,Path3,Path8,Path14,Path65,Path66
3764,963.2627820880277,897.5524990216445,1024.3005127809802,2102.8676141526216,4282.847697726543
3765,1047.084339363683,716.2953415319405,825.5769393779658,3123.353127265011,4022.074871306451
3766,933.2786983262456,448.90744170083747,723.2159774068977,3800.0,3812.596152691799
3767,2177.4070332105384,374.7253864476653,558.1398101056611,3800.0,3570.2484251269707
3768,0.0,341.97529006016794,471.5209408333004,2329.6695169923482,3478.5114148010316
3769,0.0,398.74026236883174,474.1574976747131,2353.6546423602103,3525.086799353692
3770,0.0,484.869605043638,537.1754773918988,2298.332219169416,3476.399231770786
3771,0.0,339.3388274429227,416.34940433934196,2269.698339338011,3261.662477719747
3772,0.0,493.701443172803,674.5005766236884,2207.32249000136,3293.8812185896054
3773,0.0,646.9564062529527,787.3922814532164,2352.803274270687,3525.940824736065
3774,0.0,710.7973557379935,1091.6832790586034,2406.0676698496245,3498.6614142403077
3775,0.0,528.7808203977062,1327.1552820978295,2416.019763873931,3452.2759369403284
3776,0.0,421.1475234273587,978.9756422241496,2518.8948074206455,3770.3599170770563
3777,0.0,445.9570729496895,1324.1584478914704,2593.697966088447,4105.016508403243
3778,0.0,288.0773929381067,1236.5192423163994,2660.3312349671924,4105.870670190018
3779,0.0,174.91785306538287,920.8871400714334,2785.930440249259,4006.8891236660497
3780,0.0,114.52407177442183,1247.409288095424,2811.702275360577,4117.649923455771
3781,0.0,366.20830815910665,947.5059699315084,2747.644038654105,4338.509438200805
3782,0.0,572.8963816385212,773.1147596267974,2787.9026831632605,4347.492512800634
3783,0.0,652.3655620786091,509.5409496816437,2801.3600257312273,4396.57185957953
3784,0.0,1061.6708184308686,697.975767235055,2748.7337413683217,4453.01312005667
3785,0.0,767.2564770135531,605.30422175653,2815.3696566933822,4240.46822210752
3786,0.0,553.6304377409688,1033.0926362273776,2832.205948271643,4243.939147447725
3787,0.0,874.6818665130705,1174.2130101950827,2803.2660502483404,4200.2051626971925
3788,0.0,957.4130127749347,1010.0268562070034,2794.6063667790577,4225.986571455209
3789,0.0,779.673494720003,873.7570945578067,2733.00751537318,4191.871713902543
3790,0.0,248.2370681906071,779.3118529966414,2589.526692179289,3960.323043890798
3791,0.0,306.16044572218055,612.180576162845,2500.26382456181,3831.923130255728
3792,2039.9284807596423,373.3792315082635,339.49210552990314,2200.217707415844,3412.3717260102057
3793,2314.466153021163,369.4772109348447,314.7596417041255,2255.646192841963,3384.2682933075776
3794,2410.2399296400285,343.48499592248777,379.9745103024801,2221.7422632314447,3266.1547937636105
3795,2611.007373496118,370.8443595277015,290.0289398105906,2061.5894726410584,3145.07365481138
3796,2206.130238621821,354.8826464150009,331.5654720370417,2041.7940401816122,3273.6328609391358
3797,2195.795659362776,380.1220866413487,354.9022593614817,2184.7036117967436,3460.4464196391427
3798,2317.8486105597703,418.7497063411744,606.9987895144277,2242.0769431614162,3227.6980543200734
3799,2112.731850058036,327.04420668100545,694.4235269023931,2201.6333687867173,3441.76010412274
3800,2099.8653088202445,283.8039598645828,525.1777794957006,2211.435150958337,3453.113830072182
3801,1736.8108748780228,148.10304042278517,739.1255553908296,2335.415176479145,3477.966264380172
3802,1466.1387124916596,225.7861826103321,721.8739996352612,2442.6422945969953,3518.6254992390004
3803,1241.4771640010333,233.06543358048998,532.145930127508,2421.5359990646252,3625.78907243023
3804,1389.1742450342767,260.9352678967215,800.3734135453319,2358.067294534501,3545.634071757932
3805,366.95601293016125,278.5092688553276,614.6751978719979,2354.9337841261668,3539.292486963133
3806,855.2409245281551,275.7839920381242,524.6047000753442,2431.8066895233396,3516.8698770224646
3807,784.7816035526317,241.522963945355,422.86842816261515,2388.5803290644553,3590.3806999461513
3808,901.1439099920588,137.00369742032942,462.204965898944,2341.0031657632426,3691.3149119880018
3809,1411.733663340775,104.47885157428009,345.8607437763495,2397.635218681434,3682.329198605403
3810,1711.0972947094087,142.08089557056405,584.1051788442045,2407.5518859676695,3628.797025594279
3811,1792.0497822903421,360.3161249328356,651.8441436372489,2415.211901825468,3616.4713940291876
3812,1097.5778737913795,389.9094034799774,640.5861096786823,2402.7581405842,4021.0812818026357
3813,722.5772764316382,376.0225950547995,478.85899578241447,2431.293988114686,4218.973832513062
3814,428.5921294624068,368.0366866296063,466.1833066011743,2427.1108027859286,4190.645704349371
3815,1795.1428627351,267.05786121324775,441.7430735434708,2452.885298127004,3889.186461372139
3816,0.0,421.0423448181665,443.1423398036499,2481.227850280246,3577.3477220127534
3817,0.0,355.50946775360575,423.91696293586403,2268.2863225838237,3704.3124646321066
3818,0.0,325.61688693055294,431.3666880932383,2206.5816994517336,3584.4096273742716
3819,0.0,345.32394296248714,397.36589061372536,2166.590041168769,3395.6737179393876
3820,0.0,241.24006862332664,538.4607502775019,2146.335930104919,3453.5892952800777
3821,0.0,257.419377910242,650.7709557813437,2281.657542569811,3426.059042233976
3822,0.0,410.504776562227,844.1766953486281,2208.0770470637817,3370.184644637747
3823,0.0,435.44101571638953,1053.1700125551756,2144.6890828503356,3320.09305752648
3824,0.0,403.95523635127313,746.8526354668845,2364.1466103806206,3613.6779782438443
3825,0.0,331.10513366958617,1092.8994521015566,2465.182808363262,3787.2589375614252
3826,0.0,316.379171021018,1005.5965244602479,2500.3437984733278,3922.7419878006394
3827,0.0,303.06877667367763,750.9084658279269,2557.3989541089863,4064.9128992965598
3828,0.0,362.36480009253376,979.5334420296704,2616.3786977020236,4000.3945843409756
3829,0.0,345.32642402758336,696.6631655711406,2609.411218473032,4006.150746126481
3830,0.0,286.12678987205004,559.5527850607052,2610.707503631946,3954.08413219096
3831,0.0,303.556872851574,403.59473359536435,2628.1986381089564,3984.905637077308
3832,0.0,271.3593065452918,460.41843136318727,2676.611023881398,4075.0228691589127
3833,0.0,263.2987818000902,330.60559277686195,2704.085783138841,4199.664434836205
3834,0.0,285.708553694477,634.8268572958275,2665.28617092725,4035.1735334391524
3835,0.0,369.53766184589574,750.6877802782726,2597.192122558237,3968.8843905348767
3836,0.0,414.91012407603813,681.5650843785154,2533.677221182949,4034.012708180676
3837,0.0,456.4061988486027,536.5026927338914,2622.246183064751,4104.3584834416
3838,0.0,305.29419667024047,580.2844649758414,2507.878774524419,4023.827985761902
3839,0.0,217.5117181693352,512.562683804749,2398.7657955243785,3790.347131453441
3840,2208.884641757186,266.2132155805856,453.5648576311538,2512.7948996362243,3645.2954909794935
3841,2180.064837755392,324.672412636647,532.851427745336,2375.7083404109126,3720.6861507826807
3842,2480.7550197872533,317.8985969416324,647.1888852715458,2410.353763758274,3401.363481369658
3843,2427.3654030707103,308.87241228916787,537.4344791533678,2576.8703561312973,3315.8304402486883
3844,2269.438521720379,301.9981793743625,640.9295863397631,2523.1584241309047,3336.7158389764654
3845,1733.6020126397013,327.61742266600896,795.9900605758512,2546.3659582399355,3498.295109990422
3846,1642.028722845674,396.22904789090495,1048.49692207166,2570.631980237178,3483.35029381803
3847,2097.7376716734034,350.1552411674924,1207.8344841317294,2589.575262007759,3703.866040434947
3848,2131.6750759191727,349.5434762534297,845.848588538119,2614.8648466304176,3703.3349139053826
3849,1320.7212360062724,431.0782196892417,1151.6434179853154,2707.6228634757726,3808.010580951924
3850,1013.8164941027048,410.44561111221276,1029.847722880251,2764.985706483134,3996.5743266383943
3851,814.3238253865205,460.3969337828257,747.4021513751704,2796.3740716356297,4092.1961325916864
3852,872.2899642928433,466.57934213697,1013.1608211751729,2832.2718970403084,3976.6030398250446
3853,886.1751699602166,395.80353901141996,699.2103330699866,2867.109493100318,3938.815816449264
3854,1195.130437204587,290.3068199735694,651.718465968783,2873.0288807400434,3952.6543909863644
3855,1232.9048520439426,310.8292281403771,473.7254258771852,2889.6746897680932,4012.7006600078803
3856,964.4317704457545,290.4310042778739,525.4957269116579,2920.428245941992,4036.749518173883
3857,1195.8606552220947,325.6412857464682,340.7287725350374,2820.647453879502,4177.136539429198
3858,1341.351312278615,374.61930940956813,635.2360265055702,2816.8789756697133,4242.213149042023
3859,1165.0634975215667,549.0041014082167,761.8792747318516,2958.340116519082,4293.966384611361
3860,1111.7204192936329,573.9967848757016,743.2846351047658,2923.0773919293547,4238.401985423101
3861,1061.461445500899,534.261634036857,567.3953321170493,2848.585256888103,4302.428532839291
3862,1038.7000171379789,404.7609803006361,509.38597505302266,2843.6917816264686,4205.91508203528
3863,816.1370086112179,326.16875033416824,449.1498266030263,2803.5531214487455,4003.1866620571072
3864,0.0,211.38115052484164,491.2465518282463,2623.8570542688317,3522.788882012308
3865,0.0,291.5414227208296,955.0387183913301,2509.388001810994,3523.826095597867
3866,0.0,302.7146930710234,1491.0168593285555,2465.6821848499485,3378.104071585567
3867,0.0,330.2273967814127,1313.3986029782177,2418.238421076289,3246.973937084943
3868,0.0,298.8923657563549,1406.6488009163836,2393.599130918428,3260.7587336930987
3869,0.0,312.94558942689025,1336.1707908283383,2461.9284378626753,3215.796468645539
3870,0.0,360.9812648510314,776.1925516843841,2404.77095447729,3130.007048599529
3871,0.0,417.33997994948476,427.0761996043565,2490.0432219243485,3219.4182915494885
3872,0.0,565.259864228641,457.24075023328186,2701.432004196634,3464.72828053159
3873,0.0,592.6401472307704,707.4189913971674,2679.0599692512633,3612.5206876869534
3874,0.0,591.8503157782064,703.2865506029191,2582.431849229518,3467.4285051913757
3875,0.0,623.1189540352008,509.7397811632691,2634.171991732747,3544.677610321195
3876,0.0,672.5024407679058,544.3461722940648,2771.5524632287943,3647.2317953770676
3877,0.0,529.621009621728,408.792715397351,2739.3325852971448,3549.2061251841214
3878,0.0,456.24698163634804,516.4864648818143,2700.057002455517,3615.5801089704482
3879,0.0,545.1058974703825,388.3624612367115,2672.615661650105,3659.724746817017
3880,0.0,507.273608502214,550.1540159323249,2708.10715905106,3674.9025140259155
3881,0.0,485.554448813332,615.4055472331872,2739.9934555959235,3723.704455070433
3882,0.0,451.38220252122153,611.4532845717978,2717.86466026557,3815.12240245268
3883,0.0,524.0818750030268,452.30168320469903,2697.0167244818645,3734.6960498115095
3884,0.0,559.0454454705784,766.2877832951685,2712.2722789976237,3843.247706163469
3885,0.0,521.0033874919782,442.99070330656974,2866.889740720831,3933.1674878025933
3886,0.0,409.07013260984786,390.60655438700576,2842.4241038003693,3850.292757611519
3887,0.0,289.90553787558576,515.2321936843157,2632.394272899813,3745.9207372656774
3888,1543.897470426581,433.83176511551426,610.8416126046634,2315.377443395698,3180.3517941466944
3889,1176.1856140062084,344.25236695416197,1229.1580300149933,2222.02928310792,2932.7011425470196
3890,1390.8036117814165,360.0104521440031,1872.1229585608462,2050.735327537813,2862.581767963566
3891,1310.360273615314,387.46754104046596,1632.3689960646661,2039.6654715443146,2773.49143580794
3892,1509.197807394696,423.2192278095514,1894.8268066069832,2078.9315598223134,2754.179898967833
3893,1324.7855463836315,399.45447357125045,1686.9141209102222,2056.604501049078,2766.010461302716
3894,2044.989541805483,573.5031705539559,958.7963465135774,1998.9656698173671,2548.293070184735
3895,2152.00319968393,812.8249760877353,531.0827894598846,2116.954101275538,2702.3428843244847
3896,1905.086396841726,624.1383564084897,561.3048951402925,2328.3215283406457,2929.8980821584237
3897,1237.1843358517929,667.4361776621038,887.5481163397396,2327.5870705155744,3114.8977021476426
3898,498.5178006895268,600.928497450929,912.1904352693416,2362.193443887926,3228.341368975028
3899,324.8892310740903,461.51078497633773,695.4582841838907,2397.0835306911554,3452.5009280001404
3900,76.35030764958312,393.22406297432326,719.4671734984961,2425.6228528829492,3428.6502706814936
3901,296.70215701686953,391.5919338045011,612.9585678471855,2525.8094824145687,3407.7740218759463
3902,350.98983382771485,392.7224451966691,833.2702332756235,2591.8115906179205,3415.361903310514
3903,513.8256486143641,557.1920242261579,671.7940794826989,2609.259336675363,3473.87932712205
3904,567.8382510089244,511.08735068126094,739.1139262605943,2621.515323073708,3553.277547725484
3905,513.2645520830329,587.3757376505214,954.5172476557057,2624.061077949131,3601.7005282405444
3906,594.2894514018788,349.25127239327657,762.9985998135526,2623.5626427446023,3706.1269646594424
3907,498.3589256140982,274.80606793615254,715.2430472925156,2624.6233274550546,3755.0212809492523
3908,180.4627884368027,468.51795067334433,980.702873570678,2662.2790671743123,3633.1672978640836
3909,492.92059033403905,366.4356932642562,602.9541435243511,2669.6026950902633,3618.864406934878
3910,999.0904691265206,306.621818673885,527.8870405528152,2560.825793997606,3588.6267775272017
3911,1229.530440614806,434.58572968083735,594.0777478466649,2439.116419014777,3485.609494206489
3912,0.0,275.3261031963234,639.3589039545635,2854.761652740538,3471.349460023477
3913,0.0,299.49632881888533,1027.032157295445,2673.408443248636,3271.732967547863
3914,0.0,244.9141325122044,1443.4238727637803,2406.9334947471093,2971.3733135683206
3915,0.0,218.31978569951497,1275.6344630526698,2375.8203010667758,2925.5935072156703
3916,0.0,198.4133249880114,1483.7387754978708,2389.6676604154377,2962.1656998435533
3917,0.0,300.6201925630351,1345.8589922943052,2449.400366417811,2988.085825611623
3918,0.0,341.7418884706407,837.4946388299896,2433.5764467744443,2828.029331341085
3919,0.0,311.9350739173928,350.57509536644955,2336.4792023765517,3007.2897782127175
3920,0.0,464.2705229819741,342.2730943435007,2433.6567031602704,3164.552716416061
3921,0.0,474.94685966193356,622.1783499075367,2522.8284633811177,3382.1100152383556
3922,0.0,502.59884764606966,658.0511281458707,2748.182929873398,3584.706250079854
3923,0.0,542.8723334911533,429.951160089474,2970.081277226772,3768.6327213300783
3924,0.0,377.76011763917245,467.6579738794059,2962.132114083557,3877.893147502442
3925,0.0,282.987265702582,463.5437310507108,3061.766746072165,4004.511634777162
3926,0.0,231.66891372926483,567.0251043720648,3083.774699815499,3900.5553992653286
3927,0.0,256.90230837710084,391.90833286222477,3142.6603262086,4063.325269569097
3928,0.0,327.365327544161,617.508579048346,3165.1255530049048,3976.015947036314
3929,0.0,266.1512366050419,643.7185534737989,3153.389625585981,3877.7397926505055
3930,0.0,394.3730837467318,548.9473342430072,3144.701759305917,3739.3530034584646
3931,0.0,291.97301144948904,487.0332154199707,3145.33058530331,3792.635669223252
3932,0.0,381.7047734583841,694.8223930076927,3105.4119006783717,3708.153840120789
3933,0.0,208.29469200592325,382.2039801959878,3068.093912107671,3714.2982211256085
3934,0.0,143.43749237739792,312.7038330055969,3087.3764795964353,3806.737827430021
3935,0.0,106.12836431837431,342.2619173686375,3156.815712817346,3700.2621182298817
3936,2288.77375741241,0.0,0.0,1792.7310567874472,3842.779549250538
3937,2547.3178175605553,0.0,0.0,1668.60059402993,3726.429358866447
3938,2765.4529737746248,0.0,0.0,1516.848528199849,3438.9231013237454
3939,2931.0547584329843,0.0,0.0,1434.8828519491299,3343.4569205933312
3940,2489.2708788267964,0.0,0.0,1545.6212070127676,3295.0661810329916
3941,2114.4481343575367,0.0,0.0,1692.3157934663789,3464.06931372304
3942,1881.5388712823815,0.0,0.0,1695.1565908048306,3398.2519677215464
3943,1210.460680818638,0.0,0.0,1658.7714912997337,3447.9528537847514
3944,1206.924051730699,0.0,0.0,1661.0022682707706,3790.4777847940923
3945,971.2687691587316,0.0,0.0,1671.340122831943,3854.563907009184
3946,627.5095281372921,0.0,0.0,1751.299779784742,3873.555672212279
3947,427.98391033969096,0.0,0.0,1781.2548316302573,3910.248752491947
3948,701.2391188285483,0.0,0.0,1798.9151270340242,3832.399550317409
3949,653.6043883236665,0.0,0.0,1819.9180535852688,3976.58610825011
3950,653.3053769109285,0.0,0.0,1817.654237597049,4068.9602451174983
3951,539.5330969997422,0.0,0.0,1820.0028194807546,3889.688640766535
3952,594.1145054271221,0.0,0.0,1828.8376088015311,3885.347609601643
3953,878.6527622473806,0.0,0.0,1834.6239290433855,3889.6325642932998
3954,944.8797335974407,0.0,0.0,1839.602276138922,4042.0700967312114
3955,1295.8315468621722,0.0,0.0,1824.1895746421778,3975.161762712833
3956,1266.9595944329278,0.0,0.0,1813.9861288707689,3831.531301062726
3957,1263.3315870342392,0.0,0.0,1787.4186955594082,3853.8987557383243
3958,971.9877460128771,0.0,0.0,1809.1394159557635,3762.3866725981416
3959,1569.151444541587,0.0,0.0,1785.5059996226428,3810.2570024314537
3960,1426.731524619119,404.04946789365937,500.43578280774386,2175.9178721295502,3402.851824959028
3961,1429.0664188249887,359.32674638260767,916.3838137483611,2086.7764207375635,3367.635398862179
3962,1661.254157280637,340.0920824888427,1501.7583455326555,1937.9760331475209,3290.3550540206847
3963,1659.4318736111723,350.1808145350278,1349.5177579843798,1936.9745220857048,3128.609331714288
3964,1653.9234294659484,359.5777115440072,1546.0257910693704,1931.0876635190377,3234.858851479583
3965,1408.0712549545067,552.9293008809639,1414.5928327934382,2063.27652606668,3317.4894299189145
3966,1334.2196773233725,489.01769613853656,948.5148141560314,2230.428849520937,3015.7139284667005
3967,1456.3276908080677,516.9147217406297,751.573012567269,2237.116732456854,3077.835098964262
3968,1440.5005644159073,447.00542178746184,922.873579374531,2218.334287592692,3275.8462329112176
3969,1127.313922035446,308.9359989120932,1154.1303895771416,2232.2583587784525,3235.790596733161
3970,750.6444177667346,453.02599614757867,1370.4423395764316,2288.880396606837,3384.8559154639115
3971,575.8572065901209,478.92842244102303,1090.9173798245406,2323.736780038542,3563.4167784571664
3972,412.85212818377875,456.9674968412515,1154.0339390711429,2345.672052048928,3568.0643211708875
3973,346.35061806494423,384.72089429056746,1125.9067678783717,2351.396838782651,3548.4917180024313
3974,508.77726262160274,291.26812730345466,1129.2111768037396,2354.9719776692546,3587.5870119222905
3975,424.2511432088101,398.21924459049177,936.6384248529132,2351.286727540715,3591.9723490917986
3976,721.7405323651413,365.5917929955307,1201.7408654717178,2347.1516234101173,3488.9335495922833
3977,758.2772862865602,223.6316354964893,1197.8842909363646,2343.3679619407267,3578.259442329928
3978,652.5815968591994,410.0418450683463,1029.9812183545887,2362.7399750862505,3598.9831776816914
3979,633.0637124226815,248.1936421790431,817.0196147396105,2355.840647564588,3588.309804973638
3980,584.148108463207,582.7167864528269,1108.8716984279606,2329.938070959032,3605.9167881187277
3981,472.50974697228895,449.8007442973169,626.021351328205,2318.321353690149,3579.7060388692075
3982,682.6234866233485,301.0774355728622,507.2556451596051,2319.8881774357264,3518.0323877135215
3983,691.1631250524863,220.1451976234483,485.9691571681367,2264.663149777503,3512.252859790967
3984,0.0,454.3045249016808,501.74710983814896,1893.5609421508834,3399.901534421566
3985,0.0,347.90204893606193,1030.9506307392983,1991.7839544899289,3501.5467237637304
3986,0.0,330.90029110959114,1532.2425418437278,2203.736486590835,3553.9781465130354
3987,0.0,389.6725355499549,1313.411282236057,2196.9707897457056,3462.2487002073676
3988,0.0,459.82840427515407,1352.9258393953155,2217.8090646182254,3504.688471487091
3989,0.0,685.0520647030985,1262.2439780871723,2270.8831264224896,3573.8988941234566
3990,0.0,618.2083371714127,646.1243886956537,2316.7411719278116,3428.9970381509447
3991,0.0,770.1761953707687,742.4215204233085,2297.490749231235,3372.067755102433
3992,0.0,876.3122477943908,689.6889749458785,2325.6857356294386,3575.730594229778
3993,0.0,671.604067851498,700.8941754355948,2405.01804260035,3569.9607390293904
3994,0.0,925.7093674764872,808.072064446673,2506.710570225344,3606.969569332615
3995,0.0,837.1884177149493,751.9308865051021,2491.0447291041146,3654.863838903862
3996,0.0,675.3555276588595,644.6878799697029,2486.634693321086,3640.032031817668
3997,0.0,481.1355544332602,397.2740119398625,2485.410788860585,3776.9633693694327
3998,0.0,353.6502967402896,477.62004553367876,2516.220088364479,3873.54271903197
3999,0.0,540.555208468144,509.01025821370285,2543.56197970175,3891.3412908966275
4000,0.0,468.71333118896666,674.1480460832877,2526.751885342432,3888.3585828130267
4001,0.0,303.37582386462316,963.6575378088535,2521.3510440874893,3905.013225849534
4002,0.0,631.2277367931506,726.4531322040102,2534.8105136967283,3862.606031130316
4003,0.0,463.95396476760504,663.1345164651148,2539.7265596179755,3912.5173221932528
4004,0.0,790.9557709610741,936.2267206941013,2549.8611891823184,3763.729669119364
4005,0.0,591.2952077275494,414.25499215336833,2537.670604221226,3884.8697136908745
4006,0.0,331.6259628989701,298.059834020601,2466.1234493648712,4027.92754142977
4007,0.0,183.12079251965042,976.18392174823,2372.0470626215047,3941.4996751730478
4008,222.60938742185158,170.88556353310796,699.4864223168382,2043.0570185256465,4117.092010795994
4009,271.31354745067733,152.61921547130066,856.4813047990991,2049.585364118197,3972.3086457295385
4010,308.4446678381756,121.34125104038966,1169.695070688109,2020.6834388738548,3833.523469399792
4011,320.93050083948543,133.7668890174479,1143.7709105621086,1950.5205625867234,3335.2587543506897
4012,298.25392492387374,151.60084460327442,1139.611801850452,1919.3739611460678,3326.3766158343906
4013,248.50531934992557,225.04874028133264,1000.6495510250363,2002.0210609807013,3417.6712714194473
4014,245.82531562551617,233.79812508463482,484.57745638305664,2114.8114160528153,3580.2012582182415
4015,243.1858032162806,271.14517905604964,377.0822823684028,2062.153525349003,3826.1593270447247
4016,236.08821857042128,287.73063142776033,581.6736919695579,2064.7731946498743,3965.967679091091
4017,143.59665737493467,211.25479139301336,825.1774263053217,2139.1213945102736,4052.3932551544367
4018,131.97994530577665,328.0508800565759,863.99148829261,2200.657601668639,4125.496166967687
4019,126.5874897988353,316.8467326507774,638.8792416215904,2212.024380447563,4211.502565811763
4020,127.13653045638688,292.66334198060815,762.1459239664296,2221.570792547069,4072.0532798104164
4021,164.7771578087957,216.5969735958755,767.1112288447198,2236.94765945989,4021.544850829915
4022,178.11242302399071,147.3756351340383,882.8328752741375,2219.571218501025,4123.388083140689
4023,207.55965487222176,249.27459973842466,872.3537101563494,2242.0957603798356,4210.922562977655
4024,193.66609848833974,221.52119142302305,896.986841659735,2250.7094336117366,4216.571591525841
4025,158.9159158049943,165.18690198156727,727.5166672839746,2226.9336098280987,4173.452902108942
4026,216.7638878960712,244.9443434071819,712.3879775304579,2205.7188885732558,4158.4527326179295
4027,255.47902580079358,159.35253510235293,675.5585748795893,2195.225590465223,4100.11840618351
4028,265.8301197764779,313.783294482024,910.9400926439383,2214.2846714928246,4052.9960329629944
4029,221.19760077883075,247.94863277898517,492.4284624012545,2235.746010246248,3997.8381228237376
4030,233.45643722606633,154.92858553685718,358.71768954138145,2190.0988450708874,3983.446034445418
4031,263.81435585847447,78.96148475466624,411.8078795482722,2118.0601083784477,4246.242245768215
4032,1196.7928844886737,198.67757614289425,93.4278803906829,1737.456928869082,2848.6720892764542
4033,1357.3641865862817,205.6331275113891,148.3055237060089,1676.8310375290125,2825.251720033554
4034,1460.508985174764,181.0267176651493,225.66504096876292,1535.9020491367787,2695.462534834689
4035,1378.5670255676273,220.45395812165768,193.70023143253124,1502.9064929656106,2610.4246878917456
4036,1294.1770318230492,242.3925767092346,203.2182512359641,1481.3680117391614,2658.8015682141986
4037,1028.0372600945848,368.93842840927016,212.79621677453866,1563.8289273944201,2656.9987906957467
4038,1018.5205652222623,331.8165373350029,94.73919946097956,1582.6799624821551,2629.8289013011536
4039,954.9702929272789,366.4248549843254,86.5753146699935,1603.1309826715583,2898.812100852347
4040,783.1981020988115,445.3421509756615,120.47864873153077,1712.2400600772776,3026.825911149135
4041,506.1757687841697,327.9807653768101,155.39385764726273,1760.8468557003575,2982.7422589796624
4042,595.7640221656487,439.9655238375825,129.97704215676308,1773.520509278504,2989.776164568357
4043,671.813102366327,434.233561399794,93.17022533687252,1811.3122708104083,3130.7070299771485
4044,626.5894548398763,384.7179283058231,121.80346156664126,1843.7235311592508,3115.8142460345725
4045,719.3092695381231,261.7779970311551,95.62260977074138,1869.5160055302608,3051.6090533022243
4046,645.5683001324408,189.1814122626501,148.13702442145706,1876.7916110242686,3095.23678079568
4047,640.8924692437597,270.7409308220031,183.91234182713816,1869.4025807473636,3172.433083979491
4048,733.9529558174665,238.7599697851358,208.05375280583553,1864.1226718285388,3151.7196571799977
4049,884.6131937083264,123.49777857300643,214.4086039401381,1861.4203341794996,3167.118455105976
4050,1055.1919641437833,292.2446784935561,193.29383992077612,1854.5509551224961,3086.870715344683
4051,1008.9809180911155,202.43149465494264,157.88014292932507,1837.5324275086648,3103.778321497166
4052,1119.7552382393956,396.5218878444622,180.84382354176995,1855.9023253065843,3129.665973311531
4053,1105.5600513177399,287.84041901361786,106.32410585176635,1843.6721018308972,3134.2421157934355
4054,953.8418775100091,180.268089087918,51.0484671704713,1836.229449118072,3132.272939565204
4055,1224.2382032115293,117.87029124157976,66.8950267954333,1827.1233851374668,3049.9292498560776
4056,0.0,200.6566746902532,151.12299435941966,2355.7775580328052,2775.517754626974
4057,0.0,199.05473336477138,324.901450556567,2191.8097784789193,2669.8034688827997
4058,0.0,134.07412491688382,476.51794724453316,2084.5379776628283,2487.350738698126
4059,0.0,216.34739733128762,420.0813690166948,2058.1463332961334,2373.0665547437634
4060,0.0,247.0607469732806,451.1978458425575,2041.8585891777002,2344.4905845589974
4061,0.0,174.99596436298305,441.3459733180957,2027.3889188643502,2356.4785648136312
4062,0.0,155.54343918627407,261.93154293886005,2062.289395396452,2343.3066810568116
4063,0.0,418.7899804353484,222.90502812798093,2153.9094743761625,2438.537901153938
4064,0.0,508.31573396715726,213.338495749059,2303.02313704026,2663.324096857625
4065,0.0,471.5344130626912,321.6949895022258,2326.0516355645027,2730.3778868269837
4066,0.0,328.29136116322053,339.0042724170328,2471.9746681167007,2597.1147120940864
4067,0.0,168.52150076513774,325.45275136025185,2452.017956927533,2730.125257613936
4068,0.0,326.61281157573785,274.02022216817505,2446.3196447466303,2753.655084134706
4069,0.0,179.53782483932844,317.438055575959,2454.2523091614116,2770.201854283384
4070,0.0,188.13642542372526,365.82960736085386,2472.5630161278687,2888.730288780897
4071,0.0,225.71640249926696,327.7972647943702,2528.3201709134964,2881.8290393756415
4072,0.0,336.42885087089593,380.3852795134843,2553.9033138043073,2916.7343406073633
4073,0.0,305.5669063999285,442.2701468327707,2547.446753600348,2994.4549378058387
4074,0.0,284.9909260883868,400.1680989586198,2549.857818492149,2902.4680269987275
4075,0.0,338.962536724816,358.8400910065037,2538.279444157624,2914.536566311423
4076,0.0,307.04484666695026,445.2612830324286,2549.6688516603454,2888.0508387511004
4077,0.0,279.03918685724466,233.82958177968874,2591.130057175902,2982.6626106155854
4078,0.0,273.96642544946747,145.7333695024765,2569.6316814366187,2925.19109180532
4079,0.0,116.11449499722892,119.33349996768712,2503.67585829377,2840.7053152004364
4080,709.2305266906565,0.0,44.916255775787214,2303.6444926818094,3099.867698969258
4081,721.0145841628898,0.0,121.02512290601854,2225.5518387524085,3131.1837303088782
4082,780.9710703109718,0.0,170.4508801796275,2101.188617562341,3011.7224830262467
4083,814.320022994507,0.0,154.22177149920807,2027.5128052570021,2893.195948967113
4084,742.2075947802801,0.0,179.59790773937715,2081.412732999196,2937.879966082795
4085,722.6131828204229,0.0,161.75823119112124,2134.0335130890267,2935.449902041414
4086,746.3034693266857,0.0,96.02060879838257,2068.777059106112,2686.7217798059537
4087,695.759452570381,0.0,56.14531885674606,1924.6544181394643,2618.100108989208
4088,525.1909177473319,0.0,61.736381645003334,1946.270703602639,2913.1462671937884
4089,396.91869609088576,0.0,100.02879508513166,2102.1826372551104,3033.161415513545
4090,472.16830173217164,0.0,111.53557362536614,2224.4522819263893,3139.676940764114
4091,509.05611472167425,0.0,109.37803425433965,2293.481247468855,3214.1917972952415
4092,544.0762598434021,0.0,116.22761171755994,2314.669364091468,3084.3541960584316
4093,635.1744645151665,0.0,86.80712919209495,2405.1224791229142,3155.220133350828
4094,635.5676257130754,0.0,99.72329700721613,2419.587176401693,3181.991180366086
4095,623.021149807124,0.0,88.26940379627646,2422.1255449582304,3330.427039834838
4096,644.055075245001,0.0,147.1388781756221,2435.817806492002,3357.092207237935
4097,622.8772887612286,0.0,140.89878756357584,2419.9435777499807,3301.553369299725
4098,476.30888555608385,0.0,138.33661320597497,2426.5991977682393,3290.8424039677802
