,Path42,Path24,Path45,Path66
4372,0.0,7.239502333514212,4.147252430633099,0.0
4373,0.0,7.461441475061951,4.165016552307841,0.0
4374,0.0,7.9364961171823705,1.3411986257206223,0.0
4375,0.0,14.564427259185528,3.611337724849302,0.0
4376,0.0,14.168596505146034,1.099280368139061,0.0
4377,0.0,14.276931576788716,1.2350905398132825,0.0
4378,0.0,15.93987145487726,3.339452397452453,0.0
4379,0.0,16.825873967576506,6.541862054870296,0.0
4380,0.0,10.773891796967712,6.391036804930123,0.0
4381,0.0,4.733208566197038,4.460733294022174,0.0
4382,0.0,12.478857724011526,5.764315727611221,0.0
4383,0.0,7.42438564674411,5.240915005135837,0.0
4384,0.0,5.653898418321557,6.715593554171345,0.0
4385,0.0,11.58125505741393,3.03676491025343,0.0
4386,0.0,4.114767125071426,1.4390086799591655,0.0
4387,0.0,5.363497281721189,8.391188425294677,0.0
4388,0.0,9.744620262111301,7.804734589449744,0.0
4389,0.0,2.064032301220931,1.2510246552768938,0.0
4390,0.0,13.59640378708162,3.9189088529809304,0.0
4391,0.0,9.69414073677252,3.0199648164541406,0.0
4392,0.0,8.185838351675235,49.39443772582665,0.0
4393,0.0,14.964568054476814,135.81887175921412,0.0
4394,0.0,6.793885950933646,106.3548169537406,0.0
4395,0.0,5.405088265933079,39.478321805922974,0.0
4396,0.0,5.46882059787032,98.574581817943,0.0
4397,0.0,5.636476507469394,119.82170442419306,0.0
4398,0.0,5.995339381221786,125.5285685734808,0.0
4399,0.0,11.0021706081216,91.07325865604633,0.0
4400,0.0,10.703154559609475,35.068159458506365,0.0
4401,0.0,10.784992377179961,75.11406960147488,0.0
4402,0.0,12.041200254371988,48.97033715311224,0.0
4403,0.0,12.710498856402054,51.15231786270033,0.0
4404,0.0,8.13874748071002,109.33105407005525,0.0
4405,0.0,3.5755314810803354,94.90944568346391,0.0
4406,0.0,9.426702418899554,103.03422526591785,0.0
4407,0.0,5.608484020162965,96.7197904933023,0.0
4408,0.0,4.271033381016128,163.3947046099698,0.0
4409,0.0,8.74864089952307,92.48097276563122,0.0
4410,0.0,3.108352228143678,50.7504619608042,0.0
4411,0.0,4.051660329621018,133.4808208685622,0.0
4412,0.0,7.361221469762256,121.3588408341515,0.0
4413,0.0,1.5591986636058386,10.504958573792416,0.0
4414,0.0,10.270912234330318,40.99833346650378,0.0
4415,0.0,7.323088535311023,89.95336648246712,0.0
4416,0.0,8.511842042137992,28.756276786996793,0.0
4417,0.0,13.410684198061052,78.49242862825639,0.0
4418,0.0,10.524555425761811,67.11914372556582,0.0
4419,0.0,9.233221588976068,15.858901935933673,0.0
4420,0.0,11.558342216303402,24.575651535728873,0.0
4421,0.0,12.040904074346656,45.89801185906073,0.0
4422,0.0,12.753673889643968,72.22744618068967,0.0
4423,0.0,14.693194848493754,35.884337828595214,0.0
4424,0.0,9.368102375635589,49.408022435405144,0.0
4425,0.0,10.604187705062207,54.92899169459653,0.0
4426,0.0,12.503190311295022,36.81524418288822,0.0
4427,0.0,11.152866799028313,23.631626510576307,0.0
4428,0.0,9.690747590373173,42.41831461939404,0.0
4429,0.0,6.170642317176095,29.80518332846936,0.0
4430,0.0,7.372152320537564,24.526401871966293,0.0
4431,0.0,3.5602482014158774,55.80884836437,0.0
4432,0.0,3.0774836199429854,85.26263693959353,0.0
4433,0.0,10.67053161599803,61.969693239397756,0.0
4434,0.0,6.811278954703611,33.23379786544224,0.0
4435,0.0,5.506591283689435,36.427236824967295,0.0
4436,0.0,9.512077278175383,50.27196392236522,0.0
4437,0.0,1.7342565408171258,56.99095511278373,0.0
4438,0.0,11.882489813333052,28.233599456105907,0.0
4439,0.0,11.211638798962824,30.512564815097363,0.0
4440,0.0,14.727096413048553,107.6474352031976,0.0
4441,0.0,14.751252063548797,226.0557995127751,0.0
4442,0.0,17.710439122016254,150.24616459675602,0.0
4443,0.0,17.95036551411958,60.12570604170887,0.0
4444,0.0,18.305181326291773,61.73254810130014,0.0
4445,0.0,12.625316149541566,61.53027226453189,0.0
4446,0.0,13.695950642597584,54.49114539106573,0.0
4447,0.0,16.30763940431984,22.43706911504747,0.0
4448,0.0,11.574556605819115,40.978494783236265,0.0
4449,0.0,7.064207591470902,60.547254509733875,0.0
4450,0.0,15.36499897496855,18.24608664985263,0.0
4451,0.0,9.807892674643217,40.083622577339916,0.0
4452,0.0,11.115542450069686,62.82768842598322,0.0
4453,0.0,14.216308710328336,106.45420033473057,0.0
4454,0.0,5.626344161261189,129.73336067223437,0.0
4455,0.0,3.8829393881634195,137.08294764048162,0.0
4456,0.0,3.5195817282140673,169.54340290216223,0.0
4457,0.0,5.401732790927187,109.2598405630468,0.0
4458,0.0,3.4868764670539303,75.64543137687946,0.0
4459,0.0,8.304593838316844,61.88525983378656,0.0
4460,0.0,9.773193022162882,123.95931304970101,0.0
4461,0.0,3.7613730177536553,145.89805607856852,0.0
4462,0.0,14.941889496443245,77.50493174189376,0.0
4463,0.0,16.410914934472178,37.365753950285374,0.0
4464,0.0,20.294179937469885,179.2189085611553,0.0
4465,0.0,15.369017833769451,376.3533574778145,0.0
4466,0.0,15.910898341728792,250.140224741095,0.0
4467,0.0,18.799376667444836,100.10144127376144,0.0
4468,0.0,20.139565590424063,102.77662326584993,0.0
4469,0.0,19.183085383226118,102.43986043796211,0.0
4470,0.0,20.876646437809605,90.72063430772701,0.0
4471,0.0,28.802012276818985,37.354787232223515,0.0
4472,0.0,17.564447497589732,68.2238373414813,0.0
4473,0.0,11.075418984660029,100.80326437063746,0.0
4474,0.0,18.406861975244283,30.37734924874197,0.0
4475,0.0,14.461191436984759,66.73399209119991,0.0
4476,0.0,14.644043193024642,104.59988875601724,0.0
4477,0.0,17.483687779692698,177.232328477941,0.0
4478,0.0,9.469387373931951,215.98908752224418,0.0
4479,0.0,4.924851277607008,228.2251891287359,0.0
4480,0.0,9.999889874395231,282.26760409584887,0.0
4481,0.0,13.93545391451375,181.9033527209707,0.0
4482,0.0,11.448733693348027,125.93975530779205,0.0
4483,0.0,9.438317506710339,103.0308683388425,0.0
4484,0.0,23.307016748348182,206.37605298094536,0.0
4485,0.0,12.367312516769983,242.9011924179925,0.0
4486,0.0,26.308277456403985,129.03558035237273,0.0
4487,0.0,26.880274034785344,62.20909609127317,0.0
4488,0.0,14.276189279079636,65.18942291322652,0.0
4489,0.0,33.06578288087758,225.404802325131,0.0
4490,0.0,36.01132681673636,151.68179563743985,0.0
4491,0.0,34.578246102859666,75.61982855434194,0.0
4492,0.0,36.7984154059198,66.70520322528549,0.0
4493,0.0,35.78376881660139,77.81471112664042,0.0
4494,0.0,18.136304021981775,72.43268305663746,0.0
4495,0.0,33.22843760095489,24.680837347033915,0.0
4496,0.0,22.37301012366038,51.632289273188405,0.0
4497,0.0,19.857550117512286,72.74273231360795,0.0
4498,0.0,29.47052394045464,46.79290330772392,0.0
4499,0.0,23.275078818568677,108.75808108698683,0.0
4500,0.0,16.549699440820675,127.1009030986602,0.0
4501,0.0,21.18598010020613,167.50786579624045,0.0
4502,0.0,18.484788752048797,160.39438099839788,0.0
4503,0.0,19.243428914212377,152.4701234174101,0.0
4504,0.0,7.585684017475919,152.34151490953357,0.0
4505,0.0,14.511209958773769,113.75240023611354,0.0
4506,0.0,12.879783488512917,136.3081291782011,0.0
4507,0.0,17.355405746473775,126.87882843330198,0.0
4508,0.0,25.36473175014088,181.49552671654968,0.0
4509,0.0,18.351152297260523,186.97636736499814,0.0
4510,0.0,39.69353042563958,106.9394361338289,0.0
4511,0.0,19.701718306488544,104.52307134952135,0.0
4512,0.0,18.0906725274959,74.52215155050334,0.0
4513,0.0,41.90069480514763,66.13195415451034,0.0
4514,0.0,45.63326445082046,28.264423610410397,0.0
4515,0.0,43.81727606670703,77.70057784413105,0.0
4516,0.0,46.630656796823615,37.741558850711854,0.0
4517,0.0,45.34490477857331,41.97752738377422,0.0
4518,0.0,22.982178962951597,29.305567713788037,0.0
4519,0.0,42.10680956157511,22.05360756089898,0.0
4520,0.0,28.350898947144223,21.48690473313581,0.0
4521,0.0,25.16332820696617,32.698557151251364,0.0
4522,0.0,37.344811517857934,17.98340933696298,0.0
4523,0.0,29.49399316072443,58.71889567321957,0.0
4524,0.0,20.97164636582,12.273610391826075,0.0
4525,0.0,26.84670402405751,37.38830386188659,0.0
4526,0.0,23.423776017265926,28.24894733377273,0.0
4527,0.0,24.385118744769496,77.95768365647793,0.0
4528,0.0,9.612517932801138,112.62077672688258,0.0
4529,0.0,18.388488847413047,107.3833203452761,0.0
4530,0.0,16.321158311985997,30.067150417254098,0.0
4531,0.0,21.992630932777804,36.67704102296228,0.0
4532,0.0,32.1419845919246,21.54037597972839,0.0
4533,0.0,23.254432973821345,65.28449400697443,0.0
4534,0.0,50.29932332451776,85.73893059978573,0.0
4535,0.0,24.96585938615638,75.00521532199909,0.0
4536,0.0,6.341027913935358,45.14088340679228,0.0
4537,0.0,15.848296540614967,83.96044832510216,0.0
4538,0.0,17.60953727804099,69.87320864099036,0.0
4539,0.0,18.2396332185131,48.10985408470121,0.0
4540,0.0,19.93559922172331,37.42901757360301,0.0
4541,0.0,19.031625643679586,18.925947582197736,0.0
4542,0.0,8.64414205631591,18.808472929023882,0.0
4543,0.0,18.1797208106941,39.59323249948756,0.0
4544,0.0,13.140785679361148,19.11350147766491,0.0
4545,0.0,11.062692051351917,54.2713805630666,0.0
4546,0.0,14.9810196103499,62.112718832274794,0.0
4547,0.0,16.59700606886615,69.38665772990953,0.0
4548,0.0,14.023396562139494,60.824232495314604,0.0
4549,0.0,10.9516189836739,76.14095849953269,0.0
4550,0.0,14.59572368877236,132.93145484441345,0.0
4551,0.0,12.716771281762128,167.38276524919672,0.0
4552,0.0,5.395729515090867,158.54875729527564,0.0
4553,0.0,8.516170184429033,132.68637681135766,0.0
4554,0.0,5.686120562705846,96.15522906635948,0.0
4555,0.0,6.950432967075212,28.201087576623124,0.0
4556,0.0,10.465378606741922,37.457217758747554,0.0
4557,0.0,7.094390268247418,84.24111117120069,0.0
4558,0.0,25.728043379991643,123.0187350897829,0.0
4559,0.0,15.437250886420053,100.1093260743672,0.0
4560,0.0,3.9170004337339686,0.0,0.0
4561,0.0,8.149058585857594,0.0,0.0
4562,0.0,7.089170673085672,0.0,0.0
4563,0.0,6.579399022896657,0.0,0.0
4564,0.0,6.541800492731921,0.0,0.0
4565,0.0,7.06283696635424,0.0,0.0
4566,0.0,5.080536358970335,0.0,0.0
4567,0.0,10.856035450905162,0.0,0.0
4568,0.0,9.26182111380962,0.0,0.0
4569,0.0,4.792936537447243,0.0,0.0
4570,0.0,6.879973794111129,0.0,0.0
4571,0.0,6.915495778836899,0.0,0.0
4572,0.0,5.712432512899869,0.0,0.0
4573,0.0,5.506060237013144,0.0,0.0
4574,0.0,4.427019739647806,0.0,0.0
4575,0.0,4.543876083414083,0.0,0.0
4576,0.0,0.5363768937603637,0.0,0.0
4577,0.0,8.184604399836445,0.0,0.0
4578,0.0,7.644984192861686,0.0,0.0
4579,0.0,1.6961978799124844,0.0,0.0
4580,0.0,9.360253423414978,0.0,0.0
4581,0.0,5.672439616086767,0.0,0.0
4582,0.0,13.408048351539748,0.0,0.0
4583,0.0,5.7803992731388645,0.0,0.0
4584,0.0,4.572887478527096,24.104111828825793,0.0
4585,0.0,14.288839249828136,23.71474758693173,0.0
4586,0.0,15.629968462383836,19.43095022781536,0.0
4587,0.0,16.176028548029723,17.708031115135682,0.0
4588,0.0,16.688164340510678,8.254610518230006,0.0
4589,0.0,14.41732998504399,12.712020634788173,0.0
4590,0.0,9.02999509388588,26.605955355820573,0.0
4591,0.0,16.081541200820354,20.946873305912305,0.0
4592,0.0,11.271251961292359,12.988761107913813,0.0
4593,0.0,8.272354106143776,12.396527761484593,0.0
4594,0.0,12.252244446125852,16.710625689891106,0.0
4595,0.0,12.289930752458197,22.675363813560246,0.0
4596,0.0,17.631765604650887,37.81277858511911,0.0
4597,0.0,10.487593783142813,32.198182945105884,0.0
4598,0.0,10.451152183592598,37.51569367095607,0.0
4599,0.0,10.24911956158586,42.77639619262507,0.0
4600,0.0,4.111321059412067,44.77941356853127,0.0
4601,0.0,7.852706092772279,43.140092882487934,0.0
4602,0.0,12.228153713279386,24.741436678815212,0.0
4603,0.0,10.89261423520242,14.946601540853937,0.0
4604,0.0,15.576774643668202,12.179237561818677,0.0
4605,0.0,10.194490150080544,33.484890404581094,0.0
4606,0.0,23.79793358165933,39.85555724208223,0.0
4607,0.0,12.747932308460268,24.98296686058754,0.0
4608,0.0,6.528354252294216,81.98428615894045,0.0
4609,0.0,33.0694734784177,78.40277145993291,0.0
4610,0.0,32.3816266927864,35.39493047704381,0.0
4611,0.0,34.49573101937048,24.228769289859073,0.0
4612,0.0,37.4013643511945,30.126447775408067,0.0
4613,0.0,34.872512558178784,51.815534360689526,0.0
4614,0.0,18.73606592729604,73.27978683137107,0.0
4615,0.0,29.96931394066517,42.59917098645174,0.0
4616,0.0,24.082414052154242,48.563964582072664,0.0
4617,0.0,16.645288365883495,49.42969695406647,0.0
4618,0.0,25.557535671846853,56.98476473538254,0.0
4619,0.0,21.24242861457643,66.35370663045606,0.0
4620,0.0,18.956952788181095,60.10399736043206,0.0
4621,0.0,15.90936209453983,147.27143582021603,0.0
4622,0.0,18.835127821492282,137.5865963732452,0.0
4623,0.0,17.081697024349925,115.5534607293543,0.0
4624,0.0,6.029433003876417,126.26532437527607,0.0
4625,0.0,28.813468544318777,66.8972332913938,0.0
4626,0.0,23.47645847199437,57.074576354468206,0.0
4627,0.0,21.61659052823752,75.10311715207209,0.0
4628,0.0,24.085197026050416,43.63216279998398,0.0
4629,0.0,4.048987415113972,82.45769913057765,0.0
4630,0.0,46.37146898544265,116.58135225965917,0.0
4631,0.0,24.83302328302668,115.35205786056578,0.0
4632,0.0,25.92007427727047,194.8411514574251,0.0
4633,0.0,20.49346606246198,385.6224512279246,0.0
4634,0.0,30.882840796041688,264.8646391663151,0.0
4635,0.0,26.784036929648888,223.5082834649623,0.0
4636,0.0,29.424600595794868,172.8825107992304,0.0
4637,0.0,29.388510842551288,40.67634878951867,0.0
4638,0.0,16.122213950526685,73.54678676044504,0.0
4639,0.0,28.65680031376568,77.34986486184735,0.0
4640,0.0,18.300700977160815,33.30586459732027,0.0
4641,0.0,18.069426694838945,121.32677063574592,0.0
4642,0.0,22.729138716000723,146.7447853723863,0.0
4643,0.0,24.169884614344355,228.4762003150214,0.0
4644,0.0,24.707856738622723,156.016628346673,0.0
4645,0.0,20.099076547159857,180.39748389659866,0.0
4646,0.0,15.593705515541107,187.7228071988522,0.0
4647,0.0,15.829744899765295,238.71524301949344,0.0
4648,0.0,6.9827122969635065,280.72275158662836,0.0
4649,0.0,13.32773814807612,159.3468063683527,0.0
4650,0.0,11.134023924342458,132.1775623332876,0.0
4651,0.0,3.7584345732113427,163.6077047790963,0.0
4652,0.0,8.699426872276424,116.99216117574889,0.0
4653,0.0,6.1121484089830656,125.66895466685243,0.0
4654,0.0,25.23627789327599,152.01364407159332,0.0
4655,0.0,19.38717826149413,181.0159766966094,0.0
4656,0.0,42.871003426763835,187.43235880727852,0.0
4657,0.0,17.379352705601562,342.98611247492636,0.0
4658,0.0,37.03976887482132,246.26653853575,0.0
4659,0.0,29.097526999199694,260.1083916286659,0.0
4660,0.0,32.31941402088,153.0763624753435,0.0
4661,0.0,34.2290298105963,57.04124013211346,0.0
4662,0.0,29.20177740004904,81.03801085602478,0.0
4663,0.0,46.43029566792273,102.53539734983241,0.0
4664,0.0,13.200596686077752,74.44096779615445,0.0
4665,0.0,32.426690930743575,148.4963815161877,0.0
4666,0.0,22.543087803323665,124.79358796217505,0.0
4667,0.0,42.80411558201842,159.6665887902056,0.0
4668,0.0,40.40581487355491,84.51430502239471,0.0
4669,0.0,22.623890194545027,159.75543588015594,0.0
4670,0.0,19.77982170813523,221.96103203670995,0.0
4671,0.0,12.44729889800435,290.2108185406572,0.0
4672,0.0,19.673042102066887,341.87391161076886,0.0
4673,0.0,22.983395730085316,293.1538539635707,0.0
4674,0.0,13.668598205656107,222.22600445100085,0.0
4675,0.0,11.014493002023244,211.74154385865245,0.0
4676,0.0,21.364304491104832,121.89122886777263,0.0
4677,0.0,16.606923606701397,136.9026056732329,0.0
4678,0.0,34.47660346018619,206.14200297534876,0.0
4679,0.0,29.116023245116487,204.69652311932703,0.0
4680,0.0,13.422172936389824,7.98118352068578,0.0
4681,0.0,26.25657474361093,8.670955403754165,0.0
4682,0.0,30.30718390710004,2.646811099946692,0.0
4683,0.0,26.897945437850623,4.609288024564828,0.0
4684,0.0,30.35122706642045,7.281784150933241,0.0
4685,0.0,31.293818408030052,12.430346107182533,0.0
4686,0.0,25.47121059548171,20.16138148970393,0.0
4687,0.0,32.135570280230446,13.37289816651231,0.0
4688,0.0,13.9057484783106,8.829961964766813,0.0
4689,0.0,19.266190280365286,4.211559802680301,0.0
4690,0.0,13.582892683067774,10.078766975840386,0.0
4691,0.0,25.11822537255928,12.845372391272551,0.0
4692,0.0,19.71271042030826,18.58629879256544,0.0
4693,0.0,12.320155390069043,24.80857360771038,0.0
4694,0.0,15.156421785057358,31.730497464043864,0.0
4695,0.0,7.706948151366245,26.295409654698528,0.0
4696,0.0,12.530392304770444,17.41503364055377,0.0
4697,0.0,15.120452276319902,12.98172350670427,0.0
4698,0.0,5.775208944709554,9.67152924645724,0.0
4699,0.0,9.213381622173316,5.550412902002303,0.0
4700,0.0,18.39563785602469,6.906729416222475,0.0
4701,0.0,13.638744182368562,12.96388720650859,0.0
4702,0.0,22.298510470404572,11.37070770708744,0.0
4703,0.0,14.621175978956877,9.975814394867784,0.0
4704,0.0,20.258752745912155,49.18070345306138,0.0
4705,0.0,26.838711735223214,102.91918594951909,0.0
4706,0.0,35.34403162155041,49.222157198649796,0.0
4707,0.0,35.85606934102476,54.77685201357499,0.0
4708,0.0,40.51203272927905,37.53757870267002,0.0
4709,0.0,31.697329925621638,58.00626006579835,0.0
4710,0.0,18.63360024086061,118.86499760648849,0.0
4711,0.0,43.68022859816324,75.28339329802678,0.0
4712,0.0,14.93528497530294,72.22058953412568,0.0
4713,0.0,24.0182568290136,35.28732569593417,0.0
4714,0.0,13.996312914297858,60.789940313828424,0.0
4715,0.0,35.75172179125033,66.37849079720525,0.0
4716,0.0,21.24189812440191,117.79449261931134,0.0
4717,0.0,15.434100458383098,209.01233692343516,0.0
4718,0.0,22.17375567193207,261.9950795657401,0.0
4719,0.0,17.04036450333198,233.12252494253946,0.0
4720,0.0,15.794407985727346,173.055932714891,0.0
4721,0.0,19.930129231360837,146.18003027280366,0.0
4722,0.0,7.973075445171187,94.49082824264428,0.0
4723,0.0,8.851374452134488,34.70391989191394,0.0
4724,0.0,20.837535519672144,55.40029493017694,0.0
4725,0.0,9.071744791448316,68.45086705456052,0.0
4726,0.0,34.2552643297121,50.638671829926096,0.0
4727,0.0,35.4636845765948,44.0060499388527,0.0
4728,0.0,9.680518390725144,48.74186312635454,0.0
4729,0.0,13.104811900979525,84.07112453668068,0.0
4730,0.0,16.873074318580212,25.389581520962707,0.0
4731,0.0,12.968985851163769,28.450871492193585,0.0
4732,0.0,14.59171943964257,55.486739545508826,0.0
4733,0.0,20.424368461247425,79.13603557460945,0.0
4734,0.0,15.903676481582613,124.19395875338866,0.0
4735,0.0,43.85368640689826,145.20759802580545,0.0
4736,0.0,22.66013341009836,171.1798656531152,0.0
4737,0.0,24.65648690691351,112.66881382917401,0.0
4738,0.0,14.960267159497914,137.85034731983953,0.0
4739,0.0,24.21932566242809,68.91150922386609,0.0
4740,0.0,17.85885530008104,129.03497412774954,0.0
4741,0.0,11.26641484322414,218.88901369998,0.0
4742,0.0,15.36693342225853,255.5286167415387,0.0
4743,0.0,15.630277137647774,182.77047461549287,0.0
4744,0.0,18.20512367548907,126.8313859112289,0.0
4745,0.0,23.151868835962397,132.26473557040393,0.0
4746,0.0,18.94741912092438,81.23359037037957,0.0
4747,0.0,20.74873439471812,79.32334599912804,0.0
4748,0.0,28.354142338683467,89.44557711857615,0.0
4749,0.0,7.7785485890509065,79.88745447861857,0.0
4750,0.0,24.334491043795687,84.85355616639362,0.0
4751,0.0,21.29909100892578,59.94645583994684,0.0
4752,0.0,6.650412140352005,56.45549970539366,0.0
4753,0.0,9.002864996032026,157.89516989400107,0.0
4754,0.0,11.591620795933625,56.974097547822375,0.0
4755,0.0,8.90955395893548,51.30708476863265,0.0
4756,0.0,10.024354501819216,37.142437602918406,0.0
4757,0.0,14.03132172176244,100.27302005459114,0.0
4758,0.0,10.925654895783428,117.51694647228473,0.0
4759,0.0,30.12701145829645,187.5240906553943,0.0
4760,0.0,15.567268223662321,309.4032200883904,0.0
4761,0.0,16.938741629918525,181.88767153547494,0.0
4762,0.0,10.277542826193798,220.93662730258734,0.0
4763,0.0,16.63841655121172,123.81056528393754,0.0
4764,0.0,12.268841740359736,146.81897902383355,0.0
4765,0.0,7.7399059665447645,321.37821484352895,0.0
4766,0.0,10.556918180051495,406.54531301772425,0.0
4767,0.0,10.737832483523919,300.0424805986016,0.0
4768,0.0,12.506724394437422,231.0390379048478,0.0
4769,0.0,15.905085178706853,246.65088322859333,0.0
4770,0.0,13.016673391257742,185.12519395965757,0.0
4771,0.0,14.254157633518663,167.13779160149818,0.0
4772,0.0,19.478991189058036,182.28791300094468,0.0
4773,0.0,5.343779318729966,206.3736637733631,0.0
4774,0.0,16.717533931033977,210.8352281522884,0.0
4775,0.0,14.632246715210442,203.09656446267377,0.0
4776,0.0,16.807067191608645,248.3364756319442,0.0
4777,0.0,22.438457301313125,143.58352868550952,0.0
4778,0.0,32.4760221288979,49.92051789910474,0.0
4779,0.0,26.274535576572532,114.7389112460818,0.0
4780,0.0,28.13595482401128,95.3977328453421,0.0
4781,0.0,26.68232473059542,59.10519648324377,0.0
4782,0.0,26.69727661786677,245.80393003827368,0.0
4783,0.0,49.11419106257924,139.8665287987041,0.0
4784,0.0,25.63245838605539,135.25459850920834,0.0
4785,0.0,24.11228560709872,119.88339837982599,0.0
4786,0.0,13.716867545528261,171.74571881720138,0.0
4787,0.0,27.730794601509846,100.32418731959035,0.0
4788,0.0,18.706241410482402,213.62549929451706,0.0
4789,0.0,14.775545992037461,414.11535525595724,0.0
4790,0.0,17.119931681522743,430.72562155780906,0.0
4791,0.0,6.134606906577422,280.34129217277814,0.0
4792,0.0,12.601200758340408,162.31735341003497,0.0
4793,0.0,18.56638080764359,152.36758001228145,0.0
4794,0.0,8.196615905341336,127.6173485344864,0.0
4795,0.0,15.457947605602934,198.9288615286714,0.0
4796,0.0,22.89430273777381,60.99613211552503,0.0
4797,0.0,10.97798773232035,115.07180944319731,0.0
4798,0.0,24.78160957218108,264.0234319315107,0.0
4799,0.0,15.97118944027943,226.18705091097223,0.0
4800,0.0,22.009204806363595,117.14909823295935,0.0
4801,0.0,25.180785447376884,151.12722013934044,0.0
4802,0.0,33.64632672689393,82.49657382383421,0.0
4803,0.0,25.009733643889817,14.324555606207932,0.0
4804,0.0,24.69625258408008,26.156944627720463,0.0
4805,0.0,21.590199658747107,33.396709262986434,0.0
4806,0.0,21.41108672687533,58.535277993868334,0.0
4807,0.0,54.86967025385341,66.81587166285374,0.0
4808,0.0,14.080029550069497,104.93651780200742,0.0
4809,0.0,35.076297409929495,40.67020629304172,0.0
4810,0.0,38.142999891048696,89.3841583687681,0.0
4811,0.0,48.05680307893929,67.4743847351746,0.0
4812,0.0,33.98088816853011,101.30370501947488,0.0
4813,0.0,12.286314130053963,180.51583941473368,0.0
4814,0.0,14.605411982319119,198.09303793367684,0.0
4815,0.0,16.149952910577845,155.75002941566444,0.0
4816,0.0,23.91307645093853,102.04195840877802,0.0
4817,0.0,32.27278028579685,100.52141429519523,0.0
4818,0.0,21.013849856119485,62.9850000219081,0.0
4819,0.0,19.110919749041987,69.86294635196086,0.0
4820,0.0,20.988434226577493,58.60158187400576,0.0
4821,0.0,21.190800462935517,50.42696039776797,0.0
4822,0.0,38.955482678516404,79.65158610621884,0.0
4823,0.0,38.065060834854236,79.22456431681141,0.0
4824,0.0,14.888375141532261,487.2701993001282,0.0
4825,0.0,15.546591186339644,589.0376958466994,0.0
4826,0.0,21.89374940571334,302.6425724744081,0.0
4827,0.0,24.679175093222693,87.66713299173469,0.0
4828,0.0,24.39233244498061,123.20092785213058,0.0
4829,0.0,18.095286424834676,46.35694728048365,0.0
4830,0.0,21.692737581014846,104.62807717709605,0.0
4831,0.0,32.964382568218696,97.67143914828297,0.0
4832,0.0,13.024657546161482,264.1379961876248,0.0
4833,0.0,17.786657631332204,162.96932561505582,0.0
4834,0.0,13.756342858238966,222.07120507714302,0.0
4835,0.0,23.895346951138688,224.17028184989923,0.0
4836,0.0,17.69605052806159,230.39103184472475,0.0
4837,0.0,11.348351351073655,236.36226388904868,0.0
4838,0.0,14.747281929107722,199.37431773181413,0.0
4839,0.0,10.735148684210047,341.26746673622057,0.0
4840,0.0,12.820581018688397,337.772360917936,0.0
4841,0.0,26.983209711532236,255.92403529007544,0.0
4842,0.0,14.241178657146143,93.55830674282633,0.0
4843,0.0,14.913226939836434,343.9005357291355,0.0
4844,0.0,23.492075960530254,172.6295204513228,0.0
4845,0.0,14.56943694748795,154.07356410205125,0.0
4846,0.0,24.653934712680837,120.22233377445797,0.0
4847,0.0,17.008191824986913,194.54840825585072,0.0
4848,0.0,8.829090497484088,296.8448571322417,0.0
4849,0.0,15.450692849408142,358.8415850595038,0.0
4850,0.0,18.347812500041897,184.3697630541227,0.0
4851,0.0,15.82094826381206,53.40679074054317,0.0
4852,0.0,15.857251723302408,75.05396775619252,0.0
4853,0.0,16.761414076199394,28.24063817636879,0.0
4854,0.0,16.341641450803642,63.73939277687336,0.0
4855,0.0,25.72065273189837,59.501411006697836,0.0
4856,0.0,12.011314819974396,160.91278689755788,0.0
4857,0.0,17.315690469955015,99.28086357142897,0.0
4858,0.0,10.663211507724416,135.28571055441506,0.0
4859,0.0,20.618356431584,136.56446748560717,0.0
4860,0.0,16.416416611731336,140.35414648941588,0.0
4861,0.0,7.729076723737555,143.99181923370992,0.0
4862,0.0,13.021637035104892,121.45877369053987,0.0
4863,0.0,8.726621367030255,207.90003688446126,0.0
4864,0.0,11.136797291412915,205.77081948355942,0.0
4865,0.0,15.619509650002758,155.90884441836465,0.0
4866,0.0,10.75104554903296,56.99569199696268,0.0
4867,0.0,13.133750405428456,209.50410171367474,0.0
4868,0.0,14.64394524906998,105.1658513259849,0.0
4869,0.0,8.327129134676873,93.86156836477943,0.0
4870,0.0,23.997032444038027,73.23940915049155,0.0
4871,0.0,11.734160380410795,118.51883110635745,0.0
4872,0.0,21.080509118597995,95.18194398012756,0.0
4873,0.0,26.907811066330762,60.41826913707197,0.0
4874,0.0,40.02538054195828,100.94960612278378,0.0
4875,0.0,26.735214253738523,161.8814859513811,0.0
4876,0.0,30.503227242226803,164.14257381494414,0.0
4877,0.0,31.056185567564178,74.89939076210631,0.0
4878,0.0,27.146201659501088,114.86833735706465,0.0
4879,0.0,48.17132213973859,227.15175437610804,0.0
4880,0.0,13.962821764260852,246.49346608936452,0.0
4881,0.0,31.113608125794435,225.46985987651175,0.0
4882,0.0,15.30556890948228,209.91994986119136,0.0
4883,0.0,37.20458292912425,152.43296701820483,0.0
4884,0.0,29.42394638317837,182.50856050916656,0.0
4885,0.0,17.368874622836906,211.64303531285017,0.0
4886,0.0,18.56580279277093,268.16850808479313,0.0
4887,0.0,15.574309687274132,349.43448057713226,0.0
4888,0.0,23.752587722341655,446.95146480967077,0.0
4889,0.0,28.681461691895628,299.6153370916041,0.0
4890,0.0,14.47184270917489,217.30199924729504,0.0
4891,0.0,14.7801120197492,309.2196098995599,0.0
4892,0.0,19.79134622008591,243.21455719155233,0.0
