,Path66,Path46_SCE,Path61,Path42
7849,128.244124225102,262.47831223007165,475.793627568085,130.30554850658913
7850,128.244124225102,262.47831223007165,475.793627568085,130.30554850658913
7851,128.244124225102,262.47831223007165,475.793627568085,130.30554850658913
7852,128.244124225102,262.47831223007165,475.793627568085,130.30554850658913
7853,128.244124225102,262.47831223007165,475.793627568085,130.30554850658913
7854,128.244124225102,262.47831223007165,475.793627568085,130.30554850658913
7855,128.244124225102,262.47831223007165,475.793627568085,130.30554850658913
7856,128.244124225102,262.47831223007165,475.793627568085,130.30554850658913
7857,128.244124225102,262.47831223007165,475.793627568085,130.30554850658913
7858,128.244124225102,262.47831223007165,475.793627568085,130.30554850658913
7859,128.244124225102,262.47831223007165,475.793627568085,130.30554850658913
7860,128.244124225102,262.47831223007165,475.793627568085,130.30554850658913
7861,128.244124225102,262.47831223007165,475.793627568085,130.30554850658913
7862,128.244124225102,262.47831223007165,475.793627568085,130.30554850658913
7863,128.244124225102,262.47831223007165,475.793627568085,130.30554850658913
7864,128.244124225102,262.47831223007165,475.793627568085,130.30554850658913
7865,128.244124225102,262.47831223007165,475.793627568085,130.30554850658913
7866,128.244124225102,262.47831223007165,475.793627568085,130.30554850658913
7867,128.244124225102,262.47831223007165,475.793627568085,130.30554850658913
7868,128.244124225102,262.47831223007165,475.793627568085,130.30554850658913
7869,128.244124225102,262.47831223007165,475.793627568085,130.30554850658913
7870,128.244124225102,262.47831223007165,475.793627568085,130.30554850658913
7871,128.244124225102,262.47831223007165,475.793627568085,130.30554850658913
7872,99.3934849440287,81.84770844999139,472.001492965221,94.46844362109499
7873,99.3934849440287,81.84770844999139,472.001492965221,94.46844362109499
7874,99.3934849440287,81.84770844999139,472.001492965221,94.46844362109499
7875,99.3934849440287,81.84770844999139,472.001492965221,94.46844362109499
7876,99.3934849440287,81.84770844999139,472.001492965221,94.46844362109499
7877,99.3934849440287,81.84770844999139,472.001492965221,94.46844362109499
7878,99.3934849440287,81.84770844999139,472.001492965221,94.46844362109499
7879,99.3934849440287,81.84770844999139,472.001492965221,94.46844362109499
7880,99.3934849440287,81.84770844999139,472.001492965221,94.46844362109499
7881,99.3934849440287,81.84770844999139,472.001492965221,94.46844362109499
7882,99.3934849440287,81.84770844999139,472.001492965221,94.46844362109499
7883,99.3934849440287,81.84770844999139,472.001492965221,94.46844362109499
7884,99.3934849440287,81.84770844999139,472.001492965221,94.46844362109499
7885,99.3934849440287,81.84770844999139,472.001492965221,94.46844362109499
7886,99.3934849440287,81.84770844999139,472.001492965221,94.46844362109499
7887,99.3934849440287,81.84770844999139,472.001492965221,94.46844362109499
7888,99.3934849440287,81.84770844999139,472.001492965221,94.46844362109499
7889,99.3934849440287,81.84770844999139,472.001492965221,94.46844362109499
7890,99.3934849440287,81.84770844999139,472.001492965221,94.46844362109499
7891,99.3934849440287,81.84770844999139,472.001492965221,94.46844362109499
7892,99.3934849440287,81.84770844999139,472.001492965221,94.46844362109499
7893,99.3934849440287,81.84770844999139,472.001492965221,94.46844362109499
7894,99.3934849440287,81.84770844999139,472.001492965221,94.46844362109499
7895,99.3934849440287,81.84770844999139,472.001492965221,94.46844362109499
7896,85.1640651930884,124.03817218778704,468.484150842825,33.13026389021701
7897,85.1640651930884,124.03817218778704,468.484150842825,33.13026389021701
7898,85.1640651930884,124.03817218778704,468.484150842825,33.13026389021701
7899,85.1640651930884,124.03817218778704,468.484150842825,33.13026389021701
7900,85.1640651930884,124.03817218778704,468.484150842825,33.13026389021701
7901,85.1640651930884,124.03817218778704,468.484150842825,33.13026389021701
7902,85.1640651930884,124.03817218778704,468.484150842825,33.13026389021701
7903,85.1640651930884,124.03817218778704,468.484150842825,33.13026389021701
7904,85.1640651930884,124.03817218778704,468.484150842825,33.13026389021701
7905,85.1640651930884,124.03817218778704,468.484150842825,33.13026389021701
7906,85.1640651930884,124.03817218778704,468.484150842825,33.13026389021701
7907,85.1640651930884,124.03817218778704,468.484150842825,33.13026389021701
7908,85.1640651930884,124.03817218778704,468.484150842825,33.13026389021701
7909,85.1640651930884,124.03817218778704,468.484150842825,33.13026389021701
7910,85.1640651930884,124.03817218778704,468.484150842825,33.13026389021701
7911,85.1640651930884,124.03817218778704,468.484150842825,33.13026389021701
7912,85.1640651930884,124.03817218778704,468.484150842825,33.13026389021701
7913,85.1640651930884,124.03817218778704,468.484150842825,33.13026389021701
7914,85.1640651930884,124.03817218778704,468.484150842825,33.13026389021701
7915,85.1640651930884,124.03817218778704,468.484150842825,33.13026389021701
7916,85.1640651930884,124.03817218778704,468.484150842825,33.13026389021701
7917,85.1640651930884,124.03817218778704,468.484150842825,33.13026389021701
7918,85.1640651930884,124.03817218778704,468.484150842825,33.13026389021701
7919,85.1640651930884,124.03817218778704,468.484150842825,33.13026389021701
7920,74.4047832004442,399.34490138210435,467.275064742565,48.11183802248621
7921,74.4047832004442,399.34490138210435,467.275064742565,48.11183802248621
7922,74.4047832004442,399.34490138210435,467.275064742565,48.11183802248621
7923,74.4047832004442,399.34490138210435,467.275064742565,48.11183802248621
7924,74.4047832004442,399.34490138210435,467.275064742565,48.11183802248621
7925,74.4047832004442,399.34490138210435,467.275064742565,48.11183802248621
7926,74.4047832004442,399.34490138210435,467.275064742565,48.11183802248621
7927,74.4047832004442,399.34490138210435,467.275064742565,48.11183802248621
7928,74.4047832004442,399.34490138210435,467.275064742565,48.11183802248621
7929,74.4047832004442,399.34490138210435,467.275064742565,48.11183802248621
7930,74.4047832004442,399.34490138210435,467.275064742565,48.11183802248621
7931,74.4047832004442,399.34490138210435,467.275064742565,48.11183802248621
7932,74.4047832004442,399.34490138210435,467.275064742565,48.11183802248621
7933,74.4047832004442,399.34490138210435,467.275064742565,48.11183802248621
7934,74.4047832004442,399.34490138210435,467.275064742565,48.11183802248621
7935,74.4047832004442,399.34490138210435,467.275064742565,48.11183802248621
7936,74.4047832004442,399.34490138210435,467.275064742565,48.11183802248621
7937,74.4047832004442,399.34490138210435,467.275064742565,48.11183802248621
7938,74.4047832004442,399.34490138210435,467.275064742565,48.11183802248621
7939,74.4047832004442,399.34490138210435,467.275064742565,48.11183802248621
7940,74.4047832004442,399.34490138210435,467.275064742565,48.11183802248621
7941,74.4047832004442,399.34490138210435,467.275064742565,48.11183802248621
7942,74.4047832004442,399.34490138210435,467.275064742565,48.11183802248621
7943,74.4047832004442,399.34490138210435,467.275064742565,48.11183802248621
7944,79.1475909486945,510.2773944904752,459.306090946992,64.88701522820276
7945,79.1475909486945,510.2773944904752,459.306090946992,64.88701522820276
7946,79.1475909486945,510.2773944904752,459.306090946992,64.88701522820276
7947,79.1475909486945,510.2773944904752,459.306090946992,64.88701522820276
7948,79.1475909486945,510.2773944904752,459.306090946992,64.88701522820276
7949,79.1475909486945,510.2773944904752,459.306090946992,64.88701522820276
7950,79.1475909486945,510.2773944904752,459.306090946992,64.88701522820276
7951,79.1475909486945,510.2773944904752,459.306090946992,64.88701522820276
7952,79.1475909486945,510.2773944904752,459.306090946992,64.88701522820276
7953,79.1475909486945,510.2773944904752,459.306090946992,64.88701522820276
7954,79.1475909486945,510.2773944904752,459.306090946992,64.88701522820276
7955,79.1475909486945,510.2773944904752,459.306090946992,64.88701522820276
7956,79.1475909486945,510.2773944904752,459.306090946992,64.88701522820276
7957,79.1475909486945,510.2773944904752,459.306090946992,64.88701522820276
7958,79.1475909486945,510.2773944904752,459.306090946992,64.88701522820276
7959,79.1475909486945,510.2773944904752,459.306090946992,64.88701522820276
7960,79.1475909486945,510.2773944904752,459.306090946992,64.88701522820276
7961,79.1475909486945,510.2773944904752,459.306090946992,64.88701522820276
7962,79.1475909486945,510.2773944904752,459.306090946992,64.88701522820276
7963,79.1475909486945,510.2773944904752,459.306090946992,64.88701522820276
7964,79.1475909486945,510.2773944904752,459.306090946992,64.88701522820276
7965,79.1475909486945,510.2773944904752,459.306090946992,64.88701522820276
7966,79.1475909486945,510.2773944904752,459.306090946992,64.88701522820276
7967,79.1475909486945,510.2773944904752,459.306090946992,64.88701522820276
7968,66.0816942311653,707.7282536966889,451.227198938528,97.04421917311927
7969,66.0816942311653,707.7282536966889,451.227198938528,97.04421917311927
7970,66.0816942311653,707.7282536966889,451.227198938528,97.04421917311927
7971,66.0816942311653,707.7282536966889,451.227198938528,97.04421917311927
7972,66.0816942311653,707.7282536966889,451.227198938528,97.04421917311927
7973,66.0816942311653,707.7282536966889,451.227198938528,97.04421917311927
7974,66.0816942311653,707.7282536966889,451.227198938528,97.04421917311927
7975,66.0816942311653,707.7282536966889,451.227198938528,97.04421917311927
7976,66.0816942311653,707.7282536966889,451.227198938528,97.04421917311927
7977,66.0816942311653,707.7282536966889,451.227198938528,97.04421917311927
7978,66.0816942311653,707.7282536966889,451.227198938528,97.04421917311927
7979,66.0816942311653,707.7282536966889,451.227198938528,97.04421917311927
7980,66.0816942311653,707.7282536966889,451.227198938528,97.04421917311927
7981,66.0816942311653,707.7282536966889,451.227198938528,97.04421917311927
7982,66.0816942311653,707.7282536966889,451.227198938528,97.04421917311927
7983,66.0816942311653,707.7282536966889,451.227198938528,97.04421917311927
7984,66.0816942311653,707.7282536966889,451.227198938528,97.04421917311927
7985,66.0816942311653,707.7282536966889,451.227198938528,97.04421917311927
7986,66.0816942311653,707.7282536966889,451.227198938528,97.04421917311927
7987,66.0816942311653,707.7282536966889,451.227198938528,97.04421917311927
7988,66.0816942311653,707.7282536966889,451.227198938528,97.04421917311927
7989,66.0816942311653,707.7282536966889,451.227198938528,97.04421917311927
7990,66.0816942311653,707.7282536966889,451.227198938528,97.04421917311927
7991,66.0816942311653,707.7282536966889,451.227198938528,97.04421917311927
7992,51.6628089523672,140.94098632272494,446.033625940481,99.02676768736723
7993,51.6628089523672,140.94098632272494,446.033625940481,99.02676768736723
7994,51.6628089523672,140.94098632272494,446.033625940481,99.02676768736723
7995,51.6628089523672,140.94098632272494,446.033625940481,99.02676768736723
7996,51.6628089523672,140.94098632272494,446.033625940481,99.02676768736723
7997,51.6628089523672,140.94098632272494,446.033625940481,99.02676768736723
7998,51.6628089523672,140.94098632272494,446.033625940481,99.02676768736723
7999,51.6628089523672,140.94098632272494,446.033625940481,99.02676768736723
8000,51.6628089523672,140.94098632272494,446.033625940481,99.02676768736723
8001,51.6628089523672,140.94098632272494,446.033625940481,99.02676768736723
8002,51.6628089523672,140.94098632272494,446.033625940481,99.02676768736723
8003,51.6628089523672,140.94098632272494,446.033625940481,99.02676768736723
8004,51.6628089523672,140.94098632272494,446.033625940481,99.02676768736723
8005,51.6628089523672,140.94098632272494,446.033625940481,99.02676768736723
8006,51.6628089523672,140.94098632272494,446.033625940481,99.02676768736723
8007,51.6628089523672,140.94098632272494,446.033625940481,99.02676768736723
8008,51.6628089523672,140.94098632272494,446.033625940481,99.02676768736723
8009,51.6628089523672,140.94098632272494,446.033625940481,99.02676768736723
8010,51.6628089523672,140.94098632272494,446.033625940481,99.02676768736723
8011,51.6628089523672,140.94098632272494,446.033625940481,99.02676768736723
8012,51.6628089523672,140.94098632272494,446.033625940481,99.02676768736723
8013,51.6628089523672,140.94098632272494,446.033625940481,99.02676768736723
8014,51.6628089523672,140.94098632272494,446.033625940481,99.02676768736723
8015,51.6628089523672,140.94098632272494,446.033625940481,99.02676768736723
8016,44.6501481941786,758.0832858837937,438.943987675507,0.0
8017,44.6501481941786,758.0832858837937,438.943987675507,0.0
8018,44.6501481941786,758.0832858837937,438.943987675507,0.0
8019,44.6501481941786,758.0832858837937,438.943987675507,0.0
8020,44.6501481941786,758.0832858837937,438.943987675507,0.0
8021,44.6501481941786,758.0832858837937,438.943987675507,0.0
8022,44.6501481941786,758.0832858837937,438.943987675507,0.0
8023,44.6501481941786,758.0832858837937,438.943987675507,0.0
8024,44.6501481941786,758.0832858837937,438.943987675507,0.0
8025,44.6501481941786,758.0832858837937,438.943987675507,0.0
8026,44.6501481941786,758.0832858837937,438.943987675507,0.0
8027,44.6501481941786,758.0832858837937,438.943987675507,0.0
8028,44.6501481941786,758.0832858837937,438.943987675507,0.0
8029,44.6501481941786,758.0832858837937,438.943987675507,0.0
8030,44.6501481941786,758.0832858837937,438.943987675507,0.0
8031,44.6501481941786,758.0832858837937,438.943987675507,0.0
8032,44.6501481941786,758.0832858837937,438.943987675507,0.0
8033,44.6501481941786,758.0832858837937,438.943987675507,0.0
8034,44.6501481941786,758.0832858837937,438.943987675507,0.0
8035,44.6501481941786,758.0832858837937,438.943987675507,0.0
8036,44.6501481941786,758.0832858837937,438.943987675507,0.0
8037,44.6501481941786,758.0832858837937,438.943987675507,0.0
8038,44.6501481941786,758.0832858837937,438.943987675507,0.0
8039,44.6501481941786,758.0832858837937,438.943987675507,0.0
8040,27.4640605078141,862.2777894924445,429.875841923554,0.0
8041,27.4640605078141,862.2777894924445,429.875841923554,0.0
8042,27.4640605078141,862.2777894924445,429.875841923554,0.0
8043,27.4640605078141,862.2777894924445,429.875841923554,0.0
8044,27.4640605078141,862.2777894924445,429.875841923554,0.0
8045,27.4640605078141,862.2777894924445,429.875841923554,0.0
8046,27.4640605078141,862.2777894924445,429.875841923554,0.0
8047,27.4640605078141,862.2777894924445,429.875841923554,0.0
8048,27.4640605078141,862.2777894924445,429.875841923554,0.0
8049,27.4640605078141,862.2777894924445,429.875841923554,0.0
8050,27.4640605078141,862.2777894924445,429.875841923554,0.0
8051,27.4640605078141,862.2777894924445,429.875841923554,0.0
8052,27.4640605078141,862.2777894924445,429.875841923554,0.0
8053,27.4640605078141,862.2777894924445,429.875841923554,0.0
8054,27.4640605078141,862.2777894924445,429.875841923554,0.0
8055,27.4640605078141,862.2777894924445,429.875841923554,0.0
8056,27.4640605078141,862.2777894924445,429.875841923554,0.0
8057,27.4640605078141,862.2777894924445,429.875841923554,0.0
8058,27.4640605078141,862.2777894924445,429.875841923554,0.0
8059,27.4640605078141,862.2777894924445,429.875841923554,0.0
8060,27.4640605078141,862.2777894924445,429.875841923554,0.0
8061,27.4640605078141,862.2777894924445,429.875841923554,0.0
8062,27.4640605078141,862.2777894924445,429.875841923554,0.0
8063,27.4640605078141,862.2777894924445,429.875841923554,0.0
8064,0.0,601.7198236483773,423.170911300182,0.0
8065,0.0,601.7198236483773,423.170911300182,0.0
8066,0.0,601.7198236483773,423.170911300182,0.0
8067,0.0,601.7198236483773,423.170911300182,0.0
8068,0.0,601.7198236483773,423.170911300182,0.0
8069,0.0,601.7198236483773,423.170911300182,0.0
8070,0.0,601.7198236483773,423.170911300182,0.0
8071,0.0,601.7198236483773,423.170911300182,0.0
8072,0.0,601.7198236483773,423.170911300182,0.0
8073,0.0,601.7198236483773,423.170911300182,0.0
8074,0.0,601.7198236483773,423.170911300182,0.0
8075,0.0,601.7198236483773,423.170911300182,0.0
8076,0.0,601.7198236483773,423.170911300182,0.0
8077,0.0,601.7198236483773,423.170911300182,0.0
8078,0.0,601.7198236483773,423.170911300182,0.0
8079,0.0,601.7198236483773,423.170911300182,0.0
8080,0.0,601.7198236483773,423.170911300182,0.0
8081,0.0,601.7198236483773,423.170911300182,0.0
8082,0.0,601.7198236483773,423.170911300182,0.0
8083,0.0,601.7198236483773,423.170911300182,0.0
8084,0.0,601.7198236483773,423.170911300182,0.0
8085,0.0,601.7198236483773,423.170911300182,0.0
8086,0.0,601.7198236483773,423.170911300182,0.0
8087,0.0,601.7198236483773,423.170911300182,0.0
8088,0.0,308.9932507088199,415.311852665742,0.0
8089,0.0,308.9932507088199,415.311852665742,0.0
8090,0.0,308.9932507088199,415.311852665742,0.0
8091,0.0,308.9932507088199,415.311852665742,0.0
8092,0.0,308.9932507088199,415.311852665742,0.0
8093,0.0,308.9932507088199,415.311852665742,0.0
8094,0.0,308.9932507088199,415.311852665742,0.0
8095,0.0,308.9932507088199,415.311852665742,0.0
8096,0.0,308.9932507088199,415.311852665742,0.0
8097,0.0,308.9932507088199,415.311852665742,0.0
8098,0.0,308.9932507088199,415.311852665742,0.0
8099,0.0,308.9932507088199,415.311852665742,0.0
8100,0.0,308.9932507088199,415.311852665742,0.0
8101,0.0,308.9932507088199,415.311852665742,0.0
8102,0.0,308.9932507088199,415.311852665742,0.0
8103,0.0,308.9932507088199,415.311852665742,0.0
8104,0.0,308.9932507088199,415.311852665742,0.0
8105,0.0,308.9932507088199,415.311852665742,0.0
8106,0.0,308.9932507088199,415.311852665742,0.0
8107,0.0,308.9932507088199,415.311852665742,0.0
8108,0.0,308.9932507088199,415.311852665742,0.0
8109,0.0,308.9932507088199,415.311852665742,0.0
8110,0.0,308.9932507088199,415.311852665742,0.0
8111,0.0,308.9932507088199,415.311852665742,0.0
8112,0.0,590.0419335929021,410.805258834362,0.0
8113,0.0,590.0419335929021,410.805258834362,0.0
8114,0.0,590.0419335929021,410.805258834362,0.0
8115,0.0,590.0419335929021,410.805258834362,0.0
8116,0.0,590.0419335929021,410.805258834362,0.0
8117,0.0,590.0419335929021,410.805258834362,0.0
8118,0.0,590.0419335929021,410.805258834362,0.0
8119,0.0,590.0419335929021,410.805258834362,0.0
8120,0.0,590.0419335929021,410.805258834362,0.0
8121,0.0,590.0419335929021,410.805258834362,0.0
8122,0.0,590.0419335929021,410.805258834362,0.0
8123,0.0,590.0419335929021,410.805258834362,0.0
8124,0.0,590.0419335929021,410.805258834362,0.0
8125,0.0,590.0419335929021,410.805258834362,0.0
8126,0.0,590.0419335929021,410.805258834362,0.0
8127,0.0,590.0419335929021,410.805258834362,0.0
8128,0.0,590.0419335929021,410.805258834362,0.0
8129,0.0,590.0419335929021,410.805258834362,0.0
8130,0.0,590.0419335929021,410.805258834362,0.0
8131,0.0,590.0419335929021,410.805258834362,0.0
8132,0.0,590.0419335929021,410.805258834362,0.0
8133,0.0,590.0419335929021,410.805258834362,0.0
8134,0.0,590.0419335929021,410.805258834362,0.0
8135,0.0,590.0419335929021,410.805258834362,0.0
8136,0.0,168.50592998077718,424.847142175833,0.0
8137,0.0,168.50592998077718,424.847142175833,0.0
8138,0.0,168.50592998077718,424.847142175833,0.0
8139,0.0,168.50592998077718,424.847142175833,0.0
8140,0.0,168.50592998077718,424.847142175833,0.0
8141,0.0,168.50592998077718,424.847142175833,0.0
8142,0.0,168.50592998077718,424.847142175833,0.0
8143,0.0,168.50592998077718,424.847142175833,0.0
8144,0.0,168.50592998077718,424.847142175833,0.0
8145,0.0,168.50592998077718,424.847142175833,0.0
8146,0.0,168.50592998077718,424.847142175833,0.0
8147,0.0,168.50592998077718,424.847142175833,0.0
8148,0.0,168.50592998077718,424.847142175833,0.0
8149,0.0,168.50592998077718,424.847142175833,0.0
8150,0.0,168.50592998077718,424.847142175833,0.0
8151,0.0,168.50592998077718,424.847142175833,0.0
8152,0.0,168.50592998077718,424.847142175833,0.0
8153,0.0,168.50592998077718,424.847142175833,0.0
8154,0.0,168.50592998077718,424.847142175833,0.0
8155,0.0,168.50592998077718,424.847142175833,0.0
8156,0.0,168.50592998077718,424.847142175833,0.0
8157,0.0,168.50592998077718,424.847142175833,0.0
8158,0.0,168.50592998077718,424.847142175833,0.0
8159,0.0,168.50592998077718,424.847142175833,0.0
8160,0.0,548.9587478280237,444.797061812877,49.99829849934372
8161,0.0,548.9587478280237,444.797061812877,49.99829849934372
8162,0.0,548.9587478280237,444.797061812877,49.99829849934372
8163,0.0,548.9587478280237,444.797061812877,49.99829849934372
8164,0.0,548.9587478280237,444.797061812877,49.99829849934372
8165,0.0,548.9587478280237,444.797061812877,49.99829849934372
8166,0.0,548.9587478280237,444.797061812877,49.99829849934372
8167,0.0,548.9587478280237,444.797061812877,49.99829849934372
8168,0.0,548.9587478280237,444.797061812877,49.99829849934372
8169,0.0,548.9587478280237,444.797061812877,49.99829849934372
8170,0.0,548.9587478280237,444.797061812877,49.99829849934372
8171,0.0,548.9587478280237,444.797061812877,49.99829849934372
8172,0.0,548.9587478280237,444.797061812877,49.99829849934372
8173,0.0,548.9587478280237,444.797061812877,49.99829849934372
8174,0.0,548.9587478280237,444.797061812877,49.99829849934372
8175,0.0,548.9587478280237,444.797061812877,49.99829849934372
8176,0.0,548.9587478280237,444.797061812877,49.99829849934372
8177,0.0,548.9587478280237,444.797061812877,49.99829849934372
8178,0.0,548.9587478280237,444.797061812877,49.99829849934372
8179,0.0,548.9587478280237,444.797061812877,49.99829849934372
8180,0.0,548.9587478280237,444.797061812877,49.99829849934372
8181,0.0,548.9587478280237,444.797061812877,49.99829849934372
8182,0.0,548.9587478280237,444.797061812877,49.99829849934372
8183,0.0,548.9587478280237,444.797061812877,49.99829849934372
8184,0.0,0.0,454.707901656627,0.0
8185,0.0,0.0,454.707901656627,0.0
8186,0.0,0.0,454.707901656627,0.0
8187,0.0,0.0,454.707901656627,0.0
8188,0.0,0.0,454.707901656627,0.0
8189,0.0,0.0,454.707901656627,0.0
8190,0.0,0.0,454.707901656627,0.0
8191,0.0,0.0,454.707901656627,0.0
8192,0.0,0.0,454.707901656627,0.0
8193,0.0,0.0,454.707901656627,0.0
8194,0.0,0.0,454.707901656627,0.0
8195,0.0,0.0,454.707901656627,0.0
8196,0.0,0.0,454.707901656627,0.0
8197,0.0,0.0,454.707901656627,0.0
8198,0.0,0.0,454.707901656627,0.0
8199,0.0,0.0,454.707901656627,0.0
8200,0.0,0.0,454.707901656627,0.0
8201,0.0,0.0,454.707901656627,0.0
8202,0.0,0.0,454.707901656627,0.0
8203,0.0,0.0,454.707901656627,0.0
8204,0.0,0.0,454.707901656627,0.0
8205,0.0,0.0,454.707901656627,0.0
8206,0.0,0.0,454.707901656627,0.0
8207,0.0,0.0,454.707901656627,0.0
8208,0.0,858.8728070915981,479.38424646457,69.69137450805346
8209,0.0,858.8728070915981,479.38424646457,69.69137450805346
8210,0.0,858.8728070915981,479.38424646457,69.69137450805346
8211,0.0,858.8728070915981,479.38424646457,69.69137450805346
8212,0.0,858.8728070915981,479.38424646457,69.69137450805346
8213,0.0,858.8728070915981,479.38424646457,69.69137450805346
8214,0.0,858.8728070915981,479.38424646457,69.69137450805346
8215,0.0,858.8728070915981,479.38424646457,69.69137450805346
8216,0.0,858.8728070915981,479.38424646457,69.69137450805346
8217,0.0,858.8728070915981,479.38424646457,69.69137450805346
8218,0.0,858.8728070915981,479.38424646457,69.69137450805346
8219,0.0,858.8728070915981,479.38424646457,69.69137450805346
8220,0.0,858.8728070915981,479.38424646457,69.69137450805346
8221,0.0,858.8728070915981,479.38424646457,69.69137450805346
8222,0.0,858.8728070915981,479.38424646457,69.69137450805346
8223,0.0,858.8728070915981,479.38424646457,69.69137450805346
8224,0.0,858.8728070915981,479.38424646457,69.69137450805346
8225,0.0,858.8728070915981,479.38424646457,69.69137450805346
8226,0.0,858.8728070915981,479.38424646457,69.69137450805346
8227,0.0,858.8728070915981,479.38424646457,69.69137450805346
8228,0.0,858.8728070915981,479.38424646457,69.69137450805346
8229,0.0,858.8728070915981,479.38424646457,69.69137450805346
8230,0.0,858.8728070915981,479.38424646457,69.69137450805346
8231,0.0,858.8728070915981,479.38424646457,69.69137450805346
8232,0.0,774.9551342141037,499.828790430227,90.08490205594055
8233,0.0,774.9551342141037,499.828790430227,90.08490205594055
8234,0.0,774.9551342141037,499.828790430227,90.08490205594055
8235,0.0,774.9551342141037,499.828790430227,90.08490205594055
8236,0.0,774.9551342141037,499.828790430227,90.08490205594055
8237,0.0,774.9551342141037,499.828790430227,90.08490205594055
8238,0.0,774.9551342141037,499.828790430227,90.08490205594055
8239,0.0,774.9551342141037,499.828790430227,90.08490205594055
8240,0.0,774.9551342141037,499.828790430227,90.08490205594055
8241,0.0,774.9551342141037,499.828790430227,90.08490205594055
8242,0.0,774.9551342141037,499.828790430227,90.08490205594055
8243,0.0,774.9551342141037,499.828790430227,90.08490205594055
8244,0.0,774.9551342141037,499.828790430227,90.08490205594055
8245,0.0,774.9551342141037,499.828790430227,90.08490205594055
8246,0.0,774.9551342141037,499.828790430227,90.08490205594055
8247,0.0,774.9551342141037,499.828790430227,90.08490205594055
8248,0.0,774.9551342141037,499.828790430227,90.08490205594055
8249,0.0,774.9551342141037,499.828790430227,90.08490205594055
8250,0.0,774.9551342141037,499.828790430227,90.08490205594055
8251,0.0,774.9551342141037,499.828790430227,90.08490205594055
8252,0.0,774.9551342141037,499.828790430227,90.08490205594055
8253,0.0,774.9551342141037,499.828790430227,90.08490205594055
8254,0.0,774.9551342141037,499.828790430227,90.08490205594055
8255,0.0,774.9551342141037,499.828790430227,90.08490205594055
8256,0.0,644.6232093300782,509.44651809136,79.44375291763683
8257,0.0,644.6232093300782,509.44651809136,79.44375291763683
8258,0.0,644.6232093300782,509.44651809136,79.44375291763683
8259,0.0,644.6232093300782,509.44651809136,79.44375291763683
8260,0.0,644.6232093300782,509.44651809136,79.44375291763683
8261,0.0,644.6232093300782,509.44651809136,79.44375291763683
8262,0.0,644.6232093300782,509.44651809136,79.44375291763683
8263,0.0,644.6232093300782,509.44651809136,79.44375291763683
8264,0.0,644.6232093300782,509.44651809136,79.44375291763683
8265,0.0,644.6232093300782,509.44651809136,79.44375291763683
8266,0.0,644.6232093300782,509.44651809136,79.44375291763683
8267,0.0,644.6232093300782,509.44651809136,79.44375291763683
8268,0.0,644.6232093300782,509.44651809136,79.44375291763683
8269,0.0,644.6232093300782,509.44651809136,79.44375291763683
8270,0.0,644.6232093300782,509.44651809136,79.44375291763683
8271,0.0,644.6232093300782,509.44651809136,79.44375291763683
8272,0.0,644.6232093300782,509.44651809136,79.44375291763683
8273,0.0,644.6232093300782,509.44651809136,79.44375291763683
8274,0.0,644.6232093300782,509.44651809136,79.44375291763683
8275,0.0,644.6232093300782,509.44651809136,79.44375291763683
8276,0.0,644.6232093300782,509.44651809136,79.44375291763683
8277,0.0,644.6232093300782,509.44651809136,79.44375291763683
8278,0.0,644.6232093300782,509.44651809136,79.44375291763683
8279,0.0,644.6232093300782,509.44651809136,79.44375291763683
8280,0.0,399.113675786773,530.248291162649,95.2957274042918
8281,0.0,399.113675786773,530.248291162649,95.2957274042918
8282,0.0,399.113675786773,530.248291162649,95.2957274042918
8283,0.0,399.113675786773,530.248291162649,95.2957274042918
8284,0.0,399.113675786773,530.248291162649,95.2957274042918
8285,0.0,399.113675786773,530.248291162649,95.2957274042918
8286,0.0,399.113675786773,530.248291162649,95.2957274042918
8287,0.0,399.113675786773,530.248291162649,95.2957274042918
8288,0.0,399.113675786773,530.248291162649,95.2957274042918
8289,0.0,399.113675786773,530.248291162649,95.2957274042918
8290,0.0,399.113675786773,530.248291162649,95.2957274042918
8291,0.0,399.113675786773,530.248291162649,95.2957274042918
8292,0.0,399.113675786773,530.248291162649,95.2957274042918
8293,0.0,399.113675786773,530.248291162649,95.2957274042918
8294,0.0,399.113675786773,530.248291162649,95.2957274042918
8295,0.0,399.113675786773,530.248291162649,95.2957274042918
8296,0.0,399.113675786773,530.248291162649,95.2957274042918
8297,0.0,399.113675786773,530.248291162649,95.2957274042918
8298,0.0,399.113675786773,530.248291162649,95.2957274042918
8299,0.0,399.113675786773,530.248291162649,95.2957274042918
8300,0.0,399.113675786773,530.248291162649,95.2957274042918
8301,0.0,399.113675786773,530.248291162649,95.2957274042918
8302,0.0,399.113675786773,530.248291162649,95.2957274042918
8303,0.0,399.113675786773,530.248291162649,95.2957274042918
8304,0.0,398.89916404152495,545.929770044485,156.891020202636
8305,0.0,398.89916404152495,545.929770044485,156.891020202636
8306,0.0,398.89916404152495,545.929770044485,156.891020202636
8307,0.0,398.89916404152495,545.929770044485,156.891020202636
8308,0.0,398.89916404152495,545.929770044485,156.891020202636
8309,0.0,398.89916404152495,545.929770044485,156.891020202636
8310,0.0,398.89916404152495,545.929770044485,156.891020202636
8311,0.0,398.89916404152495,545.929770044485,156.891020202636
8312,0.0,398.89916404152495,545.929770044485,156.891020202636
