,Path3,Path8,Path14,Path65,Path66
6526,365.83630374569316,0.0,0.0,0.0,1256.2039528461996
6527,253.00119142143885,0.0,0.0,0.0,1184.504555672765
6528,658.2176786703524,0.0,0.0,190.23654370279274,1322.4429186424097
6529,606.8199517809165,0.0,0.0,172.73180460244774,1300.3335157552383
6530,644.0293790175263,0.0,0.0,133.13507199687035,1225.6175137178784
6531,829.9722962024415,0.0,0.0,123.70949017221037,1133.6407644652882
6532,675.2633512638721,0.0,0.0,138.72914077291432,1125.3296883211797
6533,570.9085633825464,0.0,0.0,179.51540102172288,1206.965843177793
6534,398.4427123413392,0.0,0.0,307.5380679724193,1204.6343970180146
6535,444.217555884892,0.0,0.0,364.4306262214321,1363.8778455851489
6536,541.4694313288855,0.0,0.0,383.8402917299792,1508.2219627177826
6537,602.7341918591885,0.0,0.0,412.8289830731452,1486.8869865689376
6538,503.5230508586178,0.0,0.0,503.7518768611864,1542.2751705060937
6539,409.40969559427776,0.0,0.0,569.5451662956312,1724.2888553720531
6540,271.61185100007225,0.0,0.0,646.7188174848461,1600.7988396296867
6541,216.56356996905407,0.0,0.0,743.2209260140014,1789.179982852915
6542,284.12267183266033,0.0,0.0,796.8384891026849,1627.2904794377841
6543,294.89109963493286,0.0,0.0,832.9040444115728,1743.290464958197
6544,460.000212887668,0.0,0.0,847.1970330605589,1673.560085453227
6545,501.60423242931165,0.0,0.0,768.0532645417251,1745.480357338997
6546,689.5751075014241,0.0,0.0,723.9501336212181,1714.0111048323224
6547,987.4671981615897,0.0,0.0,741.363133730275,1638.1652719428698
6548,945.6717304501346,0.0,0.0,626.1669015103334,1598.1445863754682
6549,936.747717883112,0.0,0.0,461.22000969590874,1585.1882133588356
6550,467.7555501622486,0.0,0.0,323.37397014785415,1511.5271825197995
6551,254.88659153196306,0.0,0.0,236.63238966212077,1236.8151139191436
6552,0.0,0.0,0.0,44.44256154709806,2074.013795367956
6553,0.0,0.0,0.0,40.353150387229746,1986.7810853501596
6554,0.0,0.0,0.0,31.102665745137692,1877.3933883313985
6555,0.0,0.0,0.0,28.90068608231274,1909.2900647865185
6556,0.0,0.0,0.0,32.409537395762534,1879.5187113784436
6557,0.0,0.0,0.0,41.93791636071859,1844.7553235666728
6558,0.0,0.0,0.0,71.84623547036837,2107.088692682103
6559,0.0,0.0,0.0,85.13732545938656,2588.305049309096
6560,0.0,0.0,0.0,89.67176052208335,2688.0563289800075
6561,0.0,0.0,0.0,96.4440224340809,2645.3981895685756
6562,0.0,0.0,0.0,117.68519000663896,2685.029216153539
6563,0.0,0.0,0.0,133.0556454310424,2800.632547652964
6564,0.0,0.0,0.0,151.08475106991133,2918.113288928621
6565,0.0,0.0,0.0,173.62932013247865,2892.2844474746944
6566,0.0,0.0,0.0,186.15531435626485,2926.5665522209338
6567,0.0,0.0,0.0,194.58085463547457,2826.655021929939
6568,0.0,0.0,0.0,197.9199450928629,2893.823300596406
6569,0.0,0.0,0.0,179.43058581937484,2941.1400811008634
6570,0.0,0.0,0.0,169.12732824223676,2951.022248433855
6571,0.0,0.0,0.0,173.19530757997862,2981.6232112587495
6572,0.0,0.0,0.0,146.2834664542959,2938.1789333199104
6573,0.0,0.0,0.0,107.74900693994616,2816.028046790327
6574,0.0,0.0,0.0,75.5457773322365,2576.1974641080856
6575,0.0,0.0,0.0,55.28143718814476,2317.6182614287973
6576,0.0,0.0,0.0,348.3681610823353,2514.482590596504
6577,0.0,0.0,0.0,259.4703650375349,2415.34558575386
6578,0.0,0.0,0.0,224.4668771369506,2410.032609606235
6579,0.0,0.0,0.0,225.57809958751128,2347.4699648416527
6580,0.0,0.0,0.0,225.57809958751128,2270.396120753926
6581,0.0,0.0,0.0,224.4668771369506,2347.6675825693787
6582,0.0,0.0,0.0,222.24443223583046,2409.0100222037736
6583,0.0,0.0,0.0,220.02198733471144,2679.5236148685703
6584,0.0,0.0,0.0,237.24593531839116,2578.7123444391477
6585,0.0,0.0,0.0,288.3621487520946,2660.6525936880153
6586,0.0,0.0,0.0,358.36916313737544,2822.2619323934846
6587,0.0,0.0,0.0,426.1536940374228,2921.357730811534
6588,0.0,0.0,0.0,487.270928818223,2930.193303567554
6589,0.0,0.0,0.0,560.6115719710701,2965.7086367965453
6590,0.0,0.0,0.0,577.2799087294707,3134.1833040440943
6591,0.0,0.0,0.0,727.2948623868446,3137.0987036446413
6592,0.0,0.0,0.0,836.1946625417252,3082.594556003769
6593,0.0,0.0,0.0,798.9687104479653,3099.20716281774
6594,0.0,0.0,0.0,792.3013757446049,3025.336867642574
6595,0.0,0.0,0.0,828.9717166130856,3142.260648807486
6596,0.0,0.0,0.0,831.1941615142057,2999.5627685793
6597,0.0,0.0,0.0,825.6380492614061,2973.973301123597
6598,0.0,0.0,0.0,604.5048587681906,2747.5048995637367
6599,0.0,0.0,0.0,312.8090426644152,2424.259347533197
6600,0.0,0.0,0.0,0.0,1902.698013217737
6601,0.0,0.0,0.0,0.0,1781.3676362747597
6602,0.0,0.0,0.0,0.0,1658.811644910039
6603,0.0,0.0,0.0,0.0,1691.1380886764532
6604,0.0,0.0,0.0,0.0,1644.4976172732286
6605,0.0,0.0,0.0,0.0,1688.313372110009
6606,0.0,0.0,0.0,0.0,1853.4913235947479
6607,0.0,0.0,0.0,0.0,2084.9196524600425
6608,0.0,0.0,0.0,0.0,2128.5480720077617
6609,0.0,0.0,0.0,0.0,2210.6965671682674
6610,0.0,0.0,0.0,0.0,2229.2446318938623
6611,0.0,0.0,0.0,0.0,2308.1915113420455
6612,0.0,0.0,0.0,0.0,2329.2508693545287
6613,0.0,0.0,0.0,0.0,2324.115166524789
6614,0.0,0.0,0.0,0.0,2340.0715066367757
6615,0.0,0.0,0.0,0.0,2318.521460508938
6616,0.0,0.0,0.0,0.0,2292.807103456677
6617,0.0,0.0,0.0,0.0,2228.8971086190227
6618,0.0,0.0,0.0,0.0,2252.0485457565155
6619,0.0,0.0,0.0,0.0,2332.740055130123
6620,0.0,0.0,0.0,0.0,2431.3667721496067
6621,0.0,0.0,0.0,0.0,2339.2518037069244
6622,0.0,0.0,0.0,0.0,2330.872790235414
6623,0.0,0.0,0.0,0.0,1901.4964108214128
6624,0.0,0.0,0.0,0.0,1812.708423735912
6625,0.0,0.0,0.0,0.0,1921.7311895822186
6626,0.0,0.0,0.0,0.0,1910.9301019477207
6627,0.0,0.0,0.0,0.0,1698.3650263640839
6628,0.0,0.0,0.0,0.0,1731.8097496031223
6629,0.0,0.0,0.0,0.0,1688.0944313144116
6630,0.0,0.0,0.0,0.0,1912.3886851023833
6631,0.0,0.0,0.0,0.0,2385.0083678638302
6632,0.0,0.0,0.0,0.0,2432.2342088860755
6633,0.0,0.0,0.0,0.0,2468.5283426127835
6634,0.0,0.0,0.0,0.0,2578.482240138902
6635,0.0,0.0,0.0,0.0,2412.3698242686546
6636,0.0,0.0,0.0,0.0,2521.6271352499457
6637,0.0,0.0,0.0,0.0,2479.6850106240263
6638,0.0,0.0,0.0,0.0,2341.7378664279754
6639,0.0,0.0,0.0,0.0,2331.6124527060856
6640,0.0,0.0,0.0,0.0,2265.014005358056
6641,0.0,0.0,0.0,0.0,2258.0556079339667
6642,0.0,0.0,0.0,0.0,2308.047285405177
6643,0.0,0.0,0.0,0.0,2506.334395751416
6644,0.0,0.0,0.0,0.0,2446.0736988522226
6645,0.0,0.0,0.0,0.0,2439.2158857313852
6646,0.0,0.0,0.0,0.0,2024.1754125974412
6647,0.0,0.0,0.0,0.0,1588.6417278853532
6648,431.57008627928747,0.0,0.0,0.0,1400.9106899297772
6649,368.2974473013958,0.0,0.0,0.0,1411.2312067424427
6650,390.64222556560605,0.0,0.0,0.0,1276.0925755434812
6651,509.6066059218034,0.0,0.0,0.0,1214.2481033700938
6652,526.5945402766354,0.0,0.0,0.0,1150.2865856020226
6653,331.4917230495703,0.0,0.0,0.0,1281.4597533899123
6654,333.6277615490776,0.0,0.0,0.0,1508.7641170172842
6655,330.3312275136663,0.0,0.0,0.0,1866.6184044915858
6656,264.6284915950594,0.0,0.0,0.0,1799.0655094643175
6657,290.13016403745803,0.0,0.0,0.0,1911.6323569067072
6658,420.43533933851495,0.0,0.0,0.0,1930.022290992757
6659,487.9660100013655,0.0,0.0,0.0,1904.7977637072304
6660,405.5284892103362,0.0,0.0,0.0,1930.032916577294
6661,313.01488224789074,0.0,0.0,0.0,1923.9882010537826
6662,276.6014401100484,0.0,0.0,0.0,1998.1286010309818
6663,284.33056068981045,0.0,0.0,0.0,1966.8771791298695
6664,397.00163968962704,0.0,0.0,0.0,1860.0444447364512
6665,440.3816325189656,0.0,0.0,0.0,1858.2042191089217
6666,633.2205816052654,0.0,0.0,0.0,1914.413368338082
6667,559.3078849732196,0.0,0.0,0.0,2161.789515904189
6668,500.8202630779489,0.0,0.0,0.0,2185.750678717469
6669,634.073381205464,0.0,0.0,0.0,2182.9240482845516
6670,422.4751407906783,0.0,0.0,0.0,2016.4263326199975
6671,330.6361609105529,0.0,0.0,0.0,1630.5468997389355
6672,0.0,0.0,0.0,294.25387430008203,2898.5024629273735
6673,0.0,0.0,0.0,305.80834895477517,2889.2167038088633
6674,0.0,0.0,0.0,291.1726810588307,2654.4238988426882
6675,0.0,0.0,0.0,268.8340300597589,2403.175488379937
6676,0.0,0.0,0.0,268.8340300597589,2351.8467977196424
6677,0.0,0.0,0.0,291.1726810588307,2493.7163868405955
6678,0.0,0.0,0.0,458.32738765023953,3280.903593532593
6679,0.0,0.0,0.0,912.8032837489175,4014.3237010300636
6680,0.0,0.0,0.0,1212.4492194747218,4143.303047412326
6681,0.0,0.0,0.0,1229.3957823016033,4216.653539486239
6682,0.0,0.0,0.0,1240.179958645984,4256.902851403675
6683,0.0,0.0,0.0,1294.871138678192,4290.9165502514
6684,0.0,0.0,0.0,1300.2632268503824,4222.923805728727
6685,0.0,0.0,0.0,1277.9245758513102,4043.2556285246787
6686,0.0,0.0,0.0,1181.6372870622104,4282.674076147744
6687,0.0,0.0,0.0,1067.633137135915,4299.963782183338
6688,0.0,0.0,0.0,1130.027300271252,4350.140614960592
6689,0.0,0.0,0.0,1242.490853576921,4372.983119464678
6690,0.0,0.0,0.0,1276.3839792306835,4309.391011505415
6691,0.0,0.0,0.0,1286.3978572647522,4509.023349679652
6692,0.0,0.0,0.0,1299.4929285400679,4450.715165355903
6693,0.0,0.0,0.0,1289.4790505060014,4365.507009558783
6694,0.0,0.0,0.0,874.2883682332788,3759.4633854266913
6695,0.0,0.0,0.0,410.56889241084673,2963.435127800811
6696,0.0,0.0,0.0,50.347798983550945,2169.0376322599886
6697,0.0,0.0,0.0,52.324807336147046,2425.03185090222
6698,0.0,0.0,0.0,49.82059675619202,2470.082995758678
6699,0.0,0.0,0.0,45.99838060783984,2435.6146919467446
6700,0.0,0.0,0.0,45.99838060783984,2402.0108012997334
6701,0.0,0.0,0.0,49.82059675619202,2650.2034738035636
6702,0.0,0.0,0.0,78.42131301400457,2958.0265603685325
6703,0.0,0.0,0.0,156.18362324381093,3149.899718640102
6704,0.0,0.0,0.0,207.4540215488321,3367.9500712304052
6705,0.0,0.0,0.0,210.353633799306,3295.3855037427766
6706,0.0,0.0,0.0,212.1988415950625,3396.096644270796
6707,0.0,0.0,0.0,221.55668113068293,3391.992661804533
6708,0.0,0.0,0.0,222.47928502856115,3307.7286250785846
6709,0.0,0.0,0.0,218.65706888020895,3321.493187954635
6710,0.0,0.0,0.0,202.1819992752431,3409.57608482295
6711,0.0,0.0,0.0,182.67551686296332,3414.4004860988794
6712,0.0,0.0,0.0,193.35136196698124,3395.8748620376446
6713,0.0,0.0,0.0,212.5942432655814,3426.752853343036
6714,0.0,0.0,0.0,218.3934677665293,3245.0599429898557
6715,0.0,0.0,0.0,220.1068750054461,3343.001817225565
6716,0.0,0.0,0.0,222.34748447172112,3354.6211215832927
6717,0.0,0.0,0.0,220.6340772328047,3146.7767076607097
6718,0.0,0.0,0.0,149.5935954018248,3107.497886349011
6719,0.0,0.0,0.0,70.24967848994166,2826.746251391279
6720,0.0,0.0,0.0,203.8446446302558,2949.4986470309736
6721,0.0,0.0,0.0,211.84901767539452,3059.3088535327715
6722,0.0,0.0,0.0,201.71014515155224,2829.4176283074694
6723,0.0,0.0,0.0,186.2350239309518,2690.0124193049023
6724,0.0,0.0,0.0,186.2350239309518,2715.270937542512
6725,0.0,0.0,0.0,201.71014515155224,2872.0072927378988
6726,0.0,0.0,0.0,317.50672334257354,3072.558320214501
6727,0.0,0.0,0.0,632.3453223367695,3397.1795221771317
6728,0.0,0.0,0.0,839.9253225261165,3526.389826536812
6729,0.0,0.0,0.0,851.6650696589853,3643.901500892236
6730,0.0,0.0,0.0,859.1358178344485,3732.527999791633
6731,0.0,0.0,0.0,897.0231835814341,3787.558064592399
6732,0.0,0.0,0.0,900.7585576691657,3683.9232746555344
6733,0.0,0.0,0.0,885.2834364485651,3621.2566886550994
6734,0.0,0.0,0.0,818.5803277390823,3657.7750880137955
6735,0.0,0.0,0.0,739.6038470270536,3678.078282696939
6736,0.0,0.0,0.0,782.8274614707989,3533.9963227304106
6737,0.0,0.0,0.0,860.736692443475,3706.3226367992293
6738,0.0,0.0,0.0,884.2161867092126,3721.2354393781634
6739,0.0,0.0,0.0,891.1533100150004,3987.986373309438
6740,0.0,0.0,0.0,900.2249327994887,4030.2567490572237
6741,0.0,0.0,0.0,893.2878094937025,3853.586291193998
6742,0.0,0.0,0.0,605.6640788529772,3773.0540386012963
6743,0.0,0.0,0.0,284.42198142267057,3118.063676137923
6744,0.0,0.0,0.0,0.0,1332.725532331211
6745,0.0,0.0,0.0,0.0,1295.422964672993
6746,0.0,0.0,0.0,0.0,1159.5850503458232
6747,0.0,0.0,0.0,0.0,1111.8501303377084
6748,0.0,0.0,0.0,0.0,1130.1489102289167
6749,0.0,0.0,0.0,0.0,1123.6452730802653
6750,0.0,0.0,0.0,0.0,1229.1431346156837
6751,0.0,0.0,0.0,0.0,1407.7786687422908
6752,0.0,0.0,0.0,0.0,1416.2344273694619
6753,0.0,0.0,0.0,0.0,1504.4926139123409
6754,0.0,0.0,0.0,0.0,1626.6864079719803
6755,0.0,0.0,0.0,0.0,1573.8237784158318
6756,0.0,0.0,0.0,0.0,1617.3332063689804
6757,0.0,0.0,0.0,0.0,1687.7099695542538
6758,0.0,0.0,0.0,0.0,1607.638525720022
6759,0.0,0.0,0.0,0.0,1571.7960765189794
6760,0.0,0.0,0.0,0.0,1559.2791214514282
6761,0.0,0.0,0.0,0.0,1578.6261541300903
6762,0.0,0.0,0.0,0.0,1665.9401246371508
6763,0.0,0.0,0.0,0.0,1764.3207485462244
6764,0.0,0.0,0.0,0.0,1752.8295378313774
6765,0.0,0.0,0.0,0.0,1782.0795548354836
6766,0.0,0.0,0.0,0.0,1599.2721737294344
6767,0.0,0.0,0.0,0.0,1220.916196607528
6768,0.0,0.0,0.0,155.78287913671633,1954.7264083185237
6769,0.0,0.0,0.0,161.90000956669556,1887.6427459825534
6770,0.0,0.0,0.0,154.15164435538864,1837.7819944859816
6771,0.0,0.0,0.0,142.32519219076298,1853.2727960649222
6772,0.0,0.0,0.0,142.32519219076298,1846.4413300619804
6773,0.0,0.0,0.0,154.15164435538864,1959.960594870039
6774,0.0,0.0,0.0,242.64611708238868,2362.797511734027
6775,0.0,0.0,0.0,483.25319068811916,2530.6001932132003
6776,0.0,0.0,0.0,641.8907165321357,2803.4129955580706
6777,0.0,0.0,0.0,650.8625078294376,2948.032863885749
6778,0.0,0.0,0.0,656.5718295640852,3035.4322115478312
6779,0.0,0.0,0.0,685.5262469326501,3028.454406318827
6780,0.0,0.0,0.0,688.3809077999739,3055.0734504955904
6781,0.0,0.0,0.0,676.5544556353482,2992.1173948383366
6782,0.0,0.0,0.0,625.5783687188598,3181.4708410465155
6783,0.0,0.0,0.0,565.2226818097367,2949.4040936949586
6784,0.0,0.0,0.0,598.2551861316214,3119.7824545000294
6785,0.0,0.0,0.0,657.7952556500801,3042.0404550312037
6786,0.0,0.0,0.0,675.7388382446837,3036.2251029152785
6787,0.0,0.0,0.0,681.0403512839997,3163.4258611126916
6788,0.0,0.0,0.0,687.973099104641,3111.96470473152
6789,0.0,0.0,0.0,682.6715860653263,3040.8750273891023
6790,0.0,0.0,0.0,462.86275592152447,2828.8151554606357
6791,0.0,0.0,0.0,217.36197797181083,2218.8397343946335
6792,0.0,0.0,0.0,0.0,672.8620247172177
6793,0.0,0.0,0.0,0.0,681.4650155988114
6794,0.0,0.0,0.0,0.0,604.282546658788
6795,0.0,0.0,0.0,0.0,557.2029498524594
6796,0.0,0.0,0.0,0.0,549.456847464743
6797,0.0,0.0,0.0,0.0,612.89817967234
6798,0.0,0.0,0.0,0.0,753.367959547405
6799,0.0,0.0,0.0,0.0,917.7635494562571
6800,0.0,0.0,0.0,0.0,972.87288323481
6801,0.0,0.0,0.0,0.0,951.7618057993785
6802,0.0,0.0,0.0,0.0,1009.738213265503
6803,0.0,0.0,0.0,0.0,986.9778441251347
6804,0.0,0.0,0.0,0.0,982.6740191252195
6805,0.0,0.0,0.0,0.0,983.5940879223219
6806,0.0,0.0,0.0,0.0,998.6652529332937
6807,0.0,0.0,0.0,0.0,1005.3871497315979
6808,0.0,0.0,0.0,0.0,1048.9911270270604
6809,0.0,0.0,0.0,0.0,991.5721854068199
6810,0.0,0.0,0.0,0.0,974.3173548961463
6811,0.0,0.0,0.0,0.0,986.1424364250416
6812,0.0,0.0,0.0,0.0,1043.4348935655948
6813,0.0,0.0,0.0,0.0,995.6040235006319
6814,0.0,0.0,0.0,0.0,914.8456856680648
6815,0.0,0.0,0.0,0.0,808.5861633046197
6816,0.0,0.0,0.0,53.37646914487978,939.4074746086619
6817,0.0,0.0,0.0,55.472404368701405,978.0605016458876
6818,0.0,0.0,0.0,52.81755308519404,890.3910184457388
6819,0.0,0.0,0.0,48.76541165247252,883.9088360581217
6820,0.0,0.0,0.0,48.76541165247252,883.3281864389769
6821,0.0,0.0,0.0,52.81755308519404,924.3250335975463
6822,0.0,0.0,0.0,83.1387444714421,1095.8574018489198
6823,0.0,0.0,0.0,165.5788438682775,1212.6335599898914
6824,0.0,0.0,0.0,219.9334112659057,1226.5492651472593
6825,0.0,0.0,0.0,223.0074495941771,1347.8758005874695
6826,0.0,0.0,0.0,224.9636558030774,1424.1785703794658
6827,0.0,0.0,0.0,234.8844158624986,1383.9631811710149
6828,0.0,0.0,0.0,235.86251896694873,1272.9940781617179
6829,0.0,0.0,0.0,231.8103775342272,1308.5501881910586
6830,0.0,0.0,0.0,214.34425066904873,1336.8476515625837
6831,0.0,0.0,0.0,193.6643564606771,1379.8919628224962
6832,0.0,0.0,0.0,204.9824066693128,1384.9506691508013
6833,0.0,0.0,0.0,225.38284284784137,1372.6634853821215
6834,0.0,0.0,0.0,231.53091950438414,1363.0034538677014
6835,0.0,0.0,0.0,233.3473966983631,1369.7412279108548
6836,0.0,0.0,0.0,235.72278995202703,1412.2208867987729
6837,0.0,0.0,0.0,233.90631275804844,1389.3047786130155
6838,0.0,0.0,0.0,158.59239312220632,1300.3895538875988
6839,0.0,0.0,0.0,74.4755455463137,1022.6646802310377
6840,113.4784356272984,0.0,0.0,0.5583623277285912,1359.4085435650065
6841,98.75291790827295,0.0,0.0,0.5234646744453246,1375.8907447539236
6842,49.22689783242366,0.0,0.0,0.5234646744453246,1306.36056152123
6843,51.13047817991516,0.0,0.0,108.77596360970472,1322.240446699595
6844,64.53197430143615,0.0,0.0,192.56522194581902,1344.01408208488
6845,86.9352611554936,0.0,0.0,190.99482792248315,1370.0273872897312
6846,113.71080296265279,0.0,0.0,0.9422364306420763,1400.5466083816323
6847,99.59642758017546,0.0,0.0,0.5234646744453246,1761.2506000018038
6848,89.52578918634394,0.0,0.0,0.6281575926938955,1783.1368020154596
6849,67.98609360013887,0.0,0.0,178.99002953527074,1654.4895530786657
6850,81.32288648158791,0.0,0.0,178.74574176056316,1765.7662946781252
6851,100.15980200776994,0.0,0.0,178.67594221067077,1810.7771896236081
6852,102.12663034082985,0.0,0.0,178.50145398585556,1820.929798680841
6853,66.72043401677266,0.0,0.0,178.64105308564064,1873.9285517457904
6854,44.655127123098566,0.0,0.0,161.22711972915994,1965.7038208167396
6855,72.7672628828854,0.0,0.0,153.72412606211026,1935.0431904098991
6856,77.68233304954745,0.0,0.0,233.74444300218417,1747.1901524819964
6857,126.15027192648523,0.0,0.0,228.7889731574677,1729.4573434814997
6858,168.4578793501354,0.0,0.0,0.8026458175090037,1902.0601221806337
6859,110.34617230105121,0.0,0.0,0.7328505941449348,1913.9362782694295
6860,119.8401053411506,0.0,0.0,0.6979528992604329,1968.401047647693
6861,148.29950071680548,0.0,0.0,0.6979528992604329,2011.781210840389
6862,109.58415152361158,0.0,0.0,0.7328505109424662,1769.209093563897
6863,159.04182363683682,0.0,0.0,0.7328505109424662,1493.1267412274228
6864,0.0,0.0,0.0,0.0,1137.476572975165
6865,0.0,0.0,0.0,0.0,1165.9695988437866
6866,0.0,0.0,0.0,0.0,1115.772207405337
6867,0.0,0.0,0.0,0.0,1059.1126619833678
6868,0.0,0.0,0.0,0.0,1092.2432858887987
6869,0.0,0.0,0.0,0.0,1159.779118023081
6870,0.0,0.0,0.0,0.0,1244.561263633108
6871,0.0,0.0,0.0,0.0,1431.423913361492
6872,0.0,0.0,0.0,0.0,1361.7419715680578
6873,0.0,0.0,0.0,0.0,1111.6992511723215
6874,0.0,0.0,0.0,0.0,981.180603441331
6875,0.0,0.0,0.0,0.0,939.3589936815906
6876,0.0,0.0,0.0,0.0,985.7190638101126
6877,0.0,0.0,0.0,0.0,995.4263847775239
6878,0.0,0.0,0.0,0.0,960.1170513048169
6879,0.0,0.0,0.0,0.0,917.2759018425736
6880,0.0,0.0,0.0,0.0,999.9640828535707
6881,0.0,0.0,0.0,0.0,928.4799283980735
6882,0.0,0.0,0.0,0.0,911.5225998224961
6883,0.0,0.0,0.0,0.0,977.3267849243077
6884,0.0,0.0,0.0,0.0,1055.6676322756493
6885,0.0,0.0,0.0,0.0,1193.1312052217831
6886,0.0,0.0,0.0,0.0,1590.4726009080773
6887,0.0,0.0,0.0,0.0,1460.1785715112467
6888,649.7470697870589,0.0,0.0,0.0,1009.4101816820244
6889,714.2762390704439,0.0,0.0,0.0,1018.0723209040646
6890,496.24191822158866,0.0,0.0,0.0,952.5137377509409
6891,608.3450038101271,0.0,0.0,0.0,985.8576682527344
6892,592.9217080686684,0.0,0.0,0.0,767.6628901049982
6893,606.1815410165652,0.0,0.0,0.0,757.5097623935937
6894,487.9321557232671,0.0,0.0,0.0,877.2236456244696
6895,456.5332007568786,0.0,0.0,0.0,1035.4979769555011
6896,833.1988079992791,0.0,0.0,0.0,1126.588138153002
6897,624.7815983442661,0.0,0.0,0.0,1119.9388791396573
6898,539.9095004331614,0.0,0.0,0.0,1150.436952343203
6899,459.75430592548116,0.0,0.0,0.0,1180.533677862282
6900,294.3357169169749,0.0,0.0,0.0,1134.0956974962696
6901,275.78413998061427,0.0,0.0,0.0,1090.4180579595009
6902,301.55462615257363,0.0,0.0,0.0,1110.84486747315
6903,427.2540870741934,0.0,0.0,0.0,1126.0142969525432
6904,330.0315830987786,0.0,0.0,0.0,1126.780008058854
6905,708.0344943973251,0.0,0.0,0.0,1063.683823770462
6906,642.2892105165361,0.0,0.0,0.0,1066.3987084977994
6907,625.2053387366176,0.0,0.0,0.0,1127.001097513579
6908,594.5808432313311,0.0,0.0,0.0,1155.9781506801867
6909,778.9551898474292,0.0,0.0,0.0,1152.3675862510026
6910,494.44598574437487,0.0,0.0,0.0,1016.7546781340043
6911,556.0691031114998,0.0,0.0,0.0,898.5262382346459
6912,611.5728020258765,0.0,0.0,0.0,1254.8342873360664
6913,420.9621431252961,0.0,0.0,0.0,1277.1106640645212
6914,209.1106984611305,0.0,0.0,0.0,1207.761940995194
6915,320.1295518575176,0.0,0.0,0.0,1155.3522029646927
6916,361.2577615488365,0.0,0.0,0.0,1154.7752064043093
6917,556.8445693363108,0.0,0.0,0.0,1121.2616183725918
6918,364.32646844362097,0.0,0.0,0.0,1176.554876203442
6919,409.9951739626383,0.0,0.0,0.0,1344.6210425246904
6920,723.6578519682448,0.0,0.0,0.0,1299.4500938909252
6921,447.35924389281837,0.0,0.0,0.0,1266.0626740760413
6922,230.46856081476858,0.0,0.0,0.0,1439.9311426848292
6923,356.44310815974586,0.0,0.0,0.0,1187.0485096712
6924,351.606120450099,0.0,0.0,0.0,1144.3506041424168
6925,228.27683440576408,0.0,0.0,0.0,1281.2718302395422
6926,229.85949698339505,0.0,0.0,0.0,1368.5851153812823
6927,474.38321469568524,0.0,0.0,0.0,1611.7660117044695
6928,420.93181258885227,0.0,0.0,0.0,1580.5947509103958
6929,758.6526977839422,0.0,0.0,0.0,1497.806225785897
6930,612.7529477290166,0.0,0.0,0.0,1494.6670350246125
6931,546.8161655344771,0.0,0.0,0.0,1587.0232375519836
6932,724.8703013820707,0.0,0.0,0.0,1664.140495423836
6933,681.2638206234994,0.0,0.0,0.0,1675.1014529393476
6934,454.3795163533828,0.0,0.0,0.0,1530.7961856463046
6935,725.4348469122731,0.0,0.0,0.0,1253.6016839339522
6936,70.24737371707016,0.0,0.0,0.0,1944.915081329863
6937,46.157425937093095,0.0,0.0,0.0,1884.5132804176692
6938,22.64912377575279,0.0,0.0,0.0,1704.1555963624335
6939,33.99027662104674,0.0,0.0,0.0,1657.6902316804658
6940,41.17808558350323,0.0,0.0,0.0,1643.6625899806586
6941,65.9737802008614,0.0,0.0,0.0,1653.4540262117262
6942,43.29729443532152,0.0,0.0,0.0,2050.663057132845
6943,48.25797742323165,0.0,0.0,0.0,2389.8032034114913
6944,82.02657793399294,0.0,0.0,0.0,2483.380578954052
6945,54.36929798282492,0.0,0.0,0.0,2174.4925165787413
6946,31.81401621738026,0.0,0.0,0.0,1989.7513405142604
6947,42.64472870970731,0.0,0.0,0.0,2035.9321998217326
6948,39.17832743985348,0.0,0.0,0.0,2009.4079069279528
6949,25.928424058081063,0.0,0.0,0.0,1937.9045649415416
6950,27.795010030265004,0.0,0.0,0.0,2261.3454508015393
6951,53.74540825680566,0.0,0.0,0.0,2343.4800981885287
6952,47.06730473114821,0.0,0.0,0.0,2348.011248531393
6953,80.2309443401373,0.0,0.0,0.0,2029.9746473624148
6954,66.12317742154578,0.0,0.0,0.0,1741.4965997641975
6955,56.44813445722272,0.0,0.0,0.0,1835.2831737219713
6956,73.70031748696698,0.0,0.0,0.0,2016.2670368691706
6957,69.09572779700935,0.0,0.0,0.0,1908.521603156877
6958,46.173439890457274,0.0,0.0,0.0,1602.4953868395069
6959,73.76052800267664,0.0,0.0,0.0,1547.8380961808184
6960,2027.9876175176373,0.0,0.0,0.0,50.369309958717295
6961,1309.7829063984423,0.0,0.0,0.0,43.43217123025573
6962,637.0603191662503,0.0,0.0,0.0,42.814148377268886
6963,952.9992278928024,0.0,0.0,0.0,42.28004215293553
6964,1076.7202062740953,0.0,0.0,0.0,43.15015683333623
6965,1834.5576829419342,0.0,0.0,0.0,44.824410740841266
6966,1362.7590379494804,0.0,0.0,0.0,54.04470595789175
6967,1396.576641388786,0.0,0.0,0.0,63.6336450067912
6968,2306.436370856358,0.0,0.0,0.0,62.20237841859257
6969,1502.3877372369484,0.0,0.0,0.0,58.59372712757498
6970,816.9415264581969,0.0,0.0,0.0,61.673026935095095
6971,1244.6820631654382,0.0,0.0,0.0,66.00304546091678
6972,1163.3164798484688,0.0,0.0,0.0,66.03440501201896
6973,818.7673579376083,0.0,0.0,0.0,62.90992728177116
6974,792.807518894326,0.0,0.0,0.0,63.43946819865782
6975,1553.2679998994804,0.0,0.0,0.0,61.70484980145222
6976,1392.8774579827004,0.0,0.0,0.0,60.82438060388799
