,Path66,Path46_SCE,Path61,Path42
6921,0.0,524.4108362802594,596.30835571289,105.52045089722748
6922,0.0,524.4108362802594,596.30835571289,105.52045089722748
6923,0.0,524.4108362802594,596.30835571289,105.52045089722748
6924,0.0,524.4108362802594,596.30835571289,105.52045089722748
6925,0.0,524.4108362802594,596.30835571289,105.52045089722748
6926,0.0,524.4108362802594,596.30835571289,105.52045089722748
6927,0.0,524.4108362802594,596.30835571289,105.52045089722748
6928,0.0,524.4108362802594,596.30835571289,105.52045089722748
6929,0.0,524.4108362802594,596.30835571289,105.52045089722748
6930,0.0,524.4108362802594,596.30835571289,105.52045089722748
6931,0.0,524.4108362802594,596.30835571289,105.52045089722748
6932,0.0,524.4108362802594,596.30835571289,105.52045089722748
6933,0.0,524.4108362802594,596.30835571289,105.52045089722748
6934,0.0,524.4108362802594,596.30835571289,105.52045089722748
6935,0.0,524.4108362802594,596.30835571289,105.52045089722748
6936,0.0,588.2182651770036,551.4754578759644,122.23649075826
6937,0.0,588.2182651770036,551.4754578759644,122.23649075826
6938,0.0,588.2182651770036,551.4754578759644,122.23649075826
6939,0.0,588.2182651770036,551.4754578759644,122.23649075826
6940,0.0,588.2182651770036,551.4754578759644,122.23649075826
6941,0.0,588.2182651770036,551.4754578759644,122.23649075826
6942,0.0,588.2182651770036,551.4754578759644,122.23649075826
6943,0.0,588.2182651770036,551.4754578759644,122.23649075826
6944,0.0,588.2182651770036,551.4754578759644,122.23649075826
6945,0.0,588.2182651770036,551.4754578759644,122.23649075826
6946,0.0,588.2182651770036,551.4754578759644,122.23649075826
6947,0.0,588.2182651770036,551.4754578759644,122.23649075826
6948,0.0,588.2182651770036,551.4754578759644,122.23649075826
6949,0.0,588.2182651770036,551.4754578759644,122.23649075826
6950,0.0,588.2182651770036,551.4754578759644,122.23649075826
6951,0.0,588.2182651770036,551.4754578759644,122.23649075826
6952,0.0,588.2182651770036,551.4754578759644,122.23649075826
6953,0.0,588.2182651770036,551.4754578759644,122.23649075826
6954,0.0,588.2182651770036,551.4754578759644,122.23649075826
6955,0.0,588.2182651770036,551.4754578759644,122.23649075826
6956,0.0,588.2182651770036,551.4754578759644,122.23649075826
6957,0.0,588.2182651770036,551.4754578759644,122.23649075826
6958,0.0,588.2182651770036,551.4754578759644,122.23649075826
6959,0.0,588.2182651770036,551.4754578759644,122.23649075826
6960,0.0,626.4707933668124,594.494725545247,125.504581578572
6961,0.0,626.4707933668124,594.494725545247,125.504581578572
6962,0.0,626.4707933668124,594.494725545247,125.504581578572
6963,0.0,626.4707933668124,594.494725545247,125.504581578572
6964,0.0,626.4707933668124,594.494725545247,125.504581578572
6965,0.0,626.4707933668124,594.494725545247,125.504581578572
6966,0.0,626.4707933668124,594.494725545247,125.504581578572
6967,0.0,626.4707933668124,594.494725545247,125.504581578572
6968,0.0,626.4707933668124,594.494725545247,125.504581578572
6969,0.0,626.4707933668124,594.494725545247,125.504581578572
6970,0.0,626.4707933668124,594.494725545247,125.504581578572
6971,0.0,626.4707933668124,594.494725545247,125.504581578572
6972,0.0,626.4707933668124,594.494725545247,125.504581578572
6973,0.0,626.4707933668124,594.494725545247,125.504581578572
6974,0.0,626.4707933668124,594.494725545247,125.504581578572
6975,0.0,626.4707933668124,594.494725545247,125.504581578572
6976,0.0,626.4707933668124,594.494725545247,125.504581578572
6977,0.0,626.4707933668124,594.494725545247,125.504581578572
6978,0.0,626.4707933668124,594.494725545247,125.504581578572
6979,0.0,626.4707933668124,594.494725545247,125.504581578572
6980,0.0,626.4707933668124,594.494725545247,125.504581578572
6981,0.0,626.4707933668124,594.494725545247,125.504581578572
6982,0.0,626.4707933668124,594.494725545247,125.504581578572
6983,0.0,626.4707933668124,594.494725545247,125.504581578572
6984,0.0,572.418786890541,591.673523966471,47.27702239364132
6985,0.0,572.418786890541,591.673523966471,47.27702239364132
6986,0.0,572.418786890541,591.673523966471,47.27702239364132
6987,0.0,572.418786890541,591.673523966471,47.27702239364132
6988,0.0,572.418786890541,591.673523966471,47.27702239364132
6989,0.0,572.418786890541,591.673523966471,47.27702239364132
6990,0.0,572.418786890541,591.673523966471,47.27702239364132
6991,0.0,572.418786890541,591.673523966471,47.27702239364132
6992,0.0,572.418786890541,591.673523966471,47.27702239364132
6993,0.0,572.418786890541,591.673523966471,47.27702239364132
6994,0.0,572.418786890541,591.673523966471,47.27702239364132
6995,0.0,572.418786890541,591.673523966471,47.27702239364132
6996,0.0,572.418786890541,591.673523966471,47.27702239364132
6997,0.0,572.418786890541,591.673523966471,47.27702239364132
6998,0.0,572.418786890541,591.673523966471,47.27702239364132
6999,0.0,572.418786890541,591.673523966471,47.27702239364132
7000,0.0,572.418786890541,591.673523966471,47.27702239364132
7001,0.0,572.418786890541,591.673523966471,47.27702239364132
7002,0.0,572.418786890541,591.673523966471,47.27702239364132
7003,0.0,572.418786890541,591.673523966471,47.27702239364132
7004,0.0,572.418786890541,591.673523966471,47.27702239364132
7005,0.0,572.418786890541,591.673523966471,47.27702239364132
7006,0.0,572.418786890541,591.673523966471,47.27702239364132
7007,0.0,572.418786890541,591.673523966471,47.27702239364132
7008,0.0,757.2132556166143,589.667540486653,60.96556434445603
7009,0.0,757.2132556166143,589.667540486653,60.96556434445603
7010,0.0,757.2132556166143,589.667540486653,60.96556434445603
7011,0.0,757.2132556166143,589.667540486653,60.96556434445603
7012,0.0,757.2132556166143,589.667540486653,60.96556434445603
7013,0.0,757.2132556166143,589.667540486653,60.96556434445603
7014,0.0,757.2132556166143,589.667540486653,60.96556434445603
7015,0.0,757.2132556166143,589.667540486653,60.96556434445603
7016,0.0,757.2132556166143,589.667540486653,60.96556434445603
7017,0.0,757.2132556166143,589.667540486653,60.96556434445603
7018,0.0,757.2132556166143,589.667540486653,60.96556434445603
7019,0.0,757.2132556166143,589.667540486653,60.96556434445603
7020,0.0,757.2132556166143,589.667540486653,60.96556434445603
7021,0.0,757.2132556166143,589.667540486653,60.96556434445603
7022,0.0,757.2132556166143,589.667540486653,60.96556434445603
7023,0.0,757.2132556166143,589.667540486653,60.96556434445603
7024,0.0,757.2132556166143,589.667540486653,60.96556434445603
7025,0.0,757.2132556166143,589.667540486653,60.96556434445603
7026,0.0,757.2132556166143,589.667540486653,60.96556434445603
7027,0.0,757.2132556166143,589.667540486653,60.96556434445603
7028,0.0,757.2132556166143,589.667540486653,60.96556434445603
7029,0.0,757.2132556166143,589.667540486653,60.96556434445603
7030,0.0,757.2132556166143,589.667540486653,60.96556434445603
7031,0.0,757.2132556166143,589.667540486653,60.96556434445603
7032,0.0,754.6066244795993,578.785765584309,40.31815086360129
7033,0.0,754.6066244795993,578.785765584309,40.31815086360129
7034,0.0,754.6066244795993,578.785765584309,40.31815086360129
7035,0.0,754.6066244795993,578.785765584309,40.31815086360129
7036,0.0,754.6066244795993,578.785765584309,40.31815086360129
7037,0.0,754.6066244795993,578.785765584309,40.31815086360129
7038,0.0,754.6066244795993,578.785765584309,40.31815086360129
7039,0.0,754.6066244795993,578.785765584309,40.31815086360129
7040,0.0,754.6066244795993,578.785765584309,40.31815086360129
7041,0.0,754.6066244795993,578.785765584309,40.31815086360129
7042,0.0,754.6066244795993,578.785765584309,40.31815086360129
7043,0.0,754.6066244795993,578.785765584309,40.31815086360129
7044,0.0,754.6066244795993,578.785765584309,40.31815086360129
7045,0.0,754.6066244795993,578.785765584309,40.31815086360129
7046,0.0,754.6066244795993,578.785765584309,40.31815086360129
7047,0.0,754.6066244795993,578.785765584309,40.31815086360129
7048,0.0,754.6066244795993,578.785765584309,40.31815086360129
7049,0.0,754.6066244795993,578.785765584309,40.31815086360129
7050,0.0,754.6066244795993,578.785765584309,40.31815086360129
7051,0.0,754.6066244795993,578.785765584309,40.31815086360129
7052,0.0,754.6066244795993,578.785765584309,40.31815086360129
7053,0.0,754.6066244795993,578.785765584309,40.31815086360129
7054,0.0,754.6066244795993,578.785765584309,40.31815086360129
7055,0.0,754.6066244795993,578.785765584309,40.31815086360129
7056,0.0,682.5861056722165,582.990086873372,147.747314453125
7057,0.0,682.5861056722165,582.990086873372,147.747314453125
7058,0.0,682.5861056722165,582.990086873372,147.747314453125
7059,0.0,682.5861056722165,582.990086873372,147.747314453125
7060,0.0,682.5861056722165,582.990086873372,147.747314453125
7061,0.0,682.5861056722165,582.990086873372,147.747314453125
7062,0.0,682.5861056722165,582.990086873372,147.747314453125
7063,0.0,682.5861056722165,582.990086873372,147.747314453125
7064,0.0,682.5861056722165,582.990086873372,147.747314453125
7065,0.0,682.5861056722165,582.990086873372,147.747314453125
7066,0.0,682.5861056722165,582.990086873372,147.747314453125
7067,0.0,682.5861056722165,582.990086873372,147.747314453125
7068,0.0,682.5861056722165,582.990086873372,147.747314453125
7069,0.0,682.5861056722165,582.990086873372,147.747314453125
7070,0.0,682.5861056722165,582.990086873372,147.747314453125
7071,0.0,682.5861056722165,582.990086873372,147.747314453125
7072,0.0,682.5861056722165,582.990086873372,147.747314453125
7073,0.0,682.5861056722165,582.990086873372,147.747314453125
7074,0.0,682.5861056722165,582.990086873372,147.747314453125
7075,0.0,682.5861056722165,582.990086873372,147.747314453125
7076,0.0,682.5861056722165,582.990086873372,147.747314453125
7077,0.0,682.5861056722165,582.990086873372,147.747314453125
7078,0.0,682.5861056722165,582.990086873372,147.747314453125
7079,0.0,682.5861056722165,582.990086873372,147.747314453125
7080,0.0,716.6443746908958,590.501076253255,134.49183931085102
7081,0.0,716.6443746908958,590.501076253255,134.49183931085102
7082,0.0,716.6443746908958,590.501076253255,134.49183931085102
7083,0.0,716.6443746908958,590.501076253255,134.49183931085102
7084,0.0,716.6443746908958,590.501076253255,134.49183931085102
7085,0.0,716.6443746908958,590.501076253255,134.49183931085102
7086,0.0,716.6443746908958,590.501076253255,134.49183931085102
7087,0.0,716.6443746908958,590.501076253255,134.49183931085102
7088,0.0,716.6443746908958,590.501076253255,134.49183931085102
7089,0.0,716.6443746908958,590.501076253255,134.49183931085102
7090,0.0,716.6443746908958,590.501076253255,134.49183931085102
7091,0.0,716.6443746908958,590.501076253255,134.49183931085102
7092,0.0,716.6443746908958,590.501076253255,134.49183931085102
7093,0.0,716.6443746908958,590.501076253255,134.49183931085102
7094,0.0,716.6443746908958,590.501076253255,134.49183931085102
7095,0.0,716.6443746908958,590.501076253255,134.49183931085102
7096,0.0,716.6443746908958,590.501076253255,134.49183931085102
7097,0.0,716.6443746908958,590.501076253255,134.49183931085102
7098,0.0,716.6443746908958,590.501076253255,134.49183931085102
7099,0.0,716.6443746908958,590.501076253255,134.49183931085102
7100,0.0,716.6443746908958,590.501076253255,134.49183931085102
7101,0.0,716.6443746908958,590.501076253255,134.49183931085102
7102,0.0,716.6443746908958,590.501076253255,134.49183931085102
7103,0.0,716.6443746908958,590.501076253255,134.49183931085102
7104,0.0,669.9124784150608,595.392378743489,149.737082926432
7105,0.0,669.9124784150608,595.392378743489,149.737082926432
7106,0.0,669.9124784150608,595.392378743489,149.737082926432
7107,0.0,669.9124784150608,595.392378743489,149.737082926432
7108,0.0,669.9124784150608,595.392378743489,149.737082926432
7109,0.0,669.9124784150608,595.392378743489,149.737082926432
7110,0.0,669.9124784150608,595.392378743489,149.737082926432
7111,0.0,669.9124784150608,595.392378743489,149.737082926432
7112,0.0,669.9124784150608,595.392378743489,149.737082926432
7113,0.0,669.9124784150608,595.392378743489,149.737082926432
7114,0.0,669.9124784150608,595.392378743489,149.737082926432
7115,0.0,669.9124784150608,595.392378743489,149.737082926432
7116,0.0,669.9124784150608,595.392378743489,149.737082926432
7117,0.0,669.9124784150608,595.392378743489,149.737082926432
7118,0.0,669.9124784150608,595.392378743489,149.737082926432
7119,0.0,669.9124784150608,595.392378743489,149.737082926432
7120,0.0,669.9124784150608,595.392378743489,149.737082926432
7121,0.0,669.9124784150608,595.392378743489,149.737082926432
7122,0.0,669.9124784150608,595.392378743489,149.737082926432
7123,0.0,669.9124784150608,595.392378743489,149.737082926432
7124,0.0,669.9124784150608,595.392378743489,149.737082926432
7125,0.0,669.9124784150608,595.392378743489,149.737082926432
7126,0.0,669.9124784150608,595.392378743489,149.737082926432
7127,0.0,669.9124784150608,595.392378743489,149.737082926432
7128,0.0,621.4678589153148,606.274151611328,39.37191550599232
7129,0.0,621.4678589153148,606.274151611328,39.37191550599232
7130,0.0,621.4678589153148,606.274151611328,39.37191550599232
7131,0.0,621.4678589153148,606.274151611328,39.37191550599232
7132,0.0,621.4678589153148,606.274151611328,39.37191550599232
7133,0.0,621.4678589153148,606.274151611328,39.37191550599232
7134,0.0,621.4678589153148,606.274151611328,39.37191550599232
7135,0.0,621.4678589153148,606.274151611328,39.37191550599232
7136,0.0,621.4678589153148,606.274151611328,39.37191550599232
7137,0.0,621.4678589153148,606.274151611328,39.37191550599232
7138,0.0,621.4678589153148,606.274151611328,39.37191550599232
7139,0.0,621.4678589153148,606.274151611328,39.37191550599232
7140,0.0,621.4678589153148,606.274151611328,39.37191550599232
7141,0.0,621.4678589153148,606.274151611328,39.37191550599232
7142,0.0,621.4678589153148,606.274151611328,39.37191550599232
7143,0.0,621.4678589153148,606.274151611328,39.37191550599232
7144,0.0,621.4678589153148,606.274151611328,39.37191550599232
7145,0.0,621.4678589153148,606.274151611328,39.37191550599232
7146,0.0,621.4678589153148,606.274151611328,39.37191550599232
7147,0.0,621.4678589153148,606.274151611328,39.37191550599232
7148,0.0,621.4678589153148,606.274151611328,39.37191550599232
7149,0.0,621.4678589153148,606.274151611328,39.37191550599232
7150,0.0,621.4678589153148,606.274151611328,39.37191550599232
7151,0.0,621.4678589153148,606.274151611328,39.37191550599232
7152,0.0,1128.52974056998,606.988612874348,86.32513201452224
7153,0.0,1128.52974056998,606.988612874348,86.32513201452224
7154,0.0,1128.52974056998,606.988612874348,86.32513201452224
7155,0.0,1128.52974056998,606.988612874348,86.32513201452224
7156,0.0,1128.52974056998,606.988612874348,86.32513201452224
7157,0.0,1128.52974056998,606.988612874348,86.32513201452224
7158,0.0,1128.52974056998,606.988612874348,86.32513201452224
7159,0.0,1128.52974056998,606.988612874348,86.32513201452224
7160,0.0,1128.52974056998,606.988612874348,86.32513201452224
7161,0.0,1128.52974056998,606.988612874348,86.32513201452224
7162,0.0,1128.52974056998,606.988612874348,86.32513201452224
7163,0.0,1128.52974056998,606.988612874348,86.32513201452224
7164,0.0,1128.52974056998,606.988612874348,86.32513201452224
7165,0.0,1128.52974056998,606.988612874348,86.32513201452224
7166,0.0,1128.52974056998,606.988612874348,86.32513201452224
7167,0.0,1128.52974056998,606.988612874348,86.32513201452224
7168,0.0,1128.52974056998,606.988612874348,86.32513201452224
7169,0.0,1128.52974056998,606.988612874348,86.32513201452224
7170,0.0,1128.52974056998,606.988612874348,86.32513201452224
7171,0.0,1128.52974056998,606.988612874348,86.32513201452224
7172,0.0,1128.52974056998,606.988612874348,86.32513201452224
7173,0.0,1128.52974056998,606.988612874348,86.32513201452224
7174,0.0,1128.52974056998,606.988612874348,86.32513201452224
7175,0.0,1128.52974056998,606.988612874348,86.32513201452224
7176,0.0,1101.47234955031,613.253877766927,85.74709464202908
7177,0.0,1101.47234955031,613.253877766927,85.74709464202908
7178,0.0,1101.47234955031,613.253877766927,85.74709464202908
7179,0.0,1101.47234955031,613.253877766927,85.74709464202908
7180,0.0,1101.47234955031,613.253877766927,85.74709464202908
7181,0.0,1101.47234955031,613.253877766927,85.74709464202908
7182,0.0,1101.47234955031,613.253877766927,85.74709464202908
7183,0.0,1101.47234955031,613.253877766927,85.74709464202908
7184,0.0,1101.47234955031,613.253877766927,85.74709464202908
7185,0.0,1101.47234955031,613.253877766927,85.74709464202908
7186,0.0,1101.47234955031,613.253877766927,85.74709464202908
7187,0.0,1101.47234955031,613.253877766927,85.74709464202908
7188,0.0,1101.47234955031,613.253877766927,85.74709464202908
7189,0.0,1101.47234955031,613.253877766927,85.74709464202908
7190,0.0,1101.47234955031,613.253877766927,85.74709464202908
7191,0.0,1101.47234955031,613.253877766927,85.74709464202908
7192,0.0,1101.47234955031,613.253877766927,85.74709464202908
7193,0.0,1101.47234955031,613.253877766927,85.74709464202908
7194,0.0,1101.47234955031,613.253877766927,85.74709464202908
7195,0.0,1101.47234955031,613.253877766927,85.74709464202908
7196,0.0,1101.47234955031,613.253877766927,85.74709464202908
7197,0.0,1101.47234955031,613.253877766927,85.74709464202908
7198,0.0,1101.47234955031,613.253877766927,85.74709464202908
7199,0.0,1101.47234955031,613.253877766927,85.74709464202908
7200,0.0,975.3493822994508,615.12246500651,52.40994459515741
7201,0.0,975.3493822994508,615.12246500651,52.40994459515741
7202,0.0,975.3493822994508,615.12246500651,52.40994459515741
7203,0.0,975.3493822994508,615.12246500651,52.40994459515741
7204,0.0,975.3493822994508,615.12246500651,52.40994459515741
7205,0.0,975.3493822994508,615.12246500651,52.40994459515741
7206,0.0,975.3493822994508,615.12246500651,52.40994459515741
7207,0.0,975.3493822994508,615.12246500651,52.40994459515741
7208,0.0,975.3493822994508,615.12246500651,52.40994459515741
7209,0.0,975.3493822994508,615.12246500651,52.40994459515741
7210,0.0,975.3493822994508,615.12246500651,52.40994459515741
7211,0.0,975.3493822994508,615.12246500651,52.40994459515741
7212,0.0,975.3493822994508,615.12246500651,52.40994459515741
7213,0.0,975.3493822994508,615.12246500651,52.40994459515741
7214,0.0,975.3493822994508,615.12246500651,52.40994459515741
7215,0.0,975.3493822994508,615.12246500651,52.40994459515741
7216,0.0,975.3493822994508,615.12246500651,52.40994459515741
7217,0.0,975.3493822994508,615.12246500651,52.40994459515741
7218,0.0,975.3493822994508,615.12246500651,52.40994459515741
7219,0.0,975.3493822994508,615.12246500651,52.40994459515741
7220,0.0,975.3493822994508,615.12246500651,52.40994459515741
7221,0.0,975.3493822994508,615.12246500651,52.40994459515741
7222,0.0,975.3493822994508,615.12246500651,52.40994459515741
7223,0.0,975.3493822994508,615.12246500651,52.40994459515741
7224,0.0,1044.0631671943725,496.2466845077,29.26953629460786
7225,0.0,1044.0631671943725,496.2466845077,29.26953629460786
7226,0.0,1044.0631671943725,496.2466845077,29.26953629460786
7227,0.0,1044.0631671943725,496.2466845077,29.26953629460786
7228,0.0,1044.0631671943725,496.2466845077,29.26953629460786
7229,0.0,1044.0631671943725,496.2466845077,29.26953629460786
7230,0.0,1044.0631671943725,496.2466845077,29.26953629460786
7231,0.0,1044.0631671943725,496.2466845077,29.26953629460786
7232,0.0,1044.0631671943725,496.2466845077,29.26953629460786
7233,0.0,1044.0631671943725,496.2466845077,29.26953629460786
7234,0.0,1044.0631671943725,496.2466845077,29.26953629460786
7235,0.0,1044.0631671943725,496.2466845077,29.26953629460786
7236,0.0,1044.0631671943725,496.2466845077,29.26953629460786
7237,0.0,1044.0631671943725,496.2466845077,29.26953629460786
7238,0.0,1044.0631671943725,496.2466845077,29.26953629460786
7239,0.0,1044.0631671943725,496.2466845077,29.26953629460786
7240,0.0,1044.0631671943725,496.2466845077,29.26953629460786
7241,0.0,1044.0631671943725,496.2466845077,29.26953629460786
7242,0.0,1044.0631671943725,496.2466845077,29.26953629460786
7243,0.0,1044.0631671943725,496.2466845077,29.26953629460786
7244,0.0,1044.0631671943725,496.2466845077,29.26953629460786
7245,0.0,1044.0631671943725,496.2466845077,29.26953629460786
7246,0.0,1044.0631671943725,496.2466845077,29.26953629460786
7247,0.0,1044.0631671943725,496.2466845077,29.26953629460786
7248,0.0,1024.4759587609128,491.62011895338617,55.43161146666458
7249,0.0,1024.4759587609128,491.62011895338617,55.43161146666458
7250,0.0,1024.4759587609128,491.62011895338617,55.43161146666458
7251,0.0,1024.4759587609128,491.62011895338617,55.43161146666458
7252,0.0,1024.4759587609128,491.62011895338617,55.43161146666458
7253,0.0,1024.4759587609128,491.62011895338617,55.43161146666458
7254,0.0,1024.4759587609128,491.62011895338617,55.43161146666458
7255,0.0,1024.4759587609128,491.62011895338617,55.43161146666458
7256,0.0,1024.4759587609128,491.62011895338617,55.43161146666458
7257,0.0,1024.4759587609128,491.62011895338617,55.43161146666458
7258,0.0,1024.4759587609128,491.62011895338617,55.43161146666458
7259,0.0,1024.4759587609128,491.62011895338617,55.43161146666458
7260,0.0,1024.4759587609128,491.62011895338617,55.43161146666458
7261,0.0,1024.4759587609128,491.62011895338617,55.43161146666458
7262,0.0,1024.4759587609128,491.62011895338617,55.43161146666458
7263,0.0,1024.4759587609128,491.62011895338617,55.43161146666458
7264,0.0,1024.4759587609128,491.62011895338617,55.43161146666458
7265,0.0,1024.4759587609128,491.62011895338617,55.43161146666458
7266,0.0,1024.4759587609128,491.62011895338617,55.43161146666458
7267,0.0,1024.4759587609128,491.62011895338617,55.43161146666458
7268,0.0,1024.4759587609128,491.62011895338617,55.43161146666458
7269,0.0,1024.4759587609128,491.62011895338617,55.43161146666458
7270,0.0,1024.4759587609128,491.62011895338617,55.43161146666458
7271,0.0,1024.4759587609128,491.62011895338617,55.43161146666458
7272,0.0,924.2956586403141,590.4797055059602,32.556992342472995
7273,0.0,924.2956586403141,590.4797055059602,32.556992342472995
7274,0.0,924.2956586403141,590.4797055059602,32.556992342472995
7275,0.0,924.2956586403141,590.4797055059602,32.556992342472995
7276,0.0,924.2956586403141,590.4797055059602,32.556992342472995
7277,0.0,924.2956586403141,590.4797055059602,32.556992342472995
7278,0.0,924.2956586403141,590.4797055059602,32.556992342472995
7279,0.0,924.2956586403141,590.4797055059602,32.556992342472995
7280,0.0,924.2956586403141,590.4797055059602,32.556992342472995
7281,0.0,924.2956586403141,590.4797055059602,32.556992342472995
7282,0.0,924.2956586403141,590.4797055059602,32.556992342472995
7283,0.0,924.2956586403141,590.4797055059602,32.556992342472995
7284,0.0,924.2956586403141,590.4797055059602,32.556992342472995
7285,0.0,924.2956586403141,590.4797055059602,32.556992342472995
7286,0.0,924.2956586403141,590.4797055059602,32.556992342472995
7287,0.0,924.2956586403141,590.4797055059602,32.556992342472995
7288,0.0,924.2956586403141,590.4797055059602,32.556992342472995
7289,0.0,924.2956586403141,590.4797055059602,32.556992342472995
7290,0.0,924.2956586403141,590.4797055059602,32.556992342472995
7291,0.0,924.2956586403141,590.4797055059602,32.556992342472995
7292,0.0,924.2956586403141,590.4797055059602,32.556992342472995
7293,0.0,924.2956586403141,590.4797055059602,32.556992342472995
7294,0.0,924.2956586403141,590.4797055059602,32.556992342472995
7295,0.0,924.2956586403141,590.4797055059602,32.556992342472995
7296,0.0,536.1421531096573,625.839357503255,120.46450199068812
7297,0.0,536.1421531096573,625.839357503255,120.46450199068812
7298,0.0,536.1421531096573,625.839357503255,120.46450199068812
7299,0.0,536.1421531096573,625.839357503255,120.46450199068812
7300,0.0,536.1421531096573,625.839357503255,120.46450199068812
7301,0.0,536.1421531096573,625.839357503255,120.46450199068812
7302,0.0,536.1421531096573,625.839357503255,120.46450199068812
7303,0.0,536.1421531096573,625.839357503255,120.46450199068812
7304,0.0,536.1421531096573,625.839357503255,120.46450199068812
7305,0.0,536.1421531096573,625.839357503255,120.46450199068812
7306,0.0,536.1421531096573,625.839357503255,120.46450199068812
7307,0.0,536.1421531096573,625.839357503255,120.46450199068812
7308,0.0,536.1421531096573,625.839357503255,120.46450199068812
7309,0.0,536.1421531096573,625.839357503255,120.46450199068812
7310,0.0,536.1421531096573,625.839357503255,120.46450199068812
7311,0.0,536.1421531096573,625.839357503255,120.46450199068812
7312,0.0,536.1421531096573,625.839357503255,120.46450199068812
7313,0.0,536.1421531096573,625.839357503255,120.46450199068812
7314,0.0,536.1421531096573,625.839357503255,120.46450199068812
7315,0.0,536.1421531096573,625.839357503255,120.46450199068812
7316,0.0,536.1421531096573,625.839357503255,120.46450199068812
7317,0.0,536.1421531096573,625.839357503255,120.46450199068812
7318,0.0,536.1421531096573,625.839357503255,120.46450199068812
7319,0.0,536.1421531096573,625.839357503255,120.46450199068812
7320,0.0,288.21760652638727,643.535979207356,183.728563435872
7321,0.0,288.21760652638727,643.535979207356,183.728563435872
7322,0.0,288.21760652638727,643.535979207356,183.728563435872
7323,0.0,288.21760652638727,643.535979207356,183.728563435872
7324,0.0,288.21760652638727,643.535979207356,183.728563435872
7325,0.0,288.21760652638727,643.535979207356,183.728563435872
7326,0.0,288.21760652638727,643.535979207356,183.728563435872
7327,0.0,288.21760652638727,643.535979207356,183.728563435872
7328,0.0,288.21760652638727,643.535979207356,183.728563435872
7329,0.0,288.21760652638727,643.535979207356,183.728563435872
7330,0.0,288.21760652638727,643.535979207356,183.728563435872
7331,0.0,288.21760652638727,643.535979207356,183.728563435872
7332,0.0,288.21760652638727,643.535979207356,183.728563435872
7333,0.0,288.21760652638727,643.535979207356,183.728563435872
7334,0.0,288.21760652638727,643.535979207356,183.728563435872
7335,0.0,288.21760652638727,643.535979207356,183.728563435872
7336,0.0,288.21760652638727,643.535979207356,183.728563435872
7337,0.0,288.21760652638727,643.535979207356,183.728563435872
7338,0.0,288.21760652638727,643.535979207356,183.728563435872
7339,0.0,288.21760652638727,643.535979207356,183.728563435872
7340,0.0,288.21760652638727,643.535979207356,183.728563435872
7341,0.0,288.21760652638727,643.535979207356,183.728563435872
7342,0.0,288.21760652638727,643.535979207356,183.728563435872
7343,0.0,288.21760652638727,643.535979207356,183.728563435872
7344,13.3620263003817,482.2697448727765,644.415314737955,144.11997615267063
7345,13.3620263003817,482.2697448727765,644.415314737955,144.11997615267063
7346,13.3620263003817,482.2697448727765,644.415314737955,144.11997615267063
7347,13.3620263003817,482.2697448727765,644.415314737955,144.11997615267063
7348,13.3620263003817,482.2697448727765,644.415314737955,144.11997615267063
7349,13.3620263003817,482.2697448727765,644.415314737955,144.11997615267063
7350,13.3620263003817,482.2697448727765,644.415314737955,144.11997615267063
7351,13.3620263003817,482.2697448727765,644.415314737955,144.11997615267063
7352,13.3620263003817,482.2697448727765,644.415314737955,144.11997615267063
7353,13.3620263003817,482.2697448727765,644.415314737955,144.11997615267063
7354,13.3620263003817,482.2697448727765,644.415314737955,144.11997615267063
7355,13.3620263003817,482.2697448727765,644.415314737955,144.11997615267063
7356,13.3620263003817,482.2697448727765,644.415314737955,144.11997615267063
7357,13.3620263003817,482.2697448727765,644.415314737955,144.11997615267063
7358,13.3620263003817,482.2697448727765,644.415314737955,144.11997615267063
7359,13.3620263003817,482.2697448727765,644.415314737955,144.11997615267063
7360,13.3620263003817,482.2697448727765,644.415314737955,144.11997615267063
7361,13.3620263003817,482.2697448727765,644.415314737955,144.11997615267063
7362,13.3620263003817,482.2697448727765,644.415314737955,144.11997615267063
7363,13.3620263003817,482.2697448727765,644.415314737955,144.11997615267063
7364,13.3620263003817,482.2697448727765,644.415314737955,144.11997615267063
7365,13.3620263003817,482.2697448727765,644.415314737955,144.11997615267063
7366,13.3620263003817,482.2697448727765,644.415314737955,144.11997615267063
7367,13.3620263003817,482.2697448727765,644.415314737955,144.11997615267063
7368,38.060454284142,482.1598717095287,646.833486938476,112.31802905743729
7369,38.060454284142,482.1598717095287,646.833486938476,112.31802905743729
7370,38.060454284142,482.1598717095287,646.833486938476,112.31802905743729
7371,38.060454284142,482.1598717095287,646.833486938476,112.31802905743729
7372,38.060454284142,482.1598717095287,646.833486938476,112.31802905743729
7373,38.060454284142,482.1598717095287,646.833486938476,112.31802905743729
7374,38.060454284142,482.1598717095287,646.833486938476,112.31802905743729
7375,38.060454284142,482.1598717095287,646.833486938476,112.31802905743729
7376,38.060454284142,482.1598717095287,646.833486938476,112.31802905743729
7377,38.060454284142,482.1598717095287,646.833486938476,112.31802905743729
7378,38.060454284142,482.1598717095287,646.833486938476,112.31802905743729
7379,38.060454284142,482.1598717095287,646.833486938476,112.31802905743729
7380,38.060454284142,482.1598717095287,646.833486938476,112.31802905743729
7381,38.060454284142,482.1598717095287,646.833486938476,112.31802905743729
7382,38.060454284142,482.1598717095287,646.833486938476,112.31802905743729
