,Path42,Path24,Path45,Path66
4384,0.0,4.26096231829285,11.373782596328333,0.0
4385,0.0,8.728011673904238,5.143179617224908,0.0
4386,0.0,3.101022758326182,2.437159388527725,0.0
4387,0.0,4.042106546807144,14.211633283680001,0.0
4388,0.0,7.343863768117629,13.218392942691832,0.0
4389,0.0,1.5555220855652587,2.118782552426481,0.0
4390,0.0,10.246693505018344,6.637211878456439,0.0
4391,0.0,7.305820750822367,5.114726344564838,0.0
4392,0.0,10.691787797094223,12.841954525920055,0.0
4393,0.0,19.5457055514537,35.31125882179289,0.0
4394,0.0,8.873713819449744,27.650962047865498,0.0
4395,0.0,7.059760317902407,10.263884694980936,0.0
4396,0.0,7.143003174603518,25.62819530701369,0.0
4397,0.0,7.3619839718477325,31.152189401867915,0.0
4398,0.0,7.8307063591681185,32.63590484160127,0.0
4399,0.0,14.370290298413927,23.677942295449604,0.0
4400,0.0,13.979735782032229,9.117295991374004,0.0
4401,0.0,14.086626798156665,19.528746767666366,0.0
4402,0.0,15.72740047031532,12.731693522455544,0.0
4403,0.0,16.601592986507978,13.29898203385637,0.0
4404,0.0,10.630280889932129,28.424747588622523,0.0
4405,0.0,4.670117123644083,24.675304379667896,0.0
4406,0.0,12.312520423592595,26.787648496431526,0.0
4407,0.0,7.3254220802814345,25.145972066042308,0.0
4408,0.0,5.578534613352702,42.48064079652921,0.0
4409,0.0,11.426882378093563,24.043930884714037,0.0
4410,0.0,4.059919215865764,13.194504374918989,0.0
4411,0.0,5.292004387229001,34.703393956852054,0.0
4412,0.0,9.614729060219615,31.551826219000887,0.0
4413,0.0,2.036519722060585,2.7311617767597243,0.0
4414,0.0,13.415170123603172,10.659069285043406,0.0
4415,0.0,9.564922403195945,23.386783917519164,0.0
4416,0.0,26.937619350562567,37.24874353320856,0.0
4417,0.0,42.441096106998984,101.67325780487266,0.0
4418,0.0,33.307298994690804,86.9411499034075,0.0
4419,0.0,29.220585545635956,20.542442796245993,0.0
4420,0.0,36.5789474716466,31.833472323155732,0.0
4421,0.0,38.10612191646329,59.452873022678524,0.0
4422,0.0,40.36184069907207,93.55806521029483,0.0
4423,0.0,46.499886618308906,46.48190398698524,0.0
4424,0.0,29.647445826965374,63.999479828752364,0.0
4425,0.0,33.55931307309973,71.15093304064176,0.0
4426,0.0,39.569129643847184,47.68773088527737,0.0
4427,0.0,35.29573023235872,30.610652473725875,0.0
4428,0.0,30.668528447725386,54.9455318597861,0.0
4429,0.0,19.528371539988253,38.6074191031726,0.0
4430,0.0,23.330817468403858,31.769677969381164,0.0
4431,0.0,11.267198142128205,72.29063397206394,0.0
4432,0.0,9.739382133880952,110.44288243059708,0.0
4433,0.0,33.769273151091014,80.27093449558515,0.0
4434,0.0,21.555808820697692,43.04859152990633,0.0
4435,0.0,17.426834189922687,47.18513499390907,0.0
4436,0.0,30.103086462852595,65.11856541531293,0.0
4437,0.0,5.488440965126378,73.82184718950136,0.0
4438,0.0,37.60478471568351,36.571706168698974,0.0
4439,0.0,35.48172731205893,39.523708502204286,0.0
4440,0.0,37.970848794000595,66.36762188515071,0.0
4441,0.0,38.03312926850424,139.36965426709625,0.0
4442,0.0,45.66279646146666,92.63091705649319,0.0
4443,0.0,46.28139828905934,37.069161161355034,0.0
4444,0.0,47.19621932206174,38.05982374461873,0.0
4445,0.0,32.551832149746936,37.93511509525985,0.0
4446,0.0,35.31224732659415,33.59529863927124,0.0
4447,0.0,42.04596022471039,13.83307383429634,0.0
4448,0.0,29.842660522528714,25.264375710046274,0.0
4449,0.0,18.213634974747034,37.329057454093814,0.0
4450,0.0,39.61555193470311,11.249217200347612,0.0
4451,0.0,25.28767377435623,24.712662238337884,0.0
4452,0.0,28.65918506929377,38.73500805200656,0.0
4453,0.0,36.65388568858901,65.63195957771985,0.0
4454,0.0,14.506394024892051,79.98420594724003,0.0
4455,0.0,10.011376326265399,84.51542964058609,0.0
4456,0.0,9.074531860994277,104.5281983327572,0.0
4457,0.0,13.927278893085823,67.36171439693294,0.0
4458,0.0,8.990207939193946,46.63750118600803,0.0
4459,0.0,21.411720823048725,38.1539747524895,0.0
4460,0.0,25.198207716649996,76.42434584805798,0.0
4461,0.0,9.69794195062196,89.95018786395875,0.0
4462,0.0,38.524649452516734,47.78393460439479,0.0
4463,0.0,42.31223535658637,23.037021039517093,0.0
4464,0.0,23.844901945419593,116.59934491789869,0.0
4465,0.0,18.058020790828095,244.8544927087912,0.0
4466,0.0,18.694710108565346,162.74056446714263,0.0
4467,0.0,22.08856404404768,65.12573127224076,0.0
4468,0.0,23.66323587386497,66.86619755628378,0.0
4469,0.0,22.539407425332307,66.64710055675584,0.0
4470,0.0,24.52927828533017,59.02260322720173,0.0
4471,0.0,33.84128655050954,24.30292515333836,0.0
4472,0.0,20.637568484953185,44.38624699629581,0.0
4473,0.0,13.01320282501555,65.58233551116274,0.0
4474,0.0,21.62737397002168,19.76342257177009,0.0
4475,0.0,16.991358748730654,43.41695764169306,0.0
4476,0.0,17.20620271910802,68.05240923155674,0.0
4477,0.0,20.542678838742894,115.30688120305192,0.0
4478,0.0,11.126175785881605,140.5219254859746,0.0
4479,0.0,5.78651594556395,148.4827006247147,0.0
4480,0.0,11.749496370616892,183.6425519681705,0.0
4481,0.0,16.373636834813695,118.34583714361352,0.0
4482,0.0,13.451833636946649,81.93606961398376,0.0
4483,0.0,11.089669854642242,67.03160872409825,0.0
4484,0.0,27.384872447026382,134.26771079854333,0.0
4485,0.0,14.53112937794845,158.03086930445156,0.0
4486,0.0,30.911241461036084,83.95020514843465,0.0
4487,0.0,31.58331603446768,40.47307234717324,0.0
4488,0.0,6.968871865109221,78.1112149371329,0.0
4489,0.0,16.140946264563215,270.0843507345727,0.0
4490,0.0,17.57880323470929,181.74803229746703,0.0
4491,0.0,16.879249896480523,90.60912672259443,0.0
4492,0.0,17.963017776649195,79.92745193481753,0.0
4493,0.0,17.467721592835503,93.23907705356734,0.0
4494,0.0,8.853173375969986,86.79022795218364,0.0
4495,0.0,16.22034559727836,29.57305195673751,0.0
4496,0.0,10.921306641475976,61.86679778531922,0.0
4497,0.0,9.693393637384522,87.16173490944813,0.0
4498,0.0,14.3859331873402,56.06815284539839,0.0
4499,0.0,11.361648319878514,130.31601551748253,0.0
4500,0.0,8.078677898881454,152.29473612396126,0.0
4501,0.0,10.341862087205993,200.71113263706832,0.0
4502,0.0,9.02328497811462,192.18761892632534,0.0
4503,0.0,9.393612519904153,182.6926217402074,0.0
4504,0.0,3.7029251219345456,182.53852056316737,0.0
4505,0.0,7.083596387908829,136.30030436509742,0.0
4506,0.0,6.287221262422383,163.32701073438545,0.0
4507,0.0,8.471980613999907,152.02864200711383,0.0
4508,0.0,12.381705089790952,217.47141582086576,0.0
4509,0.0,8.958050810107917,224.0386640460417,0.0
4510,0.0,19.376258047758927,128.1368803068588,0.0
4511,0.0,9.617324883860517,125.24154574798713,0.0
4512,0.0,9.707979030759706,64.89381423434482,0.0
4513,0.0,22.485126847793328,57.5876388237212,0.0
4514,0.0,24.488131865764196,24.612631506912162,0.0
4515,0.0,23.513619883068074,67.66158463770537,0.0
4516,0.0,25.023361496709214,32.86531129355383,0.0
4517,0.0,24.33338971080908,36.55398840992491,0.0
4518,0.0,12.332903108737206,25.51925873962141,0.0
4519,0.0,22.59573399798561,19.204259169627452,0.0
4520,0.0,15.213913803577135,18.71077492010175,0.0
4521,0.0,13.503370988893,28.473870511728144,0.0
4522,0.0,20.040307875343604,15.659934670863315,0.0
4523,0.0,15.827331278176427,51.13235499221234,0.0
4524,0.0,11.25399306468291,10.687847521580391,0.0
4525,0.0,14.406719225857234,32.557697206396846,0.0
4526,0.0,12.569876882753231,24.599154780861348,0.0
4527,0.0,13.08576124392296,67.88547211918397,0.0
4528,0.0,5.158355632307281,98.07005852332478,0.0
4529,0.0,9.867795896847982,93.50928680086426,0.0
4530,0.0,8.758406433461731,26.182444187901496,0.0
4531,0.0,11.801882964944546,31.938330245290434,0.0
4532,0.0,17.248320202090188,18.75733762757949,0.0
4533,0.0,12.479002499157687,56.84967138396022,0.0
4534,0.0,26.992074250067237,74.66137409120867,0.0
4535,0.0,13.39740349825734,65.31446567822513,0.0
4536,0.0,5.215904898546431,66.31507697645613,0.0
4537,0.0,13.036247227069495,123.3437002878666,0.0
4538,0.0,14.484981456684109,102.64857175839046,0.0
4539,0.0,15.003276052934048,70.67670005928544,0.0
4540,0.0,16.398317598875195,54.98581317469596,0.0
4541,0.0,15.654740961479732,27.80352478828466,0.0
4542,0.0,7.110364992430312,27.63094640522992,0.0
4543,0.0,14.95399422896666,58.165194448878864,0.0
4544,0.0,10.809144720069646,28.079054420770063,0.0
4545,0.0,9.099778528801059,79.72840821978173,0.0
4546,0.0,12.322855951969679,91.24787597664732,0.0
4547,0.0,13.652109158131408,101.93379484916333,0.0
4548,0.0,11.535149161222922,89.35500051276638,0.0
4549,0.0,9.008413758662584,111.85632940444188,0.0
4550,0.0,12.005925177965402,195.28549277954866,0.0
4551,0.0,10.46036549949082,245.8968483625725,0.0
4552,0.0,4.438335927704121,232.91908024501828,0.0
4553,0.0,7.005099864676495,194.92545621400615,0.0
4554,0.0,4.677201314879017,141.25867586067073,0.0
4555,0.0,5.7171799039577245,41.42934635572824,0.0
4556,0.0,8.60844965215914,55.027241195316606,0.0
4557,0.0,5.835594079475781,123.75601340269264,0.0
4558,0.0,21.162976936404874,180.72302248736446,0.0
4559,0.0,12.698135635330598,147.06751759501196,0.0
4560,0.0,1.1119008233966197,0.0,0.0
4561,0.0,2.3132356262939706,0.0,0.0
4562,0.0,2.0123701393336333,0.0,0.0
4563,0.0,1.8676636152526311,0.0,0.0
4564,0.0,1.8569906941345655,0.0,0.0
4565,0.0,2.004894911619693,0.0,0.0
4566,0.0,1.4421883929817425,0.0,0.0
4567,0.0,3.0816526474513433,0.0,0.0
4568,0.0,2.629110386076751,0.0,0.0
4569,0.0,1.3605487598568087,0.0,0.0
4570,0.0,1.9529863874247624,0.0,0.0
4571,0.0,1.9630698491790963,0.0,0.0
4572,0.0,1.621561835936823,0.0,0.0
4573,0.0,1.562979891061739,0.0,0.0
4574,0.0,1.2566776483644884,0.0,0.0
4575,0.0,1.2898491189964127,0.0,0.0
4576,0.0,0.15225883170366153,0.0,0.0
4577,0.0,2.323325852348327,0.0,0.0
4578,0.0,2.17014635630096,0.0,0.0
4579,0.0,0.4814918586874949,0.0,0.0
4580,0.0,2.6570519112184,0.0,0.0
4581,0.0,1.6102092370160939,0.0,0.0
4582,0.0,3.8060807636947205,0.0,0.0
4583,0.0,1.6408552462776789,0.0,0.0
4584,0.0,7.292974625789263,24.029141362564484,0.0
4585,0.0,22.788258528185608,23.64098815134301,0.0
4586,0.0,24.927130600372223,19.37051458891588,0.0
4587,0.0,25.798003187434972,17.652954232042077,0.0
4588,0.0,26.614772320080483,8.22893639243139,0.0
4589,0.0,22.993179308759913,12.672482728522166,0.0
4590,0.0,14.40130014131093,26.52320346300999,0.0
4591,0.0,25.647312004043336,20.881722726226446,0.0
4592,0.0,17.97572211006144,12.948362462100508,0.0
4593,0.0,13.192992146634275,12.357971125467483,0.0
4594,0.0,19.54023760132934,16.658651014018957,0.0
4595,0.0,19.600340824317463,22.60483714948651,0.0
4596,0.0,28.119655199563404,37.69517036701535,0.0
4597,0.0,16.725921139586283,32.09803767506632,0.0
4598,0.0,16.667803011359673,37.39900946924803,0.0
4599,0.0,16.3455954799486,42.64334974850327,0.0
4600,0.0,6.5568550080359405,44.64013718539874,0.0
4601,0.0,12.523725227723126,43.005915240892016,0.0
4602,0.0,19.501816996363452,24.664483955688233,0.0
4603,0.0,17.371859596123116,14.900113468839614,0.0
4604,0.0,24.842295543318315,12.141356758526651,0.0
4605,0.0,16.258470897548335,33.38074311783735,0.0
4606,0.0,37.95364013924125,39.731595416367085,0.0
4607,0.0,20.330775094169855,24.90526291167501,0.0
4608,0.0,6.585989234590805,47.670784300167455,0.0
4609,0.0,33.361424320058426,45.588267970717794,0.0
4610,0.0,32.66750494158357,20.58082316920408,0.0
4611,0.0,34.800273446110054,14.088119672545803,0.0
4612,0.0,37.73155889777442,17.517398283465134,0.0
4613,0.0,35.18038136649626,30.12878781572438,0.0
4614,0.0,18.901475582822613,42.609444751743986,0.0
4615,0.0,30.23389530553276,24.76981854210655,0.0
4616,0.0,24.2950234562881,28.238122069694896,0.0
4617,0.0,16.792239781694324,28.741512940074372,0.0
4618,0.0,25.783168053158526,33.13450119977624,0.0
4619,0.0,21.42996546533899,38.58218915469718,0.0
4620,0.0,19.1243125232874,34.94821785960673,0.0
4621,0.0,16.049816452136398,85.63281062118362,0.0
4622,0.0,19.00141203595019,80.00144010021273,0.0
4623,0.0,17.232501234346362,67.18999895769917,0.0
4624,0.0,6.082663305267423,73.41854549072106,0.0
4625,0.0,29.06784563313431,38.89822950131582,0.0
4626,0.0,23.68371825235088,33.186723284295965,0.0
4627,0.0,21.80743063345542,43.66964287626733,0.0
4628,0.0,24.297830999416433,25.370464497982375,0.0
4629,0.0,4.084733532584113,47.946056168877355,0.0
4630,0.0,46.780855285688766,67.7876792903685,0.0
4631,0.0,25.05225937254879,67.0728907511724,0.0
4632,0.0,14.287281971865578,113.04221076513036,0.0
4633,0.0,11.29610683531132,223.7289919578334,0.0
4634,0.0,17.022785113397653,153.66817605474478,0.0
4635,0.0,14.763502753320502,129.67420023033296,0.0
4636,0.0,16.218995405823176,100.30232872875365,0.0
4637,0.0,16.199102543041597,23.5994519567673,0.0
4638,0.0,8.886649561953956,42.67009976015772,0.0
4639,0.0,15.795779831281074,44.87655539378145,0.0
4640,0.0,10.08744312792249,19.323271995484273,0.0
4641,0.0,9.959963520841619,70.39091216136396,0.0
4642,0.0,12.528421421149794,85.13784091639312,0.0
4643,0.0,13.322568177029073,132.55646765396153,0.0
4644,0.0,13.619101255999011,90.5171441069182,0.0
4645,0.0,11.078717249479388,104.66233772281163,0.0
4646,0.0,8.59533291855337,108.91231640781754,0.0
4647,0.0,8.725439074994199,138.4969171677031,0.0
4648,0.0,3.8489079332081495,162.8686764272028,0.0
4649,0.0,7.346319726241351,92.44923434040454,0.0
4650,0.0,6.137132848730769,76.68628391864931,0.0
4651,0.0,2.0716690062638743,94.92130644936728,0.0
4652,0.0,4.795170082781356,67.87607465144204,0.0
4653,0.0,3.369048515791003,72.91014425763179,0.0
4654,0.0,13.910369790019006,88.19470765687527,0.0
4655,0.0,10.686315150866843,105.02117256305229,0.0
4656,0.0,21.657389026878015,163.08976437794212,0.0
4657,0.0,8.779626612274754,298.4411263049734,0.0
4658,0.0,18.7115910491346,214.28291251066088,0.0
4659,0.0,14.699363475787994,226.32706846026895,0.0
4660,0.0,16.326982496844504,133.195719494764,0.0
4661,0.0,17.291673983956656,49.633064814263776,0.0
4662,0.0,14.752028244674477,70.51327839156963,0.0
4663,0.0,23.455456964774786,89.21871282310009,0.0
4664,0.0,6.66862062852545,64.77301985205213,0.0
4665,0.0,16.381176184531004,129.21055908683144,0.0
4666,0.0,11.388220088146038,108.58614268177676,0.0
4667,0.0,21.623598913304033,138.9300466073695,0.0
4668,0.0,20.41203568186809,73.53809225033685,0.0
4669,0.0,11.429039492431093,139.0073547683395,0.0
4670,0.0,9.99228521317837,193.13405991530504,0.0
4671,0.0,6.288072893568366,252.51997209506135,0.0
4672,0.0,9.93834275128313,297.47337144113527,0.0
4673,0.0,11.610652951836418,255.08078366854437,0.0
4674,0.0,6.905043622262773,193.36461929623772,0.0
4675,0.0,5.564254176745537,184.24181777724237,0.0
4676,0.0,10.792727407067867,106.06072463839092,0.0
4677,0.0,8.389414204040845,119.12251355130914,0.0
4678,0.0,17.416742174887425,179.3695117939322,0.0
4679,0.0,14.708707329706439,178.11176222159688,0.0
4680,0.0,4.074226926837234,10.224412431398628,0.0
4681,0.0,7.9700391534150015,11.108054838291642,0.0
4682,0.0,9.199579333100678,3.3907362540554056,0.0
4683,0.0,8.164723707468921,5.9047961566241565,0.0
4684,0.0,9.21294839238017,9.328436591214492,0.0
4685,0.0,9.499066820684554,15.924077542567801,0.0
4686,0.0,7.731646176745362,25.828034025683785,0.0
4687,0.0,9.75457598151026,17.131547708825007,0.0
4688,0.0,4.221013628468233,11.311752529853052,0.0
4689,0.0,5.8481463165342635,5.395280573425938,0.0
4690,0.0,4.123012523826113,12.91155254028013,0.0
4691,0.0,7.6244994496973755,16.455753062546638,0.0
4692,0.0,5.983685054274601,23.810251190924475,0.0
4693,0.0,3.73971554910834,31.781387778205964,0.0
4694,0.0,4.600648646372775,40.64882005093357,0.0
4695,0.0,2.3394018115281745,33.686120945019674,0.0
4696,0.0,3.803531810674259,22.30978475638456,0.0
4697,0.0,4.589730299415262,16.630427662628428,0.0
4698,0.0,1.753032977756854,12.389854662760104,0.0
4699,0.0,2.796671423485794,7.11043801054602,0.0
4700,0.0,5.583894906179102,8.84796721194351,0.0
4701,0.0,4.139965939896216,16.60757820816115,0.0
4702,0.0,6.768590467239212,14.566612198908002,0.0
4703,0.0,4.43817771964384,12.779663623553356,0.0
4704,0.0,12.657798017216546,51.04114664633077,0.0
4705,0.0,16.76899839035273,106.81248729563254,0.0
4706,0.0,22.08317654056824,51.084168534166075,0.0
4707,0.0,22.40310097577861,56.84899035894543,0.0
4708,0.0,25.312176617464885,38.957577358359224,0.0
4709,0.0,19.804694045863748,60.20056279287151,0.0
4710,0.0,11.642392359517963,123.36150864004934,0.0
4711,0.0,27.291685617366564,78.13126790724648,0.0
4712,0.0,9.331661377085517,74.95260218906674,0.0
4713,0.0,15.006760163388215,36.62220015461975,0.0
4714,0.0,8.7449856403766,63.08954610909842,0.0
4715,0.0,22.337903960680897,68.88950431902319,0.0
4716,0.0,13.272073524626265,122.25050781655997,0.0
4717,0.0,9.643324474605821,216.9190066584393,0.0
4718,0.0,13.854304067907643,271.90601878020993,0.0
4719,0.0,10.646928501876593,241.941252294438,0.0
4720,0.0,9.868446917354747,179.60241760568945,0.0
4721,0.0,12.452471947883986,151.70983410272473,0.0
4722,0.0,4.981628426328957,98.06529558222182,0.0
4723,0.0,5.530395251626561,36.01672485421585,0.0
4724,0.0,13.019425188345165,57.496017324760714,0.0
4725,0.0,5.668084046144414,71.04027592315444,0.0
4726,0.0,21.402907787566058,52.554268104633806,0.0
4727,0.0,22.15793647056544,45.670742599248456,0.0
4728,0.0,13.381101615678846,48.75890851716208,0.0
4729,0.0,18.114403859753313,84.10052483206213,0.0
4730,0.0,23.32316441257339,25.398460445806897,0.0
4731,0.0,17.92665542508454,28.460820972830845,0.0
4732,0.0,20.169713303412014,55.50614366959284,0.0
4733,0.0,28.232015971155622,79.16371003280223,0.0
4734,0.0,21.983193716860217,124.23739030128412,0.0
4735,0.0,60.6176870233561,145.25837819910655,0.0
4736,0.0,31.322449433686998,171.2397285209107,0.0
4737,0.0,34.08195134499923,112.70821494846568,0.0
4738,0.0,20.67914619642072,137.89855460803716,0.0
4739,0.0,33.47767595407589,68.93560808941034,0.0
4740,0.0,24.685781056833296,129.08009861460278,0.0
4741,0.0,15.573240582447962,218.96556081046532,0.0
4742,0.0,21.241269252855567,255.61797699277855,0.0
4743,0.0,21.605281682071137,182.83439080515151,0.0
4744,0.0,25.16441785401868,126.87573978694994,0.0
4745,0.0,32.0021611429091,132.3109895287725,0.0
4746,0.0,26.190471458104792,81.2619983590314,0.0
4747,0.0,28.680377653996324,79.35108596116461,0.0
4748,0.0,39.193113895931006,89.47685689986065,0.0
4749,0.0,10.752063566379805,79.91539171357155,0.0
4750,0.0,33.63686574211087,84.88323008391532,0.0
4751,0.0,29.441119742625524,59.9674195598742,0.0
4752,0.0,5.47433461837463,21.435727644913243,0.0
4753,0.0,7.410773117848103,59.95160570639237,0.0
4754,0.0,9.541726086601903,21.632635336201986,0.0
4755,0.0,7.3339634660740955,19.48091330506481,0.0
4756,0.0,8.251619556508253,14.10270355729892,0.0
4757,0.0,11.549983462969319,38.07290980045629,0.0
4758,0.0,8.993531462733635,44.62029866686445,0.0
4759,0.0,24.79926631518388,71.20148356006874,0.0
4760,0.0,12.814308880683488,117.47807021253323,0.0
4761,0.0,13.943247085955548,69.06137771072434,0.0
4762,0.0,8.460033347990757,83.88797184256438,0.0
4763,0.0,13.69603233588688,47.0099382848201,0.0
4764,0.0,10.099185381171878,55.746059531529575,0.0
4765,0.0,6.371159302824452,122.02488544683168,0.0
4766,0.0,8.690003181268324,154.36219058621424,0.0
4767,0.0,8.838924092267051,113.92386799476547,0.0
4768,0.0,10.295000199989916,87.72378099060474,0.0
4769,0.0,13.092385338600021,93.65148096918361,0.0
4770,0.0,10.714768386980978,70.29064056892642,0.0
4771,0.0,11.733412447549453,63.46095949266207,0.0
4772,0.0,16.034271793511834,69.21334637791854,0.0
4773,0.0,4.39877040702164,78.3585243743059,0.0
4774,0.0,13.761158376519477,80.0525467352089,0.0
4775,0.0,12.044639196366443,77.11423447065002,0.0
4776,0.0,7.004053708820175,153.84346150216751,0.0
4777,0.0,9.350837852301295,88.94942642422333,0.0
4778,0.0,13.533818877882545,30.925562803595216,0.0
4779,0.0,10.94945693109987,71.08030034721406,0.0
4780,0.0,11.72517111341729,59.098517054490216,0.0
4781,0.0,11.119395987336679,36.615434750811566,0.0
4782,0.0,11.125626926994556,152.2745595535074,0.0
4783,0.0,20.467487167500035,86.64675973970122,0.0
4784,0.0,10.681882399724419,83.78968722090507,0.0
4785,0.0,10.04837676372536,74.26728971836694,0.0
4786,0.0,5.716266610370877,106.39579149128213,0.0
4787,0.0,11.55632761878936,62.1504360580218,0.0
4788,0.0,7.795501620567665,132.3401493597175,0.0
4789,0.0,6.157452488619931,256.54281978374513,0.0
4790,0.0,7.134434557897462,266.8328138647475,0.0
4791,0.0,2.5564910145429707,173.67031838597507,0.0
4792,0.0,5.251331829690519,100.55495652390698,0.0
4793,0.0,7.737217140422306,94.39111137479073,0.0
4794,0.0,3.415797496201098,79.05844115856692,0.0
4795,0.0,6.4418315238143915,123.2356405653987,0.0
4796,0.0,9.54080353063721,37.78686187366036,0.0
4797,0.0,4.574885958112326,71.2865294597186,0.0
4798,0.0,10.327305915765514,163.56146869952866,0.0
4799,0.0,6.6557161554818585,140.12198075438448,0.0
4800,0.0,10.900197057002611,141.36760681008553,0.0
4801,0.0,12.470942309880805,182.3701057644908,0.0
4802,0.0,16.66355485325837,99.55128453755219,0.0
4803,0.0,12.38622782876399,17.28590467372353,0.0
4804,0.0,12.230974362969707,31.564431303871714,0.0
4805,0.0,10.692682123269174,40.30088950793405,0.0
4806,0.0,10.603975317637769,70.6364136709001,0.0
4807,0.0,27.174549170755537,80.62887394253937,0.0
4808,0.0,6.973223158875898,126.63029090632872,0.0
4809,0.0,17.371756824568006,49.078053684088935,0.0
4810,0.0,18.890560509366882,107.86275563298648,0.0
4811,0.0,23.800433868403626,81.4235229709257,0.0
4812,0.0,16.829248510689133,122.24645819398076,0.0
4813,0.0,6.0848743196347606,217.8343034158749,0.0
4814,0.0,7.233422111640986,239.04527752092082,0.0
4815,0.0,7.998365717225413,187.94859927396556,0.0
4816,0.0,11.8431014590329,123.13733244260436,0.0
4817,0.0,15.983297342520228,121.3024426685584,0.0
4818,0.0,10.40724125988145,76.00603719820373,0.0
4819,0.0,9.464803160216418,84.30587754792835,0.0
4820,0.0,10.394654009557195,70.71642470810512,0.0
4821,0.0,10.49487716043399,60.85184450983489,0.0
4822,0.0,19.29294771811602,96.1181458185192,0.0
4823,0.0,18.8519607017668,95.6028448103608,0.0
4824,0.0,13.493768690326128,244.5635354459667,0.0
4825,0.0,14.090329092146986,295.64118966053286,0.0
4826,0.0,19.842943735380405,151.8979359031448,0.0
4827,0.0,22.36745628789496,44.000605860290996,0.0
4828,0.0,22.107482428484204,61.83520873843146,0.0
4829,0.0,16.400285933202788,23.266801326412228,0.0
4830,0.0,19.660760855064918,52.51339502825478,0.0
4831,0.0,29.876581505131462,49.021820961981,0.0
4832,0.0,11.80462706829175,132.5722818387876,0.0
4833,0.0,16.120566654832416,81.79518160336737,0.0
4834,0.0,12.46777481016592,111.45873298309488,0.0
4835,0.0,21.657049978159733,112.51227091226663,0.0
4836,0.0,16.038446794094654,115.63449881383985,0.0
4837,0.0,10.28534186519551,118.63149231318708,0.0
4838,0.0,13.365891796163194,100.06704307313285,0.0
4839,0.0,9.72957840086242,171.28397820670293,0.0
4840,0.0,11.619666558453105,169.5297657863555,0.0
4841,0.0,24.45567007203347,128.44965065796652,0.0
4842,0.0,12.907195637559823,46.95741767140285,0.0
4843,0.0,13.516292600065594,172.60552970504068,0.0
4844,0.0,21.291553715803403,86.64368538145118,0.0
4845,0.0,13.204705701515561,77.33035102429774,0.0
4846,0.0,22.34458019473839,60.34023634048814,0.0
4847,0.0,15.415020386398552,97.64489313480499,0.0
4848,0.0,15.611037711654541,358.3120929089316,0.0
4849,0.0,27.318934924501416,433.14639373438513,0.0
4850,0.0,32.44143810125634,222.5469435693021,0.0
4851,0.0,27.97359705972938,64.4656577535663,0.0
4852,0.0,28.037786533756044,90.59528444469677,0.0
4853,0.0,29.636469047266957,34.088386330205715,0.0
4854,0.0,28.894253720870577,76.93781676821015,0.0
4855,0.0,45.47762647584749,71.82228223461033,0.0
4856,0.0,21.237644882517333,194.23276524338507,0.0
4857,0.0,30.61650540413345,119.83880858086464,0.0
4858,0.0,18.854014127714464,163.2991272199452,0.0
4859,0.0,36.456069840660604,164.8426745017266,0.0
4860,0.0,29.026466416784146,169.4170768626973,0.0
4861,0.0,13.666063140356405,173.80799724756727,0.0
4862,0.0,23.0240325297862,146.60906651255135,0.0
4863,0.0,15.429858295694189,250.94959721242333,0.0
4864,0.0,19.691378466767436,248.3794858399518,0.0
4865,0.0,27.617426081794953,188.19266362317447,0.0
4866,0.0,19.0093167074791,68.79770760901752,0.0
4867,0.0,23.2222642788662,252.88581342876506,0.0
4868,0.0,25.89249499660005,126.94239224894542,0.0
4869,0.0,14.723501473713624,113.2973477438966,0.0
4870,0.0,42.43003042707801,88.40498780962665,0.0
4871,0.0,20.747597984797483,143.06035426418248,0.0
4872,0.0,18.70134064599074,71.8901620617541,0.0
4873,0.0,23.870967155411766,45.63343611327824,0.0
4874,0.0,35.50807391744596,76.24643121128491,0.0
4875,0.0,23.717849800961726,122.26779337761914,0.0
4876,0.0,27.06060087304416,123.97557498146355,0.0
4877,0.0,27.55115173910686,56.57091161469314,0.0
4878,0.0,24.08245273503398,86.7591377424245,0.0
4879,0.0,42.7346559627551,171.56590579952433,0.0
4880,0.0,12.386962986691959,186.17454617261913,0.0
4881,0.0,27.602093526906508,170.2955843174164,0.0
4882,0.0,13.578166274190528,158.55086148132395,0.0
4883,0.0,33.00563449559793,115.13140249353076,0.0
4884,0.0,26.103128789034805,137.8472580408822,0.0
4885,0.0,15.408605130537756,159.85229416052903,0.0
4886,0.0,16.470446725955885,202.54553227132726,0.0
4887,0.0,13.816576684616527,263.9250722164252,0.0
4888,0.0,21.071845642826275,337.5788715306564,0.0
4889,0.0,25.444441702399804,226.29707105162274,0.0
4890,0.0,12.838535291384694,164.1264644215798,0.0
4891,0.0,13.112013002730322,233.55110159331238,0.0
4892,0.0,17.557674030653764,183.6980124710311,0.0
4893,0.0,9.470208586346374,145.09934893839147,0.0
4894,0.0,29.960878035505363,101.70370786596456,0.0
4895,0.0,22.793894323815866,190.26771958216966,0.0
4896,0.0,8.543678126106204,39.2296016840705,0.0
4897,0.0,13.779355486393438,73.30065666175153,0.0
4898,0.0,6.913475115750115,44.35535452842338,0.0
4899,0.0,5.32620915803123,23.11509198277225,0.0
4900,0.0,7.883993912612096,26.373461755925362,0.0
4901,0.0,10.064714406879435,35.576749218021995,0.0
4902,0.0,16.68984715975094,85.04203406113288,0.0
4903,0.0,14.571605671225548,76.34528262068545,0.0
