,Path3,Path8,Path14,Path65,Path66
4933,0.0,0.0,180.9644618770436,1375.700389625979,3237.7497404828873
4934,0.0,0.0,205.72670146801434,1509.0069881905338,3263.1957074799775
4935,0.0,0.0,202.979826522849,1671.5981986969516,3457.6466256767326
4936,0.0,0.0,205.9356612590132,1712.2436248677197,3566.0449767301097
4937,0.0,0.0,183.14522370031753,1690.6189321434604,3720.4920953551255
4938,0.0,0.0,176.2677019925531,1635.8230283207972,3742.304582243395
4939,0.0,0.0,143.45939848979725,1532.4834587216883,3640.5950540700724
4940,0.0,0.0,150.63198634145664,1472.6760065398464,3588.676751782333
4941,0.0,0.0,113.47256530734649,1411.8642400995163,3555.3594745335963
4942,0.0,0.0,87.67169955251178,1327.2970521404632,3520.1723051898543
4943,0.0,0.0,46.32805391288541,1392.2138029955931,3430.876112241118
4944,0.0,0.0,87.96493128649854,792.3064178080664,3467.0462089981124
4945,0.0,0.0,197.8098546857135,777.573505412973,3505.048395868476
4946,0.0,0.0,291.8325254791158,729.5250125290569,3368.5809431961047
4947,0.0,0.0,153.96486310314356,700.9707461231435,3292.7002848365823
4948,0.0,0.0,205.0212622957287,715.140763788788,3217.0851615310103
4949,0.0,0.0,279.6416775636138,756.6911290740092,3352.507780731439
4950,0.0,0.0,157.1463008833953,818.7255434036015,3194.0669296288556
4951,0.0,0.0,334.4949146713009,876.9570068460209,3051.830688662474
4952,0.0,0.0,270.1279295111492,852.3932625516813,3008.078913979278
4953,0.0,0.0,232.00684747874857,841.2558025832523,3098.645258921454
4954,0.0,0.0,413.7537470454284,846.0747973738828,3201.1175157194775
4955,0.0,0.0,469.76059809811863,838.7500454040592,3396.2993301644874
4956,0.0,0.0,512.0902437080288,845.0955048443379,3185.837734044186
4957,0.0,0.0,515.5955114658025,911.0489970735748,3098.540052047278
4958,0.0,0.0,552.8248479138465,954.2657257998142,3170.8735825412937
4959,0.0,0.0,665.1862069408314,978.1713313440154,3310.3758190015164
4960,0.0,0.0,753.1522375477928,998.9093258359521,3352.232768678472
4961,0.0,0.0,554.5425117133132,971.559366973486,3420.1624385838604
4962,0.0,0.0,421.5116369231169,921.1978846432623,3475.6582715351406
4963,0.0,0.0,405.2208144399756,910.949784764585,3433.6122383040483
4964,0.0,0.0,361.3570893093884,891.6213177388744,3550.568518452674
4965,0.0,0.0,297.55756395481563,869.7774275694026,3497.4028380338423
4966,0.0,0.0,222.96024086271905,856.7066515309303,3384.5035806506494
4967,0.0,0.0,125.64965153604518,852.5259898381557,2960.986260167634
4968,28.874831345405717,0.0,244.87947060709757,962.067582553483,2262.7820583749426
4969,28.49650387641019,0.0,332.8989683214773,927.4898044220704,2358.8168207881936
4970,36.05136660529196,0.0,491.7568983353593,886.0322740053858,2401.1920508798066
4971,43.75976071329936,0.0,342.2449593369842,846.0212784906809,2513.8012745111796
4972,49.70757574482819,0.0,353.8054739240615,815.2003001521223,2573.50494217043
4973,53.646349659947155,0.0,403.7264949095497,787.4987944384497,2620.994582474606
4974,52.11463595679204,0.0,277.15831632406304,873.1491123038365,2592.471196789728
4975,39.9030866576804,0.0,443.73012479167664,1012.8348240514703,2469.2045898096612
4976,32.18046354972913,0.0,435.8451334586267,1001.6238395809507,2472.6957008353497
4977,19.25532737027249,0.0,310.29661257919025,980.3999414771852,2590.2376325640744
4978,24.872854921640965,0.0,602.4364810287373,1002.9881535443881,2532.5614574629863
4979,29.665674790241724,0.0,635.0231055256394,971.8245360372614,2520.617712047408
4980,31.41131008800325,0.0,742.160277812343,1020.6240809315707,2443.1571668321667
4981,31.87371563348573,0.0,791.5946345314452,1080.9534482774689,2372.8527438937
4982,43.43127844478696,0.0,876.6125242318021,1070.5639792280645,2364.6606212409524
4983,49.609918524688695,0.0,1153.4211153582098,1082.0815278305963,2452.4630715598205
4984,20.58468811602674,0.0,1400.2227260522482,1108.9533695684074,2443.774057488009
4985,22.333331092104103,0.0,1085.1890809884726,1128.2364503860013,2491.577109726348
4986,23.72770977411441,0.0,803.42199628415,1125.920224498224,2508.713285313266
4987,21.656618010590208,0.0,686.5849106418725,1128.272720743261,2594.5514298359667
4988,23.85894402705633,0.0,575.009720556885,1137.804237754477,2682.1871916142786
4989,27.818590010520005,0.0,580.0934628869012,1098.2547270908995,2745.0677960614244
4990,31.365071071501198,0.0,351.121855640011,985.4344349015314,2628.2723649136033
4991,29.80356889865719,0.0,277.73359847057736,824.4073067888601,2518.831179970908
4992,21.10751043740273,0.0,151.3173132914795,2125.2838772612367,2113.817444901977
4993,19.460724995473072,0.0,262.68682348588015,1975.5644842876773,1970.3838107955555
4994,23.47274196304024,0.0,334.86950364875304,1969.1760095600557,1862.3363403765086
4995,29.635127246230258,0.0,231.11101765779802,1940.5196447851602,1859.073711993244
4996,36.10160602345874,0.0,232.61265994377482,1488.4185205716722,1845.5973656772321
4997,38.723163071600005,0.0,298.7182234481987,492.15046970085723,1967.6690106491046
4998,39.60896764936206,0.0,269.37696725188596,612.0590933716951,1879.0306628486128
4999,30.632096498079818,0.0,277.4259839707293,734.3603744309621,1964.3475243688204
5000,23.516738933113896,0.0,260.0659831178036,762.8774272968695,2094.4239426485283
5001,15.269530342098822,0.0,154.63185631224846,769.6806450551226,2060.800959184653
5002,18.727390659303857,0.0,254.7919100466217,814.117188911039,2044.0059040235637
5003,23.22728928323913,0.0,349.585840131984,821.1007027106191,1973.0375626529735
5004,25.676665024485075,0.0,434.36076832246124,852.5233187920053,2022.0370355557225
5005,25.800451137989146,0.0,468.5881130881115,974.4951745470522,2058.2601177817
5006,35.19944979851237,0.0,465.7500989984418,1015.0508812681427,2095.4121091014886
5007,38.16967020503836,0.0,592.1590251938471,1030.9695453197755,2116.0724459963617
5008,16.769576090837802,0.0,688.8633714787501,1038.0425344409018,2133.9916246431967
5009,17.826762405959723,0.0,477.54092604351445,1024.5465282773398,2165.909702769135
5010,18.694127894077166,0.0,316.7889639874534,958.6133567622658,2107.2951862370833
5011,19.377117087093747,0.0,284.53831851139944,887.1004446081067,2086.424969520033
5012,20.862259436313934,0.0,215.2579622265499,895.0719112566518,2151.5986534175863
5013,22.87497267133912,0.0,218.84887054142155,858.6416131218077,2208.4681477603226
5014,23.82923759905265,0.0,148.6722835223583,1567.4064729237448,1975.6017889066713
5015,20.904170017729303,0.0,138.57675809497567,2077.115146160622,2002.8087496742355
5016,189.26466025229567,0.0,709.1310026257938,2290.6812775541794,1461.4890360994436
5017,194.08046904701297,0.0,553.4910004397182,2141.4947767051144,1392.5661847122283
5018,233.80886404571635,0.0,683.9557331736789,2148.71661866922,1343.097694558026
5019,287.33656302826614,0.0,712.7836132145437,2109.487875356309,1313.88286583271
5020,329.82436314473404,0.0,693.0995880875026,1482.8986264583114,1370.4615226083401
5021,349.8545117257387,0.0,559.7896852360142,572.9893068200832,1428.2695111785497
5022,357.74781615526,0.0,574.2738692923101,687.5167243547239,1369.6481508276447
5023,296.6309340862062,0.0,644.5928006185688,827.9357905454766,1550.232150335407
5024,248.546265610195,0.0,493.258023053859,836.6701741694828,1518.90293830769
5025,168.2208658490173,0.0,711.125355562419,864.9167867711278,1521.1931802618155
5026,178.3157954812868,0.0,1077.2883354050666,873.5334979257804,1615.290524137453
5027,182.2965206122412,0.0,1424.6818364765397,872.9275448056924,1630.6987153583673
5028,201.7333108374513,0.0,1482.6673878211673,925.1236953911521,1562.2610428767484
5029,202.2375604832555,0.0,1811.7878884396284,1019.1342197008257,1612.477142251671
5030,280.14001744772537,0.0,2075.951712673789,1119.1853166189637,1618.9529279808642
5031,309.5151273954063,0.0,2003.0776112832723,1252.156538179704,1633.6978493199767
5032,86.94665003101161,0.0,2162.864915564012,1337.1871619583142,1755.649785609077
5033,133.96304653629252,0.0,1947.225711247495,1268.3143423785036,1799.7589559089374
5034,161.28847374455214,0.0,1710.8171367095347,1289.1127834115662,1678.2725974158561
5035,185.29012315750603,0.0,1319.1459912308405,1255.1186985757483,1451.446076146386
5036,239.80453177030108,0.0,1381.261657901759,1135.184633244943,1523.5873150737325
5037,244.54501634157947,0.0,1000.8205696293824,1559.9641620557286,1517.678722174052
5038,258.1158906673247,0.0,461.59444548045184,2264.978378461019,1492.2767268114599
5039,223.83729469386677,0.0,469.45130771316656,2510.290490326219,1539.788362042857
5040,0.0,0.0,297.4695663634483,3617.478124006063,1991.7264976795632
5041,0.0,0.0,568.8665339385116,3319.1769739069823,1922.7877705686237
5042,0.0,0.0,520.5318790777394,3343.096544657734,2053.2582475314275
5043,0.0,0.0,594.6190147947564,3217.308807286742,2028.0231782441751
5044,0.0,0.0,589.9234111564385,2334.3758779580544,2053.9047118980134
5045,0.0,0.0,513.724328623407,953.6295398843284,2111.5897008424945
5046,0.0,0.0,532.3624995688908,1171.0353220974812,1867.768999844111
5047,0.0,0.0,608.012638531645,1405.186476429868,1889.7795567085059
5048,0.0,0.0,708.7732617832562,1494.862604825798,1927.517467915468
5049,0.0,0.0,835.6579364050954,1610.8156195945585,2079.263733543936
5050,0.0,0.0,1042.595248063743,1762.458689020399,2106.8813355543457
5051,0.0,0.0,1212.1859561802607,1787.8129618635767,2165.3739193400183
5052,0.0,0.0,1283.9053663040504,1812.20628188495,2082.667458976629
5053,0.0,0.0,1269.2408032219496,1929.1948947355518,2027.0054682310906
5054,0.0,0.0,1265.4448105216854,1995.2598513452863,2064.484930888265
5055,0.0,0.0,1294.1471912063284,2060.219381041652,2027.5185015951793
5056,0.0,0.0,1292.0001861977762,2106.501015876234,2011.4470665297704
5057,0.0,0.0,1282.7452427230492,2042.2927032294265,2067.4715653939347
5058,0.0,0.0,1066.647306758879,1935.9632328078114,2100.958713296512
5059,0.0,0.0,924.2521087201741,1852.1610654845604,2126.126066935966
5060,0.0,0.0,1034.8132870529498,1774.4352088324938,2127.2674564020017
5061,0.0,0.0,796.6248903784585,3177.9999200223156,2137.4134634334387
5062,0.0,0.0,360.68913906481146,3800.0,2278.3152196058445
5063,0.0,0.0,511.5139817701064,3800.0,2184.8421815261404
5064,648.0669657128781,0.0,216.8526331928391,3626.6910580562426,1458.415614298321
5065,795.213170470143,0.0,203.7051319245513,3234.242634847372,1402.4464577611104
5066,1424.8375430122003,0.0,204.29687314451132,2556.826974369317,1406.1925343856278
5067,1370.2867907735053,0.0,155.67190297616958,2221.324435851997,1409.9874772324654
5068,1474.0563284099094,0.0,181.0798705863991,1988.6866106453563,1439.4936631944836
5069,1342.6384872753015,0.0,203.37475657352283,1148.0734895542942,1508.8181951294273
5070,1133.5305028575158,0.0,279.8997006610257,1113.9370958658342,1355.2688147744445
5071,1304.991070742166,0.0,169.22221731388584,1052.9926142054821,1244.7347203030013
5072,1257.939819199958,0.0,158.51818159304506,1050.4577232959482,1360.3642008807167
5073,989.4063042541286,0.0,161.5959539614422,1067.3457067263985,1325.67480095153
5074,666.8326640698913,0.0,225.0085615125057,1092.3253492645542,1303.830575372774
5075,636.8663689319949,0.0,282.6395651360028,1061.0987008627867,1347.6239919326285
5076,727.2606730532643,0.0,236.28331114577992,1145.0970243527877,1295.9795013591038
5077,651.2716915247885,0.0,353.1064662687902,1364.0198576277278,1315.1196618954564
5078,887.3742591188686,0.0,382.66720300826745,1646.0393313512504,1443.3132902448972
5079,925.973426845929,0.0,409.29765755751816,1766.8211777037227,1487.143045336366
5080,900.8263255007428,0.0,401.7507633675759,1323.987622979383,1586.122420720843
5081,928.9051851602039,0.0,314.78237652328085,1338.8297253413646,1625.2000205952802
5082,1094.6948470383054,0.0,237.91191872313715,1102.5563663460696,1684.3956050848806
5083,1287.1846465213594,0.0,211.01392015979283,513.5624342315539,1719.1117165334686
5084,951.4362152949263,0.0,274.434286762242,535.0970694166772,1761.847940579005
5085,1212.1998072592266,0.0,247.06038095488557,1609.3810332267544,1733.8807364196616
5086,1293.2945035922626,0.0,323.2024688748486,2446.885018804657,1722.1643614706309
5087,934.9911408632076,0.0,377.68147344152203,2353.432934699346,1581.8403454710121
5088,0.0,0.0,103.40882646408198,2006.1774625676362,3603.6484555941365
5089,0.0,0.0,93.73272588859435,2370.7902076498267,3443.3695195454957
5090,0.0,0.0,91.08092514406835,2211.354326502398,3394.701682171015
5091,0.0,0.0,69.96026355034293,2021.7898462699918,3160.3791756604414
5092,0.0,0.0,78.48639521458189,2059.1991079666122,3064.9822282738155
5093,0.0,0.0,84.61033826849258,2094.166740340801,3108.6543257138683
5094,0.0,0.0,109.79832677054603,2014.5035362230992,2906.132605600181
5095,0.0,0.0,59.8938822687269,2000.6255215684873,2740.1193055473486
5096,0.0,0.0,57.55442110343568,1933.37131365507,2573.6386764585473
5097,0.0,0.0,60.78253015504082,2008.3419027434084,3008.958049563529
5098,0.0,0.0,89.23495323746195,1989.373452434019,3197.9770784561874
5099,0.0,0.0,114.49215437876975,1846.1358340672543,3061.796891361487
5100,0.0,0.0,94.90900758015044,1969.2770604123407,3015.3149243470684
5101,0.0,0.0,143.42941796131262,2012.2737787558162,3207.5892741653925
5102,0.0,0.0,161.3027254846666,2046.7058122175458,3290.747968283109
5103,0.0,0.0,181.2951558780197,2134.9188003950917,3432.918688978375
5104,0.0,0.0,171.9297736570424,2143.678823737525,3608.6626626729894
5105,0.0,0.0,143.33080331099183,2142.2177652774935,3707.0579565101707
5106,0.0,0.0,113.84761693664072,2219.6804001578666,3822.61284271608
5107,0.0,0.0,98.95178088061826,2258.243526651633,3705.7266853720885
5108,0.0,0.0,115.42670004436923,2194.6203285055053,3622.3754860991876
5109,0.0,0.0,97.2820693378982,2132.625971622686,3702.8679030985645
5110,0.0,0.0,129.68307363818352,2164.5596318746284,3647.9818211623788
5111,0.0,0.0,158.45648938752242,2256.6753078346273,3534.439013168556
5112,0.0,0.0,0.0,968.8742118076857,2791.1626244696254
5113,0.0,0.0,0.0,1006.3584368071779,2919.275847584566
5114,0.0,0.0,0.0,972.0665992175011,2688.288138324515
5115,0.0,0.0,0.0,933.640959460443,2606.26114987255
5116,0.0,0.0,0.0,910.1509297984029,2653.1665953449155
5117,0.0,0.0,0.0,916.5961201939028,2800.393042541118
5118,0.0,0.0,0.0,943.7458823154188,2622.558487162875
5119,0.0,0.0,0.0,913.6039744856553,2661.2489369918007
5120,0.0,0.0,0.0,880.191292779559,2547.7267216609125
5121,0.0,0.0,0.0,859.9562394790538,2541.7830881438367
5122,0.0,0.0,0.0,898.8127249129324,2545.2576699893507
5123,0.0,0.0,0.0,918.1679283242647,2633.8261842948345
5124,0.0,0.0,0.0,905.0315328756801,2745.3066813685728
5125,0.0,0.0,0.0,906.4039639906216,2772.222472654507
5126,0.0,0.0,0.0,966.6629303065013,2937.403200348428
5127,0.0,0.0,0.0,1011.4524667421704,3091.703799972216
5128,0.0,0.0,0.0,1006.5834026431885,3030.7028813551315
5129,0.0,0.0,0.0,981.8262029384242,3063.348322363063
5130,0.0,0.0,0.0,968.8121747665577,3073.940348352525
5131,0.0,0.0,0.0,934.4765157638568,2997.0607149475013
5132,0.0,0.0,0.0,929.8306253550712,3006.727991975653
5133,0.0,0.0,0.0,951.5811732243267,2854.104172669979
5134,0.0,0.0,0.0,967.8897606639185,3031.5086158141735
5135,0.0,0.0,0.0,957.7423134644046,3003.513415658037
5136,0.0,0.0,0.0,624.84370963246,2559.521737125266
5137,0.0,0.0,0.0,622.4319500122501,2506.485965841902
5138,0.0,0.0,0.0,593.8711348361621,2306.3106125851045
5139,0.0,0.0,0.0,573.0539664110454,2235.855763224717
5140,0.0,0.0,0.0,599.8874330911365,2253.7896273396536
5141,0.0,0.0,0.0,614.7142430192221,2342.021660631818
5142,0.0,0.0,0.0,695.8523865344187,2391.904857571749
5143,0.0,0.0,0.0,792.155953164923,2651.311405647911
5144,0.0,0.0,0.0,806.381349317995,2567.230606566514
5145,0.0,0.0,0.0,802.9415891505287,2530.9970643445185
5146,0.0,0.0,0.0,820.9221055916673,2608.535672013813
5147,0.0,0.0,0.0,827.7118084877753,2633.263411909561
5148,0.0,0.0,0.0,876.5034862193892,2715.666209444717
5149,0.0,0.0,0.0,944.9241691130777,2769.0654321463785
5150,0.0,0.0,0.0,1000.3940063113909,2873.603048226454
5151,0.0,0.0,0.0,1031.1007375649135,2938.281799865483
5152,0.0,0.0,0.0,1028.604534908648,2913.500709025533
5153,0.0,0.0,0.0,994.8756949064488,2626.2675389731876
5154,0.0,0.0,0.0,934.2623160816985,2654.6621978519647
5155,0.0,0.0,0.0,902.7341891097044,2685.4168711934453
5156,0.0,0.0,0.0,903.0027663178853,2660.3472714858462
5157,0.0,0.0,0.0,856.6298192560628,2658.555052295444
5158,0.0,0.0,0.0,726.7581787237943,2575.0996948316924
5159,0.0,0.0,0.0,617.596238627358,2391.929239088975
5160,0.0,0.0,0.0,692.8468428866036,3066.218982152447
5161,0.0,0.0,0.0,656.7250392735252,2928.1991974122207
5162,0.0,0.0,0.0,634.8901426553298,2802.866104378375
5163,0.0,0.0,0.0,642.9530069304391,2659.62033171904
5164,0.0,0.0,0.0,630.0843897187459,2681.4716756309567
5165,0.0,0.0,0.0,627.671967253441,2733.6324957146203
5166,0.0,0.0,0.0,739.7908765904224,2739.251261165999
5167,0.0,0.0,0.0,824.2680922765749,2962.359952129112
5168,0.0,0.0,0.0,843.5530387344386,2966.985313635044
5169,0.0,0.0,0.0,873.4995212227827,3096.6104837110133
5170,0.0,0.0,0.0,890.5624333567512,3059.861926407173
5171,0.0,0.0,0.0,921.3425585826114,3235.734089454342
5172,0.0,0.0,0.0,916.8681910535499,3273.009663903521
5173,0.0,0.0,0.0,989.7056987607511,3194.7341559629067
5174,0.0,0.0,0.0,1149.7874133193734,3422.933894323317
5175,0.0,0.0,0.0,1212.9702989828174,3540.9395174996257
5176,0.0,0.0,0.0,1187.312737549778,3581.35857711704
5177,0.0,0.0,0.0,1168.9894856498127,3505.2730513922625
5178,0.0,0.0,0.0,1073.432851472787,3448.806153224532
5179,0.0,0.0,0.0,967.0523355988491,3309.8797075429375
5180,0.0,0.0,0.0,956.2915094490277,3394.643505275165
5181,0.0,0.0,0.0,949.526142723824,3394.476597247445
5182,0.0,0.0,0.0,831.3958588543569,3320.49437199189
5183,0.0,0.0,0.0,692.6680773766228,3063.6899966209603
5184,0.0,0.0,0.0,953.9167075820534,2624.1244043471643
5185,0.0,0.0,0.0,998.654589985569,2619.8832571891503
5186,0.0,0.0,0.0,967.1657984758815,2572.28691384451
5187,0.0,0.0,0.0,920.513641165594,2445.721475232178
5188,0.0,0.0,0.0,938.4741555084165,2435.345191758953
5189,0.0,0.0,0.0,986.5204574414108,2510.681159319361
5190,0.0,0.0,0.0,1117.5970714357206,2539.251254905228
5191,0.0,0.0,0.0,1215.1701293745086,2633.2360830552198
5192,0.0,0.0,0.0,1201.3813075664548,2634.287793581983
5193,0.0,0.0,0.0,1229.9429408082206,2662.5155389607335
5194,0.0,0.0,0.0,1249.1121689373672,2649.9788391408424
5195,0.0,0.0,0.0,1262.1390860936021,2722.5459848093396
5196,0.0,0.0,0.0,1265.9658463154067,2768.8237322646464
5197,0.0,0.0,0.0,1288.7826704487768,2779.4195319269297
5198,0.0,0.0,0.0,1371.090712109632,2938.3198990502106
5199,0.0,0.0,0.0,1488.873738273242,2877.2177017091453
5200,0.0,0.0,0.0,1544.9490339212844,2883.948909247523
5201,0.0,0.0,0.0,1503.2210881516146,2871.720118231644
5202,0.0,0.0,0.0,1461.6717605822648,2906.91269504018
5203,0.0,0.0,0.0,1420.609273136272,2847.355306642386
5204,0.0,0.0,0.0,1429.2827643923094,2960.105229952944
5205,0.0,0.0,0.0,1437.4469321069473,2933.0217595451427
5206,0.0,0.0,0.0,1310.3413898058984,2664.2053852427644
5207,0.0,0.0,0.0,1122.9041807102687,2616.2039124209673
5208,0.0,0.0,0.0,1066.3854340814382,2509.934876264385
5209,0.0,0.0,0.0,1001.9931085762234,2542.481113898722
5210,0.0,0.0,0.0,952.7683752057355,2537.3287474397866
5211,0.0,0.0,0.0,926.3450508568905,2409.1697958288128
5212,0.0,0.0,0.0,792.1264902552724,2443.9686900015267
5213,0.0,0.0,0.0,874.5283423129746,2475.322117257979
5214,0.0,0.0,0.0,1052.97857198173,2402.8423587758443
5215,0.0,0.0,0.0,1185.185761858455,2486.5851998308362
5216,0.0,0.0,0.0,1192.2726587808356,2469.4527311642514
5217,0.0,0.0,0.0,1249.3989492458481,2652.4181911453957
5218,0.0,0.0,0.0,1289.3315882765737,2790.8960609604155
5219,0.0,0.0,0.0,1308.8881589959792,2775.7617607493853
5220,0.0,0.0,0.0,1354.4363946463711,2786.868667128232
5221,0.0,0.0,0.0,1438.7438762251654,2703.363526547014
5222,0.0,0.0,0.0,1499.4731669107161,2778.8640765624227
5223,0.0,0.0,0.0,1539.732736788508,2890.151487729706
5224,0.0,0.0,0.0,1581.9187514449382,2907.8212350261956
5225,0.0,0.0,0.0,1538.8840928310308,2963.480488185566
5226,0.0,0.0,0.0,1362.138518471689,2876.2574664525077
5227,0.0,0.0,0.0,1421.5490187636806,2795.831939409038
5228,0.0,0.0,0.0,1384.1358053959314,2858.418986549864
5229,0.0,0.0,0.0,1349.360752704371,2898.7361152786043
5230,0.0,0.0,0.0,1221.857671876939,2811.841725965388
5231,0.0,0.0,0.0,1058.9815974012206,2604.984384439843
5232,0.0,0.0,0.0,1022.5416981083965,2979.189983960194
5233,0.0,0.0,0.0,997.0007707680388,3109.979780277552
5234,0.0,0.0,0.0,991.2423683128893,2849.7442428695963
5235,0.0,0.0,0.0,949.2057784054934,2927.4848285333833
5236,0.0,0.0,0.0,929.2655216099237,2905.501171217425
5237,0.0,0.0,0.0,985.8516560472648,2883.902868916826
5238,0.0,0.0,0.0,1087.0052151714058,2901.036468434866
5239,0.0,0.0,0.0,1190.4316924838654,2948.8609048539856
5240,0.0,0.0,0.0,1215.337205016506,3003.2651887205006
5241,0.0,0.0,0.0,1349.0606758523018,3086.7364862031654
5242,0.0,0.0,0.0,1358.0065732029427,3230.7530118707136
5243,0.0,0.0,0.0,1341.8633442521957,3232.578725557035
5244,0.0,0.0,0.0,1382.6678005902893,3197.094492573842
5245,0.0,0.0,0.0,1488.875337258747,3218.8315133387932
5246,0.0,0.0,0.0,1511.252900248129,3287.2536983529
5247,0.0,0.0,0.0,1525.1713678881754,3269.6065603622164
5248,0.0,0.0,0.0,1572.6596762796062,3474.1121743955136
5249,0.0,0.0,0.0,1547.7740187321942,3449.1836389714595
5250,0.0,0.0,0.0,1500.887415695698,3351.7734231804843
5251,0.0,0.0,0.0,1458.0881845958402,3312.6192241776434
5252,0.0,0.0,0.0,1467.001750408915,3323.9069909094787
5253,0.0,0.0,0.0,1438.7649548615525,3394.478535360161
5254,0.0,0.0,0.0,1280.1438950685333,3224.3509505253705
5255,0.0,0.0,0.0,1018.7528049485287,3014.6969450093857
5256,743.8600664531799,0.0,0.0,141.520366869514,2144.782830295606
5257,965.7802058020188,0.0,0.0,147.74854112173819,2213.3515437719907
5258,1734.8642891262075,0.0,0.0,142.6561763151022,2106.8132449092
5259,1756.3730334310644,0.0,0.0,142.21099878392081,2072.4226657572663
5260,1942.2763023338898,0.0,0.0,146.47324319800614,2047.2049766134392
5261,1739.4027257766193,0.0,0.0,151.5061892111797,2151.7750121243184
5262,1483.1637827571026,0.0,0.0,150.44945699265233,2009.946254477305
5263,1795.8324273095986,0.0,0.0,134.15729841128174,1827.9361142933326
5264,1666.2566064397079,0.0,0.0,143.32513415716056,1875.7570350576798
5265,1221.735558735596,0.0,0.0,158.33340011998988,2010.1342250572015
5266,877.7940412743615,0.0,0.0,170.4736078378182,2025.4627279916272
5267,808.1508696859808,0.0,0.0,180.75157584966263,2073.981258470219
5268,912.7760959396882,0.0,0.0,177.2883422621337,1971.5142403831676
5269,901.574714651871,0.0,0.0,172.6769912889055,2020.116823382005
5270,1219.101092477971,0.0,0.0,162.72606486633723,2172.2524173062566
5271,1254.9758602593454,0.0,0.0,163.6766254513592,2237.7456518510753
5272,1095.6983386974232,0.0,0.0,170.65616531502667,2328.71102651589
5273,1069.0890949078891,0.0,0.0,155.04303893920763,2273.449706316591
5274,1239.804282700147,0.0,0.0,157.5637875837698,2278.2689258422197
5275,1445.032363449508,0.0,0.0,159.55394678192937,2242.3005675040395
5276,1091.0513828734706,0.0,0.0,156.6375122230157,2161.2493968399067
5277,1370.0104043576798,0.0,0.0,155.91687223972272,2128.8237472109286
5278,1576.697258371461,0.0,0.0,158.40868762052042,2213.7943062641225
5279,1129.8799473037702,0.0,0.0,146.0830948095633,2376.0824916533
5280,651.879125007687,0.0,0.0,88.12541299798185,1817.8202573302642
5281,941.1704815344574,0.0,0.0,90.12028116553805,1718.2503386960943
5282,1559.5337901167245,0.0,0.0,87.02044616072676,1644.564055634242
5283,1482.2829071858769,0.0,0.0,83.90259352810769,1595.8492651793401
5284,1562.1638529724114,0.0,0.0,82.7492807264202,1524.9947693389936
5285,1415.4184727576912,0.0,0.0,84.18336483404111,1644.1511959079503
5286,1159.0193438663919,0.0,0.0,98.3584222526824,1712.5754569647756
5287,1389.1288882813146,0.0,0.0,109.1295840319918,1773.0303162421774
5288,1360.1597812862556,0.0,0.0,109.5686262790185,1748.8834969807676
5289,1108.6878250453747,0.0,0.0,113.5995619770693,1800.1706033186779
5290,824.2865295521605,0.0,0.0,118.97302729494879,1821.194701288125
5291,799.7942491747838,0.0,0.0,122.23765965974106,1862.8030840293652
5292,844.2488661345382,0.0,0.0,122.61799742468709,1848.7151991849237
5293,782.5758276257493,0.0,0.0,126.88770830014654,1894.4290351931036
5294,1062.3555516959946,0.0,0.0,132.88385092107606,1995.5849299246165
5295,1119.821477241871,0.0,0.0,134.68114606526348,2048.1168854492043
5296,1102.7490704788602,0.0,0.0,133.5547058388836,2096.77145494963
5297,1052.356698157087,0.0,0.0,129.37857547028116,2054.426922586649
5298,1176.237584456378,0.0,0.0,126.44620662255767,1942.753214449618
5299,1398.5109319665771,0.0,0.0,128.9328629186515,1945.6069198221585
5300,1065.518160694605,0.0,0.0,129.12755103078632,1923.8013829384417
5301,1301.9593552265521,0.0,0.0,126.08853978574442,1864.794000342055
5302,1430.9051629272926,0.0,0.0,106.8338119519457,1835.6804844681915
5303,1080.0740196352185,0.0,0.0,86.71826990018131,1776.8908599723063
5304,0.0,0.0,0.0,139.75246934217918,1859.9648246412094
5305,0.0,0.0,0.0,134.08184505876184,1931.9633124906982
5306,0.0,0.0,0.0,131.08682030106493,1885.1424472824415
5307,0.0,0.0,0.0,132.29786280545002,1788.8269293617004
5308,0.0,0.0,0.0,134.71785802782557,1838.193124213909
5309,0.0,0.0,0.0,142.29534055090028,1872.7350635796938
5310,0.0,0.0,0.0,166.61194637936254,1985.8765738169873
5311,0.0,0.0,0.0,185.41455477428264,1999.6169196505061
5312,0.0,0.0,0.0,187.22593064755392,2005.395184064397
5313,0.0,0.0,0.0,190.7321825850554,2022.430371307283
5314,0.0,0.0,0.0,191.36336444150692,1984.751627549062
5315,0.0,0.0,0.0,190.72365362877233,2039.6620991548702
5316,0.0,0.0,0.0,192.62517969518768,2025.8046153745368
5317,0.0,0.0,0.0,205.03362742581527,2038.9782420848244
5318,0.0,0.0,0.0,213.26367778669476,2157.6706946524932
5319,0.0,0.0,0.0,224.8610748111135,2090.8452864754
5320,0.0,0.0,0.0,230.79421858424826,2125.398497224286
5321,0.0,0.0,0.0,219.04541517323673,2096.814950318333
5322,0.0,0.0,0.0,207.14466150689944,2039.2566424964698
5323,0.0,0.0,0.0,211.6135460507301,1965.03770262468
5324,0.0,0.0,0.0,207.35324544557125,1886.8666598039881
5325,0.0,0.0,0.0,198.64371075462418,1858.7381368670772
5326,0.0,0.0,0.0,185.40262612138784,1746.2651088862126
5327,0.0,0.0,0.0,160.3651352275473,1708.7755240013498
5328,0.0,0.0,134.06160520751445,860.146383577882,2231.347940739665
