,Path42,Path24,Path45,Path66
3614,0.0,23.8075420451195,0.0,0.0
3615,0.0,34.131094544422794,0.0,0.0
3616,0.0,26.688713029231298,0.0,0.0
3617,0.0,22.97812278046294,0.0,0.0
3618,0.0,14.13582062737774,0.0,0.0
3619,0.0,23.9403893312013,0.0,0.0
3620,0.0,18.485374138065296,0.0,0.0
3621,0.0,8.592068572479793,0.0,0.0
3622,0.0,32.41343916807007,0.0,0.0
3623,0.0,38.81198455122832,0.0,0.0
3624,0.0,0.0,0.0,0.0
3625,0.0,0.0,0.0,0.0
3626,0.0,0.0,0.0,0.0
3627,0.0,0.0,0.0,0.0
3628,0.0,0.0,0.0,0.0
3629,0.0,0.0,0.0,0.0
3630,0.0,0.0,0.0,0.0
3631,0.0,0.0,0.0,0.0
3632,0.0,0.0,0.0,0.0
3633,0.0,0.0,0.0,0.0
3634,0.0,0.0,0.0,0.0
3635,0.0,0.0,0.0,0.0
3636,0.0,0.0,0.0,0.0
3637,0.0,0.0,0.0,0.0
3638,0.0,0.0,0.0,0.0
3639,0.0,0.0,0.0,0.0
3640,0.0,0.0,0.0,0.0
3641,0.0,0.0,0.0,0.0
3642,0.0,0.0,0.0,0.0
3643,0.0,0.0,0.0,0.0
3644,0.0,0.0,0.0,0.0
3645,0.0,0.0,0.0,0.0
3646,0.0,0.0,0.0,0.0
3647,0.0,0.0,0.0,0.0
3648,0.0,12.822552418692663,0.0,0.0
3649,0.0,17.285212115364224,0.0,0.0
3650,0.0,17.40828750675061,0.0,0.0
3651,0.0,17.263253582169863,0.0,0.0
3652,0.0,17.22332594382509,0.0,0.0
3653,0.0,19.02732667272505,0.0,0.0
3654,0.0,16.23082143052612,0.0,0.0
3655,0.0,21.493107427393134,0.0,0.0
3656,0.0,7.07804599901832,0.0,0.0
3657,0.0,9.120880700442795,0.0,0.0
3658,0.0,8.711536678912033,0.0,0.0
3659,0.0,10.179482714194648,0.0,0.0
3660,0.0,3.9174614288593794,0.0,0.0
3661,0.0,10.262054527333671,0.0,0.0
3662,0.0,7.568375919294311,0.0,0.0
3663,0.0,6.6518300188877255,0.0,0.0
3664,0.0,6.433521138676875,0.0,0.0
3665,0.0,9.592835257487097,0.0,0.0
3666,0.0,5.113784824012972,0.0,0.0
3667,0.0,7.3770304532566175,0.0,0.0
3668,0.0,7.993260294266752,0.0,0.0
3669,0.0,2.6366430389505426,0.0,0.0
3670,0.0,18.34217081957604,0.0,0.0
3671,0.0,14.654129562175706,0.0,0.0
3672,0.0,1.1072379028757404,221.4386211736691,0.0
3673,0.0,2.8903260378175544,236.7811660430292,0.0
3674,0.0,2.431236737102945,126.5379580024283,0.0
3675,0.0,2.375125318379707,66.18554284906928,0.0
3676,0.0,2.3638582707969262,27.114584329009894,0.0
3677,0.0,3.0688103897661128,119.45878548811653,0.0
3678,0.0,2.3130367872529303,121.33591580953728,0.0
3679,0.0,3.638388225347284,42.84445863317648,0.0
3680,0.0,1.4656534579430356,129.05773909010068,0.0
3681,0.0,1.2415399888516188,25.76048534882345,0.0
3682,0.0,2.052102802748315,128.6588472387554,0.0
3683,0.0,2.160710441667582,178.53958628270493,0.0
3684,0.0,1.0540315344285291,176.26457411775746,0.0
3685,0.0,1.7907868678034862,308.966740368936,0.0
3686,0.0,1.2601016767041755,329.8519510068119,0.0
3687,0.0,0.29656902793219464,257.4532673666087,0.0
3688,0.0,1.0251654786058477,327.1197576968357,0.0
3689,0.0,1.4224742761363893,235.3535016437604,0.0
3690,0.0,1.433180676391574,62.802124387757786,0.0
3691,0.0,2.1042424573044856,41.500638691492206,0.0
3692,0.0,3.505874520502252,132.27243849241535,0.0
3693,0.0,3.319657914886732,367.9086097050073,0.0
3694,0.0,4.454655277131003,189.17436960369375,0.0
3695,0.0,4.6337105107030245,158.78592922009727,0.0
3696,0.0,7.965545953740008,1.8768790783893743,0.0
3697,0.0,13.795333120039002,2.896306245623308,0.0
3698,0.0,15.785327194166083,1.9096656983287965,0.0
3699,0.0,15.869519933855779,2.5536010026584783,0.0
3700,0.0,8.708953488059587,2.9751464004418646,0.0
3701,0.0,9.347800885769331,4.580048209138705,0.0
3702,0.0,10.705109674143177,5.713848554040511,0.0
3703,0.0,17.846483826111154,2.299062142854737,0.0
3704,0.0,9.760217473950606,2.5503603617913027,0.0
3705,0.0,10.248827451174717,2.2703483655692858,0.0
3706,0.0,12.872363748031296,1.3049360135500876,0.0
3707,0.0,13.931837649140473,2.9270201496815282,0.0
3708,0.0,8.050547009581134,2.1896181506104755,0.0
3709,0.0,8.112185966749745,2.0653328342573634,0.0
3710,0.0,7.650272312487216,2.372840846454694,0.0
3711,0.0,4.63977534474031,3.1302182437227373,0.0
3712,0.0,4.262882997687345,6.252956334199483,0.0
3713,0.0,4.970432611143327,4.298483502248752,0.0
3714,0.0,10.560529422879602,1.5199308592062066,0.0
3715,0.0,7.941106386803146,3.4059383159521417,0.0
3716,0.0,12.868573111710056,3.5906257369774313,0.0
3717,0.0,7.333901370196367,5.061337120351849,0.0
3718,0.0,13.034274071139224,3.160532260020423,0.0
3719,0.0,20.6716713184713,1.471826950002845,0.0
3720,0.0,0.0,0.0,0.0
3721,0.0,0.0,0.0,0.0
3722,0.0,0.0,0.0,0.0
3723,0.0,0.0,0.0,0.0
3724,0.0,0.0,0.0,0.0
3725,0.0,0.0,0.0,0.0
3726,0.0,0.0,0.0,0.0
3727,0.0,0.0,0.0,0.0
3728,0.0,0.0,0.0,0.0
3729,0.0,0.0,0.0,0.0
3730,0.0,0.0,0.0,0.0
3731,0.0,0.0,0.0,0.0
3732,0.0,0.0,0.0,0.0
3733,0.0,0.0,0.0,0.0
3734,0.0,0.0,0.0,0.0
3735,0.0,0.0,0.0,0.0
3736,0.0,0.0,0.0,0.0
3737,0.0,0.0,0.0,0.0
3738,0.0,0.0,0.0,0.0
3739,0.0,0.0,0.0,0.0
3740,0.0,0.0,0.0,0.0
3741,0.0,0.0,0.0,0.0
3742,0.0,0.0,0.0,0.0
3743,0.0,0.0,0.0,0.0
3744,0.0,0.0,0.0,0.0
3745,0.0,0.0,0.0,0.0
3746,0.0,0.0,0.0,0.0
3747,0.0,0.0,0.0,0.0
3748,0.0,0.0,0.0,0.0
3749,0.0,0.0,0.0,0.0
3750,0.0,0.0,0.0,0.0
3751,0.0,0.0,0.0,0.0
3752,0.0,0.0,0.0,0.0
3753,0.0,0.0,0.0,0.0
3754,0.0,0.0,0.0,0.0
3755,0.0,0.0,0.0,0.0
3756,0.0,0.0,0.0,0.0
3757,0.0,0.0,0.0,0.0
3758,0.0,0.0,0.0,0.0
3759,0.0,0.0,0.0,0.0
3760,0.0,0.0,0.0,0.0
3761,0.0,0.0,0.0,0.0
3762,0.0,0.0,0.0,0.0
3763,0.0,0.0,0.0,0.0
3764,0.0,0.0,0.0,0.0
3765,0.0,0.0,0.0,0.0
3766,0.0,0.0,0.0,0.0
3767,0.0,0.0,0.0,0.0
3768,0.0,0.0,66.68252170350176,0.0
3769,0.0,0.0,132.01339995250953,0.0
3770,0.0,0.0,60.77488727853185,0.0
3771,0.0,0.0,46.139920411375584,0.0
3772,0.0,0.0,124.83094708677606,0.0
3773,0.0,0.0,160.70235673140337,0.0
3774,0.0,0.0,188.77885565016112,0.0
3775,0.0,0.0,61.92179407726087,0.0
3776,0.0,0.0,218.33433096857996,0.0
3777,0.0,0.0,196.74426536882817,0.0
3778,0.0,0.0,189.35648329893274,0.0
3779,0.0,0.0,170.39280827944876,0.0
3780,0.0,0.0,154.2770982905165,0.0
3781,0.0,0.0,194.39444535782513,0.0
3782,0.0,0.0,171.6848303645609,0.0
3783,0.0,0.0,175.50143082589412,0.0
3784,0.0,0.0,256.3223959052169,0.0
3785,0.0,0.0,180.40926025150307,0.0
3786,0.0,0.0,76.1381877351267,0.0
3787,0.0,0.0,120.18562553473632,0.0
3788,0.0,0.0,178.48913543982007,0.0
3789,0.0,0.0,351.5528937253971,0.0
3790,0.0,0.0,299.30149363481667,0.0
3791,0.0,0.0,194.14300735581156,0.0
3792,0.0,0.0,0.0,0.0
3793,0.0,0.0,0.0,0.0
3794,0.0,0.0,0.0,0.0
3795,0.0,0.0,0.0,0.0
3796,0.0,0.0,0.0,0.0
3797,0.0,0.0,0.0,0.0
3798,0.0,0.0,0.0,0.0
3799,0.0,0.0,0.0,0.0
3800,0.0,0.0,0.0,0.0
3801,0.0,0.0,0.0,0.0
3802,0.0,0.0,0.0,0.0
3803,0.0,0.0,0.0,0.0
3804,0.0,0.0,0.0,0.0
3805,0.0,0.0,0.0,0.0
3806,0.0,0.0,0.0,0.0
3807,0.0,0.0,0.0,0.0
3808,0.0,0.0,0.0,0.0
3809,0.0,0.0,0.0,0.0
3810,0.0,0.0,0.0,0.0
3811,0.0,0.0,0.0,0.0
3812,0.0,0.0,0.0,0.0
3813,0.0,0.0,0.0,0.0
3814,0.0,0.0,0.0,0.0
3815,0.0,0.0,0.0,0.0
3816,0.0,16.36668671326522,162.29111101509474,0.0
3817,0.0,21.353970913625474,260.83051966794307,0.0
3818,0.0,23.778940339309614,304.74901842693924,0.0
3819,0.0,24.98994188375121,181.34899118305117,0.0
3820,0.0,16.314646038031697,220.21848421927734,0.0
3821,0.0,18.0212619808049,198.05231137313734,0.0
3822,0.0,20.53179204490327,229.67845047987836,0.0
3823,0.0,33.86489106122916,104.7634044414012,0.0
3824,0.0,21.798420952810034,21.517483020592653,0.0
3825,0.0,27.66003858966085,145.83986422866417,0.0
3826,0.0,36.47478893874115,112.19351249474255,0.0
3827,0.0,37.19483810165284,179.33435100391776,0.0
3828,0.0,31.992186371959633,192.06288486812477,0.0
3829,0.0,30.7172242795778,201.81155975758986,0.0
3830,0.0,34.525659675310806,174.57562104503,0.0
3831,0.0,13.09044185082859,200.31641041194845,0.0
3832,0.0,10.741461417452154,189.55956670038637,0.0
3833,0.0,16.140716982333117,81.41030278713076,0.0
3834,0.0,31.89764707369322,92.23021608272298,0.0
3835,0.0,22.541427398827523,77.3177749146001,0.0
3836,0.0,30.4888067991009,60.983487226966226,0.0
3837,0.0,26.716183928571084,169.14004291637315,0.0
3838,0.0,42.03169664118347,96.67499624638174,0.0
3839,0.0,41.446903676763796,40.96330425840682,0.0
3840,0.0,8.70033792804753,0.0,0.0
3841,0.0,16.265441032873976,0.0,0.0
3842,0.0,13.92226788993706,0.0,0.0
3843,0.0,14.762628207503523,0.0,0.0
3844,0.0,7.652115279489244,0.0,0.0
3845,0.0,5.037621111415091,0.0,0.0
3846,0.0,8.8569931530673,0.0,0.0
3847,0.0,19.19252566155933,0.0,0.0
3848,0.0,13.358769808929214,0.0,0.0
3849,0.0,16.266420623998908,0.0,0.0
3850,0.0,15.275752838646474,0.0,0.0
3851,0.0,20.500986128623623,0.0,0.0
3852,0.0,17.05853518599133,0.0,0.0
3853,0.0,17.283773888950627,0.0,0.0
3854,0.0,21.709905828111577,0.0,0.0
3855,0.0,13.019745973947343,0.0,0.0
3856,0.0,11.929076319445056,0.0,0.0
3857,0.0,5.224074272611979,0.0,0.0
3858,0.0,10.056950422365514,0.0,0.0
3859,0.0,4.4477432389210865,0.0,0.0
3860,0.0,16.11984147189408,0.0,0.0
3861,0.0,24.78932059128596,0.0,0.0
3862,0.0,27.683269202030438,0.0,0.0
3863,0.0,22.617321037625835,0.0,0.0
3864,0.0,0.0,0.0,0.0
3865,0.0,0.0,0.0,0.0
3866,0.0,0.0,0.0,0.0
3867,0.0,0.0,0.0,0.0
3868,0.0,0.0,0.0,0.0
3869,0.0,0.0,0.0,0.0
3870,0.0,0.0,0.0,0.0
3871,0.0,0.0,0.0,0.0
3872,0.0,0.0,0.0,0.0
3873,0.0,0.0,0.0,0.0
3874,0.0,0.0,0.0,0.0
3875,0.0,0.0,0.0,0.0
3876,0.0,0.0,0.0,0.0
3877,0.0,0.0,0.0,0.0
3878,0.0,0.0,0.0,0.0
3879,0.0,0.0,0.0,0.0
3880,0.0,0.0,0.0,0.0
3881,0.0,0.0,0.0,0.0
3882,0.0,0.0,0.0,0.0
3883,0.0,0.0,0.0,0.0
3884,0.0,0.0,0.0,0.0
3885,0.0,0.0,0.0,0.0
3886,0.0,0.0,0.0,0.0
3887,0.0,0.0,0.0,0.0
3888,0.0,0.0,234.4361075408324,0.0
3889,0.0,0.0,397.72073660825015,0.0
3890,0.0,0.0,327.86593709297614,0.0
3891,0.0,0.0,243.47301819651503,0.0
3892,0.0,0.0,178.88321080551398,0.0
3893,0.0,0.0,236.23809768100182,0.0
3894,0.0,0.0,209.9314028763132,0.0
3895,0.0,0.0,96.57006425329897,0.0
3896,0.0,0.0,126.5314065351958,0.0
3897,0.0,0.0,147.69871418729423,0.0
3898,0.0,0.0,90.94962113010517,0.0
3899,0.0,0.0,145.0365941153316,0.0
3900,0.0,0.0,140.04657705173693,0.0
3901,0.0,0.0,173.2043899469817,0.0
3902,0.0,0.0,175.27843428169257,0.0
3903,0.0,0.0,146.0864894494219,0.0
3904,0.0,0.0,152.31837558296314,0.0
3905,0.0,0.0,151.46869563965888,0.0
3906,0.0,0.0,143.64662259878588,0.0
3907,0.0,0.0,134.13693633439507,0.0
3908,0.0,0.0,137.89263019947737,0.0
3909,0.0,0.0,193.21083670161664,0.0
3910,0.0,0.0,162.83819010591068,0.0
3911,0.0,0.0,106.76274073853858,0.0
3912,0.0,0.0,186.95351413140307,0.0
3913,0.0,0.0,210.29995126503627,0.0
3914,0.0,0.0,91.65829442834215,0.0
3915,0.0,0.0,78.85919179360756,0.0
3916,0.0,0.0,99.78614631456533,0.0
3917,0.0,0.0,114.08186179372461,0.0
3918,0.0,0.0,218.23633163324632,0.0
3919,0.0,0.0,112.11815660200821,0.0
3920,0.0,0.0,12.470749335599276,0.0
3921,0.0,0.0,39.58233505186192,0.0
3922,0.0,0.0,95.56102986172773,0.0
3923,0.0,0.0,33.67946559839932,0.0
3924,0.0,0.0,59.394391331730404,0.0
3925,0.0,0.0,82.35067887898353,0.0
3926,0.0,0.0,125.93132764654018,0.0
3927,0.0,0.0,149.84231012640174,0.0
3928,0.0,0.0,161.01811178180222,0.0
3929,0.0,0.0,158.49742083357958,0.0
3930,0.0,0.0,177.31393893651077,0.0
3931,0.0,0.0,136.14044976955688,0.0
3932,0.0,0.0,165.6755803086129,0.0
3933,0.0,0.0,268.95924178146817,0.0
3934,0.0,0.0,226.45468288794874,0.0
3935,0.0,0.0,63.7088849805519,0.0
3936,0.0,0.0,0.0,0.0
3937,0.0,0.0,0.0,0.0
3938,0.0,0.0,0.0,0.0
3939,0.0,0.0,0.0,0.0
3940,0.0,0.0,0.0,0.0
3941,0.0,0.0,0.0,0.0
3942,0.0,0.0,0.0,0.0
3943,0.0,0.0,0.0,0.0
3944,0.0,0.0,0.0,0.0
3945,0.0,0.0,0.0,0.0
3946,0.0,0.0,0.0,0.0
3947,0.0,0.0,0.0,0.0
3948,0.0,0.0,0.0,0.0
3949,0.0,0.0,0.0,0.0
3950,0.0,0.0,0.0,0.0
3951,0.0,0.0,0.0,0.0
3952,0.0,0.0,0.0,0.0
3953,0.0,0.0,0.0,0.0
3954,0.0,0.0,0.0,0.0
3955,0.0,0.0,0.0,0.0
3956,0.0,0.0,0.0,0.0
3957,0.0,0.0,0.0,0.0
3958,0.0,0.0,0.0,0.0
3959,0.0,0.0,0.0,0.0
3960,0.0,0.0,346.993676278046,0.0
3961,0.0,0.0,435.59469478823405,0.0
3962,0.0,0.0,131.27704505285084,0.0
3963,0.0,0.0,99.42561555030491,0.0
3964,0.0,0.0,153.51078633746062,0.0
3965,0.0,0.0,160.15105355865518,0.0
3966,0.0,0.0,223.09615783318787,0.0
3967,0.0,0.0,145.49521872490004,0.0
3968,0.0,0.0,71.36659090393219,0.0
3969,0.0,0.0,53.43840319895974,0.0
3970,0.0,0.0,106.28462986774942,0.0
3971,0.0,0.0,36.35758321095376,0.0
3972,0.0,0.0,72.01395272502688,0.0
3973,0.0,0.0,111.52368106574286,0.0
3974,0.0,0.0,140.50055004682008,0.0
3975,0.0,0.0,174.6247326363647,0.0
3976,0.0,0.0,176.11935576965038,0.0
3977,0.0,0.0,76.16216579244563,0.0
3978,0.0,0.0,101.43157113366408,0.0
3979,0.0,0.0,115.00491653393956,0.0
3980,0.0,0.0,167.75012771219198,0.0
3981,0.0,0.0,277.2052048843593,0.0
3982,0.0,0.0,253.73996652235536,0.0
3983,0.0,0.0,77.50828549426882,0.0
3984,0.0,0.0,230.4445724236367,0.0
3985,0.0,0.0,289.2860592365502,0.0
3986,0.0,0.0,87.18338282338527,0.0
3987,0.0,0.0,66.03029112578825,0.0
3988,0.0,0.0,101.94919947649365,0.0
3989,0.0,0.0,106.35911713545613,0.0
3990,0.0,0.0,148.16206235421214,0.0
3991,0.0,0.0,96.62592076138196,0.0
3992,0.0,0.0,47.3958018560864,0.0
3993,0.0,0.0,35.48937867766356,0.0
3994,0.0,0.0,70.58548255920374,0.0
3995,0.0,0.0,24.14570722808048,0.0
3996,0.0,0.0,47.82572616959469,0.0
3997,0.0,0.0,74.06482813742033,0.0
3998,0.0,0.0,93.30887389106499,0.0
3999,0.0,0.0,115.9713406844152,0.0
4000,0.0,0.0,116.96394606148982,0.0
4001,0.0,0.0,50.58062705683007,0.0
4002,0.0,0.0,67.36248133071174,0.0
4003,0.0,0.0,76.37677752963855,0.0
4004,0.0,0.0,111.40579525625304,0.0
4005,0.0,0.0,184.09682734965872,0.0
4006,0.0,0.0,168.5131519376096,0.0
4007,0.0,0.0,51.47460870642391,0.0
4008,0.0,6.194877566300636,39.146066156878476,0.0
4009,0.0,17.767467522933615,49.20101408556225,0.0
4010,0.0,15.442772918331077,36.861843383152625,0.0
4011,0.0,14.553901540457552,38.73687251239663,0.0
4012,0.0,14.027483026767204,34.938721899112224,0.0
4013,0.0,13.947789424205727,51.983083750081555,0.0
4014,0.0,8.724608990440025,75.70779132641397,0.0
4015,0.0,17.34272627395973,39.017606136395166,0.0
4016,0.0,9.668655861262842,13.128991548609832,0.0
4017,0.0,11.111112570617463,18.406395529581438,0.0
4018,0.0,16.203451548929134,30.043985663983293,0.0
4019,0.0,16.52665962972987,32.44734269001425,0.0
4020,0.0,13.150069648727985,53.14185339558129,0.0
4021,0.0,6.019028595405102,15.502707860322577,0.0
4022,0.0,10.159104329728782,28.204739880639522,0.0
4023,0.0,1.7852251636865943,61.479896556062656,0.0
4024,0.0,8.186590532063072,61.16384696654467,0.0
4025,0.0,15.547145213027012,29.73548092338646,0.0
4026,0.0,5.422039610210929,28.91061484620291,0.0
4027,0.0,4.589936929282692,28.298303450043555,0.0
4028,0.0,11.686474373026421,27.78288303466801,0.0
4029,0.0,1.4664719075356492,35.37872171059341,0.0
4030,0.0,17.34762065209926,25.162640522832877,0.0
4031,0.0,17.736137878303094,29.103513788321983,0.0
4032,0.0,0.0,158.67448681458944,0.0
4033,0.0,0.0,114.31209579031253,0.0
4034,0.0,0.0,62.30125469054731,0.0
4035,0.0,0.0,65.98467620348454,0.0
4036,0.0,0.0,69.9528304948063,0.0
4037,0.0,0.0,90.14877395240308,0.0
4038,0.0,0.0,144.57753673999136,0.0
4039,0.0,0.0,63.01620277863454,0.0
4040,0.0,0.0,20.888943485719288,0.0
4041,0.0,0.0,30.802136720915666,0.0
4042,0.0,0.0,66.10679900335475,0.0
4043,0.0,0.0,71.93260892150454,0.0
4044,0.0,0.0,102.51406565057405,0.0
4045,0.0,0.0,120.32840592628202,0.0
4046,0.0,0.0,103.05904299633195,0.0
4047,0.0,0.0,171.6742557715868,0.0
4048,0.0,0.0,230.13744017793144,0.0
4049,0.0,0.0,95.01855860104564,0.0
4050,0.0,0.0,85.88283016271522,0.0
4051,0.0,0.0,80.3088829730722,0.0
4052,0.0,0.0,87.37806804995327,0.0
4053,0.0,0.0,128.05701969291988,0.0
4054,0.0,0.0,193.961037182596,0.0
4055,0.0,0.0,161.39745052649135,0.0
4056,0.0,0.0,45.95854686198578,0.0
4057,0.0,0.0,18.22200706205428,0.0
4058,0.0,0.0,16.20944648393079,0.0
4059,0.0,0.0,21.675504728742332,0.0
4060,0.0,0.0,23.527318841121133,0.0
4061,0.0,0.0,28.7823532077309,0.0
4062,0.0,0.0,54.237339118518946,0.0
4063,0.0,0.0,22.35008336817984,0.0
4064,0.0,0.0,9.727121812436398,0.0
4065,0.0,0.0,6.840254671840801,0.0
4066,0.0,0.0,18.572853427294316,0.0
4067,0.0,0.0,6.895221715123952,0.0
4068,0.0,0.0,12.760598902936206,0.0
4069,0.0,0.0,16.498955994271654,0.0
4070,0.0,0.0,18.007015018404495,0.0
4071,0.0,0.0,25.557596221395514,0.0
4072,0.0,0.0,30.422386791146288,0.0
4073,0.0,0.0,18.751420484182127,0.0
4074,0.0,0.0,22.15544716035476,0.0
4075,0.0,0.0,15.99565426994096,0.0
4076,0.0,0.0,15.791893884306198,0.0
4077,0.0,0.0,40.162673289029414,0.0
4078,0.0,0.0,28.11116385539595,0.0
4079,0.0,0.0,23.16531327368081,0.0
4080,0.0,0.0,161.66248574054612,0.0
4081,0.0,0.0,71.93482683482056,0.0
4082,0.0,0.0,133.23378488300906,0.0
4083,0.0,0.0,80.72151595399167,0.0
4084,0.0,0.0,74.69671257816019,0.0
4085,0.0,0.0,101.99580836625057,0.0
4086,0.0,0.0,187.7071331709203,0.0
4087,0.0,0.0,88.08063471746468,0.0
4088,0.0,0.0,57.36487776465861,0.0
4089,0.0,0.0,78.64828619129541,0.0
4090,0.0,0.0,82.4166718396683,0.0
4091,0.0,0.0,82.3811577199027,0.0
4092,0.0,0.0,69.9585967912468,0.0
4093,0.0,0.0,82.5911080893292,0.0
4094,0.0,0.0,122.79149624766686,0.0
4095,0.0,0.0,166.17069495930411,0.0
4096,0.0,0.0,182.92837033307876,0.0
4097,0.0,0.0,143.3007302511991,0.0
4098,0.0,0.0,72.54701017640556,0.0
4099,0.0,0.0,32.407447232316926,0.0
4100,0.0,0.0,42.43624111057203,0.0
4101,0.0,0.0,132.63560976503612,0.0
4102,0.0,0.0,121.17958980402582,0.0
4103,0.0,0.0,103.40382341613227,0.0
4104,0.0,0.0,108.22779209620424,0.0
4105,0.0,0.0,52.46895107276186,0.0
4106,0.0,0.0,60.2389540048641,0.0
4107,0.0,0.0,27.93210590882324,0.0
4108,0.0,0.0,30.12043244880718,0.0
4109,0.0,0.0,70.91291921116778,0.0
4110,0.0,0.0,114.01937094467698,0.0
4111,0.0,0.0,41.552093294740146,0.0
4112,0.0,0.0,39.46781340217316,0.0
4113,0.0,0.0,13.881623064459905,0.0
4114,0.0,0.0,12.668899571850739,0.0
4115,0.0,0.0,40.89924126280334,0.0
4116,0.0,0.0,61.44918824998924,0.0
4117,0.0,0.0,59.383216455447425,0.0
4118,0.0,0.0,58.53486318091315,0.0
4119,0.0,0.0,81.23725876509572,0.0
4120,0.0,0.0,105.69016578969874,0.0
4121,0.0,0.0,79.97045070644302,0.0
4122,0.0,0.0,46.27689274094566,0.0
4123,0.0,0.0,31.251237846829262,0.0
4124,0.0,0.0,83.5745623473035,0.0
4125,0.0,0.0,119.54867925039076,0.0
4126,0.0,0.0,113.67612823733555,0.0
4127,0.0,0.0,119.25712460768307,0.0
4128,0.0,16.299540228904313,0.0,0.0
4129,0.0,29.797263094280844,0.0,0.0
4130,0.0,13.527901799474012,0.0,0.0
4131,0.0,10.762545001065785,0.0,0.0
4132,0.0,10.889448033310535,0.0,0.0
4133,0.0,11.223282409915882,0.0,0.0
4134,0.0,11.937845732094148,0.0,0.0
4135,0.0,21.907386235601223,0.0,0.0
4136,0.0,21.311989172719578,0.0,0.0
4137,0.0,21.47494362435041,0.0,0.0
4138,0.0,23.976289234964327,0.0,0.0
4139,0.0,25.308988345337784,0.0,0.0
4140,0.0,16.205773468221267,0.0,0.0
4141,0.0,7.119554126506276,0.0,0.0
4142,0.0,18.77033343461005,0.0,0.0
4143,0.0,11.167544114904857,0.0,0.0
4144,0.0,8.504428920052968,0.0,0.0
4145,0.0,17.420185711440414,0.0,0.0
4146,0.0,6.189312567828033,0.0,0.0
4147,0.0,8.067616009421728,0.0,0.0
4148,0.0,14.657573277843822,0.0,0.0
4149,0.0,3.104657122516495,0.0,0.0
4150,0.0,20.451313592914005,0.0,0.0
4151,0.0,14.581643449714875,0.0,0.0
4152,0.0,14.704519667285894,94.25786932288335,0.0
4153,0.0,26.88139880314884,102.87530895667986,0.0
4154,0.0,12.204104856572982,95.19737262622249,0.0
4155,0.0,9.709356976682018,56.60986239989913,0.0
4156,0.0,9.823841686512793,58.780264586588444,0.0
4157,0.0,10.125008105164556,92.50639151516003,0.0
4158,0.0,10.769646559803824,100.12051721326552,0.0
4159,0.0,19.76359990749759,29.72389668221085,0.0
4160,0.0,19.22646648544793,38.73915577526009,0.0
4161,0.0,19.37347473876223,48.29648890450164,0.0
4162,0.0,21.630046716217574,80.58719521643548,0.0
4163,0.0,22.83233217972468,115.85927905867695,0.0
4164,0.0,14.61992862010062,129.59511104396037,0.0
4165,0.0,6.422857467468296,187.56607503169295,0.0
4166,0.0,16.933528999872365,269.41751151875513,0.0
4167,0.0,10.07472418036052,291.82312214223055,0.0
4168,0.0,7.672212869673083,299.42519797719996,0.0
4169,0.0,15.715502388674896,284.8661610930492,0.0
4170,0.0,5.583646354589536,237.22828764156975,0.0
4171,0.0,7.278145064992849,155.4959869389544,0.0
4172,0.0,13.223230318885332,177.2104444283781,0.0
4173,0.0,2.800845366010173,284.1229366802206,0.0
4174,0.0,18.45001384858392,268.622976072296,0.0
4175,0.0,13.154730739426284,203.33513969640927,0.0
4176,0.0,0.0,0.0,0.0
4177,0.0,0.0,0.0,0.0
4178,0.0,0.0,0.0,0.0
4179,0.0,0.0,0.0,0.0
4180,0.0,0.0,0.0,0.0
4181,0.0,0.0,0.0,0.0
4182,0.0,0.0,0.0,0.0
4183,0.0,0.0,0.0,0.0
4184,0.0,0.0,0.0,0.0
4185,0.0,0.0,0.0,0.0
4186,0.0,0.0,0.0,0.0
4187,0.0,0.0,0.0,0.0
4188,0.0,0.0,0.0,0.0
4189,0.0,0.0,0.0,0.0
4190,0.0,0.0,0.0,0.0
4191,0.0,0.0,0.0,0.0
4192,0.0,0.0,0.0,0.0
4193,0.0,0.0,0.0,0.0
4194,0.0,0.0,0.0,0.0
4195,0.0,0.0,0.0,0.0
4196,0.0,0.0,0.0,0.0
4197,0.0,0.0,0.0,0.0
4198,0.0,0.0,0.0,0.0
4199,0.0,0.0,0.0,0.0
4200,0.0,3.1379901150485887,83.26182528805181,0.0
4201,0.0,5.736573899154754,186.22608070132924,0.0
4202,0.0,2.604393837368446,133.66411853675146,0.0
4203,0.0,2.0720069003063104,101.39061155609377,0.0
4204,0.0,2.0964382925518135,47.37960918410639,0.0
4205,0.0,2.1607081406051534,60.80598328342257,0.0
4206,0.0,2.2982759866966265,177.8708894450993,0.0
4207,0.0,4.217613533169539,85.51907731062138,0.0
4208,0.0,4.102987594547148,50.34575442672501,0.0
4209,0.0,4.134359611870307,80.62368445910137,0.0
4210,0.0,4.615919072456043,17.658814257438053,0.0
4211,0.0,4.872490520236511,19.555329925095183,0.0
4212,0.0,3.1199381231511887,38.0673038016279,0.0
4213,0.0,1.3706577092838583,59.45689727533586,0.0
4214,0.0,3.613667621711303,139.43750568052172,0.0
4215,0.0,2.149977395055405,177.3587428644001,0.0
4216,0.0,1.6372740280081812,194.39860026792033,0.0
4217,0.0,3.353736964179715,109.25670116502008,0.0
4218,0.0,1.1915674542984303,59.525684583985154,0.0
4219,0.0,1.5531787359670157,29.556321246559904,0.0
4220,0.0,2.82187837267396,56.8047135759151,0.0
4221,0.0,0.5977090902107525,127.94895129483145,0.0
4222,0.0,3.93729019303982,100.77477808726576,0.0
4223,0.0,2.8072603499101367,65.07378830674622,0.0
