,Path42,Path24,Path45,Path66
4012,0.0,28.48632206778408,83.39467933873065,0.0
4013,0.0,28.324484222393263,124.07759542247551,0.0
4014,0.0,17.717506493710303,180.70572241711716,0.0
4015,0.0,35.21875487075836,93.13050321947362,0.0
4016,0.0,19.634630410953797,31.337381012355877,0.0
4017,0.0,22.563900495480247,43.93393259786909,0.0
4018,0.0,32.905171836725856,71.71151130657047,0.0
4019,0.0,33.561526898217025,77.44804594859554,0.0
4020,0.0,26.70451416784126,126.84344425040189,0.0
4021,0.0,12.223147001976923,37.00316670503253,0.0
4022,0.0,20.63060901978281,67.32144481329776,0.0
4023,0.0,3.625347389781079,146.7453867910793,0.0
4024,0.0,16.62492509086753,145.99101305499653,0.0
4025,0.0,31.572377234589457,70.97514625032024,0.0
4026,0.0,11.010811155930277,69.00628653636869,0.0
4027,0.0,9.321017989390189,67.54477020827834,0.0
4028,0.0,23.73231692326327,66.31452142044358,0.0
4029,0.0,2.978038966912624,84.44490788726,0.0
4030,0.0,35.228694132972265,60.060306263541875,0.0
4031,0.0,36.01767579229104,69.46671395180913,0.0
4032,0.0,15.712434600104956,229.5137101733044,0.0
4033,0.0,45.064679402581625,165.3460096151292,0.0
4034,0.0,39.16841889555651,90.1152567090878,0.0
4035,0.0,36.91392181417463,95.44311851307289,0.0
4036,0.0,35.57873538310794,101.18283024761018,0.0
4037,0.0,35.37660378246006,130.3951252198925,0.0
4038,0.0,22.1287421271247,209.1232656935346,0.0
4039,0.0,43.98738303553584,91.14938885958247,0.0
4040,0.0,24.523184076700655,30.214680489939326,0.0
4041,0.0,28.181772396913665,44.553556290012985,0.0
4042,0.0,41.097773125249034,95.61976226631671,0.0
4043,0.0,41.917544908864706,104.04646825996139,0.0
4044,0.0,33.35329990481953,148.28082336831997,0.0
4045,0.0,15.266418448030812,174.0482634467304,0.0
4046,0.0,25.76713755326542,149.0691024111345,0.0
4047,0.0,4.527972236848887,248.31714394903523,0.0
4048,0.0,20.764134069834984,332.8808481148173,0.0
4049,0.0,39.43314452361312,137.43899449524088,0.0
4050,0.0,13.752239953547996,124.22467774457724,0.0
4051,0.0,11.641728677945103,116.16227700525809,0.0
4052,0.0,29.641096587746354,126.38745515121036,0.0
4053,0.0,3.719499488640392,185.22726805980494,0.0
4054,0.0,43.99979693647295,280.55371828526836,0.0
4055,0.0,44.98521617073675,233.45232385173486,0.0
4056,0.0,0.0,116.88365137887584,0.0
4057,0.0,0.0,46.34295177479289,0.0
4058,0.0,0.0,41.22452560482127,0.0
4059,0.0,0.0,55.12602793521017,0.0
4060,0.0,0.0,59.83563713542615,0.0
4061,0.0,0.0,73.20045492949964,0.0
4062,0.0,0.0,137.93861360073726,0.0
4063,0.0,0.0,56.84164385223272,0.0
4064,0.0,0.0,24.738413036837905,0.0
4065,0.0,0.0,17.39641474755761,0.0
4066,0.0,0.0,47.23523856456913,0.0
4067,0.0,0.0,17.536209174560035,0.0
4068,0.0,0.0,32.45327573205208,0.0
4069,0.0,0.0,41.96081800282005,0.0
4070,0.0,0.0,45.79617523821839,0.0
4071,0.0,0.0,64.99912139943135,0.0
4072,0.0,0.0,77.3714552483137,0.0
4073,0.0,0.0,47.689377588757694,0.0
4074,0.0,0.0,56.34663710779732,0.0
4075,0.0,0.0,40.68080052398817,0.0
4076,0.0,0.0,40.16258879830242,0.0
4077,0.0,0.0,102.14334925026759,0.0
4078,0.0,0.0,71.49345878571116,0.0
4079,0.0,0.0,58.914969807345216,0.0
4080,0.0,0.0,132.06937008761972,0.0
4081,0.0,0.0,58.76680185831132,0.0
4082,0.0,0.0,108.84468318845853,0.0
4083,0.0,0.0,65.94504418094327,0.0
4084,0.0,0.0,61.02311078926671,0.0
4085,0.0,0.0,83.32497240038282,0.0
4086,0.0,0.0,153.34641630231218,0.0
4087,0.0,0.0,71.95703994507929,0.0
4088,0.0,0.0,46.863953853157994,0.0
4089,0.0,0.0,64.2513293555654,0.0
4090,0.0,0.0,67.32989341789572,0.0
4091,0.0,0.0,67.30088033297888,0.0
4092,0.0,0.0,57.15233047487673,0.0
4093,0.0,0.0,67.47239825139269,0.0
4094,0.0,0.0,100.31390700977167,0.0
4095,0.0,0.0,135.75232936550762,0.0
4096,0.0,0.0,149.44242958021783,0.0
4097,0.0,0.0,117.06882453697844,0.0
4098,0.0,0.0,59.266922018723946,0.0
4099,0.0,0.0,26.47510411901584,0.0
4100,0.0,0.0,34.66807779607179,0.0
4101,0.0,0.0,108.35600697720957,0.0
4102,0.0,0.0,98.99706799373979,0.0
4103,0.0,0.0,84.47524334827735,0.0
4104,0.0,0.0,109.95604814838467,0.0
4105,0.0,0.0,53.30681148261347,0.0
4106,0.0,0.0,61.2008911821779,0.0
4107,0.0,0.0,28.37814504675704,0.0
4108,0.0,0.0,30.601416294690964,0.0
4109,0.0,0.0,72.04530562902563,0.0
4110,0.0,0.0,115.84011092360754,0.0
4111,0.0,0.0,42.21562578788725,0.0
4112,0.0,0.0,40.09806267601958,0.0
4113,0.0,0.0,14.103294398694597,0.0
4114,0.0,0.0,12.871205300679197,0.0
4115,0.0,0.0,41.55234856429201,0.0
4116,0.0,0.0,62.43045128268808,0.0
4117,0.0,0.0,60.33148862518587,0.0
4118,0.0,0.0,59.46958826027209,0.0
4119,0.0,0.0,82.53451135986846,0.0
4120,0.0,0.0,107.37789927427022,0.0
4121,0.0,0.0,81.24747403614519,0.0
4122,0.0,0.0,47.015874091360274,0.0
4123,0.0,0.0,31.750279173468392,0.0
4124,0.0,0.0,84.90913861821798,0.0
4125,0.0,0.0,121.4577150391003,0.0
4126,0.0,0.0,115.49138707990699,0.0
4127,0.0,0.0,121.1615046507099,0.0
4128,0.0,16.6235249544813,0.0,0.0
4129,0.0,30.38954103408595,0.0,0.0
4130,0.0,13.796794878087535,0.0,0.0
4131,0.0,10.9764712922195,0.0,0.0
4132,0.0,11.105896766416556,0.0,0.0
4133,0.0,11.446366743620064,0.0,0.0
4134,0.0,12.175133386787273,0.0,0.0
4135,0.0,22.34283769116216,0.0,0.0
4136,0.0,21.735605965994456,0.0,0.0
4137,0.0,21.901799450907927,0.0,0.0
4138,0.0,24.452864118614688,0.0,0.0
4139,0.0,25.81205318818254,0.0,0.0
4140,0.0,16.527894399003955,0.0,0.0
4141,0.0,7.261068964195761,0.0,0.0
4142,0.0,19.14342992944348,0.0,0.0
4143,0.0,11.389520542744231,0.0,0.0
4144,0.0,8.673470809036214,0.0,0.0
4145,0.0,17.76644542232556,0.0,0.0
4146,0.0,6.312337064570711,0.0,0.0
4147,0.0,8.227975401292055,0.0,0.0
4148,0.0,14.94892075080049,0.0,0.0
4149,0.0,3.166368156798643,0.0,0.0
4150,0.0,20.85782280293082,0.0,0.0
4151,0.0,14.871481671233528,0.0,0.0
4152,0.0,6.557693770182819,88.40119502556156,0.0
4153,0.0,11.988149593039115,96.48319355959067,0.0
4154,0.0,5.44259752779659,89.28232267402495,0.0
4155,0.0,4.330028535384381,53.092431669986354,0.0
4156,0.0,4.381084651831946,55.12797680131311,0.0
4157,0.0,4.515394183327541,86.75854457763867,0.0
4158,0.0,4.802880049827013,93.89956967848882,0.0
4159,0.0,8.81386396307255,27.87701447528736,0.0
4160,0.0,8.574321524745342,36.33211411859249,0.0
4161,0.0,8.639881987020718,45.295606248763406,0.0
4162,0.0,9.646232982045053,75.57994268348682,0.0
4163,0.0,10.182409618372894,108.6604099706776,0.0
4164,0.0,6.519969166068463,121.54277163334034,0.0
4165,0.0,2.864366422991309,175.91173339869198,0.0
4166,0.0,7.551752804052619,252.6773642366733,0.0
4167,0.0,4.492969337913421,273.69081137505225,0.0
4168,0.0,3.4215345810243685,280.8205353261016,0.0
4169,0.0,7.008556174655961,267.1661182654807,0.0
4170,0.0,2.4901080581270176,222.48820466697256,0.0
4171,0.0,3.2457943293022824,145.834307160023,0.0
4172,0.0,5.897091305659237,166.19954568266792,0.0
4173,0.0,1.2490776049484151,266.4690737986558,0.0
4174,0.0,8.228051212296235,251.93219692638164,0.0
4175,0.0,5.8665429249135475,190.70099365685752,0.0
4176,0.0,0.0,0.0,0.0
4177,0.0,0.0,0.0,0.0
4178,0.0,0.0,0.0,0.0
4179,0.0,0.0,0.0,0.0
4180,0.0,0.0,0.0,0.0
4181,0.0,0.0,0.0,0.0
4182,0.0,0.0,0.0,0.0
4183,0.0,0.0,0.0,0.0
4184,0.0,0.0,0.0,0.0
4185,0.0,0.0,0.0,0.0
4186,0.0,0.0,0.0,0.0
4187,0.0,0.0,0.0,0.0
4188,0.0,0.0,0.0,0.0
4189,0.0,0.0,0.0,0.0
4190,0.0,0.0,0.0,0.0
4191,0.0,0.0,0.0,0.0
4192,0.0,0.0,0.0,0.0
4193,0.0,0.0,0.0,0.0
4194,0.0,0.0,0.0,0.0
4195,0.0,0.0,0.0,0.0
4196,0.0,0.0,0.0,0.0
4197,0.0,0.0,0.0,0.0
4198,0.0,0.0,0.0,0.0
4199,0.0,0.0,0.0,0.0
4200,0.0,14.277562861941435,129.48305060463974,0.0
4201,0.0,26.10087713934251,289.60596225139693,0.0
4202,0.0,11.849749478801371,207.86522232298893,0.0
4203,0.0,9.42743848287798,157.67568920732032,0.0
4204,0.0,9.53859904291834,73.68150184540889,0.0
4205,0.0,9.831020867738136,94.56127322832205,0.0
4206,0.0,10.456941759245622,276.61254481790814,0.0
4207,0.0,19.18974889641123,132.99337333483027,0.0
4208,0.0,18.668211547889378,78.29424644020953,0.0
4209,0.0,18.81095130582848,125.38039586129993,0.0
4210,0.0,21.002002016059595,27.461770531733745,0.0
4211,0.0,22.169378215461116,30.41110095198553,0.0
4212,0.0,14.195427979532987,59.199646506376894,0.0
4213,0.0,6.236364962609806,92.46326767474731,0.0
4214,0.0,16.44185122946018,216.8435959907622,0.0
4215,0.0,9.782196974569288,275.81608976307064,0.0
4216,0.0,7.449444389581485,302.3153012665743,0.0
4217,0.0,15.259190938449173,169.90848947766696,0.0
4218,0.0,5.421520976564944,92.57024095495082,0.0
4219,0.0,7.066818640458477,45.96395318521189,0.0
4220,0.0,12.83928386561588,88.33877442736976,0.0
4221,0.0,2.7195207109521773,198.97738823288398,0.0
4222,0.0,17.914303798232687,156.71798745225522,0.0
4223,0.0,12.772773223046649,101.19826937744506,0.0
4224,0.0,18.125301146141407,0.0,0.0
4225,0.0,33.13494487144507,0.0,0.0
4226,0.0,15.043203093304513,0.0,0.0
4227,0.0,11.968090296024833,0.0,0.0
4228,0.0,12.109208121650102,0.0,0.0
4229,0.0,12.480436298882747,0.0,0.0
4230,0.0,13.275040025158468,0.0,0.0
4231,0.0,24.36129898565843,0.0,0.0
4232,0.0,23.69920969266593,0.0,0.0
4233,0.0,23.880417166461754,0.0,0.0
4234,0.0,26.66194608238529,0.0,0.0
4235,0.0,28.14392486052764,0.0,0.0
4236,0.0,18.021031286316493,0.0,0.0
4237,0.0,7.917036968953483,0.0,0.0
4238,0.0,20.872855389655612,0.0,0.0
4239,0.0,12.418454588462737,0.0,0.0
4240,0.0,9.457035786725141,0.0,0.0
4241,0.0,19.371473526697883,0.0,0.0
4242,0.0,6.882596233024055,0.0,0.0
4243,0.0,8.971294137664774,0.0,0.0
4244,0.0,16.299412498852632,0.0,0.0
4245,0.0,3.452419179366453,0.0,0.0
4246,0.0,22.74212723180964,0.0,0.0
4247,0.0,16.214977540474397,0.0,0.0
4248,0.0,0.0,0.0,0.0
4249,0.0,0.0,0.0,0.0
4250,0.0,0.0,0.0,0.0
4251,0.0,0.0,0.0,0.0
4252,0.0,0.0,0.0,0.0
4253,0.0,0.0,0.0,0.0
4254,0.0,0.0,0.0,0.0
4255,0.0,0.0,0.0,0.0
4256,0.0,0.0,0.0,0.0
4257,0.0,0.0,0.0,0.0
4258,0.0,0.0,0.0,0.0
4259,0.0,0.0,0.0,0.0
4260,0.0,0.0,0.0,0.0
4261,0.0,0.0,0.0,0.0
4262,0.0,0.0,0.0,0.0
4263,0.0,0.0,0.0,0.0
4264,0.0,0.0,0.0,0.0
4265,0.0,0.0,0.0,0.0
4266,0.0,0.0,0.0,0.0
4267,0.0,0.0,0.0,0.0
4268,0.0,0.0,0.0,0.0
4269,0.0,0.0,0.0,0.0
4270,0.0,0.0,0.0,0.0
4271,0.0,0.0,0.0,0.0
4272,0.0,0.0,81.74836956082248,0.0
4273,0.0,0.0,99.25114718055713,0.0
4274,0.0,0.0,86.34807091289545,0.0
4275,0.0,0.0,73.00036924859286,0.0
4276,0.0,0.0,30.787368373944908,0.0
4277,0.0,0.0,28.54079132583935,0.0
4278,0.0,0.0,44.230391795255876,0.0
4279,0.0,0.0,76.85046237966219,0.0
4280,0.0,0.0,109.34156853460877,0.0
4281,0.0,0.0,85.50378974638922,0.0
4282,0.0,0.0,61.001648589524066,0.0
4283,0.0,0.0,37.131941319226385,0.0
4284,0.0,0.0,17.966213692474227,0.0
4285,0.0,0.0,79.51640578151648,0.0
4286,0.0,0.0,147.01342623371522,0.0
4287,0.0,0.0,184.38841102169647,0.0
4288,0.0,0.0,245.16850915779574,0.0
4289,0.0,0.0,205.5203796859413,0.0
4290,0.0,0.0,122.72518180010465,0.0
4291,0.0,0.0,162.92017690222318,0.0
4292,0.0,0.0,157.31330639452878,0.0
4293,0.0,0.0,176.95156701991579,0.0
4294,0.0,0.0,243.63461886748468,0.0
4295,0.0,0.0,164.89809128477813,0.0
4296,0.0,0.0,80.45657223285694,0.0
4297,0.0,0.0,151.7132415283422,0.0
4298,0.0,0.0,124.51851668677823,0.0
4299,0.0,0.0,86.49744184214373,0.0
4300,0.0,0.0,53.54101131419702,0.0
4301,0.0,0.0,85.60457254878318,0.0
4302,0.0,0.0,67.59729249528996,0.0
4303,0.0,0.0,166.25309208696737,0.0
4304,0.0,0.0,103.6128413628711,0.0
4305,0.0,0.0,81.15091123718794,0.0
4306,0.0,0.0,71.68363152255525,0.0
4307,0.0,0.0,57.075363740740514,0.0
4308,0.0,0.0,75.32674900027516,0.0
4309,0.0,0.0,143.99500544710486,0.0
4310,0.0,0.0,245.42744213482547,0.0
4311,0.0,0.0,143.75751987346183,0.0
4312,0.0,0.0,203.07732566838226,0.0
4313,0.0,0.0,138.6686513622133,0.0
4314,0.0,0.0,83.99919168459775,0.0
4315,0.0,0.0,245.46858950499637,0.0
4316,0.0,0.0,245.6549694531374,0.0
4317,0.0,0.0,198.28509809692247,0.0
4318,0.0,0.0,274.7031351410558,0.0
4319,0.0,0.0,177.83211518154997,0.0
4320,0.0,0.0,0.0,0.0
4321,0.0,0.0,0.0,0.0
4322,0.0,0.0,0.0,0.0
4323,0.0,0.0,0.0,0.0
4324,0.0,0.0,0.0,0.0
4325,0.0,0.0,0.0,0.0
4326,0.0,0.0,0.0,0.0
4327,0.0,0.0,0.0,0.0
4328,0.0,0.0,0.0,0.0
4329,0.0,0.0,0.0,0.0
4330,0.0,0.0,0.0,0.0
4331,0.0,0.0,0.0,0.0
4332,0.0,0.0,0.0,0.0
4333,0.0,0.0,0.0,0.0
4334,0.0,0.0,0.0,0.0
4335,0.0,0.0,0.0,0.0
4336,0.0,0.0,0.0,0.0
4337,0.0,0.0,0.0,0.0
4338,0.0,0.0,0.0,0.0
4339,0.0,0.0,0.0,0.0
4340,0.0,0.0,0.0,0.0
4341,0.0,0.0,0.0,0.0
4342,0.0,0.0,0.0,0.0
4343,0.0,0.0,0.0,0.0
4344,0.0,3.7707141319591617,93.2024663208523,0.0
4345,0.0,6.893259531582677,106.86948987514629,0.0
4346,0.0,3.1295269544214257,74.90106576518612,0.0
4347,0.0,2.4897929611167453,63.93049586835872,0.0
4348,0.0,2.5191505411683095,38.355142228250145,0.0
4349,0.0,2.59637934541196,71.36145344604775,0.0
4350,0.0,2.7616854816144536,76.43044140579939,0.0
4351,0.0,5.068025828506583,85.85703254030241,0.0
4352,0.0,4.930287457509248,58.67540961183471,0.0
4353,0.0,4.967985125357597,58.7601511116402,0.0
4354,0.0,5.546643118797817,55.26980867230444,0.0
4355,0.0,5.854947972711626,48.89642617365634,0.0
4356,0.0,3.749022253252755,94.90054301114796,0.0
4357,0.0,1.6470282585308238,113.26584586340948,0.0
4358,0.0,4.342304172356858,167.36433671520126,0.0
4359,0.0,2.5834849217817357,99.83996288014708,0.0
4360,0.0,1.9674033661525911,165.3818100500202,0.0
4361,0.0,4.0299627793793915,122.20645090201324,0.0
4362,0.0,1.4318274036488234,102.01219889478156,0.0
4363,0.0,1.8663516437108374,143.52113438118505,0.0
4364,0.0,3.3908636638094913,157.68786935060967,0.0
4365,0.0,0.7182272826322272,152.59319114549712,0.0
4366,0.0,4.731179904398642,211.76217856000684,0.0
4367,0.0,3.3732981575472136,156.802236207609,0.0
4368,0.0,8.30004537050337,4.6877992533551875,0.0
4369,0.0,15.17335042130706,11.045518408809576,0.0
4370,0.0,6.88867275558093,4.806871730812141,0.0
4371,0.0,5.480498870300661,4.046454430584474,0.0
4372,0.0,5.545120381735568,9.266908666321516,0.0
4373,0.0,5.715115389763126,9.30660205269012,0.0
4374,0.0,6.078985039513112,2.996867293667878,0.0
4375,0.0,11.155670476041049,8.06942365317056,0.0
4376,0.0,10.852482621292932,2.4563083488674664,0.0
4377,0.0,10.935462222120135,2.7597720222060897,0.0
4378,0.0,12.209196435713999,7.461904207744639,0.0
4379,0.0,12.88783294484164,14.617590605861205,0.0
4380,0.0,8.25229749804901,14.280576199540793,0.0
4381,0.0,3.62541651101093,9.967372064259104,0.0
4382,0.0,9.558221700662816,12.880187127519367,0.0
4383,0.0,5.686732357421783,11.710664227191437,0.0
4384,0.0,4.330621900701651,15.005788325535613,0.0
4385,0.0,8.87070001589054,6.785558278668044,0.0
4386,0.0,3.15171927574381,3.2154208672535036,0.0
4387,0.0,4.108188204674345,18.749853798320526,0.0
4388,0.0,7.463923614964424,17.43944064535041,0.0
4389,0.0,1.5809522609139008,2.795376315687055,0.0
4390,0.0,10.414209746024795,8.756681928490487,0.0
4391,0.0,7.425258658186857,6.748018983091603,0.0
4392,0.0,28.689466439127166,25.4486454680398,0.0
4393,0.0,52.447343146848894,69.97561819520759,0.0
4394,0.0,23.810995845120658,54.79536067395769,0.0
4395,0.0,18.943581798713648,20.33973584007034,0.0
4396,0.0,19.16694885284398,50.78688411779328,0.0
4397,0.0,19.754543963463238,61.733673175778904,0.0
4398,0.0,21.01227517320072,64.67392250659684,0.0
4399,0.0,38.56005834205837,46.92210657446091,0.0
4400,0.0,37.512076385904365,18.067563846558183,0.0
4401,0.0,37.79889897141992,38.6997284503983,0.0
4402,0.0,42.201616467776574,25.230143433909785,0.0
4403,0.0,44.54735296485347,26.354327776378277,0.0
4404,0.0,28.52442384921708,56.32875606601233,0.0
4405,0.0,12.53140924869398,48.898559148974144,0.0
4406,0.0,33.038407437316486,53.084549406572094,0.0
4407,0.0,19.65643678242403,49.831271927206544,0.0
4408,0.0,14.968982232586779,84.18303963808552,0.0
4409,0.0,30.66195894565599,47.64737887119264,0.0
4410,0.0,10.894054231117831,26.147286480891545,0.0
4411,0.0,14.20013052488589,68.77102450122322,0.0
4412,0.0,25.7993753644679,62.52562549539391,0.0
4413,0.0,5.464629987751601,5.412288887360024,0.0
4414,0.0,35.9971672034956,21.122865269989568,0.0
4415,0.0,25.665728266130053,46.34512381688721,0.0
4416,0.0,5.319161347382589,43.9075695002406,0.0
4417,0.0,8.380511841636967,119.84902603233616,0.0
4418,0.0,6.576932248267674,102.48331137428511,0.0
4419,0.0,5.769960855096394,24.214742544986816,0.0
4420,0.0,7.2229591259354295,37.52422943385513,0.0
4421,0.0,7.524518338420542,70.08105258382598,0.0
4422,0.0,7.969937512359792,110.28310919713894,0.0
4423,0.0,9.18196951033151,54.79130934960328,0.0
4424,0.0,5.854249621658568,75.44044018706086,0.0
4425,0.0,6.626695500447605,83.87033336315707,0.0
4426,0.0,7.813407050268048,56.21269765213271,0.0
4427,0.0,6.96957223785571,36.082810410492705,0.0
4428,0.0,6.055874833528575,64.7679500037469,0.0
4429,0.0,3.856115038267567,45.50913069017147,0.0
4430,0.0,4.606954343876739,37.44903078938052,0.0
4431,0.0,2.2248456357988315,85.21377459390074,0.0
4432,0.0,1.9231597387928125,130.1863653952526,0.0
4433,0.0,6.668154677548991,94.6206851802115,0.0
4434,0.0,4.25645724659144,50.74423578346175,0.0
4435,0.0,3.4411408678676074,55.62025447318051,0.0
4436,0.0,5.944221420100272,76.75958074075012,0.0
4437,0.0,1.0837595802051354,87.01871737551109,0.0
4438,0.0,7.425523196136853,43.10950056376864,0.0
4439,0.0,7.006299628802628,46.58922190007897,0.0
4440,0.0,18.131005718231066,88.93784241806036,0.0
4441,0.0,18.160744522477604,186.76631762573228,0.0
4442,0.0,21.803895621213602,124.13272722755332,0.0
4443,0.0,22.099276778854808,49.67559662817939,0.0
4444,0.0,22.536102025256596,51.00316254386408,0.0
4445,0.0,15.543435914427356,50.836043127953076,0.0
4446,0.0,16.861528739468877,45.02034714363786,0.0
4447,0.0,20.07686342221534,18.537408843141165,0.0
4448,0.0,14.249811783683041,33.85625402668689,0.0
4449,0.0,8.696974925909174,50.02387813762746,0.0
4450,0.0,18.91634823745285,15.074837372090633,0.0
4451,0.0,12.074814558163268,33.11691450520104,0.0
4452,0.0,13.684704579301052,51.90796271340341,0.0
4453,0.0,17.502158422126126,87.95199696341358,0.0
4454,0.0,6.926774653975796,107.18513790925726,0.0
4455,0.0,4.780412531825222,113.25733467257025,0.0
4456,0.0,4.333071139772706,140.0760215222138,0.0
4457,0.0,6.650248316014347,90.27000470820327,0.0
4458,0.0,4.292806632738904,62.49792614885505,0.0
4459,0.0,10.22405463691404,51.129332312550424,0.0
4460,0.0,12.032094691334386,102.41464489567178,0.0
4461,0.0,4.630748233091419,120.54033889542794,0.0
4462,0.0,18.39544444491823,64.0342372567583,0.0
4463,0.0,20.204009274678583,30.871423275338586,0.0
4464,0.0,1.853091146648958,113.1022895963369,0.0
4465,0.0,1.4033674170723254,237.51080044929768,0.0
4466,0.0,1.4528473159859587,157.85963861456153,0.0
4467,0.0,1.7165984815498887,63.17247600072481,0.0
4468,0.0,1.8389730852866202,64.86074210401297,0.0
4469,0.0,1.7516354836015706,64.64821627629287,0.0
4470,0.0,1.9062770116765104,57.252393378651945,0.0
4471,0.0,2.6299537167946263,23.574030202883506,0.0
4472,0.0,1.6038352992755547,43.05501171901489,0.0
4473,0.0,1.0113126487071065,63.6153857348904,0.0
4474,0.0,1.6807573929576107,19.170676685199727,0.0
4475,0.0,1.3204724657237432,42.114793355317225,0.0
4476,0.0,1.337168926054279,66.01137683968619,0.0
4477,0.0,1.5964610117358773,111.84858953934014,0.0
4478,0.0,0.8646635617152423,136.30738253410075,0.0
4479,0.0,0.44969534759304686,144.02939757446902,0.0
4480,0.0,0.9131045181822027,178.1347323138004,0.0
4481,0.0,1.272466606341694,114.79640091085275,0.0
4482,0.0,1.0454005588229665,79.47863755488258,0.0
4483,0.0,0.861826526858287,65.02119224906133,0.0
4484,0.0,2.128197666732011,130.2407446702809,0.0
4485,0.0,1.129277329918289,153.29119694298757,0.0
4486,0.0,2.4022471559954326,81.43236500218634,0.0
4487,0.0,2.4544769971901954,39.25920126469591,0.0
4488,0.0,6.957419010359102,73.26197599483905,0.0
4489,0.0,16.114419745396887,253.3171867320624,0.0
4490,0.0,17.549913697919838,170.46489406166447,0.0
4491,0.0,16.851510026800437,84.98400226147731,0.0
4492,0.0,17.933496810063517,74.96545879730735,0.0
4493,0.0,17.439014610975228,87.45068208678063,0.0
4494,0.0,8.8386238031388,81.40218535759567,0.0
4495,0.0,16.193688590847742,27.7371210304741,0.0
4496,0.0,10.903358235899377,58.02603195806834,0.0
4497,0.0,9.677463221168878,81.75062871245748,0.0
4498,0.0,14.362290909733629,52.58737392755393,0.0
4499,0.0,11.342976243472433,122.22583925072556,0.0
4500,0.0,8.065401155336758,142.8400942301812,0.0
4501,0.0,10.324865958331312,188.25074213720313,0.0
4502,0.0,9.00845583873258,180.2563784933818,0.0
4503,0.0,9.378174773041852,171.35084224637416,0.0
4504,0.0,3.6968396228189127,171.2063078572705,0.0
4505,0.0,7.071954991408864,127.8386161900294,0.0
4506,0.0,6.27688865288469,153.18747185486515,0.0
4507,0.0,8.458057504880372,142.5905195587779,0.0
4508,0.0,12.361356621244393,203.97052661714406,0.0
4509,0.0,8.943328878530151,210.13007210894352,0.0
4510,0.0,19.344414519377686,120.18198739643404,0.0
4511,0.0,9.601519481334604,117.46639871790936,0.0
4512,0.0,7.947821212628055,92.7388519568457,0.0
4513,0.0,18.40833891001303,82.29769777642201,0.0
4514,0.0,20.048178233974102,35.17357111026298,0.0
4515,0.0,19.25035543445098,96.69423434138041,0.0
4516,0.0,20.48636515227846,46.96736159723916,0.0
4517,0.0,19.921492445125235,52.238799022328834,0.0
4518,0.0,10.096819186602367,36.46921954311114,0.0
4519,0.0,18.498891830634424,27.444541041176766,0.0
4520,0.0,12.455472603725088,26.739309528747363,0.0
4521,0.0,11.0550690362494,40.69161434231131,0.0
4522,0.0,16.406791108075627,22.37939594443583,0.0
4523,0.0,12.957671094406773,73.07254097753432,0.0
4524,0.0,9.21352678274752,15.273855000444811,0.0
4525,0.0,11.794630819127772,46.52775456188026,0.0
4526,0.0,10.290827144591715,35.15431170754739,0.0
4527,0.0,10.713176292233724,97.01418884312776,0.0
4528,0.0,4.223091972781374,140.150563595326,0.0
4529,0.0,8.078661614570368,133.63282783624675,0.0
4530,0.0,7.170416027900895,37.416968690447135,0.0
4531,0.0,9.6620785315396,45.64262580822765,0.0
4532,0.0,14.121019910530812,26.805851649694276,0.0
4533,0.0,10.216429234240168,81.24307871985334,0.0
4534,0.0,22.098129756747923,106.69753659008646,0.0
4535,0.0,10.968314556531784,93.33999911454822,0.0
4536,0.0,8.372634121535842,45.520187517017426,0.0
4537,0.0,20.925942952019,84.66594056944014,0.0
4538,0.0,23.251468796496834,70.46033040804373,0.0
4539,0.0,24.083441600061413,48.51410548652276,0.0
4540,0.0,26.32277929422873,37.74352139222391,0.0
4541,0.0,25.129181012180084,19.08497614269669,0.0
4542,0.0,11.413644556438616,18.96651438835349,0.0
4543,0.0,24.004333815516517,39.92592150977609,0.0
4544,0.0,17.35097086089414,19.2741059923338,0.0
4545,0.0,14.607075414640203,54.727405260892226,0.0
4546,0.0,19.780798581466687,62.634631736327435,0.0
4547,0.0,21.91453203070426,69.96969116845716,0.0
4548,0.0,18.516362039341516,61.33531866921281,0.0
4549,0.0,14.460415571938537,76.78074612298468,0.0
4550,0.0,19.272057439861044,134.04843447341887,0.0
4551,0.0,16.791106204635785,168.7892279953449,0.0
4552,0.0,7.124470931494528,159.88099075582284,0.0
4553,0.0,11.244671690256746,133.80129712963964,0.0
4554,0.0,7.507900562596842,96.96319007314437,0.0
4555,0.0,9.177286870428809,28.438052111283138,0.0
4556,0.0,13.818388312884492,37.77195853432027,0.0
4557,0.0,9.367366748359924,84.94896173383194,0.0
4558,0.0,33.971068540839156,124.05242136999496,0.0
4559,0.0,20.383202103605754,100.95051206777563,0.0
4560,0.0,5.069207290053775,8.042991093855548,0.0
4561,0.0,10.546148229839647,7.606334489846027,0.0
4562,0.0,9.17448855684299,7.236785655064792,0.0
4563,0.0,8.514764819478602,4.201401998322688,0.0
4564,0.0,8.466106478375305,5.275863117518961,0.0
4565,0.0,9.14040864789341,6.368942173977172,0.0
4566,0.0,6.575003598793281,9.190724997871204,0.0
4567,0.0,14.049396976030117,8.099792560790824,0.0
4568,0.0,11.986235871958144,6.564989052226204,0.0
4569,0.0,6.202804734752503,2.355823361218618,0.0
4570,0.0,8.90375528481643,5.416730635995896,0.0
4571,0.0,8.949726253412264,5.402077050198102,0.0
4572,0.0,7.392775422985549,10.89182634738003,0.0
4573,0.0,7.12569762631737,11.634333371250593,0.0
