,Path42,Path24,Path45,Path66
4570,0.0,19.659593378615842,0.0,0.0
4571,0.0,19.76109780241289,0.0,0.0
4572,0.0,16.323332583406366,0.0,0.0
4573,0.0,15.733621757469026,0.0,0.0
4574,0.0,12.650252830189169,0.0,0.0
4575,0.0,12.984170991930302,0.0,0.0
4576,0.0,1.5327022957616006,0.0,0.0
4577,0.0,23.38758827880146,0.0,0.0
4578,0.0,21.84561818335012,0.0,0.0
4579,0.0,4.846902271240116,0.0,0.0
4580,0.0,26.747017028269077,0.0,0.0
4581,0.0,16.20905248396013,0.0,0.0
4582,0.0,38.31363119692635,0.0,0.0
4583,0.0,16.517548275144065,0.0,0.0
4584,0.0,5.6498578012266005,1.9109227108252282,0.0
4585,0.0,17.65403375552049,1.8800547419947473,0.0
4586,0.0,19.311015122237016,1.5404443999816861,0.0
4587,0.0,19.98567896413382,1.4038550377718266,0.0
4588,0.0,20.618428931418794,0.6544079624389518,0.0
4589,0.0,17.81278561332445,1.007781954547918,0.0
4590,0.0,11.156668180836535,2.1092635436514384,0.0
4591,0.0,19.868938703575303,1.6606235568977805,0.0
4592,0.0,13.92576815461236,1.029721350566978,0.0
4593,0.0,10.22059357475362,0.9827703506779786,0.0
4594,0.0,15.137796237395275,1.324782857368115,0.0
4595,0.0,15.184358124787218,1.7976546074490916,0.0
4596,0.0,21.78425970868669,2.997716649791609,0.0
4597,0.0,12.9575489950324,2.552603450981651,0.0
4598,0.0,12.912524957927891,2.9741643897643883,0.0
4599,0.0,12.662911209304735,3.3912216949636957,0.0
4600,0.0,5.079586906509281,3.5500166516490244,0.0
4601,0.0,9.702113377449514,3.420054794869902,0.0
4602,0.0,15.108031845520557,1.961448469196529,0.0
4603,0.0,13.45795666337554,1.1849347753156563,0.0
4604,0.0,19.245293515689994,0.9655440458744643,0.0
4605,0.0,12.595415910498662,2.6546108812475104,0.0
4606,0.0,29.402634840846275,3.159663796257783,0.0
4607,0.0,15.750224588001764,1.9805964682174482,0.0
4608,0.0,5.0246118668013,105.99370759567955,0.0
4609,0.0,25.452244539293424,101.36333219641975,0.0
4610,0.0,24.922836515761368,45.76047541695976,0.0
4611,0.0,26.549977641455847,31.324259901876946,0.0
4612,0.0,28.78632682770378,38.94909678438288,0.0
4613,0.0,26.83997124748949,66.98991788857447,0.0
4614,0.0,14.42039686531712,94.74006132126402,0.0
4615,0.0,23.0661763511441,55.07450616332446,0.0
4616,0.0,18.535266125479126,62.78611308049808,0.0
4617,0.0,12.811209413177316,63.90537859090733,0.0
4618,0.0,19.67060794500094,73.67297775894656,0.0
4619,0.0,16.349443484775826,85.78565122642226,0.0
4620,0.0,14.590404603796308,77.70568995627472,0.0
4621,0.0,12.244796542003126,190.40045643943927,0.0
4622,0.0,14.496640823578318,177.8793735765206,0.0
4623,0.0,13.147095616554637,149.39374729044187,0.0
4624,0.0,4.640612235574423,163.24262243816807,0.0
4625,0.0,22.176568607717982,86.48835181294933,0.0
4626,0.0,18.06888647125681,73.78909106477697,0.0
4627,0.0,16.63742087062708,97.09736111513001,0.0
4628,0.0,18.53740806862794,56.41001370217161,0.0
4629,0.0,3.11634286809133,106.60576142256092,0.0
4630,0.0,35.69025581958614,150.72266090800989,0.0
4631,0.0,19.112979880434576,149.13336279746824,0.0
4632,0.0,30.220380049270524,109.989113189714,0.0
4633,0.0,23.893462893257052,217.68641336463847,0.0
4634,0.0,36.00650121114455,149.5178331646346,0.0
4635,0.0,31.227679620404356,126.17189800501757,0.0
4636,0.0,34.30632965364144,97.59331592214252,0.0
4637,0.0,34.26425237997168,22.962066779472213,0.0
4638,0.0,18.796992153985233,41.51764549339547,0.0
4639,0.0,33.411146403908,43.664508128088244,0.0
4640,0.0,21.33690408375234,18.80137991217125,0.0
4641,0.0,21.067259921755543,68.48976106217208,0.0
4642,0.0,26.50004791045156,82.83839777989877,0.0
4643,0.0,28.179822749698552,128.97631978476483,0.0
4644,0.0,28.80704788330329,88.07241420172696,0.0
4645,0.0,23.433641639954192,101.83556772799218,0.0
4646,0.0,18.18080079613426,105.97076097549703,0.0
4647,0.0,18.4560006208549,134.7563268241021,0.0
4648,0.0,8.141188838104423,158.46984206483953,0.0
4649,0.0,15.538894978600158,89.95232162697364,0.0
4650,0.0,12.98122956253859,74.61510443697608,0.0
4651,0.0,4.381982859222169,92.35762684141936,0.0
4652,0.0,10.142717319354656,66.0428454749739,0.0
4653,0.0,7.126192844246106,70.94095254464648,0.0
4654,0.0,29.423137480457704,85.8127032154439,0.0
4655,0.0,22.603634884606734,102.18471098689083,0.0
4656,0.0,40.10643276331679,122.06867861581472,0.0
4657,0.0,16.258631360189565,223.37584502385096,0.0
4658,0.0,34.65122999708972,160.3854912654615,0.0
4659,0.0,27.221149889009954,169.4002458542559,0.0
4660,0.0,30.235270970331662,99.6937210500231,0.0
4661,0.0,32.02174367104322,37.14912864482437,0.0
4662,0.0,27.318677620063777,52.77745510859383,0.0
4663,0.0,43.43620122089194,66.77801285481931,0.0
4664,0.0,12.349345737387708,48.481012732184226,0.0
4665,0.0,30.33563004356516,96.71092647107537,0.0
4666,0.0,21.089378903996327,81.27405790124217,0.0
4667,0.0,40.04385823429864,103.9857238992299,0.0
4668,0.0,37.80021384947517,55.041453908315304,0.0
4669,0.0,21.16497068892319,104.04358715687714,0.0
4670,0.0,18.50430421492009,144.55609510192832,0.0
4671,0.0,11.644624954732546,189.00499019860987,0.0
4672,0.0,18.404410376452105,222.65150430324638,0.0
4673,0.0,21.501293224825986,190.92169469659885,0.0
4674,0.0,12.787167807733317,144.7286631296048,0.0
4675,0.0,10.304214683528688,137.90047050239954,0.0
4676,0.0,19.986610368737125,79.38384459028137,0.0
4677,0.0,15.53601296446224,89.16027243074167,0.0
4678,0.0,32.25335233745122,134.2536692732536,0.0
4679,0.0,27.238453389836636,133.31227464367532,0.0
4680,0.0,11.682561272968737,9.143420321861795,0.0
4681,0.0,22.853530848859958,9.933638243395624,0.0
4682,0.0,26.379151474490065,3.032245322596278,0.0
4683,0.0,23.41177521582287,5.2805022818845035,0.0
4684,0.0,26.417486318621055,8.342172938698852,0.0
4685,0.0,27.237910936595462,14.240479361189104,0.0
4686,0.0,22.169955631524076,23.09732444467427,0.0
4687,0.0,27.97056561704263,15.320287842143323,0.0
4688,0.0,12.103461892069092,10.115799675657424,0.0
4689,0.0,16.76915127779465,4.824856036295545,0.0
4690,0.0,11.822450566396821,11.54645831001894,0.0
4691,0.0,21.862719872099188,14.715942649336796,0.0
4692,0.0,17.15779914570846,21.29287487847867,0.0
4693,0.0,10.723373251044617,28.42125049414382,0.0
4694,0.0,13.1920388019167,36.35115952208977,0.0
4695,0.0,6.7080713706067465,30.124602746610257,0.0
4696,0.0,10.906361925790428,19.951047621225996,0.0
4697,0.0,13.160731204273947,14.872149502182076,0.0
4698,0.0,5.026699676759921,11.079917762364577,0.0
4699,0.0,8.019260058888406,6.358675751704943,0.0
4700,0.0,16.01142880715674,7.912501941374102,0.0
4701,0.0,11.871063303385153,14.851715842280214,0.0
4702,0.0,19.408460619678493,13.026534179231666,0.0
4703,0.0,12.726164762332889,11.428513556761077,0.0
4704,0.0,11.43603731661378,28.04422274468115,0.0
4705,0.0,15.150414874172618,58.68741951249798,0.0
4706,0.0,19.951655939193355,28.067860838349176,0.0
4707,0.0,20.240700508761144,31.235304321892734,0.0
4708,0.0,22.868985266499138,21.404984974206346,0.0
4709,0.0,17.893097981541434,33.076803779834734,0.0
4710,0.0,10.518641022475782,67.78017058263231,0.0
4711,0.0,24.657427360507718,42.928711921339506,0.0
4712,0.0,8.43094727765459,41.182214922571106,0.0
4713,0.0,13.55827206253047,20.121827310286022,0.0
4714,0.0,7.900898875189211,34.66413668572194,0.0
4715,0.0,20.181796464268167,37.85088562527902,0.0
4716,0.0,11.991021494419785,67.1697384781314,0.0
4717,0.0,8.712527913449676,119.18472330639852,0.0
4718,0.0,12.517053764075353,149.39697591687693,0.0
4719,0.0,9.619261698533117,132.93303180445062,0.0
4720,0.0,8.915921003826236,98.68136857735112,0.0
4721,0.0,11.250529806716164,83.35597179302962,0.0
4722,0.0,4.500789829598629,53.88133248429925,0.0
4723,0.0,4.996588378737044,19.789152883737845,0.0
4724,0.0,11.762759375071603,31.590809038055763,0.0
4725,0.0,5.120987124083117,39.03261295513571,0.0
4726,0.0,19.337048340456366,28.875597390522046,0.0
4727,0.0,20.019199863347662,25.093489518233532,0.0
4728,0.0,3.6587573273482663,49.1103752343177,0.0
4729,0.0,4.952970970249661,84.70674298322083,0.0
4730,0.0,6.377187853611714,25.581539062313517,0.0
4731,0.0,4.901635438933042,28.665973869380075,0.0
4732,0.0,5.514948504157871,55.906246188102934,0.0
4733,0.0,7.719401456397851,79.73434235680709,0.0
4734,0.0,6.010803400210056,125.1329252721255,0.0
4735,0.0,16.57452524713949,146.30543784169515,0.0
4736,0.0,8.564410066336976,172.4740683997183,0.0
4737,0.0,9.31893298439143,113.5206446666261,0.0
4738,0.0,5.654241320520903,138.89256275470296,0.0
4739,0.0,9.153707648109217,69.43251363153878,0.0
4740,0.0,6.749764325619898,130.01054106891306,0.0
4741,0.0,4.258147776474997,220.5439207280403,0.0
4742,0.0,5.807941061444517,257.4605369259647,0.0
4743,0.0,5.907471965617443,184.15230798323637,0.0
4744,0.0,6.880636651317552,127.79029265750722,0.0
4745,0.0,8.750261744922753,133.26472107337673,0.0
4746,0.0,7.161187629108756,81.84775568341249,0.0
4747,0.0,7.841995741944077,79.92306893891498,0.0
4748,0.0,10.716463918061196,90.1218290313621,0.0
4749,0.0,2.939906779536903,80.49144235190543,0.0
4750,0.0,9.197234468257534,85.49509017525963,0.0
4751,0.0,8.050003331374011,60.39968009912694,0.0
4752,0.0,11.421553895716762,36.600249370605404,0.0
4753,0.0,15.4617045677712,102.36385511936987,0.0
4754,0.0,19.907686751645365,36.93645771974761,0.0
4755,0.0,15.301450283258989,33.262518387227004,0.0
4756,0.0,17.216031547518345,24.079540267873817,0.0
4757,0.0,24.09767904471083,65.00726338963086,0.0
4758,0.0,18.76394328721815,76.18654637019861,0.0
4759,0.0,51.74074596068512,121.57236260062234,0.0
4760,0.0,26.735544996798808,200.58692369029723,0.0
4761,0.0,29.090941488852664,117.91825721810302,0.0
4762,0.0,17.650862356734546,143.23379824061055,0.0
4763,0.0,28.57515705319758,80.26671604635186,0.0
4764,0.0,21.070759859421454,95.18313136278212,0.0
4765,0.0,13.29267288688542,208.35034437626967,0.0
4766,0.0,18.130667306244295,263.56439876623676,0.0
4767,0.0,18.441373233036224,194.51833158842248,0.0
4768,0.0,21.479304397273303,149.78321768099246,0.0
4769,0.0,27.31571874806407,159.90441818344442,0.0
4770,0.0,22.355101239383256,120.01715154525198,0.0
4771,0.0,24.480381999401715,108.35587115142789,0.0
4772,0.0,33.453618062269804,118.17773481587636,0.0
4773,0.0,9.177515950531806,133.7925905721623,0.0
4774,0.0,28.711034860265336,136.6850345272032,0.0
4775,0.0,25.129719925050363,131.66803844509985,0.0
4776,0.0,13.2964307646862,115.7015105198897,0.0
4777,0.0,17.7515440720221,66.89646018537766,0.0
4778,0.0,25.692476553250323,23.258280170738807,0.0
4779,0.0,20.786347742014545,53.4575732896145,0.0
4780,0.0,22.258956369412715,44.44639782493221,0.0
4781,0.0,21.108958474228572,27.537479120954853,0.0
4782,0.0,21.120787232431205,114.52158175629376,0.0
4783,0.0,38.855288289274114,65.16468679038499,0.0
4784,0.0,20.278386727045923,63.01595974757255,0.0
4785,0.0,19.075745488374025,55.85442188267626,0.0
4786,0.0,10.851707650609514,80.01739994862982,0.0
4787,0.0,21.938425441221693,46.74166364412977,0.0
4788,0.0,14.798908158478003,99.52945048061986,0.0
4789,0.0,11.689250840363835,192.93892292974024,0.0
4790,0.0,13.543944562390813,200.67774944071238,0.0
4791,0.0,4.853218891312434,130.61275385723417,0.0
4792,0.0,9.969079764186256,75.6246657899982,0.0
4793,0.0,14.688261440573406,70.98900440146792,0.0
4794,0.0,6.4845183664471024,59.45771742314271,0.0
4795,0.0,12.229113369920071,92.682195421753,0.0
4796,0.0,18.1121731583581,28.41847780789394,0.0
4797,0.0,8.684921179541085,53.61267263278428,0.0
4798,0.0,19.60526201016827,123.01016115085594,0.0
4799,0.0,12.635149975980866,105.38195560617167,0.0
4800,0.0,11.693310960502416,172.18931796266864,0.0
4801,0.0,13.37834588102599,222.13139796978658,0.0
4802,0.0,17.876018900168457,121.25598058582784,0.0
4803,0.0,13.287467453289667,21.054668769591235,0.0
4804,0.0,13.120917523620093,38.44627507484571,0.0
4805,0.0,11.470696943856334,49.08750196912126,0.0
4806,0.0,11.375535704372641,86.0369370874395,0.0
4807,0.0,29.151808174052114,98.20800624371441,0.0
4808,0.0,7.480604833774912,154.23889472690348,0.0
4809,0.0,18.635750658232805,59.7783097661919,0.0
4810,0.0,20.265064668010332,131.37956244084137,0.0
4811,0.0,25.532187424017714,99.1759088439286,0.0
4812,0.0,18.053768664726725,148.8992756880405,0.0
4813,0.0,6.527618464416151,265.32768701702713,0.0
4814,0.0,7.759736233910896,291.1631895545937,0.0
4815,0.0,8.580338228587703,228.92614405292605,0.0
4816,0.0,12.704822433304965,149.98438303846115,0.0
4817,0.0,17.146264881531867,147.7494409194077,0.0
4818,0.0,11.164486995635016,92.57727425339871,0.0
4819,0.0,10.153475754023702,102.68668956618707,0.0
4820,0.0,11.1509838790024,86.13439255292197,0.0
4821,0.0,11.258499409457038,74.11908455800005,0.0
4822,0.0,20.696730144682565,117.07433085827975,0.0
4823,0.0,20.22365628328821,116.44668120683258,0.0
4824,0.0,17.094735351284193,268.3081365881174,0.0
4825,0.0,17.850494726164722,324.34490510559857,0.0
4826,0.0,25.138260446833876,166.6456614614916,0.0
4827,0.0,28.336468076342914,48.27261163686933,0.0
4828,0.0,28.00711721618886,67.83877082040046,0.0
4829,0.0,20.776889996230892,25.525768168471885,0.0
4830,0.0,24.907459979151284,57.6119049810666,0.0
4831,0.0,37.849489327429,53.78133502396729,0.0
4832,0.0,14.954826948954915,145.44368537417802,0.0
4833,0.0,20.42252442600871,89.73665153256228,0.0
4834,0.0,15.79494325791965,122.28022832035779,0.0
4835,0.0,27.436481709634815,123.43605393469362,0.0
4836,0.0,20.31848994026843,126.86141801747456,0.0
4837,0.0,13.030103095590526,130.14938872705002,0.0
4838,0.0,16.932733043891247,109.78252261472997,0.0
4839,0.0,12.326027788037777,187.91388886424477,0.0
4840,0.0,14.720507609510705,185.98936048013846,0.0
4841,0.0,30.9819456160864,140.92078915439157,0.0
4842,0.0,16.351628563895467,51.5164994300127,0.0
4843,0.0,17.123270024206846,189.3637494057096,0.0
4844,0.0,26.97344858521611,95.05589510485488,0.0
4845,0.0,16.72853259451762,84.83833187641514,0.0
4846,0.0,28.307487235826272,66.19865199560752,0.0
4847,0.0,19.528695058264333,107.12520685706929,0.0
4848,0.0,12.38886263297848,314.09254401845214,0.0
4849,0.0,21.680207191239667,379.69149083402283,0.0
4850,0.0,25.745407043164597,195.08226781220816,0.0
4851,0.0,22.19974467581679,56.509905320964876,0.0
4852,0.0,22.250685208463494,79.41485629552085,0.0
4853,0.0,23.51939382472961,29.881514455777534,0.0
4854,0.0,22.930374446732,67.44286636760141,0.0
4855,0.0,36.09087862638094,62.958643570016434,0.0
4856,0.0,16.854117577402214,170.2623622656775,0.0
4857,0.0,24.297147105760978,105.04941642835027,0.0
4858,0.0,14.962476897619002,143.14626639615415,0.0
4859,0.0,28.931404160085506,144.49932341583644,0.0
4860,0.0,23.035297960355066,148.5091955450656,0.0
4861,0.0,10.845337901726326,152.35822933867752,0.0
4862,0.0,18.271788303720513,128.515937888821,0.0
4863,0.0,12.245079308787268,219.97972987445087,0.0
4864,0.0,15.627006185286877,217.72679776480112,0.0
4865,0.0,21.917088685806018,164.96767385976847,0.0
4866,0.0,15.08572445891436,60.3073338388443,0.0
4867,0.0,18.429104297327633,221.67699627766746,0.0
4868,0.0,20.548189663168955,111.2763418101919,0.0
4869,0.0,11.684517109206432,99.31524190133376,0.0
4870,0.0,33.67231750915132,77.49486571781213,0.0
4871,0.0,16.465218145365355,125.4051747297252,0.0
4872,0.0,14.328851268137122,59.74852272450514,0.0
4873,0.0,18.289787051700486,37.926335348491115,0.0
4874,0.0,27.206066111104096,63.369054919873136,0.0
4875,0.0,18.172469483938006,101.61779889746893,0.0
4876,0.0,20.733664632722355,103.03715065631098,0.0
4877,0.0,21.10952166523811,47.01656389719918,0.0
4878,0.0,18.451825991748997,72.10625437885182,0.0
4879,0.0,32.74302847462448,142.58987777225596,0.0
4880,0.0,9.490814250168732,154.7312425469827,0.0
4881,0.0,21.148552947247865,141.53410282663887,0.0
4882,0.0,10.40350682444908,131.7729641792883,0.0
4883,0.0,25.288712539403306,95.68668397603315,0.0
4884,0.0,20.00005545759059,114.56602396432845,0.0
4885,0.0,11.805977728781883,132.85459590437887,0.0
4886,0.0,12.619554176539364,168.33730778440687,0.0
4887,0.0,10.586175402944923,219.35036342446912,0.0
4888,0.0,16.145117501291594,280.56466001058965,0.0
4889,0.0,19.495373495195622,188.0774128816442,0.0
4890,0.0,9.836806150601777,136.40689501801043,0.0
4891,0.0,10.046343077670274,194.1062991191253,0.0
4892,0.0,13.45258099737391,152.6729744070357,0.0
4893,0.0,7.256015110397101,120.5932981470991,0.0
4894,0.0,22.955839014973964,84.52681321508413,0.0
4895,0.0,17.46454052520627,158.13311364397356,0.0
4896,0.0,20.530562826481663,45.35098843781198,0.0
4897,0.0,33.111959433185774,84.73849057970325,0.0
4898,0.0,16.613165093324223,51.27656371770886,0.0
4899,0.0,12.798945621770358,26.721970763096788,0.0
4900,0.0,18.945333608939556,30.48877653131305,0.0
4901,0.0,24.185631575894497,41.128144900247676,0.0
4902,0.0,40.10590645153522,98.31199242077726,0.0
4903,0.0,35.01574629803578,88.25819995052619,0.0
4904,0.0,22.420009657706444,54.94790807439689,0.0
4905,0.0,13.221191041430915,40.7153283208669,0.0
4906,0.0,15.640205208153997,51.914112404281624,0.0
4907,0.0,27.2907815002787,144.30721700153924,0.0
4908,0.0,32.72693541643468,201.4025748866351,0.0
4909,0.0,27.621480687174817,183.88237469635797,0.0
4910,0.0,18.810470729423248,230.34703952409183,0.0
4911,0.0,8.784687280003403,239.22743316194067,0.0
4912,0.0,5.900506452964944,258.1370422006851,0.0
4913,0.0,8.680278499943835,221.11023709137535,0.0
4914,0.0,6.294780829001254,161.72912742209047,0.0
4915,0.0,15.268225288465857,99.68807637167717,0.0
4916,0.0,18.984798812739314,80.95596452102568,0.0
4917,0.0,4.48952061893776,190.13246306661227,0.0
4918,0.0,19.583531345228835,171.65517874602438,0.0
4919,0.0,19.423672077334686,92.76644336833056,0.0
4920,0.0,24.476487602196677,8.485502964428504,0.0
4921,0.0,72.39993922870092,14.350515592028891,0.0
4922,0.0,39.35184710350656,8.665476957234333,0.0
4923,0.0,35.59381221023453,2.8465656555591745,0.0
4924,0.0,38.14120370737043,7.216393019507171,0.0
4925,0.0,29.604066129988496,5.764801908906823,0.0
4926,0.0,73.81863174133343,14.642399782099291,0.0
4927,0.0,78.13029297927336,16.220938721428368,0.0
4928,0.0,59.232665768170556,9.721833689497334,0.0
4929,0.0,35.33516102176373,8.448472685210808,0.0
4930,0.0,37.28094714400893,9.550676529305928,0.0
4931,0.0,35.8928070416231,28.604009439169946,0.0
4932,0.0,44.198640672412274,40.49250688736244,0.0
4933,0.0,38.13352341504981,36.21915742992394,0.0
4934,0.0,37.06916423298607,42.363333604132805,0.0
4935,0.0,16.028196427230167,43.32641263722164,0.0
4936,0.0,7.637552123736768,47.220377249736615,0.0
4937,0.0,12.116848832201047,41.60142596619646,0.0
4938,0.0,3.5543855553060553,27.556863050780333,0.0
4939,0.0,32.59190300649786,15.712244094873153,0.0
4940,0.0,34.968881782610154,12.620125816087906,0.0
4941,0.0,6.868835648279726,32.20058631314598,0.0
4942,0.0,35.43001335206193,29.94692516116699,0.0
4943,0.0,57.23244231734836,16.27667141858857,0.0
4944,0.0,27.903877645430256,16.613681669745592,0.0
4945,0.0,28.733086133576357,36.699805296681006,0.0
4946,0.0,19.17077700116014,19.600906913465405,0.0
4947,0.0,12.830634877611764,10.23012962160503,0.0
4948,0.0,12.264592356633077,20.99004478813022,0.0
4949,0.0,11.309702912394867,18.486798917343364,0.0
4950,0.0,39.689169406345194,43.57408878400294,0.0
4951,0.0,44.97712192534276,46.34274908764283,0.0
4952,0.0,28.61578447067987,29.510855336486195,0.0
4953,0.0,21.713134633961026,34.69042782626032,0.0
4954,0.0,24.119385814040633,46.96691008931656,0.0
4955,0.0,32.65928568495674,88.13340963442131,0.0
4956,0.0,41.86216057128572,118.94986191767049,0.0
4957,0.0,33.046521154158505,101.65495280446933,0.0
4958,0.0,31.274602990448976,118.38446157658332,0.0
4959,0.0,10.923263329007602,123.48460706994155,0.0
4960,0.0,12.908271340729998,120.84556093793265,0.0
4961,0.0,18.771936206111032,95.83429487132365,0.0
4962,0.0,7.2528642668037975,61.16848378110585,0.0
4963,0.0,28.035916678294022,32.34379973375211,0.0
4964,0.0,27.812208584130893,24.18355285824619,0.0
4965,0.0,9.887242666137645,78.13963696290192,0.0
4966,0.0,24.441027292630473,68.50143233835392,0.0
4967,0.0,25.022177683319175,31.64790626671754,0.0
4968,0.0,4.55047223626735,0.0,0.0
4969,0.0,15.556317719324486,0.0,0.0
4970,0.0,11.478014489192958,0.0,0.0
4971,0.0,9.326018336147685,0.0,0.0
4972,0.0,11.036200115842497,0.0,0.0
4973,0.0,8.283106770413355,0.0,0.0
4974,0.0,19.526113189980922,0.0,0.0
4975,0.0,25.09519066305097,0.0,0.0
4976,0.0,17.09241247849352,0.0,0.0
4977,0.0,10.50759209043149,0.0,0.0
4978,0.0,10.161264012068308,0.0,0.0
4979,0.0,12.605145149924027,0.0,0.0
4980,0.0,11.198078858479619,0.0,0.0
4981,0.0,12.558886588623256,0.0,0.0
4982,0.0,17.042089691574898,0.0,0.0
4983,0.0,6.848143461305213,0.0,0.0
4984,0.0,7.577922865891734,0.0,0.0
4985,0.0,8.521171588271699,0.0,0.0
4986,0.0,0.9139612699011536,0.0,0.0
4987,0.0,8.204725302647393,0.0,0.0
4988,0.0,9.625194323499796,0.0,0.0
4989,0.0,5.195225981821327,0.0,0.0
4990,0.0,15.626435896479371,0.0,0.0
4991,0.0,14.89377838586414,0.0,0.0
4992,0.0,8.649339334880434,38.61146938395138,0.0
4993,0.0,25.450891636145542,73.43435703591788,0.0
4994,0.0,16.63876971533248,42.87646774756858,0.0
4995,0.0,15.350914655152405,18.632956390406612,0.0
4996,0.0,19.614106319208886,72.31072011596505,0.0
4997,0.0,18.511810957887477,87.305228745034,0.0
4998,0.0,26.977173700603593,166.49359355177918,0.0
4999,0.0,36.48038792308752,135.98450465383428,0.0
5000,0.0,25.067461298358673,54.93936290129382,0.0
5001,0.0,17.12181353521303,44.00752651569547,0.0
5002,0.0,18.19421556870784,31.740300447401893,0.0
5003,0.0,21.19038240421384,87.1744434561743,0.0
5004,0.0,17.764164851031307,159.7401299543526,0.0
5005,0.0,17.645306820048308,104.45823959595134,0.0
5006,0.0,17.577213453630087,156.89560468684087,0.0
5007,0.0,7.290615062294622,175.25445235643429,0.0
5008,0.0,6.677280632408541,208.5176143319331,0.0
5009,0.0,6.287115529014494,158.47935798939113,0.0
5010,0.0,8.315006082997483,99.16296041012461,0.0
5011,0.0,19.689369248913668,52.612481345184456,0.0
5012,0.0,21.2660509275063,84.6586766554472,0.0
5013,0.0,12.70955764887824,142.25573136004357,0.0
5014,0.0,26.37987238847267,93.81074637654416,0.0
5015,0.0,21.278829505733476,49.22099428264896,0.0
5016,0.0,4.816299975760123,72.79804140981253,0.0
5017,0.0,12.655763898808019,47.90256092656445,0.0
5018,0.0,8.573750411465104,71.3806324447651,0.0
5019,0.0,7.479086891638241,102.43661104109279,0.0
5020,0.0,9.388640471367216,70.2608573582936,0.0
5021,0.0,8.00627837940879,75.61635930412314,0.0
5022,0.0,15.405975193972274,54.06973171794928,0.0
5023,0.0,17.36944705298918,67.99972528344222,0.0
5024,0.0,12.729120592577804,46.16074982551814,0.0
5025,0.0,8.531202403675742,136.0189457729506,0.0
5026,0.0,9.576696478129406,79.15218550356768,0.0
5027,0.0,11.17574758276439,167.40032856301224,0.0
5028,0.0,8.686539818721991,303.9058695674237,0.0
5029,0.0,9.976659827951046,181.53371253872712,0.0
5030,0.0,9.817480561155369,619.0580712958554,0.0
5031,0.0,5.6406709964728226,453.24959906127185,0.0
5032,0.0,3.9048338822665203,471.1873667420375,0.0
5033,0.0,6.614937454257134,488.42860912669266,0.0
5034,0.0,4.41326765207901,413.42792022557103,0.0
5035,0.0,10.366878491398174,287.56573403923545,0.0
5036,0.0,12.449296947915602,271.885252277078,0.0
5037,0.0,6.4499241231758315,341.81256062965497,0.0
5038,0.0,15.452895416728808,286.50360912891944,0.0
5039,0.0,10.340928517023196,135.62022158741917,0.0
5040,0.0,9.149409014123453,0.0,0.0
5041,0.0,19.827303842855617,0.0,0.0
5042,0.0,11.677367328527044,0.0,0.0
5043,0.0,12.003853241817374,0.0,0.0
5044,0.0,11.298214713410681,0.0,0.0
5045,0.0,6.838181965014026,0.0,0.0
5046,0.0,16.005046705018867,0.0,0.0
5047,0.0,21.609677706603748,0.0,0.0
5048,0.0,15.919817776533487,0.0,0.0
5049,0.0,8.98224217771833,0.0,0.0
5050,0.0,10.02667339442887,0.0,0.0
5051,0.0,15.30792263691789,0.0,0.0
5052,0.0,13.185785012131387,0.0,0.0
5053,0.0,13.03904548453724,0.0,0.0
5054,0.0,13.552742679606203,0.0,0.0
5055,0.0,6.9644213665522505,0.0,0.0
5056,0.0,6.819185602680166,0.0,0.0
5057,0.0,7.767002766108828,0.0,0.0
5058,0.0,6.779371571161107,0.0,0.0
5059,0.0,12.419670901045219,0.0,0.0
5060,0.0,10.62682112854281,0.0,0.0
5061,0.0,4.92417433372852,0.0,0.0
5062,0.0,13.902035535025593,0.0,0.0
5063,0.0,12.514246774610701,0.0,0.0
5064,0.0,10.813427792284266,127.14435814282206,0.0
5065,0.0,15.564036602982615,50.349805592761804,0.0
5066,0.0,15.361702232042187,69.4797456342745,0.0
5067,0.0,15.128985387867985,57.24187032170478,0.0
5068,0.0,12.756133173346846,107.5737209329272,0.0
5069,0.0,10.626797796648251,46.30451662386957,0.0
5070,0.0,16.12709270457674,75.19688415452956,0.0
5071,0.0,17.49047135850669,87.2126588863612,0.0
5072,0.0,13.430170144067596,36.76562279492914,0.0
5073,0.0,7.671723544393593,80.20510867706267,0.0
5074,0.0,12.507241215803615,83.63776708104626,0.0
5075,0.0,10.129288734139488,162.52484579661984,0.0
5076,0.0,7.336698290729788,266.26126482384626,0.0
5077,0.0,9.729168333446905,287.1922770128824,0.0
5078,0.0,15.239725610787964,245.43960203270638,0.0
5079,0.0,7.821288572970161,260.3705742371511,0.0
5080,0.0,7.522008248294917,330.446768300885,0.0
5081,0.0,8.67998667550407,277.09454987110473,0.0
5082,0.0,8.144553699093478,128.01682972249853,0.0
5083,0.0,10.801763238199985,162.07583445431462,0.0
5084,0.0,9.869473147341562,95.95583275958697,0.0
5085,0.0,8.812083706579184,296.1598953824282,0.0
5086,0.0,21.67171084401639,327.38330634851627,0.0
5087,0.0,9.855554876465023,217.38264958053202,0.0
5088,0.0,0.0,2.174127246762749,0.0
5089,0.0,0.0,2.484693644442164,0.0
5090,0.0,0.0,1.321053193531322,0.0
5091,0.0,0.0,3.2530853979658314,0.0
5092,0.0,0.0,3.731715289963157,0.0
5093,0.0,0.0,14.787558099375222,0.0
5094,0.0,0.0,8.047525437394327,0.0
5095,0.0,0.0,3.7396694174439444,0.0
5096,0.0,0.0,2.6806182502919156,0.0
