,Path42,Path24,Path45,Path66
3736,0.0,0.0,38.848400237415106,0.0
3737,0.0,0.0,33.33245179935752,0.0
3738,0.0,0.0,16.558852509984316,0.0
3739,0.0,0.0,6.118581363324974,0.0
3740,0.0,0.0,14.084454957242189,0.0
3741,0.0,0.0,37.007504919785646,0.0
3742,0.0,0.0,26.213464855461176,0.0
3743,0.0,0.0,13.311251974125106,0.0
3744,0.0,13.5620066437778,0.0,0.0
3745,0.0,23.487705740904378,0.0,0.0
3746,0.0,26.875836700304383,0.0,0.0
3747,0.0,27.019181864799148,0.0,0.0
3748,0.0,14.82772000203704,0.0,0.0
3749,0.0,15.915411003057725,0.0,0.0
3750,0.0,18.226342471219198,0.0,0.0
3751,0.0,30.38512785230394,0.0,0.0
3752,0.0,16.61758465711749,0.0,0.0
3753,0.0,17.449483913717497,0.0,0.0
3754,0.0,21.916273371062264,0.0,0.0
3755,0.0,23.720116091849718,0.0,0.0
3756,0.0,13.706728033967533,0.0,0.0
3757,0.0,13.81167350179749,0.0,0.0
3758,0.0,13.025226962622256,0.0,0.0
3759,0.0,7.8996046744868655,0.0,0.0
3760,0.0,7.25791400514594,0.0,0.0
3761,0.0,8.462576261094258,0.0,0.0
3762,0.0,17.98018252944207,0.0,0.0
3763,0.0,13.520396241792337,0.0,0.0
3764,0.0,21.909819496428764,0.0,0.0
3765,0.0,12.486579034888916,0.0,0.0
3766,0.0,22.191939206202534,0.0,0.0
3767,0.0,35.19524529608272,0.0,0.0
3768,0.0,0.0,66.29762360334283,0.0
3769,0.0,0.0,131.25140557168555,0.0
3770,0.0,0.0,60.42408862765163,0.0
3771,0.0,0.0,45.87359623445276,0.0
3772,0.0,0.0,124.11041053315896,0.0
3773,0.0,0.0,159.77476685902258,0.0
3774,0.0,0.0,187.68920545347234,0.0
3775,0.0,0.0,61.56437536708154,0.0
3776,0.0,0.0,217.07408364975572,0.0
3777,0.0,0.0,195.6086380406606,0.0
3778,0.0,0.0,188.26349897841465,0.0
3779,0.0,0.0,169.4092841638024,0.0
3780,0.0,0.0,153.38659564434957,0.0
3781,0.0,0.0,193.2723814228053,0.0
3782,0.0,0.0,170.69384856985235,0.0
3783,0.0,0.0,174.4884192364342,0.0
3784,0.0,0.0,254.84287772426427,0.0
3785,0.0,0.0,179.36792018595133,0.0
3786,0.0,0.0,75.69871059688803,0.0
3787,0.0,0.0,119.49190223584219,0.0
3788,0.0,0.0,177.4588785242933,0.0
3789,0.0,0.0,349.52369570703286,0.0
3790,0.0,0.0,297.573895857591,0.0
3791,0.0,0.0,193.02239474576882,0.0
3792,0.0,0.0,0.0,0.0
3793,0.0,0.0,0.0,0.0
3794,0.0,0.0,0.0,0.0
3795,0.0,0.0,0.0,0.0
3796,0.0,0.0,0.0,0.0
3797,0.0,0.0,0.0,0.0
3798,0.0,0.0,0.0,0.0
3799,0.0,0.0,0.0,0.0
3800,0.0,0.0,0.0,0.0
3801,0.0,0.0,0.0,0.0
3802,0.0,0.0,0.0,0.0
3803,0.0,0.0,0.0,0.0
3804,0.0,0.0,0.0,0.0
3805,0.0,0.0,0.0,0.0
3806,0.0,0.0,0.0,0.0
3807,0.0,0.0,0.0,0.0
3808,0.0,0.0,0.0,0.0
3809,0.0,0.0,0.0,0.0
3810,0.0,0.0,0.0,0.0
3811,0.0,0.0,0.0,0.0
3812,0.0,0.0,0.0,0.0
3813,0.0,0.0,0.0,0.0
3814,0.0,0.0,0.0,0.0
3815,0.0,0.0,0.0,0.0
3816,0.0,17.954636920340196,133.4002541826131,0.0
3817,0.0,23.425803968673886,214.39780284115747,0.0
3818,0.0,26.08605196778759,250.49798640095787,0.0
3819,0.0,27.414548897028453,149.065474801817,0.0
3820,0.0,17.89754708625973,181.01547020544453,0.0
3821,0.0,19.769744565919545,162.79529121082427,0.0
3822,0.0,22.523854580254383,188.79138532383786,0.0
3823,0.0,37.15057506773397,86.11355664586559,0.0
3824,0.0,23.913376024190903,17.686968105419783,0.0
3825,0.0,30.34370723779073,119.87763739107106,0.0
3826,0.0,40.013693890184115,92.22096632912192,0.0
3827,0.0,40.803604610134286,147.40947830082627,0.0
3828,0.0,35.09617436074171,157.87209478201652,0.0
3829,0.0,33.69751121914449,165.88532298696327,0.0
3830,0.0,37.875453643467736,143.49789138684548,0.0
3831,0.0,14.360519919279566,164.65633822309053,0.0
3832,0.0,11.783633616441357,155.81441412540195,0.0
3833,0.0,17.706742856932447,66.91774439745276,0.0
3834,0.0,34.99246254632166,75.81151051216983,0.0
3835,0.0,24.728471418966436,63.55376312312258,0.0
3836,0.0,33.44693191741584,50.12728452060925,0.0
3837,0.0,29.308276668223932,139.02994795200863,0.0
3838,0.0,46.109751201303055,79.46503657351259,0.0
3839,0.0,45.46821968465133,33.671069019442065,0.0
3840,0.0,17.598809993797666,0.0,0.0
3841,0.0,32.90129746340875,0.0,0.0
3842,0.0,28.161589734105572,0.0,0.0
3843,0.0,29.86144802437989,0.0,0.0
3844,0.0,15.478493360612308,0.0,0.0
3845,0.0,10.189964745476686,0.0,0.0
3846,0.0,17.915687977441372,0.0,0.0
3847,0.0,38.82212567054479,0.0,0.0
3848,0.0,27.021760943368918,0.0,0.0
3849,0.0,32.90327895403841,0.0,0.0
3850,0.0,30.899382753042648,0.0,0.0
3851,0.0,41.46884437672589,0.0,0.0
3852,0.0,34.505547025130824,0.0,0.0
3853,0.0,34.96115382677601,0.0,0.0
3854,0.0,43.914214690499655,0.0,0.0
3855,0.0,26.335992631315147,0.0,0.0
3856,0.0,24.129815334027775,0.0,0.0
3857,0.0,10.567117194471656,0.0,0.0
3858,0.0,20.342929328030458,0.0,0.0
3859,0.0,8.996775620706993,0.0,0.0
3860,0.0,32.60678258018736,0.0,0.0
3861,0.0,50.143172204264104,0.0,0.0
3862,0.0,55.99697376387042,0.0,0.0
3863,0.0,45.749709816067416,0.0,0.0
3864,0.0,0.0,30.575494355701572,0.0
3865,0.0,0.0,33.53504199383543,0.0
3866,0.0,0.0,26.25662171999012,0.0
3867,0.0,0.0,18.939525098783673,0.0
3868,0.0,0.0,22.37861150267901,0.0
3869,0.0,0.0,26.961975891870637,0.0
3870,0.0,0.0,26.17795085932774,0.0
3871,0.0,0.0,12.211993481530712,0.0
3872,0.0,0.0,12.07453283978178,0.0
3873,0.0,0.0,19.37469261360593,0.0
3874,0.0,0.0,9.922218275238006,0.0
3875,0.0,0.0,28.30530542333658,0.0
3876,0.0,0.0,25.829557047441753,0.0
3877,0.0,0.0,27.771646085542805,0.0
3878,0.0,0.0,25.00304825843861,0.0
3879,0.0,0.0,23.0629494118782,0.0
3880,0.0,0.0,23.15744754283576,0.0
3881,0.0,0.0,15.415188418452107,0.0
3882,0.0,0.0,13.221911087147832,0.0
3883,0.0,0.0,10.42875325204,0.0
3884,0.0,0.0,8.67949157892253,0.0
3885,0.0,0.0,14.793225568324509,0.0
3886,0.0,0.0,11.065339020883584,0.0
3887,0.0,0.0,10.988372609877167,0.0
3888,0.0,0.0,253.00846009144743,0.0
3889,0.0,0.0,429.22872321689215,0.0
3890,0.0,0.0,353.839929908771,0.0
3891,0.0,0.0,262.7612873029298,0.0
3892,0.0,0.0,193.05458607409258,0.0
3893,0.0,0.0,254.95320638179786,0.0
3894,0.0,0.0,226.5624588453046,0.0
3895,0.0,0.0,104.22047825292327,0.0
3896,0.0,0.0,136.55539949237087,0.0
3897,0.0,0.0,159.3996105207704,0.0
3898,0.0,0.0,98.15477585516805,0.0
3899,0.0,0.0,156.5265936162883,0.0
3900,0.0,0.0,151.14126050214657,0.0
3901,0.0,0.0,186.9258811760973,0.0
3902,0.0,0.0,189.16423417039954,0.0
3903,0.0,0.0,157.6596631102403,0.0
3904,0.0,0.0,164.3852478789513,0.0
3905,0.0,0.0,163.468255115844,0.0
3906,0.0,0.0,155.02650663454654,0.0
3907,0.0,0.0,144.76344987701512,0.0
3908,0.0,0.0,148.81667500238902,0.0
3909,0.0,0.0,208.51726630182966,0.0
3910,0.0,0.0,175.73845665219895,0.0
3911,0.0,0.0,115.22063266084277,0.0
3912,0.0,0.0,169.88376473312363,0.0
3913,0.0,0.0,191.0985605704413,0.0
3914,0.0,0.0,83.28945405946936,0.0
3915,0.0,0.0,71.65897066953922,0.0
3916,0.0,0.0,90.67519422081399,0.0
3917,0.0,0.0,103.6656425493016,0.0
3918,0.0,0.0,198.31031147851962,0.0
3919,0.0,0.0,101.88123302726243,0.0
3920,0.0,0.0,11.332110316394647,0.0
3921,0.0,0.0,35.96827867494291,0.0
3922,0.0,0.0,86.83585109437556,0.0
3923,0.0,0.0,30.604369415780507,0.0
3924,0.0,0.0,53.971399523278066,0.0
3925,0.0,0.0,74.83166829620083,0.0
3926,0.0,0.0,114.43319553436083,0.0
3927,0.0,0.0,136.16099102951017,0.0
3928,0.0,0.0,146.31638857820593,0.0
3929,0.0,0.0,144.02584876138397,0.0
3930,0.0,0.0,161.1243288265842,0.0
3931,0.0,0.0,123.71017601229542,0.0
3932,0.0,0.0,150.54860796780514,0.0
3933,0.0,0.0,244.40197749632605,0.0
3934,0.0,0.0,205.77828798345297,0.0
3935,0.0,0.0,57.891959280522165,0.0
3936,0.0,0.0,0.0,0.0
3937,0.0,0.0,0.0,0.0
3938,0.0,0.0,0.0,0.0
3939,0.0,0.0,0.0,0.0
3940,0.0,0.0,0.0,0.0
3941,0.0,0.0,0.0,0.0
3942,0.0,0.0,0.0,0.0
3943,0.0,0.0,0.0,0.0
3944,0.0,0.0,0.0,0.0
3945,0.0,0.0,0.0,0.0
3946,0.0,0.0,0.0,0.0
3947,0.0,0.0,0.0,0.0
3948,0.0,0.0,0.0,0.0
3949,0.0,0.0,0.0,0.0
3950,0.0,0.0,0.0,0.0
3951,0.0,0.0,0.0,0.0
3952,0.0,0.0,0.0,0.0
3953,0.0,0.0,0.0,0.0
3954,0.0,0.0,0.0,0.0
3955,0.0,0.0,0.0,0.0
3956,0.0,0.0,0.0,0.0
3957,0.0,0.0,0.0,0.0
3958,0.0,0.0,0.0,0.0
3959,0.0,0.0,0.0,0.0
3960,0.0,0.0,310.7180883020616,0.0
3961,0.0,0.0,390.0565344328247,0.0
3962,0.0,0.0,117.55301397504513,0.0
3963,0.0,0.0,89.03141268572179,0.0
3964,0.0,0.0,137.46238426057403,0.0
3965,0.0,0.0,143.4084613156819,0.0
3966,0.0,0.0,199.7731267411254,0.0
3967,0.0,0.0,130.28478416150182,0.0
3968,0.0,0.0,63.90574875069588,0.0
3969,0.0,0.0,47.85181869017847,0.0
3970,0.0,0.0,95.17336846777783,0.0
3971,0.0,0.0,32.556670403233596,0.0
3972,0.0,0.0,64.48543374567286,0.0
3973,0.0,0.0,99.86471613214489,0.0
3974,0.0,0.0,125.81227065635184,0.0
3975,0.0,0.0,156.3690257327689,0.0
3976,0.0,0.0,157.70739722036464,0.0
3977,0.0,0.0,68.19998222967799,0.0
3978,0.0,0.0,90.82766064841022,0.0
3979,0.0,0.0,102.98201452561955,0.0
3980,0.0,0.0,150.21310922505924,0.0
3981,0.0,0.0,248.22547849555423,0.0
3982,0.0,0.0,227.21335492142973,0.0
3983,0.0,0.0,69.40537520646839,0.0
3984,0.0,0.0,227.9446325950004,0.0
3985,0.0,0.0,286.1477872705469,0.0
3986,0.0,0.0,86.23758831486998,0.0
3987,0.0,0.0,65.31397243385416,0.0
3988,0.0,0.0,100.84322044826837,0.0
3989,0.0,0.0,105.20529784490358,0.0
3990,0.0,0.0,146.55475072661918,0.0
3991,0.0,0.0,95.57769044183263,0.0
3992,0.0,0.0,46.8816363388688,0.0
3993,0.0,0.0,35.104378022986616,0.0
3994,0.0,0.0,69.81974762642834,0.0
3995,0.0,0.0,23.88376651689244,0.0
3996,0.0,0.0,47.30689668957104,0.0
3997,0.0,0.0,73.26134809961992,0.0
3998,0.0,0.0,92.29662800585206,0.0
3999,0.0,0.0,114.71324477654392,0.0
4000,0.0,0.0,115.69508203836129,0.0
4001,0.0,0.0,50.031911490189096,0.0
4002,0.0,0.0,66.63171059368247,0.0
4003,0.0,0.0,75.54821669125077,0.0
4004,0.0,0.0,110.19722791282251,0.0
4005,0.0,0.0,182.0996833675868,0.0
4006,0.0,0.0,166.68506488072097,0.0
4007,0.0,0.0,50.91619492772099,0.0
4008,0.0,11.038139728607806,29.94099841893197,0.0
4009,0.0,31.65838017663331,37.63155866140131,0.0
4010,0.0,27.516199221914796,28.193903061188166,0.0
4011,0.0,25.93239286501415,29.628025303999564,0.0
4012,0.0,24.99441127495829,26.722997221446462,0.0
4013,0.0,24.852411838950864,39.7594338632904,0.0
4014,0.0,15.545658825902176,57.90535506992933,0.0
4015,0.0,30.901568891099405,29.842745346585616,0.0
4016,0.0,17.227777828089334,10.04175269166928,0.0
4017,0.0,19.797972079697796,14.07819261431963,0.0
4018,0.0,28.871589529995006,22.979241992255112,0.0
4019,0.0,29.447487264713942,24.81745757765124,0.0
4020,0.0,23.43102097984867,40.64572266648135,0.0
4021,0.0,10.724808998322539,11.85729747849829,0.0
4022,0.0,18.101667370968805,21.572488760131257,0.0
4023,0.0,3.1809449973628525,47.02310260766076,0.0
4024,0.0,14.587008254268468,46.78137103182017,0.0
4025,0.0,27.702171577351855,22.743281119113334,0.0
4026,0.0,9.661083724580259,22.112379566609736,0.0
4027,0.0,8.17842881133394,21.644051166232778,0.0
4028,0.0,20.823161666016976,21.249830153577264,0.0
4029,0.0,2.6129849460645445,27.059532535291112,0.0
4030,0.0,30.910289778511718,19.245728985667476,0.0
4031,0.0,31.602556475296495,22.259918961701317,0.0
4032,0.0,0.0,116.50253248463453,0.0
4033,0.0,0.0,83.93062376032236,0.0
4034,0.0,0.0,45.74304347302046,0.0
4035,0.0,0.0,48.44749800178793,0.0
4036,0.0,0.0,51.361010019437956,0.0
4037,0.0,0.0,66.18934572709232,0.0
4038,0.0,0.0,106.15222086888502,0.0
4039,0.0,0.0,46.26797513991494,0.0
4040,0.0,0.0,15.337152593777573,0.0
4041,0.0,0.0,22.61565174064695,0.0
4042,0.0,0.0,48.53716342780955,0.0
4043,0.0,0.0,52.81460980790491,0.0
4044,0.0,0.0,75.2682331189354,0.0
4045,0.0,0.0,88.34793987159132,0.0
4046,0.0,0.0,75.66836827741074,0.0
4047,0.0,0.0,126.04726797178955,0.0
4048,0.0,0.0,168.97231015840208,0.0
4049,0.0,0.0,69.76485591534706,0.0
4050,0.0,0.0,63.057189670293674,0.0
4051,0.0,0.0,58.96466681696426,0.0
4052,0.0,0.0,64.15502842198762,0.0
4053,0.0,0.0,94.02246949815338,0.0
4054,0.0,0.0,142.41074597911413,0.0
4055,0.0,0.0,118.50179635287702,0.0
4056,0.0,0.0,116.67887171948338,0.0
4057,0.0,0.0,46.261759120664365,0.0
4058,0.0,0.0,41.15230041154246,0.0
4059,0.0,0.0,55.0294473690569,0.0
4060,0.0,0.0,59.73080535401297,0.0
4061,0.0,0.0,73.07220804423382,0.0
4062,0.0,0.0,137.69694573720804,0.0
4063,0.0,0.0,56.742057534299875,0.0
4064,0.0,0.0,24.69507144256162,0.0
4065,0.0,0.0,17.365936303013576,0.0
4066,0.0,0.0,47.15248262778529,0.0
4067,0.0,0.0,17.505485810775298,0.0
4068,0.0,0.0,32.396417731192415,0.0
4069,0.0,0.0,41.88730282839592,0.0
4070,0.0,0.0,45.71594053425315,0.0
4071,0.0,0.0,64.8852432155796,0.0
4072,0.0,0.0,77.23590078825416,0.0
4073,0.0,0.0,47.605826002337714,0.0
4074,0.0,0.0,56.24791803957243,0.0
4075,0.0,0.0,40.60952793473518,0.0
4076,0.0,0.0,40.092224113785704,0.0
4077,0.0,0.0,101.96439453742349,0.0
4078,0.0,0.0,71.36820255041893,0.0
4079,0.0,0.0,58.81175103116959,0.0
4080,0.0,0.0,81.8006240901409,0.0
4081,0.0,0.0,36.39875820261935,0.0
4082,0.0,0.0,67.41580585871365,0.0
4083,0.0,0.0,40.844790628396765,0.0
4084,0.0,0.0,37.796262245910086,0.0
4085,0.0,0.0,51.609504460595744,0.0
4086,0.0,0.0,94.97912004269914,0.0
4087,0.0,0.0,44.568477696846784,0.0
4088,0.0,0.0,29.02641748027268,0.0
4089,0.0,0.0,39.79574398226893,0.0
4090,0.0,0.0,41.70253328120348,0.0
4091,0.0,0.0,41.6845632670253,0.0
4092,0.0,0.0,35.39879305814257,0.0
4093,0.0,0.0,41.790797382926534,0.0
4094,0.0,0.0,62.13204615783121,0.0
4095,0.0,0.0,84.08176139873814,0.0
4096,0.0,0.0,92.56108359643554,0.0
4097,0.0,0.0,72.5096432448399,0.0
4098,0.0,0.0,36.708520725259326,0.0
4099,0.0,0.0,16.39804928538815,0.0
4100,0.0,0.0,21.47258215771611,0.0
4101,0.0,0.0,67.1131314457771,0.0
4102,0.0,0.0,61.316427416966555,0.0
4103,0.0,0.0,52.32195490499557,0.0
4104,0.0,0.0,47.623160991775826,0.0
4105,0.0,0.0,23.087760136385363,0.0
4106,0.0,0.0,26.50677195742623,0.0
4107,0.0,0.0,12.290883429949186,0.0
4108,0.0,0.0,13.253806401006319,0.0
4109,0.0,0.0,31.203605862977575,0.0
4110,0.0,0.0,50.17161260993513,0.0
4111,0.0,0.0,18.28404691801987,0.0
4112,0.0,0.0,17.366907291006086,0.0
4113,0.0,0.0,6.10829027573878,0.0
4114,0.0,0.0,5.574659079828422,0.0
4115,0.0,0.0,17.996774334716157,0.0
4116,0.0,0.0,27.039307816996597,0.0
4117,0.0,0.0,26.130224249178127,0.0
4118,0.0,0.0,25.75692582195775,0.0
4119,0.0,0.0,35.74659500825566,0.0
4120,0.0,0.0,46.50653665905128,0.0
4121,0.0,0.0,35.18916513784613,0.0
4122,0.0,0.0,20.36308669442487,0.0
4123,0.0,0.0,13.751391415699267,0.0
4124,0.0,0.0,36.775071914475745,0.0
4125,0.0,0.0,52.60465808296948,0.0
4126,0.0,0.0,50.02057651842508,0.0
4127,0.0,0.0,52.47636614040424,0.0
4128,0.0,7.844969662605786,0.0,0.0
4129,0.0,14.341424464770313,0.0,0.0
4130,0.0,6.510979924905394,0.0,0.0
4131,0.0,5.18001353658221,0.0,0.0
4132,0.0,5.241091973401386,0.0,0.0
4133,0.0,5.401766478327585,0.0,0.0
4134,0.0,5.745685846958521,0.0,0.0
4135,0.0,10.544026272625246,0.0,0.0
4136,0.0,10.257461631542416,0.0,0.0
4137,0.0,10.335891618614289,0.0,0.0
4138,0.0,11.539789406857448,0.0,0.0
4139,0.0,12.18121756639053,0.0,0.0
4140,0.0,7.7998397152214505,0.0,0.0
4141,0.0,3.426641816232144,0.0,0.0
4142,0.0,9.034162576585114,0.0,0.0
4143,0.0,5.374939633688651,0.0,0.0
4144,0.0,4.093182135118893,0.0,0.0
4145,0.0,8.384336398695797,0.0,0.0
4146,0.0,2.978916499797467,0.0,0.0
4147,0.0,3.8829440557613015,0.0,0.0
4148,0.0,7.054690873316478,0.0,0.0
4149,0.0,1.4942716541012604,0.0,0.0
4150,0.0,9.84321842479558,0.0,0.0
4151,0.0,7.018145842610511,0.0,0.0
4152,0.0,22.82373634359886,65.80320837255317,0.0
4153,0.0,41.724175472060615,71.81920661157707,0.0
4154,0.0,18.942697745901185,66.45909346820022,0.0
4155,0.0,15.070455119638419,39.520419867349645,0.0
4156,0.0,15.248153466247064,41.03561884616095,0.0
4157,0.0,15.715611301687023,64.58046845736669,0.0
4158,0.0,16.716191970660844,69.8960341866422,0.0
4159,0.0,30.676227697028768,20.750816680606995,0.0
4160,0.0,29.842511813505507,27.04454023805698,0.0
4161,0.0,30.070691835015715,33.71669597324616,0.0
4162,0.0,33.57324785310703,56.25945119575623,0.0
4163,0.0,35.43938473140824,80.88356268351397,0.0
4164,0.0,22.692437681577207,90.47280781276444,0.0
4165,0.0,9.969288948359724,130.94343854360824,0.0
4166,0.0,26.28351078475645,188.08548057620226,0.0
4167,0.0,15.63756271064042,203.7272627972747,0.0
4168,0.0,11.908485803787247,209.03441628828827,0.0
4169,0.0,24.392941159737923,198.8704761878634,0.0
4170,0.0,8.66670079108887,165.6135721683707,0.0
4171,0.0,11.296830348251882,108.55470108908696,0.0
4172,0.0,20.524541381678958,123.71397618344349,0.0
4173,0.0,4.347354257019808,198.35161711268745,0.0
4174,0.0,28.63733472047182,187.5308002941387,0.0
4175,0.0,20.418219218385254,141.95212201403632,0.0
4176,0.0,0.0,3.473621453481327,0.0
4177,0.0,0.0,2.9639299578847544,0.0
4178,0.0,0.0,2.1011984666157133,0.0
4179,0.0,0.0,1.2967984038578568,0.0
4180,0.0,0.0,1.5235839413658336,0.0
4181,0.0,0.0,2.1291867643265068,0.0
4182,0.0,0.0,3.494365042720779,0.0
4183,0.0,0.0,2.295676019469052,0.0
4184,0.0,0.0,1.4115589635596153,0.0
4185,0.0,0.0,1.3531498843857266,0.0
4186,0.0,0.0,0.8867411517862505,0.0
4187,0.0,0.0,1.7221590859096338,0.0
4188,0.0,0.0,1.8057317848086236,0.0
4189,0.0,0.0,2.878413983573349,0.0
4190,0.0,0.0,3.9348426608667664,0.0
4191,0.0,0.0,5.573964220312087,0.0
4192,0.0,0.0,5.794517440134995,0.0
4193,0.0,0.0,5.376606978013937,0.0
4194,0.0,0.0,4.188105312706192,0.0
4195,0.0,0.0,2.6256880096354176,0.0
4196,0.0,0.0,2.3613566476018555,0.0
4197,0.0,0.0,4.362277387402976,0.0
4198,0.0,0.0,4.2813900229833735,0.0
4199,0.0,0.0,1.6487762780468445,0.0
4200,0.0,6.253281932508772,65.7226846286384,0.0
4201,0.0,11.431652937992247,146.99747368278247,0.0
4202,0.0,5.189949085643033,105.50771230830179,0.0
4203,0.0,4.129026172384336,80.03263397784502,0.0
4204,0.0,4.177712235154956,37.3990733623998,0.0
4205,0.0,4.305787042564224,47.9971757650636,0.0
4206,0.0,4.579927653247644,140.4023071938734,0.0
4207,0.0,8.404719434517784,67.50444550516804,0.0
4208,0.0,8.176296691072285,39.740398785772825,0.0
4209,0.0,8.238813799769494,63.64026934279522,0.0
4210,0.0,9.198449414894057,13.938977152400359,0.0
4211,0.0,9.709736429824114,15.43599094818833,0.0
4212,0.0,6.217308525761423,30.048409265127923,0.0
4213,0.0,2.7314009206131287,46.93227532672172,0.0
4214,0.0,7.201196186237618,110.06493287338469,0.0
4215,0.0,4.284403171102427,139.99804451898632,0.0
4216,0.0,3.262705018989804,153.4484483550074,0.0
4217,0.0,6.683215050270196,86.24172829975704,0.0
4218,0.0,2.3745158398035526,46.98657255810201,0.0
4219,0.0,3.0951227287180174,23.330268984015845,0.0
4220,0.0,5.623345006396269,44.83877530734057,0.0
4221,0.0,1.1910947191282917,100.99644759675894,0.0
4222,0.0,7.846100441523747,79.54652610409232,0.0
4223,0.0,5.594214698687634,51.36596575536268,0.0
4224,0.0,0.0,260.01443615083,0.0
4225,0.0,0.0,299.73417718990015,0.0
4226,0.0,0.0,155.51825460997205,0.0
4227,0.0,0.0,163.13691602329595,0.0
4228,0.0,0.0,214.9706809645249,0.0
4229,0.0,0.0,300.6313586522059,0.0
4230,0.0,0.0,518.3682722605612,0.0
4231,0.0,0.0,188.16498543341274,0.0
4232,0.0,0.0,164.55311451678566,0.0
4233,0.0,0.0,146.0103331211679,0.0
4234,0.0,0.0,66.12858562119796,0.0
4235,0.0,0.0,53.8053158071331,0.0
4236,0.0,0.0,57.445289437612054,0.0
4237,0.0,0.0,152.620585799734,0.0
4238,0.0,0.0,312.7566695422911,0.0
4239,0.0,0.0,339.2355622502647,0.0
4240,0.0,0.0,455.68414420128477,0.0
4241,0.0,0.0,346.2062991226451,0.0
4242,0.0,0.0,214.69529928380086,0.0
4243,0.0,0.0,162.58037324009575,0.0
4244,0.0,0.0,252.4966070452115,0.0
4245,0.0,0.0,377.80446072213533,0.0
4246,0.0,0.0,342.14493581582644,0.0
4247,0.0,0.0,203.51527458133893,0.0
4248,0.0,0.0,0.0,0.0
4249,0.0,0.0,0.0,0.0
4250,0.0,0.0,0.0,0.0
4251,0.0,0.0,0.0,0.0
4252,0.0,0.0,0.0,0.0
4253,0.0,0.0,0.0,0.0
4254,0.0,0.0,0.0,0.0
4255,0.0,0.0,0.0,0.0
4256,0.0,0.0,0.0,0.0
4257,0.0,0.0,0.0,0.0
4258,0.0,0.0,0.0,0.0
4259,0.0,0.0,0.0,0.0
4260,0.0,0.0,0.0,0.0
4261,0.0,0.0,0.0,0.0
4262,0.0,0.0,0.0,0.0
4263,0.0,0.0,0.0,0.0
4264,0.0,0.0,0.0,0.0
4265,0.0,0.0,0.0,0.0
4266,0.0,0.0,0.0,0.0
4267,0.0,0.0,0.0,0.0
4268,0.0,0.0,0.0,0.0
4269,0.0,0.0,0.0,0.0
4270,0.0,0.0,0.0,0.0
4271,0.0,0.0,0.0,0.0
4272,0.0,0.0,88.3233805022771,0.0
4273,0.0,0.0,107.23390429449023,0.0
4274,0.0,0.0,93.29303524766887,0.0
4275,0.0,0.0,78.87177964024126,0.0
4276,0.0,0.0,33.26359248709584,0.0
4277,0.0,0.0,30.83632353343338,0.0
4278,0.0,0.0,47.78783656829517,0.0
4279,0.0,0.0,83.03153527098362,0.0
4280,0.0,0.0,118.13589695159293,0.0
4281,0.0,0.0,92.38084865458023,0.0
4282,0.0,0.0,65.90800340831314,0.0
4283,0.0,0.0,40.11845862547942,0.0
4284,0.0,0.0,19.411233969198406,0.0
4285,0.0,0.0,85.91190016076068,0.0
4286,0.0,0.0,158.83769736255078,0.0
4287,0.0,0.0,199.2187474119907,0.0
4288,0.0,0.0,264.88738109215615,0.0
4289,0.0,0.0,222.0503576217285,0.0
4290,0.0,0.0,132.59595252571935,0.0
4291,0.0,0.0,176.02382595933182,0.0
4292,0.0,0.0,169.96599557153877,0.0
4293,0.0,0.0,191.1837589952903,0.0
4294,0.0,0.0,263.23012020135525,0.0
4295,0.0,0.0,178.160823743506,0.0
4296,0.0,0.0,80.47970283890857,0.0
4297,0.0,0.0,151.75685784364396,0.0
4298,0.0,0.0,124.55431474125263,0.0
4299,0.0,0.0,86.5223091487689,0.0
4300,0.0,0.0,53.55640391676441,0.0
4301,0.0,0.0,85.62918316279384,0.0
4302,0.0,0.0,67.61672616365878,0.0
4303,0.0,0.0,166.30088849030903,0.0
4304,0.0,0.0,103.64262920678419,0.0
4305,0.0,0.0,81.17424146002077,0.0
4306,0.0,0.0,71.70423997995137,0.0
4307,0.0,0.0,57.091772440705,0.0
4308,0.0,0.0,75.34840482413045,0.0
4309,0.0,0.0,144.03640283270016,0.0
4310,0.0,0.0,245.4980005158344,0.0
4311,0.0,0.0,143.79884898389832,0.0
4312,0.0,0.0,203.135708737505,0.0
4313,0.0,0.0,138.70851746460065,0.0
4314,0.0,0.0,84.02334076474857,0.0
4315,0.0,0.0,245.5391597155375,0.0
4316,0.0,0.0,245.72559324638826,0.0
4317,0.0,0.0,198.34210343983855,0.0
4318,0.0,0.0,274.7821100442086,0.0
4319,0.0,0.0,177.88324045926734,0.0
4320,0.0,0.0,0.0,0.0
4321,0.0,0.0,0.0,0.0
4322,0.0,0.0,0.0,0.0
4323,0.0,0.0,0.0,0.0
4324,0.0,0.0,0.0,0.0
4325,0.0,0.0,0.0,0.0
4326,0.0,0.0,0.0,0.0
4327,0.0,0.0,0.0,0.0
4328,0.0,0.0,0.0,0.0
4329,0.0,0.0,0.0,0.0
4330,0.0,0.0,0.0,0.0
4331,0.0,0.0,0.0,0.0
4332,0.0,0.0,0.0,0.0
4333,0.0,0.0,0.0,0.0
4334,0.0,0.0,0.0,0.0
4335,0.0,0.0,0.0,0.0
4336,0.0,0.0,0.0,0.0
4337,0.0,0.0,0.0,0.0
4338,0.0,0.0,0.0,0.0
4339,0.0,0.0,0.0,0.0
4340,0.0,0.0,0.0,0.0
4341,0.0,0.0,0.0,0.0
4342,0.0,0.0,0.0,0.0
