,Path42,Path24,Path45,Path66
4536,0.0,7.192635642587274,63.01452967169643,0.0
4537,0.0,17.9767419603701,117.20479890818879,0.0
4538,0.0,19.974519461924277,97.53968125714185,0.0
4539,0.0,20.68923805033002,67.1590717532397,0.0
4540,0.0,22.612974341807003,52.24913117494205,0.0
4541,0.0,21.587596017402305,26.419724105441865,0.0
4542,0.0,9.805060803660625,26.25573506802347,0.0
4543,0.0,20.6212793335792,55.270272441365734,0.0
4544,0.0,14.905609111301725,26.68154043731233,0.0
4545,0.0,12.548424992208906,75.76027013021869,0.0
4546,0.0,16.99298868798515,86.70640599951537,0.0
4547,0.0,18.826004085050137,96.86047928967481,0.0
4548,0.0,15.906755704593895,84.9077402583009,0.0
4549,0.0,12.422434677017781,106.28916242871455,0.0
4550,0.0,16.55594705749622,185.56599856737964,0.0
4551,0.0,14.424649066568513,233.65839193432873,0.0
4552,0.0,6.120382523898531,221.32653632317775,0.0
4553,0.0,9.659902154388739,185.22388127103198,0.0
4554,0.0,6.449773440909569,134.22813374049218,0.0
4555,0.0,7.883884532432674,39.36737909749975,0.0
4556,0.0,11.870891628563436,52.28849729428721,0.0
4557,0.0,8.047175473503344,117.59659091376031,0.0
4558,0.0,29.18335076593481,171.7283125062471,0.0
4559,0.0,17.510492376987003,139.74786539905284,0.0
4560,0.0,11.30780926941922,0.0,0.0
4561,0.0,23.525144245735667,0.0,0.0
4562,0.0,20.465402341861854,0.0,0.0
4563,0.0,18.993765897390123,0.0,0.0
4564,0.0,18.8852244215578,0.0,0.0
4565,0.0,20.389380769203513,0.0,0.0
4566,0.0,14.66676787646431,0.0,0.0
4567,0.0,31.339791857992537,0.0,0.0
4568,0.0,26.737527456079953,0.0,0.0
4569,0.0,13.836509115271888,0.0,0.0
4570,0.0,19.861481446977784,0.0,0.0
4571,0.0,19.9640282388267,0.0,0.0
4572,0.0,16.490959961095573,0.0,0.0
4573,0.0,15.895193283582476,0.0,0.0
4574,0.0,12.780160659867633,0.0,0.0
4575,0.0,13.117507890123388,0.0,0.0
4576,0.0,1.54844190440487,0.0,0.0
4577,0.0,23.627759829164628,0.0,0.0
4578,0.0,22.069954952288906,0.0,0.0
4579,0.0,4.896676023841945,0.0,0.0
4580,0.0,27.021687185392203,0.0,0.0
4581,0.0,16.37550629777723,0.0,0.0
4582,0.0,38.70708109415021,0.0,0.0
4583,0.0,16.687170090362848,0.0,0.0
4584,0.0,8.530255381281457,24.1536989000936,0.0
4585,0.0,26.65437286079286,23.76353365658831,0.0
4586,0.0,29.15611267750969,19.47092365312098,0.0
4587,0.0,30.17473209597484,17.744460144637145,0.0
4588,0.0,31.13006920415241,8.271591934635731,0.0
4589,0.0,26.894059227594283,12.738171852375093,0.0
4590,0.0,16.84453523168157,26.66068922918402,0.0
4591,0.0,29.998475582824135,20.98996529398613,0.0
4592,0.0,21.025371419714368,13.015481637063052,0.0
4593,0.0,15.43123321121547,12.422029945922976,0.0
4594,0.0,22.85531288712238,16.74500285312777,0.0
4595,0.0,22.925612849433204,22.722011658933326,0.0
4596,0.0,32.89026116142502,37.89056717819608,0.0
4597,0.0,19.56353698301869,32.264421170506225,0.0
4598,0.0,19.49555889431097,37.59287109980862,0.0
4599,0.0,19.118687635361372,42.86439595887437,0.0
4600,0.0,7.669250283525811,44.871533949805716,0.0
4601,0.0,14.648422625755956,43.228840846962015,0.0
4602,0.0,22.810374081068755,24.79233485720788,0.0
4603,0.0,20.31906134414365,14.977349746848049,0.0
4604,0.0,29.056885031852396,12.20429273602523,0.0
4605,0.0,19.016782037714876,33.553775649500224,0.0
4606,0.0,44.39261887627164,39.93754824724417,0.0
4607,0.0,23.779968058492557,25.03436191579616,0.0
4608,0.0,4.767078811538596,61.10449920875185,0.0
4609,0.0,24.14770709973383,58.43512593803301,0.0
4610,0.0,23.64543352347752,26.38053708408726,0.0
4611,0.0,25.189176640220822,18.05817777117739,0.0
4612,0.0,27.310903273754978,22.453833417371026,0.0
4613,0.0,25.464306821705804,38.61913577201446,0.0
4614,0.0,13.681289256356663,54.61686484376028,0.0
4615,0.0,21.88393520965667,31.749999076515294,0.0
4616,0.0,17.585253698262385,36.195676932847284,0.0
4617,0.0,12.15457960987149,36.840924278624385,0.0
4618,0.0,18.66240434694355,42.47186472946286,0.0
4619,0.0,15.511463906631882,49.45472119423104,0.0
4620,0.0,13.8425833641178,44.79669008806563,0.0
4621,0.0,11.617197844207638,109.76429453934807,0.0
4622,0.0,13.7536253825232,102.54599342275316,0.0
4623,0.0,12.473250194914607,86.12426454524149,0.0
4624,0.0,4.402760819584797,94.10802697512398,0.0
4625,0.0,21.03992370455169,49.85982229322479,0.0
4626,0.0,17.142778015221968,42.53880309368448,0.0
4627,0.0,15.784681207925187,55.9758287545099,0.0
4628,0.0,17.587285857575566,32.51990817019525,0.0
4629,0.0,2.9566168392276095,61.45734319759548,0.0
4630,0.0,33.860976092518015,86.89037229762747,0.0
4631,0.0,18.133357128614655,85.97415503019771,0.0
4632,0.0,0.5701705076360681,139.8754095215341,0.0
4633,0.0,0.4508000178958959,276.8362734603836,0.0
4634,0.0,0.6793377528768885,190.14489287319307,0.0
4635,0.0,0.5891753152155423,160.45538864487824,0.0
4636,0.0,0.6472604699827128,124.11142007871692,0.0
4637,0.0,0.6464665944441155,29.201330941723185,0.0
4638,0.0,0.354644466449311,52.798840697459624,0.0
4639,0.0,0.6303709706747733,55.529049910949446,0.0
4640,0.0,0.4025652031172529,23.91010017735862,0.0
4641,0.0,0.3974778035386852,87.09983287236147,0.0
4642,0.0,0.4999786814344518,105.34728826829638,0.0
4643,0.0,0.5316711376923232,164.0218293001152,0.0
4644,0.0,0.5435050481939929,112.00349422554305,0.0
4645,0.0,0.4421245307911641,129.50637864714534,0.0
4646,0.0,0.34301873114306936,134.76518865271154,0.0
4647,0.0,0.34821094988772117,171.3723827159805,0.0
4648,0.0,0.15360050949111534,201.5293460671814,0.0
4649,0.0,0.2931736670289117,114.39421102780875,0.0
4650,0.0,0.24491797380925473,94.8895575838691,0.0
4651,0.0,0.08267524720806953,117.45308696687158,0.0
4652,0.0,0.1913635193653092,83.98804016944533,0.0
4653,0.0,0.13445049284264038,90.21706331893687,0.0
4654,0.0,0.555128863572427,109.12977345045627,0.0
4655,0.0,0.42646472200430363,129.95039128534066,0.0
4656,0.0,31.237772614929963,137.04780129955074,0.0
4657,0.0,12.663390744741198,250.7864324500179,0.0
4658,0.0,26.988868590346613,180.06649361265468,0.0
4659,0.0,21.201788141267166,190.1874542854382,0.0
4660,0.0,23.549402289048274,111.92719891952946,0.0
4661,0.0,24.940835636834063,41.707721085364014,0.0
4662,0.0,21.277749748331253,59.253809108419766,0.0
4663,0.0,33.83123562750771,74.97238391274317,0.0
4664,0.0,9.618558109224598,54.43014764362802,0.0
4665,0.0,23.62756914891372,108.57838378194963,0.0
4666,0.0,16.425924157375917,91.24724756883352,0.0
4667,0.0,31.18903507398508,116.74587608000289,0.0
4668,0.0,29.441523557927624,61.795624594300264,0.0
4669,0.0,16.48480047287964,116.81083977360967,0.0
4670,0.0,14.412482178965064,162.2946625032229,0.0
4671,0.0,9.06967090961974,212.1979088746093,0.0
4672,0.0,14.334677677375247,249.973207433771,0.0
4673,0.0,16.7467526381048,214.34981336123917,0.0
4674,0.0,9.959565407479335,162.4884064597877,0.0
4675,0.0,8.025663044106448,154.8223221126844,0.0
4676,0.0,15.567008757080476,89.12508501909686,0.0
4677,0.0,12.100563597627232,100.10118433705259,0.0
4678,0.0,25.12122911385049,150.72801966017792,0.0
4679,0.0,21.215265351455763,149.67110591619488,0.0
4680,0.0,9.780058790835671,0.5672313370616081,0.0
4681,0.0,19.131838477679104,0.6162541701397235,0.0
4682,0.0,22.083312575454848,0.18811172494418024,0.0
4683,0.0,19.599172874733178,0.32758708057515173,0.0
4684,0.0,22.11540459882015,0.5175242681016539,0.0
4685,0.0,22.802223251832835,0.8834381297261361,0.0
4686,0.0,18.55958333111531,1.4328911683052326,0.0
4687,0.0,23.415565281952002,0.9504263230784251,0.0
4688,0.0,10.132415838551335,0.6275549382489903,0.0
4689,0.0,14.038298754633686,0.29932010607168724,0.0
4690,0.0,9.897167144215398,0.7163088598101917,0.0
4691,0.0,18.3023808461795,0.912934496202353,0.0
4692,0.0,14.363655404457113,1.320948339028742,0.0
4693,0.0,8.977074323072687,1.7631721337593966,0.0
4694,0.0,11.04371824286994,2.255120741868751,0.0
4695,0.0,5.61566345296678,1.8688431782528103,0.0
4696,0.0,9.130263333192584,1.2377052590384998,0.0
4697,0.0,11.017509080478948,0.9226251173133346,0.0
4698,0.0,4.208102762220218,0.6873660343330892,0.0
4699,0.0,6.713325357547973,0.39447384256818147,0.0
4700,0.0,13.403971218331982,0.4908687228319725,0.0
4701,0.0,9.937863307892226,0.9213574721850144,0.0
4702,0.0,16.247797162363106,0.8081284836153902,0.0
4703,0.0,10.653711686106044,0.7089919086327535,0.0
4704,0.0,14.62196975622764,41.88006253498844,0.0
4705,0.0,19.371124975486552,87.64132354734872,0.0
4706,0.0,25.509929851814007,41.915362669709154,0.0
4707,0.0,25.879498508981833,46.6454895259439,0.0
4708,0.0,29.239989488017777,31.965304135600206,0.0
4709,0.0,22.87788420830252,49.39550735167899,0.0
4710,0.0,13.448998691515072,101.22005549863918,0.0
4711,0.0,31.526668473523316,64.10793253855405,0.0
4712,0.0,10.779700406461915,61.49978738896303,0.0
4713,0.0,17.335431719606202,30.049090457778632,0.0
4714,0.0,10.101987358173222,51.765963540378635,0.0
4715,0.0,25.804184557719655,56.524920352518166,0.0
4716,0.0,15.331565365125769,100.30846187229375,0.0
4717,0.0,11.139725774213534,177.98545214571664,0.0
4718,0.0,16.004143437823153,223.10315928166057,0.0
4719,0.0,12.299063892425064,198.51659771857572,0.0
4720,0.0,11.399781555230547,147.36660469014174,0.0
4721,0.0,14.384782247637105,124.48030181256868,0.0
4722,0.0,5.754651803376121,80.46411535291821,0.0
4723,0.0,6.388573431119642,29.552288463497245,0.0
4724,0.0,15.039712364545512,47.176385314354185,0.0
4725,0.0,6.547628061828169,58.289662236230726,0.0
4726,0.0,24.724100506222037,43.121602458373346,0.0
4727,0.0,25.596290641732594,37.47356166053892,0.0
4728,0.0,0.7986598903546591,69.58612767896363,0.0
4729,0.0,1.0811701619184397,120.02380768576617,0.0
4730,0.0,1.3920584767582724,36.24733541377258,0.0
4731,0.0,1.0699642725564515,40.617773906207276,0.0
4732,0.0,1.203842663933819,79.21542376199183,0.0
4733,0.0,1.6850465251377025,112.97824749182172,0.0
4734,0.0,1.3120814405131556,177.30501290781507,0.0
4735,0.0,3.6180066979612846,207.3050517167428,0.0
4736,0.0,1.869501088089503,244.38425664046648,0.0
4737,0.0,2.0342037827719617,160.8511854425837,0.0
4738,0.0,1.2342485027174255,196.8015019106076,0.0
4739,0.0,1.99813720684122,98.38124297733776,0.0
4740,0.0,1.4733871514037822,184.21626931717375,0.0
4741,0.0,0.9294991528553334,312.49603272989253,0.0
4742,0.0,1.2677991887156579,364.804416772313,0.0
4743,0.0,1.2895255110435893,260.93154358028096,0.0
4744,0.0,1.5019549048622776,181.0703253349103,0.0
4745,0.0,1.9100701305160273,188.82722543796314,0.0
4746,0.0,1.5631955920996596,115.97281328126857,0.0
4747,0.0,1.7118072883948328,113.24566047688472,0.0
4748,0.0,2.339266896389526,127.69662360990964,0.0
4749,0.0,0.6417440174693402,114.05100771149606,0.0
4750,0.0,2.0076385545111775,121.14084310035675,0.0
4751,0.0,1.757212682550189,85.58232005137313,0.0
4752,0.0,2.986249178305314,32.94631383602768,0.0
4753,0.0,4.042576253833691,92.14450049449606,0.0
4754,0.0,5.2050109597044285,33.248957287250384,0.0
4755,0.0,4.000676593786212,29.941800632712333,0.0
4756,0.0,4.50125793143917,21.67559249827904,0.0
4757,0.0,6.3005152279077805,58.517352698044306,0.0
4758,0.0,4.905970828035593,68.58056734475521,0.0
4759,0.0,13.527998162136551,109.43535306194569,0.0
4760,0.0,6.990204661046681,180.56160416795964,0.0
4761,0.0,7.606040378603188,106.14605026230173,0.0
4762,0.0,4.614947641138887,128.93424908059214,0.0
4763,0.0,7.4711847485181,72.25339889553558,0.0
4764,0.0,5.509104968638525,85.6806544135903,0.0
4765,0.0,3.475466985348567,187.54997443208623,0.0
4766,0.0,4.740396170235933,237.25180967565493,0.0
4767,0.0,4.821632517500813,175.09886160829342,0.0
4768,0.0,5.615921939569137,134.82981624303616,0.0
4769,0.0,7.141895350755718,143.94058061993002,0.0
4770,0.0,5.844905458273543,108.03540436234357,0.0
4771,0.0,6.4005757270671175,97.53831185090831,0.0
4772,0.0,8.746694220587376,106.37962327113824,0.0
4773,0.0,2.399528970960534,120.43559138877815,0.0
4774,0.0,7.506710999447774,123.03927218152245,0.0
4775,0.0,6.570349898306455,118.52314099997244,0.0
4776,0.0,16.424831933066706,40.46097506521597,0.0
4777,0.0,21.928149974634984,23.39378280672043,0.0
4778,0.0,31.737435165846385,8.13345210291181,0.0
4779,0.0,25.676986118080762,18.694185842510898,0.0
4780,0.0,27.496071979260726,15.542965567628494,0.0
4781,0.0,26.075501114337655,9.629893776367975,0.0
4782,0.0,26.09011295783863,40.0483523771623,0.0
4783,0.0,47.997210014972296,22.788179303027558,0.0
4784,0.0,25.04951138842864,22.036766543500583,0.0
4785,0.0,23.563911187100686,19.53236704449528,0.0
4786,0.0,13.404911250424721,27.982193227705245,0.0
4787,0.0,27.10012612596679,16.345623135894474,0.0
4788,0.0,18.280814122046642,34.80558374783479,0.0
4789,0.0,14.439512668794457,67.4710028822646,0.0
4790,0.0,16.730581092398282,70.17728100333244,0.0
4791,0.0,5.995090414481792,45.67545707286399,0.0
4792,0.0,12.314617550521263,26.446048137966226,0.0
4793,0.0,18.144134303402744,24.824951066637453,0.0
4794,0.0,8.010204108206892,20.79244437935734,0.0
4795,0.0,15.106394742025081,32.41108937211649,0.0
4796,0.0,22.373628331802518,9.937980211407238,0.0
4797,0.0,10.728320498216071,18.74842429305857,0.0
4798,0.0,24.2180130306835,43.016820097931124,0.0
4799,0.0,15.607964158002016,36.85221272346336,0.0
4800,0.0,17.454113073787774,104.3524755721667,0.0
4801,0.0,19.969293772859494,134.6190434732943,0.0
4802,0.0,26.682780971669445,73.48517260986549,0.0
4803,0.0,19.83364336904866,12.759832226846802,0.0
4804,0.0,19.585041299480565,23.299726301595825,0.0
4805,0.0,17.121826501449515,29.74866507829463,0.0
4806,0.0,16.979783324816264,52.14125639122153,0.0
4807,0.0,43.513676998239546,59.517330655553565,0.0
4808,0.0,11.165983960407804,93.47391978030073,0.0
4809,0.0,27.8168005881659,36.22765153744544,0.0
4810,0.0,30.248809029181622,79.62040121015045,0.0
4811,0.0,38.11082146239272,60.1039119466589,0.0
4812,0.0,26.948100563350422,90.23793236882594,0.0
4813,0.0,9.743501320140137,160.79743683093395,0.0
4814,0.0,11.58263165214154,176.4546139389272,0.0
4815,0.0,12.807509708668434,138.73688645594444,0.0
4816,0.0,18.963953672516773,90.89554365167275,0.0
4817,0.0,25.593507864988396,89.54109410948749,0.0
4818,0.0,16.664759800783926,56.1049190761069,0.0
4819,0.0,15.155665876098265,62.23156227882491,0.0
4820,0.0,16.64460426696204,52.200317657050675,0.0
4821,0.0,16.805088173708576,44.918639856898274,0.0
4822,0.0,30.893137916469158,70.95095326218257,0.0
4823,0.0,30.18700047627611,70.57057661805928,0.0
4824,0.0,15.611552462223422,367.05880343354926,0.0
4825,0.0,16.301740223970683,443.7198747743889,0.0
4826,0.0,22.95720078201161,227.97950845355183,0.0
4827,0.0,25.877923751227563,66.03932065333571,0.0
4828,0.0,25.577148212670473,92.80679430890488,0.0
4829,0.0,18.97423396809925,34.92051355499749,0.0
4830,0.0,22.74642515223494,78.81593594137087,0.0
4831,0.0,34.56557098786173,73.57552675065068,0.0
4832,0.0,13.657307976958162,198.97415635354133,0.0
4833,0.0,18.65061405959252,122.76417836049495,0.0
4834,0.0,14.424533649790071,167.28540126143727,0.0
4835,0.0,25.056022499735306,168.86662787786014,0.0
4836,0.0,18.555605871478463,173.55269538791833,0.0
4837,0.0,11.899578079733768,178.0508019669,0.0
4838,0.0,15.46360588867929,150.18792162363357,0.0
4839,0.0,11.256590143661969,257.07549563038253,0.0
4840,0.0,13.443318781719054,254.44264559897107,0.0
4841,0.0,28.293872904616272,192.78661058769126,0.0
4842,0.0,14.932919517169848,70.4771196219587,0.0
4843,0.0,15.637611394062393,259.0589765723435,0.0
4844,0.0,24.633163311507705,130.04116669802937,0.0
4845,0.0,15.277122391702164,116.06303476237706,0.0
4846,0.0,25.851457362434306,90.5630306237152,0.0
4847,0.0,17.834335610112515,146.5525822159086,0.0
4848,0.0,9.463177735776426,271.4843365426486,0.0
4849,0.0,16.56033003812833,328.1844616913546,0.0
4850,0.0,19.66551490213783,168.6183930718242,0.0
4851,0.0,16.95717643982013,48.84405709818046,0.0
4852,0.0,16.996087139589108,68.64183815758665,0.0
4853,0.0,17.96518458511876,25.8279391899215,0.0
4854,0.0,17.51526474752445,58.29390789125871,0.0
4855,0.0,27.56785745389019,54.417992100528394,0.0
4856,0.0,12.873942906596419,147.16543050180147,0.0
4857,0.0,18.559267976873475,90.7989433890148,0.0
4858,0.0,11.429021569155632,123.72776718582051,0.0
4859,0.0,22.099124659246367,124.89727532693463,0.0
4860,0.0,17.59541010771548,128.36318846418084,0.0
4861,0.0,8.284163220551795,131.69008178173624,0.0
4862,0.0,13.956824398739656,111.082115119718,0.0
4863,0.0,9.353349481757348,190.1383912325148,0.0
4864,0.0,11.936619316110237,188.1910805092524,0.0
4865,0.0,16.74127091638382,142.58899277205444,0.0
4866,0.0,11.523163671832135,52.12634565095828,0.0
4867,0.0,14.076989522229004,191.60541505141293,0.0
4868,0.0,15.695643473630362,96.18115553694321,0.0
4869,0.0,8.92516653359305,85.84263800471578,0.0
4870,0.0,25.72045027897671,66.98230380032803,0.0
4871,0.0,12.576883801516768,108.39334237273161,0.0
4872,0.0,7.783929221919076,54.12295215392393,0.0
4873,0.0,9.935646984555339,34.35541398914243,0.0
4874,0.0,14.779279165706448,57.40259626638455,0.0
4875,0.0,9.871916010811372,92.05006277852414,0.0
4876,0.0,11.26324608944731,93.33577669797288,0.0
4877,0.0,11.467424671799467,42.58975991730001,0.0
4878,0.0,10.023672159562715,65.31715225395284,0.0
4879,0.0,17.787149254909753,129.16445094192224,0.0
4880,0.0,5.155739633223151,140.1626559990719,0.0
4881,0.0,11.488627818577905,128.20808157475946,0.0
4882,0.0,5.651545910127369,119.36599450903697,0.0
4883,0.0,13.737706173131658,86.67738686162426,0.0
4884,0.0,10.86472412917865,103.77915889363953,0.0
4885,0.0,6.413416771290034,120.3457861329265,0.0
4886,0.0,6.855379728924105,152.48765391146796,0.0
4887,0.0,5.750777820590563,198.69761934213062,0.0
4888,0.0,8.770588064451259,254.14833668527064,0.0
4889,0.0,10.590563374673703,170.36914645677263,0.0
4890,0.0,5.343694439503881,123.56362159054953,0.0
4891,0.0,5.457522169247051,175.83038811587082,0.0
4892,0.0,7.3079088041441995,138.29818231874424,0.0
4893,0.0,3.9417191926683524,109.23894027964664,0.0
4894,0.0,12.470408323636448,76.56826409680163,0.0
4895,0.0,9.487344435198173,143.24422686008228,0.0
4896,0.0,22.0222352317231,31.57245965129302,0.0
4897,0.0,35.51774813890249,58.99325829265726,0.0
4898,0.0,17.820214317589393,35.69772776296353,0.0
4899,0.0,13.728868204095019,18.60330662644339,0.0
4900,0.0,20.321829304230306,21.22568217387707,0.0
4901,0.0,25.942867338499276,28.632599643913107,0.0
4902,0.0,43.019848677404624,68.44286135459961,0.0
4903,0.0,37.5598568975924,61.44361022372857,0.0
4904,0.0,24.048962064627787,38.25364496698396,0.0
4905,0.0,14.181792365788642,28.34520492011879,0.0
4906,0.0,16.776562877376005,36.141576527366,0.0
4907,0.0,29.27362561544004,100.46382544493227,0.0
4908,0.0,35.1047497453164,140.21248242459689,0.0
4909,0.0,29.62835214419219,128.01526616439074,0.0
4910,0.0,20.17716780216448,160.3630452540599,0.0
4911,0.0,9.422949158891317,166.54539936532802,0.0
4912,0.0,6.329214751282218,179.70989453870573,0.0
4913,0.0,9.310954435017345,153.93256640101782,0.0
4914,0.0,6.752135599984564,112.59261431478369,0.0
4915,0.0,16.377556315204053,69.40086373807921,0.0
4916,0.0,20.364161899244465,56.35993859045666,0.0
4917,0.0,4.815712067103703,132.36645386027658,0.0
4918,0.0,21.00639605438229,119.50293459041137,0.0
4919,0.0,20.83492202167847,64.58215997335566,0.0
4920,0.0,5.473987094563495,21.505039536660135,0.0
4921,0.0,16.19171587959059,36.36889957751889,0.0
4922,0.0,8.800752244063741,21.96115249155327,0.0
4923,0.0,7.96029527813681,7.214128287164151,0.0
4924,0.0,8.530000719814282,18.288699897594327,0.0
4925,0.0,6.6207324586726095,14.609893307650804,0.0
4926,0.0,16.50899606421182,37.10862957041421,0.0
4927,0.0,17.47326750528634,41.1091634742658,0.0
4928,0.0,13.246951656677211,24.638305912789853,0.0
4929,0.0,7.902449835167468,21.411192699063307,0.0
4930,0.0,8.337610643166531,24.204537695121626,0.0
4931,0.0,8.02716328121644,72.49191432434768,0.0
4932,0.0,9.884702109640946,102.62125476846849,0.0
4933,0.0,8.528283078716065,91.79118972442552,0.0
4934,0.0,8.290246947009233,107.36254148759892,0.0
4935,0.0,3.584588680277495,109.8032987144039,0.0
4936,0.0,1.7080825663743915,119.67187849070356,0.0
4937,0.0,2.7098444520402767,105.4316183654469,0.0
4938,0.0,0.7949122837829918,69.8381029265567,0.0
4939,0.0,7.288940281971788,39.819964931525874,0.0
4940,0.0,7.820534167334748,31.983525993721,0.0
4941,0.0,1.5361647596032706,81.6068163161003,0.0
4942,0.0,7.9236628637841635,75.89530193932025,0.0
4943,0.0,12.799616339045226,41.25040835520439,0.0
4944,0.0,22.40333829782024,25.477372345577447,0.0
4945,0.0,23.069089435186033,56.279795360257154,0.0
4946,0.0,15.391746195511242,30.058334670921163,0.0
4947,0.0,10.301401740342799,15.688083273425566,0.0
4948,0.0,9.846940097069599,32.188601975646854,0.0
4949,0.0,9.080282805630764,28.349830510637638,0.0
4950,0.0,31.865459713821014,66.8216297048078,0.0
4951,0.0,36.11102696763652,71.06741885958058,0.0
4952,0.0,22.974910809901054,45.255414458392195,0.0
4953,0.0,17.43294272186612,53.19837975266498,0.0
4954,0.0,19.364862718859115,72.02458070722741,0.0
4955,0.0,26.221338663483866,135.1541300704264,0.0
4956,0.0,33.61010097138866,182.41170035479084,0.0
4957,0.0,26.53224051474908,155.88965377180165,0.0
4958,0.0,25.109610923189862,181.54464901117288,0.0
4959,0.0,8.770019951546345,189.36581161280924,0.0
4960,0.0,10.363734150539875,185.3187880644535,0.0
4961,0.0,15.07152671304372,146.96357270158074,0.0
4962,0.0,5.82314665589095,93.80294314556426,0.0
4963,0.0,22.5093491956371,49.59978439867446,0.0
4964,0.0,22.329739459055634,37.085902634724484,0.0
4965,0.0,7.938224396507826,119.8285043270956,0.0
4966,0.0,19.623100765449728,105.04814842262161,0.0
4967,0.0,20.08969214640217,48.53261955677304,0.0
4968,0.0,9.270844791855467,5.886862404596954,0.0
4969,0.0,31.693459408280866,9.820888722395678,0.0
4970,0.0,23.38458193412967,8.57535959464377,0.0
4971,0.0,19.000240861011076,3.446943231658829,0.0
4972,0.0,22.484457228500688,6.311403937026302,0.0
4973,0.0,16.875478692264178,6.1653096935514125,0.0
4974,0.0,39.78127002506546,10.809452693150542,0.0
4975,0.0,51.12735680594033,14.04088828601903,0.0
4976,0.0,34.82300187298124,10.033244043723439,0.0
4977,0.0,21.407504616801088,4.458381525113243,0.0
4978,0.0,20.701917659039463,4.890225511597348,0.0
4979,0.0,25.68092676895734,17.082729819594007,0.0
4980,0.0,22.814258756818656,22.409605171014185,0.0
4981,0.0,25.586682497187915,18.10204431097249,0.0
4982,0.0,34.72047740457598,24.490470004809655,0.0
4983,0.0,13.951975057911426,29.126313344593875,0.0
4984,0.0,15.43878153445507,31.28781045398181,0.0
4985,0.0,17.360496919422168,24.836269477238304,0.0
4986,0.0,1.8620469786606337,11.730047613363968,0.0
4987,0.0,16.7157892392829,13.028481330965679,0.0
4988,0.0,19.609763125993986,7.083052177750272,0.0
4989,0.0,10.584425359682758,15.276355569079826,0.0
4990,0.0,31.836313754761612,14.111201793670542,0.0
4991,0.0,30.343643606734815,6.298546172750198,0.0
4992,0.0,8.592880155658401,17.94171416486966,0.0
4993,0.0,25.284759126295818,34.12297601828772,0.0
4994,0.0,16.530158959641152,19.923544506334526,0.0
4995,0.0,15.250710465192807,8.658235051321554,0.0
4996,0.0,19.486073841688853,33.60085208038684,0.0
4997,0.0,18.39097379193413,40.56839804944146,0.0
4998,0.0,26.80107827575143,77.36510714170365,0.0
4999,0.0,36.24225958980166,63.18835186222071,0.0
5000,0.0,24.903831657378127,25.52884832672959,0.0
5001,0.0,17.010049676545528,20.44911717800904,0.0
5002,0.0,18.07545152930249,14.748866262289107,0.0
5003,0.0,21.052060672157587,40.50762563370258,0.0
5004,0.0,17.648207998348987,74.2269537530568,0.0
5005,0.0,17.530125821638023,48.538942104467324,0.0
5006,0.0,17.462476939524283,72.90517915864945,0.0
5007,0.0,7.2430250526414,81.43604323970244,0.0
5008,0.0,6.6336942069782605,96.8925424070772,0.0
5009,0.0,6.2460759341160985,73.64110683805124,0.0
5010,0.0,8.260729287915684,46.07836789967481,0.0
5011,0.0,19.560845487253605,24.44760888048946,0.0
5012,0.0,21.12723526376896,39.33861628067145,0.0
5013,0.0,12.626595105110646,66.10242270233931,0.0
5014,0.0,26.207675890524108,43.591337598268616,0.0
5015,0.0,21.139930428915616,22.871675810841587,0.0
5016,0.0,11.053547080980945,73.375162134989,0.0
5017,0.0,29.045342442395388,48.282317856343916,0.0
5018,0.0,19.677003988679573,71.94651638288057,0.0
5019,0.0,17.16471970092009,103.24869732945668,0.0
5020,0.0,21.5472001326666,70.81786406018921,0.0
5021,0.0,18.374639340496625,76.21582279615767,0.0
5022,0.0,35.35715652929639,54.49838010154376,0.0
5023,0.0,39.86338096403984,68.53880641814554,0.0
5024,0.0,29.213698166160594,46.52669820679425,0.0
5025,0.0,19.579355086063735,137.09726259441996,0.0
5026,0.0,21.978794081355204,79.77967995001805,0.0
5027,0.0,25.64866239498486,168.72742744018126,0.0
5028,0.0,19.935858924963558,306.3151428450217,0.0
5029,0.0,22.89672148209245,182.97285658430036,0.0
5030,0.0,22.53140048284045,623.9657753509875,0.0
5031,0.0,12.945502302936577,456.84282399192125,0.0
5032,0.0,8.961706159972021,474.92279683770903,0.0
5033,0.0,15.181471867693556,492.3007225467404,0.0
5034,0.0,10.128576296896167,416.7054510012358,0.0
5035,0.0,23.792284547100568,289.84546769347435,0.0
5036,0.0,28.57149484697112,274.0406758423304,0.0
5037,0.0,14.802761522973217,344.52234662176033,0.0
5038,0.0,35.46483979111556,288.77492257999626,0.0
5039,0.0,23.732728608943127,136.69537744484825,0.0
5040,0.0,14.553875810153393,0.8782760497362698,0.0
5041,0.0,31.53909911926079,0.39355814235084685,0.0
5042,0.0,18.57507448039333,1.170730030595431,0.0
5043,0.0,19.094412442928085,1.055825907603919,0.0
5044,0.0,17.97196010819941,0.5865358712541225,0.0
5045,0.0,10.877429452811425,1.4748766320976134,0.0
5046,0.0,25.459071916118216,0.9065890435526702,0.0
5047,0.0,34.374303865295275,0.8589773537600651,0.0
5048,0.0,25.323499089644514,1.6479682010500682,0.0
5049,0.0,14.28796515156759,2.8860403460765554,0.0
5050,0.0,15.949331715985947,2.047221219808043,0.0
5051,0.0,24.35016345047318,5.053277646222304,0.0
5052,0.0,20.974499798807738,6.106203067047315,0.0
5053,0.0,20.74108266140038,5.040650968200035,0.0
