,Path42,Path24,Path45,Path66
4418,0.0,22.725977688938464,18.9037909748259,0.0
4419,0.0,19.9375630931134,4.4665850999669425,0.0
4420,0.0,24.95826348026602,6.92161660466209,0.0
4421,0.0,26.000273292155995,12.926959048991504,0.0
4422,0.0,27.5393778209939,20.342520322188964,0.0
4423,0.0,31.72744166359162,10.1066548815851,0.0
4424,0.0,20.228815086597848,13.915537010086219,0.0
4425,0.0,22.897929978559198,15.470492020849262,0.0
4426,0.0,26.998501367526828,10.36884027552643,0.0
4427,0.0,24.08270865503789,6.655736398808221,0.0
4428,0.0,20.92551225383599,11.946918696520763,0.0
4429,0.0,13.324446872435256,8.394489624472644,0.0
4430,0.0,15.918902260317125,6.907745668626987,0.0
4431,0.0,7.687747170242481,15.718299511379994,0.0
4432,0.0,6.64529961177295,24.01382045722691,0.0
4433,0.0,23.04118830907583,17.453472478157444,0.0
4434,0.0,14.707792139022896,9.360142774119383,0.0
4435,0.0,11.890542221755723,10.259559829088944,0.0
4436,0.0,20.539704268185265,14.1588620642727,0.0
4437,0.0,3.7448304331251823,16.051234314203356,0.0
4438,0.0,25.658204785148804,7.9518604225263445,0.0
4439,0.0,24.209616738582838,8.593720291320139,0.0
4440,0.0,31.54379468707794,0.0,0.0
4441,0.0,31.59553339092981,0.0,0.0
4442,0.0,37.93378136561208,0.0,0.0
4443,0.0,38.44767688447437,0.0,0.0
4444,0.0,39.20765270163354,0.0,0.0
4445,0.0,27.04201624752924,0.0,0.0
4446,0.0,29.33519568267846,0.0,0.0
4447,0.0,34.92914114047575,0.0,0.0
4448,0.0,24.791406732723487,0.0,0.0
4449,0.0,15.130743198966307,0.0,0.0
4450,0.0,32.91011068577929,0.0,0.0
4451,0.0,21.007410026033718,0.0,0.0
4452,0.0,23.808249708329082,0.0,0.0
4453,0.0,30.449744511035433,0.0,0.0
4454,0.0,12.051000420178859,0.0,0.0
4455,0.0,8.316822230760469,0.0,0.0
4456,0.0,7.538550730258566,0.0,0.0
4457,0.0,11.569907966413062,0.0,0.0
4458,0.0,7.468499715836705,0.0,0.0
4459,0.0,17.78751192009158,0.0,0.0
4460,0.0,20.9330872482876,0.0,0.0
4461,0.0,8.056440651017343,0.0,0.0
4462,0.0,32.00385746746441,0.0,0.0
4463,0.0,35.15034578448406,0.0,0.0
4464,0.0,34.34359763519183,97.34512865658556,0.0
4465,0.0,26.008804798094783,204.42132082014297,0.0
4466,0.0,26.92582269135532,135.8669827592446,0.0
4467,0.0,31.813959965293968,54.37142630616373,0.0
4468,0.0,34.08194562757532,55.8244869083645,0.0
4469,0.0,32.463305629149914,55.64156970910976,0.0
4470,0.0,35.329298717240064,49.27611650686534,0.0
4471,0.0,48.74130040074178,20.28974843253971,0.0
4472,0.0,29.724104122478728,37.05668267244385,0.0
4473,0.0,18.742798892210388,54.75263083535127,0.0
4474,0.0,31.149712053017026,16.499860391995224,0.0
4475,0.0,24.472501060282035,36.247453452539546,0.0
4476,0.0,24.781938896926388,56.81481775648973,0.0
4477,0.0,29.587435419178906,96.26609131984651,0.0
4478,0.0,16.024930833575215,117.3173393481347,0.0
4479,0.0,8.334266829822056,123.96354032492805,0.0
4480,0.0,16.922693861029952,153.31739522853078,0.0
4481,0.0,23.582801748011228,98.80322012810839,0.0
4482,0.0,19.374554902356312,68.4058494822969,0.0
4483,0.0,15.972351669414572,55.96258349392828,0.0
4484,0.0,39.442185284070185,112.09589205936486,0.0
4485,0.0,20.92905484298041,131.93500628143266,0.0
4486,0.0,44.52118283279448,70.0873879409476,0.0
4487,0.0,45.4891657913158,33.78969613883382,0.0
4488,0.0,11.493634377316393,62.930862231787664,0.0
4489,0.0,26.620970862963752,217.59540010635868,0.0
4490,0.0,28.992402368897444,146.42660968230757,0.0
4491,0.0,27.838641695338755,72.99989476941911,0.0
4492,0.0,29.626080466727725,64.39412663464657,0.0
4493,0.0,28.80919742519322,75.11873317294551,0.0
4494,0.0,14.601378793007282,69.92317150258361,0.0
4495,0.0,26.751922746955152,23.82574205203187,0.0
4496,0.0,18.012313598151486,49.843430694085384,0.0
4497,0.0,15.987138879867558,70.22247875525636,0.0
4498,0.0,23.72645952347392,45.17171068385499,0.0
4499,0.0,18.738561167430518,104.99003537106185,0.0
4500,0.0,13.324017404701525,122.69734973853741,0.0
4501,0.0,17.056646170536663,161.70436788795683,0.0
4502,0.0,14.881940782987172,154.83733775030979,0.0
4503,0.0,15.492715302531671,147.18762496205375,0.0
4504,0.0,6.107167458649832,147.06347224019598,0.0
4505,0.0,11.682847458672157,109.81132073101402,0.0
4506,0.0,10.36940036182455,131.5855811425763,0.0
4507,0.0,13.97268446225066,122.48296909906725,0.0
4508,0.0,20.420922356503144,175.20741060537202,0.0
4509,0.0,14.774351249058252,180.4983613815586,0.0
4510,0.0,31.95691209598457,103.2343994123257,0.0
4511,0.0,15.861680059922756,100.90175229646744,0.0
4512,0.0,4.703087488992109,46.87310633744319,0.0
4513,0.0,10.893051832022948,41.59582157644165,0.0
4514,0.0,11.863419383349438,17.777819157025647,0.0
4515,0.0,11.391311326752989,48.872279879097746,0.0
4516,0.0,12.12271452326059,23.738768467405293,0.0
4517,0.0,11.788453637061444,26.40311724640877,0.0
4518,0.0,5.974747383556593,18.43268025879012,0.0
4519,0.0,10.946636115900588,13.87132645554001,0.0
4520,0.0,7.370469944516204,13.514880467940323,0.0
4521,0.0,6.541787426183988,20.566810197272364,0.0
4522,0.0,9.708644914193105,11.311244249167698,0.0
4523,0.0,7.667643644745272,36.93313979324399,0.0
4524,0.0,5.452063072655008,7.7198823849111715,0.0
4525,0.0,6.979419787977121,23.516577369712447,0.0
4526,0.0,6.08955072092091,17.76808485460077,0.0
4527,0.0,6.339473931209734,49.03399485687778,0.0
4528,0.0,2.4989956984051966,70.836463165548,0.0
4529,0.0,4.78051170890937,67.54219636292638,0.0
4530,0.0,4.243061464204501,18.911702218054543,0.0
4531,0.0,5.717491554432846,23.069205709217954,0.0
4532,0.0,8.356050079172046,13.548512929904753,0.0
4533,0.0,6.0455260917778215,41.06278423404453,0.0
4534,0.0,13.076468985481835,53.928260626491195,0.0
4535,0.0,6.490450852642845,47.17694484797978,0.0
4536,0.0,5.024340877533107,33.618053971388605,0.0
4537,0.0,12.557466270300678,62.52839267276188,0.0
4538,0.0,13.952992981794713,52.03711407414458,0.0
4539,0.0,14.452252223900299,35.82915417494364,0.0
4540,0.0,15.796058217579823,27.874747632787926,0.0
4541,0.0,15.079790845472294,14.094839960138202,0.0
4542,0.0,6.849223323761869,14.007352322931826,0.0
4543,0.0,14.404780368585655,29.486517024370634,0.0
4544,0.0,10.412158335814725,14.234518152156282,0.0
4545,0.0,8.765571866828822,40.41786653640044,0.0
4546,0.0,11.870275645686652,46.257595696474674,0.0
4547,0.0,13.150709501405824,51.67476195442328,0.0
4548,0.0,11.111498883985671,45.298013164006846,0.0
4549,0.0,8.677562641526215,56.7049348415143,0.0
4550,0.0,11.564984756732436,98.99887831575472,0.0
4551,0.0,10.076188695019187,124.65601936317151,0.0
4552,0.0,4.275329605032126,118.07701306632288,0.0
4553,0.0,6.747824257897067,98.81635981100536,0.0
4554,0.0,4.505422206863318,71.61028842199643,0.0
4555,0.0,5.507205605621895,21.00237329560367,0.0
4556,0.0,8.292287977026238,27.89574933400961,0.0
4557,0.0,5.621270795480044,62.7374124791063,0.0
4558,0.0,20.385726384984785,91.61651619600326,0.0
4559,0.0,12.231772469400482,74.55504795240714,0.0
4560,0.0,8.336257213147384,8.649729903047644,0.0
4561,0.0,17.343028055771153,8.18013325162902,0.0
4562,0.0,15.087348382651992,7.782706775639804,0.0
4563,0.0,14.002439747118549,4.518342998959507,0.0
4564,0.0,13.922421625192857,5.673858200197768,0.0
4565,0.0,15.031304336601288,6.849395819313711,0.0
4566,0.0,10.812523150208179,9.884045365349973,0.0
4567,0.0,23.1040831791591,8.710816300055143,0.0
4568,0.0,19.71123679281165,7.060231878362101,0.0
4569,0.0,10.20044609603581,2.533539517331818,0.0
4570,0.0,14.64213041016966,5.825352336237397,0.0
4571,0.0,14.717729176727168,5.809593328452484,0.0
4572,0.0,12.15734017544748,11.71347263180586,0.0
4573,0.0,11.718133593125412,12.511992129421937,0.0
4574,0.0,9.421692915720353,15.246148825045402,0.0
4575,0.0,9.670389477056965,19.235893857624074,0.0
4576,0.0,1.1415305730035321,18.56496789447449,0.0
4577,0.0,17.418677536334506,18.800941735174202,0.0
4578,0.0,16.270244463922204,14.183103167995878,0.0
4579,0.0,3.6098902848133037,10.930151955319204,0.0
4580,0.0,19.920722868914076,11.61282211552935,0.0
4581,0.0,12.072226303194197,18.16934004035343,0.0
4582,0.0,28.53534016032826,22.16723725661797,0.0
4583,0.0,12.301988715799176,16.43522054381393,0.0
4584,0.0,7.224944574384585,94.39084665471185,0.0
4585,0.0,22.57568595270818,92.86611009895545,0.0
4586,0.0,24.694606278935836,76.09091163921987,0.0
4587,0.0,25.557355225110644,69.3440215269306,0.0
4588,0.0,26.3665054026753,32.324761897629145,0.0
4589,0.0,22.778695198970127,49.779821755343846,0.0
4590,0.0,14.26696247538198,104.18797713550549,0.0
4591,0.0,25.408069713544066,82.0272126247583,0.0
4592,0.0,17.80804165566094,50.86352762874243,0.0
4593,0.0,13.069925773861872,48.54436285786896,0.0
4594,0.0,19.357963092409847,65.43821727181383,0.0
4595,0.0,19.41750566277551,88.79592012205795,0.0
4596,0.0,27.85735049032398,148.07349925867064,0.0
4597,0.0,16.56989903155742,126.08694195059662,0.0
4598,0.0,16.51232303866703,146.91012527603516,0.0
4599,0.0,16.19312111142293,167.5108496895803,0.0
4600,0.0,6.49569159994285,175.35459466216145,0.0
4601,0.0,12.406901885433236,168.93507302232382,0.0
4602,0.0,19.319900881085093,96.88658815358122,0.0
4603,0.0,17.209812069296405,58.53036129564582,0.0
4604,0.0,24.610562577068034,47.69346214591203,0.0
4605,0.0,16.106809241272934,131.12564270668733,0.0
4606,0.0,37.599602421827996,156.07294799705284,0.0
4607,0.0,20.141126323164617,97.83241177537889,0.0
4608,0.0,3.729494429469798,110.6534537721945,0.0
4609,0.0,18.891808311400403,105.81951559027559,0.0
4610,0.0,18.498857706056164,47.77221937041285,0.0
4611,0.0,19.70659552245032,32.701352029522084,0.0
4612,0.0,21.366515144813224,40.66139564567053,0.0
4613,0.0,19.921841907037802,69.9349607673185,0.0
4614,0.0,10.703471473147061,98.90506930634692,0.0
4615,0.0,17.120760466922206,57.495718000700165,0.0
4616,0.0,13.757713749086342,65.54634627736957,0.0
4617,0.0,9.509059686162876,66.71481747461573,0.0
4618,0.0,14.600415852989595,76.91182451892831,0.0
4619,0.0,12.135297216542995,89.5570011430324,0.0
4620,0.0,10.829658914173931,81.12182474276997,0.0
4621,0.0,9.08864240741117,198.77093256510446,0.0
4622,0.0,10.760063191105349,185.69939185596277,0.0
4623,0.0,9.758369634401513,155.96146681382467,0.0
4624,0.0,3.4444725166248573,170.41917284861458,0.0
4625,0.0,16.460453320525044,90.29059418955146,0.0
4626,0.0,13.411545653211615,77.0330424535632,0.0
4627,0.0,12.34904707122167,101.36600184361376,0.0
4628,0.0,13.759303596273249,58.88993776208403,0.0
4629,0.0,2.313090776952575,111.29241500277297,0.0
4630,0.0,26.490923835324026,157.34880276880165,0.0
4631,0.0,14.186519055456412,155.68963517296763,0.0
4632,0.0,16.688985431121964,130.0681499084048,0.0
4633,0.0,13.194991375836306,257.42610541551903,0.0
4634,0.0,19.884328825737974,176.81302607189537,0.0
4635,0.0,17.245259304581527,149.20517920385697,0.0
4636,0.0,18.945421429228837,115.4094407827869,0.0
4637,0.0,18.9221845603969,27.153901485938142,0.0
4638,0.0,10.380502419073505,49.09688951273388,0.0
4639,0.0,18.451062980108457,51.635672151342206,0.0
4640,0.0,11.783150338229614,22.233661405044003,0.0
4641,0.0,11.6342413078397,80.99289330263022,0.0
4642,0.0,14.63445902336478,97.96094202544737,0.0
4643,0.0,15.562102480331665,152.52156154276534,0.0
4644,0.0,15.908483005649234,104.15045308553894,0.0
4645,0.0,12.94105842778005,120.4261358704245,0.0
4646,0.0,10.040215216292072,125.31622834974984,0.0
4647,0.0,10.19219232107772,159.3567364092762,0.0
4648,0.0,4.495912417038484,187.39926685378867,0.0
4649,0.0,8.58124191326482,106.37354656915633,0.0
4650,0.0,7.168789760222944,88.23644729819937,0.0
4651,0.0,2.419918213396201,109.2179517119487,0.0
4652,0.0,5.601241986325854,78.09928161526307,0.0
4653,0.0,3.935388250018371,83.8915614703312,0.0
4654,0.0,16.248714011824948,101.47822109102714,0.0
4655,0.0,12.482693224392714,120.83901689492741,0.0
4656,0.0,40.83233661718285,183.9153969140389,0.0
4657,0.0,16.552903434512363,336.55035562290374,0.0
4658,0.0,35.27839775206127,241.6456180227621,0.0
4659,0.0,27.71383737701739,255.22774397907585,0.0
4660,0.0,30.782512353018845,150.20405303524797,0.0
4661,0.0,32.601319203863525,55.97092405027806,0.0
4662,0.0,27.81313030509705,79.51742178646275,0.0
4663,0.0,44.22237200924453,100.61143348637628,0.0
4664,0.0,12.572861942790382,73.04416497778868,0.0
4665,0.0,30.884687868977643,145.71001037728848,0.0
4666,0.0,21.47108478924411,122.45197365301036,0.0
4667,0.0,40.768629524417726,156.67062100763025,0.0
4668,0.0,38.48437643935757,82.9284871193985,0.0
4669,0.0,21.548044742921427,156.7578009797378,0.0
4670,0.0,18.839221703642902,217.79617759842216,0.0
4671,0.0,11.855386110713404,284.7653319858898,0.0
4672,0.0,18.737519842936955,335.4590239836856,0.0
4673,0.0,21.89045452738095,287.65314458869534,0.0
4674,0.0,13.018608346123846,218.05617809703233,0.0
4675,0.0,10.490715168225949,207.76844686672743,0.0
4676,0.0,20.34835676433418,119.60407413218671,0.0
4677,0.0,15.817206052642625,134.33377897595466,0.0
4678,0.0,32.83711985674229,202.2739752042965,0.0
4679,0.0,27.731454061467502,200.8556181866332,0.0
4680,0.0,14.846317388888451,27.25877348403806,0.0
4681,0.0,29.042498858874694,29.61460648392928,0.0
4682,0.0,33.52289331843784,9.039865333441817,0.0
4683,0.0,29.751921463973044,15.742469504511035,0.0
4684,0.0,33.57160962727836,24.870058959988963,0.0
4685,0.0,34.6142135552619,42.454353791725445,0.0
4686,0.0,28.173804537602116,68.85877636176637,0.0
4687,0.0,35.54527855618264,45.673527115530476,0.0
4688,0.0,15.381202165808233,30.157674290588012,0.0
4689,0.0,21.310407572051083,14.38407654431157,0.0
4690,0.0,15.024090122197041,34.42281777893887,0.0
4691,0.0,27.783366217523103,43.87182620526038,0.0
4692,0.0,21.804305225548855,63.479270634495904,0.0
4693,0.0,13.627371519367937,84.73070274376492,0.0
4694,0.0,16.76457674679223,108.37170209987814,0.0
4695,0.0,8.524685153227209,89.8088126390841,0.0
4696,0.0,13.859915383711654,59.478955219409414,0.0
4697,0.0,16.724790734082553,44.33751705928172,0.0
4698,0.0,6.387980946650455,33.03194623831611,0.0
4699,0.0,10.190957040710586,18.95676846001944,0.0
4700,0.0,20.347486169035456,23.58910457131976,0.0
4701,0.0,15.085867681553074,44.27659931875274,0.0
4702,0.0,24.664468660327195,38.835286137371,0.0
4703,0.0,16.172539290852804,34.07119560698209,0.0
4704,0.0,11.741528734585671,49.22130444429298,0.0
4705,0.0,15.55512863949495,103.00415059363584,0.0
4706,0.0,20.484625489309884,49.262792411904336,0.0
4707,0.0,20.781391320444918,54.8220728894907,0.0
4708,0.0,23.479885576040083,37.56856774505363,0.0
4709,0.0,18.37107717336779,58.05414697043682,0.0
4710,0.0,10.799625988870147,118.9631262705116,0.0
4711,0.0,25.316102410208483,75.34554329134878,0.0
4712,0.0,8.656163580066902,72.28021103842593,0.0
4713,0.0,13.920454839917344,35.3164570482853,0.0
4714,0.0,8.111955968989317,60.84012527785619,0.0
4715,0.0,20.720913769362355,66.43328937334591,0.0
4716,0.0,12.311338231576638,117.89173753095709,0.0
4717,0.0,8.945266093005351,209.18488646955592,0.0
4718,0.0,12.851422426694409,262.2113688658378,0.0
4719,0.0,9.876221501546222,233.31497858647958,0.0
4720,0.0,9.154092432842766,173.19879855277884,0.0
4721,0.0,11.551065753603616,146.30070878511907,0.0
4722,0.0,4.6210196460089055,94.5688348797923,0.0
4723,0.0,5.13006248577102,34.73256961524656,0.0
4724,0.0,12.076978535193826,55.44603048763669,0.0
4725,0.0,5.257784300818386,68.50737647508417,0.0
4726,0.0,19.853599848060767,50.680476442845254,0.0
4727,0.0,20.55397371757706,44.04237900944865,0.0
4728,0.0,3.3433003833921404,49.58989640655525,0.0
4729,0.0,4.525927319636525,85.53383250346857,0.0
4730,0.0,5.827348656489422,25.83132110002495,0.0
4731,0.0,4.479017922216368,28.945872797612466,0.0
4732,0.0,5.039451321496144,56.45212327781385,0.0
4733,0.0,7.05383701067643,80.5128806011618,0.0
4734,0.0,5.492553759224544,126.35474218404505,0.0
4735,0.0,15.145474721458486,147.7339863861492,0.0
4736,0.0,7.825989235275232,174.15813143252973,0.0
4737,0.0,8.51545741682252,114.62907750477848,0.0
4738,0.0,5.1667343535981445,140.24873085949628,0.0
4739,0.0,8.364477758781417,70.1104632535716,0.0
4740,0.0,6.167801698399868,131.2799837632348,0.0
4741,0.0,3.891011570299246,222.69734510919784,0.0
4742,0.0,5.307182149606966,259.97442076176526,0.0
4743,0.0,5.398131529494339,185.95039912330702,0.0
4744,0.0,6.2873902519805736,129.0380565086962,0.0
4745,0.0,7.995816838659971,134.56593807614078,0.0
4746,0.0,6.543752209795955,82.64692961688503,0.0
4747,0.0,7.165861254209807,80.70344993831795,0.0
4748,0.0,9.79249365844909,91.00179227528194,0.0
4749,0.0,2.686428911175308,81.2773730357481,0.0
4750,0.0,8.40425170973519,86.32987723737817,0.0
4751,0.0,7.355934492544417,60.98943176088308,0.0
4752,0.0,7.285267534532334,34.04277219085853,0.0
4753,0.0,9.862288034061317,95.21108353992383,0.0
4754,0.0,12.698169207413251,34.355487662346675,0.0
4755,0.0,9.76006942642822,30.9382683293964,0.0
4756,0.0,10.981290011130215,22.396959526133237,0.0
4757,0.0,15.370766570374336,60.46481913048602,0.0
4758,0.0,11.968629496328063,70.86293909712916,0.0
4759,0.0,33.002967915007076,113.07737832085097,0.0
4760,0.0,17.053336153870468,186.5707219234982,0.0
4761,0.0,18.555731865626154,109.67860702181166,0.0
4762,0.0,11.258647961398715,133.22520057616322,0.0
4763,0.0,18.226737436478977,74.6580030427013,0.0
4764,0.0,13.44003838123437,88.53211967452107,0.0
4765,0.0,8.478765596535963,193.79166621702572,0.0
4766,0.0,11.564692782750228,245.14758612616464,0.0
4767,0.0,11.76287735745095,180.92617845737408,0.0
4768,0.0,13.70062956569122,139.31697311393086,0.0
4769,0.0,17.423401473622253,148.7309451203537,0.0
4770,0.0,14.259258834433922,111.63083911477665,0.0
4771,0.0,15.61487463453404,100.78440176182501,0.0
4772,0.0,21.33847634104292,109.91995337604507,0.0
4773,0.0,5.853902158368809,124.44370625875843,0.0
4774,0.0,18.313407445265206,127.1340379458251,0.0
4775,0.0,16.029056500842323,122.4676092290131,0.0
4776,0.0,3.2102428195827617,109.47941141291848,0.0
4777,0.0,4.285869486499056,63.298958274567084,0.0
4778,0.0,6.203099901924459,22.007515823499254,0.0
4779,0.0,5.0185816603789455,50.5827766034556,0.0
4780,0.0,5.374123035039888,42.056196599624464,0.0
4781,0.0,5.096471644912315,26.056591589955183,0.0
4782,0.0,5.099327538103247,108.36293587195784,0.0
4783,0.0,9.381082219804586,61.660314741458166,0.0
4784,0.0,4.895941364664257,59.62714014523121,0.0
4785,0.0,4.605579953447471,52.850729476630704,0.0
4786,0.0,2.6199975904889143,75.71429110825784,0.0
4787,0.0,5.296735190971819,44.228029532425644,0.0
4788,0.0,3.572995602669163,94.17703889869551,0.0
4789,0.0,2.8222110309665034,182.56321482820465,0.0
4790,0.0,3.2700016680956434,189.8858691966822,0.0
4791,0.0,1.1717438591924896,123.58877037177706,0.0
4792,0.0,2.406899061650702,71.55778573490977,0.0
4793,0.0,3.5462814537407894,67.1714170691468,0.0
4794,0.0,1.5655989861299173,56.26025000185537,0.0
4795,0.0,2.95255351458042,87.69800979812031,0.0
4796,0.0,4.372938486851961,26.890212666017668,0.0
4797,0.0,2.0968563931692095,50.72953514381051,0.0
4798,0.0,4.733424533848332,116.39502354024063,0.0
4799,0.0,3.0505855445411454,99.7148128962645,0.0
4800,0.0,5.229825343649699,79.29279545017056,0.0
4801,0.0,5.983456061421213,102.29101149060466,0.0
4802,0.0,7.99503724851299,55.838107610057506,0.0
4803,0.0,5.942810746662045,9.69562783435987,0.0
4804,0.0,5.868321404326827,17.704423604207907,0.0
4805,0.0,5.130261376691165,22.604684767037874,0.0
4806,0.0,5.087700577302011,39.61981692216584,0.0
4807,0.0,13.038126302879201,45.22456702186493,0.0
4808,0.0,3.3456954046335863,71.02666573481794,0.0
4809,0.0,8.334826758611655,27.527777824610677,0.0
4810,0.0,9.063536337094627,60.49999439113343,0.0
4811,0.0,11.419253393668818,45.670284002468286,0.0
4812,0.0,8.074535709355654,68.56778312096036,0.0
4813,0.0,2.9194729015752205,122.18280589548101,0.0
4814,0.0,3.4705367327715724,134.0799969773794,0.0
4815,0.0,3.8375504146369073,105.4199768508312,0.0
4816,0.0,5.682223159266151,69.06747262665337,0.0
4817,0.0,7.668655261906532,68.03828678408271,0.0
4818,0.0,4.9933091864094905,42.63162754556344,0.0
4819,0.0,4.541135098851794,47.2869906656586,0.0
4820,0.0,4.987269926714607,39.66469494585182,0.0
4821,0.0,5.0353561743058055,34.13167251226104,0.0
4822,0.0,9.256598426823068,53.91246727177229,0.0
4823,0.0,9.045016465298621,53.623436012368856,0.0
4824,0.0,11.265171550896651,317.8158227213819,0.0
4825,0.0,11.763205526519913,384.1923848171125,0.0
4826,0.0,16.56573270105816,197.39478896846254,0.0
4827,0.0,18.673303064766618,57.1797783599561,0.0
4828,0.0,18.456265838753517,80.35624649650558,0.0
4829,0.0,13.691655664272496,30.235732371812965,0.0
4830,0.0,16.413638690297343,68.24233962092472,0.0
4831,0.0,24.942239913371274,63.70496047958248,0.0
4832,0.0,9.855004340929662,172.28066623183935,0.0
4833,0.0,13.45813412338568,106.29468080151506,0.0
4834,0.0,10.408628257809012,144.84313394435486,0.0
4835,0.0,18.08022568707716,146.21223021259993,0.0
4836,0.0,13.389576973772627,150.2696356939718,0.0
4837,0.0,8.586640487924832,154.16429624894286,0.0
4838,0.0,11.158414485231663,130.03937632644394,0.0
4839,0.0,8.12266552947447,222.5873875820775,0.0
4840,0.0,9.700591447001267,220.3077490309577,0.0
4841,0.0,20.416632675132043,166.923214156573,0.0
4842,0.0,10.775475438699113,61.02222190603591,0.0
4843,0.0,11.283975467951633,224.3047735200384,0.0
4844,0.0,17.775093874671974,112.595420666064,0.0
4845,0.0,11.023849483452256,100.49253290072096,0.0
4846,0.0,18.65420513002821,78.41349619347405,0.0
4847,0.0,12.86911411471304,126.89173792646551,0.0
4848,0.0,13.469359515213458,283.32635259815197,0.0
4849,0.0,23.57105035984383,342.4997099079132,0.0
4850,0.0,27.990797347837137,175.9734461973147,0.0
4851,0.0,24.13589939955883,50.97461135312809,0.0
4852,0.0,24.191282719920178,71.635962090824,0.0
4853,0.0,25.570641986286414,26.954541462681235,0.0
4854,0.0,24.930251177322393,60.836660088227084,0.0
4855,0.0,39.23855109545168,56.79167871674126,0.0
4856,0.0,18.324052472533634,153.58471572838627,0.0
4857,0.0,26.41622715957441,94.75954958504313,0.0
4858,0.0,16.26743201071831,129.12471282248308,0.0
4859,0.0,31.45466177619945,130.34523434565997,0.0
4860,0.0,25.04432561405289,133.96232894531,0.0
4861,0.0,11.791215996976693,137.43433974766458,0.0
4862,0.0,19.865365606165838,115.92746350142963,0.0
4863,0.0,13.313036102548551,198.43213631710205,0.0
4864,0.0,16.989918339702275,196.39988483761192,0.0
4865,0.0,23.828591516553562,148.80865598816587,0.0
4866,0.0,16.401428630233763,54.400071752340175,0.0
4867,0.0,20.03640194244313,199.96315100869083,0.0
4868,0.0,22.34030371950903,100.37653123563081,0.0
4869,0.0,12.703584369933939,89.58705254606416,0.0
4870,0.0,36.60905473549,69.90403964387451,0.0
4871,0.0,17.901235106601842,113.12140778171302,0.0
4872,0.0,16.07602377757098,71.89151493714913,0.0
4873,0.0,20.51993185131811,45.63429487268479,0.0
4874,0.0,30.52340746036223,76.24786606575995,0.0
4875,0.0,20.388309296684554,122.27009429174319,0.0
4876,0.0,23.26180092140498,123.97790803372229,0.0
4877,0.0,23.683487662276292,56.571976202561686,0.0
4878,0.0,20.70172882892404,86.76077043178535,0.0
4879,0.0,36.735513158563236,171.5691344372952,0.0
4880,0.0,10.648066107958007,186.17804972519818,0.0
4881,0.0,23.72727818015634,170.29878904945903,0.0
4882,0.0,11.67204683405922,158.55384519360405,0.0
4883,0.0,28.37226351784576,115.13356911045251,0.0
4884,0.0,22.43873992913357,137.84985213941155,0.0
4885,0.0,13.245526465014787,159.85530236400788,0.0
4886,0.0,14.158305450173549,202.54934390367205,0.0
4887,0.0,11.876988902084193,263.93003892850504,0.0
4888,0.0,18.113754409580434,337.5852243073936,0.0
4889,0.0,21.87252013413757,226.30132965572957,0.0
4890,0.0,11.036246145151718,164.1295530591489,0.0
4891,0.0,11.271332723886948,233.5554967084404,0.0
4892,0.0,15.092906467972483,183.70146941860312,0.0
4893,0.0,8.140769225830853,145.10207951144048,0.0
4894,0.0,25.754933660274588,101.70562179187613,0.0
4895,0.0,19.594059809378514,190.27130016272355,0.0
4896,0.0,16.175367356401228,49.15503634963617,0.0
4897,0.0,26.087843389816154,91.8463682521575,0.0
4898,0.0,13.088976206265674,55.5776497988501,0.0
4899,0.0,10.083875876003793,28.963413796264113,0.0
4900,0.0,14.926416455514591,33.04617981386897,0.0
4901,0.0,19.055077972926323,44.57798004418348,0.0
4902,0.0,31.59814835559563,106.55841752325023,0.0
4903,0.0,27.587775572265606,95.66131138840689,0.0
4904,0.0,17.664001489510703,59.556947086989624,0.0
4905,0.0,10.416549404503343,44.130536346390215,0.0
4906,0.0,12.322412537325702,56.26867616768263,0.0
4907,0.0,21.501525308448464,156.41172864296954,0.0
4908,0.0,25.784495402494883,218.29625396232063,0.0
4909,0.0,21.762072516906294,199.3064566751697,0.0
4910,0.0,14.820162348534891,249.668584762253,0.0
4911,0.0,6.921171380741498,259.2938671894732,0.0
4912,0.0,4.648818460174677,279.7896171538092,0.0
4913,0.0,6.8389110751195386,239.65699791542633,0.0
4914,0.0,4.959454506809358,175.29499159933516,0.0
4915,0.0,12.02934157278306,108.04992760840284,0.0
4916,0.0,14.957509814944217,87.7465633237004,0.0
4917,0.0,3.5371482934596665,206.08080342286124,0.0
4918,0.0,15.429231839474124,186.05364164078654,0.0
4919,0.0,15.303283885423012,100.54770696011659,0.0
4920,0.0,7.707254290353148,5.840789355047374,0.0
4921,0.0,22.797582370096,9.877827992133506,0.0
4922,0.0,12.391266972251458,5.964670070872032,0.0
4923,0.0,11.20792191779731,1.9593641589816175,0.0
4924,0.0,12.010054738674263,4.967228425570931,0.0
4925,0.0,9.321846720841393,3.9680610288688394,0.0
4926,0.0,23.24430594140194,10.078739367383331,0.0
4927,0.0,24.601979073051737,11.165288210982967,0.0
4928,0.0,18.651418650844956,6.691787506668003,0.0
4929,0.0,11.12647679730267,5.815300463985073,0.0
4930,0.0,11.739173712093582,6.5739756428955385,0.0
4931,0.0,11.302070605896096,19.688873428521692,0.0
4932,0.0,13.917444712110346,27.872031178156305,0.0
4933,0.0,12.007636337517148,24.930575129406307,0.0
4934,0.0,11.672486662214007,29.159769196545707,0.0
4935,0.0,5.047022582983108,29.82268119930092,0.0
4936,0.0,2.4049429530151665,32.50299692755551,0.0
4937,0.0,3.815401811947921,28.635328625392408,0.0
