,Path42,Path24,Path45,Path66
3894,0.0,0.0,187.7682081013093,0.0
3895,0.0,0.0,86.37482374065627,0.0
3896,0.0,0.0,113.17304199434149,0.0
3897,0.0,0.0,132.1056427091825,0.0
3898,0.0,0.0,81.3477505180798,0.0
3899,0.0,0.0,129.72457199363328,0.0
3900,0.0,0.0,125.26136853960708,0.0
3901,0.0,0.0,154.91859478873,0.0
3902,0.0,0.0,156.77367498595413,0.0
3903,0.0,0.0,130.66362619360072,0.0
3904,0.0,0.0,136.2375902425899,0.0
3905,0.0,0.0,135.47761399211984,0.0
3906,0.0,0.0,128.4813446469965,0.0
3907,0.0,0.0,119.97562932758649,0.0
3908,0.0,0.0,123.33482141396085,0.0
3909,0.0,0.0,172.81289076409365,0.0
3910,0.0,0.0,145.6467910361262,0.0
3911,0.0,0.0,95.49142360693449,0.0
3912,0.0,0.0,252.55230780937467,0.0
3913,0.0,0.0,284.09061081811785,0.0
3914,0.0,0.0,123.81962379952205,0.0
3915,0.0,0.0,106.52953474551637,0.0
3916,0.0,0.0,134.79940003392687,0.0
3917,0.0,0.0,154.11123780719407,0.0
3918,0.0,0.0,294.8117314504675,0.0
3919,0.0,0.0,151.45850201707327,0.0
3920,0.0,0.0,16.8465221926994,0.0
3921,0.0,0.0,53.47110008750819,0.0
3922,0.0,0.0,129.09176241135992,0.0
3923,0.0,0.0,45.49701460376799,0.0
3924,0.0,0.0,80.23486839203528,0.0
3925,0.0,0.0,111.24612499093189,0.0
3926,0.0,0.0,170.11847875872576,0.0
3927,0.0,0.0,202.41941642943527,0.0
3928,0.0,0.0,217.51661592742062,0.0
3929,0.0,0.0,214.11145759592023,0.0
3930,0.0,0.0,239.53037038774943,0.0
3931,0.0,0.0,183.90980739383974,0.0
3932,0.0,0.0,223.80831057921955,0.0
3933,0.0,0.0,363.33244407926117,0.0
3934,0.0,0.0,305.9137617354096,0.0
3935,0.0,0.0,86.06324414148972,0.0
3936,0.0,0.0,0.0,0.0
3937,0.0,0.0,0.0,0.0
3938,0.0,0.0,0.0,0.0
3939,0.0,0.0,0.0,0.0
3940,0.0,0.0,0.0,0.0
3941,0.0,0.0,0.0,0.0
3942,0.0,0.0,0.0,0.0
3943,0.0,0.0,0.0,0.0
3944,0.0,0.0,0.0,0.0
3945,0.0,0.0,0.0,0.0
3946,0.0,0.0,0.0,0.0
3947,0.0,0.0,0.0,0.0
3948,0.0,0.0,0.0,0.0
3949,0.0,0.0,0.0,0.0
3950,0.0,0.0,0.0,0.0
3951,0.0,0.0,0.0,0.0
3952,0.0,0.0,0.0,0.0
3953,0.0,0.0,0.0,0.0
3954,0.0,0.0,0.0,0.0
3955,0.0,0.0,0.0,0.0
3956,0.0,0.0,0.0,0.0
3957,0.0,0.0,0.0,0.0
3958,0.0,0.0,0.0,0.0
3959,0.0,0.0,0.0,0.0
3960,0.0,0.0,282.1093402970959,0.0
3961,0.0,0.0,354.1428573042799,0.0
3962,0.0,0.0,106.72955476668734,0.0
3963,0.0,0.0,80.83402300696,0.0
3964,0.0,0.0,124.80580950831998,0.0
3965,0.0,0.0,130.20441338277953,0.0
3966,0.0,0.0,181.37941470352786,0.0
3967,0.0,0.0,118.28907261691256,0.0
3968,0.0,0.0,58.02175444554303,0.0
3969,0.0,0.0,43.44595796295946,0.0
3970,0.0,0.0,86.41047046542057,0.0
3971,0.0,0.0,29.559079936143135,0.0
3972,0.0,0.0,58.54806610125233,0.0
3973,0.0,0.0,90.66987165423167,0.0
3974,0.0,0.0,114.22835686874816,0.0
3975,0.0,0.0,141.97165969136267,0.0
3976,0.0,0.0,143.1868032946891,0.0
3977,0.0,0.0,61.920604945227026,0.0
3978,0.0,0.0,82.46488502253538,0.0
3979,0.0,0.0,93.50015101806908,0.0
3980,0.0,0.0,136.38253691320716,0.0
3981,0.0,0.0,225.37061284708983,0.0
3982,0.0,0.0,206.2931386255866,0.0
3983,0.0,0.0,63.01501376879868,0.0
3984,0.0,0.0,190.32690067047605,0.0
3985,0.0,0.0,238.9247812721361,0.0
3986,0.0,0.0,72.00578806533244,0.0
3987,0.0,0.0,54.53519919417933,0.0
3988,0.0,0.0,84.20105085628353,0.0
3989,0.0,0.0,87.84325406122325,0.0
3990,0.0,0.0,122.36880143561415,0.0
3991,0.0,0.0,79.80449194150131,0.0
3992,0.0,0.0,39.1447538867514,0.0
3993,0.0,0.0,29.311098019802024,0.0
3994,0.0,0.0,58.2973857293817,0.0
3995,0.0,0.0,19.942225468296165,0.0
3996,0.0,0.0,39.499833467287104,0.0
3997,0.0,0.0,61.17101843549775,0.0
3998,0.0,0.0,77.06490365974503,0.0
3999,0.0,0.0,95.7821032924473,0.0
4000,0.0,0.0,96.60190782514059,0.0
4001,0.0,0.0,41.77513872619314,0.0
4002,0.0,0.0,55.635470856644616,0.0
4003,0.0,0.0,63.08048481042701,0.0
4004,0.0,0.0,92.01136527039945,0.0
4005,0.0,0.0,152.0477492883419,0.0
4006,0.0,0.0,139.17700726549444,0.0
4007,0.0,0.0,42.5134887547227,0.0
4008,0.0,14.872481090330425,70.20977436394378,0.0
4009,0.0,42.65561698835782,88.24365859856812,0.0
4010,0.0,37.07455809288867,66.1129446876854,0.0
4011,0.0,34.940581655473096,69.47587192442158,0.0
4012,0.0,33.67677146605964,62.66376220973661,0.0
4013,0.0,33.485445393117786,93.23339326636057,0.0
4014,0.0,20.94578639240681,135.78444703277228,0.0
4015,0.0,41.63591060577959,69.97937703572245,0.0
4016,0.0,23.2122265414544,23.547283922730813,0.0
4017,0.0,26.675234470811713,33.0124838548647,0.0
4018,0.0,38.90077312753769,53.884889633825516,0.0
4019,0.0,39.676721646052385,58.195390562256165,0.0
4020,0.0,31.57030305992392,95.31168524656323,0.0
4021,0.0,14.450308018077171,27.804623242127036,0.0
4022,0.0,24.389680897085363,50.58614102059582,0.0
4023,0.0,4.285916421228979,110.26624355615616,0.0
4024,0.0,19.654127394658733,109.69939808363921,0.0
4025,0.0,37.325132048968754,53.331576099313324,0.0
4026,0.0,13.01707430225122,51.85215129766304,0.0
4027,0.0,11.01938649407899,50.75395040073165,0.0
4028,0.0,28.056546278001413,49.829526707146066,0.0
4029,0.0,3.5206629155947864,63.452916536520576,0.0
4030,0.0,41.647660885837595,45.13003443128088,0.0
4031,0.0,42.5804016927612,52.198121979543274,0.0
4032,0.0,0.0,224.50250398826003,0.0
4033,0.0,0.0,161.73584207685843,0.0
4034,0.0,0.0,88.14767868751143,0.0
4035,0.0,0.0,93.35921186779456,0.0
4036,0.0,0.0,98.9736026403607,0.0
4037,0.0,0.0,127.548075875833,0.0
4038,0.0,0.0,204.55726481415877,0.0
4039,0.0,0.0,89.15923157934309,0.0
4040,0.0,0.0,29.55497265097845,0.0
4041,0.0,0.0,43.58077319710909,0.0
4042,0.0,0.0,93.53199877837683,0.0
4043,0.0,0.0,101.77471593247456,0.0
4044,0.0,0.0,145.04325739186604,0.0
4045,0.0,0.0,170.248090752812,0.0
4046,0.0,0.0,145.81432513688094,0.0
4047,0.0,0.0,242.89538327656672,0.0
4048,0.0,0.0,325.6127221118165,0.0
4049,0.0,0.0,134.43814919166064,0.0
4050,0.0,0.0,121.5123540538543,0.0
4051,0.0,0.0,113.62598790706853,0.0
4052,0.0,0.0,123.62790934243264,0.0
4053,0.0,0.0,181.1830127922687,0.0
4054,0.0,0.0,274.42810370979595,0.0
4055,0.0,0.0,228.355121909788,0.0
4056,0.0,0.0,51.55822085729342,0.0
4057,0.0,0.0,20.442209963467093,0.0
4058,0.0,0.0,18.18443529780636,0.0
4059,0.0,0.0,24.316488146455683,0.0
4060,0.0,0.0,26.393930700925374,0.0
4061,0.0,0.0,32.289248133392746,0.0
4062,0.0,0.0,60.84571641009656,0.0
4063,0.0,0.0,25.073258689749323,0.0
4064,0.0,0.0,10.912292249305523,0.0
4065,0.0,0.0,7.6736838993186325,0.0
4066,0.0,0.0,20.83580409603064,0.0
4067,0.0,0.0,7.735348228392737,0.0
4068,0.0,0.0,14.31537377551658,0.0
4069,0.0,0.0,18.50921918010068,0.0
4070,0.0,0.0,20.201022893250453,0.0
4071,0.0,0.0,28.671580816541564,0.0
4072,0.0,0.0,34.12910642919648,0.0
4073,0.0,0.0,21.036128092011328,0.0
4074,0.0,0.0,24.85490764788529,0.0
4075,0.0,0.0,17.94459424670527,0.0
4076,0.0,0.0,17.716007320402472,0.0
4077,0.0,0.0,45.056167373470046,0.0
4078,0.0,0.0,31.536279834184562,0.0
4079,0.0,0.0,25.987817708412635,0.0
4080,0.0,0.0,85.3706607471278,0.0
4081,0.0,0.0,37.98731455530634,0.0
4082,0.0,0.0,70.35804377991465,0.0
4083,0.0,0.0,42.62738582754399,0.0
4084,0.0,0.0,39.4458100729083,0.0
4085,0.0,0.0,53.861905647293575,0.0
4086,0.0,0.0,99.12430773499774,0.0
4087,0.0,0.0,46.51358631788265,0.0
4088,0.0,0.0,30.293221683519207,0.0
4089,0.0,0.0,41.53255548449181,0.0
4090,0.0,0.0,43.52256306898424,0.0
4091,0.0,0.0,43.50380878683676,0.0
4092,0.0,0.0,36.943707785093835,0.0
4093,0.0,0.0,43.61467929386836,0.0
4094,0.0,0.0,64.84368417800856,0.0
4095,0.0,0.0,87.75135406647553,0.0
4096,0.0,0.0,96.60074056880248,0.0
4097,0.0,0.0,75.6741922595744,0.0
4098,0.0,0.0,38.310596089238544,0.0
4099,0.0,0.0,17.113711759887163,0.0
4100,0.0,0.0,22.4097132160163,0.0
4101,0.0,0.0,70.0421597030992,0.0
4102,0.0,0.0,63.99246926858895,0.0
4103,0.0,0.0,54.60544967112614,0.0
4104,0.0,0.0,119.73789349476573,0.0
4105,0.0,0.0,58.049060723218574,0.0
4106,0.0,0.0,66.645408902539,0.0
4107,0.0,0.0,30.902704911712725,0.0
4108,0.0,0.0,33.323761510034984,0.0
4109,0.0,0.0,78.45455777534549,0.0
4110,0.0,0.0,126.14541080518575,0.0
4111,0.0,0.0,45.971187483779964,0.0
4112,0.0,0.0,43.66524296661172,0.0
4113,0.0,0.0,15.357943388046618,0.0
4114,0.0,0.0,14.01624590365592,0.0
4115,0.0,0.0,45.24890418155384,0.0
4116,0.0,0.0,67.98435240623442,0.0
4117,0.0,0.0,65.69866306612349,0.0
4118,0.0,0.0,64.76008682738966,0.0
4119,0.0,0.0,89.87689806307068,0.0
4120,0.0,0.0,116.93038885540494,0.0
4121,0.0,0.0,88.47536408120368,0.0
4122,0.0,0.0,51.19847265625209,0.0
4123,0.0,0.0,34.574828853174694,0.0
4124,0.0,0.0,92.46277551627196,0.0
4125,0.0,0.0,132.26276491715697,0.0
4126,0.0,0.0,125.76566399580827,0.0
4127,0.0,0.0,131.94020323424462,0.0
4128,0.0,20.50148939522552,0.0,0.0
4129,0.0,37.47886533945556,0.0,0.0
4130,0.0,17.015334873664234,0.0,0.0
4131,0.0,13.537081359737225,0.0,0.0
4132,0.0,13.696699430753366,0.0,0.0
4133,0.0,14.116594828759712,0.0,0.0
4134,0.0,15.015369405595715,0.0,0.0
4135,0.0,27.555013226068134,0.0,0.0
4136,0.0,26.80612544155441,0.0,0.0
4137,0.0,27.011088827950424,0.0,0.0
4138,0.0,30.157270241022243,0.0,0.0
4139,0.0,31.833533270202462,0.0,0.0
4140,0.0,20.38354997958733,0.0,0.0
4141,0.0,8.95494359800812,0.0,0.0
4142,0.0,23.609242128934163,0.0,0.0
4143,0.0,14.046487448549684,0.0,0.0
4144,0.0,10.696832970032524,0.0,0.0
4145,0.0,21.91103231198089,0.0,0.0
4146,0.0,7.784889892050179,0.0,0.0
4147,0.0,10.147411628740743,0.0,0.0
4148,0.0,18.436230647939965,0.0,0.0
4149,0.0,3.90502395645561,0.0,0.0
4150,0.0,25.72357151522813,0.0,0.0
4151,0.0,18.340726446943762,0.0,0.0
4152,0.0,12.962818047301145,45.67257466574941,0.0
4153,0.0,23.697386206867805,49.84814809987762,0.0
4154,0.0,10.758569083891722,46.12781023471275,0.0
4155,0.0,8.559315822130069,27.43026323266886,0.0
4156,0.0,8.660240197513513,28.481929864201852,0.0
4157,0.0,8.92573445201987,44.823897504645515,0.0
4158,0.0,9.494017618206733,48.51331597929692,0.0
4159,0.0,17.422667000168385,14.402690197938881,0.0
4160,0.0,16.94915525176055,18.77102673064688,0.0
4161,0.0,17.078750864693383,23.40202480100908,0.0
4162,0.0,19.068039370285987,39.04846053773903,0.0
4163,0.0,20.127918105327616,56.139520355598144,0.0
4164,0.0,12.888246529298216,62.795206681320565,0.0
4165,0.0,5.662091287467975,90.88499059215208,0.0
4166,0.0,14.927808611959813,130.54603821936186,0.0
4167,0.0,8.881406491454857,141.40265880163884,0.0
4168,0.0,6.763464682970573,145.08623852481253,0.0
4169,0.0,13.854053216001482,138.03166892834759,0.0
4170,0.0,4.922281949545658,114.94877571465602,0.0
4171,0.0,6.416072903711445,75.34545523584876,0.0
4172,0.0,11.656982512840196,85.86717812367107,0.0
4173,0.0,2.4690945151367756,137.67154013769948,0.0
4174,0.0,16.264670856366962,130.1610467086936,0.0
4175,0.0,11.59659648154264,98.5258781751418,0.0
4176,0.0,0.0,0.0,0.0
4177,0.0,0.0,0.0,0.0
4178,0.0,0.0,0.0,0.0
4179,0.0,0.0,0.0,0.0
4180,0.0,0.0,0.0,0.0
4181,0.0,0.0,0.0,0.0
4182,0.0,0.0,0.0,0.0
4183,0.0,0.0,0.0,0.0
4184,0.0,0.0,0.0,0.0
4185,0.0,0.0,0.0,0.0
4186,0.0,0.0,0.0,0.0
4187,0.0,0.0,0.0,0.0
4188,0.0,0.0,0.0,0.0
4189,0.0,0.0,0.0,0.0
4190,0.0,0.0,0.0,0.0
4191,0.0,0.0,0.0,0.0
4192,0.0,0.0,0.0,0.0
4193,0.0,0.0,0.0,0.0
4194,0.0,0.0,0.0,0.0
4195,0.0,0.0,0.0,0.0
4196,0.0,0.0,0.0,0.0
4197,0.0,0.0,0.0,0.0
4198,0.0,0.0,0.0,0.0
4199,0.0,0.0,0.0,0.0
4200,0.0,15.870028807306497,77.96412720298804,0.0
4201,0.0,29.012071324966193,174.37707850005353,0.0
4202,0.0,13.171426202522877,125.15947499375793,0.0
4203,0.0,10.478939700640144,94.93943363841194,0.0
4204,0.0,10.602498693665439,44.36498796991438,0.0
4205,0.0,10.92753615479585,56.93708249862037,0.0
4206,0.0,11.62326992080135,166.5535027899077,0.0
4207,0.0,21.330101694233644,80.0777571073047,0.0
4208,0.0,20.750394021071095,47.14240636301368,0.0
4209,0.0,20.909054437582366,75.49384329489308,0.0
4210,0.0,23.344486746714498,16.535237322240224,0.0
4211,0.0,24.642067719924583,18.31108343471908,0.0
4212,0.0,15.778732907403203,35.64519641020654,0.0
4213,0.0,6.931945778597441,55.673834752388984,0.0
4214,0.0,18.27571380214534,130.5655189774417,0.0
4215,0.0,10.87326662724645,166.0739425469504,0.0
4216,0.0,8.280327546392623,182.02960536761006,0.0
4217,0.0,16.961144006929608,102.30502775959245,0.0
4218,0.0,6.02621714290268,55.7382453326631,0.0
4219,0.0,7.855025152719694,27.67574193031593,0.0
4220,0.0,14.271329552724708,53.19040147919356,0.0
4221,0.0,3.0228458765832427,119.8079465556786,0.0
4222,0.0,19.912398221592166,94.36278379037583,0.0
4223,0.0,14.197400561917753,60.93333999795849,0.0
4224,0.0,0.0,170.84985305338546,0.0
4225,0.0,0.0,196.94883440343307,0.0
4226,0.0,0.0,102.1876759635751,0.0
4227,0.0,0.0,107.19373332792401,0.0
4228,0.0,0.0,141.2525773463984,0.0
4229,0.0,0.0,197.5383529058144,0.0
4230,0.0,0.0,340.60856179493123,0.0
4231,0.0,0.0,123.63913553031529,0.0
4232,0.0,0.0,108.12428667753413,0.0
4233,0.0,0.0,95.94022673247545,0.0
4234,0.0,0.0,43.45166100491464,0.0
4235,0.0,0.0,35.35430738086864,0.0
4236,0.0,0.0,37.74605519722749,0.0
4237,0.0,0.0,100.28368056333753,0.0
4238,0.0,0.0,205.5056320094868,0.0
4239,0.0,0.0,222.90433877032757,0.0
4240,0.0,0.0,299.4201792333779,0.0
4241,0.0,0.0,227.48465895543126,0.0
4242,0.0,0.0,141.07163000985128,0.0
4243,0.0,0.0,106.82804112200157,0.0
4244,0.0,0.0,165.9100504140031,0.0
4245,0.0,0.0,248.24712640127117,0.0
4246,0.0,0.0,224.816025111717,0.0
4247,0.0,0.0,133.72547798142764,0.0
4248,0.0,0.0,0.0,0.0
4249,0.0,0.0,0.0,0.0
4250,0.0,0.0,0.0,0.0
4251,0.0,0.0,0.0,0.0
4252,0.0,0.0,0.0,0.0
4253,0.0,0.0,0.0,0.0
4254,0.0,0.0,0.0,0.0
4255,0.0,0.0,0.0,0.0
4256,0.0,0.0,0.0,0.0
4257,0.0,0.0,0.0,0.0
4258,0.0,0.0,0.0,0.0
4259,0.0,0.0,0.0,0.0
4260,0.0,0.0,0.0,0.0
4261,0.0,0.0,0.0,0.0
4262,0.0,0.0,0.0,0.0
4263,0.0,0.0,0.0,0.0
4264,0.0,0.0,0.0,0.0
4265,0.0,0.0,0.0,0.0
4266,0.0,0.0,0.0,0.0
4267,0.0,0.0,0.0,0.0
4268,0.0,0.0,0.0,0.0
4269,0.0,0.0,0.0,0.0
4270,0.0,0.0,0.0,0.0
4271,0.0,0.0,0.0,0.0
4272,0.0,0.0,65.53637361135398,0.0
4273,0.0,0.0,79.568073319688,0.0
4274,0.0,0.0,69.22388136141156,0.0
4275,0.0,0.0,58.52324026209538,0.0
4276,0.0,0.0,24.68174579022071,0.0
4277,0.0,0.0,22.880700539259536,0.0
4278,0.0,0.0,35.458804832966884,0.0
4279,0.0,0.0,61.60979896940432,0.0
4280,0.0,0.0,87.65740436454877,0.0
4281,0.0,0.0,68.54703451714497,0.0
4282,0.0,0.0,48.90405587718918,0.0
4283,0.0,0.0,29.768089471204974,0.0
4284,0.0,0.0,14.403229070585615,0.0
4285,0.0,0.0,63.747043586627605,0.0
4286,0.0,0.0,117.85833624937992,0.0
4287,0.0,0.0,147.821269821546,0.0
4288,0.0,0.0,196.54771220788007,0.0
4289,0.0,0.0,164.76243453178492,0.0
4290,0.0,0.0,98.38683522597802,0.0
4291,0.0,0.0,130.61052641970952,0.0
4292,0.0,0.0,126.11558710340486,0.0
4293,0.0,0.0,141.8592697277407,0.0
4294,0.0,0.0,195.31801664716482,0.0
4295,0.0,0.0,132.19618906524948,0.0
4296,0.0,0.0,40.20415293029916,0.0
4297,0.0,0.0,75.81111392993151,0.0
4298,0.0,0.0,62.22190864707033,0.0
4299,0.0,0.0,43.2227757582871,0.0
4300,0.0,0.0,26.754445872847974,0.0
4301,0.0,0.0,42.77660893038467,0.0
4302,0.0,0.0,33.778370240398424,0.0
4303,0.0,0.0,83.07667793818712,0.0
4304,0.0,0.0,51.77534170408663,0.0
4305,0.0,0.0,40.551114163432516,0.0
4306,0.0,0.0,35.82031404458812,0.0
4307,0.0,0.0,28.520561946685625,0.0
4308,0.0,0.0,37.64078001961611,0.0
4309,0.0,0.0,71.95431099698857,0.0
4310,0.0,0.0,122.64010438231287,0.0
4311,0.0,0.0,71.83563944466528,0.0
4312,0.0,0.0,101.47774919142725,0.0
4313,0.0,0.0,69.29273161015942,0.0
4314,0.0,0.0,41.97440003701687,0.0
4315,0.0,0.0,122.66066572512327,0.0
4316,0.0,0.0,122.75379979397866,0.0
4317,0.0,0.0,99.08307284849096,0.0
4318,0.0,0.0,137.26916955496893,0.0
4319,0.0,0.0,88.86271632335155,0.0
4320,0.0,0.0,0.0,0.0
4321,0.0,0.0,0.0,0.0
4322,0.0,0.0,0.0,0.0
4323,0.0,0.0,0.0,0.0
4324,0.0,0.0,0.0,0.0
4325,0.0,0.0,0.0,0.0
4326,0.0,0.0,0.0,0.0
4327,0.0,0.0,0.0,0.0
4328,0.0,0.0,0.0,0.0
4329,0.0,0.0,0.0,0.0
4330,0.0,0.0,0.0,0.0
4331,0.0,0.0,0.0,0.0
4332,0.0,0.0,0.0,0.0
4333,0.0,0.0,0.0,0.0
4334,0.0,0.0,0.0,0.0
4335,0.0,0.0,0.0,0.0
4336,0.0,0.0,0.0,0.0
4337,0.0,0.0,0.0,0.0
4338,0.0,0.0,0.0,0.0
4339,0.0,0.0,0.0,0.0
4340,0.0,0.0,0.0,0.0
4341,0.0,0.0,0.0,0.0
4342,0.0,0.0,0.0,0.0
4343,0.0,0.0,0.0,0.0
4344,0.0,23.42210429574777,64.7801578533871,0.0
4345,0.0,42.818054627360304,74.27939084777238,0.0
4346,0.0,19.43931683962681,52.05981188257587,0.0
4347,0.0,15.46555595817484,44.43474274318663,0.0
4348,0.0,15.647913007204497,26.658652567000402,0.0
4349,0.0,16.127626144909485,49.59961255711793,0.0
4350,0.0,17.15443895207665,53.122800871246945,0.0
4351,0.0,31.480463746306157,59.67473115611992,0.0
4352,0.0,30.624890404460228,40.782207239899996,0.0
4353,0.0,30.859052602163537,40.84110662261842,0.0
4354,0.0,34.45343483311855,38.41515221274075,0.0
4355,0.0,36.368496063045995,33.985347502411244,0.0
4356,0.0,23.287363387884728,65.96040211501237,0.0
4357,0.0,10.230652947777102,78.72516322872752,0.0
4358,0.0,26.972583348809682,116.32619370945227,0.0
4359,0.0,16.0475313605977,69.393534428447,0.0
4360,0.0,12.220689562029705,114.94824315311334,0.0
4361,0.0,25.03244882092482,84.939310005828,0.0
4362,0.0,8.893914947709883,70.9033420277267,0.0
4363,0.0,11.592998387502517,99.754031277499,0.0
4364,0.0,21.062631535300767,109.60058753092622,0.0
4365,0.0,4.461328473374107,106.05954327139716,0.0
4366,0.0,29.38811728620618,147.18481061724054,0.0
4367,0.0,20.95352193290593,108.98503027081819,0.0
4368,0.0,26.57199005870565,29.510286016400993,0.0
4369,0.0,48.57637501417374,69.5329278893709,0.0
4370,0.0,22.053583541781503,30.259862241091323,0.0
4371,0.0,17.5454175245725,25.472939677059408,0.0
4372,0.0,17.75229858157602,58.33635581457196,0.0
4373,0.0,18.29652520464855,58.586230675117385,0.0
4374,0.0,19.461427356892443,18.865656614036716,0.0
4375,0.0,35.71406561715957,50.798037015372984,0.0
4376,0.0,34.74343180702189,15.462770055196392,0.0
4377,0.0,35.00908494864105,17.37311205403538,0.0
4378,0.0,39.08685215956857,46.973625681587166,0.0
4379,0.0,41.25945746099246,92.01957172992796,0.0
4380,0.0,26.419128726562757,89.89802364634807,0.0
4381,0.0,11.606506614000278,62.74586102159711,0.0
4382,0.0,30.599949840215615,81.0823982716018,0.0
4383,0.0,18.20565899614681,73.72010449020615,0.0
4384,0.0,13.864170249286051,94.46332520983802,0.0
4385,0.0,28.398899296824965,42.71594297497522,0.0
4386,0.0,10.089999454764001,20.24147885339609,0.0
4387,0.0,13.152064990131272,118.03268835757407,0.0
4388,0.0,23.895207223878685,109.78347271206101,0.0
4389,0.0,5.061303388724088,17.597245560452734,0.0
4390,0.0,33.34033315336731,55.124414314339795,0.0
4391,0.0,23.771424183997368,42.479628386947134,0.0
4392,0.0,30.95039750479571,27.59447635102206,0.0
4393,0.0,56.580561437404754,75.87596533814798,0.0
4394,0.0,25.6874692303948,59.41570784826986,0.0
4395,0.0,20.436468837049517,22.05478324297189,0.0
4396,0.0,20.677438780825835,55.069236376080134,0.0
4397,0.0,21.311340505144333,66.93905915936239,0.0
4398,0.0,22.66818975077802,70.12723044051205,0.0
4399,0.0,41.59886124153131,50.87858062367947,0.0
4400,0.0,40.46829096098459,19.591021609011133,0.0
4401,0.0,40.777717176836155,41.96289122172077,0.0
4402,0.0,45.52739967451117,27.357550215954355,0.0
4403,0.0,48.05799665093393,28.576525830644528,0.0
4404,0.0,30.772348401868804,61.078399205888786,0.0
4405,0.0,13.518972141405632,53.02168776448256,0.0
4406,0.0,35.64206553927998,57.560640901063486,0.0
4407,0.0,21.205501790517793,54.03304692438571,0.0
4408,0.0,16.14864296356988,91.28135716958585,0.0
4409,0.0,33.07833624781248,51.66500791173886,0.0
4410,0.0,11.752582070751,28.35202680419659,0.0
4411,0.0,15.319200351729256,74.56980025195558,0.0
4412,0.0,27.832546994206435,67.79778893270921,0.0
4413,0.0,5.895281137291327,5.868653319671532,0.0
4414,0.0,38.83399631564147,22.90394618018342,0.0
4415,0.0,27.688367567666884,50.25294665511284,0.0
4416,0.0,7.2769667637723385,11.875685219055967,0.0
4417,0.0,11.465098001774583,32.41557943585716,0.0
4418,0.0,8.997681072745987,27.718672655766987,0.0
4419,0.0,7.893690495300525,6.549364116434862,0.0
4420,0.0,9.881488840601186,10.149182519466407,0.0
4421,0.0,10.294041914901769,18.95483010739334,0.0
4422,0.0,10.90340499171421,29.828284842703976,0.0
4423,0.0,12.561545437145295,14.81941154980672,0.0
4424,0.0,8.009003138173096,20.40438427008913,0.0
4425,0.0,9.065760513943752,22.684418417482277,0.0
4426,0.0,10.689260900988318,15.203854602497103,0.0
4427,0.0,9.534838712411496,9.759321755478606,0.0
4428,0.0,8.284839848078235,17.517794660071953,0.0
4429,0.0,5.27542203331804,12.30885965269369,0.0
4430,0.0,6.302620178856612,10.12884353370963,0.0
4431,0.0,3.043736914316153,23.047779116974546,0.0
4432,0.0,2.631010527158915,35.21152076610728,0.0
4433,0.0,9.122479427719247,25.592067272259925,0.0
4434,0.0,5.823116820869763,13.724799111065469,0.0
4435,0.0,4.707709747750609,15.043616429819961,0.0
4436,0.0,8.132090546916444,20.761172362748617,0.0
4437,0.0,1.4826552401824304,23.535962192393793,0.0
4438,0.0,10.158609971193613,11.659831424812225,0.0
4439,0.0,9.585084227782506,12.600992042683085,0.0
4440,0.0,23.285658154341483,88.15460326636426,0.0
4441,0.0,23.32385171295404,185.12154316071923,0.0
4442,0.0,28.002752178165338,123.03954114019115,0.0
4443,0.0,28.38211032127985,49.23812399442511,0.0
4444,0.0,28.943125166180046,50.553998580824626,0.0
4445,0.0,19.962441183465796,50.38835091716206,0.0
4446,0.0,21.655268344661,44.62387138543254,0.0
4447,0.0,25.784724009602293,18.37415747586944,0.0
4448,0.0,18.301039176492175,33.55809586405887,0.0
4449,0.0,11.169528499898272,49.583338331265935,0.0
4450,0.0,24.29427387709093,14.942079453590967,0.0
4451,0.0,15.507689338806735,32.825267402925725,0.0
4452,0.0,17.575271759819692,51.45083054585194,0.0
4453,0.0,22.478029311466116,87.17743974886153,0.0
4454,0.0,8.896059557383117,106.24120229975762,0.0
4455,0.0,6.139485794816272,112.25992371317992,0.0
4456,0.0,5.564965059700732,138.84242937193082,0.0
4457,0.0,8.54091666699356,89.4750337488347,0.0
4458,0.0,5.51325333663843,61.9475325106836,0.0
4459,0.0,13.13075760530496,50.6790572240338,0.0
4460,0.0,15.452824196142522,101.51272106428081,0.0
4461,0.0,5.947271873956916,119.47878950076395,0.0
4462,0.0,23.62527692056442,63.470313955890084,0.0
4463,0.0,25.948017480588533,30.599551294633585,0.0
4464,0.0,25.48092324053372,76.98829977419376,0.0
4465,0.0,19.296998691808035,161.67270149756075,0.0
4466,0.0,19.977371866353508,107.45445758241638,0.0
4467,0.0,23.604081333121538,43.00126493619083,0.0
4468,0.0,25.286792887836604,44.150461272732265,0.0
4469,0.0,24.085857505584386,44.00579574745714,0.0
4470,0.0,26.21225528898648,38.971487137502464,0.0
4471,0.0,36.16316925639871,16.04675299344492,0.0
4472,0.0,22.053531595140992,29.30738326195918,0.0
4473,0.0,13.906050989713263,43.302751913232136,0.0
4474,0.0,23.11124857153369,13.049406946418749,0.0
4475,0.0,18.157151957252818,28.667380186018775,0.0
4476,0.0,18.386736575818585,44.933693975419125,0.0
4477,0.0,21.952131480477476,76.13491089798734,0.0
4478,0.0,11.889553239081074,92.78391856985827,0.0
4479,0.0,6.1835342823610375,98.04026493482135,0.0
4480,0.0,12.555640439197887,121.25563700361022,0.0
4481,0.0,17.49704755805913,78.14147492385956,0.0
