,Path66,Path46_SCE,Path61,Path42
7646,98.3284867875146,841.1675439910616,538.171468098958,81.96925183688998
7647,98.3284867875146,841.1675439910616,538.171468098958,81.96925183688998
7648,98.3284867875146,841.1675439910616,538.171468098958,81.96925183688998
7649,98.3284867875146,841.1675439910616,538.171468098958,81.96925183688998
7650,98.3284867875146,841.1675439910616,538.171468098958,81.96925183688998
7651,98.3284867875146,841.1675439910616,538.171468098958,81.96925183688998
7652,98.3284867875146,841.1675439910616,538.171468098958,81.96925183688998
7653,98.3284867875146,841.1675439910616,538.171468098958,81.96925183688998
7654,98.3284867875146,841.1675439910616,538.171468098958,81.96925183688998
7655,98.3284867875146,841.1675439910616,538.171468098958,81.96925183688998
7656,108.967152255987,872.9449810667788,539.545429484049,42.61969096156355
7657,108.967152255987,872.9449810667788,539.545429484049,42.61969096156355
7658,108.967152255987,872.9449810667788,539.545429484049,42.61969096156355
7659,108.967152255987,872.9449810667788,539.545429484049,42.61969096156355
7660,108.967152255987,872.9449810667788,539.545429484049,42.61969096156355
7661,108.967152255987,872.9449810667788,539.545429484049,42.61969096156355
7662,108.967152255987,872.9449810667788,539.545429484049,42.61969096156355
7663,108.967152255987,872.9449810667788,539.545429484049,42.61969096156355
7664,108.967152255987,872.9449810667788,539.545429484049,42.61969096156355
7665,108.967152255987,872.9449810667788,539.545429484049,42.61969096156355
7666,108.967152255987,872.9449810667788,539.545429484049,42.61969096156355
7667,108.967152255987,872.9449810667788,539.545429484049,42.61969096156355
7668,108.967152255987,872.9449810667788,539.545429484049,42.61969096156355
7669,108.967152255987,872.9449810667788,539.545429484049,42.61969096156355
7670,108.967152255987,872.9449810667788,539.545429484049,42.61969096156355
7671,108.967152255987,872.9449810667788,539.545429484049,42.61969096156355
7672,108.967152255987,872.9449810667788,539.545429484049,42.61969096156355
7673,108.967152255987,872.9449810667788,539.545429484049,42.61969096156355
7674,108.967152255987,872.9449810667788,539.545429484049,42.61969096156355
7675,108.967152255987,872.9449810667788,539.545429484049,42.61969096156355
7676,108.967152255987,872.9449810667788,539.545429484049,42.61969096156355
7677,108.967152255987,872.9449810667788,539.545429484049,42.61969096156355
7678,108.967152255987,872.9449810667788,539.545429484049,42.61969096156355
7679,108.967152255987,872.9449810667788,539.545429484049,42.61969096156355
7680,140.4554353015,410.4399604351963,540.369805908203,74.81193689245225
7681,140.4554353015,410.4399604351963,540.369805908203,74.81193689245225
7682,140.4554353015,410.4399604351963,540.369805908203,74.81193689245225
7683,140.4554353015,410.4399604351963,540.369805908203,74.81193689245225
7684,140.4554353015,410.4399604351963,540.369805908203,74.81193689245225
7685,140.4554353015,410.4399604351963,540.369805908203,74.81193689245225
7686,140.4554353015,410.4399604351963,540.369805908203,74.81193689245225
7687,140.4554353015,410.4399604351963,540.369805908203,74.81193689245225
7688,140.4554353015,410.4399604351963,540.369805908203,74.81193689245225
7689,140.4554353015,410.4399604351963,540.369805908203,74.81193689245225
7690,140.4554353015,410.4399604351963,540.369805908203,74.81193689245225
7691,140.4554353015,410.4399604351963,540.369805908203,74.81193689245225
7692,140.4554353015,410.4399604351963,540.369805908203,74.81193689245225
7693,140.4554353015,410.4399604351963,540.369805908203,74.81193689245225
7694,140.4554353015,410.4399604351963,540.369805908203,74.81193689245225
7695,140.4554353015,410.4399604351963,540.369805908203,74.81193689245225
7696,140.4554353015,410.4399604351963,540.369805908203,74.81193689245225
7697,140.4554353015,410.4399604351963,540.369805908203,74.81193689245225
7698,140.4554353015,410.4399604351963,540.369805908203,74.81193689245225
7699,140.4554353015,410.4399604351963,540.369805908203,74.81193689245225
7700,140.4554353015,410.4399604351963,540.369805908203,74.81193689245225
7701,140.4554353015,410.4399604351963,540.369805908203,74.81193689245225
7702,140.4554353015,410.4399604351963,540.369805908203,74.81193689245225
7703,140.4554353015,410.4399604351963,540.369805908203,74.81193689245225
7704,153.780538429947,432.17430618473645,536.687590535481,80.05482195291364
7705,153.780538429947,432.17430618473645,536.687590535481,80.05482195291364
7706,153.780538429947,432.17430618473645,536.687590535481,80.05482195291364
7707,153.780538429947,432.17430618473645,536.687590535481,80.05482195291364
7708,153.780538429947,432.17430618473645,536.687590535481,80.05482195291364
7709,153.780538429947,432.17430618473645,536.687590535481,80.05482195291364
7710,153.780538429947,432.17430618473645,536.687590535481,80.05482195291364
7711,153.780538429947,432.17430618473645,536.687590535481,80.05482195291364
7712,153.780538429947,432.17430618473645,536.687590535481,80.05482195291364
7713,153.780538429947,432.17430618473645,536.687590535481,80.05482195291364
7714,153.780538429947,432.17430618473645,536.687590535481,80.05482195291364
7715,153.780538429947,432.17430618473645,536.687590535481,80.05482195291364
7716,153.780538429947,432.17430618473645,536.687590535481,80.05482195291364
7717,153.780538429947,432.17430618473645,536.687590535481,80.05482195291364
7718,153.780538429947,432.17430618473645,536.687590535481,80.05482195291364
7719,153.780538429947,432.17430618473645,536.687590535481,80.05482195291364
7720,153.780538429947,432.17430618473645,536.687590535481,80.05482195291364
7721,153.780538429947,432.17430618473645,536.687590535481,80.05482195291364
7722,153.780538429947,432.17430618473645,536.687590535481,80.05482195291364
7723,153.780538429947,432.17430618473645,536.687590535481,80.05482195291364
7724,153.780538429947,432.17430618473645,536.687590535481,80.05482195291364
7725,153.780538429947,432.17430618473645,536.687590535481,80.05482195291364
7726,153.780538429947,432.17430618473645,536.687590535481,80.05482195291364
7727,153.780538429947,432.17430618473645,536.687590535481,80.05482195291364
7728,158.25327513989,325.84607381670844,514.704210046927,47.12663874664463
7729,158.25327513989,325.84607381670844,514.704210046927,47.12663874664463
7730,158.25327513989,325.84607381670844,514.704210046927,47.12663874664463
7731,158.25327513989,325.84607381670844,514.704210046927,47.12663874664463
7732,158.25327513989,325.84607381670844,514.704210046927,47.12663874664463
7733,158.25327513989,325.84607381670844,514.704210046927,47.12663874664463
7734,158.25327513989,325.84607381670844,514.704210046927,47.12663874664463
7735,158.25327513989,325.84607381670844,514.704210046927,47.12663874664463
7736,158.25327513989,325.84607381670844,514.704210046927,47.12663874664463
7737,158.25327513989,325.84607381670844,514.704210046927,47.12663874664463
7738,158.25327513989,325.84607381670844,514.704210046927,47.12663874664463
7739,158.25327513989,325.84607381670844,514.704210046927,47.12663874664463
7740,158.25327513989,325.84607381670844,514.704210046927,47.12663874664463
7741,158.25327513989,325.84607381670844,514.704210046927,47.12663874664463
7742,158.25327513989,325.84607381670844,514.704210046927,47.12663874664463
7743,158.25327513989,325.84607381670844,514.704210046927,47.12663874664463
7744,158.25327513989,325.84607381670844,514.704210046927,47.12663874664463
7745,158.25327513989,325.84607381670844,514.704210046927,47.12663874664463
7746,158.25327513989,325.84607381670844,514.704210046927,47.12663874664463
7747,158.25327513989,325.84607381670844,514.704210046927,47.12663874664463
7748,158.25327513989,325.84607381670844,514.704210046927,47.12663874664463
7749,158.25327513989,325.84607381670844,514.704210046927,47.12663874664463
7750,158.25327513989,325.84607381670844,514.704210046927,47.12663874664463
7751,158.25327513989,325.84607381670844,514.704210046927,47.12663874664463
7752,168.045904051222,284.7245146519424,512.780664718151,0.0
7753,168.045904051222,284.7245146519424,512.780664718151,0.0
7754,168.045904051222,284.7245146519424,512.780664718151,0.0
7755,168.045904051222,284.7245146519424,512.780664718151,0.0
7756,168.045904051222,284.7245146519424,512.780664718151,0.0
7757,168.045904051222,284.7245146519424,512.780664718151,0.0
7758,168.045904051222,284.7245146519424,512.780664718151,0.0
7759,168.045904051222,284.7245146519424,512.780664718151,0.0
7760,168.045904051222,284.7245146519424,512.780664718151,0.0
7761,168.045904051222,284.7245146519424,512.780664718151,0.0
7762,168.045904051222,284.7245146519424,512.780664718151,0.0
7763,168.045904051222,284.7245146519424,512.780664718151,0.0
7764,168.045904051222,284.7245146519424,512.780664718151,0.0
7765,168.045904051222,284.7245146519424,512.780664718151,0.0
7766,168.045904051222,284.7245146519424,512.780664718151,0.0
7767,168.045904051222,284.7245146519424,512.780664718151,0.0
7768,168.045904051222,284.7245146519424,512.780664718151,0.0
7769,168.045904051222,284.7245146519424,512.780664718151,0.0
7770,168.045904051222,284.7245146519424,512.780664718151,0.0
7771,168.045904051222,284.7245146519424,512.780664718151,0.0
7772,168.045904051222,284.7245146519424,512.780664718151,0.0
7773,168.045904051222,284.7245146519424,512.780664718151,0.0
7774,168.045904051222,284.7245146519424,512.780664718151,0.0
7775,168.045904051222,284.7245146519424,512.780664718151,0.0
7776,167.685541006794,556.408636317628,501.898890833059,66.7612255910519
7777,167.685541006794,556.408636317628,501.898890833059,66.7612255910519
7778,167.685541006794,556.408636317628,501.898890833059,66.7612255910519
7779,167.685541006794,556.408636317628,501.898890833059,66.7612255910519
7780,167.685541006794,556.408636317628,501.898890833059,66.7612255910519
7781,167.685541006794,556.408636317628,501.898890833059,66.7612255910519
7782,167.685541006794,556.408636317628,501.898890833059,66.7612255910519
7783,167.685541006794,556.408636317628,501.898890833059,66.7612255910519
7784,167.685541006794,556.408636317628,501.898890833059,66.7612255910519
7785,167.685541006794,556.408636317628,501.898890833059,66.7612255910519
7786,167.685541006794,556.408636317628,501.898890833059,66.7612255910519
7787,167.685541006794,556.408636317628,501.898890833059,66.7612255910519
7788,167.685541006794,556.408636317628,501.898890833059,66.7612255910519
7789,167.685541006794,556.408636317628,501.898890833059,66.7612255910519
7790,167.685541006794,556.408636317628,501.898890833059,66.7612255910519
7791,167.685541006794,556.408636317628,501.898890833059,66.7612255910519
7792,167.685541006794,556.408636317628,501.898890833059,66.7612255910519
7793,167.685541006794,556.408636317628,501.898890833059,66.7612255910519
7794,167.685541006794,556.408636317628,501.898890833059,66.7612255910519
7795,167.685541006794,556.408636317628,501.898890833059,66.7612255910519
7796,167.685541006794,556.408636317628,501.898890833059,66.7612255910519
7797,167.685541006794,556.408636317628,501.898890833059,66.7612255910519
7798,167.685541006794,556.408636317628,501.898890833059,66.7612255910519
7799,167.685541006794,556.408636317628,501.898890833059,66.7612255910519
7800,166.915882332728,718.3316231650724,499.700553023815,116.91172550140814
7801,166.915882332728,718.3316231650724,499.700553023815,116.91172550140814
7802,166.915882332728,718.3316231650724,499.700553023815,116.91172550140814
7803,166.915882332728,718.3316231650724,499.700553023815,116.91172550140814
7804,166.915882332728,718.3316231650724,499.700553023815,116.91172550140814
7805,166.915882332728,718.3316231650724,499.700553023815,116.91172550140814
7806,166.915882332728,718.3316231650724,499.700553023815,116.91172550140814
7807,166.915882332728,718.3316231650724,499.700553023815,116.91172550140814
7808,166.915882332728,718.3316231650724,499.700553023815,116.91172550140814
7809,166.915882332728,718.3316231650724,499.700553023815,116.91172550140814
7810,166.915882332728,718.3316231650724,499.700553023815,116.91172550140814
7811,166.915882332728,718.3316231650724,499.700553023815,116.91172550140814
7812,166.915882332728,718.3316231650724,499.700553023815,116.91172550140814
7813,166.915882332728,718.3316231650724,499.700553023815,116.91172550140814
7814,166.915882332728,718.3316231650724,499.700553023815,116.91172550140814
7815,166.915882332728,718.3316231650724,499.700553023815,116.91172550140814
7816,166.915882332728,718.3316231650724,499.700553023815,116.91172550140814
7817,166.915882332728,718.3316231650724,499.700553023815,116.91172550140814
7818,166.915882332728,718.3316231650724,499.700553023815,116.91172550140814
7819,166.915882332728,718.3316231650724,499.700553023815,116.91172550140814
7820,166.915882332728,718.3316231650724,499.700553023815,116.91172550140814
7821,166.915882332728,718.3316231650724,499.700553023815,116.91172550140814
7822,166.915882332728,718.3316231650724,499.700553023815,116.91172550140814
7823,166.915882332728,718.3316231650724,499.700553023815,116.91172550140814
7824,159.905109238123,269.8443994299723,491.236952356497,142.99595454009062
7825,159.905109238123,269.8443994299723,491.236952356497,142.99595454009062
7826,159.905109238123,269.8443994299723,491.236952356497,142.99595454009062
7827,159.905109238123,269.8443994299723,491.236952356497,142.99595454009062
7828,159.905109238123,269.8443994299723,491.236952356497,142.99595454009062
7829,159.905109238123,269.8443994299723,491.236952356497,142.99595454009062
7830,159.905109238123,269.8443994299723,491.236952356497,142.99595454009062
7831,159.905109238123,269.8443994299723,491.236952356497,142.99595454009062
7832,159.905109238123,269.8443994299723,491.236952356497,142.99595454009062
7833,159.905109238123,269.8443994299723,491.236952356497,142.99595454009062
7834,159.905109238123,269.8443994299723,491.236952356497,142.99595454009062
7835,159.905109238123,269.8443994299723,491.236952356497,142.99595454009062
7836,159.905109238123,269.8443994299723,491.236952356497,142.99595454009062
7837,159.905109238123,269.8443994299723,491.236952356497,142.99595454009062
7838,159.905109238123,269.8443994299723,491.236952356497,142.99595454009062
7839,159.905109238123,269.8443994299723,491.236952356497,142.99595454009062
7840,159.905109238123,269.8443994299723,491.236952356497,142.99595454009062
7841,159.905109238123,269.8443994299723,491.236952356497,142.99595454009062
7842,159.905109238123,269.8443994299723,491.236952356497,142.99595454009062
7843,159.905109238123,269.8443994299723,491.236952356497,142.99595454009062
7844,159.905109238123,269.8443994299723,491.236952356497,142.99595454009062
7845,159.905109238123,269.8443994299723,491.236952356497,142.99595454009062
7846,159.905109238123,269.8443994299723,491.236952356497,142.99595454009062
7847,159.905109238123,269.8443994299723,491.236952356497,142.99595454009062
7848,128.244124225102,370.7406125804148,475.793627568085,144.8873638258178
7849,128.244124225102,370.7406125804148,475.793627568085,144.8873638258178
7850,128.244124225102,370.7406125804148,475.793627568085,144.8873638258178
7851,128.244124225102,370.7406125804148,475.793627568085,144.8873638258178
7852,128.244124225102,370.7406125804148,475.793627568085,144.8873638258178
7853,128.244124225102,370.7406125804148,475.793627568085,144.8873638258178
7854,128.244124225102,370.7406125804148,475.793627568085,144.8873638258178
7855,128.244124225102,370.7406125804148,475.793627568085,144.8873638258178
7856,128.244124225102,370.7406125804148,475.793627568085,144.8873638258178
7857,128.244124225102,370.7406125804148,475.793627568085,144.8873638258178
7858,128.244124225102,370.7406125804148,475.793627568085,144.8873638258178
7859,128.244124225102,370.7406125804148,475.793627568085,144.8873638258178
7860,128.244124225102,370.7406125804148,475.793627568085,144.8873638258178
7861,128.244124225102,370.7406125804148,475.793627568085,144.8873638258178
7862,128.244124225102,370.7406125804148,475.793627568085,144.8873638258178
7863,128.244124225102,370.7406125804148,475.793627568085,144.8873638258178
7864,128.244124225102,370.7406125804148,475.793627568085,144.8873638258178
7865,128.244124225102,370.7406125804148,475.793627568085,144.8873638258178
7866,128.244124225102,370.7406125804148,475.793627568085,144.8873638258178
7867,128.244124225102,370.7406125804148,475.793627568085,144.8873638258178
7868,128.244124225102,370.7406125804148,475.793627568085,144.8873638258178
7869,128.244124225102,370.7406125804148,475.793627568085,144.8873638258178
7870,128.244124225102,370.7406125804148,475.793627568085,144.8873638258178
7871,128.244124225102,370.7406125804148,475.793627568085,144.8873638258178
7872,99.3934849440287,117.05839464228757,472.001492965221,68.18268159832263
7873,99.3934849440287,117.05839464228757,472.001492965221,68.18268159832263
7874,99.3934849440287,117.05839464228757,472.001492965221,68.18268159832263
7875,99.3934849440287,117.05839464228757,472.001492965221,68.18268159832263
7876,99.3934849440287,117.05839464228757,472.001492965221,68.18268159832263
7877,99.3934849440287,117.05839464228757,472.001492965221,68.18268159832263
7878,99.3934849440287,117.05839464228757,472.001492965221,68.18268159832263
7879,99.3934849440287,117.05839464228757,472.001492965221,68.18268159832263
7880,99.3934849440287,117.05839464228757,472.001492965221,68.18268159832263
7881,99.3934849440287,117.05839464228757,472.001492965221,68.18268159832263
7882,99.3934849440287,117.05839464228757,472.001492965221,68.18268159832263
7883,99.3934849440287,117.05839464228757,472.001492965221,68.18268159832263
7884,99.3934849440287,117.05839464228757,472.001492965221,68.18268159832263
7885,99.3934849440287,117.05839464228757,472.001492965221,68.18268159832263
7886,99.3934849440287,117.05839464228757,472.001492965221,68.18268159832263
7887,99.3934849440287,117.05839464228757,472.001492965221,68.18268159832263
7888,99.3934849440287,117.05839464228757,472.001492965221,68.18268159832263
7889,99.3934849440287,117.05839464228757,472.001492965221,68.18268159832263
7890,99.3934849440287,117.05839464228757,472.001492965221,68.18268159832263
7891,99.3934849440287,117.05839464228757,472.001492965221,68.18268159832263
7892,99.3934849440287,117.05839464228757,472.001492965221,68.18268159832263
7893,99.3934849440287,117.05839464228757,472.001492965221,68.18268159832263
7894,99.3934849440287,117.05839464228757,472.001492965221,68.18268159832263
7895,99.3934849440287,117.05839464228757,472.001492965221,68.18268159832263
7896,85.1640651930884,80.69959539636056,468.484150842825,75.61645189477659
7897,85.1640651930884,80.69959539636056,468.484150842825,75.61645189477659
7898,85.1640651930884,80.69959539636056,468.484150842825,75.61645189477659
7899,85.1640651930884,80.69959539636056,468.484150842825,75.61645189477659
7900,85.1640651930884,80.69959539636056,468.484150842825,75.61645189477659
7901,85.1640651930884,80.69959539636056,468.484150842825,75.61645189477659
7902,85.1640651930884,80.69959539636056,468.484150842825,75.61645189477659
7903,85.1640651930884,80.69959539636056,468.484150842825,75.61645189477659
7904,85.1640651930884,80.69959539636056,468.484150842825,75.61645189477659
7905,85.1640651930884,80.69959539636056,468.484150842825,75.61645189477659
7906,85.1640651930884,80.69959539636056,468.484150842825,75.61645189477659
7907,85.1640651930884,80.69959539636056,468.484150842825,75.61645189477659
7908,85.1640651930884,80.69959539636056,468.484150842825,75.61645189477659
7909,85.1640651930884,80.69959539636056,468.484150842825,75.61645189477659
7910,85.1640651930884,80.69959539636056,468.484150842825,75.61645189477659
7911,85.1640651930884,80.69959539636056,468.484150842825,75.61645189477659
7912,85.1640651930884,80.69959539636056,468.484150842825,75.61645189477659
7913,85.1640651930884,80.69959539636056,468.484150842825,75.61645189477659
7914,85.1640651930884,80.69959539636056,468.484150842825,75.61645189477659
7915,85.1640651930884,80.69959539636056,468.484150842825,75.61645189477659
7916,85.1640651930884,80.69959539636056,468.484150842825,75.61645189477659
7917,85.1640651930884,80.69959539636056,468.484150842825,75.61645189477659
7918,85.1640651930884,80.69959539636056,468.484150842825,75.61645189477659
7919,85.1640651930884,80.69959539636056,468.484150842825,75.61645189477659
7920,74.4047832004442,345.88945595958444,467.275064742565,66.34133681257865
7921,74.4047832004442,345.88945595958444,467.275064742565,66.34133681257865
7922,74.4047832004442,345.88945595958444,467.275064742565,66.34133681257865
7923,74.4047832004442,345.88945595958444,467.275064742565,66.34133681257865
7924,74.4047832004442,345.88945595958444,467.275064742565,66.34133681257865
7925,74.4047832004442,345.88945595958444,467.275064742565,66.34133681257865
7926,74.4047832004442,345.88945595958444,467.275064742565,66.34133681257865
7927,74.4047832004442,345.88945595958444,467.275064742565,66.34133681257865
7928,74.4047832004442,345.88945595958444,467.275064742565,66.34133681257865
7929,74.4047832004442,345.88945595958444,467.275064742565,66.34133681257865
7930,74.4047832004442,345.88945595958444,467.275064742565,66.34133681257865
7931,74.4047832004442,345.88945595958444,467.275064742565,66.34133681257865
7932,74.4047832004442,345.88945595958444,467.275064742565,66.34133681257865
7933,74.4047832004442,345.88945595958444,467.275064742565,66.34133681257865
7934,74.4047832004442,345.88945595958444,467.275064742565,66.34133681257865
7935,74.4047832004442,345.88945595958444,467.275064742565,66.34133681257865
7936,74.4047832004442,345.88945595958444,467.275064742565,66.34133681257865
7937,74.4047832004442,345.88945595958444,467.275064742565,66.34133681257865
7938,74.4047832004442,345.88945595958444,467.275064742565,66.34133681257865
7939,74.4047832004442,345.88945595958444,467.275064742565,66.34133681257865
7940,74.4047832004442,345.88945595958444,467.275064742565,66.34133681257865
7941,74.4047832004442,345.88945595958444,467.275064742565,66.34133681257865
7942,74.4047832004442,345.88945595958444,467.275064742565,66.34133681257865
7943,74.4047832004442,345.88945595958444,467.275064742565,66.34133681257865
7944,79.1475909486945,488.2459631158358,459.306090946992,85.22717285509782
7945,79.1475909486945,488.2459631158358,459.306090946992,85.22717285509782
7946,79.1475909486945,488.2459631158358,459.306090946992,85.22717285509782
7947,79.1475909486945,488.2459631158358,459.306090946992,85.22717285509782
7948,79.1475909486945,488.2459631158358,459.306090946992,85.22717285509782
7949,79.1475909486945,488.2459631158358,459.306090946992,85.22717285509782
7950,79.1475909486945,488.2459631158358,459.306090946992,85.22717285509782
7951,79.1475909486945,488.2459631158358,459.306090946992,85.22717285509782
7952,79.1475909486945,488.2459631158358,459.306090946992,85.22717285509782
7953,79.1475909486945,488.2459631158358,459.306090946992,85.22717285509782
7954,79.1475909486945,488.2459631158358,459.306090946992,85.22717285509782
7955,79.1475909486945,488.2459631158358,459.306090946992,85.22717285509782
7956,79.1475909486945,488.2459631158358,459.306090946992,85.22717285509782
7957,79.1475909486945,488.2459631158358,459.306090946992,85.22717285509782
7958,79.1475909486945,488.2459631158358,459.306090946992,85.22717285509782
7959,79.1475909486945,488.2459631158358,459.306090946992,85.22717285509782
7960,79.1475909486945,488.2459631158358,459.306090946992,85.22717285509782
7961,79.1475909486945,488.2459631158358,459.306090946992,85.22717285509782
7962,79.1475909486945,488.2459631158358,459.306090946992,85.22717285509782
7963,79.1475909486945,488.2459631158358,459.306090946992,85.22717285509782
7964,79.1475909486945,488.2459631158358,459.306090946992,85.22717285509782
7965,79.1475909486945,488.2459631158358,459.306090946992,85.22717285509782
7966,79.1475909486945,488.2459631158358,459.306090946992,85.22717285509782
7967,79.1475909486945,488.2459631158358,459.306090946992,85.22717285509782
7968,66.0816942311653,829.6613065580125,451.227198938528,114.2291147678151
7969,66.0816942311653,829.6613065580125,451.227198938528,114.2291147678151
7970,66.0816942311653,829.6613065580125,451.227198938528,114.2291147678151
7971,66.0816942311653,829.6613065580125,451.227198938528,114.2291147678151
7972,66.0816942311653,829.6613065580125,451.227198938528,114.2291147678151
7973,66.0816942311653,829.6613065580125,451.227198938528,114.2291147678151
7974,66.0816942311653,829.6613065580125,451.227198938528,114.2291147678151
7975,66.0816942311653,829.6613065580125,451.227198938528,114.2291147678151
7976,66.0816942311653,829.6613065580125,451.227198938528,114.2291147678151
7977,66.0816942311653,829.6613065580125,451.227198938528,114.2291147678151
7978,66.0816942311653,829.6613065580125,451.227198938528,114.2291147678151
7979,66.0816942311653,829.6613065580125,451.227198938528,114.2291147678151
7980,66.0816942311653,829.6613065580125,451.227198938528,114.2291147678151
7981,66.0816942311653,829.6613065580125,451.227198938528,114.2291147678151
7982,66.0816942311653,829.6613065580125,451.227198938528,114.2291147678151
7983,66.0816942311653,829.6613065580125,451.227198938528,114.2291147678151
7984,66.0816942311653,829.6613065580125,451.227198938528,114.2291147678151
7985,66.0816942311653,829.6613065580125,451.227198938528,114.2291147678151
7986,66.0816942311653,829.6613065580125,451.227198938528,114.2291147678151
7987,66.0816942311653,829.6613065580125,451.227198938528,114.2291147678151
7988,66.0816942311653,829.6613065580125,451.227198938528,114.2291147678151
7989,66.0816942311653,829.6613065580125,451.227198938528,114.2291147678151
7990,66.0816942311653,829.6613065580125,451.227198938528,114.2291147678151
7991,66.0816942311653,829.6613065580125,451.227198938528,114.2291147678151
7992,51.6628089523672,227.69346584681557,446.033625940481,62.809371863532135
7993,51.6628089523672,227.69346584681557,446.033625940481,62.809371863532135
7994,51.6628089523672,227.69346584681557,446.033625940481,62.809371863532135
7995,51.6628089523672,227.69346584681557,446.033625940481,62.809371863532135
7996,51.6628089523672,227.69346584681557,446.033625940481,62.809371863532135
7997,51.6628089523672,227.69346584681557,446.033625940481,62.809371863532135
7998,51.6628089523672,227.69346584681557,446.033625940481,62.809371863532135
7999,51.6628089523672,227.69346584681557,446.033625940481,62.809371863532135
8000,51.6628089523672,227.69346584681557,446.033625940481,62.809371863532135
8001,51.6628089523672,227.69346584681557,446.033625940481,62.809371863532135
8002,51.6628089523672,227.69346584681557,446.033625940481,62.809371863532135
8003,51.6628089523672,227.69346584681557,446.033625940481,62.809371863532135
8004,51.6628089523672,227.69346584681557,446.033625940481,62.809371863532135
8005,51.6628089523672,227.69346584681557,446.033625940481,62.809371863532135
8006,51.6628089523672,227.69346584681557,446.033625940481,62.809371863532135
8007,51.6628089523672,227.69346584681557,446.033625940481,62.809371863532135
8008,51.6628089523672,227.69346584681557,446.033625940481,62.809371863532135
8009,51.6628089523672,227.69346584681557,446.033625940481,62.809371863532135
8010,51.6628089523672,227.69346584681557,446.033625940481,62.809371863532135
8011,51.6628089523672,227.69346584681557,446.033625940481,62.809371863532135
8012,51.6628089523672,227.69346584681557,446.033625940481,62.809371863532135
8013,51.6628089523672,227.69346584681557,446.033625940481,62.809371863532135
8014,51.6628089523672,227.69346584681557,446.033625940481,62.809371863532135
8015,51.6628089523672,227.69346584681557,446.033625940481,62.809371863532135
8016,44.6501481941786,536.4176067446922,438.943987675507,0.0
8017,44.6501481941786,536.4176067446922,438.943987675507,0.0
8018,44.6501481941786,536.4176067446922,438.943987675507,0.0
8019,44.6501481941786,536.4176067446922,438.943987675507,0.0
8020,44.6501481941786,536.4176067446922,438.943987675507,0.0
8021,44.6501481941786,536.4176067446922,438.943987675507,0.0
8022,44.6501481941786,536.4176067446922,438.943987675507,0.0
8023,44.6501481941786,536.4176067446922,438.943987675507,0.0
8024,44.6501481941786,536.4176067446922,438.943987675507,0.0
8025,44.6501481941786,536.4176067446922,438.943987675507,0.0
8026,44.6501481941786,536.4176067446922,438.943987675507,0.0
8027,44.6501481941786,536.4176067446922,438.943987675507,0.0
8028,44.6501481941786,536.4176067446922,438.943987675507,0.0
8029,44.6501481941786,536.4176067446922,438.943987675507,0.0
8030,44.6501481941786,536.4176067446922,438.943987675507,0.0
8031,44.6501481941786,536.4176067446922,438.943987675507,0.0
8032,44.6501481941786,536.4176067446922,438.943987675507,0.0
8033,44.6501481941786,536.4176067446922,438.943987675507,0.0
8034,44.6501481941786,536.4176067446922,438.943987675507,0.0
8035,44.6501481941786,536.4176067446922,438.943987675507,0.0
8036,44.6501481941786,536.4176067446922,438.943987675507,0.0
8037,44.6501481941786,536.4176067446922,438.943987675507,0.0
8038,44.6501481941786,536.4176067446922,438.943987675507,0.0
8039,44.6501481941786,536.4176067446922,438.943987675507,0.0
8040,27.4640605078141,334.17621128188944,429.875841923554,0.0
8041,27.4640605078141,334.17621128188944,429.875841923554,0.0
8042,27.4640605078141,334.17621128188944,429.875841923554,0.0
8043,27.4640605078141,334.17621128188944,429.875841923554,0.0
8044,27.4640605078141,334.17621128188944,429.875841923554,0.0
8045,27.4640605078141,334.17621128188944,429.875841923554,0.0
8046,27.4640605078141,334.17621128188944,429.875841923554,0.0
8047,27.4640605078141,334.17621128188944,429.875841923554,0.0
8048,27.4640605078141,334.17621128188944,429.875841923554,0.0
8049,27.4640605078141,334.17621128188944,429.875841923554,0.0
8050,27.4640605078141,334.17621128188944,429.875841923554,0.0
8051,27.4640605078141,334.17621128188944,429.875841923554,0.0
8052,27.4640605078141,334.17621128188944,429.875841923554,0.0
8053,27.4640605078141,334.17621128188944,429.875841923554,0.0
8054,27.4640605078141,334.17621128188944,429.875841923554,0.0
8055,27.4640605078141,334.17621128188944,429.875841923554,0.0
8056,27.4640605078141,334.17621128188944,429.875841923554,0.0
8057,27.4640605078141,334.17621128188944,429.875841923554,0.0
8058,27.4640605078141,334.17621128188944,429.875841923554,0.0
8059,27.4640605078141,334.17621128188944,429.875841923554,0.0
8060,27.4640605078141,334.17621128188944,429.875841923554,0.0
8061,27.4640605078141,334.17621128188944,429.875841923554,0.0
8062,27.4640605078141,334.17621128188944,429.875841923554,0.0
8063,27.4640605078141,334.17621128188944,429.875841923554,0.0
8064,0.0,651.6273388521549,423.170911300182,0.0
8065,0.0,651.6273388521549,423.170911300182,0.0
8066,0.0,651.6273388521549,423.170911300182,0.0
8067,0.0,651.6273388521549,423.170911300182,0.0
8068,0.0,651.6273388521549,423.170911300182,0.0
8069,0.0,651.6273388521549,423.170911300182,0.0
8070,0.0,651.6273388521549,423.170911300182,0.0
8071,0.0,651.6273388521549,423.170911300182,0.0
8072,0.0,651.6273388521549,423.170911300182,0.0
8073,0.0,651.6273388521549,423.170911300182,0.0
8074,0.0,651.6273388521549,423.170911300182,0.0
