,Path3,Path8,Path14,Path65,Path66
6199,465.0302645929961,0.0,0.0,433.8564519689212,1635.1960461975261
6200,845.2493960296974,0.0,0.0,414.57813054153837,1866.1451344774678
6201,1854.9856398207598,0.0,0.0,473.5412139754335,1948.3518915541117
6202,2075.5293806053137,0.0,0.0,596.3049319474374,2122.2675969590487
6203,1160.8879336683776,0.0,0.0,644.2583023136303,2247.163799511486
6204,498.3052981807739,0.0,0.0,663.4383730278555,2246.2350645467404
6205,1351.6501030414881,0.0,0.0,688.1610792815054,2238.274521150192
6206,1190.8678034804532,0.0,0.0,829.4608432390254,2292.0617177410077
6207,803.091374431531,0.0,0.0,846.2360663530565,2282.1215120998468
6208,1287.7844061609412,0.0,0.0,877.002279525338,2212.704023584165
6209,2098.1059820765527,0.0,0.0,825.4354976382617,2237.2729151930866
6210,2001.373494614322,0.0,0.0,729.8211896283981,2394.553417686654
6211,2000.8170138732153,0.0,0.0,712.0884292887183,2300.269841271236
6212,1356.5666251420066,0.0,0.0,721.2814977609604,2218.103740046394
6213,1690.2736004839862,0.0,0.0,676.0098749648843,2225.358421493055
6214,775.5586123022763,0.0,0.0,504.9013638852798,2057.758221513532
6215,1782.662361735529,0.0,0.0,302.08504110351845,1719.5718846111686
6216,1527.246541837881,0.0,0.0,84.95447223340568,1468.548718633323
6217,1199.0944227146722,0.0,0.0,82.77349588929323,1465.606509689459
6218,1879.6116618021485,0.0,0.0,78.88094781032186,1389.5321988389808
6219,2617.8868561734266,0.0,0.0,74.46351751096067,1261.5279410015041
6220,1983.7621670005642,0.0,0.0,70.28799846749864,1231.9334123139308
6221,1756.4011494852634,0.0,0.0,69.91554125076448,1196.1546414878153
6222,1293.808768064251,0.0,0.0,106.37075046094164,1317.0536506598673
6223,753.5489328769401,0.0,0.0,156.59836452402027,1609.4506286818405
6224,1272.7017252131586,0.0,0.0,169.96438559822536,1688.9618046223607
6225,2457.499139545267,0.0,0.0,179.76449854041027,1819.571202333061
6226,2818.2481880238256,0.0,0.0,188.38716995289383,1894.235778590553
6227,1771.1541695689143,0.0,0.0,192.8451206951679,1883.1795858075848
6228,817.8760339085894,0.0,0.0,200.27695871858054,1780.863218636844
6229,1729.9111602562848,0.0,0.0,214.10587735207892,1796.3061959004287
6230,1589.182202388429,0.0,0.0,223.18606130158813,1851.8942172904417
6231,1123.5259318552926,0.0,0.0,222.73945541724672,1862.9519273954475
6232,1708.4711978085556,0.0,0.0,220.4654592668407,1903.545788546901
6233,2571.2701070488865,0.0,0.0,218.38607929459312,1837.0268884633297
6234,2322.7271497267798,0.0,0.0,217.36161504000628,1785.743525096636
6235,2276.7522280337353,0.0,0.0,214.93451150612572,1749.3489264414293
6236,1589.830657542884,0.0,0.0,202.77722224848034,1734.848493312229
6237,2136.877120605495,0.0,0.0,173.66845091507304,1811.3921090148262
6238,806.903924235665,0.0,0.0,114.03155910447512,1737.4009576957303
6239,1644.570759596063,0.0,0.0,115.63981778001686,1431.7901451379155
6240,1549.3153593592315,0.0,0.0,0.0,675.576475955675
6241,1226.1511072353462,0.0,0.0,0.0,728.9683055564612
6242,1905.7642882836371,0.0,0.0,0.0,722.2222687177095
6243,2619.25660452412,0.0,0.0,0.0,698.60817619154
6244,2012.167094118532,0.0,0.0,0.0,661.711647481508
6245,1757.997591684492,0.0,0.0,0.0,706.414142094731
6246,1316.0086811041813,0.0,0.0,0.0,652.3387066445551
6247,809.4041925845966,0.0,0.0,0.0,721.1248560763524
6248,1236.7284382263742,0.0,0.0,0.0,773.6878792085145
6249,2366.8216773809786,0.0,0.0,0.0,816.5559581059572
6250,2785.3205814678313,0.0,0.0,0.0,842.7850489708674
6251,1674.1146583952623,0.0,0.0,0.0,872.4880349040279
6252,801.3921147901779,0.0,0.0,0.0,848.1555114939475
6253,1755.7058443121682,0.0,0.0,0.0,888.4742600302056
6254,1609.5475773835688,0.0,0.0,0.0,936.5312727581891
6255,1207.8710678837447,0.0,0.0,0.0,946.246565117889
6256,1769.7840303839982,0.0,0.0,0.0,965.1222287858507
6257,2535.92393209082,0.0,0.0,0.0,987.4039116486159
6258,2269.157930846007,0.0,0.0,0.0,917.7087888721815
6259,2200.0695395629987,0.0,0.0,0.0,916.2682410948788
6260,1515.7764396058783,0.0,0.0,0.0,939.1929231924587
6261,2039.641436281191,0.0,0.0,0.0,917.2889644989035
6262,796.8840817886407,0.0,0.0,0.0,832.976403711568
6263,1493.7183314678553,0.0,0.0,0.0,704.3688962048418
6264,1365.0067871808187,0.0,374.29826746162,983.2864804843172,219.63983397907398
6265,1127.0119859712756,0.0,459.6536668731171,872.7058697760107,216.32305959628405
6266,1800.8719018148813,0.0,420.04056943624767,230.7310997703654,212.35000760643618
6267,2393.91854827812,0.0,435.3641949610236,225.30199257815696,221.3464512318496
6268,1803.2219062489194,0.0,375.33298772377464,142.36487254799835,219.4127784185002
6269,1592.8224136923163,0.0,276.1049026688122,157.4379766190311,239.6520670576549
6270,1237.386108673781,0.0,441.04470474086656,405.09991051300614,243.377715370786
6271,846.2035793207385,0.0,317.5990358706808,607.4359396629761,237.61994687626512
6272,1261.721457866739,0.0,207.87710160269398,691.1532119988988,246.91373927153262
6273,2254.6619400935197,0.0,156.8784439220334,756.4238327608747,261.3905619609369
6274,2503.8748361811276,0.0,267.5799888763819,784.2708158487453,267.75070159904976
6275,1500.3491833367634,0.0,466.46341456156154,854.4402634560506,262.6010108835877
6276,707.5785225719231,0.0,637.4868425483792,940.9373352353875,255.90514104599424
6277,1411.2931702987262,0.0,775.4783055279925,956.8761409896113,265.25450637948114
6278,1257.2100503943618,0.0,767.8045982556879,960.1557927177707,282.95258859228267
6279,834.8599822739346,0.0,874.336726958795,1471.0768153493448,279.1672049054299
6280,1083.8566991118453,0.0,809.7982599500518,1533.074229382353,277.0881257928207
6281,1974.6652410993074,0.0,690.7169798745148,1550.356090310123,279.02033800589334
6282,1956.598381760151,0.0,579.6074068201756,1646.3847166197972,262.4125339939551
6283,1745.302332273965,0.0,568.709977169312,1977.6213432816908,285.1664328068516
6284,1095.0757951905825,0.0,478.5773210028491,2146.5502534900625,290.2373938649474
6285,1795.4584944555331,0.0,355.08080002437674,1948.5619895860143,271.5120803256991
6286,898.3481108114192,0.0,58.163350598659434,1403.9593243639852,248.6309922401952
6287,1501.6452317025537,0.0,249.137981402216,1133.873521475373,215.27114739081517
6288,1230.4496712939126,102.86844056181812,0.0,0.0,0.0
6289,1006.0728497347282,151.75214040679907,0.0,0.0,0.0
6290,1581.6587814221791,200.53482082123887,0.0,0.0,0.0
6291,2190.5342624837067,115.28430749118101,0.0,0.0,0.0
6292,1657.1650931935947,159.2020790035096,0.0,0.0,0.0
6293,1444.2118009572234,320.3415723686917,0.0,0.0,0.0
6294,1139.924111957107,268.41421975537355,0.0,0.0,0.0
6295,668.5036466924964,358.82310376405064,0.0,0.0,0.0
6296,1076.504196226279,446.7257872496889,0.0,0.0,0.0
6297,2003.611481809617,495.87361662927844,0.0,0.0,0.0
6298,2262.608956213242,492.2904474497974,0.0,0.0,0.0
6299,1375.1371500538178,532.5961201970076,0.0,0.0,0.0
6300,656.7685424520882,502.11473559995954,0.0,0.0,0.0
6301,1340.6518030275147,544.3913994256715,0.0,0.0,0.0
6302,1214.4051976714509,554.9209595480709,0.0,0.0,0.0
6303,866.9952988944536,543.7003472026977,0.0,0.0,0.0
6304,1409.9372188051216,636.6921069016043,0.0,0.0,0.0
6305,2076.2944777671887,528.9264395741656,0.0,0.0,0.0
6306,1837.4467822700603,486.81462318581794,0.0,0.0,0.0
6307,1808.6938735901927,428.66487966379066,0.0,0.0,0.0
6308,1261.8543124149214,606.291427124807,0.0,0.0,0.0
6309,1743.7308694582775,572.5922866542983,0.0,0.0,0.0
6310,788.5929604592648,407.92928242311257,0.0,0.0,0.0
6311,1369.4307618097523,247.0798625565672,0.0,0.0,0.0
6312,1034.1136944901987,0.0,0.0,55.11587349098561,1163.2450731323931
6313,1061.1460149348707,0.0,0.0,50.695999332620616,1308.7509317075774
6314,1316.618319670296,0.0,0.0,48.136454102814255,1246.6761961525626
6315,1472.655698551182,0.0,0.0,37.78503552425006,1222.0184875054133
6316,1426.6456011129294,0.0,0.0,33.970837660044396,1202.5260351461388
6317,1193.2258471808636,0.0,0.0,42.521989312765,1219.5158605474514
6318,878.6128077704982,0.0,0.0,62.68584977432528,1390.9240587168078
6319,953.0815880128737,0.0,0.0,93.32813195438737,1476.1984587933039
6320,1617.6224959459603,0.0,0.0,94.58279896363,1446.410630141676
6321,1682.9493300532954,0.0,0.0,103.76635556447269,1543.4986718098617
6322,1379.5329292342553,0.0,0.0,113.4717164765169,1547.371873267667
6323,1021.4894031847343,0.0,0.0,123.96356511075025,1566.5518448295331
6324,628.1724173125543,0.0,0.0,134.65750596137696,1515.8187418331368
6325,724.1592356968954,0.0,0.0,142.7597358243523,1581.4935547320777
6326,693.9441476814087,0.0,0.0,148.878759581351,1581.4503204883142
6327,512.7101301703105,0.0,0.0,148.7734510213468,1538.7482882336158
6328,637.329145073839,0.0,0.0,150.21704899240802,1606.1427256031675
6329,913.1429431680408,0.0,0.0,146.85813960898764,1591.5301818786809
6330,1831.1580936838432,0.0,0.0,140.08424339917275,1476.351101543451
6331,1914.178977703145,0.0,0.0,140.03773453630333,1546.2618135337584
6332,1816.1322519270557,0.0,0.0,138.54354029674317,1536.7833225876832
6333,1674.190333253729,0.0,0.0,130.30148269685634,1500.5550772668519
6334,991.019355794403,0.0,0.0,101.54842930338708,1504.8219214935682
6335,1258.8354679597871,0.0,0.0,66.88922129682075,1247.6633261558939
6336,759.0388824505135,0.0,0.0,0.0,979.9800450352757
6337,577.92748231718,0.0,0.0,0.0,1094.2321426348997
6338,863.8831752493957,0.0,0.0,0.0,982.7569878142615
6339,1204.33700117124,0.0,0.0,0.0,919.5555954491857
6340,880.7401632018016,0.0,0.0,0.0,925.0657406818461
6341,622.6944581688526,0.0,0.0,0.0,974.5396811737396
6342,540.975336036078,0.0,0.0,0.0,1049.6134050552362
6343,516.0805430509962,0.0,0.0,0.0,1131.3299820292182
6344,586.2189595515938,0.0,0.0,0.0,1217.9292701940713
6345,723.729206778429,0.0,0.0,0.0,1187.8963608406912
6346,627.2827190692464,0.0,0.0,0.0,1188.0401385869984
6347,692.5526483473249,0.0,0.0,0.0,1250.9416116959424
6348,500.75091547347597,0.0,0.0,0.0,1232.5711827802145
6349,466.25538361215945,0.0,0.0,0.0,1326.1879578859819
6350,604.8444166115974,0.0,0.0,0.0,1337.5551127334277
6351,431.03571940063216,0.0,0.0,0.0,1308.038201152764
6352,763.086335101963,0.0,0.0,0.0,1279.514734241894
6353,1062.78805995901,0.0,0.0,0.0,1207.401576964906
6354,1251.3691180457895,0.0,0.0,0.0,1305.0421524519647
6355,1379.8362248077044,0.0,0.0,0.0,1311.2517747912882
6356,1427.3655684835976,0.0,0.0,0.0,1305.6453761968482
6357,1280.6438493051894,0.0,0.0,0.0,1240.948714993479
6358,696.7210253279343,0.0,0.0,0.0,1243.6875915600608
6359,287.89820594953176,0.0,0.0,0.0,1106.652206889729
6360,1471.0820971854084,0.0,0.0,0.0,704.5902687009068
6361,1125.321515658161,0.0,0.0,0.0,702.5795522815654
6362,1656.0953611622385,0.0,0.0,0.0,687.3888868948449
6363,2254.562974711912,0.0,0.0,0.0,612.0287215280482
6364,1665.1634437193945,0.0,0.0,0.0,632.9735398128705
6365,1203.3195680816552,0.0,0.0,0.0,652.9821293804263
6366,991.0840104247903,0.0,0.0,0.0,737.6457219401022
6367,990.5542208064896,0.0,0.0,0.0,788.2790699240015
6368,1138.0300502171935,0.0,0.0,0.0,788.4393525559516
6369,1342.6100760148183,0.0,0.0,0.0,793.8404560151125
6370,1113.7180137953976,0.0,0.0,0.0,773.8125221321479
6371,1316.8822780228804,0.0,0.0,0.0,789.6560194912236
6372,905.2883754129069,0.0,0.0,0.0,773.8956226474802
6373,909.5385337047026,0.0,0.0,0.0,807.5815115568835
6374,1130.1316290866753,0.0,0.0,0.0,807.5079638025888
6375,831.1217216099087,0.0,0.0,0.0,786.535834749629
6376,1443.6989467361323,0.0,0.0,0.0,717.7704286577805
6377,2019.928119918121,0.0,0.0,0.0,841.2544122156116
6378,2430.9376255028374,0.0,0.0,0.0,839.9140731143317
6379,2609.4061115727914,0.0,0.0,0.0,864.5881472062615
6380,2705.30741054136,0.0,0.0,0.0,881.635928934417
6381,2455.129008077919,0.0,0.0,0.0,861.2226548609025
6382,1207.4983647093381,0.0,0.0,0.0,836.7133824776869
6383,406.9485930826941,0.0,0.0,0.0,772.7917534963394
6384,1814.6066175024316,0.0,0.0,0.0,1367.2422206266763
6385,1508.618374354095,0.0,0.0,0.0,1393.9908613071602
6386,1943.1191662155052,0.0,0.0,0.0,1288.1603332664492
6387,2956.0780294888164,0.0,0.0,0.0,1205.5539962132593
6388,2710.566355752211,0.0,0.0,0.0,1146.0133293774036
6389,1412.2798820984235,0.0,0.0,0.0,1253.7748891545305
6390,906.8811690433079,0.0,0.0,0.0,1376.8115477884583
6391,623.5483524119209,0.0,0.0,0.0,1542.1449429802228
6392,1357.4004900070604,0.0,0.0,0.0,1511.098543532233
6393,1688.352959226947,0.0,0.0,0.0,1526.0820512052649
6394,1536.9069786815662,0.0,0.0,0.0,1596.304040134458
6395,1456.5463974258644,0.0,0.0,0.0,1634.3427233296125
6396,838.6705820597656,0.0,0.0,0.0,1580.171481342493
6397,1274.7636277832103,0.0,0.0,0.0,1622.610946853334
6398,1304.6971182202415,0.0,0.0,0.0,1676.5445808327172
6399,1203.4567582431578,0.0,0.0,0.0,1678.87331961577
6400,1357.6600270734152,0.0,0.0,0.0,1643.6866501271302
6401,1939.4532179986734,0.0,0.0,0.0,1609.1816610590445
6402,2877.43321026746,0.0,0.0,0.0,1583.9677708240524
6403,2665.061132921295,0.0,0.0,0.0,1637.0218750995814
6404,2037.0425964389797,0.0,0.0,0.0,1554.1113899221587
6405,1937.0430026258257,0.0,0.0,0.0,1665.8416806338414
6406,678.0520945086023,0.0,0.0,0.0,1521.88938997261
6407,551.7528121754003,0.0,0.0,0.0,1337.023837714185
6408,1518.4845347179025,0.0,0.0,103.16001784203075,1646.2222534454872
6409,1788.083034909538,0.0,0.0,86.58113317714916,1526.5352446004872
6410,1741.1508557620991,0.0,0.0,80.07289528487308,1589.4488875116976
6411,2511.870134616832,0.0,0.0,76.8583334555715,1508.3373652458013
6412,2099.1127337633875,0.0,0.0,82.18961447061793,1439.1237528372894
6413,1532.0222131002836,0.0,0.0,81.4463320948906,1468.1508037868982
6414,984.3431511344543,0.0,0.0,116.21205907601961,1580.2569280017144
6415,1071.8701301703231,0.0,0.0,174.51112542035497,1752.8515106501065
6416,2011.8141197186574,0.0,0.0,183.78213360662642,1794.2025125414916
6417,2044.881559602808,0.0,0.0,187.27639556866893,1846.3941305986118
6418,2114.583531018434,0.0,0.0,198.45106607075763,1872.7203196191506
6419,1912.5560454066124,0.0,0.0,209.0058945602412,1986.0914069410164
6420,1533.9046048385744,0.0,0.0,219.8659714247546,2019.96918132502
6421,1613.0770316680482,0.0,0.0,215.60877585948924,2095.2799775950975
6422,1410.6071074071942,0.0,0.0,253.8082859207094,2203.5629228110306
6423,1064.5174776650708,0.0,0.0,278.27292907513635,2260.1581158047793
6424,1077.8934623584619,0.0,0.0,281.78366005560105,2376.033189845724
6425,1073.1279053333237,0.0,0.0,279.02529542783964,2335.1693784342237
6426,1866.7169167435486,0.0,0.0,270.13455893595506,2224.4468074928545
6427,2066.0836068662757,0.0,0.0,267.4376484840387,2302.9002663205306
6428,2071.446695270645,0.0,0.0,245.32483104004828,2353.7657669944115
6429,2300.9220087803087,0.0,0.0,201.095189229398,2221.08328437728
6430,935.7479640527549,0.0,0.0,165.67437759210324,2034.5331809550175
6431,480.14375586779454,0.0,0.0,125.6732798993816,1806.7847557535688
6432,1998.556044761177,0.0,0.0,0.0,1071.6328147473819
6433,1485.4602689866974,0.0,0.0,0.0,1008.8841780696523
6434,1748.93305597602,0.0,0.0,0.0,973.6616788169265
6435,2423.749652149635,0.0,0.0,0.0,895.6594082445148
6436,2179.4768469456585,0.0,0.0,0.0,902.6361319915378
6437,1553.4870082332907,0.0,0.0,0.0,998.5413446418806
6438,1418.2916906511412,0.0,0.0,0.0,1007.1000171942185
6439,2079.073754253185,0.0,0.0,0.0,1167.711808830633
6440,2275.2638536136897,0.0,0.0,0.0,1309.1027924385944
6441,1977.6316620435086,0.0,0.0,0.0,1368.648883864817
6442,1683.490424162354,0.0,0.0,0.0,1378.1613118260348
6443,1733.3932571628654,0.0,0.0,0.0,1466.3545267330355
6444,1822.320616267235,0.0,0.0,0.0,1452.9977947164803
6445,1603.4093146888108,0.0,0.0,0.0,1520.3709659542747
6446,1297.2796762796818,0.0,0.0,0.0,1581.1112154831721
6447,905.5369557419062,0.0,0.0,0.0,1658.1999299363724
6448,1128.036561332889,0.0,0.0,0.0,1661.8948168984066
6449,1310.5383415885626,0.0,0.0,0.0,1717.7169809354443
6450,1932.822377843685,0.0,0.0,0.0,1679.0104674764693
6451,1861.1974071173736,0.0,0.0,0.0,1703.3511241521176
6452,1866.3369570076834,0.0,0.0,0.0,1641.2695915352315
6453,1732.6901892226251,0.0,0.0,0.0,1643.5795019190878
6454,998.2064499833493,0.0,0.0,0.0,1510.1930413074517
6455,919.3667967743681,0.0,0.0,0.0,1292.7899545362204
6456,1256.1187572487581,0.0,0.0,0.0,1503.6007879214167
6457,978.0557867153233,0.0,0.0,0.0,1528.5978049276869
6458,1187.724281709133,0.0,0.0,0.0,1418.8484976614336
6459,1466.7573237430852,0.0,0.0,0.0,1380.849648888725
6460,1176.0506381956316,0.0,0.0,0.0,1273.6604494497474
6461,988.5791086944068,0.0,0.0,0.0,1436.7716130472375
6462,661.3215208008646,0.0,0.0,0.0,1581.166297594609
6463,470.12281455441007,0.0,0.0,0.0,1933.3631108328457
6464,630.8871892442057,0.0,0.0,0.0,1991.439989024012
6465,904.3139969046433,0.0,0.0,0.0,1928.5613740679896
6466,1386.3426785955123,0.0,0.0,0.0,2015.3567880071355
6467,1055.695185904466,0.0,0.0,0.0,2071.652750376542
6468,523.4511455826898,0.0,0.0,0.0,2097.733135162733
6469,823.3304897467045,0.0,0.0,0.0,2072.7952926833223
6470,991.053190704823,0.0,0.0,0.0,2217.6483146697433
6471,667.4163233563992,0.0,0.0,0.0,2027.8958449330253
6472,1180.3148266046285,0.0,0.0,0.0,1923.8617353262414
6473,1511.7091360597506,0.0,0.0,0.0,1892.3278062950787
6474,1630.5259538879152,0.0,0.0,0.0,1841.6229338050798
6475,1520.3001633297174,0.0,0.0,0.0,1912.0611972220895
6476,1386.2770176630233,0.0,0.0,0.0,2010.513854496795
6477,1472.0058028229134,0.0,0.0,0.0,2083.533291632241
6478,982.6189110279986,0.0,0.0,0.0,1950.9450063338058
6479,475.58813252801895,0.0,0.0,0.0,1698.8814334937458
6480,375.8353842854026,0.0,0.0,0.0,1244.1176474485972
6481,283.0676739318345,0.0,0.0,0.0,1257.6767854303966
6482,351.1373225152691,0.0,0.0,0.0,1120.776744926429
6483,568.8370402187708,0.0,0.0,0.0,1094.08934662103
6484,542.0944210742161,0.0,0.0,0.0,1076.5808617976622
6485,372.7146802624166,0.0,0.0,0.0,1113.1944974062421
6486,230.92645577747447,0.0,0.0,0.0,1203.5836208175701
6487,123.54335812387917,0.0,0.0,0.0,1449.889041950006
6488,290.42808293703183,0.0,0.0,0.0,1685.028864660182
6489,395.7022658505748,0.0,0.0,0.0,1686.0158759817919
6490,397.77072068286026,0.0,0.0,0.0,1637.9808850961506
6491,365.4431683882515,0.0,0.0,0.0,1625.5455511994346
6492,203.8933527300635,0.0,0.0,0.0,1755.1036200647454
6493,261.1927665922114,0.0,0.0,0.0,1773.3727937518825
6494,329.9616613457659,0.0,0.0,0.0,1810.1321683015171
6495,314.10292168765386,0.0,0.0,0.0,1803.348212643097
6496,456.1086333217663,0.0,0.0,0.0,1851.8112135500767
6497,496.74592608141825,0.0,0.0,0.0,1776.2494651324291
6498,607.6539093090096,0.0,0.0,0.0,1772.8446465567604
6499,548.7399752648362,0.0,0.0,0.0,1786.465075841582
6500,618.3201097768424,0.0,0.0,0.0,1711.5903391344077
6501,643.776409930939,0.0,0.0,0.0,1683.9286838361777
6502,237.0649477806126,0.0,0.0,0.0,1529.80323145475
6503,94.9619936894334,0.0,0.0,0.0,1397.9350737518353
6504,582.5398887512206,0.0,0.0,0.0,1561.515149105423
6505,591.037395335029,0.0,0.0,0.0,1518.355192327258
6506,683.7740392607955,0.0,0.0,0.0,1424.6371370724971
6507,980.6191798658671,0.0,0.0,0.0,1418.1871570638127
6508,818.821370663063,0.0,0.0,0.0,1349.7519617985934
6509,622.3139653256164,0.0,0.0,0.0,1416.2397520975087
6510,463.245186422129,0.0,0.0,0.0,1588.0340699589053
6511,695.2010844730917,0.0,0.0,0.0,1714.3129216884513
6512,1072.5755500130845,0.0,0.0,0.0,1746.34438742378
6513,1149.974693350453,0.0,0.0,0.0,1684.790723567744
6514,989.6352144429112,0.0,0.0,0.0,1892.4894309544675
6515,975.4965191922554,0.0,0.0,0.0,1779.6831659692332
6516,696.3753708501619,0.0,0.0,0.0,1819.858362252186
6517,634.4759875670296,0.0,0.0,0.0,1900.1563635952696
6518,720.2445281278212,0.0,0.0,0.0,1906.540872283488
6519,852.2424146518763,0.0,0.0,0.0,2007.2002339572057
6520,1082.6650803966459,0.0,0.0,0.0,1966.9889026392652
6521,1219.1537729785828,0.0,0.0,0.0,1955.91217045162
6522,1230.7835831183083,0.0,0.0,0.0,1920.3244493000375
6523,1317.379799453703,0.0,0.0,0.0,1844.5448134565042
6524,1083.025330638452,0.0,0.0,0.0,1789.8507939658773
6525,1199.1108403731662,0.0,0.0,0.0,1804.7602263655322
6526,726.4687385296962,0.0,0.0,0.0,1645.977780920272
6527,502.40354633095023,0.0,0.0,0.0,1552.0315595400082
6528,778.4993917751608,0.0,0.0,0.0,1415.2207373967806
6529,717.7093212275556,0.0,0.0,0.0,1391.5602186580913
6530,761.718343486756,0.0,0.0,0.0,1311.6024117780776
6531,981.6401909609447,0.0,0.0,0.0,1213.1729060008176
6532,798.6599650573311,0.0,0.0,0.0,1204.278754772498
6533,675.2355394804475,0.0,0.0,0.0,1291.6422073992608
6534,471.2535370389612,0.0,0.0,0.0,1289.1471953976618
6535,525.3932069567393,0.0,0.0,0.0,1459.5625891585812
6536,640.4167445121016,0.0,0.0,0.0,1614.0333682051669
6537,712.8769356550047,0.0,0.0,0.0,1591.2016071876797
6538,595.536099288704,0.0,0.0,0.0,1650.4756260580598
6539,484.22461039157605,0.0,0.0,0.0,1845.2587336546765
6540,321.2457939896503,0.0,0.0,0.0,1713.1051044307687
6541,256.1380725023057,0.0,0.0,0.0,1914.7023882649264
6542,336.04282348975835,0.0,0.0,0.0,1741.455302004932
6543,348.77905766593324,0.0,0.0,0.0,1865.5934275391085
6544,544.0599630701231,0.0,0.0,0.0,1790.9710164612165
6545,593.2666388525162,0.0,0.0,0.0,1867.936954859862
6546,815.5870302019132,0.0,0.0,0.0,1834.2599332583998
6547,1167.9154754998922,0.0,0.0,0.0,1753.093030674449
6548,1118.4823665957758,0.0,0.0,0.0,1710.2646383549024
6549,1107.9275933334486,0.0,0.0,0.0,1696.3992930034299
6550,553.2324990668293,0.0,0.0,0.0,1617.5704702906548
6551,301.46418564769976,0.0,0.0,0.0,1323.5855951658164
6552,0.0,0.0,0.0,2.6423807433798014,1867.9277820127004
6553,0.0,0.0,0.0,2.3992403634278707,1789.363018891831
6554,0.0,0.0,0.0,1.8492427567577239,1690.8447164928434
6555,0.0,0.0,0.0,1.7183216654476183,1719.5719545842462
6556,0.0,0.0,0.0,1.9269442294782029,1692.7588551423519
6557,0.0,0.0,0.0,2.4934643447947566,1661.4497587248097
6558,0.0,0.0,0.0,4.271695925763497,1897.716166120026
6559,0.0,0.0,0.0,5.061932109793779,2331.1160806770167
6560,0.0,0.0,0.0,5.331531869003845,2420.9554959233155
6561,0.0,0.0,0.0,5.734184052911441,2382.536116113237
6562,0.0,0.0,0.0,6.997100730230997,2418.229174545668
6563,0.0,0.0,0.0,7.910967843569633,2522.345490012456
6564,0.0,0.0,0.0,8.982907891625171,2628.1526649552407
6565,0.0,0.0,0.0,10.32331971949862,2604.8903266637867
6566,0.0,0.0,0.0,11.068066304223336,2635.765963086451
6567,0.0,0.0,0.0,11.569015948243312,2545.7822206490755
6568,0.0,0.0,0.0,11.767545196285322,2606.276270433738
6569,0.0,0.0,0.0,10.668240268734726,2648.8913817975426
6570,0.0,0.0,0.0,10.055648904326986,2657.7915997946548
6571,0.0,0.0,0.0,10.297515032028123,2685.3518738606317
6572,0.0,0.0,0.0,8.697442302555942,2646.224470796738
6573,0.0,0.0,0.0,6.406334179335824,2536.21120325933
6574,0.0,0.0,0.0,4.49165620336289,2320.2115752100985
6575,0.0,0.0,0.0,3.286817861241212,2087.3262985479705
6576,0.0,0.0,0.0,99.32878373871227,2620.1596202542723
6577,0.0,0.0,0.0,73.98172007265248,2516.8561502151233
6578,0.0,0.0,0.0,64.0013192548061,2511.31988378105
6579,0.0,0.0,0.0,64.31815755063205,2446.127897102954
6580,0.0,0.0,0.0,64.31815755063205,2365.8148439079714
6581,0.0,0.0,0.0,64.0013192548061,2446.333820179285
6582,0.0,0.0,0.0,63.36764266315458,2510.2543197440864
6583,0.0,0.0,0.0,62.73396607150336,2792.136880745262
6584,0.0,0.0,0.0,67.64495965680237,2687.0887801803483
6585,0.0,0.0,0.0,82.21951576412178,2772.472760629591
6586,0.0,0.0,0.0,102.18032840114402,2940.87411091757
6587,0.0,0.0,0.0,121.5074534451849,3044.134642735464
6588,0.0,0.0,0.0,138.933559715601,3053.341551164148
6589,0.0,0.0,0.0,159.84487623877052,3090.349499588401
6590,0.0,0.0,0.0,164.59745067615685,3265.9047099559875
6591,0.0,0.0,0.0,207.37059860997306,3268.9426360640573
6592,0.0,0.0,0.0,238.42075160089638,3212.147823755926
6593,0.0,0.0,0.0,227.8066686907339,3229.458614343186
6594,0.0,0.0,0.0,225.90563891577926,3152.483746719101
6595,0.0,0.0,0.0,236.36130267802912,3274.321524081907
6596,0.0,0.0,0.0,236.99497926968064,3125.626430678585
6597,0.0,0.0,0.0,235.41078779055198,3098.9615058220816
6598,0.0,0.0,0.0,172.3599889238876,2862.9752384087483
6599,0.0,0.0,0.0,89.18995827228837,2526.1445337442547
6600,0.0,0.0,0.0,0.0,1565.8212691412728
6601,0.0,0.0,0.0,0.0,1465.9726943855999
6602,0.0,0.0,0.0,0.0,1365.1155028573226
6603,0.0,0.0,0.0,0.0,1391.718480762129
6604,0.0,0.0,0.0,0.0,1353.3358043633457
6605,0.0,0.0,0.0,0.0,1389.3938862924297
6606,0.0,0.0,0.0,0.0,1525.3267289354897
6607,0.0,0.0,0.0,0.0,1715.7801782489043
6608,0.0,0.0,0.0,0.0,1751.6840930016758
6609,0.0,0.0,0.0,0.0,1819.2880217684574
6610,0.0,0.0,0.0,0.0,1834.5521120481494
6611,0.0,0.0,0.0,0.0,1899.5212779975284
6612,0.0,0.0,0.0,0.0,1916.852031727933
6613,0.0,0.0,0.0,0.0,1912.6256160450812
6614,0.0,0.0,0.0,0.0,1925.7568520853956
6615,0.0,0.0,0.0,0.0,1908.0222876177124
6616,0.0,0.0,0.0,0.0,1886.8607123624618
6617,0.0,0.0,0.0,0.0,1834.2661185108223
6618,0.0,0.0,0.0,0.0,1853.3185442921304
6619,0.0,0.0,0.0,0.0,1919.7234497151583
6620,0.0,0.0,0.0,0.0,2000.8880959921144
6621,0.0,0.0,0.0,0.0,1925.0822793087273
6622,0.0,0.0,0.0,0.0,1918.1867880552704
