,Path42,Path24,Path45,Path66
3935,0.0,0.0,68.21824464169612,0.0
3936,0.0,0.0,0.0,0.0
3937,0.0,0.0,0.0,0.0
3938,0.0,0.0,0.0,0.0
3939,0.0,0.0,0.0,0.0
3940,0.0,0.0,0.0,0.0
3941,0.0,0.0,0.0,0.0
3942,0.0,0.0,0.0,0.0
3943,0.0,0.0,0.0,0.0
3944,0.0,0.0,0.0,0.0
3945,0.0,0.0,0.0,0.0
3946,0.0,0.0,0.0,0.0
3947,0.0,0.0,0.0,0.0
3948,0.0,0.0,0.0,0.0
3949,0.0,0.0,0.0,0.0
3950,0.0,0.0,0.0,0.0
3951,0.0,0.0,0.0,0.0
3952,0.0,0.0,0.0,0.0
3953,0.0,0.0,0.0,0.0
3954,0.0,0.0,0.0,0.0
3955,0.0,0.0,0.0,0.0
3956,0.0,0.0,0.0,0.0
3957,0.0,0.0,0.0,0.0
3958,0.0,0.0,0.0,0.0
3959,0.0,0.0,0.0,0.0
3960,0.0,0.0,268.353332873029,0.0
3961,0.0,0.0,336.8744046925105,0.0
3962,0.0,0.0,101.52528699522064,0.0
3963,0.0,0.0,76.89245404143082,0.0
3964,0.0,0.0,118.72012074539177,0.0
3965,0.0,0.0,123.85548188248411,0.0
3966,0.0,0.0,172.53512556156952,0.0
3967,0.0,0.0,112.52114816821967,0.0
3968,0.0,0.0,55.192540481660345,0.0
3969,0.0,0.0,41.327478228630994,0.0
3970,0.0,0.0,82.19698688494914,0.0
3971,0.0,0.0,28.11774189812583,0.0
3972,0.0,0.0,55.69318851688941,0.0
3973,0.0,0.0,86.24869429689464,0.0
3974,0.0,0.0,108.65843804411563,0.0
3975,0.0,0.0,135.04894241208086,0.0
3976,0.0,0.0,136.20483407993058,0.0
3977,0.0,0.0,58.90127811105618,0.0
3978,0.0,0.0,78.443793167157,0.0
3979,0.0,0.0,88.94096566744784,0.0
3980,0.0,0.0,129.73235231345086,0.0
3981,0.0,0.0,214.3812573715632,0.0
3982,0.0,0.0,196.2340248667897,0.0
3983,0.0,0.0,59.94232217936606,0.0
3984,0.0,0.0,192.42006465014333,0.0
3985,0.0,0.0,241.55241165043242,0.0
3986,0.0,0.0,72.79768832417635,0.0
3987,0.0,0.0,55.13496262318023,0.0
3988,0.0,0.0,85.12707132990882,0.0
3989,0.0,0.0,88.80933050448999,0.0
3990,0.0,0.0,123.71458054775107,0.0
3991,0.0,0.0,80.68216024461108,0.0
3992,0.0,0.0,39.5752573444342,0.0
3993,0.0,0.0,29.633453579438708,0.0
3994,0.0,0.0,58.93852467236687,0.0
3995,0.0,0.0,20.161544691577756,0.0
3996,0.0,0.0,39.934241994538496,0.0
3997,0.0,0.0,61.84376081683055,0.0
3998,0.0,0.0,77.91244270897482,0.0
3999,0.0,0.0,96.83548906083975,0.0
4000,0.0,0.0,97.66430958292896,0.0
4001,0.0,0.0,42.234570447716656,0.0
4002,0.0,0.0,56.24733477697705,0.0
4003,0.0,0.0,63.77422698854265,0.0
4004,0.0,0.0,93.02328147785906,0.0
4005,0.0,0.0,153.71992947347962,0.0
4006,0.0,0.0,140.70763849723193,0.0
4007,0.0,0.0,42.98104065094911,0.0
4008,0.0,4.064688547501898,24.130031523753676,0.0
4009,0.0,11.657893313573101,30.328003230962082,0.0
4010,0.0,10.132575107581486,22.722013478814162,0.0
4011,0.0,9.549353684530459,23.877800418306272,0.0
4012,0.0,9.203951006125646,21.536581924901846,0.0
4013,0.0,9.15166108268907,32.042899139968604,0.0
4014,0.0,5.724539002640987,46.667049097068364,0.0
4015,0.0,11.379204853328556,24.050847466500464,0.0
4016,0.0,6.343963109585847,8.092843318494838,0.0
4017,0.0,7.290412366093471,11.345888564831855,0.0
4018,0.0,10.631684522582846,18.5194169515226,0.0
4019,0.0,10.84375331174462,20.000870555789085,0.0
4020,0.0,8.628247601018527,32.75717648172302,0.0
4021,0.0,3.949307526579493,9.556026086350359,0.0
4022,0.0,6.665764509464652,17.385687228741304,0.0
4023,0.0,1.171352331000524,37.896830706557076,0.0
4024,0.0,5.371525171018913,37.702014539650904,0.0
4025,0.0,10.201057634699515,18.32925150588124,0.0
4026,0.0,3.5576009488250278,17.820795704331516,0.0
4027,0.0,3.0116275698007864,17.443360760230938,0.0
4028,0.0,7.667928548438026,17.125650397683753,0.0
4029,0.0,0.9622065172392049,21.80780226359279,0.0
4030,0.0,11.38241623604887,15.510506384053366,0.0
4031,0.0,11.637336773695749,17.939700565309842,0.0
4032,0.0,0.0,151.08499755803012,0.0
4033,0.0,0.0,108.84448445397267,0.0
4034,0.0,0.0,59.32135090994406,0.0
4035,0.0,0.0,62.82859231629311,0.0
4036,0.0,0.0,66.60694757333444,0.0
4037,0.0,0.0,85.83690778450915,0.0
4038,0.0,0.0,137.6623124726513,0.0
4039,0.0,0.0,60.00210263198363,0.0
4040,0.0,0.0,19.889813661206347,0.0
4041,0.0,0.0,29.328853331660884,0.0
4042,0.0,0.0,62.94487391449189,0.0
4043,0.0,0.0,68.49203209301943,0.0
4044,0.0,0.0,97.61076068000008,0.0
4045,0.0,0.0,114.57303111858823,0.0
4046,0.0,0.0,98.12967145517231,0.0
4047,0.0,0.0,163.46298031097206,0.0
4048,0.0,0.0,219.1298379803368,0.0
4049,0.0,0.0,90.4737679157035,0.0
4050,0.0,0.0,81.77500646699738,0.0
4051,0.0,0.0,76.46766428211393,0.0
4052,0.0,0.0,83.1987262916344,0.0
4053,0.0,0.0,121.93198097562393,0.0
4054,0.0,0.0,184.68377252940368,0.0
4055,0.0,0.0,153.67772039597457,0.0
4056,0.0,0.0,127.55577059564777,0.0
4057,0.0,0.0,50.57431775594742,0.0
4058,0.0,0.0,44.98855116972615,0.0
4059,0.0,0.0,60.159337000518725,0.0
4060,0.0,0.0,65.29895938269965,0.0
4061,0.0,0.0,79.8840584319031,0.0
4062,0.0,0.0,150.53316648796297,0.0
4063,0.0,0.0,62.03159807176654,0.0
4064,0.0,0.0,26.997165993717147,0.0
4065,0.0,0.0,18.984802943341652,0.0
4066,0.0,0.0,51.54807522946517,0.0
4067,0.0,0.0,19.13736136918575,0.0
4068,0.0,0.0,35.41643801780715,0.0
4069,0.0,0.0,45.79207110688158,0.0
4070,0.0,0.0,49.977617519057105,0.0
4071,0.0,0.0,70.93389811436829,0.0
4072,0.0,0.0,84.43589398413475,0.0
4073,0.0,0.0,52.043679640386216,0.0
4074,0.0,0.0,61.4913944933223,0.0
4075,0.0,0.0,44.39518100324296,0.0
4076,0.0,0.0,43.82965370133415,0.0
4077,0.0,0.0,111.4695979389378,0.0
4078,0.0,0.0,78.02120416651958,0.0
4079,0.0,0.0,64.29423007188326,0.0
4080,0.0,0.0,135.70139073631586,0.0
4081,0.0,0.0,60.38293917815781,0.0
4082,0.0,0.0,111.83800508118048,0.0
4083,0.0,0.0,67.75858930488428,0.0
4084,0.0,0.0,62.70129853474657,0.0
4085,0.0,0.0,85.61648041703683,0.0
4086,0.0,0.0,157.56357392216032,0.0
4087,0.0,0.0,73.93592009515642,0.0
4088,0.0,0.0,48.15275267124343,0.0
4089,0.0,0.0,66.0182958730158,0.0
4090,0.0,0.0,69.18152308044404,0.0
4091,0.0,0.0,69.15171211087437,0.0
4092,0.0,0.0,58.724068450670366,0.0
4093,0.0,0.0,69.32794691875989,0.0
4094,0.0,0.0,103.07262526040886,0.0
4095,0.0,0.0,139.48563454472526,0.0
4096,0.0,0.0,153.55222422576335,0.0
4097,0.0,0.0,120.2883173516621,0.0
4098,0.0,0.0,60.89681307078135,0.0
4099,0.0,0.0,27.20319212892192,0.0
4100,0.0,0.0,35.62147959031371,0.0
4101,0.0,0.0,111.33588985611172,0.0
4102,0.0,0.0,101.71957204502051,0.0
4103,0.0,0.0,86.79838479993279,0.0
4104,0.0,0.0,43.95639072714587,0.0
4105,0.0,0.0,21.31010593238101,0.0
4106,0.0,0.0,24.465869144578456,0.0
4107,0.0,0.0,11.344540412215576,0.0
4108,0.0,0.0,12.233322623947405,0.0
4109,0.0,0.0,28.801067859518334,0.0
4110,0.0,0.0,46.30862297599603,0.0
4111,0.0,0.0,16.876257133388144,0.0
4112,0.0,0.0,16.02973315310618,0.0
4113,0.0,0.0,5.637979261426327,0.0
4114,0.0,0.0,5.145435279398748,0.0
4115,0.0,0.0,16.611103253344876,0.0
4116,0.0,0.0,24.95740212626218,0.0
4117,0.0,0.0,24.118313924671416,0.0
4118,0.0,0.0,23.773757805694743,0.0
4119,0.0,0.0,32.99426717221225,0.0
4120,0.0,0.0,42.925741470723025,0.0
4121,0.0,0.0,32.479756907113824,0.0
4122,0.0,0.0,18.795220151502754,0.0
4123,0.0,0.0,12.692595819390963,0.0
4124,0.0,0.0,33.943555959478246,0.0
4125,0.0,0.0,48.554334836409495,0.0
4126,0.0,0.0,46.169215987588366,0.0
4127,0.0,0.0,48.435920799266604,0.0
4128,0.0,35.69040951098816,0.0,0.0
4129,0.0,65.24579878981203,0.0,0.0
4130,0.0,29.62147080636501,0.0,0.0
4131,0.0,23.56628672183704,0.0,0.0
4132,0.0,23.84416089039607,0.0,0.0
4133,0.0,24.57514381645197,0.0,0.0
4134,0.0,26.139792710342203,0.0,0.0
4135,0.0,47.969671235110226,0.0,0.0
4136,0.0,46.665955627340956,0.0,0.0
4137,0.0,47.02277005453746,0.0,0.0
4138,0.0,52.49986007778928,0.0,0.0
4139,0.0,55.41801459848006,0.0,0.0
4140,0.0,35.4850924259478,0.0,0.0
4141,0.0,15.589384653933621,0.0,0.0
4142,0.0,41.10060023356002,0.0,0.0
4143,0.0,24.453096044155906,0.0,0.0
4144,0.0,18.62178604740834,0.0,0.0
4145,0.0,38.144239228063626,0.0,0.0
4146,0.0,13.552474305107282,0.0,0.0
4147,0.0,17.665315408287515,0.0,0.0
4148,0.0,32.09506436236019,0.0,0.0
4149,0.0,6.798135563193644,0.0,0.0
4150,0.0,44.78137094163949,0.0,0.0
4151,0.0,31.928804049372005,0.0,0.0
4152,0.0,11.502985381869367,58.36556271449382,0.0
4153,0.0,21.028659519205895,63.70158099071651,0.0
4154,0.0,9.546972151445425,58.94731402465422,0.0
4155,0.0,7.5953920221278,35.05348145354308,0.0
4156,0.0,7.684950605028048,36.39741958680339,0.0
4157,0.0,7.920545713854925,57.281027401271956,0.0
4158,0.0,8.424830579194907,61.9957820858543,0.0
4159,0.0,15.46057987428441,18.40538056278273,0.0
4160,0.0,15.040393561385201,23.987733248692994,0.0
4161,0.0,15.155394515319841,29.90574444654036,0.0
4162,0.0,16.920655472979945,49.900523215499106,0.0
4163,0.0,17.861173927474212,71.74140542887878,0.0
4164,0.0,11.436811878672655,80.24679143995614,0.0
4165,0.0,5.024443996119677,116.14308273692313,0.0
4166,0.0,13.24668475790789,166.8264387673064,0.0
4167,0.0,7.881209831755309,180.70025197139398,0.0
4168,0.0,6.00178411014557,185.40754524137378,0.0
4169,0.0,12.293852389333251,176.3924212370989,0.0
4170,0.0,4.367949708501203,146.89449909552096,0.0
4171,0.0,5.693514523700877,96.28491332059352,0.0
4172,0.0,10.344209025584924,109.73075651134859,0.0
4173,0.0,2.191032691381906,175.93220808577786,0.0
4174,0.0,14.432993691572987,166.33445323058322,0.0
4175,0.0,10.290623483247582,125.90746993609324,0.0
4176,0.0,0.0,0.0,0.0
4177,0.0,0.0,0.0,0.0
4178,0.0,0.0,0.0,0.0
4179,0.0,0.0,0.0,0.0
4180,0.0,0.0,0.0,0.0
4181,0.0,0.0,0.0,0.0
4182,0.0,0.0,0.0,0.0
4183,0.0,0.0,0.0,0.0
4184,0.0,0.0,0.0,0.0
4185,0.0,0.0,0.0,0.0
4186,0.0,0.0,0.0,0.0
4187,0.0,0.0,0.0,0.0
4188,0.0,0.0,0.0,0.0
4189,0.0,0.0,0.0,0.0
4190,0.0,0.0,0.0,0.0
4191,0.0,0.0,0.0,0.0
4192,0.0,0.0,0.0,0.0
4193,0.0,0.0,0.0,0.0
4194,0.0,0.0,0.0,0.0
4195,0.0,0.0,0.0,0.0
4196,0.0,0.0,0.0,0.0
4197,0.0,0.0,0.0,0.0
4198,0.0,0.0,0.0,0.0
4199,0.0,0.0,0.0,0.0
4200,0.0,12.895034613024809,57.49961975344159,0.0
4201,0.0,23.573471004585954,128.6055018786234,0.0
4202,0.0,10.702311813462996,92.30684006689742,0.0
4203,0.0,8.514558592694103,70.01914251669541,0.0
4204,0.0,8.614955227833047,32.71979088529217,0.0
4205,0.0,8.879061195295227,41.991884100968065,0.0
4206,0.0,9.444372771160834,122.83550682340515,0.0
4207,0.0,17.331562720279933,59.05845097695144,0.0
4208,0.0,16.860526996171764,34.76817527986927,0.0
4209,0.0,16.98944494505966,55.67775128015403,0.0
4210,0.0,18.968331329278385,12.194965719122289,0.0
4211,0.0,20.022667888204033,13.50467673457823,0.0
4212,0.0,12.820853034429424,26.28882427282614,0.0
4213,0.0,5.632483837047069,41.06022145471563,0.0
4214,0.0,14.849750111852334,96.293872110787,0.0
4215,0.0,8.834965028572464,122.48182452606963,0.0
4216,0.0,6.728098078105368,134.2493460518784,0.0
4217,0.0,13.78160945398916,75.45136982969265,0.0
4218,0.0,4.896543011160568,41.10772514656377,0.0
4219,0.0,6.382522833472555,20.41124161172622,0.0
4220,0.0,11.596027379077134,39.22865514319911,0.0
4221,0.0,2.4561834563547946,88.36001399023098,0.0
4222,0.0,16.17962181502457,69.5938552957325,0.0
4223,0.0,11.535957110337435,44.93917915694317,0.0
4224,0.0,16.906752519798644,258.35830164234557,0.0
4225,0.0,30.90731062517832,297.82505198298884,0.0
4226,0.0,14.031861305527169,154.52769750102198,0.0
4227,0.0,11.163485734005084,162.09783265456642,0.0
4228,0.0,11.295116327877254,213.60144790066823,0.0
4229,0.0,11.641387149544919,298.7165189426612,0.0
4230,0.0,12.382570341103275,515.0665802602902,0.0
4231,0.0,22.72350951250427,186.96648841810094,0.0
4232,0.0,22.105931921247777,163.50501082122102,0.0
4233,0.0,22.274956970238815,145.0803357146508,0.0
4234,0.0,24.869486055797992,65.70738657446117,0.0
4235,0.0,26.251832657359436,53.46260852684806,0.0
4236,0.0,16.809492634232043,57.07939772945966,0.0
4237,0.0,7.384781286940891,151.6484850864435,0.0
4238,0.0,19.469591021365073,310.76459894476784,0.0
4239,0.0,11.58357241695781,337.074837140287,0.0
4240,0.0,8.82124729006662,452.7817121388466,0.0
4241,0.0,18.069145787927155,344.0011746398679,0.0
4242,0.0,6.419885124513245,213.32782023449514,0.0
4243,0.0,8.368161640178212,161.5448347118849,0.0
4244,0.0,15.203616817968229,250.8883565557647,0.0
4245,0.0,3.220315965485673,375.3980750839997,0.0
4246,0.0,21.2131933026576,339.96567975798547,0.0
4247,0.0,15.124858350243445,202.21900551940757,0.0
4248,0.0,0.0,0.0,0.0
4249,0.0,0.0,0.0,0.0
4250,0.0,0.0,0.0,0.0
4251,0.0,0.0,0.0,0.0
4252,0.0,0.0,0.0,0.0
4253,0.0,0.0,0.0,0.0
4254,0.0,0.0,0.0,0.0
4255,0.0,0.0,0.0,0.0
4256,0.0,0.0,0.0,0.0
4257,0.0,0.0,0.0,0.0
4258,0.0,0.0,0.0,0.0
4259,0.0,0.0,0.0,0.0
4260,0.0,0.0,0.0,0.0
4261,0.0,0.0,0.0,0.0
4262,0.0,0.0,0.0,0.0
4263,0.0,0.0,0.0,0.0
4264,0.0,0.0,0.0,0.0
4265,0.0,0.0,0.0,0.0
4266,0.0,0.0,0.0,0.0
4267,0.0,0.0,0.0,0.0
4268,0.0,0.0,0.0,0.0
4269,0.0,0.0,0.0,0.0
4270,0.0,0.0,0.0,0.0
4271,0.0,0.0,0.0,0.0
4272,0.0,0.0,76.3329068904291,0.0
4273,0.0,0.0,92.67620402954881,0.0
4274,0.0,0.0,80.62789866724165,0.0
4275,0.0,0.0,68.16442234574298,0.0
4276,0.0,0.0,28.747843365134806,0.0
4277,0.0,0.0,26.650091965853058,0.0
4278,0.0,0.0,41.3003268049582,0.0
4279,0.0,0.0,71.75946408262725,0.0
4280,0.0,0.0,102.09818024561211,0.0
4281,0.0,0.0,79.83954733964346,0.0
4282,0.0,0.0,56.96056309089239,0.0
4283,0.0,0.0,34.672116821517044,0.0
4284,0.0,0.0,16.776032651523746,0.0
4285,0.0,0.0,74.24880069646014,0.0
4286,0.0,0.0,137.2744464095003,0.0
4287,0.0,0.0,172.17350616052724,0.0
4288,0.0,0.0,228.92719552141546,0.0
4289,0.0,0.0,191.90557672199714,0.0
4290,0.0,0.0,114.59518918586394,0.0
4291,0.0,0.0,152.1274462213815,0.0
4292,0.0,0.0,146.89200572623986,0.0
4293,0.0,0.0,165.22931970401072,0.0
4294,0.0,0.0,227.49491858012027,0.0
4295,0.0,0.0,153.97433265118943,0.0
4296,0.0,0.0,57.69151966135263,0.0
4297,0.0,0.0,108.78623353712193,0.0
4298,0.0,0.0,89.28621061368136,0.0
4299,0.0,0.0,62.023135316406766,0.0
4300,0.0,0.0,38.391671695656306,0.0
4301,0.0,0.0,61.38290189652099,0.0
4302,0.0,0.0,48.47075162187465,0.0
4303,0.0,0.0,119.21205769413831,0.0
4304,0.0,0.0,74.2957611636052,0.0
4305,0.0,0.0,58.18939660550173,0.0
4306,0.0,0.0,51.40086785466829,0.0
4307,0.0,0.0,40.92598501335459,0.0
4308,0.0,0.0,54.01317133419265,0.0
4309,0.0,0.0,103.25185944841544,0.0
4310,0.0,0.0,175.9841577935689,0.0
4311,0.0,0.0,103.08157002070453,0.0
4312,0.0,0.0,145.61693596222906,0.0
4313,0.0,0.0,99.43258834496223,0.0
4314,0.0,0.0,60.231760863293005,0.0
4315,0.0,0.0,176.01366258415774,0.0
4316,0.0,0.0,176.14730663764215,0.0
4317,0.0,0.0,142.1806611684137,0.0
4318,0.0,0.0,196.976342419338,0.0
4319,0.0,0.0,127.51481556688255,0.0
4320,0.0,0.0,0.0,0.0
4321,0.0,0.0,0.0,0.0
4322,0.0,0.0,0.0,0.0
4323,0.0,0.0,0.0,0.0
4324,0.0,0.0,0.0,0.0
4325,0.0,0.0,0.0,0.0
4326,0.0,0.0,0.0,0.0
4327,0.0,0.0,0.0,0.0
4328,0.0,0.0,0.0,0.0
4329,0.0,0.0,0.0,0.0
4330,0.0,0.0,0.0,0.0
4331,0.0,0.0,0.0,0.0
4332,0.0,0.0,0.0,0.0
4333,0.0,0.0,0.0,0.0
4334,0.0,0.0,0.0,0.0
4335,0.0,0.0,0.0,0.0
4336,0.0,0.0,0.0,0.0
4337,0.0,0.0,0.0,0.0
4338,0.0,0.0,0.0,0.0
4339,0.0,0.0,0.0,0.0
4340,0.0,0.0,0.0,0.0
4341,0.0,0.0,0.0,0.0
4342,0.0,0.0,0.0,0.0
4343,0.0,0.0,0.0,0.0
4344,0.0,12.814933982950198,59.032452425731094,0.0
4345,0.0,23.427038681046035,67.6888533732423,0.0
4346,0.0,10.63583181203303,47.44073602299789,0.0
4347,0.0,8.46166835016671,40.49221125662346,0.0
4348,0.0,8.561441347295107,24.293328258897745,0.0
4349,0.0,8.823906756586252,45.19882114581274,0.0
4350,0.0,9.385706762706278,48.409409903738066,0.0
4351,0.0,17.223903521546973,54.38001148383667,0.0
4352,0.0,16.755793749901976,37.16375181046006,0.0
4353,0.0,16.88391089373244,37.21742526732473,0.0
4354,0.0,18.85050494598163,35.00671688016373,0.0
4355,0.0,19.89829223806038,30.969952468294775,0.0
4356,0.0,12.741213201193574,60.10797794980936,0.0
4357,0.0,5.59749629976843,71.74016870298166,0.0
4358,0.0,14.75750729311585,106.00499788162486,0.0
4359,0.0,8.780084503881122,63.23650104514901,0.0
4360,0.0,6.686304867661738,104.74930781606204,0.0
4361,0.0,13.696001649602833,77.40295706505903,0.0
4362,0.0,4.866126948532459,64.61234896262712,0.0
4363,0.0,6.342876247343165,90.90322254217779,0.0
4364,0.0,11.523995846995138,99.87613003189509,0.0
4365,0.0,2.4409262780425984,96.64926962100884,0.0
4366,0.0,16.07911817617095,134.12564307448963,0.0
4367,0.0,11.464298719275932,99.31518890614356,0.0
4368,0.0,5.5278602060831785,0.0,0.0
4369,0.0,10.105506204216317,0.0,0.0
4370,0.0,4.587880945040638,0.0,0.0
4371,0.0,3.6500320494972813,0.0,0.0
4372,0.0,3.6930702096002914,0.0,0.0
4373,0.0,3.806287499164497,0.0,0.0
4374,0.0,4.048626000614447,0.0,0.0
4375,0.0,7.42971684417966,0.0,0.0
4376,0.0,7.227792637453523,0.0,0.0
4377,0.0,7.283057351422375,0.0,0.0
4378,0.0,8.131368939871578,0.0,0.0
4379,0.0,8.583343306967643,0.0,0.0
4380,0.0,5.496059950508241,0.0,0.0
4381,0.0,2.414540495515247,0.0,0.0
4382,0.0,6.365810187952057,0.0,0.0
4383,0.0,3.7873842970729443,0.0,0.0
4384,0.0,2.8842098330637356,0.0,0.0
4385,0.0,5.907918261773172,0.0,0.0
4386,0.0,2.0990564252870945,0.0,0.0
4387,0.0,2.736068187822732,0.0,0.0
4388,0.0,4.971000095859004,0.0,0.0
4389,0.0,1.0529199179899391,0.0,0.0
4390,0.0,6.935901318978301,0.0,0.0
4391,0.0,4.945249094942768,0.0,0.0
4392,0.0,10.101069020337942,46.94415895732195,0.0
4393,0.0,18.465809888229714,129.08139051322644,0.0
4394,0.0,8.383443205012812,101.07894052092325,0.0
4395,0.0,6.669710210443554,37.5199455556621,0.0
4396,0.0,6.748353918768606,93.68465461028003,0.0
4397,0.0,6.955236078148312,113.87778458475063,0.0
4398,0.0,7.398061663125553,119.30155191780659,0.0
4399,0.0,13.576335118250434,86.55544486287977,0.0
4400,0.0,13.207358647612999,33.32855535472714,0.0
4401,0.0,13.308343960080615,71.3879332502103,0.0
4402,0.0,14.858465270356922,46.54109647466135,0.0
4403,0.0,15.68435885435835,48.61483704118582,0.0
4404,0.0,10.042960355420304,103.90753731675039,0.0
4405,0.0,4.412094244127398,90.20133257608167,0.0
4406,0.0,11.63225654804242,97.92307133397618,0.0
4407,0.0,6.920694222545298,91.92187275091557,0.0
4408,0.0,5.270321879857573,155.28928638830297,0.0
4409,0.0,10.795549797553582,87.89332738507042,0.0
4410,0.0,3.8356096281299,48.23291575196572,0.0
4411,0.0,4.999622381755381,126.85932184083255,0.0
4412,0.0,9.083517526930525,115.33866923675762,0.0
4413,0.0,1.9240024834204181,9.983845708812353,0.0
4414,0.0,12.673985109854023,38.96455495495037,0.0
4415,0.0,9.036462676065906,85.49110647515732,0.0
4416,0.0,15.134933944121624,2.245231175066409,0.0
4417,0.0,23.845581071444325,6.128528010362136,0.0
4418,0.0,18.713746139976777,5.240525226984426,0.0
4419,0.0,16.417621256219856,1.2382305711071844,0.0
4420,0.0,20.551925785427816,1.9188165208000052,0.0
4421,0.0,21.40997059045133,3.5836227291472413,0.0
4422,0.0,22.677348910970416,5.639371016683411,0.0
4423,0.0,26.12601741892803,2.801775577073625,0.0
4424,0.0,16.65745322047823,3.8576771635650124,0.0
4425,0.0,18.855340554095932,4.288743131845199,0.0
4426,0.0,22.231963247840053,2.8744588379563822,0.0
4427,0.0,19.830948630771623,1.8451089809743408,0.0
4428,0.0,17.23114972333459,3.311935097950667,0.0
4429,0.0,10.972039119255518,2.3271276488028914,0.0
4430,0.0,13.108447953448303,1.9149712079571661,0.0
4431,0.0,6.330488874952454,4.357440537952333,0.0
4432,0.0,5.472083606741147,6.657132004366723,0.0
4433,0.0,18.97330687732391,4.838466683326456,0.0
4434,0.0,12.111157202411079,2.5948268472324436,0.0
4435,0.0,9.791287822698107,2.84416401840752,0.0
4436,0.0,16.91345546168099,3.925131944805437,0.0
4437,0.0,3.083687180458435,4.449737010943406,0.0
4438,0.0,21.12829367911082,2.2044215999427137,0.0
4439,0.0,19.93545131448793,2.3823585459807965,0.0
4440,0.0,25.64700655557137,40.46880576359297,0.0
4441,0.0,25.68907324063666,84.98305811882891,0.0
4442,0.0,30.842450916661967,56.483304412350066,0.0
4443,0.0,31.260278951363805,22.603562403579936,0.0
4444,0.0,31.878185102418666,23.207636054564972,0.0
4445,0.0,21.986789314868467,23.131592797859497,0.0
4446,0.0,23.851282429594022,20.485314624581406,0.0
4447,0.0,28.3994972924814,8.434956115835032,0.0
4448,0.0,20.156908111517232,15.405390223527924,0.0
4449,0.0,12.30220630917071,22.762038664906942,0.0
4450,0.0,26.757903824695127,6.859404826364495,0.0
4451,0.0,17.080290687853577,15.06897338818672,0.0
4452,0.0,19.357542185510592,23.619341368303477,0.0
4453,0.0,24.757477812582792,40.020222942913705,0.0
4454,0.0,9.798189781654054,48.7717534950322,0.0
4455,0.0,6.762077815615995,51.534745543093514,0.0
4456,0.0,6.129296171130986,63.73787752206826,0.0
4457,0.0,9.407032616260068,41.07497087283818,0.0
4458,0.0,6.072340473697478,28.43802328885586,0.0
4459,0.0,14.46231943073024,23.26504626065255,0.0
4460,0.0,17.019861789333522,46.60106720543355,0.0
4461,0.0,6.550371895359114,54.84868340415416,0.0
4462,0.0,26.021065328829224,29.137080901766446,0.0
4463,0.0,28.57935000238152,14.047222174591932,0.0
4464,0.0,17.969119131472112,35.26248311437029,0.0
4465,0.0,13.608222319879218,74.04996503797729,0.0
4466,0.0,14.088020736595041,49.21671224299298,0.0
4467,0.0,16.64557227616898,19.695608074946236,0.0
4468,0.0,17.832218619598187,20.22196748970463,0.0
4469,0.0,16.98532030476154,20.155707218245105,0.0
4470,0.0,18.484853690195106,17.84987343737545,0.0
4471,0.0,25.502227309649363,7.349796763033503,0.0
4472,0.0,15.552126300996314,13.42348266466879,0.0
4473,0.0,9.806531911096064,19.83369632300864,0.0
4474,0.0,16.298027153048125,5.9769405669467695,0.0
4475,0.0,12.804403652419774,13.13034594487259,0.0
4476,0.0,12.966306473711562,20.58070680508273,0.0
4477,0.0,15.480619051312551,34.87161059314977,0.0
4478,0.0,8.384499908275417,42.497254406849876,0.0
4479,0.0,4.360621596180438,44.90478679139957,0.0
4480,0.0,8.854223871487553,55.537982588300316,0.0
4481,0.0,12.338898753858976,35.79066492072617,0.0
4482,0.0,10.137076751765381,24.77946401204395,0.0
4483,0.0,8.356989649313274,20.271991857475253,0.0
4484,0.0,20.636781670444662,40.60582748704616,0.0
4485,0.0,10.950415963331203,47.79238566324106,0.0
4486,0.0,23.294194355945102,25.388587676706372,0.0
4487,0.0,23.800658509283565,12.240043297274156,0.0
4488,0.0,3.0360014998578206,114.47376223842392,0.0
4489,0.0,7.031832126758495,395.814759445136,0.0
4490,0.0,7.658237089059531,266.3558754433234,0.0
4491,0.0,7.353475425306399,132.78973624237705,0.0
4492,0.0,7.825620841864184,117.13549887136344,0.0
4493,0.0,7.609844172980252,136.6439882742903,0.0
4494,0.0,3.8569008252994976,127.19305322818423,0.0
4495,0.0,7.066422588152651,43.339980322733254,0.0
4496,0.0,4.757886783646377,90.66719940061448,0.0
4497,0.0,4.222944285882695,127.73750512449698,0.0
4498,0.0,6.267257538811805,82.16915334292884,0.0
4499,0.0,4.9497224238987565,190.98108495961156,0.0
4500,0.0,3.5194904846321085,223.19139994492787,0.0
4501,0.0,4.505450726577254,294.1467303330601,0.0
4502,0.0,3.931010249213583,281.6553271108105,0.0
4503,0.0,4.092344105549893,267.740192757658,0.0
4504,0.0,1.6131859563008755,267.5143539774606,0.0
4505,0.0,3.085981443531907,199.7511963867513,0.0
4506,0.0,2.7390391948831123,239.35944933091093,0.0
4507,0.0,3.6908335163466206,222.80143296400774,0.0
4508,0.0,5.394111981252993,318.70930657483103,0.0
4509,0.0,3.902590867175308,328.3337582300071,0.0
4510,0.0,8.441301495174828,187.78751274098602,0.0
4511,0.0,4.18980479727372,183.5443340865543,0.0
4512,0.0,7.1409806803321025,18.1513406445947,0.0
4513,0.0,16.539575941208394,16.107742495031722,0.0
4514,0.0,18.012943373360635,6.884358145886344,0.0
4515,0.0,17.296113308201278,18.92550909208343,0.0
