,Path66,Path46_SCE,Path61,Path42
3678,350.969515203404,1046.75383940092,660.4691094283976,79.135113843282
3679,350.969515203404,1046.75383940092,660.4691094283976,79.135113843282
3680,350.969515203404,1046.75383940092,660.4691094283976,79.135113843282
3681,350.969515203404,1046.75383940092,660.4691094283976,79.135113843282
3682,350.969515203404,1046.75383940092,660.4691094283976,79.135113843282
3683,350.969515203404,1046.75383940092,660.4691094283976,79.135113843282
3684,350.969515203404,1046.75383940092,660.4691094283976,79.135113843282
3685,350.969515203404,1046.75383940092,660.4691094283976,79.135113843282
3686,350.969515203404,1046.75383940092,660.4691094283976,79.135113843282
3687,350.969515203404,1046.75383940092,660.4691094283976,79.135113843282
3688,350.969515203404,1046.75383940092,660.4691094283976,79.135113843282
3689,350.969515203404,1046.75383940092,660.4691094283976,79.135113843282
3690,350.969515203404,1046.75383940092,660.4691094283976,79.135113843282
3691,350.969515203404,1046.75383940092,660.4691094283976,79.135113843282
3692,350.969515203404,1046.75383940092,660.4691094283976,79.135113843282
3693,350.969515203404,1046.75383940092,660.4691094283976,79.135113843282
3694,350.969515203404,1046.75383940092,660.4691094283976,79.135113843282
3695,350.969515203404,1046.75383940092,660.4691094283976,79.135113843282
3696,340.593885203404,1050.45354908272,677.417862447102,81.0984568595886
3697,340.593885203404,1050.45354908272,677.417862447102,81.0984568595886
3698,340.593885203404,1050.45354908272,677.417862447102,81.0984568595886
3699,340.593885203404,1050.45354908272,677.417862447102,81.0984568595886
3700,340.593885203404,1050.45354908272,677.417862447102,81.0984568595886
3701,340.593885203404,1050.45354908272,677.417862447102,81.0984568595886
3702,340.593885203404,1050.45354908272,677.417862447102,81.0984568595886
3703,340.593885203404,1050.45354908272,677.417862447102,81.0984568595886
3704,340.593885203404,1050.45354908272,677.417862447102,81.0984568595886
3705,340.593885203404,1050.45354908272,677.417862447102,81.0984568595886
3706,340.593885203404,1050.45354908272,677.417862447102,81.0984568595886
3707,340.593885203404,1050.45354908272,677.417862447102,81.0984568595886
3708,340.593885203404,1050.45354908272,677.417862447102,81.0984568595886
3709,340.593885203404,1050.45354908272,677.417862447102,81.0984568595886
3710,340.593885203404,1050.45354908272,677.417862447102,81.0984568595886
3711,340.593885203404,1050.45354908272,677.417862447102,81.0984568595886
3712,340.593885203404,1050.45354908272,677.417862447102,81.0984568595886
3713,340.593885203404,1050.45354908272,677.417862447102,81.0984568595886
3714,340.593885203404,1050.45354908272,677.417862447102,81.0984568595886
3715,340.593885203404,1050.45354908272,677.417862447102,81.0984568595886
3716,340.593885203404,1050.45354908272,677.417862447102,81.0984568595886
3717,340.593885203404,1050.45354908272,677.417862447102,81.0984568595886
3718,340.593885203404,1050.45354908272,677.417862447102,81.0984568595886
3719,340.593885203404,1050.45354908272,677.417862447102,81.0984568595886
3720,351.763071870071,1049.23332916764,509.8424045334955,65.29908132350377
3721,351.763071870071,1049.23332916764,509.8424045334955,65.29908132350377
3722,351.763071870071,1049.23332916764,509.8424045334955,65.29908132350377
3723,351.763071870071,1049.23332916764,509.8424045334955,65.29908132350377
3724,351.763071870071,1049.23332916764,509.8424045334955,65.29908132350377
3725,351.763071870071,1049.23332916764,509.8424045334955,65.29908132350377
3726,351.763071870071,1049.23332916764,509.8424045334955,65.29908132350377
3727,351.763071870071,1049.23332916764,509.8424045334955,65.29908132350377
3728,351.763071870071,1049.23332916764,509.8424045334955,65.29908132350377
3729,351.763071870071,1049.23332916764,509.8424045334955,65.29908132350377
3730,351.763071870071,1049.23332916764,509.8424045334955,65.29908132350377
3731,351.763071870071,1049.23332916764,509.8424045334955,65.29908132350377
3732,351.763071870071,1049.23332916764,509.8424045334955,65.29908132350377
3733,351.763071870071,1049.23332916764,509.8424045334955,65.29908132350377
3734,351.763071870071,1049.23332916764,509.8424045334955,65.29908132350377
3735,351.763071870071,1049.23332916764,509.8424045334955,65.29908132350377
3736,351.763071870071,1049.23332916764,509.8424045334955,65.29908132350377
3737,351.763071870071,1049.23332916764,509.8424045334955,65.29908132350377
3738,351.763071870071,1049.23332916764,509.8424045334955,65.29908132350377
3739,351.763071870071,1049.23332916764,509.8424045334955,65.29908132350377
3740,351.763071870071,1049.23332916764,509.8424045334955,65.29908132350377
3741,351.763071870071,1049.23332916764,509.8424045334955,65.29908132350377
3742,351.763071870071,1049.23332916764,509.8424045334955,65.29908132350377
3743,351.763071870071,1049.23332916764,509.8424045334955,65.29908132350377
3744,347.543205203404,1065.2899744407,551.7356795552499,83.8560830752054
3745,347.543205203404,1065.2899744407,551.7356795552499,83.8560830752054
3746,347.543205203404,1065.2899744407,551.7356795552499,83.8560830752054
3747,347.543205203404,1065.2899744407,551.7356795552499,83.8560830752054
3748,347.543205203404,1065.2899744407,551.7356795552499,83.8560830752054
3749,347.543205203404,1065.2899744407,551.7356795552499,83.8560830752054
3750,347.543205203404,1065.2899744407,551.7356795552499,83.8560830752054
3751,347.543205203404,1065.2899744407,551.7356795552499,83.8560830752054
3752,347.543205203404,1065.2899744407,551.7356795552499,83.8560830752054
3753,347.543205203404,1065.2899744407,551.7356795552499,83.8560830752054
3754,347.543205203404,1065.2899744407,551.7356795552499,83.8560830752054
3755,347.543205203404,1065.2899744407,551.7356795552499,83.8560830752054
3756,347.543205203404,1065.2899744407,551.7356795552499,83.8560830752054
3757,347.543205203404,1065.2899744407,551.7356795552499,83.8560830752054
3758,347.543205203404,1065.2899744407,551.7356795552499,83.8560830752054
3759,347.543205203404,1065.2899744407,551.7356795552499,83.8560830752054
3760,347.543205203404,1065.2899744407,551.7356795552499,83.8560830752054
3761,347.543205203404,1065.2899744407,551.7356795552499,83.8560830752054
3762,347.543205203404,1065.2899744407,551.7356795552499,83.8560830752054
3763,347.543205203404,1065.2899744407,551.7356795552499,83.8560830752054
3764,347.543205203404,1065.2899744407,551.7356795552499,83.8560830752054
3765,347.543205203404,1065.2899744407,551.7356795552499,83.8560830752054
3766,347.543205203404,1065.2899744407,551.7356795552499,83.8560830752054
3767,347.543205203404,1065.2899744407,551.7356795552499,83.8560830752054
3768,313.355491347135,950.6996410918086,677.6987194990159,86.3401862462361
3769,313.355491347135,950.6996410918086,677.6987194990159,86.3401862462361
3770,313.355491347135,950.6996410918086,677.6987194990159,86.3401862462361
3771,313.355491347135,950.6996410918086,677.6987194990159,86.3401862462361
3772,313.355491347135,950.6996410918086,677.6987194990159,86.3401862462361
3773,313.355491347135,950.6996410918086,677.6987194990159,86.3401862462361
3774,313.355491347135,950.6996410918086,677.6987194990159,86.3401862462361
3775,313.355491347135,950.6996410918086,677.6987194990159,86.3401862462361
3776,313.355491347135,950.6996410918086,677.6987194990159,86.3401862462361
3777,313.355491347135,950.6996410918086,677.6987194990159,86.3401862462361
3778,313.355491347135,950.6996410918086,677.6987194990159,86.3401862462361
3779,313.355491347135,950.6996410918086,677.6987194990159,86.3401862462361
3780,313.355491347135,950.6996410918086,677.6987194990159,86.3401862462361
3781,313.355491347135,950.6996410918086,677.6987194990159,86.3401862462361
3782,313.355491347135,950.6996410918086,677.6987194990159,86.3401862462361
3783,313.355491347135,950.6996410918086,677.6987194990159,86.3401862462361
3784,313.355491347135,950.6996410918086,677.6987194990159,86.3401862462361
3785,313.355491347135,950.6996410918086,677.6987194990159,86.3401862462361
3786,313.355491347135,950.6996410918086,677.6987194990159,86.3401862462361
3787,313.355491347135,950.6996410918086,677.6987194990159,86.3401862462361
3788,313.355491347135,950.6996410918086,677.6987194990159,86.3401862462361
3789,313.355491347135,950.6996410918086,677.6987194990159,86.3401862462361
3790,313.355491347135,950.6996410918086,677.6987194990159,86.3401862462361
3791,313.355491347135,950.6996410918086,677.6987194990159,86.3401862462361
3792,277.424802160937,750.0045082070164,680.330660502115,0.0
3793,277.424802160937,750.0045082070164,680.330660502115,0.0
3794,277.424802160937,750.0045082070164,680.330660502115,0.0
3795,277.424802160937,750.0045082070164,680.330660502115,0.0
3796,277.424802160937,750.0045082070164,680.330660502115,0.0
3797,277.424802160937,750.0045082070164,680.330660502115,0.0
3798,277.424802160937,750.0045082070164,680.330660502115,0.0
3799,277.424802160937,750.0045082070164,680.330660502115,0.0
3800,277.424802160937,750.0045082070164,680.330660502115,0.0
3801,277.424802160937,750.0045082070164,680.330660502115,0.0
3802,277.424802160937,750.0045082070164,680.330660502115,0.0
3803,277.424802160937,750.0045082070164,680.330660502115,0.0
3804,277.424802160937,750.0045082070164,680.330660502115,0.0
3805,277.424802160937,750.0045082070164,680.330660502115,0.0
3806,277.424802160937,750.0045082070164,680.330660502115,0.0
3807,277.424802160937,750.0045082070164,680.330660502115,0.0
3808,277.424802160937,750.0045082070164,680.330660502115,0.0
3809,277.424802160937,750.0045082070164,680.330660502115,0.0
3810,277.424802160937,750.0045082070164,680.330660502115,0.0
3811,277.424802160937,750.0045082070164,680.330660502115,0.0
3812,277.424802160937,750.0045082070164,680.330660502115,0.0
3813,277.424802160937,750.0045082070164,680.330660502115,0.0
3814,277.424802160937,750.0045082070164,680.330660502115,0.0
3815,277.424802160937,750.0045082070164,680.330660502115,0.0
3816,230.41270349427,819.6453693436099,645.4759948890583,82.443974494934
3817,230.41270349427,819.6453693436099,645.4759948890583,82.443974494934
3818,230.41270349427,819.6453693436099,645.4759948890583,82.443974494934
3819,230.41270349427,819.6453693436099,645.4759948890583,82.443974494934
3820,230.41270349427,819.6453693436099,645.4759948890583,82.443974494934
3821,230.41270349427,819.6453693436099,645.4759948890583,82.443974494934
3822,230.41270349427,819.6453693436099,645.4759948890583,82.443974494934
3823,230.41270349427,819.6453693436099,645.4759948890583,82.443974494934
3824,230.41270349427,819.6453693436099,645.4759948890583,82.443974494934
3825,230.41270349427,819.6453693436099,645.4759948890583,82.443974494934
3826,230.41270349427,819.6453693436099,645.4759948890583,82.443974494934
3827,230.41270349427,819.6453693436099,645.4759948890583,82.443974494934
3828,230.41270349427,819.6453693436099,645.4759948890583,82.443974494934
3829,230.41270349427,819.6453693436099,645.4759948890583,82.443974494934
3830,230.41270349427,819.6453693436099,645.4759948890583,82.443974494934
3831,230.41270349427,819.6453693436099,645.4759948890583,82.443974494934
3832,230.41270349427,819.6453693436099,645.4759948890583,82.443974494934
3833,230.41270349427,819.6453693436099,645.4759948890583,82.443974494934
3834,230.41270349427,819.6453693436099,645.4759948890583,82.443974494934
3835,230.41270349427,819.6453693436099,645.4759948890583,82.443974494934
3836,230.41270349427,819.6453693436099,645.4759948890583,82.443974494934
3837,230.41270349427,819.6453693436099,645.4759948890583,82.443974494934
3838,230.41270349427,819.6453693436099,645.4759948890583,82.443974494934
3839,230.41270349427,819.6453693436099,645.4759948890583,82.443974494934
3840,166.26223349427,978.4937488380556,657.412986755371,81.0099612553914
3841,166.26223349427,978.4937488380556,657.412986755371,81.0099612553914
3842,166.26223349427,978.4937488380556,657.412986755371,81.0099612553914
3843,166.26223349427,978.4937488380556,657.412986755371,81.0099612553914
3844,166.26223349427,978.4937488380556,657.412986755371,81.0099612553914
3845,166.26223349427,978.4937488380556,657.412986755371,81.0099612553914
3846,166.26223349427,978.4937488380556,657.412986755371,81.0099612553914
3847,166.26223349427,978.4937488380556,657.412986755371,81.0099612553914
3848,166.26223349427,978.4937488380556,657.412986755371,81.0099612553914
3849,166.26223349427,978.4937488380556,657.412986755371,81.0099612553914
3850,166.26223349427,978.4937488380556,657.412986755371,81.0099612553914
3851,166.26223349427,978.4937488380556,657.412986755371,81.0099612553914
3852,166.26223349427,978.4937488380556,657.412986755371,81.0099612553914
3853,166.26223349427,978.4937488380556,657.412986755371,81.0099612553914
3854,166.26223349427,978.4937488380556,657.412986755371,81.0099612553914
3855,166.26223349427,978.4937488380556,657.412986755371,81.0099612553914
3856,166.26223349427,978.4937488380556,657.412986755371,81.0099612553914
3857,166.26223349427,978.4937488380556,657.412986755371,81.0099612553914
3858,166.26223349427,978.4937488380556,657.412986755371,81.0099612553914
3859,166.26223349427,978.4937488380556,657.412986755371,81.0099612553914
3860,166.26223349427,978.4937488380556,657.412986755371,81.0099612553914
3861,166.26223349427,978.4937488380556,657.412986755371,81.0099612553914
3862,166.26223349427,978.4937488380556,657.412986755371,81.0099612553914
3863,166.26223349427,978.4937488380556,657.412986755371,81.0099612553914
3864,115.56995349427,912.5960528067005,646.806006368001,0.0
3865,115.56995349427,912.5960528067005,646.806006368001,0.0
3866,115.56995349427,912.5960528067005,646.806006368001,0.0
3867,115.56995349427,912.5960528067005,646.806006368001,0.0
3868,115.56995349427,912.5960528067005,646.806006368001,0.0
3869,115.56995349427,912.5960528067005,646.806006368001,0.0
3870,115.56995349427,912.5960528067005,646.806006368001,0.0
3871,115.56995349427,912.5960528067005,646.806006368001,0.0
3872,115.56995349427,912.5960528067005,646.806006368001,0.0
3873,115.56995349427,912.5960528067005,646.806006368001,0.0
3874,115.56995349427,912.5960528067005,646.806006368001,0.0
3875,115.56995349427,912.5960528067005,646.806006368001,0.0
3876,115.56995349427,912.5960528067005,646.806006368001,0.0
3877,115.56995349427,912.5960528067005,646.806006368001,0.0
3878,115.56995349427,912.5960528067005,646.806006368001,0.0
3879,115.56995349427,912.5960528067005,646.806006368001,0.0
3880,115.56995349427,912.5960528067005,646.806006368001,0.0
3881,115.56995349427,912.5960528067005,646.806006368001,0.0
3882,115.56995349427,912.5960528067005,646.806006368001,0.0
3883,115.56995349427,912.5960528067005,646.806006368001,0.0
3884,115.56995349427,912.5960528067005,646.806006368001,0.0
3885,115.56995349427,912.5960528067005,646.806006368001,0.0
3886,115.56995349427,912.5960528067005,646.806006368001,0.0
3887,115.56995349427,912.5960528067005,646.806006368001,0.0
3888,81.0449334942707,739.6465527465705,634.128923034667,0.0
3889,81.0449334942707,739.6465527465705,634.128923034667,0.0
3890,81.0449334942707,739.6465527465705,634.128923034667,0.0
3891,81.0449334942707,739.6465527465705,634.128923034667,0.0
3892,81.0449334942707,739.6465527465705,634.128923034667,0.0
3893,81.0449334942707,739.6465527465705,634.128923034667,0.0
3894,81.0449334942707,739.6465527465705,634.128923034667,0.0
3895,81.0449334942707,739.6465527465705,634.128923034667,0.0
3896,81.0449334942707,739.6465527465705,634.128923034667,0.0
3897,81.0449334942707,739.6465527465705,634.128923034667,0.0
3898,81.0449334942707,739.6465527465705,634.128923034667,0.0
3899,81.0449334942707,739.6465527465705,634.128923034667,0.0
3900,81.0449334942707,739.6465527465705,634.128923034667,0.0
3901,81.0449334942707,739.6465527465705,634.128923034667,0.0
3902,81.0449334942707,739.6465527465705,634.128923034667,0.0
3903,81.0449334942707,739.6465527465705,634.128923034667,0.0
3904,81.0449334942707,739.6465527465705,634.128923034667,0.0
3905,81.0449334942707,739.6465527465705,634.128923034667,0.0
3906,81.0449334942707,739.6465527465705,634.128923034667,0.0
3907,81.0449334942707,739.6465527465705,634.128923034667,0.0
3908,81.0449334942707,739.6465527465705,634.128923034667,0.0
3909,81.0449334942707,739.6465527465705,634.128923034667,0.0
3910,81.0449334942707,739.6465527465705,634.128923034667,0.0
3911,81.0449334942707,739.6465527465705,634.128923034667,0.0
3912,61.8193301609374,571.0959343492277,625.225655619303,73.47505007298874
3913,61.8193301609374,571.0959343492277,625.225655619303,73.47505007298874
3914,61.8193301609374,571.0959343492277,625.225655619303,73.47505007298874
3915,61.8193301609374,571.0959343492277,625.225655619303,73.47505007298874
3916,61.8193301609374,571.0959343492277,625.225655619303,73.47505007298874
3917,61.8193301609374,571.0959343492277,625.225655619303,73.47505007298874
3918,61.8193301609374,571.0959343492277,625.225655619303,73.47505007298874
3919,61.8193301609374,571.0959343492277,625.225655619303,73.47505007298874
3920,61.8193301609374,571.0959343492277,625.225655619303,73.47505007298874
3921,61.8193301609374,571.0959343492277,625.225655619303,73.47505007298874
3922,61.8193301609374,571.0959343492277,625.225655619303,73.47505007298874
3923,61.8193301609374,571.0959343492277,625.225655619303,73.47505007298874
3924,61.8193301609374,571.0959343492277,625.225655619303,73.47505007298874
3925,61.8193301609374,571.0959343492277,625.225655619303,73.47505007298874
3926,61.8193301609374,571.0959343492277,625.225655619303,73.47505007298874
3927,61.8193301609374,571.0959343492277,625.225655619303,73.47505007298874
3928,61.8193301609374,571.0959343492277,625.225655619303,73.47505007298874
3929,61.8193301609374,571.0959343492277,625.225655619303,73.47505007298874
3930,61.8193301609374,571.0959343492277,625.225655619303,73.47505007298874
3931,61.8193301609374,571.0959343492277,625.225655619303,73.47505007298874
3932,61.8193301609374,571.0959343492277,625.225655619303,73.47505007298874
3933,61.8193301609374,571.0959343492277,625.225655619303,73.47505007298874
3934,61.8193301609374,571.0959343492277,625.225655619303,73.47505007298874
3935,61.8193301609374,571.0959343492277,625.225655619303,73.47505007298874
3936,38.2896934942708,821.2384540164117,478.52963374627916,70.522050666809
3937,38.2896934942708,821.2384540164117,478.52963374627916,70.522050666809
3938,38.2896934942708,821.2384540164117,478.52963374627916,70.522050666809
3939,38.2896934942708,821.2384540164117,478.52963374627916,70.522050666809
3940,38.2896934942708,821.2384540164117,478.52963374627916,70.522050666809
3941,38.2896934942708,821.2384540164117,478.52963374627916,70.522050666809
3942,38.2896934942708,821.2384540164117,478.52963374627916,70.522050666809
3943,38.2896934942708,821.2384540164117,478.52963374627916,70.522050666809
3944,38.2896934942708,821.2384540164117,478.52963374627916,70.522050666809
3945,38.2896934942708,821.2384540164117,478.52963374627916,70.522050666809
3946,38.2896934942708,821.2384540164117,478.52963374627916,70.522050666809
3947,38.2896934942708,821.2384540164117,478.52963374627916,70.522050666809
3948,38.2896934942708,821.2384540164117,478.52963374627916,70.522050666809
3949,38.2896934942708,821.2384540164117,478.52963374627916,70.522050666809
3950,38.2896934942708,821.2384540164117,478.52963374627916,70.522050666809
3951,38.2896934942708,821.2384540164117,478.52963374627916,70.522050666809
3952,38.2896934942708,821.2384540164117,478.52963374627916,70.522050666809
3953,38.2896934942708,821.2384540164117,478.52963374627916,70.522050666809
3954,38.2896934942708,821.2384540164117,478.52963374627916,70.522050666809
3955,38.2896934942708,821.2384540164117,478.52963374627916,70.522050666809
3956,38.2896934942708,821.2384540164117,478.52963374627916,70.522050666809
3957,38.2896934942708,821.2384540164117,478.52963374627916,70.522050666809
3958,38.2896934942708,821.2384540164117,478.52963374627916,70.522050666809
3959,38.2896934942708,821.2384540164117,478.52963374627916,70.522050666809
3960,0.0,763.0963717760292,628.852913920084,68.4677530288696
3961,0.0,763.0963717760292,628.852913920084,68.4677530288696
3962,0.0,763.0963717760292,628.852913920084,68.4677530288696
3963,0.0,763.0963717760292,628.852913920084,68.4677530288696
3964,0.0,763.0963717760292,628.852913920084,68.4677530288696
3965,0.0,763.0963717760292,628.852913920084,68.4677530288696
3966,0.0,763.0963717760292,628.852913920084,68.4677530288696
3967,0.0,763.0963717760292,628.852913920084,68.4677530288696
3968,0.0,763.0963717760292,628.852913920084,68.4677530288696
3969,0.0,763.0963717760292,628.852913920084,68.4677530288696
3970,0.0,763.0963717760292,628.852913920084,68.4677530288696
3971,0.0,763.0963717760292,628.852913920084,68.4677530288696
3972,0.0,763.0963717760292,628.852913920084,68.4677530288696
3973,0.0,763.0963717760292,628.852913920084,68.4677530288696
3974,0.0,763.0963717760292,628.852913920084,68.4677530288696
3975,0.0,763.0963717760292,628.852913920084,68.4677530288696
3976,0.0,763.0963717760292,628.852913920084,68.4677530288696
3977,0.0,763.0963717760292,628.852913920084,68.4677530288696
3978,0.0,763.0963717760292,628.852913920084,68.4677530288696
3979,0.0,763.0963717760292,628.852913920084,68.4677530288696
3980,0.0,763.0963717760292,628.852913920084,68.4677530288696
3981,0.0,763.0963717760292,628.852913920084,68.4677530288696
3982,0.0,763.0963717760292,628.852913920084,68.4677530288696
3983,0.0,763.0963717760292,628.852913920084,68.4677530288696
3984,0.0,710.1586346722922,623.888334655761,0.0
3985,0.0,710.1586346722922,623.888334655761,0.0
3986,0.0,710.1586346722922,623.888334655761,0.0
3987,0.0,710.1586346722922,623.888334655761,0.0
3988,0.0,710.1586346722922,623.888334655761,0.0
3989,0.0,710.1586346722922,623.888334655761,0.0
3990,0.0,710.1586346722922,623.888334655761,0.0
3991,0.0,710.1586346722922,623.888334655761,0.0
3992,0.0,710.1586346722922,623.888334655761,0.0
3993,0.0,710.1586346722922,623.888334655761,0.0
3994,0.0,710.1586346722922,623.888334655761,0.0
3995,0.0,710.1586346722922,623.888334655761,0.0
3996,0.0,710.1586346722922,623.888334655761,0.0
3997,0.0,710.1586346722922,623.888334655761,0.0
3998,0.0,710.1586346722922,623.888334655761,0.0
3999,0.0,710.1586346722922,623.888334655761,0.0
4000,0.0,710.1586346722922,623.888334655761,0.0
4001,0.0,710.1586346722922,623.888334655761,0.0
4002,0.0,710.1586346722922,623.888334655761,0.0
4003,0.0,710.1586346722922,623.888334655761,0.0
4004,0.0,710.1586346722922,623.888334655761,0.0
4005,0.0,710.1586346722922,623.888334655761,0.0
4006,0.0,710.1586346722922,623.888334655761,0.0
4007,0.0,710.1586346722922,623.888334655761,0.0
4008,0.0,1100.38969192924,541.6463200888978,66.9535659154256
4009,0.0,1100.38969192924,541.6463200888978,66.9535659154256
4010,0.0,1100.38969192924,541.6463200888978,66.9535659154256
4011,0.0,1100.38969192924,541.6463200888978,66.9535659154256
4012,0.0,1100.38969192924,541.6463200888978,66.9535659154256
4013,0.0,1100.38969192924,541.6463200888978,66.9535659154256
4014,0.0,1100.38969192924,541.6463200888978,66.9535659154256
4015,0.0,1100.38969192924,541.6463200888978,66.9535659154256
4016,0.0,1100.38969192924,541.6463200888978,66.9535659154256
4017,0.0,1100.38969192924,541.6463200888978,66.9535659154256
4018,0.0,1100.38969192924,541.6463200888978,66.9535659154256
4019,0.0,1100.38969192924,541.6463200888978,66.9535659154256
4020,0.0,1100.38969192924,541.6463200888978,66.9535659154256
4021,0.0,1100.38969192924,541.6463200888978,66.9535659154256
4022,0.0,1100.38969192924,541.6463200888978,66.9535659154256
4023,0.0,1100.38969192924,541.6463200888978,66.9535659154256
4024,0.0,1100.38969192924,541.6463200888978,66.9535659154256
4025,0.0,1100.38969192924,541.6463200888978,66.9535659154256
4026,0.0,1100.38969192924,541.6463200888978,66.9535659154256
4027,0.0,1100.38969192924,541.6463200888978,66.9535659154256
4028,0.0,1100.38969192924,541.6463200888978,66.9535659154256
4029,0.0,1100.38969192924,541.6463200888978,66.9535659154256
4030,0.0,1100.38969192924,541.6463200888978,66.9535659154256
4031,0.0,1100.38969192924,541.6463200888978,66.9535659154256
4032,0.0,1101.39626891055,620.206120300292,63.8551907221476
4033,0.0,1101.39626891055,620.206120300292,63.8551907221476
4034,0.0,1101.39626891055,620.206120300292,63.8551907221476
4035,0.0,1101.39626891055,620.206120300292,63.8551907221476
4036,0.0,1101.39626891055,620.206120300292,63.8551907221476
4037,0.0,1101.39626891055,620.206120300292,63.8551907221476
4038,0.0,1101.39626891055,620.206120300292,63.8551907221476
4039,0.0,1101.39626891055,620.206120300292,63.8551907221476
4040,0.0,1101.39626891055,620.206120300292,63.8551907221476
4041,0.0,1101.39626891055,620.206120300292,63.8551907221476
4042,0.0,1101.39626891055,620.206120300292,63.8551907221476
4043,0.0,1101.39626891055,620.206120300292,63.8551907221476
4044,0.0,1101.39626891055,620.206120300292,63.8551907221476
4045,0.0,1101.39626891055,620.206120300292,63.8551907221476
4046,0.0,1101.39626891055,620.206120300292,63.8551907221476
4047,0.0,1101.39626891055,620.206120300292,63.8551907221476
4048,0.0,1101.39626891055,620.206120300292,63.8551907221476
4049,0.0,1101.39626891055,620.206120300292,63.8551907221476
4050,0.0,1101.39626891055,620.206120300292,63.8551907221476
4051,0.0,1101.39626891055,620.206120300292,63.8551907221476
4052,0.0,1101.39626891055,620.206120300292,63.8551907221476
4053,0.0,1101.39626891055,620.206120300292,63.8551907221476
4054,0.0,1101.39626891055,620.206120300292,63.8551907221476
4055,0.0,1101.39626891055,620.206120300292,63.8551907221476
4056,0.0,890.3014626635029,609.434263610839,59.7218573888142
4057,0.0,890.3014626635029,609.434263610839,59.7218573888142
4058,0.0,890.3014626635029,609.434263610839,59.7218573888142
4059,0.0,890.3014626635029,609.434263610839,59.7218573888142
4060,0.0,890.3014626635029,609.434263610839,59.7218573888142
4061,0.0,890.3014626635029,609.434263610839,59.7218573888142
4062,0.0,890.3014626635029,609.434263610839,59.7218573888142
4063,0.0,890.3014626635029,609.434263610839,59.7218573888142
4064,0.0,890.3014626635029,609.434263610839,59.7218573888142
4065,0.0,890.3014626635029,609.434263610839,59.7218573888142
4066,0.0,890.3014626635029,609.434263610839,59.7218573888142
4067,0.0,890.3014626635029,609.434263610839,59.7218573888142
4068,0.0,890.3014626635029,609.434263610839,59.7218573888142
4069,0.0,890.3014626635029,609.434263610839,59.7218573888142
4070,0.0,890.3014626635029,609.434263610839,59.7218573888142
4071,0.0,890.3014626635029,609.434263610839,59.7218573888142
4072,0.0,890.3014626635029,609.434263610839,59.7218573888142
4073,0.0,890.3014626635029,609.434263610839,59.7218573888142
4074,0.0,890.3014626635029,609.434263610839,59.7218573888142
4075,0.0,890.3014626635029,609.434263610839,59.7218573888142
4076,0.0,890.3014626635029,609.434263610839,59.7218573888142
4077,0.0,890.3014626635029,609.434263610839,59.7218573888142
4078,0.0,890.3014626635029,609.434263610839,59.7218573888142
4079,0.0,890.3014626635029,609.434263610839,59.7218573888142
4080,0.0,934.274983555873,601.465289815266,56.2582297643025
4081,0.0,934.274983555873,601.465289815266,56.2582297643025
4082,0.0,934.274983555873,601.465289815266,56.2582297643025
4083,0.0,934.274983555873,601.465289815266,56.2582297643025
4084,0.0,934.274983555873,601.465289815266,56.2582297643025
4085,0.0,934.274983555873,601.465289815266,56.2582297643025
4086,0.0,934.274983555873,601.465289815266,56.2582297643025
4087,0.0,934.274983555873,601.465289815266,56.2582297643025
4088,0.0,934.274983555873,601.465289815266,56.2582297643025
4089,0.0,934.274983555873,601.465289815266,56.2582297643025
4090,0.0,934.274983555873,601.465289815266,56.2582297643025
4091,0.0,934.274983555873,601.465289815266,56.2582297643025
4092,0.0,934.274983555873,601.465289815266,56.2582297643025
4093,0.0,934.274983555873,601.465289815266,56.2582297643025
4094,0.0,934.274983555873,601.465289815266,56.2582297643025
4095,0.0,934.274983555873,601.465289815266,56.2582297643025
4096,0.0,934.274983555873,601.465289815266,56.2582297643025
4097,0.0,934.274983555873,601.465289815266,56.2582297643025
4098,0.0,934.274983555873,601.465289815266,56.2582297643025
4099,0.0,934.274983555873,601.465289815266,56.2582297643025
4100,0.0,934.274983555873,601.465289815266,56.2582297643025
4101,0.0,934.274983555873,601.465289815266,56.2582297643025
4102,0.0,934.274983555873,601.465289815266,56.2582297643025
4103,0.0,934.274983555873,601.465289815266,56.2582297643025
4104,0.0,1146.19199675052,616.3040725708,51.9248964309692
4105,0.0,1146.19199675052,616.3040725708,51.9248964309692
4106,0.0,1146.19199675052,616.3040725708,51.9248964309692
4107,0.0,1146.19199675052,616.3040725708,51.9248964309692
4108,0.0,1146.19199675052,616.3040725708,51.9248964309692
4109,0.0,1146.19199675052,616.3040725708,51.9248964309692
4110,0.0,1146.19199675052,616.3040725708,51.9248964309692
4111,0.0,1146.19199675052,616.3040725708,51.9248964309692
4112,0.0,1146.19199675052,616.3040725708,51.9248964309692
4113,0.0,1146.19199675052,616.3040725708,51.9248964309692
4114,0.0,1146.19199675052,616.3040725708,51.9248964309692
4115,0.0,1146.19199675052,616.3040725708,51.9248964309692
4116,0.0,1146.19199675052,616.3040725708,51.9248964309692
4117,0.0,1146.19199675052,616.3040725708,51.9248964309692
4118,0.0,1146.19199675052,616.3040725708,51.9248964309692
4119,0.0,1146.19199675052,616.3040725708,51.9248964309692
4120,0.0,1146.19199675052,616.3040725708,51.9248964309692
4121,0.0,1146.19199675052,616.3040725708,51.9248964309692
4122,0.0,1146.19199675052,616.3040725708,51.9248964309692
