,Path3,Path8,Path14,Path65,Path66
3730,1655.0879260788024,326.6478312502892,1025.3697363665797,1701.8904616010016,2874.700495607093
3731,1262.2777978318713,420.53833207641065,727.9166215705859,1780.2231151467238,3032.7086502076036
3732,1340.188614484075,509.7636834731421,1036.9611898902517,1776.738261311258,3000.9861024541033
3733,1245.0600815096464,647.4450985067266,815.3571824647668,1796.9245374460395,3007.677778709848
3734,1214.8481176675537,679.7049043452904,689.800882645486,1815.2241051944563,3086.434176664745
3735,1090.7232419444108,576.3877602097314,528.5939843226739,1826.858806910362,3102.2010257744596
3736,1055.0934437199849,505.3752882010335,567.0350791515972,1897.1488427081244,3076.3246108319345
3737,1436.9566180649472,562.7521867813705,518.118349009068,2024.4434698935713,3060.523305882278
3738,1823.3458054090781,346.8744985677534,738.804375182234,2089.353930516535,3045.6378944351195
3739,1554.5437303808535,402.87896100293983,887.6907128701091,2177.7793632283024,3104.1894085816366
3740,1267.8720047475729,255.68117008332501,783.1948461792804,2240.9054265986406,3141.927452798834
3741,1238.5634316859177,295.3986975901923,608.4436534192241,3234.6373205512364,2938.663318065573
3742,554.3335183664849,127.3394994428993,601.0126080661621,3228.6949589731335,2769.5113364474046
3743,1493.262259310841,54.678781685206744,468.0058268352759,3188.6592690605476,2780.557550680755
3744,1286.50361530486,329.2033232173113,431.2397839573546,2755.318032808968,2738.6938361081625
3745,1731.2614098006156,303.60230660525235,428.75058525264666,3024.243318778375,2758.281385192826
3746,1934.9334316550244,360.5791107079049,400.0671781331291,3201.016016146854,2702.1818545006063
3747,2068.7039485938726,309.7827774013863,337.23662859481783,3189.5525333669984,2686.6621350691903
3748,2050.0050544231563,298.5883238848902,577.077105009316,3162.8648593964244,2673.264262521785
3749,1754.7026780549506,481.88539477501854,881.5847658285347,3182.9184827132585,2637.114447241832
3750,1939.8773231112023,497.9486243371396,1084.9249018245441,1871.2322931959025,2682.1758886982757
3751,2282.5855277998107,434.84217584885795,1340.3661508893401,1388.984319583502,2792.624802334073
3752,1848.9182256382783,296.78360677584857,1032.355459842784,1404.3762901372959,2843.727218741832
3753,1360.2490060060431,316.53329079339704,1367.309952027213,1366.519448232404,3015.137156397915
3754,816.5869725076041,240.35572423170095,1311.8467362332096,1390.8052442809687,3212.696929416116
3755,971.1261768310204,252.446485523541,993.9586766866294,1367.9310409709133,3144.926386436724
3756,1108.2125145625996,315.9920712586271,1365.292442600949,1343.2221197480749,3112.655214191339
3757,1104.4745271891281,359.5838084002304,988.8990130725185,1367.8312746667998,3087.998767981556
3758,1073.8227105009141,377.1609122549625,875.5998753598885,1416.8878324453585,3139.0052206572773
3759,890.2779933884538,360.7582132332152,605.6864430885846,1432.056283056917,3228.433048528649
3760,1001.4434241286136,395.0519649973294,674.1463236677744,1481.9274139148272,3239.146321025004
3761,1470.7271237726902,289.50266362843706,581.7328221485863,1553.0053056189754,3190.8061741595557
3762,2262.3813260626466,249.46977808230258,972.4776621428834,1600.3535564902786,3144.045776100911
3763,2101.9016091471613,348.52685953473633,1085.3093380921478,1666.4261259766445,3233.0289875763856
3764,1155.837904203328,645.7033914149828,963.5069375121976,1787.3358064291192,3319.4832485475413
3765,1256.417034727338,515.3061595684708,776.5778681308179,2654.6991560059078,3117.367485841949
3766,1119.8594140352025,322.9460759717236,680.2921631458836,3519.7247219300198,2955.0079656242074
3767,2612.7134035099293,269.57916460852346,525.0134823016862,3320.892871331436,2767.172843118673
3768,0.0,298.6490934928205,465.72827750743,1693.9734165233117,3092.5414876283935
3769,0.0,348.22228785766714,468.3324440883066,1711.4137291808734,3133.948943823154
3770,0.0,423.43956483822836,530.5762441066373,1671.1871161186714,3090.6636689664483
3771,0.0,296.3466547098036,411.23452668194193,1650.366552990497,2899.7537533065984
3772,0.0,431.1524626054512,666.2142961743377,1605.0111796902688,2928.3975554787658
3773,0.0,564.9909507287001,777.7191195703385,1710.7946736020415,3134.708207948388
3774,0.0,620.7436388485753,1078.271883834262,1749.524832321888,3110.455676144924
3775,0.0,461.78749534909406,1310.8510990497616,1756.7613019554356,3069.2170554052427
3776,0.0,367.7906847485907,966.948867146864,1831.5648686075824,3352.006958274963
3777,0.0,389.4570147150211,1307.8910811331953,1885.9565157193251,3649.530602550177
3778,0.0,251.5797332655339,1221.3285285083534,1934.4075879908842,3650.289987944604
3779,0.0,152.75682124429494,909.5739857624643,2025.7345823703079,3562.2912716452934
3780,0.0,100.01456600130413,1232.0847894151946,2044.4740659130023,3660.7622345678647
3781,0.0,319.81193507289447,935.8658016849706,1997.8953776919304,3857.1155394270236
3782,0.0,500.31388236137906,763.61699796458,2027.1686600550938,3865.1018667876947
3783,0.0,569.7147992956812,503.2812082435778,2036.9539022969266,3908.7354496627186
3784,0.0,927.1635604326098,689.4010926467674,1998.68773361037,3958.914080354256
3785,0.0,670.0497316524747,597.8680227190769,2047.1407301933705,3769.9528160345044
3786,0.0,483.4888167863918,1020.4010306000112,2059.3829088193024,3773.038613185945
3787,0.0,763.8649753985927,1159.7877322235545,2038.3398305754577,3734.1572797267972
3788,0.0,836.1145868555508,997.6186150846586,2032.0431118840402,3757.0780256109188
3789,0.0,680.8935884740104,863.0229357134099,1987.252717362915,3726.7484967563505
3790,0.0,216.78693619470766,769.7379596669161,1882.923455852416,3520.892087785085
3791,0.0,267.3717728617173,604.659900694897,1818.017715478621,3406.7392181884015
3792,1506.016178400338,683.4375066670536,480.090683451485,2252.0965261135525,3431.650017698781
3793,1708.6988606148898,676.2952047214195,445.11542108706806,2308.8319569098585,3403.3878138491054
3794,1779.405681179893,628.7187646793707,537.3386284211928,2274.1286083093573,3284.6070287104276
3795,1927.6260827259111,678.7976487426658,410.14265034834955,2110.199583413172,3162.8418383997487
3796,1628.7178018051975,649.5811511677666,468.8812832060289,2089.9373954830535,3292.1273434403965
3797,1621.088101201534,695.7797038518237,501.88285818717543,2236.2166244420923,3479.996310684715
3798,1711.1960245223213,766.4841294554951,858.3836235524403,2294.9427585980156,3245.933026817218
3799,1559.7646568590562,598.6253608190422,982.0147809180655,2253.545567290137,3461.2044262942163
3800,1550.265686945683,519.477931133388,742.6769429529955,2263.578465172935,3472.6222954432214
3801,1282.233814106026,271.08945579935937,1045.229880942802,2390.481809256471,3497.6151342898233
3802,1082.4049184161793,413.2815450386461,1020.833698945095,2500.2372300061766,3538.5040746591826
3803,916.5442375724272,426.6055671417296,752.5309105261019,2478.63327023103,3646.2730715229336
3804,1025.5844297343301,477.6188224836716,1131.8431647345942,2413.6680404233393,3565.665232881231
3805,270.9122880760555,509.78646970067643,869.2391694541222,2410.460645136335,3559.287821121711
3806,631.3979538585724,504.79809264123685,741.8665261977623,2489.146132764995,3536.7385340047085
3807,579.3800138625948,442.0863249808176,597.9967998659783,2444.900540204828,3610.6646584255295
3808,665.2867099583798,250.77309466540356,653.6243239787175,2396.201557448779,3712.1691011858757
3809,1042.2393513481677,191.23925433914457,489.0968542536582,2454.1689345923505,3703.132622758455
3810,1263.2502722300353,260.0664547450044,826.0087641247544,2464.319426459896,3649.2980182044357
3811,1323.0149929683027,659.5266508029699,921.8014066459347,2472.1600574325394,3636.9027526312
3812,810.3078370514821,713.6945176729691,905.8809268190121,2459.4126496037707,4043.798495540864
3813,533.4564808101824,688.2759487629397,677.1755184210652,2488.6213423965364,4242.809045877918
3814,316.41632880436754,673.6584529784569,659.2502701365977,2484.3395219588456,4214.320877143744
3815,1325.2985187069917,488.8256855265896,624.6882641244935,2510.721752782786,3911.1585315490465
3816,838.0225419973215,308.7037114271983,495.44167997442185,2421.8642554541066,3507.6741661365295
3817,1004.1137065386587,260.6557119342518,473.9473379584059,2214.0173725604186,3632.1661032651646
3818,1321.46774297917,238.73879370076844,482.2762743199204,2153.7890379707524,3514.5985315952944
3819,1377.5691439617726,253.1877948837472,444.2627271802272,2114.7541836340547,3329.538502436445
3820,1134.3602662552457,176.8746194901956,602.0095006854408,2094.984653961076,3386.3260976720912
3821,1029.6517100865804,188.7371147633404,727.574475852902,2227.0686849307103,3359.332032543113
3822,1128.4037721883144,300.97767990077114,943.8058216781914,2155.2486092594954,3304.5458623895274
3823,1213.4581061343551,319.2606618161665,1177.4643798428615,2093.377207672088,3255.4298748745905
3824,666.873813244817,296.1756275748078,834.9956462589183,2307.5841945297843,3543.2968428047116
3825,257.00867254324197,242.7627170861929,1221.882659265276,2406.2030925779854,3713.4970844487925
3826,248.1578256981271,231.96579991171126,1124.2763029047887,2440.5228529032315,3846.3414239434414
3827,373.08116984520257,222.20676216609428,839.5301428016237,2496.2129589157707,3985.7433697933516
3828,600.6719221180241,265.6819677542167,1095.1372742341393,2553.781606949321,3922.4816339492795
3829,484.6863814068469,253.18961397394781,778.882851229694,2546.9808252744706,3928.125686906972
3830,273.17534117180696,209.78507995531396,625.5908022412782,2548.246096696801,3877.073138814981
3831,216.27260228991582,222.5646290255787,451.2266937298633,2565.3187542411,3907.2943543222236
3832,531.5525170987486,198.95772026687615,514.7566834323213,2612.5728694205222,3995.6564346845225
3833,689.2961814678364,193.04783035789535,369.62342701643826,2639.3902926431783,4117.870441800125
3834,659.2318108528661,209.47843369548065,709.7486663334554,2601.5189645706205,3956.5832172330024
3835,794.4063633070643,270.9410327201725,839.2834121021488,2535.0540723055065,3891.5851426455447
3836,508.6840909708058,304.20763324008993,762.0029053554657,2473.0587705390326,3955.4450005744698
3837,521.5219146752712,334.63210823555244,599.8203545990551,2559.5087122080276,4024.420699263542
3838,232.75768096809514,223.8384161336303,648.769220106739,2447.877553988736,3945.4586390313143
3839,1208.7755615555775,159.47724855745528,573.0549630372549,2341.375112620256,3716.525131699662
3840,2027.2227085031204,342.62127329831355,559.5873125857812,2265.6095685840137,2936.943088369147
3841,2000.773087720494,417.8593282072806,657.4074103024783,2142.008306757954,2997.683864469321
3842,2276.7340653630436,409.1413036214146,798.4716693792116,2173.2456364161717,2740.4118520322268
3843,2227.735289528397,397.5244390269635,663.0617668464515,2323.381879156453,2671.4995582088454
3844,2082.7965480005532,388.6771756441776,790.7492362828721,2274.9536261761405,2688.3265143755443
3845,1591.028024321897,421.64960993291066,982.0556671188606,2295.878219483884,2818.507764263918
3846,1506.9858570427984,509.95402542314946,1293.586936917582,2317.757176511527,2806.467018959987
3847,1925.2166292920683,450.6561942059858,1490.1702405995295,2334.836994862808,2984.1322314251347
3848,1956.3629713210225,449.86884158204373,1043.5688095117778,2357.6388259692408,2983.7043131963064
3849,1212.103172171243,554.8055463699877,1420.8443059130898,2441.272174062289,3068.039445317562
3850,930.4387292335327,528.2510020859627,1270.578418771134,2492.992195468523,3219.961557250954
3851,747.3526320439472,592.5392671858583,922.1101552999497,2521.292865945846,3297.0021710466917
3852,800.5515501285347,600.4961397165004,1249.9908923712796,2553.659398025314,3203.871083126853
3853,813.2948159872458,509.4063877193978,862.6533220812912,2585.069996236671,3173.4266583067574
3854,1096.8411460351535,373.63018244456543,804.0600562369267,2590.4070897171864,3184.5761264198886
3855,1131.5089372430461,400.04289678680624,584.4604878664228,2605.4154392709966,3232.954227789584
3856,885.1154781420319,373.7900099135801,648.332287324035,2633.143747357605,3252.329921186344
3857,1097.511309845099,419.1062856050473,420.37537727093354,2543.1784591876885,3365.4369910501755
3858,1231.0366005209348,482.14189709596684,783.7247858805586,2539.780688724077,3417.8679391831433
3859,1069.2469558504981,706.5783111490183,939.9713595287087,2667.3262016258814,3459.5645061369687
3860,1020.2908911104666,738.7443514941463,917.0301544455676,2635.532295065344,3414.7973593969673
3861,974.1652895047432,687.6044862345857,700.0260794704213,2568.368001649218,3466.382293011113
3862,953.2757946062809,520.9347783491152,628.4568216716045,2563.9559008534097,3388.623298445398
3863,749.0166964039852,419.7851421684354,554.1402518039649,2527.7657077811627,3225.2889862218076
3864,192.17608842910948,140.32452612531162,316.0110353130789,1977.763785504464,3176.582517645795
3865,220.24222503910278,193.53860023763923,614.3611044998012,1891.481361641549,3177.5177978040165
3866,227.69689532844043,200.9559307955817,959.1472543310781,1858.5375768950398,3046.1167830349987
3867,222.29963010800554,219.2201284357245,844.8882760830263,1822.7762698196739,2927.873622078591
3868,215.0950112265846,198.41849418973987,904.8746342242069,1804.20410877322,2940.30370102495
3869,192.70171678007145,207.74767016973874,859.5372596373709,1855.7081449946638,2899.7601572908598
3870,204.20081238148475,239.63595999248588,499.312231194737,1812.6250050323422,2822.401796899572
3871,167.92138708953848,277.0494662090324,274.73127595964064,1876.900001336072,2903.0260411414192
3872,152.9285208937784,375.24548612114927,294.1356480382324,2036.236836229509,3124.2278924312695
3873,116.12541984815802,393.42177680700775,455.07130185356107,2019.373646045041,3257.495820920456
3874,57.15910365225092,392.89745037570253,452.41296890669287,1946.5390394000374,3126.6627492266316
3875,51.516691949299535,413.6550100497892,327.9074334184563,1985.538793572333,3196.32010454308
3876,54.47989926781153,446.43803898579677,350.16917031817025,2089.0909748614636,3288.795652261344
3877,43.06344458074561,351.58677591001236,262.96980353427045,2064.8048546847117,3200.4035740969675
3878,75.78348697821008,302.8777227073533,332.2474669492622,2035.2004121437676,3260.254573854215
3879,62.355563047082654,361.86635639328097,249.82734839644723,2014.5161717495234,3300.0608436954867
3880,77.43567540401754,336.75154360835296,353.90526306881156,2041.2683144162647,3313.746997361654
3881,70.46032390229513,322.3333668522179,395.8805275982177,2065.302993614084,3357.752868261485
3882,59.6168553525421,299.6482586688642,393.3381003571375,2048.6231482124417,3440.186605615518
3883,72.7697771110003,347.9096436842503,290.958425359774,2032.9087660861542,3367.6642506533835
3884,97.20658073202534,371.12006923698436,492.9406523987874,2044.4078236281684,3465.547860877609
3885,57.14632919058279,345.86600213864415,284.96882118558364,2160.9525934376643,3546.630666550087
3886,68.48135839200741,271.55956133254796,251.27093756185565,2142.5113256056884,3471.9005513212687
3887,123.39022371505746,192.45262466633375,331.4406143856976,1984.1988166391893,3377.7858182883356
3888,2399.019558559008,212.1806997402842,608.2608479307993,1709.506260176834,3405.7586337546954
3889,1827.6422797149821,168.3687410213823,1223.9649201203797,1640.584769711802,3140.555788461643
3890,2161.131247825823,176.07578741817449,1864.2133651459808,1514.113774577595,3065.466716296546
3891,2036.1325705736772,189.50464349405783,1625.4723469942287,1505.9405982455373,2970.062123483409
3892,2345.1007123380227,206.99026470840155,1886.821290963197,1534.9318212167043,2949.3818850754083
3893,2058.5476027708482,195.36727490244306,1679.7870223608556,1518.447145315135,2962.050936306897
3894,3177.6526627020457,280.49191833384793,954.7454965232482,1475.8908255665165,2728.902865743351
3895,3343.9382245356314,397.54067373732727,528.8390004421537,1563.00489968066,2893.87093169768
3896,2960.261036962006,305.2568388168689,558.9334197614817,1719.0632308162287,3137.554061691364
3897,1922.4265057129844,326.4331627966849,883.7982853234191,1718.5209605901032,3335.665495206117
3898,774.6330161507115,293.9052400855559,908.3364921151716,1744.0717890698388,3457.1494607388745
3899,504.83638625082153,225.71809896837206,692.5200197714274,1769.8320909067434,3697.196286657155
3900,118.63863038958047,192.32007323021583,716.4274731456461,1790.903450173561,3671.655218454195
3901,461.0372718296158,191.5218229932209,610.3688591799959,1864.87396882867,3649.2993694123497
3902,545.3933906475083,192.07473939433024,829.7497226597038,1913.6051238636014,3657.4250405268626
3903,798.4194574621183,272.5143779145178,668.9557947413447,1926.4872702264984,3720.089875825278
3904,882.3481457560496,249.96526399371294,735.9912197005078,1935.5361989583448,3805.1154304895717
3905,797.5475850880216,287.27678571892653,950.4844765698593,1937.4157991543407,3856.970380707602
3906,923.4499341232057,170.81363173546922,759.7749821163068,1937.0477908605462,3968.7980213102746
3907,774.3861445671889,134.40358331539738,712.2211935883967,1937.8309232857864,4021.1577131380873
3908,280.41613341873403,229.14520007147155,976.5594699789087,1965.633182034257,3890.6673517530635
3909,765.9356658580953,179.2182778177245,600.4067028761406,1971.04041609246,3875.350746099737
3910,1552.4590344345654,149.96419643116835,525.6567533589873,1890.727465860115,3842.9700303534464
3911,1910.5333296929346,212.54945265768998,591.5678093723787,1800.8661177465156,3732.6514163116926
3912,0.0,257.0083766885334,856.293654257921,2125.2463011594286,3720.04196546817
3913,0.0,279.5705325442053,1375.5046087125588,1990.2366980613708,3506.124658219069
3914,0.0,228.61974543749895,1933.1782118105211,1791.857650160523,3184.246803394898
3915,0.0,203.79474764734226,1708.457783427284,1768.6952261721985,3135.187265378316
3916,0.0,185.2126840736988,1987.171978331493,1779.0039849466193,3174.379542880677
3917,0.0,280.6196244869953,1802.5095255566712,1823.4723952490767,3202.156624018103
3918,0.0,319.0054520173301,1121.6569289478664,1811.6921730159438,3030.6334505695586
3919,0.0,291.18171524245565,469.52537556979075,1739.4074835704014,3222.73637561086
3920,0.0,433.38213148228294,458.4065020394097,1811.7519204162068,3391.265858587577
3921,0.0,443.3481605919168,833.2837308547901,1878.1364304488752,3624.409277547005
3922,0.0,469.16043360747653,881.3281581335724,2045.903062000306,3841.519800222852
3923,0.0,506.75448335601396,575.8337730940741,2211.096762670002,4038.623030390489
3924,0.0,352.62735165682466,626.334524973645,2205.178955293259,4155.711031816707
3925,0.0,264.1598342380437,620.8243177887643,2279.352619808437,4291.400650995201
3926,0.0,216.25574457173133,759.4169654564466,2295.736587361107,4179.996840134425
3927,0.0,239.81033573287937,524.8829982738037,2339.5743836139936,4354.427779807014
3928,0.0,305.5853783549222,827.0295047404263,2356.298771132553,4260.863490893171
3929,0.0,248.4439233309173,862.1325347286858,2347.5618819026586,4155.54669040096
3930,0.0,368.13504018224194,735.2054001698773,2341.0941420621193,4007.2456711030336
3931,0.0,272.54774915398514,652.2837942780718,2341.562275758587,4064.3455842519916
3932,0.0,356.3095655004124,930.5759289325117,2311.844545465812,3973.811354494972
3933,0.0,194.43663366385542,511.8859545861627,2284.0629206494445,3980.395927858438
3934,0.0,133.8944496879118,418.8043776486614,2298.417956276679,4079.4580415073024
3935,0.0,99.06753597796495,458.3915327121821,2350.1124553310633,3965.3542582123696
3936,2578.821599099796,16.307504297451796,0.0,1714.2378606652449,3818.9678048755086
3937,2870.1299927187356,16.617705740908015,0.0,1595.5423440593418,3703.3385772622205
3938,3115.90861131135,14.79723432948011,0.0,1450.4346126485543,3417.6138493188846
3939,3302.4964982719493,12.931004394144763,0.0,1372.057733432883,3322.7392238059574
3940,2804.726979911792,11.43124329283601,0.0,1477.9475043269374,3274.6483369709076
3941,2382.404333935639,18.58404002931176,0.0,1618.2191937704401,3442.6042434689207
3942,2119.9793405069854,20.09024059840875,0.0,1620.9356092269654,3377.194733982206
3943,1363.857890473741,18.44387787663767,0.0,1586.1436001860334,3426.5876490106475
3944,1359.873077448668,20.422619638831925,0.0,1588.276704495223,3766.9901277703243
3945,1094.3540716183982,20.632337595108613,0.0,1598.1619249356886,3830.679140981214
3946,707.0314921081923,20.343018311539968,0.0,1674.620616692789,3849.553223904477
3947,482.22072997681306,25.392832486848466,0.0,1703.2641122117388,3886.0189358855596
3948,790.1045614107509,19.316020393376576,0.0,1720.1511666848844,3808.652125500148
3949,736.4332575103749,16.003350763429516,0.0,1740.234498059437,3951.9452328937778
3950,736.0963534860916,14.501733083582321,0.0,1738.069801318176,4043.746974362013
3951,607.9061329089827,15.84533663897918,0.0,1740.3155525526838,3865.586224683247
3952,669.4044415583039,21.076073653353177,0.0,1748.763518178836,3861.2720926737957
3953,990.0011803499356,16.93132013498733,0.0,1754.2964893375415,3865.530495687307
3954,1064.6208510829586,22.224396123223322,0.0,1759.0568637631368,4017.023450506583
3955,1460.0474909416446,13.983394904420575,0.0,1744.3189942200072,3950.5297132991286
3956,1427.5167026574877,24.417377675217907,0.0,1734.5622975953952,3807.789256343136
3957,1423.4289312859696,15.761438205929204,0.0,1709.1580966302793,3830.018111313436
3958,1095.1641617527848,8.976421201264435,0.0,1729.9277938603143,3739.0730818652573
3959,1768.0042093882448,7.285606400879642,0.0,1707.3291464493082,3786.646783686858
3960,2177.99402852761,568.9981765285372,327.72603969366406,2609.234134129715,3106.587639589888
3961,2181.5583891307624,506.0179005691605,600.1226299888789,2502.340891182911,3074.4372787600214
3962,2536.007351060538,478.9308987256833,983.4734686576262,2323.908122444406,3003.8852311195924
3963,2533.2255221867154,493.1382436027594,883.7739536511207,2322.70716863927,2856.2216572936472
3964,2524.816541066054,506.3713194709423,1012.4633912640918,2315.6479902981728,2953.2207221351496
3965,2149.5079712709094,778.6565481464022,926.3904037184711,2474.1611845363027,3028.657193317636
3966,2036.7689644553882,688.6537404530018,621.1646215425619,2674.6005271890162,2753.155322837637
3967,2223.1744090789193,727.9394169839226,492.1911170447503,2682.620247356295,2809.86800688961
3968,2199.013320481624,629.4904216094053,604.3726561865894,2660.097432093043,2990.639598737632
3969,1720.9145155215554,435.0556899910763,755.8184183874258,2676.7943682638834,2954.0713463870734
3970,1145.9051904526932,637.9688285985776,897.4770710000346,2744.6922221940113,3090.1585169373375
3971,879.0816881772478,674.4456328014571,714.4213999186331,2786.4899695296244,3253.173246471153
3972,630.2443412324781,643.5194031833609,755.7552547539619,2812.793471699449,3257.416157855956
3973,528.7256676575342,541.7789273796893,737.3352961109688,2819.6583029265685,3239.547613997612
3974,776.6799995088754,410.1751059852053,739.4992917480579,2823.9454015053634,3275.239134846902
3975,647.6456435989079,560.7878293016239,613.386996189048,2819.526263930663,3279.242669219543
3976,1101.7816193956069,514.8405828936864,786.9976290851839,2814.5676876057314,3185.1747881041993
3977,1157.55723694487,314.9267674449368,784.4720305115495,2810.030540875895,3266.723656097427
3978,996.2062213952863,577.4368751444341,674.5154468298365,2833.260332125618,3285.643110543757
3979,966.4109620779623,349.5159406150227,535.0508734374866,2824.9870599113297,3275.8989990063774
3980,891.738263334589,820.6044439377686,726.1793475583559,2793.926196858175,3291.9730565976633
3981,721.3153908556641,633.426903494181,409.9696809915923,2779.99610528039,3268.044306880819
3982,1042.0670265873978,423.9889554314028,332.19224006664984,2781.8749491703593,3211.740179571092
3983,1055.1033135015823,310.01703002421465,318.2521169817451,2715.6523085690073,3206.4638375701916
3984,909.0722147680754,171.8787931796288,291.80270306158025,1714.5286299951504,3414.2298976625325
3985,896.976358890573,131.62313170618663,599.5733206511342,1803.4648575180784,3516.3034550559028
3986,1001.1475587070584,125.19079071689418,891.1112923005647,1995.37771144196,3568.955841989842
3987,1026.0696711791277,147.42632193695866,763.844882956449,1989.2516973884244,3476.839816010248
3988,1091.7962498262889,173.9686638904431,786.8254928359407,2008.11975601455,3519.458443192886
3989,891.2544862629725,259.17840499577625,734.087347006048,2056.175773884341,3588.9605425338714
3990,832.4777085439309,233.88915826802133,375.7686679973532,2097.6980350296235,3443.4480199271516
3991,676.9875812992633,291.3837475527111,431.772504958708,2080.2677004055377,3386.2788171520515
3992,501.83873193663595,331.5386119740373,401.10466650400247,2105.7969085371406,3590.7999620591836
3993,252.93367766878114,254.09057218135123,407.6213114973357,2177.628508227135,3585.005790689542
3994,302.94944556355046,350.22721587765426,469.9531059584042,2269.706215465634,3622.1705890284115
3995,280.1611028330025,316.7367415764784,437.3028980046482,2255.5215475643236,3670.266701648532
3996,333.67660435376376,255.50987652240028,374.93323293258675,2251.5284716400192,3655.3723881875803
3997,309.7536853605982,182.02988066142944,231.04394278935675,2250.4202848416985,3792.8808018468876
3998,318.662029078867,133.7978885957464,277.7710475862632,2278.316628124698,3889.8671703567443
3999,337.96599458587673,204.51034886472797,296.02675595031064,2303.0733995876326,3907.7407515710156
4000,432.83392706822553,177.33013275489213,392.06647782035554,2287.85266525033,3904.745473321946
4001,470.5721739041349,114.77735225510216,560.4374571265548,2282.962462483927,3921.4703047955772
4002,519.4232837904934,238.8148382299189,422.48571734286907,2295.1493667846553,3878.884391462359
4003,503.62728351427376,175.52950319484026,385.6613034808993,2299.600610624093,3929.0060260016985
4004,616.8034378213856,299.2453649909691,544.4844273545357,2308.7770317023205,3779.591330198063
4005,644.6448656157238,223.70700960793602,240.9196268337244,2297.7390416028625,3901.241900896309
4006,616.4390197991029,125.46533693989288,173.3436297607238,2232.9565238262885,4044.9026238954207
4007,680.983025152016,69.2807997701241,567.7224670876014,2147.7748669344946,3958.110520660265
4008,893.7962103553788,339.73764817472966,444.32785894508777,2061.2488038731603,3910.4169692624127
4009,1089.3476835725107,303.4223152527821,544.0541692394735,2067.835279151088,3772.9016244175154
4010,1238.4323878294058,241.23858331107374,743.0138595914808,2038.676005425813,3641.083363572529
4011,1288.564102169703,265.94199848621514,726.5463111213008,1967.8883849571905,3167.8311768826316
4012,1197.515661437054,301.3976917765815,723.9043615279845,1936.464447993064,3159.394915296445
4013,997.7706477723938,447.41947866797045,635.6327419318013,2019.847454014433,3246.1066451938177
4014,987.0101978185196,464.81413363233594,307.8133567976723,2133.642116802943,3400.4777441941346
4015,976.4123240456136,539.0638245961073,239.5302579511502,2080.515349784935,3634.0888958380683
4016,947.9148993295395,572.0373682131332,369.4908405819625,2083.1583451414044,3766.878969718643
4017,576.5531708606541,419.99572409520874,524.1693153466025,2158.168556135399,3848.9660443650614
4018,529.9110532731917,652.198068507282,548.824789004906,2220.2526939004847,3918.3992428720244
4019,508.2598715668218,629.9230991608426,405.82895749990774,2231.7206847345615,4000.0881826924406
4020,510.4643179503908,581.844091775399,484.1304359819844,2241.352099982867,3867.639150001095
4021,661.5947373483267,430.6165183869959,487.28449761233423,2256.865885571799,3819.6662076286093
4022,715.1369965111819,292.99755136421845,560.7932173688605,2239.334721332497,3916.396983328613
4023,833.3702145089846,495.5829182634361,554.1366406980845,2262.059826204506,3999.5372955811554
4024,777.5863673492062,440.40635755834916,569.7841017935543,2270.750197293132,4004.9027469815005
4025,638.0613367507776,328.4081371661002,462.1332349103593,2246.7626688537694,3963.948584590654
4026,870.3260171874881,486.97393414825586,452.5231865772413,2225.3590475086326,3949.7014127602324
4027,1025.7706906731219,316.80883034841935,429.1284084886473,2214.772314990773,3894.295427326463
4028,1067.3312406375612,623.8326766742214,578.6474877540702,2234.0011018600767,3849.538563163549
4029,888.1277631889026,492.94676289113,312.8004738929213,2255.653536634968,3797.1495402240544
4030,937.3480664600395,308.0135746816997,227.86469883393175,2209.5999200375168,3783.479924274221
4031,1059.2377717513264,156.98335524836583,261.5886564464565,2136.9197361300794,4033.083955838202
4032,1212.331123824269,353.4602006519046,279.96892008891155,1742.6773841169875,3014.3636067784337
4033,1374.9871603439794,365.8345743989679,444.41698924952243,1681.869333008036,2989.5810040461397
4034,1479.471111752855,322.0581868950278,676.2349478298246,1540.5169019020236,2852.242698984761
4035,1396.4652806968609,392.20178635632385,580.4481958529599,1507.4222055326097,2762.258670289935
4036,1310.9796321089696,431.23200143411077,608.9701928693635,1485.8190086430081,2813.449366475159
4037,1041.3845060552628,656.3652197968639,637.6718251580369,1568.527690739395,2811.541731348183
4038,1031.7442537282407,590.3229853262179,283.8984599914305,1587.4353666470647,2782.7915195917785
4039,967.368893522425,651.8934108268609,259.4343064742477,1607.9478350565066,3067.4199858214174
4040,793.366544538035,792.292361818397,361.0301019148642,1717.3847473836406,3202.8796522310004
4041,512.7475660794116,583.4989000302373,465.65811331724046,1766.1375895630858,3156.23189756181
4042,603.4989645135904,782.7269959429392,389.49328591006804,1778.8493230730182,3163.6749265786957
4043,680.5354075443167,772.5294656895364,279.1968228640886,1816.7546357361985,3312.80296183387
4044,634.7246109229792,684.437966142485,365.0000776567392,1849.2632806770662,3297.0439469268513
4045,728.6482284601348,465.719912398856,286.54571506545324,1875.1332524846741,3229.104292844818
4046,653.9498629616826,336.5659136583871,443.912059002422,1882.4307186488668,3275.2696042184134
4047,649.213324677108,481.6655487290694,551.1174985138746,1875.0194868996577,3356.955989875465
4048,743.482037111622,424.7693598154211,623.4604087122582,1869.723713686435,3335.037777473587
4049,896.0983317814341,219.71050000672426,642.5035551687192,1867.013256450356,3351.3322384018697
4050,1068.8917659193164,519.9221004462516,579.2303902878159,1860.1232372926677,3266.41693095976
