,Path42,Path24,Path45,Path66
4022,0.0,31.726936322612453,60.430322000560196,0.0
4023,0.0,5.575267587720707,131.7243116287076,0.0
4024,0.0,25.56676534465724,131.04715670568606,0.0
4025,0.0,48.55381637618104,63.71002514634837,0.0
4026,0.0,16.933058256764365,61.94270082914177,0.0
4027,0.0,14.334397202124912,60.63078747730398,0.0
4028,0.0,36.49692101141658,59.526468777730145,0.0
4029,0.0,4.5797994901117125,75.80100202969476,0.0
4030,0.0,54.176710654243635,53.912444348508444,0.0
4031,0.0,55.390051997725664,62.355998212317594,0.0
4032,0.0,4.498559462750599,113.39869757043186,0.0
4033,0.0,12.902274225596546,81.69456249330696,0.0
4034,0.0,11.214141280333994,44.52436734310735,0.0
4035,0.0,10.568665933112731,47.15677038757451,0.0
4036,0.0,10.186394457884372,49.992661257164755,0.0
4037,0.0,10.128523030065708,64.42594369767228,0.0
4038,0.0,6.33558482999698,103.32413668628195,0.0
4039,0.0,12.593838143633267,45.035313895682606,0.0
4040,0.0,7.021127189562312,14.928543538765837,0.0
4041,0.0,8.068601850687909,22.013130507991974,0.0
4042,0.0,11.766526378371136,47.24404696698529,0.0
4043,0.0,12.00123170624283,51.40753455893222,0.0
4044,0.0,9.54923961305031,73.26295336318667,0.0
4045,0.0,4.370862499643471,85.99419343773172,0.0
4046,0.0,7.377278150609719,73.65242820854445,0.0
4047,0.0,1.2963842250781743,122.6891443084924,0.0
4048,0.0,5.944889775710145,164.4705869373013,0.0
4049,0.0,11.289933734491207,67.90619592782333,0.0
4050,0.0,3.937344577818446,61.37723385546218,0.0
4051,0.0,3.3330931863732394,57.39374309824632,0.0
4052,0.0,8.48641467314175,62.445824227957836,0.0
4053,0.0,1.0649138753587861,91.51754349076027,0.0
4054,0.0,12.597392314132719,138.61667012427452,0.0
4055,0.0,12.87952345000674,115.3446974892596,0.0
4056,0.0,0.0,111.10094919110671,0.0
4057,0.0,0.0,44.05018041237969,0.0
4058,0.0,0.0,39.18498327710931,0.0
4059,0.0,0.0,52.39872263131738,0.0
4060,0.0,0.0,56.8753286090609,0.0
4061,0.0,0.0,69.57893535962918,0.0
4062,0.0,0.0,131.11423813644558,0.0
4063,0.0,0.0,54.02946016030448,0.0
4064,0.0,0.0,23.5145047014767,0.0
4065,0.0,0.0,16.535744461907875,0.0
4066,0.0,0.0,44.89832220231646,0.0
4067,0.0,0.0,16.668622698927116,0.0
4068,0.0,0.0,30.847682252022153,0.0
4069,0.0,0.0,39.88484834236723,0.0
4070,0.0,0.0,43.53045510013784,0.0
4071,0.0,0.0,61.783354634058924,0.0
4072,0.0,0.0,73.5435795937021,0.0
4073,0.0,0.0,45.32999315079259,0.0
4074,0.0,0.0,53.558943381319665,0.0
4075,0.0,0.0,38.66815845287657,0.0
4076,0.0,0.0,38.175584735967064,0.0
4077,0.0,0.0,97.08990882290651,0.0
4078,0.0,0.0,67.95639114918424,0.0
4079,0.0,0.0,56.00021037967336,0.0
4080,0.0,0.0,109.18695542847841,0.0
4081,0.0,0.0,48.58483212966543,0.0
4082,0.0,0.0,89.986191075497,0.0
4083,0.0,0.0,54.519368078584165,0.0
4084,0.0,0.0,50.45021168371086,0.0
4085,0.0,0.0,68.88803998628782,0.0
4086,0.0,0.0,126.77752843683015,0.0
4087,0.0,0.0,59.48972201530257,0.0
4088,0.0,0.0,38.74427838318808,0.0
4089,0.0,0.0,53.119107253349696,0.0
4090,0.0,0.0,55.6642775440414,0.0
4091,0.0,0.0,55.64029128282461,0.0
4092,0.0,0.0,47.250084982263445,0.0
4093,0.0,0.0,55.78209190851557,0.0
4094,0.0,0.0,82.93346206062662,0.0
4095,0.0,0.0,112.23180307371862,0.0
4096,0.0,0.0,123.54994868888491,0.0
4097,0.0,0.0,96.78541298639584,0.0
4098,0.0,0.0,48.99830118481144,0.0
4099,0.0,0.0,21.8880124247544,0.0
4100,0.0,0.0,28.661466792787785,0.0
4101,0.0,0.0,89.58218318433194,0.0
4102,0.0,0.0,81.84477932628359,0.0
4103,0.0,0.0,69.83901433132414,0.0
4104,0.0,0.0,116.95051062732958,0.0
4105,0.0,0.0,56.697734483812724,0.0
4106,0.0,0.0,65.09396795476307,0.0
4107,0.0,0.0,30.183319696938522,0.0
4108,0.0,0.0,32.54801642883678,0.0
4109,0.0,0.0,76.62821121259395,0.0
4110,0.0,0.0,123.2088671044279,0.0
4111,0.0,0.0,44.90102250385585,0.0
4112,0.0,0.0,42.648758154701355,0.0
4113,0.0,0.0,15.00042525381648,0.0
4114,0.0,0.0,13.689961194969857,0.0
4115,0.0,0.0,44.195553261434,0.0
4116,0.0,0.0,66.40174214293326,0.0
4117,0.0,0.0,64.16926144981747,0.0
4118,0.0,0.0,63.25253436218587,0.0
4119,0.0,0.0,87.7846504167543,0.0
4120,0.0,0.0,114.20836199268543,0.0
4121,0.0,0.0,86.41574279647729,0.0
4122,0.0,0.0,50.00662151075677,0.0
4123,0.0,0.0,33.76996012885486,0.0
4124,0.0,0.0,90.31033113273254,0.0
4125,0.0,0.0,129.18381510294523,0.0
4126,0.0,0.0,122.83796043512245,0.0
4127,0.0,0.0,128.86876234542314,0.0
4128,0.0,21.40076136761768,0.0,0.0
4129,0.0,39.12282849291705,0.0,0.0
4130,0.0,17.76169107529301,0.0,0.0
4131,0.0,14.130868358336413,0.0,0.0
4132,0.0,14.297487874700499,0.0,0.0
4133,0.0,14.735801454697638,0.0,0.0
4134,0.0,15.673999644660764,0.0,0.0
4135,0.0,28.763679124208647,0.0,0.0
4136,0.0,27.981942321650557,0.0,0.0
4137,0.0,28.19589616845651,0.0,0.0
4138,0.0,31.48008086071913,0.0,0.0
4139,0.0,33.229871053289244,0.0,0.0
4140,0.0,21.277648688277562,0.0,0.0
4141,0.0,9.347740903452511,0.0,0.0
4142,0.0,24.644831754969587,0.0,0.0
4143,0.0,14.662618902685924,0.0,0.0
4144,0.0,11.16603605561668,0.0,0.0
4145,0.0,22.87213210646373,0.0,0.0
4146,0.0,8.126364267551411,0.0,0.0
4147,0.0,10.592515040211811,0.0,0.0
4148,0.0,19.244912650434415,0.0,0.0
4149,0.0,4.076312906631996,0.0,0.0
4150,0.0,26.851903532845206,0.0,0.0
4151,0.0,19.14521927812749,0.0,0.0
4152,0.0,26.51323745199747,73.31584190117039,0.0
4153,0.0,48.46896910854863,80.01867580058808,0.0
4154,0.0,22.00482146120441,74.0466082143499,0.0
4155,0.0,17.506623327635253,44.0323948713575,0.0
4156,0.0,17.713046955543295,45.72058138272646,0.0
4157,0.0,18.256070253886485,71.95350397684733,0.0
4158,0.0,19.418396722568364,77.87593825112194,0.0
4159,0.0,35.63509921507529,23.119899966915895,0.0
4160,0.0,34.66661154703607,30.132166583085016,0.0
4161,0.0,34.93167731019709,37.566070295675935,0.0
4162,0.0,39.000428280614884,62.68249119347061,0.0
4163,0.0,41.1682297933679,90.11789304457938,0.0
4164,0.0,26.360714107401176,100.80192498216095,0.0
4165,0.0,11.580843781941343,145.89301457621792,0.0
4166,0.0,30.532291120854346,209.55886040933873,0.0
4167,0.0,18.165404957194486,226.98643667400935,0.0
4168,0.0,13.833515558380626,232.89949829996334,0.0
4169,0.0,28.33610726063778,221.57515950364206,0.0
4170,0.0,10.067689730564128,184.5213747791797,0.0
4171,0.0,13.122984815855336,120.94819537698945,0.0
4172,0.0,23.842373179114503,137.83817754718663,0.0
4173,0.0,5.050112478040639,220.9970632243662,0.0
4174,0.0,33.26661524676897,208.94085328064023,0.0
4175,0.0,23.718863832556238,158.15853956837896,0.0
4176,0.0,0.0,0.0,0.0
4177,0.0,0.0,0.0,0.0
4178,0.0,0.0,0.0,0.0
4179,0.0,0.0,0.0,0.0
4180,0.0,0.0,0.0,0.0
4181,0.0,0.0,0.0,0.0
4182,0.0,0.0,0.0,0.0
4183,0.0,0.0,0.0,0.0
4184,0.0,0.0,0.0,0.0
4185,0.0,0.0,0.0,0.0
4186,0.0,0.0,0.0,0.0
4187,0.0,0.0,0.0,0.0
4188,0.0,0.0,0.0,0.0
4189,0.0,0.0,0.0,0.0
4190,0.0,0.0,0.0,0.0
4191,0.0,0.0,0.0,0.0
4192,0.0,0.0,0.0,0.0
4193,0.0,0.0,0.0,0.0
4194,0.0,0.0,0.0,0.0
4195,0.0,0.0,0.0,0.0
4196,0.0,0.0,0.0,0.0
4197,0.0,0.0,0.0,0.0
4198,0.0,0.0,0.0,0.0
4199,0.0,0.0,0.0,0.0
4200,0.0,29.130982396500045,145.6532250350951,0.0
4201,0.0,53.25448046222134,325.772695301299,0.0
4202,0.0,24.177434678999507,233.82396277042534,0.0
4203,0.0,19.23511366361176,177.36663243130764,0.0
4204,0.0,19.46191822045617,82.88303618966914,0.0
4205,0.0,20.058556114020277,106.37032680968034,0.0
4206,0.0,21.335643152502893,311.156626676275,0.0
4207,0.0,39.15347757177361,149.6019258432604,0.0
4208,0.0,38.08936771872537,88.07183212364325,0.0
4209,0.0,38.38060435455827,141.03822027746423,0.0
4210,0.0,42.85107738183672,30.891266651833362,0.0
4211,0.0,45.232913542790214,34.208916996012015,0.0
4212,0.0,28.963399887025886,66.59264972771985,0.0
4213,0.0,12.72426111519376,104.0103169582539,0.0
4214,0.0,33.54685133329177,243.92357869833813,0.0
4215,0.0,19.95893911452371,310.2607082777597,0.0
4216,0.0,15.199347078699939,340.0692090687821,0.0
4217,0.0,31.13383053614177,191.12709607705935,0.0
4218,0.0,11.061708056040983,104.13064933520566,0.0
4219,0.0,14.418663143358163,51.70404918269937,0.0
4220,0.0,26.196414324318695,99.37074644836287,0.0
4221,0.0,5.548727799254996,223.82619323413786,0.0
4222,0.0,36.551144872417574,176.28933043235395,0.0
4223,0.0,26.060710466692626,113.83616800782272,0.0
4224,0.0,20.960618910096706,0.0,0.0
4225,0.0,38.31820207882602,0.0,0.0
4226,0.0,17.396392185906905,0.0,0.0
4227,0.0,13.840243411900879,0.0,0.0
4228,0.0,14.003436119183561,0.0,0.0
4229,0.0,14.432735047180671,0.0,0.0
4230,0.0,15.351637621914103,0.0,0.0
4231,0.0,28.172105946058522,0.0,0.0
4232,0.0,27.406446868563673,0.0,0.0
4233,0.0,27.616000396600043,0.0,0.0
4234,0.0,30.832640336759013,0.0,0.0
4235,0.0,32.54644316690429,0.0,0.0
4236,0.0,20.840038248954727,0.0,0.0
4237,0.0,9.155488974521584,0.0,0.0
4238,0.0,24.137969563130156,0.0,0.0
4239,0.0,14.361057616773595,0.0,0.0
4240,0.0,10.936387845169202,0.0,0.0
4241,0.0,22.401728448334254,0.0,0.0
4242,0.0,7.959231992302417,0.0,0.0
4243,0.0,10.374662248853591,0.0,0.0
4244,0.0,18.84910882816687,0.0,0.0
4245,0.0,3.9924767126980596,0.0,0.0
4246,0.0,26.29964921782136,0.0,0.0
4247,0.0,18.75146581683225,0.0,0.0
4248,0.0,19.895478196007566,0.0,0.0
4249,0.0,36.37101352967528,0.0,0.0
4250,0.0,16.51237222089786,0.0,0.0
4251,0.0,13.136933704580237,0.0,0.0
4252,0.0,13.291833565286453,0.0,0.0
4253,0.0,13.699317118046514,0.0,0.0
4254,0.0,14.571524480733583,0.0,0.0
4255,0.0,26.740504275636226,0.0,0.0
4256,0.0,26.013753145471057,0.0,0.0
4257,0.0,26.212657942406032,0.0,0.0
4258,0.0,29.265840201399953,0.0,0.0
4259,0.0,30.892553944236383,0.0,0.0
4260,0.0,19.78102499570369,0.0,0.0
4261,0.0,8.690241068150858,0.0,0.0
4262,0.0,22.91136770335636,0.0,0.0
4263,0.0,13.631282068130936,0.0,0.0
4264,0.0,10.380641280197873,0.0,0.0
4265,0.0,21.263355906061854,0.0,0.0
4266,0.0,7.554773417665652,0.0,0.0
4267,0.0,9.847460489994525,0.0,0.0
4268,0.0,17.891267205107425,0.0,0.0
4269,0.0,3.789593891585415,0.0,0.0
4270,0.0,24.963198835878178,0.0,0.0
4271,0.0,17.798586048537913,0.0,0.0
4272,0.0,0.0,104.201656614247,0.0
4273,0.0,0.0,126.51180705669906,0.0
4274,0.0,0.0,110.0647276870002,0.0
4275,0.0,0.0,93.05090058702058,0.0
4276,0.0,0.0,39.243532373709876,0.0
4277,0.0,0.0,36.37990278229679,0.0
4278,0.0,0.0,56.37886263081687,0.0
4279,0.0,0.0,97.95847347846602,0.0
4280,0.0,0.0,139.37369808494353,0.0
4281,0.0,0.0,108.98855336486031,0.0
4282,0.0,0.0,77.75657023347976,0.0
4283,0.0,0.0,47.33072744512202,0.0
4284,0.0,0.0,22.90087545352809,0.0
4285,0.0,0.0,101.35665402207127,0.0
4286,0.0,0.0,187.39263719127564,0.0
4287,0.0,0.0,235.03316325635285,0.0
4288,0.0,0.0,312.5073312303805,0.0
4289,0.0,0.0,261.96931078032696,0.0
4290,0.0,0.0,156.43330038944546,0.0
4291,0.0,0.0,207.6683904559947,0.0
4292,0.0,0.0,200.52151769924046,0.0
4293,0.0,0.0,225.55369022061586,0.0
4294,0.0,0.0,310.5521373815784,0.0
4295,0.0,0.0,210.18956557435632,0.0
4296,0.0,0.0,54.567748970364676,0.0
4297,0.0,0.0,102.89588344925832,0.0
4298,0.0,0.0,84.45171068264146,0.0
4299,0.0,0.0,58.66482453863812,0.0
4300,0.0,0.0,36.31291246856557,0.0
4301,0.0,0.0,58.059257260399676,0.0
4302,0.0,0.0,45.846249542966866,0.0
4303,0.0,0.0,112.75718990727398,0.0
4304,0.0,0.0,70.27293558109618,0.0
4305,0.0,0.0,55.038667820586255,0.0
4306,0.0,0.0,48.617711414375734,0.0
4307,0.0,0.0,38.71000260840207,0.0
4308,0.0,0.0,51.088568853074605,0.0
4309,0.0,0.0,97.66117412363565,0.0
4310,0.0,0.0,166.45530229763685,0.0
4311,0.0,0.0,97.50010520400619,0.0
4312,0.0,0.0,137.7323470427418,0.0
4313,0.0,0.0,94.04870164854127,0.0
4314,0.0,0.0,56.97044602264074,0.0
4315,0.0,0.0,166.483209518936,0.0
4316,0.0,0.0,166.60961726837175,0.0
4317,0.0,0.0,134.48213312147948,0.0
4318,0.0,0.0,186.31084203246346,0.0
4319,0.0,0.0,120.61038583660795,0.0
4320,0.0,0.0,0.0,0.0
4321,0.0,0.0,0.0,0.0
4322,0.0,0.0,0.0,0.0
4323,0.0,0.0,0.0,0.0
4324,0.0,0.0,0.0,0.0
4325,0.0,0.0,0.0,0.0
4326,0.0,0.0,0.0,0.0
4327,0.0,0.0,0.0,0.0
4328,0.0,0.0,0.0,0.0
4329,0.0,0.0,0.0,0.0
4330,0.0,0.0,0.0,0.0
4331,0.0,0.0,0.0,0.0
4332,0.0,0.0,0.0,0.0
4333,0.0,0.0,0.0,0.0
4334,0.0,0.0,0.0,0.0
4335,0.0,0.0,0.0,0.0
4336,0.0,0.0,0.0,0.0
4337,0.0,0.0,0.0,0.0
4338,0.0,0.0,0.0,0.0
4339,0.0,0.0,0.0,0.0
4340,0.0,0.0,0.0,0.0
4341,0.0,0.0,0.0,0.0
4342,0.0,0.0,0.0,0.0
4343,0.0,0.0,0.0,0.0
4344,0.0,21.358720627328793,121.85522391834151,0.0
4345,0.0,39.04597362575676,139.72383063280932,0.0
4346,0.0,17.726799109125967,97.92751738048335,0.0
4347,0.0,14.103108964336151,83.58432128213471,0.0
4348,0.0,14.269401164877484,50.146467460996675,0.0
4349,0.0,14.706853699462958,93.29974014712245,0.0
4350,0.0,15.643208845350866,99.92706115329113,0.0
4351,0.0,28.707174295102725,112.25162099409144,0.0
4352,0.0,27.926973175940475,76.71369073149592,0.0
4353,0.0,28.140506720965902,76.82448387723119,0.0
4354,0.0,31.418239794366173,72.26112331086179,0.0
4355,0.0,33.164592610397094,63.928404423183096,0.0
4356,0.0,21.23584979677571,124.07533164182348,0.0
4357,0.0,9.329377727448662,148.08658563253246,0.0
4358,0.0,24.596418198392023,218.81629887526628,0.0
4359,0.0,14.633814910965539,130.53325210169152,0.0
4360,0.0,11.144100928458968,216.22429417575466,0.0
4361,0.0,22.827200930921727,159.7757551572317,0.0
4362,0.0,8.110400425714364,133.37328752581365,0.0
4363,0.0,10.571706566804622,187.64310277828878,0.0
4364,0.0,19.2071069686308,206.1650446327911,0.0
4365,0.0,4.068305190957764,199.50413556050626,0.0
4366,0.0,26.799154292605806,276.86314219447024,0.0
4367,0.0,19.107609439037212,205.00714582163374,0.0
4368,0.0,18.570414518212825,4.111342459626172,0.0
4369,0.0,33.94865863687231,9.687255440859325,0.0
4370,0.0,15.412627623226953,4.21577264229478,0.0
4371,0.0,12.261997524708477,3.5488635524435663,0.0
4372,0.0,12.406580861373644,8.12736062493644,0.0
4373,0.0,12.786925500972549,8.162172931505838,0.0
4374,0.0,13.601042764773045,2.62834372472395,0.0
4375,0.0,24.959553318213604,7.077129863495491,0.0
4376,0.0,24.28120472031687,2.15425709652672,0.0
4377,0.0,24.46686220953895,2.4204039636858106,0.0
4378,0.0,27.316698719653516,6.544316840574245,0.0
4379,0.0,28.835071297046902,12.820071352734672,0.0
4380,0.0,18.463584043888993,12.524499472770081,0.0
4381,0.0,8.111460167423495,8.741688319812376,0.0
4382,0.0,21.3854420204839,11.296315683185362,0.0
4383,0.0,12.723421670290403,10.270608544770267,0.0
4384,0.0,9.689277615696101,13.160532554541714,0.0
4385,0.0,19.847189865639727,5.951140899087908,0.0
4386,0.0,7.051616079546139,2.820021853035971,0.0
4387,0.0,9.19160733154021,16.444191798026523,0.0
4388,0.0,16.69968648060062,15.294919624820167,0.0
4389,0.0,3.537202208919536,2.4516300114796694,0.0
4390,0.0,23.300618638854925,7.679876264384978,0.0
4391,0.0,16.61317800472651,5.91821779563005,0.0
4392,0.0,30.825594545547254,54.48073069471434,0.0
4393,0.0,56.35240858404535,149.80454715662728,0.0
4394,0.0,25.583888261036975,117.30649051426994,0.0
4395,0.0,20.354061760143402,43.54352266395321,0.0
4396,0.0,20.59406002780252,108.72510129940062,0.0
4397,0.0,21.225405635965952,132.16010366087983,0.0
4398,0.0,22.576783585113613,138.4546206782504,0.0
4399,0.0,41.431119906916635,100.45134445848342,0.0
4400,0.0,40.30510848596546,38.679232710836786,0.0
4401,0.0,40.61328698577715,82.84878998029926,0.0
4402,0.0,45.343817082223445,54.01295921773593,0.0
4403,0.0,47.864209795800335,56.41962500630051,0.0
4404,0.0,30.648263399633127,120.58919966702074,0.0
4405,0.0,13.46445885998547,104.68255513640187,0.0
4406,0.0,35.49834411365565,113.6439675699752,0.0
4407,0.0,21.11999370050393,106.67931656522585,0.0
4408,0.0,16.08352591848547,180.21994598277792,0.0
4409,0.0,32.94495268625717,102.00401509976383,0.0
4410,0.0,11.705191499401705,55.97638880041822,0.0
4411,0.0,15.257427912880306,147.22574017371994,0.0
4412,0.0,27.72031631194265,133.8555236038464,0.0
4413,0.0,5.871509276803217,11.586685573680898,0.0
4414,0.0,38.67740389517629,45.220054470886396,0.0
4415,0.0,27.576718267890744,99.2161336387035,0.0
4416,0.0,6.516575824880091,45.059604144777836,0.0
4417,0.0,10.267077326805651,122.9935915747887,0.0
4418,0.0,8.05748780529569,105.17224010648074,0.0
4419,0.0,7.068856340920683,24.850082251508756,0.0
4420,0.0,8.848943987632406,38.5087797701503,0.0
4421,0.0,9.218388218689121,71.91981982649381,0.0
4422,0.0,9.764077215744807,113.17668686378002,0.0
4423,0.0,11.24895385345954,56.22890854511226,0.0
4424,0.0,7.172119638011361,77.41982555691507,0.0
4425,0.0,8.118453432195258,86.07089993477555,0.0
4426,0.0,9.572309649674208,57.68759084014666,0.0
4427,0.0,8.538516316545794,37.02954119377892,0.0
4428,0.0,7.4191333861476085,66.46731353284325,0.0
4429,0.0,4.724178191867804,46.70318665351881,0.0
4430,0.0,5.644041483796361,38.431608084474746,0.0
4431,0.0,2.7256881935854205,87.44959000434886,0.0
4432,0.0,2.356088759625012,133.6021591840865,0.0
4433,0.0,8.169245625470474,97.10331650456337,0.0
4434,0.0,5.214642794474041,52.075648983930364,0.0
4435,0.0,4.215787776504918,57.07960330119364,0.0
4436,0.0,7.282345293590449,78.77357735500163,0.0
4437,0.0,1.3277283803060782,89.30189037462765,0.0
4438,0.0,9.097107943687895,44.240595696645144,0.0
4439,0.0,8.583511535213749,47.81161699736691,0.0
4440,0.0,36.51650712080405,96.2883991742859,0.0
4441,0.0,36.57640215773192,202.20222635180698,0.0
4442,0.0,43.913841409951054,134.39207951206416,0.0
4443,0.0,44.50874983996223,53.78119760170436,0.0
4444,0.0,45.38853182606235,55.218484512924334,0.0
4445,0.0,31.305047114966357,55.037552970270404,0.0
4446,0.0,33.959734162089816,48.74119990852444,0.0
4447,0.0,40.43553554139328,20.069493185533492,0.0
4448,0.0,28.69964091102537,36.65441406756749,0.0
4449,0.0,17.51602485526111,54.15826396732545,0.0
4450,0.0,38.098215611833666,16.320746252739625,0.0
4451,0.0,24.319117132713387,35.853969430789355,0.0
4452,0.0,27.561494380516976,56.198064830243496,0.0
4453,0.0,35.24998571967602,95.2210753211281,0.0
4454,0.0,13.950776912599759,116.04380164794345,0.0
4455,0.0,9.627925277374402,122.61785482839208,0.0
4456,0.0,8.726963390197305,151.6530591295059,0.0
4457,0.0,13.393842777440032,97.73066234225504,0.0
4458,0.0,8.645869203770733,67.66327017804934,0.0
4459,0.0,20.591619116691028,55.355081991800574,0.0
4460,0.0,24.233077762062912,110.87903575008103,0.0
4461,0.0,9.326495918442165,130.5027865822135,0.0
4462,0.0,37.04909636577784,69.32655470566723,0.0
4463,0.0,40.69161192783366,33.4228922874175,0.0
4464,0.0,13.479667899221734,159.6272492554004,0.0
4465,0.0,10.208308834097027,335.2115671529042,0.0
4466,0.0,10.568233172545765,222.7956655026917,0.0
4467,0.0,12.486799415908171,89.15865990545868,0.0
4468,0.0,13.376970965566159,91.54139923850708,0.0
4469,0.0,12.741663917686772,91.24145028614048,0.0
4470,0.0,13.866550000947116,80.8033338753763,0.0
4471,0.0,19.13068483265011,33.271276899702116,0.0
4472,0.0,11.666542813276324,60.76581749047074,0.0
4473,0.0,7.35644259674212,89.78376186215316,0.0
4474,0.0,12.226085865878993,27.056590954478615,0.0
4475,0.0,9.605318302993537,59.43883753602308,0.0
4476,0.0,9.72677090436997,93.16535095874866,0.0
4477,0.0,11.612901119931678,157.85783599061168,0.0
4478,0.0,6.289694750070289,192.3778254602797,0.0
4479,0.0,3.2711526102432273,203.2763141115894,0.0
4480,0.0,6.642061662553835,251.41097865997568,0.0
4481,0.0,9.256116353128872,162.0182382445161,0.0
4482,0.0,7.604403258888308,112.17240900014254,0.0
4483,0.0,6.269057725410477,91.76785102288837,0.0
4484,0.0,15.480834724899,183.8156582584799,0.0
4485,0.0,8.214535696717157,216.34798190565948,0.0
4486,0.0,17.474312547024734,114.92980798225807,0.0
4487,0.0,17.854240385440917,55.408589235584415,0.0
4488,0.0,8.181055043010751,100.58539361087551,0.0
4489,0.0,18.94854323521141,347.79308897754936,0.0
4490,0.0,20.63650467924886,234.04062248111603,0.0
4491,0.0,19.81526926606455,116.67920776120485,0.0
4492,0.0,21.087550469267306,102.92419878052723,0.0
4493,0.0,20.50610121595843,120.06584807182954,0.0
4494,0.0,10.393116719041963,111.76153446306171,0.0
4495,0.0,19.041753488448105,38.08181800446208,0.0
4496,0.0,12.820986309541443,79.66712861513184,0.0
4497,0.0,11.379487015402328,112.23993149677453,0.0
4498,0.0,16.888258749590413,72.20009607491237,0.0
4499,0.0,13.337922131934617,167.8105727221975,0.0
4500,0.0,9.483903542035891,196.1130164243652,0.0
4501,0.0,12.14075170563238,258.4597908844815,0.0
4502,0.0,10.592817963022027,247.4838896360782,0.0
4503,0.0,11.027561213000775,235.25698943911544,0.0
4504,0.0,4.347021272462301,235.05855023213417,0.0
4505,0.0,8.315735039138364,175.5166626825569,0.0
4506,0.0,7.380836412416793,210.31949989803675,0.0
4507,0.0,9.94561832503531,195.77036164038597,0.0
4508,0.0,14.53541015340775,280.0423470184353,0.0
4509,0.0,10.51623679902907,288.49912557707506,0.0
4510,0.0,22.746613323448074,165.00445617327023,0.0
4511,0.0,11.290186670715425,161.27607521704425,0.0
4512,0.0,0.774286828777483,31.78527648555417,0.0
4513,0.0,1.793363737856664,28.20667953885594,0.0
4514,0.0,1.95311896584758,12.055375488627472,0.0
4515,0.0,1.8753940562349154,33.14094263890518,0.0
4516,0.0,1.9958076915132483,16.09757445412334,0.0
4517,0.0,1.9407770755263547,17.904304778008967,0.0
4518,0.0,0.9836449386043649,12.499445506717807,0.0
4519,0.0,1.8021855183004765,9.406330859248351,0.0
4520,0.0,1.213427947767607,9.164620096866638,0.0
4521,0.0,1.0769988550312746,13.946627386715583,0.0
4522,0.0,1.598370410912386,7.6703050842659675,0.0
4523,0.0,1.2623527620486503,25.04485304124433,0.0
4524,0.0,0.8975934716718492,5.234954864605324,0.0
4525,0.0,1.149047902465819,15.946903717220323,0.0
4526,0.0,1.002545440078969,12.048774528756342,0.0
4527,0.0,1.0436912300276675,33.250603714994085,0.0
4528,0.0,0.4114189793355081,48.03514729249184,0.0
4529,0.0,0.7870334667787152,45.80126118337202,0.0
4530,0.0,0.6985510291093713,12.824276664871897,0.0
4531,0.0,0.9412919522771988,15.643535047385445,0.0
4532,0.0,1.375687680072161,9.187426716396681,0.0
4533,0.0,0.9952975012372846,27.84521983138007,0.0
4534,0.0,2.152827844702854,36.56947039221016,0.0
4535,0.0,1.0685471235207489,31.991313418435016,0.0
4536,0.0,13.174749512574742,43.46425807983813,0.0
4537,0.0,32.927995264733596,80.84198445155046,0.0
4538,0.0,36.5873239827063,67.27797384624088,0.0
4539,0.0,37.89647390244832,46.322955075490825,0.0
4540,0.0,41.42018134821321,36.03882681766685,0.0
4541,0.0,39.541996041610346,18.222998932146623,0.0
4542,0.0,17.959928246459356,18.109887529399476,0.0
4543,0.0,37.77199393225675,38.1226583464209,0.0
4544,0.0,27.302601734892374,18.403586689878406,0.0
4545,0.0,22.984947975234377,52.25562977766853,0.0
4546,0.0,31.126054559005695,59.80572460308113,0.0
4547,0.0,34.48358855753548,66.80949443750573,0.0
4548,0.0,29.136401783638807,58.56509530087398,0.0
4549,0.0,22.75417153581275,73.31292657360737,0.0
4550,0.0,30.325525476986503,127.99410698764846,0.0
4551,0.0,26.421627300792235,161.16582481000728,0.0
4552,0.0,11.21070365306284,152.6599300952664,0.0
4553,0.0,17.69404117268387,127.75813165720479,0.0
4554,0.0,11.814048941074216,92.58382593454843,0.0
4555,0.0,14.44090998935966,27.153641135388803,0.0
4556,0.0,21.743910225513144,36.06597958988834,0.0
4557,0.0,14.740009979013081,81.11222290183326,0.0
4558,0.0,53.4551387536286,118.44956604887847,0.0
4559,0.0,32.073965980246584,96.39105964063279,0.0
4560,0.0,11.707843674418738,32.17584084321786,0.0
4561,0.0,24.357389188734604,30.42900397248158,0.0
4562,0.0,21.189403326830973,28.950630522484683,0.0
4563,0.0,19.665705055402896,16.807632936418642,0.0
4564,0.0,19.553323726627546,21.1059952695432,0.0
4565,0.0,21.110692352197333,25.47883832497352,0.0
4566,0.0,15.18563157684478,36.76732963078907,0.0
4567,0.0,32.4484942326095,32.40307408747285,0.0
4568,0.0,27.683416322102595,26.26312032637591,0.0
4569,0.0,14.326000895626482,9.424428877362896,0.0
4570,0.0,20.564117627315376,21.66953323714776,0.0
4571,0.0,20.670292199212973,21.610911831390837,0.0
4572,0.0,17.074357788095405,43.57255490597227,0.0
4573,0.0,16.45751477628279,46.5429408663996,0.0
4574,0.0,13.232282184343166,56.713638872565355,0.0
4575,0.0,13.58156368898561,71.5549579209254,0.0
4576,0.0,1.60322086478052,69.0592028800336,0.0
4577,0.0,24.46363498584003,69.93699407428137,0.0
4578,0.0,22.850719916337376,52.759250902803686,0.0
4579,0.0,5.069904881262673,40.65870653170615,0.0
4580,0.0,27.977628720816305,43.19814841827839,0.0
