,Path3,Path8,Path14,Path65,Path66
6579,310.28965672422544,0.0,0.0,0.0,2605.3578845608477
6580,325.37079990242876,0.0,0.0,0.0,2519.8168764138413
6581,195.86599506804654,0.0,0.0,0.0,2605.5772121402297
6582,223.6792547915873,0.0,0.0,0.0,2673.658598123137
6583,266.09624142537405,0.0,0.0,0.0,2973.890222844969
6584,214.14771676758704,0.0,0.0,0.0,2862.004046578765
6585,225.8098289271641,0.0,0.0,0.0,2952.946072521925
6586,268.69070369771896,0.0,0.0,0.0,3132.3094599650362
6587,266.0361560690641,0.0,0.0,0.0,3242.291706214024
6588,211.78926753018374,0.0,0.0,0.0,3252.097935682037
6589,141.01237103884057,0.0,0.0,0.0,3291.514905797436
6590,103.48492682990816,0.0,0.0,0.0,3478.497831771432
6591,119.1645767505705,0.0,0.0,0.0,3481.7335108002135
6592,182.1287051898369,0.0,0.0,0.0,3421.2416566234997
6593,219.1381479221944,0.0,0.0,0.0,3439.6792881136253
6594,328.5963465001763,0.0,0.0,0.0,3357.6937637610536
6595,307.574955376543,0.0,0.0,0.0,3487.462535976727
6596,296.8724788419124,0.0,0.0,0.0,3329.088178506427
6597,372.10077672700686,0.0,0.0,0.0,3300.6875080842497
6598,239.81449876487852,0.0,0.0,0.0,3049.339782897199
6599,191.6423549701223,0.0,0.0,0.0,2690.5831810044037
6600,0.0,0.0,0.0,0.0,1539.9088138230736
6601,0.0,0.0,0.0,0.0,1441.7126126702713
6602,0.0,0.0,0.0,0.0,1342.5244861371507
6603,0.0,0.0,0.0,0.0,1368.6872168120371
6604,0.0,0.0,0.0,0.0,1330.9397274596795
6605,0.0,0.0,0.0,0.0,1366.4010915798658
6606,0.0,0.0,0.0,0.0,1500.0844094650995
6607,0.0,0.0,0.0,0.0,1687.3860836731492
6608,0.0,0.0,0.0,0.0,1722.695831898032
6609,0.0,0.0,0.0,0.0,1789.180997100908
6610,0.0,0.0,0.0,0.0,1804.1924850784465
6611,0.0,0.0,0.0,0.0,1868.0864896138753
6612,0.0,0.0,0.0,0.0,1885.1304402521769
6613,0.0,0.0,0.0,0.0,1880.9739666563923
6614,0.0,0.0,0.0,0.0,1893.8878965623014
6615,0.0,0.0,0.0,0.0,1876.4468177678636
6616,0.0,0.0,0.0,0.0,1855.6354410851263
6617,0.0,0.0,0.0,0.0,1803.9112243895636
6618,0.0,0.0,0.0,0.0,1822.6483554808
6619,0.0,0.0,0.0,0.0,1887.9543397315367
6620,0.0,0.0,0.0,0.0,1967.775808909345
6621,0.0,0.0,0.0,0.0,1893.2244871522819
6622,0.0,0.0,0.0,0.0,1886.4431079705691
6623,0.0,0.0,0.0,0.0,1538.9363220729608
6624,310.15479871754707,0.0,0.0,0.0,1387.503781489624
6625,249.5854495042367,0.0,0.0,0.0,1470.953219854592
6626,269.64161173760056,0.0,0.0,0.0,1462.6857292086447
6627,359.8903679447444,0.0,0.0,0.0,1299.9817651717387
6628,389.13402926119886,0.0,0.0,0.0,1325.5814034574164
6629,253.12009688287117,0.0,0.0,0.0,1292.1203301593725
6630,267.352943996538,0.0,0.0,0.0,1463.8021744219022
6631,287.007963739749,0.0,0.0,0.0,1825.5600768243407
6632,232.18194168164192,0.0,0.0,0.0,1861.708214133344
6633,212.80831932004827,0.0,0.0,0.0,1889.4888804182788
6634,255.21121602761932,0.0,0.0,0.0,1973.651036123712
6635,273.4840045980667,0.0,0.0,0.0,1846.5033922145315
6636,234.10613896364842,0.0,0.0,0.0,1930.132358769174
6637,193.4878825867831,0.0,0.0,0.0,1898.0285434174282
6638,161.218892959692,0.0,0.0,0.0,1792.4394802722127
6639,181.3311534296468,0.0,0.0,0.0,1784.689171593603
6640,258.4057788220751,0.0,0.0,0.0,1733.712634867258
6641,295.05619215551724,0.0,0.0,0.0,1728.386459618879
6642,421.393251889913,0.0,0.0,0.0,1766.6516547413007
6643,376.4152238172839,0.0,0.0,0.0,1918.4268171576805
6644,345.3432274043088,0.0,0.0,0.0,1872.3013930530633
6645,440.6331626806849,0.0,0.0,0.0,1867.0522081795796
6646,301.2413989065276,0.0,0.0,0.0,1549.3672355695076
6647,247.7868363567594,0.0,0.0,0.0,1215.996117196986
6648,190.7563268232106,0.0,0.0,0.0,1389.1388912056555
6649,162.78947605306033,0.0,0.0,0.0,1399.372685111914
6650,172.6659896504404,0.0,0.0,0.0,1265.3696186407847
6651,225.248893195015,0.0,0.0,0.0,1204.0448231918722
6652,232.75765263147065,0.0,0.0,0.0,1140.6207716011008
6653,146.52114562989323,0.0,0.0,0.0,1270.691696297904
6654,147.46528627140952,0.0,0.0,0.0,1496.086030087564
6655,146.0082002873828,0.0,0.0,0.0,1850.9332817279665
6656,116.96723344437945,0.0,0.0,0.0,1783.9480310831766
6657,128.2391114489466,0.0,0.0,0.0,1895.5689836297488
6658,185.8347080779457,0.0,0.0,0.0,1913.804387805957
6659,215.68363202587858,0.0,0.0,0.0,1888.7918212544375
6660,179.2457991953331,0.0,0.0,0.0,1913.814924104115
6661,138.35428144101445,0.0,0.0,0.0,1907.8210020929946
6662,122.2593418471029,0.0,0.0,0.0,1981.3384031366209
6663,125.6756552067248,0.0,0.0,0.0,1950.349585733502
6664,175.4768853024176,0.0,0.0,0.0,1844.4145627041746
6665,194.65107821528494,0.0,0.0,0.0,1842.5898004219175
6666,279.8869431782364,0.0,0.0,0.0,1898.3266263288729
6667,247.21712901970113,0.0,0.0,0.0,2143.6240816277077
6668,221.36528184105651,0.0,0.0,0.0,2167.3838997101193
6669,280.2638852426244,0.0,0.0,0.0,2164.5810213441705
6670,186.73631142079537,0.0,0.0,0.0,1999.482379589836
6671,146.1429825083131,0.0,0.0,0.0,1616.8454767631931
6672,0.0,0.0,0.0,208.016344312821,2538.3440152772255
6673,0.0,0.0,0.0,216.18452759958814,2530.212074253456
6674,0.0,0.0,0.0,205.83816210301654,2324.5938562464507
6675,0.0,0.0,0.0,190.04634108193454,2104.5647525271693
6676,0.0,0.0,0.0,190.04634108193454,2059.613997295453
6677,0.0,0.0,0.0,205.83816210301654,2183.855334710536
6678,0.0,0.0,0.0,324.00452807707154,2873.2292305641126
6679,0.0,0.0,0.0,645.2863283918894,3515.5169513307765
6680,0.0,0.0,0.0,857.1144726640377,3628.4697454619663
6681,0.0,0.0,0.0,869.0944748179616,3692.7059450011643
6682,0.0,0.0,0.0,876.718112552278,3727.9540089001557
6683,0.0,0.0,0.0,915.3808467763047,3757.741276639913
6684,0.0,0.0,0.0,919.1926656434628,3698.1970884431257
6685,0.0,0.0,0.0,903.4008446223808,3540.853892025393
6686,0.0,0.0,0.0,835.3326505659946,3750.522985443099
6687,0.0,0.0,0.0,754.7399088032324,3765.6643290861293
6688,0.0,0.0,0.0,798.8480985517708,3809.6063525326344
6689,0.0,0.0,0.0,878.3517492096303,3829.610522045511
6690,0.0,0.0,0.0,902.3117535174778,3773.9201616881046
6691,0.0,0.0,0.0,909.3908456993435,3948.746837649797
6692,0.0,0.0,0.0,918.6481200910105,3897.683837837684
6693,0.0,0.0,0.0,911.5690279091464,3823.063369134688
6694,0.0,0.0,0.0,618.0590507693358,3292.324746004817
6695,0.0,0.0,0.0,290.2427038251046,2595.208359325783
6696,50.554133485844304,0.0,0.0,95.50012044947394,1564.2719933570002
6697,44.12636248063005,0.0,0.0,99.25012620174579,1748.8905452564964
6698,57.49584467125969,0.0,0.0,94.50011891553483,1781.3806427631034
6699,44.19722246189675,0.0,0.0,87.2501077944764,1756.5227050723915
6700,50.057217448642646,0.0,0.0,87.2501077944764,1732.2881670334268
6701,29.202028294688464,0.0,0.0,94.50011891553483,1911.2803803449344
6702,34.06911375567803,0.0,0.0,148.75019345116027,2133.277005051062
6703,68.93271154971927,0.0,0.0,296.2503849848975,2271.6525700007783
6704,44.32737189887915,0.0,0.0,393.5004994381966,2428.9066695265847
6705,26.918807907737232,0.0,0.0,399.0005078748614,2376.574372962098
6706,36.90731154400525,0.0,0.0,402.50051324364864,2449.2054855827105
6707,54.249937133488615,0.0,0.0,420.25054047106664,2446.245765226676
6708,60.54127421650033,0.0,0.0,422.00054315546026,2385.4760161281934
6709,39.694004123626094,0.0,0.0,414.7505320344019,2395.4027780651786
6710,27.402958179929605,0.0,0.0,383.5004840988061,2458.9266222878787
6711,38.211044774832175,0.0,0.0,346.5004273430603,2462.4058960858115
6712,45.054828381080505,0.0,0.0,366.7504584053265,2449.0455401162126
6713,50.55563898673074,0.0,0.0,403.2505143941024,2471.3142072392525
6714,66.10347671742917,0.0,0.0,414.250531267432,2340.280458986176
6715,56.415619158938554,0.0,0.0,417.5005362527346,2410.914425204725
6716,48.212124810793,0.0,0.0,421.750542771975,2419.294064229313
6717,75.75631323357251,0.0,0.0,418.500537786673,2269.4003091191084
6718,85.6801988028301,0.0,0.0,283.7503658106597,2241.0731103669386
6719,72.09983018621645,0.0,0.0,133.25016967510507,2038.599942948455
6720,78.46839853675915,0.0,0.0,161.90679095275556,2368.852799165096
6721,69.58863542725194,0.0,0.0,168.2643891897749,2457.04548754301
6722,87.79698464197257,0.0,0.0,160.21143142288383,2272.411236930068
6723,69.85394636417092,0.0,0.0,147.92007483131397,2160.4496939416204
6724,76.30617720786397,0.0,0.0,147.92007483131397,2180.7357556728753
6725,51.20967479453118,0.0,0.0,160.21143142288383,2306.616591085114
6726,52.42737549731038,0.0,0.0,252.18467120175887,2467.686630324361
6727,85.53285138985697,0.0,0.0,502.2501429911796,2728.40207215431
6728,52.057734176965724,0.0,0.0,667.123798404549,2832.17570550434
6729,33.18418270456965,0.0,0.0,676.4482758188431,2926.5537310754435
6730,47.22946247573687,0.0,0.0,682.3820341733947,2997.732990713135
6731,64.87620190040133,0.0,0.0,712.474665828616,3041.929696201626
6732,77.04584334408636,0.0,0.0,715.441545005892,2958.696716088227
6733,49.8617892866757,0.0,0.0,703.1501884143221,2908.366834496085
6734,30.26192511911761,0.0,0.0,650.1702031058328,2937.696128350468
6735,45.80622541788102,0.0,0.0,587.4419005005807,2954.0023841968887
6736,53.140585351931485,0.0,0.0,621.772930980482,2838.2847674014133
6737,57.31105985903667,0.0,0.0,683.6535538207977,2976.686482507349
6738,73.33812429266062,0.0,0.0,702.3025086493857,2988.66351262671
6739,63.558375173654575,0.0,0.0,707.8124271214697,3202.9011754102066
6740,54.61432748284867,0.0,0.0,715.0177051234232,3236.85009686935
6741,88.08558048197138,0.0,0.0,709.5077866513402,3094.959437227801
6742,97.24314897945254,0.0,0.0,481.0581488677846,3030.2809698654496
6743,80.12064247574494,0.0,0.0,225.90659848874867,2504.23368548735
6744,0.0,0.0,0.0,116.34828379635474,1494.8251994360294
6745,0.0,0.0,0.0,120.91693492946115,1452.985513179224
6746,0.0,0.0,0.0,115.1299768275264,1300.6256067700606
6747,0.0,0.0,0.0,106.2972513035213,1247.0846791070494
6748,0.0,0.0,0.0,106.2972513035213,1267.6091431746545
6749,0.0,0.0,0.0,115.1299768275264,1260.3144673678612
6750,0.0,0.0,0.0,181.2231193108783,1378.6440544313768
6751,0.0,0.0,0.0,360.9233549107223,1579.0070635050295
6752,0.0,0.0,0.0,479.4036653269459,1588.4912977075019
6753,0.0,0.0,0.0,486.10435365550126,1687.484344738009
6754,0.0,0.0,0.0,490.36842804640077,1824.5405938634676
6755,0.0,0.0,0.0,511.99337674310203,1765.2482723373994
6756,0.0,0.0,0.0,514.1254139385518,1814.049760520526
6757,0.0,0.0,0.0,505.29268841454666,1892.986463173825
6758,0.0,0.0,0.0,467.22059563866355,1803.1759139684918
6759,0.0,0.0,0.0,422.14323779201743,1762.9739406623264
6760,0.0,0.0,0.0,446.8139539107898,1748.934545902285
6761,0.0,0.0,0.0,491.2821582730214,1770.634761948862
6762,0.0,0.0,0.0,504.68353493013205,1868.5687477624779
6763,0.0,0.0,0.0,508.6430325788248,1978.9154261954184
6764,0.0,0.0,0.0,513.8208371963441,1966.0265372742797
6765,0.0,0.0,0.0,509.86133954765216,1998.8342395662803
6766,0.0,0.0,0.0,345.69451780036957,1793.7919609492933
6767,0.0,0.0,0.0,162.3393612940406,1369.416472344555
6768,0.0,0.0,0.0,0.0,1320.9816435868129
6769,0.0,0.0,0.0,0.0,1275.6472754863578
6770,0.0,0.0,0.0,0.0,1241.9519526104198
6771,0.0,0.0,0.0,0.0,1252.4204583016221
6772,0.0,0.0,0.0,0.0,1247.8038320820806
6773,0.0,0.0,0.0,0.0,1324.5188467085575
6774,0.0,0.0,0.0,0.0,1596.751405839013
6775,0.0,0.0,0.0,0.0,1710.1505296423848
6776,0.0,0.0,0.0,0.0,1894.5142863806254
6777,0.0,0.0,0.0,0.0,1992.2467314664518
6778,0.0,0.0,0.0,0.0,2051.310206248269
6779,0.0,0.0,0.0,0.0,2046.5946856614423
6780,0.0,0.0,0.0,0.0,2064.5835298176844
6781,0.0,0.0,0.0,0.0,2022.0385508774339
6782,0.0,0.0,0.0,0.0,2150.001433829465
6783,0.0,0.0,0.0,0.0,1993.1733928137362
6784,0.0,0.0,0.0,0.0,2108.3131311065827
6785,0.0,0.0,0.0,0.0,2055.7759812542945
6786,0.0,0.0,0.0,0.0,2051.8460331227097
6787,0.0,0.0,0.0,0.0,2137.8068437579172
6788,0.0,0.0,0.0,0.0,2103.0299856523607
6789,0.0,0.0,0.0,0.0,2054.9883986465225
6790,0.0,0.0,0.0,0.0,1911.6807741284479
6791,0.0,0.0,0.0,0.0,1499.4663942345096
6792,0.0,0.0,0.0,0.0,833.828254260276
6793,0.0,0.0,0.0,0.0,844.4893060133915
6794,0.0,0.0,0.0,0.0,748.8427678352191
6795,0.0,0.0,0.0,0.0,690.5004976903156
6796,0.0,0.0,0.0,0.0,680.9013246146983
6797,0.0,0.0,0.0,0.0,759.519486049561
6798,0.0,0.0,0.0,0.0,933.5933184653161
6799,0.0,0.0,0.0,0.0,1137.3166416821314
6800,0.0,0.0,0.0,0.0,1205.6095723127905
6801,0.0,0.0,0.0,0.0,1179.4481719113671
6802,0.0,0.0,0.0,0.0,1251.2940553910862
6803,0.0,0.0,0.0,0.0,1223.0888094870559
6804,0.0,0.0,0.0,0.0,1217.7553967597896
6805,0.0,0.0,0.0,0.0,1218.895570124767
6806,0.0,0.0,0.0,0.0,1237.572152765983
6807,0.0,0.0,0.0,0.0,1245.902103434552
6808,0.0,0.0,0.0,0.0,1299.9372947984284
6809,0.0,0.0,0.0,0.0,1228.7822376040513
6810,0.0,0.0,0.0,0.0,1207.39959944979
6811,0.0,0.0,0.0,0.0,1222.0535503721476
6812,0.0,0.0,0.0,0.0,1293.0518646846044
6813,0.0,0.0,0.0,0.0,1233.7785970295015
6814,0.0,0.0,0.0,0.0,1133.700748409361
6815,0.0,0.0,0.0,0.0,1002.0211636266132
6816,0.0,0.0,0.0,5.338061416530868,784.8142870081385
6817,0.0,0.0,0.0,5.547671215175698,817.1063952517565
6818,0.0,0.0,0.0,5.282165470225584,743.8642029019892
6819,0.0,0.0,0.0,4.876919859512276,738.4487580750106
6820,0.0,0.0,0.0,4.876919859512276,737.9636628110619
6821,0.0,0.0,0.0,5.282165470225584,772.2138814243829
6822,0.0,0.0,0.0,8.314520072079295,915.5180991645063
6823,0.0,0.0,0.0,16.55917021127703,1013.0770389942481
6824,0.0,0.0,0.0,21.995049048634314,1024.7027121089363
6825,0.0,0.0,0.0,22.30247675331336,1126.0631983519722
6826,0.0,0.0,0.0,22.49811256538188,1189.8092356038026
6827,0.0,0.0,0.0,23.490265612300625,1156.211874648661
6828,0.0,0.0,0.0,23.588083518334884,1063.5043544168743
6829,0.0,0.0,0.0,23.182837907621575,1093.2091884699403
6830,0.0,0.0,0.0,21.4360895855815,1116.849891934977
6831,0.0,0.0,0.0,19.367939572286026,1152.810634599152
6832,0.0,0.0,0.0,20.499832484968,1157.036857093162
6833,0.0,0.0,0.0,22.540034525110812,1146.771708444253
6834,0.0,0.0,0.0,23.154889934468912,1138.701375867195
6835,0.0,0.0,0.0,23.336551759961118,1144.3303510186886
6836,0.0,0.0,0.0,23.57410953175853,1179.8193630859582
6837,0.0,0.0,0.0,23.392447706266363,1160.674434401738
6838,0.0,0.0,0.0,15.860470882461025,1086.391505445785
6839,0.0,0.0,0.0,7.448132904347432,854.3703063447263
6840,858.3769428361229,0.0,0.0,0.0,1093.6527754203128
6841,746.989745687491,0.0,0.0,0.0,1106.912810573559
6842,372.3635581784232,0.0,0.0,0.0,1050.975338186854
6843,386.7626770073896,0.0,0.0,0.0,1063.7508062982506
6844,488.1346707842764,0.0,0.0,0.0,1081.2678337458335
6845,657.5982765606716,0.0,0.0,0.0,1102.1957023912175
6846,860.1346227145411,0.0,0.0,0.0,1126.7486088804562
6847,753.3702465237768,0.0,0.0,0.0,1416.9372526166958
6848,677.1936253964259,0.0,0.0,0.0,1434.5448406291066
6849,514.2624222590108,0.0,0.0,0.0,1331.047314800011
6850,615.1449858715008,0.0,0.0,0.0,1420.5701575583978
6851,757.6317400503431,0.0,0.0,0.0,1456.7817073638635
6852,772.5092811645006,0.0,0.0,0.0,1464.9495455945116
6853,504.68868256269275,0.0,0.0,0.0,1507.5873778029907
6854,337.7816348101196,0.0,0.0,0.0,1581.4211625099574
6855,550.4282845166209,0.0,0.0,0.0,1556.7544913320341
6856,587.6070038051116,0.0,0.0,0.0,1405.6255336147224
6857,954.2296221798904,0.0,0.0,0.0,1391.3593765634118
6858,1274.2540789700538,0.0,0.0,0.0,1530.219404229951
6859,834.6837838383002,0.0,0.0,0.0,1539.7738469538244
6860,906.4980732528694,0.0,0.0,0.0,1583.591098563084
6861,1121.7714744279779,0.0,0.0,0.0,1618.49071435442
6862,828.9196837103734,0.0,0.0,0.0,1423.3399110474884
6863,1203.0288715367967,0.0,0.0,0.0,1201.2299115873332
6864,346.33993487582194,0.0,0.0,3.7784225078909737,1118.6945031644636
6865,354.3632566785458,0.0,0.0,3.606675788296766,1146.7170507712049
6866,178.90756422513692,0.0,0.0,3.7784225078909737,1097.348521159638
6867,217.54736999893896,0.0,0.0,3.606675788296766,1041.6245409728936
6868,291.7869222713891,0.0,0.0,3.606675788296766,1074.2081103667433
6869,469.2365010220657,0.0,0.0,3.4349294781780633,1140.6287874780503
6870,396.6705704259007,0.0,0.0,503.5606824660497,1224.0110060782542
6871,320.2441231252092,0.0,0.0,504.41941483559435,1407.7881704299757
6872,416.5387487862399,0.0,0.0,508.02604885739,1339.256820329069
6873,302.6670186269031,0.0,0.0,4.465408567316787,1093.3428177827445
6874,234.91619106460405,0.0,0.0,3.606675788296766,964.97930046193
6875,220.2757605513316,0.0,0.0,3.4349294781780633,923.8482512049425
6876,301.776515583946,0.0,0.0,3.6066761977722654,969.4428215471214
6877,330.7971801610478,0.0,0.0,3.6066761977722654,978.9898547473676
6878,374.81249885471664,0.0,0.0,3.6066761977722654,944.2635507470998
6879,550.1910287857115,0.0,0.0,3.9501692274851754,902.1297964779424
6880,329.262954198569,0.0,0.0,3.6066761977722654,983.4526261268395
6881,389.0505654017631,0.0,0.0,3.4349294781780633,913.1488215890822
6882,472.2833299692145,0.0,0.0,507.68258735729074,896.4714932672914
6883,277.1854480566817,0.0,0.0,836.4053279363579,961.189116388151
6884,397.19498994565254,0.0,0.0,505.62160870523826,1038.2363957672453
6885,386.53305413124997,0.0,0.0,506.48039348764735,1173.4301633522457
6886,430.5802416456901,0.0,0.0,940.1402401076232,1564.2106381283693
6887,492.80560444949043,0.0,0.0,943.7468741294217,1436.0680302325973
6888,659.3691580057525,0.0,0.0,0.0,924.215653359242
6889,724.8539381543428,0.0,0.0,0.0,932.1467053793897
6890,503.5907524633601,0.0,0.0,0.0,872.1212867124148
6891,617.3539698620724,0.0,0.0,0.0,902.6509792730037
6892,601.7022709170473,0.0,0.0,0.0,702.8719071921657
6893,615.1584684017346,0.0,0.0,0.0,693.5757065675604
6894,495.15793089859085,0.0,0.0,0.0,803.1857014083388
6895,463.2939895879616,0.0,0.0,0.0,948.1016307259474
6896,845.5376284527625,0.0,0.0,0.0,1031.503754434926
6897,634.0339735164314,0.0,0.0,0.0,1025.4156949177009
6898,547.9050068153315,0.0,0.0,0.0,1053.3397214071545
6899,466.56279602300333,0.0,0.0,0.0,1080.896274079566
6900,298.6945272383754,0.0,0.0,0.0,1038.3776734714957
6901,279.86822045993017,0.0,0.0,0.0,998.3864400817176
6902,306.02034112154786,0.0,0.0,0.0,1017.0892206195992
6903,433.5812822379555,0.0,0.0,0.0,1030.9783456074435
6904,334.9190126158864,0.0,0.0,0.0,1031.6794304619912
6905,718.519759639386,0.0,0.0,0.0,973.9085834418041
6906,651.8008554825235,0.0,0.0,0.0,976.3943310671054
6907,634.4639890697288,0.0,0.0,0.0,1031.88185989906
6908,603.3859761711258,0.0,0.0,0.0,1058.41324090829
6909,790.4907179069519,0.0,0.0,0.0,1055.107409222153
6910,501.768224066697,0.0,0.0,0.0,930.9402720624637
6911,564.3039166483768,0.0,0.0,0.0,822.6903486813162
6912,326.0567361621587,0.0,0.0,0.0,961.9321670707628
6913,224.43369289900835,0.0,0.0,0.0,979.0088150051911
6914,111.48623943211375,0.0,0.0,0.0,925.8473990804744
6915,170.67534148338444,0.0,0.0,0.0,885.6710878431411
6916,192.60262433789063,0.0,0.0,0.0,885.2287732225387
6917,296.8786745028243,0.0,0.0,0.0,859.5378922137756
6918,194.2386888440905,0.0,0.0,0.0,901.9246550448645
6919,218.58671252492698,0.0,0.0,0.0,1030.7609908162476
6920,385.8142751431595,0.0,0.0,0.0,996.133798248722
6921,238.50716459672088,0.0,0.0,0.0,970.5396354022366
6922,122.8730683874884,0.0,0.0,0.0,1103.8239060681162
6923,190.03571788848876,0.0,0.0,0.0,909.9688754522588
6924,187.45690401671493,0.0,0.0,0.0,877.2374708284024
6925,121.70456129051948,0.0,0.0,0.0,982.198686079544
6926,122.54834929547806,0.0,0.0,0.0,1049.131394595794
6927,252.91484866791575,0.0,0.0,0.0,1235.5492578556346
6928,224.4175223373251,0.0,0.0,0.0,1211.6539604856314
6929,404.4715881750126,0.0,0.0,0.0,1148.189847187719
6930,326.6859244695638,0.0,0.0,0.0,1145.7834030840424
6931,291.53208518147034,0.0,0.0,0.0,1216.58191643052
6932,386.4606859994374,0.0,0.0,0.0,1275.6985438066404
6933,363.21212631110745,0.0,0.0,0.0,1284.1010059663654
6934,242.24998494104986,0.0,0.0,0.0,1173.4793247708258
6935,386.7616703996314,0.0,0.0,0.0,960.9872766787004
6936,683.2425707603364,0.0,0.0,0.0,1608.3130376315607
6937,448.93804121357306,0.0,0.0,0.0,1558.3648394628867
6938,220.29073451686915,0.0,0.0,0.0,1409.2212508879404
6939,330.59746935102265,0.0,0.0,0.0,1370.7975415272133
6940,400.5077992862409,0.0,0.0,0.0,1359.1976319735284
6941,641.6765894873647,0.0,0.0,0.0,1367.2944865348063
6942,421.11972578652717,0.0,0.0,0.0,1695.7594510095637
6943,469.36850176266273,0.0,0.0,0.0,1976.205381055654
6944,797.8098968371208,0.0,0.0,0.0,2053.5875323676473
6945,528.8086508947056,0.0,0.0,0.0,1798.15802664996
6946,309.4306459643756,0.0,0.0,0.0,1645.3895870897447
6947,414.772717202911,0.0,0.0,0.0,1683.578029776122
6948,381.05767862451785,0.0,0.0,0.0,1661.6442361187378
6949,252.1859846399155,0.0,0.0,0.0,1602.5158154206267
6950,270.3408412658257,0.0,0.0,0.0,1869.9795204560387
6951,522.7405518652215,0.0,0.0,0.0,1937.8993106318867
6952,457.78773755715997,0.0,0.0,0.0,1941.6462650577398
6953,780.3451398235584,0.0,0.0,0.0,1678.6515374142327
6954,643.1296621892136,0.0,0.0,0.0,1440.0997314888712
6955,549.0279061038545,0.0,0.0,0.0,1517.654875720642
6956,716.8267185113561,0.0,0.0,0.0,1667.3162719917523
6957,672.0413901696263,0.0,0.0,0.0,1578.2180962162524
6958,449.09379671140346,0.0,0.0,0.0,1325.1551433475108
6959,717.4123402273503,0.0,0.0,0.0,1279.9572660664735
6960,2419.394481950559,0.0,0.0,0.0,405.4789762226831
6961,1562.5744008104116,0.0,0.0,0.0,349.6341788284615
6962,760.0146113057239,0.0,0.0,0.0,344.65902086189976
6963,1136.9305479731001,0.0,0.0,0.0,340.3594018038989
6964,1284.529995726938,0.0,0.0,0.0,347.3639291657859
6965,2188.6320688499554,0.0,0.0,0.0,360.8418735908411
6966,1625.7750630050634,0.0,0.0,0.0,435.0663540958295
6967,1666.1195515251648,0.0,0.0,0.0,512.2584615873984
6968,2751.5845661081385,0.0,0.0,0.0,500.7365941772599
6969,1792.3524630148027,0.0,0.0,0.0,471.6865191965675
6970,974.6133576538166,0.0,0.0,0.0,496.47525135230484
6971,1484.9089261656247,0.0,0.0,0.0,531.3324189473032
6972,1387.8395744608417,0.0,0.0,0.0,531.584867088565
6973,976.791579339246,0.0,0.0,0.0,506.4324472454142
6974,945.8214241020455,0.0,0.0,0.0,510.69531503183435
6975,1853.0527481953436,0.0,0.0,0.0,496.7314292368448
6976,1661.706416137602,0.0,0.0,0.0,489.6435467719756
6977,2860.6637349093126,0.0,0.0,0.0,481.99604266940287
6978,2228.2337274304296,0.0,0.0,0.0,485.57509311267097
6979,1863.2845483962324,0.0,0.0,0.0,531.6019800964144
6980,2492.350164568499,0.0,0.0,0.0,540.3020035968794
6981,2451.3251719415734,0.0,0.0,0.0,522.6424716743118
6982,1753.257338750205,0.0,0.0,0.0,505.02794261131237
6983,2809.1537066847936,0.0,0.0,0.0,424.32402320532367
6984,873.6987243582175,0.0,0.0,0.0,1132.5848634027677
6985,635.619567053029,0.0,0.0,0.0,1181.1086038245899
6986,600.5897946277529,0.0,0.0,0.0,1096.6364641161204
6987,843.5304660191962,0.0,0.0,0.0,1017.3146870750766
6988,975.1352245461801,0.0,0.0,0.0,994.7994197035389
6989,857.0143555698359,0.0,0.0,0.0,1040.6689196801565
6990,787.389091610997,0.0,0.0,0.0,1223.0404508004233
6991,1085.63263585988,0.0,0.0,0.0,1410.5061855566712
6992,2097.8446281536926,0.0,0.0,0.0,1272.8093649545692
6993,1400.6807434428454,0.0,0.0,0.0,1388.2739036890516
6994,737.3619719951704,0.0,0.0,0.0,1421.6154710744306
6995,757.0870390608724,0.0,0.0,0.0,1412.0836630455826
6996,880.7662027871405,0.0,0.0,0.0,1352.4096578256099
6997,710.6376907834061,0.0,0.0,0.0,1365.6820312455413
6998,993.9306015183888,0.0,0.0,0.0,1420.261961307273
6999,1497.0016403240463,0.0,0.0,0.0,1403.641973362714
7000,1291.2028130770973,0.0,0.0,0.0,1448.0700809907926
7001,1520.4713533971224,0.0,0.0,0.0,1460.3742145145427
7002,994.9017088607853,0.0,0.0,0.0,1471.160636863558
7003,1369.236418349863,0.0,0.0,0.0,1468.51462609862
7004,1842.9194858060735,0.0,0.0,0.0,1497.6949623256996
7005,1829.5427054998215,0.0,0.0,0.0,1496.84098670923
7006,1620.6310606591412,0.0,0.0,0.0,1413.3143495418533
7007,1480.0659270675233,0.0,0.0,0.0,1231.2362921892186
7008,671.3393961677386,0.0,0.0,0.0,806.5118697509615
7009,534.4101475066843,0.0,0.0,0.0,865.8697495794117
7010,564.3170574790328,0.0,0.0,0.0,841.3857149919626
7011,706.9316609671026,0.0,0.0,0.0,814.0506183241296
7012,786.1184238380605,0.0,0.0,0.0,811.6376728368936
7013,742.245026345061,0.0,0.0,0.0,846.8817581980612
7014,638.7458573793346,0.0,0.0,0.0,906.9494311993133
7015,752.1377421650078,0.0,0.0,0.0,990.0589701375923
7016,1475.3985092556582,0.0,0.0,0.0,985.0633789369313
7017,973.5182011064983,0.0,0.0,0.0,1017.6197762465861
7018,523.0359014217702,0.0,0.0,0.0,1010.6092433009105
7019,558.2647038031114,0.0,0.0,0.0,957.0349794588676
7020,614.1418822362511,0.0,0.0,0.0,896.178333365159
7021,498.0573384900361,0.0,0.0,0.0,911.7994757944223
