,Path3,Path8,Path14,Path65,Path66
6443,1141.9219142690074,0.0,0.0,1010.5144735196907,1600.233419842842
6444,1200.505331343998,0.0,0.0,1057.909024554182,1585.6572115909426
6445,1056.291309787973,0.0,0.0,1174.7450409183502,1659.1815866653078
6446,854.6197379954297,0.0,0.0,1252.07117758685,1725.4674510001
6447,596.5481229773643,0.0,0.0,1244.3015402091933,1809.5944031878316
6448,743.1260414564148,0.0,0.0,1289.1852011970132,1813.626635155882
6449,863.3542593786212,0.0,0.0,1277.3160998295625,1874.5453903623984
6450,1273.3014972388683,0.0,0.0,1261.0337762451634,1832.3049530919884
6451,1226.1165186754229,0.0,0.0,1239.740079168699,1858.8679237537103
6452,1229.5023427663905,0.0,0.0,1211.3965074793523,1791.1183165219995
6453,1141.4587483458317,0.0,0.0,1183.6178360098597,1793.6391228656908
6454,657.596777586609,0.0,0.0,898.1687206193923,1648.0744124672815
6455,605.6589225495707,0.0,0.0,545.0983265409571,1410.8223164114852
6456,1552.5065407656825,0.0,0.0,231.016386346096,1701.848850939999
6457,1208.8331595613276,0.0,0.0,221.79614928605366,1730.1416963619927
6458,1467.9740313872892,0.0,0.0,197.05680938656954,1605.9220670807822
6459,1812.8463775309638,0.0,0.0,184.8889283727142,1562.9131130815797
6460,1453.5459306964174,0.0,0.0,202.40836301419182,1441.591138948685
6461,1221.8395143417422,0.0,0.0,211.0278697062941,1626.2083249556283
6462,817.3637887879457,0.0,0.0,288.0215989727186,1789.6412853217216
6463,581.0507488619187,0.0,0.0,366.33561445020416,2188.274849981405
6464,779.7483176926539,0.0,0.0,404.2556941747505,2254.00909886568
6465,1117.6916091719354,0.0,0.0,484.8274764498416,2182.8400096558134
6466,1713.4574767248005,0.0,0.0,520.965800074719,2281.079300740115
6467,1304.7919806255618,0.0,0.0,576.643517855272,2344.797822066098
6468,646.9621782166241,0.0,0.0,624.6101721831658,2374.3168760842927
6469,1017.5996203919715,0.0,0.0,654.3140841863748,2346.091007283586
6470,1224.897368928656,0.0,0.0,701.8602169309797,2510.042736361598
6471,824.8966918494903,0.0,0.0,713.33257752621,2295.271618137538
6472,1458.8162766392838,0.0,0.0,735.4158125210082,2177.520728862183
6473,1868.4048048199165,0.0,0.0,720.2189399198046,2141.829086959351
6474,2015.2570715874444,0.0,0.0,657.8505811670288,2084.438834388751
6475,1879.0229298590912,0.0,0.0,666.1408206526578,2164.1643031577332
6476,1713.3763227522372,0.0,0.0,681.6758911786429,2275.597831924748
6477,1819.3332626709903,0.0,0.0,612.6774658568032,2358.2447992471266
6478,1214.4729768961727,0.0,0.0,441.4002166147685,2208.1748985155773
6479,587.8056371656141,0.0,0.0,294.5566384092707,1922.8770287301386
6480,0.0,0.0,0.0,210.07142680928814,1472.0369306269117
6481,0.0,0.0,0.0,175.57452774873985,1488.0800692300877
6482,0.0,0.0,0.0,166.66327181236153,1326.1002791037793
6483,0.0,0.0,0.0,165.08342999784702,1294.5238152794282
6484,0.0,0.0,0.0,158.61549238412698,1273.8078192382393
6485,0.0,0.0,0.0,167.40256283044036,1317.1289825469312
6486,0.0,0.0,0.0,287.22424333167936,1424.0771703339435
6487,0.0,0.0,0.0,419.64726050938293,1715.5051368643676
6488,0.0,0.0,0.0,437.48250501486996,1993.7219948924544
6489,0.0,0.0,0.0,454.4252625283192,1994.8898242527534
6490,0.0,0.0,0.0,450.67922015674037,1938.0549415621977
6491,0.0,0.0,0.0,497.28671240528195,1923.3414851795296
6492,0.0,0.0,0.0,574.3157671243438,2076.634272579141
6493,0.0,0.0,0.0,575.9673892023048,2098.250313806957
6494,0.0,0.0,0.0,588.7371624016145,2141.743915071098
6495,0.0,0.0,0.0,609.2560253918836,2133.7171554753236
6496,0.0,0.0,0.0,653.2388344017298,2191.0584585670213
6497,0.0,0.0,0.0,657.3920534265363,2101.653984286294
6498,0.0,0.0,0.0,644.2876106861653,2097.6254113488812
6499,0.0,0.0,0.0,647.3135372003571,2113.7410696705574
6500,0.0,0.0,0.0,618.7203364408606,2025.1494659504756
6501,0.0,0.0,0.0,544.7390795909641,1992.4202636561658
6502,0.0,0.0,0.0,464.3220426110631,1810.0594086997899
6503,0.0,0.0,0.0,358.78051597214466,1654.0333298876214
6504,644.7574986418144,0.0,0.0,276.62655585410903,1549.3884077418513
6505,654.1625732048863,0.0,0.0,238.55461014154184,1506.563631594762
6506,756.8038647706708,0.0,0.0,199.32688127781486,1413.5733916403024
6507,1085.3532637668313,0.0,0.0,173.9199939367055,1407.1735022371497
6508,906.2747959026735,0.0,0.0,165.26938912859433,1339.269775343289
6509,688.7796070297386,0.0,0.0,165.06504413312754,1405.2412208361661
6510,512.7216409088641,0.0,0.0,284.80510913965094,1575.7013824060723
6511,769.4513645045363,0.0,0.0,448.4939140738685,1700.9995513830431
6512,1187.1309451671532,0.0,0.0,517.361396656248,1732.782260453609
6513,1272.7966292153283,0.0,0.0,578.944302413429,1671.7066229311567
6514,1095.3322472043856,0.0,0.0,615.1106519138943,1877.7923401989756
6515,1079.6834822701703,0.0,0.0,646.8444511347235,1765.8621297306954
6516,770.7510694033576,0.0,0.0,680.008718975655,1805.7253250607062
6517,702.2405823040833,0.0,0.0,689.3281984858883,1885.399731368636
6518,797.1695489585047,0.0,0.0,729.2781816180476,1891.7346579022148
6519,943.2653421988564,0.0,0.0,780.688109301917,1991.6122980245668
6520,1198.2980780934854,0.0,0.0,760.7763719638078,1951.7132482845905
6521,1349.364313593117,0.0,0.0,725.2540783407671,1940.7225381035014
6522,1362.2362343665477,0.0,0.0,702.3419509311735,1905.411191529758
6523,1458.0812759068685,0.0,0.0,673.443572652032,1830.2200610523282
6524,1198.6968045142462,0.0,0.0,635.3441649843626,1775.9507958324984
6525,1327.180714938925,0.0,0.0,569.3938662602272,1790.744441439632
6526,804.0585301376925,0.0,0.0,403.61793815559884,1633.1951019620553
6527,556.062271607734,0.0,0.0,227.59480606748122,1539.978467822374
6528,498.2312677254894,0.0,0.0,94.74389875605436,1639.5179618278125
6529,459.326274049139,0.0,0.0,86.02597738935175,1612.1075060358771
6530,487.49157665979715,0.0,0.0,66.30553487061864,1519.4772490702542
6531,628.239202188119,0.0,0.0,61.61129288781825,1405.4477281401864
6532,511.1338185695488,0.0,0.0,69.0915604965885,1395.1439498611414
6533,432.14350891337745,0.0,0.0,89.40442592421283,1496.3535675581952
6534,301.5972133820926,0.0,0.0,153.16381915102946,1493.463123061797
6535,336.2460219262675,0.0,0.0,181.49813743605125,1690.8875188892112
6536,409.85985327917604,0.0,0.0,191.1647732360775,1869.8402505247475
6537,456.23359907034376,0.0,0.0,205.60207105609197,1843.3899016150885
6538,381.1367213124277,0.0,0.0,250.8845876325073,1912.0582132358377
6539,309.8985613195616,0.0,0.0,283.6517554525002,2137.712342748326
6540,205.59386543126604,0.0,0.0,322.0867083410954,1984.613788503086
6541,163.92562142481927,0.0,0.0,370.1478527577864,2218.1620676992898
6542,215.0638057347512,0.0,0.0,396.85111843925813,2017.4571866500823
6543,223.21485911601962,0.0,0.0,414.8129214359765,2161.269866313958
6544,348.19254579122094,0.0,0.0,421.9312880921568,2074.820607845524
6545,379.6842909545871,0.0,0.0,382.515153601006,2163.984817441284
6546,521.9669588583632,0.0,0.0,360.5503802224188,2124.970351105789
6547,747.453388020868,0.0,0.0,369.2226126298216,2030.9393698066465
6548,715.8167280862342,0.0,0.0,311.85119518241316,1981.323139187198
6549,709.0617863115807,0.0,0.0,229.70235398706984,1965.2602861283171
6550,354.06287052901666,0.0,0.0,161.05060621736823,1873.9379451449117
6551,192.9338480876615,0.0,0.0,117.85051774057251,1533.359637792323
6552,77.3422926548979,0.0,0.0,321.8424646725631,2076.7674653258396
6553,67.3768398746352,0.0,0.0,292.2279212948886,1989.4189363614882
6554,77.02849690275966,0.0,0.0,225.2381107847201,1879.8860052002562
6555,104.6711206329777,0.0,0.0,209.29189757890822,1911.8250309010305
6556,85.38460340648366,0.0,0.0,234.70216457473535,1882.014150040598
6557,71.74508403910582,0.0,0.0,303.7044197027569,1847.204606847959
6558,47.6595247476437,0.0,0.0,520.2933561046852,2109.886276210522
6559,52.738063434724566,0.0,0.0,616.5442698985989,2591.7415442215406
6560,64.52809696472096,0.0,0.0,649.3815705778014,2691.6252637550524
6561,72.36133944423949,0.0,0.0,698.4246812647402,2648.9104870940423
6562,56.878327733824094,0.0,0.0,852.2481668176652,2688.5941318281957
6563,47.43010357165731,0.0,0.0,963.5573507333427,2804.3509499735114
6564,37.22141777560677,0.0,0.0,1094.1198474181106,2921.9876705336856
6565,42.8183059092071,0.0,0.0,1257.3822566828903,2896.1245361040237
6566,44.7983424664546,0.0,0.0,1348.0925288436288,2930.4521572311787
6567,37.67061929298801,0.0,0.0,1409.1082884052169,2830.4079743126917
6568,57.69162373464335,0.0,0.0,1433.2891876414506,2897.665432362392
6569,67.5675018235645,0.0,0.0,1299.3936435583382,2945.0450353983433
6570,87.05623485470053,0.0,0.0,1224.779901745364,2954.940323293679
6571,129.9752511698565,0.0,0.0,1254.2392409625338,2985.5819150440902
6572,137.10423720807862,0.0,0.0,1059.3500857191468,2942.079956098852
6573,123.55311714891371,0.0,0.0,780.2926913387541,2819.766889728751
6574,58.154666736993306,0.0,0.0,547.0845587161987,2579.6178837689067
6575,30.12569254265857,0.0,0.0,400.33502516318714,2320.6953652525963
6576,0.0,0.0,0.0,53.00420580977966,2419.7469758302473
6577,0.0,0.0,0.0,39.47840866759833,2324.3450555473355
6578,0.0,0.0,0.0,34.152628978150176,2319.2322510228773
6579,0.0,0.0,0.0,34.321701442427546,2259.0267156832483
6580,0.0,0.0,0.0,34.321701442427546,2184.856704785441
6581,0.0,0.0,0.0,34.152628978150176,2259.2168879679257
6582,0.0,0.0,0.0,33.81448404959563,2318.2481906106545
6583,0.0,0.0,0.0,33.476339121041235,2578.569916527371
6584,0.0,0.0,0.0,36.09696231733883,2481.556810267076
6585,0.0,0.0,0.0,43.87429273880719,2560.409879705782
6586,0.0,0.0,0.0,54.52585798827508,2715.9304269789754
6587,0.0,0.0,0.0,64.83927243861665,2811.2926933300323
6588,0.0,0.0,0.0,74.1382579738663,2819.79537715694
6589,0.0,0.0,0.0,85.29703474559419,2853.9726351335285
6590,0.0,0.0,0.0,87.83312170975324,3016.099852916155
6591,0.0,0.0,0.0,110.65789264604075,3018.905411957663
6592,0.0,0.0,0.0,127.2269941452129,2966.454761904476
6593,0.0,0.0,0.0,121.56306659192451,2982.4414723510286
6594,0.0,0.0,0.0,120.54863180626083,2911.3543134968522
6595,0.0,0.0,0.0,126.12802312741073,3023.872875738842
6596,0.0,0.0,0.0,126.46616805596528,2886.551279068878
6597,0.0,0.0,0.0,125.620805734579,2861.9259200703277
6598,0.0,0.0,0.0,91.97539708454624,2643.9899391870467
6599,0.0,0.0,0.0,47.593886952907134,2332.922982548892
6600,0.0,0.0,0.0,50.42587626607052,2384.6898385437794
6601,0.0,0.0,0.0,42.967050224527654,2232.624027262831
6602,0.0,0.0,0.0,43.49231992095362,2079.0221286799556
6603,0.0,0.0,0.0,43.49231992095362,2119.5375133760576
6604,0.0,0.0,0.0,43.597373860238676,2061.0820688191634
6605,0.0,0.0,0.0,46.2237186946624,2115.997239067696
6606,0.0,0.0,0.0,61.4565398910163,2323.0181008759214
6607,0.0,0.0,0.0,90.13625802046309,2613.0718983584334
6608,0.0,0.0,0.0,127.43039917129623,2667.7522775065795
6609,0.0,0.0,0.0,156.3202178839012,2770.710645203421
6610,0.0,0.0,0.0,185.21005118733103,2793.9573092397054
6611,0.0,0.0,0.0,217.04138019992138,2892.9030273184467
6612,0.0,0.0,0.0,211.8937371749467,2919.2971459382975
6613,0.0,0.0,0.0,206.22082445354576,2912.860465883564
6614,0.0,0.0,0.0,222.81934686060708,2932.858869130463
6615,0.0,0.0,0.0,222.60923898203694,2905.8497611878447
6616,0.0,0.0,0.0,219.87783656062174,2873.6214382794124
6617,0.0,0.0,0.0,206.22082445354576,2793.521751302287
6618,0.0,0.0,0.0,203.48942203213045,2822.5379149320042
6619,0.0,0.0,0.0,216.41105656421004,2923.6702129232053
6620,0.0,0.0,0.0,219.35256686419575,3047.281068798094
6621,0.0,0.0,0.0,191.1981111357623,2931.831518897341
6622,0.0,0.0,0.0,106.10444949640113,2921.329932127541
6623,0.0,0.0,0.0,49.90060656964455,2383.183845998153
6624,254.53528292045405,0.0,0.0,0.0,2128.139475337395
6625,204.82772881500307,0.0,0.0,0.0,2256.1333924340106
6626,221.28725466943558,0.0,0.0,0.0,2243.4527976562913
6627,295.3518597936794,0.0,0.0,0.0,1993.8990787546577
6628,319.35130664277494,0.0,0.0,0.0,2033.1635488893767
6629,207.72851408179528,0.0,0.0,0.0,1981.8412880618969
6630,219.40900969824366,0.0,0.0,0.0,2245.1651902004287
6631,235.5393292413612,0.0,0.0,0.0,2800.025856447657
6632,190.54516151071107,0.0,0.0,0.0,2855.4695092819697
6633,174.64577685055914,0.0,0.0,0.0,2898.079218430778
6634,209.4446364997933,0.0,0.0,0.0,3027.166294282876
6635,224.4405979608317,0.0,0.0,0.0,2832.148504919617
6636,192.12429587069988,0.0,0.0,0.0,2960.417780564785
6637,158.79004013333724,0.0,0.0,0.0,2911.1772684519865
6638,132.30779179073198,0.0,0.0,0.0,2749.225815460645
6639,148.81335588342833,0.0,0.0,0.0,2737.3384692313675
6640,212.06632395411012,0.0,0.0,0.0,2659.151165116886
6641,242.14428297829042,0.0,0.0,0.0,2650.981930589488
6642,345.82553948568307,0.0,0.0,0.0,2709.6727056042323
6643,308.9133422602688,0.0,0.0,0.0,2942.463937471918
6644,283.41343243916526,0.0,0.0,0.0,2871.7172215614733
6645,361.61519083637285,0.0,0.0,0.0,2863.6660741039777
6646,247.2203074563888,0.0,0.0,0.0,2376.4040284415614
6647,203.35165780707223,0.0,0.0,0.0,1865.0827287012014
6648,26.219500757460693,0.0,0.0,0.0,1280.022426752273
6649,22.37545072167167,0.0,0.0,0.0,1289.4523590604833
6650,23.73297977488925,0.0,0.0,0.0,1165.9751953135594
6651,30.960511895457962,0.0,0.0,0.0,1109.467445089624
6652,31.99259259763148,0.0,0.0,0.0,1051.0253346961706
6653,20.139364983618183,0.0,0.0,0.0,1170.8792252857656
6654,20.26913733076727,0.0,0.0,0.0,1378.568898320008
6655,20.068860528953607,0.0,0.0,0.0,1705.5429993596124
6656,16.07717299324631,0.0,0.0,0.0,1643.8194210840552
6657,17.62649520342211,0.0,0.0,0.0,1746.6725795836044
6658,25.543023135101144,0.0,0.0,0.0,1763.4755979529054
6659,29.645764559701625,0.0,0.0,0.0,1740.4277613835964
6660,24.637376101969657,0.0,0.0,0.0,1763.4853066278424
6661,19.016827632682308,0.0,0.0,0.0,1757.9622054843858
6662,16.80457450377324,0.0,0.0,0.0,1825.7048356044797
6663,17.274147556536754,0.0,0.0,0.0,1797.1501809866854
6664,24.119338025247387,0.0,0.0,0.0,1699.5363238594337
6665,26.754835227227744,0.0,0.0,0.0,1697.8548961349866
6666,38.47052436413449,0.0,0.0,0.0,1749.2136102337404
6667,33.98005093480661,0.0,0.0,0.0,1975.2430202484995
6668,30.42670862647822,0.0,0.0,0.0,1997.1365113843249
6669,38.52233513711032,0.0,0.0,0.0,1994.5537983161164
6670,25.666948720818077,0.0,0.0,0.0,1842.4236078724016
6671,20.087386376051985,0.0,0.0,0.0,1489.8427248362625
6672,0.0,0.0,0.0,198.68288092374488,2745.775502514068
6673,0.0,0.0,0.0,206.48456685707495,2736.9790256312776
6674,0.0,0.0,0.0,196.60243134152367,2514.5578476994233
6675,0.0,0.0,0.0,181.51917187041994,2276.54813774821
6676,0.0,0.0,0.0,181.51917187041994,2227.9240419629614
6677,0.0,0.0,0.0,196.60243134152367,2362.3182842802953
6678,0.0,0.0,0.0,309.4668031175629,3108.0272756207396
6679,0.0,0.0,0.0,616.333044257351,3802.8022464806654
6680,0.0,0.0,0.0,818.6566938905262,3924.985454587729
6681,0.0,0.0,0.0,830.0991665927424,3994.4709861026804
6682,0.0,0.0,0.0,837.3807401305173,4032.5994942096995
6683,0.0,0.0,0.0,874.3087202149421,4064.820954167215
6684,0.0,0.0,0.0,877.9495069838297,4000.4108614911165
6685,0.0,0.0,0.0,862.866247512726,3830.2097021483055
6686,0.0,0.0,0.0,797.8521980683149,4057.0127898605106
6687,0.0,0.0,0.0,720.8755635261318,4073.391472261303
6688,0.0,0.0,0.0,763.0046675661101,4120.924403488963
6689,0.0,0.0,0.0,838.9410773171824,4142.563298085603
6690,0.0,0.0,0.0,861.8260227216145,4082.321965045153
6691,0.0,0.0,0.0,868.5874838638348,4271.435340203308
6692,0.0,0.0,0.0,877.4293945882732,4216.19951199203
6693,0.0,0.0,0.0,870.6679334460545,4135.481116960603
6694,0.0,0.0,0.0,590.3274244795876,3561.370948733903
6695,0.0,0.0,0.0,277.2198345931357,2807.2867562745273
6696,0.0,0.0,0.0,28.242903605117277,1203.0898526837423
6697,0.0,0.0,0.0,29.351918446999946,1345.0809561176065
6698,0.0,0.0,0.0,27.947166313948582,1370.0692617248803
6699,0.0,0.0,0.0,25.803070952975574,1350.9508905456075
6700,0.0,0.0,0.0,25.803070952975574,1332.3119793313335
6701,0.0,0.0,0.0,27.947166313948582,1469.9758360384662
6702,0.0,0.0,0.0,43.990911792685694,1640.7146127014764
6703,0.0,0.0,0.0,87.61215197141078,1747.1399906136091
6704,0.0,0.0,0.0,116.37259326890945,1868.0849491859383
6705,0.0,0.0,0.0,117.9991483703372,1827.8359034753812
6706,0.0,0.0,0.0,119.03422888942774,1883.6968758344553
6707,0.0,0.0,0.0,124.28356580767175,1881.4205392751815
6708,0.0,0.0,0.0,124.80110606721703,1834.6822042535202
6709,0.0,0.0,0.0,122.65701070624402,1842.3169292930988
6710,0.0,0.0,0.0,113.4152203572227,1891.1734534221168
6711,0.0,0.0,0.0,102.47294058398128,1893.8493812778715
6712,0.0,0.0,0.0,108.46162073014713,1883.5738609313285
6713,0.0,0.0,0.0,119.2560318578041,1900.7008104402987
6714,0.0,0.0,0.0,122.50914206065957,1799.9220625295352
6715,0.0,0.0,0.0,123.47028825695801,1854.247019041717
6716,0.0,0.0,0.0,124.72717174442471,1860.6918436773603
6717,0.0,0.0,0.0,123.76602554812649,1745.4077648729192
6718,0.0,0.0,0.0,83.91543583180237,1723.621166686402
6719,0.0,0.0,0.0,39.40698377957119,1567.8979841475702
6720,0.0,0.0,0.0,78.57047055920088,2845.605749568889
6721,0.0,0.0,0.0,81.65569930204413,2951.5480103993555
6722,0.0,0.0,0.0,77.74774289444272,2729.7544547606485
6723,0.0,0.0,0.0,71.78296732494618,2595.259643360455
6724,0.0,0.0,0.0,71.78296732494618,2619.6284576316134
6725,0.0,0.0,0.0,77.74774289444272,2770.84394435829
6726,0.0,0.0,0.0,122.38071156583766,2964.3307789577348
6727,0.0,0.0,0.0,243.73301355072834,3277.517550433859
6728,0.0,0.0,0.0,323.74325038152324,3402.1765616727916
6729,0.0,0.0,0.0,328.2682525376929,3515.5490144873975
6730,0.0,0.0,0.0,331.1477993643467,3601.0537408876453
6731,0.0,0.0,0.0,345.7512154138031,3654.145431217403
6732,0.0,0.0,0.0,347.19098882713,3554.161064587311
6733,0.0,0.0,0.0,341.2262132576335,3493.70184125178
6734,0.0,0.0,0.0,315.5159737339422,3528.9339195186285
6735,0.0,0.0,0.0,285.0750501378914,3548.52195614415
6736,0.0,0.0,0.0,301.73528534924344,3409.515127270836
6737,0.0,0.0,0.0,331.76484511291494,3575.7714334433654
6738,0.0,0.0,0.0,340.81484942525407,3590.1589486922767
6739,0.0,0.0,0.0,343.48871433571856,3847.5138696927656
6740,0.0,0.0,0.0,346.98530691094004,3888.2953172060297
6741,0.0,0.0,0.0,344.3114420004762,3717.847885002381
6742,0.0,0.0,0.0,233.44891774125216,3640.1522938434555
6743,0.0,0.0,0.0,109.62843276208702,3008.233257971318
6744,0.0,0.0,0.0,218.99177091471768,1248.615139740757
6745,0.0,0.0,0.0,227.59092656777128,1213.6667954648105
6746,0.0,0.0,0.0,216.69866274057017,1086.4018243472915
6747,0.0,0.0,0.0,200.07362847800107,1041.6795297933713
6748,0.0,0.0,0.0,200.07362847800107,1058.8234450682444
6749,0.0,0.0,0.0,216.69866274057017,1052.7302626310614
6750,0.0,0.0,0.0,341.0997612826139,1151.5699891372242
6751,0.0,0.0,0.0,679.3331373475453,1318.931555337583
6752,0.0,0.0,0.0,902.3378276615695,1326.8536578138603
6753,0.0,0.0,0.0,914.9499226193801,1409.5417321773336
6754,0.0,0.0,0.0,922.9758012288971,1524.0236847954009
6755,0.0,0.0,0.0,963.6784713200127,1474.4972984622318
6756,0.0,0.0,0.0,967.6914106247712,1515.2607783730073
6757,0.0,0.0,0.0,951.066376362202,1581.195953971672
6758,0.0,0.0,0.0,879.406745920096,1506.1779441812835
6759,0.0,0.0,0.0,794.5617434766414,1472.5975680032057
6760,0.0,0.0,0.0,840.9971840031264,1460.8705775451922
6761,0.0,0.0,0.0,924.6956323595066,1478.996588734744
6762,0.0,0.0,0.0,949.9198222751277,1560.8000380130754
6763,0.0,0.0,0.0,957.3724238411082,1652.9717068901164
6764,0.0,0.0,0.0,967.1181335812332,1642.20572445455
6765,0.0,0.0,0.0,959.665532015254,1669.6097271415226
6766,0.0,0.0,0.0,650.6692851707038,1498.3396057489317
6767,0.0,0.0,0.0,305.5565845833298,1143.8622660528442
6768,0.0,0.0,0.0,47.82679114002606,1627.481175314981
6769,0.0,0.0,0.0,49.70480701103945,1571.6281428095813
6770,0.0,0.0,0.0,47.32598690775585,1530.1146941231573
6771,0.0,0.0,0.0,43.695156223796886,1543.0121450671759
6772,0.0,0.0,0.0,43.695156223796886,1537.3243504621207
6773,0.0,0.0,0.0,47.32598690775585,1631.839094686422
6774,0.0,0.0,0.0,74.49461216115465,1967.2361590162727
6775,0.0,0.0,0.0,148.36321903197197,2106.9466085771655
6776,0.0,0.0,0.0,197.0664132312122,2334.087193731041
6777,0.0,0.0,0.0,199.82083650869822,2454.4959180815204
6778,0.0,0.0,0.0,201.57365132164415,2527.263540419629
6779,0.0,0.0,0.0,210.4629264444398,2521.4539055741116
6780,0.0,0.0,0.0,211.33933385091277,2543.616594489655
6781,0.0,0.0,0.0,207.7085031669538,2491.2001565583746
6782,0.0,0.0,0.0,192.05837090851043,2648.8535078782243
6783,0.0,0.0,0.0,173.52861431451328,2455.6375871621767
6784,0.0,0.0,0.0,183.66990001798462,2597.492515663298
6785,0.0,0.0,0.0,201.9492544958465,2532.765482699284
6786,0.0,0.0,0.0,207.45810105081853,2527.9236920240164
6787,0.0,0.0,0.0,209.08571480569697,2633.8294794381027
6788,0.0,0.0,0.0,211.21413279284494,2590.98355332083
6789,0.0,0.0,0.0,209.58651903796687,2531.795161972741
6790,0.0,0.0,0.0,142.1031661285948,2355.2367197607873
6791,0.0,0.0,0.0,66.73214656096687,1847.3786834826064
6792,0.0,0.0,0.0,73.6586913451935,854.1147830441075
6793,0.0,0.0,0.0,76.55104912389842,865.0352116319013
6794,0.0,0.0,0.0,72.8873959375389,767.0616519838861
6795,0.0,0.0,0.0,67.29550423204313,707.2999502755143
6796,0.0,0.0,0.0,67.29550423204313,697.4672352205931
6797,0.0,0.0,0.0,72.8873959375389,777.9981281882763
6798,0.0,0.0,0.0,114.7301651075268,956.3070699251313
6799,0.0,0.0,0.0,228.49621095548596,1164.9868563455616
6800,0.0,0.0,0.0,303.5046625688028,1234.9413119915848
6801,0.0,0.0,0.0,307.7467873109029,1208.1434208025719
6802,0.0,0.0,0.0,310.4463212376943,1281.7372704560973
6803,0.0,0.0,0.0,324.1368147235627,1252.8458082599664
6804,0.0,0.0,0.0,325.4865816869584,1247.382636880058
6805,0.0,0.0,0.0,319.8946899814626,1248.5505499620203
6806,0.0,0.0,0.0,295.79170849225727,1267.6815223764288
6807,0.0,0.0,0.0,267.25377840903786,1276.214135623463
6808,0.0,0.0,0.0,282.87251041404295,1331.5639699720818
6809,0.0,0.0,0.0,311.02479279343487,1258.677753982697
6810,0.0,0.0,0.0,319.509042277635,1236.774889388309
6811,0.0,0.0,0.0,322.01575235251295,1251.7853619272757
6812,0.0,0.0,0.0,325.29375783504435,1324.5110215767897
6813,0.0,0.0,0.0,322.787047760167,1263.7956717611783
6814,0.0,0.0,0.0,218.85501835980418,1161.2829906125364
6815,0.0,0.0,0.0,102.77508628888114,1026.399722489377
6816,0.0,0.0,0.0,0.0,715.200242340765
6817,0.0,0.0,0.0,0.0,744.6279987206515
6818,0.0,0.0,0.0,0.0,677.8824837812945
6819,0.0,0.0,0.0,0.0,672.9473959308896
6820,0.0,0.0,0.0,0.0,672.5053292457161
6821,0.0,0.0,0.0,0.0,703.717509067077
6822,0.0,0.0,0.0,0.0,834.3104569183529
6823,0.0,0.0,0.0,0.0,923.215792312707
6824,0.0,0.0,0.0,0.0,933.8102531509479
6825,0.0,0.0,0.0,0.0,1026.179932863526
6826,0.0,0.0,0.0,0.0,1084.271613972664
6827,0.0,0.0,0.0,0.0,1053.6543824888568
6828,0.0,0.0,0.0,0.0,969.170139484884
6829,0.0,0.0,0.0,0.0,996.2401162489853
6830,0.0,0.0,0.0,0.0,1017.7838586695729
6831,0.0,0.0,0.0,0.0,1050.5548368410052
6832,0.0,0.0,0.0,0.0,1054.406187921048
6833,0.0,0.0,0.0,0.0,1045.0515712647284
6834,0.0,0.0,0.0,0.0,1037.6970876493933
6835,0.0,0.0,0.0,0.0,1042.8267654077144
6836,0.0,0.0,0.0,0.0,1075.1678560977243
6837,0.0,0.0,0.0,0.0,1057.7211074067068
6838,0.0,0.0,0.0,0.0,990.0271705473127
6839,0.0,0.0,0.0,0.0,778.5865525918557
6840,0.0,0.0,0.0,1.24935459689485,1196.2035726285815
6841,0.0,0.0,0.0,1.1712699171356444,1210.7069888681622
6842,0.0,0.0,0.0,1.1712699171356444,1149.5243120472917
6843,0.0,0.0,0.0,243.3898983126055,1163.4977238470124
6844,0.0,0.0,0.0,430.8711983109082,1182.657306564277
6845,0.0,0.0,0.0,427.3573885595015,1205.5475618662751
6846,0.0,0.0,0.0,2.1082858880778237,1232.4027714180959
6847,0.0,0.0,0.0,1.1712699171356444,1549.8021326917187
6848,0.0,0.0,0.0,1.4055238633291047,1569.0607677532203
6849,0.0,0.0,0.0,400.4962460628858,1455.8583757898273
6850,0.0,0.0,0.0,399.9496439030701,1553.7756917297909
6851,0.0,0.0,0.0,399.7934650489666,1593.382764670349
6852,0.0,0.0,0.0,399.40304174325445,1602.3164934476554
6853,0.0,0.0,0.0,399.7153994514623,1648.952435277839
6854,0.0,0.0,0.0,360.7511344777784,1729.7095448761938
6855,0.0,0.0,0.0,343.9629323321675,1702.7299030273023
6856,0.0,0.0,0.0,523.0110984589113,1537.4297243854987
6857,0.0,0.0,0.0,511.9230670448726,1521.8258431390952
6858,0.0,0.0,0.0,1.7959471690409865,1673.7066456416815
6859,0.0,0.0,0.0,1.639777995690903,1684.1569995178281
6860,0.0,0.0,0.0,1.561693222847526,1732.0829538021926
6861,0.0,0.0,0.0,1.561693222847526,1770.2550739039464
6862,0.0,0.0,0.0,1.639777809522565,1556.8051624113582
6863,0.0,0.0,0.0,1.639777809522565,1313.8681161732043
6864,0.0,0.0,0.0,0.6124248800049666,1126.0598445328271
6865,0.0,0.0,0.0,0.5845873462407929,1154.2668890049335
6866,0.0,0.0,0.0,0.6124248800049666,1104.5733233156752
6867,0.0,0.0,0.0,0.5845873462407929,1048.4824635784205
6868,0.0,0.0,0.0,0.5845873462407929,1081.280559021077
6869,0.0,0.0,0.0,0.5567498788463769,1148.1385413658134
6870,0.0,0.0,0.0,81.61953563701042,1232.069737816811
6871,0.0,0.0,0.0,81.75872310672203,1417.0568674873318
