,Path42,Path24,Path45,Path66
3831,0.0,5.765817471485856,202.103987072508,0.0
3832,0.0,4.731185288914954,191.25115181077524,0.0
3833,0.0,7.109341994682481,82.13678923370837,0.0
3834,0.0,14.049641172742284,93.05325689764567,0.0
3835,0.0,9.928599615616715,78.00774060238126,0.0
3836,0.0,13.42910322892466,61.527689562772224,0.0
3837,0.0,11.76741334037051,170.6494089860904,0.0
3838,0.0,18.51328577076175,97.53770123692308,0.0
3839,0.0,18.255707796704325,41.328851177309474,0.0
3840,0.0,14.297965140173432,0.0,0.0
3841,0.0,26.73030758125607,0.0,0.0
3842,0.0,22.87958267928424,0.0,0.0
3843,0.0,24.260614384617874,0.0,0.0
3844,0.0,12.575336546643614,0.0,0.0
3845,0.0,8.278727980003723,0.0,0.0
3846,0.0,14.555409272215478,0.0,0.0
3847,0.0,31.54062119543918,0.0,0.0
3848,0.0,21.95354095706198,0.0,0.0
3849,0.0,26.73191742214636,0.0,0.0
3850,0.0,25.1038733648231,0.0,0.0
3851,0.0,33.6909195286878,0.0,0.0
3852,0.0,28.033662996634984,0.0,0.0
3853,0.0,28.403815874576424,0.0,0.0
3854,0.0,35.67763451188692,0.0,0.0
3855,0.0,21.396395819212543,0.0,0.0
3856,0.0,19.60401064653474,0.0,0.0
3857,0.0,8.585141457401434,0.0,0.0
3858,0.0,16.52739557297906,0.0,0.0
3859,0.0,7.30933422453937,0.0,0.0
3860,0.0,26.49103211120748,0.0,0.0
3861,0.0,40.73828448894862,0.0,0.0
3862,0.0,45.494143019510716,0.0,0.0
3863,0.0,37.168862914805935,0.0,0.0
3864,0.0,0.0,13.373354071237713,0.0
3865,0.0,0.0,14.667824668998586,0.0
3866,0.0,0.0,11.48433104272931,0.0
3867,0.0,0.0,8.28392084656175,0.0
3868,0.0,0.0,9.78813594201762,0.0
3869,0.0,0.0,11.79284448739987,0.0
3870,0.0,0.0,11.449921352979493,0.0
3871,0.0,0.0,5.341379303445437,0.0
3872,0.0,0.0,5.281255669414144,0.0
3873,0.0,0.0,8.474257891919564,0.0
3874,0.0,0.0,4.339859124538386,0.0
3875,0.0,0.0,12.380400693348637,0.0
3876,0.0,0.0,11.297538083280678,0.0
3877,0.0,0.0,12.146984507343205,0.0
3878,0.0,0.0,10.936033063942608,0.0
3879,0.0,0.0,10.08745712576112,0.0
3880,0.0,0.0,10.128789473479317,0.0
3881,0.0,0.0,6.742418303904234,0.0
3882,0.0,0.0,5.783105136740943,0.0
3883,0.0,0.0,4.561411440763686,0.0
3884,0.0,0.0,3.796305390614629,0.0
3885,0.0,0.0,6.470379221979744,0.0
3886,0.0,0.0,4.839846411738041,0.0
3887,0.0,0.0,4.806182227800185,0.0
3888,0.0,0.0,277.8552300839309,0.0
3889,0.0,0.0,471.38125580842177,0.0
3890,0.0,0.0,388.58888395331957,0.0
3891,0.0,0.0,288.56583655074945,0.0
3892,0.0,0.0,212.0135682932774,0.0
3893,0.0,0.0,279.9909607538258,0.0
3894,0.0,0.0,248.8120915327891,0.0
3895,0.0,0.0,114.45548087189118,0.0
3896,0.0,0.0,149.9658625306119,0.0
3897,0.0,0.0,175.0534959998153,0.0
3898,0.0,0.0,107.79409439200921,0.0
3899,0.0,0.0,171.8983336280062,0.0
3900,0.0,0.0,165.98413229668466,0.0
3901,0.0,0.0,205.28299213415016,0.0
3902,0.0,0.0,207.741163240429,0.0
3903,0.0,0.0,173.1426765437701,0.0
3904,0.0,0.0,180.52874933629153,0.0
3905,0.0,0.0,179.5217030300676,0.0
3906,0.0,0.0,170.25093016447337,0.0
3907,0.0,0.0,158.9799869094627,0.0
3908,0.0,0.0,163.43126019647326,0.0
3909,0.0,0.0,228.9947655656502,0.0
3910,0.0,0.0,192.99690330529893,0.0
3911,0.0,0.0,126.53590866812584,0.0
3912,0.0,0.0,189.10173002614223,0.0
3913,0.0,0.0,212.71643271000602,0.0
3914,0.0,0.0,92.71150707262147,0.0
3915,0.0,0.0,79.76533453205452,0.0
3916,0.0,0.0,100.93275319480323,0.0
3917,0.0,0.0,115.39273562214841,0.0
3918,0.0,0.0,220.7440071835149,0.0
3919,0.0,0.0,113.40646619715173,0.0
3920,0.0,0.0,12.614046251233678,0.0
3921,0.0,0.0,40.03716149203001,0.0
3922,0.0,0.0,96.65908744155112,0.0
3923,0.0,0.0,34.066464279119224,0.0
3924,0.0,0.0,60.07687101717511,0.0
3925,0.0,0.0,83.29694104544942,0.0
3926,0.0,0.0,127.37835944453975,0.0
3927,0.0,0.0,151.56409446307765,0.0
3928,0.0,0.0,162.86831325395764,0.0
3929,0.0,0.0,160.31865794854787,0.0
3930,0.0,0.0,179.35138992400326,0.0
3931,0.0,0.0,137.7047909346357,0.0
3932,0.0,0.0,167.57929908406712,0.0
3933,0.0,0.0,272.0497561316067,0.0
3934,0.0,0.0,229.05679257001702,0.0
3935,0.0,0.0,64.44094096776986,0.0
3936,0.0,0.0,0.0,0.0
3937,0.0,0.0,0.0,0.0
3938,0.0,0.0,0.0,0.0
3939,0.0,0.0,0.0,0.0
3940,0.0,0.0,0.0,0.0
3941,0.0,0.0,0.0,0.0
3942,0.0,0.0,0.0,0.0
3943,0.0,0.0,0.0,0.0
3944,0.0,0.0,0.0,0.0
3945,0.0,0.0,0.0,0.0
3946,0.0,0.0,0.0,0.0
3947,0.0,0.0,0.0,0.0
3948,0.0,0.0,0.0,0.0
3949,0.0,0.0,0.0,0.0
3950,0.0,0.0,0.0,0.0
3951,0.0,0.0,0.0,0.0
3952,0.0,0.0,0.0,0.0
3953,0.0,0.0,0.0,0.0
3954,0.0,0.0,0.0,0.0
3955,0.0,0.0,0.0,0.0
3956,0.0,0.0,0.0,0.0
3957,0.0,0.0,0.0,0.0
3958,0.0,0.0,0.0,0.0
3959,0.0,0.0,0.0,0.0
3960,0.0,0.0,316.8072784962893,0.0
3961,0.0,0.0,397.7005323656192,0.0
3962,0.0,0.0,119.85671848066406,0.0
3963,0.0,0.0,90.77617498155928,0.0
3964,0.0,0.0,140.15625575961897,0.0
3965,0.0,0.0,146.21885900184373,0.0
3966,0.0,0.0,203.68811144983573,0.0
3967,0.0,0.0,132.8379951268128,0.0
3968,0.0,0.0,65.1581195436998,0.0
3969,0.0,0.0,48.78957814517659,0.0
3970,0.0,0.0,97.03849561628884,0.0
3971,0.0,0.0,33.194688483414865,0.0
3972,0.0,0.0,65.74916471473364,0.0
3973,0.0,0.0,101.82178034280662,0.0
3974,0.0,0.0,128.27783308620766,0.0
3975,0.0,0.0,159.43341359437062,0.0
3976,0.0,0.0,160.79801335397661,0.0
3977,0.0,0.0,69.53650777702799,0.0
3978,0.0,0.0,92.607624292005,0.0
3979,0.0,0.0,105.00016891263294,0.0
3980,0.0,0.0,153.1568586434983,0.0
3981,0.0,0.0,253.08999139814148,0.0
3982,0.0,0.0,231.6660900046868,0.0
3983,0.0,0.0,70.7655230254878,0.0
3984,0.0,0.0,202.77117357063588,0.0
3985,0.0,0.0,254.54656237763112,0.0
3986,0.0,0.0,76.71379136869872,0.0
3987,0.0,0.0,58.10091113004454,0.0
3988,0.0,0.0,89.70642530227414,0.0
3989,0.0,0.0,93.58676915091918,0.0
3990,0.0,0.0,130.36972381792492,0.0
3991,0.0,0.0,85.02240319251294,0.0
3992,0.0,0.0,41.704181893303776,0.0
3993,0.0,0.0,31.227565431801096,0.0
3994,0.0,0.0,62.109083260454085,0.0
3995,0.0,0.0,21.246121528652132,0.0
3996,0.0,0.0,42.08247788300652,0.0
3997,0.0,0.0,65.17060464380785,0.0
3998,0.0,0.0,82.10369055107783,0.0
3999,0.0,0.0,102.04468954863916,0.0
4000,0.0,0.0,102.91809591740335,0.0
4001,0.0,0.0,44.5065509696513,0.0
4002,0.0,0.0,59.27312260124834,0.0
4003,0.0,0.0,67.2049189544708,0.0
4004,0.0,0.0,98.02740680371676,0.0
4005,0.0,0.0,161.98919045789657,0.0
4006,0.0,0.0,148.2769119754334,0.0
4007,0.0,0.0,45.29317703913196,0.0
4008,0.0,10.78941979185715,1.0297930615123614,0.0
4009,0.0,30.94502896811825,1.2943027971606575,0.0
4010,0.0,26.896182851551607,0.9697033259587399,0.0
4011,0.0,25.348064049492535,1.0190286395085346,0.0
4012,0.0,24.43121778907445,0.919112874474455,0.0
4013,0.0,24.292417994638043,1.3674891047115787,0.0
4014,0.0,15.195371968244022,1.991601350131261,0.0
4015,0.0,30.205270742221042,1.0264137375914009,0.0
4016,0.0,16.83958815871493,0.3453768342195777,0.0
4017,0.0,19.35186879739456,0.4842064673332318,0.0
4018,0.0,28.221032452593615,0.7903498617960223,0.0
4019,0.0,28.783953612303005,0.8535735936475248,0.0
4020,0.0,22.903055018246704,1.397972191723301,0.0
4021,0.0,10.483149272924036,0.4078208248367799,0.0
4022,0.0,17.693786543738447,0.7419658801588158,0.0
4023,0.0,3.109269474312449,1.6173163004989806,0.0
4024,0.0,14.258322455792843,1.6090021656105566,0.0
4025,0.0,27.077964733447025,0.7822342049114426,0.0
4026,0.0,9.443392683154796,0.76053492714605,0.0
4027,0.0,7.994146101865895,0.7444272031994623,0.0
4028,0.0,20.35395801577711,0.7308683345921173,0.0
4029,0.0,2.5541071399763298,0.9306876966063706,0.0
4030,0.0,30.21379512382541,0.6619391209297781,0.0
4031,0.0,30.890463129773487,0.7656094087394549,0.0
4032,0.0,0.0,163.9762276966074,0.0
4033,0.0,0.0,118.13157000905585,0.0
4034,0.0,0.0,64.3829069815035,0.0
4035,0.0,0.0,68.18940150266582,0.0
4036,0.0,0.0,72.2901424892705,0.0
4037,0.0,0.0,93.16088667400102,0.0
4038,0.0,0.0,149.40826064869088,0.0
4039,0.0,0.0,65.12174340591515,0.0
4040,0.0,0.0,21.58689920553081,0.0
4041,0.0,0.0,31.83131885841712,0.0
4042,0.0,0.0,68.31560475336147,0.0
4043,0.0,0.0,74.33607063186115,0.0
4044,0.0,0.0,105.93933598704977,0.0
4045,0.0,0.0,124.34890122942967,0.0
4046,0.0,0.0,106.50252249000606,0.0
4047,0.0,0.0,177.4103538582172,0.0
4048,0.0,0.0,237.82695031638247,0.0
4049,0.0,0.0,98.19338391038619,0.0
4050,0.0,0.0,88.75240624188112,0.0
4051,0.0,0.0,82.99221850227451,0.0
4052,0.0,0.0,90.29760404387457,0.0
4053,0.0,0.0,132.33574874486038,0.0
4054,0.0,0.0,200.4417965094005,0.0
4055,0.0,0.0,166.79017294134078,0.0
4056,0.0,0.0,8.806635176054014,0.0
4057,0.0,0.0,3.491724158574888,0.0
4058,0.0,0.0,3.106074742059021,0.0
4059,0.0,0.0,4.153487771841605,0.0
4060,0.0,0.0,4.5083347462370815,0.0
4061,0.0,0.0,5.5153111122073835,0.0
4062,0.0,0.0,10.393027872946131,0.0
4063,0.0,0.0,4.282751388311578,0.0
4064,0.0,0.0,1.8639234476323323,0.0
4065,0.0,0.0,1.3107382961237115,0.0
4066,0.0,0.0,3.5589537851075157,0.0
4067,0.0,0.0,1.3212711508363455,0.0
4068,0.0,0.0,2.4452021841244655,0.0
4069,0.0,0.0,3.1615509224793144,0.0
4070,0.0,0.0,3.450527109854794,0.0
4071,0.0,0.0,4.897379078904187,0.0
4072,0.0,0.0,5.829576432409716,0.0
4073,0.0,0.0,3.593171031557781,0.0
4074,0.0,0.0,4.24545495073026,0.0
4075,0.0,0.0,3.0651076062236924,0.0
4076,0.0,0.0,3.026062782091063,0.0
4077,0.0,0.0,7.696022513803404,0.0
4078,0.0,0.0,5.386696955240749,0.0
4079,0.0,0.0,4.43896677919232,0.0
4080,0.0,0.0,95.5984078213749,0.0
4081,0.0,0.0,42.53834698145058,0.0
4082,0.0,0.0,78.78721921468463,0.0
4083,0.0,0.0,47.73431737598152,0.0
4084,0.0,0.0,44.17157610345958,0.0
4085,0.0,0.0,60.31477766534239,0.0
4086,0.0,0.0,110.999796802915,0.0
4087,0.0,0.0,52.08610024962552,0.0
4088,0.0,0.0,33.922470968128444,0.0
4089,0.0,0.0,46.50832197294325,0.0
4090,0.0,0.0,48.736740436207135,0.0
4091,0.0,0.0,48.715739315945896,0.0
4092,0.0,0.0,41.369711940432936,0.0
4093,0.0,0.0,48.83989255376567,0.0
4094,0.0,0.0,72.612217246992,0.0
4095,0.0,0.0,98.26431773525924,0.0
4096,0.0,0.0,108.1738961831089,0.0
4097,0.0,0.0,84.74026357383342,0.0
4098,0.0,0.0,42.90035893791784,0.0
4099,0.0,0.0,19.16400297058958,0.0
4100,0.0,0.0,25.094486612098258,0.0
4101,0.0,0.0,78.43349096032415,0.0
4102,0.0,0.0,71.65902338223597,0.0
4103,0.0,0.0,61.14740124118701,0.0
4104,0.0,0.0,116.7895777503461,0.0
4105,0.0,0.0,56.619714050383394,0.0
4106,0.0,0.0,65.00439365978104,0.0
4107,0.0,0.0,30.14178513287647,0.0
4108,0.0,0.0,32.503227860613336,0.0
4109,0.0,0.0,76.52276491379291,0.0
4110,0.0,0.0,123.03932224868821,0.0
4111,0.0,0.0,44.83923525134805,0.0
4112,0.0,0.0,42.59007019076864,0.0
4113,0.0,0.0,14.979783517588709,0.0
4114,0.0,0.0,13.671122757847343,0.0
4115,0.0,0.0,44.13473678873895,0.0
4116,0.0,0.0,66.31036825031444,0.0
4117,0.0,0.0,64.08095962194488,0.0
4118,0.0,0.0,63.165494021132204,0.0
4119,0.0,0.0,87.66385200150344,0.0
4120,0.0,0.0,114.05120252264578,0.0
4121,0.0,0.0,86.29682810315697,0.0
4122,0.0,0.0,49.93780856223023,0.0
4123,0.0,0.0,33.723490072332645,0.0
4124,0.0,0.0,90.18605718700488,0.0
4125,0.0,0.0,129.0060482602636,0.0
4126,0.0,0.0,122.66892597542179,0.0
4127,0.0,0.0,128.69142903951192,0.0
4128,0.0,15.191173864535855,0.0,0.0
4129,0.0,27.77105353866575,0.0,0.0
4130,0.0,12.608006445099072,0.0,0.0
4131,0.0,10.030693506688689,0.0,0.0
4132,0.0,10.14896715120218,0.0,0.0
4133,0.0,10.460100838763358,0.0,0.0
4134,0.0,11.126073958985542,0.0,0.0
4135,0.0,20.417687158586148,0.0,0.0
4136,0.0,19.862777009364276,0.0,0.0
4137,0.0,20.014650581990225,0.0,0.0
4138,0.0,22.345905054968938,0.0,0.0
4139,0.0,23.587980819713156,0.0,0.0
4140,0.0,15.103783229938413,0.0,0.0
4141,0.0,6.635425481630341,0.0,0.0
4142,0.0,17.493953491695493,0.0,0.0
4143,0.0,10.408152739704482,0.0,0.0
4144,0.0,7.92612899068234,0.0,0.0
4145,0.0,16.235615617286875,0.0,0.0
4146,0.0,5.768440213614106,0.0,0.0
4147,0.0,7.519019294428092,0.0,0.0
4148,0.0,13.660860427280177,0.0,0.0
4149,0.0,2.893540889839449,0.0,0.0
4150,0.0,19.060627243777574,0.0,0.0
4151,0.0,13.590093816418005,0.0,0.0
4152,0.0,21.198453296622745,80.34770157620474,0.0
4153,0.0,38.752988194793645,87.69341682545817,0.0
4154,0.0,17.59378427060859,81.1485570547852,0.0
4155,0.0,13.997284853060563,48.25562431075299,0.0
4156,0.0,14.162329263176478,50.10572795142716,0.0
4157,0.0,14.596499328214644,78.85469927068654,0.0
4158,0.0,15.525828438112722,85.34516530551095,0.0
4159,0.0,28.491767095548717,25.337372862982967,0.0
4160,0.0,27.717420294768353,33.022199100240506,0.0
4161,0.0,27.92935156913935,41.16910243732079,0.0
4162,0.0,31.18248983933924,68.69448629199547,0.0
4163,0.0,32.915738719550234,98.76126890533068,0.0
4164,0.0,21.07650443983289,110.47002635107643,0.0
4165,0.0,9.259373793616902,159.88588677770767,0.0
4166,0.0,24.411856474945814,229.6580430940984,0.0
4167,0.0,14.524008593688938,248.75713083011405,0.0
4168,0.0,11.06048003467577,255.23732526836784,0.0
4169,0.0,22.655914709030313,242.82684793413517,0.0
4170,0.0,8.049543211938964,202.2191653363785,0.0
4171,0.0,10.492380692280964,132.54856326181968,0.0
4172,0.0,19.062984489660348,151.0584952471572,0.0
4173,0.0,4.037778249535155,242.193305358273,0.0
4174,0.0,26.598064115034035,228.9807617445155,0.0
4175,0.0,18.964233549891034,173.32782123812208,0.0
4176,0.0,0.0,0.0,0.0
4177,0.0,0.0,0.0,0.0
4178,0.0,0.0,0.0,0.0
4179,0.0,0.0,0.0,0.0
4180,0.0,0.0,0.0,0.0
4181,0.0,0.0,0.0,0.0
4182,0.0,0.0,0.0,0.0
4183,0.0,0.0,0.0,0.0
4184,0.0,0.0,0.0,0.0
4185,0.0,0.0,0.0,0.0
4186,0.0,0.0,0.0,0.0
4187,0.0,0.0,0.0,0.0
4188,0.0,0.0,0.0,0.0
4189,0.0,0.0,0.0,0.0
4190,0.0,0.0,0.0,0.0
4191,0.0,0.0,0.0,0.0
4192,0.0,0.0,0.0,0.0
4193,0.0,0.0,0.0,0.0
4194,0.0,0.0,0.0,0.0
4195,0.0,0.0,0.0,0.0
4196,0.0,0.0,0.0,0.0
4197,0.0,0.0,0.0,0.0
4198,0.0,0.0,0.0,0.0
4199,0.0,0.0,0.0,0.0
4200,0.0,29.09643081882532,108.72064979222282,0.0
4201,0.0,53.19131656705389,243.1681077379991,0.0
4202,0.0,24.14875838854981,174.5343651901141,0.0
4203,0.0,19.21229934465799,132.3926437244611,0.0
4204,0.0,19.438834893916038,61.86679044780455,0.0
4205,0.0,20.034765129212996,79.39852376473672,0.0
4206,0.0,21.310337444594037,232.25816408287272,0.0
4207,0.0,39.10703854671281,111.66809786689035,0.0
4208,0.0,38.044190809501984,65.73988879797825,0.0
4209,0.0,38.33508201636487,105.27584919873829,0.0
4210,0.0,42.800252720022975,23.058319391712143,0.0
4211,0.0,45.17926384074942,25.53472937930826,0.0
4212,0.0,28.92904707505066,49.70707753322395,0.0
4213,0.0,12.709169166343866,77.6369300581689,0.0
4214,0.0,33.50706219663279,182.07307094874037,0.0
4215,0.0,19.935266283112316,231.58941932679937,0.0
4216,0.0,15.18131948821065,253.8395244964657,0.0
4217,0.0,31.09690342707831,142.66393396638958,0.0
4218,0.0,11.048588022534684,77.72675034337087,0.0
4219,0.0,14.401561503846573,38.59370654290471,0.0
4220,0.0,26.16534336927824,74.17379272996592,0.0
4221,0.0,5.5421465828393455,167.07168113216642,0.0
4222,0.0,36.507792413376876,131.58850791956917,0.0
4223,0.0,26.029800466827442,84.97128815846717,0.0
4224,0.0,0.0,217.91065468625828,0.0
4225,0.0,0.0,251.19863246904413,0.0
4226,0.0,0.0,130.3353966779934,0.0
4227,0.0,0.0,136.7203786850974,0.0
4228,0.0,0.0,180.16077307398703,0.0
4229,0.0,0.0,251.95053456616466,0.0
4230,0.0,0.0,434.4296080212963,0.0
4231,0.0,0.0,157.69568710038845,0.0
4232,0.0,0.0,137.90725409651887,0.0
4233,0.0,0.0,122.36707989142468,0.0
4234,0.0,0.0,55.420474337942,0.0
4235,0.0,0.0,45.09269472381112,0.0
4236,0.0,0.0,48.143252410532284,0.0
4237,0.0,0.0,127.90694340881933,0.0
4238,0.0,0.0,262.1124104737014,0.0
4239,0.0,0.0,284.30361235764076,0.0
4240,0.0,0.0,381.89583495067154,0.0
4241,0.0,0.0,290.14558735715536,0.0
4242,0.0,0.0,179.92998357159047,0.0
4243,0.0,0.0,136.25395611239946,0.0
4244,0.0,0.0,211.6101773493983,0.0
4245,0.0,0.0,316.62710193364956,0.0
4246,0.0,0.0,286.7418750471427,0.0
4247,0.0,0.0,170.5603249542174,0.0
4248,0.0,0.0,0.0,0.0
4249,0.0,0.0,0.0,0.0
4250,0.0,0.0,0.0,0.0
4251,0.0,0.0,0.0,0.0
4252,0.0,0.0,0.0,0.0
4253,0.0,0.0,0.0,0.0
4254,0.0,0.0,0.0,0.0
4255,0.0,0.0,0.0,0.0
4256,0.0,0.0,0.0,0.0
4257,0.0,0.0,0.0,0.0
4258,0.0,0.0,0.0,0.0
4259,0.0,0.0,0.0,0.0
4260,0.0,0.0,0.0,0.0
4261,0.0,0.0,0.0,0.0
4262,0.0,0.0,0.0,0.0
4263,0.0,0.0,0.0,0.0
4264,0.0,0.0,0.0,0.0
4265,0.0,0.0,0.0,0.0
4266,0.0,0.0,0.0,0.0
4267,0.0,0.0,0.0,0.0
4268,0.0,0.0,0.0,0.0
4269,0.0,0.0,0.0,0.0
4270,0.0,0.0,0.0,0.0
4271,0.0,0.0,0.0,0.0
4272,0.0,0.0,43.88296796847117,0.0
4273,0.0,0.0,53.2785538837918,0.0
4274,0.0,0.0,46.352112590950426,0.0
4275,0.0,0.0,39.18699397471308,0.0
4276,0.0,0.0,16.52682625287278,0.0
4277,0.0,0.0,15.320851513922563,0.0
4278,0.0,0.0,23.743114105046814,0.0
4279,0.0,0.0,41.253744840253475,0.0
4280,0.0,0.0,58.695146770562175,0.0
4281,0.0,0.0,45.89889788360864,0.0
4282,0.0,0.0,32.74601567541143,0.0
4283,0.0,0.0,19.932627406182224,0.0
4284,0.0,0.0,9.644360911626022,0.0
4285,0.0,0.0,42.684837711436515,0.0
4286,0.0,0.0,78.9176042165509,0.0
4287,0.0,0.0,98.98069867438946,0.0
4288,0.0,0.0,131.60778486529532,0.0
4289,0.0,0.0,110.32445401759344,0.0
4290,0.0,0.0,65.87954292901019,0.0
4291,0.0,0.0,87.45643421179918,0.0
4292,0.0,0.0,84.44663572634491,0.0
4293,0.0,0.0,94.98856049634486,0.0
4294,0.0,0.0,130.78438424166836,0.0
4295,0.0,0.0,88.51818937536191,0.0
4296,0.0,0.0,46.04724921918724,0.0
4297,0.0,0.0,86.82917067716414,0.0
4298,0.0,0.0,71.26496955009543,0.0
4299,0.0,0.0,49.50458552720666,0.0
4300,0.0,0.0,30.642820381369972,0.0
4301,0.0,0.0,48.99357475791187,0.0
4302,0.0,0.0,38.68757129081069,0.0
4303,0.0,0.0,95.15068007909382,0.0
4304,0.0,0.0,59.300144116701716,0.0
4305,0.0,0.0,46.4446362851251,0.0
4306,0.0,0.0,41.02628230422536,0.0
4307,0.0,0.0,32.6656160647663,0.0
4308,0.0,0.0,43.111326866474776,0.0
4309,0.0,0.0,82.41183682236542,0.0
4310,0.0,0.0,140.4640824183005,0.0
4311,0.0,0.0,82.27591806405873,0.0
4312,0.0,0.0,116.22608279599581,0.0
4313,0.0,0.0,79.36343509246328,0.0
4314,0.0,0.0,48.07477632177031,0.0
4315,0.0,0.0,140.48763205702346,0.0
4316,0.0,0.0,140.59430182536346,0.0
4317,0.0,0.0,113.48337463463628,0.0
4318,0.0,0.0,157.21927213755356,0.0
4319,0.0,0.0,101.77763605489449,0.0
4320,0.0,0.0,0.0,0.0
4321,0.0,0.0,0.0,0.0
4322,0.0,0.0,0.0,0.0
4323,0.0,0.0,0.0,0.0
4324,0.0,0.0,0.0,0.0
4325,0.0,0.0,0.0,0.0
4326,0.0,0.0,0.0,0.0
4327,0.0,0.0,0.0,0.0
4328,0.0,0.0,0.0,0.0
4329,0.0,0.0,0.0,0.0
4330,0.0,0.0,0.0,0.0
4331,0.0,0.0,0.0,0.0
4332,0.0,0.0,0.0,0.0
4333,0.0,0.0,0.0,0.0
4334,0.0,0.0,0.0,0.0
4335,0.0,0.0,0.0,0.0
4336,0.0,0.0,0.0,0.0
4337,0.0,0.0,0.0,0.0
4338,0.0,0.0,0.0,0.0
4339,0.0,0.0,0.0,0.0
4340,0.0,0.0,0.0,0.0
4341,0.0,0.0,0.0,0.0
4342,0.0,0.0,0.0,0.0
4343,0.0,0.0,0.0,0.0
4344,0.0,16.464324564222785,79.59902602579128,0.0
4345,0.0,30.09850608177281,91.27126825861248,0.0
4346,0.0,13.664665553234798,63.96882098246209,0.0
4347,0.0,10.87135167901065,54.599469363276945,0.0
4348,0.0,10.999537669641015,32.756986858472764,0.0
4349,0.0,11.33674702953318,60.94583560198541,0.0
4350,0.0,12.058534410821977,65.2749753818672,0.0
4351,0.0,22.12886451220911,73.32570089021056,0.0
4352,0.0,21.527448131734467,50.111393411930095,0.0
4353,0.0,21.692050012717424,50.18376639855538,0.0
4354,0.0,24.21868361109407,47.202859673285026,0.0
4355,0.0,25.564855981080896,41.75970929960537,0.0
4356,0.0,16.369609844694452,81.0492585786437,0.0
4357,0.0,7.191531064384546,96.73403900791052,0.0
4358,0.0,18.960096880406105,142.93654148722933,0.0
4359,0.0,11.280445234094156,85.2677414817813,0.0
4360,0.0,8.590406600844785,141.2433760824071,0.0
4361,0.0,17.59629949644728,104.36971090852546,0.0
4362,0.0,6.251884992770375,87.12292705667596,0.0
4363,0.0,8.149177619322831,122.57339276335327,0.0
4364,0.0,14.805757731886771,134.6724106332208,0.0
4365,0.0,3.136044441001615,130.32133024822613,0.0
4366,0.0,20.658071333897507,180.85426092104407,0.0
4367,0.0,14.729060271905432,133.91604078184446,0.0
4368,0.0,14.628662285047927,6.414468995119192,0.0
4369,0.0,26.7427235801398,15.11394399357378,0.0
4370,0.0,12.141146564297927,6.577399759330774,0.0
4371,0.0,9.659268539920383,5.536895904100301,0.0
4372,0.0,9.773162648317685,12.680214127807671,0.0
4373,0.0,10.072775415666731,12.734527886228635,0.0
4374,0.0,10.714088322327193,4.100711506355719,0.0
4375,0.0,19.661643843205553,11.041656230201662,0.0
4376,0.0,19.127281374320713,3.3610470275547386,0.0
4377,0.0,19.27353124439529,3.776286294121534,0.0
4378,0.0,21.518462063423534,10.210367508990434,0.0
4379,0.0,22.714545200705235,20.00172717667735,0.0
4380,0.0,14.544507624466593,19.540579345164826,0.0
4381,0.0,6.389723358704874,13.638681098224687,0.0
4382,0.0,16.846172648828897,17.624381189461815,0.0
4383,0.0,10.022750894569214,16.024084765107446,0.0
4384,0.0,7.632633611225039,20.53291080939056,0.0
4385,0.0,15.634429568975001,9.28490125978367,0.0
4386,0.0,5.55484155134635,4.39976550712892,0.0
4387,0.0,7.240598715661436,25.656038015336087,0.0
4388,0.0,13.155014582539177,23.862956851609404,0.0
4389,0.0,2.7863964209017134,3.82500481304346,0.0
4390,0.0,18.3548342858049,11.982054199573653,0.0
4391,0.0,13.086868377341906,9.23353501422583,0.0
4392,0.0,25.3320338957903,59.08167660724984,0.0
4393,0.0,46.309605553631286,162.4556737133125,0.0
4394,0.0,21.02447443980661,127.2131274327406,0.0
4395,0.0,16.72667762054379,47.22081168088539,0.0
4396,0.0,16.923904773528253,117.90703230573382,0.0
4397,0.0,17.442735588691384,143.32114135228122,0.0
4398,0.0,18.553278711006506,150.1472359012517,0.0
4399,0.0,34.04750335867146,108.93454937885716,0.0
4400,0.0,33.122163234560134,41.94572813723164,0.0
4401,0.0,33.37541992979267,89.84544359998634,0.0
4402,0.0,37.262902085933064,58.5744014151494,0.0
4403,0.0,39.334124866622474,61.184312259012216,0.0
4404,0.0,25.18630568956095,130.77306427803148,0.0
4405,0.0,11.064900231710054,113.5230895423644,0.0
4406,0.0,29.172032837934296,123.241301185145,0.0
4407,0.0,17.35610956374321,115.688479240617,0.0
4408,0.0,13.217212181548941,195.4396798823322,0.0
4409,0.0,27.073692184925807,110.61834442961992,0.0
4410,0.0,9.619159409283549,60.70364436336113,0.0
4411,0.0,12.538336624150887,159.65908419893162,0.0
4412,0.0,22.780160537652772,145.15974100956424,0.0
4413,0.0,4.825122571428597,12.565191422451267,0.0
4414,0.0,31.78453881971617,49.03892808233455,0.0
4415,0.0,22.662153713358848,107.59502391241378,0.0
4416,0.0,10.228455486529814,0.0,0.0
4417,0.0,16.115264555511175,0.0,0.0
4418,0.0,12.647079933461875,0.0,0.0
4419,0.0,11.095318211096188,0.0,0.0
4420,0.0,13.8893541811829,0.0,0.0
4421,0.0,14.469236004653954,0.0,0.0
4422,0.0,15.32575264251198,0.0,0.0
4423,0.0,17.656423688165418,0.0,0.0
4424,0.0,11.257400885504989,0.0,0.0
4425,0.0,12.742771937622987,0.0,0.0
4426,0.0,15.024753150443708,0.0,0.0
4427,0.0,13.402105095033436,0.0,0.0
