,Path3,Path8,Path14,Path65,Path66
3961,0.0,507.28001989065797,675.0058005834649,2272.8863795553157,3957.2410185063054
3962,0.0,480.12545714004756,1106.1910731080748,2110.8151720867063,3866.4304305684313
3963,0.0,494.36823824271255,994.0510744114808,2109.724340875104,3676.366266527674
3964,0.0,507.6343202964815,1138.798351920728,2103.3124605598105,3801.2179526555365
3965,0.0,780.598687887152,1041.9851958030877,2247.290637727086,3898.3154931118183
3966,0.0,690.3713935057291,698.6734072438361,2429.350505528316,3543.7051356097872
3967,0.0,729.7550571065776,553.6066170459499,2436.6348498797506,3616.7024808965225
3968,0.0,631.0605084045901,679.7861441211506,2416.177285436209,3849.3814049987536
3969,0.0,436.14081403836315,850.1292754262356,2431.3431802736095,3802.312827871988
3970,0.0,639.5600623952115,1009.4640637479506,2493.0150763540314,3977.4765032263176
3971,0.0,676.1278477260691,803.5667460415102,2530.9801397672345,4187.299802855348
3972,0.0,645.1244813270445,850.0582302483947,2554.8717174603667,4192.761037366725
3973,0.0,543.130242523792,829.3398331921824,2561.1070715038713,4169.761662754102
3974,0.0,411.19817241403905,831.7738517318589,2565.001060529063,4215.701760896109
3975,0.0,562.1865568047934,689.9252914987521,2560.9871399484146,4220.854882915501
3976,0.0,516.12470791462,885.1990212196758,2556.4832449632695,4099.7760499709075
3977,0.0,315.7122636845005,882.3582790080713,2552.3621361884316,4204.741120380708
3978,0.0,578.8771290094559,758.6813368489782,2573.4618497875845,4229.09316740408
3979,0.0,350.38770981790157,601.8144044730418,2565.9472030835855,4216.551100557894
3980,0.0,822.6512109055686,816.7918478176532,2537.734495206932,4237.240714385281
3981,0.0,635.0068087361835,461.1256081741255,2525.081736534177,4206.440987048103
3982,0.0,425.0464766221544,373.64311517124236,2526.7882980589748,4133.969512791481
3983,0.0,310.7902803047813,357.9635465748496,2466.638005038807,4127.178105096199
3984,0.0,263.62423094579606,475.25611584169144,2372.420964198881,3877.6673107533466
3985,0.0,201.88090821918362,976.5190128304903,2495.4834590215846,3993.5960292815153
3986,0.0,192.01511317190776,1451.3439632944812,2761.0363754226028,4053.3952946404925
3987,0.0,226.1195230826441,1244.066447536723,2752.559710808594,3948.7757132285537
3988,0.0,266.82963254725365,1281.4947347883854,2778.6677483503645,3997.1792661259265
3989,0.0,397.5226171349894,1195.6006492270255,2845.163636640391,4076.115373746501
3990,0.0,358.7344798873918,612.0106350411031,2902.618660195341,3910.8514140454754
3991,0.0,446.9185228593503,703.2235187712033,2878.500024582181,3845.92223369514
3992,0.0,508.50724509771106,653.2751199650141,2913.825202308133,4078.2044706081233
3993,0.0,389.71900164484674,663.8887138603287,3013.2197472665143,4071.623815647441
3994,0.0,537.1714493337317,765.4078780702591,3140.6291583234765,4113.833253192358
3995,0.0,485.80443442555486,712.2308140790085,3121.0016041896247,4168.4577891115805
3996,0.0,391.89590205510297,610.6499703873728,3115.476320523476,4151.541765834066
3997,0.0,279.1937644591974,376.29893653057445,3113.942904547452,4307.715162641732
3998,0.0,205.21650653179856,452.402900261229,3152.5435254243766,4417.866172395592
3999,0.0,313.6738537812255,482.13578812692117,3186.7998700528783,4438.165860371532
4000,0.0,271.98538578385273,638.5547133239286,3165.73869405349,4434.764011960277
4001,0.0,176.04319100974618,912.7788271034342,3158.972041482498,4453.759022321927
4002,0.0,366.28938859845823,688.0982215596182,3175.835257847578,4405.39262375461
4003,0.0,269.2236164334544,628.1226705569484,3181.9945158597775,4462.317619914881
4004,0.0,458.97651333514375,886.7962886080433,3194.6920779543607,4292.621817631452
4005,0.0,343.11730536438085,392.383363408606,3179.4186327307316,4430.7848750324865
4006,0.0,192.43620663875248,282.3230193607778,3089.778016296601,4593.945677354038
4007,0.0,106.26149521320548,924.6438492626853,2971.9107815127404,4495.372672127617
4008,0.0,359.4962548611868,816.017216163418,2036.924411535897,3243.076490663492
4009,0.0,321.06887935653594,999.1666281716598,2043.4331611125513,3129.0291178442994
4010,0.0,255.2686394760301,1364.5601757093696,2014.61799025008,3019.706581105421
4011,0.0,281.40876638117925,1334.3171855633632,1944.6657205890187,2627.218247284951
4012,0.0,318.92650696681534,1329.4651910080352,1913.612611333833,2620.221693762831
4013,0.0,473.4406910662898,1167.352553146146,1996.0116308762704,2692.135449995322
4014,0.0,491.8469917747584,565.3055361153838,2108.4634251967173,2820.162022593856
4015,0.0,570.4149278556844,439.9022261270344,2055.963596723017,3013.905769055801
4016,0.0,605.3061608512288,678.5774987087553,2058.575402610328,3124.034272021251
4017,0.0,444.42201410744485,962.6476866045001,2132.700432835223,3192.112603325995
4018,0.0,690.1288812580513,1007.9279691094189,2194.051927882903,3249.696532487385
4019,0.0,666.5584347673102,745.3131949093104,2205.384587209282,3317.4446735069305
4020,0.0,615.6832280147723,889.1154643508952,2214.902344017703,3207.599010625245
4021,0.0,455.6604970723498,894.9079631541811,2230.233054469566,3167.8129921982863
4022,0.0,310.0378276144478,1029.908233004176,2212.908772056604,3248.035972781224
4023,0.0,524.4052404732424,1017.683293571026,2235.3657024288755,3316.987799200773
4024,0.0,466.01969787539065,1046.4201764517563,2243.9535201549384,3321.437598144219
4025,0.0,347.5078373310927,848.7171539130326,2220.2490638279114,3287.472554956096
4026,0.0,515.2955713971352,831.06810326245,2199.09802241493,3275.65676436781
4027,0.0,335.23393309249775,788.1031139999272,2188.6362218484433,3229.706204564415
4028,0.0,660.1138028984966,1062.6979663577363,2207.6380935801376,3192.587417718023
4029,0.0,521.6157704552218,574.4644788348611,2229.035012224452,3149.1389542934303
4030,0.0,325.927159204706,418.4781878089715,2183.5248653122526,3137.8021555653745
4031,0.0,166.11326001263728,480.4129268872757,2111.7023659818483,3344.8094831989447
4032,0.0,495.9999241980589,126.20533391921933,1688.3291962393807,3026.827026889498
4033,0.0,513.364505639539,200.33578909329617,1629.4175416845248,3001.941956097742
4034,0.0,451.9344355960867,304.83547020721255,1492.4734127420243,2864.035801494433
4035,0.0,550.3648103642067,261.65639513545625,1460.410827532387,2773.6797178987354
4036,0.0,605.1347213310186,274.5136371334431,1439.4813609694736,2825.0820710821067
4037,0.0,921.0573033825176,287.45185572523656,1519.6106402259245,2823.166548499897
4038,0.0,828.3822490740109,127.9767051678165,1537.9286499498676,2794.297463901943
4039,0.0,914.7821501798119,116.94867154641818,1557.8014041488018,3080.1027769267757
4040,0.0,1111.7997179875942,162.74636682023555,1663.8253509287215,3216.1225253141165
4041,0.0,818.8062182131537,209.91093463064578,1711.0577575700202,3169.281897242935
4042,0.0,1098.3769316586006,175.57709688619462,1723.3730552925003,3176.7557007812907
4043,0.0,1084.0670483298227,125.85728532851881,1760.0962300149731,3326.50033230559
4044,0.0,960.4509325203342,164.5359658728569,1791.5910407493516,3310.6761589608554
4045,0.0,653.5305554099716,129.17004373725587,1816.6542160144652,3242.4555963483717
4046,0.0,472.29268628920795,200.10817493376385,1823.7240989978948,3288.8117863767234
4047,0.0,675.9065807630061,248.43460447888177,1816.543998391593,3370.835918860172
4048,0.0,596.0658933637473,281.04558549554463,1811.413382355581,3348.827081727876
4049,0.0,308.31304669623955,289.6299192731904,1808.7874550734932,3365.1889149902636
4050,0.0,729.5908335213209,261.10742863607175,1802.1123122084996,3279.9225101728643
4051,0.0,505.3716073722211,213.26948737666748,1785.574994609415,3297.887511990724
4052,0.0,989.919598033905,244.28955298865503,1803.4254715155384,3325.394168326985
4053,0.0,718.5955696842647,143.62596289857362,1791.541065618941,3330.256501129439
4054,0.0,450.04051417774525,68.95788300422711,1784.3088587862162,3328.1641733214205
4055,0.0,294.26398618321195,90.36391662691207,1775.4602747287759,3240.6707385931386
4056,0.0,92.32118075339532,97.99151702307611,2206.6393263745144,2865.1301185170073
4057,0.0,91.584135175946,210.67334033440216,2053.0519261600184,2756.002665256002
4058,0.0,61.68686658399101,308.98485526404215,1952.571227766124,2567.6591349052032
4059,0.0,99.54040754129295,272.3901203623202,1927.8503706764288,2449.6850895322564
4060,0.0,113.67147349371001,292.56673730605155,1912.5937618395262,2420.1864950067024
4061,0.0,80.51481009544732,286.1785636314753,1899.0401292207598,2432.561527820122
4062,0.0,71.56479586979964,169.842249073819,1931.7311461473564,2418.9643671439367
4063,0.0,192.68327625365924,144.53658724087353,2017.5509930479238,2517.2702909552836
4064,0.0,233.87364924599865,138.3334344749126,2157.2246523933777,2749.3140955621293
4065,0.0,216.95073860367063,208.59419953705248,2178.7952757731955,2818.5328324560473
4066,0.0,151.04529236574695,219.8179242825371,2315.480295611145,2680.967026948262
4067,0.0,77.53594021723046,211.03081606017184,2296.7869925932273,2818.272046674398
4068,0.0,150.27299969166202,177.68081805868565,2291.4494259331395,2842.5615741096854
4069,0.0,82.60449847805737,205.83390872181246,2298.8798937211113,2859.6425851888334
4070,0.0,86.56067367135088,237.21206921024654,2316.03139681958,2981.9979140327437
4071,0.0,103.8510422158071,212.5510508137517,2368.2587092231583,2974.8738459220526
4072,0.0,154.7893126398838,246.65029137870437,2392.2222489905807,3010.906124832247
4073,0.0,140.589878914075,286.7778183317903,2386.1744370439137,3091.1360651708587
4074,0.0,131.12296832935363,259.4779123283789,2388.432863604837,2996.1791987543393
4075,0.0,155.95504943908657,232.679911058381,2377.5874864362972,3008.6373916135517
4076,0.0,141.26987219486202,288.7173376952699,2388.2558597782163,2981.2965267902546
4077,0.0,128.38460144370907,151.62031126095752,2427.0922627728705,3078.963002417476
4078,0.0,126.05064807002148,94.49676416858291,2406.9548940311915,3019.6359167860824
4079,0.0,53.4237263588476,77.37850049275431,2345.1745647916414,2932.422371589545
4080,0.0,0.0,0.0,1609.180251011918,3032.749620592859
4081,0.0,0.0,0.0,1554.6296652546487,3063.387599818646
4082,0.0,0.0,0.0,1467.7573895510704,2946.512917556426
4083,0.0,0.0,0.0,1416.2921298221304,2830.5527101844955
4084,0.0,0.0,0.0,1453.94320815876,2874.2692326667966
4085,0.0,0.0,0.0,1490.7007548993247,2871.891784170539
4086,0.0,0.0,0.0,1445.116726055479,2628.549102613132
4087,0.0,0.0,0.0,1344.4417702174712,2561.413222522787
4088,0.0,0.0,0.0,1359.5415392044306,2850.0710657752115
4089,0.0,0.0,0.0,1468.4517487995583,2967.48765605523
4090,0.0,0.0,0.0,1553.8615844440387,3071.696915985364
4091,0.0,0.0,0.0,1602.0808511110945,3144.5983830216665
4092,0.0,0.0,0.0,1616.8815284437128,3017.572014760675
4093,0.0,0.0,0.0,1680.0663500659339,3086.9035686550346
4094,0.0,0.0,0.0,1690.170472152402,3113.0949711801795
4095,0.0,0.0,0.0,1691.943615779357,3258.3169097280465
4096,0.0,0.0,0.0,1701.5081631397816,3284.4047251376132
4097,0.0,0.0,0.0,1690.4194315786153,3230.068409513149
4098,0.0,0.0,0.0,1695.0686265067588,3219.589357114416
4099,0.0,0.0,0.0,1719.9142264573243,3241.1621376823114
4100,0.0,0.0,0.0,1717.7294567346717,3159.1734883016406
4101,0.0,0.0,0.0,1659.4400294318848,3290.173417792603
4102,0.0,0.0,0.0,1652.2514733937269,3118.3361360436397
4103,0.0,0.0,0.0,1666.2967966115139,3290.0576255841734
4104,0.0,0.0,155.7949864891003,2569.696813145201,3313.5259762297997
4105,0.0,0.0,240.8130763323751,2540.6768088668055,3359.3359461256505
4106,0.0,0.0,359.5640852817821,2436.147429378259,3241.7366810628137
4107,0.0,0.0,323.4332392895099,2340.1521127064016,3122.633269572153
4108,0.0,0.0,361.10513245015784,2344.856403005159,3012.6734500348234
4109,0.0,0.0,337.56713746405046,2397.165547098115,3105.8735972805557
4110,0.0,0.0,207.91859465270505,2385.350988327026,2937.976334224213
4111,0.0,0.0,207.47915415915224,2243.6683579381897,3006.627297571431
4112,0.0,0.0,192.25388462451446,2140.344045086641,3038.803446079163
4113,0.0,0.0,228.68148989408124,2204.618658819267,3024.9524589185503
4114,0.0,0.0,270.8342085599627,2235.0044882066954,3194.811164289582
4115,0.0,0.0,241.8663728470535,2215.0653490022796,3170.0367242301054
4116,0.0,0.0,237.4406590330192,2239.044921167486,3238.4299164636614
4117,0.0,0.0,195.08563231530098,2250.2419982253255,3229.7668698379084
4118,0.0,0.0,211.51754810081792,2258.6915634538,3363.516307697483
4119,0.0,0.0,195.29152351512346,2267.535536885881,3427.2061631431434
4120,0.0,0.0,235.8344848903788,2269.2384655185315,3297.323147847983
4121,0.0,0.0,230.38999441811205,2297.9200080315322,3367.603487305746
4122,0.0,0.0,193.85817850927845,2320.4417915819167,3298.3576211553946
4123,0.0,0.0,181.24443984725758,2383.8276439975416,3272.233746227735
4124,0.0,0.0,210.34203395302208,2328.427242860035,3241.722340131534
4125,0.0,0.0,141.8029243939646,2326.0569890647002,3237.735256815098
4126,0.0,0.0,71.79626713489151,2418.260373652219,3330.391532427986
4127,0.0,0.0,109.50695733846186,2478.2415430320466,3478.9062829538298
4128,394.26927330688693,3.0641771346526387,128.96699960131787,1616.6993462681612,3799.1698516913166
4129,675.3559878192884,5.61861559795009,129.260985766284,1589.048198088147,3761.833998143856
4130,700.337152213344,3.401907190933115,101.89209983789134,1530.149522811816,3728.4972415686143
4131,746.6962781965883,7.852061378240451,101.90606282533004,1493.7157708373047,3517.239115247681
4132,733.3845932222317,11.662346703712448,113.4194632508796,1512.3737329724395,3478.356635966551
4133,606.9012055478265,10.317527926618224,107.60499024910293,1573.5293054338463,3642.675873549425
4134,665.617091880173,8.287701024700311,129.24897721388533,1580.782122316356,3311.297871054554
4135,646.9772780474277,17.191731656888695,154.28924975091056,1538.1011368359693,3211.0848980773603
4136,622.8015016721138,20.609669766506485,111.60840655140056,1494.855711447984,3462.229355157584
4137,425.5706871538074,20.097418308241124,104.03470674475096,1488.4396782504136,3401.470600575407
4138,474.5510154903792,16.917087897885445,128.2376394392582,1526.6053647240733,3479.6543626351927
4139,542.7161867751183,13.935647824020341,118.36853832324203,1534.9962524957396,3499.9863249972586
4140,529.6665877461475,18.846476691894996,128.205115937225,1518.4784775599937,3490.2541210843847
4141,404.16969768685834,13.648098380644884,120.66451854025841,1544.6110274299772,3572.592304484423
4142,451.884556799104,14.138621605964405,127.46151638166872,1562.177795179309,3713.805057502391
4143,477.93960474431117,17.49224327989412,145.76822745157315,1593.363654958132,3685.2037283470245
4144,367.4385927252789,19.231564783016523,170.63745404338954,1626.974733147611,3817.8678412238482
4145,167.7899804022111,8.67681924450206,161.01262080033305,1659.3399464837853,3849.39250449402
4146,338.94440230263086,9.484499950016753,138.6990438924595,1681.4374963608443,3796.8653431005832
4147,385.879547142354,10.781918241368887,153.0428366912784,1629.0219235582856,3720.557394740694
4148,526.4209979592972,10.911807164553245,121.29321312214098,1583.034229215204,3785.0901236355467
4149,583.5341194607724,15.909513179001115,131.23726436951318,1583.1713613929473,3747.40740233044
4150,524.5450333099228,9.21312797134929,83.34429122406405,1632.8519196069808,4053.856132340674
4151,543.322972979685,3.278098888469781,63.576234420914375,1710.0346704668732,4218.519740342714
4152,0.0,266.21568976495786,21.219342764019437,1417.018542881857,3850.2240775009186
4153,0.0,301.80641398485625,9.722630771753936,1447.4007757599352,3964.4626660020303
4154,0.0,275.0196180630185,8.851419709140545,1398.905978075262,3921.7290219792817
4155,0.0,307.329422336236,13.181444572935554,1321.1760828912395,3756.274432401784
4156,0.0,389.6625501304037,15.449647843245796,1294.0154470143239,3769.589508121148
4157,0.0,457.36709317788774,14.401543065336693,1336.7911839822877,3765.942258807879
4158,0.0,310.7130736221225,18.63132325699003,1347.9579376781376,3418.4068508310493
4159,0.0,463.17584912194286,25.51094780669016,1240.1580336233042,3353.735925374367
4160,0.0,561.3153295926687,19.532483109970727,1258.153840017512,3402.7664867515987
4161,0.0,664.2493720318058,19.59082760574223,1301.1799182805928,3540.151955527796
4162,0.0,662.786031938497,17.152555135418716,1310.4774363293152,3631.402632351941
4163,0.0,769.197119115815,18.21904905452125,1311.793729985543,3659.9398460435095
4164,0.0,757.8720887724917,23.112085452917206,1300.7250268567911,3597.5700807713292
4165,0.0,672.6336493643604,26.295034897708334,1359.6278478748827,3673.1384203258235
4166,0.0,675.6825410687576,27.662917835442073,1398.0102249478705,3767.592261657079
4167,0.0,559.157092024329,27.860351016630943,1409.5297650489651,3808.0211847366554
4168,0.0,562.2911262288121,31.496731830171186,1420.6766588980727,3830.8512615543423
4169,0.0,368.67032498356053,27.36157273129738,1381.33128807059,3764.337781149681
4170,0.0,380.95068459216134,21.643245386938336,1346.4255380537368,3728.649895943563
4171,0.0,408.68819643357244,23.79578410414648,1327.7241284125653,3655.36922594994
4172,0.0,549.0879876174914,28.690765476119427,1308.680085507258,3758.9724084534414
4173,0.0,638.4075509962616,33.17005883939561,1302.3086879414275,3973.558981007254
4174,0.0,300.7571890351421,13.381565975745602,1371.5197220837588,3833.4123950612093
4175,0.0,269.7797401923106,14.400382359030587,1440.2618760159341,4006.60926317334
4176,641.3788876399334,2.705736990869585,275.60241432023594,1014.1669514248063,2683.383653337462
4177,875.2970800334275,2.5718883288462036,237.650875301835,994.1237976032115,2622.2797672307875
4178,948.4661663830773,2.2307333213095837,270.03096704981016,957.4388962081684,2551.3765248966934
4179,1086.719250014753,2.6762881203272566,306.36994285946,923.4328499806488,2553.809658706173
4180,1066.2056205219492,3.3624383810376095,329.9106744656512,913.6616686745509,2428.94985818049
4181,975.8889787465773,3.863280584848746,167.3380346216862,940.6002464897601,2401.294702468276
4182,788.4467073893294,2.6222428016636106,301.7734292181244,934.6660434719647,2270.3263901585615
4183,561.2092570046559,3.7178448749553046,554.4118838688878,903.0105403024322,2214.2366602996667
4184,527.7017534569543,4.734663553290868,439.8522561180016,918.9388643415745,2364.3815986721816
4185,517.9652593298631,5.711646569777217,496.86237513170596,962.6109200755375,2428.012912240993
4186,567.4295943913488,6.033036359668407,612.9111577575061,973.804434854412,2444.570681581235
4187,702.1967451014517,7.2690838880994395,539.6347906258613,977.9770847515895,2440.4288994347717
4188,702.7322916982939,6.887610277154849,612.8727128617403,988.6838507858943,2368.4624547028648
4189,655.6841048504368,6.321188537462128,512.7415758262812,989.7525168617941,2315.7091394136937
4190,727.1031301577742,6.541799857271442,624.9174483807517,1011.5473818890076,2354.6882453169715
4191,633.1911233627277,5.124082967445606,677.7264452538092,1028.436183183092,2300.6319251659024
4192,535.813618650222,5.19570875533479,722.3911039301938,1027.7918091583067,2364.2025641446353
4193,443.59449860832655,3.613461225040936,679.6549646303472,1027.5386289024423,2395.028959280081
4194,547.2910994041029,3.5788791549563537,559.9505371138918,1010.8968153558135,2327.9629102386566
4195,612.1314899624203,3.7280626773414136,373.0608866325743,1001.4580871454732,2454.455996386913
4196,717.5271849597452,5.0949264074318314,343.3848747894069,1004.7638341755587,2520.3401379922493
4197,734.1009314854493,5.454000614375619,396.22656084344317,1013.3100562025512,2619.1095662958387
4198,788.3381022366349,1.8458702352578196,163.83602906937415,1026.2687667794476,2533.001721630738
4199,771.4227083592809,2.294669623719537,182.78938683237635,1021.1614519131128,2646.8605581686425
4200,614.1682090638062,0.0,376.50440012352584,1595.0017492497186,3435.0302573755093
4201,800.0377836610721,0.0,700.3569635437628,1604.0339272057668,3507.580638653003
4202,950.3601808074527,0.0,1013.9258340587107,1548.0981877220743,3376.005200877994
4203,967.8685718840082,0.0,936.7195979151845,1513.0625659901916,3161.3986288431906
4204,835.866688010143,0.0,832.1125464567665,1494.823158707716,3101.228316621203
4205,882.1828155548726,0.0,631.2178547793426,1490.131667010176,3179.8197428319336
4206,746.0016523259784,0.0,888.7667712234484,1426.0766532433604,3015.451550042329
4207,474.8329395874128,0.0,1129.9833069442668,1438.667895290627,2893.547517519064
4208,522.4835591061368,0.0,1203.5178953620116,1468.246720896238,2996.5820005810338
4209,233.85952757115143,0.0,1200.473004943624,1434.2966948494177,3092.5920349403914
4210,473.2733793460153,0.0,1039.2042470213048,1418.9781669814872,3064.4663905150683
4211,511.77340601535866,0.0,892.7782860998739,1476.083641918967,2988.1598689249167
4212,527.7417791492206,0.0,865.5157219812816,1523.8029802065412,2891.938271849942
4213,592.4038929105355,0.0,1021.261913068693,1543.7765313257682,3085.721033541239
4214,492.93803934892145,0.0,1019.3240712493225,1560.962227844352,3101.112170432287
4215,469.15289281581363,0.0,1280.0079367605324,1578.762350992133,3164.54372968556
4216,502.2742668189136,0.0,1319.4923954745807,1594.945943721654,3165.4504604454255
4217,467.0681235733285,0.0,1273.2290355160662,1615.365165029183,3275.2141362102902
4218,507.74296057826695,0.0,1000.7979668394919,1610.915100944347,3302.694438909146
4219,509.21983905151967,0.0,714.6282902824984,1585.6164649623115,3394.10663082009
4220,503.16923678508135,0.0,634.2584796928003,1591.3381400823246,3386.0537120896915
4221,456.60588022492016,0.0,799.0025199386012,1601.1279663711173,3465.497143725206
4222,600.2812174148467,0.0,575.4590200356331,1578.9553122856705,3530.908278608028
4223,796.5438916915703,0.0,419.4402113307084,1579.7192388950523,3551.2999224812256
4224,1424.2473177597803,227.6095044294011,860.114563456802,1963.7883131971707,2959.68972089575
4225,1869.0094726679356,216.72564122622111,826.2623644762365,1933.8636786369875,2943.9751438323183
4226,2135.209597504998,157.29703020185474,1044.0155171500037,1842.6958869316536,2852.8868630812703
4227,2290.263451194787,219.96434441721783,835.6573568285689,1717.1800664993534,2702.308573638583
4228,2203.5574805551273,288.98782122189056,595.2561077823032,1673.543156288248,2706.1350444050113
4229,2247.986019298717,349.543399637949,357.9562972288927,1690.4285165554898,2667.469556333872
4230,2176.9493794142227,215.61413696626917,584.841653417233,1679.4324618967203,2434.874423619187
4231,1536.5589513062464,340.4012144705171,657.1733011221067,1776.1836583973595,2551.3569359636917
4232,1156.2419559348257,411.67697409340155,600.5921763857618,1913.014358405204,2640.9820863959912
4233,756.5373530860093,500.33533876979527,609.906808379782,1954.3906671036189,2716.2229236306107
4234,1074.3061357241531,534.3106609827332,877.4178021459713,1920.6634824825428,2744.526612557314
4235,1101.4996724220714,626.2769748214318,892.713699286483,1931.7453081149456,2739.5076473633153
4236,1111.0106114437144,633.4924728316876,701.5195130075296,1939.966640907884,2746.7881633897705
4237,1123.819614068329,557.1559512736685,1009.8632398949428,1963.928025830254,2731.8349916035986
4238,979.2579835990409,555.1546424520277,1084.5173197295178,2021.047148434723,2751.7895517329953
4239,926.9386532741989,452.2939353397465,1199.1687801476828,2017.0075329254191,2826.2895365727636
4240,835.0520739914225,459.42289356040123,1227.1004097546327,2011.188025560064,2906.768149548383
4241,558.9693851501706,317.92708325325395,864.4820929894283,1978.3048301491485,2960.9458286821296
4242,571.6283681355785,320.05130759310225,794.7390184756157,1944.7900536005463,3105.6240390635458
4243,564.7183422348475,347.66171952980596,806.7534775089267,1930.8394847262653,3022.8959418932163
4244,596.507752389107,448.4228671698128,1002.8486251143347,1953.0018910670344,2889.6175647463697
4245,375.00318666167743,499.41715132109505,823.3436913444382,1971.3807004726455,2853.038743541136
4246,887.8865104680978,186.11475335265496,1313.8490490255049,1958.5440641366429,2941.0207638187812
4247,1623.6200466407429,169.18283926443942,835.1407460853806,1943.9881566306672,2958.5314077850926
4248,308.99772014173624,0.0,528.3656645329767,2197.383704733941,3208.482444468613
4249,436.2010313091265,0.0,462.84302858802505,2142.2259163433805,3259.8503059133045
4250,619.1023465821645,0.0,425.39818839868735,2068.4035234659746,3126.1517746944082
4251,609.5019126523575,0.0,550.6487786532207,1972.9602402658275,3043.9454115603944
4252,524.9849916454923,0.0,446.7407436171022,1945.2723908597036,3124.0418620385926
4253,519.7779121082015,0.0,597.5413259012006,2035.9157782688628,3187.977420119836
4254,554.0145632758301,0.0,524.0740597943573,1970.3147413174656,2907.292727486173
4255,462.5258537196738,0.0,579.727562533901,1839.5025003393012,2620.9399333424903
4256,322.0436241425725,0.0,413.1643514662411,1843.6072444178335,2693.0575767713417
4257,150.09138203461686,0.0,460.9515881995325,1863.4526637529343,2644.848061072564
4258,361.1219193356242,0.0,382.7389312037384,1978.197800926916,2862.565779200774
4259,285.89837482728797,0.0,892.8267155467736,2096.9126348527943,2850.099151876655
4260,220.00889498443217,0.0,913.3924169021997,2209.687061507205,2749.247297993889
4261,253.34156082571099,0.0,858.9631209852892,2246.246887101721,2872.5288252281034
4262,246.05343829062377,0.0,843.1255988768864,2240.051577394971,2900.0685874337987
4263,213.74294318632067,0.0,1014.9483850122599,2238.180150752716,2923.444651844114
4264,188.97638239523747,0.0,1238.1516059339424,2223.709000341591,2977.1828087933745
4265,161.6793709276715,0.0,1056.8294076488269,2182.868519201738,2942.794581530339
4266,160.65164735151075,0.0,938.818668636997,2209.8123110759625,3019.097120784136
4267,119.4178044097215,0.0,778.4165962925806,2195.287668489207,3093.60338198357
4268,135.62895802593403,0.0,793.7450191657671,2187.5035621062716,3094.592321391803
4269,275.0608686710002,0.0,855.4575378288187,2177.239321703678,3150.296213320852
4270,333.4182316563879,0.0,414.15210662765753,2179.610432407161,3188.095476374888
4271,327.167636652183,0.0,449.6897735897325,2218.6893822353,3435.1071285839316
4272,37.9953624349994,0.0,701.1684024118063,1972.539091047893,3814.8083722267347
4273,53.051367867414456,0.0,869.3481253893764,1954.0495786372112,3997.658390688693
4274,63.81339478249116,0.0,978.1774836824806,1948.5859644270517,3943.615932326621
4275,72.33107430046879,0.0,954.2531728956484,1883.3277859213872,3952.022806911711
4276,64.45731288896722,0.0,923.8518857071831,1900.1817466086893,3837.4907163361654
4277,57.03290824512777,0.0,851.8611666468262,1907.8976272191398,3980.130502951373
4278,48.95155615784911,0.0,816.5370894627204,1816.2709958423075,3565.7425443287184
4279,40.921422988394546,0.0,581.1731577236617,1783.4674599062762,3449.236810822567
4280,45.33071826024883,0.0,742.9095739537654,1809.0589378734235,3367.2391381643565
4281,29.304757899378878,0.0,521.6153669292404,1855.1032655997474,3083.097281382009
4282,30.312190764590262,0.0,685.8888260823152,1861.0152335639164,3177.948340274077
4283,46.417270046848316,0.0,707.3374781453608,1848.543456688797,3161.051486173037
4284,44.24888770764309,0.0,984.2074947458042,1735.753308194261,3018.921367037944
4285,46.456279286875414,0.0,1039.531076785572,1795.5960084243984,3107.92987570118
4286,56.420219206897364,0.0,1185.442185184356,1909.9662215835592,3075.5184066225574
4287,51.21010405352906,0.0,1256.4187669663972,1944.2332693483497,3154.1744156450495
4288,51.87382627035993,0.0,1335.9488950113018,2021.5186173281645,3257.5922404644066
4289,36.746247603264976,0.0,1611.6470164369096,2031.3055753250405,3288.179121679971
4290,30.109292231573768,0.0,1664.424613525849,1964.5070013393038,3257.0826658365927
4291,25.671636942445875,0.0,1546.876105813002,1924.4123716463805,3450.600129917687
4292,24.01002716874578,0.0,1429.8940759966274,1886.3548562926183,3833.897367490523
4293,34.33043031142804,0.0,1225.9139892661929,1886.6888316528843,3814.686285492414
4294,47.15667613779276,0.0,875.824208357418,1938.4777461023882,3942.03009322633
4295,56.74136874154958,0.0,1274.5328539597278,1999.9813279556342,4025.218549571953
4296,966.3596575117647,0.0,370.08420577345197,2613.3668814911553,2776.4383409905276
4297,1198.8043985545494,0.0,275.6416053517743,2659.4757247326297,2691.1778086072013
4298,1437.5238455479832,0.0,249.03543971071247,2607.131435846232,2677.198431836754
4299,1366.7671171907941,0.0,282.2650005035765,2592.388383916508,2624.1337956582515
4300,1344.0023474513168,0.0,317.2801943638501,2601.7159743053703,2585.1176420035667
4301,1454.6398806293937,0.0,227.73034460046853,2604.8455405657583,2646.0617906703656
4302,1362.9170054735455,0.0,321.37116303369066,2491.4753814665846,2497.3943574989244
4303,1076.2848840180884,0.0,394.11322212899177,2375.3096269706216,2362.333355029931
4304,1151.6546067084837,0.0,434.1882083021182,2381.198460826533,2345.6217821262553
4305,715.9193295885356,0.0,409.96024508004314,2424.9860412362978,2377.5757255547064
4306,739.9919010630272,0.0,513.8368365190298,2458.100305367308,2396.719543053159
4307,988.4319042810589,0.0,566.0118977059997,2449.305915604974,2460.844432207662
