,Path3,Path8,Path14,Path65,Path66
4749,0.0,0.0,248.3442497213582,2088.1713801370383,3742.547883514595
4750,0.0,0.0,238.2684178764812,1998.9009181143776,3873.3589989908533
4751,0.0,0.0,200.76219481654425,1947.9958252074148,3654.341461606793
4752,0.0,0.0,173.49432259785627,1637.4067214808156,3270.1998498040903
4753,0.0,0.0,187.43017800714767,1559.4378947460505,3132.5307493498613
4754,0.0,0.0,231.07256198110412,1486.9151795478647,2959.966157848833
4755,0.0,0.0,215.1434023183482,1467.8558827173338,2965.868702138719
4756,0.0,0.0,258.07115442553766,1473.921195486286,2992.4127679621606
4757,0.0,0.0,182.31507501446652,1457.9016359948125,3002.522381175155
4758,0.0,0.0,175.4959619422865,1433.4877709863908,2691.959754092738
4759,0.0,0.0,115.63776462544676,1482.6713505953544,2526.7501125213716
4760,0.0,0.0,101.51352511284182,1524.0704192758435,2596.818764409942
4761,0.0,0.0,124.57719111864665,1541.0189483920112,2710.2436537842705
4762,0.0,0.0,180.91013130566284,1559.4807587330492,2788.0466547063243
4763,0.0,0.0,219.1647754221894,1599.2296552532869,2804.498193846253
4764,0.0,0.0,228.7881179620082,1779.9461839558537,2877.492421678723
4765,0.0,0.0,242.77621644212883,1852.0259893059483,2972.1857737814576
4766,0.0,0.0,307.87947336114246,1891.587433015671,3147.6390100867684
4767,0.0,0.0,352.3189508803679,1910.5945279981556,3357.0308863588716
4768,0.0,0.0,405.48490496999057,1983.8184811035176,3474.1212508850194
4769,0.0,0.0,388.0772522479455,2025.0708880914567,3479.7534080191344
4770,0.0,0.0,416.3194007717448,1973.8511875022314,3586.291051512074
4771,0.0,0.0,411.65191714005323,1926.3916934938404,3437.342257660811
4772,0.0,0.0,343.5383111597238,1934.7809705216282,3398.5768788968494
4773,0.0,0.0,336.76421265868646,1884.46802477657,3382.5896033355048
4774,0.0,0.0,222.07148079726224,1825.9726870177988,3289.404518821346
4775,0.0,0.0,151.0955827104916,1681.7652683271126,3229.866744515074
4776,0.0,0.0,379.66504695130743,1859.4485843304687,3415.3575698867335
4777,0.0,0.0,441.73549477041814,1838.751127765551,3307.111393481761
4778,0.0,0.0,434.2924424871368,1800.3107787002514,3228.6258261946095
4779,0.0,0.0,478.4867422032879,1782.3324361426512,3062.4944648255496
4780,0.0,0.0,471.60260063529563,1795.342806605472,2995.081512802831
4781,0.0,0.0,558.176484586663,1857.5801215466795,3077.6019351313353
4782,0.0,0.0,323.21280430280495,1875.4117836729768,3121.7298582505146
4783,0.0,0.0,386.83020246663534,1833.5720606129871,3322.50212195132
4784,0.0,0.0,283.2382624472069,1828.8921034119678,3223.2373702277623
4785,0.0,0.0,397.1043080143992,1870.6379909528432,3293.72424536211
4786,0.0,0.0,566.268384077689,1967.4875184074458,3247.0729035038676
4787,0.0,0.0,808.5583016841592,2086.9053423020578,3423.9411037653763
4788,0.0,0.0,918.7600130693679,2167.4111050198794,3370.342263361171
4789,0.0,0.0,985.9035779858602,2233.225978266742,3414.0782784734665
4790,0.0,0.0,1099.3062490538564,2215.2821620934046,3588.9573814416235
4791,0.0,0.0,1028.5864897568065,2231.0085787543503,3720.4541628922525
4792,0.0,0.0,1011.532889768009,2239.085063545479,3702.4287111517215
4793,0.0,0.0,885.9638769811966,2210.680997318819,3669.2111525042374
4794,0.0,0.0,763.6998927425865,2157.400030531507,3748.4805096584573
4795,0.0,0.0,653.7399743639688,2096.856823163981,3648.3342193627786
4796,0.0,0.0,681.3883469368824,2083.504252809615,3594.5111775209048
4797,0.0,0.0,606.912264696532,2079.4187720791224,3466.3764601601497
4798,0.0,0.0,274.8520336910256,1922.3981706342156,3460.280889909288
4799,0.0,0.0,282.0112020698363,1757.5463645218656,3450.2151593450462
4800,0.0,0.0,10.045651604503348,607.8536923543531,2986.2953219635183
4801,0.0,0.0,12.046861808047701,574.816664128015,2790.9293852272303
4802,0.0,0.0,12.080309773793175,571.9684656166639,2751.919144601644
4803,0.0,0.0,15.631442048806647,558.0885574337267,2715.374951463509
4804,0.0,0.0,16.47430149702285,549.411501429891,2807.1810469578186
4805,0.0,0.0,17.306787745444485,563.5510799048404,2844.651011930939
4806,0.0,0.0,14.549918689155234,606.3130324282408,2795.4604542832017
4807,0.0,0.0,7.41958639463988,640.9550734302447,2972.729828679661
4808,0.0,0.0,6.722079029689693,650.4991295541247,3095.630959413801
4809,0.0,0.0,9.281837272920662,666.3686568389961,3138.906912043777
4810,0.0,0.0,12.84118480047344,696.6149898429701,3196.426757931046
4811,0.0,0.0,17.966296141619022,703.4447818874823,3277.6900002015223
4812,0.0,0.0,16.37542018660669,726.1274882301514,3091.7231739292765
4813,0.0,0.0,17.12362211974191,758.0025038058304,3250.019726865443
4814,0.0,0.0,18.601503728221623,790.8989864705763,3348.5648237021037
4815,0.0,0.0,19.14455069832391,838.9976725598082,3562.648561198739
4816,0.0,0.0,18.050595287368488,865.5116991934357,3552.8814632867534
4817,0.0,0.0,16.70592372566811,844.6451429612439,3463.296021763952
4818,0.0,0.0,16.87352524898025,805.2277931888428,3403.442753307788
4819,0.0,0.0,16.293270682046803,786.355881139717,3389.0991108534727
4820,0.0,0.0,17.490510918822586,777.5918035276394,3216.5572481066615
4821,0.0,0.0,16.084483455141662,754.4208735833777,3324.0682139297855
4822,0.0,0.0,9.437010775851226,679.4386731068364,3329.862935903672
4823,0.0,0.0,5.974336705675358,622.271601865673,3155.9278485693058
4824,0.0,0.0,84.0067090388641,1373.6494765080558,3313.0129222876612
4825,0.0,0.0,93.7441740661155,1376.875671068531,3225.892269595207
4826,0.0,0.0,86.56994649708747,1351.1702458532984,3169.3307100522916
4827,0.0,0.0,99.7021837022827,1308.4855820826356,3151.91018475743
4828,0.0,0.0,116.26778059653654,1298.0497773162526,3144.6190489098153
4829,0.0,0.0,95.22496755577751,1331.9245412244704,3112.302047561694
4830,0.0,0.0,67.22610786248498,1383.114952802505,3063.742027282392
4831,0.0,0.0,103.13866752039962,1491.1755221835544,3022.4094650958823
4832,0.0,0.0,127.2510737362981,1615.8507510201334,3140.616888094149
4833,0.0,0.0,102.99591396964671,1658.9946311991987,3407.8312226544504
4834,0.0,0.0,134.07548976306637,1606.4448546301815,3432.031374117034
4835,0.0,0.0,178.15696914754392,1640.002675419692,3398.764700813808
4836,0.0,0.0,194.1059815635524,1656.9058542893063,3467.099309463183
4837,0.0,0.0,186.22342144810173,1712.5837765908677,3380.4434601155103
4838,0.0,0.0,206.53978733187952,1793.7813453243452,3693.8696586449223
4839,0.0,0.0,213.2415093196899,1830.1282704888013,3690.8089602113614
4840,0.0,0.0,247.99689200052163,1869.0994220745597,3596.641916007248
4841,0.0,0.0,190.0155617267198,1814.3343431767794,3541.499632423133
4842,0.0,0.0,200.63478303475694,1724.0001461744037,3434.199775975487
4843,0.0,0.0,164.54199806417012,1679.167694934882,3529.7591964506228
4844,0.0,0.0,181.45064123860467,1651.0992455136363,3472.3558795281233
4845,0.0,0.0,155.2706714196469,1617.6961743711709,3563.796631387643
4846,0.0,0.0,74.64481934895093,1512.437387680345,3490.5224650378514
4847,0.0,0.0,73.41776867795757,1394.7697184514536,3646.6607992342815
4848,0.0,0.0,212.09226045324573,879.4901638150695,3238.9772698494708
4849,0.0,0.0,206.53300281454364,866.8551485811399,3260.915613521307
4850,0.0,0.0,259.72999766876654,843.3699286388019,3132.935941325975
4851,0.0,0.0,320.5988831478254,814.4031538359845,2955.6631821297565
4852,0.0,0.0,343.3287898841872,796.4278343670635,2937.1066824380655
4853,0.0,0.0,351.88594037523035,832.8043983239465,3099.0807628087596
4854,0.0,0.0,250.41151748671712,933.0633749211086,2983.9815087003644
4855,0.0,0.0,275.8533672394841,1030.8885315042003,2985.7621894047834
4856,0.0,0.0,295.1366172023678,1061.9404829046957,3185.6807365806526
4857,0.0,0.0,309.3370335698694,1088.5651498259977,3377.625977176292
4858,0.0,0.0,382.4711614842913,1095.8135764308024,3286.5655928336646
4859,0.0,0.0,457.09580777042015,1080.5572408634598,3355.7134483009113
4860,0.0,0.0,504.36286885907987,1098.3982687233824,3279.3959912267064
4861,0.0,0.0,523.2304195461437,1088.4250233080736,3329.998266546879
4862,0.0,0.0,469.37878297668533,1123.0234440977401,3322.666202026987
4863,0.0,0.0,492.83572303589284,1124.4545629077236,3467.7718304975233
4864,0.0,0.0,504.80872851457946,1112.3741974783338,3472.58539141895
4865,0.0,0.0,447.11885648297084,1113.5394969194158,3419.6368939690765
4866,0.0,0.0,314.88801762050264,1118.8983447573603,3336.8108515325866
4867,0.0,0.0,327.12693862326364,1116.6784935628361,3158.86541725027
4868,0.0,0.0,296.2278381733379,1098.0560217233606,3323.106396736357
4869,0.0,0.0,259.8562122217222,1092.4088118474774,3543.0273976819826
4870,0.0,0.0,241.42207193416334,1013.1368815229976,3635.624197698131
4871,0.0,0.0,215.19727190966825,947.5277020756,3394.457006516611
4872,0.0,9.760389921413562,1128.2738344492845,1229.0870897829918,3650.700289676396
4873,0.0,11.482181081358918,622.3859596887037,1126.1772266330686,3469.776922908966
4874,0.0,10.088230405042326,662.145366906456,1079.9681419880085,3258.668026731462
4875,0.0,3.9591515840084104,589.7684003183714,1028.9955946982743,3276.3945060557326
4876,0.0,5.875388783837938,325.6554727428893,982.8791604604911,3246.0114631931406
4877,0.0,14.1245687383985,454.23853171695487,988.5457585749728,3362.4510408561587
4878,0.0,9.675391349349173,573.8333279987744,1022.8949368416174,3096.155580881439
4879,0.0,18.813390278735852,478.29349766376555,1037.1598866438521,3041.2599051554835
4880,0.0,24.379594276035156,461.51070984712703,1075.1866989682392,3132.9255042074346
4881,0.0,19.343733298445702,606.8599396305827,1094.5454747690574,3319.0207884975607
4882,0.0,16.90082851779602,939.9935960127153,1113.2146712755718,3221.983080016422
4883,0.0,27.962644459571056,1081.1338509653276,1122.3056758759244,3176.773464722904
4884,0.0,41.16812716388708,1523.8367334518862,1150.1591052170338,3221.5373085814035
4885,0.0,52.165666794459796,1505.638042771915,1296.2796567145178,3415.907878948291
4886,0.0,58.18582503234035,1481.1754356964257,1362.037088998848,3446.404961164536
4887,0.0,59.3466220528398,1728.9924937556793,1427.4053606284697,3507.951417422426
4888,0.0,60.80714435800561,1782.4253603989184,1446.6780630425658,3770.2095476654945
4889,0.0,47.670689243476346,1540.136135021954,1410.0150323150779,3859.662655446772
4890,0.0,38.41103178533304,1601.2212720427194,1345.5605831704022,3703.779595937888
4891,0.0,35.485856670574165,1599.2771244296018,1286.5096259921397,3498.5304997629937
4892,0.0,50.64302808864069,1727.9159579140603,1238.4939275475276,3412.747320200799
4893,0.0,56.401842577234525,1339.717363239015,1185.4288588409947,3465.603263351162
4894,0.0,44.625578535432886,655.4191758163287,1128.7065629915812,3296.3831319089486
4895,0.0,19.830152770156594,516.301560207195,971.1140175270436,2864.2347078799585
4896,0.0,0.0,194.2157329110941,878.2477794265073,3380.943760375779
4897,0.0,0.0,200.95271338696685,940.3835017655002,3315.090814326496
4898,0.0,0.0,345.61159549390817,882.584229539582,3301.169128334349
4899,0.0,0.0,574.6461367915296,857.9959365985513,3516.66642687032
4900,0.0,0.0,598.0228653497973,833.2377482249974,3481.278302777495
4901,0.0,0.0,500.89793192387526,775.472213679381,3526.689566791907
4902,0.0,0.0,515.3156270003915,790.8184111946878,3296.164381722474
4903,0.0,0.0,371.1060207794438,798.3977045871326,3378.3772311877437
4904,0.0,0.0,366.7529685210119,825.8374579581729,3438.9545060186174
4905,0.0,0.0,410.1901824853775,895.2530350156171,3513.480353847402
4906,0.0,0.0,355.5605454942811,922.0560154948776,3534.799582889219
4907,0.0,0.0,506.2415924484068,925.8435118187509,3713.131421553232
4908,0.0,0.0,626.6015027011138,949.6206949818552,3761.1004340876752
4909,0.0,0.0,783.3928602635206,981.935590487951,3682.967463865967
4910,0.0,0.0,1046.7275695605947,1055.5522081827594,3952.044943604505
4911,0.0,0.0,1195.1455452937635,1202.9154737690242,3887.9453705261294
4912,0.0,0.0,1192.51130790506,1120.0607099397832,3903.3168279413667
4913,0.0,0.0,1076.7334655048605,929.2671438998148,3749.7165675550814
4914,0.0,0.0,922.8298121759055,971.2968873525606,3763.0784939249293
4915,0.0,0.0,763.3138493158058,941.6211479359429,3686.766081909164
4916,0.0,0.0,730.198832954642,905.90923592325,3633.0465219782873
4917,0.0,0.0,479.1400910977879,892.7264771464975,3755.7407403985235
4918,0.0,0.0,351.8525579718916,864.7327425079447,3653.929955388179
4919,0.0,0.0,372.3883577218004,870.0175355678481,3549.73280366777
4920,0.0,0.0,245.65005438618988,1703.6021141922752,3074.381991236998
4921,0.0,0.0,204.07887938040744,1720.967567971236,3168.7210856531337
4922,0.0,0.0,259.1651337727009,1683.8094249934716,3248.488140625862
4923,0.0,0.0,229.49049512565261,1647.8565702443955,3159.5590938104997
4924,0.0,0.0,316.4122313176257,1599.4833265096936,3078.0547571507773
4925,0.0,0.0,342.5018291796325,1636.4784079194337,3112.816485868494
4926,0.0,0.0,265.07692915399645,1665.2313110760936,2862.6592700669407
4927,0.0,0.0,236.31509606435986,1605.4917105440777,2863.2486013465978
4928,0.0,0.0,276.8738723787743,1649.272057700838,2832.6887622503054
4929,0.0,0.0,235.40541776984406,1726.3770882292656,2975.9499799892833
4930,0.0,0.0,271.6161896860891,1663.597818047554,2965.5487716516704
4931,0.0,0.0,379.2132353411751,1617.1895805540817,2983.135445451776
4932,0.0,0.0,523.1514136987951,1718.4572134691496,3083.350756319591
4933,0.0,0.0,556.9487494841135,1812.1728361680225,3237.644021162432
4934,0.0,0.0,633.1587314417183,1987.7740053050902,3263.089157295325
4935,0.0,0.0,624.704759043875,2201.9510000208616,3457.533726261725
4936,0.0,0.0,633.8018405532097,2255.4921182589424,3565.9285378815657
4937,0.0,0.0,563.6604129665288,2227.0064966505647,3720.3706134841946
4938,0.0,0.0,542.493676277135,2154.825337737247,3742.1823881490136
4939,0.0,0.0,441.5205712872148,2018.6989236277668,3640.4761810051295
4940,0.0,0.0,463.59542395779533,1939.9161878942846,3588.5595739588625
4941,0.0,0.0,349.2310185832023,1859.8104962091045,3555.2433845891132
4942,0.0,0.0,269.8244888772415,1748.4124316260331,3520.0573641802584
4943,0.0,0.0,142.58242433448365,1833.925508019024,3430.764086939528
4944,0.0,0.0,32.066968368069766,1757.3809885515584,3374.1771019901307
4945,0.0,0.0,72.11012684634294,1724.7025455057965,3411.1613534347007
4946,0.0,0.0,106.38539957285316,1618.1282378580645,3278.34934972417
4947,0.0,0.0,56.12675781945945,1554.7932404430312,3204.5012483472287
4948,0.0,0.0,74.73899242194884,1586.2231507571942,3130.9115693404547
4949,0.0,0.0,101.94131567749798,1678.3842394198748,3262.7067267316975
4950,0.0,0.0,57.28652755010408,1815.9801214276936,3108.509909157508
4951,0.0,0.0,121.9376596010726,1945.1408406761311,2970.083641259394
4952,0.0,0.0,98.47314883648107,1890.6570497333046,2927.5038117998574
4953,0.0,0.0,84.57638891395942,1865.953525983718,3015.6442255392917
4954,0.0,0.0,150.83088367867035,1876.6423322821854,3115.371636607476
4955,0.0,0.0,171.24776907647058,1860.3956131236623,3305.325265525375
4956,0.0,0.0,186.67872988042598,1874.4702053941899,3100.501142721824
4957,0.0,0.0,187.95654944631698,2020.7588265224883,3015.5418367609436
4958,0.0,0.0,201.52823007840192,2116.61600468469,3085.937824465284
4959,0.0,0.0,242.48873664637193,2169.640006205991,3221.7033215385172
4960,0.0,0.0,274.55610576362653,2215.638065090383,3262.4390812156134
4961,0.0,0.0,202.15439177623898,2154.9742907446744,3328.5491711664326
4962,0.0,0.0,153.65896534340288,2043.2696401029948,3382.558479814843
4963,0.0,0.0,147.7202658910575,2020.5387679419566,3341.6387014197157
4964,0.0,0.0,131.73006768710414,1977.6671216629816,3455.462163416628
4965,0.0,0.0,108.4724202187094,1929.216122861231,3403.720591292388
4966,0.0,0.0,81.27851504590905,1900.2243933998257,3293.8454797044924
4967,0.0,0.0,45.80465581383088,1890.951446452389,2881.672592778086
4968,0.0,0.0,203.7150730508804,1086.151945116431,2858.611751854238
4969,0.0,0.0,276.9384362112667,1047.1144370906889,2979.9341299440675
4970,0.0,0.0,409.09224533728025,1000.3098485998357,3033.46749179793
4971,0.0,0.0,284.71336008600696,955.138364400153,3175.728673712642
4972,0.0,0.0,294.33054468614375,920.3421960436999,3251.153350767975
4973,0.0,0.0,335.8598097226163,889.0678397934864,3311.1478355935906
4974,0.0,0.0,230.5678239038918,985.76505840511,3275.1137486077578
4975,0.0,0.0,369.13880352121555,1143.4669810881053,3119.388909788116
4976,0.0,0.0,362.5792843363874,1130.8100401307915,3123.7992907915022
4977,0.0,0.0,258.1355511031488,1106.8487523518465,3272.2920482498544
4978,0.0,0.0,501.16651852042787,1132.3503188929174,3199.4287376469847
4979,0.0,0.0,528.2753103411972,1097.1673188770656,3184.3399972710567
4980,0.0,0.0,617.4026546005653,1152.2608711065982,3086.482749359011
4981,0.0,0.0,658.5270639489221,1220.3713249652262,2997.6659546193696
4982,0.0,0.0,729.2533913458334,1208.641855828779,2987.316704234826
4983,0.0,0.0,959.5302790842252,1221.6449005674967,3098.239059922659
4984,0.0,0.0,1164.8443792289422,1251.9825854678838,3087.2620780053007
4985,0.0,0.0,902.7680938688577,1273.7527356295564,3147.6525015537154
4986,0.0,0.0,668.3662385333743,1271.1377704244496,3169.300928866146
4987,0.0,0.0,571.1695426337112,1273.7936840200878,3277.74174303195
4988,0.0,0.0,478.3502142413444,1284.5545452416716,3388.4535182004765
4989,0.0,0.0,482.579376194217,1239.9040667153772,3467.891674505021
4990,0.0,0.0,292.0980443731502,1112.5325784412946,3320.3419841553377
4991,0.0,0.0,231.04640074911072,930.7366925931526,3182.083040367035
4992,0.0,0.0,243.58749245531317,2852.4274528480714,2402.631697589224
4993,0.0,0.0,422.86783476468236,2651.483140744284,2239.600497030425
4994,0.0,0.0,539.0660256862241,2642.908916430129,2116.790328205664
4995,0.0,0.0,372.037753284829,2604.448077171293,2113.0819216968653
4996,0.0,0.0,374.45506608961927,1997.6652977188546,2097.7642806656454
4997,0.0,0.0,480.87043985699637,660.5345882150323,2236.5147694051684
4998,0.0,0.0,433.637490322786,821.4686891374402,2135.765622613415
4999,0.0,0.0,446.5946315555093,985.6140700648557,2232.739463150901
5000,0.0,0.0,418.64885995275404,1023.8879333070018,2380.58843015675
5001,0.0,0.0,248.9231755011067,1033.0188006273484,2342.3714847754654
5002,0.0,0.0,410.1587658155378,1092.6588416404309,2323.2816944105916
5003,0.0,0.0,562.7560808696235,1102.031691400594,2242.61683524144
5004,0.0,0.0,699.2250131537944,1144.205225821019,2298.3111843656943
5005,0.0,0.0,754.3234873700801,1307.9084720334097,2339.4834841545953
5006,0.0,0.0,749.7549107768397,1362.3398882120184,2381.711611370011
5007,0.0,0.0,953.2453950190111,1383.7049561162917,2405.1948030837566
5008,0.0,0.0,1108.9180586995672,1393.1978942403016,2425.562307721153
5009,0.0,0.0,768.7355411581832,1375.0843711968007,2461.841403825909
5010,0.0,0.0,509.96034555925075,1286.5928569595148,2395.2182923086766
5011,0.0,0.0,458.04392112178596,1190.6125523780377,2371.496544557528
5012,0.0,0.0,346.51783136542326,1201.3113726867273,2445.575012950613
5013,0.0,0.0,352.29840156608236,1152.4168303495503,2510.2146771104785
5014,0.0,0.0,239.32957804409972,2103.6781490578724,2245.531415822551
5015,0.0,0.0,223.07800926863524,2787.7782958905973,2276.4557070818882
5016,0.0,0.0,584.1853515668868,3698.4225922231785,1863.7059099651742
5017,0.0,0.0,455.96840849392515,3457.5533230666997,1775.8147781884836
5018,0.0,0.0,563.4458498652025,3469.2133578953044,1712.7320487391414
5019,0.0,0.0,587.1943888153285,3405.8765366820517,1675.4769974803876
5020,0.0,0.0,570.9785992129664,2394.216007181044,1747.6266848239597
5021,0.0,0.0,461.1572937330534,925.1206696500238,1821.3440287658868
5022,0.0,0.0,473.0894305649722,1110.0310683988841,1746.5894647304535
5023,0.0,0.0,531.0184866442135,1336.7448639266772,1976.8720455878472
5024,0.0,0.0,406.34820723381097,1350.8469749626834,1936.9207109090455
5025,0.0,0.0,585.8283086046088,1396.452582003416,1939.841251097664
5026,0.0,0.0,887.4750400521042,1410.3647047929535,2059.8351556438756
5027,0.0,0.0,1173.6593893529089,1409.3863623534698,2079.4838401916104
5028,0.0,0.0,1221.428150798439,1493.659728728763,1992.211413565226
5029,0.0,0.0,1492.559119053573,1645.4445494371598,2056.247502012539
5030,0.0,0.0,1710.1784812871558,1806.9821849190569,2064.5054908424627
5031,0.0,0.0,1650.1444644647308,2021.6710527046466,2083.308366788092
5032,0.0,0.0,1781.7779739030807,2158.9573627186783,2238.822735202573
5033,0.0,0.0,1604.1334146907632,2047.758657591069,2295.071204634071
5034,0.0,0.0,1409.3789536412537,2081.3388090304834,2140.150545832566
5035,0.0,0.0,1086.7184790986985,2026.4536128267673,1850.8990237308367
5036,0.0,0.0,1137.8896483715089,1832.8139034778396,1942.8942765313216
5037,0.0,0.0,824.4805461323742,2518.642273169297,1935.3595778543458
5038,0.0,0.0,380.2636077337278,3656.9239413094756,1902.966691070521
5039,0.0,0.0,386.7361266457984,3800.0,1963.554018916092
5040,0.0,49.88935532865881,279.218716158437,2599.101947992644,2008.5628464956246
5041,0.0,73.59707616146557,533.9644832027714,2384.7771964023373,1939.041370469145
5042,0.0,97.25580437576033,488.5953369026196,2401.963037146159,2070.6147330253793
5043,0.0,55.91082890762391,558.136954795344,2311.5864980138426,2045.1663480899128
5044,0.0,77.21016324432675,553.7294436824993,1677.2128769720925,2071.2666620476725
5045,0.0,155.35993783087312,482.2054546659941,685.1680396706477,2129.4392704501724
5046,0.0,130.1760997980066,499.70010538458575,841.3707236081837,1883.557518210382
5047,0.0,174.02279286093747,570.7088305345718,1009.6046977990425,1905.7541334585137
5048,0.0,216.65402345806365,665.287419556564,1074.0356057444335,1943.8110486238056
5049,0.0,240.48984239494303,784.387253469672,1157.3460491611193,2096.8400471288164
5050,0.0,238.75206937708145,978.6282011839985,1266.2992435228898,2124.6911046771493
5051,0.0,258.2996003638841,1137.8138966202791,1284.5158954770038,2183.6781346354846
5052,0.0,243.51667356178308,1205.1330575792122,1302.0421177269254,2100.2725447391786
5053,0.0,264.0200999984239,1191.3682192904917,1386.0966223098662,2044.1400352285987
5054,0.0,269.12674848586926,1187.8051246812786,1433.5632693861605,2081.9363171415644
5055,0.0,263.6849520199545,1214.7465089157417,1480.2356843633484,2044.657405337056
5056,0.0,308.7842936345292,1212.7312305482692,1513.4883214578429,2028.4501161335152
5057,0.0,256.51987084202324,1204.0441118398803,1467.3556442841582,2084.9481980956707
5058,0.0,236.09639246654447,1001.2045777589989,1390.9595682808574,2118.71841764669
5059,0.0,207.8948060422084,867.5458479953109,1330.749010298364,2144.098514524306
5060,0.0,294.0405072279881,971.323692056588,1274.904187328138,2145.2495523186685
5061,0.0,277.69702633120835,747.7490281461623,2283.3436719454844,2155.4813249979843
5062,0.0,197.8384119426937,338.5595359322228,2949.130404284593,2297.5741438582027
5063,0.0,119.82931781913365,480.13072070853985,2965.021976281273,2203.3109648249892
5064,680.8032052622493,0.0,300.17371265660404,2889.504864711404,1321.1103464721575
5065,835.3823045544424,0.0,281.9745595739211,2576.828209915746,1270.4105109385098
5066,1496.8113136173356,0.0,282.7936649558207,2037.1087204282376,1273.8039061674194
5067,1439.5050027907719,0.0,215.48556909208205,1769.8027377431831,1277.241567016683
5068,1548.5163204001083,0.0,250.65601575130756,1584.4524785427911,1303.969837872524
5069,1410.4600820688288,0.0,281.5172444183322,914.7081678612298,1366.7676819888995
5070,1190.7892863495028,0.0,387.4452944464714,887.5105725746396,1227.6744954565024
5071,1370.9109564357886,0.0,234.24230772388495,838.9540858444784,1127.5468402034337
5072,1321.4829735940784,0.0,219.42547061461906,836.9344543133228,1232.290166900411
5073,1039.384845826746,0.0,223.68581251100784,850.3896699620484,1200.8666654581225
5074,700.5168278759027,0.0,311.4633854995359,870.2917783791457,1181.0790053838364
5075,669.0368252541473,0.0,391.2378944233342,845.4124735193877,1220.7494087704767
5076,763.9972772431104,0.0,327.07022138095215,912.3367194688192,1173.967085428585
5077,684.1698135298614,0.0,488.78022545707677,1086.7597904219263,1191.3052597252715
5078,932.1987878379134,0.0,529.6990557489028,1311.4540442810408,1307.4298589848147
5079,972.7477411087091,0.0,566.5617043323441,1407.6849409903245,1347.1331797439927
5080,946.3303674349482,0.0,556.1150742192249,1054.8647834003864,1436.7939565663098
5081,975.8275932891347,0.0,435.7309074307449,1066.6899778520128,1472.1925226563037
5082,1149.9918991055838,0.0,329.32458728722764,878.4431684906124,1525.8150280436334
5083,1352.2050644135816,0.0,292.09159650951784,409.17219809741306,1557.2627261993312
5084,999.4967483998355,0.0,379.87990980231075,426.3295550740917,1595.9754684397344
5085,1273.432465875745,0.0,341.98815439623576,1282.2471642167804,1570.6412890641361
5086,1358.6235527761069,0.0,447.3862437984336,1949.5143236752278,1560.0279741650365
5087,982.2209729379977,0.0,522.7976640880465,1875.0579535799925,1432.9150253059327
5088,0.0,0.0,45.1177198756213,2086.4897354254354,3357.4320588188993
5089,0.0,0.0,40.89599519136695,2465.698835424799,3208.1040528066233
5090,0.0,0.0,39.73900301527796,2299.8803394643983,3162.761406472513
5091,0.0,0.0,30.523966678853782,2102.7271216728095,2944.4487976940054
5092,0.0,0.0,34.24395493520841,2141.633969145786,2855.569770392627
5093,0.0,0.0,36.915857873170566,2178.0014428026266,2896.258006725303
5094,0.0,0.0,47.90548659563502,2095.149122514893,2707.5734210628707
5095,0.0,0.0,26.13196082833867,2080.715536421332,2552.9028468778524
5096,0.0,0.0,25.11124376651063,2010.7689753150598,2397.79687353925
5097,0.0,0.0,26.51968175868595,2088.740823524048,2803.373398857296
5098,0.0,0.0,38.933597459211015,2069.013018977378,2979.4778538703463
5099,0.0,0.0,49.9534239566286,1920.0412425391487,2852.60206907565
5100,0.0,0.0,41.40921199953645,2048.112118406672,2809.2959452585746
5101,0.0,0.0,62.57887767201012,2092.830102311157,2988.433304000236
5102,0.0,0.0,70.37707933103017,2128.6405356991268,3065.9102468931865
5103,0.0,0.0,79.0998634971716,2220.384909164517,3198.3672668743366
5104,0.0,0.0,75.01370657979334,2229.495618026076,3362.103674211895
5105,0.0,0.0,62.53585167199695,2227.976069762479,3453.7761883421317
5106,0.0,0.0,49.672209472742864,2308.539726553862,3561.435879425103
5107,0.0,0.0,43.1730915398821,2348.646630901285,3452.5358752391603
5108,0.0,0.0,50.3611702873167,2282.4764379130074,3374.8795799516934
5109,0.0,0.0,42.444589145710744,2218.000292754466,3449.8724169766274
5110,0.0,0.0,56.581287972061276,2251.2123368400207,3398.7363826641104
5111,0.0,0.0,69.13525416656573,2347.015632385134,3292.9512961596256
5112,0.0,0.0,0.0,748.0406205112056,3026.445158470702
5113,0.0,0.0,0.0,776.9811399163885,3165.3577536857383
5114,0.0,0.0,0.0,750.505373344801,2914.8988129462473
5115,0.0,0.0,0.0,720.8380139940133,2825.9573159915326
5116,0.0,0.0,0.0,702.7020205388517,2876.8166808709707
5117,0.0,0.0,0.0,707.6781713786672,3036.4536595298036
5118,0.0,0.0,0.0,728.6397416801605,2843.6284459736626
5119,0.0,0.0,0.0,705.3680195498955,2885.580327794256
5120,0.0,0.0,0.0,679.5710245924812,2762.4886971042242
5121,0.0,0.0,0.0,663.9481071461123,2756.0440418470275
5122,0.0,0.0,0.0,693.9481103669766,2759.8115154123
5123,0.0,0.0,0.0,708.8917203769081,2855.8459596123075
5124,0.0,0.0,0.0,698.74947767617,2976.7237643216745
5125,0.0,0.0,0.0,699.8090932695238,3005.90843651153
5126,0.0,0.0,0.0,746.3333520483732,3185.0131612664795
5127,0.0,0.0,0.0,780.9140976389035,3352.320611784264
5128,0.0,0.0,0.0,777.1548297323754,3286.177588374432
