,Path42,Path24,Path45,Path66
4478,0.0,5.4020806522231535,133.5103406316802,0.0
4479,0.0,2.8095211180267095,141.0738991069125,0.0
4480,0.0,5.70472085274953,174.47938877117525,0.0
4481,0.0,7.949875002344912,112.44076662586168,0.0
4482,0.0,6.531254909641545,77.84772750837291,0.0
4483,0.0,5.384355965085836,63.68695050892326,0.0
4484,0.0,13.296148870611988,127.56819081829792,0.0
4485,0.0,7.055284257433366,150.14564537306825,0.0
4486,0.0,15.008303180393243,79.76136426187549,0.0
4487,0.0,15.334614854759646,38.4535983035691,0.0
4488,0.0,10.617201306846416,82.1836660272763,0.0
4489,0.0,24.591021199838423,284.1656233081069,0.0
4490,0.0,26.781622088760614,191.22375192181227,0.0
4491,0.0,25.715840028103536,95.33317610776093,0.0
4492,0.0,27.366979836148303,84.09459539848416,0.0
4493,0.0,26.61238721458051,98.1002430371764,0.0
4494,0.0,13.487968462685068,91.31517304133806,0.0
4495,0.0,24.7119875076402,31.114889550443024,0.0
4496,0.0,16.638806594635515,65.09232062845109,0.0
4497,0.0,14.76805910435587,91.70604909834482,0.0
4498,0.0,21.917227292058953,58.99135421105814,0.0
4499,0.0,17.309675041335115,137.11024602438795,0.0
4500,0.0,12.308010709026165,160.23486181078232,0.0
4501,0.0,15.756012421070393,211.17552333396907,0.0
4502,0.0,13.747136540325055,202.20762282510617,0.0
4503,0.0,14.311337193853277,192.21758902135736,0.0
4504,0.0,5.641472853101701,192.05545353699114,0.0
4505,0.0,10.79198617546966,143.40653518669285,0.0
4506,0.0,9.578694384959437,171.84232141609033,0.0
4507,0.0,12.90721445129162,159.95489445848324,0.0
4508,0.0,18.86374982993824,228.8096302520139,0.0
4509,0.0,13.647751115077185,235.71927229625135,0.0
4510,0.0,29.520076742469318,134.81749817092907,0.0
4511,0.0,14.652166993701801,131.7712107893405,0.0
4512,0.0,12.912625622224054,78.34640697389433,0.0
4513,0.0,29.907566150877148,69.52564957356219,0.0
4514,0.0,32.57177193815211,29.714869860715986,0.0
4515,0.0,31.275569262285632,81.68794066228128,0.0
4516,0.0,33.28368322518889,39.67834352639653,0.0
4517,0.0,32.36594871700788,44.13168938014588,0.0
4518,0.0,16.404048687548972,30.809442386395354,0.0
4519,0.0,30.054685208000027,23.185333182950416,0.0
4520,0.0,20.236093688698958,22.58954884965589,0.0
4521,0.0,17.960893164798247,34.37654996172449,0.0
4522,0.0,26.6557016788457,18.906264478112977,0.0
4523,0.0,21.05200297059313,61.73217495410105,0.0
4524,0.0,14.96898569093678,12.903455614071433,0.0
4525,0.0,19.16244062935869,39.30696054101256,0.0
4526,0.0,16.719248547010867,29.698599387538987,0.0
4527,0.0,17.405428605603728,81.95824038109483,0.0
4528,0.0,6.861151522394904,118.40014040900078,0.0
4529,0.0,13.12519873897434,112.89391332559086,0.0
4530,0.0,11.649594932604597,31.610107251654846,0.0
4531,0.0,15.69773645789456,38.5591978062503,0.0
4532,0.0,22.94206659039366,22.64576408176852,0.0
4533,0.0,16.598376129559036,68.63470028893227,0.0
4534,0.0,35.902276720422336,90.1387978006108,0.0
4535,0.0,17.81994533926532,78.85426014303296,0.0
4536,0.0,6.931109251967316,30.4916793070809,0.0
4537,0.0,17.32310222750705,56.71344625086666,0.0
4538,0.0,19.24823993953127,47.19782399555899,0.0
4539,0.0,19.93697114556107,32.49715405526236,0.0
4540,0.0,21.790759808127767,25.282482629962725,0.0
4541,0.0,20.802664547335205,12.784063596153803,0.0
4542,0.0,9.44854585014239,12.704712037634046,0.0
4543,0.0,19.871483428147094,26.74436247128058,0.0
4544,0.0,14.363636690539911,12.910752149894389,0.0
4545,0.0,12.092160493455955,36.65913041109362,0.0
4546,0.0,16.37511851935028,41.95578288659791,0.0
4547,0.0,18.141484926452975,46.8691694981813,0.0
4548,0.0,15.328381293235632,41.085438550974345,0.0
4549,0.0,11.970751223937423,51.431551921116565,0.0
4550,0.0,15.953967853710967,89.79228993843012,0.0
4551,0.0,13.90016449737904,113.06339651170748,0.0
4552,0.0,5.89784357847895,107.0962173783316,0.0
4553,0.0,9.308665212923078,89.62674508806009,0.0
4554,0.0,6.2152577428905875,64.95075388686729,0.0
4555,0.0,7.5972241247201575,19.049217773347962,0.0
4556,0.0,11.439262446254107,25.301531238162937,0.0
4557,0.0,7.754577758166582,56.90302786404707,0.0
4558,0.0,28.122235373571385,83.09646457995515,0.0
4559,0.0,16.8738056189067,67.62165992188562,0.0
4560,0.0,5.3196668966315,4.07583479062144,0.0
4561,0.0,11.067212764276547,3.854556393392298,0.0
4562,0.0,9.62778207257814,3.6672852675065997,0.0
4563,0.0,8.935462677104749,2.129086086795759,0.0
4564,0.0,8.884400222641684,2.6735758120343966,0.0
4565,0.0,9.592018342056605,3.227500290530412,0.0
4566,0.0,6.899861652602208,4.657455946454438,0.0
4567,0.0,14.743550171575109,4.104619280420265,0.0
4568,0.0,12.578452317067574,3.326848241763452,0.0
4569,0.0,6.509273171463063,1.1938278563492382,0.0
4570,0.0,9.34367239968269,2.7449612861667045,0.0
4571,0.0,9.391914703824636,2.7375354921921673,0.0
4572,0.0,7.75803798141188,5.519499430252144,0.0
4573,0.0,7.477764393754759,5.895769393112651,0.0
4574,0.0,6.012322632624479,7.184129967135454,0.0
4575,0.0,6.171024893221949,9.064135677344236,0.0
4576,0.0,0.7284518993874661,8.74798899840889,0.0
4577,0.0,11.115487430857797,8.859182110839091,0.0
4578,0.0,10.382630797226895,6.683212768380512,0.0
4579,0.0,2.3036014073925957,5.150391296099594,0.0
4580,0.0,12.712132950456592,5.472071952107505,0.0
4581,0.0,7.703723744567578,8.561565400211057,0.0
4582,0.0,18.209431469510236,10.445412496712684,0.0
4583,0.0,7.850343440814141,7.744431841786269,0.0
4584,0.0,8.594107785760254,76.11403184920319,0.0
4585,0.0,26.853891599794594,74.88452866240564,0.0
4586,0.0,29.374357948782453,61.35749680399098,0.0
4587,0.0,30.400602144726193,55.917000960486185,0.0
4588,0.0,31.363090336748073,26.065747302746928,0.0
4589,0.0,27.095372115792845,40.1409996076644,0.0
4590,0.0,16.97062337661928,84.01415276001295,0.0
4591,0.0,30.223026280434553,66.1443571648539,0.0
4592,0.0,21.182754810973034,41.01486848675991,0.0
4593,0.0,15.546742220098295,39.14476150615892,0.0
4594,0.0,23.026394128858755,52.767474073009424,0.0
4595,0.0,23.09722031476168,71.60244591271754,0.0
4596,0.0,33.136458041263,119.40216067587117,0.0
4597,0.0,19.709977953498516,101.6728406992976,0.0
4598,0.0,19.641491021359762,118.46404975192989,0.0
4599,0.0,19.261798728925545,135.07587441184742,0.0
4600,0.0,7.726657717332237,141.40084209482626,0.0
4601,0.0,14.758071981451518,136.2243266606694,0.0
4602,0.0,22.98111893770378,78.12652516465369,0.0
4603,0.0,20.471157719408424,47.19718004118326,0.0
4604,0.0,29.274387544147523,38.45861993432499,0.0
4605,0.0,19.15913032674991,105.73590235643705,0.0
4606,0.0,44.72491554614402,125.85268334441528,0.0
4607,0.0,23.957970717392513,78.88920980860634,0.0
4608,0.0,7.259659317673103,80.44713450197217,0.0
4609,0.0,36.77390993048077,76.93277085729427,0.0
4610,0.0,36.00901067203673,34.73129871807982,0.0
4611,0.0,38.35993658382004,23.774495738120066,0.0
4612,0.0,41.59105843718835,29.561596615677786,0.0
4613,0.0,38.77892512261994,50.84402703616616,0.0
4614,0.0,20.834876651773687,71.90583883441286,0.0
4615,0.0,33.326471080695754,41.800464437487555,0.0
4616,0.0,26.7801217288942,47.65342206077096,0.0
4617,0.0,18.509890565187405,48.502922517937556,0.0
4618,0.0,28.420486206256804,55.9163377277347,0.0
4619,0.0,23.622001635040185,65.10961809993869,0.0
4620,0.0,21.080507218958704,58.9770867844969,0.0
4621,0.0,17.69152596571688,144.51019287719313,0.0
4622,0.0,20.945035441483263,135.0069378252431,0.0
4623,0.0,18.99518564283055,113.38690904060516,0.0
4624,0.0,6.704849001031888,123.89793226058694,0.0
4625,0.0,32.04114809160905,65.64295399205216,0.0
4626,0.0,26.106287113982226,56.00446543779877,0.0
4627,0.0,24.038077098756567,73.69498290607791,0.0
4628,0.0,26.78321645102407,42.81408833123664,0.0
4629,0.0,4.5025542547638935,80.91167129052752,0.0
4630,0.0,51.56599257401732,114.39552827809612,0.0
4631,0.0,27.614814070370553,113.18928234366591,0.0
4632,0.0,20.573972684299008,139.36471503408842,0.0
4633,0.0,16.2666204759079,275.8255256865982,0.0
4634,0.0,24.513152090327498,189.45066113554563,0.0
4635,0.0,21.25974016398078,159.86955527543762,0.0
4636,0.0,23.35567878503942,123.6582809724218,0.0
4637,0.0,23.32703266352473,29.094714926878073,0.0
4638,0.0,12.796953661488121,52.606068594200394,0.0
4639,0.0,22.74623986675214,55.32630963101303,0.0
4640,0.0,14.526120487926327,23.822802800381357,0.0
4641,0.0,14.342547296114775,86.78182554957681,0.0
4642,0.0,18.041178203362996,104.96265826385175,0.0
4643,0.0,19.18476546474407,163.42297461700218,0.0
4644,0.0,19.611779047784736,111.59456196739063,0.0
4645,0.0,15.953575110836738,129.0335421858232,0.0
4646,0.0,12.377451850324332,134.27315192388312,0.0
4647,0.0,12.564807325910518,170.74669067008875,0.0
4648,0.0,5.542504644210241,200.79354892852,0.0
4649,0.0,10.578847794524268,113.97655010250793,0.0
4650,0.0,8.837594431071047,94.54310945449453,0.0
4651,0.0,2.9832449327810346,117.02425788066813,0.0
4652,0.0,6.905141124391858,83.6813942102119,0.0
4653,0.0,4.851497455741146,89.8876747790347,0.0
4654,0.0,20.031211580475258,108.7313333393032,0.0
4655,0.0,15.388508216096795,129.4759337041415,0.0
4656,0.0,17.803545263677556,212.16351720080738,0.0
4657,0.0,7.217327979648617,388.24213938712,0.0
4658,0.0,15.381939982943269,278.7606970167625,0.0
4659,0.0,12.083671889702638,294.4289426465874,0.0
4660,0.0,13.42166276558521,173.2743463815032,0.0
4661,0.0,14.214691349731279,64.56766701831145,0.0
4662,0.0,12.126965178450785,91.73074233062347,0.0
4663,0.0,19.281654369063432,116.06464688251052,0.0
4664,0.0,5.481966873241385,84.26323849289814,0.0
4665,0.0,13.466212908288691,168.09005016290655,0.0
4666,0.0,9.36173291990116,141.2597414589825,0.0
4667,0.0,17.775767962557254,180.73413402440494,0.0
4668,0.0,16.77979745088073,95.66572347184704,0.0
4669,0.0,9.395288678211795,180.8347042312618,0.0
4670,0.0,8.214198944277896,251.24814913549903,0.0
4671,0.0,5.169136050657455,328.50329784634874,0.0
4672,0.0,8.169855322764045,386.98318683124853,0.0
4673,0.0,9.54458476561194,331.83465829310023,0.0
4674,0.0,5.676319362599763,251.5480838945496,0.0
4675,0.0,4.574117912891202,239.6802290087607,0.0
4676,0.0,8.87220572488211,137.9744244648058,0.0
4677,0.0,6.8965522728531585,154.96650908317102,0.0
4678,0.0,14.317504167819312,233.34184487876658,0.0
4679,0.0,12.091353043047937,231.7056381306467,0.0
4680,0.0,15.28034727026775,15.664594648377948,0.0
4681,0.0,29.89155199471228,17.018403506438915,0.0
4682,0.0,34.502930120115145,5.19487152300562,0.0
4683,0.0,30.621714464187303,9.046606726345116,0.0
4684,0.0,34.55307064300104,14.291890011764961,0.0
4685,0.0,35.62615494179539,24.39692466704816,0.0
4686,0.0,28.99746152412263,39.570555891738934,0.0
4687,0.0,36.58443948957888,26.24686282548386,0.0
4688,0.0,15.830869324109269,17.330484204525867,0.0
4689,0.0,21.9334141687957,8.265989245254303,0.0
4690,0.0,15.463317163001756,19.781502182326957,0.0
4691,0.0,28.595608797810016,25.211492893908584,0.0
4692,0.0,22.441750846756307,36.47915573480729,0.0
4693,0.0,14.02576569949571,48.6915566296662,0.0
4694,0.0,17.254686655275677,62.27715218894292,0.0
4695,0.0,8.773903056154454,51.60975590729224,0.0
4696,0.0,14.265107949136787,34.1803245170461,0.0
4697,0.0,17.21373750440018,25.47910795971383,0.0
4698,0.0,6.574732619802951,18.98222047933403,0.0
4699,0.0,10.488888154512022,10.893743768157641,0.0
4700,0.0,20.942341901738786,13.555773573022268,0.0
4701,0.0,15.526900780119917,25.444100819248014,0.0
4702,0.0,25.3855307342754,22.31718223682784,0.0
4703,0.0,16.645341072341356,19.579438109403405,0.0
4704,0.0,9.473814847727043,39.82980987087994,0.0
4705,0.0,12.550870674026555,83.35081283144832,0.0
4706,0.0,16.52830338345205,39.86338187553413,0.0
4707,0.0,16.767752998647698,44.361943767402735,0.0
4708,0.0,18.94507040961307,30.400431831307436,0.0
4709,0.0,14.82295769384179,46.9773335378705,0.0
4710,0.0,8.71382759060013,96.2647933551331,0.0
4711,0.0,20.426647357591712,60.96950696032456,0.0
4712,0.0,6.984345301445597,58.489044441027204,0.0
4713,0.0,11.231911510897175,28.578027043925623,0.0
4714,0.0,6.545243863922707,49.23174323996393,0.0
4715,0.0,16.71895585013734,53.757723707468955,0.0
4716,0.0,9.933573520979516,95.39782710391248,0.0
4717,0.0,7.2176116623687525,169.2721139760459,0.0
4718,0.0,10.369347923307375,212.18106845846518,0.0
4719,0.0,7.968765909091935,188.79815035469625,0.0
4720,0.0,7.386106082786147,140.1522225813718,0.0
4721,0.0,9.32013715737186,118.38632642255988,0.0
4722,0.0,3.7285336112191,76.52496729816951,0.0
4723,0.0,4.139261866668678,28.105546159753814,0.0
4724,0.0,9.744477158700876,44.866849372449686,0.0
4725,0.0,4.24231597956372,55.43607205379072,0.0
4726,0.0,16.01915161757058,41.0105697862744,0.0
4727,0.0,16.584257960532454,35.63903074110759,0.0
4728,0.0,2.056917563624663,68.75275609846437,0.0
4729,0.0,2.7845118080606333,118.58638856725896,0.0
4730,0.0,3.585192602028835,35.8132330975462,0.0
4731,0.0,2.755651474740936,40.13133070889725,0.0
4732,0.0,3.1004500779256254,78.26673060859471,0.0
4733,0.0,4.339771954168509,111.62520682387893,0.0
4734,0.0,3.3792148478859856,175.18158739520248,0.0
4735,0.0,9.318035890150323,204.8223422406285,0.0
4736,0.0,4.814827525142265,241.45748228185857,0.0
4737,0.0,5.2390129256614,158.9248128866067,0.0
4738,0.0,3.1787591361193046,194.44458417193806,0.0
4739,0.0,5.1461248585533825,97.20301773782222,0.0
4740,0.0,3.79465144843513,182.01007379178398,0.0
4741,0.0,2.3938890082903312,308.75354379736655,0.0
4742,0.0,3.265167626310009,360.43547653207946,0.0
4743,0.0,3.321122926593648,257.8065969834703,0.0
4744,0.0,3.868226589182443,178.9018060015448,0.0
4745,0.0,4.919311520037133,186.56580856432242,0.0
4746,0.0,4.025949603331906,114.58390934419299,0.0
4747,0.0,4.4086932617543315,111.88941723984605,0.0
4748,0.0,6.024691139870136,126.16731395305999,0.0
4749,0.0,1.652786820554569,112.6851195420528,0.0
4750,0.0,5.170595210872893,119.69004623545118,0.0
4751,0.0,4.525633092900703,84.55737620548115,0.0
4752,0.0,0.8952578299371632,50.89809133522246,0.0
4753,0.0,1.2119377279884294,142.3521680012255,0.0
4754,0.0,1.5604279945682809,51.36563905843683,0.0
4755,0.0,1.1993764859454934,46.256479888147624,0.0
4756,0.0,1.34944747309217,33.48618277034805,0.0
4757,0.0,1.888852956880103,90.40227010353742,0.0
4758,0.0,1.4707777332013126,105.94872609747435,0.0
4759,0.0,4.055604725156016,169.06445507594933,0.0
4760,0.0,2.0956173051897524,278.945956331094,0.0
4761,0.0,2.2802407961237248,163.98287796359864,0.0
4762,0.0,1.3835308990605668,199.1879036484508,0.0
4763,0.0,2.239811966667069,111.62280899065925,0.0
4764,0.0,1.6515933750439071,132.3663034265066,0.0
4765,0.0,1.041922105471166,289.74214766703966,0.0
4766,0.0,1.4211395416159633,366.5255038368887,0.0
4767,0.0,1.4454936633325075,270.50667626090143,0.0
4768,0.0,1.683616399207641,208.29584565982316,0.0
4769,0.0,2.141093174610552,222.37088056954778,0.0
4770,0.0,1.752264149548093,166.90170275313696,0.0
4771,0.0,1.9188504353191438,150.68495765502342,0.0
4772,0.0,2.622201303204975,164.34372016270993,0.0
4773,0.0,0.7193629771486705,186.0584999288845,0.0
4774,0.0,2.2504625026451657,190.08087352298134,0.0
4775,0.0,1.9697476133668794,183.1039941517596,0.0
4776,0.0,14.833490781847757,160.18295755643499,0.0
4777,0.0,19.80361271501859,92.61480506521141,0.0
4778,0.0,28.66251258402823,32.199926247157165,0.0
4779,0.0,23.1892380050107,74.00933794938061,0.0
4780,0.0,24.832079372469643,61.533815974715836,0.0
4781,0.0,23.54914235882658,38.1242632824992,0.0
4782,0.0,23.562338514912724,158.549405166242,0.0
4783,0.0,43.346938051655926,90.2172513687989,0.0
4784,0.0,22.62255697861926,87.24244618991558,0.0
4785,0.0,21.280891080197193,77.32765501133126,0.0
4786,0.0,12.10615903255312,110.78009026981778,0.0
4787,0.0,24.474495246867583,64.71149676423374,0.0
4788,0.0,16.50965372851891,137.79354885096126,0.0
4789,0.0,13.04052175022439,267.1142940465417,0.0
4790,0.0,15.109617037202133,277.8283124977578,0.0
4791,0.0,5.414248301714927,180.8268285645747,0.0
4792,0.0,11.12149985229903,104.6985694138923,0.0
4793,0.0,16.386216311431117,98.28072795176809,0.0
4794,0.0,7.234125090838666,82.31623756335082,0.0
4795,0.0,13.642792088585109,128.31386650676222,0.0
4796,0.0,20.20593032359357,39.343961924661514,0.0
4797,0.0,9.688893247949569,74.2240652367977,0.0
4798,0.0,21.87161941804045,170.3014190056796,0.0
4799,0.0,14.095766300964856,145.8960496386578,0.0
4800,0.0,12.195201540710881,111.56348218877622,0.0
4801,0.0,13.95256013044925,143.92154260314237,0.0
4802,0.0,18.643278535008236,78.56317447811989,0.0
4803,0.0,13.857781094324158,13.641567270602307,0.0
4804,0.0,13.684082646915005,24.90979333263435,0.0
4805,0.0,11.963032670152643,31.80436926296948,0.0
4806,0.0,11.8637869989918,55.74434240114959,0.0
4807,0.0,30.40303787007418,63.63012110740374,0.0
4808,0.0,7.801681140820477,99.93319207183382,0.0
4809,0.0,19.435618868534714,38.731069242759766,0.0
4810,0.0,21.134864940879563,85.12236210562,0.0
4811,0.0,26.62805876477961,64.25723657413018,0.0
4812,0.0,18.828657527316228,96.47359016048765,0.0
4813,0.0,6.80779148209707,171.90892579719082,0.0
4814,0.0,8.092793187057627,188.64805143687065,0.0
4815,0.0,8.948616378931678,148.3239384230035,0.0
4816,0.0,13.250128268755269,97.17664396193084,0.0
4817,0.0,17.88220262054076,95.72859870429164,0.0
4818,0.0,11.64367983288155,59.98190369447718,0.0
4819,0.0,10.58927480653608,66.53191265282454,0.0
4820,0.0,11.629597146692948,55.80748494225604,0.0
4821,0.0,11.74172736943992,48.02262572250612,0.0
4822,0.0,21.585058004586365,75.85383448874751,0.0
4823,0.0,21.091679259863533,75.44717290521538,0.0
4824,0.0,6.915206545173228,280.0138097174139,0.0
4825,0.0,7.2209282816233475,338.4953348637059,0.0
4826,0.0,10.168994114504143,173.9160322608616,0.0
4827,0.0,11.462741334214241,50.378635778008594,0.0
4828,0.0,11.32951147268119,70.79842193950122,0.0
4829,0.0,8.404721262882068,26.639399317917864,0.0
4830,0.0,10.075630112549717,60.12538122759472,0.0
4831,0.0,15.310973287974239,56.12769222451007,0.0
4832,0.0,6.049565265225191,151.78906222841755,0.0
4833,0.0,8.261372386153162,93.65165733117614,0.0
4834,0.0,6.389411286767915,127.61503628069622,0.0
4835,0.0,11.098676522110614,128.82128793506172,0.0
4836,0.0,8.219288086985532,132.3960928540832,0.0
4837,0.0,5.2709709954147135,135.82751023983633,0.0
4838,0.0,6.849672952906606,114.5720841292597,0.0
4839,0.0,4.98615663151654,196.11214400280033,0.0
4840,0.0,5.954777800167209,194.10365282696182,0.0
4841,0.0,12.532896748850046,147.06884234405723,0.0
4842,0.0,6.614603066130357,53.764047010051414,0.0
4843,0.0,6.926749464844358,197.625258658722,0.0
4844,0.0,10.911369165382704,99.20296738995012,0.0
4845,0.0,6.767069259136656,88.53963514067132,0.0
4846,0.0,11.45101792967436,69.08674846452003,0.0
4847,0.0,7.899798219190139,111.79883573513091,0.0
4848,0.0,8.529452291971305,345.9049472570818,0.0
4849,0.0,14.92633330403423,418.14798731163035,0.0
4850,0.0,17.725131645862838,214.84088955135937,0.0
4851,0.0,15.284023135608864,62.2334283057757,0.0
4852,0.0,15.319094542549895,87.45827368865233,0.0
4853,0.0,16.192571788640976,32.90801987703417,0.0
4854,0.0,15.787045241732336,74.27371829743615,0.0
4855,0.0,24.8477553217518,69.3353175622805,0.0
4856,0.0,11.6036795352832,187.50713622770814,0.0
4857,0.0,16.72803736784777,115.68919269507079,0.0
4858,0.0,10.30132762375151,157.64462630765598,0.0
4859,0.0,19.918618749254968,159.13472572562094,0.0
4860,0.0,15.859282712617816,163.55073187980452,0.0
4861,0.0,7.466770353627146,167.7896094231436,0.0
4862,0.0,12.579713831899593,141.53248640794047,0.0
4863,0.0,8.43046071862014,242.2600545888119,0.0
4864,0.0,10.758841039122885,239.77893755052776,0.0
4865,0.0,15.089420866356228,181.6761830622581,0.0
4866,0.0,10.38618078786459,66.41547380862104,0.0
4867,0.0,12.688022342695742,244.12922613352504,0.0
4868,0.0,14.146964786891099,122.54680309302148,0.0
4869,0.0,8.044526296740303,109.37424070049552,0.0
4870,0.0,23.18263058223668,85.34381967767966,0.0
4871,0.0,11.335931054231907,138.10665415891677,0.0
4872,0.0,9.777331364133918,50.70645183994934,0.0
4873,0.0,12.480086870716079,32.18673548936621,0.0
4874,0.0,18.564134591466217,53.779069086837666,0.0
4875,0.0,12.400034903298518,86.23942134326371,0.0
4876,0.0,14.147673509441473,87.44397483382481,0.0
4877,0.0,14.404140596975441,39.90129001056363,0.0
4878,0.0,12.590654590423686,61.194020342210365,0.0
4879,0.0,22.342296201619853,121.01097132494908,0.0
4880,0.0,6.476083400048301,131.31491693143082,0.0
4881,0.0,14.43077370039979,120.11497257899512,0.0
4882,0.0,7.0988617069295294,111.83104045556621,0.0
4883,0.0,17.25582306935482,81.20589449762605,0.0
4884,0.0,13.64709325616031,97.22812065877429,0.0
4885,0.0,8.055841614363597,112.74898293306907,0.0
4886,0.0,8.61098775768832,142.86190186482895,0.0
4887,0.0,7.223506117590745,186.15487265422342,0.0
4888,0.0,11.01666566070292,238.1052747766753,0.0
4889,0.0,13.302722120784676,159.6146288409233,0.0
4890,0.0,6.712171931957539,115.7636931838478,0.0
4891,0.0,6.855150034712137,164.73113073434985,0.0
4892,0.0,9.17940591697383,129.56813777183294,0.0
4893,0.0,4.951162015009079,102.34325445855077,0.0
4894,0.0,15.663980356207164,71.73490804513537,0.0
4895,0.0,11.916977616830758,134.201964260461,0.0
4896,0.0,21.49988959937301,51.17698789928999,0.0
4897,0.0,34.675302291964066,95.62439224336345,0.0
4898,0.0,17.397536464120336,57.86379021257261,0.0
4899,0.0,13.403233032730174,30.154799740769768,0.0
4900,0.0,19.839815618210924,34.40550694384037,0.0
4901,0.0,25.327528191391153,46.41165818836495,0.0
4902,0.0,41.99946042777616,110.94160942869959,0.0
4903,0.0,36.66897425122549,99.59625989353881,0.0
4904,0.0,23.47854447691099,62.00677258602174,0.0
4905,0.0,13.845414281401705,45.9458092660958,0.0
4906,0.0,16.378639403548938,58.583241376524285,0.0
4907,0.0,28.579284177235337,162.84559505015056,0.0
4908,0.0,34.27209981168046,227.27568886382704,0.0
4909,0.0,28.92559694366851,207.50476205458082,0.0
4910,0.0,19.69858534385555,259.9384944062858,0.0
4911,0.0,9.199446127286532,269.9597048230846,0.0
4912,0.0,6.179092039089238,291.29853042074814,0.0
4913,0.0,9.090107807462658,249.51508925877786,0.0
4914,0.0,6.591981623670348,182.50560532749392,0.0
4915,0.0,15.989096882280943,112.49447154106967,0.0
4916,0.0,19.88114412595242,91.3559452480099,0.0
4917,0.0,4.701488141219753,214.55776592312074,0.0
4918,0.0,20.508145122314474,193.70680349298215,0.0
4919,0.0,20.340738284021292,104.6836532842342,0.0
4920,0.0,14.722336326378088,22.1696174809264,0.0
4921,0.0,43.54776194434895,37.49282071587581,0.0
4922,0.0,23.669700389121033,22.639825857936728,0.0
4923,0.0,21.40928400404911,7.437069079185651,0.0
4924,0.0,22.94151178874256,18.85388214524964,0.0
4925,0.0,17.806518046115144,15.061388076762768,0.0
4926,0.0,44.40108978509747,38.25541084986283,0.0
4927,0.0,46.99450628758054,42.37957468674741,0.0
4928,0.0,35.62779272581113,25.399712310848876,0.0
4929,0.0,21.253708177575433,22.072870460872355,0.0
4930,0.0,22.424076989329365,24.95253919848633,0.0
4931,0.0,21.589126085114543,74.73215793401292,0.0
4932,0.0,26.58499306451096,105.79259618431624,0.0
4933,0.0,22.936892177936187,94.62784575869235,0.0
4934,0.0,22.296691912886526,110.68040458621805,0.0
4935,0.0,9.640782711231676,113.19658940837701,0.0
4936,0.0,4.593903051098091,123.37014144242961,0.0
4937,0.0,7.288150433297285,108.68980945477406,0.0
4938,0.0,2.137923562780289,71.99633485146276,0.0
4939,0.0,19.60366885056219,41.05053557938892,0.0
4940,0.0,21.0333952701097,32.97192436048796,0.0
4941,0.0,4.131528601167176,84.12874100882243,0.0
4942,0.0,21.31076080418945,78.2407216562344,0.0
4943,0.0,34.42468046356521,42.5251845088642,0.0
4944,0.0,11.954020785620397,21.100708367596006,0.0
4945,0.0,12.309253690124429,46.611696558688166,0.0
4946,0.0,8.212760594077935,24.894724043894804,0.0
4947,0.0,5.4966437987085754,12.993085217305637,0.0
4948,0.0,5.25415119078846,26.659040572786935,0.0
4949,0.0,4.845076566485753,23.479717521951617,0.0
4950,0.0,17.00283960803413,55.34258800018659,0.0
4951,0.0,19.26819839180957,58.85900867065317,0.0
4952,0.0,12.259001659411341,37.48115345603857,0.0
4953,0.0,9.30190656773653,44.059625991393254,0.0
4954,0.0,10.332744538989099,59.65174320912261,0.0
4955,0.0,13.991237521980173,111.93649975395721,0.0
4956,0.0,17.9337489921255,151.07586605931488,0.0
4957,0.0,14.157129191467387,129.10994419466869,0.0
4958,0.0,13.398039475387339,150.35776227320795,0.0
4959,0.0,4.679525854470128,156.83535615197093,0.0
4960,0.0,5.529903258401963,153.4835558763247,0.0
4961,0.0,8.041897203163117,121.71724172231404,0.0
4962,0.0,3.1071269485320014,77.68888096029745,0.0
4963,0.0,12.010586305417434,41.079220081883484,0.0
4964,0.0,11.914749761066204,30.715051985344196,0.0
4965,0.0,4.235694617261851,99.24360682235627,0.0
4966,0.0,10.470535743833,87.00231383188351,0.0
4967,0.0,10.71950056292157,40.19537955847008,0.0
4968,0.0,8.132932543579713,17.276798345767013,0.0
4969,0.0,27.803374258479185,28.822401879234057,0.0
4970,0.0,20.51433625522122,25.16701568282064,0.0
4971,0.0,16.668133347472732,10.11610923268272,0.0
4972,0.0,19.724693706343547,18.522745327550926,0.0
4973,0.0,14.804166494662315,18.09398708410666,0.0
4974,0.0,34.89847935929408,31.723645224294344,0.0
4975,0.0,44.85193672960008,41.20728137344692,0.0
4976,0.0,30.548793724463174,29.44562352296831,0.0
4977,0.0,18.77992727564248,13.084484274292858,0.0
4978,0.0,18.160944727671637,14.351862541108122,0.0
4979,0.0,22.528825555576915,50.13449576431081,0.0
4980,0.0,20.014015083499586,65.76784081882703,0.0
4981,0.0,22.446148914760656,53.12598591782832,0.0
4982,0.0,30.458853206168783,71.87477514944925,0.0
4983,0.0,12.239496458336275,85.48007539928625,0.0
4984,0.0,13.543810903305726,91.82364980569542,0.0
4985,0.0,15.229653126403576,72.889629471262,0.0
4986,0.0,1.633497573352476,34.42541260079103,0.0
4987,0.0,14.664077476004724,38.23606349808938,0.0
4988,0.0,17.20284227381253,20.787383114641628,0.0
4989,0.0,9.28528299152183,44.83313800898951,0.0
4990,0.0,27.928694527512892,41.413637868501084,0.0
4991,0.0,26.619236123637766,18.485010285467695,0.0
4992,0.0,9.909497309862584,29.044846380923133,0.0
4993,0.0,29.158937167017143,55.23979411352367,0.0
