,Path3,Path8,Path14,Path65,Path66
7846,0.0,0.0,0.0,0.0,1127.6768681443625
7847,0.0,0.0,0.0,0.0,1136.2475612739513
7848,292.93877178266314,0.0,0.0,0.0,733.7552535544357
7849,410.8479897593602,0.0,0.0,0.0,725.4714515409721
7850,577.8488206646873,0.0,0.0,0.0,751.8636174288729
7851,702.6829389220754,0.0,0.0,0.0,714.1036303212778
7852,799.3554176818429,0.0,0.0,0.0,639.8741942995994
7853,697.1061961173236,0.0,0.0,0.0,692.0306452354757
7854,452.48700926981246,0.0,0.0,0.0,715.8952927809269
7855,421.054214634398,0.0,0.0,0.0,744.0827490693192
7856,441.5103317180286,0.0,0.0,0.0,655.8289330289988
7857,308.9560074383956,0.0,0.0,0.0,563.0217440125499
7858,222.6338151111606,0.0,0.0,0.0,625.678543031283
7859,200.5706515395724,0.0,0.0,0.0,699.9019119458487
7860,420.0126533904767,0.0,0.0,0.0,602.0522089491042
7861,579.8006137323006,0.0,0.0,0.0,585.1085836694607
7862,628.2277051090182,0.0,0.0,0.0,514.6091348690284
7863,545.7961091953694,0.0,0.0,0.0,517.8916408834049
7864,659.4114210470168,0.0,0.0,0.0,472.170468605146
7865,598.6437443115822,0.0,0.0,0.0,581.0027356926654
7866,223.23125172075268,0.0,0.0,0.0,760.9166827008944
7867,330.1869124211248,0.0,0.0,0.0,723.6759204976508
7868,246.92985857495276,0.0,0.0,0.0,650.6143482199034
7869,267.0251139313714,0.0,0.0,0.0,636.9051712203334
7870,399.6027353541365,0.0,0.0,0.0,698.7712784972334
7871,571.9417898920999,0.0,0.0,0.0,706.8377449155703
7872,0.0,0.0,0.0,0.0,1161.7939293615957
7873,0.0,0.0,0.0,0.0,1147.1463981719405
7874,0.0,0.0,0.0,0.0,1307.3075133622556
7875,0.0,0.0,0.0,0.0,1224.9437281799082
7876,0.0,0.0,0.0,0.0,1108.5958003605547
7877,0.0,0.0,0.0,0.0,1097.426156892075
7878,0.0,0.0,0.0,0.0,1189.0130025558874
7879,0.0,0.0,0.0,0.0,1262.4707045528994
7880,0.0,0.0,0.0,0.0,1112.673460813245
7881,0.0,0.0,0.0,0.0,1094.246682214045
7882,0.0,0.0,0.0,0.0,1202.5026017978053
7883,0.0,0.0,0.0,0.0,1244.3770502539264
7884,0.0,0.0,0.0,0.0,1256.2012934180866
7885,0.0,0.0,0.0,0.0,1236.2759050595755
7886,0.0,0.0,0.0,0.0,1263.4008679196895
7887,0.0,0.0,0.0,0.0,1178.0642943720518
7888,0.0,0.0,0.0,0.0,1152.8798272991908
7889,0.0,0.0,0.0,0.0,1237.3245577328105
7890,0.0,0.0,0.0,0.0,1406.4966859711635
7891,0.0,0.0,0.0,0.0,1529.5427125487427
7892,0.0,0.0,0.0,0.0,1512.6350173049598
7893,0.0,0.0,0.0,0.0,1501.6007105146032
7894,0.0,0.0,0.0,0.0,1444.4048244670912
7895,0.0,0.0,0.0,0.0,1575.8556054650307
7896,0.0,0.0,0.0,0.0,707.4183326598584
7897,0.0,0.0,0.0,0.0,687.9942910953833
7898,0.0,0.0,0.0,0.0,644.8969139044806
7899,0.0,0.0,0.0,0.0,626.5035372037776
7900,0.0,0.0,0.0,0.0,614.4354677122165
7901,0.0,0.0,0.0,0.0,584.8582572602597
7902,0.0,0.0,0.0,0.0,605.7666847794321
7903,0.0,0.0,0.0,0.0,693.981862397005
7904,0.0,0.0,0.0,0.0,681.5577217319171
7905,0.0,0.0,0.0,0.0,708.0045517451277
7906,0.0,0.0,0.0,0.0,703.1089430802209
7907,0.0,0.0,0.0,0.0,730.6923031173982
7908,0.0,0.0,0.0,0.0,722.130050205786
7909,0.0,0.0,0.0,0.0,717.8276080972253
7910,0.0,0.0,0.0,0.0,710.1510674277986
7911,0.0,0.0,0.0,0.0,723.0858121259317
7912,0.0,0.0,0.0,0.0,710.1518429574463
7913,0.0,0.0,0.0,0.0,732.9470222600487
7914,0.0,0.0,0.0,0.0,861.1940164814134
7915,0.0,0.0,0.0,0.0,893.8073580099808
7916,0.0,0.0,0.0,0.0,820.1318942115636
7917,0.0,0.0,0.0,0.0,833.4068101711916
7918,0.0,0.0,0.0,0.0,793.9546753565844
7919,0.0,0.0,0.0,0.0,783.39132374525
7920,181.08539609805493,0.0,0.0,275.21435293562774,1731.9708766439412
7921,235.3493481196851,0.0,0.0,175.8440982380012,1642.2484518361548
7922,430.8303711681606,0.0,0.0,80.69582904822906,1683.0709034353404
7923,528.4912781815318,0.0,0.0,80.02562248529091,1559.8998484308258
7924,532.0506254527639,0.0,0.0,83.62944490864673,1542.4396150643988
7925,300.2417172047213,0.0,0.0,87.15266294744042,1568.893388396211
7926,201.10653833551635,0.0,0.0,128.65813571367488,1579.4735218922883
7927,173.3521096432612,0.0,0.0,206.52660721898008,1557.7208885745579
7928,222.02044870042,0.0,0.0,448.08000172783534,1508.5489740369756
7929,194.2086478464429,0.0,0.0,440.122461343146,1560.307232880135
7930,234.02920248680508,0.0,0.0,427.9220200353251,1674.1704491923515
7931,199.5955548078008,0.0,0.0,444.23562797515655,1785.3411920237763
7932,200.7443890490058,0.0,0.0,464.2583978593368,1731.076679041645
7933,207.38956280785843,0.0,0.0,458.0778842832775,1791.588064139393
7934,130.4550741452648,0.0,0.0,447.3720237046649,1789.0159491451336
7935,254.3792782826372,0.0,0.0,429.5610950529276,1697.3380802445986
7936,334.61591782500165,0.0,0.0,435.40859960338,1706.587275541579
7937,328.7431810947792,0.0,0.0,532.340773395513,1830.7769967725694
7938,409.9528789167512,0.0,0.0,677.1780789103838,2052.3719853230677
7939,338.3596044333043,0.0,0.0,729.7884838155073,2125.657395957111
7940,177.93349490220893,0.0,0.0,740.5047759418824,2244.394982317677
7941,171.53102095185852,0.0,0.0,668.3909641682621,2236.307197539381
7942,207.54430756149202,0.0,0.0,524.2426624158861,1983.9827159027423
7943,250.61432752905193,0.0,0.0,391.40487338001907,1889.0596708714454
7944,93.70912625602074,0.0,0.0,0.0,1667.5203707327018
7945,121.78995243369953,0.0,0.0,0.0,1614.2716695447343
7946,222.94861163107947,0.0,0.0,0.0,1602.838499524021
7947,273.4867470234995,0.0,0.0,0.0,1444.576528090961
7948,275.3286587956023,0.0,0.0,0.0,1353.5712436660017
7949,155.37083382266138,0.0,0.0,0.0,1383.4537733471527
7950,104.06978363727146,0.0,0.0,0.0,1414.4494333699522
7951,89.7072601067823,0.0,0.0,0.0,1438.9113198252126
7952,114.89243587274296,0.0,0.0,0.0,1552.4187207091159
7953,100.50022306160375,0.0,0.0,0.0,1513.5904630558398
7954,121.10679577693136,0.0,0.0,0.0,1480.9520333552505
7955,103.28787107435672,0.0,0.0,0.0,1489.4205547291228
7956,103.88237651364693,0.0,0.0,0.0,1471.5352209225516
7957,107.32115976276286,0.0,0.0,0.0,1496.77052395885
7958,67.50865214551929,0.0,0.0,0.0,1536.1558242467245
7959,131.63767161320595,0.0,0.0,0.0,1512.2853694208015
7960,173.1589955147915,0.0,0.0,0.0,1503.0024872184636
7961,170.11993748151536,0.0,0.0,0.0,1659.1012333876552
7962,212.14480525324734,0.0,0.0,0.0,1776.114750804259
7963,175.09630028149093,0.0,0.0,0.0,1916.4839894795741
7964,92.07806205386885,0.0,0.0,0.0,1832.3073697460045
7965,88.76487251626861,0.0,0.0,0.0,1853.5939886168303
7966,107.40123797982604,0.0,0.0,0.0,1775.6329464629368
7967,129.6893629526645,0.0,0.0,0.0,1641.3224247503067
7968,0.0,0.0,0.0,0.0,1675.0944035192933
7969,0.0,0.0,0.0,0.0,1829.119998888286
7970,0.0,0.0,0.0,0.0,1889.895144746143
7971,0.0,0.0,0.0,0.0,1691.9795134163483
7972,0.0,0.0,0.0,0.0,1719.4116875774562
7973,0.0,0.0,0.0,0.0,1857.0813009826882
7974,0.0,0.0,0.0,0.0,1757.189407200581
7975,0.0,0.0,0.0,0.0,1730.9714762038739
7976,0.0,0.0,0.0,0.0,1949.7014664352441
7977,0.0,0.0,0.0,0.0,1848.8649238008975
7978,0.0,0.0,0.0,0.0,1938.4637927164804
7979,0.0,0.0,0.0,0.0,1952.9245377497036
7980,0.0,0.0,0.0,0.0,1992.1286981982075
7981,0.0,0.0,0.0,0.0,1927.7137280483719
7982,0.0,0.0,0.0,0.0,1959.753994547405
7983,0.0,0.0,0.0,0.0,1960.9920055303623
7984,0.0,0.0,0.0,0.0,1909.3151795396893
7985,0.0,0.0,0.0,0.0,1847.973013694556
7986,0.0,0.0,0.0,0.0,1879.1429938872297
7987,0.0,0.0,0.0,0.0,1898.4087966506863
7988,0.0,0.0,0.0,0.0,2136.4516875072177
7989,0.0,0.0,0.0,0.0,2281.339961038288
7990,0.0,0.0,0.0,0.0,2238.9140406827264
7991,0.0,0.0,0.0,0.0,2161.8429935924905
7992,0.0,0.0,0.0,386.76591748075356,2350.801425953935
7993,0.0,0.0,0.0,269.3270016035931,2355.05467697396
7994,0.0,0.0,0.0,148.93769752278095,2499.553982579559
7995,0.0,0.0,0.0,126.93414628997928,2393.453797726952
7996,0.0,0.0,0.0,128.37485497015825,2445.630694227188
7997,0.0,0.0,0.0,142.30388794159572,2444.9719064350566
7998,0.0,0.0,0.0,222.55461810520526,2461.322353977568
7999,0.0,0.0,0.0,453.5948306730892,2486.669167996897
8000,0.0,0.0,0.0,566.5358613399221,2688.9417823889416
8001,0.0,0.0,0.0,564.9244931993759,2876.166119495269
8002,0.0,0.0,0.0,610.3184113102025,2865.3708124806813
8003,0.0,0.0,0.0,657.1951570573559,2781.9609271414593
8004,0.0,0.0,0.0,703.1459718129319,2788.785770687795
8005,0.0,0.0,0.0,710.3145097301472,2721.2551680833294
8006,0.0,0.0,0.0,679.7071093471174,2705.6095263585485
8007,0.0,0.0,0.0,315.86662770112093,2441.1117164046073
8008,0.0,0.0,0.0,324.8231662604489,2428.3246990280345
8009,0.0,0.0,0.0,368.94209423131383,2373.910850685533
8010,0.0,0.0,0.0,463.801740566111,2770.0188170335086
8011,0.0,0.0,0.0,533.0914045762951,2880.804398031108
8012,0.0,0.0,0.0,584.8810431163722,2551.346801991117
8013,0.0,0.0,0.0,697.209495340965,2486.787535726977
8014,0.0,0.0,0.0,675.3176425987181,2583.8801093396373
8015,0.0,0.0,0.0,486.16311589806384,2601.2946599440484
8016,204.56536430943706,0.0,0.0,584.6330583385896,2211.4245304578308
8017,278.1477028343235,0.0,0.0,190.11467577444597,2205.677272944761
8018,441.4823154680878,0.0,0.0,317.8237885488612,1967.2258313970397
8019,473.00883417826515,0.0,0.0,358.47060624309495,1827.0854369404533
8020,506.61789818840305,0.0,0.0,429.4656676170082,1787.9860690432079
8021,327.671409343575,0.0,0.0,493.7820454780119,1743.351744986682
8022,240.20066506021385,0.0,0.0,546.2859975177334,2049.1344440940547
8023,272.6388892358408,0.0,0.0,826.3225726604983,2066.330001687844
8024,209.3123252877034,0.0,0.0,1113.2151492479456,2249.6602586398044
8025,231.06920732390364,0.0,0.0,1167.3971796498956,2316.4723038256257
8026,163.29171787156022,0.0,0.0,1169.1389314103712,2435.8792690774935
8027,124.32214481663121,0.0,0.0,1122.680912308181,2462.32563015313
8028,105.46675398381808,0.0,0.0,1163.0618013486007,2498.7942333101355
8029,96.01856814296465,0.0,0.0,1243.6315086393483,2339.3876660233136
8030,88.35106496450332,0.0,0.0,1047.3452434439464,2294.6350187055727
8031,140.0446933744259,0.0,0.0,978.4994402254827,2295.8438284959093
8032,179.1962792012986,0.0,0.0,891.7048091050468,2352.293437125486
8033,256.304371776163,0.0,0.0,986.3891150710554,2340.0368090443185
8034,329.9829088601181,0.0,0.0,1515.9001913860825,2432.7171196457866
8035,282.9840997766735,0.0,0.0,1683.4856970322899,2578.64866936953
8036,151.48168094615687,0.0,0.0,1580.2779964824747,2583.99711767465
8037,133.06065508251808,0.0,0.0,1560.6661523105745,2496.8074748359218
8038,176.7346916886707,0.0,0.0,1436.4264219314505,2398.908454337643
8039,210.10260825713334,0.0,0.0,833.4774739682292,2380.8206776991397
8040,346.44551100657975,0.0,0.0,298.9585514218127,1599.6279280237404
8041,413.2490607019778,0.0,0.0,220.18001855814396,1620.2309765455989
8042,691.2283939337376,0.0,0.0,249.56564205241557,1607.4902240839324
8043,807.3476310510991,0.0,0.0,239.1951238688189,1400.4290522084348
8044,882.9903051765925,0.0,0.0,246.96455148135516,1301.3011340399248
8045,515.5030613012304,0.0,0.0,252.17624058646328,1311.852684752092
8046,348.4266504447668,0.0,0.0,276.41298330304676,1534.2089314961067
8047,421.9527086247793,0.0,0.0,607.209685258729,1570.14621767875
8048,364.0435372451348,0.0,0.0,743.1984025129295,1636.2523637779311
8049,449.97996386128074,0.0,0.0,755.4982536207889,1632.6299983450272
8050,388.3962571666274,0.0,0.0,735.3375218146275,1753.0481649102232
8051,301.5903928222531,0.0,0.0,650.1882942819896,1727.5923052085618
8052,306.26200484269225,0.0,0.0,724.6114593336548,1608.273855635984
8053,252.955158266783,0.0,0.0,758.030225293332,1732.1168850476186
8054,232.8086692609831,0.0,0.0,740.3347066176145,1797.6420964673798
8055,338.0441591882802,0.0,0.0,726.7041643094278,1738.064919497377
8056,412.54937440266644,0.0,0.0,725.0759953658148,1789.2897009256321
8057,506.84284527048317,0.0,0.0,844.6574897953697,1715.1872658104667
8058,709.8284599587279,0.0,0.0,1310.371679527554,1858.2706893128043
8059,635.6336341112385,0.0,0.0,1519.6919300089862,1963.4267407322586
8060,420.70656464121794,0.0,0.0,1323.1187964947817,1811.8196140612922
8061,348.92058634795535,0.0,0.0,1181.338381309548,1732.2280599521869
8062,411.4715789080285,0.0,0.0,913.0522923784349,1670.0740655330249
8063,457.2983700823454,0.0,0.0,533.6063453779847,1545.003613451604
8064,0.0,0.0,0.0,0.0,1191.5828152858194
8065,0.0,0.0,0.0,0.0,1230.1323360412762
8066,0.0,0.0,0.0,0.0,1257.6926551929605
8067,0.0,0.0,0.0,0.0,1193.0062323290485
8068,0.0,0.0,0.0,0.0,1134.0199098132061
8069,0.0,0.0,0.0,0.0,1085.0031964617374
8070,0.0,0.0,0.0,0.0,1175.7396117262033
8071,0.0,0.0,0.0,0.0,1276.6993743284027
8072,0.0,0.0,0.0,0.0,1452.1518075258668
8073,0.0,0.0,0.0,0.0,1415.6323849380838
8074,0.0,0.0,0.0,0.0,1487.0552996524073
8075,0.0,0.0,0.0,0.0,1493.8083687639876
8076,0.0,0.0,0.0,0.0,1483.1582061749773
8077,0.0,0.0,0.0,0.0,1456.741636170285
8078,0.0,0.0,0.0,0.0,1510.7565078557145
8079,0.0,0.0,0.0,0.0,1384.127708922496
8080,0.0,0.0,0.0,0.0,1356.0164943691886
8081,0.0,0.0,0.0,0.0,1354.782639969867
8082,0.0,0.0,0.0,0.0,1512.860687230354
8083,0.0,0.0,0.0,0.0,1583.7430311171297
8084,0.0,0.0,0.0,0.0,1623.61717949505
8085,0.0,0.0,0.0,0.0,1504.3848055900662
8086,0.0,0.0,0.0,0.0,1423.614948832408
8087,0.0,0.0,0.0,0.0,1310.5572741752976
8088,32.22471201409765,0.0,0.0,1280.4647645051723,1603.1493478615075
8089,40.63461604204882,0.0,0.0,484.62489470331013,1622.0929342975378
8090,60.33123237880361,0.0,0.0,416.87502346221356,1685.202058410152
8091,65.39939025479491,0.0,0.0,379.8653844174778,1643.875028095918
8092,65.35455159100815,0.0,0.0,401.5984167701612,1671.3879758701219
8093,35.24965894275368,0.0,0.0,434.55680644390077,1522.0539180367007
8094,17.577947699039278,0.0,0.0,471.5632259972655,1526.3437147988568
8095,21.675469165254675,0.0,0.0,577.2110756413153,1675.2839196677141
8096,15.035125122962066,0.0,0.0,675.3433830674521,1816.7177745558836
8097,30.016055689356072,0.0,0.0,667.0399784534027,1948.9280130389432
8098,31.20672973163929,0.0,0.0,622.321819916853,2043.1248948114408
8099,29.87547321218357,0.0,0.0,611.5465186583833,2168.9083972118374
8100,27.448194755017923,0.0,0.0,615.4383551543385,2153.716607239056
8101,22.96614556406933,0.0,0.0,608.2242438226738,1962.450081699306
8102,21.05663751920802,0.0,0.0,679.495085374474,1928.25478553375
8103,25.383981606453034,0.0,0.0,680.8789861434823,1939.2981097347265
8104,32.15439889074211,0.0,0.0,680.8789861434823,1955.9111075875953
8105,49.787130665619856,0.0,0.0,669.8077799914191,2010.3008783773766
8106,62.35792849640541,0.0,0.0,3168.0141667810612,2167.334643826934
8107,48.25174043311161,0.0,0.0,3800.0,2288.582442635394
8108,32.24027625887398,0.0,0.0,3800.0,2195.838257820087
8109,33.65317385085717,0.0,0.0,2741.367305635086,2038.245804764746
8110,40.67967481003144,0.0,0.0,2060.9463966702747,1855.5721396090585
8111,38.20168623884436,0.0,0.0,1732.4419730155696,1774.6765291191973
8112,0.0,0.0,0.0,426.53356952894035,2295.547631983616
8113,0.0,0.0,0.0,356.97125977359315,2208.0644523488254
8114,0.0,0.0,0.0,403.9308240403701,1972.9659470025367
8115,0.0,0.0,0.0,369.73206469604213,1881.5656326415447
8116,0.0,0.0,0.0,353.49838637454616,1728.5143953996755
8117,0.0,0.0,0.0,365.0150035246464,1691.4571606512375
8118,0.0,0.0,0.0,397.6787153642839,1788.8343745654774
8119,0.0,0.0,0.0,743.9978450339959,1710.7070040796057
8120,0.0,0.0,0.0,941.280973829161,1787.79563682967
8121,0.0,0.0,0.0,998.9596179701961,1705.234654588828
8122,0.0,0.0,0.0,1076.2108008385849,2004.2811788671133
8123,0.0,0.0,0.0,1138.4966983670045,2196.055587344029
8124,0.0,0.0,0.0,1018.7540511825023,2183.122625499572
8125,0.0,0.0,0.0,1085.3521366455898,2096.923922561192
8126,0.0,0.0,0.0,1049.0071784922256,2066.706565212031
8127,0.0,0.0,0.0,1003.6438870002319,2067.1942803951397
8128,0.0,0.0,0.0,1015.5475617933876,2124.526019741072
8129,0.0,0.0,0.0,1106.8102072765287,2128.3120647355345
8130,0.0,0.0,0.0,1283.746571362736,2299.834286989602
8131,0.0,0.0,0.0,1395.0182520887063,2251.559244816915
8132,0.0,0.0,0.0,1378.9916467973478,2317.4939348444677
8133,0.0,0.0,0.0,1282.5868541851298,2297.2343767077423
8134,0.0,0.0,0.0,1146.543198919807,2121.250554574024
8135,0.0,0.0,0.0,889.8933193600453,1891.0607395637185
8136,308.3278071618924,0.0,0.0,371.3317917674294,1808.3577271586414
8137,313.0200038346977,0.0,0.0,257.750652431367,1820.5267048355402
8138,587.9650259952308,0.0,0.0,284.41719485671234,1487.517989712521
8139,650.8750350584253,0.0,0.0,247.24570598202752,1493.2056588466012
8140,702.9921690968147,0.0,0.0,239.48867030807446,1535.9903808992813
8141,439.08131184224067,0.0,0.0,268.6181888648373,1619.8309771235026
8142,202.25616467064486,0.0,0.0,539.0105860134968,1597.2727159282697
8143,174.1257560414743,0.0,0.0,740.2170963301098,1779.4219343719442
8144,139.24581257033125,0.0,0.0,908.3331287472129,2153.650924684702
8145,251.28363647908805,0.0,0.0,921.1832858512341,2063.0079182331688
8146,246.05075766836148,0.0,0.0,1027.3375186706076,2165.0304838586057
8147,105.90462441013815,0.0,0.0,1072.4775308613002,2348.005286480155
8148,85.96555645883878,0.0,0.0,1008.6032004388608,2454.209884679223
8149,49.989557970161314,0.0,0.0,914.3371370799321,2449.618772290374
8150,65.47165551477885,0.0,0.0,825.3054357643688,2502.6268878350566
8151,127.73777871352752,0.0,0.0,854.9178290880068,2423.2341612527507
8152,243.50843466381093,0.0,0.0,838.2314080582058,2231.6726666213913
8153,411.3167862296177,0.0,0.0,892.7054508347549,2310.314297121762
8154,560.1804491411068,0.0,0.0,1114.302026435396,2484.457328923799
8155,455.0226850165001,0.0,0.0,1386.0249155172723,2511.760279893193
8156,304.67065553109234,0.0,0.0,1447.033773017402,2585.2057070728524
8157,335.8201848091526,0.0,0.0,1403.8719351015989,2538.6615176715645
8158,441.93407696047143,0.0,0.0,1325.9276077628701,2504.3290276963994
8159,470.31281142650334,0.0,0.0,885.5953024361353,2332.2906283433467
8160,364.35567153663743,0.0,0.0,824.309280414026,1958.1304596179007
8161,390.29311815395425,0.0,0.0,473.23058662000517,2086.0336709320695
8162,609.3667470100114,0.0,0.0,456.60513801647693,2123.376542846643
8163,632.8927305187906,0.0,0.0,429.01527504941674,1943.6858860062339
8164,662.8133090649865,0.0,0.0,488.4612074157776,1956.3943795267774
8165,418.7581436143797,0.0,0.0,552.2364036881111,1841.945950064031
8166,258.4126019724624,0.0,0.0,633.1196758376979,2130.881184102541
8167,210.0935761196865,0.0,0.0,1494.7706574989074,2216.8593942249922
8168,118.66088013914978,0.0,0.0,1824.8477205096615,2672.0593118343945
8169,194.11883843393136,0.0,0.0,1866.0496683226647,2719.6176852350545
8170,144.44812392976115,0.0,0.0,1530.8759386032802,2742.0871168868644
8171,106.44882178979594,0.0,0.0,1386.6789942284622,2745.2718953199133
8172,121.49062450246528,0.0,0.0,1279.2356876245917,2623.4510554278354
8173,101.74839583177234,0.0,0.0,1223.7163680130093,2472.2365349384036
8174,116.73426411914244,0.0,0.0,1223.1321821824304,2451.2697156352433
8175,179.54454949622436,0.0,0.0,1222.626275699266,2495.7181523109552
8176,243.7878911969048,0.0,0.0,1241.7945241071552,2367.811043906141
8177,355.21836266071955,0.0,0.0,1476.91389936923,2438.5484765304
8178,486.60742843576816,0.0,0.0,2205.8629785008325,2492.4037543419568
8179,403.3420527307108,0.0,0.0,2723.2094874968143,2641.163648445747
8180,253.60090181100867,0.0,0.0,2611.0738812499553,2572.7092153267813
8181,217.83962279225221,0.0,0.0,2452.308845837055,2545.5981299994082
8182,287.8828113353597,0.0,0.0,2057.7660466538564,2710.9549458618944
8183,332.4719047572404,0.0,0.0,1618.7347453228517,2544.4107823963586
8184,209.09242228003615,0.0,0.0,0.0,1192.4263786175507
8185,243.67717197425713,0.0,0.0,0.0,1159.8074271739026
8186,360.7660309287135,0.0,0.0,0.0,1127.1946045278962
8187,396.60072910148006,0.0,0.0,0.0,1089.4468538450537
8188,399.59043892980606,0.0,0.0,0.0,1054.8469414767806
8189,266.74333030644505,0.0,0.0,0.0,1033.3891473006252
8190,195.46535317084178,0.0,0.0,0.0,1106.5756019699882
8191,171.87357968381744,0.0,0.0,0.0,1296.6316375508877
8192,108.68131415780593,0.0,0.0,0.0,1304.548429849694
8193,106.5889117348377,0.0,0.0,0.0,1282.8234485944
8194,88.18333594351714,0.0,0.0,0.0,1391.1642133857954
8195,77.13021489037217,0.0,0.0,0.0,1360.415713919635
8196,61.19979686477174,0.0,0.0,0.0,1345.6443366442322
8197,36.56855804173142,0.0,0.0,0.0,1352.3266547387902
8198,35.23796267356278,0.0,0.0,0.0,1355.9782708159878
8199,73.03250790489923,0.0,0.0,0.0,1389.9420535588933
8200,113.84493301633793,0.0,0.0,0.0,1272.5448457103653
8201,165.27520533162783,0.0,0.0,0.0,1239.578796540962
8202,311.81116472157066,0.0,0.0,0.0,1395.4642202557488
8203,301.3046563876714,0.0,0.0,0.0,1453.5949880696242
8204,209.52305429289748,0.0,0.0,0.0,1444.429857639901
8205,169.7464180458826,0.0,0.0,0.0,1454.857023800493
8206,152.20544650128468,0.0,0.0,0.0,1485.2737526249025
8207,144.42406668267017,0.0,0.0,0.0,1345.7441569685489
8208,0.0,0.0,0.0,0.0,1388.5162726807064
8209,0.0,0.0,0.0,0.0,1136.6083470789608
8210,0.0,0.0,0.0,0.0,1295.31757311009
8211,0.0,0.0,0.0,0.0,1290.5897499415776
8212,0.0,0.0,0.0,0.0,1143.5821877789115
8213,0.0,0.0,0.0,0.0,1116.984875420734
8214,0.0,0.0,0.0,0.0,1181.5031339037903
8215,0.0,0.0,0.0,0.0,1379.2845322817634
8216,0.0,0.0,0.0,0.0,1589.3828738359234
8217,0.0,0.0,0.0,0.0,1562.1100055889146
8218,0.0,0.0,0.0,0.0,1710.8816316570799
8219,0.0,0.0,0.0,0.0,1765.2792041904654
8220,0.0,0.0,0.0,0.0,1698.8970757741672
8221,0.0,0.0,0.0,0.0,1681.028327483204
8222,0.0,0.0,0.0,0.0,1673.8455154315693
8223,0.0,0.0,0.0,0.0,1692.4750161790594
8224,0.0,0.0,0.0,0.0,1637.0554161894543
8225,0.0,0.0,0.0,0.0,1684.3247966071267
8226,0.0,0.0,0.0,0.0,1880.7400165414547
8227,0.0,0.0,0.0,0.0,1894.0837836972378
8228,0.0,0.0,0.0,0.0,1888.7339669160492
8229,0.0,0.0,0.0,0.0,1785.7423974448657
8230,0.0,0.0,0.0,0.0,1857.1399875082784
8231,0.0,0.0,0.0,0.0,1823.3302071491607
8232,0.0,0.0,0.0,0.0,1356.2443382658635
8233,0.0,0.0,0.0,0.0,1360.8795202887225
8234,0.0,0.0,0.0,0.0,1219.9237367450137
8235,0.0,0.0,0.0,0.0,1214.0950393569365
8236,0.0,0.0,0.0,0.0,1312.237612605616
8237,0.0,0.0,0.0,0.0,1302.00926086548
8238,0.0,0.0,0.0,0.0,1164.509667282473
8239,0.0,0.0,0.0,0.0,924.7610208147112
8240,0.0,0.0,0.0,0.0,945.400010329101
8241,0.0,0.0,0.0,0.0,1011.4007354706623
8242,0.0,0.0,0.0,0.0,1088.8648590584853
8243,0.0,0.0,0.0,0.0,1076.3293409595656
8244,0.0,0.0,0.0,0.0,1033.482147379942
8245,0.0,0.0,0.0,0.0,1046.5542967245729
8246,0.0,0.0,0.0,0.0,1184.4133836959877
8247,0.0,0.0,0.0,0.0,1192.230138023759
8248,0.0,0.0,0.0,0.0,1255.828859085499
8249,0.0,0.0,0.0,0.0,1305.6717199028844
8250,0.0,0.0,0.0,0.0,1583.8760522739658
8251,0.0,0.0,0.0,0.0,1687.9418478768005
8252,0.0,0.0,0.0,0.0,1717.2964747985613
8253,0.0,0.0,0.0,0.0,1559.7637045518823
8254,0.0,0.0,0.0,0.0,1540.9285585590815
8255,0.0,0.0,0.0,0.0,1409.3716926457557
8256,0.0,0.0,0.0,659.4903209648376,1780.28845756501
8257,0.0,0.0,0.0,381.3469686587138,1692.5210955951934
8258,0.0,0.0,0.0,379.5991272953062,1663.31747866232
8259,0.0,0.0,0.0,343.520718102113,1538.2983650968704
8260,0.0,0.0,0.0,306.96106372377704,1497.4003654266648
8261,0.0,0.0,0.0,334.52096840849003,1437.0034546361903
8262,0.0,0.0,0.0,379.3858471537186,1298.0154882813033
8263,0.0,0.0,0.0,434.5899634059834,1506.0970570776635
8264,0.0,0.0,0.0,521.662456527458,1724.6765211641136
8265,0.0,0.0,0.0,638.5892769787785,1700.3995834648053
8266,0.0,0.0,0.0,730.1755597924113,1754.5436190177527
8267,0.0,0.0,0.0,789.3571236024684,1761.375962982102
8268,0.0,0.0,0.0,751.7900646170074,1747.3570870453334
8269,0.0,0.0,0.0,648.4558192829238,1744.9292769498752
8270,0.0,0.0,0.0,607.9456441505799,1642.2932047952363
8271,0.0,0.0,0.0,609.4339360463715,1667.8159040473831
8272,0.0,0.0,0.0,612.112838515495,1501.5968361985772
8273,0.0,0.0,0.0,930.1008473796315,1517.2070700692136
8274,0.0,0.0,0.0,1346.2825720561661,1942.7087379111035
8275,0.0,0.0,0.0,1410.2916686843196,2133.5931359273945
8276,0.0,0.0,0.0,1329.2591537310636,2054.7598253369474
8277,0.0,0.0,0.0,1187.3248251063087,2060.443043185783
8278,0.0,0.0,0.0,1014.2178643115581,1845.8819043624537
8279,0.0,0.0,0.0,813.7882829472505,1759.9925196052027
8280,1030.1992564369068,0.0,0.0,3166.601511077816,2643.8165051010546
8281,2594.97408357674,0.0,0.0,1284.8111591811548,2664.730288720518
8282,2769.433671671868,0.0,0.0,1251.9434321927424,2727.027038324448
8283,3495.3529916928073,0.0,0.0,1121.6994506616738,2541.585993940817
8284,4233.175540556797,0.0,0.0,1149.8011023825898,2180.667552440033
8285,3021.768226965788,0.0,0.0,1198.5692115570034,2228.856980960597
