,Path42,Path24,Path45,Path66
6223,0.0,23.933188032585047,0.0,0.0
6224,0.0,23.164345898567273,0.0,0.0
6225,0.0,35.65838540308583,0.0,0.0
6226,0.0,13.033629099571252,0.0,0.0
6227,0.0,18.833874290213025,0.0,0.0
6228,0.0,22.810423046693145,0.0,0.0
6229,0.0,24.701476853174956,0.0,0.0
6230,0.0,18.887167820195664,0.0,0.0
6231,0.0,14.847011205480776,0.0,0.0
6232,0.0,8.760045188030459,0.0,0.0
6233,0.0,12.530537707326369,0.0,0.0
6234,0.0,28.131475886304663,0.0,0.0
6235,0.0,26.325301954687117,0.0,0.0
6236,0.0,25.485454811862297,0.0,0.0
6237,0.0,40.82119606218746,0.0,0.0
6238,0.0,21.85287639153639,0.0,0.0
6239,0.0,14.871634693219459,0.0,0.0
6240,0.0,0.0,0.0,0.0
6241,0.0,0.0,0.0,0.0
6242,0.0,0.0,0.0,0.0
6243,0.0,0.0,0.0,0.0
6244,0.0,0.0,0.0,0.0
6245,0.0,0.0,0.0,0.0
6246,0.0,0.0,0.0,0.0
6247,0.0,0.0,0.0,0.0
6248,0.0,0.0,0.0,0.0
6249,0.0,0.0,0.0,0.0
6250,0.0,0.0,0.0,0.0
6251,0.0,0.0,0.0,0.0
6252,0.0,0.0,0.0,0.0
6253,0.0,0.0,0.0,0.0
6254,0.0,0.0,0.0,0.0
6255,0.0,0.0,0.0,0.0
6256,0.0,0.0,0.0,0.0
6257,0.0,0.0,0.0,0.0
6258,0.0,0.0,0.0,0.0
6259,0.0,0.0,0.0,0.0
6260,0.0,0.0,0.0,0.0
6261,0.0,0.0,0.0,0.0
6262,0.0,0.0,0.0,0.0
6263,0.0,0.0,0.0,0.0
6264,0.0,0.0,0.0,0.0
6265,0.0,0.0,0.0,0.0
6266,0.0,0.0,0.0,0.0
6267,0.0,0.0,0.0,0.0
6268,0.0,0.0,0.0,0.0
6269,0.0,0.0,0.0,0.0
6270,0.0,0.0,0.0,0.0
6271,0.0,0.0,0.0,0.0
6272,0.0,0.0,0.0,0.0
6273,0.0,0.0,0.0,0.0
6274,0.0,0.0,0.0,0.0
6275,0.0,0.0,0.0,0.0
6276,0.0,0.0,0.0,0.0
6277,0.0,0.0,0.0,0.0
6278,0.0,0.0,0.0,0.0
6279,0.0,0.0,0.0,0.0
6280,0.0,0.0,0.0,0.0
6281,0.0,0.0,0.0,0.0
6282,0.0,0.0,0.0,0.0
6283,0.0,0.0,0.0,0.0
6284,0.0,0.0,0.0,0.0
6285,0.0,0.0,0.0,0.0
6286,0.0,0.0,0.0,0.0
6287,0.0,0.0,0.0,0.0
6288,0.0,23.432709151310284,328.13915394971184,0.0
6289,0.0,17.048388244932397,686.5088874885842,0.0
6290,0.0,14.784332185715545,769.0615743276851,0.0
6291,0.0,21.531510471263058,616.3690677630717,0.0
6292,0.0,18.451751537292207,358.59436311207867,0.0
6293,0.0,23.978911884524997,392.9438412476337,0.0
6294,0.0,16.358980196825602,571.7858180599864,0.0
6295,0.0,27.488296063078515,454.82996993253266,0.0
6296,0.0,13.226684139727041,891.1303449289157,0.0
6297,0.0,15.119505959527332,810.957037575705,0.0
6298,0.0,17.781486403280923,504.88788181378663,0.0
6299,0.0,22.134095849081113,1043.8852787010208,0.0
6300,0.0,13.299475226450618,625.4105787578321,0.0
6301,0.0,14.339391940082148,732.7025979148184,0.0
6302,0.0,9.996888534963214,1196.1991847758436,0.0
6303,0.0,9.599179705546755,1210.3013546044476,0.0
6304,0.0,8.76409485648247,1280.3976595450126,0.0
6305,0.0,8.459366872902335,1392.5410054454328,0.0
6306,0.0,15.011638060953231,943.9772257709881,0.0
6307,0.0,11.532880212079846,2156.0985859109696,0.0
6308,0.0,18.870325310353127,1963.2699880585233,0.0
6309,0.0,8.467085296736428,1820.729726682955,0.0
6310,0.0,17.78444969867937,1263.1095948760733,0.0
6311,0.0,19.090413473415506,1381.7632628500967,0.0
6312,0.0,0.0,0.0,0.0
6313,0.0,0.0,0.0,0.0
6314,0.0,0.0,0.0,0.0
6315,0.0,0.0,0.0,0.0
6316,0.0,0.0,0.0,0.0
6317,0.0,0.0,0.0,0.0
6318,0.0,0.0,0.0,0.0
6319,0.0,0.0,0.0,0.0
6320,0.0,0.0,0.0,0.0
6321,0.0,0.0,0.0,0.0
6322,0.0,0.0,0.0,0.0
6323,0.0,0.0,0.0,0.0
6324,0.0,0.0,0.0,0.0
6325,0.0,0.0,0.0,0.0
6326,0.0,0.0,0.0,0.0
6327,0.0,0.0,0.0,0.0
6328,0.0,0.0,0.0,0.0
6329,0.0,0.0,0.0,0.0
6330,0.0,0.0,0.0,0.0
6331,0.0,0.0,0.0,0.0
6332,0.0,0.0,0.0,0.0
6333,0.0,0.0,0.0,0.0
6334,0.0,0.0,0.0,0.0
6335,0.0,0.0,0.0,0.0
6336,0.0,0.0,95.15997352354412,0.0
6337,0.0,0.0,47.696179322880674,0.0
6338,0.0,0.0,60.630166513624566,0.0
6339,0.0,0.0,46.00747507294262,0.0
6340,0.0,0.0,57.718914854617424,0.0
6341,0.0,0.0,88.28270345068205,0.0
6342,0.0,0.0,53.661366871923676,0.0
6343,0.0,0.0,61.54945477575858,0.0
6344,0.0,0.0,58.115406556741064,0.0
6345,0.0,0.0,67.93118747179086,0.0
6346,0.0,0.0,109.76703086498758,0.0
6347,0.0,0.0,52.60822313581626,0.0
6348,0.0,0.0,66.20728132680287,0.0
6349,0.0,0.0,132.3989906764498,0.0
6350,0.0,0.0,242.61823350139696,0.0
6351,0.0,0.0,319.9298069148326,0.0
6352,0.0,0.0,317.67702381287324,0.0
6353,0.0,0.0,268.3907589692561,0.0
6354,0.0,0.0,200.8101610246688,0.0
6355,0.0,0.0,238.43160072826794,0.0
6356,0.0,0.0,337.1956785652465,0.0
6357,0.0,0.0,289.88467794654673,0.0
6358,0.0,0.0,219.319518846276,0.0
6359,0.0,0.0,162.91020710219394,0.0
6360,0.0,6.306935814129156,0.0,0.0
6361,0.0,5.015302404007802,0.0,0.0
6362,0.0,5.128997391628311,0.0,0.0
6363,0.0,5.44125324942272,0.0,0.0
6364,0.0,6.6714186850671044,0.0,0.0
6365,0.0,4.957908346510033,0.0,0.0
6366,0.0,5.4049647997648,0.0,0.0
6367,0.0,3.509027425356317,0.0,0.0
6368,0.0,2.9086257469107424,0.0,0.0
6369,0.0,4.092765256195607,0.0,0.0
6370,0.0,2.9619936779858724,0.0,0.0
6371,0.0,1.9308800442078864,0.0,0.0
6372,0.0,1.21122936613513,0.0,0.0
6373,0.0,1.8509650633442232,0.0,0.0
6374,0.0,1.1967650246164494,0.0,0.0
6375,0.0,2.200323951678854,0.0,0.0
6376,0.0,3.7574762194403397,0.0,0.0
6377,0.0,4.865993739698256,0.0,0.0
6378,0.0,8.153134532846508,0.0,0.0
6379,0.0,6.550829755198874,0.0,0.0
6380,0.0,6.87657301010125,0.0,0.0
6381,0.0,6.78431725393701,0.0,0.0
6382,0.0,5.171348849807821,0.0,0.0
6383,0.0,5.458209269820037,0.0,0.0
6384,0.0,39.550660365849026,0.0,0.0
6385,0.0,45.818163872389434,0.0,0.0
6386,0.0,29.79689653539846,0.0,0.0
6387,0.0,35.04717729105282,0.0,0.0
6388,0.0,28.205876176363482,0.0,0.0
6389,0.0,35.23325043626037,0.0,0.0
6390,0.0,15.511054158568143,0.0,0.0
6391,0.0,9.323322372583313,0.0,0.0
6392,0.0,11.778797489389701,0.0,0.0
6393,0.0,10.237777441060619,0.0,0.0
6394,0.0,13.549509670274187,0.0,0.0
6395,0.0,6.702338309993991,0.0,0.0
6396,0.0,13.656027384974525,0.0,0.0
6397,0.0,12.005100741775959,0.0,0.0
6398,0.0,9.582785961144742,0.0,0.0
6399,0.0,6.133085701129131,0.0,0.0
6400,0.0,9.012521545896753,0.0,0.0
6401,0.0,12.179881358208789,0.0,0.0
6402,0.0,8.538965918299995,0.0,0.0
6403,0.0,3.0042311584520127,0.0,0.0
6404,0.0,3.6784324793642114,0.0,0.0
6405,0.0,15.697937364906988,0.0,0.0
6406,0.0,20.446981962863674,0.0,0.0
6407,0.0,28.244653540698323,0.0,0.0
6408,0.0,70.68025540439021,0.0,0.0
6409,0.0,72.74236506481687,0.0,0.0
6410,0.0,69.12077349512839,0.0,0.0
6411,0.0,70.94801138040515,0.0,0.0
6412,0.0,63.5817806512776,0.0,0.0
6413,0.0,70.9693136898247,0.0,0.0
6414,0.0,70.5314595140345,0.0,0.0
6415,0.0,47.10101997540779,0.0,0.0
6416,0.0,36.45626826619518,0.0,0.0
6417,0.0,30.497321581304636,0.0,0.0
6418,0.0,23.911422985803338,0.0,0.0
6419,0.0,21.22151549091322,0.0,0.0
6420,0.0,19.072582222877607,0.0,0.0
6421,0.0,18.834957362399933,0.0,0.0
6422,0.0,22.132338828772607,0.0,0.0
6423,0.0,33.934464731920954,0.0,0.0
6424,0.0,40.8360626642835,0.0,0.0
6425,0.0,54.47927433690181,0.0,0.0
6426,0.0,52.49043029766527,0.0,0.0
6427,0.0,40.70571529610957,0.0,0.0
6428,0.0,54.581745461031545,0.0,0.0
6429,0.0,71.89799568251306,0.0,0.0
6430,0.0,67.26723745865567,0.0,0.0
6431,0.0,68.89819155056072,0.0,0.0
6432,0.0,55.46961522813431,0.0,0.0
6433,0.0,52.699909067866656,0.0,0.0
6434,0.0,45.23500664444481,0.0,0.0
6435,0.0,44.51675915567588,0.0,0.0
6436,0.0,41.25062540809422,0.0,0.0
6437,0.0,36.83764921463095,0.0,0.0
6438,0.0,30.24832729439312,0.0,0.0
6439,0.0,29.894643603998944,0.0,0.0
6440,0.0,27.010182945568523,0.0,0.0
6441,0.0,19.287785914945143,0.0,0.0
6442,0.0,14.11547054688878,0.0,0.0
6443,0.0,12.728068786827556,0.0,0.0
6444,0.0,13.554654355704049,0.0,0.0
6445,0.0,16.84659142659053,0.0,0.0
6446,0.0,20.9329436752091,0.0,0.0
6447,0.0,21.612321219810767,0.0,0.0
6448,0.0,16.63399076725281,0.0,0.0
6449,0.0,30.344664129999565,0.0,0.0
6450,0.0,35.6760082962476,0.0,0.0
6451,0.0,17.494757723939326,0.0,0.0
6452,0.0,18.944943919566576,0.0,0.0
6453,0.0,34.70585388491006,0.0,0.0
6454,0.0,25.321333299387803,0.0,0.0
6455,0.0,25.40485249083547,0.0,0.0
6456,0.0,27.663161666004214,0.0,0.0
6457,0.0,37.464698705860805,0.0,0.0
6458,0.0,37.81021354165097,0.0,0.0
6459,0.0,41.18093040717661,0.0,0.0
6460,0.0,35.88285479059401,0.0,0.0
6461,0.0,42.80354997861778,0.0,0.0
6462,0.0,32.98697824169781,0.0,0.0
6463,0.0,32.33274276363137,0.0,0.0
6464,0.0,28.322799486395347,0.0,0.0
6465,0.0,33.35296209221019,0.0,0.0
6466,0.0,19.215765864913735,0.0,0.0
6467,0.0,24.961738204294605,0.0,0.0
6468,0.0,10.254756433549051,0.0,0.0
6469,0.0,11.588700551267495,0.0,0.0
6470,0.0,8.536800812694242,0.0,0.0
6471,0.0,20.289307472595276,0.0,0.0
6472,0.0,23.768862231920718,0.0,0.0
6473,0.0,19.00960378632229,0.0,0.0
6474,0.0,16.45123430107031,0.0,0.0
6475,0.0,19.785685939594217,0.0,0.0
6476,0.0,15.377575698908744,0.0,0.0
6477,0.0,7.7681408473991205,0.0,0.0
6478,0.0,3.503119591917571,0.0,0.0
6479,0.0,13.891720923339289,0.0,0.0
6480,0.0,62.663276634294206,0.0,0.0
6481,0.0,50.810462121210996,0.0,0.0
6482,0.0,49.89565231158666,0.0,0.0
6483,0.0,56.84800215706282,0.0,0.0
6484,0.0,50.904481277902676,0.0,0.0
6485,0.0,52.201710410465765,0.0,0.0
6486,0.0,38.32732334559017,0.0,0.0
6487,0.0,46.54469201009352,0.0,0.0
6488,0.0,26.95341289692628,0.0,0.0
6489,0.0,24.722135106397104,0.0,0.0
6490,0.0,10.176345036547048,0.0,0.0
6491,0.0,18.308848664020687,0.0,0.0
6492,0.0,12.500733215061645,0.0,0.0
6493,0.0,23.895622119087342,0.0,0.0
6494,0.0,21.777812608592058,0.0,0.0
6495,0.0,38.72002951731968,0.0,0.0
6496,0.0,32.22173424075339,0.0,0.0
6497,0.0,48.129165662473525,0.0,0.0
6498,0.0,26.800703162274132,0.0,0.0
6499,0.0,18.72356876871008,0.0,0.0
6500,0.0,11.323645246693491,0.0,0.0
6501,0.0,35.56135127084183,0.0,0.0
6502,0.0,35.38482104418381,0.0,0.0
6503,0.0,29.55810348716829,0.0,0.0
6504,0.0,30.753534199979427,0.0,0.0
6505,0.0,41.88992016803368,0.0,0.0
6506,0.0,59.996420355983076,0.0,0.0
6507,0.0,48.135379525195766,0.0,0.0
6508,0.0,38.27639422374331,0.0,0.0
6509,0.0,35.09902107991167,0.0,0.0
6510,0.0,47.71174191760595,0.0,0.0
6511,0.0,30.034940349638283,0.0,0.0
6512,0.0,48.5011896052323,0.0,0.0
6513,0.0,54.63390618597404,0.0,0.0
6514,0.0,27.173203836002934,0.0,0.0
6515,0.0,52.80688420188481,0.0,0.0
6516,0.0,21.31734995983114,0.0,0.0
6517,0.0,38.26004440433852,0.0,0.0
6518,0.0,37.3653459840407,0.0,0.0
6519,0.0,41.677936305173475,0.0,0.0
6520,0.0,81.76014302545879,0.0,0.0
6521,0.0,50.57325193665053,0.0,0.0
6522,0.0,50.43562992629709,0.0,0.0
6523,0.0,8.1984137822303,0.0,0.0
6524,0.0,10.72226054167149,0.0,0.0
6525,0.0,47.519813154351745,0.0,0.0
6526,0.0,41.52192554355432,0.0,0.0
6527,0.0,47.8231672460947,0.0,0.0
6528,0.0,86.16268053093071,0.0,0.0
6529,0.0,94.9507436519177,0.0,0.0
6530,0.0,89.20052036923013,0.0,0.0
6531,0.0,78.13629132255828,0.0,0.0
6532,0.0,67.67145208346719,0.0,0.0
6533,0.0,54.99560421154392,0.0,0.0
6534,0.0,43.76829797741874,0.0,0.0
6535,0.0,82.64890019483082,0.0,0.0
6536,0.0,52.74248101895972,0.0,0.0
6537,0.0,35.97609647348332,0.0,0.0
6538,0.0,44.7800856194541,0.0,0.0
6539,0.0,38.72129262724505,0.0,0.0
6540,0.0,41.11590923784928,0.0,0.0
6541,0.0,20.83310873545406,0.0,0.0
6542,0.0,51.80127336466566,0.0,0.0
6543,0.0,55.45055086429804,0.0,0.0
6544,0.0,18.023962482069525,0.0,0.0
6545,0.0,55.95389988535531,0.0,0.0
6546,0.0,46.92268220677782,0.0,0.0
6547,0.0,54.424734255214865,0.0,0.0
6548,0.0,70.89432486462609,0.0,0.0
6549,0.0,52.919352698035084,0.0,0.0
6550,0.0,54.782390821644285,0.0,0.0
6551,0.0,54.767942082796125,0.0,0.0
6552,0.0,0.0,6.987833288396641,0.0
6553,0.0,0.0,3.7539045089798186,0.0
6554,0.0,0.0,2.302009139748262,0.0
6555,0.0,0.0,1.3074915469215103,0.0
6556,0.0,0.0,1.7607298576947106,0.0
6557,0.0,0.0,1.9190070166380964,0.0
6558,0.0,0.0,1.96285463002101,0.0
6559,0.0,0.0,1.1442764519187594,0.0
6560,0.0,0.0,0.8125607926332485,0.0
6561,0.0,0.0,0.8484405061961541,0.0
6562,0.0,0.0,4.172174317690469,0.0
6563,0.0,0.0,7.202598475645777,0.0
6564,0.0,0.0,6.431554555458361,0.0
6565,0.0,0.0,7.232579863611571,0.0
6566,0.0,0.0,9.046755029711347,0.0
6567,0.0,0.0,8.089746022370178,0.0
6568,0.0,0.0,8.750538262995535,0.0
6569,0.0,0.0,3.712458319075748,0.0
6570,0.0,0.0,3.566337216708269,0.0
6571,0.0,0.0,4.4022780419259915,0.0
6572,0.0,0.0,8.357026051582451,0.0
6573,0.0,0.0,5.824108000380684,0.0
6574,0.0,0.0,2.7553413024083353,0.0
6575,0.0,0.0,1.4308222315624946,0.0
6576,0.0,0.0,0.0,0.0
6577,0.0,0.0,0.0,0.0
6578,0.0,0.0,0.0,0.0
6579,0.0,0.0,0.0,0.0
6580,0.0,0.0,0.0,0.0
6581,0.0,0.0,0.0,0.0
6582,0.0,0.0,0.0,0.0
6583,0.0,0.0,0.0,0.0
6584,0.0,0.0,0.0,0.0
6585,0.0,0.0,0.0,0.0
6586,0.0,0.0,0.0,0.0
6587,0.0,0.0,0.0,0.0
6588,0.0,0.0,0.0,0.0
6589,0.0,0.0,0.0,0.0
6590,0.0,0.0,0.0,0.0
6591,0.0,0.0,0.0,0.0
6592,0.0,0.0,0.0,0.0
6593,0.0,0.0,0.0,0.0
6594,0.0,0.0,0.0,0.0
6595,0.0,0.0,0.0,0.0
6596,0.0,0.0,0.0,0.0
6597,0.0,0.0,0.0,0.0
6598,0.0,0.0,0.0,0.0
6599,0.0,0.0,0.0,0.0
6600,0.0,0.0,0.0,0.0
6601,0.0,0.0,0.0,0.0
6602,0.0,0.0,0.0,0.0
6603,0.0,0.0,0.0,0.0
6604,0.0,0.0,0.0,0.0
6605,0.0,0.0,0.0,0.0
6606,0.0,0.0,0.0,0.0
6607,0.0,0.0,0.0,0.0
6608,0.0,0.0,0.0,0.0
6609,0.0,0.0,0.0,0.0
6610,0.0,0.0,0.0,0.0
6611,0.0,0.0,0.0,0.0
6612,0.0,0.0,0.0,0.0
6613,0.0,0.0,0.0,0.0
6614,0.0,0.0,0.0,0.0
6615,0.0,0.0,0.0,0.0
6616,0.0,0.0,0.0,0.0
6617,0.0,0.0,0.0,0.0
6618,0.0,0.0,0.0,0.0
6619,0.0,0.0,0.0,0.0
6620,0.0,0.0,0.0,0.0
6621,0.0,0.0,0.0,0.0
6622,0.0,0.0,0.0,0.0
6623,0.0,0.0,0.0,0.0
6624,0.0,0.0,0.0,0.0
6625,0.0,0.0,0.0,0.0
6626,0.0,0.0,0.0,0.0
6627,0.0,0.0,0.0,0.0
6628,0.0,0.0,0.0,0.0
6629,0.0,0.0,0.0,0.0
6630,0.0,0.0,0.0,0.0
6631,0.0,0.0,0.0,0.0
6632,0.0,0.0,0.0,0.0
6633,0.0,0.0,0.0,0.0
6634,0.0,0.0,0.0,0.0
6635,0.0,0.0,0.0,0.0
6636,0.0,0.0,0.0,0.0
6637,0.0,0.0,0.0,0.0
6638,0.0,0.0,0.0,0.0
6639,0.0,0.0,0.0,0.0
6640,0.0,0.0,0.0,0.0
6641,0.0,0.0,0.0,0.0
6642,0.0,0.0,0.0,0.0
6643,0.0,0.0,0.0,0.0
6644,0.0,0.0,0.0,0.0
6645,0.0,0.0,0.0,0.0
6646,0.0,0.0,0.0,0.0
6647,0.0,0.0,0.0,0.0
6648,0.0,0.0,0.0,0.0
6649,0.0,0.0,0.0,0.0
6650,0.0,0.0,0.0,0.0
6651,0.0,0.0,0.0,0.0
6652,0.0,0.0,0.0,0.0
6653,0.0,0.0,0.0,0.0
6654,0.0,0.0,0.0,0.0
6655,0.0,0.0,0.0,0.0
6656,0.0,0.0,0.0,0.0
6657,0.0,0.0,0.0,0.0
6658,0.0,0.0,0.0,0.0
6659,0.0,0.0,0.0,0.0
6660,0.0,0.0,0.0,0.0
6661,0.0,0.0,0.0,0.0
6662,0.0,0.0,0.0,0.0
6663,0.0,0.0,0.0,0.0
6664,0.0,0.0,0.0,0.0
6665,0.0,0.0,0.0,0.0
6666,0.0,0.0,0.0,0.0
6667,0.0,0.0,0.0,0.0
6668,0.0,0.0,0.0,0.0
6669,0.0,0.0,0.0,0.0
6670,0.0,0.0,0.0,0.0
6671,0.0,0.0,0.0,0.0
6672,0.0,14.769626966329264,0.0,0.0
6673,0.0,18.876028816692973,0.0,0.0
6674,0.0,17.151079584066547,0.0,0.0
6675,0.0,10.734107694741917,0.0,0.0
6676,0.0,9.275784802723628,0.0,0.0
6677,0.0,8.018954030828922,0.0,0.0
6678,0.0,5.765042515336529,0.0,0.0
6679,0.0,8.426922163935703,0.0,0.0
6680,0.0,9.773907131428196,0.0,0.0
6681,0.0,9.923723693183755,0.0,0.0
6682,0.0,8.626781497854996,0.0,0.0
6683,0.0,8.345310632818503,0.0,0.0
6684,0.0,8.159228428520587,0.0,0.0
6685,0.0,10.281975694699,0.0,0.0
6686,0.0,9.268398809634974,0.0,0.0
6687,0.0,7.023499968218035,0.0,0.0
6688,0.0,16.42299296261474,0.0,0.0
6689,0.0,9.650083909353782,0.0,0.0
6690,0.0,10.065054275123103,0.0,0.0
6691,0.0,13.185665994344884,0.0,0.0
6692,0.0,14.051504260460579,0.0,0.0
6693,0.0,14.03578236904566,0.0,0.0
6694,0.0,21.299817870939584,0.0,0.0
6695,0.0,8.865318891674452,0.0,0.0
6696,0.0,0.0,0.0,0.0
6697,0.0,0.0,0.0,0.0
6698,0.0,0.0,0.0,0.0
6699,0.0,0.0,0.0,0.0
6700,0.0,0.0,0.0,0.0
6701,0.0,0.0,0.0,0.0
6702,0.0,0.0,0.0,0.0
6703,0.0,0.0,0.0,0.0
6704,0.0,0.0,0.0,0.0
6705,0.0,0.0,0.0,0.0
6706,0.0,0.0,0.0,0.0
6707,0.0,0.0,0.0,0.0
6708,0.0,0.0,0.0,0.0
6709,0.0,0.0,0.0,0.0
6710,0.0,0.0,0.0,0.0
6711,0.0,0.0,0.0,0.0
6712,0.0,0.0,0.0,0.0
6713,0.0,0.0,0.0,0.0
6714,0.0,0.0,0.0,0.0
6715,0.0,0.0,0.0,0.0
6716,0.0,0.0,0.0,0.0
6717,0.0,0.0,0.0,0.0
6718,0.0,0.0,0.0,0.0
6719,0.0,0.0,0.0,0.0
6720,0.0,0.0,0.0,0.0
6721,0.0,0.0,0.0,0.0
6722,0.0,0.0,0.0,0.0
6723,0.0,0.0,0.0,0.0
6724,0.0,0.0,0.0,0.0
6725,0.0,0.0,0.0,0.0
6726,0.0,0.0,0.0,0.0
6727,0.0,0.0,0.0,0.0
6728,0.0,0.0,0.0,0.0
6729,0.0,0.0,0.0,0.0
6730,0.0,0.0,0.0,0.0
6731,0.0,0.0,0.0,0.0
6732,0.0,0.0,0.0,0.0
6733,0.0,0.0,0.0,0.0
6734,0.0,0.0,0.0,0.0
6735,0.0,0.0,0.0,0.0
6736,0.0,0.0,0.0,0.0
6737,0.0,0.0,0.0,0.0
6738,0.0,0.0,0.0,0.0
6739,0.0,0.0,0.0,0.0
6740,0.0,0.0,0.0,0.0
6741,0.0,0.0,0.0,0.0
6742,0.0,0.0,0.0,0.0
6743,0.0,0.0,0.0,0.0
6744,0.0,0.0,0.0,0.0
6745,0.0,0.0,0.0,0.0
6746,0.0,0.0,0.0,0.0
6747,0.0,0.0,0.0,0.0
6748,0.0,0.0,0.0,0.0
6749,0.0,0.0,0.0,0.0
6750,0.0,0.0,0.0,0.0
6751,0.0,0.0,0.0,0.0
6752,0.0,0.0,0.0,0.0
6753,0.0,0.0,0.0,0.0
6754,0.0,0.0,0.0,0.0
6755,0.0,0.0,0.0,0.0
6756,0.0,0.0,0.0,0.0
6757,0.0,0.0,0.0,0.0
6758,0.0,0.0,0.0,0.0
6759,0.0,0.0,0.0,0.0
6760,0.0,0.0,0.0,0.0
6761,0.0,0.0,0.0,0.0
6762,0.0,0.0,0.0,0.0
6763,0.0,0.0,0.0,0.0
6764,0.0,0.0,0.0,0.0
6765,0.0,0.0,0.0,0.0
6766,0.0,0.0,0.0,0.0
6767,0.0,0.0,0.0,0.0
6768,0.0,0.0,0.0,0.0
6769,0.0,0.0,0.0,0.0
6770,0.0,0.0,0.0,0.0
6771,0.0,0.0,0.0,0.0
6772,0.0,0.0,0.0,0.0
6773,0.0,0.0,0.0,0.0
6774,0.0,0.0,0.0,0.0
6775,0.0,0.0,0.0,0.0
6776,0.0,0.0,0.0,0.0
6777,0.0,0.0,0.0,0.0
6778,0.0,0.0,0.0,0.0
6779,0.0,0.0,0.0,0.0
6780,0.0,0.0,0.0,0.0
6781,0.0,0.0,0.0,0.0
6782,0.0,0.0,0.0,0.0
6783,0.0,0.0,0.0,0.0
6784,0.0,0.0,0.0,0.0
6785,0.0,0.0,0.0,0.0
6786,0.0,0.0,0.0,0.0
6787,0.0,0.0,0.0,0.0
6788,0.0,0.0,0.0,0.0
6789,0.0,0.0,0.0,0.0
6790,0.0,0.0,0.0,0.0
6791,0.0,0.0,0.0,0.0
6792,0.0,0.0,1.2204482708112598,0.0
6793,0.0,0.0,2.7084585080050734,0.0
6794,0.0,0.0,2.0316075338838413,0.0
6795,0.0,0.0,1.2504949962991465,0.0
6796,0.0,0.0,1.9236819313909777,0.0
6797,0.0,0.0,1.556142231560396,0.0
6798,0.0,0.0,1.254692815676806,0.0
6799,0.0,0.0,0.8869865903380272,0.0
6800,0.0,0.0,1.5894464186730342,0.0
6801,0.0,0.0,0.6976078542050256,0.0
6802,0.0,0.0,2.3283271347360697,0.0
6803,0.0,0.0,2.6531313656357627,0.0
6804,0.0,0.0,3.2722660968590893,0.0
6805,0.0,0.0,2.8503860663842304,0.0
6806,0.0,0.0,2.7659387270924043,0.0
6807,0.0,0.0,3.193350855752443,0.0
6808,0.0,0.0,3.095515049575528,0.0
6809,0.0,0.0,1.5671603988649037,0.0
6810,0.0,0.0,0.8595158733600566,0.0
6811,0.0,0.0,2.6071168572888936,0.0
6812,0.0,0.0,5.058197303590857,0.0
6813,0.0,0.0,2.9669943690430665,0.0
6814,0.0,0.0,0.9430240062148283,0.0
6815,0.0,0.0,1.2516464954669948,0.0
6816,0.0,0.0,0.0,0.0
6817,0.0,0.0,0.0,0.0
6818,0.0,0.0,0.0,0.0
6819,0.0,0.0,0.0,0.0
6820,0.0,0.0,0.0,0.0
6821,0.0,0.0,0.0,0.0
6822,0.0,0.0,0.0,0.0
6823,0.0,0.0,0.0,0.0
6824,0.0,0.0,0.0,0.0
6825,0.0,0.0,0.0,0.0
6826,0.0,0.0,0.0,0.0
6827,0.0,0.0,0.0,0.0
6828,0.0,0.0,0.0,0.0
6829,0.0,0.0,0.0,0.0
6830,0.0,0.0,0.0,0.0
6831,0.0,0.0,0.0,0.0
6832,0.0,0.0,0.0,0.0
6833,0.0,0.0,0.0,0.0
6834,0.0,0.0,0.0,0.0
6835,0.0,0.0,0.0,0.0
6836,0.0,0.0,0.0,0.0
6837,0.0,0.0,0.0,0.0
6838,0.0,0.0,0.0,0.0
6839,0.0,0.0,0.0,0.0
6840,0.0,0.0,16.42452747140116,0.0
6841,0.0,0.0,16.021004766160527,0.0
6842,0.0,0.0,4.489508130201219,0.0
6843,0.0,0.0,5.043177689426398,0.0
6844,0.0,0.0,9.822283037747292,0.0
6845,0.0,0.0,10.333017940696418,0.0
6846,0.0,0.0,8.92769846826113,0.0
6847,0.0,0.0,10.395425948100854,0.0
6848,0.0,0.0,9.319778007584151,0.0
6849,0.0,0.0,5.71443048702282,0.0
6850,0.0,0.0,14.184277582319435,0.0
6851,0.0,0.0,7.848225079900381,0.0
6852,0.0,0.0,7.918611011319057,0.0
6853,0.0,0.0,10.689809883089119,0.0
6854,0.0,0.0,12.582290486606393,0.0
6855,0.0,0.0,24.026000476197567,0.0
6856,0.0,0.0,20.92132664081041,0.0
6857,0.0,0.0,10.211435021348048,0.0
6858,0.0,0.0,5.386514553927052,0.0
6859,0.0,0.0,18.150482743338742,0.0
6860,0.0,0.0,34.71770535202329,0.0
6861,0.0,0.0,23.644385539374973,0.0
6862,0.0,0.0,6.338667937767648,0.0
6863,0.0,0.0,9.264719241403125,0.0
6864,0.0,0.0,0.0,0.0
6865,0.0,0.0,0.0,0.0
6866,0.0,0.0,0.0,0.0
6867,0.0,0.0,0.0,0.0
6868,0.0,0.0,0.0,0.0
6869,0.0,0.0,0.0,0.0
6870,0.0,0.0,0.0,0.0
6871,0.0,0.0,0.0,0.0
6872,0.0,0.0,0.0,0.0
6873,0.0,0.0,0.0,0.0
6874,0.0,0.0,0.0,0.0
6875,0.0,0.0,0.0,0.0
6876,0.0,0.0,0.0,0.0
