,Path3,Path8,Path14,Path65,Path66
7842,0.0,0.0,0.0,335.43882874073506,1659.5231531206011
7843,0.0,0.0,0.0,394.2628185275323,1839.1823525441607
7844,0.0,0.0,0.0,381.2315483353313,1564.2863250942778
7845,0.0,0.0,0.0,351.5262299613825,1510.867068974278
7846,0.0,0.0,0.0,309.920223289379,1579.607612844495
7847,0.0,0.0,0.0,229.73975691821346,1591.6131194725858
7848,115.66674092981727,0.0,0.0,0.0,868.3845382964394
7849,162.22314207109872,0.0,0.0,0.0,858.5808257479376
7850,228.1633442704919,0.0,0.0,0.0,889.8154215865177
7851,277.45403914099603,0.0,0.0,0.0,845.1272386921983
7852,315.62512345224343,0.0,0.0,0.0,757.2781988176125
7853,275.2520647785582,0.0,0.0,0.0,819.004306188879
7854,178.6642900044299,0.0,0.0,0.0,847.2476350645154
7855,166.2530653253968,0.0,0.0,0.0,880.6069208702022
7856,174.33015386080498,0.0,0.0,0.0,776.160310200195
7857,121.99113915040502,0.0,0.0,0.0,666.3248744820364
7858,87.90686073397225,0.0,0.0,0.0,740.4779319537794
7859,79.19523062302049,0.0,0.0,0.0,828.3197915295075
7860,165.84180534150988,0.0,0.0,0.0,712.5166422537006
7861,228.93400887636295,0.0,0.0,0.0,692.4642035907323
7862,248.05542390165422,0.0,0.0,0.0,609.0295283360698
7863,215.5073457112763,0.0,0.0,0.0,612.9143079760674
7864,260.36829997019163,0.0,0.0,0.0,558.8042230575651
7865,236.37421042345454,0.0,0.0,0.0,687.6050153500034
7866,88.14275830780024,0.0,0.0,0.0,900.5295416808262
7867,130.37415233571613,0.0,0.0,0.0,856.4558509848973
7868,97.50014245576156,0.0,0.0,0.0,769.9889542883726
7869,105.43474490215223,0.0,0.0,0.0,753.7644199064697
7870,157.78295847893187,0.0,0.0,0.0,826.981709654792
7871,225.8309558540339,0.0,0.0,0.0,836.528209911436
7872,0.0,0.0,0.0,0.0,1077.829694894511
7873,0.0,0.0,0.0,0.0,1064.2407582732128
7874,0.0,0.0,0.0,0.0,1212.8268384349499
7875,0.0,0.0,0.0,0.0,1136.4155823508117
7876,0.0,0.0,0.0,0.0,1028.476258195407
7877,0.0,0.0,0.0,0.0,1018.1138581970465
7878,0.0,0.0,0.0,0.0,1103.0816131692395
7879,0.0,0.0,0.0,0.0,1171.2304393337884
7880,0.0,0.0,0.0,0.0,1032.259221258419
7881,0.0,0.0,0.0,0.0,1015.1641679503182
7882,0.0,0.0,0.0,0.0,1115.5963029672448
7883,0.0,0.0,0.0,0.0,1154.4444350349836
7884,0.0,0.0,0.0,0.0,1165.41412602742
7885,0.0,0.0,0.0,0.0,1146.928769276667
7886,0.0,0.0,0.0,0.0,1172.0933786834373
7887,0.0,0.0,0.0,0.0,1092.924181198703
7888,0.0,0.0,0.0,0.0,1069.559825631672
7889,0.0,0.0,0.0,0.0,1147.9016345691068
7890,0.0,0.0,0.0,0.0,1304.847491106672
7891,0.0,0.0,0.0,0.0,1419.0008344254566
7892,0.0,0.0,0.0,0.0,1403.315078504878
7893,0.0,0.0,0.0,0.0,1393.0782342413193
7894,0.0,0.0,0.0,0.0,1340.0159631708498
7895,0.0,0.0,0.0,0.0,1461.966639272685
7896,0.0,0.0,0.0,0.0,1015.6553524444207
7897,0.0,0.0,0.0,0.0,987.7678481626399
7898,0.0,0.0,0.0,0.0,925.8920389004238
7899,0.0,0.0,0.0,0.0,899.4842818023645
7900,0.0,0.0,0.0,0.0,882.1579010642663
7901,0.0,0.0,0.0,0.0,839.6932790449939
7902,0.0,0.0,0.0,0.0,869.7119474066099
7903,0.0,0.0,0.0,0.0,996.3643299894102
7904,0.0,0.0,0.0,0.0,978.5267303917672
7905,0.0,0.0,0.0,0.0,1016.496999492809
7906,0.0,0.0,0.0,0.0,1009.4682713493206
7907,0.0,0.0,0.0,0.0,1049.070280467214
7908,0.0,0.0,0.0,0.0,1036.7772741975516
7909,0.0,0.0,0.0,0.0,1030.6001677325387
7910,0.0,0.0,0.0,0.0,1019.5787971245063
7911,0.0,0.0,0.0,0.0,1038.1494816525221
7912,0.0,0.0,0.0,0.0,1019.579910568704
7913,0.0,0.0,0.0,0.0,1052.3074280781354
7914,0.0,0.0,0.0,0.0,1236.4343302268067
7915,0.0,0.0,0.0,0.0,1283.2579893763273
7916,0.0,0.0,0.0,0.0,1177.4805791849137
7917,0.0,0.0,0.0,0.0,1196.5396547349515
7918,0.0,0.0,0.0,0.0,1139.8973964842298
7919,0.0,0.0,0.0,0.0,1124.731370798318
7920,230.87370521836218,0.0,0.0,222.9782044607502,1623.033087493119
7921,300.0571950688712,0.0,0.0,142.46859174274354,1538.9540385224313
7922,549.284515789089,0.0,0.0,65.37962456069431,1577.208832844637
7923,673.7966848706527,0.0,0.0,64.83662433404294,1461.7850111224548
7924,678.3346526492538,0.0,0.0,67.75643518178322,1445.422994386946
7925,382.79131948687404,0.0,0.0,70.61094049313118,1470.2128739314396
7926,256.39953662535004,0.0,0.0,104.2386045084386,1480.127536450189
7927,221.0141995055634,0.0,0.0,167.3275087576193,1459.7431038417187
7928,283.0635972320677,0.0,0.0,363.03366148716765,1413.6640124747066
7929,247.6051138297064,0.0,0.0,356.5864756918943,1462.1667718376466
7930,298.37408356314927,0.0,0.0,346.7016987264902,1568.8682008369665
7931,254.47311752649182,0.0,0.0,359.91895635822095,1673.046507995468
7932,255.93781663345408,0.0,0.0,376.14137073989224,1622.1951332787294
7933,264.4100397976864,0.0,0.0,371.1339290671197,1678.900463320993
7934,166.32288953961074,0.0,0.0,362.4600588871566,1676.4901296388184
7935,324.31928677497655,0.0,0.0,348.02967454062576,1590.5786304196465
7936,426.6164938638634,0.0,0.0,352.76731286263913,1599.246068309118
7937,419.12908450952625,0.0,0.0,431.3015965440671,1715.6244840218674
7938,522.6668862308194,0.0,0.0,548.6485371311114,1923.281554524708
7939,431.38948393959095,0.0,0.0,591.2733984312828,1991.9574473434445
7940,226.85520829234216,0.0,0.0,599.9557202336447,2103.22665746186
7941,218.6924137471595,0.0,0.0,541.5292315909417,2095.6475795011875
7942,264.6073306637878,0.0,0.0,424.74052068991836,1859.1938446240938
7943,319.51918610880125,0.0,0.0,317.11556811093124,1770.2412848963436
7944,0.0,0.0,0.0,124.43753308625483,1417.9260801397859
7945,0.0,0.0,0.0,72.03726526792386,1372.6476394843269
7946,0.0,0.0,0.0,34.77017184271631,1362.9257852655874
7947,0.0,0.0,0.0,35.9962696563104,1228.3524506737758
7948,0.0,0.0,0.0,37.24008030849173,1150.9688285714626
7949,0.0,0.0,0.0,44.10448085866312,1176.3785440502832
7950,0.0,0.0,0.0,111.22348904344973,1202.7347766270175
7951,0.0,0.0,0.0,206.72356608008448,1223.5352102427648
7952,0.0,0.0,0.0,295.3881201192707,1320.0528341512809
7953,0.0,0.0,0.0,325.411686693965,1287.0363864129085
7954,0.0,0.0,0.0,333.021876519227,1259.2832737676101
7955,0.0,0.0,0.0,335.71229300655295,1266.484227667177
7956,0.0,0.0,0.0,344.6327849707001,1251.2759689247664
7957,0.0,0.0,0.0,323.5514760115091,1272.7340542012155
7958,0.0,0.0,0.0,299.9064375389312,1306.2241664855865
7959,0.0,0.0,0.0,298.1677367988977,1285.9266390691134
7960,0.0,0.0,0.0,294.51757074922773,1278.0332177924804
7961,0.0,0.0,0.0,328.24350830128503,1410.767118472304
7962,0.0,0.0,0.0,380.6785699519355,1510.2660637241638
7963,0.0,0.0,0.0,392.8768969897005,1629.6248480966992
7964,0.0,0.0,0.0,382.2064829102615,1558.0477768038354
7965,0.0,0.0,0.0,360.9070995099792,1576.1482165853763
7966,0.0,0.0,0.0,310.60150181755444,1509.856375810855
7967,0.0,0.0,0.0,229.67069179675593,1395.6494402219123
7968,483.8081257218219,0.0,0.0,302.1319897628032,1268.6692327795654
7969,676.2155078451487,0.0,0.0,149.83987464501254,1385.3238723596714
7970,1205.8183767850105,0.0,0.0,174.6881037586928,1431.3532528564137
7971,1342.710295438289,0.0,0.0,170.71181569248287,1281.4575385451924
7972,1399.8253719911763,0.0,0.0,182.318014458527,1302.233893163374
7973,821.5591002936155,0.0,0.0,192.80743302813607,1406.5009735433982
7974,419.5781995234381,0.0,0.0,290.05011240245506,1330.8456719799815
7975,496.16919767950617,0.0,0.0,529.6909109593685,1310.9889508705453
7976,397.91742671385543,0.0,0.0,610.3765810317661,1476.6488732663868
7977,587.2603895460443,0.0,0.0,568.4719446882389,1400.2781213187413
7978,676.6993412686725,0.0,0.0,521.8991532316609,1468.1377763007126
7979,501.39199025021935,0.0,0.0,542.7228253644297,1479.0899365301157
7980,440.31104102878635,0.0,0.0,512.3128300733754,1508.78206137602
7981,405.80823633238913,0.0,0.0,478.1858508963002,1459.9959806704683
7982,427.7817445051781,0.0,0.0,447.16517888128794,1484.262374392506
7983,561.4258535319564,0.0,0.0,437.32431317195704,1485.2000089763367
7984,665.8945103902616,0.0,0.0,440.3619122747665,1446.0614392071761
7985,937.3907185048861,0.0,0.0,486.79521824472,1399.6026137724543
7986,1166.8762653943725,0.0,0.0,668.0966506864868,1423.2098772041231
7987,814.4157724566332,0.0,0.0,824.3860403031024,1437.801252567473
7988,529.3914306062993,0.0,0.0,850.7897696543467,1618.088220918094
7989,386.6762180954489,0.0,0.0,823.6496660353596,1727.8225107785531
7990,596.7576370645208,0.0,0.0,687.6018928800158,1695.69031589188
7991,813.6500525331855,0.0,0.0,531.4098532002627,1637.3188796456238
7992,182.4597599944766,0.0,0.0,1006.7915222334029,1554.8916278211022
7993,246.23592201985946,0.0,0.0,701.0859273465662,1557.7048575261056
7994,393.89011947031486,0.0,0.0,387.7001680593032,1653.2810971997462
7995,422.5708846518261,0.0,0.0,330.4226577127111,1583.103204964274
7996,446.1853512061497,0.0,0.0,334.17297080818815,1617.6145927140851
7997,268.02280442797735,0.0,0.0,370.43167840036017,1617.1788504131034
7998,169.17688449776048,0.0,0.0,579.3325952857864,1627.9935341691603
7999,186.61108958253104,0.0,0.0,1180.7540670211392,1644.758688586489
8000,135.60673786037097,0.0,0.0,1474.7512033984124,1778.5479534658266
8001,169.09965647633345,0.0,0.0,1470.5566461487297,1902.3838296385034
8002,161.50326122190845,0.0,0.0,1588.7216908161204,1895.24348494098
8003,134.5887969583606,0.0,0.0,1710.7466885603267,1840.0736475571841
8004,113.8236743790724,0.0,0.0,1830.3613925574377,1844.587806845257
8005,79.67067092816103,0.0,0.0,1849.0218351550463,1799.9210104701497
8006,81.69104067348931,0.0,0.0,1769.3476192263088,1789.5725067381175
8007,135.0608593660025,0.0,0.0,822.2333679176065,1614.625603212435
8008,195.42234136737676,0.0,0.0,845.5481603606006,1606.1678806484938
8009,308.405179856732,0.0,0.0,960.3942743626272,1570.1769048513995
8010,411.1265773481469,0.0,0.0,1207.3237048409092,1832.1747723819508
8011,349.0409215152293,0.0,0.0,1387.691837478464,1905.451728263736
8012,246.57264655168456,0.0,0.0,1522.505601217811,1687.5384446707699
8013,218.36121148526786,0.0,0.0,1814.908132810961,1644.836980606594
8014,255.5864658899462,0.0,0.0,1757.921385140846,1709.056964552141
8015,242.69558182229054,0.0,0.0,1265.5326681754552,1720.5754784674868
8016,0.0,0.0,0.0,944.187350135026,2211.590218958101
8017,0.0,0.0,0.0,307.03681459848997,2205.8425308382148
8018,0.0,0.0,0.0,513.2881154079898,1967.3732235839348
8019,0.0,0.0,0.0,578.9330708937491,1827.2223292656236
8020,0.0,0.0,0.0,693.5906974429595,1788.1200318921337
8021,0.0,0.0,0.0,797.4621934466875,1743.4823636589867
8022,0.0,0.0,0.0,882.2565215144148,2049.287973191801
8023,0.0,0.0,0.0,1334.5179666272297,2066.4848191434376
8024,0.0,0.0,0.0,1797.851912249976,2249.828811909083
8025,0.0,0.0,0.0,1885.3563511120778,2316.6458629123827
8026,0.0,0.0,0.0,1888.169294984923,2436.0617745970694
8027,0.0,0.0,0.0,1813.139199914221,2462.5101171366186
8028,0.0,0.0,0.0,1878.3546783675274,2498.9814526627742
8029,0.0,0.0,0.0,2008.4754393183184,2339.5629420178575
8030,0.0,0.0,0.0,1691.4714554358104,2294.806941658258
8031,0.0,0.0,0.0,1580.2848990452344,2296.015842017311
8032,0.0,0.0,0.0,1440.110833287752,2352.4696800704405
8033,0.0,0.0,0.0,1593.0267908688643,2340.2121336751743
8034,0.0,0.0,0.0,2448.1916722969017,2432.8993882448663
8035,0.0,0.0,0.0,2718.8436859664585,2578.841871726141
8036,0.0,0.0,0.0,2552.1623738070243,2584.1907207577456
8037,0.0,0.0,0.0,2520.4890790526188,2496.994545332912
8038,0.0,0.0,0.0,2319.8408602510444,2399.0881898604293
8039,0.0,0.0,0.0,1346.0731929523063,2380.999058015568
8040,293.9281792679843,0.0,0.0,273.74013992488375,1483.8592083770213
8041,350.6050450572303,0.0,0.0,201.60690772056046,1502.971167310852
8042,586.4457665996944,0.0,0.0,228.5137302511267,1491.1524921485268
8043,684.9626036189657,0.0,0.0,219.0180089039026,1299.0768092962116
8044,749.138679724179,0.0,0.0,226.13205261222635,1207.123004536556
8045,437.35846302382913,0.0,0.0,230.90411381633743,1216.9109154704754
8046,295.608999741745,0.0,0.0,253.0963853235672,1423.1747337565753
8047,357.9893156154077,0.0,0.0,555.9889938453236,1456.5111566159064
8048,308.8585381460085,0.0,0.0,680.5064907101223,1517.833050226988
8049,381.7679470013618,0.0,0.0,691.7687976329643,1514.472843637971
8050,329.5196533844494,0.0,0.0,673.3087083685499,1626.1760729848097
8051,255.87260400460912,0.0,0.0,595.3421763913701,1602.562511878678
8052,259.83605098772796,0.0,0.0,663.4874343811676,1491.8794104987976
8053,214.60993646527078,0.0,0.0,694.0871868432125,1606.7596375605954
8054,197.51743376574876,0.0,0.0,677.8843596108189,1667.5426400592994
8055,286.80038004735695,0.0,0.0,665.4036108884633,1612.277199198146
8056,350.01142351074867,0.0,0.0,663.9127848447649,1659.7947264229447
8057,430.0110405602238,0.0,0.0,773.4070771534903,1591.0552534602248
8058,602.2262670457974,0.0,0.0,1199.8363157753313,1723.7834034321738
8059,539.2785613327233,0.0,0.0,1391.4995225422551,1821.3290716977313
8060,356.93207336357494,0.0,0.0,1211.5081598007073,1680.6940983860145
8061,296.0280603907846,0.0,0.0,1081.68751909037,1606.8627664838868
8062,349.0970099672113,0.0,0.0,836.0324904095469,1549.2069983264566
8063,387.9769632748045,0.0,0.0,488.594405324369,1433.1881799715052
8064,0.0,0.0,0.0,0.0,1433.8981343446912
8065,0.0,0.0,0.0,0.0,1480.2869251043774
8066,0.0,0.0,0.0,0.0,1513.4517959858572
8067,0.0,0.0,0.0,0.0,1435.6110115501174
8068,0.0,0.0,0.0,0.0,1364.6294761315885
8069,0.0,0.0,0.0,0.0,1305.6449280794072
8070,0.0,0.0,0.0,0.0,1414.8331228870297
8071,0.0,0.0,0.0,0.0,1536.3236423726203
8072,0.0,0.0,0.0,0.0,1747.4553517265645
8073,0.0,0.0,0.0,0.0,1703.5094914437382
8074,0.0,0.0,0.0,0.0,1789.456672658972
8075,0.0,0.0,0.0,0.0,1797.583017782431
8076,0.0,0.0,0.0,0.0,1784.7670824811262
8077,0.0,0.0,0.0,0.0,1752.978548810113
8078,0.0,0.0,0.0,0.0,1817.9776598605918
8079,0.0,0.0,0.0,0.0,1665.598155712491
8080,0.0,0.0,0.0,0.0,1631.7703616346766
8081,0.0,0.0,0.0,0.0,1630.2855957430033
8082,0.0,0.0,0.0,0.0,1820.50973639016
8083,0.0,0.0,0.0,0.0,1905.806418545523
8084,0.0,0.0,0.0,0.0,1953.7892076846636
8085,0.0,0.0,0.0,0.0,1810.3102347566798
8086,0.0,0.0,0.0,0.0,1713.1153562888207
8087,0.0,0.0,0.0,0.0,1577.0667437336842
8088,183.82309803686437,0.0,0.0,433.6241886479754,1564.1564347486064
8089,231.79667222844677,0.0,0.0,164.11625105946797,1582.639262103811
8090,344.1543260154473,0.0,0.0,141.17303250141705,1644.2134022198081
8091,373.0651967067689,0.0,0.0,128.63986864733027,1603.8915566716762
8092,372.8094184057709,0.0,0.0,135.99967172979495,1630.7353154002867
8093,201.0786476156903,0.0,0.0,147.16089644880702,1485.0334643538772
8094,100.27189076984689,0.0,0.0,159.69297003522513,1489.2189216964764
8095,123.64584954604175,0.0,0.0,195.4701849607822,1634.5364993439734
8096,85.76657809279013,0.0,0.0,228.70229205765844,1772.5303016741989
8097,171.2240079989117,0.0,0.0,225.8903778304251,1901.5248308107261
8098,178.01610566323916,0.0,0.0,210.74675517811704,1993.4305905293982
8099,170.42206734938037,0.0,0.0,207.09774319812158,2116.1546991267924
8100,156.57586616070472,0.0,0.0,208.41569781092295,2101.3324144326234
8101,131.00840205199984,0.0,0.0,205.97266832684477,1914.7180063151995
8102,120.1157776468799,0.0,0.0,230.10824917127414,1881.354431919067
8103,144.80073979769404,0.0,0.0,230.5769015424797,1892.1291527103733
8104,183.42200287231458,0.0,0.0,230.5769015424797,1908.3380776784009
8105,284.00640469080355,0.0,0.0,226.8276825728362,1961.4049426456736
8106,355.71543970216885,0.0,0.0,1072.8351226646973,2114.6192236659517
8107,275.2479031683778,0.0,0.0,1420.6736055262943,2232.9179492078592
8108,183.91188293251025,0.0,0.0,1299.86399497049,2142.4295529409214
8109,191.97163572265316,0.0,0.0,928.3528970447501,1988.670173103264
8110,232.05370609489887,0.0,0.0,697.9311214771863,1810.4396238450022
8111,217.91823342236498,0.0,0.0,586.6844334595039,1731.5116126404196
8112,185.66339272950663,0.0,0.0,89.94003327546456,2645.573808993451
8113,263.36066006127805,0.0,0.0,75.2719346753388,2544.7511531946348
8114,409.3422282412672,0.0,0.0,85.1739566367513,2273.804717750734
8115,455.778771508746,0.0,0.0,77.96271284929188,2168.467640689841
8116,465.2922222044374,0.0,0.0,74.53963510647552,1992.0790791807756
8117,281.32241422703953,0.0,0.0,76.96806044904523,1949.371339938844
8118,170.6912079364766,0.0,0.0,83.85561992766173,2061.596676993451
8119,183.49708243271138,0.0,0.0,156.88141735979193,1971.5564085001567
8120,144.18134202627326,0.0,0.0,198.48107665066755,2060.3995520416624
8121,188.24950525503405,0.0,0.0,210.6433530667009,1965.249632598517
8122,165.83490344706883,0.0,0.0,226.93274844869904,2309.894910822394
8123,140.44380040581194,0.0,0.0,240.06652289577252,2530.9111708349683
8124,159.60846982300728,0.0,0.0,214.81726130972606,2516.0061849171457
8125,118.31345833326563,0.0,0.0,228.86031548069653,2416.6638634224146
8126,112.59446749246621,0.0,0.0,221.19651835138967,2381.838949285975
8127,169.85167677569711,0.0,0.0,211.63109082646957,2382.401031508406
8128,214.93359600333508,0.0,0.0,214.14113220065525,2448.4747412952825
8129,274.8756652187872,0.0,0.0,233.38502285297983,2452.8380842019887
8130,323.4120393662063,0.0,0.0,270.6943077731049,2650.5140951604717
8131,275.4544506451254,0.0,0.0,294.1573582386594,2594.8780519694387
8132,161.96012461753986,0.0,0.0,290.77794448046586,2670.8664943831836
8133,128.0419576606584,0.0,0.0,270.4497666420066,2647.517749342339
8134,200.29831292087263,0.0,0.0,241.76322997622424,2444.6998316669756
8135,221.77209016573892,0.0,0.0,187.6453354966837,2179.410565958261
8136,0.0,0.0,0.0,212.22124063339768,2244.0512628598817
8137,0.0,0.0,0.0,147.30805292133965,2259.152152088511
8138,0.0,0.0,0.0,162.54834971891194,1845.910559182374
8139,0.0,0.0,0.0,141.30433113480728,1852.968577024406
8140,0.0,0.0,0.0,136.87107825729743,1906.0615619529367
8141,0.0,0.0,0.0,153.51899988486875,2010.102146960144
8142,0.0,0.0,0.0,308.0519842749226,1982.1088501899167
8143,0.0,0.0,0.0,423.04428008581283,2208.143874974374
8144,0.0,0.0,0.0,519.1249113727447,2672.537078651851
8145,0.0,0.0,0.0,526.468953395027,2560.0551564955636
8146,0.0,0.0,0.0,587.1375615962978,2686.65835219827
8147,0.0,0.0,0.0,612.9357011623151,2913.7178718540317
8148,0.0,0.0,0.0,576.4306403315213,3045.5106909024034
8149,0.0,0.0,0.0,522.5562849458993,3039.8134268050417
8150,0.0,0.0,0.0,471.6734396636273,3105.592960822778
8151,0.0,0.0,0.0,488.597330880576,3007.071885222959
8152,0.0,0.0,0.0,479.06081111257964,2769.3568537959286
8153,0.0,0.0,0.0,510.1934778991513,2866.9458692807157
8154,0.0,0.0,0.0,636.8389772522868,3083.0457507171313
8155,0.0,0.0,0.0,792.1323561331436,3116.9268908712634
8156,0.0,0.0,0.0,826.9997596664582,3208.067764791582
8157,0.0,0.0,0.0,802.3321739827461,3150.309531762732
8158,0.0,0.0,0.0,757.7859158521717,3107.705202802362
8159,0.0,0.0,0.0,506.12993002176495,2894.217029787387
8160,27.20750107214726,0.0,0.0,862.9526199687703,2325.58160371373
8161,29.144325888605344,0.0,0.0,495.4154760552698,2477.486372789322
8162,45.5031929451897,0.0,0.0,478.01063205865137,2521.8367864851066
8163,47.25994677542084,0.0,0.0,449.1273656710092,2308.4264471204683
8164,49.49420367457009,0.0,0.0,511.36010318947007,2323.519741133196
8165,31.26989239198102,0.0,0.0,578.1250590378263,2187.594598441515
8166,19.29642295828834,0.0,0.0,662.8001115594664,2530.749704192639
8167,15.688300317709873,0.0,0.0,1564.8449990678705,2632.862075101789
8168,8.86075413617713,0.0,0.0,1910.3959628683263,3173.482108463101
8169,14.49542004531167,0.0,0.0,1953.5294440238329,3229.9650040433608
8170,10.786362869319168,0.0,0.0,1602.6428835076501,3256.6509159235875
8171,7.948844108176482,0.0,0.0,1451.6860352755884,3260.4333309814933
8172,9.072059404115212,0.0,0.0,1339.2058228905619,3115.7523150612087
8173,7.59784958748431,0.0,0.0,1281.0837764013672,2936.1617748409026
8174,8.716888096686386,0.0,0.0,1280.4722041371397,2911.260446627391
8175,13.407115367011706,0.0,0.0,1279.94258092959,2964.0498132087378
8176,18.204353134240556,0.0,0.0,1300.009430323172,2812.140415737592
8177,26.525191558507437,0.0,0.0,1546.1511221720357,2896.1520152696357
8178,36.33639645307322,0.0,0.0,2309.2730869574934,2960.113454981823
8179,30.118727906255252,0.0,0.0,2850.8726248706703,3136.7887481927182
8180,18.937119268161915,0.0,0.0,2733.4801394264814,3055.4885623076652
8181,16.266720223347438,0.0,0.0,2567.272252988296,3023.2899715629233
8182,21.497049476481035,0.0,0.0,2154.2334211630077,3219.6766663970943
8183,24.826647179641544,0.0,0.0,1694.6204812946153,3021.879813353442
8184,579.6473710594817,0.0,0.0,84.61395879133313,1333.7001186197404
8185,675.5234387830487,0.0,0.0,47.173531820791354,1297.2166088704157
8186,1000.1179340460426,0.0,0.0,50.05217930373826,1260.7399540333008
8187,1099.459117060007,0.0,0.0,52.88347008861754,1218.5200061471244
8188,1107.7472100636783,0.0,0.0,55.39797342518992,1179.820839425152
8189,739.4675927217688,0.0,0.0,56.45146109745936,1155.8208146427116
8190,541.8703215697999,0.0,0.0,55.34071291259018,1237.6780974269545
8191,476.4690538850738,0.0,0.0,77.45976631571331,1450.2511851613228
8192,301.2870449723452,0.0,0.0,158.9858741127136,1459.105926231582
8193,295.4864733856444,0.0,0.0,171.20356395252008,1434.8070591511766
8194,244.46241663629732,0.0,0.0,161.05335993135367,1555.983589161489
8195,213.82088266488947,0.0,0.0,147.13723421611923,1521.5921347951894
8196,169.65847434934182,0.0,0.0,136.31708763901062,1505.0707059022611
8197,101.3755941089862,0.0,0.0,135.66334343566228,1512.5447173759921
8198,97.68690898739004,0.0,0.0,129.09261725918128,1516.628961806209
8199,202.4611927459485,0.0,0.0,129.15428870074774,1554.6166328987456
8200,315.6016627086715,0.0,0.0,127.37644680167003,1423.3106899568156
8201,458.1769976507709,0.0,0.0,135.53493048529344,1386.4389597803745
8202,864.4049359942314,0.0,0.0,162.99765747549458,1560.7930430408733
8203,835.2787253532603,0.0,0.0,191.3041822206824,1625.8109035302614
8204,580.8411719224075,0.0,0.0,194.22806448487367,1615.5599263961772
8205,470.5721225768881,0.0,0.0,192.1474116756121,1627.2224600289637
8206,421.94492733574265,0.0,0.0,182.7666576875845,1661.242836941601
8207,400.37333566402543,0.0,0.0,132.42233945865274,1505.182352525289
8208,0.0,0.0,0.0,0.0,1126.5189264543276
8209,0.0,0.0,0.0,0.0,922.1431827215272
8210,0.0,0.0,0.0,0.0,1050.9057694082576
8211,0.0,0.0,0.0,0.0,1047.070033101058
8212,0.0,0.0,0.0,0.0,927.8011384064143
8213,0.0,0.0,0.0,0.0,906.2224386433511
8214,0.0,0.0,0.0,0.0,958.5668300725674
8215,0.0,0.0,0.0,0.0,1119.0291112550829
8216,0.0,0.0,0.0,0.0,1289.4842674776937
8217,0.0,0.0,0.0,0.0,1267.35748159593
8218,0.0,0.0,0.0,0.0,1388.0575812509471
8219,0.0,0.0,0.0,0.0,1432.1909459206477
8220,0.0,0.0,0.0,0.0,1378.3343757740781
8221,0.0,0.0,0.0,0.0,1363.8372585721631
8222,0.0,0.0,0.0,0.0,1358.0097620706572
8223,0.0,0.0,0.0,0.0,1373.1240863283956
8224,0.0,0.0,0.0,0.0,1328.1615392461877
8225,0.0,0.0,0.0,0.0,1366.5117211849788
8226,0.0,0.0,0.0,0.0,1525.8656063739
8227,0.0,0.0,0.0,0.0,1536.6915553000645
8228,0.0,0.0,0.0,0.0,1532.351188553453
8229,0.0,0.0,0.0,0.0,1448.7929656090946
8230,0.0,0.0,0.0,0.0,1506.7186364075937
8231,0.0,0.0,0.0,0.0,1479.2883799365788
8232,0.0,0.0,0.0,0.0,1466.1789088251357
8233,0.0,0.0,0.0,0.0,1471.1898098322292
8234,0.0,0.0,0.0,0.0,1318.8084202273467
8235,0.0,0.0,0.0,0.0,1312.5072597836097
8236,0.0,0.0,0.0,0.0,1418.6050822003492
8237,0.0,0.0,0.0,0.0,1407.5476398425753
8238,0.0,0.0,0.0,0.0,1258.9025923423558
8239,0.0,0.0,0.0,0.0,999.7203794087602
8240,0.0,0.0,0.0,0.0,1022.0323259155036
8241,0.0,0.0,0.0,0.0,1093.3829435287382
8242,0.0,0.0,0.0,0.0,1177.1261607283118
8243,0.0,0.0,0.0,0.0,1163.57453752203
8244,0.0,0.0,0.0,0.0,1117.254232429278
8245,0.0,0.0,0.0,0.0,1131.385985183075
8246,0.0,0.0,0.0,0.0,1280.4196659177894
8247,0.0,0.0,0.0,0.0,1288.8700313921258
8248,0.0,0.0,0.0,0.0,1357.6239430716428
8249,0.0,0.0,0.0,0.0,1411.506970800553
8250,0.0,0.0,0.0,0.0,1712.2620139425637
8251,0.0,0.0,0.0,0.0,1824.7631837819717
8252,0.0,0.0,0.0,0.0,1856.4972405848544
8253,0.0,0.0,0.0,0.0,1686.1951654589197
8254,0.0,0.0,0.0,0.0,1665.8332785775356
8255,0.0,0.0,0.0,0.0,1523.6126648790596
8256,0.0,0.0,0.0,0.0,1533.8896375124386
8257,0.0,0.0,0.0,0.0,1458.2696184839276
8258,0.0,0.0,0.0,0.0,1433.107895280663
8259,0.0,0.0,0.0,0.0,1325.391911405038
8260,0.0,0.0,0.0,0.0,1290.1543533438467
8261,0.0,0.0,0.0,0.0,1238.11660900775
8262,0.0,0.0,0.0,0.0,1118.3651156894807
8263,0.0,0.0,0.0,0.0,1297.6473891760027
8264,0.0,0.0,0.0,0.0,1485.9746085715624
8265,0.0,0.0,0.0,0.0,1465.0576931080782
8266,0.0,0.0,0.0,0.0,1511.707984365577
8267,0.0,0.0,0.0,0.0,1517.594705454119
8268,0.0,0.0,0.0,0.0,1505.516096261543
8269,0.0,0.0,0.0,0.0,1503.4243044895707
8270,0.0,0.0,0.0,0.0,1414.9934623729469
8271,0.0,0.0,0.0,0.0,1436.9837211637948
8272,0.0,0.0,0.0,0.0,1293.7700163021768
8273,0.0,0.0,0.0,0.0,1307.2197333250376
8274,0.0,0.0,0.0,0.0,1673.8303217796906
8275,0.0,0.0,0.0,0.0,1838.2955795505914
