,Path3,Path8,Path14,Path65,Path66
4945,0.0,0.0,216.3128124415861,1966.2075826720697,3485.614942722316
4946,0.0,0.0,319.13028018051335,1844.7099874136698,3349.904122640413
4947,0.0,0.0,168.36659936857097,1772.5063761356248,3274.44417836309
4948,0.0,0.0,224.19876870126535,1808.337324575657,3199.2482969024036
4949,0.0,0.0,305.7991112008905,1913.4034600829445,3333.9200765057917
4950,0.0,0.0,171.8456260072973,2070.2664897417103,3176.3576876977572
4951,0.0,0.0,365.78327128806706,2217.5132055486843,3034.9100638950545
4952,0.0,0.0,295.3954556228658,2155.4002092156916,2991.400867335564
4953,0.0,0.0,253.70856150504432,2127.2375235156405,3081.465074611645
4954,0.0,0.0,452.45590430184586,2139.4230519991024,3183.369182392493
4955,0.0,0.0,513.701586355721,2120.901352424719,3377.468827287299
4956,0.0,0.0,559.9907093424565,2136.9467685560057,3168.174118212577
4957,0.0,0.0,563.8238567265925,2303.719756089777,3081.3604510483474
4958,0.0,0.0,604.535592171753,2412.9995336648685,3153.2929342194766
4959,0.0,0.0,727.4071327201387,2473.4483305466656,3292.0217119796052
4960,0.0,0.0,823.6014275400152,2525.8873626582367,3333.6465892345805
4961,0.0,0.0,606.4139247142955,2456.729017978541,3401.199628660659
4962,0.0,0.0,460.9394602941454,2329.382692849187,3456.387769521086
4963,0.0,0.0,443.12480877481744,2303.4688833518658,3414.574857070221
4964,0.0,0.0,395.15810983437643,2254.5940462299463,3530.882682723013
4965,0.0,0.0,325.3908336599268,2199.358596221319,3478.011775055569
4966,0.0,0.0,243.81574335766135,2166.3072399452285,3365.7384783384773
4967,0.0,0.0,137.40280811211878,2155.735829443588,2944.5693148777436
4968,0.0,0.0,303.7941753771393,1152.2525328173608,2556.3604453176513
4969,0.0,0.0,412.98997957810997,1110.839296207341,2664.8549718232316
4970,0.0,0.0,610.0669894680841,1061.186293348447,2712.7280587016166
4971,0.0,0.0,424.58449024329184,1013.2657815690161,2839.947453960526
4972,0.0,0.0,438.92630904586304,976.3520023309147,2907.397208513604
4973,0.0,0.0,500.8576557882946,943.1743641896155,2961.048260583173
4974,0.0,0.0,343.83887692929636,1045.756342302902,2928.8241872741733
4975,0.0,0.0,550.4856206070849,1213.0556236407172,2789.564696000558
4976,0.0,0.0,540.703606484214,1199.628411783889,2793.508751550782
4977,0.0,0.0,384.9498012516634,1174.208897822704,2926.300835448307
4978,0.0,0.0,747.3745901095815,1201.262428196495,2861.1416248562255
4979,0.0,0.0,787.8011178737017,1163.938275657199,2847.6482712933757
4980,0.0,0.0,920.7140518423455,1222.3846885958412,2760.1378223183674
4981,0.0,0.0,982.0416494459632,1294.640180401393,2680.711946871993
4982,0.0,0.0,1087.5136991436889,1282.1968840634893,2671.4569599698457
4983,0.0,0.0,1430.9187116997614,1295.9912627430936,2770.651095863922
4984,0.0,0.0,1737.097468198478,1328.175225975364,2760.834749742662
4985,0.0,0.0,1346.2709682026461,1351.2702549686715,2814.8398765091806
4986,0.0,0.0,996.7145152506885,1348.4961492881903,2834.1993377053136
4987,0.0,0.0,851.7679993252528,1351.3136953794876,2931.174314391703
4988,0.0,0.0,713.3493202077966,1362.729436661005,3030.1801352025013
4989,0.0,0.0,719.6561425198029,1315.3616377036367,3101.2190094022503
4990,0.0,0.0,435.59704832176493,1180.2386278591935,2969.270278734599
4991,0.0,0.0,344.55256421748027,987.3790828699863,2845.629950563921
4992,0.0,23.1820701716402,384.3308029894284,1446.0659432622951,2654.539567061629
4993,0.0,48.98331028540948,667.1981917270496,1344.1952625775252,2474.415092310408
4994,0.0,73.04650314821278,850.5349614956685,1339.8484758579507,2338.7286894755684
4995,0.0,37.13609774624706,586.9988110681516,1320.350377932285,2334.6314689909505
4996,0.0,43.68311893050367,590.8128319030353,1012.7359243383471,2317.7078247086333
4997,0.0,98.50094969251032,758.7143347190685,334.8644577834309,2471.005836500357
4998,0.0,59.100152765574734,684.190486063857,416.45157132108284,2359.6934798146613
4999,0.0,129.9191030039285,704.6341814450291,499.6666746065142,2466.8347020564956
5000,0.0,176.332870030803,660.5415199869844,519.0699832152166,2630.185137023293
5001,0.0,196.48777962201734,392.74940990892406,523.6989655408552,2587.9612731873813
5002,0.0,238.08479171498834,647.1459032238997,553.9340665519863,2566.869982374347
5003,0.0,348.81851953915043,887.9129805381287,558.685724237777,2477.747683459028
5004,0.0,409.229954452809,1103.2327976568474,580.0660092197786,2539.281398160462
5005,0.0,427.68756981965316,1190.1668213441362,663.0569679952091,2584.770475394491
5006,0.0,448.9829810281925,1182.9585501274973,690.6515057987319,2631.4260800169995
5007,0.0,443.8638485448355,1504.0245474871476,701.4827355434211,2657.37140556464
5008,0.0,426.2405726456848,1749.643890388455,706.2952731975937,2679.874374703243
5009,0.0,346.86061088257026,1212.9060685414224,697.1124458623883,2719.95721227004
5010,0.0,305.4337509458812,804.6122037136563,652.25080884565,2646.3488911192344
5011,0.0,220.42893860171662,722.6987980159018,603.5926564566614,2620.1399977343426
5012,0.0,347.8699492520621,546.7336398779188,609.0165278564516,2701.9853449068114
5013,0.0,402.0453325348583,555.8541869329513,584.2289622990554,2773.4022609019294
5014,0.0,272.07113625731176,377.6126925962104,1066.4801742460581,2480.9678480317802
5015,0.0,101.20864847797733,351.9710703012643,1413.2914220230336,2515.1344474375965
5016,0.0,0.0,602.0804050309109,2194.815123185617,1632.4843290373465
5017,0.0,0.0,469.9358573969477,2051.872151831573,1555.497453307857
5018,0.0,0.0,580.7056006966402,2058.791756106245,1500.2411133948299
5019,0.0,0.0,605.181616590625,2021.2047552736044,1467.6081282053717
5020,0.0,0.0,588.4690969331232,1420.8385790698026,1530.8065294679004
5021,0.0,0.0,475.2836911248113,549.0094184447785,1595.3780952498114
5022,0.0,0.0,487.5813390500406,658.7438064137646,1529.8979925901895
5023,0.0,0.0,547.2849065114624,793.2862646243336,1731.6104529573918
5024,0.0,0.0,418.79566568848736,801.6551099357785,1696.6157000628814
5025,0.0,0.0,603.7736899379473,828.7195877067979,1699.1739020113487
5026,0.0,0.0,914.6606126569677,836.9756852004426,1804.280704379837
5027,0.0,0.0,1209.6115019224749,836.3950915207619,1821.4916653146424
5028,0.0,0.0,1258.8435395999152,886.4068071616914,1745.0467347798153
5029,0.0,0.0,1538.279925236133,976.4829441237882,1801.1381547426574
5030,0.0,0.0,1762.5655109748614,1072.346852716827,1808.371612168603
5031,0.0,0.0,1700.6925025758487,1199.753162311146,1824.8417001572423
5032,0.0,0.0,1836.358274519135,1281.2252120597982,1961.0621027536604
5033,0.0,0.0,1653.2720196597581,1215.2347543425185,2010.3320784447142
5034,0.0,0.0,1452.5517440216247,1235.1627702412604,1874.6317265891337
5035,0.0,0.0,1120.0073748775028,1202.591354816688,1621.2663353777616
5036,0.0,0.0,1172.7460446148443,1087.6765899593768,1701.8481523584392
5037,0.0,0.0,849.7364403678486,1494.6788835517127,1695.2482497405356
5038,0.0,0.0,391.91202988701525,2170.187903243602,1666.874202223638
5039,0.0,0.0,398.5828181868199,2405.2335808322455,1719.9447337475685
5040,0.0,81.39760976043915,287.7640459209437,3151.243558080011,1664.583915257439
5041,0.0,120.07824205054403,550.3061620601623,2891.3886134489726,1606.9684261725247
5042,0.0,158.678939813203,503.548518880173,2912.225337447423,1716.0090286956479
5043,0.0,91.22202126735311,575.2184183769657,2802.649609968847,1694.9188386093554
5044,0.0,125.97322005664941,570.6760178970709,2033.5124900233836,1716.549310801479
5045,0.0,253.47947490311776,496.96307793743074,830.7220780169832,1764.7594967183986
5046,0.0,212.39046489356542,514.9931424761526,1020.107762519714,1560.9865301180416
5047,0.0,283.92909247675226,588.1750492121378,1224.0806108447246,1579.3818363837445
5048,0.0,353.48461687453477,685.6481620783228,1302.1989331217596,1610.9212671558448
5049,0.0,392.37424924928035,808.392978567992,1403.207475068481,1737.743093977857
5050,0.0,389.5389636652459,1008.5785598457035,1535.3061994490072,1760.8244839870117
5051,0.0,421.4319855045127,1172.6360428171904,1557.3927155876002,1809.7096166821452
5052,0.0,397.31271398802295,1242.0154683516648,1578.642130219142,1740.587754935983
5053,0.0,430.76533915920544,1227.8293650276953,1680.5527983632564,1694.068288235019
5054,0.0,439.0971561976595,1224.1572239375384,1738.1030479555639,1725.3917208269477
5055,0.0,430.2185242287711,1251.9231338904394,1794.6903423287188,1694.497055481349
5056,0.0,503.8009264268429,1249.8461790764513,1835.0070211393088,1681.0653657708635
5057,0.0,418.5282452548095,1240.8931960482541,1779.0741240581322,1727.887798358016
5058,0.0,385.2060603557193,1031.845873566072,1686.4488068581181,1755.874656910844
5059,0.0,339.19340472465444,894.0965945111957,1613.4473868417642,1776.908253695662
5060,0.0,479.7455149186187,1001.0505003771636,1545.7391390860507,1777.8621690793361
5061,0.0,453.08010159749153,770.633461227923,2768.407004064671,1786.3416867883666
5062,0.0,322.78576752194925,348.92095768283514,3575.630496378677,1904.1002230278368
5063,0.0,195.50904166721955,494.82484792899584,3594.8980029576237,1825.9802020917323
5064,450.6032544247586,0.0,433.98356411815456,3436.69479200132,579.7958377094448
5065,552.9145312647067,0.0,407.6716887415455,3064.8060839253917,557.5451955178526
5066,990.6945853992571,0.0,408.8559305923028,2422.879094524532,559.034455241447
5067,952.7652543415697,0.0,311.54358742130574,2104.9529716847032,560.5431418225355
5068,1024.9165810454097,0.0,362.3921299459449,1884.502652230507,572.2733808845259
5069,933.5412910866154,0.0,407.01051405242555,1087.9278436528014,599.8334773844349
5070,788.1477695988967,0.0,560.1586104811373,1055.5797984157432,538.7896358759795
5071,907.3649091569259,0.0,338.6616058867492,997.8280960042325,494.8466012079371
5072,874.6500074702535,0.0,317.2397974254816,995.4260037808724,540.8153160915335
5073,687.9377043310137,0.0,323.39929202010603,1011.4292540643248,527.0244806846749
5074,463.6511108942238,0.0,450.30588766454895,1035.1002549967682,518.3402682116464
5075,442.81543985005067,0.0,565.6418556349736,1005.5095183676804,535.7504223484669
5076,505.666919362974,0.0,472.86985637613475,1085.1073104745292,515.2190591474765
5077,452.8315116216014,0.0,706.6660915674639,1292.5611434374614,522.828265537801
5078,616.994462311282,0.0,765.825501805054,1559.806089608323,573.7918807166178
5079,643.8326002138491,0.0,819.1205870858169,1674.2603774655067,591.2164813042112
5080,626.3477316663132,0.0,804.0171134025568,1254.6261304667462,630.5659159265298
5081,645.8710621436992,0.0,629.9687288725414,1268.6906799619296,646.1012883764297
5082,761.1452006890521,0.0,476.1291616036751,1044.7952862409695,669.6346029963235
5083,894.9840393887264,0.0,422.29864494223096,486.6577590529716,683.4360576173593
5084,661.5369671217138,0.0,549.2207686470205,507.06423079364066,700.42592290548
5085,842.8468153182681,0.0,494.4378267421975,1525.0682582818213,689.3075089191082
5086,899.2322446296627,0.0,646.8197194975335,2318.6968137448694,684.6496422850078
5087,650.1026486789607,0.0,755.8476442376925,2230.140527696472,628.8635689533696
5088,0.0,0.0,212.78716009117437,1590.8373112525846,3519.7632224673844
5089,0.0,0.0,192.87638426460848,1879.964055948741,3363.2152374483526
5090,0.0,0.0,187.41970161139858,1753.5362831249245,3315.680283298815
5091,0.0,0.0,143.9591407149205,1603.2174535753438,3086.8123038675885
5092,0.0,0.0,161.50359417631827,1632.881852863943,2993.6359935019473
5093,0.0,0.0,174.10499867494053,1660.6101148472217,3036.2914978641684
5094,0.0,0.0,225.9350089847736,1597.4396327692443,2838.4840504977565
5095,0.0,0.0,123.24527364425963,1586.4347920058499,2676.3351852111555
5096,0.0,0.0,118.43130065445092,1533.104264032283,2513.729869309612
5097,0.0,0.0,125.07386861545818,1592.5536460503972,2938.915937918475
5098,0.0,0.0,183.6211949166988,1577.512245649958,3123.535007853028
5099,0.0,0.0,235.59362596036027,1463.9291993220581,2990.524804424173
5100,0.0,0.0,195.29685115483474,1561.57642200217,2945.1248382450867
5101,0.0,0.0,295.13862177053704,1595.671503358869,3132.9234521925137
5102,0.0,0.0,331.9170137064684,1622.9750518012443,3214.1463896656687
5103,0.0,0.0,373.05598251779816,1692.9252508979464,3353.0076798778337
5104,0.0,0.0,353.7845803163398,1699.871681231557,3524.6607095234776
5105,0.0,0.0,294.93569971733655,1698.713106601193,3620.7655712433716
5106,0.0,0.0,234.26734370213632,1760.1386046415882,3733.630586700854
5107,0.0,0.0,203.61577594021338,1790.7179833902264,3619.465289251748
5108,0.0,0.0,237.5166660427027,1740.266735003388,3538.0543277319343
5109,0.0,0.0,200.17996499935273,1691.1071078734562,3616.6730533188074
5110,0.0,0.0,266.85239447087747,1716.429522844979,3563.064602049255
5111,0.0,0.0,326.0602361298399,1789.474433877359,3452.164827923967
5112,0.0,0.0,0.0,840.6526390192681,2980.3318767023684
5113,0.0,0.0,0.0,873.1761722946794,3117.12789114065
5114,0.0,0.0,0.0,843.4225433764354,2870.4851384042336
5115,0.0,0.0,0.0,810.0821829105441,2782.8988235510315
5116,0.0,0.0,0.0,789.7008421901717,2832.983255431377
5117,0.0,0.0,0.0,795.293071035699,2990.1878804237517
5118,0.0,0.0,0.0,818.8498123526289,2800.3007023974687
5119,0.0,0.0,0.0,792.6969082363246,2841.613372586656
5120,0.0,0.0,0.0,763.7060870227695,2720.397262103375
5121,0.0,0.0,0.0,746.1489565403434,2714.0508026462717
5122,0.0,0.0,0.0,779.8631442284016,2717.7608720423054
5123,0.0,0.0,0.0,796.6568648457908,2812.3320604577284
5124,0.0,0.0,0.0,785.2589502698113,2931.3680765417503
5125,0.0,0.0,0.0,786.4497527750149,2960.108068275976
5126,0.0,0.0,0.0,838.734000245596,3136.483813582695
5127,0.0,0.0,0.0,877.5960543143534,3301.24203713495
5128,0.0,0.0,0.0,873.3713659755792,3236.1068204805024
5129,0.0,0.0,0.0,851.8905534893984,3270.964785262627
5130,0.0,0.0,0.0,840.5988120088001,3282.274679003144
5131,0.0,0.0,0.0,810.8071610376878,3200.1845778755815
5132,0.0,0.0,0.0,806.776111407981,3210.5070483885233
5133,0.0,0.0,0.0,825.6481747197805,3047.539247862319
5134,0.0,0.0,0.0,839.7984709116774,3236.9671630744415
5135,0.0,0.0,0.0,830.9939448301498,3207.0746062278645
5136,0.0,0.0,0.0,1166.6154039983016,2442.7889455325994
5137,0.0,0.0,0.0,1162.1125245097123,2392.1719908376544
5138,0.0,0.0,0.0,1108.7880108408917,2201.1260883898817
5139,0.0,0.0,0.0,1069.921284685237,2133.884492164947
5140,0.0,0.0,0.0,1120.0207497019896,2151.000441748503
5141,0.0,0.0,0.0,1147.7031678612989,2235.208453128801
5142,0.0,0.0,0.0,1299.1922628420764,2282.8166137805442
5143,0.0,0.0,0.0,1478.9959842514,2530.392338123067
5144,0.0,0.0,0.0,1505.555531901986,2450.146234505963
5145,0.0,0.0,0.0,1499.1333224189352,2415.565205123188
5146,0.0,0.0,0.0,1532.7038731481978,2489.5674887995433
5147,0.0,0.0,0.0,1545.3805983277325,2513.1674640563206
5148,0.0,0.0,0.0,1636.4771748814167,2591.812095191949
5149,0.0,0.0,0.0,1764.222115552759,2642.775925279268
5150,0.0,0.0,0.0,1867.7871599554537,2742.545866377542
5151,0.0,0.0,0.0,1925.118209519619,2804.27479691287
5152,0.0,0.0,0.0,1920.4576705313757,2780.623903902655
5153,0.0,0.0,0.0,1857.484188204563,2506.4906537657703
5154,0.0,0.0,0.0,1744.3158865392845,2533.59030985197
5155,0.0,0.0,0.0,1685.4512488423188,2562.9423465908385
5156,0.0,0.0,0.0,1685.9526963297408,2539.016102813972
5157,0.0,0.0,0.0,1599.3720145734312,2537.3056218429433
5158,0.0,0.0,0.0,1356.8949694310636,2457.656435160554
5159,0.0,0.0,0.0,1153.0840021705449,2282.839883323401
5160,0.0,0.0,0.0,1610.4897354029135,2717.2619721486362
5161,0.0,0.0,0.0,1526.5263103828422,2594.9497972316685
5162,0.0,0.0,0.0,1475.7721253299376,2483.8804804167403
5163,0.0,0.0,0.0,1494.51387220564,2356.937071291727
5164,0.0,0.0,0.0,1464.6013797969056,2376.301580544916
5165,0.0,0.0,0.0,1458.9938178115726,2422.526137132172
5166,0.0,0.0,0.0,1719.6089227018338,2427.505448062123
5167,0.0,0.0,0.0,1915.9722173242692,2625.2228208716647
5168,0.0,0.0,0.0,1960.7991637656887,2629.3217841227124
5169,0.0,0.0,0.0,2030.4083467388941,2744.194709810973
5170,0.0,0.0,0.0,2070.070279430035,2711.628393486444
5171,0.0,0.0,0.0,2141.6172255402844,2867.4850832366737
5172,0.0,0.0,0.0,2131.216769722442,2900.518438496136
5173,0.0,0.0,0.0,2300.524113357083,2831.151226853496
5174,0.0,0.0,0.0,2672.6264917820868,3033.380250517593
5175,0.0,0.0,0.0,2819.492122850231,3137.9560144219677
5176,0.0,0.0,0.0,2759.85233413268,3173.7751044111983
5177,0.0,0.0,0.0,2717.2608012317696,3106.348639802417
5178,0.0,0.0,0.0,2495.1439220516795,3056.3080667156732
5179,0.0,0.0,0.0,2247.8674415122655,2933.1924151677295
5180,0.0,0.0,0.0,2222.8544097915174,3008.309504173224
5181,0.0,0.0,0.0,2207.12863463783,3008.161591437959
5182,0.0,0.0,0.0,1932.5403738046255,2942.5990571010498
5183,0.0,0.0,0.0,1610.0742034252135,2715.020802730267
5184,0.0,0.0,0.0,977.8717076296153,2482.0514274865286
5185,0.0,0.0,0.0,1023.7330591647501,2478.0399006929474
5186,0.0,0.0,0.0,991.453513078571,2433.020475643587
5187,0.0,0.0,0.0,943.6298148761866,2313.3074288620455
5188,0.0,0.0,0.0,962.0413582433641,2303.492928770488
5189,0.0,0.0,0.0,1011.2942111843677,2374.750124319077
5190,0.0,0.0,0.0,1145.6624545940244,2401.773403556469
5191,0.0,0.0,0.0,1245.6857920897025,2490.6697899035926
5192,0.0,0.0,0.0,1231.550701865924,2491.6645596675303
5193,0.0,0.0,0.0,1260.829582137988,2518.3640239139613
5194,0.0,0.0,0.0,1280.4801928208688,2506.5060747891475
5195,0.0,0.0,0.0,1293.8342452485763,2575.1443555035585
5196,0.0,0.0,0.0,1297.7571040506518,2618.9165748930127
5197,0.0,0.0,0.0,1321.1469101004257,2628.9387063260974
5198,0.0,0.0,0.0,1405.5218923298116,2779.2360330813017
5199,0.0,0.0,0.0,1526.2627159351953,2721.4419758019617
5200,0.0,0.0,0.0,1583.746188732499,2727.808748372523
5201,0.0,0.0,0.0,1540.9703601288757,2716.2420375309507
5202,0.0,0.0,0.0,1498.3776352314478,2749.5292495853228
5203,0.0,0.0,0.0,1456.2839761109226,2693.196363596676
5204,0.0,0.0,0.0,1465.1752782951046,2799.8418822460053
5205,0.0,0.0,0.0,1473.5444666750038,2774.224740667043
5206,0.0,0.0,0.0,1343.247017525416,2519.962380062626
5207,0.0,0.0,0.0,1151.1028373524246,2474.5597596908838
5208,0.0,0.0,87.38050078189818,947.1962318611395,2361.451169572149
5209,0.0,0.0,112.47677661706118,890.00099444508,2392.072024182196
5210,0.0,0.0,116.34907350326162,846.278077315161,2387.224463428498
5211,0.0,0.0,108.52399721450061,822.8080706397329,2266.647189079729
5212,0.0,0.0,112.2024320830566,703.5910307359698,2299.3874366937534
5213,0.0,0.0,104.9014177645115,776.7828817055638,2328.8860456676407
5214,0.0,0.0,87.75701221586365,935.2878459660676,2260.694073016668
5215,0.0,0.0,40.88518290480582,1052.718324734798,2339.482822407221
5216,0.0,0.0,51.84841408111077,1059.013123825194,2323.363883006459
5217,0.0,0.0,84.94736635139051,1109.7544461832529,2495.505400919798
5218,0.0,0.0,141.05261398408754,1145.2238402778519,2625.791142883445
5219,0.0,0.0,149.9134740984996,1162.5945858840153,2611.552163509133
5220,0.0,0.0,125.86010669455047,1203.051925038443,2622.002003186923
5221,0.0,0.0,163.58160311881772,1277.9364145644297,2543.4368922927733
5222,0.0,0.0,217.48206101029848,1331.8780321658576,2614.4709513128955
5223,0.0,0.0,252.40361351997507,1367.6378162606602,2719.174778390183
5224,0.0,0.0,268.4269052118835,1405.1087276616854,2735.7992118820357
5225,0.0,0.0,223.1025092447248,1366.8840246830337,2788.1657532268573
5226,0.0,0.0,202.55553789108143,1209.8931875233839,2706.1027050446255
5227,0.0,0.0,185.61997803472576,1262.6634150706425,2630.4350227090094
5228,0.0,0.0,177.1547121948579,1229.4318520811555,2689.3195208959655
5229,0.0,0.0,99.9275528352816,1198.5435842752554,2727.2515531931444
5230,0.0,0.0,104.73432177083947,1085.2914393653252,2645.4976960658423
5231,0.0,0.0,92.07515910365227,940.619917162263,2450.87770185822
5232,0.0,0.0,19.60260582564614,479.07516561092257,2456.0937453956158
5233,0.0,0.0,21.152706751626035,467.1088819688239,2563.9190275783985
5234,0.0,0.0,21.86436086451607,464.4109894379291,2349.3765246837984
5235,0.0,0.0,19.135463786061294,444.71625590397275,2413.4671557748734
5236,0.0,0.0,19.008373136301365,435.37396517457387,2395.3434632526287
5237,0.0,0.0,14.453573339738046,461.8853649316695,2377.5374638107432
5238,0.0,0.0,11.717662014689726,509.2772299081087,2391.6626880626163
5239,0.0,0.0,9.741009338608112,557.73398901992,2431.0899484248207
5240,0.0,0.0,10.378633754728268,569.4025718887381,2475.9417443984544
5241,0.0,0.0,14.618624898839666,632.0538985341332,2544.7568695737573
5242,0.0,0.0,19.486630178232346,636.2451772494412,2663.4864872987337
5243,0.0,0.0,29.635565233309887,628.6818474631049,2664.991636010296
5244,0.0,0.0,34.35934331613789,647.7993090922965,2635.737844489982
5245,0.0,0.0,45.53302736685368,697.5590336225482,2653.658205739774
5246,0.0,0.0,47.319038725783834,708.0432365796883,2710.066592436906
5247,0.0,0.0,52.16719396525346,714.5642344050489,2695.517998531715
5248,0.0,0.0,52.40977526411891,736.8131747165232,2864.1158262062663
5249,0.0,0.0,50.84495513880489,725.1538941875062,2843.5643272194493
5250,0.0,0.0,48.21632282753488,703.1868612966268,2763.2577260862713
5251,0.0,0.0,42.66735352039305,683.1348196389466,2730.9783535740758
5252,0.0,0.0,40.952273741959466,687.3109505742252,2740.2841761026184
5253,0.0,0.0,24.427188796185625,674.081614765036,2798.4645304477363
5254,0.0,0.0,26.594947753416932,599.7654175573352,2658.2085215051475
5255,0.0,0.0,23.255221458328936,477.30001588215976,2485.3662743113455
5256,593.3177686103772,0.0,0.0,120.16143022636501,1573.3240095597248
5257,770.3257407091785,0.0,0.0,125.44961836776744,1623.6231828341347
5258,1383.7626931287587,0.0,0.0,121.12581782982801,1545.471091549734
5259,1400.9185007222723,0.0,0.0,120.74782863975815,1520.2435845415096
5260,1549.1986916575406,0.0,0.0,124.36679456035284,1501.7449303956591
5261,1387.382641594659,0.0,0.0,128.64014407585142,1578.4531850617523
5262,1183.0013005874382,0.0,0.0,127.74289898277158,1474.4134722758572
5263,1432.3921078999783,0.0,0.0,113.90963158870605,1340.8983585357369
5264,1329.0398238192456,0.0,0.0,121.69381332645494,1375.9778088815
5265,974.4808845530106,0.0,0.0,134.43695937110905,1474.5513597217396
5266,700.1462040457179,0.0,0.0,144.74490836027786,1485.7957157267783
5267,644.5974079357329,0.0,0.0,153.47167584571534,1521.3869037166614
5268,728.0485953037978,0.0,0.0,150.5311301822833,1446.2213356847083
5269,719.1141480189333,0.0,0.0,146.61574654898797,1481.874181128343
5270,972.3795812139213,0.0,0.0,138.16666195810632,1593.474562877326
5271,1000.9940184305214,0.0,0.0,138.97375935291709,1641.5176919613496
5272,873.9510597548267,0.0,0.0,144.89991338213534,1708.2461299072202
5273,852.7269910601676,0.0,0.0,131.64319537663994,1667.7087101547775
5274,988.8928626491074,0.0,0.0,133.7835004724502,1671.2438903510706
5275,1152.5869126698249,0.0,0.0,135.47329524135088,1644.8589897641393
5276,870.2445542107869,0.0,0.0,132.99702305867783,1585.4032019764186
5277,1092.7478873308514,0.0,0.0,132.38514553895214,1561.617086027415
5278,1257.6054842835626,0.0,0.0,134.50088411877636,1623.9479750926162
5279,901.2149991171468,0.0,0.0,124.03552924926848,1742.995878187533
5280,331.65439650573774,0.0,0.0,0.0,1807.778571804305
5281,478.83620764607883,0.0,0.0,0.0,1708.7586799435408
5282,793.4388725599536,0.0,0.0,0.0,1635.4794417911617
5283,754.1361951538261,0.0,0.0,0.0,1587.0337530828372
5284,794.7769609811232,0.0,0.0,0.0,1516.5706592870326
5285,720.1177969611921,0.0,0.0,0.0,1635.0688627125419
5286,589.670456196847,0.0,0.0,0.0,1703.115146403834
5287,706.7425316099715,0.0,0.0,0.0,1763.2360514946586
5288,692.0040144076554,0.0,0.0,0.0,1739.2226198795233
5289,564.0634550528775,0.0,0.0,0.0,1790.2264149322255
5290,419.3695441669605,0.0,0.0,0.0,1811.134375247565
5291,406.9086873056329,0.0,0.0,0.0,1852.512912219925
5292,429.5257164358528,0.0,0.0,0.0,1838.5028492111478
5293,398.1485276555459,0.0,0.0,0.0,1883.9641608217544
5294,540.4911368623751,0.0,0.0,0.0,1984.5612678073971
5295,569.727886629959,0.0,0.0,0.0,2036.8030354680777
5296,561.0420144418904,0.0,0.0,0.0,2085.1888358840174
5297,535.4040530626653,0.0,0.0,0.0,2043.0782157992269
5298,598.4305237809948,0.0,0.0,0.0,1932.0213960779274
5299,711.515803090922,0.0,0.0,0.0,1934.8593375091104
5300,542.1001670315886,0.0,0.0,0.0,1913.1742549680207
5301,662.393575231558,0.0,0.0,0.0,1854.4928306600584
5302,727.996909338061,0.0,0.0,0.0,1825.5401385913988
5303,549.5057034682934,0.0,0.0,0.0,1767.07526948263
5304,0.0,0.0,0.0,139.94192878264744,1976.4732881049188
5305,0.0,0.0,0.0,134.26361695489618,2052.981771562885
5306,0.0,0.0,0.0,131.26453190604695,2003.2280406406182
5307,0.0,0.0,0.0,132.47721619491247,1900.8793048589848
5308,0.0,0.0,0.0,134.90049215316998,1953.337805239278
5309,0.0,0.0,0.0,142.4882473076031,1990.04345664265
5310,0.0,0.0,0.0,166.8378186396878,2110.27216731356
5311,0.0,0.0,0.0,185.66591732957454,2124.8732103814114
5312,0.0,0.0,0.0,187.47974884646376,2131.0134261071926
5313,0.0,0.0,0.0,190.99075413489595,2149.1156999230025
5314,0.0,0.0,0.0,191.6227916711213,2109.076754250017
5315,0.0,0.0,0.0,190.9822136160888,2167.4268256751893
5316,0.0,0.0,0.0,192.88631754081524,2152.7013071227307
5317,0.0,0.0,0.0,205.31158713924373,2166.700131700164
5318,0.0,0.0,0.0,213.55279480377396,2292.8274965254154
5319,0.0,0.0,0.0,225.16591417185845,2221.816135192703
5320,0.0,0.0,0.0,231.10710138139734,2258.5337640202306
5321,0.0,0.0,0.0,219.34237036831271,2228.1597396352217
5322,0.0,0.0,0.0,207.4254831041836,2166.9959711535366
5323,0.0,0.0,0.0,211.9004260194275,2088.1279462400253
5324,0.0,0.0,0.0,207.63434981565,2005.0602580818863
5325,0.0,0.0,0.0,198.9130077943778,1975.1697604326228
5326,0.0,0.0,0.0,185.65397250525956,1855.65140584259
5327,0.0,0.0,0.0,160.58253881929664,1815.8134679819282
5328,0.0,0.0,32.433164552158416,892.6784566590409,2151.0081221998066
5329,0.0,0.0,70.11161726529836,790.286038016274,1971.6877219260605
5330,0.0,0.0,86.87048459686099,670.7849019485204,2066.68894733363
5331,0.0,0.0,88.03982753088297,681.8198915732003,1987.529040644034
5332,0.0,0.0,81.28712342551131,721.3658494285753,1983.661350820586
5333,0.0,0.0,68.72364014801691,791.4116962328669,2075.94145890817
5334,0.0,0.0,92.02059679030594,865.892861535542,2330.1936785695652
5335,0.0,0.0,60.40359195583271,1093.1386839141128,2416.4376724570584
5336,0.0,0.0,46.894560196135174,1122.6935842753433,2440.6788573233935
5337,0.0,0.0,41.758915007459926,1155.5440851953806,2402.482885430282
5338,0.0,0.0,42.73486906212923,1197.8770794658078,2370.5027587013183
5339,0.0,0.0,84.45025803802366,1215.1454890422788,2412.326080493909
5340,0.0,0.0,94.11424623636404,1237.7203756923068,2379.3233074821037
