,Path66,Path46_SCE,Path61,Path42
7734,158.25327513989,567.4515466139062,514.704210046927,48.27171833513103
7735,158.25327513989,567.4515466139062,514.704210046927,48.27171833513103
7736,158.25327513989,567.4515466139062,514.704210046927,48.27171833513103
7737,158.25327513989,567.4515466139062,514.704210046927,48.27171833513103
7738,158.25327513989,567.4515466139062,514.704210046927,48.27171833513103
7739,158.25327513989,567.4515466139062,514.704210046927,48.27171833513103
7740,158.25327513989,567.4515466139062,514.704210046927,48.27171833513103
7741,158.25327513989,567.4515466139062,514.704210046927,48.27171833513103
7742,158.25327513989,567.4515466139062,514.704210046927,48.27171833513103
7743,158.25327513989,567.4515466139062,514.704210046927,48.27171833513103
7744,158.25327513989,567.4515466139062,514.704210046927,48.27171833513103
7745,158.25327513989,567.4515466139062,514.704210046927,48.27171833513103
7746,158.25327513989,567.4515466139062,514.704210046927,48.27171833513103
7747,158.25327513989,567.4515466139062,514.704210046927,48.27171833513103
7748,158.25327513989,567.4515466139062,514.704210046927,48.27171833513103
7749,158.25327513989,567.4515466139062,514.704210046927,48.27171833513103
7750,158.25327513989,567.4515466139062,514.704210046927,48.27171833513103
7751,158.25327513989,567.4515466139062,514.704210046927,48.27171833513103
7752,168.045904051222,776.7770969439805,512.780664718151,22.41248489609339
7753,168.045904051222,776.7770969439805,512.780664718151,22.41248489609339
7754,168.045904051222,776.7770969439805,512.780664718151,22.41248489609339
7755,168.045904051222,776.7770969439805,512.780664718151,22.41248489609339
7756,168.045904051222,776.7770969439805,512.780664718151,22.41248489609339
7757,168.045904051222,776.7770969439805,512.780664718151,22.41248489609339
7758,168.045904051222,776.7770969439805,512.780664718151,22.41248489609339
7759,168.045904051222,776.7770969439805,512.780664718151,22.41248489609339
7760,168.045904051222,776.7770969439805,512.780664718151,22.41248489609339
7761,168.045904051222,776.7770969439805,512.780664718151,22.41248489609339
7762,168.045904051222,776.7770969439805,512.780664718151,22.41248489609339
7763,168.045904051222,776.7770969439805,512.780664718151,22.41248489609339
7764,168.045904051222,776.7770969439805,512.780664718151,22.41248489609339
7765,168.045904051222,776.7770969439805,512.780664718151,22.41248489609339
7766,168.045904051222,776.7770969439805,512.780664718151,22.41248489609339
7767,168.045904051222,776.7770969439805,512.780664718151,22.41248489609339
7768,168.045904051222,776.7770969439805,512.780664718151,22.41248489609339
7769,168.045904051222,776.7770969439805,512.780664718151,22.41248489609339
7770,168.045904051222,776.7770969439805,512.780664718151,22.41248489609339
7771,168.045904051222,776.7770969439805,512.780664718151,22.41248489609339
7772,168.045904051222,776.7770969439805,512.780664718151,22.41248489609339
7773,168.045904051222,776.7770969439805,512.780664718151,22.41248489609339
7774,168.045904051222,776.7770969439805,512.780664718151,22.41248489609339
7775,168.045904051222,776.7770969439805,512.780664718151,22.41248489609339
7776,167.685541006794,646.7231271449195,501.898890833059,78.2267770616447
7777,167.685541006794,646.7231271449195,501.898890833059,78.2267770616447
7778,167.685541006794,646.7231271449195,501.898890833059,78.2267770616447
7779,167.685541006794,646.7231271449195,501.898890833059,78.2267770616447
7780,167.685541006794,646.7231271449195,501.898890833059,78.2267770616447
7781,167.685541006794,646.7231271449195,501.898890833059,78.2267770616447
7782,167.685541006794,646.7231271449195,501.898890833059,78.2267770616447
7783,167.685541006794,646.7231271449195,501.898890833059,78.2267770616447
7784,167.685541006794,646.7231271449195,501.898890833059,78.2267770616447
7785,167.685541006794,646.7231271449195,501.898890833059,78.2267770616447
7786,167.685541006794,646.7231271449195,501.898890833059,78.2267770616447
7787,167.685541006794,646.7231271449195,501.898890833059,78.2267770616447
7788,167.685541006794,646.7231271449195,501.898890833059,78.2267770616447
7789,167.685541006794,646.7231271449195,501.898890833059,78.2267770616447
7790,167.685541006794,646.7231271449195,501.898890833059,78.2267770616447
7791,167.685541006794,646.7231271449195,501.898890833059,78.2267770616447
7792,167.685541006794,646.7231271449195,501.898890833059,78.2267770616447
7793,167.685541006794,646.7231271449195,501.898890833059,78.2267770616447
7794,167.685541006794,646.7231271449195,501.898890833059,78.2267770616447
7795,167.685541006794,646.7231271449195,501.898890833059,78.2267770616447
7796,167.685541006794,646.7231271449195,501.898890833059,78.2267770616447
7797,167.685541006794,646.7231271449195,501.898890833059,78.2267770616447
7798,167.685541006794,646.7231271449195,501.898890833059,78.2267770616447
7799,167.685541006794,646.7231271449195,501.898890833059,78.2267770616447
7800,166.915882332728,955.6643432872243,499.700553023815,104.88262636325967
7801,166.915882332728,955.6643432872243,499.700553023815,104.88262636325967
7802,166.915882332728,955.6643432872243,499.700553023815,104.88262636325967
7803,166.915882332728,955.6643432872243,499.700553023815,104.88262636325967
7804,166.915882332728,955.6643432872243,499.700553023815,104.88262636325967
7805,166.915882332728,955.6643432872243,499.700553023815,104.88262636325967
7806,166.915882332728,955.6643432872243,499.700553023815,104.88262636325967
7807,166.915882332728,955.6643432872243,499.700553023815,104.88262636325967
7808,166.915882332728,955.6643432872243,499.700553023815,104.88262636325967
7809,166.915882332728,955.6643432872243,499.700553023815,104.88262636325967
7810,166.915882332728,955.6643432872243,499.700553023815,104.88262636325967
7811,166.915882332728,955.6643432872243,499.700553023815,104.88262636325967
7812,166.915882332728,955.6643432872243,499.700553023815,104.88262636325967
7813,166.915882332728,955.6643432872243,499.700553023815,104.88262636325967
7814,166.915882332728,955.6643432872243,499.700553023815,104.88262636325967
7815,166.915882332728,955.6643432872243,499.700553023815,104.88262636325967
7816,166.915882332728,955.6643432872243,499.700553023815,104.88262636325967
7817,166.915882332728,955.6643432872243,499.700553023815,104.88262636325967
7818,166.915882332728,955.6643432872243,499.700553023815,104.88262636325967
7819,166.915882332728,955.6643432872243,499.700553023815,104.88262636325967
7820,166.915882332728,955.6643432872243,499.700553023815,104.88262636325967
7821,166.915882332728,955.6643432872243,499.700553023815,104.88262636325967
7822,166.915882332728,955.6643432872243,499.700553023815,104.88262636325967
7823,166.915882332728,955.6643432872243,499.700553023815,104.88262636325967
7824,159.905109238123,733.8155119251692,491.236952356497,100.45921509245795
7825,159.905109238123,733.8155119251692,491.236952356497,100.45921509245795
7826,159.905109238123,733.8155119251692,491.236952356497,100.45921509245795
7827,159.905109238123,733.8155119251692,491.236952356497,100.45921509245795
7828,159.905109238123,733.8155119251692,491.236952356497,100.45921509245795
7829,159.905109238123,733.8155119251692,491.236952356497,100.45921509245795
7830,159.905109238123,733.8155119251692,491.236952356497,100.45921509245795
7831,159.905109238123,733.8155119251692,491.236952356497,100.45921509245795
7832,159.905109238123,733.8155119251692,491.236952356497,100.45921509245795
7833,159.905109238123,733.8155119251692,491.236952356497,100.45921509245795
7834,159.905109238123,733.8155119251692,491.236952356497,100.45921509245795
7835,159.905109238123,733.8155119251692,491.236952356497,100.45921509245795
7836,159.905109238123,733.8155119251692,491.236952356497,100.45921509245795
7837,159.905109238123,733.8155119251692,491.236952356497,100.45921509245795
7838,159.905109238123,733.8155119251692,491.236952356497,100.45921509245795
7839,159.905109238123,733.8155119251692,491.236952356497,100.45921509245795
7840,159.905109238123,733.8155119251692,491.236952356497,100.45921509245795
7841,159.905109238123,733.8155119251692,491.236952356497,100.45921509245795
7842,159.905109238123,733.8155119251692,491.236952356497,100.45921509245795
7843,159.905109238123,733.8155119251692,491.236952356497,100.45921509245795
7844,159.905109238123,733.8155119251692,491.236952356497,100.45921509245795
7845,159.905109238123,733.8155119251692,491.236952356497,100.45921509245795
7846,159.905109238123,733.8155119251692,491.236952356497,100.45921509245795
7847,159.905109238123,733.8155119251692,491.236952356497,100.45921509245795
7848,128.244124225102,386.03636996179034,475.793627568085,114.82705854403136
7849,128.244124225102,386.03636996179034,475.793627568085,114.82705854403136
7850,128.244124225102,386.03636996179034,475.793627568085,114.82705854403136
7851,128.244124225102,386.03636996179034,475.793627568085,114.82705854403136
7852,128.244124225102,386.03636996179034,475.793627568085,114.82705854403136
7853,128.244124225102,386.03636996179034,475.793627568085,114.82705854403136
7854,128.244124225102,386.03636996179034,475.793627568085,114.82705854403136
7855,128.244124225102,386.03636996179034,475.793627568085,114.82705854403136
7856,128.244124225102,386.03636996179034,475.793627568085,114.82705854403136
7857,128.244124225102,386.03636996179034,475.793627568085,114.82705854403136
7858,128.244124225102,386.03636996179034,475.793627568085,114.82705854403136
7859,128.244124225102,386.03636996179034,475.793627568085,114.82705854403136
7860,128.244124225102,386.03636996179034,475.793627568085,114.82705854403136
7861,128.244124225102,386.03636996179034,475.793627568085,114.82705854403136
7862,128.244124225102,386.03636996179034,475.793627568085,114.82705854403136
7863,128.244124225102,386.03636996179034,475.793627568085,114.82705854403136
7864,128.244124225102,386.03636996179034,475.793627568085,114.82705854403136
7865,128.244124225102,386.03636996179034,475.793627568085,114.82705854403136
7866,128.244124225102,386.03636996179034,475.793627568085,114.82705854403136
7867,128.244124225102,386.03636996179034,475.793627568085,114.82705854403136
7868,128.244124225102,386.03636996179034,475.793627568085,114.82705854403136
7869,128.244124225102,386.03636996179034,475.793627568085,114.82705854403136
7870,128.244124225102,386.03636996179034,475.793627568085,114.82705854403136
7871,128.244124225102,386.03636996179034,475.793627568085,114.82705854403136
7872,99.3934849440287,522.4876930178164,472.001492965221,56.834774186085895
7873,99.3934849440287,522.4876930178164,472.001492965221,56.834774186085895
7874,99.3934849440287,522.4876930178164,472.001492965221,56.834774186085895
7875,99.3934849440287,522.4876930178164,472.001492965221,56.834774186085895
7876,99.3934849440287,522.4876930178164,472.001492965221,56.834774186085895
7877,99.3934849440287,522.4876930178164,472.001492965221,56.834774186085895
7878,99.3934849440287,522.4876930178164,472.001492965221,56.834774186085895
7879,99.3934849440287,522.4876930178164,472.001492965221,56.834774186085895
7880,99.3934849440287,522.4876930178164,472.001492965221,56.834774186085895
7881,99.3934849440287,522.4876930178164,472.001492965221,56.834774186085895
7882,99.3934849440287,522.4876930178164,472.001492965221,56.834774186085895
7883,99.3934849440287,522.4876930178164,472.001492965221,56.834774186085895
7884,99.3934849440287,522.4876930178164,472.001492965221,56.834774186085895
7885,99.3934849440287,522.4876930178164,472.001492965221,56.834774186085895
7886,99.3934849440287,522.4876930178164,472.001492965221,56.834774186085895
7887,99.3934849440287,522.4876930178164,472.001492965221,56.834774186085895
7888,99.3934849440287,522.4876930178164,472.001492965221,56.834774186085895
7889,99.3934849440287,522.4876930178164,472.001492965221,56.834774186085895
7890,99.3934849440287,522.4876930178164,472.001492965221,56.834774186085895
7891,99.3934849440287,522.4876930178164,472.001492965221,56.834774186085895
7892,99.3934849440287,522.4876930178164,472.001492965221,56.834774186085895
7893,99.3934849440287,522.4876930178164,472.001492965221,56.834774186085895
7894,99.3934849440287,522.4876930178164,472.001492965221,56.834774186085895
7895,99.3934849440287,522.4876930178164,472.001492965221,56.834774186085895
7896,85.1640651930884,415.5631435725147,468.484150842825,51.32880430823539
7897,85.1640651930884,415.5631435725147,468.484150842825,51.32880430823539
7898,85.1640651930884,415.5631435725147,468.484150842825,51.32880430823539
7899,85.1640651930884,415.5631435725147,468.484150842825,51.32880430823539
7900,85.1640651930884,415.5631435725147,468.484150842825,51.32880430823539
7901,85.1640651930884,415.5631435725147,468.484150842825,51.32880430823539
7902,85.1640651930884,415.5631435725147,468.484150842825,51.32880430823539
7903,85.1640651930884,415.5631435725147,468.484150842825,51.32880430823539
7904,85.1640651930884,415.5631435725147,468.484150842825,51.32880430823539
7905,85.1640651930884,415.5631435725147,468.484150842825,51.32880430823539
7906,85.1640651930884,415.5631435725147,468.484150842825,51.32880430823539
7907,85.1640651930884,415.5631435725147,468.484150842825,51.32880430823539
7908,85.1640651930884,415.5631435725147,468.484150842825,51.32880430823539
7909,85.1640651930884,415.5631435725147,468.484150842825,51.32880430823539
7910,85.1640651930884,415.5631435725147,468.484150842825,51.32880430823539
7911,85.1640651930884,415.5631435725147,468.484150842825,51.32880430823539
7912,85.1640651930884,415.5631435725147,468.484150842825,51.32880430823539
7913,85.1640651930884,415.5631435725147,468.484150842825,51.32880430823539
7914,85.1640651930884,415.5631435725147,468.484150842825,51.32880430823539
7915,85.1640651930884,415.5631435725147,468.484150842825,51.32880430823539
7916,85.1640651930884,415.5631435725147,468.484150842825,51.32880430823539
7917,85.1640651930884,415.5631435725147,468.484150842825,51.32880430823539
7918,85.1640651930884,415.5631435725147,468.484150842825,51.32880430823539
7919,85.1640651930884,415.5631435725147,468.484150842825,51.32880430823539
7920,74.4047832004442,551.295205719565,467.275064742565,61.83242509127362
7921,74.4047832004442,551.295205719565,467.275064742565,61.83242509127362
7922,74.4047832004442,551.295205719565,467.275064742565,61.83242509127362
7923,74.4047832004442,551.295205719565,467.275064742565,61.83242509127362
7924,74.4047832004442,551.295205719565,467.275064742565,61.83242509127362
7925,74.4047832004442,551.295205719565,467.275064742565,61.83242509127362
7926,74.4047832004442,551.295205719565,467.275064742565,61.83242509127362
7927,74.4047832004442,551.295205719565,467.275064742565,61.83242509127362
7928,74.4047832004442,551.295205719565,467.275064742565,61.83242509127362
7929,74.4047832004442,551.295205719565,467.275064742565,61.83242509127362
7930,74.4047832004442,551.295205719565,467.275064742565,61.83242509127362
7931,74.4047832004442,551.295205719565,467.275064742565,61.83242509127362
7932,74.4047832004442,551.295205719565,467.275064742565,61.83242509127362
7933,74.4047832004442,551.295205719565,467.275064742565,61.83242509127362
7934,74.4047832004442,551.295205719565,467.275064742565,61.83242509127362
7935,74.4047832004442,551.295205719565,467.275064742565,61.83242509127362
7936,74.4047832004442,551.295205719565,467.275064742565,61.83242509127362
7937,74.4047832004442,551.295205719565,467.275064742565,61.83242509127362
7938,74.4047832004442,551.295205719565,467.275064742565,61.83242509127362
7939,74.4047832004442,551.295205719565,467.275064742565,61.83242509127362
7940,74.4047832004442,551.295205719565,467.275064742565,61.83242509127362
7941,74.4047832004442,551.295205719565,467.275064742565,61.83242509127362
7942,74.4047832004442,551.295205719565,467.275064742565,61.83242509127362
7943,74.4047832004442,551.295205719565,467.275064742565,61.83242509127362
7944,79.1475909486945,811.2575850949593,459.306090946992,100.72851810591249
7945,79.1475909486945,811.2575850949593,459.306090946992,100.72851810591249
7946,79.1475909486945,811.2575850949593,459.306090946992,100.72851810591249
7947,79.1475909486945,811.2575850949593,459.306090946992,100.72851810591249
7948,79.1475909486945,811.2575850949593,459.306090946992,100.72851810591249
7949,79.1475909486945,811.2575850949593,459.306090946992,100.72851810591249
7950,79.1475909486945,811.2575850949593,459.306090946992,100.72851810591249
7951,79.1475909486945,811.2575850949593,459.306090946992,100.72851810591249
7952,79.1475909486945,811.2575850949593,459.306090946992,100.72851810591249
7953,79.1475909486945,811.2575850949593,459.306090946992,100.72851810591249
7954,79.1475909486945,811.2575850949593,459.306090946992,100.72851810591249
7955,79.1475909486945,811.2575850949593,459.306090946992,100.72851810591249
7956,79.1475909486945,811.2575850949593,459.306090946992,100.72851810591249
7957,79.1475909486945,811.2575850949593,459.306090946992,100.72851810591249
7958,79.1475909486945,811.2575850949593,459.306090946992,100.72851810591249
7959,79.1475909486945,811.2575850949593,459.306090946992,100.72851810591249
7960,79.1475909486945,811.2575850949593,459.306090946992,100.72851810591249
7961,79.1475909486945,811.2575850949593,459.306090946992,100.72851810591249
7962,79.1475909486945,811.2575850949593,459.306090946992,100.72851810591249
7963,79.1475909486945,811.2575850949593,459.306090946992,100.72851810591249
7964,79.1475909486945,811.2575850949593,459.306090946992,100.72851810591249
7965,79.1475909486945,811.2575850949593,459.306090946992,100.72851810591249
7966,79.1475909486945,811.2575850949593,459.306090946992,100.72851810591249
7967,79.1475909486945,811.2575850949593,459.306090946992,100.72851810591249
7968,66.0816942311653,1143.3129423549346,451.227198938528,129.92449681079765
7969,66.0816942311653,1143.3129423549346,451.227198938528,129.92449681079765
7970,66.0816942311653,1143.3129423549346,451.227198938528,129.92449681079765
7971,66.0816942311653,1143.3129423549346,451.227198938528,129.92449681079765
7972,66.0816942311653,1143.3129423549346,451.227198938528,129.92449681079765
7973,66.0816942311653,1143.3129423549346,451.227198938528,129.92449681079765
7974,66.0816942311653,1143.3129423549346,451.227198938528,129.92449681079765
7975,66.0816942311653,1143.3129423549346,451.227198938528,129.92449681079765
7976,66.0816942311653,1143.3129423549346,451.227198938528,129.92449681079765
7977,66.0816942311653,1143.3129423549346,451.227198938528,129.92449681079765
7978,66.0816942311653,1143.3129423549346,451.227198938528,129.92449681079765
7979,66.0816942311653,1143.3129423549346,451.227198938528,129.92449681079765
7980,66.0816942311653,1143.3129423549346,451.227198938528,129.92449681079765
7981,66.0816942311653,1143.3129423549346,451.227198938528,129.92449681079765
7982,66.0816942311653,1143.3129423549346,451.227198938528,129.92449681079765
7983,66.0816942311653,1143.3129423549346,451.227198938528,129.92449681079765
7984,66.0816942311653,1143.3129423549346,451.227198938528,129.92449681079765
7985,66.0816942311653,1143.3129423549346,451.227198938528,129.92449681079765
7986,66.0816942311653,1143.3129423549346,451.227198938528,129.92449681079765
7987,66.0816942311653,1143.3129423549346,451.227198938528,129.92449681079765
7988,66.0816942311653,1143.3129423549346,451.227198938528,129.92449681079765
7989,66.0816942311653,1143.3129423549346,451.227198938528,129.92449681079765
7990,66.0816942311653,1143.3129423549346,451.227198938528,129.92449681079765
7991,66.0816942311653,1143.3129423549346,451.227198938528,129.92449681079765
7992,51.6628089523672,516.7820224918244,446.033625940481,129.06276970005166
7993,51.6628089523672,516.7820224918244,446.033625940481,129.06276970005166
7994,51.6628089523672,516.7820224918244,446.033625940481,129.06276970005166
7995,51.6628089523672,516.7820224918244,446.033625940481,129.06276970005166
7996,51.6628089523672,516.7820224918244,446.033625940481,129.06276970005166
7997,51.6628089523672,516.7820224918244,446.033625940481,129.06276970005166
7998,51.6628089523672,516.7820224918244,446.033625940481,129.06276970005166
7999,51.6628089523672,516.7820224918244,446.033625940481,129.06276970005166
8000,51.6628089523672,516.7820224918244,446.033625940481,129.06276970005166
8001,51.6628089523672,516.7820224918244,446.033625940481,129.06276970005166
8002,51.6628089523672,516.7820224918244,446.033625940481,129.06276970005166
8003,51.6628089523672,516.7820224918244,446.033625940481,129.06276970005166
8004,51.6628089523672,516.7820224918244,446.033625940481,129.06276970005166
8005,51.6628089523672,516.7820224918244,446.033625940481,129.06276970005166
8006,51.6628089523672,516.7820224918244,446.033625940481,129.06276970005166
8007,51.6628089523672,516.7820224918244,446.033625940481,129.06276970005166
8008,51.6628089523672,516.7820224918244,446.033625940481,129.06276970005166
8009,51.6628089523672,516.7820224918244,446.033625940481,129.06276970005166
8010,51.6628089523672,516.7820224918244,446.033625940481,129.06276970005166
8011,51.6628089523672,516.7820224918244,446.033625940481,129.06276970005166
8012,51.6628089523672,516.7820224918244,446.033625940481,129.06276970005166
8013,51.6628089523672,516.7820224918244,446.033625940481,129.06276970005166
8014,51.6628089523672,516.7820224918244,446.033625940481,129.06276970005166
8015,51.6628089523672,516.7820224918244,446.033625940481,129.06276970005166
8016,44.6501481941786,511.9892267945254,438.943987675507,0.0
8017,44.6501481941786,511.9892267945254,438.943987675507,0.0
8018,44.6501481941786,511.9892267945254,438.943987675507,0.0
8019,44.6501481941786,511.9892267945254,438.943987675507,0.0
8020,44.6501481941786,511.9892267945254,438.943987675507,0.0
8021,44.6501481941786,511.9892267945254,438.943987675507,0.0
8022,44.6501481941786,511.9892267945254,438.943987675507,0.0
8023,44.6501481941786,511.9892267945254,438.943987675507,0.0
8024,44.6501481941786,511.9892267945254,438.943987675507,0.0
8025,44.6501481941786,511.9892267945254,438.943987675507,0.0
8026,44.6501481941786,511.9892267945254,438.943987675507,0.0
8027,44.6501481941786,511.9892267945254,438.943987675507,0.0
8028,44.6501481941786,511.9892267945254,438.943987675507,0.0
8029,44.6501481941786,511.9892267945254,438.943987675507,0.0
8030,44.6501481941786,511.9892267945254,438.943987675507,0.0
8031,44.6501481941786,511.9892267945254,438.943987675507,0.0
8032,44.6501481941786,511.9892267945254,438.943987675507,0.0
8033,44.6501481941786,511.9892267945254,438.943987675507,0.0
8034,44.6501481941786,511.9892267945254,438.943987675507,0.0
8035,44.6501481941786,511.9892267945254,438.943987675507,0.0
8036,44.6501481941786,511.9892267945254,438.943987675507,0.0
8037,44.6501481941786,511.9892267945254,438.943987675507,0.0
8038,44.6501481941786,511.9892267945254,438.943987675507,0.0
8039,44.6501481941786,511.9892267945254,438.943987675507,0.0
8040,27.4640605078141,771.8615107599865,429.875841923554,0.0
8041,27.4640605078141,771.8615107599865,429.875841923554,0.0
8042,27.4640605078141,771.8615107599865,429.875841923554,0.0
8043,27.4640605078141,771.8615107599865,429.875841923554,0.0
8044,27.4640605078141,771.8615107599865,429.875841923554,0.0
8045,27.4640605078141,771.8615107599865,429.875841923554,0.0
8046,27.4640605078141,771.8615107599865,429.875841923554,0.0
8047,27.4640605078141,771.8615107599865,429.875841923554,0.0
8048,27.4640605078141,771.8615107599865,429.875841923554,0.0
8049,27.4640605078141,771.8615107599865,429.875841923554,0.0
8050,27.4640605078141,771.8615107599865,429.875841923554,0.0
8051,27.4640605078141,771.8615107599865,429.875841923554,0.0
8052,27.4640605078141,771.8615107599865,429.875841923554,0.0
8053,27.4640605078141,771.8615107599865,429.875841923554,0.0
8054,27.4640605078141,771.8615107599865,429.875841923554,0.0
8055,27.4640605078141,771.8615107599865,429.875841923554,0.0
8056,27.4640605078141,771.8615107599865,429.875841923554,0.0
8057,27.4640605078141,771.8615107599865,429.875841923554,0.0
8058,27.4640605078141,771.8615107599865,429.875841923554,0.0
8059,27.4640605078141,771.8615107599865,429.875841923554,0.0
8060,27.4640605078141,771.8615107599865,429.875841923554,0.0
8061,27.4640605078141,771.8615107599865,429.875841923554,0.0
8062,27.4640605078141,771.8615107599865,429.875841923554,0.0
8063,27.4640605078141,771.8615107599865,429.875841923554,0.0
8064,0.0,462.66633941749296,423.170911300182,0.0
8065,0.0,462.66633941749296,423.170911300182,0.0
8066,0.0,462.66633941749296,423.170911300182,0.0
8067,0.0,462.66633941749296,423.170911300182,0.0
8068,0.0,462.66633941749296,423.170911300182,0.0
8069,0.0,462.66633941749296,423.170911300182,0.0
8070,0.0,462.66633941749296,423.170911300182,0.0
8071,0.0,462.66633941749296,423.170911300182,0.0
8072,0.0,462.66633941749296,423.170911300182,0.0
8073,0.0,462.66633941749296,423.170911300182,0.0
8074,0.0,462.66633941749296,423.170911300182,0.0
8075,0.0,462.66633941749296,423.170911300182,0.0
8076,0.0,462.66633941749296,423.170911300182,0.0
8077,0.0,462.66633941749296,423.170911300182,0.0
8078,0.0,462.66633941749296,423.170911300182,0.0
8079,0.0,462.66633941749296,423.170911300182,0.0
8080,0.0,462.66633941749296,423.170911300182,0.0
8081,0.0,462.66633941749296,423.170911300182,0.0
8082,0.0,462.66633941749296,423.170911300182,0.0
8083,0.0,462.66633941749296,423.170911300182,0.0
8084,0.0,462.66633941749296,423.170911300182,0.0
8085,0.0,462.66633941749296,423.170911300182,0.0
8086,0.0,462.66633941749296,423.170911300182,0.0
8087,0.0,462.66633941749296,423.170911300182,0.0
8088,0.0,479.42583511345515,415.311852665742,0.0
8089,0.0,479.42583511345515,415.311852665742,0.0
8090,0.0,479.42583511345515,415.311852665742,0.0
8091,0.0,479.42583511345515,415.311852665742,0.0
8092,0.0,479.42583511345515,415.311852665742,0.0
8093,0.0,479.42583511345515,415.311852665742,0.0
8094,0.0,479.42583511345515,415.311852665742,0.0
8095,0.0,479.42583511345515,415.311852665742,0.0
8096,0.0,479.42583511345515,415.311852665742,0.0
8097,0.0,479.42583511345515,415.311852665742,0.0
8098,0.0,479.42583511345515,415.311852665742,0.0
8099,0.0,479.42583511345515,415.311852665742,0.0
8100,0.0,479.42583511345515,415.311852665742,0.0
8101,0.0,479.42583511345515,415.311852665742,0.0
8102,0.0,479.42583511345515,415.311852665742,0.0
8103,0.0,479.42583511345515,415.311852665742,0.0
8104,0.0,479.42583511345515,415.311852665742,0.0
8105,0.0,479.42583511345515,415.311852665742,0.0
8106,0.0,479.42583511345515,415.311852665742,0.0
8107,0.0,479.42583511345515,415.311852665742,0.0
8108,0.0,479.42583511345515,415.311852665742,0.0
8109,0.0,479.42583511345515,415.311852665742,0.0
8110,0.0,479.42583511345515,415.311852665742,0.0
8111,0.0,479.42583511345515,415.311852665742,0.0
8112,0.0,893.5683845847027,410.805258834362,0.0
8113,0.0,893.5683845847027,410.805258834362,0.0
8114,0.0,893.5683845847027,410.805258834362,0.0
8115,0.0,893.5683845847027,410.805258834362,0.0
8116,0.0,893.5683845847027,410.805258834362,0.0
8117,0.0,893.5683845847027,410.805258834362,0.0
8118,0.0,893.5683845847027,410.805258834362,0.0
8119,0.0,893.5683845847027,410.805258834362,0.0
8120,0.0,893.5683845847027,410.805258834362,0.0
8121,0.0,893.5683845847027,410.805258834362,0.0
8122,0.0,893.5683845847027,410.805258834362,0.0
8123,0.0,893.5683845847027,410.805258834362,0.0
8124,0.0,893.5683845847027,410.805258834362,0.0
8125,0.0,893.5683845847027,410.805258834362,0.0
8126,0.0,893.5683845847027,410.805258834362,0.0
8127,0.0,893.5683845847027,410.805258834362,0.0
8128,0.0,893.5683845847027,410.805258834362,0.0
8129,0.0,893.5683845847027,410.805258834362,0.0
8130,0.0,893.5683845847027,410.805258834362,0.0
8131,0.0,893.5683845847027,410.805258834362,0.0
8132,0.0,893.5683845847027,410.805258834362,0.0
8133,0.0,893.5683845847027,410.805258834362,0.0
8134,0.0,893.5683845847027,410.805258834362,0.0
8135,0.0,893.5683845847027,410.805258834362,0.0
8136,0.0,501.8544991927315,424.847142175833,0.0
8137,0.0,501.8544991927315,424.847142175833,0.0
8138,0.0,501.8544991927315,424.847142175833,0.0
8139,0.0,501.8544991927315,424.847142175833,0.0
8140,0.0,501.8544991927315,424.847142175833,0.0
8141,0.0,501.8544991927315,424.847142175833,0.0
8142,0.0,501.8544991927315,424.847142175833,0.0
8143,0.0,501.8544991927315,424.847142175833,0.0
8144,0.0,501.8544991927315,424.847142175833,0.0
8145,0.0,501.8544991927315,424.847142175833,0.0
8146,0.0,501.8544991927315,424.847142175833,0.0
8147,0.0,501.8544991927315,424.847142175833,0.0
8148,0.0,501.8544991927315,424.847142175833,0.0
8149,0.0,501.8544991927315,424.847142175833,0.0
8150,0.0,501.8544991927315,424.847142175833,0.0
8151,0.0,501.8544991927315,424.847142175833,0.0
8152,0.0,501.8544991927315,424.847142175833,0.0
8153,0.0,501.8544991927315,424.847142175833,0.0
8154,0.0,501.8544991927315,424.847142175833,0.0
8155,0.0,501.8544991927315,424.847142175833,0.0
8156,0.0,501.8544991927315,424.847142175833,0.0
8157,0.0,501.8544991927315,424.847142175833,0.0
8158,0.0,501.8544991927315,424.847142175833,0.0
8159,0.0,501.8544991927315,424.847142175833,0.0
8160,0.0,894.162979669507,444.797061812877,92.0107740086967
8161,0.0,894.162979669507,444.797061812877,92.0107740086967
8162,0.0,894.162979669507,444.797061812877,92.0107740086967
8163,0.0,894.162979669507,444.797061812877,92.0107740086967
8164,0.0,894.162979669507,444.797061812877,92.0107740086967
8165,0.0,894.162979669507,444.797061812877,92.0107740086967
8166,0.0,894.162979669507,444.797061812877,92.0107740086967
8167,0.0,894.162979669507,444.797061812877,92.0107740086967
8168,0.0,894.162979669507,444.797061812877,92.0107740086967
8169,0.0,894.162979669507,444.797061812877,92.0107740086967
8170,0.0,894.162979669507,444.797061812877,92.0107740086967
8171,0.0,894.162979669507,444.797061812877,92.0107740086967
8172,0.0,894.162979669507,444.797061812877,92.0107740086967
8173,0.0,894.162979669507,444.797061812877,92.0107740086967
8174,0.0,894.162979669507,444.797061812877,92.0107740086967
8175,0.0,894.162979669507,444.797061812877,92.0107740086967
8176,0.0,894.162979669507,444.797061812877,92.0107740086967
8177,0.0,894.162979669507,444.797061812877,92.0107740086967
8178,0.0,894.162979669507,444.797061812877,92.0107740086967
8179,0.0,894.162979669507,444.797061812877,92.0107740086967
