,Path42,Path24,Path45,Path66
3889,0.0,0.0,422.17646436577013,0.0
3890,0.0,0.0,348.0263143639451,0.0
3891,0.0,0.0,258.44410041891524,0.0
3892,0.0,0.0,189.88268531408042,0.0
3893,0.0,0.0,250.76430682993953,0.0
3894,0.0,0.0,222.84002132120537,0.0
3895,0.0,0.0,102.50812828547724,0.0
3896,0.0,0.0,134.3117844390233,0.0
3897,0.0,0.0,156.78066343415506,0.0
3898,0.0,0.0,96.5420858151897,0.0
3899,0.0,0.0,153.95485040443276,0.0
3900,0.0,0.0,148.65799870140404,0.0
3901,0.0,0.0,183.8546754791715,0.0
3902,0.0,0.0,186.05625217248974,0.0
3903,0.0,0.0,155.06930348495428,0.0
3904,0.0,0.0,161.6843864112941,0.0
3905,0.0,0.0,160.78245990535976,0.0
3906,0.0,0.0,152.47940995989188,0.0
3907,0.0,0.0,142.38497596440544,0.0
3908,0.0,0.0,146.37160630890872,0.0
3909,0.0,0.0,205.09131259149103,0.0
3910,0.0,0.0,172.85106114632612,0.0
3911,0.0,0.0,113.3275493638433,0.0
3912,0.0,0.0,204.1744683760681,0.0
3913,0.0,0.0,229.67142901027404,0.0
3914,0.0,0.0,100.10126647852293,0.0
3915,0.0,0.0,86.12319290082647,0.0
3916,0.0,0.0,108.97780375902914,0.0
3917,0.0,0.0,124.59034852222268,0.0
3918,0.0,0.0,238.33885764908865,0.0
3919,0.0,0.0,122.44575944921806,0.0
3920,0.0,0.0,13.619474486355713,0.0
3921,0.0,0.0,43.228404953206535,0.0
3922,0.0,0.0,104.36349677692681,0.0
3923,0.0,0.0,36.78180116427239,0.0
3924,0.0,0.0,64.86542032129275,0.0
3925,0.0,0.0,89.93629330073387,0.0
3926,0.0,0.0,137.53131089075302,0.0
3927,0.0,0.0,163.64481915433032,0.0
3928,0.0,0.0,175.85006371616277,0.0
3929,0.0,0.0,173.09718294425076,0.0
3930,0.0,0.0,193.64695756712484,0.0
3931,0.0,0.0,148.6808316244912,0.0
3932,0.0,0.0,180.93654826210965,0.0
3933,0.0,0.0,293.7340357612324,0.0
3934,0.0,0.0,247.3142305173262,0.0
3935,0.0,0.0,69.57733735132456,0.0
3936,0.0,0.0,0.0,0.0
3937,0.0,0.0,0.0,0.0
3938,0.0,0.0,0.0,0.0
3939,0.0,0.0,0.0,0.0
3940,0.0,0.0,0.0,0.0
3941,0.0,0.0,0.0,0.0
3942,0.0,0.0,0.0,0.0
3943,0.0,0.0,0.0,0.0
3944,0.0,0.0,0.0,0.0
3945,0.0,0.0,0.0,0.0
3946,0.0,0.0,0.0,0.0
3947,0.0,0.0,0.0,0.0
3948,0.0,0.0,0.0,0.0
3949,0.0,0.0,0.0,0.0
3950,0.0,0.0,0.0,0.0
3951,0.0,0.0,0.0,0.0
3952,0.0,0.0,0.0,0.0
3953,0.0,0.0,0.0,0.0
3954,0.0,0.0,0.0,0.0
3955,0.0,0.0,0.0,0.0
3956,0.0,0.0,0.0,0.0
3957,0.0,0.0,0.0,0.0
3958,0.0,0.0,0.0,0.0
3959,0.0,0.0,0.0,0.0
3960,0.0,7.492143584665598,380.75272710860315,0.0
3961,0.0,6.235499191506621,477.9737479185675,0.0
3962,0.0,8.014276200504785,144.04900241057902,0.0
3963,0.0,7.4295064457254485,109.09874402118979,0.0
3964,0.0,3.452914013404674,168.44586669567585,0.0
3965,0.0,4.106021039543388,175.73216620498957,0.0
3966,0.0,6.660200901454794,244.80120621671398,0.0
3967,0.0,7.745560065637481,159.65046367697556,0.0
3968,0.0,5.029052655024673,78.30985395060189,0.0
3969,0.0,7.396222547449266,58.63743100041143,0.0
3970,0.0,7.237903510737523,116.62507255448352,0.0
3971,0.0,6.318464272851238,39.89481626044394,0.0
3972,0.0,5.238888393271125,79.02019767055572,0.0
3973,0.0,5.224833403321414,122.37383158806078,0.0
3974,0.0,6.048172985567279,154.1698631640745,0.0
3975,0.0,3.583662997008805,191.6139910245196,0.0
3976,0.0,1.4530543860634277,193.2540261977892,0.0
3977,0.0,3.8378202832349553,83.57199081845624,0.0
3978,0.0,7.214843345791081,111.2998592317469,0.0
3979,0.0,4.745538706335579,126.19375681678738,0.0
3980,0.0,8.30073689302433,184.07055507274862,0.0
3981,0.0,3.764923272243637,304.17452807942345,0.0
3982,0.0,6.583694696637183,278.42635423827477,0.0
3983,0.0,9.762630687211034,85.04907464598139,0.0
3984,0.0,0.0,245.7907804836459,0.0
3985,0.0,0.0,308.5507527253733,0.0
3986,0.0,0.0,92.98926628643129,0.0
3987,0.0,0.0,70.42750723386175,0.0
3988,0.0,0.0,108.7383965934537,0.0
3989,0.0,0.0,113.44198796844339,0.0
3990,0.0,0.0,158.02875529288502,0.0
3991,0.0,0.0,103.06061986667551,0.0
3992,0.0,0.0,50.55207422477278,0.0
3993,0.0,0.0,37.85275562067381,0.0
3994,0.0,0.0,75.28604673382165,0.0
3995,0.0,0.0,25.753664590586723,0.0
3996,0.0,0.0,51.01062888481414,0.0
3997,0.0,0.0,78.99709558278323,0.0
3998,0.0,0.0,99.52267783323398,0.0
3999,0.0,0.0,123.69432719012252,0.0
4000,0.0,0.0,124.7530340530246,0.0
4001,0.0,0.0,53.948989428988185,0.0
4002,0.0,0.0,71.84841321041418,0.0
4003,0.0,0.0,81.46300675428765,0.0
4004,0.0,0.0,118.82474418228938,0.0
4005,0.0,0.0,196.35655725339353,0.0
4006,0.0,0.0,179.7351037643962,0.0
4007,0.0,0.0,54.902504823517766,0.0
4008,0.0,4.2670170786516275,20.888820439067324,0.0
4009,0.0,12.23818978718241,26.2542638265261,0.0
4010,0.0,10.636945618217839,19.669931185368874,0.0
4011,0.0,10.024693106442069,20.670469697765903,0.0
4012,0.0,9.66209727393452,18.643730003323054,0.0
4013,0.0,9.60720450816963,27.73881027975659,0.0
4014,0.0,6.009490126048837,40.398604869213884,0.0
4015,0.0,11.945629015160293,20.820272598507277,0.0
4016,0.0,6.659747387429085,7.005790719963674,0.0
4017,0.0,7.653308171828465,9.821878132199462,0.0
4018,0.0,11.160899267565835,16.03183878793362,0.0
4019,0.0,11.383524232462198,17.31429953805193,0.0
4020,0.0,9.057737005460883,28.35714395747742,0.0
4021,0.0,4.145892721625368,8.272434821824213,0.0
4022,0.0,6.99756713749598,15.050394707253528,0.0
4023,0.0,1.2296588885191317,32.80642592860811,0.0
4024,0.0,5.638904278959172,32.63777799604638,0.0
4025,0.0,10.708837009006302,15.867216879180319,0.0
4026,0.0,3.734688114540351,15.427058235818466,0.0
4027,0.0,3.1615377475294855,15.100321374037527,0.0
4028,0.0,8.049616026343319,14.825286726513504,0.0
4029,0.0,1.010102396350374,18.878519292709647,0.0
4030,0.0,11.949000251296477,13.427093224331488,0.0
4031,0.0,12.216610001742623,15.529991474337589,0.0
4032,0.0,4.6732858453455055,141.4332852801831,0.0
4033,0.0,13.403405247949996,101.89120872203353,0.0
4034,0.0,11.649704343586894,55.53174492543148,0.0
4035,0.0,10.979158399120442,58.81493440412285,0.0
4036,0.0,10.582039301538984,62.35191825821964,0.0
4037,0.0,10.521920117450325,80.35341736423786,0.0
4038,0.0,6.581662230581495,128.86807708883188,0.0
4039,0.0,13.082989348600854,56.16900841329843,0.0
4040,0.0,7.293831410931183,18.619199359185917,0.0
4041,0.0,8.381990531140575,27.45524802093081,0.0
4042,0.0,12.223544365312062,58.92378762394415,0.0
4043,0.0,12.467365769842154,64.11657855513272,0.0
4044,0.0,9.920137032087663,91.37512516004523,0.0
4045,0.0,4.540629065964566,107.2538005594277,0.0
4046,0.0,7.663815460014169,91.86088653202862,0.0
4047,0.0,1.346736460716405,153.02052950817213,0.0
4048,0.0,6.175792377762261,205.13123996027127,0.0
4049,0.0,11.728440615971373,84.69406251325492,0.0
4050,0.0,4.090273083222983,76.55100112764933,0.0
4051,0.0,3.4625522543546667,71.58270610533341,0.0
4052,0.0,8.816031420306354,77.88376993574755,0.0
4053,0.0,1.1062756825677975,114.1426410883686,0.0
4054,0.0,13.086681564925783,172.88568096735756,0.0
4055,0.0,13.379770820437177,143.86037807376505,0.0
4056,0.0,0.0,96.27592920234963,0.0
4057,0.0,0.0,38.1722395858025,0.0
4058,0.0,0.0,33.9562416275397,0.0
4059,0.0,0.0,45.406774173177666,0.0
4060,0.0,0.0,49.28603356131032,0.0
4061,0.0,0.0,60.294504263287955,0.0
4062,0.0,0.0,113.6186972312104,0.0
4063,0.0,0.0,46.81991035276436,0.0
4064,0.0,0.0,20.376790714663898,0.0
4065,0.0,0.0,14.329257983065208,0.0
4066,0.0,0.0,38.90720755426737,0.0
4067,0.0,0.0,14.444405295783408,0.0
4068,0.0,0.0,26.73144823851778,0.0
4069,0.0,0.0,34.562718529533285,0.0
4070,0.0,0.0,37.721865059478745,0.0
4071,0.0,0.0,53.539145434307926,0.0
4072,0.0,0.0,63.73011674338963,0.0
4073,0.0,0.0,39.281277460751355,0.0
4074,0.0,0.0,46.412178101763175,0.0
4075,0.0,0.0,33.5083805556936,0.0
4076,0.0,0.0,33.08153458685723,0.0
4077,0.0,0.0,84.13448540406314,0.0
4078,0.0,0.0,58.888468107253175,0.0
4079,0.0,0.0,48.52768881889705,0.0
4080,0.0,0.0,156.90754607002353,0.0
4081,0.0,0.0,69.81902513696707,0.0
4082,0.0,0.0,129.31501172860618,0.0
4083,0.0,0.0,78.34727349003276,0.0
4084,0.0,0.0,72.49967620160993,0.0
4085,0.0,0.0,98.99583027482086,0.0
4086,0.0,0.0,182.18614857226135,0.0
4087,0.0,0.0,85.48994026968137,0.0
4088,0.0,0.0,55.677618461868846,0.0
4089,0.0,0.0,76.33502313390441,0.0
4090,0.0,0.0,79.99257016482566,0.0
4091,0.0,0.0,79.95810061329223,0.0
4092,0.0,0.0,67.90092147063676,0.0
4093,0.0,0.0,80.16187576318123,0.0
4094,0.0,0.0,119.17985960830508,0.0
4095,0.0,0.0,161.28315641923493,0.0
4096,0.0,0.0,177.5479423322575,0.0
4097,0.0,0.0,139.08586046267038,0.0
4098,0.0,0.0,70.41320247769664,0.0
4099,0.0,0.0,31.45425480947728,0.0
4100,0.0,0.0,41.188074194170895,0.0
4101,0.0,0.0,128.7344305909889,0.0
4102,0.0,0.0,117.61536377980417,0.0
4103,0.0,0.0,100.36243171791119,0.0
4104,0.0,0.0,185.35981353569449,0.0
4105,0.0,0.0,89.86263878150126,0.0
4106,0.0,0.0,103.17018453080405,0.0
4107,0.0,0.0,47.8388207191407,0.0
4108,0.0,0.0,51.586728641405884,0.0
4109,0.0,0.0,121.45129478913975,0.0
4110,0.0,0.0,195.2789475643728,0.0
4111,0.0,0.0,71.16553073802328,0.0
4112,0.0,0.0,67.59582165720795,0.0
4113,0.0,0.0,23.774808789537598,0.0
4114,0.0,0.0,21.69779884498866,0.0
4115,0.0,0.0,70.04740268087289,0.0
4116,0.0,0.0,105.24293118548496,0.0
4117,0.0,0.0,101.70457805835224,0.0
4118,0.0,0.0,100.25161850208329,0.0
4119,0.0,0.0,139.13360741447877,0.0
4120,0.0,0.0,181.01366611933577,0.0
4121,0.0,0.0,136.96396779613883,0.0
4122,0.0,0.0,79.25761066850652,0.0
4123,0.0,0.0,53.52343892314397,0.0
4124,0.0,0.0,143.1366656658125,0.0
4125,0.0,0.0,204.7488955017513,0.0
4126,0.0,0.0,194.69108188774754,0.0
4127,0.0,0.0,204.2495550535998,0.0
4128,0.0,14.390084362182652,0.0,0.0
4129,0.0,26.306578202032924,0.0,0.0
4130,0.0,11.943137377123396,0.0,0.0
4131,0.0,9.501736143605,0.0,0.0
4132,0.0,9.613772760231791,0.0,0.0
4133,0.0,9.908499162012667,0.0,0.0
4134,0.0,10.539352937264091,0.0,0.0
4135,0.0,19.340983344191685,0.0,0.0
4136,0.0,18.815335758827946,0.0,0.0
4137,0.0,18.959200449072554,0.0,0.0
4138,0.0,21.167518834144524,0.0,0.0
4139,0.0,22.3440951276078,0.0,0.0
4140,0.0,14.30730217460874,0.0,0.0
4141,0.0,6.2855137668161,0.0,0.0
4142,0.0,16.57142949046811,0.0,0.0
4143,0.0,9.859290487648313,0.0,0.0
4144,0.0,7.5081534750734935,0.0,0.0
4145,0.0,15.379448651440116,0.0,0.0
4146,0.0,5.464247993757664,0.0,0.0
4147,0.0,7.122512251689326,0.0,0.0
4148,0.0,12.940470286334293,0.0,0.0
4149,0.0,2.7409532588801637,0.0,0.0
4150,0.0,18.055486460753283,0.0,0.0
4151,0.0,12.873435473263674,0.0,0.0
4152,0.0,23.053251161136487,88.56586264853226,0.0
4153,0.0,42.14375254639286,96.66291576962965,0.0
4154,0.0,19.13318495410276,89.44863160054777,0.0
4155,0.0,15.222003170532497,53.19132857424543,0.0
4156,0.0,15.401488446458263,55.23066537805046,0.0
4157,0.0,15.87364702406385,86.92015238513343,0.0
4158,0.0,16.884289502647373,94.0744792929172,0.0
4159,0.0,30.98470693533721,27.928941846946053,0.0
4160,0.0,30.142607229550833,36.39979106422291,0.0
4161,0.0,30.373081822607706,45.37997976667619,0.0
4162,0.0,33.91085944041019,75.72072776566081,0.0
4163,0.0,35.79576213595867,108.86281505599032,0.0
4164,0.0,22.9206321636534,121.7691730896594,0.0
4165,0.0,10.069539823129594,176.2394095911127,0.0
4166,0.0,26.5478169917331,253.14803412903535,0.0
4167,0.0,15.794813578694388,274.2006236612439,0.0
4168,0.0,12.028237184773216,281.3436283682278,0.0
4169,0.0,24.63823585448905,267.6637768052817,0.0
4170,0.0,8.753852877880208,222.90264028394512,0.0
4171,0.0,11.410430940069958,146.10595720616408,0.0
4172,0.0,20.73093556269046,166.50913068452746,0.0
4173,0.0,4.391071122832235,266.96543393230496,0.0
4174,0.0,28.925310911319137,252.4014787726922,0.0
4175,0.0,20.623544226867715,191.05621825890668,0.0
4176,0.0,0.0,0.0,0.0
4177,0.0,0.0,0.0,0.0
4178,0.0,0.0,0.0,0.0
4179,0.0,0.0,0.0,0.0
4180,0.0,0.0,0.0,0.0
4181,0.0,0.0,0.0,0.0
4182,0.0,0.0,0.0,0.0
4183,0.0,0.0,0.0,0.0
4184,0.0,0.0,0.0,0.0
4185,0.0,0.0,0.0,0.0
4186,0.0,0.0,0.0,0.0
4187,0.0,0.0,0.0,0.0
4188,0.0,0.0,0.0,0.0
4189,0.0,0.0,0.0,0.0
4190,0.0,0.0,0.0,0.0
4191,0.0,0.0,0.0,0.0
4192,0.0,0.0,0.0,0.0
4193,0.0,0.0,0.0,0.0
4194,0.0,0.0,0.0,0.0
4195,0.0,0.0,0.0,0.0
4196,0.0,0.0,0.0,0.0
4197,0.0,0.0,0.0,0.0
4198,0.0,0.0,0.0,0.0
4199,0.0,0.0,0.0,0.0
4200,0.0,4.913267271275719,108.60277534721885,0.0
4201,0.0,8.981966084853385,242.9044659570029,0.0
4202,0.0,4.077795829021095,174.34513580756146,0.0
4203,0.0,3.2442178961340717,132.24910420890953,0.0
4204,0.0,3.282471031265337,61.79971474873405,0.0
4205,0.0,3.383100711217484,79.31244023837087,0.0
4206,0.0,3.5984957797168198,232.0063508142689,0.0
4207,0.0,6.603673617719659,111.54702781179168,0.0
4208,0.0,6.424199542906032,65.6686139029009,0.0
4209,0.0,6.473319871618536,105.16170959121811,0.0
4210,0.0,7.227315343281278,23.033319664372243,0.0
4211,0.0,7.629038755690459,25.50704473927286,0.0
4212,0.0,4.885002599393712,49.653185340818965,0.0
4213,0.0,2.146089508329077,77.55275644386556,0.0
4214,0.0,5.658053149969209,181.87566813493024,0.0
4215,0.0,3.3662991857272897,231.33833110828607,0.0
4216,0.0,2.563540546971354,253.56431281287774,0.0
4217,0.0,5.251070098516431,142.50925836363604,0.0
4218,0.0,1.865681267332849,77.64247934631376,0.0
4219,0.0,2.431869435557469,38.551863417904215,0.0
4220,0.0,4.418319415822976,74.09337383375262,0.0
4221,0.0,0.9358552458763894,166.89054275848147,0.0
4222,0.0,6.164760988317475,131.44584024448108,0.0
4223,0.0,4.3954314365167875,84.87916266572873,0.0
4224,0.0,26.28287274496098,0.0,0.0
4225,0.0,48.04783834738576,0.0,0.0
4226,0.0,21.813628882083197,0.0,0.0
4227,0.0,17.354514096864378,0.0,0.0
4228,0.0,17.55914417848617,0.0,0.0
4229,0.0,18.09744932789477,0.0,0.0
4230,0.0,19.249676728255643,0.0,0.0
4231,0.0,35.325477683349504,0.0,0.0
4232,0.0,34.365404882725855,0.0,0.0
4233,0.0,34.62816757758048,0.0,0.0
4234,0.0,38.66156652329734,0.0,0.0
4235,0.0,40.81053272929829,0.0,0.0
4236,0.0,26.13167462500607,0.0,0.0
4237,0.0,11.480221679872805,0.0,0.0
4238,0.0,30.267006192450463,0.0,0.0
4239,0.0,18.007571791827953,0.0,0.0
4240,0.0,13.713320740050325,0.0,0.0
4241,0.0,28.08990424376858,0.0,0.0
4242,0.0,9.980214921065112,0.0,0.0
4243,0.0,13.00896356296149,0.0,0.0
4244,0.0,23.6352147239313,0.0,0.0
4245,0.0,5.006233729411338,0.0,0.0
4246,0.0,32.97757268494331,0.0,0.0
4247,0.0,23.512778509029914,0.0,0.0
4248,0.0,0.0,0.4382020533405118,0.0
4249,0.0,0.0,0.502051208938354,0.0
4250,0.0,0.0,0.30417768037138915,0.0
4251,0.0,0.0,0.4877363863958491,0.0
4252,0.0,0.0,0.7088819458630479,0.0
4253,0.0,0.0,0.7309547613680538,0.0
4254,0.0,0.0,0.9955125741295328,0.0
4255,0.0,0.0,0.4565980987257888,0.0
4256,0.0,0.0,0.35543616844431597,0.0
4257,0.0,0.0,0.3621193241991823,0.0
4258,0.0,0.0,0.20503524339294127,0.0
4259,0.0,0.0,0.1648619318953236,0.0
4260,0.0,0.0,0.08924165780781988,0.0
4261,0.0,0.0,0.30714495092638533,0.0
4262,0.0,0.0,0.5343544363187459,0.0
4263,0.0,0.0,0.6425978376004555,0.0
4264,0.0,0.0,0.9889491436430269,0.0
4265,0.0,0.0,0.9278182507078441,0.0
4266,0.0,0.0,0.7931939505099074,0.0
4267,0.0,0.0,0.6698202458889577,0.0
4268,0.0,0.0,0.8315660369661213,0.0
4269,0.0,0.0,1.091833354132635,0.0
4270,0.0,0.0,1.0855761190077926,0.0
4271,0.0,0.0,0.6607772364981056,0.0
4272,0.0,0.0,78.18900221626049,0.0
4273,0.0,0.0,94.92969962040792,0.0
4274,0.0,0.0,82.58843013321467,0.0
4275,0.0,0.0,69.82189447484113,0.0
4276,0.0,0.0,29.446870034908464,0.0
4277,0.0,0.0,27.298110142362443,0.0
4278,0.0,0.0,42.304577090461265,0.0
4279,0.0,0.0,73.50435251009299,0.0
4280,0.0,0.0,104.58077867988622,0.0
4281,0.0,0.0,81.780909416242,0.0
4282,0.0,0.0,58.34560447365395,0.0
4283,0.0,0.0,35.5151969109662,0.0
4284,0.0,0.0,17.18395522461774,0.0
4285,0.0,0.0,76.05421932304418,0.0
4286,0.0,0.0,140.612383725349,0.0
4287,0.0,0.0,176.36004186360583,0.0
4288,0.0,0.0,234.4937423080185,0.0
4289,0.0,0.0,196.57191341039248,0.0
4290,0.0,0.0,117.38166232930078,0.0
4291,0.0,0.0,155.82654603776191,0.0
4292,0.0,0.0,150.46380164411102,0.0
4293,0.0,0.0,169.24700199184937,0.0
4294,0.0,0.0,233.0266384140455,0.0
4295,0.0,0.0,157.71834097963045,0.0
4296,0.0,0.0,29.33356525215852,0.0
4297,0.0,0.0,55.31294891743718,0.0
4298,0.0,0.0,45.398056777292794,0.0
4299,0.0,0.0,31.535998663700624,0.0
4300,0.0,0.0,19.520453152118918,0.0
4301,0.0,0.0,31.21046851803846,0.0
4302,0.0,0.0,24.64521586304999,0.0
4303,0.0,0.0,60.61401560821883,0.0
4304,0.0,0.0,37.776081664067235,0.0
4305,0.0,0.0,29.586713477659785,0.0
4306,0.0,0.0,26.135049311979557,0.0
4307,0.0,0.0,20.809038467785637,0.0
4308,0.0,0.0,27.463289147311926,0.0
4309,0.0,0.0,52.49896647402307,0.0
4310,0.0,0.0,89.48009701054875,0.0
4311,0.0,0.0,52.4123818933285,0.0
4312,0.0,0.0,74.03971879993438,0.0
4313,0.0,0.0,50.55703742125313,0.0
4314,0.0,0.0,30.625164632634817,0.0
4315,0.0,0.0,89.49509888092882,0.0
4316,0.0,0.0,89.563050922866,0.0
4317,0.0,0.0,72.29252629260553,0.0
4318,0.0,0.0,100.15368684004085,0.0
4319,0.0,0.0,64.83559776210632,0.0
4320,0.0,0.0,0.0,0.0
4321,0.0,0.0,0.0,0.0
4322,0.0,0.0,0.0,0.0
4323,0.0,0.0,0.0,0.0
4324,0.0,0.0,0.0,0.0
4325,0.0,0.0,0.0,0.0
4326,0.0,0.0,0.0,0.0
4327,0.0,0.0,0.0,0.0
4328,0.0,0.0,0.0,0.0
4329,0.0,0.0,0.0,0.0
4330,0.0,0.0,0.0,0.0
4331,0.0,0.0,0.0,0.0
4332,0.0,0.0,0.0,0.0
4333,0.0,0.0,0.0,0.0
4334,0.0,0.0,0.0,0.0
4335,0.0,0.0,0.0,0.0
4336,0.0,0.0,0.0,0.0
4337,0.0,0.0,0.0,0.0
4338,0.0,0.0,0.0,0.0
4339,0.0,0.0,0.0,0.0
4340,0.0,0.0,0.0,0.0
4341,0.0,0.0,0.0,0.0
4342,0.0,0.0,0.0,0.0
4343,0.0,0.0,0.0,0.0
4344,0.0,0.0,84.15102914800029,0.0
4345,0.0,0.0,96.49076802920723,0.0
4346,0.0,0.0,67.6269847487103,0.0
4347,0.0,0.0,57.7218311234832,0.0
4348,0.0,0.0,34.63024981027841,0.0
4349,0.0,0.0,64.43112490509806,0.0
4350,0.0,0.0,69.00783376689444,0.0
4351,0.0,0.0,77.51895344687193,0.0
4352,0.0,0.0,52.97709706005564,0.0
4353,0.0,0.0,53.05360881668264,0.0
4354,0.0,0.0,49.90223396638715,0.0
4355,0.0,0.0,44.14780795614864,0.0
4356,0.0,0.0,85.68419566924544,0.0
4357,0.0,0.0,102.26593643898241,0.0
4358,0.0,0.0,151.1106061160705,0.0
4359,0.0,0.0,90.14391955615896,0.0
4360,0.0,0.0,149.32061422235796,0.0
4361,0.0,0.0,110.33826697811512,0.0
4362,0.0,0.0,92.10519701371638,0.0
4363,0.0,0.0,129.58295675447235,0.0
4364,0.0,0.0,142.37387714964785,0.0
4365,0.0,0.0,137.77397297262513,0.0
4366,0.0,0.0,191.19671360520948,0.0
4367,0.0,0.0,141.57425302624193,0.0
4368,0.0,6.241575834461624,28.53270087868506,0.0
4369,0.0,11.410252967292474,67.22951555210163,0.0
4370,0.0,5.180233538909019,29.257445945302734,0.0
4371,0.0,4.121296665585371,24.62909942324459,0.0
4372,0.0,4.1698915884025265,56.40385152094569,0.0
4373,0.0,4.297726640708941,56.64544879482787,0.0
4374,0.0,4.571354062173963,18.240695354464897,0.0
4375,0.0,8.388985861200425,49.115254070342445,0.0
4376,0.0,8.16099072346019,14.950535975679921,0.0
4377,0.0,8.223390800587108,16.79759421152923,0.0
4378,0.0,9.181229984858012,45.41753373773309,0.0
4379,0.0,9.691559874235184,88.97124594778651,0.0
4380,0.0,6.20566976966863,86.9199782360846,0.0
4381,0.0,2.726287758064588,60.667283363833576,0.0
4382,0.0,7.187715599639623,78.39638745365755,0.0
4383,0.0,4.276382799698139,71.27798385266175,0.0
4384,0.0,3.2565972590545513,91.33404538066111,0.0
4385,0.0,6.670704120570717,41.30089498212794,0.0
4386,0.0,2.3700707635163725,19.57094082874008,0.0
4387,0.0,3.089328681604617,114.12262791834648,0.0
4388,0.0,5.612818145668047,106.14668345049621,0.0
4389,0.0,1.1888649985246083,17.014302863283504,0.0
4390,0.0,7.83141259887607,53.298311777446585,0.0
4391,0.0,5.583742369682413,41.072408770583685,0.0
4392,0.0,15.876668253772735,35.302993329973546,0.0
4393,0.0,29.02420892703205,97.07191628366338,0.0
4394,0.0,13.176936651194232,76.01348585784768,0.0
4395,0.0,10.483323710273025,28.215786950123107,0.0
4396,0.0,10.60693439591524,70.4528275782804,0.0
4397,0.0,10.932107840971634,85.63848536050033,0.0
4398,0.0,11.628132676839087,89.71727229022842,0.0
4399,0.0,21.339025437853632,65.09151213988339,0.0
4400,0.0,20.759075235952874,25.063773502796362,0.0
4401,0.0,20.917802030247984,53.685224900161735,0.0
4402,0.0,23.354253236234996,34.9998818789863,0.0
4403,0.0,24.652377070426105,36.55937833209488,0.0
4404,0.0,15.785334158964606,78.14065004683769,0.0
4405,0.0,6.9348458541715114,67.83329626126925,0.0
4406,0.0,18.283359700265308,73.64020595824722,0.0
4407,0.0,10.877815609013357,69.12717860286861,0.0
4408,0.0,8.28379173616409,116.78080432896003,0.0
4409,0.0,16.968239936559442,66.09762789115553,0.0
4410,0.0,6.028738294351113,36.27216550252497,0.0
4411,0.0,7.858311411341256,95.40087398015591,0.0
4412,0.0,14.277300161204241,86.73710129635191,0.0
4413,0.0,3.024110526043993,7.508061626710939,0.0
4414,0.0,19.920728849318927,29.30216355416144,0.0
4415,0.0,14.203340241179532,64.29110732196429,0.0
4416,0.0,3.617002978698114,75.28474101510977,0.0
4417,0.0,5.698705926476847,205.4953847014496,0.0
4418,0.0,4.472280868935412,175.71980510425726,0.0
4419,0.0,3.9235443779355745,41.519051088375626,0.0
4420,0.0,4.91157589840338,64.33974658296363,0.0
4421,0.0,5.116634647062928,120.1622853164468,0.0
4422,0.0,5.4195174463787055,189.09348453464685,0.0
4423,0.0,6.243693112548025,93.94620520366182,0.0
4424,0.0,3.980860315508364,129.35159167754972,0.0
4425,0.0,4.50611963027569,143.8056444017381,0.0
4426,0.0,5.31307751897898,96.38334420852631,0.0
4427,0.0,4.73927408819445,61.86826252900117,0.0
4428,0.0,4.1179644460821265,111.05234012292448,0.0
4429,0.0,2.622138842710533,78.03080782719182,0.0
4430,0.0,3.1327057963240685,64.21080957874327,0.0
4431,0.0,1.5128838488397633,146.1091338974389,0.0
4432,0.0,1.3077389553427967,223.21998038234238,0.0
4433,0.0,4.534311662304175,162.23839897185434,0.0
4434,0.0,2.8943695319936413,87.00701706904204,0.0
4435,0.0,2.3399584927653274,95.36753003795737,0.0
4436,0.0,4.042040686192664,131.6134147772428,0.0
4437,0.0,0.7369510668676175,149.20392259577216,0.0
4438,0.0,5.0493184479232,73.91635706950865,0.0
4439,0.0,4.764248529422893,79.88275244485364,0.0
4440,0.0,28.163737753664165,121.6740179489667,0.0
4441,0.0,28.209932426862295,255.51112625643304,0.0
4442,0.0,33.86900913426209,169.82341003667565,0.0
4443,0.0,34.32783847834066,67.96015364698508,0.0
4444,0.0,35.00637952978764,69.77636904710877,0.0
4445,0.0,24.14434475880398,69.54773643967948,0.0
4446,0.0,26.19179988823061,61.59140336095385,0.0
4447,0.0,31.186329381102414,25.360644636570022,0.0
4448,0.0,22.134897994719605,46.318039072323586,0.0
4449,0.0,13.509417230904504,68.43663035790732,0.0
4450,0.0,29.383646957924366,20.623572408779737,0.0
4451,0.0,18.756373249515214,45.30656400432281,0.0
4452,0.0,21.257090588210588,71.01420739663007,0.0
4453,0.0,27.186919886534383,120.32530322548875,0.0
4454,0.0,10.759682494454331,146.6377645246891,0.0
4455,0.0,7.425637992341375,154.9450110002228,0.0
4456,0.0,6.730761720836049,191.63510035243098,0.0
4457,0.0,10.330141222152136,123.4965215536738,0.0
4458,0.0,6.668216982033153,85.50211677346454,0.0
4459,0.0,15.88150144829773,69.94897929132404,0.0
4460,0.0,18.690014485697148,140.11135195632494,0.0
4461,0.0,7.193157449004139,164.90873805320152,0.0
4462,0.0,28.57450277498019,87.6039121424093,0.0
4463,0.0,31.383830970418007,42.234554016468074,0.0
4464,0.0,27.654903125559215,190.88472773375705,0.0
4465,0.0,20.943378872044992,400.8511643698789,0.0
4466,0.0,21.681800084403314,266.42249458109814,0.0
4467,0.0,25.617932932544086,106.61730124742058,0.0
