,Path3,Path8,Path14,Path65,Path66
4892,0.0,166.1533413510262,1658.4276838123849,1105.9011150145743,3558.0869322199414
4893,0.0,185.04728007494683,1285.8405256942594,1058.5171776810362,3613.19386600911
4894,0.0,146.41085383770596,629.0614428883918,1007.8675549168215,3436.7671101256255
4895,0.0,65.06021197026064,495.53845296781833,867.1468231710221,2986.2146618926517
4896,0.0,0.0,134.0316950394583,1785.4034852135032,3578.211118914599
4897,0.0,0.0,138.68100382147293,1911.7201555417082,3508.5158620669545
4898,0.0,0.0,238.51264403252696,1794.21912167363,3493.781889797152
4899,0.0,0.0,396.5734114717825,1744.2332009110028,3721.852773067854
4900,0.0,0.0,412.7061032273789,1693.9018970976524,3684.3998640338377
4901,0.0,0.0,345.67847749105397,1576.469449081318,3732.460731453377
4902,0.0,0.0,355.62838258217306,1607.6669712048526,3488.4851320741045
4903,0.0,0.0,256.1067955662824,1623.0750338898079,3575.4948408784844
4904,0.0,0.0,253.102677598867,1678.8577326334878,3639.606607803967
4905,0.0,0.0,283.07946335237057,1819.973732138088,3718.480802776632
4906,0.0,0.0,245.37858950679617,1874.461925427947,3741.0439412997157
4907,0.0,0.0,349.36623165536906,1882.16158524524,3929.7808778446565
4908,0.0,0.0,432.42872378288456,1930.4985884036055,3980.5487303081422
4909,0.0,0.0,540.6331988098751,1996.1920389450554,3897.8569487772756
4910,0.0,0.0,722.3651157909103,2145.8483988936878,4182.634247096767
4911,0.0,0.0,824.7909726649673,2445.4254591874987,4114.794666978691
4912,0.0,0.0,822.9730390864046,2276.98872917508,4131.063000241651
4913,0.0,0.0,743.0727126179324,1889.1215398193485,3968.5006512242594
4914,0.0,0.0,636.8610930995084,1974.5644549066633,3982.6422036709623
4915,0.0,0.0,526.7763200096906,1914.2361855709696,3901.877204150339
4916,0.0,0.0,503.92306446948174,1841.6368876681215,3845.0232780659558
4917,0.0,0.0,330.6630086481967,1814.8374535948444,3974.8763154702306
4918,0.0,0.0,242.8196420654036,1757.928557769966,3867.12519366247
4919,0.0,0.0,256.9917588564318,1768.672095264527,3756.848468206452
4920,0.0,0.0,223.56096708851015,1729.4796796166986,2846.4467277793997
4921,0.0,0.0,185.7279118078153,1747.1089131025208,2933.7915038572855
4922,0.0,0.0,235.86075764005776,1709.3863412197043,3007.644614257651
4923,0.0,0.0,208.85449081665757,1672.8873657871582,2925.3087838261567
4924,0.0,0.0,287.9601415467,1623.7793367589254,2849.8471941323037
4925,0.0,0.0,311.70373787341214,1661.3363701829226,2882.031681695181
4926,0.0,0.0,241.2409587394397,1690.5260273952272,2650.4211692805425
4927,0.0,0.0,215.06541712670008,1629.8789876153278,2650.9668074274414
4928,0.0,0.0,251.9771095724185,1674.3243543728586,2622.6726805931544
4929,0.0,0.0,214.23753797247173,1752.6006034947773,2755.3124844994773
4930,0.0,0.0,247.19220272451145,1688.867721752073,2745.682423719152
4931,0.0,0.0,345.11401936169074,1641.7545472360616,2761.965218190861
4932,0.0,0.0,476.109139370901,1744.5604265375978,2854.7505469190946
4933,0.0,0.0,506.8673864718863,1839.6995812557598,2997.6044798663124
4934,0.0,0.0,576.2244941298192,2017.9681166194207,3021.1631087841956
4935,0.0,0.0,568.5307109970455,2235.398440940146,3201.1915205581636
4936,0.0,0.0,576.8097742563297,2289.7528440283454,3301.549920302568
4937,0.0,0.0,512.9755307694753,2260.8345283473996,3444.5416311516415
4938,0.0,0.0,493.7121272411804,2187.5569440148897,3464.7362767092536
4939,0.0,0.0,401.81862020377554,2049.362781715991,3370.570587037398
4940,0.0,0.0,421.9084810576749,1969.383343195353,3322.5030870762766
4941,0.0,0.0,317.8278321446015,1888.0608531391315,3291.6569663001646
4942,0.0,0.0,245.5616133620946,1774.9706618086302,3259.0796441125385
4943,0.0,0.0,129.76127668153902,1861.7826742680707,3176.406587368438
4944,0.0,0.0,185.764690783264,1354.5631925656794,3505.7311123598574
4945,0.0,0.0,417.7356356920612,1329.3751335002248,3544.1573232662427
4946,0.0,0.0,616.2930847926192,1247.2292383566955,3406.1671824321297
4947,0.0,0.0,325.1436085670307,1198.4115620198436,3329.4398564025764
4948,0.0,0.0,432.96471488526197,1222.6372705796564,3252.981028236604
4949,0.0,0.0,590.5484038124997,1293.6736703714519,3389.914677466909
4950,0.0,0.0,331.8621814897992,1399.7305347796748,3229.705961546848
4951,0.0,0.0,706.3876874991175,1499.2857008813878,3085.882664941565
4952,0.0,0.0,570.4572329412366,1457.2904031722533,3041.6427129819504
4953,0.0,0.0,489.9529807068093,1438.249293580279,3133.2195867981927
4954,0.0,0.0,873.7668040685205,1446.4880668905,3236.8352172672116
4955,0.0,0.0,992.0422942597374,1433.9653368078068,3434.194847978465
4956,0.0,0.0,1081.4342077494373,1444.8138237120268,3221.384945543082
4957,0.0,0.0,1088.8366461031333,1557.5709224643588,3133.1132060377995
4958,0.0,0.0,1167.4577064756147,1631.4562132052965,3206.2538257565598
4959,0.0,0.0,1404.7428701239933,1672.3263268865076,3347.3126121474425
4960,0.0,0.0,1590.5098824565707,1707.780948223694,3389.6365968610435
4961,0.0,0.0,1171.0850757000424,1661.022210997036,3458.3242182205736
4962,0.0,0.0,890.1499466820885,1574.9219235901837,3514.4392673014595
4963,0.0,0.0,855.7469231484332,1557.4013045753877,3471.9240892611433
4964,0.0,0.0,763.1153344423974,1524.356475689388,3590.1853541496203
4965,0.0,0.0,628.3832437526353,1487.0111646569817,3536.4264571754884
4966,0.0,0.0,470.8483209738175,1464.664769724367,3422.2674828464565
4967,0.0,0.0,265.3474324739327,1457.517319795502,2994.0246047483197
4968,0.0,0.0,85.53625770066377,1574.311576299403,2280.886811290891
4969,0.0,0.0,116.28141743379638,1517.7290686022693,2377.6899577552695
4970,0.0,0.0,171.77040067021957,1449.8886473643543,2420.4042364387374
4971,0.0,0.0,119.54596669955798,1384.4153120599067,2533.914458097011
4972,0.0,0.0,123.58404777030277,1333.9803697843533,2594.0958209665205
4973,0.0,0.0,141.02143157838097,1288.650081229979,2641.965430786803
4974,0.0,0.0,96.81123987324571,1428.8068533470832,2613.2138265475837
4975,0.0,0.0,154.99467639991076,1657.3862557049174,2488.9609507159053
4976,0.0,0.0,152.24045347971588,1639.0407850189529,2492.479994481421
4977,0.0,0.0,108.38642762259941,1604.3103470696003,2610.962391343911
4978,0.0,0.0,210.43071500360213,1641.2733259602505,2552.8247432098906
4979,0.0,0.0,221.81320412631828,1590.277694582027,2540.7854346538684
4980,0.0,0.0,259.236156549878,1670.1324676129877,2462.7051196173725
4981,0.0,0.0,276.5035488106856,1768.8544525606376,2391.8381837309666
4982,0.0,0.0,306.20024859751356,1751.8532962045845,2383.5805150589126
4983,0.0,0.0,402.88932966113384,1770.7004233964508,2472.085481849729
4984,0.0,0.0,489.0969897844087,1814.6730634598844,2463.3269460790557
4985,0.0,0.0,379.0559194498932,1846.2275799079707,2511.5124754747503
4986,0.0,0.0,280.63483944231854,1842.4373459425212,2528.7857593721124
4987,0.0,0.0,239.8237128839507,1846.2869321243288,2615.3107037532413
4988,0.0,0.0,200.8505634057624,1861.8841498692868,2703.647648311276
4989,0.0,0.0,202.6263116665128,1797.1659807887008,2767.0313669679877
4990,0.0,0.0,122.64666145308448,1612.5487093452684,2649.301443514637
4991,0.0,0.0,97.01218559488109,1349.0465640872633,2538.9846083497378
4992,0.0,0.0,237.32802763644838,3120.1872456777446,2859.0066603731566
4993,0.0,0.0,412.0014051789159,2900.3801199639247,2665.0080176706874
4994,0.0,0.0,525.2136526073919,2891.001025915488,2518.8703091805146
4995,0.0,0.0,362.47750368209904,2848.9298349396545,2514.457498461891
4996,0.0,0.0,364.8326988292655,2185.187839519576,2496.2303029356667
4997,0.0,0.0,468.51351803651704,722.5395322218276,2661.336162412323
4998,0.0,0.0,422.4943130296651,898.5806541761597,2541.4499218397223
4999,0.0,0.0,435.1184947623674,1078.1345017228361,2656.8437444788005
5000,0.0,0.0,407.89084531120636,1120.0011650841493,2832.7763195060706
5001,0.0,0.0,242.52659970017498,1129.9891546915537,2787.300143738539
5002,0.0,0.0,399.61892101935075,1195.2276571168875,2764.5842868500013
5003,0.0,0.0,548.2949447320532,1205.4803442616958,2668.5973031379035
5004,0.0,0.0,681.2570365299149,1251.6127442539807,2734.870679640495
5005,0.0,0.0,734.939645927143,1430.682953523612,2783.863573323476
5006,0.0,0.0,730.4884679908263,1490.2238930679623,2834.11284668697
5007,0.0,0.0,928.74985974451,1513.5945180811912,2862.0566224990453
5008,0.0,0.0,1080.4222048875854,1523.9785663867735,2886.29289286538
5009,0.0,0.0,748.9813533450574,1504.1647115179358,2929.4631288611376
5010,0.0,0.0,496.8559007871946,1407.3664235200404,2850.1850939656215
5011,0.0,0.0,446.2735720744814,1302.3763660542945,2821.9574488861554
5012,0.0,0.0,337.6133668845998,1314.0794937316136,2910.106970403989
5013,0.0,0.0,343.2453938434065,1260.5951790888757,2987.024806184967
5014,0.0,0.0,233.17952879986103,2301.15220744615,2672.065502322136
5015,0.0,0.0,217.34557638875089,3049.469417330833,2708.8637992756294
5016,0.0,0.0,582.774284829989,3800.0,1609.9832059114917
5017,0.0,0.0,454.86704254461426,3563.482903854771,1534.0574681905282
5018,0.0,0.0,562.0848782238297,3575.5001689227843,1479.5627464356367
5019,0.0,0.0,585.7760539188304,3510.222887999248,1447.379553507367
5020,0.0,0.0,569.5994326408008,2467.567962815333,1509.7068683019454
5021,0.0,0.0,460.0433943243826,953.4637306407615,1573.3884207916954
5022,0.0,0.0,471.946709753405,1144.0392570659315,1508.8108541172774
5023,0.0,0.0,529.735841468035,1377.6989172197052,1707.7430385418506
5024,0.0,0.0,405.366696079367,1392.2330767509015,1673.230631008721
5025,0.0,0.0,584.4132733977385,1439.2359096285234,1675.7535723326305
5026,0.0,0.0,885.3313941946967,1453.574260214791,1779.4116495529559
5027,0.0,0.0,1170.8244813561205,1452.5659441509556,1796.3853855758766
5028,0.0,0.0,1218.477860055134,1539.4212063171763,1720.9941232225542
5029,0.0,0.0,1488.9539267629739,1695.8562813890762,1776.3124148162974
5030,0.0,0.0,1706.0476417126442,1862.3429696864232,1783.4461708771078
5031,0.0,0.0,1646.1586336686714,2083.609292579552,1799.6892456741753
5032,0.0,0.0,1777.474189796259,2225.101663905989,1934.0320730947983
5033,0.0,0.0,1600.258720987908,2110.496147337538,1982.6229428552692
5034,0.0,0.0,1405.9746783443247,2145.1050989233,1848.7929981276548
5035,0.0,0.0,1084.0935719624354,2088.5383767148965,1598.919833923962
5036,0.0,0.0,1135.141140164703,1888.9660984888928,1678.3909625180281
5037,0.0,0.0,822.4890599187158,2595.8062950144613,1671.8820287497374
5038,0.0,0.0,379.3451024567868,3768.961669691691,1643.8990710126316
5039,0.0,0.0,385.80198736482726,3800.0,1696.2381121675987
5040,0.0,103.64075187141793,346.6405361684444,2725.3992868032456,1500.4532276939447
5041,0.0,152.89145868218128,662.8987386622294,2500.659920354139,1448.5187197546104
5042,0.0,202.04038763301278,606.5744871386842,2518.680867220998,1546.8077411165705
5043,0.0,116.14983411925616,692.9080397171462,2423.912689510542,1527.7970781529298
5044,0.0,160.39732961151623,687.4362646286241,1758.7131517666417,1547.2947505260263
5045,0.0,322.7466192219746,598.6416657467965,718.4621934899362,1590.7513335217711
5046,0.0,270.42940863587285,620.3606793881714,882.2551850379992,1407.0707136084227
5047,0.0,361.5170606245723,708.5155957106927,1058.664099520926,1423.6522126892446
5048,0.0,450.07969614437525,825.9316961057511,1126.2258781953155,1452.0818041732573
5049,0.0,499.59651551025047,973.7900877394487,1213.58459963618,1566.3987921321977
5050,0.0,495.9864447653681,1214.933615608672,1327.832122107486,1587.2043194603548
5051,0.0,536.5947227307937,1412.5572404700806,1346.933970067713,1631.2692983817183
5052,0.0,505.8844912889019,1496.1316883805603,1365.3118384915285,1568.9629648826326
5053,0.0,548.4785580559478,1479.043109970342,1453.4507770275386,1527.0303934320264
5054,0.0,559.0871715626819,1474.6196492412423,1503.2239558705562,1555.2652845085418
5055,0.0,547.7823175804408,1508.0664611335192,1552.1643087453072,1527.416883528914
5056,0.0,641.4722368637916,1505.5645616067234,1587.0327807156568,1515.3095803195322
5057,0.0,532.8974910356095,1494.779799294708,1538.6583929527646,1557.5152447260693
5058,0.0,490.4695093405179,1242.9614190036932,1458.5500265938504,1582.7425534028507
5059,0.0,431.883191643485,1077.0286535131875,1395.413676013124,1601.7022032567975
5060,0.0,610.8433161543728,1205.8653160505005,1336.8552032251462,1602.5620610286178
5061,0.0,576.8911707081201,928.3049775536574,2394.297468728818,1610.2054844686636
5062,0.0,410.99191656640915,420.31014494706267,3092.4365651507514,1716.3528370710114
5063,0.0,248.9348782560822,596.0659541279138,3109.1003512786415,1645.9355775464483
5064,469.5214664489365,0.0,535.3373153873725,2778.6221106558914,743.584549154303
5065,576.1281992331465,0.0,502.88049007984523,2477.944206592937,715.048239187345
5066,1032.2880937322464,0.0,504.3413031280121,1958.9360798522735,716.958205503277
5067,992.7663304854027,0.0,384.3023595955028,1701.8877796849451,718.8930866428963
5068,1067.9468720983793,0.0,447.0262148221719,1523.6502087018457,733.9370451487755
5069,972.7352647312298,0.0,502.06490278037046,879.6068735017011,769.2826971829384
5070,821.2375142140118,0.0,690.9796395986336,853.4529671550032,690.9943508125411
5071,945.459888645353,0.0,417.75359693306075,806.7598020761237,634.6376826598407
5072,911.3714783557554,0.0,391.3288786244308,804.8176725104731,693.5922730669752
5073,716.820210664828,0.0,398.9268790397911,817.7565535491547,675.905612588379
5074,483.11712658543365,0.0,555.4716006245708,836.8949322976329,664.7681642030509
5075,461.4066867982276,0.0,697.7434573626317,812.9703535833565,687.096578400847
5076,526.8969346817361,0.0,583.3052225247226,877.3264278039258,660.7652330265078
5077,471.8432752162138,0.0,871.7028929510741,1045.0561338437913,670.5239928091312
5078,642.8984741911996,0.0,944.6785594854621,1261.1279008565873,735.8845117216605
5079,670.8633895375361,0.0,1010.4203299958704,1353.6660033495782,758.2314534025568
5080,652.6444329709968,0.0,991.7895482724891,1014.385075694032,808.69685811934
5081,672.987434637533,0.0,777.0934108481692,1025.7564864735657,828.6208764854257
5082,793.101264357974,0.0,587.325715130439,844.7335184418944,858.8022058493482
5083,932.5592181055913,0.0,520.923467077545,393.47049751816155,876.5024854039583
5084,689.311059924965,0.0,677.4873431898837,409.969452767568,898.2918817721168
5085,878.2330549859106,0.0,609.9102378035476,1233.0418146482039,884.0325851134362
5086,936.9857807966368,0.0,797.8798295714944,1874.7030575930132,878.058900178371
5087,677.3966809000306,0.0,932.3704447892692,1803.1038992899996,806.5136087335866
5088,0.0,0.0,88.84104377583103,2055.865412469646,2913.4963173589176
5089,0.0,0.0,80.52806988181989,2429.5086945553226,2783.913175251086
5090,0.0,0.0,78.24984321505616,2266.123989227158,2744.5659507058454
5091,0.0,0.0,60.10456794810962,2071.864475493112,2555.1196802925715
5092,0.0,0.0,67.4295755158558,2110.200270138953,2477.9926635141283
5093,0.0,0.0,72.69080428651736,2146.033962469462,2513.300906432611
5094,0.0,0.0,94.33041925607037,2064.3977019451904,2349.5651000665766
5095,0.0,0.0,51.45629438497345,2050.1759639112843,2215.3458097288394
5096,0.0,0.0,49.446406265126306,1981.2560390930303,2080.7486907982
5097,0.0,0.0,52.21975344808096,2058.083460363093,2432.697946127894
5098,0.0,0.0,76.66392374791343,2038.6452094372191,2585.5170269498944
5099,0.0,0.0,98.36300098315583,1891.8599569561811,2475.41736587398
5100,0.0,0.0,81.5386421591152,2018.0510805310348,2437.837385088152
5101,0.0,0.0,123.22370957636667,2062.112719015856,2593.288344586894
5102,0.0,0.0,138.57910379557018,2097.3975470012965,2660.5209151480526
5103,0.0,0.0,155.75508813360017,2187.7953481473137,2775.4638337723463
5104,0.0,0.0,147.70905995282175,2196.7723351477985,2917.550229397989
5105,0.0,0.0,123.13898732619077,2195.275089959065,2997.101364802181
5106,0.0,0.0,97.80926315371401,2274.656278702708,3090.5257760793447
5107,0.0,0.0,85.01188725862684,2314.1745164630697,2996.025051836029
5108,0.0,0.0,99.16589194737031,2248.9755323552927,2928.6368437126566
5109,0.0,0.0,83.57739736707657,2185.4457317958913,2993.7137687770187
5110,0.0,0.0,111.41389005198648,2218.1703081758396,2949.339185749337
5111,0.0,0.0,136.133832977314,2312.567456825912,2857.541509858099
5112,0.0,0.0,0.0,1405.1182389464998,2836.341080791364
5113,0.0,0.0,0.0,1459.4800617483386,2966.5279765773244
5114,0.0,0.0,0.0,1409.748026508856,2731.801442484146
5115,0.0,0.0,0.0,1354.0209087800301,2648.4467446817866
5116,0.0,0.0,0.0,1319.9542892856946,2696.1114134258264
5117,0.0,0.0,0.0,1329.3014826239328,2845.7209047183296
5118,0.0,0.0,0.0,1368.6756608971114,2665.0078747495286
5119,0.0,0.0,0.0,1324.9620973280855,2704.324577876037
5120,0.0,0.0,0.0,1276.5050655429636,2588.964863575397
5121,0.0,0.0,0.0,1247.15900378171,2582.925024919685
5122,0.0,0.0,0.0,1303.5109591946161,2586.455847215959
5123,0.0,0.0,0.0,1331.5810110138725,2676.4579536453666
5124,0.0,0.0,0.0,1312.5298394439517,2789.7429019265037
5125,0.0,0.0,0.0,1314.5202195859765,2817.0943589419503
5126,0.0,0.0,0.0,1401.9113087476226,2984.9487432067535
5127,0.0,0.0,0.0,1466.8677228958502,3141.7468909273125
5128,0.0,0.0,0.0,1459.8063204055163,3079.7585961848927
5129,0.0,0.0,0.0,1423.9019765531793,3112.932444465747
5130,0.0,0.0,0.0,1405.028269188902,3123.6959156369867
5131,0.0,0.0,0.0,1355.2326815646552,3045.5718892577343
5132,0.0,0.0,0.0,1348.4949386564695,3055.3956432496925
5133,0.0,0.0,0.0,1380.0388595759334,2900.3014166328467
5134,0.0,0.0,0.0,1403.6905301267159,3080.5773724634064
5135,0.0,0.0,0.0,1388.974106709706,3052.12903499582
5136,0.0,0.0,0.0,773.0796938928256,2605.6559917007676
5137,0.0,0.0,0.0,770.0957758983055,2551.6642739456447
5138,0.0,0.0,0.0,734.7592814865313,2347.8808479098825
5139,0.0,0.0,0.0,709.0035125706999,2276.156080849901
5140,0.0,0.0,0.0,742.2028676851655,2294.413194984793
5141,0.0,0.0,0.0,760.547144028051,2384.235571905055
5142,0.0,0.0,0.0,860.9342491309519,2435.0178915495467
5143,0.0,0.0,0.0,980.0845753065809,2699.1001286632004
5144,0.0,0.0,0.0,997.6847603352337,2613.503810126169
5145,0.0,0.0,0.0,993.4289621310816,2576.6171742278057
5146,0.0,0.0,0.0,1015.6751205416813,2655.553381227381
5147,0.0,0.0,0.0,1024.0755915004652,2680.7268277685857
5148,0.0,0.0,0.0,1084.4424555718995,2764.614899518873
5149,0.0,0.0,0.0,1169.0950491276608,2818.976619744396
5150,0.0,0.0,0.0,1237.7243785111332,2925.3984804171237
5151,0.0,0.0,0.0,1275.7158794768482,2991.243038132522
5152,0.0,0.0,0.0,1272.6274854422259,2966.0152790197903
5153,0.0,0.0,0.0,1230.8969200187569,2673.604857296745
5154,0.0,0.0,0.0,1155.9038111416417,2702.511317424286
5155,0.0,0.0,0.0,1116.896049084054,2733.8203302381544
5156,0.0,0.0,0.0,1117.2283427163436,2708.2988620122146
5157,0.0,0.0,0.0,1059.8540214791988,2706.474338858464
5158,0.0,0.0,0.0,899.1720356317263,2621.514735249397
5159,0.0,0.0,0.0,764.1128553382421,2435.042712532907
5160,0.0,0.0,0.0,1544.2612557832003,2800.844853276057
5161,0.0,0.0,0.0,1463.7506748642134,2674.770360231022
5162,0.0,0.0,0.0,1415.083663940084,2560.28455520134
5163,0.0,0.0,0.0,1433.0546903487698,2429.436371349577
5164,0.0,0.0,0.0,1404.3722951274422,2449.396532215156
5165,0.0,0.0,0.0,1398.9953339938243,2497.0429545106153
5166,0.0,0.0,0.0,1648.8931137230554,2502.175428866772
5167,0.0,0.0,0.0,1837.1813227550147,2705.9745809959936
5168,0.0,0.0,0.0,1880.1648420428505,2710.199628210115
5169,0.0,0.0,0.0,1946.911473175741,2828.606040986104
5170,0.0,0.0,0.0,1984.9423805686947,2795.0379859356035
5171,0.0,0.0,0.0,2053.54708783187,2955.6888218910317
5172,0.0,0.0,0.0,2043.5743319620783,2989.738281977408
5173,0.0,0.0,0.0,2205.9192170905376,2918.2373373843593
5174,0.0,0.0,0.0,2562.719557729003,3126.686918587141
5175,0.0,0.0,0.0,2703.545605159814,3234.4794292508705
5176,0.0,0.0,0.0,2646.358394962185,3271.40031316772
5177,0.0,0.0,0.0,2605.5183618732217,3201.8998129179145
5178,0.0,0.0,0.0,2392.5356379023183,3150.3199935918574
5179,0.0,0.0,0.0,2155.427955705318,3023.4173090034
5180,0.0,0.0,0.0,2131.4435397063153,3100.84499698144
5181,0.0,0.0,0.0,2116.3644586335495,3100.6925344557267
5182,0.0,0.0,0.0,1853.0681437448839,3033.1132989063235
5183,0.0,0.0,0.0,1543.8628118070635,2798.5347455664955
5184,0.0,0.0,0.0,1028.6727067484362,2086.441680177703
5185,0.0,0.0,0.0,1076.9165819426016,2083.0695434803765
5186,0.0,0.0,0.0,1042.9600948226594,2045.225684243447
5187,0.0,0.0,0.0,992.651927920258,1944.5934863364891
5188,0.0,0.0,0.0,1012.019961582711,1936.3433018985825
5189,0.0,0.0,0.0,1063.831528636551,1996.2429402214293
5190,0.0,0.0,0.0,1205.1802797772248,2018.9590272096316
5191,0.0,0.0,0.0,1310.3998873360756,2093.6863771903063
5192,0.0,0.0,0.0,1295.5304710239159,2094.5225923769362
5193,0.0,0.0,0.0,1326.330406010311,2116.966476667674
5194,0.0,0.0,0.0,1347.0018772500484,2106.998544890977
5195,0.0,0.0,0.0,1361.049680402232,2164.6966925410875
5196,0.0,0.0,0.0,1365.1763339812633,2201.4921360023554
5197,0.0,0.0,0.0,1389.7812539434788,2209.9168577928226
5198,0.0,0.0,0.0,1478.5395651560457,2336.2585618722187
5199,0.0,0.0,0.0,1605.5529441751157,2287.6761962375535
5200,0.0,0.0,0.0,1666.0227165331266,2293.028180290875
5201,0.0,0.0,0.0,1621.0246589660876,2283.3050668472274
5202,0.0,0.0,0.0,1576.219217448371,2311.286689579955
5203,0.0,0.0,0.0,1531.9387684624621,2263.9326017517124
5204,0.0,0.0,0.0,1541.291978922443,2353.580081513828
5205,0.0,0.0,0.0,1550.095951464922,2332.046010412213
5206,0.0,0.0,0.0,1413.0294746936252,2118.3100736823894
5207,0.0,0.0,0.0,1210.9032935572193,2080.144095941623
5208,0.0,0.0,0.0,1229.9450668908014,2620.3079363281913
5209,0.0,0.0,0.0,1155.6764013880827,2654.285377566748
5210,0.0,0.0,0.0,1098.901696817781,2648.906438515025
5211,0.0,0.0,0.0,1068.4256265386405,2515.111764719528
5212,0.0,0.0,0.0,913.620945959576,2551.440921877549
5213,0.0,0.0,0.0,1008.6613958775147,2584.1730995320722
5214,0.0,0.0,0.0,1214.4818925309366,2508.5060819652463
5215,0.0,0.0,0.0,1366.9667031814492,2595.93147021024
5216,0.0,0.0,0.0,1375.1405713070526,2578.0456102859534
5217,0.0,0.0,0.0,1441.0287547927314,2769.056879700272
5218,0.0,0.0,0.0,1487.0861659445247,2913.6242406758556
5219,0.0,0.0,0.0,1509.6422764397444,2897.824417609227
5220,0.0,0.0,0.0,1562.1765909130431,2909.4197443277685
5221,0.0,0.0,0.0,1659.4149512242416,2822.242509309293
5222,0.0,0.0,0.0,1729.4587544376739,2901.0631561210394
5223,0.0,0.0,0.0,1775.8932403034607,3017.2443723958854
5224,0.0,0.0,0.0,1824.5496444141877,3035.691137493957
5225,0.0,0.0,0.0,1774.9144333771033,3093.7979769035364
5226,0.0,0.0,0.0,1571.0600479640966,3002.7393688739053
5227,0.0,0.0,0.0,1639.5827878856073,2918.7771717713927
5228,0.0,0.0,0.0,1596.4312258447833,2984.1164512424734
5229,0.0,0.0,0.0,1556.322459218864,3026.2065044055726
5230,0.0,0.0,0.0,1409.26326254842,2935.4909802328143
5231,0.0,0.0,0.0,1221.405647549667,2719.5371964064157
5232,0.0,0.0,27.250798056862195,1164.598001843759,3050.72755180761
5233,0.0,0.0,29.405689486978524,1135.5088087078288,3184.657927939674
5234,0.0,0.0,30.395004004098976,1128.950421890465,2918.173504923933
5235,0.0,0.0,26.601394936796254,1081.073911131987,2997.7808303563693
5236,0.0,0.0,26.424718342759355,1058.363460043947,2975.2692921784183
5237,0.0,0.0,20.092808669648697,1122.8108065137278,2953.1523623231687
5238,0.0,0.0,16.289448663152392,1238.0170939964619,2970.697381067439
5239,0.0,0.0,13.541581191676526,1355.8120641562618,3019.6701980475555
5240,0.0,0.0,14.42798243620302,1384.1775676697755,3075.380860550292
5241,0.0,0.0,20.322257077990614,1536.4785322398002,3160.8565060735737
5242,0.0,0.0,27.089573116907918,1546.6672357406246,3308.3312173659265
5243,0.0,0.0,41.19823714545738,1528.2813134705348,3310.200770860185
5244,0.0,0.0,47.765054013863924,1574.754516867104,3273.8644754915067
5245,0.0,0.0,63.29828517330857,1695.7169042334542,3296.1234547774466
5246,0.0,0.0,65.78113032677243,1721.2032635592182,3366.1886221891405
5247,0.0,0.0,72.5208515941489,1737.0553502098758,3348.117733669583
5248,0.0,0.0,72.85807890191352,1791.140957834395,3557.5340228588284
5249,0.0,0.0,70.68272539995937,1762.7980676540756,3532.006892916185
5250,0.0,0.0,67.02850060365982,1709.3977571234077,3432.2576218925137
5251,0.0,0.0,59.31453423828941,1660.6526554698023,3392.163235730492
5252,0.0,0.0,56.930295473851515,1670.8045357837432,3403.7220490833124
5253,0.0,0.0,33.95775005131287,1638.6449517454953,3475.9881872579326
5254,0.0,0.0,36.97128621609046,1457.987508017751,3301.775427020311
5255,0.0,0.0,32.32852557283116,1160.282737819471,3087.087120998205
5256,369.21919956691227,0.0,0.0,567.4589780490179,1957.3790961190139
5257,479.37053032572396,0.0,0.0,592.43229796372,2019.9565116552767
5258,861.1098149717864,0.0,0.0,572.0132714098186,1922.7271622850353
5259,871.7858032578555,0.0,0.0,570.2282280801368,1891.3415134517018
5260,964.0599543202366,0.0,0.0,587.3186929574789,1868.327259101413
5261,863.3624939673667,0.0,0.0,607.4994659754336,1963.7603251900703
5262,736.1768286706099,0.0,0.0,603.2622512334035,1834.3240757360722
5263,891.3716991545066,0.0,0.0,537.9350346404633,1668.2173545121354
5264,827.0559991695309,0.0,0.0,574.6956141835788,1711.8598479800617
5265,606.4154340609215,0.0,0.0,634.874763333238,1834.4956220943225
5266,435.69809419837196,0.0,0.0,683.5537628104908,1848.4847732544463
5267,401.1303075556924,0.0,0.0,724.7656770630824,1892.763921703299
5268,453.0616371619341,0.0,0.0,710.8790327885081,1799.2501186216132
5269,447.50176747723447,0.0,0.0,692.3887435914332,1843.6059753710833
5270,605.1078016623115,0.0,0.0,652.4881790062806,1982.448485259107
5271,622.9144478881869,0.0,0.0,656.2996737761293,2042.2191466167317
5272,543.8561388429116,0.0,0.0,684.2857696710116,2125.2362802511907
5273,530.6484884579437,0.0,0.0,621.681291366193,2074.8035038161333
5274,615.3839485709109,0.0,0.0,631.7888220446613,2079.2016365435265
5275,717.2500805495147,0.0,0.0,639.76883036236,2046.3760694332336
5276,541.5495957347119,0.0,0.0,628.0747045559034,1972.4068708118134
5277,680.012501957749,0.0,0.0,625.1851301610196,1942.8144627295956
5278,782.6027043917101,0.0,0.0,635.176646157993,2020.3605870863194
5279,560.8223758257908,0.0,0.0,585.7543018334975,2168.468589976328
5280,228.05219470931405,0.0,0.0,185.58884988873055,2213.732311122634
5281,329.25735105725914,0.0,0.0,189.7899682302114,2092.4765680383134
5282,545.5844341621768,0.0,0.0,183.26183072916015,2002.7417853815728
5283,518.5591272919737,0.0,0.0,176.69574877248806,1943.4171600646748
5284,546.5045305166286,0.0,0.0,174.26691480569536,1857.1309135573106
