,Path42,Path24,Path45,Path66
5990,0.0,41.2037243811448,0.0,0.0
5991,0.0,29.921859308784335,0.0,0.0
5992,0.0,36.235375905602226,0.0,0.0
5993,0.0,38.85456207919915,0.0,0.0
5994,0.0,37.52501828310048,0.0,0.0
5995,0.0,25.83673426553752,0.0,0.0
5996,0.0,48.022275358269425,0.0,0.0
5997,0.0,45.45476750448129,0.0,0.0
5998,0.0,39.32043083539838,0.0,0.0
5999,0.0,31.432324881973756,0.0,0.0
6000,0.0,83.21813277486872,0.0,0.0
6001,0.0,70.02573379349907,0.0,0.0
6002,0.0,93.8980168622654,0.0,0.0
6003,0.0,103.76314495724165,0.0,0.0
6004,0.0,75.33912378174972,0.0,0.0
6005,0.0,80.86946166647351,0.0,0.0
6006,0.0,38.416155834700206,0.0,0.0
6007,0.0,54.41656086222049,0.0,0.0
6008,0.0,47.14687587492327,0.0,0.0
6009,0.0,39.62239540646669,0.0,0.0
6010,0.0,52.58110870693858,0.0,0.0
6011,0.0,34.98909202905455,0.0,0.0
6012,0.0,45.26334662967668,0.0,0.0
6013,0.0,40.399793276921685,0.0,0.0
6014,0.0,41.13575418111935,0.0,0.0
6015,0.0,31.43539561846859,0.0,0.0
6016,0.0,50.032832969436555,0.0,0.0
6017,0.0,47.31509036331765,0.0,0.0
6018,0.0,27.902908762542175,0.0,0.0
6019,0.0,39.272143868319866,0.0,0.0
6020,0.0,45.189830450754464,0.0,0.0
6021,0.0,78.61348235449695,0.0,0.0
6022,0.0,31.414321789588698,0.0,0.0
6023,0.0,63.37496995978758,0.0,0.0
6024,0.0,22.60443873031687,0.0,0.0
6025,0.0,27.199758920793258,0.0,0.0
6026,0.0,23.310010065773213,0.0,0.0
6027,0.0,26.24213453924643,0.0,0.0
6028,0.0,26.167450640194737,0.0,0.0
6029,0.0,23.87700393401233,0.0,0.0
6030,0.0,12.9218209710107,0.0,0.0
6031,0.0,8.504576963415673,0.0,0.0
6032,0.0,13.42183992571573,0.0,0.0
6033,0.0,8.01737769229658,0.0,0.0
6034,0.0,6.618224959911803,0.0,0.0
6035,0.0,1.9884304280649596,0.0,0.0
6036,0.0,9.495149380516398,0.0,0.0
6037,0.0,19.617152961185617,0.0,0.0
6038,0.0,19.996878246901524,0.0,0.0
6039,0.0,16.36706281674871,0.0,0.0
6040,0.0,13.121132168689595,0.0,0.0
6041,0.0,16.57931809851392,0.0,0.0
6042,0.0,33.97595849835096,0.0,0.0
6043,0.0,19.635592192024248,0.0,0.0
6044,0.0,16.12566122607488,0.0,0.0
6045,0.0,24.86278666356904,0.0,0.0
6046,0.0,22.59523735922498,0.0,0.0
6047,0.0,18.623128524206095,0.0,0.0
6048,0.0,0.0,0.0,0.0
6049,0.0,0.0,0.0,0.0
6050,0.0,0.0,0.0,0.0
6051,0.0,0.0,0.0,0.0
6052,0.0,0.0,0.0,0.0
6053,0.0,0.0,0.0,0.0
6054,0.0,0.0,0.0,0.0
6055,0.0,0.0,0.0,0.0
6056,0.0,0.0,0.0,0.0
6057,0.0,0.0,0.0,0.0
6058,0.0,0.0,0.0,0.0
6059,0.0,0.0,0.0,0.0
6060,0.0,0.0,0.0,0.0
6061,0.0,0.0,0.0,0.0
6062,0.0,0.0,0.0,0.0
6063,0.0,0.0,0.0,0.0
6064,0.0,0.0,0.0,0.0
6065,0.0,0.0,0.0,0.0
6066,0.0,0.0,0.0,0.0
6067,0.0,0.0,0.0,0.0
6068,0.0,0.0,0.0,0.0
6069,0.0,0.0,0.0,0.0
6070,0.0,0.0,0.0,0.0
6071,0.0,0.0,0.0,0.0
6072,0.0,14.19378264253251,0.0,0.0
6073,0.0,7.866474217133291,0.0,0.0
6074,0.0,6.268076702811568,0.0,0.0
6075,0.0,9.088261001076075,0.0,0.0
6076,0.0,9.190163028399661,0.0,0.0
6077,0.0,9.043606785887494,0.0,0.0
6078,0.0,5.757993724704897,0.0,0.0
6079,0.0,4.912246965194962,0.0,0.0
6080,0.0,7.041336922257619,0.0,0.0
6081,0.0,5.831389496136101,0.0,0.0
6082,0.0,6.118977243949681,0.0,0.0
6083,0.0,4.732895460777567,0.0,0.0
6084,0.0,6.5364078040367115,0.0,0.0
6085,0.0,7.100235986268764,0.0,0.0
6086,0.0,3.853817424535654,0.0,0.0
6087,0.0,3.4141013485147047,0.0,0.0
6088,0.0,7.744698140224303,0.0,0.0
6089,0.0,6.2735587094610175,0.0,0.0
6090,0.0,10.3224716308661,0.0,0.0
6091,0.0,4.78595070584847,0.0,0.0
6092,0.0,8.05287596085241,0.0,0.0
6093,0.0,18.87981578838893,0.0,0.0
6094,0.0,12.352706811122363,0.0,0.0
6095,0.0,7.5812171026494575,0.0,0.0
6096,0.0,47.56857904729339,0.0,0.0
6097,0.0,40.71971746691669,0.0,0.0
6098,0.0,37.78674779523541,0.0,0.0
6099,0.0,50.15068435695693,0.0,0.0
6100,0.0,52.31684529593211,0.0,0.0
6101,0.0,48.02067115558994,0.0,0.0
6102,0.0,36.693572560319566,0.0,0.0
6103,0.0,24.403635173973512,0.0,0.0
6104,0.0,28.52555866857997,0.0,0.0
6105,0.0,21.40165116846031,0.0,0.0
6106,0.0,25.590245479989854,0.0,0.0
6107,0.0,19.7131047723606,0.0,0.0
6108,0.0,19.03259009956893,0.0,0.0
6109,0.0,20.644142506616284,0.0,0.0
6110,0.0,12.851266403040503,0.0,0.0
6111,0.0,15.41996660021028,0.0,0.0
6112,0.0,18.114685129375594,0.0,0.0
6113,0.0,16.00103271896873,0.0,0.0
6114,0.0,26.667469562907108,0.0,0.0
6115,0.0,23.689547251801155,0.0,0.0
6116,0.0,29.18669145461925,0.0,0.0
6117,0.0,45.753322922608916,0.0,0.0
6118,0.0,28.582493707699733,0.0,0.0
6119,0.0,20.70476387909449,0.0,0.0
6120,0.0,0.0,0.0,0.0
6121,0.0,0.0,0.0,0.0
6122,0.0,0.0,0.0,0.0
6123,0.0,0.0,0.0,0.0
6124,0.0,0.0,0.0,0.0
6125,0.0,0.0,0.0,0.0
6126,0.0,0.0,0.0,0.0
6127,0.0,0.0,0.0,0.0
6128,0.0,0.0,0.0,0.0
6129,0.0,0.0,0.0,0.0
6130,0.0,0.0,0.0,0.0
6131,0.0,0.0,0.0,0.0
6132,0.0,0.0,0.0,0.0
6133,0.0,0.0,0.0,0.0
6134,0.0,0.0,0.0,0.0
6135,0.0,0.0,0.0,0.0
6136,0.0,0.0,0.0,0.0
6137,0.0,0.0,0.0,0.0
6138,0.0,0.0,0.0,0.0
6139,0.0,0.0,0.0,0.0
6140,0.0,0.0,0.0,0.0
6141,0.0,0.0,0.0,0.0
6142,0.0,0.0,0.0,0.0
6143,0.0,0.0,0.0,0.0
6144,0.0,47.53822591663901,0.0,0.0
6145,0.0,78.66923335598625,0.0,0.0
6146,0.0,84.56015717399625,0.0,0.0
6147,0.0,93.57629614822383,0.0,0.0
6148,0.0,88.58829143974214,0.0,0.0
6149,0.0,56.81821725356237,0.0,0.0
6150,0.0,50.83342390311046,0.0,0.0
6151,0.0,29.91836105272137,0.0,0.0
6152,0.0,54.783920526931446,0.0,0.0
6153,0.0,28.477113146712448,0.0,0.0
6154,0.0,45.381540684642445,0.0,0.0
6155,0.0,34.89049129986497,0.0,0.0
6156,0.0,30.196863764640586,0.0,0.0
6157,0.0,41.381348453489494,0.0,0.0
6158,0.0,22.132282310790302,0.0,0.0
6159,0.0,19.771113362667975,0.0,0.0
6160,0.0,19.44048773427492,0.0,0.0
6161,0.0,27.168780421151524,0.0,0.0
6162,0.0,21.638431017125335,0.0,0.0
6163,0.0,13.183507693041165,0.0,0.0
6164,0.0,24.294091960749526,0.0,0.0
6165,0.0,33.95559388933851,0.0,0.0
6166,0.0,18.24498774350849,0.0,0.0
6167,0.0,18.59554402989343,0.0,0.0
6168,0.0,79.37803831136749,0.0,0.0
6169,0.0,54.63446175335803,0.0,0.0
6170,0.0,34.33449285830223,0.0,0.0
6171,0.0,51.05057794360808,0.0,0.0
6172,0.0,41.03740950343773,0.0,0.0
6173,0.0,37.76113391744765,0.0,0.0
6174,0.0,25.698527612254466,0.0,0.0
6175,0.0,42.73396846374783,0.0,0.0
6176,0.0,33.71251143918656,0.0,0.0
6177,0.0,58.98180405129786,0.0,0.0
6178,0.0,22.65115715397461,0.0,0.0
6179,0.0,44.77893714349793,0.0,0.0
6180,0.0,34.6738663974639,0.0,0.0
6181,0.0,33.35621577407445,0.0,0.0
6182,0.0,29.7186483061209,0.0,0.0
6183,0.0,47.35832477751221,0.0,0.0
6184,0.0,52.10645203353042,0.0,0.0
6185,0.0,71.15673076741723,0.0,0.0
6186,0.0,78.63772634909311,0.0,0.0
6187,0.0,63.80475213610107,0.0,0.0
6188,0.0,67.35428260929358,0.0,0.0
6189,0.0,92.67688365374522,0.0,0.0
6190,0.0,44.52077613184752,0.0,0.0
6191,0.0,75.85850455700155,0.0,0.0
6192,0.0,44.217096619285364,0.0,0.0
6193,0.0,33.29793013973778,0.0,0.0
6194,0.0,26.029736574145982,0.0,0.0
6195,0.0,33.1328546681727,0.0,0.0
6196,0.0,28.872678571794474,0.0,0.0
6197,0.0,27.213893094632255,0.0,0.0
6198,0.0,9.163035591549658,0.0,0.0
6199,0.0,12.401456567199176,0.0,0.0
6200,0.0,17.158846585370977,0.0,0.0
6201,0.0,32.68821278944487,0.0,0.0
6202,0.0,15.250731569042514,0.0,0.0
6203,0.0,21.659722787230187,0.0,0.0
6204,0.0,19.511146721758934,0.0,0.0
6205,0.0,18.388725784861087,0.0,0.0
6206,0.0,17.459910529610916,0.0,0.0
6207,0.0,14.032471311238222,0.0,0.0
6208,0.0,14.311626894385707,0.0,0.0
6209,0.0,16.904600067316277,0.0,0.0
6210,0.0,28.969330570920484,0.0,0.0
6211,0.0,24.22956260296518,0.0,0.0
6212,0.0,26.67556543823576,0.0,0.0
6213,0.0,45.101157257543086,0.0,0.0
6214,0.0,23.76756189486562,0.0,0.0
6215,0.0,20.68139742818723,0.0,0.0
6216,0.0,70.70692285351905,0.0,0.0
6217,0.0,52.74901612614944,0.0,0.0
6218,0.0,25.19337284788513,0.0,0.0
6219,0.0,27.7747115142223,0.0,0.0
6220,0.0,24.50157774346985,0.0,0.0
6221,0.0,21.376694743008095,0.0,0.0
6222,0.0,20.069189629984315,0.0,0.0
6223,0.0,34.235871534070675,0.0,0.0
6224,0.0,33.13606065662401,0.0,0.0
6225,0.0,51.00849498655646,0.0,0.0
6226,0.0,18.644304756563187,0.0,0.0
6227,0.0,26.941421251973708,0.0,0.0
6228,0.0,32.62978220875331,0.0,0.0
6229,0.0,35.3348909094655,0.0,0.0
6230,0.0,27.017656413106387,0.0,0.0
6231,0.0,21.23830588736011,0.0,0.0
6232,0.0,12.531041885508113,0.0,0.0
6233,0.0,17.924644164278433,0.0,0.0
6234,0.0,40.241425137180414,0.0,0.0
6235,0.0,37.65773513287108,0.0,0.0
6236,0.0,36.45635323377516,0.0,0.0
6237,0.0,58.39377613836474,0.0,0.0
6238,0.0,31.260033881485242,0.0,0.0
6239,0.0,21.273529216646395,0.0,0.0
6240,0.0,13.388391789499291,0.0,0.0
6241,0.0,10.472892106919245,0.0,0.0
6242,0.0,14.999496305594157,0.0,0.0
6243,0.0,15.584538577817948,0.0,0.0
6244,0.0,13.592748569716742,0.0,0.0
6245,0.0,12.26044175296525,0.0,0.0
6246,0.0,10.078184888421147,0.0,0.0
6247,0.0,5.065107455032383,0.0,0.0
6248,0.0,2.8387026302608414,0.0,0.0
6249,0.0,5.53882089474402,0.0,0.0
6250,0.0,2.5730050047665283,0.0,0.0
6251,0.0,2.469666991387689,0.0,0.0
6252,0.0,6.316041581306829,0.0,0.0
6253,0.0,9.788300027961895,0.0,0.0
6254,0.0,7.544802203847805,0.0,0.0
6255,0.0,9.64990513844553,0.0,0.0
6256,0.0,9.70639728781936,0.0,0.0
6257,0.0,12.726770946482517,0.0,0.0
6258,0.0,10.822393390540764,0.0,0.0
6259,0.0,9.829865002403267,0.0,0.0
6260,0.0,10.360263649106487,0.0,0.0
6261,0.0,13.589299339949092,0.0,0.0
6262,0.0,11.73289387083798,0.0,0.0
6263,0.0,11.56187864415718,0.0,0.0
6264,0.0,0.0,0.0,0.0
6265,0.0,0.0,0.0,0.0
6266,0.0,0.0,0.0,0.0
6267,0.0,0.0,0.0,0.0
6268,0.0,0.0,0.0,0.0
6269,0.0,0.0,0.0,0.0
6270,0.0,0.0,0.0,0.0
6271,0.0,0.0,0.0,0.0
6272,0.0,0.0,0.0,0.0
6273,0.0,0.0,0.0,0.0
6274,0.0,0.0,0.0,0.0
6275,0.0,0.0,0.0,0.0
6276,0.0,0.0,0.0,0.0
6277,0.0,0.0,0.0,0.0
6278,0.0,0.0,0.0,0.0
6279,0.0,0.0,0.0,0.0
6280,0.0,0.0,0.0,0.0
6281,0.0,0.0,0.0,0.0
6282,0.0,0.0,0.0,0.0
6283,0.0,0.0,0.0,0.0
6284,0.0,0.0,0.0,0.0
6285,0.0,0.0,0.0,0.0
6286,0.0,0.0,0.0,0.0
6287,0.0,0.0,0.0,0.0
6288,0.0,0.0,375.8295763855908,0.0
6289,0.0,0.0,786.2833229871695,0.0
6290,0.0,0.0,880.8338846948602,0.0
6291,0.0,0.0,705.9496644831287,0.0
6292,0.0,0.0,410.7110229318357,0.0
6293,0.0,0.0,450.0527158123207,0.0
6294,0.0,0.0,654.8868649112999,0.0
6295,0.0,0.0,520.9331250772088,0.0
6296,0.0,0.0,1020.6436385531306,0.0
6297,0.0,0.0,928.8182657583723,0.0
6298,0.0,0.0,578.2662521686565,0.0
6299,0.0,0.0,1195.5993588911476,0.0
6300,0.0,0.0,716.3052322541336,0.0
6301,0.0,0.0,839.1906411544824,0.0
6302,0.0,0.0,1370.0499543434296,0.0
6303,0.0,0.0,1386.2016767118434,0.0
6304,0.0,0.0,1466.4854961674305,0.0
6305,0.0,0.0,1594.927304092238,0.0
6306,0.0,0.0,1081.1710721163308,0.0
6307,0.0,0.0,2469.457266634738,0.0
6308,0.0,0.0,2248.603737351187,0.0
6309,0.0,0.0,2085.347248736967,0.0
6310,0.0,0.0,1446.6848538397858,0.0
6311,0.0,0.0,1582.583167815776,0.0
6312,0.0,0.0,0.0,0.0
6313,0.0,0.0,0.0,0.0
6314,0.0,0.0,0.0,0.0
6315,0.0,0.0,0.0,0.0
6316,0.0,0.0,0.0,0.0
6317,0.0,0.0,0.0,0.0
6318,0.0,0.0,0.0,0.0
6319,0.0,0.0,0.0,0.0
6320,0.0,0.0,0.0,0.0
6321,0.0,0.0,0.0,0.0
6322,0.0,0.0,0.0,0.0
6323,0.0,0.0,0.0,0.0
6324,0.0,0.0,0.0,0.0
6325,0.0,0.0,0.0,0.0
6326,0.0,0.0,0.0,0.0
6327,0.0,0.0,0.0,0.0
6328,0.0,0.0,0.0,0.0
6329,0.0,0.0,0.0,0.0
6330,0.0,0.0,0.0,0.0
6331,0.0,0.0,0.0,0.0
6332,0.0,0.0,0.0,0.0
6333,0.0,0.0,0.0,0.0
6334,0.0,0.0,0.0,0.0
6335,0.0,0.0,0.0,0.0
6336,0.0,0.0,105.6361543625114,0.0
6337,0.0,0.0,52.947061405048174,0.0
6338,0.0,0.0,67.30495387615234,0.0
6339,0.0,0.0,51.07244736078354,0.0
6340,0.0,0.0,64.07320192991092,0.0
6341,0.0,0.0,98.00176422861975,0.0
6342,0.0,0.0,59.56895766457299,0.0
6343,0.0,0.0,68.32544677003077,0.0
6344,0.0,0.0,64.51334348416034,0.0
6345,0.0,0.0,75.4097457164944,0.0
6346,0.0,0.0,121.8513056174769,0.0
6347,0.0,0.0,58.39987312036776,0.0
6348,0.0,0.0,73.49605439339439,0.0
6349,0.0,0.0,146.97482248750072,0.0
6350,0.0,0.0,269.32812417158055,0.0
6351,0.0,0.0,355.15094442583063,0.0
6352,0.0,0.0,352.6501519740026,0.0
6353,0.0,0.0,297.93795220984646,0.0
6354,0.0,0.0,222.91739249290873,0.0
6355,0.0,0.0,264.6805841449749,0.0
6356,0.0,0.0,374.31761939779426,0.0
6357,0.0,0.0,321.7981410988084,0.0
6358,0.0,0.0,243.46444928155418,0.0
6359,0.0,0.0,180.84502493496623,0.0
6360,0.0,10.248084743861535,0.0,0.0
6361,0.0,8.149320932872254,0.0,0.0
6362,0.0,8.334062922076745,0.0,0.0
6363,0.0,8.84144472946337,0.0,0.0
6364,0.0,10.840329767299085,0.0,0.0
6365,0.0,8.056061831723081,0.0,0.0
6366,0.0,8.782479945568692,0.0,0.0
6367,0.0,5.701787917838698,0.0,0.0
6368,0.0,4.726200491170628,0.0,0.0
6369,0.0,6.650298404537692,0.0,0.0
6370,0.0,4.812917574772028,0.0,0.0
6371,0.0,3.1374700657241066,0.0,0.0
6372,0.0,1.9681159844054044,0.0,0.0
6373,0.0,3.0076169135229742,0.0,0.0
6374,0.0,1.9446130026063004,0.0,0.0
6375,0.0,3.5752871101426784,0.0,0.0
6376,0.0,6.105490186471161,0.0,0.0
6377,0.0,7.906710592457956,0.0,0.0
6378,0.0,13.247956865762374,0.0,0.0
6379,0.0,10.644385871740061,0.0,0.0
6380,0.0,11.173683232512674,0.0,0.0
6381,0.0,11.023777662653831,0.0,0.0
6382,0.0,8.402879435394894,0.0,0.0
6383,0.0,8.868996418440615,0.0,0.0
6384,0.0,53.19045545880799,0.0,0.0
6385,0.0,61.61942637911197,0.0,0.0
6386,0.0,40.07292124369562,0.0,0.0
6387,0.0,47.13386086130584,0.0,0.0
6388,0.0,37.93320734869375,0.0,0.0
6389,0.0,47.38410485851577,0.0,0.0
6390,0.0,20.860335268962487,0.0,0.0
6391,0.0,12.538646859489804,0.0,0.0
6392,0.0,15.84093912522092,0.0,0.0
6393,0.0,13.768469096059157,0.0,0.0
6394,0.0,18.22231497372714,0.0,0.0
6395,0.0,9.013766750034511,0.0,0.0
6396,0.0,18.3655673418781,0.0,0.0
6397,0.0,16.145287344817994,0.0,0.0
6398,0.0,12.887591385899679,0.0,0.0
6399,0.0,8.248196586185072,0.0,0.0
6400,0.0,12.120660475052418,0.0,0.0
6401,0.0,16.3803443706031,0.0,0.0
6402,0.0,11.483790210840523,0.0,0.0
6403,0.0,4.040297232548486,0.0,0.0
6404,0.0,4.947009661583297,0.0,0.0
6405,0.0,21.1116686922433,0.0,0.0
6406,0.0,27.498511359922865,0.0,0.0
6407,0.0,37.985357822323856,0.0,0.0
6408,0.0,90.39357456090039,0.0,0.0
6409,0.0,93.03082399182068,0.0,0.0
6410,0.0,88.39913999873443,0.0,0.0
6411,0.0,90.73600993614849,0.0,0.0
6412,0.0,81.3152753499966,0.0,0.0
6413,0.0,90.76325363927063,0.0,0.0
6414,0.0,90.20327824218633,0.0,0.0
6415,0.0,60.2378915679049,0.0,0.0
6416,0.0,46.6242288582309,0.0,0.0
6417,0.0,39.00328170144366,0.0,0.0
6418,0.0,30.580520460176302,0.0,0.0
6419,0.0,27.140375085628435,0.0,0.0
6420,0.0,24.39208621090387,0.0,0.0
6421,0.0,24.088185773359925,0.0,0.0
6422,0.0,28.305234731813115,0.0,0.0
6423,0.0,43.39907305624436,0.0,0.0
6424,0.0,52.225584841169514,0.0,0.0
6425,0.0,69.67400327886475,0.0,0.0
6426,0.0,67.13045386860661,0.0,0.0
6427,0.0,52.05888249301819,0.0,0.0
6428,0.0,69.80505446347584,0.0,0.0
6429,0.0,91.9509528696872,0.0,0.0
6430,0.0,86.02863713402905,0.0,0.0
6431,0.0,88.11447807317865,0.0,0.0
6432,0.0,38.347183191559765,0.0,0.0
6433,0.0,36.43243348439567,0.0,0.0
6434,0.0,31.27180672394745,0.0,0.0
6435,0.0,30.775268792046848,0.0,0.0
6436,0.0,28.51732940249933,0.0,0.0
6437,0.0,25.46655636549984,0.0,0.0
6438,0.0,20.911234794504708,0.0,0.0
6439,0.0,20.666726639695415,0.0,0.0
6440,0.0,18.672645000175116,0.0,0.0
6441,0.0,13.334007398429627,0.0,0.0
6442,0.0,9.75828897803617,0.0,0.0
6443,0.0,8.799152174318529,0.0,0.0
6444,0.0,9.370586248682354,0.0,0.0
6445,0.0,11.64636395857249,0.0,0.0
6446,0.0,14.47133574931857,0.0,0.0
6447,0.0,14.941002161315932,0.0,0.0
6448,0.0,11.499389143680771,0.0,0.0
6449,0.0,20.977834252025765,0.0,0.0
6450,0.0,24.66349225703521,0.0,0.0
6451,0.0,12.094453451185785,0.0,0.0
6452,0.0,13.096994310300731,0.0,0.0
6453,0.0,23.992806354804703,0.0,0.0
6454,0.0,17.505111630802737,0.0,0.0
6455,0.0,17.562850011018334,0.0,0.0
6456,0.0,37.442015364783046,0.0,0.0
6457,0.0,50.708369546409386,0.0,0.0
6458,0.0,51.176022953008754,0.0,0.0
6459,0.0,55.738279219776764,0.0,0.0
6460,0.0,48.56734803573755,0.0,0.0
6461,0.0,57.934490472077684,0.0,0.0
6462,0.0,44.64778686816735,0.0,0.0
6463,0.0,43.76228089753012,0.0,0.0
6464,0.0,38.33483339131502,0.0,0.0
6465,0.0,45.14314503147473,0.0,0.0
6466,0.0,26.00848772988782,0.0,0.0
6467,0.0,33.785645930900955,0.0,0.0
6468,0.0,13.879785419426787,0.0,0.0
6469,0.0,15.685275216811554,0.0,0.0
6470,0.0,11.554537079100246,0.0,0.0
6471,0.0,27.46152342605494,0.0,0.0
6472,0.0,32.171091491131634,0.0,0.0
6473,0.0,25.729447907634142,0.0,0.0
6474,0.0,22.266701648470445,0.0,0.0
6475,0.0,26.779873027437105,0.0,0.0
6476,0.0,20.813507600587357,0.0,0.0
6477,0.0,10.514157870882622,0.0,0.0
6478,0.0,4.741463002995784,0.0,0.0
6479,0.0,18.802407133894253,0.0,0.0
6480,0.0,61.94538385284818,0.0,0.0
6481,0.0,50.228359397926475,0.0,0.0
6482,0.0,49.324029974805995,0.0,0.0
6483,0.0,56.19673122805672,0.0,0.0
6484,0.0,50.32130143772399,0.0,0.0
6485,0.0,51.60366905202362,0.0,0.0
6486,0.0,37.888231899374794,0.0,0.0
6487,0.0,46.01145946619575,0.0,0.0
6488,0.0,26.64462501360248,0.0,0.0
6489,0.0,24.43890953492894,0.0,0.0
6490,0.0,10.059761208895065,0.0,0.0
6491,0.0,18.09909598273024,0.0,0.0
6492,0.0,12.357520369837337,0.0,0.0
6493,0.0,23.621865374326468,0.0,0.0
6494,0.0,21.528318242719145,0.0,0.0
6495,0.0,38.27643908954674,0.0,0.0
6496,0.0,31.85259059459351,0.0,0.0
6497,0.0,47.577780824943346,0.0,0.0
6498,0.0,26.493664775977166,0.0,0.0
6499,0.0,18.50906490641749,0.0,0.0
6500,0.0,11.193917539831002,0.0,0.0
6501,0.0,35.153947784350166,0.0,0.0
6502,0.0,34.97943995074644,0.0,0.0
6503,0.0,29.219475342162227,0.0,0.0
6504,0.0,30.87744400129621,0.0,0.0
6505,0.0,42.058699848815884,0.0,0.0
6506,0.0,60.238153370396525,0.0,0.0
6507,0.0,48.32932293587794,0.0,0.0
6508,0.0,38.43061456058479,0.0,0.0
6509,0.0,35.2404393865084,0.0,0.0
6510,0.0,47.90397843985555,0.0,0.0
6511,0.0,30.155954847259423,0.0,0.0
6512,0.0,48.696606910070585,0.0,0.0
6513,0.0,54.85403296609118,0.0,0.0
6514,0.0,27.28268804248681,0.0,0.0
6515,0.0,53.01964968396129,0.0,0.0
6516,0.0,21.40324020519113,0.0,0.0
6517,0.0,38.414198865731,0.0,0.0
6518,0.0,37.5158955945963,0.0,0.0
6519,0.0,41.845861876695956,0.0,0.0
6520,0.0,82.08956477620909,0.0,0.0
6521,0.0,50.777017837462616,0.0,0.0
6522,0.0,50.63884133097065,0.0,0.0
6523,0.0,8.231446207585485,0.0,0.0
6524,0.0,10.765461858461487,0.0,0.0
6525,0.0,47.71127637182385,0.0,0.0
6526,0.0,41.68922252838007,0.0,0.0
6527,0.0,48.015852714804396,0.0,0.0
6528,0.0,68.47236605885251,0.0,0.0
6529,0.0,75.45612597974437,0.0,0.0
6530,0.0,70.88649802589981,0.0,0.0
6531,0.0,62.09389852952339,0.0,0.0
6532,0.0,53.77762634868216,0.0,0.0
6533,0.0,43.704294248933,0.0,0.0
6534,0.0,34.782099424203906,0.0,0.0
6535,0.0,65.68001034357901,0.0,0.0
6536,0.0,41.913766434945906,0.0,0.0
6537,0.0,28.589737829902376,0.0,0.0
6538,0.0,35.58615395654169,0.0,0.0
6539,0.0,30.77130965178006,0.0,0.0
6540,0.0,32.67428045214926,0.0,0.0
6541,0.0,16.555801638109504,0.0,0.0
6542,0.0,41.16580090456665,0.0,0.0
6543,0.0,44.065834460457026,0.0,0.0
6544,0.0,14.323409500476895,0.0,0.0
6545,0.0,44.46583940706295,0.0,0.0
6546,0.0,37.288847709099834,0.0,0.0
6547,0.0,43.25063128973883,0.0,0.0
6548,0.0,56.338801598486576,0.0,0.0
6549,0.0,42.054324067095536,0.0,0.0
6550,0.0,43.5348563299651,0.0,0.0
6551,0.0,43.52337410437273,0.0,0.0
6552,0.0,0.0,0.0,0.0
6553,0.0,0.0,0.0,0.0
6554,0.0,0.0,0.0,0.0
6555,0.0,0.0,0.0,0.0
6556,0.0,0.0,0.0,0.0
6557,0.0,0.0,0.0,0.0
6558,0.0,0.0,0.0,0.0
6559,0.0,0.0,0.0,0.0
6560,0.0,0.0,0.0,0.0
6561,0.0,0.0,0.0,0.0
6562,0.0,0.0,0.0,0.0
6563,0.0,0.0,0.0,0.0
6564,0.0,0.0,0.0,0.0
6565,0.0,0.0,0.0,0.0
6566,0.0,0.0,0.0,0.0
6567,0.0,0.0,0.0,0.0
6568,0.0,0.0,0.0,0.0
6569,0.0,0.0,0.0,0.0
6570,0.0,0.0,0.0,0.0
6571,0.0,0.0,0.0,0.0
6572,0.0,0.0,0.0,0.0
6573,0.0,0.0,0.0,0.0
6574,0.0,0.0,0.0,0.0
6575,0.0,0.0,0.0,0.0
6576,0.0,0.0,8.881584567691466,0.0
6577,0.0,0.0,10.901103638601601,0.0
6578,0.0,0.0,14.502355955444079,0.0
6579,0.0,0.0,10.271551007881149,0.0
6580,0.0,0.0,14.64483834821281,0.0
6581,0.0,0.0,13.946912204681052,0.0
6582,0.0,0.0,20.7046347437528,0.0
6583,0.0,0.0,7.669836802272196,0.0
6584,0.0,0.0,10.239204127348001,0.0
6585,0.0,0.0,7.340117456602908,0.0
6586,0.0,0.0,8.019250377731954,0.0
6587,0.0,0.0,23.513913118757074,0.0
6588,0.0,0.0,33.84577259892779,0.0
6589,0.0,0.0,37.910807707238014,0.0
6590,0.0,0.0,36.70049897385222,0.0
6591,0.0,0.0,38.949379256979746,0.0
6592,0.0,0.0,37.84415381348612,0.0
6593,0.0,0.0,29.039216163405253,0.0
6594,0.0,0.0,26.162476024741203,0.0
6595,0.0,0.0,32.70906527623255,0.0
6596,0.0,0.0,38.53299064209068,0.0
6597,0.0,0.0,28.675792576282895,0.0
6598,0.0,0.0,12.539557317891541,0.0
6599,0.0,0.0,8.10533998681342,0.0
6600,0.0,0.0,0.0,0.0
6601,0.0,0.0,0.0,0.0
6602,0.0,0.0,0.0,0.0
6603,0.0,0.0,0.0,0.0
6604,0.0,0.0,0.0,0.0
6605,0.0,0.0,0.0,0.0
6606,0.0,0.0,0.0,0.0
6607,0.0,0.0,0.0,0.0
6608,0.0,0.0,0.0,0.0
6609,0.0,0.0,0.0,0.0
6610,0.0,0.0,0.0,0.0
6611,0.0,0.0,0.0,0.0
6612,0.0,0.0,0.0,0.0
6613,0.0,0.0,0.0,0.0
6614,0.0,0.0,0.0,0.0
6615,0.0,0.0,0.0,0.0
6616,0.0,0.0,0.0,0.0
6617,0.0,0.0,0.0,0.0
6618,0.0,0.0,0.0,0.0
6619,0.0,0.0,0.0,0.0
6620,0.0,0.0,0.0,0.0
