,Path3,Path8,Path14,Path65,Path66
6652,269.3116582273929,0.0,0.0,0.0,1014.6155296945935
6653,169.53192408002732,0.0,0.0,0.0,1130.3174206691565
6654,170.6243396414148,0.0,0.0,0.0,1330.8122714223507
6655,168.9384219579286,0.0,0.0,0.0,1646.4592779891473
6656,135.33664410618508,0.0,0.0,0.0,1586.873938797677
6657,148.37874228180664,0.0,0.0,0.0,1686.1640400414776
6658,215.01958291320312,0.0,0.0,0.0,1702.3849652850772
6659,249.55620550687104,0.0,0.0,0.0,1680.13555593488
6660,207.39590241538014,0.0,0.0,0.0,1702.3943376303853
6661,160.08247435255802,0.0,0.0,0.0,1697.0625687307847
6662,141.45986486109257,0.0,0.0,0.0,1762.4584467112843
6663,145.41270166582228,0.0,0.0,0.0,1734.8929874746095
6664,203.03509004791565,0.0,0.0,0.0,1640.660686800973
6665,225.2205418693954,0.0,0.0,0.0,1639.03750739229
6666,323.8424856555517,0.0,0.0,0.0,1688.6170438596992
6667,286.0419591184222,0.0,0.0,0.0,1906.816303190567
6668,256.13014417609963,0.0,0.0,0.0,1927.951356145366
6669,324.2786255257914,0.0,0.0,0.0,1925.4581138787498
6670,216.0627807998507,0.0,0.0,0.0,1778.5980443218064
6671,169.0943713886259,0.0,0.0,0.0,1438.2313304163672
6672,0.0,0.0,0.0,258.72090808945086,1998.9066603941083
6673,0.0,0.0,0.0,268.8801088213676,1992.5028825860122
6674,0.0,0.0,0.0,256.01178789427314,1830.5817154790857
6675,0.0,0.0,0.0,236.37066647923538,1657.3121987162117
6676,0.0,0.0,0.0,236.37066647923538,1621.9141740664245
6677,0.0,0.0,0.0,256.01178789427314,1719.7523060771318
6678,0.0,0.0,0.0,402.9815349659872,2262.62358894107
6679,0.0,0.0,0.0,802.5766696880046,2768.4152370402808
6680,0.0,0.0,0.0,1066.0385146023496,2857.363815775106
6681,0.0,0.0,0.0,1080.9386756758258,2907.9488295969163
6682,0.0,0.0,0.0,1090.4205963589488,2935.7061348595744
6683,0.0,0.0,0.0,1138.5074798233493,2959.1631475897584
6684,0.0,0.0,0.0,1143.2484401649108,2912.2730201452637
6685,0.0,0.0,0.0,1123.6073187498728,2788.3676860399673
6686,0.0,0.0,0.0,1038.9473126505745,2953.4788548921824
6687,0.0,0.0,0.0,938.7098654290041,2965.4024288731753
6688,0.0,0.0,0.0,993.5695493813498,3000.0060928406147
6689,0.0,0.0,0.0,1092.4524365053305,3015.759066997892
6690,0.0,0.0,0.0,1122.252758652283,2971.9037693833134
6691,0.0,0.0,0.0,1131.057399286612,3109.577073274009
6692,0.0,0.0,0.0,1142.571160116115,3069.365750533743
6693,0.0,0.0,0.0,1133.7665194817878,3010.6032853223996
6694,0.0,0.0,0.0,768.7126672482864,2592.6548266747122
6695,0.0,0.0,0.0,360.9901719407359,2043.6864520115928
6696,95.85413627090054,0.0,0.0,399.5021474071964,1294.2815068681766
6697,83.66663753700428,0.0,0.0,415.1894087820609,1447.0352342014305
6698,109.01610115961446,0.0,0.0,395.3188777072328,1473.9176002718611
6699,83.800992966168,0.0,0.0,364.9901723824968,1453.350097185058
6700,94.91194906956198,0.0,0.0,364.9901723824968,1433.2983961097152
6701,55.3690669098215,0.0,0.0,395.3188777072328,1581.3968806100493
6702,64.59739782662867,0.0,0.0,622.2612226171466,1765.0772937124284
6703,130.7011923814229,0.0,0.0,1239.2933581093423,1879.5694891090252
6704,84.04776530717916,0.0,0.0,1646.1161911783724,2009.6818185247503
6705,51.03992301956763,0.0,0.0,1669.1241745281711,1966.3819806813337
6706,69.97881728350183,0.0,0.0,1683.7656184780456,2026.477096036803
6707,102.86163579754134,0.0,0.0,1758.0186556523959,2024.0282180037088
6708,114.79044637145878,0.0,0.0,1765.339377627333,1973.747216509594
6709,75.26257929965583,0.0,0.0,1735.010672302597,1981.9606374828547
6710,51.95790544684662,0.0,0.0,1604.2834941787387,2034.520382317366
6711,72.45078572904106,0.0,0.0,1449.5025152800881,2037.3991398180556
6712,85.42707314944697,0.0,0.0,1534.2137267043488,2026.3447568654342
6713,95.85699080478676,0.0,0.0,1686.9030707530162,2044.7698927512347
6714,125.33676730958084,0.0,0.0,1732.9190374526136,1936.3523299106319
6715,106.9679188187911,0.0,0.0,1746.514663977498,1994.795002682154
6716,91.41352571728757,0.0,0.0,1764.29356020234,2001.728331329482
6717,143.63921348004507,0.0,0.0,1750.6979336774586,1877.7059643382904
6718,162.45558741628906,0.0,0.0,1187.0024868598007,1854.26798830726
6719,136.70626853318635,0.0,0.0,557.4205422677139,1686.7413194544988
6720,641.4460620008953,0.0,0.0,227.53457581841695,2332.991917461776
6721,568.8577438459638,0.0,0.0,236.46918201727752,2419.849500692535
6722,717.7033188432438,0.0,0.0,225.15201416538758,2238.0103359633363
6723,571.0265488536604,0.0,0.0,207.87844218092508,2127.743722963719
6724,623.7708146088584,0.0,0.0,207.87844218092508,2147.722684118599
6725,418.6174924662252,0.0,0.0,225.15201416538758,2271.697872312478
6726,428.57168211529176,0.0,0.0,354.4059631602659,2430.3295525177045
6727,699.1949844628184,0.0,0.0,705.8337242542473,2687.0981532349483
6728,425.5500202270754,0.0,0.0,937.5377622835081,2789.300809278663
6729,271.266697339221,0.0,0.0,950.6418513751689,2882.250092966104
6730,386.08093551556885,0.0,0.0,958.9808171607724,2952.3518052735026
6731,530.3355873523114,0.0,0.0,1001.2712865020409,2995.879438868731
6732,629.8172732995249,0.0,0.0,1005.4407693948427,2913.9064813513805
6733,407.59909694440313,0.0,0.0,988.1671974103801,2864.338518748276
6734,247.3784741143983,0.0,0.0,913.7121457532162,2893.2238110430326
6735,374.44657285392094,0.0,0.0,825.5573645911327,2909.2832146105193
6736,434.40187186247545,0.0,0.0,873.8042380649754,2795.317389132915
6737,468.4937419546701,0.0,0.0,960.7677384005433,2931.623909664203
6738,599.5082338786605,0.0,0.0,986.9759165838647,2943.4196254948843
6739,519.562909688,0.0,0.0,994.7192419562114,3154.4140510944662
6740,446.4490921946043,0.0,0.0,1004.8451289815841,3187.8490367544614
6741,720.0624681126195,0.0,0.0,997.101803609239,3048.1063890797195
6742,794.9217281427701,0.0,0.0,676.0517035913826,2984.407056793913
6743,654.9524593263204,0.0,0.0,317.4762575383132,2466.323340030519
6744,0.0,0.0,0.0,134.66842020917176,1490.8638760963304
6745,0.0,0.0,0.0,139.95644862271644,1449.1350660314417
6746,0.0,0.0,0.0,133.25827929889326,1297.1789171007586
6747,0.0,0.0,0.0,123.03475769937428,1243.7798742055857
6748,0.0,0.0,0.0,123.03475769937428,1264.2499479414134
6749,0.0,0.0,0.0,133.25827929889326,1256.9746032039252
6750,0.0,0.0,0.0,209.7584114406925,1374.9906139675575
6751,0.0,0.0,0.0,417.75414674353806,1574.8226561665847
6752,0.0,0.0,0.0,554.8903013048915,1584.2817569164504
6753,0.0,0.0,0.0,562.6460763114228,1683.0124699511043
6754,0.0,0.0,0.0,567.581569497398,1819.7055166641894
6755,0.0,0.0,0.0,592.61157065484,1760.570321240367
6756,0.0,0.0,0.0,595.0793172478277,1809.2424842861965
6757,0.0,0.0,0.0,584.8557956483087,1887.9700027467907
6758,0.0,0.0,0.0,540.7888922021073,1798.3974536934834
6759,0.0,0.0,0.0,488.6136785218043,1758.3020165998596
6760,0.0,0.0,0.0,517.169031954943,1744.299826579315
6761,0.0,0.0,0.0,568.6391751801062,1765.9425365226139
6762,0.0,0.0,0.0,584.1507251931689,1863.616994878504
6763,0.0,0.0,0.0,588.7336831515748,1973.6712519146822
6764,0.0,0.0,0.0,594.7267820202572,1960.8165188644277
6765,0.0,0.0,0.0,590.1438240618523,1993.537279942927
6766,0.0,0.0,0.0,400.1273853650581,1789.038368379303
6767,0.0,0.0,0.0,187.901227331377,1365.7874851989586
6768,0.0,0.0,0.0,179.8960753629168,1117.4962931640482
6769,0.0,0.0,0.0,186.96005930604684,1079.1452770457354
6770,0.0,0.0,0.0,178.01234631141557,1050.6404158361697
6771,0.0,0.0,0.0,164.35531068803178,1059.4963423069726
6772,0.0,0.0,0.0,164.35531068803178,1055.590865866548
6773,0.0,0.0,0.0,178.01234631141557,1120.4886219340265
6774,0.0,0.0,0.0,280.20463100353913,1350.7862019070621
6775,0.0,0.0,0.0,558.0546006927033,1446.717209815872
6776,0.0,0.0,0.0,741.2471855439337,1602.6813867209862
6777,0.0,0.0,0.0,751.60769532719,1685.3590269709453
6778,0.0,0.0,0.0,758.200747007445,1735.3243042709787
6779,0.0,0.0,0.0,791.63693767159,1731.3351672517774
6780,0.0,0.0,0.0,794.9334635117175,1746.552991632987
6781,0.0,0.0,0.0,781.2764278883337,1710.5616843432217
6782,0.0,0.0,0.0,722.4098950289224,1818.813035189553
6783,0.0,0.0,0.0,652.7119201233786,1686.1429444656628
6784,0.0,0.0,0.0,690.8574334162773,1783.5464408448906
6785,0.0,0.0,0.0,759.61354379607,1739.1021667716168
6786,0.0,0.0,0.0,780.3345633625825,1735.7775918309326
6787,0.0,0.0,0.0,786.4566827799625,1808.4969121247334
6788,0.0,0.0,0.0,794.4625312488413,1779.0771164678242
6789,0.0,0.0,0.0,788.3404118314625,1738.4359041865016
6790,0.0,0.0,0.0,534.5079875489396,1617.2035313079082
6791,0.0,0.0,0.0,251.00683070527162,1268.4870720317506
6792,0.0,0.0,0.0,45.92147822403557,940.7271152160737
6793,0.0,0.0,0.0,47.72467812244898,952.7549403822702
6794,0.0,0.0,0.0,45.44062491779202,844.846277559878
6795,0.0,0.0,0.0,41.954438447526336,779.0243829333137
6796,0.0,0.0,0.0,41.954438447526336,768.1945719383668
6797,0.0,0.0,0.0,45.44062491779202,856.8917776666873
6798,0.0,0.0,0.0,71.52691260742972,1053.282309369591
6799,0.0,0.0,0.0,142.45275858205542,1283.1234705113484
6800,0.0,0.0,0.0,189.21572591794364,1360.1717251052464
6801,0.0,0.0,0.0,191.86041910228306,1330.6563679511803
6802,0.0,0.0,0.0,193.54340567413567,1411.7130728070092
6803,0.0,0.0,0.0,202.07855185995817,1379.8918440615316
6804,0.0,0.0,0.0,202.92004514588444,1373.874674526267
6805,0.0,0.0,0.0,199.43385867561875,1375.1610209591217
6806,0.0,0.0,0.0,184.40719285550844,1396.23198805624
6807,0.0,0.0,0.0,166.61562052449764,1405.6298591673442
6808,0.0,0.0,0.0,176.35289997592918,1466.5924967754731
6809,0.0,0.0,0.0,193.90404565381806,1386.3151838570184
6810,0.0,0.0,0.0,199.19343202249678,1362.1912381838026
6811,0.0,0.0,0.0,200.75620526778863,1378.7238621471593
6812,0.0,0.0,0.0,202.7998318193233,1458.8243373554667
6813,0.0,0.0,0.0,201.23705857403183,1391.9520890168899
6814,0.0,0.0,0.0,136.44209225401153,1279.044010706475
6815,0.0,0.0,0.0,64.07368636065515,1130.482774873301
6816,0.0,0.0,0.0,0.0,1293.2552946553515
6817,0.0,0.0,0.0,0.0,1346.467807033085
6818,0.0,0.0,0.0,0.0,1225.775746992236
6819,0.0,0.0,0.0,0.0,1216.851912638885
6820,0.0,0.0,0.0,0.0,1216.052548981904
6821,0.0,0.0,0.0,0.0,1272.4917312165173
6822,0.0,0.0,0.0,0.0,1508.6354169352971
6823,0.0,0.0,0.0,0.0,1669.3978005518788
6824,0.0,0.0,0.0,0.0,1688.5551522443654
6825,0.0,0.0,0.0,0.0,1855.5819096220475
6826,0.0,0.0,0.0,0.0,1960.6257417157565
6827,0.0,0.0,0.0,0.0,1905.2623702010465
6828,0.0,0.0,0.0,0.0,1752.4943926312358
6829,0.0,0.0,0.0,0.0,1801.4434682940087
6830,0.0,0.0,0.0,0.0,1840.3997735392757
6831,0.0,0.0,0.0,0.0,1899.6576408080714
6832,0.0,0.0,0.0,0.0,1906.6218165465202
6833,0.0,0.0,0.0,0.0,1889.7064034858906
6834,0.0,0.0,0.0,0.0,1876.4077154934776
6835,0.0,0.0,0.0,0.0,1885.6834155395404
6836,0.0,0.0,0.0,0.0,1944.1639421021364
6837,0.0,0.0,0.0,0.0,1912.6159940123352
6838,0.0,0.0,0.0,0.0,1790.208957385851
6839,0.0,0.0,0.0,0.0,1407.8730988560276
6840,426.6158724438561,0.0,0.0,0.0,821.2923411457319
6841,371.2561069151686,0.0,0.0,0.0,831.2501317347046
6842,185.06578673201227,0.0,0.0,0.0,789.2431815520056
6843,192.22219126140914,0.0,0.0,0.0,798.8370804111834
6844,242.60437117366263,0.0,0.0,0.0,811.9917130383537
6845,326.8282830915541,0.0,0.0,0.0,827.7077598689871
6846,427.48944452785315,0.0,0.0,0.0,846.1460745751599
6847,374.42723465062136,0.0,0.0,0.0,1064.0668954649948
6848,336.56722926103777,0.0,0.0,0.0,1077.2895356901656
6849,255.5899407225853,0.0,0.0,0.0,999.5667637086283
6850,305.7288723995186,0.0,0.0,0.0,1066.7950712368558
6851,376.545209502955,0.0,0.0,0.0,1093.9885911406632
6852,383.93939131923827,0.0,0.0,0.0,1100.122332245074
6853,250.83176385497245,0.0,0.0,0.0,1132.1417499459274
6854,167.87846881570147,0.0,0.0,0.0,1187.588161513191
6855,273.5644809388412,0.0,0.0,0.0,1169.0644137796357
6856,292.0424140869509,0.0,0.0,0.0,1055.5722174553835
6857,474.25493680317163,0.0,0.0,0.0,1044.8588669412584
6858,633.3080357666789,0.0,0.0,0.0,1149.1375555497002
6859,414.840302536992,0.0,0.0,0.0,1156.3125847814572
6860,450.5322161982623,0.0,0.0,0.0,1189.2177023521688
6861,557.5237315491221,0.0,0.0,0.0,1215.4260088663978
6862,411.9755277717188,0.0,0.0,0.0,1068.8750525422363
6863,597.9088975876672,0.0,0.0,0.0,902.0787479487593
6864,70.96567047895853,0.0,0.0,0.0,1177.8027369853285
6865,72.6096634288414,0.0,0.0,0.0,1207.305906237667
6866,36.65847905626695,0.0,0.0,0.0,1155.328901673002
6867,44.5758441874285,0.0,0.0,0.0,1096.6606448843877
6868,59.78766088122411,0.0,0.0,0.0,1130.9658257038789
6869,96.14739611292819,0.0,0.0,0.0,1200.8959586157907
6870,81.27850748611473,0.0,0.0,0.0,1288.683826532749
6871,65.61859209991194,0.0,0.0,0.0,1482.171187520558
6872,85.3495326742512,0.0,0.0,0.0,1410.018860419795
6873,62.017012033067346,0.0,0.0,0.0,1151.111549761903
6874,48.13474660737589,0.0,0.0,0.0,1015.9657153970654
6875,45.13489627868798,0.0,0.0,0.0,972.6614332602325
6876,61.834546371030235,0.0,0.0,0.0,1020.6650746375544
6877,67.78093231176041,0.0,0.0,0.0,1030.7165424882787
6878,76.79974962937985,0.0,0.0,0.0,994.1554118299948
6879,112.73512326346433,0.0,0.0,0.0,949.7954449603042
6880,67.4665666752,0.0,0.0,0.0,1035.4151124109999
6881,79.71715486362595,0.0,0.0,0.0,961.3966800589828
6882,96.77169679932358,0.0,0.0,0.0,943.8381751343186
6883,56.79579276760488,0.0,0.0,0.0,1011.9752701386436
6884,81.38596198120433,0.0,0.0,0.0,1093.0934809399614
6885,79.20131231340329,0.0,0.0,0.0,1235.430454112308
6886,88.22665960924834,0.0,0.0,0.0,1646.858517314367
6887,100.97674744925274,0.0,0.0,0.0,1511.9452645209096
6888,452.49764115763435,0.0,0.0,0.0,1028.2295150652144
6889,497.4371233720949,0.0,0.0,0.0,1037.0531502665797
6890,345.59339761609016,0.0,0.0,0.0,970.2723000362282
6891,423.6643642338089,0.0,0.0,0.0,1004.2378911432016
6892,412.9232539365761,0.0,0.0,0.0,781.9751133388828
6893,422.1576828552536,0.0,0.0,0.0,771.6326918213028
6894,339.8063027542342,0.0,0.0,0.0,893.578507640142
6895,317.93940451372055,0.0,0.0,0.0,1054.8036883497255
6896,580.2573228357722,0.0,0.0,0.0,1147.592124582106
6897,435.1111573033026,0.0,0.0,0.0,1140.8188975086073
6898,376.0044280994897,0.0,0.0,0.0,1171.8855734641145
6899,320.1826504758623,0.0,0.0,0.0,1202.54341905268
6900,204.98163640356447,0.0,0.0,0.0,1155.239654043309
6901,192.06192472836034,0.0,0.0,0.0,1110.7476933566747
6902,210.0090379152174,0.0,0.0,0.0,1131.5553380800022
6903,297.54880870704255,0.0,0.0,0.0,1147.0075847488654
6904,229.84099475609747,0.0,0.0,0.0,1147.7875716895655
6905,493.0902399883497,0.0,0.0,0.0,1083.5150290199335
6906,447.3038297733011,0.0,0.0,0.0,1086.2805297621555
6907,435.40625910047595,0.0,0.0,0.0,1148.0127831119817
6908,414.078710855701,0.0,0.0,0.0,1177.5300812988012
6909,542.4809165957076,0.0,0.0,0.0,1173.852201900017
6910,344.3426721455098,0.0,0.0,0.0,1035.7109415083614
6911,387.2583181653411,0.0,0.0,0.0,915.2782634645721
6912,0.0,0.0,0.0,0.0,1312.6178214049296
6913,0.0,0.0,0.0,0.0,1335.9199971465373
6914,0.0,0.0,0.0,0.0,1263.3778529677058
6915,0.0,0.0,0.0,0.0,1208.554712694702
6916,0.0,0.0,0.0,0.0,1207.9511461714633
6917,0.0,0.0,0.0,0.0,1172.8942997387408
6918,0.0,0.0,0.0,0.0,1230.733742256997
6919,0.0,0.0,0.0,0.0,1406.5391432687986
6920,0.0,0.0,0.0,0.0,1359.288129501618
6921,0.0,0.0,0.0,0.0,1324.363261172763
6922,0.0,0.0,0.0,0.0,1506.238153164104
6923,0.0,0.0,0.0,0.0,1241.7105942924254
6924,0.0,0.0,0.0,0.0,1197.0465041417433
6925,0.0,0.0,0.0,0.0,1340.272779768341
6926,0.0,0.0,0.0,0.0,1431.606731413674
6927,0.0,0.0,0.0,0.0,1685.9858008736655
6928,0.0,0.0,0.0,0.0,1653.379142889507
6929,0.0,0.0,0.0,0.0,1566.778310745411
6930,0.0,0.0,0.0,0.0,1563.4945642143857
6931,0.0,0.0,0.0,0.0,1660.103653221724
6932,0.0,0.0,0.0,0.0,1740.772063419033
6933,0.0,0.0,0.0,0.0,1752.237759184381
6934,0.0,0.0,0.0,0.0,1601.2874165908806
6935,0.0,0.0,0.0,0.0,1311.3284581729333
6936,725.0511595607375,0.0,0.0,184.294136510488,1240.2643591593471
6937,476.4092011869167,0.0,0.0,207.95519729237148,1201.746378801455
6938,233.77063920972924,0.0,0.0,203.5128796726765,1086.7330244491
6939,350.8272007027572,0.0,0.0,170.2150285543687,1057.1022522351373
6940,425.0154435817039,0.0,0.0,167.9918246864099,1048.156882737857
6941,680.941696523752,0.0,0.0,192.74400493729513,1054.4008414067728
6942,446.88864330516697,0.0,0.0,294.5746932492133,1307.6994089981322
6943,498.0898307984362,0.0,0.0,425.11616526561494,1523.9676873549872
6944,846.6290239600613,0.0,0.0,412.15961501243413,1583.641595395101
6945,561.1672075559923,0.0,0.0,44.59620734737914,1386.664946691274
6946,328.3651491598812,0.0,0.0,42.48111186555787,1268.856257488613
6947,440.15325220069917,0.0,0.0,82.39884358114018,1298.305601793788
6948,404.3751422555072,0.0,0.0,155.9367018964673,1281.391169156675
6949,267.6176052447341,0.0,0.0,126.79574999902019,1235.7937816522863
6950,286.8833834787025,0.0,0.0,151.23776095000494,1442.0507061205708
6951,554.7277928796487,0.0,0.0,210.6373764550097,1494.4276334137408
6952,485.8004230900507,0.0,0.0,193.84832490308872,1497.3171293769292
6953,828.0955735194098,0.0,0.0,151.4504985578895,1294.506495059492
6954,682.4836848196935,0.0,0.0,233.82676250304803,1110.5452289504856
6955,582.6237078711495,0.0,0.0,207.3175022662594,1170.3525419607554
6956,760.6903692818738,0.0,0.0,191.3089869936616,1285.7652081481967
6957,713.1645627307041,0.0,0.0,236.965735808376,1217.0563876046538
6958,476.5744875861295,0.0,0.0,320.97421057083693,1021.9047263777286
6959,761.3118260271305,0.0,0.0,295.4525675060966,987.0499966144979
6960,2102.5607172149894,0.0,0.0,0.0,339.1410130291291
6961,1357.9462040522499,0.0,0.0,0.0,292.43264521900215
6962,660.4862820686094,0.0,0.0,0.0,288.2714427604238
6963,988.042886847752,0.0,0.0,0.0,284.6752583748517
6964,1116.3133293262547,0.0,0.0,0.0,290.5338173744582
6965,1902.0179829007834,0.0,0.0,0.0,301.8067168190726
6966,1412.8703723198887,0.0,0.0,0.0,363.8877789360841
6967,1447.9315156560951,0.0,0.0,0.0,428.45095253492184
6968,2391.248579739568,0.0,0.0,0.0,418.81410817405487
6969,1557.6334939394424,0.0,0.0,0.0,394.51674028262175
6970,846.98207570674,0.0,0.0,0.0,415.2499378785128
6971,1290.4514745692209,0.0,0.0,0.0,444.4043350796187
6972,1206.0939184688789,0.0,0.0,0.0,444.6154817071515
6973,848.8750466064164,0.0,0.0,0.0,423.5780971670085
6974,821.9606131423498,0.0,0.0,0.0,427.1435429342923
6975,1610.384724090822,0.0,0.0,0.0,415.46420404858145
6976,1444.096305989022,0.0,0.0,0.0,409.5359271703074
6977,2486.043197607304,0.0,0.0,0.0,403.13958496620114
6978,1936.4335741939963,0.0,0.0,0.0,406.13308861050774
6979,1619.2766106059294,0.0,0.0,0.0,444.6297949592764
6980,2165.962429302229,0.0,0.0,0.0,451.9064602276245
6981,2130.309897825896,0.0,0.0,0.0,437.1360975281026
6982,1523.6581033503428,0.0,0.0,0.0,422.40337504244667
6983,2441.2787068657226,0.0,0.0,0.0,354.90293583906623
6984,588.7683456324276,0.0,0.0,0.0,1416.9628072818982
6985,428.33149518480457,0.0,0.0,0.0,1477.6702541758557
6986,404.7256221490392,0.0,0.0,0.0,1371.9882129566129
6987,568.4385510960733,0.0,0.0,0.0,1272.7497262819977
6988,657.1244033184221,0.0,0.0,0.0,1244.5811558795774
6989,577.5250784333452,0.0,0.0,0.0,1301.9679156321413
6990,530.6059856930204,0.0,0.0,0.0,1530.130665333816
6991,731.5864303788616,0.0,0.0,0.0,1764.6667097157842
6992,1413.696136524876,0.0,0.0,0.0,1592.3959335657755
6993,943.8911389985324,0.0,0.0,0.0,1736.8521789504885
6994,496.8936960538182,0.0,0.0,0.0,1778.5653983728503
6995,510.1860298755172,0.0,0.0,0.0,1766.6402721421762
6996,593.5309800124267,0.0,0.0,0.0,1691.9828679241773
6997,478.88472980652966,0.0,0.0,0.0,1708.587768897246
6998,669.7902373146818,0.0,0.0,0.0,1776.8720391718514
6999,1008.7998924687101,0.0,0.0,0.0,1756.0789793880926
7000,870.1161200501515,0.0,0.0,0.0,1811.6624311373655
7001,1024.6156694101874,0.0,0.0,0.0,1827.0559792434242
7002,670.444647407628,0.0,0.0,0.0,1840.550737813894
7003,922.7014282339635,0.0,0.0,0.0,1837.2403467229165
7004,1241.907108870784,0.0,0.0,0.0,1873.7475017042457
7005,1232.8927603416778,0.0,0.0,0.0,1872.6791034535154
7006,1092.1113215149844,0.0,0.0,0.0,1768.1799686797058
7007,997.3872491877294,0.0,0.0,0.0,1540.3843803511736
7008,291.03318869106107,0.0,0.0,195.22049072906555,1237.4516408372779
7009,231.6728173343638,0.0,0.0,127.22398935944963,1328.5259430828467
7010,244.6377996113377,0.0,0.0,109.59922502956721,1290.9594671128016
7011,306.4628363125561,0.0,0.0,112.52966399562152,1249.0185341981992
7012,340.7911897981597,0.0,0.0,110.98648527388667,1245.316290667235
7013,321.771577893978,0.0,0.0,109.37533260492876,1299.3921857603264
7014,276.9035225662014,0.0,0.0,107.21451552749342,1391.5555416941065
7015,326.06018161115696,0.0,0.0,110.66763380700348,1519.072617617812
7016,639.6018693224822,0.0,0.0,152.3949286248484,1511.4077551897874
7017,422.03110369232513,0.0,0.0,169.18176007022777,1561.3598622592376
7018,226.7419535627071,0.0,0.0,199.89733365960095,1550.6034235481143
7019,242.0140361327687,0.0,0.0,235.3719753903596,1468.4030701689921
7020,266.2374222580078,0.0,0.0,250.77827769014687,1375.0291727857252
7021,215.9134652296218,0.0,0.0,243.1435129371824,1398.9970882694904
7022,287.9870336465307,0.0,0.0,235.97845359322034,1460.595254489351
7023,437.19853337521795,0.0,0.0,229.12878752625966,1412.1844977173612
7024,380.5435653287,0.0,0.0,218.8528120533645,1445.7019724632023
7025,447.7108041954061,0.0,0.0,222.49886717535657,1439.3173092603456
7026,300.48465253735094,0.0,0.0,276.6642416201927,1414.7469819850635
7027,403.4541922054751,0.0,0.0,362.4438860992353,1458.6690199442223
7028,533.5026609135773,0.0,0.0,376.102793350979,1481.8039125126347
7029,571.1167514721045,0.0,0.0,291.2582424099895,1369.946680640338
7030,513.0988573343893,0.0,0.0,257.1403267228997,1335.109473675403
7031,440.0546522177207,0.0,0.0,260.46844567452285,1183.0953144428443
7032,581.8146870717568,0.0,0.0,101.18062659158863,748.5631585945799
7033,446.8181996077444,0.0,0.0,80.07555131121015,780.6535516710521
7034,464.17793690011393,0.0,0.0,65.26661067035197,754.782554912046
7035,564.7746899893156,0.0,0.0,71.54346975063298,709.3897885595966
7036,560.2304686905571,0.0,0.0,80.9174849094188,704.0668566803685
7037,613.3645597474485,0.0,0.0,87.84721160727307,721.2898544361326
7038,435.1906778272363,0.0,0.0,86.5952176537219,847.2616893869495
7039,403.3588829009026,0.0,0.0,92.97949839212382,908.0089792927217
7040,871.6523070323665,0.0,0.0,114.64882796346731,878.9546958372271
7041,529.1756119913747,0.0,0.0,121.1639747890495,853.984855002285
7042,216.31567347072132,0.0,0.0,110.88038250548732,922.234536509453
7043,196.250323179789,0.0,0.0,104.14637112185335,908.8224561692334
7044,229.99341370399128,0.0,0.0,96.41701519699495,947.2955799429118
7045,195.99147142109598,0.0,0.0,258.84016136055067,682.2321752296698
7046,340.4937262928065,0.0,0.0,275.62641122006835,643.0714092299633
7047,606.9864050615269,0.0,0.0,94.26051662799335,933.3723290171492
7048,498.7549068452254,0.0,0.0,99.52256908295644,890.3997393770053
7049,615.8181795168144,0.0,0.0,93.25249104622725,860.0154438703207
7050,468.31809610449966,0.0,0.0,108.56287959135719,912.4325932136144
7051,681.4350952881257,0.0,0.0,143.7764209089151,954.1028182013447
7052,984.5748490693672,0.0,0.0,146.06604490794294,974.3259365782228
7053,964.1256879892796,0.0,0.0,125.45319118430808,930.0295483667194
7054,929.3473757716614,0.0,0.0,118.55051670770519,966.0728323900505
7055,985.6232543265924,0.0,0.0,109.67938097029729,883.4329054956495
7056,0.0,0.0,0.0,99.60573327102395,1967.161486070188
7057,0.0,0.0,0.0,99.70721396826454,2026.0288528650487
7058,0.0,0.0,0.0,115.46309633264534,1926.4916587001985
7059,0.0,0.0,0.0,126.37803704394032,1850.5717609409683
7060,0.0,0.0,0.0,148.12024894758986,1804.348317369878
7061,0.0,0.0,0.0,173.0855204202756,1831.3283987861764
7062,0.0,0.0,0.0,197.8178010043547,2025.0119648190453
7063,0.0,0.0,0.0,205.60833235372274,2043.6272427786284
7064,0.0,0.0,0.0,190.67645481109213,2147.062385313075
7065,0.0,0.0,0.0,219.90964310992103,2077.638235214399
7066,0.0,0.0,0.0,226.82096777369125,2269.0023532782843
7067,0.0,0.0,0.0,202.11073158746166,2243.701615275555
7068,0.0,0.0,0.0,182.2010410065638,2211.074776723252
7069,0.0,0.0,0.0,181.27838209386402,2190.0502693899657
7070,0.0,0.0,0.0,189.0473783779385,2125.047333550685
7071,0.0,0.0,0.0,185.219537954099,2088.087860620975
7072,0.0,0.0,0.0,181.1543220869266,2010.8242615275326
7073,0.0,0.0,0.0,166.47761594026852,1715.9927696642403
7074,0.0,0.0,0.0,174.49594086678246,2096.155399508261
7075,0.0,0.0,0.0,196.6436549736728,2138.5119541099434
7076,0.0,0.0,0.0,187.2159461273958,2207.644844628401
7077,0.0,0.0,0.0,174.66051669811128,2230.488486733171
7078,0.0,0.0,0.0,198.7833958890949,2196.135601293119
7079,0.0,0.0,0.0,215.5405789049138,2117.615775758673
7080,352.07700792468654,0.0,0.0,0.0,1776.2474696229494
7081,377.5070252420698,0.0,0.0,0.0,1846.0289305833116
7082,372.767927423986,0.0,0.0,0.0,1768.552206066268
7083,419.4771786619612,0.0,0.0,0.0,1684.7650235570782
7084,318.7727440502878,0.0,0.0,0.0,1673.4263295809683
