,Path66,Path46_SCE,Path61,Path42
6783,0.0,925.09594034061,641.951342773437,100.34322973305581
6784,0.0,925.09594034061,641.951342773437,100.34322973305581
6785,0.0,925.09594034061,641.951342773437,100.34322973305581
6786,0.0,925.09594034061,641.951342773437,100.34322973305581
6787,0.0,925.09594034061,641.951342773437,100.34322973305581
6788,0.0,925.09594034061,641.951342773437,100.34322973305581
6789,0.0,925.09594034061,641.951342773437,100.34322973305581
6790,0.0,925.09594034061,641.951342773437,100.34322973305581
6791,0.0,925.09594034061,641.951342773437,100.34322973305581
6792,0.0,849.9664068209613,636.180706787109,119.574201329549
6793,0.0,849.9664068209613,636.180706787109,119.574201329549
6794,0.0,849.9664068209613,636.180706787109,119.574201329549
6795,0.0,849.9664068209613,636.180706787109,119.574201329549
6796,0.0,849.9664068209613,636.180706787109,119.574201329549
6797,0.0,849.9664068209613,636.180706787109,119.574201329549
6798,0.0,849.9664068209613,636.180706787109,119.574201329549
6799,0.0,849.9664068209613,636.180706787109,119.574201329549
6800,0.0,849.9664068209613,636.180706787109,119.574201329549
6801,0.0,849.9664068209613,636.180706787109,119.574201329549
6802,0.0,849.9664068209613,636.180706787109,119.574201329549
6803,0.0,849.9664068209613,636.180706787109,119.574201329549
6804,0.0,849.9664068209613,636.180706787109,119.574201329549
6805,0.0,849.9664068209613,636.180706787109,119.574201329549
6806,0.0,849.9664068209613,636.180706787109,119.574201329549
6807,0.0,849.9664068209613,636.180706787109,119.574201329549
6808,0.0,849.9664068209613,636.180706787109,119.574201329549
6809,0.0,849.9664068209613,636.180706787109,119.574201329549
6810,0.0,849.9664068209613,636.180706787109,119.574201329549
6811,0.0,849.9664068209613,636.180706787109,119.574201329549
6812,0.0,849.9664068209613,636.180706787109,119.574201329549
6813,0.0,849.9664068209613,636.180706787109,119.574201329549
6814,0.0,849.9664068209613,636.180706787109,119.574201329549
6815,0.0,849.9664068209613,636.180706787109,119.574201329549
6816,0.0,666.1453714184563,605.4450194247688,123.896038691202
6817,0.0,666.1453714184563,605.4450194247688,123.896038691202
6818,0.0,666.1453714184563,605.4450194247688,123.896038691202
6819,0.0,666.1453714184563,605.4450194247688,123.896038691202
6820,0.0,666.1453714184563,605.4450194247688,123.896038691202
6821,0.0,666.1453714184563,605.4450194247688,123.896038691202
6822,0.0,666.1453714184563,605.4450194247688,123.896038691202
6823,0.0,666.1453714184563,605.4450194247688,123.896038691202
6824,0.0,666.1453714184563,605.4450194247688,123.896038691202
6825,0.0,666.1453714184563,605.4450194247688,123.896038691202
6826,0.0,666.1453714184563,605.4450194247688,123.896038691202
6827,0.0,666.1453714184563,605.4450194247688,123.896038691202
6828,0.0,666.1453714184563,605.4450194247688,123.896038691202
6829,0.0,666.1453714184563,605.4450194247688,123.896038691202
6830,0.0,666.1453714184563,605.4450194247688,123.896038691202
6831,0.0,666.1453714184563,605.4450194247688,123.896038691202
6832,0.0,666.1453714184563,605.4450194247688,123.896038691202
6833,0.0,666.1453714184563,605.4450194247688,123.896038691202
6834,0.0,666.1453714184563,605.4450194247688,123.896038691202
6835,0.0,666.1453714184563,605.4450194247688,123.896038691202
6836,0.0,666.1453714184563,605.4450194247688,123.896038691202
6837,0.0,666.1453714184563,605.4450194247688,123.896038691202
6838,0.0,666.1453714184563,605.4450194247688,123.896038691202
6839,0.0,666.1453714184563,605.4450194247688,123.896038691202
6840,0.0,566.3435572497879,627.277439371744,13.58907280978812
6841,0.0,566.3435572497879,627.277439371744,13.58907280978812
6842,0.0,566.3435572497879,627.277439371744,13.58907280978812
6843,0.0,566.3435572497879,627.277439371744,13.58907280978812
6844,0.0,566.3435572497879,627.277439371744,13.58907280978812
6845,0.0,566.3435572497879,627.277439371744,13.58907280978812
6846,0.0,566.3435572497879,627.277439371744,13.58907280978812
6847,0.0,566.3435572497879,627.277439371744,13.58907280978812
6848,0.0,566.3435572497879,627.277439371744,13.58907280978812
6849,0.0,566.3435572497879,627.277439371744,13.58907280978812
6850,0.0,566.3435572497879,627.277439371744,13.58907280978812
6851,0.0,566.3435572497879,627.277439371744,13.58907280978812
6852,0.0,566.3435572497879,627.277439371744,13.58907280978812
6853,0.0,566.3435572497879,627.277439371744,13.58907280978812
6854,0.0,566.3435572497879,627.277439371744,13.58907280978812
6855,0.0,566.3435572497879,627.277439371744,13.58907280978812
6856,0.0,566.3435572497879,627.277439371744,13.58907280978812
6857,0.0,566.3435572497879,627.277439371744,13.58907280978812
6858,0.0,566.3435572497879,627.277439371744,13.58907280978812
6859,0.0,566.3435572497879,627.277439371744,13.58907280978812
6860,0.0,566.3435572497879,627.277439371744,13.58907280978812
6861,0.0,566.3435572497879,627.277439371744,13.58907280978812
6862,0.0,566.3435572497879,627.277439371744,13.58907280978812
6863,0.0,566.3435572497879,627.277439371744,13.58907280978812
6864,0.0,1013.93045931709,617.549794514973,30.46778075401157
6865,0.0,1013.93045931709,617.549794514973,30.46778075401157
6866,0.0,1013.93045931709,617.549794514973,30.46778075401157
6867,0.0,1013.93045931709,617.549794514973,30.46778075401157
6868,0.0,1013.93045931709,617.549794514973,30.46778075401157
6869,0.0,1013.93045931709,617.549794514973,30.46778075401157
6870,0.0,1013.93045931709,617.549794514973,30.46778075401157
6871,0.0,1013.93045931709,617.549794514973,30.46778075401157
6872,0.0,1013.93045931709,617.549794514973,30.46778075401157
6873,0.0,1013.93045931709,617.549794514973,30.46778075401157
6874,0.0,1013.93045931709,617.549794514973,30.46778075401157
6875,0.0,1013.93045931709,617.549794514973,30.46778075401157
6876,0.0,1013.93045931709,617.549794514973,30.46778075401157
6877,0.0,1013.93045931709,617.549794514973,30.46778075401157
6878,0.0,1013.93045931709,617.549794514973,30.46778075401157
6879,0.0,1013.93045931709,617.549794514973,30.46778075401157
6880,0.0,1013.93045931709,617.549794514973,30.46778075401157
6881,0.0,1013.93045931709,617.549794514973,30.46778075401157
6882,0.0,1013.93045931709,617.549794514973,30.46778075401157
6883,0.0,1013.93045931709,617.549794514973,30.46778075401157
6884,0.0,1013.93045931709,617.549794514973,30.46778075401157
6885,0.0,1013.93045931709,617.549794514973,30.46778075401157
6886,0.0,1013.93045931709,617.549794514973,30.46778075401157
6887,0.0,1013.93045931709,617.549794514973,30.46778075401157
6888,0.0,760.3898824989583,604.744476318359,118.519005711873
6889,0.0,760.3898824989583,604.744476318359,118.519005711873
6890,0.0,760.3898824989583,604.744476318359,118.519005711873
6891,0.0,760.3898824989583,604.744476318359,118.519005711873
6892,0.0,760.3898824989583,604.744476318359,118.519005711873
6893,0.0,760.3898824989583,604.744476318359,118.519005711873
6894,0.0,760.3898824989583,604.744476318359,118.519005711873
6895,0.0,760.3898824989583,604.744476318359,118.519005711873
6896,0.0,760.3898824989583,604.744476318359,118.519005711873
6897,0.0,760.3898824989583,604.744476318359,118.519005711873
6898,0.0,760.3898824989583,604.744476318359,118.519005711873
6899,0.0,760.3898824989583,604.744476318359,118.519005711873
6900,0.0,760.3898824989583,604.744476318359,118.519005711873
6901,0.0,760.3898824989583,604.744476318359,118.519005711873
6902,0.0,760.3898824989583,604.744476318359,118.519005711873
6903,0.0,760.3898824989583,604.744476318359,118.519005711873
6904,0.0,760.3898824989583,604.744476318359,118.519005711873
6905,0.0,760.3898824989583,604.744476318359,118.519005711873
6906,0.0,760.3898824989583,604.744476318359,118.519005711873
6907,0.0,760.3898824989583,604.744476318359,118.519005711873
6908,0.0,760.3898824989583,604.744476318359,118.519005711873
6909,0.0,760.3898824989583,604.744476318359,118.519005711873
6910,0.0,760.3898824989583,604.744476318359,118.519005711873
6911,0.0,760.3898824989583,604.744476318359,118.519005711873
6912,0.0,467.39083922086957,594.4264193326824,58.544357947835096
6913,0.0,467.39083922086957,594.4264193326824,58.544357947835096
6914,0.0,467.39083922086957,594.4264193326824,58.544357947835096
6915,0.0,467.39083922086957,594.4264193326824,58.544357947835096
6916,0.0,467.39083922086957,594.4264193326824,58.544357947835096
6917,0.0,467.39083922086957,594.4264193326824,58.544357947835096
6918,0.0,467.39083922086957,594.4264193326824,58.544357947835096
6919,0.0,467.39083922086957,594.4264193326824,58.544357947835096
6920,0.0,467.39083922086957,594.4264193326824,58.544357947835096
6921,0.0,467.39083922086957,594.4264193326824,58.544357947835096
6922,0.0,467.39083922086957,594.4264193326824,58.544357947835096
6923,0.0,467.39083922086957,594.4264193326824,58.544357947835096
6924,0.0,467.39083922086957,594.4264193326824,58.544357947835096
6925,0.0,467.39083922086957,594.4264193326824,58.544357947835096
6926,0.0,467.39083922086957,594.4264193326824,58.544357947835096
6927,0.0,467.39083922086957,594.4264193326824,58.544357947835096
6928,0.0,467.39083922086957,594.4264193326824,58.544357947835096
6929,0.0,467.39083922086957,594.4264193326824,58.544357947835096
6930,0.0,467.39083922086957,594.4264193326824,58.544357947835096
6931,0.0,467.39083922086957,594.4264193326824,58.544357947835096
6932,0.0,467.39083922086957,594.4264193326824,58.544357947835096
6933,0.0,467.39083922086957,594.4264193326824,58.544357947835096
6934,0.0,467.39083922086957,594.4264193326824,58.544357947835096
6935,0.0,467.39083922086957,594.4264193326824,58.544357947835096
6936,0.0,713.7538707184221,597.847191365559,122.23649075826
6937,0.0,713.7538707184221,597.847191365559,122.23649075826
6938,0.0,713.7538707184221,597.847191365559,122.23649075826
6939,0.0,713.7538707184221,597.847191365559,122.23649075826
6940,0.0,713.7538707184221,597.847191365559,122.23649075826
6941,0.0,713.7538707184221,597.847191365559,122.23649075826
6942,0.0,713.7538707184221,597.847191365559,122.23649075826
6943,0.0,713.7538707184221,597.847191365559,122.23649075826
6944,0.0,713.7538707184221,597.847191365559,122.23649075826
6945,0.0,713.7538707184221,597.847191365559,122.23649075826
6946,0.0,713.7538707184221,597.847191365559,122.23649075826
6947,0.0,713.7538707184221,597.847191365559,122.23649075826
6948,0.0,713.7538707184221,597.847191365559,122.23649075826
6949,0.0,713.7538707184221,597.847191365559,122.23649075826
6950,0.0,713.7538707184221,597.847191365559,122.23649075826
6951,0.0,713.7538707184221,597.847191365559,122.23649075826
6952,0.0,713.7538707184221,597.847191365559,122.23649075826
6953,0.0,713.7538707184221,597.847191365559,122.23649075826
6954,0.0,713.7538707184221,597.847191365559,122.23649075826
6955,0.0,713.7538707184221,597.847191365559,122.23649075826
6956,0.0,713.7538707184221,597.847191365559,122.23649075826
6957,0.0,713.7538707184221,597.847191365559,122.23649075826
6958,0.0,713.7538707184221,597.847191365559,122.23649075826
6959,0.0,713.7538707184221,597.847191365559,122.23649075826
6960,0.0,890.5689971260172,594.494725545247,125.504581578572
6961,0.0,890.5689971260172,594.494725545247,125.504581578572
6962,0.0,890.5689971260172,594.494725545247,125.504581578572
6963,0.0,890.5689971260172,594.494725545247,125.504581578572
6964,0.0,890.5689971260172,594.494725545247,125.504581578572
6965,0.0,890.5689971260172,594.494725545247,125.504581578572
6966,0.0,890.5689971260172,594.494725545247,125.504581578572
6967,0.0,890.5689971260172,594.494725545247,125.504581578572
6968,0.0,890.5689971260172,594.494725545247,125.504581578572
6969,0.0,890.5689971260172,594.494725545247,125.504581578572
6970,0.0,890.5689971260172,594.494725545247,125.504581578572
6971,0.0,890.5689971260172,594.494725545247,125.504581578572
6972,0.0,890.5689971260172,594.494725545247,125.504581578572
6973,0.0,890.5689971260172,594.494725545247,125.504581578572
6974,0.0,890.5689971260172,594.494725545247,125.504581578572
6975,0.0,890.5689971260172,594.494725545247,125.504581578572
6976,0.0,890.5689971260172,594.494725545247,125.504581578572
6977,0.0,890.5689971260172,594.494725545247,125.504581578572
6978,0.0,890.5689971260172,594.494725545247,125.504581578572
6979,0.0,890.5689971260172,594.494725545247,125.504581578572
6980,0.0,890.5689971260172,594.494725545247,125.504581578572
6981,0.0,890.5689971260172,594.494725545247,125.504581578572
6982,0.0,890.5689971260172,594.494725545247,125.504581578572
6983,0.0,890.5689971260172,594.494725545247,125.504581578572
6984,0.0,704.42944803919,591.673523966471,78.63464377788384
6985,0.0,704.42944803919,591.673523966471,78.63464377788384
6986,0.0,704.42944803919,591.673523966471,78.63464377788384
6987,0.0,704.42944803919,591.673523966471,78.63464377788384
6988,0.0,704.42944803919,591.673523966471,78.63464377788384
6989,0.0,704.42944803919,591.673523966471,78.63464377788384
6990,0.0,704.42944803919,591.673523966471,78.63464377788384
6991,0.0,704.42944803919,591.673523966471,78.63464377788384
6992,0.0,704.42944803919,591.673523966471,78.63464377788384
6993,0.0,704.42944803919,591.673523966471,78.63464377788384
6994,0.0,704.42944803919,591.673523966471,78.63464377788384
6995,0.0,704.42944803919,591.673523966471,78.63464377788384
6996,0.0,704.42944803919,591.673523966471,78.63464377788384
6997,0.0,704.42944803919,591.673523966471,78.63464377788384
6998,0.0,704.42944803919,591.673523966471,78.63464377788384
6999,0.0,704.42944803919,591.673523966471,78.63464377788384
7000,0.0,704.42944803919,591.673523966471,78.63464377788384
7001,0.0,704.42944803919,591.673523966471,78.63464377788384
7002,0.0,704.42944803919,591.673523966471,78.63464377788384
7003,0.0,704.42944803919,591.673523966471,78.63464377788384
7004,0.0,704.42944803919,591.673523966471,78.63464377788384
7005,0.0,704.42944803919,591.673523966471,78.63464377788384
7006,0.0,704.42944803919,591.673523966471,78.63464377788384
7007,0.0,704.42944803919,591.673523966471,78.63464377788384
7008,0.0,731.3148592212724,589.667540486653,61.01815433037922
7009,0.0,731.3148592212724,589.667540486653,61.01815433037922
7010,0.0,731.3148592212724,589.667540486653,61.01815433037922
7011,0.0,731.3148592212724,589.667540486653,61.01815433037922
7012,0.0,731.3148592212724,589.667540486653,61.01815433037922
7013,0.0,731.3148592212724,589.667540486653,61.01815433037922
7014,0.0,731.3148592212724,589.667540486653,61.01815433037922
7015,0.0,731.3148592212724,589.667540486653,61.01815433037922
7016,0.0,731.3148592212724,589.667540486653,61.01815433037922
7017,0.0,731.3148592212724,589.667540486653,61.01815433037922
7018,0.0,731.3148592212724,589.667540486653,61.01815433037922
7019,0.0,731.3148592212724,589.667540486653,61.01815433037922
7020,0.0,731.3148592212724,589.667540486653,61.01815433037922
7021,0.0,731.3148592212724,589.667540486653,61.01815433037922
7022,0.0,731.3148592212724,589.667540486653,61.01815433037922
7023,0.0,731.3148592212724,589.667540486653,61.01815433037922
7024,0.0,731.3148592212724,589.667540486653,61.01815433037922
7025,0.0,731.3148592212724,589.667540486653,61.01815433037922
7026,0.0,731.3148592212724,589.667540486653,61.01815433037922
7027,0.0,731.3148592212724,589.667540486653,61.01815433037922
7028,0.0,731.3148592212724,589.667540486653,61.01815433037922
7029,0.0,731.3148592212724,589.667540486653,61.01815433037922
7030,0.0,731.3148592212724,589.667540486653,61.01815433037922
7031,0.0,731.3148592212724,589.667540486653,61.01815433037922
7032,0.0,770.3177009050819,578.785765584309,50.82088830526888
7033,0.0,770.3177009050819,578.785765584309,50.82088830526888
7034,0.0,770.3177009050819,578.785765584309,50.82088830526888
7035,0.0,770.3177009050819,578.785765584309,50.82088830526888
7036,0.0,770.3177009050819,578.785765584309,50.82088830526888
7037,0.0,770.3177009050819,578.785765584309,50.82088830526888
7038,0.0,770.3177009050819,578.785765584309,50.82088830526888
7039,0.0,770.3177009050819,578.785765584309,50.82088830526888
7040,0.0,770.3177009050819,578.785765584309,50.82088830526888
7041,0.0,770.3177009050819,578.785765584309,50.82088830526888
7042,0.0,770.3177009050819,578.785765584309,50.82088830526888
7043,0.0,770.3177009050819,578.785765584309,50.82088830526888
7044,0.0,770.3177009050819,578.785765584309,50.82088830526888
7045,0.0,770.3177009050819,578.785765584309,50.82088830526888
7046,0.0,770.3177009050819,578.785765584309,50.82088830526888
7047,0.0,770.3177009050819,578.785765584309,50.82088830526888
7048,0.0,770.3177009050819,578.785765584309,50.82088830526888
7049,0.0,770.3177009050819,578.785765584309,50.82088830526888
7050,0.0,770.3177009050819,578.785765584309,50.82088830526888
7051,0.0,770.3177009050819,578.785765584309,50.82088830526888
7052,0.0,770.3177009050819,578.785765584309,50.82088830526888
7053,0.0,770.3177009050819,578.785765584309,50.82088830526888
7054,0.0,770.3177009050819,578.785765584309,50.82088830526888
7055,0.0,770.3177009050819,578.785765584309,50.82088830526888
7056,0.0,1070.2642362773868,484.84930899084577,147.747314453125
7057,0.0,1070.2642362773868,484.84930899084577,147.747314453125
7058,0.0,1070.2642362773868,484.84930899084577,147.747314453125
7059,0.0,1070.2642362773868,484.84930899084577,147.747314453125
7060,0.0,1070.2642362773868,484.84930899084577,147.747314453125
7061,0.0,1070.2642362773868,484.84930899084577,147.747314453125
7062,0.0,1070.2642362773868,484.84930899084577,147.747314453125
7063,0.0,1070.2642362773868,484.84930899084577,147.747314453125
7064,0.0,1070.2642362773868,484.84930899084577,147.747314453125
7065,0.0,1070.2642362773868,484.84930899084577,147.747314453125
7066,0.0,1070.2642362773868,484.84930899084577,147.747314453125
7067,0.0,1070.2642362773868,484.84930899084577,147.747314453125
7068,0.0,1070.2642362773868,484.84930899084577,147.747314453125
7069,0.0,1070.2642362773868,484.84930899084577,147.747314453125
7070,0.0,1070.2642362773868,484.84930899084577,147.747314453125
7071,0.0,1070.2642362773868,484.84930899084577,147.747314453125
7072,0.0,1070.2642362773868,484.84930899084577,147.747314453125
7073,0.0,1070.2642362773868,484.84930899084577,147.747314453125
7074,0.0,1070.2642362773868,484.84930899084577,147.747314453125
7075,0.0,1070.2642362773868,484.84930899084577,147.747314453125
7076,0.0,1070.2642362773868,484.84930899084577,147.747314453125
7077,0.0,1070.2642362773868,484.84930899084577,147.747314453125
7078,0.0,1070.2642362773868,484.84930899084577,147.747314453125
7079,0.0,1070.2642362773868,484.84930899084577,147.747314453125
7080,0.0,1124.7573498968832,590.501076253255,140.82171819918395
7081,0.0,1124.7573498968832,590.501076253255,140.82171819918395
7082,0.0,1124.7573498968832,590.501076253255,140.82171819918395
7083,0.0,1124.7573498968832,590.501076253255,140.82171819918395
7084,0.0,1124.7573498968832,590.501076253255,140.82171819918395
7085,0.0,1124.7573498968832,590.501076253255,140.82171819918395
7086,0.0,1124.7573498968832,590.501076253255,140.82171819918395
7087,0.0,1124.7573498968832,590.501076253255,140.82171819918395
7088,0.0,1124.7573498968832,590.501076253255,140.82171819918395
7089,0.0,1124.7573498968832,590.501076253255,140.82171819918395
7090,0.0,1124.7573498968832,590.501076253255,140.82171819918395
7091,0.0,1124.7573498968832,590.501076253255,140.82171819918395
7092,0.0,1124.7573498968832,590.501076253255,140.82171819918395
7093,0.0,1124.7573498968832,590.501076253255,140.82171819918395
7094,0.0,1124.7573498968832,590.501076253255,140.82171819918395
7095,0.0,1124.7573498968832,590.501076253255,140.82171819918395
7096,0.0,1124.7573498968832,590.501076253255,140.82171819918395
7097,0.0,1124.7573498968832,590.501076253255,140.82171819918395
7098,0.0,1124.7573498968832,590.501076253255,140.82171819918395
7099,0.0,1124.7573498968832,590.501076253255,140.82171819918395
7100,0.0,1124.7573498968832,590.501076253255,140.82171819918395
7101,0.0,1124.7573498968832,590.501076253255,140.82171819918395
7102,0.0,1124.7573498968832,590.501076253255,140.82171819918395
7103,0.0,1124.7573498968832,590.501076253255,140.82171819918395
7104,0.0,739.0512246191415,595.392378743489,149.737082926432
7105,0.0,739.0512246191415,595.392378743489,149.737082926432
7106,0.0,739.0512246191415,595.392378743489,149.737082926432
7107,0.0,739.0512246191415,595.392378743489,149.737082926432
7108,0.0,739.0512246191415,595.392378743489,149.737082926432
7109,0.0,739.0512246191415,595.392378743489,149.737082926432
7110,0.0,739.0512246191415,595.392378743489,149.737082926432
7111,0.0,739.0512246191415,595.392378743489,149.737082926432
7112,0.0,739.0512246191415,595.392378743489,149.737082926432
7113,0.0,739.0512246191415,595.392378743489,149.737082926432
7114,0.0,739.0512246191415,595.392378743489,149.737082926432
7115,0.0,739.0512246191415,595.392378743489,149.737082926432
7116,0.0,739.0512246191415,595.392378743489,149.737082926432
7117,0.0,739.0512246191415,595.392378743489,149.737082926432
7118,0.0,739.0512246191415,595.392378743489,149.737082926432
7119,0.0,739.0512246191415,595.392378743489,149.737082926432
7120,0.0,739.0512246191415,595.392378743489,149.737082926432
7121,0.0,739.0512246191415,595.392378743489,149.737082926432
7122,0.0,739.0512246191415,595.392378743489,149.737082926432
7123,0.0,739.0512246191415,595.392378743489,149.737082926432
7124,0.0,739.0512246191415,595.392378743489,149.737082926432
7125,0.0,739.0512246191415,595.392378743489,149.737082926432
7126,0.0,739.0512246191415,595.392378743489,149.737082926432
7127,0.0,739.0512246191415,595.392378743489,149.737082926432
7128,0.0,906.2304420192288,606.274151611328,43.6294097418706
7129,0.0,906.2304420192288,606.274151611328,43.6294097418706
7130,0.0,906.2304420192288,606.274151611328,43.6294097418706
7131,0.0,906.2304420192288,606.274151611328,43.6294097418706
7132,0.0,906.2304420192288,606.274151611328,43.6294097418706
7133,0.0,906.2304420192288,606.274151611328,43.6294097418706
7134,0.0,906.2304420192288,606.274151611328,43.6294097418706
7135,0.0,906.2304420192288,606.274151611328,43.6294097418706
7136,0.0,906.2304420192288,606.274151611328,43.6294097418706
7137,0.0,906.2304420192288,606.274151611328,43.6294097418706
7138,0.0,906.2304420192288,606.274151611328,43.6294097418706
7139,0.0,906.2304420192288,606.274151611328,43.6294097418706
7140,0.0,906.2304420192288,606.274151611328,43.6294097418706
7141,0.0,906.2304420192288,606.274151611328,43.6294097418706
7142,0.0,906.2304420192288,606.274151611328,43.6294097418706
7143,0.0,906.2304420192288,606.274151611328,43.6294097418706
7144,0.0,906.2304420192288,606.274151611328,43.6294097418706
7145,0.0,906.2304420192288,606.274151611328,43.6294097418706
7146,0.0,906.2304420192288,606.274151611328,43.6294097418706
7147,0.0,906.2304420192288,606.274151611328,43.6294097418706
7148,0.0,906.2304420192288,606.274151611328,43.6294097418706
7149,0.0,906.2304420192288,606.274151611328,43.6294097418706
7150,0.0,906.2304420192288,606.274151611328,43.6294097418706
7151,0.0,906.2304420192288,606.274151611328,43.6294097418706
7152,0.0,1168.7584193322957,606.988612874348,61.45792166996716
7153,0.0,1168.7584193322957,606.988612874348,61.45792166996716
7154,0.0,1168.7584193322957,606.988612874348,61.45792166996716
7155,0.0,1168.7584193322957,606.988612874348,61.45792166996716
7156,0.0,1168.7584193322957,606.988612874348,61.45792166996716
7157,0.0,1168.7584193322957,606.988612874348,61.45792166996716
7158,0.0,1168.7584193322957,606.988612874348,61.45792166996716
7159,0.0,1168.7584193322957,606.988612874348,61.45792166996716
7160,0.0,1168.7584193322957,606.988612874348,61.45792166996716
7161,0.0,1168.7584193322957,606.988612874348,61.45792166996716
7162,0.0,1168.7584193322957,606.988612874348,61.45792166996716
7163,0.0,1168.7584193322957,606.988612874348,61.45792166996716
7164,0.0,1168.7584193322957,606.988612874348,61.45792166996716
7165,0.0,1168.7584193322957,606.988612874348,61.45792166996716
7166,0.0,1168.7584193322957,606.988612874348,61.45792166996716
7167,0.0,1168.7584193322957,606.988612874348,61.45792166996716
7168,0.0,1168.7584193322957,606.988612874348,61.45792166996716
7169,0.0,1168.7584193322957,606.988612874348,61.45792166996716
7170,0.0,1168.7584193322957,606.988612874348,61.45792166996716
7171,0.0,1168.7584193322957,606.988612874348,61.45792166996716
7172,0.0,1168.7584193322957,606.988612874348,61.45792166996716
7173,0.0,1168.7584193322957,606.988612874348,61.45792166996716
7174,0.0,1168.7584193322957,606.988612874348,61.45792166996716
7175,0.0,1168.7584193322957,606.988612874348,61.45792166996716
7176,0.0,872.527948584217,613.253877766927,101.39883700572616
7177,0.0,872.527948584217,613.253877766927,101.39883700572616
7178,0.0,872.527948584217,613.253877766927,101.39883700572616
7179,0.0,872.527948584217,613.253877766927,101.39883700572616
7180,0.0,872.527948584217,613.253877766927,101.39883700572616
7181,0.0,872.527948584217,613.253877766927,101.39883700572616
7182,0.0,872.527948584217,613.253877766927,101.39883700572616
7183,0.0,872.527948584217,613.253877766927,101.39883700572616
7184,0.0,872.527948584217,613.253877766927,101.39883700572616
7185,0.0,872.527948584217,613.253877766927,101.39883700572616
7186,0.0,872.527948584217,613.253877766927,101.39883700572616
7187,0.0,872.527948584217,613.253877766927,101.39883700572616
7188,0.0,872.527948584217,613.253877766927,101.39883700572616
7189,0.0,872.527948584217,613.253877766927,101.39883700572616
7190,0.0,872.527948584217,613.253877766927,101.39883700572616
7191,0.0,872.527948584217,613.253877766927,101.39883700572616
7192,0.0,872.527948584217,613.253877766927,101.39883700572616
7193,0.0,872.527948584217,613.253877766927,101.39883700572616
7194,0.0,872.527948584217,613.253877766927,101.39883700572616
7195,0.0,872.527948584217,613.253877766927,101.39883700572616
7196,0.0,872.527948584217,613.253877766927,101.39883700572616
7197,0.0,872.527948584217,613.253877766927,101.39883700572616
7198,0.0,872.527948584217,613.253877766927,101.39883700572616
7199,0.0,872.527948584217,613.253877766927,101.39883700572616
7200,0.0,713.0572027298224,615.12246500651,64.11667386712858
7201,0.0,713.0572027298224,615.12246500651,64.11667386712858
7202,0.0,713.0572027298224,615.12246500651,64.11667386712858
7203,0.0,713.0572027298224,615.12246500651,64.11667386712858
7204,0.0,713.0572027298224,615.12246500651,64.11667386712858
7205,0.0,713.0572027298224,615.12246500651,64.11667386712858
7206,0.0,713.0572027298224,615.12246500651,64.11667386712858
7207,0.0,713.0572027298224,615.12246500651,64.11667386712858
7208,0.0,713.0572027298224,615.12246500651,64.11667386712858
7209,0.0,713.0572027298224,615.12246500651,64.11667386712858
7210,0.0,713.0572027298224,615.12246500651,64.11667386712858
7211,0.0,713.0572027298224,615.12246500651,64.11667386712858
7212,0.0,713.0572027298224,615.12246500651,64.11667386712858
7213,0.0,713.0572027298224,615.12246500651,64.11667386712858
7214,0.0,713.0572027298224,615.12246500651,64.11667386712858
7215,0.0,713.0572027298224,615.12246500651,64.11667386712858
7216,0.0,713.0572027298224,615.12246500651,64.11667386712858
7217,0.0,713.0572027298224,615.12246500651,64.11667386712858
7218,0.0,713.0572027298224,615.12246500651,64.11667386712858
7219,0.0,713.0572027298224,615.12246500651,64.11667386712858
7220,0.0,713.0572027298224,615.12246500651,64.11667386712858
7221,0.0,713.0572027298224,615.12246500651,64.11667386712858
7222,0.0,713.0572027298224,615.12246500651,64.11667386712858
7223,0.0,713.0572027298224,615.12246500651,64.11667386712858
7224,0.0,1025.6196243927143,616.936092122395,24.752185976805492
7225,0.0,1025.6196243927143,616.936092122395,24.752185976805492
7226,0.0,1025.6196243927143,616.936092122395,24.752185976805492
7227,0.0,1025.6196243927143,616.936092122395,24.752185976805492
7228,0.0,1025.6196243927143,616.936092122395,24.752185976805492
7229,0.0,1025.6196243927143,616.936092122395,24.752185976805492
7230,0.0,1025.6196243927143,616.936092122395,24.752185976805492
7231,0.0,1025.6196243927143,616.936092122395,24.752185976805492
7232,0.0,1025.6196243927143,616.936092122395,24.752185976805492
7233,0.0,1025.6196243927143,616.936092122395,24.752185976805492
7234,0.0,1025.6196243927143,616.936092122395,24.752185976805492
7235,0.0,1025.6196243927143,616.936092122395,24.752185976805492
7236,0.0,1025.6196243927143,616.936092122395,24.752185976805492
7237,0.0,1025.6196243927143,616.936092122395,24.752185976805492
7238,0.0,1025.6196243927143,616.936092122395,24.752185976805492
7239,0.0,1025.6196243927143,616.936092122395,24.752185976805492
7240,0.0,1025.6196243927143,616.936092122395,24.752185976805492
7241,0.0,1025.6196243927143,616.936092122395,24.752185976805492
7242,0.0,1025.6196243927143,616.936092122395,24.752185976805492
7243,0.0,1025.6196243927143,616.936092122395,24.752185976805492
7244,0.0,1025.6196243927143,616.936092122395,24.752185976805492
7245,0.0,1025.6196243927143,616.936092122395,24.752185976805492
7246,0.0,1025.6196243927143,616.936092122395,24.752185976805492
7247,0.0,1025.6196243927143,616.936092122395,24.752185976805492
7248,0.0,876.6422265909459,615.6626858995195,42.20568941150012
7249,0.0,876.6422265909459,615.6626858995195,42.20568941150012
