,Path3,Path8,Path14,Path65,Path66
3810,1906.3024791928638,155.1486104813911,0.0,2207.597343982069,4579.77758235139
3811,1996.490178191342,393.4557555600776,0.0,2214.6211721126683,4564.221834611302
3812,1222.7916135365474,425.770839356108,0.0,2203.2017338031346,5074.865797487424
3813,805.0102456061613,410.60680887519374,0.0,2229.36759198619,5324.619052096512
3814,477.48672239908393,401.88640638459276,0.0,2225.5318329834563,5288.867114085373
3815,1999.9361230469713,291.62017820185883,0.0,2249.1656777155567,4908.405965875067
3816,0.0,623.2639598472101,487.77208092002536,3098.5437329700912,3803.7869453300505
3817,0.0,526.256423759414,466.6104783400806,2832.6235209031893,3938.7883117113306
3818,0.0,482.006792996326,474.81048004586387,2755.5671259092246,3811.295855704629
3819,0.0,511.1789129281077,437.3853950339673,2705.625762350144,3610.613326576742
3820,0.0,357.1047955020317,592.6901969533988,2680.332539522308,3672.194848457937
3821,0.0,381.0548340144538,716.3113852863339,2849.321427097119,3642.921983398156
3822,0.0,607.665323274935,929.195399240881,2757.434507807022,3583.5108440093527
3823,0.0,644.5781405965095,1159.2368465947613,2678.2759657017004,3530.248555875535
3824,0.0,597.9701170390383,822.0696408826583,2952.3333226289456,3842.4168368337378
3825,0.0,490.1309791673527,1202.9675165413769,3078.506772611333,4026.9851366798016
3826,0.0,468.332312344726,1106.8721384629027,3122.4156242463255,4171.04400315294
3827,0.0,448.6290943901662,826.5339419375763,3193.6657897273126,4322.214059624158
3828,0.0,536.4042904341403,1078.1841914750662,3267.3193700954953,4253.611859549332
3829,0.0,511.1825856191697,766.8254902511317,3258.61842024232,4259.732375293492
3830,0.0,423.55007345173345,615.906452257731,3260.237214040254,4204.370044939975
3831,0.0,449.35161733914265,444.2415571064615,3282.0800468579478,4237.142491744824
3832,0.0,401.68994406453874,506.78808181466843,3342.5371687286324,4332.963971114021
3833,0.0,389.75804544918594,363.9015356195044,3376.847497424321,4465.495107925633
3834,0.0,422.9309634277805,698.7615251214941,3328.394754462277,4290.592249165333
3835,0.0,547.0221921128128,826.2910307099297,3243.3592802705216,4220.107131142047
3836,0.0,614.1865066422439,750.2068514532922,3164.0422197335856,4289.357945902937
3837,0.0,675.6126510649237,590.5349395635694,3274.6466536405837,4364.156473300792
3838,0.0,451.92335706101437,638.7260606428256,3131.825261018922,4278.528550163754
3839,0.0,321.98000141277225,564.1838850067293,2995.565571193142,4030.268807299466
3840,1956.151134901098,152.53498681862388,257.11080933729085,3072.6993404880504,2980.213703688264
3841,1930.6288005790623,186.0309679739034,302.0557248629399,2905.06696421159,3041.8493867300213
3842,2196.9149749296294,182.14970353142473,366.86982090130266,2947.432128788204,2780.786930301476
3843,2149.6340271799454,176.9778755514221,304.6537040426049,3151.052178971758,2710.8593368052484
3844,2009.776633839981,173.03907399808384,363.32163283699845,3085.3720798686286,2727.934208142713
3845,1535.2488221359815,187.71840135330848,451.2202505457932,3113.7507488803717,2860.0334464347397
3846,1454.1530549008428,227.0315260847732,594.3579792081898,3143.423759518045,2847.8153022359284
3847,1857.7212451911264,200.6321323284849,684.681135532639,3166.5880095774382,3028.098094556339
3848,1887.7756403261064,200.28160294962157,479.48338923712765,3197.5126544828026,3027.663871716046
3849,1169.6085417328227,246.99942267963672,652.8282918844687,3310.939141151875,3113.241531509818
3850,897.8188575492215,235.1773398785737,583.7863693999739,3381.0836523106473,3267.401944651692
3851,721.1515011212393,263.798474740409,423.6773833055079,3419.466016472973,3345.5776144097686
3852,772.4853400478548,267.34087429690766,574.3271206717284,3463.3626450684387,3251.074406105443
3853,784.7818449495144,226.78771778554244,396.3590467999099,3505.962802547776,3220.1814370148713
3854,1058.3874399311385,166.3401528036477,369.4374893161521,3513.201156342315,3231.495172643994
3855,1091.8398271954406,178.09909291630652,268.53916391817444,3533.556007599686,3280.5860390047874
3856,854.084575820742,166.411307990962,297.8860230821023,3571.1621137673174,3300.247198667078
3857,1059.0341087415736,186.5861133926355,193.14779131814262,3449.148027377626,3415.020699361433
3858,1187.8781907449759,214.6495668825757,360.09414342208856,3444.5398516321497,3468.2241239500945
3859,1031.7606631986266,314.56865576353437,431.88398229677944,3617.52155987084,3510.5350154088555
3860,984.5209291527228,328.888976544607,421.34330048817435,3574.4015461338045,3465.1083046503372
3861,940.0124261892495,306.1215091361211,321.6375135779374,3483.3109703586238,3517.453250205987
3862,919.8552875671637,231.92015715749238,288.75394137667854,3477.327124159598,3438.5486156192655
3863,722.7572257280045,186.88834032662388,254.6080753141575,3428.2447121115565,3272.807863781428
3864,0.0,192.3832642961074,343.59123043052693,2703.8749935643327,3758.312793173678
3865,0.0,265.3391300090075,667.9801153608885,2585.9150582186935,3759.419351987851
3866,0.0,275.50820240499,1042.8578386611719,2540.876375428407,3603.954756908356
3867,0.0,300.548201176282,918.6267880426744,2491.9857522675657,3464.0576246729534
3868,0.0,272.029406854023,983.8485186140608,2466.5950548556666,3478.7640346165813
3869,0.0,284.81959669312687,934.5542770273778,2537.0081530362827,3430.7957170142554
3870,0.0,328.53806457836316,542.8902307643908,2478.1075777288834,3339.270653867782
3871,0.0,379.83153873750086,298.70873670978665,2565.98033406655,3434.65968496988
3872,0.0,514.4571196905301,319.8066457483422,2783.815692656738,3696.370420629429
3873,0.0,539.3765990680531,494.7881278341406,2760.761393358871,3854.0438189366955
3874,0.0,538.6577537371866,491.89778608641166,2661.186472927568,3699.2511748338993
3875,0.0,567.1161223430844,356.5258991792574,2714.504498484765,3781.66494125432
3876,0.0,612.0612669615721,380.7305525557302,2856.074566441745,3891.075615182875
3877,0.0,482.02130803926127,285.920769421543,2822.8721013557197,3786.496220082954
3878,0.0,415.24177266757533,361.24471369623143,2782.3987584461397,3857.307784656634
3879,0.0,496.1144912024079,271.6312927037159,2754.1205582016123,3904.403810767062
3880,0.0,461.68238015836044,384.7927167264328,2790.694415055006,3920.596321469103
3881,0.0,441.9152304936863,430.4314165680918,2823.5531257552575,3972.6610251746933
3882,0.0,410.81421569797897,427.6670963183973,2800.7494839813653,4070.1909234114896
3883,0.0,476.9800032839629,316.35212762253775,2779.265763234732,3984.3874875079027
3884,0.0,508.801221974908,535.9625657348563,2794.986555760761,4100.196607058297
3885,0.0,474.178194915526,309.83977445119035,2954.319278418654,4196.128176338332
3886,0.0,372.3049441358557,273.20087263021264,2929.107530025868,4107.712671140641
3887,0.0,263.85027035544266,360.3674422274786,2712.6725657999646,3996.362626487641
3888,26.83905363959807,551.926594491366,558.8703662086349,3409.0932808284133,3634.5896283440566
3889,20.446765014592593,437.96248181138094,1124.5795705266578,3271.6502099707986,3351.567954008079
3890,24.17767594919009,458.0101292956957,1712.84015667682,3019.442055034233,3271.4336895924125
3891,22.779252084040674,492.94140632018093,1493.4847917912084,3003.143126410385,3169.618916197055
3892,26.235836045665863,538.4251820887196,1733.612330035778,3060.957353673747,3147.5491842775805
3893,23.03002046536831,508.19134277504617,1543.3891422288737,3028.0836525579284,3161.069461889316
3894,35.55001873911321,729.6184311666634,877.2206317291968,2943.2179418603882,2912.2563044505946
3895,37.410340009783894,1034.0868443558484,485.89753367808305,3116.9406193645905,3088.3084813673595
3896,33.11794790283334,794.0371942387704,513.5483009484803,3428.1517687385212,3348.364542915393
3897,21.507164425123538,849.1212635831166,812.0342991884563,3427.070374755158,3559.7869714963854
3898,8.666214077871263,764.5093001490867,834.5800156560895,3478.023775581462,3689.433375900764
3899,5.647861769807817,587.1402150674792,636.2877347326821,3529.3949076738463,3945.6088121610937
3900,1.3272707816800735,500.2649307887563,658.2539146500941,3571.415361747526,3918.3516540444707
3901,5.157858769572286,498.1885141523901,560.807207981072,3718.9271925029398,3894.493728161233
3902,6.101593633968989,499.6267659192861,762.374453233095,3800.0,3903.165358517957
3903,8.932325111428433,708.8671718794262,614.6369131866547,3800.0,3970.040608625276
3904,9.871278092860127,650.2121873763996,676.2290946057377,3800.0,4060.7789821741817
3905,8.922571031128511,747.2672972251959,873.3056045005435,3800.0,4116.118037142082
3906,10.331104732761354,444.32215640657864,698.0816272097248,3800.0,4235.459313610804
3907,8.663452199732916,349.6119680890091,654.3891829243339,3800.0,4291.337023491513
3908,3.1371581025186432,596.0548253177357,897.2633212679082,3800.0,4152.079088596107
3909,8.568912390524408,466.18440728878574,551.6539738699121,3800.0,4135.733368879721
3910,17.368149896825052,390.0883932101324,482.9736834931078,3770.484174228587,4101.17701117328
3911,21.37410940770674,552.8857983311198,543.5327941718749,3591.2828895087723,3983.4461519058386
3912,0.0,329.04074803466256,583.1089879706373,3304.0813763074857,3333.7952388543745
3913,0.0,357.9264549352663,936.6752823018578,3094.1844269630265,3142.0886648330115
3914,0.0,292.69556511542686,1316.4334280073776,2785.768166098949,2853.6309350905913
3915,0.0,260.9128039926979,1163.4058995195767,2749.7579710979235,2809.665179924845
3916,0.0,237.12269965026582,1353.2014811118368,2765.7848089570593,2844.7881783614457
3917,0.0,359.2695784632246,1227.4521713764777,2834.9190294162095,2869.6812042210527
3918,0.0,408.41389650939357,763.813013721155,2816.6045343536734,2715.967040697097
3919,0.0,372.7919324338053,319.73198121186647,2704.224855791762,2888.124189142623
3920,0.0,554.8472099047699,312.1603788072068,2816.6974225390964,3039.1554928670857
3921,0.0,567.6064425625568,567.4399554113463,2919.904200574459,3248.091958453262
3922,0.0,600.6531849720762,600.156696016458,3180.727900195776,3442.660200833515
3923,0.0,648.7838117255466,392.12464906000804,3437.5515114488753,3619.2984797549166
3924,0.0,451.45908885008066,426.51406929432295,3428.351205050787,3724.2293986276486
3925,0.0,338.1965622223095,422.76179188445616,3543.6676384464727,3845.8305554367216
3926,0.0,276.8662752456119,517.1390164730335,3569.139491770612,3745.9936456154237
3927,0.0,307.0225697414426,357.4287773879064,3637.29330815345,3902.3136660849214
3928,0.0,391.2325457166513,563.1810245621546,3663.2944061438684,3818.4640257305255
3929,0.0,318.0759142202645,587.0850815283311,3649.711324984943,3724.0821205500224
3930,0.0,471.31315547015714,500.651703667158,3639.656048689546,3591.178987563334
3931,0.0,348.93537873075843,444.1847037635166,3640.3838475462144,3642.3502970168383
3932,0.0,456.1733258454998,633.6928756291236,3594.182238277247,3561.216109037506
3933,0.0,248.93186833217732,348.5782003065216,3550.990656619513,3567.117015407052
3934,0.0,171.42137719655733,285.1925803654576,3573.308166757656,3655.89364908459
3935,0.0,126.83343852112964,312.15018516720164,3653.676654631252,3553.637101170608
3936,2094.2249033903945,0.0,0.0,1538.8968101414162,3016.1918761242614
3937,2330.7923699791627,0.0,0.0,1432.3420804424545,2924.868787062218
3938,2530.3857439284184,0.0,0.0,1302.0767128882344,2699.205558864724
3939,2681.9111537048375,0.0,0.0,1231.7166233222338,2624.2742975021397
3940,2277.679499269194,0.0,0.0,1326.7754447347002,2586.292478958839
3941,1934.7171932385168,0.0,0.0,1452.699425525781,2718.942783074955
3942,1721.6055314228288,0.0,0.0,1455.1379920613745,2667.2828474024855
3943,1107.569891578633,0.0,0.0,1423.9046883524456,2706.292997961149
3944,1104.3338807295786,0.0,0.0,1425.8196077999937,2975.1403000349533
3945,888.7096147751922,0.0,0.0,1434.693717135949,3025.4414007668865
3946,574.1703725341513,0.0,0.0,1503.3318213060006,3040.3480086491963
3947,391.6047011553885,0.0,0.0,1529.0455130268833,3069.148352054556
3948,641.6328486492979,0.0,0.0,1544.2052728581843,3008.0446306070453
3949,598.0471344359388,0.0,0.0,1562.2343779774228,3121.2164426012437
3950,597.7735393962693,0.0,0.0,1560.2910975339737,3193.7207633962644
3951,493.6720566114958,0.0,0.0,1562.307141800908,3053.010751350793
3952,543.6139717617161,0.0,0.0,1569.8910061248612,3049.603482532548
3953,803.9660932723898,0.0,0.0,1574.8580365831854,3052.966737011472
3954,864.5636828018239,0.0,0.0,1579.1314954693312,3172.614726458415
3955,1185.684118951854,0.0,0.0,1565.9010908979371,3120.0984759358994
3956,1159.2663213906023,0.0,0.0,1557.1423593020163,3007.3631430757246
3957,1155.9466995103655,0.0,0.0,1534.3366304551237,3024.9193245369474
3958,889.3674776277509,0.0,0.0,1552.981896405848,2953.091628413068
3959,1435.7714569679404,0.0,0.0,1532.6947546898132,2990.6649781460196
3960,0.0,675.1927342174623,178.12936290157992,2497.7419322664437,3915.354095237994
3961,0.0,600.4581806091887,326.18543782075386,2395.4162223227368,3874.8337360714277
3962,0.0,568.3158160272285,534.5486204463378,2224.6078603061114,3785.914226724238
3963,0.0,585.1747383036559,480.3588126840202,2223.4582230855312,3599.8080402677633
3964,0.0,600.8775595887033,550.3055509889421,2216.700682426657,3722.0597613914492
3965,0.0,923.9805423751347,503.5221875159985,2368.4406305161096,3817.1353010641824
3966,0.0,817.1801266259856,337.62241900522594,2560.315228686883,3469.909501578289
3967,0.0,863.7978566059423,267.5212814549302,2567.992267356905,3541.3867188713266
3968,0.0,746.9749051275578,328.4954601174895,2546.4318487728215,3769.2202373676155
3969,0.0,516.2519898641663,410.81097328267873,2562.4153272459766,3723.131836457298
3970,0.0,757.035673391796,487.80688597538654,2627.4119155758117,3894.6478283878105
3971,0.0,800.3202992152357,388.31039770203915,2667.4236511379254,4100.101677727338
3972,0.0,763.6221753964993,410.77664187038704,2692.6032084170756,4105.449185151403
3973,0.0,642.8934404512104,400.76481766253096,2699.174706386393,4082.9287593697127
3974,0.0,486.72783629597154,401.9410170408799,2703.278617855261,4127.912181225142
3975,0.0,665.450054852766,333.3950361265154,2699.0483093979233,4132.957992423766
3976,0.0,610.9274777836937,427.7578504443385,2694.3016123311013,4014.400556972196
3977,0.0,373.7028938945103,426.3851085490435,2689.9583372329707,4117.179789783881
3978,0.0,685.2063831652789,366.62026283716193,2712.195522820603,4141.024719346492
3979,0.0,414.747592050692,290.8169008921019,2704.275766346325,4128.743833873914
3980,0.0,973.7573529562162,394.70121035779175,2674.542129534875,4149.00259831857
3981,0.0,751.6460694240675,222.83135680111823,2661.207268780515,4118.844257699492
3982,0.0,503.11982341014937,180.5568826304803,2663.0058299394286,4047.881960472929
3983,0.0,367.8768312283483,172.97998930151329,2599.6128733121086,4041.2319799612483
3984,0.0,357.8539696570728,475.28211306546297,1872.5716381825207,3722.7396466104337
3985,0.0,274.0411385744892,976.5724298880464,1969.7058909169605,3834.036568718409
3986,0.0,260.64891772732176,1451.4233539904146,2179.3090208813414,3891.446624339398
3987,0.0,306.943594152109,1244.134499841039,2172.618318859183,3791.006995995329
3988,0.0,362.2051087132644,1281.564834476263,2193.2256104685084,3837.4766415237505
3989,0.0,539.6129409647241,1195.6660503793378,2245.711369255294,3913.258949246052
3990,0.0,486.9603875941269,612.0441129425953,2291.061098162465,3754.5979178500115
3991,0.0,606.6648992951538,703.2619861545141,2272.0240580745512,3692.262906993923
3992,0.0,690.2678695533614,653.3108550958457,2299.9065152445046,3915.2645786848657
3993,0.0,529.0200043033018,663.925029570697,2378.3594579084856,3908.946846099902
3994,0.0,729.1777953827141,765.4497470314768,2478.924767852697,3949.46985491343
3995,0.0,659.4501753973393,712.2697741749091,2463.4325758039076,4001.9119313598176
3996,0.0,531.9750151176092,610.6833738584637,2459.0714233599374,3985.6717680163683
3997,0.0,378.9886709456849,376.3195206479207,2457.861085350971,4135.605439331963
3998,0.0,278.5690118017272,452.42764737976347,2488.32887709668,4241.355494265172
3999,0.0,425.79330947891293,482.1621616791058,2515.367695395438,4260.844131939756
4000,0.0,369.2037323059061,638.5896432263944,2498.7439336607486,4257.578200404778
4001,0.0,238.96799815373944,912.8287574770395,2493.402958394938,4275.814287333895
4002,0.0,497.2157198257373,688.1358615664406,2506.713235605563,4229.380311677709
4003,0.0,365.4547972335437,628.1570298109971,2511.574789284249,4284.030936165608
4004,0.0,623.0328930200442,886.8447976977452,2521.5970808636894,4121.115131276418
4005,0.0,465.7610165126581,392.4048273682749,2509.541623263752,4253.758045241056
4006,0.0,261.22052667300335,282.33846285422385,2438.7875376706697,4410.3999484519845
4007,0.0,144.24356117537684,924.694428670834,2345.753946980837,4315.765312410801
4008,0.0,0.0,687.2250833636426,1427.3614979255856,3761.5519457809796
4009,0.0,0.0,841.4679932462693,1431.922461745716,3629.271650088208
4010,0.0,0.0,1149.1914164697962,1411.7304186771048,3502.4715570371463
4011,0.0,0.0,1123.7216824830898,1362.7118218940166,3047.2355303726386
4012,0.0,0.0,1119.6354790345372,1340.9515580910474,3039.1204274477896
4013,0.0,0.0,983.1091057397047,1398.6921336841347,3122.5311426941025
4014,0.0,0.0,476.08326943070614,1477.4919952188218,3271.0255135965795
4015,0.0,0.0,370.4723846922627,1440.7030827846327,3495.743360549898
4016,0.0,0.0,571.4774993490171,1442.5332887277154,3623.4782708451785
4017,0.0,0.0,810.7128422938938,1494.4759202639568,3702.4403860842467
4018,0.0,0.0,848.846530288217,1537.4675803252155,3769.2303435232166
4019,0.0,0.0,627.6802895308025,1545.4088674441537,3847.8094804657994
4020,0.0,0.0,748.7862228951828,1552.0783734592123,3720.402628318543
4021,0.0,0.0,753.6644906499831,1562.8212688317194,3674.2559600362342
4022,0.0,0.0,867.3576454806744,1550.681390908215,3767.3043076706003
4023,0.0,0.0,857.0621702693038,1566.4179384175095,3847.2795649857762
4024,0.0,0.0,881.2635061506369,1572.4357956850467,3852.440759895067
4025,0.0,0.0,714.7639845054838,1555.825052498487,3813.045674808226
4026,0.0,0.0,699.9004864512873,1541.003598161281,3799.340876230005
4027,0.0,0.0,663.716668582251,1533.6725596391793,3746.0441321859503
4028,0.0,0.0,894.9721697713719,1546.9879973376699,3702.9911097583135
4029,0.0,0.0,483.79665469910606,1561.981748541286,3652.5964759572053
4030,0.0,0.0,352.4297059013191,1530.0908098792913,3639.4472463792986
4031,0.0,0.0,404.58927482108714,1479.7616618517975,3879.549142924967
4032,146.49682574652581,314.71519762755725,0.0,840.128197522004,2820.7277274293297
4033,166.152011174317,325.73313818250983,0.0,810.813214244778,2797.5371028717445
4034,178.77774264491586,286.7553567538985,0.0,742.668551186205,2669.021098945197
4035,168.74740478656176,349.21007365287466,0.0,726.7139127305843,2584.817440105061
4036,158.41740836982012,383.9619405646143,0.0,716.2992169131078,2632.719762104759
4037,125.83981514675986,584.4168862102184,0.0,756.1722861583752,2630.934669130448
4038,124.67489713257135,525.6139578045281,0.0,765.2874969394513,2604.031305751063
4039,116.89584589721908,580.4352604397595,0.0,775.1763629272791,2870.3758850527192
4040,95.86958393155885,705.4441964571927,0.0,827.9348578350185,2997.133929812354
4041,61.95987990718207,519.5379035596915,0.0,851.4381395081468,2953.4827210723674
4042,72.92618403103178,696.9273506954282,0.0,857.5663453702382,2960.447626791365
4043,82.23518728024666,687.8476360823161,0.0,875.8401362017876,3099.996015391669
4044,76.69945850280219,609.4124016821604,0.0,891.5122448358779,3085.249323849467
4045,88.04909026711752,414.6694139803286,0.0,903.983912272868,3021.6739590095362
4046,79.02261786289729,299.6728000389877,0.0,907.5019513263832,3064.873715516709
4047,78.45025952771886,428.86714849104493,0.0,903.9290669660138,3141.312753082778
4048,89.84159219870136,378.2077098747918,0.0,901.3760250520829,3120.802516919286
4049,108.28358571594833,195.62664566742095,0.0,900.0693393895722,3136.050258645123
4050,129.1637636752419,462.93015816516396,0.0,896.7477266638903,3056.5897179039443
4051,123.50716958207539,320.6615919279757,0.0,888.5186047264657,3073.3314670362133
4052,137.06681426770186,628.11046278755,0.0,897.4011668603514,3098.9651710857947
4053,135.32921217142132,455.9535913097535,0.0,891.4873767495321,3103.4964233952364
4054,116.75771900918687,285.5536512205194,0.0,887.8885638497627,3101.5465640175717
4055,149.856347787984,186.71242483767452,0.0,883.4854267178823,3020.0106337798566
4056,0.0,189.57914561883396,86.39226867362245,2593.7496740377183,3139.636346368123
4057,0.0,188.06564167840864,185.73595320759358,2413.2184633041716,3020.0534637511964
4058,0.0,126.67237753527019,272.4103416601389,2295.1104537209085,2813.6648639207883
4059,0.0,204.4036402289497,240.1473227201928,2266.0528210339767,2684.387803033689
4060,0.0,233.42141695234903,257.9356350647921,2248.1197480008527,2652.06296761325
4061,0.0,165.33507027309335,252.30362901780148,2232.188404003322,2665.623644162426
4062,0.0,146.95644863580137,149.7380350858565,2270.614400261004,2650.723748485627
4063,0.0,395.6701007191468,127.42780250193982,2371.4896077603803,2758.4482980502917
4064,0.0,480.25346128585625,121.95891645281151,2535.666192519316,3012.724066604316
4065,0.0,445.50270404060257,183.9029201468581,2561.0209465525077,3088.5746050483867
4066,0.0,310.16758280999534,193.79809345560835,2721.684595302484,2937.828710403571
4067,0.0,159.21803838708962,186.05111455913914,2699.7119294345766,3088.288833552918
4068,0.0,308.58169987255985,156.64875326157215,2693.437994397126,3114.9055245991885
4069,0.0,169.6261910641394,181.46936474357364,2702.171987838032,3133.62305608937
4070,0.0,177.75009401839648,209.1332947831756,2722.332376098673,3267.7011683284754
4071,0.0,213.25541651690907,187.39139924161137,2783.7219167016738,3259.894547948559
4072,0.0,317.8558311508221,217.45431531790956,2811.8893760221163,3299.3790557472744
4073,0.0,288.6976629813678,252.83194998523126,2804.7805974927846,3387.2957737790653
4074,0.0,269.25760810278706,228.76353176025418,2807.435219426791,3283.241152590398
4075,0.0,320.24964137514763,205.13760784391621,2794.6872396552462,3296.8929566945326
4076,0.0,290.094011513158,254.54188859050834,2807.2271638500983,3266.9325816366645
4077,0.0,263.6344428623196,133.67302665342194,2852.876630169401,3373.9564179082327
4078,0.0,258.841730259566,83.31118944630336,2829.206566382619,3308.945243313192
4079,0.0,109.7042338089055,68.21921332800497,2756.5881248857454,3213.3758258458984
4080,399.411062312104,0.0,15.05581946776038,2498.888752082802,2869.1525301723173
4081,406.0473853921235,0.0,40.567326240019646,2414.1773935618107,2898.1377899570825
4082,439.8125476682692,0.0,57.13471961945497,2279.2738285404303,2787.567735624612
4083,458.59338142690495,0.0,51.6947619427785,2199.3536588895818,2677.8628262178663
4084,417.9824651239293,0.0,60.2007809646764,2257.821848578106,2719.221127028043
4085,406.94765401281484,0.0,54.22096486391922,2314.9024770822116,2716.9719263943757
4086,420.28910244721305,0.0,32.18587405124275,2244.115244340029,2486.7559976712964
4087,391.82467703626105,0.0,18.819774045429014,2087.7775596078004,2423.241661071065
4088,295.7671088312084,0.0,20.693884665715668,2111.225922746009,2696.328293643086
4089,223.52917999304213,0.0,33.52940832595355,2280.35209588485,2807.41102358512
4090,265.9068326696621,0.0,37.386452448733245,2412.9846443361625,2905.998872633298
4091,286.68061498449714,0.0,36.66325050984255,2487.864126005301,2974.967780313713
4092,306.4025993591125,0.0,38.95921218197009,2510.848031062816,2854.793657326475
4093,357.7055669181289,0.0,29.09753814197634,2608.9674555056886,2920.38522542892
4094,357.9269800212131,0.0,33.4270061147852,2624.6581011096655,2945.163772366498
4095,350.8612925172474,0.0,29.587689025494896,2627.411607848541,3082.5519331272567
4096,362.7067816601596,0.0,49.32059336288541,2642.2643502947008,3107.232480799502
4097,350.780275568591,0.0,47.22893019785195,2625.0447090794682,3055.8272555228777
4098,268.2386485200287,0.0,46.37009559762337,2632.264422908837,3045.9134797533648
4099,214.03626438875523,0.0,41.80602974397665,2670.8470429827375,3066.322549308249
4100,237.1870050358471,0.0,54.67512295712426,2667.4543239368786,2988.756653588187
4101,177.79051913782655,0.0,42.703254407713274,2576.9369352473977,3112.689990055942
4102,233.80625615145766,0.0,27.47535105425575,2565.7738590064528,2950.122210520092
4103,324.212424654022,0.0,24.551416292333144,2587.5847780667777,3112.5804440830293
4104,0.0,0.0,171.79324391749648,3231.990804879126,3431.555608250791
4105,0.0,0.0,265.54166146922023,3195.491406776776,3478.9973546676315
4106,0.0,0.0,396.4869601956434,3064.0214249413684,3357.2091385958456
4107,0.0,0.0,356.6459140979875,2943.2850099651746,3233.8631975667013
4108,0.0,0.0,398.18625423617175,2949.2017480454374,3119.986548304726
4109,0.0,0.0,372.23119236221305,3014.9926506354614,3216.506536457886
4110,0.0,0.0,229.26931508578556,3000.1330978989163,3042.628679822972
4111,0.0,0.0,228.78474937800894,2821.9342705954973,3113.7250285390946
4112,0.0,0.0,211.9960291385636,2691.9799400502034,3147.0473092924967
4113,0.0,0.0,252.1643080956198,2772.82020085776,3132.7029422913683
4114,0.0,0.0,298.6456002266731,2811.03744138062,3308.612108903485
4115,0.0,0.0,266.7031187737289,2785.959341024102,3282.9551895561667
4116,0.0,0.0,261.82293777498654,2816.1192246128685,3353.7845852086716
4117,0.0,0.0,215.1185630064306,2830.2021506247384,3344.8129560600255
4118,0.0,0.0,233.23783744643686,2840.8294421339765,3483.326623035903
4119,0.0,0.0,215.345596737802,2851.952793598967,3549.2851464369824
4120,0.0,0.0,260.051829009045,2854.09462202555,3414.775626140492
4121,0.0,0.0,254.0482553332384,2890.168325817208,3487.55939024741
4122,0.0,0.0,213.76506456692698,2918.494701509455,3415.8469479605405
4123,0.0,0.0,199.85604777820186,2998.2171384595094,3388.7925261270193
4124,0.0,0.0,231.94161223873493,2928.538261890456,3357.1942868326446
4125,0.0,0.0,156.36436657947908,2925.5571170205376,3353.0651813983645
4126,0.0,0.0,79.16887385290201,3041.524296355151,3449.0219249096413
4127,0.0,0.0,120.75199502023398,3116.964553318472,3602.8268531736417
4128,182.01233588303282,0.0,0.0,1248.040771861463,3409.3010119947476
4129,311.77453892000915,0.0,0.0,1226.694959854364,3375.7965443736493
4130,323.3069620436873,0.0,0.0,1181.2270450418982,3345.880788467659
4131,344.7084086716071,0.0,0.0,1153.1013406299812,3156.3018614982752
4132,338.5631393322036,0.0,0.0,1167.5046973940239,3121.409482074121
4133,280.17274880562957,0.0,0.0,1214.714865465499,3268.86636472234
4134,307.2786288432925,0.0,0.0,1220.3138107493653,2971.494200970406
4135,298.6736568461922,0.0,0.0,1187.3654396216675,2881.5650313034985
4136,287.5130368644477,0.0,0.0,1153.981338734089,3106.937174457167
4137,196.4624689175819,0.0,0.0,1149.0283639941238,3052.413451756972
4138,219.07397982251146,0.0,0.0,1178.4910670719462,3122.5740367051085
4139,250.54207254843192,0.0,0.0,1184.968567094029,3140.8195436349897
4140,244.51779380695575,0.0,0.0,1172.2173671706619,3132.0860534399335
4141,186.58281471471517,0.0,0.0,1192.3908693037129,3205.974735165124
4142,208.61012840951017,0.0,0.0,1205.9518585077933,3332.6963087100385
4143,220.6383042251799,0.0,0.0,1230.0263560941062,3307.0300331181807
4144,169.62609334115248,0.0,0.0,1255.973045602902,3426.080223539383
4145,77.45936175706869,0.0,0.0,1280.9579668418319,3454.3698422154057
4146,156.4719002324106,0.0,0.0,1298.016576575591,3407.232990880335
4147,178.13926293515172,0.0,0.0,1257.5534118634455,3338.7557246031256
4148,243.01948435598587,0.0,0.0,1222.0523660588856,3396.666138329445
4149,269.3854564411694,0.0,0.0,1222.1582277636935,3362.850398340083
4150,242.15345514452144,0.0,0.0,1260.5100477004514,3637.851518619894
4151,250.8221922076396,0.0,0.0,1320.09269068223,3785.6174325734764
4152,0.0,181.0916153328336,232.87886717483036,1360.445379761315,3711.315234005086
4153,0.0,205.30199055728883,106.70430584327448,1389.6146299122356,3821.4323090846747
4154,0.0,187.08043439221316,97.14290483345567,1343.055942459637,3780.2404145679493
4155,0.0,209.05898363583788,144.66422989679717,1268.4293419090388,3620.7551154074927
4156,0.0,265.06559662252687,169.55739525005046,1242.3530694595752,3633.5898082369245
4157,0.0,311.12120317473745,158.05461422264392,1283.4210244389078,3630.0741448193985
4158,0.0,211.36069198978652,204.4757701644304,1294.1419557554136,3295.077160743145
4159,0.0,315.07257432762424,279.9785408929825,1190.6458638045983,3232.7394406485846
4160,0.0,381.8313632707551,214.36585432205254,1207.923204166206,3280.0010715844255
4161,0.0,451.85162403938034,215.00617576048057,1249.2315057945052,3412.4299310317397
4162,0.0,450.85619577776083,188.24652834504118,1258.1578289793151,3500.3884550536814
4163,0.0,523.2416952322712,199.9511272334941,1259.4215708209586,3527.896099745967
