,Path3,Path8,Path14,Path65,Path66
7664,175.28472957691113,0.0,0.0,0.0,1846.8457090455731
7665,236.27189132414497,0.0,0.0,0.0,1657.3723322095489
7666,265.5503781119491,0.0,0.0,0.0,1767.7965810607466
7667,212.26005229986606,0.0,0.0,0.0,1815.987930418194
7668,225.76282983891798,0.0,0.0,0.0,1874.0524315553166
7669,271.9501430745538,0.0,0.0,0.0,1737.8494872776917
7670,342.62920995519846,0.0,0.0,0.0,1836.4870020040917
7671,296.84361465820075,0.0,0.0,0.0,1848.833077368846
7672,246.3002709836822,0.0,0.0,0.0,1903.4794590455126
7673,195.08769936732955,0.0,0.0,0.0,1815.4500264052313
7674,253.41238567200696,0.0,0.0,0.0,1923.370695593949
7675,214.32246360774374,0.0,0.0,0.0,1955.7142451528873
7676,189.97279033699562,0.0,0.0,0.0,2165.03947621694
7677,242.2379685329949,0.0,0.0,0.0,2250.4524547819888
7678,250.48154230116018,0.0,0.0,0.0,2199.794070351166
7679,225.97005201293632,0.0,0.0,0.0,1988.5501384526133
7680,990.764761976614,0.0,0.0,1158.0398997229577,3262.96718006709
7681,688.3463667972118,0.0,0.0,767.1500762127407,3308.5400373398243
7682,865.9976757620332,0.0,0.0,332.672813804244,3121.9204475727424
7683,828.4786813041451,0.0,0.0,225.62074804238927,3118.4989199745555
7684,865.1533771965485,0.0,0.0,313.2091899241042,3295.239589259889
7685,895.618800472161,0.0,0.0,432.3308333667219,3066.29034341753
7686,318.1470078899735,0.0,0.0,737.2366244905858,3265.1506521460838
7687,372.4360619436791,0.0,0.0,950.8574024218117,3303.507113994562
7688,408.0422434023533,0.0,0.0,1084.9500735427866,3330.381321046417
7689,360.0909768197237,0.0,0.0,1175.3915196711837,3193.311685221701
7690,870.194004226284,0.0,0.0,1271.540452185963,2954.854182366729
7691,854.6526552164323,0.0,0.0,1309.336087965219,3299.642273185883
7692,983.6430700092036,0.0,0.0,1426.8951453562943,3189.3912547229
7693,797.1967720392786,0.0,0.0,1449.8389575478614,3449.4105402376954
7694,788.3603620978549,0.0,0.0,1447.2768066115302,3622.9151786999446
7695,680.4155789863673,0.0,0.0,1400.6228662178344,3394.291281386283
7696,610.8813206901349,0.0,0.0,1314.4606620751513,3210.770254134948
7697,592.2724234177089,0.0,0.0,1576.253169143194,3462.360719535229
7698,520.6488623415177,0.0,0.0,2396.317679837098,3812.053562635211
7699,1334.2741212977655,0.0,0.0,2344.64030007246,3731.8461100562836
7700,1569.5972488212428,0.0,0.0,2225.3283813292032,3755.9617046976173
7701,1596.4636801816937,0.0,0.0,2099.3830317984857,3814.131599759444
7702,1336.0033312006026,0.0,0.0,1746.577490152452,3549.1358355068514
7703,836.3798809869547,0.0,0.0,1496.2522187170468,3292.344854117623
7704,166.24538811023126,0.0,58.481682419656266,3667.229218468792,2560.016051008386
7705,197.54257887589654,0.0,71.81791129145549,2298.1336965667697,2498.878142569589
7706,221.90915204804077,0.0,65.62862113076983,1311.4133484682238,2785.2613170084005
7707,227.0175426054642,0.0,68.02283846854999,1075.0743383926535,2679.687204921017
7708,222.91561598549836,0.0,58.643350765531565,1050.3611669683878,2465.995276741237
7709,152.27487935523487,0.0,43.139604524200145,1015.37879263083,2362.3767213962933
7710,92.40204446978689,0.0,68.91038136630223,1085.6804346470249,2418.669486927921
7711,29.866016704219554,0.0,49.62279435205427,2366.8411920331337,2591.4880967417826
7712,60.47136144909791,0.0,32.47945207091809,2342.790604469067,2660.867018280179
7713,63.405385619274,0.0,24.511241791625324,2179.4279765297224,2617.915303344139
7714,55.71884234706923,0.0,41.80764190400187,2569.079833378234,2761.043107080356
7715,87.10874678685181,0.0,72.88189030577041,2755.4656021736646,2733.086147683933
7716,71.08956375930694,0.0,99.60319433337077,2993.081362915369,2944.7407335430084
7717,98.13433228179494,0.0,121.16346755965543,1304.1862903871377,2719.9759877854653
7718,78.53910448286149,0.0,119.96450045055349,1351.8413297993134,2705.22292838045
7719,135.56851416771002,0.0,136.60945625159496,1314.5503067309487,2591.9110142167774
7720,161.1491935526802,0.0,126.52573837319522,1234.3180256112505,2635.7554688816463
7721,140.20257785715592,0.0,107.9200588686333,1699.2347711394243,2704.742595521581
7722,74.58867049922922,0.0,90.55990700575099,2488.887775317251,3022.017009239985
7723,77.58879759289988,0.0,88.85725413387337,3800.0,2822.5030429644075
7724,116.1827480553161,0.0,74.77460980502231,3800.0,2894.9785750257474
7725,80.06308553819828,0.0,55.479077477889646,3800.0,2983.00109742136
7726,91.51147857830738,0.0,9.087647189076849,3423.500212604891,2852.918982947125
7727,136.30583841501726,0.0,38.926197563905674,2439.008798580297,2771.0748818699212
7728,0.0,0.0,0.0,661.5186769385966,2721.6075751600606
7729,0.0,0.0,0.0,488.9683265940357,2597.062365128076
7730,0.0,0.0,0.0,259.750834016374,2466.826728653228
7731,0.0,0.0,0.0,301.8057532441212,2260.3480830787275
7732,0.0,0.0,0.0,342.31048667073543,2228.512238597329
7733,0.0,0.0,0.0,409.5910517886697,2260.9015379264774
7734,0.0,0.0,0.0,553.1606353574319,2258.5458292069534
7735,0.0,0.0,0.0,619.2432073760876,2184.6476436853272
7736,0.0,0.0,0.0,647.7084855176247,2400.3363540485293
7737,0.0,0.0,0.0,820.4447446049662,2474.259880234834
7738,0.0,0.0,0.0,930.9470315928268,2581.488872302326
7739,0.0,0.0,0.0,806.0651549456767,2559.0229522993222
7740,0.0,0.0,0.0,816.0724786697878,2573.1941676671486
7741,0.0,0.0,0.0,839.1765467477248,2400.8347551546444
7742,0.0,0.0,0.0,781.8916104213056,2386.0295408445672
7743,0.0,0.0,0.0,798.4228311269134,2341.8820478197013
7744,0.0,0.0,0.0,810.7405133928609,2227.6903191274814
7745,0.0,0.0,0.0,1010.9048065054903,2430.580475054655
7746,0.0,0.0,0.0,1445.9294799058093,2969.098896312206
7747,0.0,0.0,0.0,1627.2923415002938,3126.3257914769865
7748,0.0,0.0,0.0,1251.9599586075205,2992.634617449422
7749,0.0,0.0,0.0,869.9327648623888,2762.4239562630723
7750,0.0,0.0,0.0,895.6660645781016,2564.726258516879
7751,0.0,0.0,0.0,779.9200883444803,2311.9830512949193
7752,0.0,0.0,0.0,0.0,1283.242717348779
7753,0.0,0.0,0.0,0.0,1347.141614189574
7754,0.0,0.0,0.0,0.0,1438.1312297241684
7755,0.0,0.0,0.0,0.0,1384.6037137015735
7756,0.0,0.0,0.0,0.0,1266.4063057136414
7757,0.0,0.0,0.0,0.0,1296.1948793732347
7758,0.0,0.0,0.0,0.0,1329.9709816913323
7759,0.0,0.0,0.0,0.0,1426.8635167740142
7760,0.0,0.0,0.0,0.0,1442.3477237300049
7761,0.0,0.0,0.0,0.0,1442.4816182319132
7762,0.0,0.0,0.0,0.0,1477.0302611524437
7763,0.0,0.0,0.0,0.0,1410.3176077129199
7764,0.0,0.0,0.0,0.0,1462.3931689095893
7765,0.0,0.0,0.0,0.0,1571.240047461124
7766,0.0,0.0,0.0,0.0,1521.1111990920256
7767,0.0,0.0,0.0,0.0,1386.8422209454393
7768,0.0,0.0,0.0,0.0,1463.0523282951865
7769,0.0,0.0,0.0,0.0,1508.7622022957516
7770,0.0,0.0,0.0,0.0,1573.3198978543624
7771,0.0,0.0,0.0,0.0,1733.3458740347373
7772,0.0,0.0,0.0,0.0,1542.5069720274273
7773,0.0,0.0,0.0,0.0,1364.6898827102482
7774,0.0,0.0,0.0,0.0,1262.381757336671
7775,0.0,0.0,0.0,0.0,1281.878889758392
7776,0.0,0.0,0.0,0.0,1442.5808468694513
7777,0.0,0.0,0.0,0.0,1538.2933435010264
7778,0.0,0.0,0.0,0.0,1539.8467348934314
7779,0.0,0.0,0.0,0.0,1508.0178756804319
7780,0.0,0.0,0.0,0.0,1411.416817757596
7781,0.0,0.0,0.0,0.0,1439.3389560301048
7782,0.0,0.0,0.0,0.0,1551.7496277512028
7783,0.0,0.0,0.0,0.0,1583.011826530947
7784,0.0,0.0,0.0,0.0,1441.2578583946838
7785,0.0,0.0,0.0,0.0,1615.5960102014587
7786,0.0,0.0,0.0,0.0,809.4979325834139
7787,0.0,0.0,0.0,0.0,689.8870313999942
7788,0.0,0.0,0.0,0.0,988.8723297379977
7789,0.0,0.0,0.0,0.0,1015.4253866582537
7790,0.0,0.0,0.0,0.0,999.5357943858072
7791,0.0,0.0,0.0,0.0,974.1041823110227
7792,0.0,0.0,0.0,0.0,881.9743599312794
7793,0.0,0.0,0.0,0.0,915.0902599238027
7794,0.0,0.0,0.0,0.0,1114.0978661469949
7795,0.0,0.0,0.0,0.0,1449.2566647014378
7796,0.0,0.0,0.0,0.0,1326.8600282241273
7797,0.0,0.0,0.0,0.0,1205.9214203761035
7798,0.0,0.0,0.0,0.0,989.026535498859
7799,0.0,0.0,0.0,0.0,1014.3798005144242
7800,0.0,0.0,0.0,132.01228354964866,1084.379127028205
7801,0.0,0.0,0.0,81.99614332635502,1216.2661869333183
7802,0.0,0.0,0.0,38.66215621606392,1397.4215133670245
7803,0.0,0.0,0.0,30.361952622251508,1342.0205243233004
7804,0.0,0.0,0.0,25.813200698594812,1246.2568454641093
7805,0.0,0.0,0.0,0.17304405324108488,1433.657722896336
7806,0.0,0.0,0.0,36.77181303327121,1698.1504362957917
7807,0.0,0.0,0.0,68.74139914548633,1728.621340279543
7808,0.0,0.0,0.0,133.13954014686374,1612.5365217229337
7809,0.0,0.0,0.0,159.1854187054921,1482.037172970705
7810,0.0,0.0,0.0,180.87904765895746,1577.3464936628623
7811,0.0,0.0,0.0,191.18190167171048,1668.1441210308305
7812,0.0,0.0,0.0,199.12902537776512,1578.413056146564
7813,0.0,0.0,0.0,208.52784697960396,1506.21604727827
7814,0.0,0.0,0.0,203.11878343505936,1429.3409461656468
7815,0.0,0.0,0.0,199.74606539150022,1394.3453659702254
7816,0.0,0.0,0.0,195.32201032335576,1241.79665537807
7817,0.0,0.0,0.0,193.72067399791857,1370.171518134163
7818,0.0,0.0,0.0,262.63735002748496,1589.0675261148817
7819,0.0,0.0,0.0,308.64185289639886,1601.1864908433208
7820,0.0,0.0,0.0,273.7867377623088,1606.1854004595084
7821,0.0,0.0,0.0,239.8664292494481,1619.635160869666
7822,0.0,0.0,0.0,220.69832465510916,1510.6965343989268
7823,0.0,0.0,0.0,169.85411363983292,1452.2570742892153
7824,0.0,0.0,0.0,24.871838130114515,1525.0276035701665
7825,0.0,0.0,0.0,8.425555851759318,1357.0524325794502
7826,0.0,0.0,0.0,0.05904615028218084,1073.6009714468146
7827,0.0,0.0,0.0,0.05904614357851578,909.544825491098
7828,0.0,0.0,0.0,0.05904614357851578,758.0201208298121
7829,0.0,0.0,0.0,0.05904614357851578,799.0783664441647
7830,0.0,0.0,0.0,24.107558705830805,1006.8476566961481
7831,0.0,0.0,0.0,36.37901251093545,1436.665531868937
7832,0.0,0.0,0.0,41.62604393831632,1205.6467659782422
7833,0.0,0.0,0.0,45.84816098115427,1133.428152612352
7834,0.0,0.0,0.0,48.03195979332591,1141.6668677811435
7835,0.0,0.0,0.0,54.956621481948645,1290.9170019991798
7836,0.0,0.0,0.0,58.39956616131816,1364.2423335608082
7837,0.0,0.0,0.0,54.751819057112826,1444.3540359450503
7838,0.0,0.0,0.0,51.24069679764517,1409.9013556637738
7839,0.0,0.0,0.0,49.39426934264457,1437.405881784239
7840,0.0,0.0,0.0,51.921172861714815,1365.8670097641216
7841,0.0,0.0,0.0,61.957937764653444,1355.30510247413
7842,0.0,0.0,0.0,83.9507532981363,1485.9992623096773
7843,0.0,0.0,0.0,98.67271698117905,1646.8728465730449
7844,0.0,0.0,0.0,95.41136243503503,1400.720635177715
7845,0.0,0.0,0.0,87.97697010837494,1352.8870300615815
7846,0.0,0.0,0.0,77.5641755760471,1414.4398907672767
7847,0.0,0.0,0.0,57.497296088884724,1425.190071600518
7848,203.0609257055354,0.0,0.0,0.0,682.732964007223
7849,284.7938926523875,0.0,0.0,0.0,675.0251831436392
7850,400.5564566546317,0.0,0.0,0.0,699.5821475482285
7851,487.08966446020804,0.0,0.0,0.0,664.4478329467859
7852,554.1016305026249,0.0,0.0,0.0,595.3800032771952
7853,483.2239468924606,0.0,0.0,0.0,643.9097114694739
7854,313.6574595875845,0.0,0.0,0.0,666.1149106483099
7855,291.8687003279713,0.0,0.0,0.0,692.3423284233438
7856,306.0485852440747,0.0,0.0,0.0,610.2253158114728
7857,214.16384212627406,0.0,0.0,0.0,523.8715528483597
7858,154.3265451504253,0.0,0.0,0.0,582.1714585758366
7859,139.03267881932976,0.0,0.0,0.0,651.2336430197175
7860,291.1467051168812,0.0,0.0,0.0,560.1880015328894
7861,401.9094114194903,0.0,0.0,0.0,544.4225655075096
7862,435.47837173273484,0.0,0.0,0.0,478.8253552562255
7863,378.337979999172,0.0,0.0,0.0,481.8796094502645
7864,457.09447323672566,0.0,0.0,0.0,439.3376973941558
7865,414.9711973870303,0.0,0.0,0.0,540.6022211278525
7866,154.74067957945934,0.0,0.0,0.0,708.0057003017893
7867,228.8807988238252,0.0,0.0,0.0,673.3545058636668
7868,171.1682115734684,0.0,0.0,0.0,605.373331548962
7869,185.09795235216916,0.0,0.0,0.0,592.6174337183488
7870,276.99884471310986,0.0,0.0,0.0,650.181629120206
7871,396.4617882379066,0.0,0.0,0.0,657.687187002317
7872,0.0,0.0,0.0,0.0,1334.959191134904
7873,0.0,0.0,0.0,0.0,1318.128446977194
7874,0.0,0.0,0.0,0.0,1502.161559375375
7875,0.0,0.0,0.0,0.0,1407.5214607597336
7876,0.0,0.0,0.0,0.0,1273.8318866566096
7877,0.0,0.0,0.0,0.0,1260.9974090155183
7878,0.0,0.0,0.0,0.0,1366.2352642977753
7879,0.0,0.0,0.0,0.0,1450.6418289752528
7880,0.0,0.0,0.0,0.0,1278.5173219666713
7881,0.0,0.0,0.0,0.0,1257.3440339744307
7882,0.0,0.0,0.0,0.0,1381.7354868739258
7883,0.0,0.0,0.0,0.0,1429.8513174248055
7884,0.0,0.0,0.0,0.0,1443.4379627766912
7885,0.0,0.0,0.0,0.0,1420.5426973996869
7886,0.0,0.0,0.0,0.0,1451.7106330930671
7887,0.0,0.0,0.0,0.0,1353.654652322038
7888,0.0,0.0,0.0,0.0,1324.716443106894
7889,0.0,0.0,0.0,0.0,1421.7476516424863
7890,0.0,0.0,0.0,0.0,1616.1348676264251
7891,0.0,0.0,0.0,0.0,1757.5208913962606
7892,0.0,0.0,0.0,0.0,1738.0931059722152
7893,0.0,0.0,0.0,0.0,1725.4141369267468
7894,0.0,0.0,0.0,0.0,1659.6932101388206
7895,0.0,0.0,0.0,0.0,1810.7367160826736
7896,0.0,0.0,0.0,0.0,858.4577915762541
7897,0.0,0.0,0.0,0.0,834.8865621422802
7898,0.0,0.0,0.0,0.0,782.5875510226175
7899,0.0,0.0,0.0,0.0,760.2670416250928
7900,0.0,0.0,0.0,0.0,745.622342999088
7901,0.0,0.0,0.0,0.0,709.7301621022422
7902,0.0,0.0,0.0,0.0,735.1027057370014
7903,0.0,0.0,0.0,0.0,842.1525276950374
7904,0.0,0.0,0.0,0.0,827.0757338586635
7905,0.0,0.0,0.0,0.0,859.1691731140039
7906,0.0,0.0,0.0,0.0,853.2283129342916
7907,0.0,0.0,0.0,0.0,886.7009404427356
7908,0.0,0.0,0.0,0.0,876.3105782114048
7909,0.0,0.0,0.0,0.0,871.089530381032
7910,0.0,0.0,0.0,0.0,861.7739870231953
7911,0.0,0.0,0.0,0.0,877.47040292807
7912,0.0,0.0,0.0,0.0,861.7749281346113
7913,0.0,0.0,0.0,0.0,889.4370601140291
7914,0.0,0.0,0.0,0.0,1045.0658109574163
7915,0.0,0.0,0.0,0.0,1084.6423611427474
7916,0.0,0.0,0.0,0.0,995.2365979249087
7917,0.0,0.0,0.0,0.0,1011.3458143700273
7918,0.0,0.0,0.0,0.0,963.470333961463
7919,0.0,0.0,0.0,0.0,950.6516224901136
7920,0.0,0.0,0.0,575.601093913297,1567.425598023693
7921,0.0,0.0,0.0,367.7717176606158,1486.2272203506304
7922,0.0,0.0,0.0,168.7724749052798,1523.1713494197247
7923,0.0,0.0,0.0,167.37076156198881,1411.7021167939672
7924,0.0,0.0,0.0,174.9080288121386,1395.900686703506
7925,0.0,0.0,0.0,182.27671484029446,1419.8412286859118
7926,0.0,0.0,0.0,269.0839444516842,1429.4162003530992
7927,0.0,0.0,0.0,431.9431009662926,1409.7301682457341
7928,0.0,0.0,0.0,937.1434898075249,1365.2298140022576
7929,0.0,0.0,0.0,920.5005752886092,1412.0707978282128
7930,0.0,0.0,0.0,894.9837834203838,1515.1164796741477
7931,0.0,0.0,0.0,929.1031179524603,1615.7254855270262
7932,0.0,0.0,0.0,970.9800336204598,1566.6163533473355
7933,0.0,0.0,0.0,958.0537078769845,1621.378875773732
7934,0.0,0.0,0.0,935.6627787898884,1619.051123651898
7935,0.0,0.0,0.0,898.4118508996937,1536.0830781583131
7936,0.0,0.0,0.0,910.6417000336546,1544.4535569377827
7937,0.0,0.0,0.0,1113.3719162269786,1656.844677766599
7938,0.0,0.0,0.0,1416.2940225944244,1857.3871130533003
7939,0.0,0.0,0.0,1526.3268253592341,1923.7100692522295
7940,0.0,0.0,0.0,1548.7395716598553,2031.1670333495317
7941,0.0,0.0,0.0,1397.9160826216141,2023.8476256944946
7942,0.0,0.0,0.0,1096.4350032760947,1795.4951419092645
7943,0.0,0.0,0.0,818.6094615974852,1709.5902270918095
7944,0.0,0.0,0.0,0.0,983.8792667442051
7945,0.0,0.0,0.0,0.0,952.4611839432862
7946,0.0,0.0,0.0,0.0,945.7153239622182
7947,0.0,0.0,0.0,0.0,852.3367511183778
7948,0.0,0.0,0.0,0.0,798.6413276132761
7949,0.0,0.0,0.0,0.0,816.2727772238342
7950,0.0,0.0,0.0,0.0,834.5610019380456
7951,0.0,0.0,0.0,0.0,848.9941347088352
7952,0.0,0.0,0.0,0.0,915.9663770345014
7953,0.0,0.0,0.0,0.0,893.0567212729503
7954,0.0,0.0,0.0,0.0,873.7992208279104
7955,0.0,0.0,0.0,0.0,878.7958629955093
7956,0.0,0.0,0.0,0.0,868.2430629098633
7957,0.0,0.0,0.0,0.0,883.1325310586161
7958,0.0,0.0,0.0,0.0,906.3708560877174
7959,0.0,0.0,0.0,0.0,892.286682962648
7960,0.0,0.0,0.0,0.0,886.8095472737471
7961,0.0,0.0,0.0,0.0,978.9117624047985
7962,0.0,0.0,0.0,0.0,1047.952702315129
7963,0.0,0.0,0.0,0.0,1130.7741095046722
7964,0.0,0.0,0.0,0.0,1081.1077711773753
7965,0.0,0.0,0.0,0.0,1093.6674156253102
7966,0.0,0.0,0.0,0.0,1047.6684255468365
7967,0.0,0.0,0.0,0.0,968.4218148678974
7968,0.0,0.0,0.0,189.02413650700575,1423.3875253361305
7969,0.0,0.0,0.0,93.74496537532318,1554.2685733356257
7970,0.0,0.0,0.0,109.29086985114213,1605.9113847991534
7971,0.0,0.0,0.0,106.80316764255272,1437.7354061128215
7972,0.0,0.0,0.0,114.06440370564721,1461.0455039865499
7973,0.0,0.0,0.0,120.62694377013202,1578.0282901072355
7974,0.0,0.0,0.0,181.4652995986192,1493.146581235825
7975,0.0,0.0,0.0,331.3928033185405,1470.86826913447
7976,0.0,0.0,0.0,381.87252619031494,1656.7309517738008
7977,0.0,0.0,0.0,355.65554828375855,1571.0465410431548
7978,0.0,0.0,0.0,326.5180124117318,1647.1818991643004
7979,0.0,0.0,0.0,339.5460159902069,1659.469710552191
7980,0.0,0.0,0.0,320.52047981448965,1692.7828855030698
7981,0.0,0.0,0.0,299.169471019944,1638.0471853756358
7982,0.0,0.0,0.0,279.76187453832625,1665.2729438447427
7983,0.0,0.0,0.0,273.60509138984855,1666.3249259811932
7984,0.0,0.0,0.0,275.5055175840883,1622.413281772036
7985,0.0,0.0,0.0,304.5557865510609,1570.2886531793897
7986,0.0,0.0,0.0,417.9841816762943,1596.7748982996732
7987,0.0,0.0,0.0,515.7641848486855,1613.1457388096028
7988,0.0,0.0,0.0,532.2832636297901,1815.419282693623
7989,0.0,0.0,0.0,515.3034838477245,1938.5360220716132
7990,0.0,0.0,0.0,430.1873302600851,1902.485202692038
7991,0.0,0.0,0.0,332.46823254748614,1836.9951820923895
7992,0.0,0.0,0.0,924.1316373443542,1819.9260187132686
7993,0.0,0.0,0.0,643.5251704549679,1823.2187690536425
7994,0.0,0.0,0.0,355.86909821461956,1935.0861701255621
7995,0.0,0.0,0.0,303.29420236906907,1852.9463156607426
7996,0.0,0.0,0.0,306.7366061884705,1893.3402385451286
7997,0.0,0.0,0.0,340.0183910219506,1892.8302230965783
7998,0.0,0.0,0.0,531.768065210517,1905.4882913501096
7999,0.0,0.0,0.0,1083.8114596323408,1925.1110999021103
8000,0.0,0.0,0.0,1353.6707592142209,2081.7050128294245
8001,0.0,0.0,0.0,1349.8205847009465,2226.648962018107
8002,0.0,0.0,0.0,1458.2840091476498,2218.2915312717505
8003,0.0,0.0,0.0,1570.2904757020553,2153.7178846545585
8004,0.0,0.0,0.0,1680.084539134469,2159.001491430738
8005,0.0,0.0,0.0,1697.2129167483804,2106.7211501895035
8006,0.0,0.0,0.0,1624.080136034239,2094.6087232783957
8007,0.0,0.0,0.0,754.7261292856867,1889.8417697988943
8008,0.0,0.0,0.0,776.1267239856617,1879.9424114913677
8009,0.0,0.0,0.0,881.5437095596865,1837.8167018148683
8010,0.0,0.0,0.0,1108.1996694650595,2144.472630391971
8011,0.0,0.0,0.0,1273.759166201113,2230.2397901060162
8012,0.0,0.0,0.0,1397.5044118351093,1975.1827510570474
8013,0.0,0.0,0.0,1665.9000273299403,1925.202736953785
8014,0.0,0.0,0.0,1613.5920218806214,2000.3691457327868
8015,0.0,0.0,0.0,1161.6295438795173,2013.851013405343
8016,0.0,0.0,0.0,564.5045665813278,3147.515388358768
8017,0.0,0.0,0.0,183.56916551004997,3139.335330113913
8018,0.0,0.0,0.0,306.88134624796334,2799.947948220124
8019,0.0,0.0,0.0,346.1287235184168,2600.486450887699
8020,0.0,0.0,0.0,414.6794764713658,2544.83641154125
8021,0.0,0.0,0.0,476.7814881360563,2481.308481972782
8022,0.0,0.0,0.0,527.477767224716,2916.528286075741
8023,0.0,0.0,0.0,797.8728863907843,2941.0026831860305
8024,0.0,0.0,0.0,1074.8879598492254,3201.9362113081047
8025,0.0,0.0,0.0,1127.2045422803803,3297.029639753776
8026,0.0,0.0,0.0,1128.8863267922477,3466.981295544474
8027,0.0,0.0,0.0,1084.0278235594037,3504.622339724455
8028,0.0,0.0,0.0,1123.018427906531,3556.5280177377404
8029,0.0,0.0,0.0,1200.8141786685537,3329.6450214471797
8030,0.0,0.0,0.0,1011.285907080761,3265.948682656355
8031,0.0,0.0,0.0,944.8104148853229,3267.6691788181183
8032,0.0,0.0,0.0,861.0040599017974,3348.013775426006
8033,0.0,0.0,0.0,952.4284539538357,3330.568945198462
8034,0.0,0.0,0.0,1463.7088483343268,3462.4806156164427
8035,0.0,0.0,0.0,1625.524506687563,3670.184650764968
8036,0.0,0.0,0.0,1525.8701723392874,3677.797084792152
8037,0.0,0.0,0.0,1506.9335497241027,3553.70026902445
8038,0.0,0.0,0.0,1386.9713030643688,3414.360820953939
8039,0.0,0.0,0.0,804.7814496409206,3388.616530553444
8040,417.94505097319865,0.0,0.0,331.8343838363835,1901.758614393389
8041,498.53553950778235,0.0,0.0,244.39274422438993,1926.253076088376
8042,833.8843401301033,0.0,0.0,277.0098418772056,1911.1059063476212
8043,973.9683040844316,0.0,0.0,265.49889999194625,1664.9359311790122
8044,1065.2221384934103,0.0,0.0,274.122714939891,1547.0851678851063
8045,621.892754812721,0.0,0.0,279.90752234785924,1559.629649080095
8046,420.33505862857965,0.0,0.0,306.8095278175433,1823.983565576192
8047,509.0354491881792,0.0,0.0,673.9832354988235,1866.7085282868625
8048,439.1749637289765,0.0,0.0,824.9263411037141,1945.300512463948
8049,542.8469786965987,0.0,0.0,838.5787805279908,1940.993970582664
8050,468.5536061000447,0.0,0.0,816.201016169784,2084.1561907357877
8051,363.8327185562224,0.0,0.0,721.6881102232663,2053.8923402326063
8052,369.4684594216087,0.0,0.0,804.2954315412908,1912.0375467800718
8053,305.16012809222474,0.0,0.0,841.3891877093664,2059.2715028082857
8054,280.85579997437503,0.0,0.0,821.747730696361,2137.1728279192016
8055,407.80982536804925,0.0,0.0,806.618266806863,2066.3429758398374
8056,497.69145171694527,0.0,0.0,804.8110516072447,2127.242868649259
8057,611.445240512728,0.0,0.0,937.5426671892235,2039.1442915620864
8058,856.3230939772322,0.0,0.0,1454.4704501834399,2209.252682679417
8059,766.8159152561674,0.0,0.0,1686.8092008652363,2334.2701465152786
8060,507.5321255941852,0.0,0.0,1468.6193403369184,2154.0281326701306
8061,420.930933188004,0.0,0.0,1311.2476361682113,2059.403675939777
8062,496.3912204290977,0.0,0.0,1013.4586999129042,1985.510308466734
8063,551.6757600314141,0.0,0.0,592.2858937721246,1836.8170995742298
8064,0.0,0.0,0.0,0.0,1822.8360659337654
8065,0.0,0.0,0.0,0.0,1881.807591753105
8066,0.0,0.0,0.0,0.0,1923.968273406008
8067,0.0,0.0,0.0,0.0,1825.013552794081
8068,0.0,0.0,0.0,0.0,1734.778619309506
8069,0.0,0.0,0.0,0.0,1659.7947979716978
8070,0.0,0.0,0.0,0.0,1798.5997623567696
8071,0.0,0.0,0.0,0.0,1953.0439974687513
8072,0.0,0.0,0.0,0.0,2221.444161507252
8073,0.0,0.0,0.0,0.0,2165.5781992374623
8074,0.0,0.0,0.0,0.0,2274.8381375357094
8075,0.0,0.0,0.0,0.0,2285.1687144577836
8076,0.0,0.0,0.0,0.0,2268.8765187108606
8077,0.0,0.0,0.0,0.0,2228.4654990778968
8078,0.0,0.0,0.0,0.0,2311.0953045281944
8079,0.0,0.0,0.0,0.0,2117.383597108195
8080,0.0,0.0,0.0,0.0,2074.380177549245
8081,0.0,0.0,0.0,0.0,2072.492676092911
8082,0.0,0.0,0.0,0.0,2314.314194565952
8083,0.0,0.0,0.0,0.0,2422.7471890815227
8084,0.0,0.0,0.0,0.0,2483.7450776288097
8085,0.0,0.0,0.0,0.0,2301.348127460666
8086,0.0,0.0,0.0,0.0,2177.789608447576
8087,0.0,0.0,0.0,0.0,2004.8384679545393
8088,0.0,0.0,0.0,591.0904718221631,1746.3176067294823
8089,0.0,0.0,0.0,223.71342469360746,1766.9529384108191
8090,0.0,0.0,0.0,192.4386059966117,1835.6979837368492
8091,0.0,0.0,0.0,175.35414915614982,1790.6802685951748
8092,0.0,0.0,0.0,185.386591050354,1820.6502431176432
8093,0.0,0.0,0.0,200.60090279307335,1657.9799998076667
8094,0.0,0.0,0.0,217.68387344607717,1662.6528942108216
8095,0.0,0.0,0.0,266.4532258126226,1824.8941117613474
8096,0.0,0.0,0.0,311.7532399211158,1978.9586293986458
8097,0.0,0.0,0.0,307.92020719182744,2122.9758212846364
8098,0.0,0.0,0.0,287.27732957340106,2225.5848971999626
8099,0.0,0.0,0.0,282.30321542246924,2362.6014173207623
8100,0.0,0.0,0.0,284.09977205910417,2346.0529339604354
8101,0.0,0.0,0.0,280.76958087460935,2137.7054699056434
8102,0.0,0.0,0.0,313.66975628575864,2100.4563840104975
8103,0.0,0.0,0.0,314.3085950739734,2112.4859254345156
8104,0.0,0.0,0.0,314.3085950739734,2130.5825367637863
8105,0.0,0.0,0.0,309.19788476825687,2189.8295523228016
8106,0.0,0.0,0.0,1462.4244575020089,2360.887120865243
8107,0.0,0.0,0.0,1936.5770032666546,2492.962879196087
8108,0.0,0.0,0.0,1771.8965920406713,2391.9362324393223
8109,0.0,0.0,0.0,1265.4749580336063,2220.270083040741
8110,0.0,0.0,0.0,951.3778213794016,2021.2828594406965
8111,0.0,0.0,0.0,799.7330122785706,1933.1629165956845
