,Path3,Path8,Path14,Path65,Path66
4428,0.0,258.21891484611547,325.98471641614293,2020.5086433125318,3619.1585828263246
4429,0.0,251.20787465984466,385.4638619406612,2061.270521916267,3572.333316715381
4430,0.0,242.14634221251606,324.34056887319906,2116.9459300129674,3796.8877106759783
4431,0.0,236.60797043995638,382.80573732014375,2165.159098974729,3866.8201080704303
4432,0.0,201.13057581922902,377.00168251367404,2143.6567964742,3932.825722084911
4433,0.0,170.40835823158633,440.9621749057051,2156.0955467947183,3913.1694075549826
4434,0.0,156.93479622860565,354.62195075917333,2123.0243896946686,3832.115258517504
4435,0.0,119.66966483081728,318.1094872333307,2078.4115429220865,3713.367010209538
4436,0.0,232.38235711950176,384.5086127800088,2039.8070758399522,3767.3565326932953
4437,0.0,306.09986684756245,374.46538940903844,1993.0553570713398,3968.2101426311074
4438,0.0,251.40766121154488,454.1486911501202,2009.6204038244146,3656.129157589813
4439,0.0,147.58308851222014,86.43212965097482,1983.1824285549355,3578.808579012609
4440,0.0,0.0,359.76010328749146,1515.4656352995516,4235.732221527538
4441,0.0,0.0,456.63993135630005,1546.063983437641,4212.06604870553
4442,0.0,0.0,442.8904092829886,1511.1819199225013,4060.661440860209
4443,0.0,0.0,536.4146694684363,1463.700124970379,3829.548050558479
4444,0.0,0.0,757.3168990816478,1446.3389701860258,3813.51335338187
4445,0.0,0.0,691.7909385776001,1446.2871271619356,3877.899155104973
4446,0.0,0.0,402.9449399667858,1422.1451768387776,3669.2024977595547
4447,0.0,0.0,255.2436480452637,1276.02113211866,3693.99189035169
4448,0.0,0.0,260.7464541282263,1283.2653389530235,3636.7872954571076
4449,0.0,0.0,320.60991154326183,1364.8720781541451,3717.5506339759822
4450,0.0,0.0,328.8771836495813,1474.5347939139676,3822.1893771322398
4451,0.0,0.0,443.03920470522746,1530.0453179392234,4022.198656795993
4452,0.0,0.0,392.53491901583925,1558.747645721759,4032.4738094763397
4453,0.0,0.0,396.4995769928744,1560.2636692178562,3944.08553088199
4454,0.0,0.0,389.79047069882915,1522.5253568456887,4104.043330834975
4455,0.0,0.0,415.9813154698489,1506.0345698418007,4335.323524052028
4456,0.0,0.0,357.28084856643477,1563.6071537584653,4430.548121666174
4457,0.0,0.0,423.4273115267806,1598.3369285811782,4509.45325824777
4458,0.0,0.0,331.3583569602595,1585.0228101422858,4518.078388962385
4459,0.0,0.0,307.84219359828404,1459.9471396685415,4338.667978588481
4460,0.0,0.0,348.60228985021644,1368.7287556814238,4241.115599501301
4461,0.0,0.0,358.1411560356777,1382.7031809302346,4076.5576684907337
4462,0.0,0.0,474.219783523508,1442.9771054431262,4039.9428527358523
4463,0.0,0.0,164.92919375016552,1530.0503464971287,4178.520360110754
4464,0.0,0.0,568.370824612933,1933.9405298437973,4390.405763644029
4465,0.0,0.0,539.5336743868099,1851.8109827953745,4397.8830780848875
4466,0.0,0.0,551.3990319450567,1799.257263031789,4287.8022753756595
4467,0.0,0.0,708.2784142148943,1786.7776447272702,4065.676097111587
4468,0.0,0.0,1017.0218576291079,1751.1414864923213,4083.340294007251
4469,0.0,0.0,908.8972653546049,1775.1139349015903,4089.4256018845754
4470,0.0,0.0,541.2852935451051,1714.0143406829263,3905.9876704467215
4471,0.0,0.0,433.11932067650184,1563.3771155706663,3765.4667952292875
4472,0.0,0.0,433.91139948185605,1550.6435571549132,3678.033475806159
4473,0.0,0.0,482.03902889185883,1597.4612383316444,3641.014357675297
4474,0.0,0.0,457.73979454635213,1605.2442235475492,3692.674806006711
4475,0.0,0.0,565.9494180138854,1579.4589251508535,3879.1018292188055
4476,0.0,0.0,545.8966927333204,1606.8318223153892,3885.0992276044717
4477,0.0,0.0,516.6246528228684,1655.8786183242191,3930.3249856014527
4478,0.0,0.0,531.6534823841328,1647.68226665416,4186.940244590459
4479,0.0,0.0,544.2497448120497,1651.866512008086,4292.287594930053
4480,0.0,0.0,492.2748433100609,1694.0256626013143,4234.008132244519
4481,0.0,0.0,605.3370232926382,1773.054791776421,4063.2013589733224
4482,0.0,0.0,492.22727083495744,1785.114874370921,4012.0419616905965
4483,0.0,0.0,481.3252961713402,1706.2639389564947,4328.281475086105
4484,0.0,0.0,517.1515070483647,1676.4469154392314,4160.050770885221
4485,0.0,0.0,561.1353429673414,1649.9361149686272,4098.820434110767
4486,0.0,0.0,686.7946728309311,1810.2707143278074,4226.105095833468
4487,0.0,0.0,278.4804375409136,1920.4762203548462,4272.144991070936
4488,0.0,0.0,292.1427834330176,1879.5569210228919,3784.382530185871
4489,0.0,0.0,328.3099579444605,1745.8286660754427,3516.9785505050286
4490,0.0,0.0,347.3703023420718,1755.3543357388594,3483.560844339473
4491,0.0,0.0,394.45979454032243,1301.7591091772886,3502.0180577070696
4492,0.0,0.0,544.4445124740345,1303.6761371110215,3520.6463201532674
4493,0.0,0.0,521.2590993383608,1333.7466841789956,3628.202781714492
4494,0.0,0.0,314.4457172990797,1421.459694612422,3405.7938394922667
4495,0.0,0.0,261.62250120017256,1548.2590959019171,3284.351477366178
4496,0.0,0.0,265.3039802871037,1579.8022233015831,3426.2882132708137
4497,0.0,0.0,257.8581525881315,1685.6259549547435,3553.2470814953663
4498,0.0,0.0,238.67931880701306,1786.9317128980506,3765.044310485461
4499,0.0,0.0,304.3198250027905,1800.7081300874133,4125.1239473413025
4500,0.0,0.0,287.623073748353,1843.435593654403,4003.4953984014446
4501,0.0,0.0,263.6567358527863,1863.1785182574783,4125.761239076862
4502,0.0,0.0,284.1114324556238,1913.8340053223465,4064.757760062247
4503,0.0,0.0,309.2728892622348,2023.9445936074599,4168.820864119959
4504,0.0,0.0,287.43325586522815,2078.2512366356364,4101.4808261631515
4505,0.0,0.0,357.70875532128036,1755.447101286093,4081.9697109477897
4506,0.0,0.0,253.41387047323389,1750.9753217560756,4022.9887103674055
4507,0.0,0.0,283.70068456279853,1685.479903020702,3974.1970048512244
4508,0.0,0.0,318.5858831757759,1720.2497223856408,3891.306273393725
4509,0.0,0.0,346.74186247282444,1686.3006414779666,3976.504545602418
4510,0.0,0.0,391.02167441295785,1761.1302922913255,3885.8160419165897
4511,0.0,0.0,140.22243440010772,1871.1869029914392,3755.586045061147
4512,0.0,0.0,0.0,2041.1799345048225,2536.343620365683
4513,0.0,0.0,0.0,2079.2129524285224,2477.074604084943
4514,0.0,0.0,0.0,2046.340767956516,2428.468007688984
4515,0.0,0.0,0.0,2007.524967983142,2341.165727874102
4516,0.0,0.0,0.0,1971.5784127489264,2338.1674075842134
4517,0.0,0.0,0.0,1985.85562605357,2442.905368502387
4518,0.0,0.0,0.0,1964.7125422372144,2221.492575852288
4519,0.0,0.0,0.0,1920.5441943154583,2252.210324748867
4520,0.0,0.0,0.0,1966.73802321109,2245.888141167824
4521,0.0,0.0,0.0,1986.3709053341868,2315.553747749102
4522,0.0,0.0,0.0,2021.6938632431115,2482.9799810271643
4523,0.0,0.0,0.0,2065.9826924162007,2549.9784885726954
4524,0.0,0.0,0.0,2043.5907682154161,2469.0681927287787
4525,0.0,0.0,0.0,2041.81786611268,2497.3088777775192
4526,0.0,0.0,0.0,2085.780556143378,2509.307188883732
4527,0.0,0.0,0.0,2138.6724038238663,2460.9533413872277
4528,0.0,0.0,0.0,2181.0650328602383,2495.7050478047977
4529,0.0,0.0,0.0,2115.4328915774713,2498.7905805459914
4530,0.0,0.0,0.0,2067.0615044679957,2409.739467242481
4531,0.0,0.0,0.0,2042.2373309490342,2369.9410985327495
4532,0.0,0.0,0.0,2022.8656585700933,2418.926900423668
4533,0.0,0.0,0.0,2054.1498825512404,2408.915011120423
4534,0.0,0.0,0.0,2140.247014537161,2591.045703272287
4535,0.0,0.0,0.0,2187.4946581949416,2602.5682360999745
4536,0.0,0.0,139.37584474157822,1415.3232004892732,2175.194474424344
4537,0.0,0.0,166.7871677449715,1405.3677389005616,2167.033049033956
4538,0.0,0.0,180.86587419934253,1327.5229178296045,1966.9037504010853
4539,0.0,0.0,149.82302197677052,1184.3888936097146,1940.4500190429208
4540,0.0,0.0,143.557778845831,1178.5320626853677,1903.9017770940577
4541,0.0,0.0,163.31435370478863,1249.4066604996808,1979.7316767441848
4542,0.0,0.0,144.201848293721,1285.3581110977932,1869.01067012989
4543,0.0,0.0,87.80620220654083,1307.852350374305,1841.7952957337247
4544,0.0,0.0,98.49687542142514,1298.979990932668,1853.6272458698688
4545,0.0,0.0,103.86001265565608,1244.9921814402833,1756.5763628957486
4546,0.0,0.0,109.44204172668124,1278.8333818561177,1859.1346874786968
4547,0.0,0.0,192.07525944036468,1340.4157459829964,1900.7797898834351
4548,0.0,0.0,190.91211226752964,1405.1040811808252,1854.5787296765734
4549,0.0,0.0,198.86825127993689,1438.2065324956284,1853.6728962752015
4550,0.0,0.0,212.02536893911247,1488.7767909543568,1915.6073693493827
4551,0.0,0.0,227.25104933814112,1538.7355923449418,2020.2184344815464
4552,0.0,0.0,214.16263437068642,1546.9720076169428,2082.755987117121
4553,0.0,0.0,183.46314115844245,1571.9193703856668,2099.1215491483654
4554,0.0,0.0,142.27670912964922,1579.0627215857783,2043.4891339625924
4555,0.0,0.0,161.68541944093275,1565.5838379651318,2061.025527238862
4556,0.0,0.0,182.53760431978475,1546.016620394535,2154.029638055408
4557,0.0,0.0,138.15983751622258,1536.1417287700583,2190.2201091900934
4558,0.0,0.0,126.64084518383692,1543.3468864028932,2130.2372825906577
4559,0.0,0.0,182.69425136456448,1611.0371471931132,2156.6793484433447
4560,0.0,0.0,0.0,2158.049745193249,2029.1002131006328
4561,0.0,0.0,0.0,2152.718162254711,1968.088834257067
4562,0.0,0.0,0.0,1948.9123892365983,1929.4261161898226
4563,0.0,0.0,0.0,1853.52403805029,1924.4250471066239
4564,0.0,0.0,0.0,1823.0928633427181,1901.980536333679
4565,0.0,0.0,0.0,1783.5423695975965,1893.9794572156857
4566,0.0,0.0,0.0,1787.6085598797931,1664.1339017437062
4567,0.0,0.0,0.0,1818.7612651059783,1683.6958659917332
4568,0.0,0.0,0.0,1983.3690151200865,1759.3721407719759
4569,0.0,0.0,0.0,2034.639865690699,1851.1214645038017
4570,0.0,0.0,0.0,2019.782208774296,1967.057240613201
4571,0.0,0.0,0.0,2080.255212829335,1928.6689174615094
4572,0.0,0.0,0.0,2181.1622914604177,1921.4092506429877
4573,0.0,0.0,0.0,2277.730009033711,1981.6942495801695
4574,0.0,0.0,0.0,2325.4788807847244,2037.8502515567511
4575,0.0,0.0,0.0,2338.425517116017,2059.331627235495
4576,0.0,0.0,0.0,2305.786429589908,2184.811751041747
4577,0.0,0.0,0.0,2268.311989622056,2224.3178227687877
4578,0.0,0.0,0.0,2196.2386522472916,2170.900701982795
4579,0.0,0.0,0.0,2150.333583194907,2131.321459255534
4580,0.0,0.0,0.0,2155.9707999296807,2035.911535516889
4581,0.0,0.0,0.0,2144.7705691320994,2068.4494876275635
4582,0.0,0.0,0.0,2141.95807525676,2032.2691726829207
4583,0.0,0.0,0.0,2119.2237991628504,1993.5451435399177
4584,0.0,0.0,65.6149755941457,1178.4642989048327,2033.0251045629352
4585,0.0,0.0,77.31760991952981,1160.934581671196,2076.905108073676
4586,0.0,0.0,88.2663030765721,1147.9379161267248,1951.716116862888
4587,0.0,0.0,78.97544541888922,1112.0987889216112,1916.5062672072897
4588,0.0,0.0,81.74227373870556,1107.709526258614,1870.919000087889
4589,0.0,0.0,78.99233708343334,1122.7633130580227,1919.855079753443
4590,0.0,0.0,61.41760129665859,1069.0239879634742,1789.436505778089
4591,0.0,0.0,27.9926580180844,993.7625819300126,1641.546412768302
4592,0.0,0.0,40.22794381640685,998.3869567392323,1681.657934561234
4593,0.0,0.0,33.168491533287316,1054.8442960785935,1698.537095699637
4594,0.0,0.0,53.38593815951077,1103.8069867326374,1768.379567292454
4595,0.0,0.0,111.22543287969958,1106.0444752772205,1869.5984059773996
4596,0.0,0.0,91.97213318438023,1091.3686101641563,1852.442163493225
4597,0.0,0.0,90.19711515669624,1097.1006258739544,1932.5789896784509
4598,0.0,0.0,83.89115484890527,1162.7186837325169,1956.1007669156934
4599,0.0,0.0,89.63777613934161,1207.0517077884042,2088.124609229359
4600,0.0,0.0,92.31317917096099,1202.8228037688618,2187.2861189620435
4601,0.0,0.0,89.03391740112023,1210.7729052109005,2221.7627393038374
4602,0.0,0.0,74.21103225510774,1204.5281032474538,2280.120115939133
4603,0.0,0.0,73.98764668802883,1200.84310996254,2227.3930192882563
4604,0.0,0.0,81.34033597373352,1190.063692902569,2189.5425346627726
4605,0.0,0.0,63.15074676469132,1220.6379419485695,2180.2840791435237
4606,0.0,0.0,55.89102102319585,1228.2468555551752,2201.0708350729565
4607,0.0,0.0,75.90139958311794,1217.1544264043735,2212.9684771863126
4608,0.0,0.0,0.0,1656.4285659501422,2627.176192031761
4609,0.0,0.0,0.0,1643.7775970980683,2668.7347531176197
4610,0.0,0.0,0.0,1540.2170820040485,2525.781691368093
4611,0.0,0.0,0.0,1477.9819629390636,2431.2078800492127
4612,0.0,0.0,0.0,1495.0753075707048,2475.834972820341
4613,0.0,0.0,0.0,1562.8907879966018,2567.326019371315
4614,0.0,0.0,0.0,1548.704093546088,2410.0813105211346
4615,0.0,0.0,0.0,1549.3682621327214,2276.538435985944
4616,0.0,0.0,0.0,1551.5176804825237,2328.410702564883
4617,0.0,0.0,0.0,1541.3495802776852,2263.857202890584
4618,0.0,0.0,0.0,1588.800658314903,2477.3091502016596
4619,0.0,0.0,0.0,1613.8742453837872,2552.2165879742533
4620,0.0,0.0,0.0,1628.7376584021486,2523.139243049224
4621,0.0,0.0,0.0,1687.3800977240435,2567.97302149542
4622,0.0,0.0,0.0,1738.9913228807009,2590.8424405324035
4623,0.0,0.0,0.0,1767.0343813197564,2560.366856063411
4624,0.0,0.0,0.0,1745.8514223236157,2667.1629659820364
4625,0.0,0.0,0.0,1734.1571805436033,2623.020794061093
4626,0.0,0.0,0.0,1739.1766460071758,2548.6658655511724
4627,0.0,0.0,0.0,1782.979164863229,2479.6613285405188
4628,0.0,0.0,0.0,1791.8866555467328,2511.0710015010063
4629,0.0,0.0,0.0,1771.7086499343689,2522.211761665859
4630,0.0,0.0,0.0,1691.9191390172323,2789.6863383839827
4631,0.0,0.0,0.0,1598.1019542335516,2852.8139834659614
4632,0.0,0.0,417.27306525031247,851.8049279471586,4086.853835906735
4633,0.0,0.0,425.6059689291819,811.8025923675613,3986.226889015394
4634,0.0,0.0,500.8247761911499,763.9031435407652,3807.153402357251
4635,0.0,0.0,465.680691853721,724.9785685296938,3595.5628468837385
4636,0.0,0.0,416.96120089643705,732.9214638419512,3600.3532065199383
4637,0.0,0.0,382.7247697234083,778.0498115828264,3702.9863059533645
4638,0.0,0.0,376.59960284254714,840.5840675527479,3442.1104471055837
4639,0.0,0.0,266.7796081464957,862.9915505171759,3294.344070988265
4640,0.0,0.0,294.9666902770713,837.4277755551216,3554.8724817029192
4641,0.0,0.0,403.61965158285625,869.1679170047323,3464.40039038096
4642,0.0,0.0,428.40902269011974,909.725667837562,3674.476950625248
4643,0.0,0.0,481.286934121778,969.8857525083494,3633.3705033507886
4644,0.0,0.0,507.64324820726586,944.1382338088683,3573.2343088506686
4645,0.0,0.0,572.3334992826126,937.7334683599777,3570.3012175967806
4646,0.0,0.0,693.5934631089644,982.8756085669249,3735.2068274874887
4647,0.0,0.0,695.298594530595,1027.5669594924498,3699.9902969323593
4648,0.0,0.0,678.6188810753403,1042.148063570171,3511.553132465233
4649,0.0,0.0,604.6323647860481,1034.320477369901,3437.1297171898195
4650,0.0,0.0,470.32885429912267,999.5817891179167,3574.4625021236166
4651,0.0,0.0,399.47252117659554,983.1518515237692,3671.094611320769
4652,0.0,0.0,429.03618579086606,1028.6452747168428,3909.159570813771
4653,0.0,0.0,389.16593650844004,1012.5030729384791,4231.972698303026
4654,0.0,0.0,315.38184018925864,940.9861181591566,4213.537702428052
4655,0.0,0.0,207.10178539526606,879.7209302841222,4060.9469356315067
4656,0.0,0.0,153.57529968630365,1141.0866932151887,3752.253349786497
4657,0.0,0.0,179.52624768303872,1160.612256842478,3716.460168170271
4658,0.0,0.0,266.26835868012074,1104.802153325114,3546.224784068863
4659,0.0,0.0,232.83793640215882,1019.109534158676,3385.0531577682286
4660,0.0,0.0,227.41895526310518,993.2053968767066,3376.744712766572
4661,0.0,0.0,212.8564973710836,1055.964742854456,3497.141402558985
4662,0.0,0.0,189.42394220631482,1072.1523993556207,3416.9597692732054
4663,0.0,0.0,155.8331773482202,1052.0419039830692,3342.5422725175376
4664,0.0,0.0,202.53625506327845,1081.9459679499619,3259.95497587997
4665,0.0,0.0,204.85016985605736,1095.7605030146042,3292.565206336436
4666,0.0,0.0,252.56954889558148,1101.5013600665584,3460.63264719511
4667,0.0,0.0,276.58025584074045,1110.7073759776022,3493.8364625212052
4668,0.0,0.0,293.8744004657072,1139.0479453309672,3515.2396507412295
4669,0.0,0.0,324.3336961828091,1216.2215449758396,3493.4679146651024
4670,0.0,0.0,339.0193930543868,1378.8943632258436,3626.7683472958884
4671,0.0,0.0,372.1635220223993,1407.2469328194488,3641.6857884860174
4672,0.0,0.0,324.6994366465769,1411.3091857923487,3773.419423290401
4673,0.0,0.0,308.14260849122905,1399.4612729987305,3872.3836883629
4674,0.0,0.0,261.0674738326742,1358.4686234386477,3848.9081489310092
4675,0.0,0.0,241.4640762881856,1264.7493642801037,3907.381986020641
4676,0.0,0.0,270.8619090689323,1182.1079961969917,3896.8131530568735
4677,0.0,0.0,229.38649287008752,1212.8222233604433,4081.2086779088686
4678,0.0,0.0,164.9144347803641,1141.407198311842,3991.3174159682185
4679,0.0,0.0,161.6569313242208,1073.6557791222103,4085.572605187672
4680,0.0,0.0,89.99027585944657,1320.551279730501,2748.5413044827683
4681,0.0,0.0,104.55457436004377,1350.710597155325,2813.6395619175596
4682,0.0,0.0,109.47729230135508,1344.4252239836874,2773.02349732166
4683,0.0,0.0,111.99099055880878,1333.9230208593235,2711.566937494716
4684,0.0,0.0,104.4366914298225,1340.83098894925,2656.776247750796
4685,0.0,0.0,101.05552197157854,1382.514815644659,2712.0779980030775
4686,0.0,0.0,74.52270073925733,1420.7721923850697,2597.7467341123
4687,0.0,0.0,85.12921357254923,1457.8188696630584,2655.6249703830176
4688,0.0,0.0,64.7269005865517,1498.907003305892,2659.5452022490113
4689,0.0,0.0,92.39511953560446,1541.4490888290761,2739.4661453270746
4690,0.0,0.0,100.59856209191881,1590.9923520783987,2878.775249153675
4691,0.0,0.0,99.9748680793386,1650.6697973236683,2855.5080133225897
4692,0.0,0.0,107.07737298293372,1662.5711280096643,2721.3603777561943
4693,0.0,0.0,120.43614281717743,1701.8178797957048,2835.502751457516
4694,0.0,0.0,141.8234057290208,1779.2729150239386,2931.641313143627
4695,0.0,0.0,136.2182848011562,1833.3278067319475,3111.426105354753
4696,0.0,0.0,159.56498612341335,1836.4178048528604,2963.663147798041
4697,0.0,0.0,153.01554181239925,1815.8120496868141,3008.145558137322
4698,0.0,0.0,134.6575543350965,1777.7412600847706,2987.7419396151577
4699,0.0,0.0,102.6232159040909,1758.384612492489,2811.891460934504
4700,0.0,0.0,78.98125091705165,1669.7119685965395,2859.2396051228534
4701,0.0,0.0,72.96369680266272,1648.4190936482346,3020.451867970421
4702,0.0,0.0,34.254226568800036,1568.4859958512236,2868.1878619012323
4703,0.0,0.0,52.42744900586535,1421.4813997014348,2899.055170193946
4704,0.0,0.0,17.369668279908225,1352.8294895933368,2234.3675014944183
4705,0.0,0.0,20.26632318634308,1317.1539129185762,2190.9064849135625
4706,0.0,0.0,25.993505059464304,1244.1627594364809,2051.5574812915847
4707,0.0,0.0,19.977224368424483,1201.4382214813627,1949.8628250739043
4708,0.0,0.0,20.68237467666271,1202.5085508585482,1880.7200443975505
4709,0.0,0.0,20.79011105618764,1220.068080927275,2024.7316571808628
4710,0.0,0.0,22.92879319609677,1281.4458069876277,1894.8312287252984
4711,0.0,0.0,32.49098583580645,1409.7681058581827,1928.84370677759
4712,0.0,0.0,32.27256200543822,1483.2234446764767,2150.9615739849028
4713,0.0,0.0,34.606953042062166,1508.9166695392646,2206.403558749887
4714,0.0,0.0,33.83332196795021,1512.426430140937,2161.0485511434063
4715,0.0,0.0,33.361641715723856,1497.0542271136985,2148.3751957290087
4716,0.0,0.0,27.331559247262966,1602.0802658700286,2106.337921308163
4717,0.0,0.0,33.98403966792008,1629.1248596683586,2096.6676552098743
4718,0.0,0.0,37.96472634904022,1631.2641339135262,2231.316651152347
4719,0.0,0.0,36.91207383069244,1684.2147133182664,2239.171951347768
4720,0.0,0.0,35.0938534312967,1695.0411979791472,2211.8323496472335
4721,0.0,0.0,38.95904153756947,1579.7775762314527,2264.985378449041
4722,0.0,0.0,32.65086672430459,1458.0615040312027,2309.8138951209344
4723,0.0,0.0,31.388006739351134,1451.1178614431092,2293.318461612968
4724,0.0,0.0,26.383178368702744,1429.6861739444935,2276.1199641235066
4725,0.0,0.0,19.07783640099674,1375.894368998287,2352.8881057104063
4726,0.0,0.0,7.185826884320322,1313.5910018476281,2274.1539629667086
4727,0.0,0.0,15.495395028907028,1243.6511907134973,2330.392971215519
4728,0.0,0.0,242.77278878062862,1275.215939945153,3341.5908228491653
4729,0.0,0.0,100.32903408542956,1303.9381311053353,3217.678592607989
4730,0.0,0.0,204.87667732738177,1335.0528757021157,3284.93049839019
4731,0.0,0.0,221.82174470069674,1312.4266191089455,3106.7084897632576
4732,0.0,0.0,140.82953280649647,1303.8583207901565,2987.8001704051735
4733,0.0,0.0,106.53161178532696,1273.4190731689378,3014.7684243366098
4734,0.0,0.0,203.26386119177718,1278.6956093530787,2622.014794791612
4735,0.0,0.0,287.71738669380943,1352.673141907256,2673.9126620562874
4736,0.0,0.0,244.91431505422656,1423.9278156674482,2793.323989758433
4737,0.0,0.0,346.2069580183323,1470.7526165982977,2990.3700454209834
4738,0.0,0.0,405.5740437633244,1507.8653274259598,3164.6560153339797
4739,0.0,0.0,513.1603581820534,1560.231905922339,3183.4888355111434
4740,0.0,0.0,559.6170386569888,1611.8575957885837,3206.1880974659925
4741,0.0,0.0,605.359420865564,1675.1491846481877,3272.4504985472686
4742,0.0,0.0,647.7274090736062,1719.1201186297353,3294.0328218404
4743,0.0,0.0,714.291756779746,1714.350362957783,3277.4690392200173
4744,0.0,0.0,752.055794374306,1751.9478156131136,3379.3496280194277
4745,0.0,0.0,780.4827824004278,1738.1205258537634,3419.4229581214704
4746,0.0,0.0,749.8451260760726,1692.8336815495395,3447.6899436813264
4747,0.0,0.0,642.8573292260975,1687.0021176842538,3434.836481894431
4748,0.0,0.0,591.2446967655213,1692.8700296713914,3508.6395338810275
4749,0.0,0.0,469.5846974631153,1671.7090727354835,3552.446520230912
4750,0.0,0.0,450.5326902035371,1600.2426008212979,3676.613132508097
4751,0.0,0.0,379.61359935144117,1559.4899564404386,3468.7205115541365
4752,0.0,0.0,209.9171879077977,1723.93731081156,2951.8640726613407
4753,0.0,0.0,226.7786940066968,1641.8481342344026,2827.596293867702
4754,0.0,0.0,279.583226052626,1565.492875048435,2671.829906105229
4755,0.0,0.0,260.3099475264423,1545.4263683626255,2677.157870519285
4756,0.0,0.0,312.2498200860276,1551.812209367774,2701.11801908674
4757,0.0,0.0,220.58974199948193,1534.9460783400834,2710.2435176502995
4758,0.0,0.0,212.33904526944946,1509.2420353329362,2429.9124359731877
4759,0.0,0.0,139.91440182387575,1561.024776208998,2280.7850346490795
4760,0.0,0.0,122.8249628415141,1604.6116249710462,2344.0328927706796
4761,0.0,0.0,150.73054406335774,1622.4558180621275,2446.4164996654454
4762,0.0,0.0,218.88984872283322,1641.8932634167295,2516.6458109354608
4763,0.0,0.0,265.1755553506422,1683.7427348253082,2531.495884190172
4764,0.0,0.0,276.8191928713619,1874.0094305849013,2597.384529700089
4765,0.0,0.0,293.74390979094915,1949.8983738565432,2682.8600103526483
4766,0.0,0.0,372.5147445447492,1991.5504863012038,2841.2338494049727
4767,0.0,0.0,426.28370950708074,2011.5620324739293,3030.242590479864
4768,0.0,0.0,490.61116073323734,2088.6555872684817,3135.934858895894
4769,0.0,0.0,469.5489988551382,2132.0880238368236,3141.018756840778
4770,0.0,0.0,503.7202173124249,2078.161560890276,3237.1855529562044
4771,0.0,0.0,498.0728565002705,2028.1940168464175,3102.736096216696
4772,0.0,0.0,415.65968924757357,2037.026634600581,3067.7443115882115
4773,0.0,0.0,407.4634573095161,1984.0548449719772,3053.3133084334354
4774,0.0,0.0,268.6924855260813,1922.468255673216,2969.1992739037923
4775,0.0,0.0,182.81612535180656,1770.6400346727128,2915.4571709704096
4776,0.0,0.0,317.7782080901544,1669.8664115656552,3361.138689637297
4777,0.0,0.0,369.7309381128371,1651.2791874746808,3254.610923781108
4778,0.0,0.0,363.50113150752736,1616.7580674534374,3177.3713166861107
4779,0.0,0.0,400.491593190451,1600.612727041475,3013.8772945131464
4780,0.0,0.0,394.72959273957434,1612.2966105438052,2947.5345246597003
4781,0.0,0.0,467.19160611263817,1668.1884500074798,3028.7449333791433
4782,0.0,0.0,270.52789454255924,1684.2020649565654,3072.172324700319
4783,0.0,0.0,323.77541615192314,1646.6281579414153,3269.7573240809897
4784,0.0,0.0,237.06935422629465,1642.4253510429605,3172.0684025821038
4785,0.0,0.0,332.3748036302133,1679.914989644936,3241.4362969468366
4786,0.0,0.0,473.9644953763518,1766.8901145477198,3195.52554621732
4787,0.0,0.0,676.7602398715512,1874.1325598319363,3369.585959717506
4788,0.0,0.0,768.9986554267007,1946.4302669225422,3316.8380021417943
4789,0.0,0.0,825.1975652691553,2005.5349107091615,3359.8797070047426
4790,0.0,0.0,920.1151719701136,1989.4205765051033,3531.982600177017
4791,0.0,0.0,860.9230009592652,2003.5435886591904,3661.3918671871315
4792,0.0,0.0,846.6492022795005,2010.796626355354,3643.6525699090143
4793,0.0,0.0,741.5484135830881,1985.2885286625838,3610.962340771731
4794,0.0,0.0,639.2139212791617,1937.4398827986197,3688.973295051567
4795,0.0,0.0,547.1778855558673,1883.0694262646523,3590.416829425739
4796,0.0,0.0,570.3194688103202,1871.0782322457808,3537.4482296153565
4797,0.0,0.0,507.98326970545816,1867.4092913003633,3411.347653850092
4798,0.0,0.0,230.05011248104333,1726.3979019636163,3405.3488509176495
4799,0.0,0.0,236.04230933219543,1578.3537472433786,3395.4429140584352
4800,0.0,0.0,75.97187459293721,1610.2989751079785,2834.797583255489
4801,0.0,0.0,91.10635233548824,1522.7787488386737,2649.342755249286
4802,0.0,0.0,91.35930801811065,1515.2334279803463,2612.311543019774
4803,0.0,0.0,118.2153235840211,1478.463392357124,2577.6212732302843
4804,0.0,0.0,124.58958528653208,1455.4765213951134,2664.76995397907
4805,0.0,0.0,130.88539797797372,1492.9344640103513,2700.339030275459
4806,0.0,0.0,110.03612722288756,1606.2175273332693,2653.643958655044
4807,0.0,0.0,56.11182920701261,1697.9896820850347,2821.920280969303
4808,0.0,0.0,50.83681628163001,1723.2733712160984,2938.5865148216976
4809,0.0,0.0,70.19540444487089,1765.3142173007832,2979.6670352331457
4810,0.0,0.0,97.11354919465488,1845.4414578682067,3034.2688419972687
4811,0.0,0.0,135.87303751991246,1863.5346392830977,3111.409518976391
4812,0.0,0.0,123.84177928944234,1923.6246563969235,2934.876975190457
4813,0.0,0.0,129.50017813425796,2008.0665304180566,3085.142986191027
4814,0.0,0.0,140.6768982359482,2095.2144296345946,3178.688792025985
4815,0.0,0.0,144.78377929602703,2222.635330235752,3381.911848100269
4816,0.0,0.0,136.51056352432806,2292.875110714417,3372.6402448021354
4817,0.0,0.0,126.3412660734395,2237.5963577227467,3287.599562035123
4818,0.0,0.0,127.60877986069319,2133.1736672984725,3230.7827095552034
4819,0.0,0.0,123.22051029624951,2083.179036989771,3217.1667343817107
