,Path66,Path46_SCE,Path61,Path42
6321,0.0,245.61680708865697,56.932297451876366,64.9757036844889
6322,0.0,245.61680708865697,56.932297451876366,64.9757036844889
6323,0.0,245.61680708865697,56.932297451876366,64.9757036844889
6324,0.0,245.61680708865697,56.932297451876366,64.9757036844889
6325,0.0,245.61680708865697,56.932297451876366,64.9757036844889
6326,0.0,245.61680708865697,56.932297451876366,64.9757036844889
6327,0.0,245.61680708865697,56.932297451876366,64.9757036844889
6328,0.0,245.61680708865697,56.932297451876366,64.9757036844889
6329,0.0,245.61680708865697,56.932297451876366,64.9757036844889
6330,0.0,245.61680708865697,56.932297451876366,64.9757036844889
6331,0.0,245.61680708865697,56.932297451876366,64.9757036844889
6332,0.0,245.61680708865697,56.932297451876366,64.9757036844889
6333,0.0,245.61680708865697,56.932297451876366,64.9757036844889
6334,0.0,245.61680708865697,56.932297451876366,64.9757036844889
6335,0.0,245.61680708865697,56.932297451876366,64.9757036844889
6336,0.0,399.80869197371294,0.0,17.752520329185074
6337,0.0,399.80869197371294,0.0,17.752520329185074
6338,0.0,399.80869197371294,0.0,17.752520329185074
6339,0.0,399.80869197371294,0.0,17.752520329185074
6340,0.0,399.80869197371294,0.0,17.752520329185074
6341,0.0,399.80869197371294,0.0,17.752520329185074
6342,0.0,399.80869197371294,0.0,17.752520329185074
6343,0.0,399.80869197371294,0.0,17.752520329185074
6344,0.0,399.80869197371294,0.0,17.752520329185074
6345,0.0,399.80869197371294,0.0,17.752520329185074
6346,0.0,399.80869197371294,0.0,17.752520329185074
6347,0.0,399.80869197371294,0.0,17.752520329185074
6348,0.0,399.80869197371294,0.0,17.752520329185074
6349,0.0,399.80869197371294,0.0,17.752520329185074
6350,0.0,399.80869197371294,0.0,17.752520329185074
6351,0.0,399.80869197371294,0.0,17.752520329185074
6352,0.0,399.80869197371294,0.0,17.752520329185074
6353,0.0,399.80869197371294,0.0,17.752520329185074
6354,0.0,399.80869197371294,0.0,17.752520329185074
6355,0.0,399.80869197371294,0.0,17.752520329185074
6356,0.0,399.80869197371294,0.0,17.752520329185074
6357,0.0,399.80869197371294,0.0,17.752520329185074
6358,0.0,399.80869197371294,0.0,17.752520329185074
6359,0.0,399.80869197371294,0.0,17.752520329185074
6360,0.0,375.91480750697474,0.0,71.4677015940348
6361,0.0,375.91480750697474,0.0,71.4677015940348
6362,0.0,375.91480750697474,0.0,71.4677015940348
6363,0.0,375.91480750697474,0.0,71.4677015940348
6364,0.0,375.91480750697474,0.0,71.4677015940348
6365,0.0,375.91480750697474,0.0,71.4677015940348
6366,0.0,375.91480750697474,0.0,71.4677015940348
6367,0.0,375.91480750697474,0.0,71.4677015940348
6368,0.0,375.91480750697474,0.0,71.4677015940348
6369,0.0,375.91480750697474,0.0,71.4677015940348
6370,0.0,375.91480750697474,0.0,71.4677015940348
6371,0.0,375.91480750697474,0.0,71.4677015940348
6372,0.0,375.91480750697474,0.0,71.4677015940348
6373,0.0,375.91480750697474,0.0,71.4677015940348
6374,0.0,375.91480750697474,0.0,71.4677015940348
6375,0.0,375.91480750697474,0.0,71.4677015940348
6376,0.0,375.91480750697474,0.0,71.4677015940348
6377,0.0,375.91480750697474,0.0,71.4677015940348
6378,0.0,375.91480750697474,0.0,71.4677015940348
6379,0.0,375.91480750697474,0.0,71.4677015940348
6380,0.0,375.91480750697474,0.0,71.4677015940348
6381,0.0,375.91480750697474,0.0,71.4677015940348
6382,0.0,375.91480750697474,0.0,71.4677015940348
6383,0.0,375.91480750697474,0.0,71.4677015940348
6384,0.0,750.2325636484684,0.0,77.7509291330973
6385,0.0,750.2325636484684,0.0,77.7509291330973
6386,0.0,750.2325636484684,0.0,77.7509291330973
6387,0.0,750.2325636484684,0.0,77.7509291330973
6388,0.0,750.2325636484684,0.0,77.7509291330973
6389,0.0,750.2325636484684,0.0,77.7509291330973
6390,0.0,750.2325636484684,0.0,77.7509291330973
6391,0.0,750.2325636484684,0.0,77.7509291330973
6392,0.0,750.2325636484684,0.0,77.7509291330973
6393,0.0,750.2325636484684,0.0,77.7509291330973
6394,0.0,750.2325636484684,0.0,77.7509291330973
6395,0.0,750.2325636484684,0.0,77.7509291330973
6396,0.0,750.2325636484684,0.0,77.7509291330973
6397,0.0,750.2325636484684,0.0,77.7509291330973
6398,0.0,750.2325636484684,0.0,77.7509291330973
6399,0.0,750.2325636484684,0.0,77.7509291330973
6400,0.0,750.2325636484684,0.0,77.7509291330973
6401,0.0,750.2325636484684,0.0,77.7509291330973
6402,0.0,750.2325636484684,0.0,77.7509291330973
6403,0.0,750.2325636484684,0.0,77.7509291330973
6404,0.0,750.2325636484684,0.0,77.7509291330973
6405,0.0,750.2325636484684,0.0,77.7509291330973
6406,0.0,750.2325636484684,0.0,77.7509291330973
6407,0.0,750.2325636484684,0.0,77.7509291330973
6408,0.0,883.6746234183747,46.688015275984526,82.5252460479736
6409,0.0,883.6746234183747,46.688015275984526,82.5252460479736
6410,0.0,883.6746234183747,46.688015275984526,82.5252460479736
6411,0.0,883.6746234183747,46.688015275984526,82.5252460479736
6412,0.0,883.6746234183747,46.688015275984526,82.5252460479736
6413,0.0,883.6746234183747,46.688015275984526,82.5252460479736
6414,0.0,883.6746234183747,46.688015275984526,82.5252460479736
6415,0.0,883.6746234183747,46.688015275984526,82.5252460479736
6416,0.0,883.6746234183747,46.688015275984526,82.5252460479736
6417,0.0,883.6746234183747,46.688015275984526,82.5252460479736
6418,0.0,883.6746234183747,46.688015275984526,82.5252460479736
6419,0.0,883.6746234183747,46.688015275984526,82.5252460479736
6420,0.0,883.6746234183747,46.688015275984526,82.5252460479736
6421,0.0,883.6746234183747,46.688015275984526,82.5252460479736
6422,0.0,883.6746234183747,46.688015275984526,82.5252460479736
6423,0.0,883.6746234183747,46.688015275984526,82.5252460479736
6424,0.0,883.6746234183747,46.688015275984526,82.5252460479736
6425,0.0,883.6746234183747,46.688015275984526,82.5252460479736
6426,0.0,883.6746234183747,46.688015275984526,82.5252460479736
6427,0.0,883.6746234183747,46.688015275984526,82.5252460479736
6428,0.0,883.6746234183747,46.688015275984526,82.5252460479736
6429,0.0,883.6746234183747,46.688015275984526,82.5252460479736
6430,0.0,883.6746234183747,46.688015275984526,82.5252460479736
6431,0.0,883.6746234183747,46.688015275984526,82.5252460479736
6432,0.0,342.276134929029,8.743519925820465,88.0585793813069
6433,0.0,342.276134929029,8.743519925820465,88.0585793813069
6434,0.0,342.276134929029,8.743519925820465,88.0585793813069
6435,0.0,342.276134929029,8.743519925820465,88.0585793813069
6436,0.0,342.276134929029,8.743519925820465,88.0585793813069
6437,0.0,342.276134929029,8.743519925820465,88.0585793813069
6438,0.0,342.276134929029,8.743519925820465,88.0585793813069
6439,0.0,342.276134929029,8.743519925820465,88.0585793813069
6440,0.0,342.276134929029,8.743519925820465,88.0585793813069
6441,0.0,342.276134929029,8.743519925820465,88.0585793813069
6442,0.0,342.276134929029,8.743519925820465,88.0585793813069
6443,0.0,342.276134929029,8.743519925820465,88.0585793813069
6444,0.0,342.276134929029,8.743519925820465,88.0585793813069
6445,0.0,342.276134929029,8.743519925820465,88.0585793813069
6446,0.0,342.276134929029,8.743519925820465,88.0585793813069
6447,0.0,342.276134929029,8.743519925820465,88.0585793813069
6448,0.0,342.276134929029,8.743519925820465,88.0585793813069
6449,0.0,342.276134929029,8.743519925820465,88.0585793813069
6450,0.0,342.276134929029,8.743519925820465,88.0585793813069
6451,0.0,342.276134929029,8.743519925820465,88.0585793813069
6452,0.0,342.276134929029,8.743519925820465,88.0585793813069
6453,0.0,342.276134929029,8.743519925820465,88.0585793813069
6454,0.0,342.276134929029,8.743519925820465,88.0585793813069
6455,0.0,342.276134929029,8.743519925820465,88.0585793813069
6456,0.0,586.0048008936237,178.4208182609334,93.9585793813069
6457,0.0,586.0048008936237,178.4208182609334,93.9585793813069
6458,0.0,586.0048008936237,178.4208182609334,93.9585793813069
6459,0.0,586.0048008936237,178.4208182609334,93.9585793813069
6460,0.0,586.0048008936237,178.4208182609334,93.9585793813069
6461,0.0,586.0048008936237,178.4208182609334,93.9585793813069
6462,0.0,586.0048008936237,178.4208182609334,93.9585793813069
6463,0.0,586.0048008936237,178.4208182609334,93.9585793813069
6464,0.0,586.0048008936237,178.4208182609334,93.9585793813069
6465,0.0,586.0048008936237,178.4208182609334,93.9585793813069
6466,0.0,586.0048008936237,178.4208182609334,93.9585793813069
6467,0.0,586.0048008936237,178.4208182609334,93.9585793813069
6468,0.0,586.0048008936237,178.4208182609334,93.9585793813069
6469,0.0,586.0048008936237,178.4208182609334,93.9585793813069
6470,0.0,586.0048008936237,178.4208182609334,93.9585793813069
6471,0.0,586.0048008936237,178.4208182609334,93.9585793813069
6472,0.0,586.0048008936237,178.4208182609334,93.9585793813069
6473,0.0,586.0048008936237,178.4208182609334,93.9585793813069
6474,0.0,586.0048008936237,178.4208182609334,93.9585793813069
6475,0.0,586.0048008936237,178.4208182609334,93.9585793813069
6476,0.0,586.0048008936237,178.4208182609334,93.9585793813069
6477,0.0,586.0048008936237,178.4208182609334,93.9585793813069
6478,0.0,586.0048008936237,178.4208182609334,93.9585793813069
6479,0.0,586.0048008936237,178.4208182609334,93.9585793813069
6480,0.0,563.7022443357905,0.0,84.7909418221985
6481,0.0,563.7022443357905,0.0,84.7909418221985
6482,0.0,563.7022443357905,0.0,84.7909418221985
6483,0.0,563.7022443357905,0.0,84.7909418221985
6484,0.0,563.7022443357905,0.0,84.7909418221985
6485,0.0,563.7022443357905,0.0,84.7909418221985
6486,0.0,563.7022443357905,0.0,84.7909418221985
6487,0.0,563.7022443357905,0.0,84.7909418221985
6488,0.0,563.7022443357905,0.0,84.7909418221985
6489,0.0,563.7022443357905,0.0,84.7909418221985
6490,0.0,563.7022443357905,0.0,84.7909418221985
6491,0.0,563.7022443357905,0.0,84.7909418221985
6492,0.0,563.7022443357905,0.0,84.7909418221985
6493,0.0,563.7022443357905,0.0,84.7909418221985
6494,0.0,563.7022443357905,0.0,84.7909418221985
6495,0.0,563.7022443357905,0.0,84.7909418221985
6496,0.0,563.7022443357905,0.0,84.7909418221985
6497,0.0,563.7022443357905,0.0,84.7909418221985
6498,0.0,563.7022443357905,0.0,84.7909418221985
6499,0.0,563.7022443357905,0.0,84.7909418221985
6500,0.0,563.7022443357905,0.0,84.7909418221985
6501,0.0,563.7022443357905,0.0,84.7909418221985
6502,0.0,563.7022443357905,0.0,84.7909418221985
6503,0.0,563.7022443357905,0.0,84.7909418221985
6504,0.0,777.7497656740929,0.0,33.350225570688536
6505,0.0,777.7497656740929,0.0,33.350225570688536
6506,0.0,777.7497656740929,0.0,33.350225570688536
6507,0.0,777.7497656740929,0.0,33.350225570688536
6508,0.0,777.7497656740929,0.0,33.350225570688536
6509,0.0,777.7497656740929,0.0,33.350225570688536
6510,0.0,777.7497656740929,0.0,33.350225570688536
6511,0.0,777.7497656740929,0.0,33.350225570688536
6512,0.0,777.7497656740929,0.0,33.350225570688536
6513,0.0,777.7497656740929,0.0,33.350225570688536
6514,0.0,777.7497656740929,0.0,33.350225570688536
6515,0.0,777.7497656740929,0.0,33.350225570688536
6516,0.0,777.7497656740929,0.0,33.350225570688536
6517,0.0,777.7497656740929,0.0,33.350225570688536
6518,0.0,777.7497656740929,0.0,33.350225570688536
6519,0.0,777.7497656740929,0.0,33.350225570688536
6520,0.0,777.7497656740929,0.0,33.350225570688536
6521,0.0,777.7497656740929,0.0,33.350225570688536
6522,0.0,777.7497656740929,0.0,33.350225570688536
6523,0.0,777.7497656740929,0.0,33.350225570688536
6524,0.0,777.7497656740929,0.0,33.350225570688536
6525,0.0,777.7497656740929,0.0,33.350225570688536
6526,0.0,777.7497656740929,0.0,33.350225570688536
6527,0.0,777.7497656740929,0.0,33.350225570688536
6528,0.0,698.2692340283434,179.5479851262786,96.1850262959798
6529,0.0,698.2692340283434,179.5479851262786,96.1850262959798
6530,0.0,698.2692340283434,179.5479851262786,96.1850262959798
6531,0.0,698.2692340283434,179.5479851262786,96.1850262959798
6532,0.0,698.2692340283434,179.5479851262786,96.1850262959798
6533,0.0,698.2692340283434,179.5479851262786,96.1850262959798
6534,0.0,698.2692340283434,179.5479851262786,96.1850262959798
6535,0.0,698.2692340283434,179.5479851262786,96.1850262959798
6536,0.0,698.2692340283434,179.5479851262786,96.1850262959798
6537,0.0,698.2692340283434,179.5479851262786,96.1850262959798
6538,0.0,698.2692340283434,179.5479851262786,96.1850262959798
6539,0.0,698.2692340283434,179.5479851262786,96.1850262959798
6540,0.0,698.2692340283434,179.5479851262786,96.1850262959798
6541,0.0,698.2692340283434,179.5479851262786,96.1850262959798
6542,0.0,698.2692340283434,179.5479851262786,96.1850262959798
6543,0.0,698.2692340283434,179.5479851262786,96.1850262959798
6544,0.0,698.2692340283434,179.5479851262786,96.1850262959798
6545,0.0,698.2692340283434,179.5479851262786,96.1850262959798
6546,0.0,698.2692340283434,179.5479851262786,96.1850262959798
6547,0.0,698.2692340283434,179.5479851262786,96.1850262959798
6548,0.0,698.2692340283434,179.5479851262786,96.1850262959798
6549,0.0,698.2692340283434,179.5479851262786,96.1850262959798
6550,0.0,698.2692340283434,179.5479851262786,96.1850262959798
6551,0.0,698.2692340283434,179.5479851262786,96.1850262959798
6552,0.0,681.4557749443929,646.8202907938963,96.7666802724202
6553,0.0,681.4557749443929,646.8202907938963,96.7666802724202
6554,0.0,681.4557749443929,646.8202907938963,96.7666802724202
6555,0.0,681.4557749443929,646.8202907938963,96.7666802724202
6556,0.0,681.4557749443929,646.8202907938963,96.7666802724202
6557,0.0,681.4557749443929,646.8202907938963,96.7666802724202
6558,0.0,681.4557749443929,646.8202907938963,96.7666802724202
6559,0.0,681.4557749443929,646.8202907938963,96.7666802724202
6560,0.0,681.4557749443929,646.8202907938963,96.7666802724202
6561,0.0,681.4557749443929,646.8202907938963,96.7666802724202
6562,0.0,681.4557749443929,646.8202907938963,96.7666802724202
6563,0.0,681.4557749443929,646.8202907938963,96.7666802724202
6564,0.0,681.4557749443929,646.8202907938963,96.7666802724202
6565,0.0,681.4557749443929,646.8202907938963,96.7666802724202
6566,0.0,681.4557749443929,646.8202907938963,96.7666802724202
6567,0.0,681.4557749443929,646.8202907938963,96.7666802724202
6568,0.0,681.4557749443929,646.8202907938963,96.7666802724202
6569,0.0,681.4557749443929,646.8202907938963,96.7666802724202
6570,0.0,681.4557749443929,646.8202907938963,96.7666802724202
6571,0.0,681.4557749443929,646.8202907938963,96.7666802724202
6572,0.0,681.4557749443929,646.8202907938963,96.7666802724202
6573,0.0,681.4557749443929,646.8202907938963,96.7666802724202
6574,0.0,681.4557749443929,646.8202907938963,96.7666802724202
6575,0.0,681.4557749443929,646.8202907938963,96.7666802724202
6576,0.0,344.02343831499184,588.1945208493654,98.1143868764241
6577,0.0,344.02343831499184,588.1945208493654,98.1143868764241
6578,0.0,344.02343831499184,588.1945208493654,98.1143868764241
6579,0.0,344.02343831499184,588.1945208493654,98.1143868764241
6580,0.0,344.02343831499184,588.1945208493654,98.1143868764241
6581,0.0,344.02343831499184,588.1945208493654,98.1143868764241
6582,0.0,344.02343831499184,588.1945208493654,98.1143868764241
6583,0.0,344.02343831499184,588.1945208493654,98.1143868764241
6584,0.0,344.02343831499184,588.1945208493654,98.1143868764241
6585,0.0,344.02343831499184,588.1945208493654,98.1143868764241
6586,0.0,344.02343831499184,588.1945208493654,98.1143868764241
6587,0.0,344.02343831499184,588.1945208493654,98.1143868764241
6588,0.0,344.02343831499184,588.1945208493654,98.1143868764241
6589,0.0,344.02343831499184,588.1945208493654,98.1143868764241
6590,0.0,344.02343831499184,588.1945208493654,98.1143868764241
6591,0.0,344.02343831499184,588.1945208493654,98.1143868764241
6592,0.0,344.02343831499184,588.1945208493654,98.1143868764241
6593,0.0,344.02343831499184,588.1945208493654,98.1143868764241
6594,0.0,344.02343831499184,588.1945208493654,98.1143868764241
6595,0.0,344.02343831499184,588.1945208493654,98.1143868764241
6596,0.0,344.02343831499184,588.1945208493654,98.1143868764241
6597,0.0,344.02343831499184,588.1945208493654,98.1143868764241
6598,0.0,344.02343831499184,588.1945208493654,98.1143868764241
6599,0.0,344.02343831499184,588.1945208493654,98.1143868764241
6600,0.0,322.04898500471245,495.1087708117741,92.3887928374801
6601,0.0,322.04898500471245,495.1087708117741,92.3887928374801
6602,0.0,322.04898500471245,495.1087708117741,92.3887928374801
6603,0.0,322.04898500471245,495.1087708117741,92.3887928374801
6604,0.0,322.04898500471245,495.1087708117741,92.3887928374801
6605,0.0,322.04898500471245,495.1087708117741,92.3887928374801
6606,0.0,322.04898500471245,495.1087708117741,92.3887928374801
6607,0.0,322.04898500471245,495.1087708117741,92.3887928374801
6608,0.0,322.04898500471245,495.1087708117741,92.3887928374801
6609,0.0,322.04898500471245,495.1087708117741,92.3887928374801
6610,0.0,322.04898500471245,495.1087708117741,92.3887928374801
6611,0.0,322.04898500471245,495.1087708117741,92.3887928374801
6612,0.0,322.04898500471245,495.1087708117741,92.3887928374801
6613,0.0,322.04898500471245,495.1087708117741,92.3887928374801
6614,0.0,322.04898500471245,495.1087708117741,92.3887928374801
6615,0.0,322.04898500471245,495.1087708117741,92.3887928374801
6616,0.0,322.04898500471245,495.1087708117741,92.3887928374801
6617,0.0,322.04898500471245,495.1087708117741,92.3887928374801
6618,0.0,322.04898500471245,495.1087708117741,92.3887928374801
6619,0.0,322.04898500471245,495.1087708117741,92.3887928374801
6620,0.0,322.04898500471245,495.1087708117741,92.3887928374801
6621,0.0,322.04898500471245,495.1087708117741,92.3887928374801
6622,0.0,322.04898500471245,495.1087708117741,92.3887928374801
6623,0.0,322.04898500471245,495.1087708117741,92.3887928374801
6624,0.0,86.23582177078833,700.953818766276,101.395400873819
6625,0.0,86.23582177078833,700.953818766276,101.395400873819
6626,0.0,86.23582177078833,700.953818766276,101.395400873819
6627,0.0,86.23582177078833,700.953818766276,101.395400873819
6628,0.0,86.23582177078833,700.953818766276,101.395400873819
6629,0.0,86.23582177078833,700.953818766276,101.395400873819
6630,0.0,86.23582177078833,700.953818766276,101.395400873819
6631,0.0,86.23582177078833,700.953818766276,101.395400873819
6632,0.0,86.23582177078833,700.953818766276,101.395400873819
6633,0.0,86.23582177078833,700.953818766276,101.395400873819
6634,0.0,86.23582177078833,700.953818766276,101.395400873819
6635,0.0,86.23582177078833,700.953818766276,101.395400873819
6636,0.0,86.23582177078833,700.953818766276,101.395400873819
6637,0.0,86.23582177078833,700.953818766276,101.395400873819
6638,0.0,86.23582177078833,700.953818766276,101.395400873819
6639,0.0,86.23582177078833,700.953818766276,101.395400873819
6640,0.0,86.23582177078833,700.953818766276,101.395400873819
6641,0.0,86.23582177078833,700.953818766276,101.395400873819
6642,0.0,86.23582177078833,700.953818766276,101.395400873819
6643,0.0,86.23582177078833,700.953818766276,101.395400873819
6644,0.0,86.23582177078833,700.953818766276,101.395400873819
6645,0.0,86.23582177078833,700.953818766276,101.395400873819
6646,0.0,86.23582177078833,700.953818766276,101.395400873819
6647,0.0,86.23582177078833,700.953818766276,101.395400873819
6648,0.0,46.25681480383537,695.48545328776,102.535475031534
6649,0.0,46.25681480383537,695.48545328776,102.535475031534
6650,0.0,46.25681480383537,695.48545328776,102.535475031534
6651,0.0,46.25681480383537,695.48545328776,102.535475031534
6652,0.0,46.25681480383537,695.48545328776,102.535475031534
6653,0.0,46.25681480383537,695.48545328776,102.535475031534
6654,0.0,46.25681480383537,695.48545328776,102.535475031534
6655,0.0,46.25681480383537,695.48545328776,102.535475031534
6656,0.0,46.25681480383537,695.48545328776,102.535475031534
6657,0.0,46.25681480383537,695.48545328776,102.535475031534
6658,0.0,46.25681480383537,695.48545328776,102.535475031534
6659,0.0,46.25681480383537,695.48545328776,102.535475031534
6660,0.0,46.25681480383537,695.48545328776,102.535475031534
6661,0.0,46.25681480383537,695.48545328776,102.535475031534
6662,0.0,46.25681480383537,695.48545328776,102.535475031534
6663,0.0,46.25681480383537,695.48545328776,102.535475031534
6664,0.0,46.25681480383537,695.48545328776,102.535475031534
6665,0.0,46.25681480383537,695.48545328776,102.535475031534
6666,0.0,46.25681480383537,695.48545328776,102.535475031534
6667,0.0,46.25681480383537,695.48545328776,102.535475031534
6668,0.0,46.25681480383537,695.48545328776,102.535475031534
6669,0.0,46.25681480383537,695.48545328776,102.535475031534
6670,0.0,46.25681480383537,695.48545328776,102.535475031534
6671,0.0,46.25681480383537,695.48545328776,102.535475031534
6672,0.0,294.0509860884554,680.701629638671,105.39653892517
6673,0.0,294.0509860884554,680.701629638671,105.39653892517
6674,0.0,294.0509860884554,680.701629638671,105.39653892517
6675,0.0,294.0509860884554,680.701629638671,105.39653892517
6676,0.0,294.0509860884554,680.701629638671,105.39653892517
6677,0.0,294.0509860884554,680.701629638671,105.39653892517
6678,0.0,294.0509860884554,680.701629638671,105.39653892517
6679,0.0,294.0509860884554,680.701629638671,105.39653892517
6680,0.0,294.0509860884554,680.701629638671,105.39653892517
6681,0.0,294.0509860884554,680.701629638671,105.39653892517
6682,0.0,294.0509860884554,680.701629638671,105.39653892517
6683,0.0,294.0509860884554,680.701629638671,105.39653892517
6684,0.0,294.0509860884554,680.701629638671,105.39653892517
6685,0.0,294.0509860884554,680.701629638671,105.39653892517
6686,0.0,294.0509860884554,680.701629638671,105.39653892517
6687,0.0,294.0509860884554,680.701629638671,105.39653892517
6688,0.0,294.0509860884554,680.701629638671,105.39653892517
6689,0.0,294.0509860884554,680.701629638671,105.39653892517
6690,0.0,294.0509860884554,680.701629638671,105.39653892517
6691,0.0,294.0509860884554,680.701629638671,105.39653892517
6692,0.0,294.0509860884554,680.701629638671,105.39653892517
6693,0.0,294.0509860884554,680.701629638671,105.39653892517
6694,0.0,294.0509860884554,680.701629638671,105.39653892517
6695,0.0,294.0509860884554,680.701629638671,105.39653892517
6696,0.0,454.30460989559833,673.676108805338,108.577103296915
6697,0.0,454.30460989559833,673.676108805338,108.577103296915
6698,0.0,454.30460989559833,673.676108805338,108.577103296915
6699,0.0,454.30460989559833,673.676108805338,108.577103296915
6700,0.0,454.30460989559833,673.676108805338,108.577103296915
6701,0.0,454.30460989559833,673.676108805338,108.577103296915
6702,0.0,454.30460989559833,673.676108805338,108.577103296915
6703,0.0,454.30460989559833,673.676108805338,108.577103296915
6704,0.0,454.30460989559833,673.676108805338,108.577103296915
6705,0.0,454.30460989559833,673.676108805338,108.577103296915
6706,0.0,454.30460989559833,673.676108805338,108.577103296915
6707,0.0,454.30460989559833,673.676108805338,108.577103296915
6708,0.0,454.30460989559833,673.676108805338,108.577103296915
6709,0.0,454.30460989559833,673.676108805338,108.577103296915
6710,0.0,454.30460989559833,673.676108805338,108.577103296915
6711,0.0,454.30460989559833,673.676108805338,108.577103296915
6712,0.0,454.30460989559833,673.676108805338,108.577103296915
6713,0.0,454.30460989559833,673.676108805338,108.577103296915
6714,0.0,454.30460989559833,673.676108805338,108.577103296915
6715,0.0,454.30460989559833,673.676108805338,108.577103296915
6716,0.0,454.30460989559833,673.676108805338,108.577103296915
6717,0.0,454.30460989559833,673.676108805338,108.577103296915
6718,0.0,454.30460989559833,673.676108805338,108.577103296915
6719,0.0,454.30460989559833,673.676108805338,108.577103296915
6720,0.0,291.9318197386633,597.344978897374,110.05444957302866
6721,0.0,291.9318197386633,597.344978897374,110.05444957302866
6722,0.0,291.9318197386633,597.344978897374,110.05444957302866
6723,0.0,291.9318197386633,597.344978897374,110.05444957302866
6724,0.0,291.9318197386633,597.344978897374,110.05444957302866
6725,0.0,291.9318197386633,597.344978897374,110.05444957302866
6726,0.0,291.9318197386633,597.344978897374,110.05444957302866
6727,0.0,291.9318197386633,597.344978897374,110.05444957302866
6728,0.0,291.9318197386633,597.344978897374,110.05444957302866
6729,0.0,291.9318197386633,597.344978897374,110.05444957302866
6730,0.0,291.9318197386633,597.344978897374,110.05444957302866
6731,0.0,291.9318197386633,597.344978897374,110.05444957302866
6732,0.0,291.9318197386633,597.344978897374,110.05444957302866
6733,0.0,291.9318197386633,597.344978897374,110.05444957302866
6734,0.0,291.9318197386633,597.344978897374,110.05444957302866
6735,0.0,291.9318197386633,597.344978897374,110.05444957302866
6736,0.0,291.9318197386633,597.344978897374,110.05444957302866
6737,0.0,291.9318197386633,597.344978897374,110.05444957302866
6738,0.0,291.9318197386633,597.344978897374,110.05444957302866
6739,0.0,291.9318197386633,597.344978897374,110.05444957302866
6740,0.0,291.9318197386633,597.344978897374,110.05444957302866
6741,0.0,291.9318197386633,597.344978897374,110.05444957302866
6742,0.0,291.9318197386633,597.344978897374,110.05444957302866
6743,0.0,291.9318197386633,597.344978897374,110.05444957302866
6744,0.0,517.801911860487,444.00693074506876,113.013778305053
6745,0.0,517.801911860487,444.00693074506876,113.013778305053
6746,0.0,517.801911860487,444.00693074506876,113.013778305053
6747,0.0,517.801911860487,444.00693074506876,113.013778305053
6748,0.0,517.801911860487,444.00693074506876,113.013778305053
6749,0.0,517.801911860487,444.00693074506876,113.013778305053
6750,0.0,517.801911860487,444.00693074506876,113.013778305053
6751,0.0,517.801911860487,444.00693074506876,113.013778305053
6752,0.0,517.801911860487,444.00693074506876,113.013778305053
6753,0.0,517.801911860487,444.00693074506876,113.013778305053
6754,0.0,517.801911860487,444.00693074506876,113.013778305053
6755,0.0,517.801911860487,444.00693074506876,113.013778305053
6756,0.0,517.801911860487,444.00693074506876,113.013778305053
6757,0.0,517.801911860487,444.00693074506876,113.013778305053
6758,0.0,517.801911860487,444.00693074506876,113.013778305053
6759,0.0,517.801911860487,444.00693074506876,113.013778305053
6760,0.0,517.801911860487,444.00693074506876,113.013778305053
6761,0.0,517.801911860487,444.00693074506876,113.013778305053
6762,0.0,517.801911860487,444.00693074506876,113.013778305053
6763,0.0,517.801911860487,444.00693074506876,113.013778305053
6764,0.0,517.801911860487,444.00693074506876,113.013778305053
6765,0.0,517.801911860487,444.00693074506876,113.013778305053
6766,0.0,517.801911860487,444.00693074506876,113.013778305053
6767,0.0,517.801911860487,444.00693074506876,113.013778305053
6768,0.0,922.5913135623323,568.3362557656079,66.5005963704933
6769,0.0,922.5913135623323,568.3362557656079,66.5005963704933
6770,0.0,922.5913135623323,568.3362557656079,66.5005963704933
6771,0.0,922.5913135623323,568.3362557656079,66.5005963704933
6772,0.0,922.5913135623323,568.3362557656079,66.5005963704933
6773,0.0,922.5913135623323,568.3362557656079,66.5005963704933
6774,0.0,922.5913135623323,568.3362557656079,66.5005963704933
6775,0.0,922.5913135623323,568.3362557656079,66.5005963704933
6776,0.0,922.5913135623323,568.3362557656079,66.5005963704933
6777,0.0,922.5913135623323,568.3362557656079,66.5005963704933
6778,0.0,922.5913135623323,568.3362557656079,66.5005963704933
6779,0.0,922.5913135623323,568.3362557656079,66.5005963704933
6780,0.0,922.5913135623323,568.3362557656079,66.5005963704933
6781,0.0,922.5913135623323,568.3362557656079,66.5005963704933
6782,0.0,922.5913135623323,568.3362557656079,66.5005963704933
6783,0.0,922.5913135623323,568.3362557656079,66.5005963704933
6784,0.0,922.5913135623323,568.3362557656079,66.5005963704933
6785,0.0,922.5913135623323,568.3362557656079,66.5005963704933
6786,0.0,922.5913135623323,568.3362557656079,66.5005963704933
6787,0.0,922.5913135623323,568.3362557656079,66.5005963704933
6788,0.0,922.5913135623323,568.3362557656079,66.5005963704933
6789,0.0,922.5913135623323,568.3362557656079,66.5005963704933
6790,0.0,922.5913135623323,568.3362557656079,66.5005963704933
6791,0.0,922.5913135623323,568.3362557656079,66.5005963704933
6792,0.0,1149.757595777126,636.180706787109,119.574201329549
6793,0.0,1149.757595777126,636.180706787109,119.574201329549
6794,0.0,1149.757595777126,636.180706787109,119.574201329549
6795,0.0,1149.757595777126,636.180706787109,119.574201329549
6796,0.0,1149.757595777126,636.180706787109,119.574201329549
