,Path3,Path8,Path14,Path65,Path66
7416,1262.1673179724162,0.0,0.0,0.0,1485.3434633327229
7417,1408.9907567686041,0.0,0.0,0.0,1488.4298203087906
7418,1207.6659694145214,0.0,0.0,0.0,1357.1388923732825
7419,965.9895509838163,0.0,0.0,0.0,1355.3642228408637
7420,859.1216311855114,0.0,0.0,0.0,1322.663327383347
7421,1028.6891894605026,0.0,0.0,0.0,1317.5737575543442
7422,870.4799127336321,0.0,0.0,0.0,1329.785975051515
7423,1151.190059233224,0.0,0.0,0.0,1481.1861219936736
7424,1780.6330642115793,0.0,0.0,0.0,1391.7827711828747
7425,1701.0214033978418,0.0,0.0,0.0,1457.7817193961312
7426,1542.4076074919763,0.0,0.0,0.0,1419.0085027447412
7427,820.3802611425403,0.0,0.0,0.0,1614.9038036548768
7428,1017.4977287494207,0.0,0.0,0.0,1676.1182041508966
7429,976.8362735417072,0.0,0.0,0.0,1651.349381804237
7430,1481.4751835152947,0.0,0.0,0.0,1597.4693566106323
7431,2054.4543597990905,0.0,0.0,0.0,1552.831641773225
7432,2148.9827157476698,0.0,0.0,0.0,1587.8460321778712
7433,2017.294584346399,0.0,0.0,0.0,1488.0613153059614
7434,1543.6316017882887,0.0,0.0,0.0,1596.4583357861197
7435,1463.2300227162784,0.0,0.0,0.0,1801.462296182273
7436,1753.0667222492343,0.0,0.0,0.0,1750.5897448936375
7437,2114.2058467808697,0.0,0.0,0.0,1677.7607686453143
7438,2032.8632254020831,0.0,0.0,0.0,1678.2901241831323
7439,1781.825256038092,0.0,0.0,0.0,1515.950209796019
7440,559.4078235332072,0.0,0.0,49.80532613570858,1314.07868403938
7441,685.4113119177653,0.0,0.0,42.001934028067396,1250.4064296344172
7442,865.3122466627624,0.0,0.0,32.43912788349688,1318.161828104095
7443,808.6215455349336,0.0,0.0,25.755852618541745,1196.7753654857918
7444,854.3020344492757,0.0,0.0,23.658450210778376,1190.534096283617
7445,815.5622369858559,0.0,0.0,28.63709366158156,1213.0386147826603
7446,731.7308522362129,0.0,0.0,48.656610596169905,1158.5729064800148
7447,593.3266823299875,0.0,0.0,53.93079965520558,1170.599314477588
7448,693.4248972711421,0.0,0.0,50.9282422651834,1140.7632383687617
7449,561.7065182076251,0.0,0.0,53.71847397959557,1100.0131252979277
7450,677.8169438868894,0.0,0.0,55.26058156765275,1170.0887805785187
7451,674.503331295839,0.0,0.0,62.05414626618693,1199.62839042628
7452,574.2310592624036,0.0,0.0,62.47189450112393,1259.1107470979116
7453,749.050801231781,0.0,0.0,51.83978127374934,1195.20299994007
7454,913.953891031465,0.0,0.0,46.31087303929084,1156.2226393202654
7455,996.1467537094543,0.0,0.0,47.183766467237255,1179.6900146796916
7456,817.7200635419796,0.0,0.0,50.598597736222096,1192.6115924427936
7457,738.0630824316512,0.0,0.0,58.236375124321555,1137.7365636398777
7458,621.1294648296175,0.0,0.0,86.61970772907674,1222.00865925563
7459,480.7475195451415,0.0,0.0,110.59647042515012,1269.9036461053076
7460,575.6449031678646,0.0,0.0,95.07381368551604,1276.5432658952284
7461,784.8528265538896,0.0,0.0,76.075617694925,1310.3584905759108
7462,918.3533612768551,0.0,0.0,73.01733203655006,1308.3966984005951
7463,716.9893771202221,0.0,0.0,65.81154805286309,1159.2484340956205
7464,487.75009798920803,0.0,0.0,0.0,1113.4968550239391
7465,712.2640443573496,0.0,0.0,0.0,1071.0460850192349
7466,1042.8819275187313,0.0,0.0,0.0,1004.2904483969266
7467,1033.896304271429,0.0,0.0,0.0,981.0406463896869
7468,919.3895471867789,0.0,0.0,0.0,1025.8811489415127
7469,676.4017825946418,0.0,0.0,0.0,1004.9757932292107
7470,321.6878731930549,0.0,0.0,0.0,995.1562782693364
7471,202.20496035308992,0.0,0.0,0.0,1142.8703957330488
7472,266.8398464607065,0.0,0.0,0.0,1247.3674382952063
7473,514.6876922349547,0.0,0.0,0.0,1320.606037587822
7474,631.6562842532073,0.0,0.0,0.0,1269.1373314327318
7475,635.4474171665831,0.0,0.0,0.0,1283.410194618274
7476,455.4478167287236,0.0,0.0,0.0,1376.7260158333233
7477,450.9107610642777,0.0,0.0,0.0,1330.9170592107116
7478,477.2955785254942,0.0,0.0,0.0,1292.1506955389987
7479,548.535038876345,0.0,0.0,0.0,1283.7513542065549
7480,382.0126464440766,0.0,0.0,0.0,1227.3810635147017
7481,387.69573776596945,0.0,0.0,0.0,1243.3419036860773
7482,253.91981336060377,0.0,0.0,0.0,1214.3755371450102
7483,213.97466571959816,0.0,0.0,0.0,1321.1382299337072
7484,405.2570170360448,0.0,0.0,0.0,1326.321502540088
7485,299.82442844242945,0.0,0.0,0.0,1356.8931236028163
7486,364.6316036991062,0.0,0.0,0.0,1361.38996964435
7487,261.63732369550075,0.0,0.0,0.0,1280.0494674128179
7488,763.0316838785857,0.0,0.0,95.89441574305317,1175.9337066835521
7489,1233.923853843551,0.0,0.0,70.98615949859177,1206.7779640236997
7490,1394.6910383927955,0.0,0.0,34.801720275027556,1328.442119681038
7491,1452.9003301683983,0.0,0.0,34.618587410344965,1263.6340050505937
7492,1451.9061086036754,0.0,0.0,38.38004137312716,1252.5919463119499
7493,1260.628750746845,0.0,0.0,42.60178490960871,1202.0173337272508
7494,696.2871097223067,0.0,0.0,50.39692830868023,1289.2368005186545
7495,225.45489655015638,0.0,0.0,129.06413046218734,1182.9623246569693
7496,918.9115930073963,0.0,0.0,200.50270001943588,1265.9108805349767
7497,986.386616529849,0.0,0.0,200.9699452018105,1272.781675691528
7498,1369.7476821398552,0.0,0.0,175.21082933608506,1355.1212488918384
7499,1244.1922286191239,0.0,0.0,173.9907096432406,1334.3804282934334
7500,651.95616844861,0.0,0.0,188.54449466590071,1309.7746755078488
7501,832.4028784740359,0.0,0.0,203.86435663738268,1309.3461338345828
7502,1309.7628598865685,0.0,0.0,182.66452745949724,1262.550612587616
7503,941.8848420765925,0.0,0.0,168.996091676568,1154.1084297286989
7504,797.9185442744051,0.0,0.0,180.88169353315902,1166.7611864006244
7505,302.1500238880935,0.0,0.0,222.62469528225392,1232.1082841713524
7506,539.2345281141717,0.0,0.0,295.1912781130594,1288.9469773018288
7507,870.1385799572498,0.0,0.0,317.97479907348185,1331.2223398544534
7508,996.9694859436917,0.0,0.0,285.42315341687095,1340.2407645970702
7509,968.1861447067836,0.0,0.0,241.95583005270544,1367.851477455154
7510,1067.8533699324366,0.0,0.0,222.2536024565516,1341.7571327357311
7511,656.6779462272993,0.0,0.0,150.4554825886737,1252.6017501687022
7512,0.0,0.0,0.0,1159.4116004643215,1709.665196238782
7513,0.0,0.0,0.0,1005.7108729673795,1715.5941642834596
7514,0.0,0.0,0.0,389.77573772935125,1756.787174682901
7515,0.0,0.0,0.0,412.49042536802244,1760.0260879295242
7516,0.0,0.0,0.0,489.4066015435769,1612.9574944663486
7517,0.0,0.0,0.0,574.3476884541368,1627.3806914751394
7518,0.0,0.0,0.0,723.1150404923915,1653.9516066880226
7519,0.0,0.0,0.0,1249.5346719011122,1541.0616206549712
7520,0.0,0.0,0.0,1768.6948751895911,1783.9253783347208
7521,0.0,0.0,0.0,1712.0378746908332,1886.3802174387733
7522,0.0,0.0,0.0,1670.9619540874319,1853.2619232110744
7523,0.0,0.0,0.0,1697.7319502185192,1807.4224000965633
7524,0.0,0.0,0.0,1623.1178804333847,1868.3439164713382
7525,0.0,0.0,0.0,1455.357901109934,1729.8931595511494
7526,0.0,0.0,0.0,1115.578545274622,1682.2442809049612
7527,0.0,0.0,0.0,873.8335382338114,1783.0281093107267
7528,0.0,0.0,0.0,881.706975837634,1685.2675752009716
7529,0.0,0.0,0.0,1401.8881883734941,1745.6570836341389
7530,0.0,0.0,0.0,2492.7791256772907,1706.7600505084197
7531,0.0,0.0,0.0,3248.0451025428756,1750.3653765309346
7532,0.0,0.0,0.0,3303.963575870539,1753.1464194812222
7533,0.0,0.0,0.0,2968.0233017965575,1690.7206267700665
7534,0.0,0.0,0.0,2190.590773235739,1639.08057651134
7535,0.0,0.0,0.0,1569.580351702598,1558.6515359946811
7536,202.79743989204172,0.0,0.0,0.0,942.1310665813376
7537,327.95046898866644,0.0,0.0,0.0,1030.7706487565897
7538,370.6789350983727,0.0,0.0,0.0,1039.8330086148187
7539,386.14971514516753,0.0,0.0,0.0,974.1959706031474
7540,385.88547239840983,0.0,0.0,0.0,857.0597250919227
7541,335.0480572526824,0.0,0.0,0.0,865.7562340699141
7542,185.05816503418185,0.0,0.0,0.0,888.6517736263302
7543,59.921071165862756,0.0,0.0,0.0,902.4509247192077
7544,244.22697312090966,0.0,0.0,0.0,920.7304919213759
7545,262.1603857381321,0.0,0.0,0.0,942.9657890810915
7546,364.0495265203452,0.0,0.0,0.0,979.7134035679115
7547,330.67958255018084,0.0,0.0,0.0,1002.0084857143065
7548,173.2759525936554,0.0,0.0,0.0,1019.6598629251876
7549,221.2348140711833,0.0,0.0,0.0,1039.0810492639555
7550,348.10684859180793,0.0,0.0,0.0,1055.7901944727157
7551,250.33276950613097,0.0,0.0,0.0,1051.7997453376415
7552,212.0696183921275,0.0,0.0,0.0,1047.6072684970695
7553,80.30498942895115,0.0,0.0,0.0,1031.0332502600058
7554,143.31696063665416,0.0,0.0,0.0,1075.633263056157
7555,231.26415336994802,0.0,0.0,0.0,1249.5356312593988
7556,264.973085222549,0.0,0.0,0.0,1192.346785885612
7557,257.3230910772039,0.0,0.0,0.0,1141.756679759153
7558,283.81249976619114,0.0,0.0,0.0,1105.2606577856843
7559,174.53089975442057,0.0,0.0,0.0,1042.0523819881755
7560,754.1653154141522,0.0,0.0,113.59277294640543,1149.0443289551904
7561,1219.5857552083553,0.0,0.0,80.18805098092668,1144.790954877365
7562,1378.484837652118,0.0,0.0,81.72863240523634,1258.8054739708261
7563,1436.017742011784,0.0,0.0,85.76944416304227,1272.1618052565466
7564,1435.0350732238521,0.0,0.0,87.51237721396069,1287.6159533657183
7565,1245.9803432991166,0.0,0.0,89.853029204658,1178.5144447486034
7566,688.1963079872431,0.0,0.0,122.73836358590805,1190.8414652386407
7567,222.83512829261375,0.0,0.0,204.6026463138117,1252.3158402680892
7568,908.233912195469,0.0,0.0,258.0642990208386,1281.7979753499621
7569,974.9248812240696,0.0,0.0,243.65265319213597,1270.5974616147116
7570,1353.8313212471821,0.0,0.0,247.45771146334022,1291.556315773224
7571,1229.7348122724693,0.0,0.0,251.89567716602056,1337.3665064680365
7572,644.3804887825407,0.0,0.0,256.13167938585184,1313.2304575464232
7573,822.7304221562453,0.0,0.0,246.17153750338457,1318.6688097089059
7574,1294.5435179350588,0.0,0.0,232.85751495081308,1302.859272868888
7575,930.9402139079873,0.0,0.0,212.72185628498153,1281.7860202106876
7576,788.6467932218409,0.0,0.0,202.54743681095067,1235.9741065998287
7577,298.63906425177584,0.0,0.0,234.31168465772993,1341.4407872285587
7578,532.9686650890578,0.0,0.0,320.72246900005973,1315.0160535204761
7579,860.0276377407959,0.0,0.0,360.8507980929395,1486.5998692006092
7580,985.3847785233636,0.0,0.0,337.16038265026646,1443.3359173506494
7581,956.9358974595204,0.0,0.0,290.39661193886525,1290.9597386281325
7582,1055.4449973263595,0.0,0.0,246.48736714758246,1287.353055223574
7583,649.0473998728899,0.0,0.0,177.72067130339963,1267.6579803675138
7584,623.5529900980597,0.0,0.0,512.802341334764,1098.076621903211
7585,1149.5580269573359,0.0,0.0,422.65179674336935,1033.9989990103923
7586,1498.465972160359,0.0,0.0,401.5600287330903,1038.0408775287704
7587,1612.3603350099083,0.0,0.0,378.2739957003461,996.3642385985727
7588,1733.5522663123552,0.0,0.0,370.16151861265774,910.3429071157543
7589,1579.4097176469304,0.0,0.0,362.1241559537429,896.2944704461509
7590,1060.9296532257983,0.0,0.0,412.4328392408079,987.5717058564308
7591,608.7162727873856,0.0,0.0,622.8061884976895,1031.3588748212185
7592,1455.769422950806,0.0,0.0,799.1910713034745,1058.2612601738463
7593,1301.6019026077656,0.0,0.0,800.6040613504107,1061.5673600703826
7594,900.4199671304526,0.0,0.0,858.6871021145093,1023.5301728160878
7595,888.0597023909436,0.0,0.0,968.2307892382424,1081.3510184084662
7596,518.8739908072328,0.0,0.0,1046.1212585586186,1104.9449468505939
7597,380.24695280551373,0.0,0.0,1040.7912244450636,1108.424892100272
7598,1037.9496823331788,0.0,0.0,1030.5717762725471,1080.529270501818
7599,1219.6550314086753,0.0,0.0,1042.9272172354606,1096.9028643170457
7600,771.1087890062427,0.0,0.0,1092.9063696636645,1081.935550536678
7601,669.4605636055182,0.0,0.0,1178.792992496447,1091.2725151838288
7602,805.44959374882,0.0,0.0,1511.1766191171685,1208.126525352874
7603,464.4642562659039,0.0,0.0,1699.6800655682273,1319.7256018317714
7604,606.6294660448689,0.0,0.0,1522.3140982107514,1230.9237308149823
7605,675.9407299170182,0.0,0.0,1268.4713220404267,1187.4821433744257
7606,660.7583477420752,0.0,0.0,1121.1747060614498,1207.2911294295675
7607,690.6821686397038,0.0,0.0,872.0701864470731,1144.4030575710538
7608,506.6428467386613,0.0,0.0,297.53979115485265,1195.7838001138468
7609,884.0528824502784,0.0,0.0,197.72035654458563,1140.129333904411
7610,1138.5848557741192,0.0,0.0,231.42536692458776,1076.1522028525092
7611,1173.5817825380727,0.0,0.0,225.93441394328403,1004.4111094098262
7612,1220.6373569031298,0.0,0.0,233.0981256763786,947.6922274413346
7613,966.4630682492909,0.0,0.0,197.7741192896268,978.7549279063851
7614,556.2069898156991,0.0,0.0,305.22912443538496,982.8093971129786
7615,287.19871373710043,0.0,0.0,510.82630675142474,1070.6031097972614
7616,477.0748054663698,0.0,0.0,577.6536617943108,1047.4070475122119
7617,508.771097178248,0.0,0.0,587.83448656188,1160.2992407465845
7618,521.2421598711599,0.0,0.0,598.4682346381727,1165.806096000239
7619,452.971609037906,0.0,0.0,635.1748480334637,1232.4522713178246
7620,506.7139291934809,0.0,0.0,654.5281038127986,1227.6445210649401
7621,568.1188135948643,0.0,0.0,642.6835087895392,1255.756384219015
7622,672.7140540231483,0.0,0.0,626.4819563003224,1297.122212802136
7623,600.9888263467988,0.0,0.0,601.995063498412,1218.7000326053685
7624,520.8442095325031,0.0,0.0,597.5118052494196,1305.2166956824462
7625,412.9878087180195,0.0,0.0,790.046281143487,1345.063375724199
7626,480.7326134039299,0.0,0.0,1172.0027428817737,1459.2820990070966
7627,335.2121745403405,0.0,0.0,1340.6434639921124,1463.956511031699
7628,212.20980225215033,0.0,0.0,1272.1065133887466,1469.4018554638492
7629,287.23512545547186,0.0,0.0,1129.3329956520236,1464.3388187380383
7630,440.15329539972527,0.0,0.0,905.2441562187066,1365.925139032005
7631,537.1998772736995,0.0,0.0,688.6891488635756,1220.473552577313
7632,604.4790977644599,0.0,0.0,4.053351796117468,770.4441347526356
7633,874.3265007040577,0.0,0.0,2.2180649513267214,752.8470661112972
7634,1119.8310933558118,0.0,0.0,1.087325506958214,715.6133534741316
7635,1159.9792178801804,0.0,0.0,1.0897792074527728,717.7683010497587
7636,1187.0332673095913,0.0,0.0,0.792011286784299,706.3244486450822
7637,907.3988447333588,0.0,0.0,0.780316801209835,739.750288495788
7638,493.16574808892426,0.0,0.0,1.5893297529392156,757.3443248301963
7639,172.27171074569242,0.0,0.0,4.679382795698698,773.4532026100187
7640,251.5507052652038,0.0,0.0,6.174547440057125,790.2921984609001
7641,343.35030133413204,0.0,0.0,6.315741168957764,774.3422358396924
7642,416.7977795393798,0.0,0.0,6.618048703933149,801.6519758024931
7643,306.0845203705319,0.0,0.0,7.3379384107658465,850.5846412543088
7644,324.93995322665694,0.0,0.0,7.853244761173716,881.4730023206222
7645,380.2992414924209,0.0,0.0,7.277640855748645,861.0300951276805
7646,509.10052782350044,0.0,0.0,6.784013426309687,841.7096747211137
7647,410.02104554400904,0.0,0.0,7.555839670619145,837.891035008362
7648,318.6353181594955,0.0,0.0,7.936190060195057,834.3257069991736
7649,249.3482158076502,0.0,0.0,8.244617338941802,868.8742515658353
7650,346.00907415474546,0.0,0.0,8.770216720327042,790.2667730286232
7651,318.3782469458314,0.0,0.0,8.554149780680994,821.4720317003802
7652,239.99100598796116,0.0,0.0,8.227740969333757,865.9174325069546
7653,366.0641152239881,0.0,0.0,7.347302694576342,889.9368655594458
7654,409.6803679215518,0.0,0.0,6.403393377960254,861.3882444131891
7655,373.91456576689757,0.0,0.0,5.086001565635527,825.7546440088686
7656,566.1610049208413,0.0,0.0,585.480405061157,1754.5146214693673
7657,871.3121449206083,0.0,0.0,295.0364126040636,1832.424999067328
7658,1141.4441744934713,0.0,0.0,298.27803187101597,1679.0130086068925
7659,1187.0538755424911,0.0,0.0,268.7895331889095,1670.4928703095375
7660,1248.6980261407632,0.0,0.0,269.6049640643786,1638.624121880034
7661,924.0138915188844,0.0,0.0,281.84982669385795,1552.784614050877
7662,461.37610479817454,0.0,0.0,368.78396049402926,1672.057025163748
7663,189.49362044452968,0.0,0.0,866.5722903467254,1780.2626816865998
7664,362.9617878962103,0.0,0.0,1000.5797538461669,1784.051040225777
7665,489.2477987764596,0.0,0.0,1011.4135421016829,1601.019954638184
7666,549.8747109840863,0.0,0.0,1053.406429823269,1707.6896645464021
7667,439.52652502965464,0.0,0.0,1209.5964125052778,1754.2424580634465
7668,467.4867032435169,0.0,0.0,1222.1382440576447,1810.3327059636936
7669,563.1266932791173,0.0,0.0,1062.1712242702174,1678.7608029995386
7670,709.4817154408069,0.0,0.0,1014.9327083169687,1774.044539963067
7671,614.6735620494483,0.0,0.0,1014.2680380960422,1785.9708359656602
7672,510.0135472801278,0.0,0.0,1050.3058024287857,1838.7591840108325
7673,403.9677633632923,0.0,0.0,1215.1891446256293,1753.7228433445948
7674,524.7405909263604,0.0,0.0,1459.4311879516022,1857.974097894437
7675,443.79715657577685,0.0,0.0,1538.9719392812308,1889.2179332362844
7676,393.3763300361702,0.0,0.0,1344.7102057888017,2091.4258894267978
7677,501.6017445861021,0.0,0.0,1272.5170481967903,2173.9347381689627
7678,518.6716986018894,0.0,0.0,1323.109471853803,2124.998791328729
7679,467.91579784265844,0.0,0.0,1253.9636451405167,1920.9373721212974
7680,1247.6874581408472,0.0,0.0,1421.979491137893,2938.750682293636
7681,866.8466639813462,0.0,0.0,941.9983501953277,2979.795307634173
7682,1090.5660761206168,0.0,0.0,408.49535374553193,2811.7187023567344
7683,1043.3177477346019,0.0,0.0,277.04406088962946,2808.637146212044
7684,1089.5028361150073,0.0,0.0,384.5955952075041,2967.816425005964
7685,1127.8684784821216,0.0,0.0,530.8673548995205,2761.6161430846446
7686,400.64811226978884,0.0,0.0,905.2670468367614,2940.7171991808154
7687,469.0152711118166,0.0,0.0,1167.5761133652948,2975.2624680134822
7688,513.854760507508,0.0,0.0,1332.231086213416,2999.4663873149675
7689,453.4688886909168,0.0,0.0,1443.2858793809055,2876.0163298757307
7690,1095.850586224347,0.0,0.0,1561.3490049809184,2661.252554900012
7691,1076.2790925798856,0.0,0.0,1607.7589939160807,2971.781647356491
7692,1238.718986421331,0.0,0.0,1752.112024107531,2872.485443057863
7693,1003.9238902273895,0.0,0.0,1780.2851728848163,3106.668568583629
7694,992.7960440604447,0.0,0.0,1777.139058415415,3262.9333565891166
7695,856.8592836621012,0.0,0.0,1719.8517866759212,3057.0260957611545
7696,769.2935714800775,0.0,0.0,1614.0515571402698,2891.7401721561855
7697,745.8590604561728,0.0,0.0,1935.5116174312723,3118.331986002884
7698,655.6622526045646,0.0,0.0,2942.4846206030425,3433.278482409919
7699,1680.27482481701,0.0,0.0,2879.028970932734,3361.0406409044126
7700,1976.6213705255586,0.0,0.0,2732.5235685352777,3382.760050354519
7701,2010.4547391917602,0.0,0.0,2577.8728487459866,3435.1500406204887
7702,1682.4524492048195,0.0,0.0,2144.656130824199,3196.4849116055475
7703,1053.2678672047782,0.0,0.0,1837.2769099702118,2965.2093179144917
7704,0.0,0.0,138.33728696955706,3636.2916174065217,2660.751722711608
7705,0.0,0.0,169.8838780421438,2278.7461046665744,2597.2080605000224
7706,0.0,0.0,155.24323205401046,1300.3499595755093,2894.8603054707282
7707,0.0,0.0,160.90670679037785,1066.0047605146274,2785.1318916587893
7708,0.0,0.0,138.7197103101983,1041.500075168804,2563.0312662310885
7709,0.0,0.0,102.04589888494104,1006.8128203007398,2455.335359586149
7710,0.0,0.0,163.00617232324487,1076.521381267142,2513.843224333903
7711,0.0,0.0,117.38175884290496,2346.8739676752725,2693.462181643851
7712,0.0,0.0,76.82951474457563,2323.026276477657,2765.571137730454
7713,0.0,0.0,57.98086767368008,2161.0418137716765,2720.9292889168614
7714,0.0,0.0,98.89516710706798,2547.4064766701504,2869.6891180628786
7715,0.0,0.0,172.40069979116038,2732.2198516458448,2840.6320627969517
7716,0.0,0.0,235.60942687498454,2967.831030406441,3060.61517724755
7717,0.0,0.0,286.60983556781173,1293.1838706420947,2827.006023022266
7718,0.0,0.0,283.77370209530505,1340.4368810263286,2811.672436261473
7719,0.0,0.0,323.14702262875016,1303.4604537266391,2693.90174076291
7720,0.0,0.0,299.2941833096922,1223.9050308445162,2739.4714582789193
7721,0.0,0.0,255.28280883492005,1684.8996302663375,2811.173202484713
7722,0.0,0.0,214.21770587058649,2467.8909375156372,3140.93224541768
7723,0.0,0.0,210.19011348266113,3800.0,2933.5674793789417
7724,0.0,0.0,176.8778911045361,3800.0,3008.89489645146
7725,0.0,0.0,131.2346831404687,3800.0,3100.381072098404
7726,0.0,0.0,21.496653397421216,3394.6187662854836,2965.1802751952146
7727,0.0,0.0,92.07916633434198,2418.432751460627,2880.1156394288973
7728,0.0,0.0,0.0,921.1605472275735,3087.969786256056
7729,0.0,0.0,0.0,680.885282614812,2946.6592427699825
7730,0.0,0.0,0.0,361.7013831153725,2798.892270705869
7731,0.0,0.0,0.0,420.2625904704279,2564.619032763535
7732,0.0,0.0,0.0,476.66517396397035,2528.4976878732004
7733,0.0,0.0,0.0,570.3529326658603,2565.246989513622
7734,0.0,0.0,0.0,770.2726639990265,2562.5741731173484
7735,0.0,0.0,0.0,862.2922249351127,2478.7283732185488
7736,0.0,0.0,0.0,901.9299435724616,2723.451465157669
7737,0.0,0.0,0.0,1142.4640849262803,2807.326016889615
7738,0.0,0.0,0.0,1296.337816236038,2928.9893642205143
7739,0.0,0.0,0.0,1122.440597848396,2903.4992521180593
7740,0.0,0.0,0.0,1136.3757324399796,2919.578089232481
7741,0.0,0.0,0.0,1168.5480001865953,2724.016957248141
7742,0.0,0.0,0.0,1088.7790909570847,2707.218777052792
7743,0.0,0.0,0.0,1111.798710572346,2657.128482682665
7744,0.0,0.0,0.0,1128.9510047285528,2527.565127825679
7745,0.0,0.0,0.0,1407.6785088896559,2757.766820806727
7746,0.0,0.0,0.0,2013.4475977707712,3368.776515724934
7747,0.0,0.0,0.0,2265.994228209508,3547.1681054188075
7748,0.0,0.0,0.0,1743.3462739328843,3395.4804374926407
7749,0.0,0.0,0.0,1211.3758381552343,3134.280559631605
7750,0.0,0.0,0.0,1247.2092942230172,2909.9702942485715
7751,0.0,0.0,0.0,1086.0337590133759,2623.204709560277
7752,0.0,0.0,0.0,0.0,1225.3360898660144
7753,0.0,0.0,0.0,0.0,1286.3515340552613
7754,0.0,0.0,0.0,0.0,1373.2352219268118
7755,0.0,0.0,0.0,0.0,1322.1231475728061
7756,0.0,0.0,0.0,0.0,1209.2594252401693
7757,0.0,0.0,0.0,0.0,1237.7037825525135
7758,0.0,0.0,0.0,0.0,1269.955730360859
7759,0.0,0.0,0.0,0.0,1362.4759671565216
7760,0.0,0.0,0.0,0.0,1377.2614456553433
7761,0.0,0.0,0.0,0.0,1377.3892981365652
7762,0.0,0.0,0.0,0.0,1410.378925472135
7763,0.0,0.0,0.0,0.0,1346.6766961081833
7764,0.0,0.0,0.0,0.0,1396.4023354370693
7765,0.0,0.0,0.0,0.0,1500.337473159116
7766,0.0,0.0,0.0,0.0,1452.4707007865572
7767,0.0,0.0,0.0,0.0,1324.260641654208
7768,0.0,0.0,0.0,0.0,1397.0317501013621
7769,0.0,0.0,0.0,0.0,1440.6789553563735
7770,0.0,0.0,0.0,0.0,1502.3234698173492
7771,0.0,0.0,0.0,0.0,1655.1282364284325
7772,0.0,0.0,0.0,0.0,1472.900984468581
7773,0.0,0.0,0.0,0.0,1303.1079328583392
7774,0.0,0.0,0.0,0.0,1205.4164855491483
7775,0.0,0.0,0.0,0.0,1224.0338053143366
7776,0.0,0.0,0.0,0.0,1634.571011592013
7777,0.0,0.0,0.0,0.0,1743.0216906514092
7778,0.0,0.0,0.0,0.0,1744.781819759731
7779,0.0,0.0,0.0,0.0,1708.7169221045904
7780,0.0,0.0,0.0,0.0,1599.259424930376
7781,0.0,0.0,0.0,0.0,1630.897664063352
7782,0.0,0.0,0.0,0.0,1758.2688445331569
7783,0.0,0.0,0.0,0.0,1793.6916660650595
7784,0.0,0.0,0.0,0.0,1633.0719492592375
7785,0.0,0.0,0.0,0.0,1830.6124127807743
7786,0.0,0.0,0.0,0.0,917.2323737806133
7787,0.0,0.0,0.0,0.0,781.7026998846254
7788,0.0,0.0,0.0,0.0,1120.4793463485287
7789,0.0,0.0,0.0,0.0,1150.5662958634844
7790,0.0,0.0,0.0,0.0,1132.561989920479
7791,0.0,0.0,0.0,0.0,1103.7457360753601
7792,0.0,0.0,0.0,0.0,999.3545421316371
7793,0.0,0.0,0.0,0.0,1036.8777702183174
7794,0.0,0.0,0.0,0.0,1262.3708959066732
7795,0.0,0.0,0.0,0.0,1642.1353005055353
7796,0.0,0.0,0.0,0.0,1503.4491434445006
7797,0.0,0.0,0.0,0.0,1366.4150610915665
7798,0.0,0.0,0.0,0.0,1120.6540750419472
7799,0.0,0.0,0.0,0.0,1149.3815547763315
7800,0.0,0.0,0.0,292.08152303327574,1276.7983817798274
7801,0.0,0.0,0.0,181.41916632030177,1432.0883356966256
7802,0.0,0.0,0.0,85.5412933379898,1645.389036416713
7803,0.0,0.0,0.0,67.17681965433272,1580.1573370996257
7804,0.0,0.0,0.0,57.1125562840039,1467.4007308969708
7805,0.0,0.0,0.0,0.38286566419024604,1688.0552336310166
7806,0.0,0.0,0.0,81.3588468183217,1999.4812469539352
7807,0.0,0.0,0.0,152.09260849048775,2035.3591054704884
7808,0.0,0.0,0.0,294.57561536249494,1898.6754449425703
7809,0.0,0.0,0.0,352.202979071288,1745.019446632458
7810,0.0,0.0,0.0,400.20084725803065,1857.2410704124923
7811,0.0,0.0,0.0,422.99625091834713,1964.1504167871153
7812,0.0,0.0,0.0,440.57952372739067,1858.4968906503732
7813,0.0,0.0,0.0,461.3747259189405,1773.4887769798265
7814,0.0,0.0,0.0,449.4069947670118,1682.9724600817378
7815,0.0,0.0,0.0,441.9447450699671,1641.7670375046596
7816,0.0,0.0,0.0,432.15637759732397,1462.1490957978222
7817,0.0,0.0,0.0,428.61336826330023,1613.303625558449
7818,0.0,0.0,0.0,581.0937826297113,1871.0419587683396
7819,0.0,0.0,0.0,682.8802596380234,1885.3113910807485
7820,0.0,0.0,0.0,605.7621700169436,1891.1973395922282
7821,0.0,0.0,0.0,530.7123708180014,1907.033712590368
7822,0.0,0.0,0.0,488.30230841293707,1778.7643107508588
7823,0.0,0.0,0.0,375.8078178136442,1709.9549743846621
7824,0.0,0.0,0.0,14.102448177928874,1654.773369340969
7825,0.0,0.0,0.0,4.7773294498010666,1472.5072654257265
7826,0.0,0.0,0.0,0.03347944249654948,1164.940419891254
7827,0.0,0.0,0.0,0.03347943869554013,986.92676245404
7828,0.0,0.0,0.0,0.03347943869554013,822.5106918965248
7829,0.0,0.0,0.0,0.03347943869554013,867.0620765897825
7830,0.0,0.0,0.0,13.669098181115881,1092.5078899448831
7831,0.0,0.0,0.0,20.627069700912827,1558.8936601680432
7832,0.0,0.0,0.0,23.602160983089085,1308.220360406785
