,Path42,Path24,Path45,Path66
3900,0.0,0.0,148.21957902243895,0.0
3901,0.0,0.0,183.3124543507833,0.0
3902,0.0,0.0,185.5075381910056,0.0
3903,0.0,0.0,154.61197569334473,0.0
3904,0.0,0.0,161.20754952795565,0.0
3905,0.0,0.0,160.30828296856063,0.0
3906,0.0,0.0,152.02972023887207,0.0
3907,0.0,0.0,141.96505657899013,0.0
3908,0.0,0.0,145.93992962007846,0.0
3909,0.0,0.0,204.48646072875675,0.0
3910,0.0,0.0,172.3412916929598,0.0
3911,0.0,0.0,112.9933256540933,0.0
3912,0.0,0.0,211.46932577424366,0.0
3913,0.0,0.0,237.8772558033636,0.0
3914,0.0,0.0,103.67773943395926,0.0
3915,0.0,0.0,89.20024957634534,0.0
3916,0.0,0.0,112.8714225073058,0.0
3917,0.0,0.0,129.04178083345843,0.0
3918,0.0,0.0,246.85435908676965,0.0
3919,0.0,0.0,126.82056870572183,0.0
3920,0.0,0.0,14.106078541242043,0.0
3921,0.0,0.0,44.772893116650145,0.0
3922,0.0,0.0,108.09225303434667,0.0
3923,0.0,0.0,38.095961531508905,0.0
3924,0.0,0.0,67.1829676379582,0.0
3925,0.0,0.0,93.14958651886988,0.0
3926,0.0,0.0,142.44510500375776,0.0
3927,0.0,0.0,169.49161101413466,0.0
3928,0.0,0.0,182.13293124838876,0.0
3929,0.0,0.0,179.28169404227123,0.0
3930,0.0,0.0,200.56568228465818,0.0
3931,0.0,0.0,153.9929819299108,0.0
3932,0.0,0.0,187.40114850418826,0.0
3933,0.0,0.0,304.2287265073941,0.0
3934,0.0,0.0,256.15040899993846,0.0
3935,0.0,0.0,72.06323462417946,0.0
3936,0.0,0.0,0.0,0.0
3937,0.0,0.0,0.0,0.0
3938,0.0,0.0,0.0,0.0
3939,0.0,0.0,0.0,0.0
3940,0.0,0.0,0.0,0.0
3941,0.0,0.0,0.0,0.0
3942,0.0,0.0,0.0,0.0
3943,0.0,0.0,0.0,0.0
3944,0.0,0.0,0.0,0.0
3945,0.0,0.0,0.0,0.0
3946,0.0,0.0,0.0,0.0
3947,0.0,0.0,0.0,0.0
3948,0.0,0.0,0.0,0.0
3949,0.0,0.0,0.0,0.0
3950,0.0,0.0,0.0,0.0
3951,0.0,0.0,0.0,0.0
3952,0.0,0.0,0.0,0.0
3953,0.0,0.0,0.0,0.0
3954,0.0,0.0,0.0,0.0
3955,0.0,0.0,0.0,0.0
3956,0.0,0.0,0.0,0.0
3957,0.0,0.0,0.0,0.0
3958,0.0,0.0,0.0,0.0
3959,0.0,0.0,0.0,0.0
3960,0.0,0.0,266.9935029113536,0.0
3961,0.0,0.0,335.16735710745525,0.0
3962,0.0,0.0,101.01082672880348,0.0
3963,0.0,0.0,76.50281601565025,0.0
3964,0.0,0.0,118.11852889812491,0.0
3965,0.0,0.0,123.22786756005932,0.0
3966,0.0,0.0,171.660836315119,0.0
3967,0.0,0.0,111.95096844671923,0.0
3968,0.0,0.0,54.91286267999334,0.0
3969,0.0,0.0,41.11805901801747,0.0
3970,0.0,0.0,81.78046913825703,0.0
3971,0.0,0.0,27.97526053790431,0.0
3972,0.0,0.0,55.41097377561644,0.0
3973,0.0,0.0,85.81164528615705,0.0
3974,0.0,0.0,108.10783187850802,0.0
3975,0.0,0.0,134.3646073370572,0.0
3976,0.0,0.0,135.51464174162805,0.0
3977,0.0,0.0,58.60280698010776,0.0
3978,0.0,0.0,78.04629402259957,0.0
3979,0.0,0.0,88.49027407871263,0.0
3980,0.0,0.0,129.07495805720762,0.0
3981,0.0,0.0,213.29492073518009,0.0
3982,0.0,0.0,195.2396459125314,0.0
3983,0.0,0.0,59.63857575371438,0.0
3984,0.0,0.0,340.54619087971224,0.0
3985,0.0,0.0,427.5009149120027,0.0
3986,0.0,0.0,128.83778783008682,0.0
3987,0.0,0.0,97.57818936272427,0.0
3988,0.0,0.0,150.65840423063392,0.0
3989,0.0,0.0,157.17528872506264,0.0
3990,0.0,0.0,218.95081076092234,0.0
3991,0.0,0.0,142.79177378515857,0.0
3992,0.0,0.0,70.04052912171903,0.0
3993,0.0,0.0,52.44546486062678,0.0
3994,0.0,0.0,104.30975641619257,0.0
3995,0.0,0.0,35.68202338696581,0.0
3996,0.0,0.0,70.67586232046615,0.0
3997,0.0,0.0,109.45146086578845,0.0
3998,0.0,0.0,137.88991098676163,0.0
3999,0.0,0.0,171.3800325428716,0.0
4000,0.0,0.0,172.84688410138034,0.0
4001,0.0,0.0,74.74699748990058,0.0
4002,0.0,0.0,99.54687230909437,0.0
4003,0.0,0.0,112.86801153889002,0.0
4004,0.0,0.0,164.63316457155446,0.0
4005,0.0,0.0,272.0544582482682,0.0
4006,0.0,0.0,249.02522720296884,0.0
4007,0.0,0.0,76.06810495745192,0.0
4008,0.0,6.940113245056178,83.58210712927304,0.0
4009,0.0,19.904870656007564,105.05077096861102,0.0
4010,0.0,17.300518327258125,78.70498481982912,0.0
4011,0.0,16.304716883773708,82.70842375857015,0.0
4012,0.0,15.714970910555573,74.59886224655422,0.0
4013,0.0,15.625690271711013,110.99086323252027,0.0
4014,0.0,9.774168054889781,161.64629926813478,0.0
4015,0.0,19.429033589628595,83.30782773806075,0.0
4016,0.0,10.831782531048635,28.032159699459584,0.0
4017,0.0,12.447764898233698,39.300125761089355,0.0
4018,0.0,18.152705603430128,64.14794320057509,0.0
4019,0.0,18.51479519413916,69.27943313406138,0.0
4020,0.0,14.732005849317758,113.46499200602642,0.0
4021,0.0,6.743109872676312,33.100362728213106,0.0
4022,0.0,11.381231309590127,60.2209065097251,0.0
4023,0.0,1.9999854188091069,131.26783364776313,0.0
4024,0.0,9.17142667879244,130.59302534024653,0.0
4025,0.0,17.417446472662732,63.489244158502316,0.0
4026,0.0,6.074303892419808,61.72804433438297,0.0
4027,0.0,5.14210034596532,60.420677292566594,0.0
4028,0.0,13.092341973867871,59.32018550363718,0.0
4029,0.0,1.6428865623358226,75.53832091994173,0.0
4030,0.0,19.434516755064703,53.725615938174016,0.0
4031,0.0,19.86977209605442,62.13990947507699,0.0
4032,0.0,0.0,194.99439159580027,0.0
4033,0.0,0.0,140.4776408492114,0.0
4034,0.0,0.0,76.5617428354038,0.0
4035,0.0,0.0,81.0882836254512,0.0
4036,0.0,0.0,85.96473129721016,0.0
4037,0.0,0.0,110.78343899417541,0.0
4038,0.0,0.0,177.6707105281273,0.0
4039,0.0,0.0,77.44033945328385,0.0
4040,0.0,0.0,25.67033243873943,0.0
4041,0.0,0.0,37.85261279441781,0.0
4042,0.0,0.0,81.23835980681294,0.0
4043,0.0,0.0,88.39767245592085,0.0
4044,0.0,0.0,125.97909256138617,0.0
4045,0.0,0.0,147.8710583933049,0.0
4046,0.0,0.0,126.64881286805227,0.0
4047,0.0,0.0,210.9697515263332,0.0
4048,0.0,0.0,282.8149063645467,0.0
4049,0.0,0.0,116.76789631827069,0.0
4050,0.0,0.0,105.54103909390625,0.0
4051,0.0,0.0,98.6912394641675,0.0
4052,0.0,0.0,107.37853047620808,0.0
4053,0.0,0.0,157.368718474383,0.0
4054,0.0,0.0,238.35788095476727,0.0
4055,0.0,0.0,198.3406299419824,0.0
4056,0.0,0.0,6.373483606225118,0.0
4057,0.0,0.0,2.5270090377592758,0.0
4058,0.0,0.0,2.247909224405195,0.0
4059,0.0,0.0,3.005936511877894,0.0
4060,0.0,0.0,3.2627441721040906,0.0
4061,0.0,0.0,3.9915068870418926,0.0
4062,0.0,0.0,7.521577928806963,0.0
4063,0.0,0.0,3.099486377857682,0.0
4064,0.0,0.0,1.3489471630487366,0.0
4065,0.0,0.0,0.94859942252531,0.0
4066,0.0,0.0,2.575664047759399,0.0
4067,0.0,0.0,0.9562221950707495,0.0
4068,0.0,0.0,1.7696266193470338,0.0
4069,0.0,0.0,2.2880581029923457,0.0
4070,0.0,0.0,2.497194164156209,0.0
4071,0.0,0.0,3.5443009332028983,0.0
4072,0.0,0.0,4.218945043190439,0.0
4073,0.0,0.0,2.6004275419817913,0.0
4074,0.0,0.0,3.0724944304517683,0.0
4075,0.0,0.0,2.2182607419347926,0.0
4076,0.0,0.0,2.1900034630147003,0.0
4077,0.0,0.0,5.569717871161259,0.0
4078,0.0,0.0,3.898427043881794,0.0
4079,0.0,0.0,3.212541615518223,0.0
4080,0.0,0.0,142.1223735743823,0.0
4081,0.0,0.0,63.24007877025194,0.0
4082,0.0,0.0,117.12984407688558,0.0
4083,0.0,0.0,70.9647225412316,0.0
4084,0.0,0.0,65.66813593878172,0.0
4085,0.0,0.0,89.66759550458711,0.0
4086,0.0,0.0,165.0190097033933,0.0
4087,0.0,0.0,77.434346098543,0.0
4088,0.0,0.0,50.43119651643954,0.0
4089,0.0,0.0,69.14208364334692,0.0
4090,0.0,0.0,72.45498527563987,0.0
4091,0.0,0.0,72.42376374039395,0.0
4092,0.0,0.0,61.50271525493105,0.0
4093,0.0,0.0,72.6083374508564,0.0
4094,0.0,0.0,107.94971277056968,0.0
4095,0.0,0.0,146.08567645077187,0.0
4096,0.0,0.0,160.81785496949234,0.0
4097,0.0,0.0,125.97999978132651,0.0
4098,0.0,0.0,63.77826763435485,0.0
4099,0.0,0.0,28.490365597466837,0.0
4100,0.0,0.0,37.30698117489495,0.0
4101,0.0,0.0,116.60397026522159,0.0
4102,0.0,0.0,106.53263713486672,0.0
4103,0.0,0.0,90.90542405832342,0.0
4104,0.0,0.0,82.94448492265941,0.0
4105,0.0,0.0,40.211576313909525,0.0
4106,0.0,0.0,46.16641359339402,0.0
4107,0.0,0.0,21.40683176233594,0.0
4108,0.0,0.0,23.08393903936704,0.0
4109,0.0,0.0,54.34681281406978,0.0
4110,0.0,0.0,87.38308165619092,0.0
4111,0.0,0.0,31.84502713246598,0.0
4112,0.0,0.0,30.24765996110254,0.0
4113,0.0,0.0,10.638709823708192,0.0
4114,0.0,0.0,9.709293049145685,0.0
4115,0.0,0.0,31.344689146530037,0.0
4116,0.0,0.0,47.093922638468484,0.0
4117,0.0,0.0,45.5105865743761,0.0
4118,0.0,0.0,44.86041877527558,0.0
4119,0.0,0.0,62.2592631180174,0.0
4120,0.0,0.0,80.99967848391964,0.0
4121,0.0,0.0,61.28839657915814,0.0
4122,0.0,0.0,35.466056896059655,0.0
4123,0.0,0.0,23.950574766383724,0.0
4124,0.0,0.0,64.05054461770634,0.0
4125,0.0,0.0,91.62067738380532,0.0
4126,0.0,0.0,87.12002455216552,0.0
4127,0.0,0.0,91.3972333940702,0.0
4128,0.0,7.62251445539834,0.0,0.0
4129,0.0,13.934753095960872,0.0,0.0
4130,0.0,6.326351882910231,0.0,0.0
4131,0.0,5.033126928452866,0.0,0.0
4132,0.0,5.092473399833949,0.0,0.0
4133,0.0,5.248591751986647,0.0,0.0
4134,0.0,5.582758800633972,0.0,0.0
4135,0.0,10.245035498899487,0.0,0.0
4136,0.0,9.966596803403709,0.0,0.0
4137,0.0,10.042802797295785,0.0,0.0
4138,0.0,11.21256236149752,0.0,0.0
4139,0.0,11.83580191861729,0.0,0.0
4140,0.0,7.578664231483744,0.0,0.0
4141,0.0,3.329474542419841,0.0,0.0
4142,0.0,8.777986122838007,0.0,0.0
4143,0.0,5.2225256204593675,0.0,0.0
4144,0.0,3.9771141681073736,0.0,0.0
4145,0.0,8.146586685046898,0.0,0.0
4146,0.0,2.894445110395559,0.0,0.0
4147,0.0,3.772837686756888,0.0,0.0
4148,0.0,6.854645138596986,0.0,0.0
4149,0.0,1.451899468518213,0.0,0.0
4150,0.0,9.564100048504915,0.0,0.0
4151,0.0,6.81913639390967,0.0,0.0
4152,0.0,7.347127453095056,90.12063397163696,0.0
4153,0.0,13.431316873519162,98.35983064125142,0.0
4154,0.0,6.097792778070943,91.01889990872637,0.0
4155,0.0,4.851289590505025,54.12510090855067,0.0
4156,0.0,4.90849198633905,56.2002382147828,0.0
4157,0.0,5.058970078279003,88.44603330908032,0.0
4158,0.0,5.381064304718644,95.72595423220702,0.0
4159,0.0,9.874901781076945,28.419233665596458,0.0
4160,0.0,9.606522547996946,37.0387884117477,0.0
4161,0.0,9.679975363743113,46.1766240839601,0.0
4162,0.0,10.807473731631475,77.05000309335523,0.0
4163,0.0,11.408196824616438,110.77389882957911,0.0
4164,0.0,7.304861454672564,123.90682762941466,0.0
4165,0.0,3.2091869366898518,179.3332876592411,0.0
4166,0.0,8.460854118855224,257.5920410205628,0.0
4167,0.0,5.033845666687441,279.01420819254065,0.0
4168,0.0,3.8334285700043296,286.28260815393867,0.0
4169,0.0,7.852265946224282,272.3626071668425,0.0
4170,0.0,2.7898742936464056,226.81569010465438,0.0
4171,0.0,3.6365322108129217,148.67084333277904,0.0
4172,0.0,6.606999799566617,169.432193969653,0.0
4173,0.0,1.399445092128307,271.65200490362076,0.0
4174,0.0,9.218567238105171,256.8323799051333,0.0
4175,0.0,6.57277391853436,194.4102050024063,0.0
4176,0.0,0.0,0.0,0.0
4177,0.0,0.0,0.0,0.0
4178,0.0,0.0,0.0,0.0
4179,0.0,0.0,0.0,0.0
4180,0.0,0.0,0.0,0.0
4181,0.0,0.0,0.0,0.0
4182,0.0,0.0,0.0,0.0
4183,0.0,0.0,0.0,0.0
4184,0.0,0.0,0.0,0.0
4185,0.0,0.0,0.0,0.0
4186,0.0,0.0,0.0,0.0
4187,0.0,0.0,0.0,0.0
4188,0.0,0.0,0.0,0.0
4189,0.0,0.0,0.0,0.0
4190,0.0,0.0,0.0,0.0
4191,0.0,0.0,0.0,0.0
4192,0.0,0.0,0.0,0.0
4193,0.0,0.0,0.0,0.0
4194,0.0,0.0,0.0,0.0
4195,0.0,0.0,0.0,0.0
4196,0.0,0.0,0.0,0.0
4197,0.0,0.0,0.0,0.0
4198,0.0,0.0,0.0,0.0
4199,0.0,0.0,0.0,0.0
4200,0.0,16.955841537550317,128.70048521686743,0.0
4201,0.0,30.997050480195366,287.85565129492716,0.0
4202,0.0,14.072603032118918,206.60893335271862,0.0
4203,0.0,11.195899087706534,156.7227340808339,0.0
4204,0.0,11.327911873046386,73.23618801634754,0.0
4205,0.0,11.675188097406958,93.9897669260948,0.0
4206,0.0,12.418523325839637,274.9407630488868,0.0
4207,0.0,22.78948757425997,132.18959237439634,0.0
4208,0.0,22.17011683690373,77.82105425760564,0.0
4209,0.0,22.339632652741965,124.62262596286101,0.0
4210,0.0,24.94169499367878,27.295797989345175,0.0
4211,0.0,26.328055260004263,30.227303343743053,0.0
4212,0.0,16.858299256399846,58.84185763665293,0.0
4213,0.0,7.406223113764956,91.90444122924195,0.0
4214,0.0,19.526121280393017,215.5330438220418,0.0
4215,0.0,11.61720549884849,274.14912158282345,0.0
4216,0.0,8.846859918175232,300.488178026425,0.0
4217,0.0,18.121609832533142,168.88160215663925,0.0
4218,0.0,6.43852536038775,92.01076798786512,0.0
4219,0.0,8.392458727086094,45.686157761950184,0.0
4220,0.0,15.247760754835635,87.80487545802771,0.0
4221,0.0,3.2296662027598395,197.77481526095247,0.0
4222,0.0,21.274786137909928,155.77082045202803,0.0
4223,0.0,15.168773610680194,100.58665061693983,0.0
4224,0.0,17.479188235463912,243.52427288615195,0.0
4225,0.0,31.95378294186326,280.72498065821895,0.0
4226,0.0,14.506957783052282,145.65525835822325,0.0
4227,0.0,11.54146358267713,152.7907428663574,0.0
4228,0.0,11.677550978831016,201.33720092125645,0.0
4229,0.0,12.035545979070717,281.56526270751334,0.0
4230,0.0,12.801824453132435,485.4932612906041,0.0
4231,0.0,23.49289135653281,176.231527520742,0.0
4232,0.0,22.854403571552492,154.1171257914558,0.0
4233,0.0,23.029151539523465,136.75033099535744,0.0
4234,0.0,25.71152724803209,61.934698583621184,0.0
4235,0.0,27.140677904082153,50.39297280302196,0.0
4236,0.0,17.37863528506214,53.80209863776197,0.0
4237,0.0,7.634818220767839,142.94136023577911,0.0
4238,0.0,20.12880036727427,292.9215841554258,0.0
4239,0.0,11.975773731710401,317.7211806278278,0.0
4240,0.0,9.119920675131919,426.78457213811913,0.0
4241,0.0,18.680938288495163,324.2498320883274,0.0
4242,0.0,6.637252210914727,201.07928399726848,0.0
4243,0.0,8.651494266694655,152.26949612861765,0.0
4244,0.0,15.718387071078773,236.4832258822614,0.0
4245,0.0,3.3293507355997054,353.84403247953685,0.0
4246,0.0,21.931438245057517,320.4460411878645,0.0
4247,0.0,15.636961967062726,190.60829851345895,0.0
4248,0.0,0.0,0.0,0.0
4249,0.0,0.0,0.0,0.0
4250,0.0,0.0,0.0,0.0
4251,0.0,0.0,0.0,0.0
4252,0.0,0.0,0.0,0.0
4253,0.0,0.0,0.0,0.0
4254,0.0,0.0,0.0,0.0
4255,0.0,0.0,0.0,0.0
4256,0.0,0.0,0.0,0.0
4257,0.0,0.0,0.0,0.0
4258,0.0,0.0,0.0,0.0
4259,0.0,0.0,0.0,0.0
4260,0.0,0.0,0.0,0.0
4261,0.0,0.0,0.0,0.0
4262,0.0,0.0,0.0,0.0
4263,0.0,0.0,0.0,0.0
4264,0.0,0.0,0.0,0.0
4265,0.0,0.0,0.0,0.0
4266,0.0,0.0,0.0,0.0
4267,0.0,0.0,0.0,0.0
4268,0.0,0.0,0.0,0.0
4269,0.0,0.0,0.0,0.0
4270,0.0,0.0,0.0,0.0
4271,0.0,0.0,0.0,0.0
4272,0.0,0.0,85.04122628302335,0.0
4273,0.0,0.0,103.24902272150578,0.0
4274,0.0,0.0,89.82620542838639,0.0
4275,0.0,0.0,75.94085305144752,0.0
4276,0.0,0.0,32.02749577286008,0.0
4277,0.0,0.0,29.690425710954504,0.0
4278,0.0,0.0,46.01200950495496,0.0
4279,0.0,0.0,79.94602945960054,0.0
4280,0.0,0.0,113.74589024646005,0.0
4281,0.0,0.0,88.94791628191074,0.0
4282,0.0,0.0,63.458819169224725,0.0
4283,0.0,0.0,38.62763063068612,0.0
4284,0.0,0.0,18.68989989988837,0.0
4285,0.0,0.0,82.7193581181757,0.0
4286,0.0,0.0,152.93518530277282,0.0
4287,0.0,0.0,191.81564928945158,0.0
4288,0.0,0.0,255.04399386518872,0.0
4289,0.0,0.0,213.79882202593944,0.0
4290,0.0,0.0,127.66860075811981,0.0
4291,0.0,0.0,169.48266619193913,0.0
4292,0.0,0.0,163.64994871823234,0.0
4293,0.0,0.0,184.0792462641114,0.0
4294,0.0,0.0,253.44831786611428,0.0
4295,0.0,0.0,171.54025174965668,0.0
4296,0.0,0.0,51.96008923407254,0.0
4297,0.0,0.0,97.97873994666378,0.0
4298,0.0,0.0,80.41596924629017,0.0
4299,0.0,0.0,55.86137554591661,0.0
4300,0.0,0.0,34.57760687985226,0.0
4301,0.0,0.0,55.28474685207783,0.0
4302,0.0,0.0,43.65536900915332,0.0
4303,0.0,0.0,107.3687986020301,0.0
4304,0.0,0.0,66.91476325177038,0.0
4305,0.0,0.0,52.408504020117846,0.0
4306,0.0,0.0,46.29438947205426,0.0
4307,0.0,0.0,36.860145923851746,0.0
4308,0.0,0.0,48.6471706554817,0.0
4309,0.0,0.0,92.99418462220822,0.0
4310,0.0,0.0,158.50080906886876,0.0
4311,0.0,0.0,92.84081279370696,0.0
4312,0.0,0.0,131.15045384492217,0.0
4313,0.0,0.0,89.55434340274587,0.0
4314,0.0,0.0,54.24796724983072,0.0
4315,0.0,0.0,158.5273826720747,0.0
4316,0.0,0.0,158.6477497032331,0.0
4317,0.0,0.0,128.05555972586416,0.0
4318,0.0,0.0,177.4075009496823,0.0
4319,0.0,0.0,114.84670943691646,0.0
4320,0.0,0.0,0.0,0.0
4321,0.0,0.0,0.0,0.0
4322,0.0,0.0,0.0,0.0
4323,0.0,0.0,0.0,0.0
4324,0.0,0.0,0.0,0.0
4325,0.0,0.0,0.0,0.0
4326,0.0,0.0,0.0,0.0
4327,0.0,0.0,0.0,0.0
4328,0.0,0.0,0.0,0.0
4329,0.0,0.0,0.0,0.0
4330,0.0,0.0,0.0,0.0
4331,0.0,0.0,0.0,0.0
4332,0.0,0.0,0.0,0.0
4333,0.0,0.0,0.0,0.0
4334,0.0,0.0,0.0,0.0
4335,0.0,0.0,0.0,0.0
4336,0.0,0.0,0.0,0.0
4337,0.0,0.0,0.0,0.0
4338,0.0,0.0,0.0,0.0
4339,0.0,0.0,0.0,0.0
4340,0.0,0.0,0.0,0.0
4341,0.0,0.0,0.0,0.0
4342,0.0,0.0,0.0,0.0
4343,0.0,0.0,0.0,0.0
4344,0.0,16.193801060695044,24.170172316371257,0.0
4345,0.0,29.603960843404174,27.714438121763195,0.0
4346,0.0,13.440142938561088,19.42407468051484,0.0
4347,0.0,10.692725696947658,16.579079528752548,0.0
4348,0.0,10.818805477684428,9.9466294559667,0.0
4349,0.0,11.150474187724573,18.506147901708303,0.0
4350,0.0,11.860401960049355,19.82068728347783,0.0
4351,0.0,21.7652675766906,22.265282808370504,0.0
4352,0.0,21.17373300252331,15.216279322153698,0.0
4353,0.0,21.33563032812915,15.238255314136524,0.0
4354,0.0,23.820749088135265,14.333105680955466,0.0
4355,0.0,25.14480264817877,12.680297989148663,0.0
4356,0.0,16.100642588291365,24.61053412042018,0.0
4357,0.0,7.073367809543625,29.37320352289492,0.0
4358,0.0,18.64856561683647,43.40255164595953,0.0
4359,0.0,11.095097480885306,25.891472641570733,0.0
4360,0.0,8.449258576136973,42.888423500956705,0.0
4361,0.0,17.307176637484314,31.691768394898983,0.0
4362,0.0,6.14916095903917,26.45479806479289,0.0
4363,0.0,8.015279379413276,37.219299938828016,0.0
4364,0.0,14.56248595730596,40.893155780717336,0.0
4365,0.0,3.0845164401966514,39.57195415403375,0.0
4366,0.0,20.318640839098112,54.91623288449841,0.0
4367,0.0,14.487048704842085,40.66348475890419,0.0
4368,0.0,16.887597196824586,2.2280690198298707,0.0
4369,0.0,30.87229269275212,5.24983601996501,0.0
4370,0.0,14.015963229600418,2.284663102425524,0.0
4371,0.0,11.15083752291305,1.9232435669009806,0.0
4372,0.0,11.282318979537491,4.40447873151694,0.0
4373,0.0,11.62819747693012,4.423344642721804,0.0
4374,0.0,12.368540909143764,1.4243841966534105,0.0
4375,0.0,22.69776381336386,3.8353248246804665,0.0
4376,0.0,22.08088593650895,1.1674613692862406,0.0
4377,0.0,22.24971948039572,1.3116949366101032,0.0
4378,0.0,24.84130896874122,3.5465762707979778,0.0
4379,0.0,26.222089373862275,6.947609957948809,0.0
4380,0.0,16.79044750654938,6.787430027585659,0.0
4381,0.0,7.376414341811808,4.73740271399176,0.0
4382,0.0,19.44753200655721,6.121837637969987,0.0
4383,0.0,11.570448248340547,5.565973873040802,0.0
4384,0.0,8.811252831303625,7.132116858954884,0.0
4385,0.0,18.04867347528002,3.225115105372635,0.0
4386,0.0,6.412611405159254,1.528260753681895,0.0
4387,0.0,8.35868052671606,8.91163766120684,0.0
4388,0.0,15.186391144960893,8.288810020449699,0.0
4389,0.0,3.2166673527597727,1.328617338571128,0.0
4390,0.0,21.18915878931462,4.161972530587683,0.0
4391,0.0,15.107721910451325,3.2072730142378143,0.0
4392,0.0,10.398895473535958,43.79554151357773,0.0
4393,0.0,19.01026777217914,120.42370174299629,0.0
4394,0.0,8.630626067570109,94.29941943910559,0.0
4395,0.0,6.866364260805498,35.003424700058076,0.0
4396,0.0,6.947326751100025,87.40107973602889,0.0
4397,0.0,7.16030875789528,106.23982520998656,0.0
4398,0.0,7.616190898876008,111.29981206821932,0.0
4399,0.0,13.976628565167298,80.75003712740266,0.0
4400,0.0,13.596772953585251,31.093157531110982,0.0
4401,0.0,13.70073578233127,66.59983400853879,0.0
4402,0.0,15.296561872065743,43.41951305585253,0.0
4403,0.0,16.14680663675378,45.35416463097565,0.0
4404,0.0,10.339073495152423,96.93829786718527,0.0
4405,0.0,4.542183284926753,84.15138950528933,0.0
4406,0.0,11.975229524805325,91.35521928602554,0.0
4407,0.0,7.1247484478771534,85.75653038599442,0.0
4408,0.0,5.4257154594410295,144.87379345353094,0.0
4409,0.0,11.11385277123432,81.99818579684967,0.0
4410,0.0,3.9487012235935124,44.99785939410551,0.0
4411,0.0,5.14703448222609,118.35067065778034,0.0
4412,0.0,9.351341833660904,107.6027260659096,0.0
4413,0.0,1.9807310172446635,9.314213715128197,0.0
4414,0.0,13.04767308540911,36.35114190966774,0.0
4415,0.0,9.302899587134448,79.75708556368693,0.0
4416,0.0,10.256172102120376,0.0,0.0
4417,0.0,16.15893298555064,0.0,0.0
4418,0.0,12.681350430441647,0.0,0.0
4419,0.0,11.125383812898617,0.0,0.0
4420,0.0,13.926990937890494,0.0,0.0
4421,0.0,14.508444099439938,0.0,0.0
4422,0.0,15.36728168814237,0.0,0.0
4423,0.0,17.70426828295428,0.0,0.0
4424,0.0,11.287905691758805,0.0,0.0
4425,0.0,12.777301736556794,0.0,0.0
4426,0.0,15.065466560983776,0.0,0.0
4427,0.0,13.438421525750908,0.0,0.0
4428,0.0,11.676670524787014,0.0,0.0
4429,0.0,7.435190793283157,0.0,0.0
4430,0.0,8.882925997471604,0.0,0.0
4431,0.0,4.289849141844989,0.0,0.0
4432,0.0,3.7081517127946695,0.0,0.0
4433,0.0,12.857241491678781,0.0,0.0
4434,0.0,8.207112966753794,0.0,0.0
4435,0.0,6.635055916447566,0.0,0.0
4436,0.0,11.461385341818577,0.0,0.0
4437,0.0,2.0896573813041206,0.0,0.0
4438,0.0,14.317566036108579,0.0,0.0
4439,0.0,13.509237659688793,0.0,0.0
4440,0.0,36.34060628199395,56.32309273784331,0.0
4441,0.0,36.40021280317739,118.27649897883629,0.0
4442,0.0,43.70230744494641,78.61152145533879,0.0
4443,0.0,44.29435018762588,31.458861150970375,0.0
4444,0.0,45.16989424404633,32.299590093249336,0.0
4445,0.0,31.154249996603,32.19375570257,0.0
4446,0.0,33.79614935631643,28.510756707384438,0.0
4447,0.0,40.240756654246795,11.739481968583682,0.0
4448,0.0,28.5613940931384,21.440692549494997,0.0
4449,0.0,17.431649768277403,31.679422963829644,0.0
4450,0.0,37.91469564753041,9.546683843813938,0.0
4451,0.0,24.201971396714768,20.97247916246837,0.0
4452,0.0,27.428730040150185,32.872587396451635,0.0
4453,0.0,35.0801857430347,55.6987705881531,0.0
4454,0.0,13.883575705407061,67.87884997484159,0.0
4455,0.0,9.58154734405541,71.72428732888582,0.0
4456,0.0,8.684925410619403,88.70818693192945,0.0
4457,0.0,13.32932433454383,57.16673249983444,0.0
4458,0.0,8.60422185671877,39.57906325024625,0.0
4459,0.0,20.492428822748035,32.379491644593806,0.0
4460,0.0,24.11634647965423,64.85776341478751,0.0
4461,0.0,9.281569977147022,76.3365121265814,0.0
4462,0.0,36.87063003255662,40.551987605639,0.0
4463,0.0,40.49559951495524,19.550440946305457,0.0
4464,0.0,37.36352466865536,112.03202580897504,0.0
4465,0.0,28.295830564939834,235.26328441990998,0.0
4466,0.0,29.2934843646492,156.36584520597373,0.0
4467,0.0,34.61144899836688,62.57468780684413,0.0
4468,0.0,37.07886488009655,64.24697819398872,0.0
4469,0.0,35.31789341306341,64.03646345462148,0.0
4470,0.0,38.435901158918305,56.710625713367186,0.0
4471,0.0,53.02725705239834,23.350953986315574,0.0
4472,0.0,32.337826381237576,42.64759096677581,0.0
4473,0.0,20.390904767972128,63.01340637696487,0.0
4474,0.0,33.888791939543474,18.989268500550065,0.0
4475,0.0,26.624435412456023,41.71626969676624,0.0
4476,0.0,26.961082969467622,65.38672470896839,0.0
4477,0.0,32.189140022824624,110.79018925868537,0.0
4478,0.0,17.434047092965226,135.01753370790107,0.0
4479,0.0,9.067121843173586,142.6664769024856,0.0
4480,0.0,18.410752893540405,176.44907984869738,0.0
4481,0.0,25.656502391727507,113.71010609531137,0.0
4482,0.0,21.078212822311517,78.72654749598597,0.0
4483,0.0,17.376844498232977,64.40591003219701,0.0
4484,0.0,42.91044515781698,129.0083031948949,0.0
4485,0.0,22.769404219785134,151.84063376168527,0.0
