,Path3,Path8,Path14,Path65,Path66
3685,0.0,384.87557413579975,804.9873274197341,2633.7109044169756,3646.4530510153445
3686,0.0,427.49758603410805,726.2037777840319,2685.483888323562,3542.521506101842
3687,0.0,457.0123003383289,639.9387773566796,2657.188035873862,3781.5661464997047
3688,0.0,305.3180246238584,628.5896643039409,2637.174561440531,3726.596422642363
3689,0.0,255.10220267303515,577.0067462707694,2620.0100107141056,3742.8049801286925
3690,0.0,194.9771831600492,1012.0645640693494,2554.3968263080415,3605.852976568104
3691,0.0,154.17378515851593,1108.247448990895,2536.1372609855166,3553.5761972950586
3692,0.0,237.41291110220038,971.5425016029267,2557.513405178459,3608.556681760726
3693,0.0,100.005813353077,754.0566312915412,2558.2919646244995,3614.0994250863096
3694,0.0,87.13803775672275,771.4596120727349,2394.4306154784717,3636.6765886584735
3695,0.0,161.1111320681112,473.79992020368707,2240.1011940708117,3446.1346305270235
3696,230.5896248244925,520.8912608060326,479.10165233931076,2131.7504802244393,4267.065226402197
3697,389.19580873598716,671.6997033520116,428.2468262077698,2112.094416749328,4092.4654078933268
3698,486.1992679614893,715.7058306693862,445.2779562345645,2066.7294145660867,3771.127707702337
3699,499.6534358235916,764.8274067754539,392.76371333547775,2111.4202120012237,3813.0900148264764
3700,410.37892878743776,677.2500389973811,572.3140293312342,2119.345661630874,3738.9162308009313
3701,407.6624991717242,486.23446381081794,707.4164109691251,2110.7957188562295,3859.227424775333
3702,408.3580073767589,583.0918748525282,978.6036497012424,2002.725232661867,3688.4186253936477
3703,487.4131104605479,990.4702951025413,1386.4202756088657,2000.6678985632743,3701.030001465432
3704,296.6867453687481,815.4615046271119,1005.5657957329106,2120.459680271994,3933.131611944858
3705,210.8676987691657,613.1182324686986,1381.0302132018005,2081.683740575423,4039.0895697679653
3706,264.750831677844,550.5018960710752,1407.6646721624413,2065.534977927481,4113.2521927081
3707,256.5328156726108,573.6850510137244,1100.9801954603226,2256.854436536729,4214.140313033005
3708,271.77066997625883,637.4645254788625,1430.0880678669243,2336.669564231057,4353.987537587803
3709,227.5654268444057,877.2861995263122,1125.769662038301,2352.138296988226,4418.036527958297
3710,207.62240663643684,1002.9404914436242,1068.6135086979598,2351.0927087423875,4338.651275887527
3711,240.17725863057385,1003.3458944456104,984.0368215132005,2302.8291341989343,4371.667165472347
3712,289.14747130312713,910.729735901038,1037.707258976008,2325.4142034531137,4267.63979044179
3713,419.8112563537169,823.6875000855864,909.713152478842,2316.642300832874,4411.655597916409
3714,526.3711172885824,711.7535199482077,1262.3624855255246,2331.330151708672,4443.5946958784
3715,477.20389090720835,590.3537482626443,1406.3352184612058,2286.1809268146767,4470.538362387033
3716,382.6846904284729,246.55873484408488,1226.5240830278494,2317.556653542241,4440.608433816422
3717,364.602173790736,268.44902275858243,991.5325701890024,2346.9708301899364,4445.985180052623
3718,244.94350624201283,283.91772712162594,899.278770978123,2311.9858378027975,4527.335058957347
3719,387.51889206877803,74.06639136643653,571.869360268132,2075.543544474579,4571.242755823593
3720,896.9430682874258,312.8914444422602,251.840517479013,3313.836855327914,3914.2404710603414
3721,1387.6337783807166,488.60996903825395,73.19030126454142,3029.8138720917855,3830.012316557934
3722,1903.536905905195,288.0001567401605,133.18959092323777,3138.6891579737703,3431.5695077348537
3723,2015.2256886468003,212.38428048007648,195.26679108870243,3121.456817253268,3350.1571569319217
3724,1646.7796048150694,233.93535524405365,390.29785945024605,3116.954379873324,3255.923844652771
3725,1695.7211741659257,243.41292660834657,463.7871991213467,3080.992100484948,3433.479021875868
3726,1697.3013200290632,386.34897570845595,722.6721584101016,3082.941386352731,3227.299309416772
3727,2015.0290983789782,583.9245726893345,879.1526339424914,2864.027265039283,3284.4457805947623
3728,1548.3035771458344,471.17158584811534,684.7510259762423,1414.812184623608,3772.6708258762183
3729,1293.156768341762,346.3106317113419,1014.6594724625119,1413.0907143771965,3788.3496916786344
3730,1281.0559349531136,240.77556827387855,923.3233537671174,1457.9648692475587,3912.8711579203245
3731,977.0166521020672,309.98324862307555,655.473233170498,1525.0703966368874,4127.942450320121
3732,1037.320465873347,375.75219802878354,933.7612079019952,1522.0850138633143,4084.763607045803
3733,963.689953663041,477.23862400190455,734.2115741578011,1539.3780665652816,4093.871918349626
3734,940.3055672647931,501.01766779183123,621.1508315553081,1555.0548257349105,4201.070438171195
3735,844.231572515055,424.86150904295414,475.9874931704119,1565.0219691843238,4222.531334437417
3736,816.6537237751871,372.5174654992333,510.60287076649104,1625.2375971365982,4187.3098990726885
3737,1112.2199460444917,414.8105837746392,466.5544092909576,1734.287561671776,4165.8021035686
3738,1411.2893512703638,255.68485849940433,665.2774206973502,1789.8946488317397,4145.54096776876
3739,1203.2336412885702,296.9663395889658,799.3463597038799,1865.646395110694,4225.237802728288
3740,981.3466286898935,188.4652923857068,705.2500833405176,1919.72483600005,4276.60458163254
3741,958.661476515173,217.7415016270039,547.8903996562955,2771.028855572958,3999.9335435703842
3742,429.06013176548015,93.86329070277017,541.1989034339692,2765.9381904469014,3769.693937326109
3743,1155.8011206472715,40.30430779958634,421.4291628572237,2731.640666178666,3784.7293864603525
3744,1292.6326426223416,414.178359578861,371.19748786531795,3343.539733247677,3510.832040760965
3745,1739.509306151731,381.96912499305364,369.0548648041846,3669.876790606184,3535.9420380960955
3746,1944.1516411641455,453.65296775215313,344.3651004033287,3800.0,3464.0259928525047
3747,2078.5594537489897,389.74491908513835,290.28256206283794,3800.0,3444.130695493942
3748,2059.771476242777,375.6609166864641,496.72961459704203,3800.0,3426.955471451993
3749,1763.0622508691386,606.2712258259295,758.8401223395651,3800.0,3380.6136978374566
3750,1949.1190857961008,626.4807486355952,933.8688429535589,2270.714105572163,3438.3796117860466
3751,2293.4599854289545,547.085057673901,1153.7445443090908,1685.5129629630728,3579.968123706327
3752,1857.7266504090408,373.39036010634914,888.6187395817407,1704.190903043595,3645.4781849330407
3753,1366.7293634781927,398.2378970286584,1176.9369112195382,1658.2521571067996,3865.2148686373407
3754,820.4772716113594,302.3971283302043,1129.1959394039554,1687.7226295078183,4118.473985057381
3755,975.7527156107876,317.6087963928873,855.5680100806717,1659.9651050685848,4031.5964412535322
3756,1113.4921458784586,397.5569761409459,1175.2003032843857,1629.9811762115505,3990.2268423526857
3757,1109.7363503725792,452.40075476399454,851.212812594562,1659.8440400598015,3958.6188399453704
3758,1078.938505473035,474.5149180402096,753.6885190094555,1719.3734839047122,4024.005881745544
3759,894.5193636238084,453.878300805916,521.3556227242613,1737.7801856747606,4138.646693101308
3760,1006.2143971988619,497.02406771571555,580.2837101501372,1798.2981025104532,4152.3804299088715
3761,1477.7338096544302,364.230036147556,500.73710780754664,1884.5501257754468,4090.411423285086
3762,2273.1595289258485,313.8637315104637,837.0778360937895,1942.0065631822702,4030.467554577105
3763,2111.9152711593492,438.48975016567636,934.1997534634131,2022.1846982377774,4144.538395873424
3764,1161.3444274693074,812.3744584869414,829.3561216993417,2168.90689724106,4255.3672827960945
3765,1262.4027266728426,648.3186675186298,668.4535251749181,3221.4401394803426,3996.2676761536786
3766,1125.194532303591,406.3059712495789,585.5738532676453,3800.0,3788.1330543906806
3767,2625.160622182586,339.1638185271109,451.91490436578215,3800.0,3547.340324010195
3768,0.0,330.74881793628396,427.98290307697795,2307.3986603020257,3890.423954251173
3769,0.0,385.65029192282003,430.3760125942798,2331.154495941936,3942.5146246946088
3770,0.0,468.9521535114431,487.5752068819039,2276.36093650184,3888.061654268006
3771,0.0,328.1989059410821,377.905648153427,2248.000786926835,3647.896562883337
3772,0.0,477.4940572873328,612.2203488997505,2186.2212297214846,3683.9305286546064
3773,0.0,625.717918352587,714.688161847494,2330.311266644879,3943.469780624523
3774,0.0,687.4630771165205,990.8823523010306,2383.0664725245983,3912.9600425799763
3775,0.0,511.4218377098199,1204.6119721901873,2392.9234278787344,3861.0817675082426
3776,0.0,407.32196038457823,888.5816113708229,2494.815020624754,4216.832083727419
3777,0.0,431.31705423068297,1201.8918516343301,2568.903086265617,4591.117478854665
3778,0.0,278.6202978925208,1122.344840298858,2634.8993635147845,4592.072787341491
3779,0.0,169.17559490087442,835.8567297509799,2759.2978826562403,4481.370209800085
3780,0.0,110.76443961192545,1132.2293501976364,2784.8233476956557,4605.246896494414
3781,0.0,354.1863069134623,860.0177013928621,2721.3774861776465,4852.259783395494
3782,0.0,554.0891594640558,701.7289595918811,2761.251271591608,4862.306600679836
3783,0.0,630.9495007135647,462.49232217757964,2774.5799664927804,4917.197743355168
3784,0.0,1026.8179556823402,633.5279502342373,2722.456771700581,4980.322570496481
3785,0.0,742.0687406436342,549.4132617191599,2788.455670096928,4742.608886758996
3786,0.0,535.4556840178589,937.7016953237628,2805.1310123928115,4746.490826323573
3787,0.0,845.9675357497335,1065.791674163875,2776.467770056853,4697.5780238057005
3788,0.0,925.9827579835126,916.7657015216449,2767.8908702477083,4726.412372251347
3789,0.0,754.0781285967217,793.0784521512089,2706.880883134359,4688.2577586272455
3790,0.0,240.0878638265543,707.3538423518656,2564.771688331471,4429.289945971607
3791,0.0,296.10971454586894,555.6546857293,2476.3621436930566,4285.685386387826
3792,2248.8376466839013,743.6106046870452,179.2299492812648,2220.9870339050763,3348.968860916001
3793,2551.4907341023227,735.8394604100048,166.17280254680446,2276.938745876795,3321.3875982157642
3794,2657.0727074200313,684.074163651482,200.60204965116134,2242.714774399067,3205.468682052121
3795,2878.4007540797556,738.5622315393057,153.11658599900048,2081.0501945049577,3086.637266088722
3796,2432.060133918516,706.7733741579498,175.04519771928307,2061.0678997189516,3212.8078045515194
3797,2420.6671899405364,757.0394677830893,187.36551722131827,2205.3264903612944,3396.150312671151
3798,2555.2195892670375,833.9690482704092,320.45623590760454,2263.241406973132,3167.726480079492
3799,2329.0968122516524,651.3311929725667,366.61086216471716,2222.4160586504513,3377.8111943644667
3800,2314.912607956715,565.215246051546,277.260016505364,2232.310366399614,3388.9539647637844
3801,1914.6777533794864,294.9574645592997,390.21065187483885,2357.4607223015955,3413.344633570765
3802,1616.2860428734784,449.6688235781878,381.1029424090554,2465.700028902969,3453.2484079494425
3803,1368.61689526695,464.16595614156677,280.9387508970626,2444.394496930762,3558.420850595817
3804,1531.4396409002643,519.670661812273,422.5455731640486,2380.3266688494587,3479.7551532885404
3805,404.53599444185835,554.6705021269333,324.50888472676354,2377.163579140627,3473.5313969947115
3806,942.8261854295255,549.2429245570885,276.9574675100514,2454.762139305956,3451.5254057073666
3807,865.1511222770482,481.009713742576,223.24727349383946,2411.1277363200597,3523.6703760326186
3808,993.430097664708,272.8523540839668,244.01442992705955,2363.101460353903,3622.729200882417
3809,1556.309370233153,208.07687048453045,182.59217977590222,2420.2681010962215,3613.9104446835945
3810,1886.3308443286992,282.9639459134346,308.36988511342474,2430.278378437434,3561.372915109982
3811,1975.5736797426744,717.5945230201401,344.1316923144271,2438.0107023080836,3549.276297385723
3812,1209.9808723834149,776.5315872650358,338.1881760366298,2425.439381685139,3946.368415059641
3813,796.5764472647959,748.8750463039696,252.80668424674116,2454.2445981658016,4140.584064276539
3814,472.48426839384194,732.9705564665325,246.11473738832257,2450.0219249529296,4112.782281022649
3815,1978.9835226925625,531.8642305331788,233.21186966326246,2476.039722994019,3816.9242389838137
3816,0.0,894.0349378019209,691.3438298333166,2049.652939331207,3450.2584375359575
3817,0.0,754.8834192160696,661.3504293388994,1873.749614652922,3572.712615472435
3818,0.0,691.4099658549392,672.9727029491954,1822.7776484311464,3457.0694608001277
3819,0.0,733.2556301464444,619.9282532644988,1789.7419802480938,3275.0386059333428
3820,0.0,512.2455078482199,840.0495368524549,1773.010788765267,3330.8966675231877
3821,0.0,546.6004081332546,1015.2640461155422,1884.7950977767823,3304.3444575506082
3822,0.0,871.6596249712104,1316.99523425576,1824.0129012226264,3250.4550605086674
3823,0.0,924.6088575022839,1643.0445131198912,1771.6503875769583,3202.1430331324264
3824,0.0,857.7524304878143,1165.1605250664184,1952.9363449750272,3485.298020724319
3825,0.0,703.0636258546054,1705.0261845288928,2036.3987082362578,3652.7123220503604
3826,0.0,671.7947398087807,1568.8253864333053,2065.4439354695214,3783.3821851879457
3827,0.0,643.5316500533248,1171.4880028158918,2112.575144092469,3920.502315820644
3828,0.0,769.4399280724219,1528.1645205977352,2161.296185492523,3858.276086264782
3829,0.0,733.2608984024912,1086.8602201341434,2155.5406019092507,3863.827753955919
3830,0.0,607.5572918852041,872.9550996846102,2156.6114163795455,3813.610864795398
3831,0.0,644.5680660846754,629.6458355751051,2171.0602124419433,3843.3374012003756
3832,0.0,576.2002414601906,718.2961614670163,2211.0519402420787,3930.253117680406
3833,0.0,559.0846453024233,515.7758944359554,2233.7478490692642,4050.4666521376635
3834,0.0,606.6692155204278,990.3897492584638,2201.6968872015686,3891.819474243601
3835,0.0,784.6706740780244,1171.1437125520583,2145.446846974611,3827.8853273852633
3836,0.0,881.0138731578313,1063.3057900170195,2092.9794751125364,3890.699888602563
3837,0.0,969.1260098226965,836.9947824775209,2166.1431037708417,3958.5465514096254
3838,0.0,648.2570731674048,905.2984749480961,2071.6683077331027,3880.8769898546707
3839,0.0,461.8610878881846,799.6461114688997,1981.5340066444871,3655.6908043955655
3840,2229.468829750435,384.08518985569367,492.2602195957261,2502.1619609981053,3221.880708056331
3841,2200.380459318196,468.42853002804475,578.3110318637673,2365.655486113368,3288.5144591441644
3842,2503.872717618624,458.6554529041572,702.4030575198642,2400.1543067035373,3006.2823189040264
3843,2449.985572925016,445.63271908399884,583.2850810092832,2565.9662810000173,2930.684262238669
3844,2290.58700013664,435.7147627254573,695.6097537291629,2512.481632044961,2949.14374334455
3845,1749.7571295973996,472.67751043191953,863.8990332309425,2535.590963039142,3091.9549742557065
3846,1657.3304852294634,571.6684979504735,1137.9482259716121,2559.7543029102285,3078.7460546961183
3847,2117.2861015814024,505.1944622263545,1310.8794881050696,2578.6174258295237,3273.6480678815515
3848,2151.5397622290648,504.31182444050154,918.0111839200611,2603.799997101624,3273.1786336962086
3849,1333.0287932660317,621.9479355707522,1249.8945460506618,2696.165506662977,3365.6958282815945
3850,1023.2640627582891,592.1797688580539,1117.707991890882,2753.285617726759,3532.357185630937
3851,821.9123587088417,664.248179172108,811.1659026755001,2784.5411624247618,3616.872159144822
3852,880.4186733572265,673.1679898632799,1099.59746644009,2820.287085509508,3514.7056389022237
3853,894.4332726916023,571.0545853075348,758.8626550528217,2854.9772656298956,3481.3075436568015
3854,1206.2676370070642,418.84678723696965,707.3190741626522,2860.8716052700584,3493.538715708124
3855,1244.3940646413341,448.455959793838,514.1407634363527,2877.4469772457232,3546.6103847209424
3856,973.4191319829893,419.02595697500044,570.3277879092468,2908.070399171201,3567.865877552062
3857,1207.0046597914052,469.8263938099767,369.7976542245215,2808.711831397457,3691.9464182279175
3858,1353.8511174087598,540.4905547772366,689.4304544137374,2804.9592995737303,3749.464134850922
3859,1175.9205090665328,792.0881916438838,826.8781250903805,2945.821844958524,3795.206037440975
3860,1122.0803365451145,828.1469558704341,806.6971052601883,2910.708335247746,3746.0956522218903
3861,1071.353008658491,770.8181605264539,615.8020095389862,2836.5314150698446,3802.68527532217
3862,1048.3794707487164,583.978138072136,552.8436511774427,2831.6586466403483,3717.382224860866
3863,823.7424386531131,470.58740537684076,487.46852529476377,2791.6898339542563,3538.2014734187073
3864,0.0,285.72570755364603,540.3797949003665,1773.015439236731,3673.570429621666
3865,0.0,394.07903250255083,1050.5592860561255,1695.6654185897023,3674.6520377692805
3866,0.0,409.1820375177597,1640.1446109664591,1666.1321449952761,3522.692855347195
3867,0.0,446.37119423701495,1444.7614238887127,1634.073033570229,3385.9501209206474
3868,0.0,404.0153650222528,1547.3382718049143,1617.4235587862854,3400.3249310197243
3869,0.0,423.0112275516389,1469.811228623389,1663.595630533638,3353.4382021070414
3870,0.0,487.941460518495,853.825376119988,1624.9726802683667,3263.9768442991353
3871,0.0,564.1220173388983,469.7912856388223,1682.5935961930302,3357.2150453885706
3872,0.0,764.066588990515,502.9728186622225,1825.4350570265944,3613.024732485317
3873,0.0,801.0767515067942,778.1732575162779,1810.3176315933943,3767.1429140830787
3874,0.0,800.0091295827408,773.6275003999724,1745.0232405044271,3615.840531500175
3875,0.0,842.2752151255421,560.7226704644052,1779.9855382169817,3696.3960339228856
3876,0.0,909.027296156107,598.7903056913685,1872.8174615932307,3803.33971810983
3877,0.0,715.8932446611916,449.67913338233177,1851.045566310217,3701.1183771707283
3878,0.0,616.7129440046299,568.1441404991908,1824.5059289279386,3770.333283967629
3879,0.0,736.8242998946415,427.2054966473736,1805.9630281848526,3816.3673897999597
3880,0.0,685.6860715948878,605.1790352251968,1829.9456505427083,3832.194792086537
3881,0.0,656.3280978391003,676.9568603724009,1851.4921353186778,3883.0855418685314
3882,0.0,610.1371805020163,672.6093023520839,1836.5390738671804,3978.4163378622725
3883,0.0,708.4059490615903,497.53975858684527,1822.4515259344191,3894.547596157785
3884,0.0,755.6665060489972,842.929957738362,1832.7601415072656,4007.745453939493
3885,0.0,704.2447311852308,487.2975179259242,1937.2395933755888,4101.513960066613
3886,0.0,552.9435940186946,429.67403834355497,1920.7074610629058,4015.092045955514
3887,0.0,391.8677929775363,566.764420254985,1778.7842826332271,3906.2527199373912
3888,0.0,618.2167806406054,744.0657767903479,2094.386639018479,3934.0680805607476
3889,0.0,490.564792943742,1497.236608523447,2009.9480779357768,3627.7263339082338
3890,0.0,513.0203009965701,2280.4317758720836,1855.003244680206,3540.989264793633
3891,0.0,552.1470650287391,1988.3876278275404,1844.9899492001223,3430.785282748295
3892,0.0,603.0937555989199,2308.087318624886,1880.508292393166,3406.897076164022
3893,0.0,569.2286239066709,2054.829009440816,1860.3122359287545,3421.531381004891
3894,0.0,817.250630996655,1167.9092151406678,1808.1747330932367,3152.216822610254
3895,0.0,1158.2877980533262,646.9116054396928,1914.9017788755987,3342.775130574455
3896,0.0,889.4065312862377,683.7251329979184,2106.0952779880545,3624.2589720827423
3897,0.0,951.1065768258593,1081.1217916329897,2105.4309203645744,3853.101926266283
3898,0.0,856.3321337025448,1111.1385845264635,2136.734294344776,3993.430775869894
3899,0.0,657.6597996299813,847.1372902053308,2168.294302775933,4270.71424109418
3900,0.0,560.350195236802,876.3825028907786,2194.1096942386207,4241.21118114013
3901,0.0,558.024386658243,746.644438614386,2284.7340280369085,4215.3874391821155
3902,0.0,559.6353823702733,1015.0059370623953,2344.4365763028272,4224.773583886532
3903,0.0,794.007002516283,818.3119376265539,2360.21902521971,4297.159138716443
3904,0.0,728.3071503078513,900.3141998375609,2371.305241090864,4395.374061324745
3905,0.0,837.0192474495698,1162.696847564614,2373.6080168272824,4455.272875776818
3906,0.0,497.6883082687976,929.4081053833635,2373.157154685666,4584.4474881698225
3907,0.0,391.6027738880671,871.2370974667585,2374.116602525204,4644.929340960636
3908,0.0,667.645115982889,1194.5935417077735,2408.1782966024803,4494.19700178142
3909,0.0,522.1763660881726,734.4580557591503,2414.802922103632,4476.504447527551
3910,0.0,436.94069650308757,643.0188657443302,2316.408213745337,4439.100757500712
3911,0.0,619.2911914693448,723.6457238735513,2206.315369257103,4311.669255487635
3912,0.0,320.26949299395585,654.7393897958744,2531.4905746272125,3790.6170335957927
3913,0.0,348.38519221687943,1051.7385521796805,2370.6736671749145,3572.6413773622107
3914,0.0,284.8931653632821,1478.147031072421,2134.374142884227,3244.6569915516
3915,0.0,253.95763883192336,1306.3212614632603,2106.7841840262945,3194.6667166589377
3916,0.0,230.80170844478062,1519.4317533974493,2119.0634787411304,3234.602533530069
3917,0.0,349.6925120363754,1378.235119454418,2172.0320977138645,3262.9065897424694
3918,0.0,397.52678763351867,857.6414989973016,2158.0000669163423,3088.129350946285
3919,0.0,362.8543999670047,359.00856717273734,2071.8980419786126,3283.8767717078376
3920,0.0,540.0566211531707,350.50685232958796,2158.0712351289585,3455.6035249984393
3921,0.0,552.4757303325325,637.1455385121442,2237.145251800469,3693.1700426296848
3922,0.0,584.6415441407471,673.8812761217648,2436.9807467629626,3914.399494627112
3923,0.0,631.4891504627199,440.2941109568342,2633.7514909374063,4115.242084196169
3924,0.0,439.42452221235834,478.9080038724808,2626.7024850934667,4234.551429831483
3925,0.0,329.1812402025893,474.6947883804145,2715.0545657456223,4372.8152952702685
3926,0.0,269.48583763460226,580.6655206320409,2734.5703552388004,4259.29797826785
3927,0.0,298.8382543381368,401.3361214288599,2786.7878172647634,4437.038148203226
3928,0.0,380.8034409349415,632.363431148155,2806.709098551807,4341.698797038553
3929,0.0,309.5969492817397,659.2039155079475,2796.3021387914378,4234.383970599668
3930,0.0,458.74933802395583,562.1528697407186,2788.59808000233,4083.2694468742366
3931,0.0,339.63379156304796,498.7493382856769,2789.155698213277,4141.452635507175
3932,0.0,444.0130915655292,711.5371144447151,2753.7573756308866,4049.2008285044435
3933,0.0,242.29607954935116,391.39831982203737,2720.665248223302,4055.9103216182857
3934,0.0,166.8517893026537,320.2262696938455,2737.7642721665306,4156.851799931456
3935,0.0,123.45243345229413,350.49540648022787,2799.340258462734,4040.583287755932
3936,1143.64279372884,0.0,0.0,1771.8205915709523,3968.1405443728113
3937,1272.8307706060773,0.0,0.0,1649.1379900048678,3847.9947223470194
3938,1381.8274325326688,0.0,0.0,1499.1559645174566,3551.1092979571163
3939,1464.5744873867425,0.0,0.0,1418.1463382083605,3452.52877375123
3940,1243.8261724163747,0.0,0.0,1527.5930379994893,3402.5594083061005
3941,1056.5366558140156,0.0,0.0,1672.576574691413,3577.075842142174
3942,940.157743548901,0.0,0.0,1675.3842368902078,3509.1113711533358
3943,604.8368171939417,0.0,0.0,1639.423534203987,3560.4336233280987
3944,603.0696524152411,0.0,0.0,1641.6282913300047,3914.132566704059
3945,485.3186231382123,0.0,0.0,1651.8455648662678,3980.309337094891
3946,313.5507594519695,0.0,0.0,1730.8725701426733,3999.920660759374
3947,213.85281673503675,0.0,0.0,1760.4782254251613,4037.8107602796745
3948,350.39158515855263,0.0,0.0,1777.93253064911,3957.4219241425335
3949,326.5897060533357,0.0,0.0,1798.6904784772876,4106.312205032546
3950,326.4402975561817,0.0,0.0,1796.4530677021078,4201.699815239438
3951,269.59114519888135,0.0,0.0,1798.7742556609965,4016.579926741396
3952,296.8641048863059,0.0,0.0,1807.505995751891,4012.097280378517
3953,439.04072933369093,0.0,0.0,1813.2248241925122,4016.52202091459
3954,472.1326844863972,0.0,0.0,1818.145103708206,4173.932443552287
3955,647.4944959745035,0.0,0.0,1802.9121763930493,4104.8413938129
3956,633.0679060900068,0.0,0.0,1792.8277438986643,3956.5253504447774
3957,631.2550818632052,0.0,0.0,1766.5701938729449,3979.6224869406697
3958,485.6778778244558,0.0,0.0,1788.0375631787365,3885.1250527905913
3959,784.0655879627114,0.0,0.0,1764.6798076751134,3934.5570314533043
3960,0.0,495.20580897400396,304.86224793005186,2961.2447879013075,4037.3024208737306
3961,0.0,440.3933336579166,558.2551028997207,2839.930623565622,3995.520007283905
3962,0.0,416.81919719509665,914.8614883174504,2637.4255668111305,3903.8309948426195
3963,0.0,429.1840166329183,822.1175052917806,2636.062592845148,3711.9283114980553
3964,0.0,440.7009182871527,941.8289303351382,2628.0510637929992,3837.987706802539
3965,0.0,677.6739570419443,861.760820722179,2807.9492048265606,3936.0244864014653
3966,0.0,599.3434543579754,577.8291009011525,3035.429732908294,3577.983929467112
3967,0.0,633.5342409546524,457.8534268858306,3044.5313900708857,3651.687389076417
3968,0.0,547.8529217375061,562.2086262194018,3018.970031496442,3886.6170514791056
3969,0.0,378.6340867121729,703.0887819347782,3037.9195441381326,3839.09317291197
3970,0.0,555.2317791136393,834.86462530258,3114.977468312245,4015.951232897354
3971,0.0,586.9779710685573,664.5798245147495,3162.4141317471594,4227.804184926685
3972,0.0,560.0625094936518,703.0300249092359,3192.266228071173,4233.318246782566
3973,0.0,471.51657612504044,685.8951338156551,3200.057190723863,4210.096395753023
3974,0.0,356.98022165843304,687.9081583987808,3204.9226599263466,4256.480879388104
3975,0.0,488.0602471634782,570.5940812150563,3199.907338403862,4261.683848333428
3976,0.0,448.07181790982236,732.0927764629159,3194.27980268158,4139.433801589672
3977,0.0,274.084471749298,729.7433761551258,3189.1305514396427,4245.414214945091
3978,0.0,502.55010768558947,627.4579083685271,3215.494263826543,4270.001822989479
3979,0.0,304.18783620283114,497.7230743872543,3206.1048480194318,4257.338434840443
3980,0.0,714.1817043898462,675.517479489741,3170.853577303342,4278.228182420566
3981,0.0,551.2788882461423,381.36816545639726,3155.0441830676414,4247.130524678952
3982,0.0,369.002577392127,309.0168640438254,3157.176500977972,4173.95802292949
3983,0.0,269.81146949450664,296.04927299107254,3082.019792441648,4167.100920924022
3984,0.0,369.52725152198667,684.1748574201403,2055.3232672477643,3873.7184644813933
3985,0.0,282.9804258939157,1405.7888664685913,2161.9372336355004,3989.5291262885266
3986,0.0,269.15134760767626,2089.343021701048,2391.996357206269,4049.267494699119
3987,0.0,316.95616742215225,1790.947987817458,2384.6526832661298,3944.75445327912
3988,0.0,374.02032577226043,1844.829447182867,2407.2711214908563,3993.108714121736
3989,0.0,557.2152438366822,1721.1770168756848,2464.8791718500597,4071.964436673319
3990,0.0,502.845151613599,881.0455563044943,2514.654759115043,3906.8687745385505
3991,0.0,626.4544530447133,1012.3548854025518,2493.7598194318844,3842.005715216974
3992,0.0,712.7845721382496,940.4495747868921,2524.3634352300314,4074.051406090349
3993,0.0,546.2767630541637,955.7288186471878,2610.472909043187,4067.4774525799785
3994,0.0,752.9637490310577,1101.874985700148,2720.8527830046087,4109.643905885471
3995,0.0,680.9615974465535,1025.3217148184017,2703.8486470189478,4164.21281457375
3996,0.0,549.328167026223,879.0867544828411,2699.0618725600507,4147.314017832217
3997,0.0,391.35137180882623,541.7169030896063,2697.733412905777,4303.3283745040635
3998,0.0,287.6559994260597,651.2755532551353,2731.1746762463854,4413.367211302031
3999,0.0,439.6827888173841,694.0787779546679,2760.852319138734,4433.646226966305
4000,0.0,381.24724613618463,919.2581965402499,2742.606179132228,4430.247842848228
4001,0.0,246.76319126509708,1314.0290110388335,2736.7439570896745,4449.223509524658
4002,0.0,513.4350152292616,990.5806299679924,2751.3532365888914,4400.906365175757
4003,0.0,377.3760199073628,904.2403122147446,2756.6892484065625,4457.773391417297
4004,0.0,643.3563746298895,1276.6247589357024,2767.689654828587,4288.250399894182
4005,0.0,480.9542519898311,564.8719138283371,2754.4576577197777,4426.272758098918
4006,0.0,269.7416025735371,406.42993341704835,2676.798402710743,4589.26740461742
4007,0.0,148.94882055370005,1331.1098008982456,2574.6852981002266,4490.7947818150205
4008,0.0,157.4702265375793,941.4994917560285,1223.9287513431336,3781.3896376630264
4009,0.0,140.63787447789358,1152.8125313655296,1227.8396700286987,3648.4117214705666
4010,0.0,111.81538039040647,1574.3941260714826,1210.5254703000744,3520.942909440525
4011,0.0,123.26554614265984,1539.500548720848,1168.493182025163,3063.306056691266
4012,0.0,139.6994506112321,1533.902443291992,1149.83427007891,3055.1481562951253
4013,0.0,207.3813339254508,1346.8610878757456,1199.3454490550753,3138.9987633979295
4014,0.0,215.44385002426395,652.2348602421107,1266.9144680277234,3288.2762646728274
4015,0.0,249.8589809914301,507.5477748719531,1235.3688450553457,3514.179229756246
4016,0.0,265.1423957410646,782.9251117459589,1236.9382033979052,3642.5877890744678
4017,0.0,194.67027623642258,1110.6779241000092,1281.4777823693305,3721.966335120566
4018,0.0,302.2973113135612,1162.921139219153,1318.3421148411094,3789.108529778531
4019,0.0,291.9727432595155,859.9230265083656,1325.1515808675258,3868.1020777752465
4020,0.0,269.68786483828745,1025.838353919181,1330.8705246536304,3740.0233067197864
4021,0.0,199.5930714936518,1032.5215887471563,1340.0823035464975,3693.633269902373
4022,0.0,135.80594036652124,1188.2813974044816,1329.6726451313261,3787.172336388189
