,Path42,Path24,Path45,Path66
4292,0.0,0.0,78.93498540221276,0.0
4293,0.0,0.0,88.7888614112907,0.0
4294,0.0,0.0,122.24836871426552,0.0
4295,0.0,0.0,82.74079749981917,0.0
4296,0.0,0.0,46.45188767679865,0.0
4297,0.0,0.0,87.59217872420824,0.0
4298,0.0,0.0,71.8912077695211,0.0
4299,0.0,0.0,49.9396051966134,0.0
4300,0.0,0.0,30.912093004300385,0.0
4301,0.0,0.0,49.42410393954755,0.0
4302,0.0,0.0,39.02753685751216,0.0
4303,0.0,0.0,95.98681307467432,0.0
4304,0.0,0.0,59.82124188602336,0.0
4305,0.0,0.0,46.85276676651995,0.0
4306,0.0,0.0,41.386799205334725,0.0
4307,0.0,0.0,32.95266392811327,0.0
4308,0.0,0.0,43.490166017664784,0.0
4309,0.0,0.0,83.13602771554974,0.0
4310,0.0,0.0,141.69840521984275,0.0
4311,0.0,0.0,82.99891457630491,0.0
4312,0.0,0.0,117.24741509432536,0.0
4313,0.0,0.0,80.06083827096141,0.0
4314,0.0,0.0,48.49723159696508,0.0
4315,0.0,0.0,141.72216180012364,0.0
4316,0.0,0.0,141.8297689250108,0.0
4317,0.0,0.0,114.48060548892934,0.0
4318,0.0,0.0,158.60083053383707,0.0
4319,0.0,0.0,102.67200317499223,0.0
4320,0.0,0.0,0.0,0.0
4321,0.0,0.0,0.0,0.0
4322,0.0,0.0,0.0,0.0
4323,0.0,0.0,0.0,0.0
4324,0.0,0.0,0.0,0.0
4325,0.0,0.0,0.0,0.0
4326,0.0,0.0,0.0,0.0
4327,0.0,0.0,0.0,0.0
4328,0.0,0.0,0.0,0.0
4329,0.0,0.0,0.0,0.0
4330,0.0,0.0,0.0,0.0
4331,0.0,0.0,0.0,0.0
4332,0.0,0.0,0.0,0.0
4333,0.0,0.0,0.0,0.0
4334,0.0,0.0,0.0,0.0
4335,0.0,0.0,0.0,0.0
4336,0.0,0.0,0.0,0.0
4337,0.0,0.0,0.0,0.0
4338,0.0,0.0,0.0,0.0
4339,0.0,0.0,0.0,0.0
4340,0.0,0.0,0.0,0.0
4341,0.0,0.0,0.0,0.0
4342,0.0,0.0,0.0,0.0
4343,0.0,0.0,0.0,0.0
4344,0.0,7.984725506576915,99.55628850754437,0.0
4345,0.0,14.59691275421214,114.15502385996152,0.0
4346,0.0,6.626971131196686,80.00724022871792,0.0
4347,0.0,5.272293965280063,68.2887818568028,0.0
4348,0.0,5.334460496617538,40.96989871789748,0.0
4349,0.0,5.497997370935379,76.22632456028613,0.0
4350,0.0,5.848043562701163,81.64087685362387,0.0
4351,0.0,10.731865022035404,91.71009995120272,0.0
4352,0.0,10.440195315542606,62.675444526377625,0.0
4353,0.0,10.520022509934236,62.765963045213326,0.0
4354,0.0,11.745367385761803,59.0376760953336,0.0
4355,0.0,12.398222400673266,52.22980574756809,0.0
4356,0.0,7.938791582356934,101.3701269129041,0.0
4357,0.0,3.487686439680084,120.9874338519063,0.0
4358,0.0,9.195103545099155,178.77394075101344,0.0
4359,0.0,5.470692613892085,106.6462781667251,0.0
4360,0.0,4.166100979731871,176.65626077489344,0.0
4361,0.0,8.533700903586485,130.53754008612407,0.0
4362,0.0,3.0319850274596165,108.96660040621333,0.0
4363,0.0,3.952117570375678,153.30529357662002,0.0
4364,0.0,7.18036813140141,168.43780679757552,0.0
4365,0.0,1.5208916673227888,162.9958128969505,0.0
4366,0.0,10.018572487017988,226.19848353722597,0.0
4367,0.0,7.143172061643805,167.49179804719665,0.0
4368,0.0,14.455554208946296,0.0,0.0
4369,0.0,26.42626392453564,0.0,0.0
4370,0.0,11.997474471630799,0.0,0.0
4371,0.0,9.544965717084445,0.0,0.0
4372,0.0,9.657512061099753,0.0,0.0
4373,0.0,9.95357936484313,0.0,0.0
4374,0.0,10.587303303948806,0.0,0.0
4375,0.0,19.428978048317962,0.0,0.0
4376,0.0,18.900938950437737,0.0,0.0
4377,0.0,19.045458174664773,0.0,0.0
4378,0.0,21.26382363539225,0.0,0.0
4379,0.0,22.445752939143723,0.0,0.0
4380,0.0,14.37239539139588,0.0,0.0
4381,0.0,6.314110654282979,0.0,0.0
4382,0.0,16.64682369401056,0.0,0.0
4383,0.0,9.90414680823535,0.0,0.0
4384,0.0,7.54231294524191,0.0,0.0
4385,0.0,15.449419759404238,0.0,0.0
4386,0.0,5.4891084094318074,0.0,0.0
4387,0.0,7.15491718928064,0.0,0.0
4388,0.0,12.999344896473634,0.0,0.0
4389,0.0,2.7534236367687597,0.0,0.0
4390,0.0,18.13763260403338,0.0,0.0
4391,0.0,12.932005098468316,0.0,0.0
4392,0.0,18.946770346063495,44.47423432574752,0.0
4393,0.0,34.63667642522965,122.28988944072142,0.0
4394,0.0,15.724986414292427,95.76076312737264,0.0
4395,0.0,12.510504321634766,35.545867421947705,0.0
4396,0.0,12.658017844985352,88.7555209084101,0.0
4397,0.0,13.04607070895181,107.8862075412528,0.0
4398,0.0,13.87668721548513,113.02460824234879,0.0
4399,0.0,25.465394119055524,82.00140810916847,0.0
4400,0.0,24.773297823287947,31.575003440413997,0.0
4401,0.0,24.96271792523923,67.63192145559735,0.0
4402,0.0,27.87031042017316,44.09237861249335,0.0
4403,0.0,29.419454974562008,46.057011187341786,0.0
4404,0.0,18.837774800434204,98.44053585106849,0.0
4405,0.0,8.275850429331454,85.45547072491834,0.0
4406,0.0,21.818848379166855,92.7709371545761,0.0
4407,0.0,12.981279882939289,87.08548622848697,0.0
4408,0.0,9.885644589344096,147.11888048500873,0.0
4409,0.0,20.249421359452988,83.26889914775163,0.0
4410,0.0,7.194527095598034,45.69518434268134,0.0
4411,0.0,9.377888309982957,120.1847329096652,0.0
4412,0.0,17.038129347564578,109.27022906340457,0.0
4413,0.0,3.6088886359676517,9.45855466128389,0.0
4414,0.0,23.772838772048964,36.91446999914019,0.0
4415,0.0,16.949867654549205,80.9930689268542,0.0
4416,0.0,11.621487688546154,25.769528394370347,0.0
4417,0.0,18.310032133021146,70.33987338700206,0.0
4418,0.0,14.369509056019869,60.14786590258123,0.0
4419,0.0,12.606410045051959,14.211729382378728,0.0
4420,0.0,15.78097092283842,22.023120543424717,0.0
4421,0.0,16.439827920471686,41.13085044382537,0.0
4422,0.0,17.412995137654256,64.72559848386835,0.0
4423,0.0,20.061084568046034,32.157238902544904,0.0
4424,0.0,12.79056705757933,44.27629649310491,0.0
4425,0.0,14.478233530571792,49.22383456081165,0.0
4426,0.0,17.071001970070274,32.99145739011701,0.0
4427,0.0,15.227362485728968,21.177145945570466,0.0
4428,0.0,13.23108479419599,38.01256926001265,0.0
4429,0.0,8.424973509197239,26.709491071170724,0.0
4430,0.0,10.065433193787799,21.978986157803668,0.0
4431,0.0,4.86091969706367,50.01230559976604,0.0
4432,0.0,4.20178591470742,76.40689926128685,0.0
4433,0.0,14.568814974674456,55.53325909859065,0.0
4434,0.0,9.299655012801312,29.78199521759854,0.0
4435,0.0,7.5183235887655435,32.64375011558941,0.0
4436,0.0,12.987140554719273,45.050505367369155,0.0
4437,0.0,2.3678354154260663,51.071633747288914,0.0
4438,0.0,16.223539909610373,25.301138539200466,0.0
4439,0.0,15.307605759780444,27.343400928150366,0.0
4440,0.0,7.964666229385637,148.15136399885108,0.0
4441,0.0,7.977730019313547,311.1126147543702,0.0
4442,0.0,9.578109114416648,206.77849108609416,0.0
4443,0.0,9.707865420692375,82.74888616397367,0.0
4444,0.0,9.899755895066944,84.96032615239338,0.0
4445,0.0,6.827987428837327,84.68194106068489,0.0
4446,0.0,7.407004918211765,74.99423929894331,0.0
4447,0.0,8.819450976738608,30.879345961714442,0.0
4448,0.0,6.25971865280923,56.39725540414845,0.0
4449,0.0,3.8204445780165237,83.32904843548198,0.0
4450,0.0,8.309654871414297,25.11144478002944,0.0
4451,0.0,5.3042765101990135,55.16567438544651,0.0
4452,0.0,6.011475927796021,86.46752911143909,0.0
4453,0.0,7.688423482537275,146.50915698295063,0.0
4454,0.0,3.0428233834602727,178.54744335957486,0.0
4455,0.0,2.0999601923061406,188.6624203873012,0.0
4456,0.0,1.9034501402076818,233.33659877310282,0.0
4457,0.0,2.921349703526311,150.37046056097353,0.0
4458,0.0,1.8857625742558093,104.10813613544674,0.0
4459,0.0,4.491266726155312,85.17049791750588,0.0
4460,0.0,5.285510343228268,170.60082550046923,0.0
4461,0.0,2.034215014989738,200.79434286585519,0.0
4462,0.0,8.080830011412862,106.66730082816063,0.0
4463,0.0,8.87530415405586,51.42516776299189,0.0
4464,0.0,15.697050869454062,130.32927899121307,0.0
4465,0.0,11.887558674139886,273.686867751839,0.0
4466,0.0,12.306689968176487,181.90377008172956,0.0
4467,0.0,14.540857170486852,72.79448788038354,0.0
4468,0.0,15.57746046086383,74.73989946110521,0.0
4469,0.0,14.837646459299208,74.49500311114956,0.0
4470,0.0,16.147574434030545,65.97269760136379,0.0
4471,0.0,22.27765069812587,27.164669877367317,0.0
4472,0.0,13.585669719744017,49.61286508278765,0.0
4473,0.0,8.566565179691619,73.30485868293766,0.0
4474,0.0,14.237256674706074,22.090626804045346,0.0
4475,0.0,11.185377202660378,48.52943890395119,0.0
4476,0.0,11.326808555145217,76.06579123586725,0.0
4477,0.0,13.523204056980678,128.88462367006275,0.0
4478,0.0,7.3243390848591865,157.06881753014642,0.0
4479,0.0,3.8092517789477567,165.96699860289365,0.0
4480,0.0,7.7346697689175095,205.26703136257524,0.0
4481,0.0,10.778732112312518,132.28142608690598,0.0
4482,0.0,8.855314958724154,91.5842956380547,0.0
4483,0.0,7.300307303935417,74.9247883063516,0.0
4484,0.0,18.027406312612534,150.07814968854652,0.0
4485,0.0,9.565813168717622,176.63949372362367,0.0
4486,0.0,20.348807923912087,93.83560187121066,0.0
4487,0.0,20.79123326042092,45.238901996237324,0.0
4488,0.0,4.94555369096136,62.67172920804924,0.0
4489,0.0,11.454639706317591,216.6993984947257,0.0
4490,0.0,12.475034252726573,145.82366275329545,0.0
4491,0.0,11.97858681318861,72.69930007242431,0.0
4492,0.0,12.74769727233601,64.12896826633484,0.0
4493,0.0,12.396203670876243,74.80941364710127,0.0
4494,0.0,6.282773612965979,69.63524595670269,0.0
4495,0.0,11.510986511162034,23.727633804952486,0.0
4496,0.0,7.750452213261614,49.63818833046286,0.0
4497,0.0,6.8790472273315455,69.93332073947653,0.0
4498,0.0,10.209171060925915,44.985705255646636,0.0
4499,0.0,8.062946610498411,104.55771354416709,0.0
4500,0.0,5.733142476178239,122.1921137682224,0.0
4501,0.0,7.3392415884221975,161.0385110997854,0.0
4502,0.0,6.403495600419045,154.19975761719382,0.0
4503,0.0,6.666303523510795,146.58154436883362,0.0
4504,0.0,2.627830638675393,146.45790287579237,0.0
4505,0.0,5.026969492278651,109.35914609725594,0.0
4506,0.0,4.461811168596718,131.04374573284898,0.0
4507,0.0,6.012255040172657,121.97861589281052,0.0
4508,0.0,8.78684362296723,174.48595177767749,0.0
4509,0.0,6.357201295313855,179.75511578622002,0.0
4510,0.0,13.750622247035974,102.80930684049653,0.0
4511,0.0,6.8250640128257665,100.4862649624979,0.0
4512,0.0,6.58363458257337,59.31417869181464,0.0
4513,0.0,15.248679281201186,52.63619560556053,0.0
4514,0.0,16.60705192123243,22.496412647357385,0.0
4515,0.0,15.946169695376586,61.84397340676236,0.0
4516,0.0,16.97002719103293,30.039518709570075,0.0
4517,0.0,16.50211084137261,33.41103965032944,0.0
4518,0.0,8.363772434297777,23.32508715697376,0.0
4519,0.0,15.323689441068499,17.553057613746276,0.0
4520,0.0,10.31757987281957,17.102003637287726,0.0
4521,0.0,9.15754555527062,26.025658431499448,0.0
4522,0.0,13.590682834757288,14.313477707065283,0.0
4523,0.0,10.73357958671787,46.735943582990174,0.0
4524,0.0,7.632090850003529,9.768895621339155,0.0
4525,0.0,9.770166851025419,29.75835359161509,0.0
4526,0.0,8.524480314777485,22.48409466379315,0.0
4527,0.0,8.874336253901822,62.048610816968,0.0
4528,0.0,3.498228459545067,89.63789606453136,0.0
4529,0.0,6.692017165922948,85.46926409073951,0.0
4530,0.0,5.9396654340588695,23.931251252106843,0.0
4531,0.0,8.003651901317717,29.192240425971804,0.0
4532,0.0,11.697247904427476,17.144562836254455,0.0
4533,0.0,8.462852273285636,51.96167934993323,0.0
4534,0.0,18.3051439362477,68.24191390924001,0.0
4535,0.0,9.085681861110697,59.69866210065213,0.0
4536,0.0,6.021074648272672,29.16244757733461,0.0
4537,0.0,15.04862899425127,54.241122194828,0.0
4538,0.0,16.72100169116304,45.14031694263297,0.0
4539,0.0,17.319304481286167,31.080497141693264,0.0
4540,0.0,18.92969605263061,24.18033676977386,0.0
4541,0.0,18.071334842533137,12.226764577101225,0.0
4542,0.0,8.207979100197653,12.150872211770762,0.0
4543,0.0,17.262415111812935,25.5784885018398,0.0
4544,0.0,12.477732725084577,12.347930363672063,0.0
4545,0.0,10.504494784774366,35.061039376598956,0.0
4546,0.0,14.225112805909825,40.12679349911406,0.0
4547,0.0,15.759560411153931,44.82598956648854,0.0
4548,0.0,13.315809150975618,39.294390311141456,0.0
4549,0.0,10.39902620129246,49.18948286236959,0.0
4550,0.0,13.85925800492479,85.87795122094852,0.0
4551,0.0,12.075113090770174,108.13459437514078,0.0
4552,0.0,5.1234737700574975,102.42754403825666,0.0
4553,0.0,8.086464386184687,85.71962301042282,0.0
4554,0.0,5.399212372475155,62.119338730362074,0.0
4555,0.0,6.59973056428368,18.21880025399209,0.0
4556,0.0,9.93732036333555,24.198554987028,0.0
4557,0.0,6.736424120641768,54.422439327292935,0.0
4558,0.0,24.429867183597835,79.47401872392243,0.0
4559,0.0,14.658323731232855,64.67381126189366,0.0
4560,0.0,0.0,23.63544176870859,0.0
4561,0.0,0.0,22.35226594312878,0.0
4562,0.0,0.0,21.266295579212965,0.0
4563,0.0,0.0,12.346400874937391,0.0
4564,0.0,0.0,15.503853484191897,0.0
4565,0.0,0.0,18.716017477168332,0.0
4566,0.0,0.0,27.008216590635026,0.0
4567,0.0,0.0,23.802360735602825,0.0
4568,0.0,0.0,19.292128344471422,0.0
4569,0.0,0.0,6.922912784770269,0.0
4570,0.0,0.0,15.91781217085607,0.0
4571,0.0,0.0,15.874750582227541,0.0
4572,0.0,0.0,32.007138188310684,0.0
4573,0.0,0.0,34.18909777533008,0.0
4574,0.0,0.0,41.660198270984154,0.0
4575,0.0,0.0,52.56220185334828,0.0
4576,0.0,0.0,50.72889240774935,0.0
4577,0.0,0.0,51.373692422699136,0.0
4578,0.0,0.0,38.755419277154544,0.0
4579,0.0,0.0,29.86670947633408,0.0
4580,0.0,0.0,31.73211001481757,0.0
4581,0.0,0.0,49.647836789485154,0.0
4582,0.0,0.0,60.57211626542687,0.0
4583,0.0,0.0,44.9093442770195,0.0
4584,0.0,4.94803011233465,76.09439154462513,0.0
4585,0.0,15.46104233057392,74.86520561624211,0.0
4586,0.0,16.91219278188454,61.34166424465732,0.0
4587,0.0,17.503049600384294,55.90257225524914,0.0
4588,0.0,18.05719910323109,26.059021352174575,0.0
4589,0.0,15.600073966490939,40.13064170861204,0.0
4590,0.0,9.770782213336444,83.99247392486276,0.0
4591,0.0,17.4008108636076,66.12728941414781,0.0
4592,0.0,12.195903435207413,41.004285096421256,0.0
4593,0.0,8.950987184639526,39.13466067428945,0.0
4594,0.0,13.257372884810746,52.75385806506148,0.0
4595,0.0,13.298150835160655,71.58396976827882,0.0
4596,0.0,19.078209895848858,119.37135039364097,0.0
4597,0.0,11.347956862835114,101.64660525347853,0.0
4598,0.0,11.30852573036951,118.43348153786803,0.0
4599,0.0,11.089919105549331,135.0410197175139,0.0
4600,0.0,4.448598505642405,141.36435531914427,0.0
4601,0.0,8.496912813360137,136.1891756221348,0.0
4602,0.0,13.231305838089773,78.10636556053629,0.0
4603,0.0,11.786203682227182,47.185001380183266,0.0
4604,0.0,16.854635140671853,38.44869615298257,0.0
4605,0.0,11.030808100868654,105.70861848673968,0.0
4606,0.0,25.75022729649976,125.82020858289238,0.0
4607,0.0,13.793725130665582,78.86885340294867,0.0
4608,0.0,1.9337083304535767,80.86555316380675,0.0
4609,0.0,9.79522769103064,77.33291074086647,0.0
4610,0.0,9.591486440472194,34.91194186495337,0.0
4611,0.0,10.217687315880717,23.898150766408147,0.0
4612,0.0,11.078340270952383,29.71535129910063,0.0
4613,0.0,10.329290573332424,51.10847510987887,0.0
4614,0.0,5.549650855850489,72.27983282499373,0.0
4615,0.0,8.876955781723563,42.01787546775327,0.0
4616,0.0,7.1332471968287745,47.90127527784257,0.0
4617,0.0,4.930359403305911,48.75519412538088,0.0
4618,0.0,7.570180435160529,56.20716771629267,0.0
4619,0.0,6.2920392465890735,65.44826383849224,0.0
4620,0.0,5.615077875658899,59.28383622789275,0.0
4621,0.0,4.712376936898426,145.2618139498325,0.0
4622,0.0,5.578993137631608,135.70913091904237,0.0
4623,0.0,5.0596243031176895,113.97665283998396,0.0
4624,0.0,1.785927107648954,124.54234560534414,0.0
4625,0.0,8.534592640071747,65.98437369753032,0.0
4626,0.0,6.9537622442730544,56.29575379294424,0.0
4627,0.0,6.40286656713937,74.07828252665954,0.0
4628,0.0,7.134071517874862,43.03677138462476,0.0
4629,0.0,1.199316151043135,81.33250608393277,0.0
4630,0.0,13.735298730305324,114.99051807056424,0.0
4631,0.0,7.355578777891999,113.77799825437486,0.0
4632,0.0,1.4890232119568827,202.30555083411343,0.0
4633,0.0,1.1772823771271201,400.39571633671625,0.0
4634,0.0,1.7741178634198556,275.0116508869466,0.0
4635,0.0,1.538655031290958,232.07092579847932,0.0
4636,0.0,1.6903467490492363,179.50567072308291,0.0
4637,0.0,1.688273511151897,42.23466699016217,0.0
4638,0.0,0.9261682873154679,76.36437732150296,0.0
4639,0.0,1.646239142340291,80.31315202548262,0.0
4640,0.0,1.0513152184124086,34.581818229705924,0.0
4641,0.0,1.0380292698066238,125.97482092868911,0.0
4642,0.0,1.3057144348382985,152.36660435812175,0.0
4643,0.0,1.3884805589711517,237.2291644320099,0.0
4644,0.0,1.4193852921855425,161.99365329583216,0.0
4645,0.0,1.1546259936401233,187.3085437845205,0.0
4646,0.0,0.8958072119963811,194.91450153325712,0.0
4647,0.0,0.9093669000700388,247.86046669463724,0.0
4648,0.0,0.40113390808115884,291.47729043169034,0.0
4649,0.0,0.7656348223805477,165.45141103341558,0.0
4650,0.0,0.6396131387774335,137.24130839777527,0.0
4651,0.0,0.21590973313839906,169.8755452247085,0.0
4652,0.0,0.4997535271301372,121.4741518046562,0.0
4653,0.0,0.35112286942333226,130.48335480700612,0.0
4654,0.0,1.4497413535359436,157.83731397689087,0.0
4655,0.0,1.113729773182988,187.95073115437117,0.0
4656,0.0,28.66746378383812,232.72767829196155,0.0
4657,0.0,11.62142064450369,425.87289703135025,0.0
4658,0.0,24.768168410021012,305.77985636596145,0.0
4659,0.0,19.457260963667068,322.96676237339756,0.0
4660,0.0,21.611708541910055,190.06913569761906,0.0
4661,0.0,22.888651862965183,70.8259527187123,0.0
4662,0.0,19.52697229188229,100.62183627168358,0.0
4663,0.0,31.04753127150086,127.31432885879886,0.0
4664,0.0,8.827123164253715,92.43053715617513,0.0
4665,0.0,21.683443670144456,184.38234638317795,0.0
4666,0.0,15.07436499081839,154.9514831749152,0.0
4667,0.0,28.622736469020452,198.25197071840356,0.0
4668,0.0,27.01901383117547,104.938219395427,0.0
4669,0.0,15.128396840759645,198.36228879314112,0.0
4670,0.0,13.226593201565874,275.6006272657827,0.0
4671,0.0,8.323399543813377,360.34380852893656,0.0
4672,0.0,13.15519061601534,424.49191923991225,0.0
4673,0.0,15.368795037592065,363.9980644187102,0.0
4674,0.0,9.140071673523222,275.92963350132146,0.0
4675,0.0,7.365294814529959,262.91147491158887,0.0
4676,0.0,14.286122934162217,151.3477335454056,0.0
4677,0.0,11.104904084397258,169.98679295932845,0.0
4678,0.0,23.05420218990295,255.95873656072536,0.0
4679,0.0,19.469629241000778,254.16393883716026,0.0
4680,0.0,10.908278559302145,27.361832649486697,0.0
4681,0.0,21.338872079343243,29.726572513182603,0.0
4682,0.0,24.6308258709985,9.07404298921852,0.0
4683,0.0,21.86011779907105,15.801988168114356,0.0
4684,0.0,24.666620004539734,24.96408694413784,0.0
4685,0.0,25.43266950863959,42.614863958259484,0.0
4686,0.0,20.70060203626728,69.11911558905454,0.0
4687,0.0,26.116766185332068,45.846208237459116,0.0
4688,0.0,11.30128323453144,30.271693534560224,0.0
4689,0.0,15.65774568326127,14.438459435943658,0.0
4690,0.0,11.03889643876564,34.55296255140141,0.0
4691,0.0,20.413728878157684,44.037695509617365,0.0
4692,0.0,16.020635216269078,63.71927118546384,0.0
4693,0.0,10.01266244487149,85.05105008139412,0.0
4694,0.0,12.317712756139635,108.78143062941751,0.0
4695,0.0,6.2634819023434485,90.1483591445766,0.0
4696,0.0,10.183523216810553,59.703831496042284,0.0
4697,0.0,12.28848012571467,44.50514703386111,0.0
4698,0.0,4.693546134863743,33.15683244475011,0.0
4699,0.0,7.487769207275148,19.02843965014972,0.0
4700,0.0,14.950242629159119,23.678289560960785,0.0
4701,0.0,11.084287279370582,44.443998977338495,0.0
4702,0.0,18.122130062057792,38.98211343984006,0.0
4703,0.0,11.882715354577865,34.20001097672531,0.0
4704,0.0,14.647761617032199,51.892373969366915,0.0
4705,0.0,19.405293925862246,108.5938286956896,0.0
4706,0.0,25.554927110790814,51.93611334512754,0.0
4707,0.0,25.92514765436808,57.79707669830337,0.0
4708,0.0,29.2915662421333,39.60728365348833,0.0
4709,0.0,22.918238771664406,61.20454423291481,0.0
4710,0.0,13.472721535153461,125.41884264731573,0.0
4711,0.0,31.582278727029284,79.43428467697035,0.0
4712,0.0,10.798714844122056,76.202607471238,0.0
4713,0.0,17.366009887209685,37.23295871804539,0.0
4714,0.0,10.11980636998457,64.14170792313699,0.0
4715,0.0,25.849700855960137,70.03839364067372,0.0
4716,0.0,15.358608889794862,124.28931335573725,0.0
4717,0.0,11.159375264765043,220.53662494262403,0.0
4718,0.0,16.032373330698473,276.44067067757925,0.0
4719,0.0,12.320758352831444,245.9761734914407,0.0
4720,0.0,11.41988976116837,182.59769681069332,0.0
4721,0.0,14.410155730664373,154.2399409762309,0.0
4722,0.0,5.764802499948869,99.70075764618394,0.0
4723,0.0,6.399842309350289,36.61738573855331,0.0
4724,0.0,15.0662410863466,58.45489431182608,0.0
4725,0.0,6.559177498353214,72.22503425785307,0.0
4726,0.0,24.767711631768424,53.430730172831616,0.0
4727,0.0,25.641440233501058,46.432406208281535,0.0
4728,0.0,5.180954994661464,70.39862778870929,0.0
4729,0.0,7.013616206496662,121.42522719522191,0.0
4730,0.0,9.030367500762932,36.670565804426744,0.0
4731,0.0,6.940922924712052,41.092034320706446,0.0
4732,0.0,7.809400143689206,80.14035726018997,0.0
4733,0.0,10.93099868427391,114.29740177655896,0.0
4734,0.0,8.511551631334012,179.37525804504526,0.0
4735,0.0,23.47022818962051,209.72558268877452,0.0
4736,0.0,12.127566586023496,247.23773106077851,0.0
4737,0.0,13.196002924137776,162.72931273869887,0.0
4738,0.0,8.006644658175647,199.0993915508845,0.0
4739,0.0,12.962036865537117,99.52996001882599,0.0
4740,0.0,9.557951530213488,186.36721152404107,0.0
4741,0.0,6.029717200873758,316.1447924663088,0.0
4742,0.0,8.224289986676705,369.0639385843424,0.0
4743,0.0,8.365229953162984,263.9782270912988,0.0
4744,0.0,9.7432722740677,183.18453493549382,0.0
4745,0.0,12.39074041699552,191.03200599565028,0.0
4746,0.0,10.140544314708327,117.32693265335469,0.0
4747,0.0,11.104597373443603,114.56793712360644,0.0
4748,0.0,15.174965785891157,129.18763229451224,0.0
4749,0.0,4.163032240326272,115.3826877369993,0.0
4750,0.0,13.023672682311169,122.55530531569678,0.0
4751,0.0,11.399144910480056,86.58159457279545,0.0
4752,0.0,4.851612978829604,51.69429873001752,0.0
4753,0.0,6.567775912168928,144.57900688367386,0.0
4754,0.0,8.456326722669258,52.16916038082477,0.0
4755,0.0,6.499703583854295,46.98007777517968,0.0
4756,0.0,7.312973599082969,34.0100127538657,0.0
4757,0.0,10.236138924742372,91.81644800440665,0.0
4758,0.0,7.970490847171831,107.6060998216153,0.0
4759,0.0,21.978276942800534,171.70915875338,0.0
4760,0.0,11.356643613194802,283.3095547952529,0.0
4761,0.0,12.357161782217641,166.54808967644016,0.0
4762,0.0,7.4976797097269365,202.30383349332635,0.0
4763,0.0,12.138068435975066,113.36894334687342,0.0
4764,0.0,8.950373385368128,134.43693175156005,0.0
4765,0.0,5.646421221681111,294.2746327662727,0.0
4766,0.0,7.701489799107257,372.2591238780386,0.0
4767,0.0,7.833470519137682,274.73825764893104,0.0
4768,0.0,9.123913693488136,211.55425257192417,0.0
4769,0.0,11.603088057384692,225.84946561766793,0.0
4770,0.0,9.495932016458367,169.51257413259026,0.0
4771,0.0,10.398702323643029,153.04214776612454,0.0
4772,0.0,14.210326288490648,166.91457659070187,0.0
4773,0.0,3.898397355171925,188.9690443053361,0.0
4774,0.0,12.195786198227367,193.0543405654157,0.0
4775,0.0,10.674526115789618,185.9683206979154,0.0
4776,0.0,11.814464252123738,142.97986082518,0.0
4777,0.0,15.773028609746136,82.66829468365708,0.0
4778,0.0,22.828896803876,28.741765314063144,0.0
4779,0.0,18.469585310252967,66.06099051478682,0.0
4780,0.0,19.77806292305504,54.92529653791289,0.0
4781,0.0,18.7562391522161,34.029849001094775,0.0
4782,0.0,18.766749524766844,141.5217463230917,0.0
4783,0.0,34.52463466502508,80.52822997850151,0.0
4784,0.0,18.018239580032038,77.87290860756912,0.0
4785,0.0,16.94963988031749,69.02293177825966,0.0
4786,0.0,9.642220110161233,98.88269095917386,0.0
4787,0.0,19.493257078551984,57.7617053791721,0.0
4788,0.0,13.149481579158738,122.99499733220284,0.0
4789,0.0,10.386414116062609,238.42714087567717,0.0
4790,0.0,12.034391160828818,247.99051072726436,0.0
4791,0.0,4.312298699845526,161.40665134437035,0.0
4792,0.0,8.857966365933112,93.45430445133138,0.0
4793,0.0,13.051167097894297,87.72571700950381,0.0
4794,0.0,5.761780118924808,73.47575778349423,0.0
4795,0.0,10.866105746800308,114.53340015034931,0.0
4796,0.0,16.093463433511666,35.11855621917437,0.0
4797,0.0,7.716934914647529,66.2526568327186,0.0
4798,0.0,17.42013862756492,152.01163444109812,0.0
4799,0.0,11.226887151393449,130.22731750304627,0.0
4800,0.0,16.80801699910413,208.70882196557363,0.0
4801,0.0,19.23009366189968,269.24308046734564,0.0
4802,0.0,25.695068793195638,146.97307105795784,0.0
4803,0.0,19.099464607100444,25.52013776330447,0.0
4804,0.0,18.860065000048046,46.600316876654894,0.0
4805,0.0,16.48803062495699,59.49843364516509,0.0
4806,0.0,16.351245437570764,104.28444689547322,0.0
4807,0.0,41.902938269507715,119.03686903015168,0.0
4808,0.0,10.752654541931976,186.9513068557673,0.0
4809,0.0,26.78711058935054,72.45664689315954,0.0
4810,0.0,29.129093768085966,159.24375583696374,0.0
4811,0.0,36.700079361334616,120.210053370843,0.0
4812,0.0,25.95056709255445,180.47921199801513,0.0
4813,0.0,9.382827711002616,321.60083823655054,0.0
4814,0.0,11.15387925359121,352.91577323544016,0.0
4815,0.0,12.33341619762831,277.47891917874995,0.0
4816,0.0,18.26196807310547,181.79445895695588,0.0
4817,0.0,24.646117132554835,179.08550963101675,0.0
4818,0.0,16.047883088268414,112.21191929222752,0.0
4819,0.0,14.594651048798369,124.46543295763519,0.0
4820,0.0,16.028473648575194,104.40257161793342,0.0
4821,0.0,16.183016948556983,89.83894591312998,0.0
4822,0.0,29.749571637385824,141.90453835897566,0.0
4823,0.0,29.069573172365402,141.14377096114532,0.0
4824,0.0,5.17128817326984,417.469210547618,0.0
4825,0.0,5.3999111637312796,504.6586108099898,0.0
