,Path42,Path24,Path45,Path66
3833,0.0,9.810594202219065,105.03449927668615,0.0
3834,0.0,19.387916397278303,118.99420875217209,0.0
3835,0.0,13.701051644157697,99.75437377474424,0.0
3836,0.0,18.53160002391666,78.68009116461775,0.0
3837,0.0,16.238537571902285,218.22225329159215,0.0
3838,0.0,25.5475589980774,124.72880551574838,0.0
3839,0.0,25.19211218164949,52.85031506086537,0.0
3840,0.0,9.129775668758665,0.0,0.0
3841,0.0,17.068282750815744,0.0,0.0
3842,0.0,14.609453527744977,0.0,0.0
3843,0.0,15.491292973954897,0.0,0.0
3844,0.0,8.029814068256,0.0,0.0
3845,0.0,5.286271755394191,0.0,0.0
3846,0.0,9.29416319871411,0.0,0.0
3847,0.0,20.139844596387206,0.0,0.0
3848,0.0,14.018141889975968,0.0,0.0
3849,0.0,17.06931069332691,0.0,0.0
3850,0.0,16.029744791711014,0.0,0.0
3851,0.0,21.512889026905896,0.0,0.0
3852,0.0,17.900523034129716,0.0,0.0
3853,0.0,18.136879236261972,0.0,0.0
3854,0.0,22.781479482718797,0.0,0.0
3855,0.0,13.662384264772856,0.0,0.0
3856,0.0,12.517880527483767,0.0,0.0
3857,0.0,5.48192801018986,0.0,0.0
3858,0.0,10.553348850052075,0.0,0.0
3859,0.0,4.667278252800039,0.0,0.0
3860,0.0,16.915496578576278,0.0,0.0
3861,0.0,26.012890286684545,0.0,0.0
3862,0.0,29.049680562133315,0.0,0.0
3863,0.0,23.733683566031225,0.0,0.0
3864,0.0,0.0,0.0,0.0
3865,0.0,0.0,0.0,0.0
3866,0.0,0.0,0.0,0.0
3867,0.0,0.0,0.0,0.0
3868,0.0,0.0,0.0,0.0
3869,0.0,0.0,0.0,0.0
3870,0.0,0.0,0.0,0.0
3871,0.0,0.0,0.0,0.0
3872,0.0,0.0,0.0,0.0
3873,0.0,0.0,0.0,0.0
3874,0.0,0.0,0.0,0.0
3875,0.0,0.0,0.0,0.0
3876,0.0,0.0,0.0,0.0
3877,0.0,0.0,0.0,0.0
3878,0.0,0.0,0.0,0.0
3879,0.0,0.0,0.0,0.0
3880,0.0,0.0,0.0,0.0
3881,0.0,0.0,0.0,0.0
3882,0.0,0.0,0.0,0.0
3883,0.0,0.0,0.0,0.0
3884,0.0,0.0,0.0,0.0
3885,0.0,0.0,0.0,0.0
3886,0.0,0.0,0.0,0.0
3887,0.0,0.0,0.0,0.0
3888,0.0,0.0,288.28902824597105,0.0
3889,0.0,0.0,489.0821890569643,0.0
3890,0.0,0.0,403.18086403574114,0.0
3891,0.0,0.0,299.4018308709619,0.0
3892,0.0,0.0,219.97493284458625,0.0
3893,0.0,0.0,290.50495817190097,0.0
3894,0.0,0.0,258.1552849020267,0.0
3895,0.0,0.0,118.75342187374252,0.0
3896,0.0,0.0,155.5972610843408,0.0
3897,0.0,0.0,181.62696537186875,0.0
3898,0.0,0.0,111.84189231759223,0.0
3899,0.0,0.0,178.3533228571954,0.0
3900,0.0,0.0,172.21703615083146,0.0
3901,0.0,0.0,212.9916154534967,0.0
3902,0.0,0.0,215.54209384210722,0.0
3903,0.0,0.0,179.64439234644698,0.0
3904,0.0,0.0,187.30782105810664,0.0
3905,0.0,0.0,186.2629589515618,0.0
3906,0.0,0.0,176.64405741170614,0.0
3907,0.0,0.0,164.94987667801615,0.0
3908,0.0,0.0,169.5683006320367,0.0
3909,0.0,0.0,237.5937945036838,0.0
3910,0.0,0.0,200.24416920840247,0.0
3911,0.0,0.0,131.28748426702592,0.0
3912,0.0,0.0,179.67328222941586,0.0
3913,0.0,0.0,202.11057637524434,0.0
3914,0.0,0.0,88.08899196147364,0.0
3915,0.0,0.0,75.78830432445186,0.0
3916,0.0,0.0,95.90033390204736,0.0
3917,0.0,0.0,109.63935418145792,0.0
3918,0.0,0.0,209.73790296711118,0.0
3919,0.0,0.0,107.7521184225267,0.0
3920,0.0,0.0,11.985120875623378,0.0
3921,0.0,0.0,38.0409434404843,0.0
3922,0.0,0.0,91.8397494064317,0.0
3923,0.0,0.0,32.367939997874856,0.0
3924,0.0,0.0,57.08149047730488,0.0
3925,0.0,0.0,79.14382800853832,0.0
3926,0.0,0.0,121.02738522400003,0.0
3927,0.0,0.0,144.00724052892446,0.0
3928,0.0,0.0,154.74784080220627,0.0
3929,0.0,0.0,152.32530909288087,0.0
3930,0.0,0.0,170.4090856048677,0.0
3931,0.0,0.0,130.83894982093017,0.0
3932,0.0,0.0,159.22394097598584,0.0
3933,0.0,0.0,258.48559189342456,0.0
3934,0.0,0.0,217.63622010389824,0.0
3935,0.0,0.0,61.22797169560853,0.0
3936,0.0,0.0,0.0,0.0
3937,0.0,0.0,0.0,0.0
3938,0.0,0.0,0.0,0.0
3939,0.0,0.0,0.0,0.0
3940,0.0,0.0,0.0,0.0
3941,0.0,0.0,0.0,0.0
3942,0.0,0.0,0.0,0.0
3943,0.0,0.0,0.0,0.0
3944,0.0,0.0,0.0,0.0
3945,0.0,0.0,0.0,0.0
3946,0.0,0.0,0.0,0.0
3947,0.0,0.0,0.0,0.0
3948,0.0,0.0,0.0,0.0
3949,0.0,0.0,0.0,0.0
3950,0.0,0.0,0.0,0.0
3951,0.0,0.0,0.0,0.0
3952,0.0,0.0,0.0,0.0
3953,0.0,0.0,0.0,0.0
3954,0.0,0.0,0.0,0.0
3955,0.0,0.0,0.0,0.0
3956,0.0,0.0,0.0,0.0
3957,0.0,0.0,0.0,0.0
3958,0.0,0.0,0.0,0.0
3959,0.0,0.0,0.0,0.0
3960,0.0,0.0,234.0254691611674,0.0
3961,0.0,0.0,293.7812985682404,0.0
3962,0.0,0.0,88.53813241820423,0.0
3963,0.0,0.0,67.05634112811099,0.0
3964,0.0,0.0,103.53339628338617,0.0
3965,0.0,0.0,108.01184000738753,0.0
3966,0.0,0.0,150.46436455265433,0.0
3967,0.0,0.0,98.12739871235425,0.0
3968,0.0,0.0,48.132289031523555,0.0
3969,0.0,0.0,36.04085098611182,0.0
3970,0.0,0.0,71.68231604742589,0.0
3971,0.0,0.0,24.520909313896823,0.0
3972,0.0,0.0,48.56889397350331,0.0
3973,0.0,0.0,75.2157274563051,0.0
3974,0.0,0.0,94.75880798404475,0.0
3975,0.0,0.0,117.77342867085059,0.0
3976,0.0,0.0,118.78145822268031,0.0
3977,0.0,0.0,51.366603487106275,0.0
3978,0.0,0.0,68.40923234373051,0.0
3979,0.0,0.0,77.56360241599866,0.0
3980,0.0,0.0,113.13693886523225,0.0
3981,0.0,0.0,186.95752275034812,0.0
3982,0.0,0.0,171.1316913532183,0.0
3983,0.0,0.0,52.27447678942499,0.0
3984,0.0,0.0,325.94420183651175,0.0
3985,0.0,0.0,409.1704685799567,0.0
3986,0.0,0.0,123.31346244742642,0.0
3987,0.0,0.0,93.39421758418479,0.0
3988,0.0,0.0,144.19845128810098,0.0
3989,0.0,0.0,150.43590386247905,0.0
3990,0.0,0.0,209.562606090443,0.0
3991,0.0,0.0,136.66912736564092,0.0
3992,0.0,0.0,67.03732113935004,0.0
3993,0.0,0.0,50.19670059965483,0.0
3994,0.0,0.0,99.83714752764931,0.0
3995,0.0,0.0,34.15204440470277,0.0
3996,0.0,0.0,67.64541242890733,0.0
3997,0.0,0.0,104.75838522692732,0.0
3998,0.0,0.0,131.97744735240028,0.0
3999,0.0,0.0,164.03157461136507,0.0
4000,0.0,0.0,165.43553029566064,0.0
4001,0.0,0.0,71.54198487313874,0.0
4002,0.0,0.0,95.27848705719265,0.0
4003,0.0,0.0,108.02844054395018,0.0
4004,0.0,0.0,157.57399982502997,0.0
4005,0.0,0.0,260.38926766653526,0.0
4006,0.0,0.0,238.3474873354198,0.0
4007,0.0,0.0,72.80644570278102,0.0
4008,0.0,7.821797800419887,35.50299646824065,0.0
4009,0.0,22.433621472345585,44.622195811791485,0.0
4010,0.0,19.498407507207205,33.43135144666257,0.0
4011,0.0,18.3760976449222,35.131883813992175,0.0
4012,0.0,17.711429275222308,31.68720236710334,0.0
4013,0.0,17.610806262329554,47.145356353083145,0.0
4014,0.0,11.015896065836078,68.66215975082554,0.0
4015,0.0,21.89733320330148,35.3864913860888,0.0
4016,0.0,12.207871800411368,11.907161723833983,0.0
4017,0.0,14.0291514941065,16.69343205166338,0.0
4018,0.0,20.45885819827572,27.2479873876892,0.0
4019,0.0,20.866948306341378,29.427679611810817,0.0
4020,0.0,16.60358655243151,48.19628684675811,0.0
4021,0.0,7.599766762835044,14.059971702073256,0.0
4022,0.0,12.827123546843708,25.579908243067244,0.0
4023,0.0,2.254067188436244,55.75836257851316,0.0
4024,0.0,10.336581333740224,55.471725668038445,0.0
4025,0.0,19.630190415963696,26.96819317613417,0.0
4026,0.0,6.845994459623061,26.220092018085285,0.0
4027,0.0,5.795362086383982,25.66476445980164,0.0
4028,0.0,14.755616808773805,25.197310869103575,0.0
4029,0.0,1.851601846521988,32.086254258816815,0.0
4030,0.0,21.903512960004733,22.82091728026091,0.0
4031,0.0,22.394063927771665,26.39503911068293,0.0
4032,0.0,0.0,124.80795765316563,0.0
4033,0.0,0.0,89.91400884322974,0.0
4034,0.0,0.0,49.00404919060985,0.0
4035,0.0,0.0,51.90130334554283,0.0
4036,0.0,0.0,55.02251862529491,0.0
4037,0.0,0.0,70.90796124699875,0.0
4038,0.0,0.0,113.71977590908287,0.0
4039,0.0,0.0,49.56640305412962,0.0
4040,0.0,0.0,16.430532887315508,0.0
4041,0.0,0.0,24.22791371610466,0.0
4042,0.0,0.0,51.99736098871326,0.0
4043,0.0,0.0,56.5797450389573,0.0
4044,0.0,0.0,80.63407937484679,0.0
4045,0.0,0.0,94.6462338893129,0.0
4046,0.0,0.0,81.0627400301087,0.0
4047,0.0,0.0,135.03313402560738,0.0
4048,0.0,0.0,181.01828759463962,0.0
4049,0.0,0.0,74.73836831753187,0.0
4050,0.0,0.0,67.55251487031512,0.0
4051,0.0,0.0,63.16823748097755,0.0
4052,0.0,0.0,68.72861816617691,0.0
4053,0.0,0.0,100.72529876652492,0.0
4054,0.0,0.0,152.56315870954316,0.0
4055,0.0,0.0,126.94974834975865,0.0
4056,0.0,0.0,97.31890202710656,0.0
4057,0.0,0.0,38.58576567563567,0.0
4058,0.0,0.0,34.324095124689215,0.0
4059,0.0,0.0,45.89867315472853,0.0
4060,0.0,0.0,49.81995719175865,0.0
4061,0.0,0.0,60.94768445017172,0.0
4062,0.0,0.0,114.84954708722557,0.0
4063,0.0,0.0,47.32711806875384,0.0
4064,0.0,0.0,20.59753580793104,0.0
4065,0.0,0.0,14.484489169085311,0.0
4066,0.0,0.0,39.328695671831944,0.0
4067,0.0,0.0,14.600883891400116,0.0
4068,0.0,0.0,27.02103437193824,0.0
4069,0.0,0.0,34.93714208975945,0.0
4070,0.0,0.0,38.13051216870055,0.0
4071,0.0,0.0,54.11914371852423,0.0
4072,0.0,0.0,64.42051547994443,0.0
4073,0.0,0.0,39.70681793855025,0.0
4074,0.0,0.0,46.91496878785645,0.0
4075,0.0,0.0,33.87138230089357,0.0
4076,0.0,0.0,33.439912240142,0.0
4077,0.0,0.0,85.04592799026676,0.0
4078,0.0,0.0,59.52641647541009,0.0
4079,0.0,0.0,49.053397177213625,0.0
4080,0.0,0.0,116.38334194805147,0.0
4081,0.0,0.0,51.787002477044226,0.0
4082,0.0,0.0,95.9170773234208,0.0
4083,0.0,0.0,58.11267685761101,0.0
4084,0.0,0.0,53.775327049786625,0.0
4085,0.0,0.0,73.42837138733933,0.0
4086,0.0,0.0,135.13328937042638,0.0
4087,0.0,0.0,63.4106210996671,0.0
4088,0.0,0.0,41.29786916308667,0.0
4089,0.0,0.0,56.62012645357971,0.0
4090,0.0,0.0,59.3330459877417,0.0
4091,0.0,0.0,59.307478819664766,0.0
4092,0.0,0.0,50.36428368192199,0.0
4093,0.0,0.0,59.458625361332444,0.0
4094,0.0,0.0,88.39951105936035,0.0
4095,0.0,0.0,119.62887199589531,0.0
4096,0.0,0.0,131.6929835573774,0.0
4097,0.0,0.0,103.1644281221631,0.0
4098,0.0,0.0,52.22772280156612,0.0
4099,0.0,0.0,23.33062612284335,0.0
4100,0.0,0.0,30.55051106963747,0.0
4101,0.0,0.0,95.48644173730472,0.0
4102,0.0,0.0,87.23907449945477,0.0
4103,0.0,0.0,74.44202335654992,0.0
4104,0.0,0.0,41.46007231429244,0.0
4105,0.0,0.0,20.099888056462287,0.0
4106,0.0,0.0,23.076432964269948,0.0
4107,0.0,0.0,10.700274933455864,0.0
4108,0.0,0.0,11.538582496030646,0.0
4109,0.0,0.0,27.165432293945017,0.0
4110,0.0,0.0,43.678719421665406,0.0
4111,0.0,0.0,15.917841059519986,0.0
4112,0.0,0.0,15.11939184979908,0.0
4113,0.0,0.0,5.317793932085976,0.0
4114,0.0,0.0,4.853221914797446,0.0
4115,0.0,0.0,15.667745479351705,0.0
4116,0.0,0.0,23.54005139672877,0.0
4117,0.0,0.0,22.748615681909303,0.0
4118,0.0,0.0,22.423627179150298,0.0
4119,0.0,0.0,31.12049648044037,0.0
4120,0.0,0.0,40.487954449402004,0.0
4121,0.0,0.0,30.635205662778837,0.0
4122,0.0,0.0,17.727824640595735,0.0
4123,0.0,0.0,11.971773201184394,0.0
4124,0.0,0.0,32.015874401969526,0.0
4125,0.0,0.0,45.79689551823711,0.0
4126,0.0,0.0,43.54722946707889,0.0
4127,0.0,0.0,45.685206308505435,0.0
4128,0.0,17.568198208543837,0.0,0.0
4129,0.0,32.11650247558201,0.0,0.0
4130,0.0,14.580832147487651,0.0,0.0
4131,0.0,11.60023664175505,0.0,0.0
4132,0.0,11.73701704122837,0.0,0.0
4133,0.0,12.096835073802573,0.0,0.0
4134,0.0,12.867015698549388,0.0,0.0
4135,0.0,23.61252515182382,0.0,0.0
4136,0.0,22.97078596982281,0.0,0.0
4137,0.0,23.1464238138976,0.0,0.0
4138,0.0,25.8424590920835,0.0,0.0
4139,0.0,27.278887469484726,0.0,0.0
4140,0.0,17.467133208309555,0.0,0.0
4141,0.0,7.673697312585263,0.0,0.0
4142,0.0,20.231303066752446,0.0,0.0
4143,0.0,12.036758445823613,0.0,0.0
4144,0.0,9.16636241389285,0.0,0.0
4145,0.0,18.776067981691845,0.0,0.0
4146,0.0,6.671051357228601,0.0,0.0
4147,0.0,8.695550618820734,0.0,0.0
4148,0.0,15.798430445588462,0.0,0.0
4149,0.0,3.346304922221947,0.0,0.0
4150,0.0,22.0431205898838,0.0,0.0
4151,0.0,15.716590697241173,0.0,0.0
4152,0.0,11.95099956190451,87.72646963407703,0.0
4153,0.0,21.847676264770442,95.7467820152971,0.0
4154,0.0,9.918804224447076,88.60087204316574,0.0
4155,0.0,7.891214646939833,52.687201721080825,0.0
4156,0.0,7.984261325647488,54.70721047888658,0.0
4157,0.0,8.229032308910208,86.0963567764687,0.0
4158,0.0,8.752957881679542,93.18287773905037,0.0
4159,0.0,16.062733035859555,27.6642421309789,0.0
4160,0.0,15.626181456015626,36.05480791345534,0.0
4161,0.0,15.745661426168223,44.949885858333296,0.0
4162,0.0,17.57967513924264,75.00307597483263,0.0
4163,0.0,18.55682457171436,107.83105537162345,0.0
4164,0.0,11.882248756660498,120.61509193230569,0.0
4165,0.0,5.220134252372809,174.56908058557295,0.0
4166,0.0,13.762611920551441,250.74879490619574,0.0
4167,0.0,8.188164386876629,271.60185613188673,0.0
4168,0.0,6.235539461264501,278.67716220111157,0.0
4169,0.0,12.772668976057027,265.1269629838586,0.0
4170,0.0,4.538071058926746,220.79005521377564,0.0
4171,0.0,5.91526350069901,144.72122141540194,0.0
4172,0.0,10.747091596575066,164.9310215015993,0.0
4173,0.0,2.2763682527229507,264.43523873471435,0.0
4174,0.0,14.995124792284827,250.00931511296778,0.0
4175,0.0,10.69141902360915,189.24546126768107,0.0
4176,0.0,0.0,0.0,0.0
4177,0.0,0.0,0.0,0.0
4178,0.0,0.0,0.0,0.0
4179,0.0,0.0,0.0,0.0
4180,0.0,0.0,0.0,0.0
4181,0.0,0.0,0.0,0.0
4182,0.0,0.0,0.0,0.0
4183,0.0,0.0,0.0,0.0
4184,0.0,0.0,0.0,0.0
4185,0.0,0.0,0.0,0.0
4186,0.0,0.0,0.0,0.0
4187,0.0,0.0,0.0,0.0
4188,0.0,0.0,0.0,0.0
4189,0.0,0.0,0.0,0.0
4190,0.0,0.0,0.0,0.0
4191,0.0,0.0,0.0,0.0
4192,0.0,0.0,0.0,0.0
4193,0.0,0.0,0.0,0.0
4194,0.0,0.0,0.0,0.0
4195,0.0,0.0,0.0,0.0
4196,0.0,0.0,0.0,0.0
4197,0.0,0.0,0.0,0.0
4198,0.0,0.0,0.0,0.0
4199,0.0,0.0,0.0,0.0
4200,0.0,25.679377522003485,117.78047267526462,0.0
4201,0.0,46.94458600516831,263.4315994584864,0.0
4202,0.0,21.312754379001,189.0785243599546,0.0
4203,0.0,16.95602773443985,143.425082414384,0.0
4204,0.0,17.155959194342078,67.02222471784022,0.0
4205,0.0,17.68190402875338,86.01489851836664,0.0
4206,0.0,18.80767451404922,251.61251703930452,0.0
4207,0.0,34.514350329141976,120.97353515312497,0.0
4208,0.0,33.57632227813494,71.21807302515856,0.0
4209,0.0,33.833051536970025,114.04861269330138,0.0
4210,0.0,37.773837433130176,24.979796958933825,0.0
4211,0.0,39.873460066523855,27.66256917777391,0.0
4212,0.0,25.53165114366519,53.849228259376545,0.0
4213,0.0,11.216618115318598,84.10650908344465,0.0
4214,0.0,29.572029131624003,197.2454395624266,0.0
4215,0.0,17.59409021928882,250.88804497608606,0.0
4216,0.0,13.398441783027215,274.9922782470053,0.0
4217,0.0,27.444916795518733,154.55229166112,0.0
4218,0.0,9.751053821081978,84.20381420135126,0.0
4219,0.0,12.71025773114253,41.809766659791734,0.0
4220,0.0,23.092513805432883,80.35478434454159,0.0
4221,0.0,4.891282895458543,180.993965838174,0.0
4222,0.0,32.22035684429999,142.5539370029439,0.0
4223,0.0,22.97288891452667,92.05204809074169,0.0
4224,0.0,21.451103664897552,181.72760969434103,0.0
4225,0.0,39.21485947389888,209.48827446189762,0.0
4226,0.0,17.803472968794175,108.69381366852978,0.0
4227,0.0,14.164109249326138,114.01859927739775,0.0
4228,0.0,14.331120714793403,150.24591935882472,0.0
4229,0.0,14.770465366170061,210.115326732612,0.0
4230,0.0,15.710870536126809,362.29460353752154,0.0
4231,0.0,28.831341655483108,131.51105583671819,0.0
4232,0.0,28.047765926457267,115.00839957804463,0.0
4233,0.0,28.262223069756978,102.04859861470277,0.0
4234,0.0,31.55413334707052,46.218163788555145,0.0
4235,0.0,33.308039676283556,37.605263673927084,0.0
4236,0.0,21.32770138020201,40.14929052493491,0.0
4237,0.0,9.369730156235304,106.66859370626221,0.0
4238,0.0,24.70280527400982,218.58987067515574,0.0
4239,0.0,14.697110662442537,237.09632727967147,0.0
4240,0.0,11.192302593376416,318.4838177726177,0.0
4241,0.0,22.925935597570845,241.96826965479042,0.0
4242,0.0,8.145480402661473,150.053451373845,0.0
4243,0.0,10.61743245001494,113.62962399132965,0.0
4244,0.0,19.29018361519735,176.473297150471,0.0
4245,0.0,4.085901862493256,264.05265259605096,0.0
4246,0.0,26.915068879486867,239.1297278539024,0.0
4247,0.0,19.190255728178574,142.23958074581753,0.0
4248,0.0,0.0,0.0,0.0
4249,0.0,0.0,0.0,0.0
4250,0.0,0.0,0.0,0.0
4251,0.0,0.0,0.0,0.0
4252,0.0,0.0,0.0,0.0
4253,0.0,0.0,0.0,0.0
4254,0.0,0.0,0.0,0.0
4255,0.0,0.0,0.0,0.0
4256,0.0,0.0,0.0,0.0
4257,0.0,0.0,0.0,0.0
4258,0.0,0.0,0.0,0.0
4259,0.0,0.0,0.0,0.0
4260,0.0,0.0,0.0,0.0
4261,0.0,0.0,0.0,0.0
4262,0.0,0.0,0.0,0.0
4263,0.0,0.0,0.0,0.0
4264,0.0,0.0,0.0,0.0
4265,0.0,0.0,0.0,0.0
4266,0.0,0.0,0.0,0.0
4267,0.0,0.0,0.0,0.0
4268,0.0,0.0,0.0,0.0
4269,0.0,0.0,0.0,0.0
4270,0.0,0.0,0.0,0.0
4271,0.0,0.0,0.0,0.0
4272,0.0,0.0,106.64304283062256,0.0
4273,0.0,0.0,129.4759075517651,0.0
4274,0.0,0.0,112.64348236149576,0.0
4275,0.0,0.0,95.2310308603374,0.0
4276,0.0,0.0,40.1629862685145,0.0
4277,0.0,0.0,37.2322634461448,0.0
4278,0.0,0.0,57.69978767744408,0.0
4279,0.0,0.0,100.25358542484193,0.0
4280,0.0,0.0,142.63914545388053,0.0
4281,0.0,0.0,111.54209388017783,0.0
4282,0.0,0.0,79.57836294742305,0.0
4283,0.0,0.0,48.43965977259282,0.0
4284,0.0,0.0,23.437430087032187,0.0
4285,0.0,0.0,103.73138342760743,0.0
4286,0.0,0.0,191.78314129988783,0.0
4287,0.0,0.0,240.53985809988518,0.0
4288,0.0,0.0,319.8292022617269,0.0
4289,0.0,0.0,268.10710441272727,0.0
4290,0.0,0.0,160.09844464686134,0.0
4291,0.0,0.0,212.53394406147208,0.0
4292,0.0,0.0,205.21962409509118,0.0
4293,0.0,0.0,230.83828634172943,0.0
4294,0.0,0.0,317.8281993205562,0.0
4295,0.0,0.0,215.11418889506695,0.0
4296,0.0,0.0,58.97777295121496,0.0
4297,0.0,0.0,111.21166194670826,0.0
4298,0.0,0.0,91.27687896173879,0.0
4299,0.0,0.0,63.40596354344247,0.0
4300,0.0,0.0,39.24762789704811,0.0
4301,0.0,0.0,62.7514558879768,0.0
4302,0.0,0.0,49.55142455442527,0.0
4303,0.0,0.0,121.86993362287835,0.0
4304,0.0,0.0,75.95221202120896,0.0
4305,0.0,0.0,59.48675024184681,0.0
4306,0.0,0.0,52.54686878804525,0.0
4307,0.0,0.0,41.838444646473725,0.0
4308,0.0,0.0,55.21741451815308,0.0
4309,0.0,0.0,105.55389698667939,0.0
4310,0.0,0.0,179.9077882206118,0.0
4311,0.0,0.0,105.37981089460762,0.0
4312,0.0,0.0,148.86351819893446,0.0
4313,0.0,0.0,101.64947385307461,0.0
4314,0.0,0.0,61.57464974920512,0.0
4315,0.0,0.0,179.9379508311746,0.0
4316,0.0,0.0,180.07457452715192,0.0
4317,0.0,0.0,145.35063041616752,0.0
4318,0.0,0.0,201.36800119257094,0.0
4319,0.0,0.0,130.35780448435014,0.0
4320,0.0,0.0,0.0,0.0
4321,0.0,0.0,0.0,0.0
4322,0.0,0.0,0.0,0.0
4323,0.0,0.0,0.0,0.0
4324,0.0,0.0,0.0,0.0
4325,0.0,0.0,0.0,0.0
4326,0.0,0.0,0.0,0.0
4327,0.0,0.0,0.0,0.0
4328,0.0,0.0,0.0,0.0
4329,0.0,0.0,0.0,0.0
4330,0.0,0.0,0.0,0.0
4331,0.0,0.0,0.0,0.0
4332,0.0,0.0,0.0,0.0
4333,0.0,0.0,0.0,0.0
4334,0.0,0.0,0.0,0.0
4335,0.0,0.0,0.0,0.0
4336,0.0,0.0,0.0,0.0
4337,0.0,0.0,0.0,0.0
4338,0.0,0.0,0.0,0.0
4339,0.0,0.0,0.0,0.0
4340,0.0,0.0,0.0,0.0
4341,0.0,0.0,0.0,0.0
4342,0.0,0.0,0.0,0.0
4343,0.0,0.0,0.0,0.0
4344,0.0,9.030739761960458,57.60358855695144,0.0
4345,0.0,16.509136137836187,66.05046375990493,0.0
4346,0.0,7.4951169763528185,46.29244638185758,0.0
4347,0.0,5.962974520511803,39.51210869855384,0.0
4348,0.0,6.03328498590602,23.70531509706589,0.0
4349,0.0,6.2182455023611425,44.10479642224331,0.0
4350,0.0,6.614148412223013,47.23767378439897,0.0
4351,0.0,12.137759788318178,53.063758636458644,0.0
4352,0.0,11.80788079453007,36.264213674939285,0.0
4353,0.0,11.898165503489,36.31658798091195,0.0
4354,0.0,13.284032892810744,34.1593891670284,0.0
4355,0.0,14.022413158619504,30.220333499720788,0.0
4356,0.0,8.978788406145586,58.653081288927105,0.0
4357,0.0,3.944580008683589,70.00371814421804,0.0
4358,0.0,10.399679629772207,103.4391767923913,0.0
4359,0.0,6.187363770118946,61.70587936472436,0.0
4360,0.0,4.711868146126937,102.21388035086648,0.0
4361,0.0,9.651631981990915,75.52944031042122,0.0
4362,0.0,3.4291808431729924,63.048425271233285,0.0
4363,0.0,4.469852502423077,88.7029356676054,0.0
4364,0.0,8.121010038021875,97.45865646113911,0.0
4365,0.0,1.7201313736349597,94.30990129679522,0.0
4366,0.0,11.331024572112495,130.87916969601895,0.0
4367,0.0,8.078941212252978,96.91129275719821,0.0
4368,0.0,24.858665949602763,4.765769636725105,0.0
4369,0.0,45.44423947367667,11.229234318623323,0.0
4370,0.0,20.631599855547606,4.886822601445773,0.0
4371,0.0,16.414113968357388,4.113757569262129,0.0
4372,0.0,16.60765562918103,9.421041636254039,0.0
4373,0.0,17.11679129399015,9.461395227632533,0.0
4374,0.0,18.206582213022838,3.046713048395709,0.0
4375,0.0,33.411273484512556,8.203639309986853,0.0
4376,0.0,32.50322476131588,2.4971631921073616,0.0
4377,0.0,32.751748966367266,2.8056742613924137,0.0
4378,0.0,36.56658754988088,7.5860152245146155,0.0
4379,0.0,38.599106352917914,14.860719434952543,0.0
4380,0.0,24.715660898646618,14.518099596095066,0.0
4381,0.0,10.858135582688918,10.133155575676462,0.0
4382,0.0,28.626908615875557,13.094418384860468,0.0
4383,0.0,17.03178400931703,11.905443254611814,0.0
4384,0.0,12.97022827925184,15.255373899762674,0.0
4385,0.0,26.567778679598398,6.898419890646841,0.0
4386,0.0,9.439410647208042,3.2689017405088907,0.0
4387,0.0,12.30403855393677,19.061712990613927,0.0
4388,0.0,22.354478263110927,17.72950423369662,0.0
4389,0.0,4.734957748061617,2.841870747555337,0.0
4390,0.0,31.1905959123483,8.902328491005756,0.0
4391,0.0,22.238676577507484,6.860256218233991,0.0
4392,0.0,17.11202018011575,22.092786421992585,0.0
4393,0.0,31.282561361905845,60.74808144406508,0.0
4394,0.0,14.202224439234055,47.56961237116267,0.0
4395,0.0,11.299023448590965,17.657577899726004,0.0
4396,0.0,11.43225219113176,44.0897251392814,0.0
4397,0.0,11.782727143741578,53.592984280063874,0.0
4398,0.0,12.532909162213581,56.145509151171325,0.0
4399,0.0,22.999399375230006,40.734587635378254,0.0
4400,0.0,22.37432367296295,15.685032420645786,0.0
4401,0.0,22.545400882846554,33.59647712164129,0.0
4402,0.0,25.171430572344526,21.903097788903334,0.0
4403,0.0,26.570560471131003,22.879038320131052,0.0
4404,0.0,17.013579446297562,48.900802156476615,0.0
4405,0.0,7.474441129950288,42.45040958970413,0.0
4406,0.0,19.70597452503359,46.08440216670773,0.0
4407,0.0,11.724210472986503,43.26012750684948,0.0
4408,0.0,8.92834750284788,73.08200027439867,0.0
4409,0.0,18.28852625590721,41.36421980851712,0.0
4410,0.0,6.497830004671053,22.699299122323232,0.0
4411,0.0,8.469760865636987,59.70233497241503,0.0
4412,0.0,15.38820642788459,54.28050352251744,0.0
4413,0.0,3.259414350757651,4.6985818004630735,0.0
4414,0.0,21.47074616811723,18.337437708284806,0.0
4415,0.0,15.308491740662236,40.23369037354729,0.0
4416,0.0,19.1619880292828,43.12017583562353,0.0
4417,0.0,30.190335863327554,117.69977557546741,0.0
4418,0.0,23.693038954857727,100.64547997018863,0.0
4419,0.0,20.7859686168747,23.78049999666832,0.0
4420,0.0,26.020315472340293,36.85130809336296,0.0
4421,0.0,27.106666053264693,68.82429031157362,0.0
4422,0.0,28.71126428250187,108.30540415710878,0.0
4423,0.0,33.077543310241865,53.80873777142209,0.0
4424,0.0,21.08961429151891,74.08756811203313,0.0
4425,0.0,23.87230835097018,82.36628816340831,0.0
4426,0.0,28.14737184816238,55.20463634274773,0.0
4427,0.0,25.107503057174508,35.43573801176552,0.0
4428,0.0,21.815958097231032,63.60646750577109,0.0
