,Path42,Path24,Path45,Path66
6223,0.0,30.957740176493232,0.0,0.0
6224,0.0,29.963237689433967,0.0,0.0
6225,0.0,46.12436207491562,0.0,0.0
6226,0.0,16.85908716682266,0.0,0.0
6227,0.0,24.36174345011296,0.0,0.0
6228,0.0,29.505436092925997,0.0,0.0
6229,0.0,31.951526948900828,0.0,0.0
6230,0.0,24.430678990670472,0.0,0.0
6231,0.0,19.204709154124014,0.0,0.0
6232,0.0,11.331177547101529,0.0,0.0
6233,0.0,16.20833505703509,0.0,0.0
6234,0.0,36.38825383746584,0.0,0.0
6235,0.0,34.05195567223842,0.0,0.0
6236,0.0,32.96560772727838,0.0,0.0
6237,0.0,52.80249249144394,0.0,0.0
6238,0.0,28.266843034748657,0.0,0.0
6239,0.0,19.236559801627198,0.0,0.0
6240,0.0,15.260340643221092,0.0,0.0
6241,0.0,11.937199298024591,0.0,0.0
6242,0.0,17.09670785699823,0.0,0.0
6243,0.0,17.763550036790242,0.0,0.0
6244,0.0,15.493270342911842,0.0,0.0
6245,0.0,13.974681987822056,0.0,0.0
6246,0.0,11.48730459048074,0.0,0.0
6247,0.0,5.773304693617991,0.0,0.0
6248,0.0,3.2356066212944485,0.0,0.0
6249,0.0,6.313252177298697,0.0,0.0
6250,0.0,2.9327594730418625,0.0,0.0
6251,0.0,2.814972862794045,0.0,0.0
6252,0.0,7.199142926418327,0.0,0.0
6253,0.0,11.156888377131622,0.0,0.0
6254,0.0,8.599707382834865,0.0,0.0
6255,0.0,10.999143280445914,0.0,0.0
6256,0.0,11.063534094269313,0.0,0.0
6257,0.0,14.506212768877742,0.0,0.0
6258,0.0,12.3355674311928,0.0,0.0
6259,0.0,11.204264916358653,0.0,0.0
6260,0.0,11.808823264564666,0.0,0.0
6261,0.0,15.489338845982363,0.0,0.0
6262,0.0,13.373372994669785,0.0,0.0
6263,0.0,13.17844662447097,0.0,0.0
6264,0.0,0.0,0.0,0.0
6265,0.0,0.0,0.0,0.0
6266,0.0,0.0,0.0,0.0
6267,0.0,0.0,0.0,0.0
6268,0.0,0.0,0.0,0.0
6269,0.0,0.0,0.0,0.0
6270,0.0,0.0,0.0,0.0
6271,0.0,0.0,0.0,0.0
6272,0.0,0.0,0.0,0.0
6273,0.0,0.0,0.0,0.0
6274,0.0,0.0,0.0,0.0
6275,0.0,0.0,0.0,0.0
6276,0.0,0.0,0.0,0.0
6277,0.0,0.0,0.0,0.0
6278,0.0,0.0,0.0,0.0
6279,0.0,0.0,0.0,0.0
6280,0.0,0.0,0.0,0.0
6281,0.0,0.0,0.0,0.0
6282,0.0,0.0,0.0,0.0
6283,0.0,0.0,0.0,0.0
6284,0.0,0.0,0.0,0.0
6285,0.0,0.0,0.0,0.0
6286,0.0,0.0,0.0,0.0
6287,0.0,0.0,0.0,0.0
6288,0.0,15.509189541964908,297.30354710166483,0.0
6289,0.0,11.283658366957463,621.9968720905915,0.0
6290,0.0,9.78516861362628,696.7919897247368,0.0
6291,0.0,14.250860831640043,558.4481704301309,0.0
6292,0.0,12.212489393575105,324.89684586747563,0.0
6293,0.0,15.870699671377004,356.01846475345786,0.0
6294,0.0,10.827366265997107,518.0544590473137,0.0
6295,0.0,18.19342317932939,412.0890840408783,0.0
6296,0.0,8.754222570259538,807.3898201063164,0.0
6297,0.0,10.007006965904553,734.7504889808561,0.0
6298,0.0,11.768867235350594,457.44299741471525,0.0
6299,0.0,14.649688418303198,945.7902002532301,0.0
6300,0.0,8.802400130680393,566.6400404265804,0.0
6301,0.0,9.49068014625285,663.8497073837893,0.0
6302,0.0,6.616547754571981,1083.790996573606,0.0
6303,0.0,6.3533199059223096,1096.56796957853,0.0
6304,0.0,5.800610053888963,1160.0772455875237,0.0
6305,0.0,5.598922573983515,1261.6823546357214,0.0
6306,0.0,9.935613441849071,855.2706198782782,0.0
6307,0.0,7.633160298237268,1953.487567016925,0.0
6308,0.0,12.489526928662432,1778.779290256516,0.0
6309,0.0,5.604031095470946,1649.6336982061107,0.0
6310,0.0,11.770828524150222,1144.4137598780849,0.0
6311,0.0,12.635194636772335,1251.9174086828432,0.0
6312,0.0,0.0,0.0,0.0
6313,0.0,0.0,0.0,0.0
6314,0.0,0.0,0.0,0.0
6315,0.0,0.0,0.0,0.0
6316,0.0,0.0,0.0,0.0
6317,0.0,0.0,0.0,0.0
6318,0.0,0.0,0.0,0.0
6319,0.0,0.0,0.0,0.0
6320,0.0,0.0,0.0,0.0
6321,0.0,0.0,0.0,0.0
6322,0.0,0.0,0.0,0.0
6323,0.0,0.0,0.0,0.0
6324,0.0,0.0,0.0,0.0
6325,0.0,0.0,0.0,0.0
6326,0.0,0.0,0.0,0.0
6327,0.0,0.0,0.0,0.0
6328,0.0,0.0,0.0,0.0
6329,0.0,0.0,0.0,0.0
6330,0.0,0.0,0.0,0.0
6331,0.0,0.0,0.0,0.0
6332,0.0,0.0,0.0,0.0
6333,0.0,0.0,0.0,0.0
6334,0.0,0.0,0.0,0.0
6335,0.0,0.0,0.0,0.0
6336,0.0,0.0,103.23844256981039,0.0
6337,0.0,0.0,51.745277846323674,0.0
6338,0.0,0.0,65.77727727158523,0.0
6339,0.0,0.0,49.91321347861459,0.0
6340,0.0,0.0,62.61887909138488,0.0
6341,0.0,0.0,95.77733654839497,0.0
6342,0.0,0.0,58.216871410267395,0.0
6343,0.0,0.0,66.77460718815925,0.0
6344,0.0,0.0,63.049030386130354,0.0
6345,0.0,0.0,73.69810790006521,0.0
6346,0.0,0.0,119.08554502918037,0.0
6347,0.0,0.0,57.07432255183396,0.0
6348,0.0,0.0,71.82785322307068,0.0
6349,0.0,0.0,143.63881250838807,0.0
6350,0.0,0.0,263.21495938127447,0.0
6351,0.0,0.0,347.0897875920021,0.0
6352,0.0,0.0,344.6457577096659,0.0
6353,0.0,0.0,291.1754063199682,0.0
6354,0.0,0.0,217.85765074062763,0.0
6355,0.0,0.0,258.6729084421511,0.0
6356,0.0,0.0,365.82142057588425,0.0
6357,0.0,0.0,314.4940206256789,0.0
6358,0.0,0.0,237.93833386521135,0.0
6359,0.0,0.0,176.7402347563135,0.0
6360,0.0,5.1021078460237055,0.0,0.0
6361,0.0,4.057218037377944,0.0,0.0
6362,0.0,4.149193618783519,0.0,0.0
6363,0.0,4.401798545957603,0.0,0.0
6364,0.0,5.396962743926378,0.0,0.0
6365,0.0,4.010788094263811,0.0,0.0
6366,0.0,4.372442359502536,0.0,0.0
6367,0.0,2.838690116159821,0.0,0.0
6368,0.0,2.352984504965815,0.0,0.0
6369,0.0,3.310915211597428,0.0,0.0
6370,0.0,2.3961574415374027,0.0,0.0
6371,0.0,1.5620197372571378,0.0,0.0
6372,0.0,0.9798455279103961,0.0,0.0
6373,0.0,1.497371092828904,0.0,0.0
6374,0.0,0.9681443417044577,0.0,0.0
6375,0.0,1.7799911761436977,0.0,0.0
6376,0.0,3.039677184839265,0.0,0.0
6377,0.0,3.9364321391060053,0.0,0.0
6378,0.0,6.595623119634801,0.0,0.0
6379,0.0,5.299410185385039,0.0,0.0
6380,0.0,5.562925982216751,0.0,0.0
6381,0.0,5.488294048225614,0.0,0.0
6382,0.0,4.183454583764982,0.0,0.0
6383,0.0,4.415515420087299,0.0,0.0
6384,0.0,30.634067894111674,0.0,0.0
6385,0.0,35.48857920112712,0.0,0.0
6386,0.0,23.07926449408659,0.0,0.0
6387,0.0,27.145883246949246,0.0,0.0
6388,0.0,21.846935495057366,0.0,0.0
6389,0.0,27.290006690422295,0.0,0.0
6390,0.0,12.014127749257856,0.0,0.0
6391,0.0,7.2214038379754975,0.0,0.0
6392,0.0,9.123298540737533,0.0,0.0
6393,0.0,7.929697413726693,0.0,0.0
6394,0.0,10.494808312467773,0.0,0.0
6395,0.0,5.191313746431146,0.0,0.0
6396,0.0,10.577311888232927,0.0,0.0
6397,0.0,9.298582319418635,0.0,0.0
6398,0.0,7.42237204216012,0.0,0.0
6399,0.0,4.7503976426908405,0.0,0.0
6400,0.0,6.980672241127538,0.0,0.0
6401,0.0,9.433959105061415,0.0,0.0
6402,0.0,6.6138784856441495,0.0,0.0
6403,0.0,2.326935136513974,0.0,0.0
6404,0.0,2.8491395408924616,0.0,0.0
6405,0.0,12.158878627708344,0.0,0.0
6406,0.0,15.837263597775486,0.0,0.0
6407,0.0,21.87697060447906,0.0,0.0
6408,0.0,69.99341192133124,0.0,0.0
6409,0.0,72.03548279477963,0.0,0.0
6410,0.0,68.449084456266,0.0,0.0
6411,0.0,70.25856594795984,0.0,0.0
6412,0.0,62.96391741023868,0.0,0.0
6413,0.0,70.279661249746,0.0,0.0
6414,0.0,69.8460619720946,0.0,0.0
6415,0.0,46.64331041521383,0.0,0.0
6416,0.0,36.10200030080621,0.0,0.0
6417,0.0,30.200960363323354,0.0,0.0
6418,0.0,23.679060992280526,0.0,0.0
6419,0.0,21.015292981781432,0.0,0.0
6420,0.0,18.887242219082484,0.0,0.0
6421,0.0,18.651926505422377,0.0,0.0
6422,0.0,21.91726528945923,0.0,0.0
6423,0.0,33.60470268141813,0.0,0.0
6424,0.0,40.43923354483172,0.0,0.0
6425,0.0,53.94986574427583,0.0,0.0
6426,0.0,51.98034852494614,0.0,0.0
6427,0.0,40.31015284214806,0.0,0.0
6428,0.0,54.05134109351189,0.0,0.0
6429,0.0,71.19931866872754,0.0,0.0
6430,0.0,66.61356036867463,0.0,0.0
6431,0.0,68.22866547725636,0.0,0.0
6432,0.0,40.95897411158299,0.0,0.0
6433,0.0,38.913812585790474,0.0,0.0
6434,0.0,33.40170034472071,0.0,0.0
6435,0.0,32.87134367689089,0.0,0.0
6436,0.0,30.459618139189438,0.0,0.0
6437,0.0,27.20105979297223,0.0,0.0
6438,0.0,22.335479513860832,0.0,0.0
6439,0.0,22.07431813642988,0.0,0.0
6440,0.0,19.944421454280054,0.0,0.0
6441,0.0,14.242174219360715,0.0,0.0
6442,0.0,10.422916948765637,0.0,0.0
6443,0.0,9.39845423095162,0.0,0.0
6444,0.0,10.008808147728898,0.0,0.0
6445,0.0,12.43958695715196,0.0,0.0
6446,0.0,15.456964944607066,0.0,0.0
6447,0.0,15.958619898348601,0.0,0.0
6448,0.0,12.282601824550888,0.0,0.0
6449,0.0,22.406614998384526,0.0,0.0
6450,0.0,26.343299736275704,0.0,0.0
6451,0.0,12.918195407632878,0.0,0.0
6452,0.0,13.989018390618789,0.0,0.0
6453,0.0,25.6269340421063,0.0,0.0
6454,0.0,18.69736847488265,0.0,0.0
6455,0.0,18.759039362381262,0.0,0.0
6456,0.0,32.08434240443525,0.0,0.0
6457,0.0,43.45238031251641,0.0,0.0
6458,0.0,43.85311600683609,0.0,0.0
6459,0.0,47.762547450995044,0.0,0.0
6460,0.0,41.617723001086866,0.0,0.0
6461,0.0,49.64449726392026,0.0,0.0
6462,0.0,38.25902178401154,0.0,0.0
6463,0.0,37.500225109038226,0.0,0.0
6464,0.0,32.849404834676314,0.0,0.0
6465,0.0,38.68349789112126,0.0,0.0
6466,0.0,22.286867243053084,0.0,0.0
6467,0.0,28.95117214821756,0.0,0.0
6468,0.0,11.893691713930457,0.0,0.0
6469,0.0,13.440829396094134,0.0,0.0
6470,0.0,9.901169057242695,0.0,0.0
6471,0.0,23.53198437543753,0.0,0.0
6472,0.0,27.567648398988936,0.0,0.0
6473,0.0,22.047755936825688,0.0,0.0
6474,0.0,19.080502824078366,0.0,0.0
6475,0.0,22.94787306154856,0.0,0.0
6476,0.0,17.835249998926702,0.0,0.0
6477,0.0,9.009660349132242,0.0,0.0
6478,0.0,4.0629950338935235,0.0,0.0
6479,0.0,16.111922999713098,0.0,0.0
6480,0.0,63.01847323538978,0.0,0.0
6481,0.0,51.09847296926921,0.0,0.0
6482,0.0,50.17847770889158,0.0,0.0
6483,0.0,57.17023581974065,0.0,0.0
6484,0.0,51.193025058272895,0.0,0.0
6485,0.0,52.49760732337991,0.0,0.0
6486,0.0,38.54457554995375,0.0,0.0
6487,0.0,46.80852303344568,0.0,0.0
6488,0.0,27.106193938121855,0.0,0.0
6489,0.0,24.862268512009855,0.0,0.0
6490,0.0,10.234027994775555,0.0,0.0
6491,0.0,18.412629397565574,0.0,0.0
6492,0.0,12.57159158997724,0.0,0.0
6493,0.0,24.031070570136247,0.0,0.0
6494,0.0,21.90125660056542,0.0,0.0
6495,0.0,38.939507712804684,0.0,0.0
6496,0.0,32.404377905407486,0.0,0.0
6497,0.0,48.40197801725424,0.0,0.0
6498,0.0,26.95261859315349,0.0,0.0
6499,0.0,18.829700275778215,0.0,0.0
6500,0.0,11.387831489731992,0.0,0.0
6501,0.0,35.76292501195795,0.0,0.0
6502,0.0,35.585394152395494,0.0,0.0
6503,0.0,29.725648793723924,0.0,0.0
6504,0.0,25.48892052166771,0.0,0.0
6505,0.0,34.71889893626372,0.0,0.0
6506,0.0,49.72579671962522,0.0,0.0
6507,0.0,39.895215132667474,0.0,0.0
6508,0.0,31.723962647052993,0.0,0.0
6509,0.0,29.090515349445813,0.0,0.0
6510,0.0,39.54409889218499,0.0,0.0
6511,0.0,24.89334079351026,0.0,0.0
6512,0.0,40.198403182387054,0.0,0.0
6513,0.0,45.28127673090248,0.0,0.0
6514,0.0,22.521497151875902,0.0,0.0
6515,0.0,43.76701765937693,0.0,0.0
6516,0.0,17.668090936328085,0.0,0.0
6517,0.0,31.710411708658654,0.0,0.0
6518,0.0,30.96887427177284,0.0,0.0
6519,0.0,34.54320401296858,0.0,0.0
6520,0.0,67.76384703835103,0.0,0.0
6521,0.0,41.91575481222009,0.0,0.0
6522,0.0,41.80169193862902,0.0,0.0
6523,0.0,6.794949677658612,0.0,0.0
6524,0.0,8.886745990952194,0.0,0.0
6525,0.0,39.38502589066923,0.0,0.0
6526,0.0,34.413900308308904,0.0,0.0
6527,0.0,39.636449622461456,0.0,0.0
6528,0.0,58.258819382127854,0.0,0.0
6529,0.0,64.20086040185365,0.0,0.0
6530,0.0,60.31285207192778,0.0,0.0
6531,0.0,52.831783497219796,0.0,0.0
6532,0.0,45.75599180484837,0.0,0.0
6533,0.0,37.185228602784264,0.0,0.0
6534,0.0,29.593895533626423,0.0,0.0
6535,0.0,55.88297995039349,0.0,0.0
6536,0.0,35.66178137118003,0.0,0.0
6537,0.0,24.325205455629657,0.0,0.0
6538,0.0,30.27801484290494,0.0,0.0
6539,0.0,26.181367379852812,0.0,0.0
6540,0.0,27.800485259507848,0.0,0.0
6541,0.0,14.08628783956355,0.0,0.0
6542,0.0,35.02538465749017,0.0,0.0
6543,0.0,37.49284037516629,0.0,0.0
6544,0.0,12.186886112673667,0.0,0.0
6545,0.0,37.83317936558824,0.0,0.0
6546,0.0,31.726729609210835,0.0,0.0
6547,0.0,36.79923539236506,0.0,0.0
6548,0.0,47.93513435348009,0.0,0.0
6549,0.0,35.78137299880316,0.0,0.0
6550,0.0,37.04106455988921,0.0,0.0
6551,0.0,37.03129505803913,0.0,0.0
6552,0.0,0.0,1.0160968770200003,0.0
6553,0.0,0.0,0.545853126539155,0.0
6554,0.0,0.0,0.3347338439876268,0.0
6555,0.0,0.0,0.19012160461284117,0.0
6556,0.0,0.0,0.25602673043878066,0.0
6557,0.0,0.0,0.27904172239244157,0.0
6558,0.0,0.0,0.28541757899696873,0.0
6559,0.0,0.0,0.16638859017613433,0.0
6560,0.0,0.0,0.11815400421107974,0.0
6561,0.0,0.0,0.12337125301983112,0.0
6562,0.0,0.0,0.6066735023040384,0.0
6563,0.0,0.0,1.0473257611461888,0.0
6564,0.0,0.0,0.9352087018212871,0.0
6565,0.0,0.0,1.0516853377736615,0.0
6566,0.0,0.0,1.3154835202091482,0.0
6567,0.0,0.0,1.1763253829859728,0.0
6568,0.0,0.0,1.2724108080881125,0.0
6569,0.0,0.0,0.5398264595613047,0.0
6570,0.0,0.0,0.518579072903003,0.0
6571,0.0,0.0,0.6401327543979065,0.0
6572,0.0,0.0,1.2151904205110338,0.0
6573,0.0,0.0,0.8468802426126375,0.0
6574,0.0,0.0,0.4006526167632313,0.0
6575,0.0,0.0,0.2080550495495615,0.0
6576,0.0,0.0,0.0,0.0
6577,0.0,0.0,0.0,0.0
6578,0.0,0.0,0.0,0.0
6579,0.0,0.0,0.0,0.0
6580,0.0,0.0,0.0,0.0
6581,0.0,0.0,0.0,0.0
6582,0.0,0.0,0.0,0.0
6583,0.0,0.0,0.0,0.0
6584,0.0,0.0,0.0,0.0
6585,0.0,0.0,0.0,0.0
6586,0.0,0.0,0.0,0.0
6587,0.0,0.0,0.0,0.0
6588,0.0,0.0,0.0,0.0
6589,0.0,0.0,0.0,0.0
6590,0.0,0.0,0.0,0.0
6591,0.0,0.0,0.0,0.0
6592,0.0,0.0,0.0,0.0
6593,0.0,0.0,0.0,0.0
6594,0.0,0.0,0.0,0.0
6595,0.0,0.0,0.0,0.0
6596,0.0,0.0,0.0,0.0
6597,0.0,0.0,0.0,0.0
6598,0.0,0.0,0.0,0.0
6599,0.0,0.0,0.0,0.0
6600,0.0,0.0,0.0,0.0
6601,0.0,0.0,0.0,0.0
6602,0.0,0.0,0.0,0.0
6603,0.0,0.0,0.0,0.0
6604,0.0,0.0,0.0,0.0
6605,0.0,0.0,0.0,0.0
6606,0.0,0.0,0.0,0.0
6607,0.0,0.0,0.0,0.0
6608,0.0,0.0,0.0,0.0
6609,0.0,0.0,0.0,0.0
6610,0.0,0.0,0.0,0.0
6611,0.0,0.0,0.0,0.0
6612,0.0,0.0,0.0,0.0
6613,0.0,0.0,0.0,0.0
6614,0.0,0.0,0.0,0.0
6615,0.0,0.0,0.0,0.0
6616,0.0,0.0,0.0,0.0
6617,0.0,0.0,0.0,0.0
6618,0.0,0.0,0.0,0.0
6619,0.0,0.0,0.0,0.0
6620,0.0,0.0,0.0,0.0
6621,0.0,0.0,0.0,0.0
6622,0.0,0.0,0.0,0.0
6623,0.0,0.0,0.0,0.0
6624,0.0,0.0,0.0,0.0
6625,0.0,0.0,0.0,0.0
6626,0.0,0.0,0.0,0.0
6627,0.0,0.0,0.0,0.0
6628,0.0,0.0,0.0,0.0
6629,0.0,0.0,0.0,0.0
6630,0.0,0.0,0.0,0.0
6631,0.0,0.0,0.0,0.0
6632,0.0,0.0,0.0,0.0
6633,0.0,0.0,0.0,0.0
6634,0.0,0.0,0.0,0.0
6635,0.0,0.0,0.0,0.0
6636,0.0,0.0,0.0,0.0
6637,0.0,0.0,0.0,0.0
6638,0.0,0.0,0.0,0.0
6639,0.0,0.0,0.0,0.0
6640,0.0,0.0,0.0,0.0
6641,0.0,0.0,0.0,0.0
6642,0.0,0.0,0.0,0.0
6643,0.0,0.0,0.0,0.0
6644,0.0,0.0,0.0,0.0
6645,0.0,0.0,0.0,0.0
6646,0.0,0.0,0.0,0.0
6647,0.0,0.0,0.0,0.0
6648,0.0,0.0,25.113105356436915,0.0
6649,0.0,0.0,21.279691476592564,0.0
6650,0.0,0.0,21.69540654739602,0.0
6651,0.0,0.0,20.824642153797257,0.0
6652,0.0,0.0,54.615199572354726,0.0
6653,0.0,0.0,42.284141394028765,0.0
6654,0.0,0.0,38.53720205156317,0.0
6655,0.0,0.0,16.257915354271063,0.0
6656,0.0,0.0,35.30810407608394,0.0
6657,0.0,0.0,12.386322805323573,0.0
6658,0.0,0.0,26.456838086174045,0.0
6659,0.0,0.0,38.514039505054754,0.0
6660,0.0,0.0,55.08741829878829,0.0
6661,0.0,0.0,72.74998883305886,0.0
6662,0.0,0.0,67.98269560732419,0.0
6663,0.0,0.0,58.76164645973224,0.0
6664,0.0,0.0,55.106189070915285,0.0
6665,0.0,0.0,41.96177336164955,0.0
6666,0.0,0.0,41.4781398744407,0.0
6667,0.0,0.0,76.10258224426687,0.0
6668,0.0,0.0,99.50900144657365,0.0
6669,0.0,0.0,75.9997247596492,0.0
6670,0.0,0.0,33.6276347585783,0.0
6671,0.0,0.0,18.971434508804364,0.0
6672,0.0,24.76000433231652,0.0,0.0
6673,0.0,31.64403246904795,0.0,0.0
6674,0.0,28.752304020508056,0.0,0.0
6675,0.0,17.994804718579573,0.0,0.0
6676,0.0,15.550052308338895,0.0,0.0
6677,0.0,13.443084039739775,0.0,0.0
6678,0.0,9.66459599698323,0.0,0.0
6679,0.0,14.127007389070075,0.0,0.0
6680,0.0,16.385111382265798,0.0,0.0
6681,0.0,16.63626591220599,0.0,0.0
6682,0.0,14.462054305622322,0.0,0.0
6683,0.0,13.990192703862688,0.0,0.0
6684,0.0,13.67824195554067,0.0,0.0
6685,0.0,17.236844459639883,0.0,0.0
6686,0.0,15.537670328665985,0.0,0.0
6687,0.0,11.774291255801689,0.0,0.0
6688,0.0,27.531729665952852,0.0,0.0
6689,0.0,16.17753244191793,0.0,0.0
6690,0.0,16.873194429702377,0.0,0.0
6691,0.0,22.10463052917566,0.0,0.0
6692,0.0,23.556133621906653,0.0,0.0
6693,0.0,23.529777228449117,0.0,0.0
6694,0.0,35.70730553752699,0.0,0.0
6695,0.0,14.861941649957675,0.0,0.0
6696,0.0,0.0,0.0,0.0
6697,0.0,0.0,0.0,0.0
6698,0.0,0.0,0.0,0.0
6699,0.0,0.0,0.0,0.0
6700,0.0,0.0,0.0,0.0
6701,0.0,0.0,0.0,0.0
6702,0.0,0.0,0.0,0.0
6703,0.0,0.0,0.0,0.0
6704,0.0,0.0,0.0,0.0
6705,0.0,0.0,0.0,0.0
6706,0.0,0.0,0.0,0.0
6707,0.0,0.0,0.0,0.0
6708,0.0,0.0,0.0,0.0
6709,0.0,0.0,0.0,0.0
6710,0.0,0.0,0.0,0.0
6711,0.0,0.0,0.0,0.0
6712,0.0,0.0,0.0,0.0
6713,0.0,0.0,0.0,0.0
6714,0.0,0.0,0.0,0.0
6715,0.0,0.0,0.0,0.0
6716,0.0,0.0,0.0,0.0
6717,0.0,0.0,0.0,0.0
6718,0.0,0.0,0.0,0.0
6719,0.0,0.0,0.0,0.0
6720,0.0,0.0,0.0,0.0
6721,0.0,0.0,0.0,0.0
6722,0.0,0.0,0.0,0.0
6723,0.0,0.0,0.0,0.0
6724,0.0,0.0,0.0,0.0
6725,0.0,0.0,0.0,0.0
6726,0.0,0.0,0.0,0.0
6727,0.0,0.0,0.0,0.0
6728,0.0,0.0,0.0,0.0
6729,0.0,0.0,0.0,0.0
6730,0.0,0.0,0.0,0.0
6731,0.0,0.0,0.0,0.0
6732,0.0,0.0,0.0,0.0
6733,0.0,0.0,0.0,0.0
6734,0.0,0.0,0.0,0.0
6735,0.0,0.0,0.0,0.0
6736,0.0,0.0,0.0,0.0
6737,0.0,0.0,0.0,0.0
6738,0.0,0.0,0.0,0.0
6739,0.0,0.0,0.0,0.0
6740,0.0,0.0,0.0,0.0
6741,0.0,0.0,0.0,0.0
6742,0.0,0.0,0.0,0.0
6743,0.0,0.0,0.0,0.0
6744,0.0,0.0,2.801743320994198,0.0
6745,0.0,0.0,6.217719928390688,0.0
6746,0.0,0.0,4.663895205617291,0.0
6747,0.0,0.0,2.8707206094764657,0.0
6748,0.0,0.0,4.416133917260795,0.0
6749,0.0,0.0,3.5723850064478477,0.0
6750,0.0,0.0,2.880357406615176,0.0
6751,0.0,0.0,2.0362262086201133,0.0
6752,0.0,0.0,3.6488403434216545,0.0
6753,0.0,0.0,1.6014756159167747,0.0
6754,0.0,0.0,5.345064723226741,0.0
6755,0.0,0.0,6.090707210760412,0.0
6756,0.0,0.0,7.512034635680623,0.0
6757,0.0,0.0,6.543538398754444,0.0
6758,0.0,0.0,6.349675394073934,0.0
6759,0.0,0.0,7.330871488513209,0.0
6760,0.0,0.0,7.106273016733619,0.0
6761,0.0,0.0,3.5976790540476538,0.0
6762,0.0,0.0,1.973162578922158,0.0
6763,0.0,0.0,5.985073203557486,0.0
6764,0.0,0.0,11.61193870362588,0.0
6765,0.0,0.0,6.811232278913492,0.0
6766,0.0,0.0,2.1648694779937823,0.0
6767,0.0,0.0,2.8733640685888333,0.0
6768,0.0,0.0,22.827537669085327,0.0
6769,0.0,0.0,50.65961425431195,0.0
6770,0.0,0.0,37.999642113223985,0.0
6771,0.0,0.0,23.3895383489269,0.0
6772,0.0,0.0,35.980977483770324,0.0
6773,0.0,0.0,29.106432660014807,0.0
6774,0.0,0.0,23.46805530229834,0.0
6775,0.0,0.0,16.59039574815879,0.0
6776,0.0,0.0,29.729361631307178,0.0
6777,0.0,0.0,13.048213472849213,0.0
6778,0.0,0.0,43.54955195176862,0.0
6779,0.0,0.0,49.62476299779883,0.0
6780,0.0,0.0,61.205197611258335,0.0
6781,0.0,0.0,53.31425907840425,0.0
6782,0.0,0.0,51.73473713975068,0.0
6783,0.0,0.0,59.7291492754862,0.0
6784,0.0,0.0,57.89920645504671,0.0
6785,0.0,0.0,29.31251892782585,0.0
6786,0.0,0.0,16.076577308156768,0.0
6787,0.0,0.0,48.76409733278513,0.0
6788,0.0,0.0,94.60965470386805,0.0
6789,0.0,0.0,55.49532687548775,0.0
6790,0.0,0.0,17.638532119359155,0.0
6791,0.0,0.0,23.41107624713909,0.0
6792,0.0,0.0,0.0,0.0
6793,0.0,0.0,0.0,0.0
6794,0.0,0.0,0.0,0.0
6795,0.0,0.0,0.0,0.0
6796,0.0,0.0,0.0,0.0
6797,0.0,0.0,0.0,0.0
6798,0.0,0.0,0.0,0.0
6799,0.0,0.0,0.0,0.0
6800,0.0,0.0,0.0,0.0
6801,0.0,0.0,0.0,0.0
6802,0.0,0.0,0.0,0.0
6803,0.0,0.0,0.0,0.0
6804,0.0,0.0,0.0,0.0
6805,0.0,0.0,0.0,0.0
6806,0.0,0.0,0.0,0.0
6807,0.0,0.0,0.0,0.0
6808,0.0,0.0,0.0,0.0
6809,0.0,0.0,0.0,0.0
6810,0.0,0.0,0.0,0.0
6811,0.0,0.0,0.0,0.0
6812,0.0,0.0,0.0,0.0
6813,0.0,0.0,0.0,0.0
6814,0.0,0.0,0.0,0.0
6815,0.0,0.0,0.0,0.0
6816,0.0,0.0,0.0,0.0
6817,0.0,0.0,0.0,0.0
6818,0.0,0.0,0.0,0.0
6819,0.0,0.0,0.0,0.0
6820,0.0,0.0,0.0,0.0
6821,0.0,0.0,0.0,0.0
6822,0.0,0.0,0.0,0.0
6823,0.0,0.0,0.0,0.0
6824,0.0,0.0,0.0,0.0
6825,0.0,0.0,0.0,0.0
6826,0.0,0.0,0.0,0.0
6827,0.0,0.0,0.0,0.0
6828,0.0,0.0,0.0,0.0
6829,0.0,0.0,0.0,0.0
6830,0.0,0.0,0.0,0.0
6831,0.0,0.0,0.0,0.0
6832,0.0,0.0,0.0,0.0
6833,0.0,0.0,0.0,0.0
6834,0.0,0.0,0.0,0.0
6835,0.0,0.0,0.0,0.0
6836,0.0,0.0,0.0,0.0
6837,0.0,0.0,0.0,0.0
6838,0.0,0.0,0.0,0.0
6839,0.0,0.0,0.0,0.0
6840,0.0,0.0,0.0,0.0
6841,0.0,0.0,0.0,0.0
6842,0.0,0.0,0.0,0.0
6843,0.0,0.0,0.0,0.0
6844,0.0,0.0,0.0,0.0
6845,0.0,0.0,0.0,0.0
6846,0.0,0.0,0.0,0.0
6847,0.0,0.0,0.0,0.0
6848,0.0,0.0,0.0,0.0
6849,0.0,0.0,0.0,0.0
6850,0.0,0.0,0.0,0.0
6851,0.0,0.0,0.0,0.0
6852,0.0,0.0,0.0,0.0
6853,0.0,0.0,0.0,0.0
6854,0.0,0.0,0.0,0.0
6855,0.0,0.0,0.0,0.0
6856,0.0,0.0,0.0,0.0
6857,0.0,0.0,0.0,0.0
6858,0.0,0.0,0.0,0.0
6859,0.0,0.0,0.0,0.0
6860,0.0,0.0,0.0,0.0
6861,0.0,0.0,0.0,0.0
6862,0.0,0.0,0.0,0.0
6863,0.0,0.0,0.0,0.0
6864,0.0,0.0,0.0,0.0
6865,0.0,0.0,0.0,0.0
