,Path3,Path8,Path14,Path65,Path66
6143,1621.8106952112862,0.0,0.0,0.0,1278.3305839234927
6144,918.7901827387827,0.0,0.0,193.69371887479267,1719.1032201081182
6145,689.8867707792922,0.0,0.0,163.74445805491052,1762.4212566497697
6146,1891.0912661584075,0.0,0.0,166.99955241738007,1562.1824469180315
6147,1981.3060629801744,0.0,0.0,165.9328396777167,1427.2254845725586
6148,1958.75983958022,0.0,0.0,159.0094658847155,1375.1630908060547
6149,1816.3325598711008,0.0,0.0,187.75494793617378,1528.7783513753006
6150,1390.0714970110034,0.0,0.0,299.2398618234812,1797.4723341100737
6151,1391.6440106601312,0.0,0.0,373.2199542710836,2125.843370671022
6152,1255.0408042948734,0.0,0.0,378.3056794650505,2129.2635258546807
6153,2174.058923599835,0.0,0.0,395.206934457595,2284.592350265098
6154,2225.4638088901074,0.0,0.0,434.9089872692459,2269.9693145556234
6155,1146.0801258610593,0.0,0.0,474.36145406357775,2289.509918140005
6156,409.2196246179766,0.0,0.0,484.7953637215479,2384.8309949730337
6157,1239.6946393751653,0.0,0.0,498.5751605331379,2372.145230163512
6158,1643.9437670450206,0.0,0.0,528.3741956775041,2433.7172979717725
6159,1546.807855451822,0.0,0.0,538.8876287907051,2449.719626262796
6160,1821.605357498749,0.0,0.0,544.0595215099818,2443.188915152708
6161,2306.0565705007234,0.0,0.0,536.6416274270423,2467.8616941119462
6162,1952.1423065980234,0.0,0.0,505.2127512453937,2477.72981421592
6163,1976.0671046844345,0.0,0.0,502.4813450557874,2435.143779784158
6164,906.1168573760755,0.0,0.0,494.87837653518613,2368.632868864849
6165,1755.869646972726,0.0,0.0,434.076771275911,2355.6736009753868
6166,1576.8283998644417,0.0,0.0,330.9725927165128,2207.1113407366333
6167,1716.8629620947822,0.0,0.0,173.4126092637662,1808.4053572192229
6168,1286.3704171430375,0.0,0.0,361.57968519043567,1008.7136626370185
6169,1134.2490403638049,0.0,0.0,353.4233195907338,1135.4781530975304
6170,1750.9709580537674,0.0,0.0,456.8338637076084,1045.1114092296582
6171,2364.886875154257,0.0,0.0,487.707945652027,979.0854866226653
6172,1769.0167036754779,0.0,0.0,543.4698585847862,861.5239861859261
6173,1539.3745170221696,0.0,0.0,523.828329361698,880.1092434041179
6174,1140.957514655608,0.0,0.0,604.2443368201618,962.2890123725787
6175,573.4520894811113,0.0,0.0,757.7675079664776,1103.7896288042193
6176,998.098605927016,0.0,0.0,817.388890682584,1199.3008531222613
6177,1958.8861998427415,0.0,0.0,921.3778176480421,1243.1009253106217
6178,2288.5546014406864,0.0,0.0,1023.1486305605592,1283.7365118134762
6179,1446.3812825733658,0.0,0.0,1073.844629991967,1340.3160327213054
6180,779.5424126395176,0.0,0.0,1115.3717749323196,1372.6915829296033
6181,1507.3166096694817,0.0,0.0,1175.7057615352405,1403.108603170333
6182,1026.0672930338887,0.0,0.0,1276.2814893552259,1462.4326018232089
6183,801.0122693215297,0.0,0.0,1398.3922121537803,1502.1484372049993
6184,1371.8257749421196,0.0,0.0,1422.3975887304955,1563.3458590835453
6185,2067.8953737746715,0.0,0.0,1299.401941152254,1501.3016648647824
6186,1879.9325862754804,0.0,0.0,1260.8998798739833,1551.350999162525
6187,1901.0883003223578,0.0,0.0,1252.3201069336692,1519.8718962936541
6188,1284.997361813917,0.0,0.0,1211.4614148594155,1507.0076879655685
6189,1718.6861007108198,0.0,0.0,1115.8913699347959,1479.2292055859994
6190,824.8410262679245,0.0,0.0,870.6925422371664,1327.580351199096
6191,1508.29218993697,0.0,0.0,614.2673665798302,1103.754640736472
6192,1934.7194700141954,0.0,0.0,291.6667129044697,1291.2133205360446
6193,1614.381238333356,0.0,0.0,257.455475139461,1311.0225218488404
6194,2390.4309798123854,0.0,0.0,221.43879331950006,1253.7775082213882
6195,3171.768070273739,0.0,0.0,213.17351882970888,1201.1708384067283
6196,2489.5418359304203,0.0,0.0,217.14920501183383,1165.1506229475967
6197,2214.409700669928,0.0,0.0,262.6087907383433,1148.1053838029497
6198,1386.738431702916,0.0,0.0,322.0228226320755,1218.3870542174159
6199,563.3975525555388,0.0,0.0,384.07826659923967,1337.9301671505184
6200,1024.043975802239,0.0,0.0,367.0118285108588,1526.8945136606349
6201,2247.368502812121,0.0,0.0,419.2098280470258,1594.1567238966609
6202,2514.5635936482204,0.0,0.0,527.8883455289849,1736.4559114121985
6203,1406.4491505567942,0.0,0.0,570.3398229341385,1838.6469591131918
6204,603.7112136480381,0.0,0.0,587.3192830291521,1837.8870609165751
6205,1637.5630102946325,0.0,0.0,609.2054486501816,1831.3736821801724
6206,1442.7706258759113,0.0,0.0,734.2932931789372,1875.3827862216424
6207,972.9683190172368,0.0,0.0,749.1438240082313,1867.2496323861037
6208,1560.1878799980136,0.0,0.0,776.380099443128,1810.45170150257
6209,2541.915796251744,0.0,0.0,730.729792500803,1830.5541603688735
6210,2424.7216030167538,0.0,0.0,646.085718370162,1959.2422950302
6211,2424.0474105792828,0.0,0.0,630.3875126102259,1882.098736955702
6212,1643.5195183531814,0.0,0.0,638.5258214622049,1814.869791654925
6213,2047.8151255281957,0.0,0.0,598.4484033882261,1820.8056286349165
6214,939.6115851016664,0.0,0.0,446.97189534602467,1683.6738369488348
6215,2159.746769414457,0.0,0.0,267.4255469200921,1406.967136665422
6216,1221.406252053483,0.0,0.0,440.2851256714322,1349.3038481684707
6217,958.9685650515157,0.0,0.0,428.9819956712156,1346.600544015398
6218,1503.2081411001677,0.0,0.0,408.8084724289855,1276.7034006146387
6219,2093.639295100973,0.0,0.0,385.9146941102233,1159.0929764655564
6220,1586.5018822997974,0.0,0.0,364.274645288035,1131.901497601963
6221,1404.6712736462355,0.0,0.0,362.3443481751709,1099.0279316481258
6222,1034.715794067935,0.0,0.0,551.2771488449604,1210.1100471038656
6223,602.6462346652511,0.0,0.0,811.5868275300452,1478.7646464589648
6224,1017.8355632771281,0.0,0.0,880.8575806013514,1551.8195845129007
6225,1965.3701817157348,0.0,0.0,931.6476549189156,1671.8236134578992
6226,2253.877067253557,0.0,0.0,976.335519685333,1740.425491480618
6227,1416.4699128791367,0.0,0.0,999.4392992886791,1730.2670518736327
6228,654.0914474872636,0.0,0.0,1037.9555498413051,1636.2586841549385
6229,1383.4860638096047,0.0,0.0,1109.6253162277258,1650.447705182668
6230,1270.9389247092456,0.0,0.0,1156.6842858879168,1701.5220278945612
6231,898.5331182095017,0.0,0.0,1154.369705822342,1711.6818616183623
6232,1366.3395825702792,0.0,0.0,1142.5844912887608,1748.9795367779896
6233,2056.357829881479,0.0,0.0,1131.8078947385006,1687.8619131541545
6234,1857.5870920464688,0.0,0.0,1126.4985053535906,1640.7427140021523
6235,1820.8189244616997,0.0,0.0,1113.9197963540664,1607.3033248998836
6236,1271.4575228256142,0.0,0.0,1050.9134179032617,1593.9803142478786
6237,1708.9546471237973,0.0,0.0,900.0542729078243,1664.308655357569
6238,645.3165686542764,0.0,0.0,590.9800627433136,1596.325520757729
6239,1315.2355907761494,0.0,0.0,599.3150256294067,1315.530038664422
6240,1718.5100317180368,0.0,0.0,0.0,375.5608349512274
6241,1360.054275236515,0.0,0.0,0.0,405.2419751597869
6242,2113.8853544057847,0.0,0.0,0.0,401.49177467480195
6243,2905.2953766494925,0.0,0.0,0.0,388.3644254828422
6244,2231.9079946162574,0.0,0.0,0.0,367.85321524637044
6245,1949.9816346592183,0.0,0.0,0.0,392.70385288527825
6246,1459.724843392054,0.0,0.0,0.0,362.64268821951555
6247,897.7960595746927,0.0,0.0,0.0,400.88171020017523
6248,1371.7867151862497,0.0,0.0,0.0,430.1021072353891
6249,2625.2930181684424,0.0,0.0,0.0,453.9329718028745
6250,3089.4945511821647,0.0,0.0,0.0,468.51402904188285
6251,1856.938174219314,0.0,0.0,0.0,485.0262650279301
6252,888.909014092675,0.0,0.0,0.0,471.4995317362878
6253,1947.4396145174112,0.0,0.0,0.0,493.91319385062565
6254,1785.319974756529,0.0,0.0,0.0,520.6286471971205
6255,1339.777944264801,0.0,0.0,0.0,526.0294914246267
6256,1963.055224242496,0.0,0.0,0.0,536.522692801081
6257,2812.8622689019985,0.0,0.0,0.0,548.9093399356204
6258,2516.96379575311,0.0,0.0,0.0,510.1650090811172
6259,2440.330531403227,0.0,0.0,0.0,509.36419178613124
6260,1681.3084576802235,0.0,0.0,0.0,522.1082896876743
6261,2262.3827022580313,0.0,0.0,0.0,509.93162382012486
6262,883.908676434071,0.0,0.0,0.0,463.06128884972054
6263,1656.8414698026932,0.0,0.0,0.0,391.56687686342843
6264,1374.3983439957274,0.0,391.4757793198396,922.5092683529838,543.6416677547287
6265,1134.7660844832635,0.0,480.7483579250778,818.7636760935436,535.432151637548
6266,1813.2623096436932,0.0,439.31731338528095,216.46954601735106,525.5982496048097
6267,2410.389251770262,0.0,455.3441795660927,211.37601345781945,547.8658024788804
6268,1815.6284826421406,0.0,392.5579855607395,133.56525999292882,543.0796710468134
6269,1603.781393775592,0.0,288.77606802544153,147.70669128925647,593.174958548295
6270,1245.899606226119,0.0,461.2853825753372,380.0605718418325,602.3964992211545
6271,852.0256521974478,0.0,332.1744739079063,569.8901544886407,588.1451550537519
6272,1270.4023881503297,0.0,217.4171173822186,648.4328388272679,611.1486909151513
6273,2270.1745264833153,0.0,164.07799990460572,709.6690642805232,646.9810073400812
6274,2521.1020639152707,0.0,279.8599239749797,735.7948175620859,662.7233108074297
6275,1510.6719265859822,0.0,487.8706224799856,801.6270720044174,649.9770507221959
6276,712.4468235636477,0.0,666.7427562120901,882.777735606066,633.4037644487929
6277,1421.0031879453982,0.0,811.0670029572825,897.7313593226322,656.5448517017969
6278,1265.859941169585,0.0,803.0411294872542,900.8082948609982,700.3502705819824
6279,840.6040086257833,0.0,914.4622920522845,1380.149146310373,690.9808758627702
6280,1091.3138794456888,0.0,846.9619885117502,1438.314482857253,685.8348419412522
6281,1988.251386586914,0.0,722.4157616854262,1454.5281471317808,690.617358167662
6282,1970.060223150852,0.0,606.2070840542849,1544.6212172147198,649.5105420349654
6283,1757.3104088393538,0.0,594.8095432799548,1855.3840154208601,705.8298684270259
6284,1102.6101654543406,0.0,500.5404672988557,2013.8713824832384,718.3812607532698
6285,1807.811656811828,0.0,371.3763727888706,1828.1208284975482,672.0332896348932
6286,904.5289499116233,0.0,60.832616613161356,1317.1802061983365,615.3991506379056
6287,1511.9768920589813,0.0,260.57156526273513,1063.788482259877,532.8285105067359
6288,1215.497176589386,104.73659579574473,0.0,0.0,0.0
6289,993.8469949850517,154.50805421099597,0.0,0.0,0.0
6290,1562.4383735458348,204.17665861965088,0.0,0.0,0.0
6291,2163.9147649747774,117.37794263576967,0.0,0.0,0.0
6292,1637.0271283027212,162.0932883532194,0.0,0.0,0.0
6293,1426.661656640212,326.15917572494374,0.0,0.0,0.0
6294,1126.0716890216145,273.2887899030078,0.0,0.0,0.0
6295,660.3799521844431,365.33955580404984,0.0,0.0,0.0
6296,1063.4224557301013,454.8386070127042,0.0,0.0,0.0
6297,1979.2634806108497,504.878991720149,0.0,0.0,0.0
6298,2235.1136029082863,501.2307499467788,0.0,0.0,0.0
6299,1358.4264048410087,542.2683989258478,0.0,0.0,0.0
6300,648.7874536012232,511.23345331571045,0.0,0.0,0.0
6301,1324.3601257220114,554.2778878042964,0.0,0.0,0.0
6302,1199.647676327049,564.9986713256915,0.0,0.0,0.0
6303,856.4595224884702,553.5742856406391,0.0,0.0,0.0
6304,1392.8035811686234,648.2548338702629,0.0,0.0,0.0
6305,2051.0632286489663,538.5320746071845,0.0,0.0,0.0
6306,1815.118023993543,495.6554812885522,0.0,0.0,0.0
6307,1786.7145223026855,436.4497020463481,0.0,0.0,0.0
6308,1246.520186717259,617.3020587304001,0.0,0.0,0.0
6309,1722.5409523084954,582.9909207871488,0.0,0.0,0.0
6310,779.0099337492861,415.33753338782606,0.0,0.0,0.0
6311,1352.7893609529067,251.5669874309404,0.0,0.0,0.0
6312,1234.927064604751,0.0,0.0,168.54961418543186,936.1652758982144
6313,1267.208760818677,0.0,0.0,155.0332161506185,1053.2665947725222
6314,1572.290943808489,0.0,0.0,147.20588196086672,1003.3096138409942
6315,1758.6290450218062,0.0,0.0,115.55025360591988,983.4653942935892
6316,1703.684298738748,0.0,0.0,103.88607162495376,967.7781092473572
6317,1424.9370264804543,0.0,0.0,130.03631148539804,981.4513110099508
6318,1049.229636359335,0.0,0.0,191.6993258952254,1119.3985130542512
6319,1138.1594249110176,0.0,0.0,285.4063564125828,1188.02629761877
6320,1931.7467810364528,0.0,0.0,289.24324816344335,1164.0534208173513
6321,2009.7593592606136,0.0,0.0,317.3274428587388,1242.1886783086761
6322,1647.4228703302401,0.0,0.0,347.0073650597898,1245.30578303158
6323,1219.8512764320992,0.0,0.0,379.0924419602077,1260.7415873892837
6324,750.1565093960911,0.0,0.0,411.7955361929384,1219.9122123411692
6325,864.7828996080111,0.0,0.0,436.57293027106243,1272.7664910801627
6326,828.7003777842051,0.0,0.0,455.2854903396659,1272.7316966944604
6327,612.2727311492367,0.0,0.0,454.96344668808456,1238.3656282446827
6328,761.0913717771591,0.0,0.0,459.3781073956035,1292.6038395307842
6329,1090.4651397416915,0.0,0.0,449.1062411472726,1280.8438447168182
6330,2186.7486152719666,0.0,0.0,428.3910184649506,1188.1491426198843
6331,2285.891230971869,0.0,0.0,428.24878991269645,1244.4124206601757
6332,2168.804922278835,0.0,0.0,423.67940097545767,1236.7842481481384
6333,1999.299462767411,0.0,0.0,398.4744003002486,1207.6282035110817
6334,1183.4642849604704,0.0,0.0,310.5448121587308,1211.062107075326
6335,1503.287305400501,0.0,0.0,204.55363815629332,1004.1040438826599
6336,1580.2877632971577,0.0,0.0,0.0,875.5118260367967
6337,1203.221270339227,0.0,0.0,0.0,977.5843764981488
6338,1798.56927270642,0.0,0.0,0.0,877.9927400671861
6339,2507.3801485538347,0.0,0.0,0.0,821.5287674404539
6340,1833.6648289462173,0.0,0.0,0.0,826.4515179993195
6341,1296.4242745250235,0.0,0.0,0.0,870.6514179878284
6342,1126.2884201971274,0.0,0.0,0.0,937.722103167449
6343,1074.4584841639025,0.0,0.0,0.0,1010.7274973960548
6344,1220.4837852329292,0.0,0.0,0.0,1088.0950941127492
6345,1506.7744694716278,0.0,0.0,0.0,1061.2637647990703
6346,1305.9768451816126,0.0,0.0,0.0,1061.392215493399
6347,1441.8661559062753,0.0,0.0,0.0,1117.5882409747483
6348,1042.5428294632525,0.0,0.0,0.0,1101.1761437625958
6349,970.7245495974383,0.0,0.0,0.0,1184.8131465115407
6350,1259.261221485886,0.0,0.0,0.0,1194.9685354378248
6351,897.3986559340922,0.0,0.0,0.0,1168.598197298926
6352,1588.7143934020091,0.0,0.0,0.0,1143.1154002495869
6353,2212.6810693931047,0.0,0.0,0.0,1078.6896781864589
6354,2605.2990832714613,0.0,0.0,0.0,1165.9215345625562
6355,2872.7623206574326,0.0,0.0,0.0,1171.4691962938766
6356,2971.716461143715,0.0,0.0,0.0,1166.46045321204
6357,2666.2478708140534,0.0,0.0,0.0,1108.6606109850413
6358,1450.5445454954886,0.0,0.0,0.0,1111.1075167524043
6359,599.39223464868,0.0,0.0,0.0,988.6804321681891
6360,1464.3008223834315,0.0,0.0,0.0,1229.1462228711077
6361,1120.134099909675,0.0,0.0,0.0,1225.6385608980645
6362,1648.4612272387767,0.0,0.0,0.0,1199.1386930849424
6363,2244.170073378169,0.0,0.0,0.0,1067.6741146905729
6364,1657.4875084852754,0.0,0.0,0.0,1104.2120083106154
6365,1197.7726032444307,0.0,0.0,0.0,1139.1166662152498
6366,986.5153918280482,0.0,0.0,0.0,1286.8109214897268
6367,985.9880443909119,0.0,0.0,0.0,1375.1399705702315
6368,1132.7840516980111,0.0,0.0,0.0,1375.4195810054089
6369,1336.4210211043012,0.0,0.0,0.0,1384.841717828848
6370,1108.5840869276121,0.0,0.0,0.0,1349.903314081736
6371,1310.8118210264884,0.0,0.0,0.0,1377.5420366145943
6372,901.1152505679675,0.0,0.0,0.0,1350.0482815743012
6373,905.345816825176,0.0,0.0,0.0,1408.8127649291303
6374,1124.9220400678805,0.0,0.0,0.0,1408.6844620722673
6375,827.2904841834509,0.0,0.0,0.0,1372.0989252629965
6376,1437.0439005576263,0.0,0.0,0.0,1252.1387967789165
6377,2010.616819286013,0.0,0.0,0.0,1467.5545904926605
6378,2419.7316866252313,0.0,0.0,0.0,1465.216390808549
6379,2597.37748315947,0.0,0.0,0.0,1508.2599103122384
6380,2692.836704107093,0.0,0.0,0.0,1537.9994872696777
6381,2443.811553729222,0.0,0.0,0.0,1502.388863849978
6382,1201.9321367947312,0.0,0.0,0.0,1459.6328382371166
6383,405.07267450190824,0.0,0.0,0.0,1348.1225998583584
6384,1278.1382092464055,0.0,0.0,0.0,1819.529057752831
6385,1062.6120112397214,0.0,0.0,0.0,1855.1262096248836
6386,1368.6574420616685,0.0,0.0,0.0,1714.2867021386833
6387,2082.146203238133,0.0,0.0,0.0,1604.3540008548457
6388,1909.2173447229502,0.0,0.0,0.0,1525.1171459717625
6389,994.7549303796061,0.0,0.0,0.0,1668.5264748859765
6390,638.7717658583634,0.0,0.0,0.0,1832.2639401104173
6391,439.2031676966212,0.0,0.0,0.0,2052.289998573169
6392,956.1000245418165,0.0,0.0,0.0,2010.9733795557086
6393,1189.210050855173,0.0,0.0,0.0,2030.9134656551914
6394,1082.5374020811585,0.0,0.0,0.0,2124.3650482806174
6395,1025.9345392736082,0.0,0.0,0.0,2174.9870144165916
6396,590.7268856854994,0.0,0.0,0.0,2102.8958023379105
6397,897.8938380979978,0.0,0.0,0.0,2159.374339591596
6398,918.9778226347346,0.0,0.0,0.0,2231.1493423930106
6399,847.6680571150473,0.0,0.0,0.0,2234.248433263492
6400,956.282832340501,0.0,0.0,0.0,2187.4219334566183
6401,1366.0752909530715,0.0,0.0,0.0,2141.502615504274
6402,2026.7518563661683,0.0,0.0,0.0,2107.9479130167147
6403,1877.1652385201646,0.0,0.0,0.0,2178.5524356872675
6404,1434.8134473105308,0.0,0.0,0.0,2068.2149733877486
6405,1364.3776291398517,0.0,0.0,0.0,2216.9058984587264
6406,477.59348031245577,0.0,0.0,0.0,2025.3338625482652
6407,388.6331861123556,0.0,0.0,0.0,1779.3143650245897
6408,1138.8889883977295,0.0,0.0,0.0,1328.8687493703949
6409,1341.0924064350672,0.0,0.0,0.0,1232.254622434098
6410,1305.892481239611,0.0,0.0,0.0,1283.0399728318198
6411,1883.9449274547187,0.0,0.0,0.0,1217.5648725363299
6412,1574.3699216091802,0.0,0.0,0.0,1161.6940407770066
6413,1149.042475302374,0.0,0.0,0.0,1185.1253489205972
6414,738.2739501130428,0.0,0.0,0.0,1275.6200101185655
6415,803.9206592711237,0.0,0.0,0.0,1414.9423566073465
6416,1508.8944900425379,0.0,0.0,0.0,1448.3218435226818
6417,1533.6956271615004,0.0,0.0,0.0,1490.4521270065939
6418,1585.9732802425156,0.0,0.0,0.0,1511.703236816458
6419,1434.449261751456,0.0,0.0,0.0,1603.2190055462593
6420,1150.4543008255025,0.0,0.0,0.0,1630.5659300474313
6421,1209.8349550496587,0.0,0.0,0.0,1691.3585499042256
6422,1057.9791001164722,0.0,0.0,0.0,1778.7670524232963
6423,798.4060459956567,0.0,0.0,0.0,1824.4520036360332
6424,808.4382599089247,0.0,0.0,0.0,1917.9890484680484
6425,804.8640118376269,0.0,0.0,0.0,1885.0028329972915
6426,1400.0691428378257,0.0,0.0,0.0,1795.6250080614532
6427,1549.5975198760927,0.0,0.0,0.0,1858.9544579567603
6428,1553.6199265505697,0.0,0.0,0.0,1900.0142687600269
6429,1725.7302784770877,0.0,0.0,0.0,1792.909894262744
6430,701.8267409442273,0.0,0.0,0.0,1642.3223280268896
6431,360.11590760609664,0.0,0.0,0.0,1458.4785218001819
6432,1436.7277944409489,0.0,0.0,50.77485483750295,1479.9659332294168
6433,1067.872007685403,0.0,0.0,46.39635708924898,1393.3076643133788
6434,1257.278092712963,0.0,0.0,38.19623195819947,1344.6640447266448
6435,1742.3922141878613,0.0,0.0,36.59453310682562,1236.9399235789306
6436,1566.7886680263368,0.0,0.0,35.330916519415645,1246.5750461032262
6437,1116.7752682654418,0.0,0.0,38.52034236570684,1379.0238154842657
6438,1019.5856643222826,0.0,0.0,52.659059952174374,1390.843669856784
6439,1494.6106001171406,0.0,0.0,79.22489622528377,1612.6547014206767
6440,1635.6483105602576,0.0,0.0,96.45884130285098,1807.9210614330932
6441,1421.6856132067535,0.0,0.0,99.15778713803864,1890.1564927814213
6442,1210.2325028159355,0.0,0.0,111.29165197691702,1903.2935198779833
6443,1246.10679684993,0.0,0.0,122.65205412296334,2025.091725203667
6444,1310.0351559501858,0.0,0.0,128.404608085272,2006.6455670683954
6445,1152.66356143353,0.0,0.0,142.5856789933377,2099.690495212997
6446,932.5921947298203,0.0,0.0,151.97120463232267,2183.5751046067594
6447,650.9750460179404,0.0,0.0,151.0281582840196,2290.0375697880645
6448,810.9262109815998,0.0,0.0,156.47595083026616,2295.1403501020777
6449,942.1236226907185,0.0,0.0,155.03532855175393,2372.2328951949935
6450,1389.4729843802331,0.0,0.0,153.05904767121854,2318.777718641005
6451,1337.9830166666643,0.0,0.0,150.47450706864433,2352.3930971332024
6452,1341.6777512715207,0.0,0.0,147.03428193582528,2266.6561244581717
6453,1245.6013733198913,0.0,0.0,143.66262204789413,2269.846199108626
6454,717.5935621323467,0.0,0.0,109.0159927638244,2085.6343917221525
6455,660.917082447753,0.0,0.0,66.16177323652695,1785.3924079264366
6456,397.8549198482136,0.0,0.0,101.1697210618702,1726.6489057106137
6457,309.78305545169513,0.0,0.0,97.13187410978728,1755.3540463347895
6458,376.1920966264047,0.0,0.0,86.29769842003364,1629.3242365501474
6459,464.5712151872752,0.0,0.0,80.96898062838086,1585.68853804645
6460,372.49466238493756,0.0,0.0,88.64132086308868,1462.598609255471
6461,313.116144300472,0.0,0.0,92.41608810589577,1649.906114277549
6462,209.46269541297934,0.0,0.0,126.13419025700301,1815.7206882435598
6463,148.90365550549646,0.0,0.0,160.43048943476953,2220.1633082911558
6464,199.82312234535848,0.0,0.0,177.03694731013775,2286.8554642020945
6465,286.4265585398497,0.0,0.0,212.32199728930544,2214.649269194375
6466,439.10120129313964,0.0,0.0,228.14816520145982,2314.320144404476
6467,334.3740559149918,0.0,0.0,252.53128047009346,2378.96719873027
6468,165.79452569150192,0.0,0.0,273.5374658553761,2408.916416776265
6469,260.7763669768171,0.0,0.0,286.54579197172734,2380.279228784774
6470,313.8997690129219,0.0,0.0,307.3678170385375,2546.6201311778113
6471,211.39312370109275,0.0,0.0,312.39194342064536,2328.719278199598
6472,373.84527380435054,0.0,0.0,322.06292286891875,2209.252473611491
6473,478.80896108755167,0.0,0.0,315.4077094167734,2173.0407181430187
6474,516.4422304427378,0.0,0.0,288.09454103982546,2114.8141507573487
6475,481.53002742477656,0.0,0.0,291.7251112758288,2195.7014124734496
6476,439.0804042746397,0.0,0.0,298.5284327918869,2308.7587973280233
6477,466.2335844589543,0.0,0.0,268.3117388424762,2392.610130898961
6478,311.2283498931644,0.0,0.0,193.3037629835641,2240.3533486734955
6479,150.63470492402254,0.0,0.0,128.99610030321853,1950.8979987494943
6480,952.5122811487313,0.0,0.0,244.77475457228326,1462.0056987726698
6481,717.4030096419241,0.0,0.0,204.5790452875725,1477.9395110134092
6482,889.9178365054947,0.0,0.0,194.195669890508,1317.0635361492398
6483,1441.6531530443192,0.0,0.0,192.35484175750406,1285.7022509139367
6484,1373.8770089388242,0.0,0.0,184.8184153808486,1265.1274245370796
6485,944.6032096988033,0.0,0.0,195.05709012388428,1308.1533747133403
6486,585.2569884775936,0.0,0.0,334.6730430528646,1414.3727614453237
6487,313.10667060020444,0.0,0.0,488.9720451671326,1703.8147849329794
6488,736.0571339337557,0.0,0.0,509.75363199631397,1980.1357273419858
6489,1002.862645883372,0.0,0.0,529.4952949874319,1981.2955985003975
6490,1008.1049107502084,0.0,0.0,525.1304148319168,1924.84801851524
6491,926.1743851328824,0.0,0.0,579.4373600916515,1910.2348273428263
6492,516.7446457688918,0.0,0.0,669.1914415970364,2062.482997273952
6493,661.963530654073,0.0,0.0,671.115907931747,2083.9517354573845
6494,836.2505178634606,0.0,0.0,685.9952189750446,2127.1489485064067
6495,796.0583355424337,0.0,0.0,709.903752033684,2119.1768874612385
6496,1155.9557533492723,0.0,0.0,761.1524222802971,2176.1274368332643
6497,1258.946376490842,0.0,0.0,765.9917437573911,2087.332211540559
6498,1540.0301182534224,0.0,0.0,750.7224765167164,2083.3310914124727
6499,1390.7194145405228,0.0,0.0,754.2482792930143,2099.3369291843073
6500,1567.0623971808639,0.0,0.0,720.9315460054565,2011.3490351258279
6501,1631.5785112649287,0.0,0.0,634.7287517300485,1978.8428667852106
6502,600.8143023048682,0.0,0.0,541.0270009057656,1797.724714358333
6503,240.67043448699246,0.0,0.0,418.0502511754063,1642.7618790961797
6504,690.3329818242953,0.0,0.0,0.0,1159.1074189061842
6505,700.4028657435704,0.0,0.0,0.0,1127.069928824899
6506,810.299484261641,0.0,0.0,0.0,1057.5033330775022
6507,1162.072804871906,0.0,0.0,0.0,1052.7155347111875
6508,970.3359534795541,0.0,0.0,0.0,1001.9163205046184
6509,737.4668475236389,0.0,0.0,0.0,1051.2699825848754
6510,548.9640057852087,0.0,0.0,0.0,1178.7923242497325
6511,823.8409881949697,0.0,0.0,0.0,1272.5286891992018
6512,1271.044767869237,0.0,0.0,0.0,1296.3055379819557
6513,1362.7658370054141,0.0,0.0,0.0,1250.6144612881028
6514,1172.7571651260068,0.0,0.0,0.0,1404.7885099786304
6515,1156.0022478405772,0.0,0.0,0.0,1321.0528006463257
6516,825.2325643459801,0.0,0.0,0.0,1350.874713097358
6517,751.8793285245986,0.0,0.0,0.0,1410.479648171749
6518,853.5184668829593,0.0,0.0,0.0,1415.2188473981062
6519,1009.9412224027458,0.0,0.0,0.0,1489.9379514459977
6520,1283.001263431836,0.0,0.0,0.0,1460.0892160805925
6521,1444.745803084513,0.0,0.0,0.0,1451.8669952053788
6522,1458.527591536833,0.0,0.0,0.0,1425.4503500435335
6523,1561.1475586701815,0.0,0.0,0.0,1369.1993824121473
6524,1283.4281743240017,0.0,0.0,0.0,1328.6001965523726
6525,1420.9941292555136,0.0,0.0,0.0,1339.667417844475
6526,860.8944042379773,0.0,0.0,0.0,1221.8037451077068
6527,595.3682227001295,0.0,0.0,0.0,1152.0677824163101
6528,742.2377104390594,0.0,0.0,0.0,1301.319492150113
6529,684.2791773208796,0.0,0.0,0.0,1279.5632435201817
6530,726.2383056971349,0.0,0.0,0.0,1206.0406827683291
6531,935.9164252555296,0.0,0.0,0.0,1115.5330813136884
6532,761.4592254616667,0.0,0.0,0.0,1107.3547582763697
6533,643.7837795714017,0.0,0.0,0.0,1187.686936007076
6534,449.30304386047345,0.0,0.0,0.0,1185.3927301174695
6535,500.9209450023972,0.0,0.0,0.0,1342.0925775712635
6536,610.5868073828658,0.0,0.0,0.0,1484.1310811270355
6537,679.6718791762399,0.0,0.0,0.0,1463.1368892903463
6538,567.7966553216255,0.0,0.0,0.0,1517.6403558491982
6539,461.6699382844097,0.0,0.0,0.0,1696.7467298296299
6540,306.28250341384995,0.0,0.0,0.0,1575.2292243811248
6541,244.20743098703997,0.0,0.0,0.0,1760.6013490861887
6542,320.39030287200467,0.0,0.0,0.0,1601.2977123100313
6543,332.533296680881,0.0,0.0,0.0,1715.4448260484517
6544,518.7182232858513,0.0,0.0,0.0,1646.8282523077905
6545,565.6329039611433,0.0,0.0,0.0,1717.5997392024892
6546,777.597845748471,0.0,0.0,0.0,1686.6331461548516
6547,1113.5152033256145,0.0,0.0,0.0,1611.9988013781958
6548,1066.3846365448085,0.0,0.0,0.0,1572.6173676059657
