,Path3,Path8,Path14,Path65,Path66
7112,1324.71300184814,0.0,0.0,0.0,1804.1366835876072
7113,966.6331341955636,0.0,0.0,0.0,1856.2096497976347
7114,1121.2069617297059,0.0,0.0,0.0,1853.099308718959
7115,796.1945092207957,0.0,0.0,0.0,1887.4360674443694
7116,870.8062548848293,0.0,0.0,0.0,1777.0182538911943
7117,963.6702923784418,0.0,0.0,0.0,1751.931210656097
7118,1252.4533872049246,0.0,0.0,0.0,1811.0923143223129
7119,1491.177514175204,0.0,0.0,0.0,1729.4572116791924
7120,1426.0921536302826,0.0,0.0,0.0,1708.0075270743623
7121,1251.7707508612373,0.0,0.0,0.0,1739.4960533484184
7122,1475.126847141526,0.0,0.0,0.0,1878.3428539280608
7123,1554.0772711305556,0.0,0.0,0.0,1955.5792124479358
7124,566.7416137848102,0.0,0.0,0.0,2028.7217799862287
7125,877.6866744273417,0.0,0.0,0.0,1906.355937508515
7126,671.4333079219376,0.0,0.0,0.0,1857.0453733907302
7127,1538.429998759416,0.0,0.0,0.0,1531.2285602192826
7128,1488.5230440221908,0.0,0.0,0.0,1720.0015874771188
7129,1759.374504751563,0.0,0.0,0.0,1656.4719620247797
7130,2398.1168282208664,0.0,0.0,0.0,1651.3687142302663
7131,1957.894517870343,0.0,0.0,0.0,1513.0113820168422
7132,2012.4561108215446,0.0,0.0,0.0,1642.672873585435
7133,1191.7010208681809,0.0,0.0,0.0,1691.6898680250733
7134,1374.5678365245453,0.0,0.0,0.0,1939.9645998089388
7135,294.6317357432616,0.0,0.0,0.0,2152.889121158285
7136,1433.7483386199265,0.0,0.0,0.0,2098.6686338751615
7137,1424.915108572077,0.0,0.0,0.0,2133.4082579411906
7138,852.585988101019,0.0,0.0,0.0,2124.62077366066
7139,695.3793152907344,0.0,0.0,0.0,2124.7390778737
7140,766.0449135957368,0.0,0.0,0.0,2002.5239247421823
7141,796.5100071431093,0.0,0.0,0.0,2112.564252641594
7142,1225.7187088838823,0.0,0.0,0.0,2136.2059978606057
7143,1256.4818348033834,0.0,0.0,0.0,2021.79516628474
7144,1583.1735908305186,0.0,0.0,0.0,2072.292881306132
7145,1638.144449888159,0.0,0.0,0.0,2024.1239552440827
7146,1719.0365881043704,0.0,0.0,0.0,2058.7943994733773
7147,1994.5020501685453,0.0,0.0,0.0,2074.007553097028
7148,1434.571440877277,0.0,0.0,0.0,2047.5938873076275
7149,1057.6393319837653,0.0,0.0,0.0,2199.186756530071
7150,992.9754302605658,0.0,0.0,0.0,2016.021396855279
7151,1466.0022286691433,0.0,0.0,0.0,1744.4639308357337
7152,0.0,0.0,0.0,188.11570060005926,2774.7076003701486
7153,0.0,0.0,0.0,124.74607074199128,2791.2752234704394
7154,0.0,0.0,0.0,170.47309770586696,2542.170873465737
7155,0.0,0.0,0.0,217.26954011958668,2219.677748482768
7156,0.0,0.0,0.0,189.64563996078687,2287.096198852323
7157,0.0,0.0,0.0,434.7493874161064,2193.8457631215842
7158,0.0,0.0,0.0,618.6689604604669,2476.9764874135635
7159,0.0,0.0,0.0,816.6762411697218,3186.331874476983
7160,0.0,0.0,0.0,960.1426394226228,3148.8820554251547
7161,0.0,0.0,0.0,959.9541963020511,3189.634102668122
7162,0.0,0.0,0.0,998.8793886027125,3335.7943690944567
7163,0.0,0.0,0.0,1012.2456104344296,3386.5935985035753
7164,0.0,0.0,0.0,929.8284378034587,3141.475413898482
7165,0.0,0.0,0.0,897.6172571009088,3187.8186895684585
7166,0.0,0.0,0.0,919.8825775476095,3149.194893916946
7167,0.0,0.0,0.0,926.3667748811213,2746.96512466385
7168,0.0,0.0,0.0,932.3665407527167,2969.1141779327518
7169,0.0,0.0,0.0,935.2239974318305,2935.3510115264357
7170,0.0,0.0,0.0,1061.195212641127,2983.219785671876
7171,0.0,0.0,0.0,1205.1917808879696,3360.3604960457374
7172,0.0,0.0,0.0,1171.5948729125676,3557.9960414181833
7173,0.0,0.0,0.0,1163.8942575488063,3701.6251590839147
7174,0.0,0.0,0.0,998.886270930781,3608.6302781010504
7175,0.0,0.0,0.0,763.9220432732056,3297.1246184892925
7176,0.0,0.0,0.0,282.09697848087785,1795.4500059355669
7177,0.0,0.0,0.0,155.68967532139771,1786.576600192382
7178,0.0,0.0,0.0,138.17707337864942,1715.6908304129252
7179,0.0,0.0,0.0,95.03483681471957,1787.2019858510437
7180,0.0,0.0,0.0,111.50758574869153,1766.6704458712493
7181,0.0,0.0,0.0,138.7918714197528,1776.5162580041815
7182,0.0,0.0,0.0,335.0305565369114,1792.4516045395676
7183,0.0,0.0,0.0,502.5385528602334,1906.3659567165387
7184,0.0,0.0,0.0,513.3502887311063,1945.41894124897
7185,0.0,0.0,0.0,488.7917469740057,2061.08424709671
7186,0.0,0.0,0.0,467.61445294713167,2193.625006878241
7187,0.0,0.0,0.0,431.7316247063579,2211.1971345362936
7188,0.0,0.0,0.0,451.1613627199872,1992.7407441010478
7189,0.0,0.0,0.0,455.7905075900858,1998.5931010790755
7190,0.0,0.0,0.0,467.85802761810305,2024.1491084093118
7191,0.0,0.0,0.0,483.3375950052314,1973.7926417158278
7192,0.0,0.0,0.0,487.297849056674,1956.1464532163855
7193,0.0,0.0,0.0,504.22443691045936,2029.1538029680082
7194,0.0,0.0,0.0,707.7488947056615,2132.4804773410447
7195,0.0,0.0,0.0,927.3305045451448,2494.449993409382
7196,0.0,0.0,0.0,867.15887642197,2547.099696996156
7197,0.0,0.0,0.0,680.2958201931308,2440.266616144218
7198,0.0,0.0,0.0,555.4332028023764,2261.9785807075245
7199,0.0,0.0,0.0,405.2741002614713,2159.2984932275167
7200,0.0,0.0,0.0,338.7303027508438,1876.7041161192096
7201,0.0,0.0,0.0,327.90954331947796,1846.7552213507267
7202,0.0,0.0,0.0,297.41890737742045,1821.347817476358
7203,0.0,0.0,0.0,296.7057502202349,1744.7157618744563
7204,0.0,0.0,0.0,296.7208300400373,1677.8364221435224
7205,0.0,0.0,0.0,332.45430931525476,1649.5940709204338
7206,0.0,0.0,0.0,449.3067585471082,1903.752689556934
7207,0.0,0.0,0.0,619.2415311612518,2011.3113376695273
7208,0.0,0.0,0.0,601.8801036946954,1903.1311572272177
7209,0.0,0.0,0.0,636.5755374080198,2046.1028277206806
7210,0.0,0.0,0.0,630.022897773689,2112.266255242272
7211,0.0,0.0,0.0,578.6304288425723,2124.9642849294396
7212,0.0,0.0,0.0,562.7201452694494,2098.697419744285
7213,0.0,0.0,0.0,589.0282333401198,2065.708780801127
7214,0.0,0.0,0.0,649.9594103950326,2092.3192468199645
7215,0.0,0.0,0.0,722.8504313890726,2181.7614671076417
7216,0.0,0.0,0.0,729.0071048851871,2143.7591808686957
7217,0.0,0.0,0.0,686.9489230577938,2095.7402286594634
7218,0.0,0.0,0.0,849.6361756519285,2194.7267500925177
7219,0.0,0.0,0.0,1039.4270170930104,2367.801786842068
7220,0.0,0.0,0.0,924.5016948174753,2380.916590169203
7221,0.0,0.0,0.0,727.9283960307396,2288.1758101506966
7222,0.0,0.0,0.0,569.6899965571456,2025.8060592675206
7223,0.0,0.0,0.0,411.11501941982146,1852.1456133221734
7224,0.0,0.0,0.0,112.69965124915907,2734.426035107847
7225,0.0,0.0,0.0,109.87518416385086,2997.111773186279
7226,0.0,0.0,0.0,91.54753437629138,2901.5147757084615
7227,0.0,0.0,0.0,80.46189908728803,2959.118286169255
7228,0.0,0.0,0.0,112.79263411813973,2980.948320273279
7229,0.0,0.0,0.0,100.18559146104937,3019.399756613417
7230,0.0,0.0,0.0,145.44369755047583,2951.1752927612333
7231,0.0,0.0,0.0,186.2453536760097,3199.528094565835
7232,0.0,0.0,0.0,194.81025172586288,2973.2331010340217
7233,0.0,0.0,0.0,184.995189546358,2915.4483272157345
7234,0.0,0.0,0.0,192.17576835245183,2936.7744337039917
7235,0.0,0.0,0.0,194.14057340662475,3001.2023158845377
7236,0.0,0.0,0.0,194.51888043594448,3024.6643789685713
7237,0.0,0.0,0.0,192.54748817210384,2952.5152300969967
7238,0.0,0.0,0.0,202.00149913304716,2968.7712139714426
7239,0.0,0.0,0.0,208.0872275286677,2944.5333984620265
7240,0.0,0.0,0.0,202.59860204790607,2752.6501379861556
7241,0.0,0.0,0.0,200.9047916307517,2735.553939550157
7242,0.0,0.0,0.0,222.46957192910617,2876.007737577687
7243,0.0,0.0,0.0,267.22941849260025,2908.8941628998414
7244,0.0,0.0,0.0,249.8431804656957,2877.8563611276927
7245,0.0,0.0,0.0,199.04372921905167,2914.5122801132857
7246,0.0,0.0,0.0,174.93235224936558,2788.8662041699276
7247,0.0,0.0,0.0,143.33994736069786,2561.46148435591
7248,0.0,0.0,0.0,0.0,1743.963364370224
7249,0.0,0.0,0.0,0.0,1709.5950262415254
7250,0.0,0.0,0.0,0.0,1668.6204771418502
7251,0.0,0.0,0.0,0.0,1597.7683011646823
7252,0.0,0.0,0.0,0.0,1651.4908646181411
7253,0.0,0.0,0.0,0.0,1551.7763264463074
7254,0.0,0.0,0.0,0.0,1581.5258113128698
7255,0.0,0.0,0.0,0.0,1673.2685552256435
7256,0.0,0.0,0.0,0.0,1611.3267658198629
7257,0.0,0.0,0.0,0.0,1674.5898756864503
7258,0.0,0.0,0.0,0.0,1786.2069639249676
7259,0.0,0.0,0.0,0.0,1776.840955564541
7260,0.0,0.0,0.0,0.0,1745.2521947460423
7261,0.0,0.0,0.0,0.0,1759.548422478812
7262,0.0,0.0,0.0,0.0,1768.176185867363
7263,0.0,0.0,0.0,0.0,1717.2938775186701
7264,0.0,0.0,0.0,0.0,1791.257466682546
7265,0.0,0.0,0.0,0.0,1674.0641655030208
7266,0.0,0.0,0.0,0.0,1775.0770038956855
7267,0.0,0.0,0.0,0.0,1876.7129269241705
7268,0.0,0.0,0.0,0.0,1960.487854330927
7269,0.0,0.0,0.0,0.0,1996.212072878022
7270,0.0,0.0,0.0,0.0,1968.8632536059877
7271,0.0,0.0,0.0,0.0,1882.1367137956356
7272,0.0,0.0,0.0,400.1060436631819,3067.4542372795895
7273,0.0,0.0,0.0,399.8047107506696,2985.0945358136105
7274,0.0,0.0,0.0,368.40987067316235,2927.9867535991793
7275,0.0,0.0,0.0,323.27785352192944,2973.5079590869436
7276,0.0,0.0,0.0,333.7158028730603,2804.843967970711
7277,0.0,0.0,0.0,402.81839147500636,2802.9329217022496
7278,0.0,0.0,0.0,617.9843128631371,3083.9082882401544
7279,0.0,0.0,0.0,843.5115652979955,3323.989591623906
7280,0.0,0.0,0.0,827.5968230624478,3132.5036236344586
7281,0.0,0.0,0.0,840.1197667596299,3193.202215517158
7282,0.0,0.0,0.0,813.0597575598354,3242.1881905418454
7283,0.0,0.0,0.0,858.4548318807912,3351.173565532159
7284,0.0,0.0,0.0,899.9686376047594,3281.041317266789
7285,0.0,0.0,0.0,986.3914543022404,3254.621194996619
7286,0.0,0.0,0.0,996.8283936439141,3286.277541216213
7287,0.0,0.0,0.0,943.902055433919,3417.146023997474
7288,0.0,0.0,0.0,951.921944030173,3302.9812856587614
7289,0.0,0.0,0.0,952.0145028757445,3128.6500027588554
7290,0.0,0.0,0.0,957.0841555687406,3090.813930331272
7291,0.0,0.0,0.0,942.7540397454256,3295.6951677825505
7292,0.0,0.0,0.0,868.7302185688145,3540.521402648117
7293,0.0,0.0,0.0,808.9245571016527,3456.439056527085
7294,0.0,0.0,0.0,626.9582800247596,2957.0771028387
7295,0.0,0.0,0.0,330.10878856091705,2667.4179697041827
7296,1114.2656252372153,0.0,0.0,12.962298278431593,1771.5085674559673
7297,1036.3309989316476,0.0,0.0,13.989298277277294,1805.4627400655809
7298,1283.4233674637437,0.0,0.0,14.000753309872767,1656.882741465084
7299,1302.4184301837654,0.0,0.0,14.173004813640578,1648.5193262028738
7300,1001.4340679108634,0.0,0.0,15.128552548695227,1684.69546047529
7301,552.0878455720043,0.0,0.0,17.718123785057394,1769.3174083745525
7302,538.9419362739391,0.0,0.0,29.20056775040942,1852.8982355529492
7303,472.576840477196,0.0,0.0,41.63371335566062,1968.2121303129875
7304,1150.5829460200941,0.0,0.0,42.39295310660516,1791.6743324013323
7305,1077.5841464532598,0.0,0.0,41.081023748404355,1858.7646539721081
7306,1020.1914415627823,0.0,0.0,41.937380249819604,1817.598377543377
7307,725.4520864482462,0.0,0.0,44.27788950452316,1886.2491905964512
7308,543.583605421511,0.0,0.0,50.19976021204874,1909.3216457528351
7309,781.7487120231842,0.0,0.0,50.362344683972765,2054.9365690164896
7310,1049.055194398299,0.0,0.0,45.20423581006276,2122.388330185917
7311,766.6258043057042,0.0,0.0,43.83226103868624,2084.381444837142
7312,623.9526976871985,0.0,0.0,44.85303233769156,2009.6144717604363
7313,543.5640832503439,0.0,0.0,49.07138667999263,1881.3486277375082
7314,687.5181275678761,0.0,0.0,56.249282134687824,1976.4876182076487
7315,862.6404020587333,0.0,0.0,60.29584197701868,1992.4810433524083
7316,674.3181615391893,0.0,0.0,54.140281941432875,1973.7236444234102
7317,642.2258044813185,0.0,0.0,47.71003330746599,2186.468093637906
7318,439.94648309620493,0.0,0.0,39.919623221293634,1992.9114743177252
7319,826.7543040974056,0.0,0.0,26.69866232222116,1933.9129257478721
7320,0.0,0.0,0.0,0.0,1231.8955873140428
7321,0.0,0.0,0.0,0.0,1294.9842418988792
7322,0.0,0.0,0.0,0.0,1162.8232622278497
7323,0.0,0.0,0.0,0.0,1114.949133772418
7324,0.0,0.0,0.0,0.0,1073.562472132442
7325,0.0,0.0,0.0,0.0,1096.865450852838
7326,0.0,0.0,0.0,0.0,1094.3553666350438
7327,0.0,0.0,0.0,0.0,1244.5945879413125
7328,0.0,0.0,0.0,0.0,1174.2520057255012
7329,0.0,0.0,0.0,0.0,1210.1777981628488
7330,0.0,0.0,0.0,0.0,1336.6095907154079
7331,0.0,0.0,0.0,0.0,1378.9620090727765
7332,0.0,0.0,0.0,0.0,1365.3880183731437
7333,0.0,0.0,0.0,0.0,1386.085268546627
7334,0.0,0.0,0.0,0.0,1394.0150153280729
7335,0.0,0.0,0.0,0.0,1423.0364133298694
7336,0.0,0.0,0.0,0.0,1427.892372487836
7337,0.0,0.0,0.0,0.0,1396.6602185912593
7338,0.0,0.0,0.0,0.0,1343.3446636334288
7339,0.0,0.0,0.0,0.0,1546.1081573496006
7340,0.0,0.0,0.0,0.0,1520.1836198423666
7341,0.0,0.0,0.0,0.0,1534.423959255184
7342,0.0,0.0,0.0,0.0,1444.5645177630372
7343,0.0,0.0,0.0,0.0,1494.276410558519
7344,0.0,0.0,0.0,385.2683644605496,1628.3964864470909
7345,0.0,0.0,0.0,344.0873531429056,1639.2338378235927
7346,0.0,0.0,0.0,331.6466627530083,1644.2146284053767
7347,0.0,0.0,0.0,328.0367744781196,1585.4453659278495
7348,0.0,0.0,0.0,325.95461733755843,1521.8977779042584
7349,0.0,0.0,0.0,328.3554438315384,1528.661486450807
7350,0.0,0.0,0.0,388.5974704030271,1536.712749980187
7351,0.0,0.0,0.0,475.12495336995744,1559.724083689805
7352,0.0,0.0,0.0,515.2518239181192,1534.4300886649532
7353,0.0,0.0,0.0,527.6428251113116,1575.350995080715
7354,0.0,0.0,0.0,559.2602484590924,1620.4511444078557
7355,0.0,0.0,0.0,591.0780396888521,1708.3197989239302
7356,0.0,0.0,0.0,619.5882113013383,1707.7525097156663
7357,0.0,0.0,0.0,666.878215657883,1700.7743739498007
7358,0.0,0.0,0.0,702.2895975119931,1658.4251637138138
7359,0.0,0.0,0.0,747.9846364380018,1655.1404892321584
7360,0.0,0.0,0.0,800.8726323425205,1649.4375503932918
7361,0.0,0.0,0.0,926.3200423642891,1572.165379559624
7362,0.0,0.0,0.0,1105.3787928481488,1615.0258202664968
7363,0.0,0.0,0.0,1134.3179695026502,1743.4791104559126
7364,0.0,0.0,0.0,1019.9009679227695,1680.6975678913532
7365,0.0,0.0,0.0,865.5213171636562,1710.3099997240204
7366,0.0,0.0,0.0,542.6125810425705,1683.3613316532844
7367,0.0,0.0,0.0,368.4182792220822,1432.8298828744628
7368,73.47916920526797,0.0,0.0,1192.7153497479871,1843.900502154368
7369,68.71566260557242,0.0,0.0,444.4718210665102,1914.870728427203
7370,50.093163017176266,0.0,0.0,492.25568018678445,1923.7731004371467
7371,46.37481429442046,0.0,0.0,1163.6337826919435,1850.3827180029439
7372,32.46620425028421,0.0,0.0,1217.6901587260577,1833.8762383715027
7373,45.61866751543936,0.0,0.0,1240.4131676022987,1721.1776657886471
7374,53.02374550548116,0.0,0.0,1419.997716318234,1864.6919758242068
7375,105.53684379690364,0.0,0.0,1539.2704618302869,2136.553940092218
7376,136.9929695065727,0.0,0.0,795.9098580600248,1902.193203014434
7377,125.5842064577983,0.0,0.0,807.2103798237522,2025.1894673644758
7378,86.49754871028709,0.0,0.0,866.3070482846399,2052.4596947843756
7379,72.79355478615126,0.0,0.0,891.8557975210792,1874.4128568082456
7380,74.681344564162,0.0,0.0,978.7961034438056,2032.278507404585
7381,37.14545076731522,0.0,0.0,1143.254435280558,2065.409155713796
7382,50.37338870840847,0.0,0.0,1186.7462251349175,2009.2771449802015
7383,93.27158897988996,0.0,0.0,1228.1891945148877,2053.816016401842
7384,105.510999461878,0.0,0.0,1342.0465391450566,2146.67339972659
7385,116.56574055032844,0.0,0.0,2054.007861274966,2110.609156929037
7386,100.38276462946575,0.0,0.0,2324.3872783923707,2138.5136258397015
7387,82.2594674856625,0.0,0.0,2548.782820181088,2200.591066691497
7388,110.68979207378136,0.0,0.0,2403.6536317871746,2251.6032671244493
7389,179.8123831108558,0.0,0.0,2270.000919119001,2191.1006261180073
7390,162.7113867933395,0.0,0.0,2035.1899572845587,2077.7796376849606
7391,100.86839160600724,0.0,0.0,1458.6600746196038,2089.961674513569
7392,320.0562369915746,0.0,0.0,695.0844094857948,1545.0607763509624
7393,404.8318205635171,0.0,0.0,733.9940444374016,1602.0628586378857
7394,309.7079615740872,0.0,0.0,636.5927629471983,1540.7487047739457
7395,254.6741174722031,0.0,0.0,586.074121797807,1536.7353263862992
7396,193.36130803046785,0.0,0.0,612.4989960507309,1551.8806200221534
7397,285.3760173029191,0.0,0.0,682.4646267471854,1529.314988948625
7398,243.9878022062705,0.0,0.0,834.3488922712329,1505.283388862887
7399,344.0477416334865,0.0,0.0,987.9178094011461,1509.5600860195057
7400,568.3040901404313,0.0,0.0,1036.3544572211958,1509.4201977912358
7401,500.1023520057653,0.0,0.0,1015.3256958851475,1681.0606265874824
7402,428.3418229012864,0.0,0.0,1066.6451770962924,1692.4718206919401
7403,173.6137737806075,0.0,0.0,1188.0775341668848,1644.4407646430195
7404,302.1021517034967,0.0,0.0,1322.609675277486,1699.8517031575975
7405,242.2828871618618,0.0,0.0,1259.8644952028062,1700.041432481591
7406,435.2277153828857,0.0,0.0,1141.333886051799,1548.7044442571737
7407,738.6905762423746,0.0,0.0,1079.3411529057,1547.1773272339371
7408,836.2242179254383,0.0,0.0,1022.6637335470076,1491.3783726888314
7409,721.8375564812025,0.0,0.0,1119.6773259119277,1481.8866762873886
7410,518.2717454186748,0.0,0.0,1262.3965902855318,1451.9832714745721
7411,554.7752469575651,0.0,0.0,1195.6115163348793,1459.2471091685372
7412,665.4623532461045,0.0,0.0,1010.8529199033017,1533.2316077922592
7413,779.3797684386718,0.0,0.0,1016.2924652366816,1547.1193227478898
7414,689.734113057262,0.0,0.0,944.2531439819259,1512.7677721126172
7415,466.5176037298569,0.0,0.0,617.6965246873166,1401.6350105188772
7416,1388.0223602183396,0.0,0.0,9.84693212379702,1126.0348556718177
7417,1549.4860688339602,0.0,0.0,9.58278581617298,1128.3746145342564
7418,1328.0864948356607,0.0,0.0,7.7619269780900115,1028.8433177410093
7419,1062.3116899087013,0.0,0.0,6.86918258064445,1027.4979455761643
7420,944.7876024459099,0.0,0.0,6.8380265619858385,1002.707485318424
7421,1131.2633248813547,0.0,0.0,6.667919681010334,998.849096218994
7422,957.2784572937228,0.0,0.0,11.099095719944831,1008.1071452200008
7423,1265.9791775021306,0.0,0.0,15.795102021262323,1122.883186465161
7424,1958.1861083522244,0.0,0.0,17.427191939017295,1055.1067484143045
7425,1870.6360951565882,0.0,0.0,18.523802667269393,1105.1403722598345
7426,1696.2063723920023,0.0,0.0,18.01337432777196,1075.7465017552856
7427,902.1831972141845,0.0,0.0,18.096149457920536,1224.2541986836427
7428,1118.955925149724,0.0,0.0,18.511012565951177,1270.6606698663495
7429,1074.2399764607749,0.0,0.0,18.176472386460933,1251.8834927455086
7430,1629.1981669523284,0.0,0.0,17.80104184128345,1211.0371916103186
7431,2259.3110666422053,0.0,0.0,17.690097887194412,1177.1974609182128
7432,2363.2651699239177,0.0,0.0,18.1278537731963,1203.7417754279809
7433,2218.4459622344275,0.0,0.0,48.92151262495112,1128.095251889913
7434,1697.5524153673432,0.0,0.0,52.70269023486851,1210.2707394621689
7435,1609.1337184483882,0.0,0.0,54.56069905016764,1365.6836864709944
7436,1927.8710316676002,0.0,0.0,44.76403164450115,1327.1173431557422
7437,2325.0205797994913,0.0,0.0,40.33984197625083,1271.9058935597661
7438,2235.5670060103166,0.0,0.0,36.08904269570716,1272.3071965589315
7439,1959.4971777241735,0.0,0.0,24.68165153340822,1149.2377472502092
7440,630.8802542198893,0.0,0.0,0.0,1057.6042534276855
7441,772.9825084975755,0.0,0.0,0.0,1006.3591888041426
7442,975.8683865131557,0.0,0.0,0.0,1060.8904725731986
7443,911.9346293598551,0.0,0.0,0.0,963.195531826552
7444,963.4514606353804,0.0,0.0,0.0,958.1723981777229
7445,919.7620944091706,0.0,0.0,0.0,976.2846122901748
7446,825.2200392258455,0.0,0.0,0.0,932.4492122745825
7447,669.1327372213019,0.0,0.0,0.0,942.1283741133484
7448,782.0199451444569,0.0,0.0,0.0,918.1155342571462
7449,633.4726403460095,0.0,0.0,0.0,885.3187973228748
7450,764.4178502421767,0.0,0.0,0.0,941.7174833274827
7451,760.6808757740246,0.0,0.0,0.0,965.4917195273681
7452,647.5973724506136,0.0,0.0,0.0,1013.3646469128448
7453,844.7528619103516,0.0,0.0,0.0,961.9300516773825
7454,1030.7247036293195,0.0,0.0,0.0,930.5576569400101
7455,1123.418891876174,0.0,0.0,0.0,949.4448029673856
7456,922.1956144798974,0.0,0.0,0.0,959.8444204098096
7457,832.3613033044303,0.0,0.0,0.0,915.679588749553
7458,700.4877268254929,0.0,0.0,0.0,983.5039343165291
7459,542.169960067096,0.0,0.0,0.0,1022.0510490557895
7460,649.1918553394491,0.0,0.0,0.0,1027.3947854821176
7461,885.1291131650107,0.0,0.0,0.0,1054.6101462419235
7462,1035.6862697535007,0.0,0.0,0.0,1053.0312455458275
7463,808.5951277077817,0.0,0.0,0.0,932.9928942384175
7464,578.0382407459526,0.0,0.0,0.0,1178.6790010705108
7465,844.1122961210133,0.0,0.0,0.0,1133.7432377065961
7466,1235.9313451168464,0.0,0.0,0.0,1063.079843611858
7467,1225.282379846948,0.0,0.0,0.0,1038.4690391166882
7468,1089.5791074301792,0.0,0.0,0.0,1085.9344257649059
7469,801.6115179890421,0.0,0.0,0.0,1063.80530732436
7470,381.23599166131754,0.0,0.0,0.0,1053.410975241893
7471,239.63541993012853,0.0,0.0,0.0,1209.7720171528715
7472,316.2349654975973,0.0,0.0,0.0,1320.3861326631827
7473,609.9622929438556,0.0,0.0,0.0,1397.9119906523981
7474,748.5831142035527,0.0,0.0,0.0,1343.4303970281671
7475,753.0760293433266,0.0,0.0,0.0,1358.538768503172
7476,539.7564363775514,0.0,0.0,0.0,1457.3171336485896
7477,534.3795196219124,0.0,0.0,0.0,1408.826601332841
7478,565.6484697063102,0.0,0.0,0.0,1367.7909229637912
7479,650.0751720333037,0.0,0.0,0.0,1358.8998989732816
7480,452.7275730001503,0.0,0.0,0.0,1299.2297906806996
7481,459.4626697705014,0.0,0.0,0.0,1316.1249503433091
7482,300.92328594212114,0.0,0.0,0.0,1285.4629436881282
7483,253.58383288217505,0.0,0.0,0.0,1398.4753366015088
7484,480.2747434458762,0.0,0.0,0.0,1403.9620288632786
7485,355.3253722838972,0.0,0.0,0.0,1436.3232588144383
7486,432.12909969988414,0.0,0.0,0.0,1441.0833423084227
7487,310.06939604094737,0.0,0.0,0.0,1354.981310242266
7488,579.7914925296857,0.0,0.0,0.0,1032.9248661276883
7489,937.6000603950965,0.0,0.0,0.0,1060.018060414748
7490,1059.7593990555786,0.0,0.0,0.0,1166.8862715907992
7491,1103.9898718796178,0.0,0.0,0.0,1109.959667014225
7492,1103.2344101902868,0.0,0.0,0.0,1100.260466302856
7493,957.8918416678073,0.0,0.0,0.0,1055.8363847099913
7494,529.0754644984238,0.0,0.0,0.0,1132.4488293973031
7495,171.3124549487788,0.0,0.0,0.0,1039.0987126957314
7496,698.2372230002514,0.0,0.0,0.0,1111.9596448118923
7497,749.5082847701891,0.0,0.0,0.0,1117.9948618712683
7498,1040.8061287574437,0.0,0.0,0.0,1190.3208715277196
7499,945.4025101003581,0.0,0.0,0.0,1172.1024046037583
7500,495.39049027078454,0.0,0.0,0.0,1150.4890315389612
7501,632.5033645303552,0.0,0.0,0.0,1150.1126061095579
7502,995.2265147542914,0.0,0.0,0.0,1109.0080291723766
7503,715.6935025329436,0.0,0.0,0.0,1013.7538268516976
7504,606.3003587877027,0.0,0.0,0.0,1024.8678436684738
7505,229.58943516929156,0.0,0.0,0.0,1082.2678840219614
7506,409.73867597430524,0.0,0.0,0.0,1132.1942524549645
7507,661.1769296612215,0.0,0.0,0.0,1169.3283808135457
7508,757.5497039960713,0.0,0.0,0.0,1177.2500477553174
7509,735.6786117094323,0.0,0.0,0.0,1201.502938645791
7510,811.410996734572,0.0,0.0,0.0,1178.5820057965952
7511,498.97834467256234,0.0,0.0,0.0,1100.269077883055
7512,0.0,0.0,0.0,387.984500529584,2231.45782742604
7513,0.0,0.0,0.0,336.55022130980336,2239.196326274212
7514,0.0,0.0,0.0,130.4342175469946,2292.961511231652
7515,0.0,0.0,0.0,138.03544107679704,2297.188946130854
7516,0.0,0.0,0.0,163.77460410066774,2105.2347759378113
7517,0.0,0.0,0.0,192.1992163490146,2124.0599564074023
7518,0.0,0.0,0.0,241.9825950495171,2158.740358666337
7519,0.0,0.0,0.0,418.1432076216918,2011.3961631328125
7520,0.0,0.0,0.0,591.8745314130447,2328.3823392945737
7521,0.0,0.0,0.0,572.9148815085487,2462.106563885084
7522,0.0,0.0,0.0,559.1692707757242,2418.880511762142
7523,0.0,0.0,0.0,568.127559250619,2359.0506907630443
7524,0.0,0.0,0.0,543.1587711287204,2438.5655541832202
7525,0.0,0.0,0.0,487.01971597298814,2257.8593984269414
7526,0.0,0.0,0.0,373.31624465078266,2195.6680036105613
7527,0.0,0.0,0.0,292.4189034695428,2327.2112222879787
7528,0.0,0.0,0.0,295.05366385571324,2199.6140123006176
7529,0.0,0.0,0.0,469.1266573032286,2278.434498079975
7530,0.0,0.0,0.0,834.1814620615736,2227.666026438283
7531,0.0,0.0,0.0,1086.923018799344,2284.579769716482
7532,0.0,0.0,0.0,1105.635528606665,2288.2095915514706
7533,0.0,0.0,0.0,993.2167643022826,2206.7313441817273
7534,0.0,0.0,0.0,733.0574117752567,2139.3306656090936
7535,0.0,0.0,0.0,525.2430185729552,2034.3545495788308
7536,403.4560508103033,0.0,0.0,0.0,892.9005761533311
7537,652.4421666762199,0.0,0.0,0.0,976.9083504447228
7538,737.4484576973546,0.0,0.0,0.0,985.497162156541
7539,768.2268532429663,0.0,0.0,0.0,923.2899479625701
7540,767.7011546191628,0.0,0.0,0.0,812.2745862837173
7541,666.5624875875778,0.0,0.0,0.0,820.5166644323001
7542,368.16459061139415,0.0,0.0,0.0,842.2158113837404
7543,119.21017713917811,0.0,0.0,0.0,855.2938961622908
7544,485.8781754304732,0.0,0.0,0.0,872.6182756097023
