,Path42,Path24,Path45,Path66
3844,0.0,9.970319329110486,0.0,0.0
3845,0.0,6.563765613216088,0.0,0.0
3846,0.0,11.540214281471249,0.0,0.0
3847,0.0,25.006890590214212,0.0,0.0
3848,0.0,17.405801660635024,0.0,0.0
3849,0.0,21.19432366598153,0.0,0.0
3850,0.0,19.90353362842139,0.0,0.0
3851,0.0,26.711748424898957,0.0,0.0
3852,0.0,22.226408892072122,0.0,0.0
3853,0.0,22.519883534279643,0.0,0.0
3854,0.0,28.286909672071346,0.0,0.0
3855,0.0,16.964070744216507,0.0,0.0
3856,0.0,15.542983327106366,0.0,0.0
3857,0.0,6.806704655449019,0.0,0.0
3858,0.0,13.103697935234129,0.0,0.0
3859,0.0,5.79518456874258,0.0,0.0
3860,0.0,21.00333844162237,0.0,0.0
3861,0.0,32.29923141765737,0.0,0.0
3862,0.0,36.06990014353207,0.0,0.0
3863,0.0,29.469225812446155,0.0,0.0
3864,0.0,0.0,0.0,0.0
3865,0.0,0.0,0.0,0.0
3866,0.0,0.0,0.0,0.0
3867,0.0,0.0,0.0,0.0
3868,0.0,0.0,0.0,0.0
3869,0.0,0.0,0.0,0.0
3870,0.0,0.0,0.0,0.0
3871,0.0,0.0,0.0,0.0
3872,0.0,0.0,0.0,0.0
3873,0.0,0.0,0.0,0.0
3874,0.0,0.0,0.0,0.0
3875,0.0,0.0,0.0,0.0
3876,0.0,0.0,0.0,0.0
3877,0.0,0.0,0.0,0.0
3878,0.0,0.0,0.0,0.0
3879,0.0,0.0,0.0,0.0
3880,0.0,0.0,0.0,0.0
3881,0.0,0.0,0.0,0.0
3882,0.0,0.0,0.0,0.0
3883,0.0,0.0,0.0,0.0
3884,0.0,0.0,0.0,0.0
3885,0.0,0.0,0.0,0.0
3886,0.0,0.0,0.0,0.0
3887,0.0,0.0,0.0,0.0
3888,0.0,0.0,217.4425481643378,0.0
3889,0.0,0.0,368.8911718124847,0.0
3890,0.0,0.0,304.099933946259,0.0
3891,0.0,0.0,225.82440069173842,0.0
3892,0.0,0.0,165.9165117071166,0.0
3893,0.0,0.0,219.11391752785278,0.0
3894,0.0,0.0,194.71411490309396,0.0
3895,0.0,0.0,89.56999443429933,0.0
3896,0.0,0.0,117.3595302721815,0.0
3897,0.0,0.0,136.99248426519688,0.0
3898,0.0,0.0,84.35696011403307,0.0
3899,0.0,0.0,134.52333316881058,0.0
3900,0.0,0.0,129.8950272432715,0.0
3901,0.0,0.0,160.64933127573624,0.0
3902,0.0,0.0,162.57303445386884,0.0
3903,0.0,0.0,135.49712478796496,0.0
3904,0.0,0.0,141.2772804771273,0.0
3905,0.0,0.0,140.48919124490854,0.0
3906,0.0,0.0,133.23411645384311,0.0
3907,0.0,0.0,124.41375838160212,0.0
3908,0.0,0.0,127.89721343771555,0.0
3909,0.0,0.0,179.20557164192758,0.0
3910,0.0,0.0,151.0345456871697,0.0
3911,0.0,0.0,99.02383484657118,0.0
3912,0.0,0.0,161.1606449623237,0.0
3913,0.0,0.0,181.2861124268407,0.0
3914,0.0,0.0,79.01274236458408,0.0
3915,0.0,0.0,67.97945612155046,0.0
3916,0.0,0.0,86.01924266080903,0.0
3917,0.0,0.0,98.34266293735888,0.0
3918,0.0,0.0,188.12755739646062,0.0
3919,0.0,0.0,96.64987852149365,0.0
3920,0.0,0.0,10.750233904006937,0.0
3921,0.0,0.0,34.121394699161435,0.0
3922,0.0,0.0,82.37704050299541,0.0
3923,0.0,0.0,29.03290918623447,0.0
3924,0.0,0.0,51.20009890500626,0.0
3925,0.0,0.0,70.98924341103313,0.0
3926,0.0,0.0,108.5573281613383,0.0
3927,0.0,0.0,129.16945399401354,0.0
3928,0.0,0.0,138.80339648032282,0.0
3929,0.0,0.0,136.6304703341969,0.0
3930,0.0,0.0,152.85098486960277,0.0
3931,0.0,0.0,117.35795816547969,0.0
3932,0.0,0.0,142.81830165693782,0.0
3933,0.0,0.0,231.85252802262298,0.0
3934,0.0,0.0,195.21207139925085,0.0
3935,0.0,0.0,54.91934741638326,0.0
3936,0.0,0.0,0.0,0.0
3937,0.0,0.0,0.0,0.0
3938,0.0,0.0,0.0,0.0
3939,0.0,0.0,0.0,0.0
3940,0.0,0.0,0.0,0.0
3941,0.0,0.0,0.0,0.0
3942,0.0,0.0,0.0,0.0
3943,0.0,0.0,0.0,0.0
3944,0.0,0.0,0.0,0.0
3945,0.0,0.0,0.0,0.0
3946,0.0,0.0,0.0,0.0
3947,0.0,0.0,0.0,0.0
3948,0.0,0.0,0.0,0.0
3949,0.0,0.0,0.0,0.0
3950,0.0,0.0,0.0,0.0
3951,0.0,0.0,0.0,0.0
3952,0.0,0.0,0.0,0.0
3953,0.0,0.0,0.0,0.0
3954,0.0,0.0,0.0,0.0
3955,0.0,0.0,0.0,0.0
3956,0.0,0.0,0.0,0.0
3957,0.0,0.0,0.0,0.0
3958,0.0,0.0,0.0,0.0
3959,0.0,0.0,0.0,0.0
3960,0.0,0.0,307.74994227906194,0.0
3961,0.0,0.0,386.3305049707217,0.0
3962,0.0,0.0,116.43008446415531,0.0
3963,0.0,0.0,88.1809368253391,0.0
3964,0.0,0.0,136.14926975415875,0.0
3965,0.0,0.0,142.0385466884239,0.0
3966,0.0,0.0,197.86478656408872,0.0
3967,0.0,0.0,129.04023394532518,0.0
3968,0.0,0.0,63.295286723725646,0.0
3969,0.0,0.0,47.394712423482865,0.0
3970,0.0,0.0,94.26422134777337,0.0
3971,0.0,0.0,32.24567160587512,0.0
3972,0.0,0.0,63.8694342563623,0.0
3973,0.0,0.0,98.910754740179,0.0
3974,0.0,0.0,124.61044429074234,0.0
3975,0.0,0.0,154.8753048348795,0.0
3976,0.0,0.0,156.20089147937222,0.0
3977,0.0,0.0,67.54849937868002,0.0
3978,0.0,0.0,89.96002606297256,0.0
3979,0.0,0.0,101.99827502553109,0.0
3980,0.0,0.0,148.7781929471394,0.0
3981,0.0,0.0,245.8542954375293,0.0
3982,0.0,0.0,225.04289095047858,0.0
3983,0.0,0.0,68.74237779450695,0.0
3984,0.0,0.0,285.96540820293455,0.0
3985,0.0,0.0,358.98352973538374,0.0
3986,0.0,0.0,108.18840901910895,0.0
3987,0.0,0.0,81.93891900752736,0.0
3988,0.0,0.0,126.51174266175764,0.0
3989,0.0,0.0,131.98413843234766,0.0
3990,0.0,0.0,183.85863548750302,0.0
3991,0.0,0.0,119.90593044958527,0.0
3992,0.0,0.0,58.81483639356463,0.0
3993,0.0,0.0,44.039807723350066,0.0
3994,0.0,0.0,87.59158925269371,0.0
3995,0.0,0.0,29.963114128516363,0.0
3996,0.0,0.0,59.34834204533911,0.0
3997,0.0,0.0,91.90921091802275,0.0
3998,0.0,0.0,115.78970999656164,0.0
3999,0.0,0.0,143.9122276991357,0.0
4000,0.0,0.0,145.14398073568702,0.0
4001,0.0,0.0,62.76697911060542,0.0
4002,0.0,0.0,83.59207278653919,0.0
4003,0.0,0.0,94.77817652106073,0.0
4004,0.0,0.0,138.2467088791337,0.0
4005,0.0,0.0,228.45113611584668,0.0
4006,0.0,0.0,209.11289762474314,0.0
4007,0.0,0.0,63.8763470799324,0.0
4008,0.0,12.356793664989539,29.174382340581232,0.0
4009,0.0,35.44039858424521,36.66803174357522,0.0
4010,0.0,30.803378521176867,27.472020006530165,0.0
4011,0.0,29.030365238259456,28.86942265989179,0.0
4012,0.0,27.980329158371838,26.038775571752595,0.0
4013,0.0,27.82136598392125,38.74142434873632,0.0
4014,0.0,17.402796415064476,56.422733294993876,0.0
4015,0.0,34.593176033289375,29.078644962065603,0.0
4016,0.0,19.285867108227947,9.78464139028436,0.0
4017,0.0,22.16310555844946,13.717731394515024,0.0
4018,0.0,32.3206883926099,22.390876296058543,0.0
4019,0.0,32.96538484101718,24.182025794895964,0.0
4020,0.0,26.23017090983577,39.605020413459386,0.0
4021,0.0,12.006031373676898,11.553700558795814,0.0
4022,0.0,20.264154485707596,21.02014189106024,0.0
4023,0.0,3.5609515696039296,45.81911247985743,0.0
4024,0.0,16.329622166345658,45.58357025382046,0.0
4025,0.0,31.011567770455173,22.16095701834659,0.0
4026,0.0,10.815229839447207,21.5462092115277,0.0
4027,0.0,9.155451897708973,21.089871997171123,0.0
4028,0.0,23.31076780019568,20.705744708261786,0.0
4029,0.0,2.9251410674356224,26.36669415949759,0.0
4030,0.0,34.602938747748425,18.752956998789962,0.0
4031,0.0,35.377905992559015,21.68997097466176,0.0
4032,0.0,0.0,119.88101928269688,0.0
4033,0.0,0.0,86.36454942940415,0.0
4034,0.0,0.0,47.06955771422096,0.0
4035,0.0,0.0,49.852439412995274,0.0
4036,0.0,0.0,52.8504411123518,0.0
4037,0.0,0.0,68.10878752756014,0.0
4038,0.0,0.0,109.23055632771144,0.0
4039,0.0,0.0,47.60971200905894,0.0
4040,0.0,0.0,15.781918612617371,0.0
4041,0.0,0.0,23.271488821660004,0.0
4042,0.0,0.0,49.94470506968655,0.0
4043,0.0,0.0,54.34619421362892,0.0
4044,0.0,0.0,77.4509559017156,0.0
4045,0.0,0.0,90.90996442270179,0.0
4046,0.0,0.0,77.86269468220257,0.0
4047,0.0,0.0,129.7025450004729,0.0
4048,0.0,0.0,173.87238148675326,0.0
4049,0.0,0.0,71.78798485213483,0.0
4050,0.0,0.0,64.88580127452724,0.0
4051,0.0,0.0,60.67459830209771,0.0
4052,0.0,0.0,66.01547653354766,0.0
4053,0.0,0.0,96.74905118823492,0.0
4054,0.0,0.0,146.5405517003426,0.0
4055,0.0,0.0,121.93826031624772,0.0
4056,0.0,0.0,161.21642710952642,0.0
4057,0.0,0.0,63.92036027881533,0.0
4058,0.0,0.0,56.86056731536712,0.0
4059,0.0,0.0,76.03476756254635,0.0
4060,0.0,0.0,82.53068345312569,0.0
4061,0.0,0.0,100.9646401982497,0.0
4062,0.0,0.0,190.25732155704551,0.0
4063,0.0,0.0,78.4010990825813,0.0
4064,0.0,0.0,34.12144055314414,0.0
4065,0.0,0.0,23.994697265451606,0.0
4066,0.0,0.0,65.1510823388104,0.0
4067,0.0,0.0,24.187514291488046,0.0
4068,0.0,0.0,44.762471909457346,0.0
4069,0.0,0.0,57.87612790329311,0.0
4070,0.0,0.0,63.16619698382955,0.0
4071,0.0,0.0,89.65262458568705,0.0
4072,0.0,0.0,106.7176583572411,0.0
4073,0.0,0.0,65.77747165867656,0.0
4074,0.0,0.0,77.71834133338751,0.0
4075,0.0,0.0,56.11061286213386,0.0
4076,0.0,0.0,55.3958487191956,0.0
4077,0.0,0.0,140.88527886377057,0.0
4078,0.0,0.0,98.6101978434393,0.0
4079,0.0,0.0,81.26081640637713,0.0
4080,0.0,0.0,123.23718338655502,0.0
4081,0.0,0.0,54.836750813979606,0.0
4082,0.0,0.0,101.56565579019866,0.0
4083,0.0,0.0,61.5349455954072,0.0
4084,0.0,0.0,56.9421682723683,0.0
4085,0.0,0.0,77.75258485425465,0.0
4086,0.0,0.0,143.09131947083137,0.0
4087,0.0,0.0,67.14488697706504,0.0
4088,0.0,0.0,43.729910057033514,0.0
4089,0.0,0.0,59.95449855911755,0.0
4090,0.0,0.0,62.827182540762614,0.0
4091,0.0,0.0,62.800109716351216,0.0
4092,0.0,0.0,53.330247785906735,0.0
4093,0.0,0.0,62.960157312183775,0.0
4094,0.0,0.0,93.60537834157444,0.0
4095,0.0,0.0,126.6738434359909,0.0
4096,0.0,0.0,139.4484132671429,0.0
4097,0.0,0.0,109.239804723385,0.0
4098,0.0,0.0,55.303425258502166,0.0
4099,0.0,0.0,24.704571993708193,0.0
4100,0.0,0.0,32.349637604687516,0.0
4101,0.0,0.0,101.10965997661691,0.0
4102,0.0,0.0,92.37660340911563,0.0
4103,0.0,0.0,78.82593101813698,0.0
4104,0.0,0.0,56.41307722287746,0.0
4105,0.0,0.0,27.34912106531743,0.0
4106,0.0,0.0,31.399187752818868,0.0
4107,0.0,0.0,14.559440021019352,0.0
4108,0.0,0.0,15.70009189701115,0.0
4109,0.0,0.0,36.962927082567575,0.0
4110,0.0,0.0,59.431902410874024,0.0
4111,0.0,0.0,21.658775462449782,0.0
4112,0.0,0.0,20.572357267491558,0.0
4113,0.0,0.0,7.2357114447844175,0.0
4114,0.0,0.0,6.603586713109717,0.0
4115,0.0,0.0,21.318480318481352,0.0
4116,0.0,0.0,32.030014979408946,0.0
4117,0.0,0.0,30.953139768999268,0.0
4118,0.0,0.0,30.51094079347141,0.0
4119,0.0,0.0,42.34442617120482,0.0
4120,0.0,0.0,55.09035497179017,0.0
4121,0.0,0.0,41.684110189004855,0.0
4122,0.0,0.0,24.1215483866583,0.0
4123,0.0,0.0,16.289517320990615,0.0
4124,0.0,0.0,43.562731422772636,0.0
4125,0.0,0.0,62.31402067641213,0.0
4126,0.0,0.0,59.25298924097189,0.0
4127,0.0,0.0,62.16204959527673,0.0
4128,0.0,18.151788028748,0.0,0.0
4129,0.0,33.18336566114173,0.0,0.0
4130,0.0,15.065186041402693,0.0,0.0
4131,0.0,11.98557951731501,0.0,0.0
4132,0.0,12.12690356137775,0.0,0.0
4133,0.0,12.498674222129502,0.0,0.0
4134,0.0,13.294439119491255,0.0,0.0
4135,0.0,24.396898662661016,0.0,0.0
4136,0.0,23.733841844702333,0.0,0.0
4137,0.0,23.91531412077908,0.0,0.0
4138,0.0,26.700907743229074,0.0,0.0
4139,0.0,28.185052168033273,0.0,0.0
4140,0.0,18.04736579719065,0.0,0.0
4141,0.0,7.928606301076463,0.0,0.0
4142,0.0,20.90335733088752,0.0,0.0
4143,0.0,12.43660193653645,0.0,0.0
4144,0.0,9.470855551410413,0.0,0.0
4145,0.0,19.399781467133273,0.0,0.0
4146,0.0,6.892653915210014,0.0,0.0
4147,0.0,8.984404077893497,0.0,0.0
4148,0.0,16.323231172094676,0.0,0.0
4149,0.0,3.4574642719017623,0.0,0.0
4150,0.0,22.775360779178392,0.0,0.0
4151,0.0,16.238672827141375,0.0,0.0
4152,0.0,20.17836270225981,101.98596310752659,0.0
4153,0.0,36.88815597294165,111.30993665888235,0.0
4154,0.0,16.747153924395658,103.00249520104893,0.0
4155,0.0,13.323721625336741,61.25123960166407,0.0
4156,0.0,13.480823934769385,63.59959055559821,0.0
4157,0.0,13.894101305727368,100.09088365829535,0.0
4158,0.0,14.778710177275524,108.32928272376769,0.0
4159,0.0,27.12071500866939,32.160924623276394,0.0
4160,0.0,26.383630543833924,41.915334391642546,0.0
4161,0.0,26.585363475117703,52.25626222002637,0.0
4162,0.0,29.68195750573755,87.19444622845015,0.0
4163,0.0,31.331800731033383,125.3584474657145,0.0
4164,0.0,20.062282145390892,140.22046444281804,0.0
4165,0.0,8.813803544486316,202.94440077866005,0.0
4166,0.0,23.237133733027775,291.506741958602,0.0
4167,0.0,13.825098897233445,315.74936270594594,0.0
4168,0.0,10.528238767134361,323.9747239539281,0.0
4169,0.0,21.565689626191237,308.2220084595662,0.0
4170,0.0,7.662191210143381,256.67836081248214,0.0
4171,0.0,9.9874769284589,168.24492322228454,0.0
4172,0.0,18.145654771954618,191.73972398878865,0.0
4173,0.0,3.843476356050772,307.41784793597435,0.0
4174,0.0,25.318138893492932,290.6470634690254,0.0
4175,0.0,18.05165582533469,220.0063528330497,0.0
4176,0.0,0.0,0.0,0.0
4177,0.0,0.0,0.0,0.0
4178,0.0,0.0,0.0,0.0
4179,0.0,0.0,0.0,0.0
4180,0.0,0.0,0.0,0.0
4181,0.0,0.0,0.0,0.0
4182,0.0,0.0,0.0,0.0
4183,0.0,0.0,0.0,0.0
4184,0.0,0.0,0.0,0.0
4185,0.0,0.0,0.0,0.0
4186,0.0,0.0,0.0,0.0
4187,0.0,0.0,0.0,0.0
4188,0.0,0.0,0.0,0.0
4189,0.0,0.0,0.0,0.0
4190,0.0,0.0,0.0,0.0
4191,0.0,0.0,0.0,0.0
4192,0.0,0.0,0.0,0.0
4193,0.0,0.0,0.0,0.0
4194,0.0,0.0,0.0,0.0
4195,0.0,0.0,0.0,0.0
4196,0.0,0.0,0.0,0.0
4197,0.0,0.0,0.0,0.0
4198,0.0,0.0,0.0,0.0
4199,0.0,0.0,0.0,0.0
4200,0.0,20.822100262462033,42.16198709198903,0.0
4201,0.0,38.064975513593524,94.30085856942986,0.0
4202,0.0,17.28142779818296,67.68461802166756,0.0
4203,0.0,13.748779900800654,51.342012271382956,0.0
4204,0.0,13.910894145981928,23.992009110211516,0.0
4205,0.0,14.337356043870706,30.79083449638544,0.0
4206,0.0,15.250186033509868,90.06997046821958,0.0
4207,0.0,27.985930049563933,43.305010684249886,0.0
4208,0.0,27.225330844605224,25.494000893355825,0.0
4209,0.0,27.433499534176896,40.826089648085414,0.0
4210,0.0,30.6288822482802,8.942041520302537,0.0
4211,0.0,32.33135937991617,9.9023960263788,0.0
4212,0.0,20.702316460906303,19.276459121073092,0.0
4213,0.0,9.094984751978137,30.107686527167218,0.0
4214,0.0,23.978453333439003,70.6081363734521,0.0
4215,0.0,14.266152295122005,89.81063051921004,0.0
4216,0.0,10.864114518660156,98.43924567881126,0.0
4217,0.0,22.253686200982116,55.3252298793156,0.0
4218,0.0,7.906633256715784,30.14251893216592,0.0
4219,0.0,10.306101096602239,14.96668167642206,0.0
4220,0.0,18.724544134958375,28.764678077452047,0.0
4221,0.0,3.96609235461551,64.79058096868731,0.0
4222,0.0,26.125847487130855,51.03016752532179,0.0
4223,0.0,18.627546399316188,32.95195863319102,0.0
4224,0.0,0.0,236.62042109023247,0.0
4225,0.0,0.0,272.76649816730617,0.0
4226,0.0,0.0,141.5259684723167,0.0
4227,0.0,0.0,148.4591637919753,0.0
4228,0.0,0.0,195.6293419892006,0.0
4229,0.0,0.0,273.58295843215853,0.0
4230,0.0,0.0,471.7296496220665,0.0
4231,0.0,0.0,171.23540810581818,0.0
4232,0.0,0.0,149.74794409524472,0.0
4233,0.0,0.0,132.87349355715986,0.0
4234,0.0,0.0,60.17886547927121,0.0
4235,0.0,0.0,48.96434471735054,0.0
4236,0.0,0.0,52.27682269338742,0.0
4237,0.0,0.0,138.88900867805037,0.0
4238,0.0,0.0,284.6173310275233,0.0
4239,0.0,0.0,308.7138651866087,0.0
4240,0.0,0.0,414.6853370191462,0.0
4241,0.0,0.0,315.05743102268036,0.0
4242,0.0,0.0,195.37873694504202,0.0
4243,0.0,0.0,147.95269426795562,0.0
4244,0.0,0.0,229.77898599535968,0.0
4245,0.0,0.0,343.8126432871696,0.0
4246,0.0,0.0,311.3614766361232,0.0
4247,0.0,0.0,185.20460126220178,0.0
4248,0.0,0.0,0.3281213997904324,0.0
4249,0.0,0.0,0.3759310212892192,0.0
4250,0.0,0.0,0.2277652637809759,0.0
4251,0.0,0.0,0.3652122225647677,0.0
4252,0.0,0.0,0.530803848566186,0.0
4253,0.0,0.0,0.5473317563329498,0.0
4254,0.0,0.0,0.7454300518270989,0.0
4255,0.0,0.0,0.34189617815217355,0.0
4256,0.0,0.0,0.2661471169225002,0.0
4257,0.0,0.0,0.2711513984054083,0.0
4258,0.0,0.0,0.15352837933003857,0.0
4259,0.0,0.0,0.12344699768810383,0.0
4260,0.0,0.0,0.06682327811176758,0.0
4261,0.0,0.0,0.2299871268704802,0.0
4262,0.0,0.0,0.4001193611315394,0.0
4263,0.0,0.0,0.48117095839330093,0.0
4264,0.0,0.0,0.7405154194509105,0.0
4265,0.0,0.0,0.6947412063740388,0.0
4266,0.0,0.0,0.5939358507395482,0.0
4267,0.0,0.0,0.5015548307307248,0.0
4268,0.0,0.0,0.6226684927363408,0.0
4269,0.0,0.0,0.817554107208841,0.0
4270,0.0,0.0,0.8128687509163963,0.0
4271,0.0,0.0,0.49478351398990905,0.0
4272,0.0,0.0,55.951903647835465,0.0
4273,0.0,0.0,67.9315153784432,0.0
4274,0.0,0.0,59.100126031262,0.0
4275,0.0,0.0,49.9644170079101,0.0
4276,0.0,0.0,21.072125084375216,0.0
4277,0.0,0.0,19.534476526876865,0.0
4278,0.0,0.0,30.273076188912686,0.0
4279,0.0,0.0,52.599577085867466,0.0
4280,0.0,0.0,74.83780949049763,0.0
4281,0.0,0.0,58.52226571754783,0.0
4282,0.0,0.0,41.75200536202387,0.0
4283,0.0,0.0,25.41460843943384,0.0
4284,0.0,0.0,12.296806197337286,0.0
4285,0.0,0.0,54.42425700489818,0.0
4286,0.0,0.0,100.6219586244705,0.0
4287,0.0,0.0,126.20291588308032,0.0
4288,0.0,0.0,167.80328311837758,0.0
4289,0.0,0.0,140.66649333352962,0.0
4290,0.0,0.0,83.99809787195298,0.0
4291,0.0,0.0,111.50918470048794,0.0
4292,0.0,0.0,107.67161484927523,0.0
4293,0.0,0.0,121.11283786357899,0.0
4294,0.0,0.0,166.75342631767433,0.0
4295,0.0,0.0,112.86294962021574,0.0
4296,0.0,0.0,47.97456149133771,0.0
4297,0.0,0.0,90.46341439561442,0.0
4298,0.0,0.0,74.24777205659339,0.0
4299,0.0,0.0,51.57660496011887,0.0
4300,0.0,0.0,31.925378726890166,0.0
4301,0.0,0.0,51.04420578340426,0.0
4302,0.0,0.0,40.30684349909292,0.0
4303,0.0,0.0,99.13322141499378,0.0
4304,0.0,0.0,61.782157644858074,0.0
4305,0.0,0.0,48.3885812331023,0.0
4306,0.0,0.0,42.74344149845353,0.0
4307,0.0,0.0,34.03283872815063,0.0
4308,0.0,0.0,44.9157558116858,0.0
4309,0.0,0.0,85.86119258566306,0.0
4310,0.0,0.0,146.3432207909862,0.0
4311,0.0,0.0,85.71958493398398,0.0
4312,0.0,0.0,121.09073724365734,0.0
4313,0.0,0.0,82.6851996931158,0.0
4314,0.0,0.0,50.08695094581339,0.0
4315,0.0,0.0,146.36775610221915,0.0
4316,0.0,0.0,146.47889054449894,0.0
4317,0.0,0.0,118.23323275487434,0.0
4318,0.0,0.0,163.7997006701446,0.0
4319,0.0,0.0,106.03754930324823,0.0
4320,0.0,0.0,0.0,0.0
4321,0.0,0.0,0.0,0.0
4322,0.0,0.0,0.0,0.0
4323,0.0,0.0,0.0,0.0
4324,0.0,0.0,0.0,0.0
4325,0.0,0.0,0.0,0.0
4326,0.0,0.0,0.0,0.0
4327,0.0,0.0,0.0,0.0
4328,0.0,0.0,0.0,0.0
4329,0.0,0.0,0.0,0.0
4330,0.0,0.0,0.0,0.0
4331,0.0,0.0,0.0,0.0
4332,0.0,0.0,0.0,0.0
4333,0.0,0.0,0.0,0.0
4334,0.0,0.0,0.0,0.0
4335,0.0,0.0,0.0,0.0
4336,0.0,0.0,0.0,0.0
4337,0.0,0.0,0.0,0.0
4338,0.0,0.0,0.0,0.0
4339,0.0,0.0,0.0,0.0
4340,0.0,0.0,0.0,0.0
4341,0.0,0.0,0.0,0.0
4342,0.0,0.0,0.0,0.0
4343,0.0,0.0,0.0,0.0
4344,0.0,19.910229805445592,66.60537405461623,0.0
4345,0.0,36.39798101350096,76.37225310815195,0.0
4346,0.0,16.524615408193903,53.526625413596776,0.0
4347,0.0,13.1466741548129,45.686715801601665,0.0
4348,0.0,13.301688866854914,27.4097746108576,0.0
4349,0.0,13.709474550489311,50.99710863329038,0.0
4350,0.0,14.582328616021952,54.61956469550799,0.0
4351,0.0,26.76033116651886,61.35609918175292,0.0
4352,0.0,26.03304118281495,41.93126812278048,0.0
4353,0.0,26.232093458782636,41.99182702766035,0.0
4354,0.0,29.287539516202724,39.49752003206695,0.0
4355,0.0,30.915459394703007,34.942903163300386,0.0
4356,0.0,19.795691743200067,67.81887234060807,0.0
4357,0.0,8.696684494184487,80.94328754535373,0.0
4358,0.0,22.928355460309035,119.60374752255572,0.0
4359,0.0,13.641389055619632,71.34873502530277,0.0
4360,0.0,10.388338062570888,118.18697245940385,0.0
4361,0.0,21.279121735793503,87.33252128967108,0.0
4362,0.0,7.560374945095767,72.90108227533759,0.0
4363,0.0,9.854761942599668,102.5646553954223,0.0
4364,0.0,17.904532781514334,112.68864372983867,0.0
4365,0.0,3.7924037063818554,109.04782862124208,0.0
4366,0.0,24.981707934072393,151.33182275514605,0.0
4367,0.0,17.811782906002236,112.05574280893751,0.0
4368,0.0,18.741839697410445,17.609927554689577,0.0
4369,0.0,34.26204178104699,41.49298390794145,0.0
4370,0.0,15.554902985450376,18.05722864171321,0.0
4371,0.0,12.375189134994415,15.200687044127175,0.0
4372,0.0,12.521107133541928,34.81155686286003,0.0
4373,0.0,12.904962768974348,34.960666844020416,0.0
4374,0.0,13.72659522300918,11.257866022043862,0.0
4375,0.0,25.189957216633374,30.313150854044316,0.0
4376,0.0,24.505346721360098,9.227232169674537,0.0
4377,0.0,24.692718031688756,10.36720703083104,0.0
4378,0.0,27.568861640869482,28.030976886300593,0.0
4379,0.0,29.101250453113906,54.91163287529599,0.0
4380,0.0,18.634023061297555,53.64562318515378,0.0
4381,0.0,8.186337791258502,37.4428789450853,0.0
4382,0.0,21.582852973642016,48.38499900440928,0.0
4383,0.0,12.840872728676704,43.99163392300467,0.0
4384,0.0,9.778720215371902,56.36991497120043,0.0
4385,0.0,20.030401073765944,25.490253154493296,0.0
4386,0.0,7.11671018656693,12.078872295916778,0.0
4387,0.0,9.276455891725986,70.4346643711597,0.0
4388,0.0,16.853842799764813,65.51203875445913,0.0
4389,0.0,3.569854443037819,10.50095615167638,0.0
4390,0.0,23.51570876092321,32.894867302563874,0.0
4391,0.0,16.76653575631084,25.34923511173431,0.0
4392,0.0,21.463846543720805,24.368174426959733,0.0
4393,0.0,39.23815478821712,67.00466914660106,0.0
4394,0.0,17.814048997991485,52.46891856653384,0.0
4395,0.0,14.17252333983743,19.47617335357124,0.0
4396,0.0,14.339634017303284,48.63062956880836,0.0
4397,0.0,14.779239658312065,59.11265170688779,0.0
4398,0.0,15.7202034694144,61.92806711444276,0.0
4399,0.0,28.84846871331505,44.92993856678254,0.0
4400,0.0,28.064427506581403,17.30047077892958,0.0
4401,0.0,28.279012046654373,37.05665727237309,0.0
4402,0.0,31.572877860355046,24.158949315665982,0.0
4403,0.0,33.32782608541502,25.235404256253407,0.0
4404,0.0,21.340370952756974,53.93721071693574,0.0
4405,0.0,9.375296179217276,46.82247705740036,0.0
4406,0.0,24.71747980354073,50.83074307198279,0.0
4407,0.0,14.70584137873337,47.71558972615774,0.0
4408,0.0,11.198951302828787,80.60888726941513,0.0
4409,0.0,22.93955459003824,45.62441803744814,0.0
4410,0.0,8.15031916859864,25.037153295967897,0.0
4411,0.0,10.62373966185999,65.85121878770116,0.0
4412,0.0,19.30164281450601,59.870980172206316,0.0
4413,0.0,4.088329064055041,5.182499784592409,0.0
4414,0.0,26.931057588814305,20.2260535218939,0.0
4415,0.0,19.201655566021493,44.37745271854509,0.0
4416,0.0,19.882978335117624,0.0,0.0
4417,0.0,31.326279558422918,0.0,0.0
4418,0.0,24.58451490067892,0.0,0.0
4419,0.0,21.56806293022317,0.0,0.0
4420,0.0,26.999357687670567,0.0,0.0
4421,0.0,28.126583371762116,0.0,0.0
4422,0.0,29.791556326537776,0.0,0.0
4423,0.0,34.32212127527718,0.0,0.0
4424,0.0,21.883133598322793,0.0,0.0
4425,0.0,24.770529499665546,0.0,0.0
4426,0.0,29.206446835905844,0.0,0.0
4427,0.0,26.052199728536458,0.0,0.0
4428,0.0,22.63680686702285,0.0,0.0
4429,0.0,14.4141240989659,0.0,0.0
4430,0.0,17.220754819789594,0.0,0.0
4431,0.0,8.316453419360316,0.0,0.0
4432,0.0,7.188754189643802,0.0,0.0
4433,0.0,24.92550353904194,0.0,0.0
4434,0.0,15.910599752717896,0.0,0.0
4435,0.0,12.862954299659876,0.0,0.0
4436,0.0,22.21944738960649,0.0,0.0
4437,0.0,4.051083779268742,0.0,0.0
4438,0.0,27.756540400556318,0.0,0.0
4439,0.0,26.189486392882955,0.0,0.0
4440,0.0,13.565821140991396,54.76739627426346,0.0
4441,0.0,13.588072046739546,115.00959153036888,0.0
