,Path3,Path8,Path14,Path65,Path66
3677,0.0,540.2958559881913,686.5821761247919,2642.925723151036,2785.405378364436
3678,0.0,502.5370225605841,1131.8885747990246,2643.9846559832877,2641.848349642153
3679,0.0,322.8618908755209,1459.8988036490755,2689.15770401073,2555.408805775772
3680,0.0,301.97032332366064,1043.4720194424426,2809.2849004600066,2684.4802739134657
3681,0.0,229.77607640807824,1340.2139914763825,2934.11696725914,2859.441062920834
3682,0.0,486.1266916949032,1263.551868425052,3021.799834642227,3231.0518516552593
3683,0.0,471.69409646622637,947.439132163279,3196.4268090629603,3350.810605836292
3684,0.0,391.56267577043093,1210.145521712811,3354.5825630239715,3312.7453780725227
3685,0.0,543.0622050401823,961.9821408762193,3399.0112066982747,3317.19975916927
3686,0.0,603.2021705776607,867.8336180823151,3465.8283171896232,3222.6526222847947
3687,0.0,644.8476448771696,764.7445544820353,3429.310292596145,3440.1129357633126
3688,0.0,430.80593010623716,751.1820502044652,3403.4813286921053,3390.1066550872456
3689,0.0,359.95104393230395,689.539035175585,3381.329125054563,3404.851675038938
3690,0.0,275.114208682049,1209.4451712290684,3296.6501465344268,3280.2656329665097
3691,0.0,217.54032044141383,1324.3863813584976,3273.084740378188,3232.709139796687
3692,0.0,334.9913262167113,1161.0201848021156,3300.6723368550665,3282.725209461354
3693,0.0,141.10892237914885,901.1185490793653,3301.6771290962097,3287.767475621792
3694,0.0,122.95239840381147,921.9155928827531,3090.201161419589,3308.3060539379057
3695,0.0,227.32896685866922,566.2040209322073,2891.026896693666,3134.968915413857
3696,461.964010555401,384.06617225466243,376.6401469156792,2679.7448331095493,3906.90993787453
3697,779.7161595274525,495.2610139241016,336.66122158317035,2655.0359213371185,3747.0469571395124
3698,974.0532078472454,527.7078337236549,350.0500447778127,2598.0092517844296,3452.831287193343
3699,1001.0073318629856,563.9264020309445,308.76658840878764,2654.1884034371806,3491.2518282493024
3700,822.1544917052029,499.35341540295735,449.91796424980475,2664.151193591162,3423.3385720501474
3701,816.7123877049833,358.5128478545522,556.1271176106774,2653.4033761583623,3533.495078791072
3702,818.1057711237586,429.92824279844706,769.3177858937084,2517.551957487407,3377.10314185708
3703,976.4850238904629,730.2985547949768,1089.9180450381305,2514.965758740496,3388.650073504682
3704,594.3831986087607,601.2601905021929,790.5137608876278,2665.551585299865,3601.1614930555206
3705,422.45303922123844,452.06742827556036,1085.6807106708427,2616.80778295771,3698.17622717643
3706,530.4026843916521,405.8988352305704,1106.619078315734,2596.5077695797945,3766.0792643249756
3707,513.9386841770909,422.99235598926407,865.5226725783614,2837.008398259127,3858.452073034815
3708,544.4662514591399,470.0185598620932,1124.246967953033,2937.341048832911,3986.4957007761195
3709,455.90532240471873,646.8450864438242,885.0106210926332,2956.786221739082,4045.138731457021
3710,415.95141032010997,739.4931428719062,840.077981252779,2955.4718513541147,3972.453873415263
3711,481.17190756362515,739.7920566585425,773.5890102142307,2894.801493490938,4002.683105986769
3712,579.278992221845,671.503843402474,815.7813953840989,2923.1923503012226,3907.4360066916506
3713,841.0512476833052,607.3254229728467,715.1603291864565,2912.165515340382,4039.2963743167356
3714,1054.5336225263366,524.7936960437574,992.39146783916,2930.629070460473,4068.5397002594373
3715,956.03183995779,435.2826039365192,1105.5739438752535,2873.873646572473,4093.2092267044586
3716,766.6717637580011,181.79393023601145,964.2175278912597,2913.314914377134,4065.8054892014834
3717,730.4451906272208,197.93418775514124,779.4817051542548,2950.2903899888647,4070.728419175385
3718,490.7206236585332,209.33965089395446,706.9574625041648,2906.3120475630003,4145.212082647699
3719,776.3566191771843,54.611005338820256,449.5683928792242,2609.0891691104725,4185.413815720469
3720,1248.3557923850644,0.0,151.91988884152704,3800.0,3786.3688627226074
3721,1931.2938872009174,0.0,44.151205468014524,3800.0,3704.8922994070913
3722,2649.3223555901436,0.0,80.34508525655703,3800.0,3319.4659424784472
3723,2804.7696117310884,0.0,117.79244060324591,3800.0,3240.7131953234502
3724,2291.9702834402287,0.0,235.44268418884798,3800.0,3149.5583257943595
3725,2360.086637473948,0.0,279.7742811281738,3800.0,3321.3130760257905
3726,2362.2858676266787,0.0,435.9436482800199,3800.0,3121.8689056555572
3727,2804.49599949388,0.0,530.3386911695384,3795.054637644172,3177.148498384361
3728,2154.9123988337024,0.0,413.06816231070275,1874.7340879723297,3649.424058131529
3729,1799.8017926641476,0.0,612.0816293246102,1872.4530085559575,3664.590721936677
3730,1782.959981865332,0.0,556.9841686843573,1931.9146874407759,3785.044282724263
3731,1359.8013519821716,0.0,395.4066713278445,2020.8346310597265,3993.0895601743478
3732,1443.7315565692074,0.0,563.2806838590725,2016.878771114435,3951.321296596518
3733,1341.2533952857762,0.0,442.9046677983854,2039.7933853210584,3960.132054792843
3734,1308.7072557996203,0.0,374.70207823714605,2060.5662872819325,4063.8285804874904
3735,1174.9924949816293,0.0,287.1339678629439,2073.7735127973788,4084.5883856117107
3736,1136.60993935113,0.0,308.01529533655844,2153.563813996135,4050.517574901074
3737,1547.9758539211061,0.0,281.44356876138187,2298.0633369915918,4029.7124026576776
3738,1964.2174611523415,0.0,401.3209344264541,2371.7469700311012,4010.1131638569177
3739,1674.647743878681,0.0,482.1964762767476,2472.1238133436054,4087.20643816629
3740,1365.827767197828,0.0,425.43398234359836,2543.781873446222,4136.895151381381
3741,1334.2548144434018,0.0,330.50856727238346,3671.8246497711807,3869.262487654947
3742,597.1613134751343,0.0,326.4719993187617,3665.0791300859582,3646.5444194896863
3743,1608.6316677379216,0.0,254.22228407381894,3619.632293694862,3661.088685959735
3744,835.1612122006687,588.5701303963347,471.39148386923625,3206.303260068108,3030.616062501722
3745,1123.885203620429,542.7990441922877,468.670521855273,3519.2457265460757,3052.2914831341272
3746,1256.103232889613,644.6657103380843,437.3164716319478,3724.9522435849685,2990.21220410955
3747,1342.943212003768,553.8488734189206,368.635920622969,3711.6124396962264,2973.038210297519
3748,1330.8044267437458,533.8347347354829,630.8073674023674,3680.5565778913187,2958.2122347867926
3749,1139.1026019844223,861.5446128154618,963.6670047156921,3703.8925402199184,2918.209146672503
3750,1259.31266528639,890.2634514516168,1185.9396520992882,2177.512044191205,2968.073766980498
3751,1481.7889927944393,777.437826689988,1465.1644219780642,1616.330637347096,3090.2956259328594
3752,1200.2646305957417,530.6081494938268,1128.4755957115544,1634.241936434116,3146.8451394111853
3753,883.0346026517459,565.9178601732104,1494.616895687483,1590.188758481445,3336.525965900046
3754,530.1048187611325,429.7228793743799,1433.9896331622788,1618.44960754375,3555.1439850153106
3755,630.4272334670461,451.3394927201441,1086.5037803523876,1591.831398040827,3480.149659833758
3756,719.4197482443371,564.9502343028535,1492.4115408070973,1563.0781674786235,3444.438646184417
3757,716.9931541571689,642.8862471076203,1080.973023618749,1591.7153021773674,3417.154025704983
3758,697.094874761028,674.3116841495803,957.1248754786343,1648.8013442458976,3473.5973465071147
3759,577.9429138857788,644.9859209472786,662.0804521951118,1666.4525380706773,3572.5574449337273
3760,650.1083200201107,706.2984184953679,736.9144677295556,1724.4864809944952,3584.412664119363
3761,954.7538249360742,517.59082750631,635.8965671756728,1807.1982671389947,3530.919855386019
3762,1468.673005078883,446.0175504331736,1063.022720168491,1862.2963898672854,3479.1751836826343
3763,1364.4941801472507,623.1179477722776,1186.359882303876,1939.1835921512402,3577.6432732642647
3764,750.3367838987255,1154.4285931512347,1053.2167529262401,2079.8835396681307,3673.3128470283887
3765,815.6298678599517,921.2963300830386,848.8831671300422,3089.215276439174,3449.6532072160026
3766,726.9805810054743,577.3830354689042,743.6325315515487,3800.0,3269.9874981891066
3767,1696.098531904409,481.9703595793776,573.8962259057732,3800.0,3062.1306973076344
3768,0.0,408.9238894540369,392.63351803851333,2298.041425485977,3505.9789867314016
3769,0.0,476.80175646929825,394.82896790829625,2321.7009236632034,3552.922147201065
3770,0.0,579.7926649542494,447.3037764126884,2267.1295695190147,3503.850125147488
3771,0.0,405.7712858034796,346.6924100339984,2238.8844293628663,3287.417732780332
3772,0.0,590.3535145354317,561.6538129796277,2177.355407894381,3319.890884366965
3773,0.0,773.6112451446911,655.6582640783404,2320.8611139289083,3553.782916273719
3774,0.0,849.9503553923012,909.040106857388,2373.4023806841587,3526.288097782799
3775,0.0,632.3003913753018,1105.1166602963,2383.219362951976,3479.536344141498
3776,0.0,503.5956933717356,815.18892840938,2484.6977529101514,3800.132029304441
3777,0.0,533.2622154309437,1102.621208969491,2558.4853679010266,4137.431188930134
3778,0.0,344.47438574671054,1029.6444085282865,2624.214009273555,4138.292095484288
3779,0.0,209.1615707025536,766.8188752840575,2748.1080528883485,4038.528955219573
3780,0.0,136.94448174273117,1038.712504164214,2773.53000405551,4150.1643619524675
3781,0.0,437.9010123698025,788.9842637301347,2710.341435667875,4372.767862524872
3782,0.0,685.0524685352273,643.7694312861604,2750.053520210833,4381.821870698954
3783,0.0,780.0793529383893,424.29262060901397,2763.328163018569,4431.288765577363
3784,0.0,1269.514415255609,581.2015061532891,2711.416344345037,4488.175706461186
3785,0.0,917.4624948310804,504.034297292966,2777.1475962351597,4273.952477876694
3786,0.0,662.0148253440941,860.251923286353,2793.755314718919,4277.450810886466
3787,0.0,1045.918583259366,977.7622692742307,2765.20831093928,4233.371486929391
3788,0.0,1144.8460294571307,841.0451446018327,2756.6661931844415,4259.3564749243515
3789,0.0,932.3103956108348,727.5738832321083,2695.90362095668,4224.972234238505
3790,0.0,296.8345093392862,648.9297250519365,2554.3707240983854,3991.595173001173
3791,0.0,366.09756289604525,509.76020888675373,2466.3197082583943,3862.18136766271
3792,2071.916721181403,534.9770953308437,55.577795727060604,2302.5811453985502,3697.0148104440077
3793,2350.759435089218,529.3862872297709,51.528877357691016,2360.5883985126434,3666.5671291043745
3794,2448.0350460231,492.14468803220615,62.20511573345259,2325.1071146319728,3538.6011886416172
3795,2651.9507361650303,531.3451352892564,47.48024743187777,2157.503338535879,3407.4200630450778
3796,2240.7246987415565,508.4752212797306,54.28013722515849,2136.786938793934,3546.70303900296
3797,2230.228062327511,544.6382461098065,58.100571272716465,2286.3452684032654,3749.0996560072854
3798,2354.194933146639,599.9838305524158,99.37095496682889,2346.3878499186003,3496.9365791852556
3799,2145.8617244648103,468.5883546019142,113.68314107335465,2304.062669326775,3728.854620951405
3800,2132.793422224908,406.6338062736776,85.97614752674234,2314.320471881316,3741.155418273356
3801,1764.0459100063317,212.201771520585,121.00124999973949,2444.0685728115336,3768.0809190949376
3802,1489.1293212650464,323.50603875524246,118.17702102316161,2556.2843501963857,3812.1317451842056
3803,1260.9448416057908,333.93573653052727,87.11689408933321,2534.1961004844397,3928.234370876542
3804,1410.957969393734,373.8675853096402,131.0280544343159,2467.7745632513906,3841.393238546825
3805,372.7102720998012,399.0475824621292,100.62764944857128,2464.495268679394,3834.522670276272
3806,868.6520085785862,395.1428107110317,85.88232946605362,2544.9446269237787,3810.229677690619
3807,797.0878107798912,346.0536709158728,69.22722130213104,2499.7071932637577,3889.872407996134
3808,915.2748015009107,196.2986527114632,75.66695295806178,2449.916539002736,3999.2260502019067
3809,1433.871143286945,149.69711173524036,56.62039692383384,2509.1833546615353,3989.4907932823116
3810,1737.9291136503386,203.57325314346807,95.62307277293073,2519.56138727236,3931.4932325391937
3811,1820.1510220271002,516.2602995854301,106.71252753993933,2527.577779481264,3918.139458067062
3812,1114.7890580263138,558.6614961772018,104.86948995100661,2514.544616568891,4356.499891119733
3813,733.9080538877132,538.7645018941838,78.39336177823493,2544.408072476095,4570.899654567662
3814,435.3129082590304,527.3223065807751,76.3182417605984,2540.0302676646725,4540.2085347887
3815,1823.2926052511684,382.64002606681925,72.31716409700263,2567.0039015939374,4213.603060497318
3816,0.0,502.4326619680371,615.7399537332411,2849.141624802662,3920.620931532545
3817,0.0,424.23183899810294,589.0265670856918,2604.6253583338566,4059.7688886676724
3818,0.0,388.56082124689004,599.3778538206932,2533.7712406080127,3928.3604794122493
3819,0.0,412.07738375785095,552.1342312045268,2487.849662609439,3721.513951044606
3820,0.0,287.8733964492692,748.1835240792863,2464.5922939244656,3784.986960220227
3821,0.0,307.1802750420618,904.236951001542,2619.9792483170627,3754.8149739526452
3822,0.0,489.85811089339853,1172.9714645794347,2535.488316742135,3693.579010950062
3823,0.0,519.6146927951743,1463.364694719292,2462.7012539451284,3638.6807622521073
3824,0.0,482.0425005079934,1037.7410730188617,2714.699705635967,3960.437346959842
3825,0.0,395.109982994079,1518.5681836907481,2830.717441472534,4150.674694654158
3826,0.0,377.5373927199172,1397.2620122911605,2871.0920650608305,4299.158354592275
3827,0.0,361.65400962060767,1043.3765913942098,2936.607297292642,4454.971625982162
3828,0.0,432.41235318655265,1361.0477313965384,3004.332493296762,4384.262297245241
3829,0.0,412.0803444295177,968.0035212308871,2996.33188380456,4390.570805708836
3830,0.0,341.4370228198021,777.4906052471656,2997.820380720899,4333.508011624404
3831,0.0,362.2364580725865,560.7891195887543,3017.905081647435,4367.2870699069335
3832,0.0,323.81488564109134,639.74483627792,3073.496003474582,4466.051722897426
3833,0.0,314.19620724820936,459.3717505995329,3105.0446902358444,4602.653576926432
3834,0.0,340.93793877608164,882.0828538143044,3060.4919136072253,4422.37854604375
3835,0.0,440.9717773609236,1043.0699519740315,2982.300953600239,4349.728465201839
3836,0.0,495.115041711638,947.024952992233,2909.3681315367076,4421.106330939182
3837,0.0,544.6325868369585,745.4628310806349,3011.0700030252538,4498.202308284568
3838,0.0,364.30961827049975,806.2969784712055,2879.744319188411,4409.944308401874
3839,0.0,259.5581962575686,712.198530501875,2754.452186005188,4154.059223795444
3840,1727.3370043575505,99.55372478775521,234.36946577421895,2561.8946275498847,3571.120628955747
3841,1704.8000583488947,121.41526461529455,275.3390223174256,2422.1294124742462,3644.977231560384
3842,1939.9383124939645,118.88211245005081,334.42033866621597,2457.451803472272,3332.1521739331215
3843,1898.1878929113514,115.5066590533621,277.7072113251147,2627.22211121212,3248.3595682691184
3844,1774.689842817526,112.93595462670565,331.18598635236,2572.460654140136,3268.819988672702
3845,1355.668309087939,122.51658754293685,411.3100080836962,2596.121660838778,3427.11142742093
3846,1284.0584436011886,148.174753460745,541.7872645055847,2620.8618381591564,3412.4707099643483
3847,1640.420616458176,130.94488354439463,624.121375425954,2640.175269511329,3628.4993786146515
3848,1666.9595008695069,130.71610648779136,437.07328397732454,2665.9590097549667,3627.979059504442
3849,1032.7975577663751,161.20703230808346,595.0859024777203,2760.5295077501273,3730.5247748969596
3850,792.7995481459568,153.4912131236327,532.1507091638965,2819.0132142169073,3915.25160534471
3851,636.7972552886067,172.17112808987233,386.2032959324865,2851.014904471609,4008.927688576593
3852,682.1264928774785,174.48311616481328,523.5281270298407,2887.614169321392,3895.686696408677
3853,692.9846559109674,148.01562915209408,361.3012548663791,2923.132488065119,3858.6683714904
3854,934.5861663356305,108.56382616703132,336.7608978835616,2929.1675398693046,3872.225357234648
3855,964.1255742958695,116.23843454499851,244.78698717171997,2946.1386061216103,3931.049798360255
3856,754.180935380936,108.61026642367571,271.5381289153489,2977.493083302128,3954.60930779151
3857,935.1571932598281,121.77758669881337,176.0639499497613,2875.762585857003,4092.1397189428412
3858,1048.9301766792344,140.09352446234792,328.24396702647454,2871.920472009552,4155.892142752088
3859,911.0739663137442,205.3068744154728,393.6840246749502,3016.14574753902,4206.592297956024
3860,869.3599396019869,214.65319753546936,384.0756617642411,2980.193993302225,4152.158529097573
3861,830.0576674995541,199.7937463907052,293.18881000961494,2904.24629037409,4214.882257487925
3862,812.2583416587858,151.36537511780168,263.21377601776624,2899.25719715974,4120.332672689986
3863,638.2151557169461,121.97483860565296,232.08809752879742,2858.3342321054706,3921.729392256024
3864,0.0,121.68848520804681,386.7185325042113,2543.9556129768075,4350.902319846694
3865,0.0,167.83537235089128,751.8244561442266,2432.972361035363,4352.183354602602
3866,0.0,174.26763152044902,1173.7565375933143,2390.5974693861035,4172.205980549547
3867,0.0,190.10622086572567,1033.9321028239997,2344.5984585191104,4010.250658925314
3868,0.0,172.06718356311472,1107.3404139218917,2320.70948164254,4027.275892497296
3869,0.0,180.157382223266,1051.8587977484412,2386.958031139103,3971.7442015975444
3870,0.0,207.81069267122004,611.0333872288053,2331.5411019106928,3865.7879836128686
3871,0.0,240.2554336122846,336.2024233326657,2414.216666515204,3976.217418188902
3872,0.0,325.41036159610553,359.94852538560286,2619.1682580308343,4279.193223975512
3873,0.0,341.1727186219047,556.8935460220196,2597.4774941302653,4461.727672869504
3874,0.0,340.71802626739,553.6404108424142,2503.791884275571,4282.528199226615
3875,0.0,358.7188423977046,401.2767507412409,2553.956440962517,4377.936502696512
3876,0.0,387.14806458650287,428.5195532475618,2687.153415625132,4504.598433517272
3877,0.0,304.8936872337177,321.8093204085171,2655.914694300624,4383.529550274007
3878,0.0,262.6535239221626,406.587867159658,2617.8351277097768,4465.50628226268
3879,0.0,313.80807028651407,305.72623976746877,2591.2294279610187,4520.028143676559
3880,0.0,292.0286735661406,433.09159708266463,2625.6401417151155,4538.773797978035
3881,0.0,279.52532766245207,484.45883077501344,2656.55543984097,4599.047769997137
3882,0.0,259.85295442993674,481.34753521315054,2635.100508446182,4711.955631541721
3883,0.0,301.7049029005849,356.0603988509228,2614.8874319869856,4612.623194656263
3884,0.0,321.83282782244845,603.2361671119082,2629.6784258318294,4746.692441853147
3885,0.0,299.93267069813334,348.73062021129647,2779.587491562008,4857.749958961664
3886,0.0,235.49462502947796,307.49283213672777,2755.8668798512435,4755.393596454058
3887,0.0,166.8936216399208,405.60048126340337,2552.2328570515792,4626.4865058905125
3888,218.73621259018017,403.3588003107792,655.4345708476067,2889.4540642876223,3710.2049816112576
3889,166.63955439974157,320.0715874316029,1318.8896258581717,2772.9610830215884,3421.2952191895447
3890,197.04619012929282,334.72280213847654,2008.7925946728667,2559.196360763576,3339.493811758517
3891,185.64914372199317,360.2512657685078,1751.535996112677,2545.381835411466,3235.5608459823547
3892,213.82003582641306,393.49170283153694,2033.1538801413797,2594.383590476137,3213.0319671587595
3893,187.69288664622388,371.3962189826554,1810.0630508470997,2566.520742066722,3226.8335256501596
3894,289.7299048216369,533.2194861007409,1028.7908664698298,2494.59089078554,2972.8439668233605
3895,304.89137938075066,755.7309850976196,569.8531550755254,2641.833472675662,3152.5587986509317
3896,269.90871549721123,580.2979839473887,602.2815497002533,2905.607516485814,3418.025163142077
3897,175.28172763010406,620.5545041961494,952.3413381403573,2904.690956572978,3633.846102493332
3898,70.6289748641692,558.7184187396373,978.7826076921203,2947.8776631189085,3766.189718872458
3899,46.029636862379874,429.093606156237,746.2284700821335,2991.418427241188,4027.694724105346
3900,10.817154276929077,365.6034413534033,771.9900680802557,3027.0338128597655,3999.8704979423123
3901,42.03615028611658,364.0859552750927,657.7060690924127,3152.060799156592,3975.5162229032258
3902,49.727516483279324,365.13705792720293,894.1010345026448,3234.4275253004016,3984.3682610803307
3903,72.79775921813294,518.0540580627033,720.8367195322019,3256.2012801161163,4052.6348087421966
3904,80.45015343875502,475.1878428494441,793.0710826991942,3271.4960260382386,4145.260937133434
3905,72.7182642176476,546.1176242069065,1024.1993827436895,3274.6729775078375,4201.751286365269
3906,84.19770501082934,324.7193625899097,818.699396875868,3274.0509598615927,4323.575383097706
3907,70.60646577082596,255.50329596389685,767.4575701464341,3275.374631626767,4380.615593619324
3908,25.5675960432933,435.6085784943526,1052.2966245323946,3322.366766963455,4238.460484897123
3909,69.83597363339989,340.69672511593,646.9712968907388,3331.506221313516,4221.774702753573
3910,141.54907915698527,285.08426278208617,566.4241085432988,3195.759084336214,4186.499421740022
3911,174.1973395228822,404.05980532470346,637.4469022332268,3043.872985070134,4066.319245926763
3912,0.0,497.999874935659,555.3615661216595,2466.5342552074385,3816.3660270272994
3913,0.0,541.718102875055,892.103298796694,2309.8437997803903,3596.909700578067
3914,0.0,442.9918047911482,1253.7905354837317,2079.607559916834,3266.697374640288
3915,0.0,394.88891431704315,1108.0448693493734,2052.7255405623373,3216.3675246208204
3916,0.0,358.8828297879945,1288.8089693898905,2064.689756960177,3256.5746184574655
3917,0.0,543.7509068755976,1169.043479517415,2116.299237341718,3285.0709391352652
3918,0.0,618.1303397785772,727.4667348218711,2102.627258872151,3109.1064693595713
3919,0.0,564.216854106776,304.5174358278707,2018.7345530962625,3306.1835678508323
3920,0.0,839.755692239876,297.30613046943915,2102.696600957032,3479.076830710537
3921,0.0,859.0666630111423,540.4381493312168,2179.7416323594675,3718.2570958261144
3922,0.0,909.0825764968419,571.59805369847,2374.4494849865346,3940.9893205003514
3923,0.0,981.9277977862065,373.46527614806405,2566.1712262378906,4143.196198382828
3924,0.0,683.278807043748,406.21826516614226,2559.303093070223,4263.3159913753525
3925,0.0,511.8571079611017,402.644541039339,2645.388119667442,4402.519058883734
3926,0.0,419.0343331935644,492.53079615631066,2664.403147329328,4288.230638753792
3927,0.0,464.6755827261741,340.4204182788096,2715.280744938396,4467.178166337702
3928,0.0,592.1265375227241,536.3818810259679,2734.690859751623,4371.191191763662
3929,0.0,481.4047088327504,559.1484560355539,2724.5509354719143,4263.1473946224905
3930,0.0,713.3277379218189,476.82803723833325,2717.044557570324,4111.006376570588
3931,0.0,528.1101991363053,423.0480370194771,2717.5878676787684,4169.584793349407
3932,0.0,690.413757496415,603.5384038142276,2683.0978418807445,4076.706336080636
3933,0.0,376.75588825206813,331.99099864989137,2650.854835864214,4083.461405598685
3934,0.0,259.4445366267857,271.6216030715914,2667.515110529781,4185.088561583595
3935,0.0,191.96113824336518,297.2964218969517,2727.5110990671405,4068.03025789662
3936,1848.0520663706448,0.0,0.0,2076.9380869398365,3756.819794110755
3937,2056.8114000781493,0.0,0.0,1933.1288497012351,3643.0722598893976
3938,2232.9428874669466,0.0,0.0,1757.319073828275,3361.9972761636764
3939,2366.656724119174,0.0,0.0,1662.3591331375824,3268.666593817841
3940,2009.9418636174146,0.0,0.0,1790.6531716917466,3221.3583145106413
3941,1707.2942361724633,0.0,0.0,1960.6036908172248,3386.5809888845924
3942,1519.233514351916,0.0,0.0,1963.8948482762135,3322.235921704647
3943,977.3767962877866,0.0,0.0,1921.7415098414735,3370.8250406364123
3944,974.5211734142783,0.0,0.0,1924.3259385749818,3705.687976253752
3945,784.2432001118216,0.0,0.0,1936.3026842190384,3768.3405456712226
3946,506.67755010109204,0.0,0.0,2028.9385853572207,3786.907481017282
3947,345.5721856802718,0.0,0.0,2063.642501395635,3822.77976786976
3948,566.2099184657499,0.0,0.0,2084.1025363862827,3746.6719870468723
3949,527.7476362696799,0.0,0.0,2108.4351198634995,3887.6332126243096
3950,527.506201895754,0.0,0.0,2105.812414338342,3977.941017534685
3951,435.6416843545903,0.0,0.0,2108.5333239505776,3802.6795685975385
3952,479.71300608438787,0.0,0.0,2118.7687189145554,3798.4356426584873
3953,709.4611460109281,0.0,0.0,2125.472361855329,3802.624746507971
3954,762.9355843893715,0.0,0.0,2131.239941244094,3951.6523792119697
3955,1046.3088193366584,0.0,0.0,2113.3838179622303,3886.240728501941
3956,1022.9963922458554,0.0,0.0,2101.562789336419,3745.823159799717
3957,1020.0669866861139,0.0,0.0,2070.7835411565616,3767.6902732763547
3958,784.8237322228149,0.0,0.0,2095.947712489546,3678.2252386744094
3959,1266.9987848917121,0.0,0.0,2068.567619797492,3725.024749383648
3960,0.0,716.3286057668649,274.13407110250256,2552.927939226304,4115.529154732955
3961,0.0,637.040876684784,501.9865369055467,2448.341408311392,4072.9371654891015
3962,0.0,602.9402502410903,822.6492653327808,2273.7591450228692,3979.47158760229
3963,0.0,620.8262962202457,739.2532862972865,2272.5841073048086,3783.8505996642307
3964,0.0,637.4858061759638,846.8985606053975,2265.6772631166086,3912.352520630392
3965,0.0,980.2737205731235,774.9008075129318,2420.7698080949467,4012.2888599517833
3966,0.0,866.9665283718084,519.5876003245763,2616.883752522146,3647.3109125427154
3967,0.0,916.4244265810677,411.7047116612573,2624.7304104406585,3722.4424496944775
3968,0.0,792.484079309604,505.5415702039679,2602.6936282280244,3961.924107033537
3969,0.0,547.7044544212511,632.2219016849314,2619.030251412756,3913.4794062407973
3970,0.0,803.1577962180329,750.7155776341739,2685.46289769942,4093.764266338504
3971,0.0,849.0795221133515,597.594402402411,2726.3586669115607,4309.722079180344
3972,0.0,810.1455784597626,632.1690669940925,2752.094550368889,4315.342981447053
3973,0.0,682.0614892854518,616.761264010041,2758.811241373559,4291.671184049654
3974,0.0,516.3815525442586,618.5713885103638,2763.005826135755,4338.954413004817
3975,0.0,705.9923572083923,513.0818246356449,2758.682051724648,4344.258194627651
3976,0.0,648.1480119786256,658.3024779196686,2753.830479428731,4219.639432124219
3977,0.0,396.4706066701835,656.189882229658,2749.3912424513137,4327.673320975302
3978,0.0,726.9523326316717,564.2141394496018,2772.1197444006384,4352.73733828266
3979,0.0,440.01593812049197,447.55575211377914,2764.025005983564,4339.828584443562
3980,0.0,1033.0831652191664,607.4296112777879,2733.634423525801,4361.1230915769665
3981,0.0,797.4398325904872,342.9286784286987,2720.0049375706167,4329.422885910475
3982,0.0,533.7722155063775,277.8699283195566,2721.843236785473,4254.832594453072
3983,0.0,390.2895932568815,266.2093880203879,2657.049653415875,4247.842629303427
3984,0.0,337.0029730980075,480.25894109996875,1923.2987631430892,3874.202724811942
3985,0.0,258.07364534552005,986.7984260136838,2023.0643391742947,3990.0278643127654
3986,0.0,245.4617460107006,1466.6216630357223,2238.3455238250904,4049.7737007214314
3987,0.0,289.0589809630311,1257.1622222974318,2231.4735736890375,3945.247593943057
3988,0.0,341.1005853159314,1294.984501703209,2252.639107576121,3993.6078996365195
3989,0.0,508.17143540851987,1208.1862445037377,2306.54668200421,4072.4734800801043
3990,0.0,458.58677649277087,618.4530187606592,2353.124914707067,3907.3571790474266
3991,0.0,571.3164924021663,710.6260629250909,2333.5721697501226,3842.486011081188
3992,0.0,650.0481872436111,660.1518779105211,2362.2099501665825,4074.560710392836
3993,0.0,498.19571499899325,670.8771967344599,2442.788147824762,4067.9859350610222
3994,0.0,686.6909571982957,773.4650113456778,2546.077726865128,4110.157659668703
3995,0.0,621.0261407240295,719.7281743183131,2530.1658582891787,4164.73339011184
3996,0.0,500.978546864496,617.0780309509066,2525.686564183502,4147.832480822127
3997,0.0,356.9062235122083,380.2600803466914,2524.443438661272,4303.86634112198
3998,0.0,262.3376940043972,457.1651591378694,2555.7365892064217,4413.918934067682
3999,0.0,400.9837067257962,487.2110328599406,2583.507876953429,4434.200484847226
4000,0.0,347.6914216857901,645.2765156156283,2566.433784976822,4430.801675891198
4001,0.0,225.04410368917547,922.387273621511,2560.9481250889685,4449.779714748956
4002,0.0,468.2445635936725,695.3415479435354,2574.61897173339,4401.456530189207
4003,0.0,344.16092496795784,634.734659033927,2579.612222718568,4458.330665477308
4004,0.0,586.7307759274368,896.1312276518844,2589.9060136772437,4288.786481588081
4005,0.0,438.62262438595155,396.5138213573939,2577.5239791433946,4426.8260942095785
4006,0.0,246.00004914683385,285.2949174283067,2504.853197137653,4589.841116974348
4007,0.0,135.8389541212277,934.377193978954,2409.2993682447927,4491.356183936885
4008,0.0,0.0,701.6823455200464,1492.233286648175,3849.7609111153733
4009,0.0,0.0,859.1700877551613,1497.0015405498584,3714.3786223661787
4010,0.0,0.0,1173.3671370277166,1475.891794465068,3584.6050478442885
4011,0.0,0.0,1147.3615922415881,1424.6453639771953,3118.6936671041694
4012,0.0,0.0,1143.1894266884644,1401.896123493809,3110.388263781267
4013,0.0,0.0,1003.790926607564,1462.2609357823928,3195.754972988512
4014,0.0,0.0,486.09870804180747,1544.6421521289315,3347.7315594775578
4015,0.0,0.0,378.26607051203655,1506.181229795195,3577.7190741259246
4016,0.0,0.0,583.4997613772543,1508.094616301457,3708.449387498614
4017,0.0,0.0,827.7679358554367,1562.3979752523105,3789.2631763517247
