,Path3,Path8,Path14,Path65,Path66
5001,0.0,0.0,273.08314544047073,986.6404083368352,2237.1493542630637
5002,0.0,0.0,449.96792955660527,1043.602851210709,2218.91710012858
5003,0.0,0.0,617.3760252345223,1052.5548976875311,2141.8758029752867
5004,0.0,0.0,767.0903505802485,1092.835009914246,2195.0682952803104
5005,0.0,0.0,827.5365690477092,1249.1886383196247,2234.3910860865244
5006,0.0,0.0,822.5245758343162,1301.1763026798478,2274.7222752876087
5007,0.0,0.0,1045.7654267200933,1321.5821649046347,2297.1505739242266
5008,0.0,0.0,1216.5473580183857,1330.6489082604203,2316.6031458769066
5009,0.0,0.0,843.3474270475301,1313.348609600604,2351.252541564791
5010,0.0,0.0,559.4560447611292,1228.8300086918907,2287.6222199533327
5011,0.0,0.0,502.50071926013993,1137.1588340268675,2264.966081502023
5012,0.0,0.0,380.15013728627156,1147.377320303862,2335.7168564356894
5013,0.0,0.0,386.4917577065382,1100.6779464031176,2397.4528295189198
5014,0.0,0.0,262.55841320380716,2009.2314551634959,2144.6594571084415
5015,0.0,0.0,244.72950068647407,2662.618254904631,2174.1945921933448
5016,0.0,0.0,533.0774291546825,3383.615362151921,1787.914339416155
5017,0.0,0.0,416.07764782829133,3163.248722303376,1703.597487722533
5018,0.0,0.0,514.1523393361349,3173.916262852217,1643.080151833366
5019,0.0,0.0,535.823218374367,3115.9706290304734,1607.340156587842
5020,0.0,0.0,521.0260800863991,2190.421959686904,1676.55572321572
5021,0.0,0.0,420.8125792948782,846.3750238423811,1747.2751943472504
5022,0.0,0.0,431.7008235988829,1015.5459744914208,1675.5606838866101
5023,0.0,0.0,484.5619099052275,1222.9620450542188,1896.478333088242
5024,0.0,0.0,370.79850953608263,1235.8637939350897,1858.1517045310693
5025,0.0,0.0,534.576650782769,1277.5874825443266,1860.953474732125
5026,0.0,0.0,809.8335768279827,1290.3154148497927,1976.0675715612288
5027,0.0,0.0,1070.9808595874536,1289.4203482571747,1994.9172004998509
5028,0.0,0.0,1114.5705327570845,1366.5204226746555,1911.1938929937473
5029,0.0,0.0,1361.9813915436011,1505.3854220855762,1972.625817506564
5030,0.0,0.0,1560.5621499323665,1653.1730832716075,1980.5479776310844
5031,0.0,0.0,1505.7802570559186,1849.58777981002,1998.58619457599
5032,0.0,0.0,1625.8977037084128,1975.1883719525738,2147.776239951064
5033,0.0,0.0,1463.7945207473515,1873.4548254096926,2201.7372455630843
5034,0.0,0.0,1286.0783093870066,1904.1766570664392,2053.116765334965
5035,0.0,0.0,991.6460443573666,1853.9632516486495,1775.628272489388
5036,0.0,0.0,1038.3404629860156,1676.8060234148115,1863.882342383535
5037,0.0,0.0,752.3502065593515,2304.2571460548247,1856.6540582772743
5038,0.0,0.0,346.9959420722838,3345.649048341422,1825.5784972318265
5039,0.0,0.0,352.902207493947,3708.004928385666,1883.7019123386813
5040,0.0,63.54132754001397,190.5591750096625,3400.8383169507006,1675.8523659300538
5041,0.0,93.73654743693709,364.4162282654572,3120.4015191397525,1617.8468470660569
5042,0.0,123.86936813067541,333.453020609478,3142.8886192535974,1727.6256032139884
5043,0.0,71.21054720489047,380.91328228819475,3024.633928447046,1706.392642454205
5044,0.0,98.33833770362341,377.9052759014273,2194.5771777421473,1728.1695427757177
5045,0.0,197.87340668715555,329.09209987976124,896.5195554031925,1776.7060889902123
5046,0.0,165.7981375116127,341.0317228888626,1100.9055638687655,1571.5536751889656
5047,0.0,221.6432585219797,389.4932453442238,1321.0341148411676,1590.0735090314174
5048,0.0,275.94031185050346,454.0405584526404,1405.3398115476166,1621.826446924811
5049,0.0,306.29868325609044,535.3229538683961,1514.348751497986,1749.5067979021123
5050,0.0,304.085377355649,667.8871145335212,1656.910376841639,1772.7444380722775
5051,0.0,328.98199229181137,776.5270195263672,1680.7462590854864,1821.9605001374175
5052,0.0,310.15379161164026,822.4705148305923,1703.6787370611812,1752.3707158777988
5053,0.0,336.2678779998197,813.076387300289,1813.6612562612254,1705.5363342536334
5054,0.0,342.7719352688475,810.6446721969655,1875.7697827385769,1737.0718117607048
5055,0.0,335.8410184556542,829.0314337435107,1936.839082971926,1705.96800405268
5056,0.0,393.28156901984437,827.6560611022924,1980.3490508890957,1692.445388116388
5057,0.0,326.71524870019323,821.7273389984981,1919.9859795917369,1739.5847865633832
5058,0.0,300.70298775968746,683.294877143526,1820.024259068476,1767.761102993458
5059,0.0,264.78417845995375,592.0764315212941,1741.240749699022,1788.9370873417179
5060,0.0,374.5032193084407,662.9019858418612,1668.1696591605564,1789.8974602841538
5061,0.0,353.6874267217266,510.3183621722416,2987.6791313693757,1798.4343803422971
5062,0.0,251.97590248326145,231.0576695807543,3800.0,1916.990086519991
5063,0.0,152.62001046680382,327.6761504164284,3800.0,1838.341229762278
5064,485.29550386095093,0.0,269.28635846713894,3270.9765119389117,1389.5288739411083
5065,595.4837951285867,0.0,252.95986665861693,2917.0203701241508,1336.2033621349274
5066,1066.9688318328128,0.0,253.69468751798019,2306.0472602638138,1339.7724967373888
5067,1026.1192959140199,0.0,193.31247792976654,2003.4516143655364,1343.388189417129
5068,1103.8256020783551,0.0,224.86394665334606,1793.6314643008905,1371.5006814613298
5069,1005.4152667211387,0.0,252.5496084390331,1035.4676916772,1437.5507414385079
5070,848.8277996408665,0.0,347.57784591909126,1004.6794772498324,1291.2541059066211
5071,977.2235474357499,0.0,210.13918070189212,949.7125763332306,1185.9409740961798
5072,941.9899033333279,0.0,196.84697042190845,947.4263135960189,1296.1088167648493
5073,740.9024936459081,0.0,200.66893052944113,962.6578831592182,1263.0579344589253
5074,499.3479236281762,0.0,279.41434356367665,985.1874625225977,1242.2454980910056
5075,476.90810017290323,0.0,350.9801939390204,957.0235985943866,1283.970378297891
5076,544.5985576188192,0.0,293.4152631129136,1032.783165312291,1234.7652613693958
5077,487.69531608701686,0.0,438.48558835882324,1230.2335227059102,1253.001356386745
5078,664.4972834229003,0.0,475.1939420134491,1484.5918509152689,1375.1398924120367
5079,693.4017077212625,0.0,508.2634880194471,1593.5271244644018,1416.899394737898
5080,674.5706673139948,0.0,498.89179801861997,1194.1277455225227,1511.2035825654248
5081,695.5971122143145,0.0,390.8949531094985,1207.5140989330207,1548.4353927692487
5082,819.7462846807225,0.0,295.43765867906984,994.4149969420358,1604.8349355687778
5083,963.8894661272041,0.0,262.03587804799884,463.1910005276037,1637.9112677033452
5084,712.4691458161332,0.0,340.7909262278263,482.6134671110861,1678.6288907816333
5085,907.7381618995304,0.0,306.79816670560115,1451.5290864797594,1651.982688339876
5086,968.4647435639744,0.0,401.3509755885723,2206.8886750488455,1640.819724140928
5087,700.154491460016,0.0,469.0026915796262,2122.6025952017117,1507.123766673649
5088,0.0,0.0,0.0,2092.8460626688393,3451.633788539812
5089,0.0,0.0,0.0,2473.210393433229,3298.1159862142545
5090,0.0,0.0,0.0,2306.886744437355,3251.5011307512727
5091,0.0,0.0,0.0,2109.1329148392015,3027.063178255741
5092,0.0,0.0,0.0,2148.158288969821,2935.6904122990386
5093,0.0,0.0,0.0,2184.63655328125,2977.5202658482904
5094,0.0,0.0,0.0,2101.5318299015275,2783.5416298433092
5095,0.0,0.0,0.0,2087.054273020596,2624.531359315997
5096,0.0,0.0,0.0,2016.8946252049127,2465.073473348169
5097,0.0,0.0,0.0,2095.1040085306927,2882.0295320565638
5098,0.0,0.0,0.0,2075.316104775595,3063.0750682242465
5099,0.0,0.0,0.0,1925.890497510884,2932.6394441899247
5100,0.0,0.0,0.0,2054.351531251481,2888.1182513261474
5101,0.0,0.0,0.0,2099.2057449847243,3072.2817874425004
5102,0.0,0.0,0.0,2135.125272047816,3151.9325530386786
5103,0.0,0.0,0.0,2227.149137547404,3288.1060087294136
5104,0.0,0.0,0.0,2236.287601468554,3456.436478588348
5105,0.0,0.0,0.0,2234.763424020417,3550.681110112964
5106,0.0,0.0,0.0,2315.5725116700482,3661.361481568184
5107,0.0,0.0,0.0,2355.8015985542097,3549.4059967109397
5108,0.0,0.0,0.0,2289.4298232656447,3469.570846509467
5109,0.0,0.0,0.0,2224.7572565905907,3546.6678080083047
5110,0.0,0.0,0.0,2258.0704785621638,3494.097015583362
5111,0.0,0.0,0.0,2354.16563132907,3385.343845748279
5112,0.0,0.0,0.0,1046.3455690064593,2515.1385487708108
5113,0.0,0.0,0.0,1086.8270394159997,2630.5823796815553
5114,0.0,0.0,0.0,1049.7932202909124,2422.437541842659
5115,0.0,0.0,0.0,1008.2950594295344,2348.522378718003
5116,0.0,0.0,0.0,982.9267627475037,2390.7892437944265
5117,0.0,0.0,0.0,989.8873117326519,2523.456150944669
5118,0.0,0.0,0.0,1019.2079737434876,2363.208037268266
5119,0.0,0.0,0.0,986.6559135124382,2398.072305290809
5120,0.0,0.0,0.0,950.5715477343795,2295.7765460192286
5121,0.0,0.0,0.0,928.7184959124203,2290.420691205357
5122,0.0,0.0,0.0,970.6819529488563,2293.5516641783747
5123,0.0,0.0,0.0,991.5848019253822,2373.361447594133
5124,0.0,0.0,0.0,977.3980179209882,2473.8173985187304
5125,0.0,0.0,0.0,978.8801888760868,2498.0714293087804
5126,0.0,0.0,0.0,1043.957473036526,2646.917079538831
5127,0.0,0.0,0.0,1092.328388905859,2785.9585609666588
5128,0.0,0.0,0.0,1087.0699935609432,2730.99015440403
5129,0.0,0.0,0.0,1060.3332036904023,2760.4072175306446
5130,0.0,0.0,0.0,1046.2785714723032,2769.9517752866586
5131,0.0,0.0,0.0,1009.1974269660811,2700.674934196439
5132,0.0,0.0,0.0,1004.1800503199914,2709.386193405053
5133,0.0,0.0,0.0,1027.669775930498,2571.8556718829423
5134,0.0,0.0,0.0,1045.2824009711967,2731.71620804929
5135,0.0,0.0,0.0,1034.3235620584258,2706.48951345401
5136,0.0,0.0,0.0,751.8887176798771,2795.913090541884
5137,0.0,0.0,0.0,748.9865922039587,2737.9790612866027
5138,0.0,0.0,0.0,714.6187104959515,2519.315987456597
5139,0.0,0.0,0.0,689.5689359177712,2442.354095411832
5140,0.0,0.0,0.0,721.8582596990206,2461.9442886560073
5141,0.0,0.0,0.0,739.6996989777628,2558.3252231519027
5142,0.0,0.0,0.0,837.3350816216112,2612.8155137790404
5143,0.0,0.0,0.0,953.2193645319737,2896.1802350152125
5144,0.0,0.0,0.0,970.3371088688946,2804.3339328701354
5145,0.0,0.0,0.0,966.1979668377394,2764.7539466774956
5146,0.0,0.0,0.0,987.8343332470322,2849.4538361374935
5147,0.0,0.0,0.0,996.0045379322727,2876.4653714064566
5148,0.0,0.0,0.0,1054.7166789645507,2966.4786957646934
5149,0.0,0.0,0.0,1137.048850563073,3024.809743948728
5150,0.0,0.0,0.0,1203.7969735224672,3139.002206162625
5151,0.0,0.0,0.0,1240.7470850950592,3209.6545338082474
5152,0.0,0.0,0.0,1237.743347383764,3182.584720228488
5153,0.0,0.0,0.0,1197.1566632783888,2868.8233762481955
5154,0.0,0.0,0.0,1124.2191991154011,2899.840498435175
5155,0.0,0.0,0.0,1086.2806833003583,2933.435600419877
5156,0.0,0.0,0.0,1086.6038683937568,2906.0506319781384
5157,0.0,0.0,0.0,1030.8022412606938,2904.092887676582
5158,0.0,0.0,0.0,874.5247277681958,2812.929791452666
5159,0.0,0.0,0.0,743.167670166006,2612.842147115335
5160,0.0,0.0,0.0,1360.3236689377259,2502.558814561642
5161,0.0,0.0,0.0,1289.4027360878767,2389.9110777574406
5162,0.0,0.0,0.0,1246.5324726472727,2287.617849989363
5163,0.0,0.0,0.0,1262.3629627844105,2170.7048137372485
5164,0.0,0.0,0.0,1237.0969393345054,2188.539245535853
5165,0.0,0.0,0.0,1232.3604302304748,2231.1113908506345
5166,0.0,0.0,0.0,1452.4927836827096,2235.6972639044343
5167,0.0,0.0,0.0,1618.3539074846958,2417.7920928859894
5168,0.0,0.0,0.0,1656.2176422915563,2421.5671785124823
5169,0.0,0.0,0.0,1715.0140550176384,2527.3634748144996
5170,0.0,0.0,0.0,1748.5150855486254,2497.3703704281356
5171,0.0,0.0,0.0,1808.9482582006908,2640.912118239229
5172,0.0,0.0,0.0,1800.1633613424615,2671.3353587020342
5173,0.0,0.0,0.0,1943.1712811126272,2607.4491641734357
5174,0.0,0.0,0.0,2257.4729879241386,2793.699158071005
5175,0.0,0.0,0.0,2381.525187515147,2890.0119179119224
5176,0.0,0.0,0.0,2331.149569205085,2923.000779604653
5177,0.0,0.0,0.0,2295.1740090833355,2860.9019849094893
5178,0.0,0.0,0.0,2107.5597440699257,2814.815343817271
5179,0.0,0.0,0.0,1898.694054426006,2701.427616704534
5180,0.0,0.0,0.0,1877.566431980706,2770.6093647809867
5181,0.0,0.0,0.0,1864.283426393215,2770.473139299889
5182,0.0,0.0,0.0,1632.3484427589333,2710.0909973159523
5183,0.0,0.0,0.0,1359.9726837857932,2500.494730074996
5184,0.0,0.0,0.0,788.7840572580355,2540.1697622517827
5185,0.0,0.0,0.0,825.777358785195,2536.06430377954
5186,0.0,0.0,0.0,799.7395962344983,2489.990728930146
5187,0.0,0.0,0.0,761.1634001886991,2367.4745480750835
5188,0.0,0.0,0.0,776.014767463398,2357.4302371119393
5189,0.0,0.0,0.0,815.7437675676256,2430.3559514911467
5190,0.0,0.0,0.0,924.1296911774012,2458.011992794538
5191,0.0,0.0,0.0,1004.8118638537933,2548.9899274463946
5192,0.0,0.0,0.0,993.4100268546974,2550.0079901854556
5193,0.0,0.0,0.0,1017.027351901306,2577.332634226287
5194,0.0,0.0,0.0,1032.8781923552274,2565.197025964667
5195,0.0,0.0,0.0,1043.650018119874,2635.4425024575758
5196,0.0,0.0,0.0,1046.814327361883,2680.239667773501
5197,0.0,0.0,0.0,1065.6813279821804,2690.4964718581023
5198,0.0,0.0,0.0,1133.7410134140223,2844.313077164085
5199,0.0,0.0,0.0,1231.134603981226,2785.165746406522
5200,0.0,0.0,0.0,1277.5026976120864,2791.681599779976
5201,0.0,0.0,0.0,1242.9982821808135,2779.84404927514
5202,0.0,0.0,0.0,1208.6415643290343,2813.9106961599728
5203,0.0,0.0,0.0,1174.687409640983,2756.258750666787
5204,0.0,0.0,0.0,1181.8594316520778,2865.4014214240215
5205,0.0,0.0,0.0,1188.6102991889409,2839.1844431158406
5206,0.0,0.0,0.0,1083.5080145142801,2578.9684165929148
5207,0.0,0.0,0.0,928.5180860473273,2532.50267373275
5208,0.0,0.0,2.4021593928634384,294.5082031512293,2510.625817136841
5209,0.0,0.0,3.09207595529881,276.7247006059182,2543.181014177272
5210,0.0,0.0,3.198528473353836,263.1300965235507,2538.0272293625817
5211,0.0,0.0,2.9834109089233265,255.8326545981894,2409.8329978490583
5212,0.0,0.0,3.084534006084252,218.76494357269527,2444.641471544543
5213,0.0,0.0,2.8838233215975726,241.52221370246895,2476.0035298473977
5214,0.0,0.0,2.4125099913325196,290.80557299454256,2403.503818964093
5215,0.0,0.0,1.1239661625293047,327.31779520789854,2487.2697129485487
5216,0.0,0.0,1.4253540981744373,329.2750136880311,2470.132528015036
5217,0.0,0.0,2.3352705941721608,345.0518244169192,2653.148355165362
5218,0.0,0.0,3.8776484288587323,356.0801912645552,2791.664345499401
5219,0.0,0.0,4.121240513616999,361.4812126197777,2776.525879082031
5220,0.0,0.0,3.459994332577013,374.06046268207854,2787.635842996616
5221,0.0,0.0,4.496988240114673,397.34401862577295,2704.1077149206885
5222,0.0,0.0,5.9787546530451365,414.1158852575188,2779.6290489079815
5223,0.0,0.0,6.938775877733191,425.2345419883874,2890.947095539831
5224,0.0,0.0,7.379268897318656,436.88523317142904,2908.621707006594
5225,0.0,0.0,6.1332652406203785,425.0001683753916,2964.296282178221
5226,0.0,0.0,5.568412672937734,376.1875909939881,2877.0492494832433
5227,0.0,0.0,5.102840676687817,392.5952416708576,2796.601582708441
5228,0.0,0.0,4.870123792848016,382.26267532955114,2859.2058589612107
5229,0.0,0.0,2.7470878228115687,372.6587010484296,2899.5340862855214
5230,0.0,0.0,2.8792297199688637,337.44563264874887,2812.615776477104
5231,0.0,0.0,2.531219280172099,292.4634540694919,2605.7014907681146
5232,0.0,0.0,0.0,1079.5222313553772,2758.5287377317504
5233,0.0,0.0,0.0,1052.5580508976473,2879.631256767453
5234,0.0,0.0,0.0,1046.4787648607798,2638.6707230707534
5235,0.0,0.0,0.0,1002.0997107651369,2710.6532555028034
5236,0.0,0.0,0.0,981.0482949162051,2690.2978734046446
5237,0.0,0.0,0.0,1040.787658332462,2670.2993040273327
5238,0.0,0.0,0.0,1147.5779398996933,2686.163860133444
5239,0.0,0.0,0.0,1256.7677966811987,2730.446058629761
5240,0.0,0.0,0.0,1283.0611542156857,2780.8207515192707
5241,0.0,0.0,0.0,1424.2362866218177,2858.1095360954087
5242,0.0,0.0,0.0,1433.6806888279134,2991.459113296297
5243,0.0,0.0,0.0,1416.6378879617685,2993.1496008777212
5244,0.0,0.0,0.0,1459.716148571413,2960.2935974178854
5245,0.0,0.0,0.0,1571.8420376018448,2980.420610725402
5246,0.0,0.0,0.0,1595.4665770952283,3043.7749334359387
5247,0.0,0.0,0.0,1610.1606431383302,3027.4348753838813
5248,0.0,0.0,0.0,1660.2952095162534,3216.7932635281754
5249,0.0,0.0,0.0,1634.0228133743408,3193.711123172223
5250,0.0,0.0,0.0,1584.5234820274968,3103.5158415504493
5251,0.0,0.0,0.0,1539.3392890085875,3067.261697392569
5252,0.0,0.0,0.0,1548.749558021249,3077.713407113072
5253,0.0,0.0,0.0,1518.9392836901347,3143.057891513675
5254,0.0,0.0,0.0,1351.4791588615012,2985.531236827548
5255,0.0,0.0,0.0,1075.5222043580684,2791.405785845855
5256,530.031435249167,0.0,0.0,0.0,1933.3249361891576
5257,688.1588240880511,0.0,0.0,0.0,1995.1333401607772
5258,1236.1634272324077,0.0,0.0,0.0,1899.0988386992854
5259,1251.4893079033097,0.0,0.0,0.0,1868.0988869534683
5260,1383.9531688871396,0.0,0.0,0.0,1845.3674539308959
5261,1239.3972533242893,0.0,0.0,0.0,1939.6277465701764
5262,1056.8162802886675,0.0,0.0,0.0,1811.7821344389438
5263,1279.6057778076909,0.0,0.0,0.0,1647.7166926205482
5264,1187.27758140816,0.0,0.0,0.0,1690.8228650867347
5265,870.5377273163908,0.0,0.0,0.0,1811.9515726702884
5266,625.4649987708415,0.0,0.0,0.0,1825.7688116648255
5267,575.841323758551,0.0,0.0,0.0,1869.5038152822258
5268,650.3911770648809,0.0,0.0,0.0,1777.139199897208
5269,642.4097240087118,0.0,0.0,0.0,1820.9499691497322
5270,868.6605598293628,0.0,0.0,0.0,1958.08624852547
5271,894.22283358746,0.0,0.0,0.0,2017.1223904176215
5272,780.7309321349045,0.0,0.0,0.0,2099.1193295413077
5273,761.7707320748177,0.0,0.0,0.0,2049.3063196463554
5274,883.4124494959487,0.0,0.0,0.0,2053.650403881953
5275,1029.6460478549518,0.0,0.0,0.0,2021.228228962077
5276,777.419781589274,0.0,0.0,0.0,1948.1680351098662
5277,976.1897615909967,0.0,0.0,0.0,1918.939287045338
5278,1123.4627969649887,0.0,0.0,0.0,1995.5324499236663
5279,805.0867591053359,0.0,0.0,0.0,2141.8203589976783
5280,432.11731193256196,0.0,0.0,319.46804404529706,1932.5359512620455
5281,623.8826232488252,0.0,0.0,326.69974498078096,1826.6825553342378
5282,1033.7829873679307,0.0,0.0,315.4623709684415,1748.346212366513
5283,982.5749603029416,0.0,0.0,304.15968031112664,1696.557217534561
5284,1035.5264021327457,0.0,0.0,299.9787457498788,1621.2313650649023
5285,938.2518970837323,0.0,0.0,305.1775190579664,1747.907298639664
5286,768.2901693523031,0.0,0.0,356.56426113050355,1820.6495534900182
5287,920.8250703301958,0.0,0.0,395.61136308065545,1884.9194880509026
5288,901.622043014903,0.0,0.0,397.2029580943898,1859.2488552459658
5289,734.9264370527534,0.0,0.0,411.8157139308719,1913.7724949922708
5290,546.4026469755412,0.0,0.0,431.29534411300244,1936.1233434906167
5291,530.1672162741119,0.0,0.0,443.13013365470977,1980.357472358457
5292,559.635270774882,0.0,0.0,444.5089159799245,1965.3805549050735
5293,518.7534775147941,0.0,0.0,459.98726820112995,2013.9792165162337
5294,704.2137226132126,0.0,0.0,481.7241984435887,2121.518673435825
5295,742.3067069134969,0.0,0.0,488.2396670780315,2177.365720046726
5296,730.9897583633121,0.0,0.0,484.15614969509727,2229.0906936097576
5297,697.5856875252827,0.0,0.0,469.01704106401326,2184.0739595290065
5298,779.7037881575766,0.0,0.0,458.38675737702454,2065.352950168867
5299,927.0442348074471,0.0,0.0,467.4012651801733,2068.38674198877
5300,706.3101513018246,0.0,0.0,468.10703923860535,2045.2051409507
5301,863.0421733773345,0.0,0.0,457.0901606191834,1982.474027796054
5302,948.5177066028539,0.0,0.0,387.2888396332711,1951.5232691239567
5303,715.958931876311,0.0,0.0,314.36693600105485,1889.0236559518867
5304,0.0,0.0,0.0,135.92458138919605,2330.2115113942773
5305,0.0,0.0,0.0,130.40927825668615,2420.4130587392515
5306,0.0,0.0,0.0,127.49628868049864,2361.7546810988215
5307,0.0,0.0,0.0,128.67416014300588,2241.08813643548
5308,0.0,0.0,0.0,131.0278705218891,2302.9353681650045
5309,0.0,0.0,0.0,138.3978021215308,2346.2103934072497
5310,0.0,0.0,0.0,162.04836431622863,2487.9569716643578
5311,0.0,0.0,0.0,180.3359601428674,2505.1712284113805
5312,0.0,0.0,0.0,182.09772155196316,2512.410385880783
5313,0.0,0.0,0.0,185.5079355474171,2533.7525042296006
5314,0.0,0.0,0.0,186.1218290265267,2486.54761020306
5315,0.0,0.0,0.0,185.49964020338544,2555.3408536756215
5316,0.0,0.0,0.0,187.34908254808792,2537.9798435123666
5317,0.0,0.0,0.0,199.41765687392436,2554.484100044769
5318,0.0,0.0,0.0,207.42228216162167,2703.1850408500086
5319,0.0,0.0,0.0,218.70202085367106,2619.4644600492825
5320,0.0,0.0,0.0,224.47265293968206,2662.7536063686052
5321,0.0,0.0,0.0,213.0456549554417,2626.943407619509
5322,0.0,0.0,0.0,201.4708687071058,2554.832887202138
5323,0.0,0.0,0.0,205.8173483346647,2461.84950076305
5324,0.0,0.0,0.0,201.67373943047784,2363.914818652269
5325,0.0,0.0,0.0,193.202763121193,2328.674685571391
5326,0.0,0.0,0.0,180.324358221564,2187.7655989853374
5327,0.0,0.0,0.0,155.9726563532526,2140.797688034145
5328,0.0,0.0,120.34529223823739,745.7549889670602,2392.708811044365
5329,0.0,0.0,260.15355533742587,660.2150541051474,2193.2388521414678
5330,0.0,0.0,322.33838418307516,560.3822780983242,2298.9150077759878
5331,0.0,0.0,326.6773045155417,569.6010494312902,2210.8602002358175
5332,0.0,0.0,301.6209722032137,602.6382479254746,2206.5579126603125
5333,0.0,0.0,255.00337914877184,661.1554433624817,2309.2071892606627
5334,0.0,0.0,341.4481986442297,723.3779605456937,2592.028774141177
5335,0.0,0.0,224.13131825214273,913.2220242133697,2687.963681101558
5336,0.0,0.0,174.00520822171598,937.9125656153676,2714.928756696213
5337,0.0,0.0,154.94907448955786,965.3562938340067,2672.4408471658735
5338,0.0,0.0,158.57041325011534,1000.7218181609181,2636.8672339316977
5339,0.0,0.0,313.35798166830926,1015.1480681696586,2683.3900850206724
5340,0.0,0.0,349.21681628945174,1034.0074169296058,2646.6789145888815
5341,0.0,0.0,395.7186983421853,1092.3071293984754,2605.9216461844126
5342,0.0,0.0,554.5215885123896,1108.5407177987431,2694.0625253480302
5343,0.0,0.0,584.6511579300338,1108.3350871311181,2490.2672670215247
5344,0.0,0.0,562.8545129447666,1105.3587700716591,2435.694956955463
5345,0.0,0.0,553.6390944577222,1074.824138499194,2422.8641608324406
5346,0.0,0.0,399.22355670677103,1041.236892798419,2502.2560706509944
5347,0.0,0.0,333.3800271261945,1045.1873327161861,2570.6052773463734
5348,0.0,0.0,335.3771208892438,1047.0492731722243,2645.1942972319534
5349,0.0,0.0,180.6403716013981,1024.3356315304054,2550.4832025577075
5350,0.0,0.0,66.23049221121266,876.8565611270449,2528.547304516045
5351,0.0,0.0,139.12941845818764,671.2645309154913,2311.9059534895828
5352,409.17468949858244,0.0,77.33012582527564,640.1871647575242,1933.1397673382958
5353,537.8730658329382,0.0,187.80874365913226,645.907918986122,1939.3472000647794
5354,800.65331239529,0.0,219.45977964215817,634.4627864906558,1777.1767915398154
5355,770.5862068652832,0.0,188.92352528947438,638.7888570429155,1679.6368242172289
5356,802.8606126754512,0.0,193.93169176637673,663.3103211708749,1602.0128145643807
5357,712.9058769562755,0.0,160.293612289622,704.1916535901959,1722.6783608523706
5358,555.3701662449582,0.0,219.68958225162982,809.6221603114299,1818.7486620925165
5359,529.089281041705,0.0,181.13494216328812,936.1094525900651,2025.7024299966893
5360,486.9268605333882,0.0,120.1588262998113,1001.8221203358054,2150.34714240601
5361,365.5693778668889,0.0,84.38741394329347,1025.4608326925168,2151.5423309794037
5362,255.3904816527559,0.0,89.33108235545455,1075.6054003874963,2222.3908121729273
5363,272.0105688010477,0.0,190.10685960636707,1094.762311167964,2163.434253285828
5364,270.7322892337722,0.0,250.1565781365949,1129.1388779533377,2116.986914062117
5365,254.270296532864,0.0,302.2981829547762,1188.1435540007021,2110.882829497836
5366,505.07746467819277,0.0,398.57966046966465,1230.1131849710075,2210.906060399892
5367,360.48840265090644,0.0,439.05938421103997,1312.5847728746953,2189.1871729997406
5368,283.5407980216727,0.0,427.13973906082435,1316.8845200173328,2232.7845507573156
5369,299.4261591596835,0.0,433.91649037872105,1263.7564449762208,2156.9852528779884
5370,369.9332978416476,0.0,391.26896272523834,1216.6494776076365,2105.5076704403505
5371,435.20622733410687,0.0,325.88470416792444,1193.6626693660585,2069.484300382387
5372,311.7806504526062,0.0,356.36444462671693,1160.780503290667,2056.5589380702595
5373,424.3862485967742,0.0,204.96782206920255,1144.9517097975424,2024.2758572198024
5374,549.0789488649453,0.0,93.60816480251191,1001.3537490494562,1972.924640660628
5375,503.76644547619765,0.0,131.0426236174541,799.1744224603331,1830.5534830514193
5376,199.53219788474473,0.0,0.0,691.9171731288146,2349.32402031191
5377,245.1160257042293,0.0,0.0,709.9507917418729,2208.921254984436
5378,342.13368112447483,0.0,0.0,702.2211778359926,2192.613952039936
5379,331.5924890856585,0.0,0.0,667.1765452783437,2081.536232256386
5380,338.9539861410536,0.0,0.0,641.758933941214,2054.4511515618206
5381,311.83737907966423,0.0,0.0,632.2151115760224,2049.4470361058434
5382,220.48559768740438,0.0,0.0,725.6541905208227,2104.63140666411
5383,217.41104551292185,0.0,0.0,826.0527830694981,2481.6561589387316
5384,226.14170172008062,0.0,0.0,857.175373983577,2565.0480504955076
5385,169.84172959177175,0.0,0.0,908.8969206122581,2688.9296155804927
5386,112.8583519848659,0.0,0.0,959.9999814950659,2565.074917915756
5387,112.48977625476508,0.0,0.0,962.3224825893615,2462.278523908989
5388,128.8344558685743,0.0,0.0,979.9084571819337,2475.763413876486
5389,114.85864221562959,0.0,0.0,1027.3167527260457,2652.7038074622633
5390,144.76620761442686,0.0,0.0,1063.2669977306982,2770.9323150557716
5391,138.6396732267532,0.0,0.0,1101.6534699786782,2838.519682689085
5392,108.38186738876777,0.0,0.0,1124.916761184183,2841.323866375692
5393,115.04377886240667,0.0,0.0,1085.5774971326905,2884.468650874771
5394,153.21124028234607,0.0,0.0,1074.3324404802952,2703.6818824812167
5395,188.96483093432033,0.0,0.0,1069.1869300595406,2582.721478846798
5396,138.5967124445233,0.0,0.0,1034.4635940644619,2564.9159363296326
5397,174.77309600042474,0.0,0.0,977.1486545336244,2584.632368456951
5398,237.10716313286696,0.0,0.0,886.6970163929773,2365.1105509098857
5399,221.84090873002413,0.0,0.0,748.4389222668497,2119.2165748025136
5400,0.0,0.0,0.0,1438.8182381953256,2779.0891538937935
5401,0.0,0.0,0.0,1404.315505421479,2690.105200862475
