,Path66,Path46_SCE,Path61,Path42
7214,0.0,623.1837039422524,615.12246500651,34.646251672042695
7215,0.0,623.1837039422524,615.12246500651,34.646251672042695
7216,0.0,623.1837039422524,615.12246500651,34.646251672042695
7217,0.0,623.1837039422524,615.12246500651,34.646251672042695
7218,0.0,623.1837039422524,615.12246500651,34.646251672042695
7219,0.0,623.1837039422524,615.12246500651,34.646251672042695
7220,0.0,623.1837039422524,615.12246500651,34.646251672042695
7221,0.0,623.1837039422524,615.12246500651,34.646251672042695
7222,0.0,623.1837039422524,615.12246500651,34.646251672042695
7223,0.0,623.1837039422524,615.12246500651,34.646251672042695
7224,0.0,912.031913195794,616.936092122395,168.961248779296
7225,0.0,912.031913195794,616.936092122395,168.961248779296
7226,0.0,912.031913195794,616.936092122395,168.961248779296
7227,0.0,912.031913195794,616.936092122395,168.961248779296
7228,0.0,912.031913195794,616.936092122395,168.961248779296
7229,0.0,912.031913195794,616.936092122395,168.961248779296
7230,0.0,912.031913195794,616.936092122395,168.961248779296
7231,0.0,912.031913195794,616.936092122395,168.961248779296
7232,0.0,912.031913195794,616.936092122395,168.961248779296
7233,0.0,912.031913195794,616.936092122395,168.961248779296
7234,0.0,912.031913195794,616.936092122395,168.961248779296
7235,0.0,912.031913195794,616.936092122395,168.961248779296
7236,0.0,912.031913195794,616.936092122395,168.961248779296
7237,0.0,912.031913195794,616.936092122395,168.961248779296
7238,0.0,912.031913195794,616.936092122395,168.961248779296
7239,0.0,912.031913195794,616.936092122395,168.961248779296
7240,0.0,912.031913195794,616.936092122395,168.961248779296
7241,0.0,912.031913195794,616.936092122395,168.961248779296
7242,0.0,912.031913195794,616.936092122395,168.961248779296
7243,0.0,912.031913195794,616.936092122395,168.961248779296
7244,0.0,912.031913195794,616.936092122395,168.961248779296
7245,0.0,912.031913195794,616.936092122395,168.961248779296
7246,0.0,912.031913195794,616.936092122395,168.961248779296
7247,0.0,912.031913195794,616.936092122395,168.961248779296
7248,0.0,975.40267185836,622.706728108723,71.74019695645
7249,0.0,975.40267185836,622.706728108723,71.74019695645
7250,0.0,975.40267185836,622.706728108723,71.74019695645
7251,0.0,975.40267185836,622.706728108723,71.74019695645
7252,0.0,975.40267185836,622.706728108723,71.74019695645
7253,0.0,975.40267185836,622.706728108723,71.74019695645
7254,0.0,975.40267185836,622.706728108723,71.74019695645
7255,0.0,975.40267185836,622.706728108723,71.74019695645
7256,0.0,975.40267185836,622.706728108723,71.74019695645
7257,0.0,975.40267185836,622.706728108723,71.74019695645
7258,0.0,975.40267185836,622.706728108723,71.74019695645
7259,0.0,975.40267185836,622.706728108723,71.74019695645
7260,0.0,975.40267185836,622.706728108723,71.74019695645
7261,0.0,975.40267185836,622.706728108723,71.74019695645
7262,0.0,975.40267185836,622.706728108723,71.74019695645
7263,0.0,975.40267185836,622.706728108723,71.74019695645
7264,0.0,975.40267185836,622.706728108723,71.74019695645
7265,0.0,975.40267185836,622.706728108723,71.74019695645
7266,0.0,975.40267185836,622.706728108723,71.74019695645
7267,0.0,975.40267185836,622.706728108723,71.74019695645
7268,0.0,975.40267185836,622.706728108723,71.74019695645
7269,0.0,975.40267185836,622.706728108723,71.74019695645
7270,0.0,975.40267185836,622.706728108723,71.74019695645
7271,0.0,975.40267185836,622.706728108723,71.74019695645
7272,0.0,843.7686798179109,503.7316662681693,46.4806513248827
7273,0.0,843.7686798179109,503.7316662681693,46.4806513248827
7274,0.0,843.7686798179109,503.7316662681693,46.4806513248827
7275,0.0,843.7686798179109,503.7316662681693,46.4806513248827
7276,0.0,843.7686798179109,503.7316662681693,46.4806513248827
7277,0.0,843.7686798179109,503.7316662681693,46.4806513248827
7278,0.0,843.7686798179109,503.7316662681693,46.4806513248827
7279,0.0,843.7686798179109,503.7316662681693,46.4806513248827
7280,0.0,843.7686798179109,503.7316662681693,46.4806513248827
7281,0.0,843.7686798179109,503.7316662681693,46.4806513248827
7282,0.0,843.7686798179109,503.7316662681693,46.4806513248827
7283,0.0,843.7686798179109,503.7316662681693,46.4806513248827
7284,0.0,843.7686798179109,503.7316662681693,46.4806513248827
7285,0.0,843.7686798179109,503.7316662681693,46.4806513248827
7286,0.0,843.7686798179109,503.7316662681693,46.4806513248827
7287,0.0,843.7686798179109,503.7316662681693,46.4806513248827
7288,0.0,843.7686798179109,503.7316662681693,46.4806513248827
7289,0.0,843.7686798179109,503.7316662681693,46.4806513248827
7290,0.0,843.7686798179109,503.7316662681693,46.4806513248827
7291,0.0,843.7686798179109,503.7316662681693,46.4806513248827
7292,0.0,843.7686798179109,503.7316662681693,46.4806513248827
7293,0.0,843.7686798179109,503.7316662681693,46.4806513248827
7294,0.0,843.7686798179109,503.7316662681693,46.4806513248827
7295,0.0,843.7686798179109,503.7316662681693,46.4806513248827
7296,0.0,537.0608962899012,625.839357503255,80.944589125444
7297,0.0,537.0608962899012,625.839357503255,80.944589125444
7298,0.0,537.0608962899012,625.839357503255,80.944589125444
7299,0.0,537.0608962899012,625.839357503255,80.944589125444
7300,0.0,537.0608962899012,625.839357503255,80.944589125444
7301,0.0,537.0608962899012,625.839357503255,80.944589125444
7302,0.0,537.0608962899012,625.839357503255,80.944589125444
7303,0.0,537.0608962899012,625.839357503255,80.944589125444
7304,0.0,537.0608962899012,625.839357503255,80.944589125444
7305,0.0,537.0608962899012,625.839357503255,80.944589125444
7306,0.0,537.0608962899012,625.839357503255,80.944589125444
7307,0.0,537.0608962899012,625.839357503255,80.944589125444
7308,0.0,537.0608962899012,625.839357503255,80.944589125444
7309,0.0,537.0608962899012,625.839357503255,80.944589125444
7310,0.0,537.0608962899012,625.839357503255,80.944589125444
7311,0.0,537.0608962899012,625.839357503255,80.944589125444
7312,0.0,537.0608962899012,625.839357503255,80.944589125444
7313,0.0,537.0608962899012,625.839357503255,80.944589125444
7314,0.0,537.0608962899012,625.839357503255,80.944589125444
7315,0.0,537.0608962899012,625.839357503255,80.944589125444
7316,0.0,537.0608962899012,625.839357503255,80.944589125444
7317,0.0,537.0608962899012,625.839357503255,80.944589125444
7318,0.0,537.0608962899012,625.839357503255,80.944589125444
7319,0.0,537.0608962899012,625.839357503255,80.944589125444
7320,0.0,93.04483963258485,643.535979207356,145.76056118352034
7321,0.0,93.04483963258485,643.535979207356,145.76056118352034
7322,0.0,93.04483963258485,643.535979207356,145.76056118352034
7323,0.0,93.04483963258485,643.535979207356,145.76056118352034
7324,0.0,93.04483963258485,643.535979207356,145.76056118352034
7325,0.0,93.04483963258485,643.535979207356,145.76056118352034
7326,0.0,93.04483963258485,643.535979207356,145.76056118352034
7327,0.0,93.04483963258485,643.535979207356,145.76056118352034
7328,0.0,93.04483963258485,643.535979207356,145.76056118352034
7329,0.0,93.04483963258485,643.535979207356,145.76056118352034
7330,0.0,93.04483963258485,643.535979207356,145.76056118352034
7331,0.0,93.04483963258485,643.535979207356,145.76056118352034
7332,0.0,93.04483963258485,643.535979207356,145.76056118352034
7333,0.0,93.04483963258485,643.535979207356,145.76056118352034
7334,0.0,93.04483963258485,643.535979207356,145.76056118352034
7335,0.0,93.04483963258485,643.535979207356,145.76056118352034
7336,0.0,93.04483963258485,643.535979207356,145.76056118352034
7337,0.0,93.04483963258485,643.535979207356,145.76056118352034
7338,0.0,93.04483963258485,643.535979207356,145.76056118352034
7339,0.0,93.04483963258485,643.535979207356,145.76056118352034
7340,0.0,93.04483963258485,643.535979207356,145.76056118352034
7341,0.0,93.04483963258485,643.535979207356,145.76056118352034
7342,0.0,93.04483963258485,643.535979207356,145.76056118352034
7343,0.0,93.04483963258485,643.535979207356,145.76056118352034
7344,13.3620263003817,541.4316059746168,644.415314737955,90.46152292235485
7345,13.3620263003817,541.4316059746168,644.415314737955,90.46152292235485
7346,13.3620263003817,541.4316059746168,644.415314737955,90.46152292235485
7347,13.3620263003817,541.4316059746168,644.415314737955,90.46152292235485
7348,13.3620263003817,541.4316059746168,644.415314737955,90.46152292235485
7349,13.3620263003817,541.4316059746168,644.415314737955,90.46152292235485
7350,13.3620263003817,541.4316059746168,644.415314737955,90.46152292235485
7351,13.3620263003817,541.4316059746168,644.415314737955,90.46152292235485
7352,13.3620263003817,541.4316059746168,644.415314737955,90.46152292235485
7353,13.3620263003817,541.4316059746168,644.415314737955,90.46152292235485
7354,13.3620263003817,541.4316059746168,644.415314737955,90.46152292235485
7355,13.3620263003817,541.4316059746168,644.415314737955,90.46152292235485
7356,13.3620263003817,541.4316059746168,644.415314737955,90.46152292235485
7357,13.3620263003817,541.4316059746168,644.415314737955,90.46152292235485
7358,13.3620263003817,541.4316059746168,644.415314737955,90.46152292235485
7359,13.3620263003817,541.4316059746168,644.415314737955,90.46152292235485
7360,13.3620263003817,541.4316059746168,644.415314737955,90.46152292235485
7361,13.3620263003817,541.4316059746168,644.415314737955,90.46152292235485
7362,13.3620263003817,541.4316059746168,644.415314737955,90.46152292235485
7363,13.3620263003817,541.4316059746168,644.415314737955,90.46152292235485
7364,13.3620263003817,541.4316059746168,644.415314737955,90.46152292235485
7365,13.3620263003817,541.4316059746168,644.415314737955,90.46152292235485
7366,13.3620263003817,541.4316059746168,644.415314737955,90.46152292235485
7367,13.3620263003817,541.4316059746168,644.415314737955,90.46152292235485
7368,38.060454284142,564.8968432919644,632.9691736380055,92.38929196666766
7369,38.060454284142,564.8968432919644,632.9691736380055,92.38929196666766
7370,38.060454284142,564.8968432919644,632.9691736380055,92.38929196666766
7371,38.060454284142,564.8968432919644,632.9691736380055,92.38929196666766
7372,38.060454284142,564.8968432919644,632.9691736380055,92.38929196666766
7373,38.060454284142,564.8968432919644,632.9691736380055,92.38929196666766
7374,38.060454284142,564.8968432919644,632.9691736380055,92.38929196666766
7375,38.060454284142,564.8968432919644,632.9691736380055,92.38929196666766
7376,38.060454284142,564.8968432919644,632.9691736380055,92.38929196666766
7377,38.060454284142,564.8968432919644,632.9691736380055,92.38929196666766
7378,38.060454284142,564.8968432919644,632.9691736380055,92.38929196666766
7379,38.060454284142,564.8968432919644,632.9691736380055,92.38929196666766
7380,38.060454284142,564.8968432919644,632.9691736380055,92.38929196666766
7381,38.060454284142,564.8968432919644,632.9691736380055,92.38929196666766
7382,38.060454284142,564.8968432919644,632.9691736380055,92.38929196666766
7383,38.060454284142,564.8968432919644,632.9691736380055,92.38929196666766
7384,38.060454284142,564.8968432919644,632.9691736380055,92.38929196666766
7385,38.060454284142,564.8968432919644,632.9691736380055,92.38929196666766
7386,38.060454284142,564.8968432919644,632.9691736380055,92.38929196666766
7387,38.060454284142,564.8968432919644,632.9691736380055,92.38929196666766
7388,38.060454284142,564.8968432919644,632.9691736380055,92.38929196666766
7389,38.060454284142,564.8968432919644,632.9691736380055,92.38929196666766
7390,38.060454284142,564.8968432919644,632.9691736380055,92.38929196666766
7391,38.060454284142,564.8968432919644,632.9691736380055,92.38929196666766
7392,57.1661316994587,774.5381217850963,653.81321105957,145.5392682177507
7393,57.1661316994587,774.5381217850963,653.81321105957,145.5392682177507
7394,57.1661316994587,774.5381217850963,653.81321105957,145.5392682177507
7395,57.1661316994587,774.5381217850963,653.81321105957,145.5392682177507
7396,57.1661316994587,774.5381217850963,653.81321105957,145.5392682177507
7397,57.1661316994587,774.5381217850963,653.81321105957,145.5392682177507
7398,57.1661316994587,774.5381217850963,653.81321105957,145.5392682177507
7399,57.1661316994587,774.5381217850963,653.81321105957,145.5392682177507
7400,57.1661316994587,774.5381217850963,653.81321105957,145.5392682177507
7401,57.1661316994587,774.5381217850963,653.81321105957,145.5392682177507
7402,57.1661316994587,774.5381217850963,653.81321105957,145.5392682177507
7403,57.1661316994587,774.5381217850963,653.81321105957,145.5392682177507
7404,57.1661316994587,774.5381217850963,653.81321105957,145.5392682177507
7405,57.1661316994587,774.5381217850963,653.81321105957,145.5392682177507
7406,57.1661316994587,774.5381217850963,653.81321105957,145.5392682177507
7407,57.1661316994587,774.5381217850963,653.81321105957,145.5392682177507
7408,57.1661316994587,774.5381217850963,653.81321105957,145.5392682177507
7409,57.1661316994587,774.5381217850963,653.81321105957,145.5392682177507
7410,57.1661316994587,774.5381217850963,653.81321105957,145.5392682177507
7411,57.1661316994587,774.5381217850963,653.81321105957,145.5392682177507
7412,57.1661316994587,774.5381217850963,653.81321105957,145.5392682177507
7413,57.1661316994587,774.5381217850963,653.81321105957,145.5392682177507
7414,57.1661316994587,774.5381217850963,653.81321105957,145.5392682177507
7415,57.1661316994587,774.5381217850963,653.81321105957,145.5392682177507
7416,92.4226122603311,242.4253922745993,643.453542073567,50.81096867845457
7417,92.4226122603311,242.4253922745993,643.453542073567,50.81096867845457
7418,92.4226122603311,242.4253922745993,643.453542073567,50.81096867845457
7419,92.4226122603311,242.4253922745993,643.453542073567,50.81096867845457
7420,92.4226122603311,242.4253922745993,643.453542073567,50.81096867845457
7421,92.4226122603311,242.4253922745993,643.453542073567,50.81096867845457
7422,92.4226122603311,242.4253922745993,643.453542073567,50.81096867845457
7423,92.4226122603311,242.4253922745993,643.453542073567,50.81096867845457
7424,92.4226122603311,242.4253922745993,643.453542073567,50.81096867845457
7425,92.4226122603311,242.4253922745993,643.453542073567,50.81096867845457
7426,92.4226122603311,242.4253922745993,643.453542073567,50.81096867845457
7427,92.4226122603311,242.4253922745993,643.453542073567,50.81096867845457
7428,92.4226122603311,242.4253922745993,643.453542073567,50.81096867845457
7429,92.4226122603311,242.4253922745993,643.453542073567,50.81096867845457
7430,92.4226122603311,242.4253922745993,643.453542073567,50.81096867845457
7431,92.4226122603311,242.4253922745993,643.453542073567,50.81096867845457
7432,92.4226122603311,242.4253922745993,643.453542073567,50.81096867845457
7433,92.4226122603311,242.4253922745993,643.453542073567,50.81096867845457
7434,92.4226122603311,242.4253922745993,643.453542073567,50.81096867845457
7435,92.4226122603311,242.4253922745993,643.453542073567,50.81096867845457
7436,92.4226122603311,242.4253922745993,643.453542073567,50.81096867845457
7437,92.4226122603311,242.4253922745993,643.453542073567,50.81096867845457
7438,92.4226122603311,242.4253922745993,643.453542073567,50.81096867845457
7439,92.4226122603311,242.4253922745993,643.453542073567,50.81096867845457
7440,116.218948179753,583.1062333260177,642.079580688476,91.12200116842894
7441,116.218948179753,583.1062333260177,642.079580688476,91.12200116842894
7442,116.218948179753,583.1062333260177,642.079580688476,91.12200116842894
7443,116.218948179753,583.1062333260177,642.079580688476,91.12200116842894
7444,116.218948179753,583.1062333260177,642.079580688476,91.12200116842894
7445,116.218948179753,583.1062333260177,642.079580688476,91.12200116842894
7446,116.218948179753,583.1062333260177,642.079580688476,91.12200116842894
7447,116.218948179753,583.1062333260177,642.079580688476,91.12200116842894
7448,116.218948179753,583.1062333260177,642.079580688476,91.12200116842894
7449,116.218948179753,583.1062333260177,642.079580688476,91.12200116842894
7450,116.218948179753,583.1062333260177,642.079580688476,91.12200116842894
7451,116.218948179753,583.1062333260177,642.079580688476,91.12200116842894
7452,116.218948179753,583.1062333260177,642.079580688476,91.12200116842894
7453,116.218948179753,583.1062333260177,642.079580688476,91.12200116842894
7454,116.218948179753,583.1062333260177,642.079580688476,91.12200116842894
7455,116.218948179753,583.1062333260177,642.079580688476,91.12200116842894
7456,116.218948179753,583.1062333260177,642.079580688476,91.12200116842894
7457,116.218948179753,583.1062333260177,642.079580688476,91.12200116842894
7458,116.218948179753,583.1062333260177,642.079580688476,91.12200116842894
7459,116.218948179753,583.1062333260177,642.079580688476,91.12200116842894
7460,116.218948179753,583.1062333260177,642.079580688476,91.12200116842894
7461,116.218948179753,583.1062333260177,642.079580688476,91.12200116842894
7462,116.218948179753,583.1062333260177,642.079580688476,91.12200116842894
7463,116.218948179753,583.1062333260177,642.079580688476,91.12200116842894
7464,135.122404221668,853.4568218326142,644.809184773763,118.94951594755685
7465,135.122404221668,853.4568218326142,644.809184773763,118.94951594755685
7466,135.122404221668,853.4568218326142,644.809184773763,118.94951594755685
7467,135.122404221668,853.4568218326142,644.809184773763,118.94951594755685
7468,135.122404221668,853.4568218326142,644.809184773763,118.94951594755685
7469,135.122404221668,853.4568218326142,644.809184773763,118.94951594755685
7470,135.122404221668,853.4568218326142,644.809184773763,118.94951594755685
7471,135.122404221668,853.4568218326142,644.809184773763,118.94951594755685
7472,135.122404221668,853.4568218326142,644.809184773763,118.94951594755685
7473,135.122404221668,853.4568218326142,644.809184773763,118.94951594755685
7474,135.122404221668,853.4568218326142,644.809184773763,118.94951594755685
7475,135.122404221668,853.4568218326142,644.809184773763,118.94951594755685
7476,135.122404221668,853.4568218326142,644.809184773763,118.94951594755685
7477,135.122404221668,853.4568218326142,644.809184773763,118.94951594755685
7478,135.122404221668,853.4568218326142,644.809184773763,118.94951594755685
7479,135.122404221668,853.4568218326142,644.809184773763,118.94951594755685
7480,135.122404221668,853.4568218326142,644.809184773763,118.94951594755685
7481,135.122404221668,853.4568218326142,644.809184773763,118.94951594755685
7482,135.122404221668,853.4568218326142,644.809184773763,118.94951594755685
7483,135.122404221668,853.4568218326142,644.809184773763,118.94951594755685
7484,135.122404221668,853.4568218326142,644.809184773763,118.94951594755685
7485,135.122404221668,853.4568218326142,644.809184773763,118.94951594755685
7486,135.122404221668,853.4568218326142,644.809184773763,118.94951594755685
7487,135.122404221668,853.4568218326142,644.809184773763,118.94951594755685
7488,146.90564091673,666.6985584761549,627.387356567382,60.9015656287736
7489,146.90564091673,666.6985584761549,627.387356567382,60.9015656287736
7490,146.90564091673,666.6985584761549,627.387356567382,60.9015656287736
7491,146.90564091673,666.6985584761549,627.387356567382,60.9015656287736
7492,146.90564091673,666.6985584761549,627.387356567382,60.9015656287736
7493,146.90564091673,666.6985584761549,627.387356567382,60.9015656287736
7494,146.90564091673,666.6985584761549,627.387356567382,60.9015656287736
7495,146.90564091673,666.6985584761549,627.387356567382,60.9015656287736
7496,146.90564091673,666.6985584761549,627.387356567382,60.9015656287736
7497,146.90564091673,666.6985584761549,627.387356567382,60.9015656287736
7498,146.90564091673,666.6985584761549,627.387356567382,60.9015656287736
7499,146.90564091673,666.6985584761549,627.387356567382,60.9015656287736
7500,146.90564091673,666.6985584761549,627.387356567382,60.9015656287736
7501,146.90564091673,666.6985584761549,627.387356567382,60.9015656287736
7502,146.90564091673,666.6985584761549,627.387356567382,60.9015656287736
7503,146.90564091673,666.6985584761549,627.387356567382,60.9015656287736
7504,146.90564091673,666.6985584761549,627.387356567382,60.9015656287736
7505,146.90564091673,666.6985584761549,627.387356567382,60.9015656287736
7506,146.90564091673,666.6985584761549,627.387356567382,60.9015656287736
7507,146.90564091673,666.6985584761549,627.387356567382,60.9015656287736
7508,146.90564091673,666.6985584761549,627.387356567382,60.9015656287736
7509,146.90564091673,666.6985584761549,627.387356567382,60.9015656287736
7510,146.90564091673,666.6985584761549,627.387356567382,60.9015656287736
7511,146.90564091673,666.6985584761549,627.387356567382,60.9015656287736
7512,145.493249825544,1023.9297753467256,611.284530131022,153.43476605635763
7513,145.493249825544,1023.9297753467256,611.284530131022,153.43476605635763
7514,145.493249825544,1023.9297753467256,611.284530131022,153.43476605635763
7515,145.493249825544,1023.9297753467256,611.284530131022,153.43476605635763
7516,145.493249825544,1023.9297753467256,611.284530131022,153.43476605635763
7517,145.493249825544,1023.9297753467256,611.284530131022,153.43476605635763
7518,145.493249825544,1023.9297753467256,611.284530131022,153.43476605635763
7519,145.493249825544,1023.9297753467256,611.284530131022,153.43476605635763
7520,145.493249825544,1023.9297753467256,611.284530131022,153.43476605635763
7521,145.493249825544,1023.9297753467256,611.284530131022,153.43476605635763
7522,145.493249825544,1023.9297753467256,611.284530131022,153.43476605635763
7523,145.493249825544,1023.9297753467256,611.284530131022,153.43476605635763
7524,145.493249825544,1023.9297753467256,611.284530131022,153.43476605635763
7525,145.493249825544,1023.9297753467256,611.284530131022,153.43476605635763
7526,145.493249825544,1023.9297753467256,611.284530131022,153.43476605635763
7527,145.493249825544,1023.9297753467256,611.284530131022,153.43476605635763
7528,145.493249825544,1023.9297753467256,611.284530131022,153.43476605635763
7529,145.493249825544,1023.9297753467256,611.284530131022,153.43476605635763
7530,145.493249825544,1023.9297753467256,611.284530131022,153.43476605635763
7531,145.493249825544,1023.9297753467256,611.284530131022,153.43476605635763
7532,145.493249825544,1023.9297753467256,611.284530131022,153.43476605635763
7533,145.493249825544,1023.9297753467256,611.284530131022,153.43476605635763
7534,145.493249825544,1023.9297753467256,611.284530131022,153.43476605635763
7535,145.493249825544,1023.9297753467256,611.284530131022,153.43476605635763
7536,140.466608604819,169.43193327094514,600.897383117675,17.186360081145807
7537,140.466608604819,169.43193327094514,600.897383117675,17.186360081145807
7538,140.466608604819,169.43193327094514,600.897383117675,17.186360081145807
7539,140.466608604819,169.43193327094514,600.897383117675,17.186360081145807
7540,140.466608604819,169.43193327094514,600.897383117675,17.186360081145807
7541,140.466608604819,169.43193327094514,600.897383117675,17.186360081145807
7542,140.466608604819,169.43193327094514,600.897383117675,17.186360081145807
7543,140.466608604819,169.43193327094514,600.897383117675,17.186360081145807
7544,140.466608604819,169.43193327094514,600.897383117675,17.186360081145807
7545,140.466608604819,169.43193327094514,600.897383117675,17.186360081145807
7546,140.466608604819,169.43193327094514,600.897383117675,17.186360081145807
7547,140.466608604819,169.43193327094514,600.897383117675,17.186360081145807
7548,140.466608604819,169.43193327094514,600.897383117675,17.186360081145807
7549,140.466608604819,169.43193327094514,600.897383117675,17.186360081145807
7550,140.466608604819,169.43193327094514,600.897383117675,17.186360081145807
7551,140.466608604819,169.43193327094514,600.897383117675,17.186360081145807
7552,140.466608604819,169.43193327094514,600.897383117675,17.186360081145807
7553,140.466608604819,169.43193327094514,600.897383117675,17.186360081145807
7554,140.466608604819,169.43193327094514,600.897383117675,17.186360081145807
7555,140.466608604819,169.43193327094514,600.897383117675,17.186360081145807
7556,140.466608604819,169.43193327094514,600.897383117675,17.186360081145807
7557,140.466608604819,169.43193327094514,600.897383117675,17.186360081145807
7558,140.466608604819,169.43193327094514,600.897383117675,17.186360081145807
7559,140.466608604819,169.43193327094514,600.897383117675,17.186360081145807
7560,129.674775450765,366.2227072727851,579.655941263834,49.58080428755571
7561,129.674775450765,366.2227072727851,579.655941263834,49.58080428755571
7562,129.674775450765,366.2227072727851,579.655941263834,49.58080428755571
7563,129.674775450765,366.2227072727851,579.655941263834,49.58080428755571
7564,129.674775450765,366.2227072727851,579.655941263834,49.58080428755571
7565,129.674775450765,366.2227072727851,579.655941263834,49.58080428755571
7566,129.674775450765,366.2227072727851,579.655941263834,49.58080428755571
7567,129.674775450765,366.2227072727851,579.655941263834,49.58080428755571
7568,129.674775450765,366.2227072727851,579.655941263834,49.58080428755571
7569,129.674775450765,366.2227072727851,579.655941263834,49.58080428755571
7570,129.674775450765,366.2227072727851,579.655941263834,49.58080428755571
7571,129.674775450765,366.2227072727851,579.655941263834,49.58080428755571
7572,129.674775450765,366.2227072727851,579.655941263834,49.58080428755571
7573,129.674775450765,366.2227072727851,579.655941263834,49.58080428755571
7574,129.674775450765,366.2227072727851,579.655941263834,49.58080428755571
7575,129.674775450765,366.2227072727851,579.655941263834,49.58080428755571
7576,129.674775450765,366.2227072727851,579.655941263834,49.58080428755571
7577,129.674775450765,366.2227072727851,579.655941263834,49.58080428755571
7578,129.674775450765,366.2227072727851,579.655941263834,49.58080428755571
7579,129.674775450765,366.2227072727851,579.655941263834,49.58080428755571
7580,129.674775450765,366.2227072727851,579.655941263834,49.58080428755571
7581,129.674775450765,366.2227072727851,579.655941263834,49.58080428755571
7582,129.674775450765,366.2227072727851,579.655941263834,49.58080428755571
7583,129.674775450765,366.2227072727851,579.655941263834,49.58080428755571
7584,123.067314426311,476.2729122322189,562.325709533691,53.73616264318571
7585,123.067314426311,476.2729122322189,562.325709533691,53.73616264318571
7586,123.067314426311,476.2729122322189,562.325709533691,53.73616264318571
7587,123.067314426311,476.2729122322189,562.325709533691,53.73616264318571
7588,123.067314426311,476.2729122322189,562.325709533691,53.73616264318571
7589,123.067314426311,476.2729122322189,562.325709533691,53.73616264318571
7590,123.067314426311,476.2729122322189,562.325709533691,53.73616264318571
7591,123.067314426311,476.2729122322189,562.325709533691,53.73616264318571
7592,123.067314426311,476.2729122322189,562.325709533691,53.73616264318571
7593,123.067314426311,476.2729122322189,562.325709533691,53.73616264318571
7594,123.067314426311,476.2729122322189,562.325709533691,53.73616264318571
7595,123.067314426311,476.2729122322189,562.325709533691,53.73616264318571
7596,123.067314426311,476.2729122322189,562.325709533691,53.73616264318571
7597,123.067314426311,476.2729122322189,562.325709533691,53.73616264318571
7598,123.067314426311,476.2729122322189,562.325709533691,53.73616264318571
7599,123.067314426311,476.2729122322189,562.325709533691,53.73616264318571
7600,123.067314426311,476.2729122322189,562.325709533691,53.73616264318571
7601,123.067314426311,476.2729122322189,562.325709533691,53.73616264318571
7602,123.067314426311,476.2729122322189,562.325709533691,53.73616264318571
7603,123.067314426311,476.2729122322189,562.325709533691,53.73616264318571
7604,123.067314426311,476.2729122322189,562.325709533691,53.73616264318571
7605,123.067314426311,476.2729122322189,562.325709533691,53.73616264318571
7606,123.067314426311,476.2729122322189,562.325709533691,53.73616264318571
7607,123.067314426311,476.2729122322189,562.325709533691,53.73616264318571
7608,110.812318910197,708.4884009647767,549.245596822102,162.30241493221988
7609,110.812318910197,708.4884009647767,549.245596822102,162.30241493221988
7610,110.812318910197,708.4884009647767,549.245596822102,162.30241493221988
7611,110.812318910197,708.4884009647767,549.245596822102,162.30241493221988
7612,110.812318910197,708.4884009647767,549.245596822102,162.30241493221988
7613,110.812318910197,708.4884009647767,549.245596822102,162.30241493221988
7614,110.812318910197,708.4884009647767,549.245596822102,162.30241493221988
7615,110.812318910197,708.4884009647767,549.245596822102,162.30241493221988
7616,110.812318910197,708.4884009647767,549.245596822102,162.30241493221988
7617,110.812318910197,708.4884009647767,549.245596822102,162.30241493221988
7618,110.812318910197,708.4884009647767,549.245596822102,162.30241493221988
7619,110.812318910197,708.4884009647767,549.245596822102,162.30241493221988
7620,110.812318910197,708.4884009647767,549.245596822102,162.30241493221988
7621,110.812318910197,708.4884009647767,549.245596822102,162.30241493221988
7622,110.812318910197,708.4884009647767,549.245596822102,162.30241493221988
7623,110.812318910197,708.4884009647767,549.245596822102,162.30241493221988
7624,110.812318910197,708.4884009647767,549.245596822102,162.30241493221988
7625,110.812318910197,708.4884009647767,549.245596822102,162.30241493221988
7626,110.812318910197,708.4884009647767,549.245596822102,162.30241493221988
7627,110.812318910197,708.4884009647767,549.245596822102,162.30241493221988
7628,110.812318910197,708.4884009647767,549.245596822102,162.30241493221988
7629,110.812318910197,708.4884009647767,549.245596822102,162.30241493221988
7630,110.812318910197,708.4884009647767,549.245596822102,162.30241493221988
7631,110.812318910197,708.4884009647767,549.245596822102,162.30241493221988
7632,98.3284867875146,689.5191231363412,538.171468098958,74.4788989910123
7633,98.3284867875146,689.5191231363412,538.171468098958,74.4788989910123
7634,98.3284867875146,689.5191231363412,538.171468098958,74.4788989910123
7635,98.3284867875146,689.5191231363412,538.171468098958,74.4788989910123
7636,98.3284867875146,689.5191231363412,538.171468098958,74.4788989910123
7637,98.3284867875146,689.5191231363412,538.171468098958,74.4788989910123
7638,98.3284867875146,689.5191231363412,538.171468098958,74.4788989910123
7639,98.3284867875146,689.5191231363412,538.171468098958,74.4788989910123
7640,98.3284867875146,689.5191231363412,538.171468098958,74.4788989910123
7641,98.3284867875146,689.5191231363412,538.171468098958,74.4788989910123
7642,98.3284867875146,689.5191231363412,538.171468098958,74.4788989910123
7643,98.3284867875146,689.5191231363412,538.171468098958,74.4788989910123
7644,98.3284867875146,689.5191231363412,538.171468098958,74.4788989910123
7645,98.3284867875146,689.5191231363412,538.171468098958,74.4788989910123
7646,98.3284867875146,689.5191231363412,538.171468098958,74.4788989910123
7647,98.3284867875146,689.5191231363412,538.171468098958,74.4788989910123
