,Path3,Path8,Path14,Path65,Path66
4015,0.0,8.028349785877303,408.684809926444,2432.9730437343205,3686.670132484275
4016,0.0,8.51942919013098,630.4226248677,2436.0637858707196,3821.3815314890035
4017,0.0,6.255052607426442,894.3339302685868,2523.7813897673104,3904.656315082917
4018,0.0,9.713273242872766,936.4009227724948,2596.383129351474,3975.0941349809473
4019,0.0,9.381529139070405,692.4224595972398,2609.793899220577,4057.9650231793985
4020,0.0,8.665482038456062,826.0198811678092,2621.0569613626376,3923.5995998517424
4021,0.0,6.413229520229306,831.4013185232463,2639.198919386666,3874.9325421981503
4022,0.0,4.363651800452283,956.8213694955077,2618.6978209333865,3973.0629049621566
4023,0.0,7.380782820486518,945.4639660729653,2645.272759481832,4057.406165342468
4024,0.0,6.559030907057657,972.1615520829034,2655.4353562638557,4062.84924887507
4025,0.0,4.891026400581182,788.4884143052625,2627.384128434745,4021.302525166643
4026,0.0,7.252568066269772,772.0918186935079,2602.35454440577,4006.849212557879
4027,0.0,4.718276369588422,732.1758159379888,2589.974325802797,3950.6415639520706
4028,0.0,9.290823660729313,987.2841977042215,2612.460639168168,3905.2371175935787
4029,0.0,7.341522205225141,533.6979273988056,2637.781187821641,3852.090083583964
4030,0.0,4.5872874481901995,388.78111654221027,2583.9256814156647,3838.2226834489547
4031,0.0,2.3379741488659693,446.32069139480757,2498.932831793706,4091.4382085750617
4032,0.0,384.8421856831494,120.1316327389207,2185.8932594847684,3238.3145639012855
4033,0.0,398.31521894261374,190.69451894340824,2109.6198710464296,3211.690747458272
4034,0.0,350.65214225885404,290.1650953688597,1932.317216417112,3064.148947105562
4035,0.0,427.02344538882954,249.0640370582285,1890.8055319378573,2967.479590434157
4036,0.0,469.5189604440349,261.302517206193,1863.7079848561698,3022.4734792337977
4037,0.0,714.6406450489995,273.6180769048033,1967.4520010137949,3020.4241171062813
4038,0.0,642.7348468453921,121.81775577090733,1991.168474123383,2989.537919689138
4039,0.0,709.7718062524407,111.32045233929267,2016.897887289729,3295.312745731905
4040,0.0,862.636086495453,154.91410831301533,2154.1679357651205,3440.836334713984
4041,0.0,635.3048847287243,199.80885532994208,2215.3201088936953,3390.7229034813217
4042,0.0,852.2214590392903,167.12735243027754,2231.2648229578003,3398.7189094079854
4043,0.0,841.1185404531196,119.80033417827431,2278.8106098052563,3558.9263533164976
4044,0.0,745.2058318560344,156.61758192592168,2319.5871921485414,3541.9965286027905
4045,0.0,507.0688826441566,122.95366426467066,2352.0366848158055,3469.0093246750603
4046,0.0,366.44793840961665,190.4778588406219,2361.19011863265,3518.604469677467
4047,0.0,524.4302532485698,236.4785523565822,2351.8939851814866,3606.3597131891793
4048,0.0,462.4825328031397,267.5201119570442,2345.2513357295293,3582.813095828198
4049,0.0,239.2175098757325,275.6913199453257,2341.851526759455,3600.318147314462
4050,0.0,566.0834151954791,248.5414898738738,2333.2091661184213,3509.0940905452044
4051,0.0,392.1135961417414,203.00577587592804,2311.798169287758,3528.314325633125
4052,0.0,768.0703225386575,232.53298375148222,2334.9093239337803,3557.742900515873
4053,0.0,557.5522821029549,136.7138843572898,2319.5224889491005,3562.9449695435515
4054,0.0,349.1826644976928,65.63924691819804,2310.1588931515116,3560.7064486261115
4055,0.0,228.31696152712146,86.01510338717546,2298.702560885135,3467.0997570612144
4056,0.0,159.532626114705,0.0,2179.9539682996374,3207.418421184657
4057,0.0,158.25899837752516,0.0,2028.2239331386536,3085.2538459759444
4058,0.0,106.59599176074879,0.0,1928.95836917303,2874.4094920480384
4059,0.0,172.0075771345291,0.0,1904.5364666589521,2742.341449516441
4060,0.0,196.42630794789423,0.0,1889.464359233293,2709.318748429033
4061,0.0,139.13100970798703,0.0,1876.0746335726433,2723.1721884358244
4062,0.0,123.66522751662325,0.0,1908.3703110878137,2707.950616701003
4063,0.0,332.96009451223284,0.0,1993.1523203512556,2818.000847546118
4064,0.0,404.137784404056,0.0,2131.136876466874,3077.7662133868153
4065,0.0,374.8946968022351,0.0,2152.446641716453,3155.25430035705
4066,0.0,261.00892511044714,0.0,2287.478700576932,3001.253930231048
4067,0.0,133.98347010063156,0.0,2269.0114596429603,3154.962359298375
4068,0.0,259.6743897695808,0.0,2263.738441310218,3182.1536820359734
4069,0.0,142.74202803247823,0.0,2271.079050872962,3201.2753090900615
4070,0.0,149.57836843459938,0.0,2288.0231372013977,3338.248053583493
4071,0.0,179.45642976221885,0.0,2339.618853622742,3330.2728949181574
4072,0.0,267.47865807622475,0.0,2363.2925972137837,3370.609839612885
4073,0.0,242.94178654648442,0.0,2357.317922741572,3460.4246047118622
4074,0.0,226.58279834411405,0.0,2359.549037670394,3354.1235328708535
4075,0.0,269.4930717938322,0.0,2348.8348159515645,3368.0700677989043
4076,0.0,244.1168269103428,0.0,2359.374174388645,3337.46287375958
4077,0.0,221.85085214317297,0.0,2397.740920512842,3446.7972635083697
4078,0.0,217.81773961260168,0.0,2377.847077248632,3380.3825530212152
4079,0.0,92.31713993808401,0.0,2316.8138706530203,3282.7498732234185
4080,1.973729044023841,0.0,30.101859476345204,1862.1687174013869,3350.9521352678557
4081,2.0065230871651027,0.0,81.10830210358351,1799.0419208543685,3384.8047161765535
4082,2.1733769571476307,0.0,114.23232756529947,1698.5119559092086,3255.6672946676927
4083,2.2661842941448147,0.0,103.35594571898213,1638.9555472098707,3127.5402966918055
4084,2.0655014574011226,0.0,120.36245870544383,1682.5259677459235,3175.84364932067
4085,2.0109718530901017,0.0,108.40671067427037,1725.0623794534722,3173.216753891872
4086,2.07689993257765,0.0,64.35084187137747,1672.311823713832,2904.3420426959
4087,1.936240175109175,0.0,37.627323767076476,1555.8091800420539,2830.162123847918
4088,1.46156225515596,0.0,41.37432768511607,1573.2828704069598,3149.1065594981765
4089,1.1045914256484783,0.0,67.0370377324264,1699.3154793618237,3278.8427471620244
4090,1.3140047639301327,0.0,74.74862064736477,1798.153085649578,3393.98586339768
4091,1.4166604522119446,0.0,73.30268652307984,1853.9531800808645,3474.5363067876306
4092,1.5141185775343367,0.0,77.89311853280549,1871.0807568752116,3334.1820628799915
4093,1.7676372370568898,0.0,58.17617607151469,1944.1992270810802,3410.7880302787526
4094,1.7687313716803905,0.0,66.83229982511703,1955.8918762137012,3439.7274902398876
4095,1.7338155820128618,0.0,59.1561594626198,1957.9437859307754,3600.186422213831
4096,1.7923512315431838,0.0,98.60915069277112,1969.0120306966967,3629.011426479785
4097,1.7334152287935605,0.0,94.42718299579458,1956.1799759807132,3568.9740295156435
4098,1.3255276612743914,0.0,92.71007164859338,1961.560097536919,3557.3954927407367
4099,1.057681249620336,0.0,83.58490451561528,1990.3118169070256,3581.231735144922
4100,1.1720829112601514,0.0,109.31473186374978,1987.783566992393,3490.640662989029
4101,0.8785693349179192,0.0,85.37877105369009,1920.3301241538825,3635.385382588356
4102,1.15537660817219,0.0,54.93285558248583,1912.0114139477846,3445.5185692235427
4103,1.6021275807153388,0.0,49.08688529107346,1928.264883070033,3635.257441216128
4104,0.0,0.0,40.39155151737743,2770.7841672583045,3106.969288828442
4105,0.0,0.0,62.43341970068965,2739.4932507669037,3149.9235830182565
4106,0.0,0.0,93.22091552332382,2626.7840983802816,3039.6551536894585
4107,0.0,0.0,83.85359915358048,2523.2768277152345,2927.9763425526794
4108,0.0,0.0,93.62044882984978,2528.349244434322,2824.8711353629874
4109,0.0,0.0,87.51796659648443,2584.751753677503,2912.2614251280484
4110,0.0,0.0,53.905166119854584,2572.0126662417333,2754.8304456407673
4111,0.0,0.0,53.79123637324234,2419.2428970422275,2819.2018844942468
4112,0.0,0.0,49.8439189875362,2307.833111779853,2849.372254656866
4113,0.0,0.0,59.2881734405082,2377.137428606641,2836.3847024129127
4114,0.0,0.0,70.21672605930242,2409.9010505814267,2995.654852945559
4115,0.0,0.0,62.706498324042414,2388.4016071709275,2972.4247877627604
4116,0.0,0.0,61.559083689276605,2414.257660909679,3036.5545242908497
4117,0.0,0.0,50.57808049885428,2426.3309466267833,3028.43150971152
4118,0.0,0.0,54.83823410159136,2435.4417185417847,3153.8433516010455
4119,0.0,0.0,50.63146004072539,2444.9777624189887,3213.562945260228
4120,0.0,0.0,61.14266550349065,2446.813950902075,3091.7765030963856
4121,0.0,0.0,59.731121895110036,2477.739919865043,3157.6757469442223
4122,0.0,0.0,50.259849695935415,2502.0241081632903,3092.7464899983443
4123,0.0,0.0,46.98960020668503,2570.370115133048,3068.251110246474
4124,0.0,0.0,54.53346922224512,2510.634447661958,3039.641706734952
4125,0.0,0.0,36.76395662689899,2508.078713594459,3035.9031679382038
4126,0.0,0.0,18.613966264808205,2607.4973208308643,3122.7834896292457
4127,0.0,0.0,28.39087449811607,2672.172216951333,3262.0402125678834
4128,171.42200961399772,15.840799589795877,273.48080722177457,1416.473075598418,3623.7795765710703
4129,293.63404270846263,29.04641597011267,274.10421921054314,1392.2464888822287,3588.167348415779
4130,304.4954556890107,17.586754181156664,216.06716291245266,1340.6423437392773,3556.3695972379255
4131,324.65166637553443,40.59260453739522,216.0967721077334,1308.7208681513446,3354.864291228598
4132,318.8639574564159,60.29054090607201,240.51149875858619,1325.068064103986,3317.7768379675445
4133,263.87099207497147,53.338265043286775,228.18162541881088,1378.649592428562,3474.510208792085
4134,289.39972564058075,42.84471987854128,274.0787544900044,1385.0041566584762,3158.4304112459863
4135,281.29543103187325,88.87566345252921,327.17787261827414,1347.6091599248366,3062.843812341872
4136,270.7841879530621,106.5452922714646,236.67106477447362,1309.7196284876654,3302.3940798644435
4137,185.03136654002424,103.8971187705935,220.61066526777097,1304.0982132891736,3244.4402787584545
4138,206.32723432242975,87.45584450806996,271.9341634563764,1337.5371253704197,3319.0146545383677
4139,235.96436670483862,72.04276862385309,251.00625361816196,1344.8888117778945,3338.4079833010887
4140,230.2906085865846,97.43015730841918,271.8651957854434,1330.416743412626,3329.1250706777437
4141,175.72655667903138,70.55623148696387,255.87499155155535,1353.3128083940394,3407.662077188308
4142,196.4722185685983,73.09207708758306,270.28835669224947,1368.7039530738812,3542.3556840324654
4143,207.80053903824836,90.42921084396383,309.1086296027631,1396.0274816062938,3515.074747274699
4144,159.75645640962586,99.42093754331077,361.8450364691415,1425.4758681644541,3641.614365547606
4145,72.95241496349672,44.85633456847218,341.4351085587216,1453.8326887337903,3671.683679470454
4146,147.3676355826671,49.031781230452964,294.11808138405786,1473.1934836211012,3621.5814565893024
4147,167.7742901070405,55.73901199235027,324.53479298756474,1427.269516503607,3548.796296780377
4148,228.8794777648036,56.41049549695225,257.2081690487501,1386.9773428250637,3610.349845086583
4149,253.71135467216467,82.24701078462371,278.295014292828,1387.0974913474342,3574.40676246966
4150,228.06383817041333,47.628876326639386,176.73563091135745,1430.625172145547,3866.7081578870966
4151,236.22818769631596,16.94670550880834,134.81650316205975,1498.2489320895459,4023.77000112547
4152,0.0,233.0925814424403,340.4955643504128,1527.5404674895992,3848.8571284269365
4153,0.0,264.2550339302955,156.0139109121002,1560.2923961408442,3963.055158682704
4154,0.0,240.80110671997352,142.0340480232329,1508.015193207844,3920.336686430208
4155,0.0,269.0908581264122,211.51566562305737,1424.222669091793,3754.940838368387
4156,0.0,341.1799273796813,247.912323199809,1394.9436094541113,3768.2511868225174
4157,0.0,400.4605307440147,231.09394047130814,1441.055687220128,3764.6052323959802
4158,0.0,272.0535085007183,298.9669848653744,1453.0934041904427,3417.193210277881
4159,0.0,405.5465492246097,409.36067941189583,1336.8855276863292,3352.5452450073826
4160,0.0,491.4753119678511,313.4274201447787,1356.2849368545071,3401.558399013219
4161,0.0,581.6020873342007,314.36364339332073,1402.6668815611474,3538.8950916830026
4162,0.0,580.3208190506571,275.2379753622334,1412.6895697877633,3630.113371684086
4163,0.0,673.4920180365499,292.3514389081851,1414.1085292199375,3658.640453778884
4164,0.0,663.5760714596599,370.86740466580466,1402.1765103788778,3596.292831709585
4165,0.0,588.9431754898236,421.94251003337985,1465.6735219080583,3671.8343421575905
4166,0.0,591.6127177641495,443.89220367039076,1507.049574827023,3766.2546494429453
4167,0.0,489.5856067945215,447.0603094500095,1519.4675941674784,3806.669218999752
4168,0.0,492.32969796246454,505.4113880422692,1531.4839023003938,3829.4911904314313
4169,0.0,322.7995984290521,439.05667825185765,1489.069745866609,3763.0013243771596
4170,0.0,333.5520102224272,347.2977054169653,1451.4414833666845,3727.3261094781865
4171,0.0,357.83836330557233,381.8383551181753,1431.2814366478242,3654.071456397338
4172,0.0,480.76932124397626,460.38553083753163,1410.7520326053743,3757.6378565547907
4173,0.0,558.975559274691,532.2623810576974,1403.8836908570177,3972.148244213714
4174,0.0,263.33635572519563,214.72690787246137,1478.4929159658172,3832.051414656395
4175,0.0,236.21318532283578,231.07531523144388,1552.5966900351675,4005.186792503617
4176,782.5093032079349,193.55274899313906,136.73103849686277,1479.606353487252,2459.955283524965
4177,1067.8993671232474,183.97799114671847,117.90263543174798,1450.3646416599338,2403.9391311998697
4178,1157.1687395319766,159.57373834450271,133.96694888213733,1396.8436576593194,2338.9395530061693
4179,1325.8433345705726,191.44614740272402,151.9953319520783,1347.2309563338315,2341.170095166143
4180,1300.81584110295,240.5293619320733,163.67428871096365,1332.9754119964155,2226.7065798126787
4181,1190.625727605789,276.3567116288643,83.01924099714668,1372.2771175324688,2201.354093847299
4182,961.9382482109022,187.5800584100178,149.71492346873845,1363.61948529975,2081.2906838164886
4183,684.6989714121887,265.9530835058672,275.0531515602516,1317.4360797503248,2029.8711906902395
4184,643.8184033756725,338.6904009478582,218.21817458507869,1340.6745114657424,2167.5145105280935
4185,631.9394697501624,408.57810592385783,246.50186287133613,1404.3893180299276,2225.847647430283
4186,692.2880454649535,431.568469562925,304.0756348713345,1420.7199582281792,2241.0267561355386
4187,856.7096552649382,519.9881488670517,267.7219846324602,1426.8075942826454,2237.2298339691056
4188,857.3630447082239,492.69973675758973,304.0565617056079,1442.4280984091138,2171.2555795107187
4189,799.9622717532816,452.18120699030146,254.3798040237187,1443.9872155874405,2122.894698833946
4190,887.0964958539174,467.9624627266079,310.0321595609332,1475.7845648526252,2158.6282613435737
4191,772.5198853414338,366.5472097860016,336.2315998025587,1500.4242730016676,2109.072868771159
4192,653.7152211575265,371.6709036969518,358.3904955437038,1499.4841714732602,2167.3503830722884
4193,541.2040039081305,258.4860819240282,337.18837101868087,1499.1147972645776,2195.61005942947
4194,667.7182319213352,256.0122809768811,277.80097150200095,1474.835428840524,2134.128175734083
4195,746.8262440703156,266.68400589306657,185.08184181783844,1461.064912842898,2250.088983355746
4196,875.4134386955507,364.4615183973364,170.3590683335441,1465.8877916616807,2310.4873695652536
4197,895.6341087165047,390.14760691260085,196.57472623303687,1478.3561967814549,2401.0328928280055
4198,961.8057453424768,132.04286282235466,81.2818365655838,1497.2621475971866,2322.0947032875683
4199,941.1682511381357,164.14737101229798,90.68491925021753,1489.8108936247793,2426.473235283567
4200,213.77762604495103,107.8981762861348,377.040697833247,1450.5439565790539,3426.6602125437394
4201,278.47448893200476,103.6317011756619,701.3545610098552,1458.758098761064,3499.0338122797743
4202,330.7982086053573,87.29875368531417,1015.370083056742,1407.8884060456692,3367.7789807965364
4203,336.8924710972535,99.00006109257863,938.0538733575115,1376.0259272790609,3153.6953347607882
4204,290.94569470674105,125.00163821656248,833.2978182696552,1359.4384457809217,3093.671637902598
4205,307.0672582262862,146.58035012235337,632.1169696097196,1355.1718580280192,3172.0715625219336
4206,259.6657721879744,108.59997341468687,890.032742042719,1296.918245985431,3008.103881238628
4207,165.27826920197518,124.80058001677648,1131.5928696992798,1308.3691112061606,2886.496888956917
4208,181.86433824617367,140.1836334325157,1205.2322017304878,1335.269010685962,2989.2803106954543
4209,81.40104599090479,193.33737538502987,1202.1829741310282,1304.3938062348811,3085.0564000145423
4210,164.7354226639099,218.52418186630143,1040.684502915863,1290.4626628784763,3056.9992885822717
4211,178.13638380546007,253.71181650106308,894.0499709725262,1342.3961492192298,2980.8787010185506
4212,183.6946019775803,245.69649507013037,866.7485737069824,1385.7935923866448,2884.891564492962
4213,206.20197531755457,216.13625464457235,1022.7166116720147,1403.9581579622288,3078.2021409976815
4214,171.58023206687534,215.24836900952806,1020.7760095658343,1419.587362279001,3093.5557747239427
4215,163.3011774268934,160.90613695387498,1281.8311965277073,1435.775345189065,3156.8327720214475
4216,174.82995505040935,165.35578393604047,1321.3718974125536,1450.4932053046327,3157.737293375125
4217,162.57551788780825,113.71874202158276,1275.0426393291257,1469.0630771430926,3267.23351097566
4218,176.73347977244512,116.69373222706577,1002.2235163346201,1465.0160511334443,3294.646853168103
4219,177.24754671584836,133.36539638659832,715.6462160099393,1442.0086885705525,3385.836303476459
4220,175.14147321746086,174.95133445661224,635.1619256284092,1447.212157012357,3377.803007074177
4221,158.93385504508865,202.52241008962588,800.1406294038926,1456.1153280376218,3457.0528610598435
4222,208.94388821253216,80.97482244205469,576.2787112646924,1435.9508301616218,3522.3046104087853
4223,277.25834664415146,79.9032803181529,420.03766736210616,1436.645568663965,3542.6465665177934
4224,1415.5997861052274,136.65694841023935,1018.8010947793082,1303.858013326666,2592.499008051299
4225,1857.6615007419803,130.12226728613714,978.7033463544042,1283.9895405870334,2578.7340430411955
4226,2122.24535151114,94.44127649795125,1236.6307896987832,1223.458649872663,2498.946531591948
4227,2276.357772423614,132.06678755561208,989.8316644885965,1140.1223721434785,2367.0495752123174
4228,2190.1782501166244,173.50854427151958,705.077672264223,1111.1496286592612,2370.401319010414
4229,2234.3370343096108,209.8661672816005,423.9973173274367,1122.3606701673486,2336.5328230114787
4230,2163.731704061002,129.45491914225886,692.7418068348319,1115.0598354055446,2132.79435455544
4231,1527.2295026881459,204.3771911954981,778.4182562286778,1179.2978299024776,2234.8255896462106
4232,1149.2216591158744,247.1712205138404,711.3982169520987,1270.1466263207974,2313.3314924615447
4233,751.9439228389695,300.40178132935387,722.431348672174,1297.6184425525958,2379.2376563808707
4234,1067.783324552588,320.8005949312475,1039.2966883533832,1275.225265223038,2404.029878669788
4235,1094.8117516052484,376.0172513588492,1057.4145966117376,1282.5830476561011,2399.6335859790297
4236,1104.2649435311248,380.34944276629346,830.9461067473408,1288.0416047573226,2406.010852637568
4237,1116.9961743711074,334.51692749183974,1196.1776001645615,1303.950775583669,2392.912829980268
4238,973.3122715688676,333.31533989962765,1284.6049579801659,1341.8750392232541,2410.3917491305847
4239,921.3106059217027,271.557680084311,1420.4089989239972,1339.1929349367745,2475.6489737083293
4240,829.9819298156206,275.8379129252948,1453.4938646285875,1335.32907076112,2546.1430943709142
4241,555.5755185149748,190.88370287205638,1023.9744101239964,1313.496260395472,2593.5992781800232
4242,568.157640582538,192.15908905045941,941.3641118139899,1291.2441114881374,2720.3281424431802
4243,561.2895699426422,208.73640487511523,955.5951742054051,1281.9816258653445,2647.863617416165
4244,592.8859659151927,269.23348732040455,1187.8688265179244,1296.6963641636737,2531.1202783734107
4245,372.72629845077614,299.85050077047515,975.2461936583395,1308.898981807271,2499.079569166381
4246,882.4955740701972,111.74346304676025,1556.247163334032,1300.3760921259445,2576.1461949973864
4247,1613.7619934970114,101.57752680503542,989.2197418295736,1290.7116916835112,2591.484399807336
4248,0.0,0.0,759.5225652240549,2299.0615991678396,3045.7233759026103
4249,0.0,0.0,665.3341576992401,2241.351535645221,3094.4854617422716
4250,0.0,0.0,611.5074180299453,2164.1132143372565,2967.569155075467
4251,0.0,0.0,791.55441198069,2064.2535554023016,2889.5329350933835
4252,0.0,0.0,642.1872168436223,2035.2845268270808,2965.566273523782
4253,0.0,0.0,858.9621755172493,2130.1221879792665,3026.2585251317455
4254,0.0,0.0,753.3534084093608,2061.485643257638,2759.812333074125
4255,0.0,0.0,833.354994435593,1924.620425186677,2487.9855694955922
4256,0.0,0.0,593.9213486973033,1928.9151050211708,2556.4448477394044
4257,0.0,0.0,662.6152231577497,1949.6788166180206,2510.6808918985835
4258,0.0,0.0,550.1849842872089,2069.7334697947117,2717.354281866621
4259,0.0,0.0,1283.433203200375,2193.941506535215,2705.520058392781
4260,0.0,0.0,1312.996279110903,2311.9342599768434,2609.784191299785
4261,0.0,0.0,1234.7544832616368,2350.1857910660865,2726.811925068922
4262,0.0,0.0,1211.9881374787421,2343.7038104219887,2752.9546573320486
4263,0.0,0.0,1458.9823917417157,2341.745788652919,2775.144906785913
4264,0.0,0.0,1779.8357217372477,2326.605025510677,2826.1570483921273
4265,0.0,0.0,1519.1861178397176,2283.8747633002617,2793.513258237862
4266,0.0,0.0,1349.5463678807996,2312.0653051253184,2865.9451419923344
4267,0.0,0.0,1118.9693231707308,2296.868574603968,2936.671868821536
4268,0.0,0.0,1141.0038417683243,2288.7242800821286,2937.61064156695
4269,0.0,0.0,1229.7152278929857,2277.9850901521268,2990.4888008567245
4270,0.0,0.0,595.3412409885168,2280.46591748966,3026.37059265959
4271,0.0,0.0,646.4264302522274,2321.3531383660697,3260.851901588182
4272,0.0,0.0,592.374477054206,2233.0414689558784,3710.933810769252
4273,0.0,0.0,734.4592816564646,2212.1101484354353,3888.804951230809
4274,0.0,0.0,826.402577996221,2205.9249847765586,3836.2340311780563
4275,0.0,0.0,806.1903849731411,2132.0485179156367,3844.4119924533425
4276,0.0,0.0,780.5061890822587,2151.1282884011503,3732.9985305271293
4277,0.0,0.0,719.6856152950661,2159.863162883914,3871.754335606354
4278,0.0,0.0,689.8424539697967,2056.1359067530834,3468.64987100887
4279,0.0,0.0,490.9978033811905,2019.0001884263925,3355.316507067423
4280,0.0,0.0,627.6390505557308,2047.9713919943538,3275.5515736340503
4281,0.0,0.0,440.68105343211295,2100.0965405856828,2999.1467007012347
4282,0.0,0.0,579.4656936483099,2106.7892696104423,3091.415031659202
4283,0.0,0.0,597.5863534008897,2092.6704138269997,3074.978267066861
4284,0.0,0.0,831.4969670730543,1964.984691388826,2936.7182515790546
4285,0.0,0.0,878.2364919387588,2032.7304875733776,3023.303120860903
4286,0.0,0.0,1001.5079004004388,2162.2049451173616,2991.7741933959687
4287,0.0,0.0,1061.4716913693564,2200.997453222648,3068.288454355126
4288,0.0,0.0,1128.661852603954,2288.4894516143904,3168.8902842012612
4289,0.0,0.0,1361.5824034196528,2299.568919271654,3198.6443060533647
4290,0.0,0.0,1406.170980668997,2223.9486253802793,3168.3945849338397
4291,0.0,0.0,1306.8614060427235,2178.558918685461,3356.6427039379605
4292,0.0,0.0,1208.0304140886465,2135.4753568052097,3729.5030260550666
4293,0.0,0.0,1035.7000626484141,2135.853438452599,3710.8150483712407
4294,0.0,0.0,739.930529716642,2194.481829708721,3834.691373366315
4295,0.0,0.0,1076.7751801932677,2264.107851008334,3915.6146662808897
4296,994.0275737879341,0.0,364.1279623767885,2297.3197613887714,3106.8481046756433
4297,1233.1274577519032,0.0,271.20534877527166,2337.852438795694,3011.4411512677493
4298,1478.6816992460867,0.0,245.0273905419778,2291.8383983996705,2995.7981601799966
4299,1405.8991296599675,0.0,277.7221450692438,2278.878295177573,2936.418572345294
4300,1382.482580080239,0.0,312.1737941633276,2287.0778548636767,2892.759305274898
4301,1496.2877848194971,0.0,224.06518586068492,2289.828947511817,2960.9561061838513
4302,1401.9387851036106,0.0,316.1989215874582,2190.1691910899744,2794.5965201788185
4303,1107.1000777493691,0.0,387.7702487185552,2088.051924168791,2643.4625967844736
4304,1184.6277166575476,0.0,427.2002563488491,2093.2285928120396,2624.762264839262
4305,736.4168699375911,0.0,403.36222504957664,2131.720728949219,2660.518884070424
4306,761.1786650224964,0.0,505.56699625907436,2160.8303246630094,2681.940909632175
4307,1016.731772720062,0.0,556.9023367586512,2153.0994830680334,2753.6969747285557
4308,767.1384119777547,0.0,585.7556214751437,2177.6490544617745,2648.3799870008515
4309,775.0737425826039,0.0,527.0992444551392,2193.917901945608,2748.7506043172884
4310,948.0265103010547,0.0,507.3719559678741,2235.870309218378,2780.6641766949638
4311,923.4422512578021,0.0,580.0714476777059,2268.385742036061,2863.6220641018817
4312,748.7451909369302,0.0,597.0387913471832,2339.7193654436396,2963.4429478759525
4313,879.2767531686895,0.0,535.3369539442068,2296.1127633665087,3006.9722243057968
4314,1075.3457119428795,0.0,569.4678016148663,2298.667021092423,3015.1155271090397
4315,1088.1304575548438,0.0,543.4727379651392,2306.1206489348424,3058.094635481282
4316,1259.020601262689,0.0,535.7529680025841,2270.202041131721,3058.3483920406798
4317,1466.5905832532408,0.0,423.1429643893174,2276.606688720127,3123.6143979693065
4318,1300.5944770050025,0.0,270.79316489889897,2304.038396311109,3221.2373456360583
4319,1222.8547939686855,0.0,247.2691138796239,2330.286953234396,3302.3700224240683
4320,0.0,0.0,339.9800317526989,2166.9129748008454,3436.846273005487
4321,0.0,0.0,376.82918140053135,2092.511400840205,3275.110061885989
4322,0.0,0.0,339.47438327900795,2012.2536232834436,3245.2810827271724
4323,0.0,0.0,298.28942161761853,2017.609719119287,3197.803354816533
4324,0.0,0.0,368.3449869013381,1991.1225938475336,3043.9896701725866
4325,0.0,0.0,378.21379515540144,2027.5904679709547,3093.495943342543
4326,0.0,0.0,363.8443415380552,2029.7372175446817,2846.3855829755994
4327,0.0,0.0,510.35477596498845,2001.109510352653,2783.2180667458833
4328,0.0,0.0,528.0324018868268,2050.2128312574005,2814.264532453445
4329,0.0,0.0,504.678288169411,2078.0526329478303,2952.8748081990316
4330,0.0,0.0,622.3528993504012,2083.230382032525,3011.827448271962
4331,0.0,0.0,680.6048584985155,1613.1880877977346,2792.5275182831724
4332,0.0,0.0,745.0831931489876,1709.20019083057,2819.8094599770156
4333,0.0,0.0,722.4321205488777,1930.9820986805107,2862.311984543427
4334,0.0,0.0,811.0147514459367,1881.3355203301528,2950.398429219408
4335,0.0,0.0,777.7310125719537,1960.7679984893211,2881.316060118112
4336,0.0,0.0,802.1839202575719,1970.2682871441243,2969.1047247599913
4337,0.0,0.0,749.4139290424448,1971.8884004249715,3036.4878003676013
4338,0.0,0.0,644.8964587175831,1966.3547474655934,3040.054680324036
4339,0.0,0.0,573.4160112243717,1971.983320851115,3100.517330701654
4340,0.0,0.0,573.9942125169104,1998.3126607692075,3091.1604157675597
4341,0.0,0.0,533.957813088362,2083.4140637784235,3250.64687958987
4342,0.0,0.0,357.08955477374514,2120.368163101073,3252.3914492394188
4343,0.0,0.0,331.4439322848728,2144.7003896342258,3463.3021868345772
4344,126.0729220231919,0.0,193.6533514288958,2790.1075521041485,3869.2482810539486
4345,167.615651068977,0.0,145.57614389612627,2706.892135602407,3733.8034942964023
4346,177.52207409391562,0.0,206.3504445242537,2548.960509743839,3542.541111756718
4347,182.56630550844693,0.0,229.6975090542788,2529.966540954333,3447.490997214858
4348,186.95794326021067,0.0,327.0518994130267,2566.6823911407528,3385.7839952742997
4349,185.55690029863663,0.0,261.06060012726596,2654.1920508080084,3338.6630871257894
4350,171.4998791383156,0.0,220.14998674331147,2596.7078678204016,3073.4568083117892
4351,116.9982544575405,0.0,350.24039514623644,2439.2069921653365,2962.296851855549
4352,108.63942352568856,0.0,437.6717417562403,2374.13145139581,3035.1787984724733
4353,87.64056920672792,0.0,481.5594907797646,2460.2788443499176,3260.2502282097057
4354,69.07015223367975,0.0,408.8715411064753,2461.404999186995,3404.4630434901605
4355,101.50090995826876,0.0,556.7442788364018,2597.0196145303735,3413.066428974268
4356,121.64387884132896,0.0,548.2443928216959,2668.5214502237354,3457.5014593083993
4357,114.64896911412174,0.0,647.2757841971827,2792.4181099131683,3448.980242614865
4358,98.44584108850773,0.0,699.0096505175967,2801.5309136127876,3542.0344881065193
4359,94.3103313838583,0.0,686.1115680198823,2835.0525894376683,3581.2112774958937
4360,110.23127025927678,0.0,684.7469586221093,2839.987553032077,3621.3913524616773
4361,111.90841641405692,0.0,661.9460302755986,2839.925361649546,3667.072495606204
4362,125.47732875999688,0.0,562.9207848261456,2839.07461406305,3639.682981108234
