,Path3,Path8,Path14,Path65,Path66
3976,465.46239748854924,569.9326597053332,808.7805252908316,3214.0257060099602,3656.8400434990435
3977,489.0255539334043,348.6264605899561,806.185021993786,3208.8446239255427,3750.464784939732
3978,420.86065699482594,639.2272579082257,693.1850074795677,3235.3713074196485,3772.1858593620464
3979,408.2732507507079,386.91695305858536,549.8602670240693,3225.923849578561,3760.9988257991517
3980,376.72676933173386,908.4157093265611,746.2788863243571,3190.4546680259887,3779.4531529151554
3981,304.72934496515165,701.2086689209191,421.3170176015934,3174.547545729648,3751.980999587111
3982,440.2351682043933,469.3591785179931,341.38681552439914,3176.6930448720323,3687.33927627276
3983,445.74252216148113,343.19134183742995,327.0608510556957,3101.0717442545783,3681.281605973425
3984,0.0,485.5818280054215,451.26536206080686,2227.1212632536003,3324.7938993195257
3985,0.0,371.8539077412116,927.2246925297864,2342.6467551728765,3424.193632517242
3986,0.0,353.6816373979438,1378.0806542824425,2591.9357960136626,3475.466786379091
3987,0.0,416.50014861024044,1181.2664312190898,2583.9782875072824,3385.763746341807
3988,0.0,491.4860074639755,1216.8053523080366,2608.4873297171393,3427.265975512495
3989,0.0,732.2155418315716,1135.2471685672926,2670.9106554946798,3494.9474623499846
3990,0.0,660.7698536941778,581.1165634718175,2724.8468272664445,3353.246650764731
3991,0.0,823.2001759509988,667.7250544076496,2702.205345410853,3297.574999378354
3992,0.0,936.6433303292109,620.298032386663,2735.3670210278306,3496.738698148205
3993,0.0,717.8416966764423,630.3758559691182,2828.674114443681,3491.096305515364
3994,0.0,989.4412717070256,726.7703701400096,2948.280294285122,3527.28756928208
3995,0.0,894.8259591888725,676.2776647639976,2929.8548361489766,3574.1238007642773
3996,0.0,721.8514315813318,579.8245846689324,2924.6679502952074,3559.6196449183485
3997,0.0,514.2600815844089,357.3035047341305,2923.228448884138,3693.526015767181
3998,0.0,377.99790262483964,429.5657683903357,2959.464962060804,3787.9718193609847
3999,0.0,577.770574313824,457.7977510215584,2991.623265614339,3805.3772008266224
4000,0.0,500.9826310193702,606.320706454082,2971.851988254546,3802.460384107254
4001,0.0,324.2622053053857,866.7020879147956,2965.4997615421184,3818.747107414535
4002,0.0,674.6855941751354,653.3632766315234,2981.330184683822,3777.2767351516213
4003,0.0,495.89559859869905,596.4152693658335,2987.11221691665,3826.085429860319
4004,0.0,845.4103538102245,842.0311383982046,2999.0321126514596,3680.5846627863993
4005,0.0,632.0038479064831,372.57599566420674,2984.694094595643,3799.0485880139213
4006,0.0,354.45726919270726,268.0714572695359,2900.5435471488377,3938.946108015807
4007,0.0,195.72802889589798,877.9681681230878,2789.895129861444,3854.4275301828043
4008,560.3919199931538,511.68487192180726,678.042437505797,2047.5601395221977,3088.892613565251
4009,682.9986890351333,456.98970765373747,830.2243661294115,2054.1028743020515,2980.2673349102733
4010,776.4717455240555,363.33369076788284,1133.8360139157044,2025.1372460551843,2876.142261942953
4011,807.9033037766212,400.53994064285234,1108.7066044499666,1954.8197231191727,2502.313794209049
4012,750.8177960026902,453.9403864799571,1104.6750005206686,1923.604471164289,2495.64987414515
4013,625.5817629789078,673.8663785645499,969.9728815590541,2006.433734241159,2564.1446725502374
4014,618.8351812192424,700.0647756082234,469.7218833756017,2119.47269158503,2686.0845452538815
4015,612.190531395674,811.8935464705311,365.52216271827746,2066.6987371340424,2870.617234844661
4016,594.3232296925805,861.5555828481083,563.8414633263442,2069.324180472411,2975.509956410837
4017,361.487030995889,632.5629774797171,799.880163011067,2143.8362518923464,3040.351675474962
4018,332.2433784444958,982.2870292554801,837.5043117575044,2205.5080915778462,3095.197922228239
4019,318.6685309054477,948.7383045311805,619.2932763814855,2216.8999239797076,3159.7251490699473
4020,320.0506736434652,876.3256623988731,738.7810020810264,2226.4673774150046,3055.1018206704366
4021,414.8063516319696,648.559143333276,743.5940868175165,2241.878136623355,3017.2073279577285
4022,448.3762516443153,441.2887866525085,855.76808292926,2224.4633960891892,3093.616309637382
4023,522.5060580510951,746.4061855395034,845.6101750231187,2247.037584520471,3159.2899956982396
4024,487.53072826977575,663.3037930046974,869.4881346161512,2255.67024322974,3163.5282401947325
4025,400.0513913937907,494.62129530457656,705.213366082868,2231.8420149315343,3131.177979161649
4026,545.6765895189568,733.4400425229152,690.5484728848453,2210.580534112053,3119.923940480581
4027,643.1372164695765,477.1513744545498,654.8481402571362,2200.0641076279617,3076.1579839345322
4028,669.1948301858879,939.5654116629348,883.0136241848024,2219.165196953507,3040.803916016489
4029,556.837919702933,742.4358253769149,477.33220301528775,2240.6738388434937,2999.4210999992424
4030,587.6980418797666,463.90468456450145,347.72056873880945,2194.9260623263694,2988.623280720733
4031,664.1203909389832,236.4354037760436,399.18318572669546,2122.728544383665,3185.7889680309318
4032,1014.9834546145323,397.38928987776717,44.48339603515856,1873.9884892985394,2932.163988591453
4033,1151.1617499798288,411.3015877459801,70.61204126251258,1808.598538827246,2908.0571903565638
4034,1238.6374238025273,362.0845400797367,107.44487990872624,1656.59517248916,2774.4640062265507
4035,1169.1435837923823,440.94579554211964,92.22561906450392,1621.0067838302136,2686.9337799811065
4036,1097.5735999665123,484.82680230025545,96.75739097901273,1597.77578153906,2736.7285411597877
4037,871.8641489659819,737.9402493250265,101.31770458649132,1686.7165801207877,2734.872925928064
4038,863.7931719713708,663.690088741665,45.10774847993778,1707.0489533605505,2706.9067126328464
4039,809.8970670131475,732.9126705826926,41.22071477196705,1729.1070405525588,2983.7735567421114
4040,664.2194531892038,890.7608224572405,57.36295657029478,1846.7900471001756,3115.5393314016856
4041,429.2806525685735,656.017885747287,73.98697778702456,1899.2164261291095,3070.163628854696
4042,505.25920833084774,880.0066443470643,61.885383865717934,1912.885991416269,3077.4036915997067
4043,569.7553790072974,868.5417345823078,44.3607198944693,1953.6474773123261,3222.465108106107
4044,531.4018304596905,769.5019604162039,57.99373374055966,1988.605655445078,3207.1358306751663
4045,610.0362199629784,523.6009738261322,45.52836265320543,2016.424935036234,3141.04884413886
4046,547.4975260552337,378.39533044764505,70.53181445682013,2024.272266801357,3185.9552592864466
4047,543.532018697948,541.5283814556918,87.56535525626566,2016.302597190605,3265.414113501377
4048,622.4553272961989,477.56096428271076,99.05969656982514,2010.6077863587402,3244.0935956466083
4049,750.2281865013617,247.01677703834815,102.0854032279401,2007.6930956033307,3259.9437178548187
4050,894.8936770339619,584.5395716604842,92.03212570377333,2000.2839120618244,3177.343992326674
4051,855.7027294842301,404.8977719154632,75.17076160397383,1981.9280470483022,3194.747144511238
4052,949.6488947764095,793.1119076979847,86.10435546093292,2001.7414746221868,3221.393539048897
4053,937.6101535310546,575.7302959427691,50.62361779921006,1988.5501847351306,3226.1038039623677
4054,808.9400735405884,360.5671525746158,24.305476830215255,1980.5226789697017,3224.0769130312046
4055,1038.2594489585513,235.76083543765458,31.85042791595384,1970.7010489776549,3139.3198072338246
4056,0.0,220.7767619454824,95.46411760187407,2157.3345091839105,3024.480504717196
4057,0.0,219.01419202742474,205.2396487802804,2007.1788427375236,2909.2836929618593
4058,0.0,147.51789944449607,301.01551089548184,1908.9432699544532,2710.4650312703448
4059,0.0,238.0408123072246,265.36462822321226,1884.7747719771128,2585.9296051174183
4060,0.0,271.8338266334409,285.02084940683517,1869.8590545131956,2554.7903826847305
4061,0.0,192.54302118395026,278.79743965201595,1856.608262222955,2567.853679617575
4062,0.0,171.13996780032215,165.4616739480789,1888.5688359846554,2553.5002835470623
4063,0.0,460.78255786135236,140.80869631691655,1972.4711371349122,2657.273703170855
4064,0.0,559.2851668874063,134.76553540725706,2109.023949245361,2902.223124049886
4065,0.0,518.8157384873743,203.21413322935467,2130.112601860986,2975.2916101698684
4066,0.0,361.2095326715357,214.1483754126009,2263.7435521755406,2830.0747859198864
4067,0.0,185.419355297068,205.58790448405375,2245.4679295084497,2975.0163202249523
4068,0.0,359.3626728884689,173.09807038457345,2240.2496246349497,3000.656762075057
4069,0.0,197.54029949888093,200.52503589719078,2247.5140671683416,3018.6877703967602
4070,0.0,207.00109215487458,231.09389016130976,2264.282339661471,3147.8481545430172
4071,0.0,248.34925894539384,207.06892930851916,2315.3426928526223,3140.327866031229
4072,0.0,370.16297830596864,240.28868149033974,2338.7707948920256,3178.364157786391
4073,0.0,336.20646936770686,279.3812383615601,2332.8581143457955,3263.0562591609537
4074,0.0,313.5673106452343,252.78545215063696,2335.06607896335,3162.818161976575
4075,0.0,372.95071990229997,226.6786255349024,2324.4630292709253,3175.9692440803774
4076,0.0,337.8326044913233,281.27073359779297,2334.8930300836064,3147.107758137473
4077,0.0,307.0187833289921,147.70971676701598,2372.8616783314355,3250.2061652883026
4078,0.0,301.4373700046664,92.05950149196877,2353.1742559279014,3187.579475933365
4079,0.0,127.75743572943972,75.3827524596586,2292.774337072016,3095.515361466295
4080,722.8751639593708,0.0,0.0,1986.5765696016215,2204.4803918508046
4081,734.8859307788633,0.0,0.0,1919.232395165421,2226.750883285563
4082,795.9958987281509,0.0,0.0,1811.9862197589207,2141.795652032252
4083,829.9864402118491,0.0,0.0,1748.4509638037957,2057.5051449456823
4084,756.4866662919312,0.0,0.0,1794.9322389727822,2089.2823203372
4085,736.5152843150986,0.0,0.0,1840.3104252045132,2087.5541728643425
4086,760.6613399316931,0.0,0.0,1784.0357079425512,1910.670408259723
4087,709.144924570436,0.0,0.0,1659.7497503640284,1861.8698972502184
4088,535.2948815500788,0.0,0.0,1678.3908238280037,2071.6928747499296
4089,404.5548756256302,0.0,0.0,1812.8434250428313,2157.042014419323
4090,481.2521820284444,0.0,0.0,1918.2841786179224,2232.790855868475
4091,518.8496667099234,0.0,0.0,1977.812168290868,2285.782323916955
4092,554.5435521167929,0.0,0.0,1996.0840050131515,2193.447916823819
4093,647.394363186335,0.0,0.0,2074.0873772955474,2243.844444799243
4094,647.7950882745894,0.0,0.0,2086.561189462177,2262.8827567356125
4095,635.0072351206279,0.0,0.0,2088.7501832567705,2368.443372033869
4096,656.4458248702292,0.0,0.0,2100.557875821426,2387.4063873603263
4097,634.8606063825442,0.0,0.0,2086.868536611501,2347.9097729526625
4098,485.47242509181655,0.0,0.0,2092.6080935728496,2340.2926372084767
4099,387.3740972962128,0.0,0.0,2123.2806591157405,2355.9737113850933
4100,429.2735262809073,0.0,0.0,2120.583501766048,2296.37684632022
4101,321.7746397112829,0.0,0.0,2048.6236262565167,2391.5996019132817
4102,423.15486900095743,0.0,0.0,2039.7491592813647,2266.6925157389605
4103,586.7767113728712,0.0,0.0,2057.0884909065144,2391.5154335232246
4104,0.0,0.0,1.6163259390124374,2756.5659637467575,3307.044713331101
4105,0.0,0.0,2.4983629480055916,2725.435615741345,3352.7650788416513
4106,0.0,0.0,3.7303688063086966,2613.304827301357,3235.3958381573866
4107,0.0,0.0,3.355522189663181,2510.328701377438,3116.5253931584753
4108,0.0,0.0,3.746356705326626,2515.3750891282425,3006.780655230232
4109,0.0,0.0,3.5021571151745263,2571.488170430967,3099.7985028166795
4110,0.0,0.0,2.1570926338100844,2558.814453275514,2932.229647115416
4111,0.0,0.0,2.1525335713884477,2406.82861798705,3000.746329052168
4112,0.0,0.0,1.9945759975803035,2295.9905290042907,3032.8595409542904
4113,0.0,0.0,2.3725014021145903,2364.939212616296,3019.035646350017
4114,0.0,0.0,2.809823129308453,2397.5347089570037,3188.5621077811975
4115,0.0,0.0,2.509290581278728,2376.1455893549796,3163.836126572005
4116,0.0,0.0,2.463375136902283,2401.868963457978,3232.0955415958665
4117,0.0,0.0,2.0239545247620945,2413.8802954381554,3223.4494399052346
4118,0.0,0.0,2.194430689049044,2422.944315675143,3356.937263618567
4119,0.0,0.0,2.026090583786759,2432.431425602838,3420.502541589934
4120,0.0,0.0,2.4467115651929174,2434.2581917347184,3290.8735777113743
4121,0.0,0.0,2.3902266206299134,2465.0254649300036,3361.0164486960048
4122,0.0,0.0,2.0112200621819873,2489.185039577207,3291.906027587095
4123,0.0,0.0,1.8803563325665629,2557.1803308731196,3265.833251006801
4124,0.0,0.0,2.182235084738687,2497.751195353179,3235.381525276995
4125,0.0,0.0,1.4711625199943112,2495.2085759654597,3231.402240702853
4126,0.0,0.0,0.7448645910214199,2594.117019325795,3323.8772804703694
4127,0.0,0.0,1.1361016142895424,2658.4600379777858,3472.1015358712625
4128,760.7895595794457,0.0,39.05801149810724,1574.5641579623125,3517.8115008306913
4129,1303.1798806508796,0.0,39.14704601893061,1547.6336671748604,3483.2406603234904
4130,1351.3840150936417,0.0,30.858303436827285,1490.2700372237234,3452.372752264952
4131,1440.8394746668955,0.0,30.86253216608062,1454.7858390445288,3256.7599485665655
4132,1415.1529917615483,0.0,34.34939723694044,1472.9575284847544,3220.757022102229
4133,1171.088218476447,0.0,32.58846805303387,1532.5192352916958,3372.90713024215
4134,1284.387520064001,0.0,39.143409195719144,1539.583025806503,3066.070270137093
4135,1248.419777415643,0.0,46.72692479033081,1498.0144124962708,2973.2788544769937
4136,1201.7697351569607,0.0,33.800913720919695,1455.8960699801225,3205.8240930357233
4137,821.1893687126233,0.0,31.507197847511804,1449.647254495345,3149.5650011843336
4138,915.7027506728557,0.0,38.837122761577334,1486.8182486719477,3221.9586419239504
4139,1047.2355739268974,0.0,35.84823827130495,1494.9904491303982,3240.7848628679526
4140,1022.0548170937077,0.0,38.82727292929234,1478.90316831152,3231.773405052268
4141,779.8936085470791,0.0,36.54358221194771,1504.3546392213211,3308.0137996198378
4142,871.965116795568,0.0,38.60207175317218,1521.4635735035013,3438.7686397619345
4143,922.2414375567507,0.0,44.14630968745958,1551.8366525526894,3412.2854635498998
4144,709.0165631912389,0.0,51.6780235458494,1584.5717428153189,3535.1247574598133
4145,323.77076768211913,0.0,48.76311625455172,1616.0934385477863,3564.3147719473873
4146,654.0336262750626,0.0,42.00538795098716,1637.6150715561232,3515.6776591914095
4147,744.6005828931013,0.0,46.349445157827944,1586.5655783745483,3445.020913422144
4148,1015.792064727024,0.0,36.73398409990259,1541.7764372228007,3504.7744871627965
4149,1125.998640524509,0.0,39.74556744415574,1541.9099953964196,3469.8824671783013
4150,1012.1721673218482,0.0,25.241048446457214,1590.29575524221,3753.6362631200764
4151,1048.4064402372726,0.0,19.25423792671579,1665.466932491367,3906.10523834633
4152,0.0,148.89162060812285,266.2552510388547,1314.9873601434856,3636.492568515385
4153,0.0,168.79713636640167,121.9972515492312,1343.1819468751144,3744.389607690211
4154,0.0,153.8155646219911,111.06550296664614,1298.1789747486039,3704.0281700735272
4155,0.0,171.88609654299825,165.39762201178087,1226.0459527880084,3547.7582041405667
4156,0.0,217.93414441663234,193.85849555813985,1200.8409947788023,3560.3341407427074
4157,0.0,255.80057950831502,180.70712683476899,1240.5367021612178,3556.889355515601
4158,0.0,173.77853693211728,233.78139964766098,1250.8994035088053,3228.6461408443106
4159,0.0,259.0493552923082,320.1052873337329,1150.8615374068618,3167.5651920246046
4160,0.0,313.9377290986254,245.08893850736433,1167.5615714768787,3213.8739960031426
4161,0.0,371.50765072135084,245.82103132197858,1207.4895945480719,3343.6329986404444
4162,0.0,370.6892200789423,215.22617002458082,1216.1176529289532,3429.8182183740414
4163,0.0,430.2038160612135,228.6082813048394,1217.3391680099458,3456.7712900464003
4164,0.0,423.8698463288422,290.0049347773614,1207.0674571839972,3397.8637606800717
4165,0.0,376.1968883871481,329.94382510453346,1261.7290320128332,3469.2371923748137
4166,0.0,377.9021012817267,347.1076938929499,1297.3477195429145,3558.447764319443
4167,0.0,312.73064964552805,349.58503835198644,1308.0378052187152,3596.632419386945
4168,0.0,314.4834818401999,395.2134773262495,1318.3820767104821,3618.195165610287
4169,0.0,206.19341484113798,343.3264874132928,1281.8697349502434,3555.373944733542
4170,0.0,213.0616901309582,271.5742800274755,1249.4773429811585,3521.667145667886
4171,0.0,228.57498723734204,298.58382235377826,1232.1225120097927,3452.454391686926
4172,0.0,307.09910601062774,360.0048808907626,1214.4497187832628,3550.3064116382084
4173,0.0,357.05459343969954,416.2099854587546,1208.5370881352005,3752.9809730890897
4174,0.0,168.21031594539892,167.9086976344334,1272.764642204133,3620.61412689078
4175,0.0,150.88495632971814,180.69256256893138,1336.5570773729828,3784.1965862755096
4176,516.9113413213199,94.82475176355042,221.97356629702173,775.3196003402182,1732.7418170152032
4177,705.4348005740987,90.1339166258117,191.40693108392634,759.9968273109016,1693.2851934692244
4178,764.4045161308821,78.17786213429389,217.48625430049034,731.9516193220531,1647.5008298351077
4179,875.8278702185489,93.7926921626667,246.75411131815986,705.9543669631289,1649.0719777747004
4180,859.2951655398649,117.83938567497441,265.71410541239015,698.4844051639868,1568.446235955806
4181,786.5055908540924,135.39180773571474,134.7761064202799,719.0786548149729,1550.5884672021575
4182,635.4388224044518,91.8986300481464,243.05202282950594,714.5420211713396,1466.0182749522721
4183,452.2996241233872,130.29489508872126,446.530134227461,690.3417334065985,1429.7994434368034
4184,425.29466818087894,165.93013202678125,354.2624043229762,702.5187638361222,1526.752561939873
4185,417.4476617764098,200.16929582139272,400.17905372425986,735.9055752976101,1567.841221683013
4186,457.3128277133246,211.43266219758186,493.64616723780534,744.4628955618593,1578.5330731059898
4187,565.9267374975207,254.7509523517752,434.62848200591384,747.6528410102829,1575.8585993634006
4188,566.3583546197063,241.38189963740166,493.61520324701416,755.8380471550811,1529.3876938505816
4189,528.4404532997071,221.53118944602465,412.96835681079017,756.655030743138,1495.3232859251457
4190,585.9997289149691,229.26269243679542,503.3161810300055,773.3169679307264,1520.4932711057847
4191,510.31251448664375,179.57765187210907,545.8491951089759,786.2282727717675,1485.5874736126752
4192,431.83232509237956,182.0878358180653,581.8226592685327,785.7356558405371,1526.6369539416714
4193,357.5094716979766,126.63668524618879,547.4024482789052,785.5421022895019,1546.542487707813
4194,441.0824580259861,125.42472849565985,450.99103351351573,772.8196168941914,1503.2359156000437
4195,493.33976474624455,130.6529862772223,300.46781577007835,765.6038118697031,1584.9163192425808
4196,578.282114924046,178.55583653125564,276.5663916894953,768.1310195080421,1627.4596980455822
4197,591.6395199032552,191.1398839287063,319.12573403594143,774.6645132657294,1691.2380990399602
4198,635.3512934317407,64.69002251020551,131.95554817678266,784.5713065124315,1635.6356647631096
4199,621.7185420165895,80.41856181248201,147.22081508793696,780.6668198641385,1709.1577520951055
4200,1318.4982908016611,200.05203936485688,293.0929631302206,2843.808658942207,2985.8434800310492
4201,1717.523692640828,192.14164573145507,545.1986686651716,2859.9125822718197,3048.9067041310545
4202,2040.2362993529741,161.85902588792527,789.2989484347302,2760.1819453851294,2934.5369217487287
4203,2077.8233697490705,183.55420638708975,729.1971155849322,2697.715177245584,2747.993693343075
4204,1794.4412999809344,231.76325596881105,647.764891509452,2665.195222713699,2695.6916403833666
4205,1893.8729118798387,271.77195187273725,491.37675782084114,2656.8305267382275,2764.0059433021834
4206,1601.5187517216973,201.35322861216105,691.8678411835181,2542.6236282916143,2621.131598684241
4207,1019.3728851850906,231.39047763017123,879.6448477396862,2565.0731855900294,2515.168526039524
4208,1121.6693887550932,259.9119162068176,936.8884560609885,2617.8107580836936,2604.7295535758585
4209,502.05038756444833,358.4632990334822,934.5181359403225,2557.279552968291,2688.1846947624376
4210,1016.0248162320929,405.16169723721396,808.9771380017189,2529.967380919853,2663.736941544338
4211,1098.6767975789062,470.4024483917274,694.9906381053783,2631.7835978466383,2597.408754337079
4212,1132.9577524918507,455.54138721706335,673.7678696664854,2716.8648007262154,2513.7697157441557
4213,1271.7745867331992,400.734284958299,795.0097797931094,2752.476647327263,2682.2121899541057
4214,1058.2409717093522,399.088072407474,793.5012508071782,2783.117888061005,2695.590682221452
4215,1007.1789424679271,298.3331317721271,996.4327611901994,2814.854620865034,2750.727520453932
4216,1078.2840149344063,306.5831410297004,1027.1697645248123,2843.709160465793,2751.515681234081
4217,1002.7033531385434,210.8438440617747,991.1556694700073,2880.115614810137,2846.925948704961
4218,1090.024224323649,216.35971910417638,779.0794516596632,2872.1813722406496,2870.8127492554017
4219,1093.1947917902942,247.27034734200566,556.3083009570737,2827.07516461487,2950.2712916151354
4220,1080.2053393424376,324.3740761181517,493.743757423928,2837.276626310822,2943.2714246315036
4221,980.2429753963372,375.4931042400002,621.990117620102,2854.731398873112,3012.326319234216
4222,1288.685652369202,150.1339403900737,447.97083191304205,2815.1986612384453,3069.183870981235
4223,1710.0229940992085,148.1472136952366,326.5167003481234,2816.5607043255945,3086.9089715899336
4224,1548.0700693400781,281.78950548288145,984.309842038359,2273.798505632387,4075.9128425182917
4225,2031.4994368403086,268.3148553910233,945.5695927193681,2239.149868155895,4054.2716393829173
4226,2320.8427556418774,194.73990097920074,1194.7649678682917,2133.590023875174,3928.830147764754
4227,2489.3768487308166,272.3244971363656,956.3211644647758,1988.2598561507607,3721.462470196804
4228,2395.1327407682584,357.77827220721645,681.2074464461664,1937.7342773184441,3726.7320635694787
4229,2443.423855798512,432.7484565097958,409.6429956562444,1957.2852170428034,3673.4841983359247
4230,2366.2113557920884,266.9387694646506,669.2892086130585,1944.5532884113225,3353.1676861536585
4231,1670.145972986821,421.4300722278133,752.0651035364262,2056.5779524460813,3513.5806391202527
4232,1256.764567907603,509.672261882416,687.3140106962439,2215.0092044866533,3637.0071926135306
4233,822.3100145923901,619.4347992672775,697.9736185394494,2262.917315689265,3740.624505131546
4234,1167.7053228640636,661.4975824933397,1004.1115624887577,2223.865844878883,3779.6027021947425
4235,1197.2630406260066,775.3554908555479,1021.616093556924,2236.6970845768174,3772.6908747332545
4236,1207.6008519366737,784.2885607693896,802.8146369945147,2246.216264466658,3782.7171786944036
4237,1221.5234574659255,689.7809490857585,1155.681310808615,2273.9602737690984,3762.1245386992914
4238,1064.3937718320353,687.3032501663638,1241.114982846631,2340.0964121442303,3789.6048003375267
4239,1007.5258470595307,559.9576550715874,1372.3214124181948,2335.4190894172048,3892.201853951623
4240,907.6507331042856,568.7835853271911,1404.2861983832117,2328.680895151593,4003.0323271122043
4241,607.5656692753938,393.6062151452795,989.3080161037763,2290.60664851142,4077.642681231433
4242,621.3252125960156,396.23608830352555,909.4944684967447,2251.8011172223846,4276.885112477809
4243,613.814435400302,430.4188626359377,923.2437418792651,2235.648264877817,4162.956780290476
4244,648.3675876289412,555.1651206471979,1147.653828587048,2261.3093028217772,3979.4135374945995
4245,407.60561872864844,618.298047145443,942.2294810512482,2282.589452561412,3929.0393087158236
4246,965.0785468835959,230.41737400988154,1503.5608102146662,2267.7263818719703,4050.2030387610894
4247,1764.7760798584904,209.45499939482315,955.7299582922176,2250.8726301143147,4074.3176809545457
4248,921.3748455217985,0.0,716.329490635615,1475.7909381608201,2546.384920336279
4249,1300.6719196974766,0.0,627.4974570986956,1438.746263577854,2587.152588552194
4250,1846.0502837453707,0.0,576.7317751093691,1389.1662024319035,2481.0438815047755
4251,1817.4235407229285,0.0,746.5397273315185,1325.065275428739,2415.801497585542
4252,1565.4094967327042,0.0,605.6668530955267,1306.469762427214,2479.3693671937317
4253,1549.8829352354528,0.0,810.1140977714347,1367.347018162955,2530.111281413034
4254,1651.9703848331003,0.0,710.5111658602115,1323.2885245743043,2307.3482521423666
4255,1379.1677389248198,0.0,785.9631642498932,1235.4333541640644,2080.086782109796
4256,960.2753519007749,0.0,560.1458029946132,1238.1901526701777,2137.322339073496
4257,447.54512710600267,0.0,624.933144878949,1251.518589554299,2099.0612652117024
4258,1076.7997009485207,0.0,518.8966695591971,1328.5828880082122,2271.8510884153375
4259,852.496810722733,0.0,1210.4460022753294,1408.3132854602545,2261.9570552158366
4260,656.0263989544004,0.0,1238.327863958219,1484.0540295798676,2181.9168354671615
4261,755.418329180457,0.0,1164.5355787341623,1508.608075009844,2279.7581755207525
4262,733.6864770107072,0.0,1143.0639258498475,1504.4472259489248,2301.614874568967
4263,637.3424734957148,0.0,1376.0119335155923,1503.1903519336481,2320.167090123038
4264,563.4931062171361,0.0,1678.618745963146,1493.4713426429669,2362.8159232928033
4265,482.09839653255085,0.0,1432.7919508906205,1466.0423543208658,2335.5239979495145
4266,479.0339122677806,0.0,1272.7993960364045,1484.1381487886263,2396.080862044002
4267,356.08211296863215,0.0,1055.3349722628918,1474.3832134701477,2455.212125272807
4268,404.4208164128408,0.0,1076.1164160357425,1469.1553082859655,2455.996988659108
4269,820.1813439419071,0.0,1159.782899358081,1462.2617134437821,2500.2059107483365
4270,994.1923569715744,0.0,561.4849478315048,1463.854181651332,2530.204975760071
4271,975.5542226714997,0.0,609.6649878721885,1490.1001030645843,2726.243681665046
4272,64.21166131876764,0.0,574.8487510319204,2521.765737151839,3240.815517505236
4273,89.65611189595757,0.0,712.7298982285253,2498.128071817089,3396.1531175592436
4274,107.84379542066608,0.0,801.9530013735149,2491.143188638487,3350.242125295771
4275,122.23856144943741,0.0,782.3387972425182,2407.714759072055,3357.384064536398
4276,108.93200852669443,0.0,757.4144824702905,2429.2614755804534,3260.0849763064734
4277,96.38486261384057,0.0,698.3933189446832,2439.1257380651327,3381.262552942222
4278,82.72748418736045,0.0,669.4330840270916,2321.986919034688,3029.225230085105
4279,69.15666505637492,0.0,476.4713622313377,2280.049685265107,2930.2494619249146
4280,76.60831590284631,0.0,609.0700026527425,2312.7667617446123,2860.5895199250162
4281,49.52465429123172,0.0,427.64326111521564,2371.63150545357,2619.200897278297
4282,51.22720254440381,0.0,562.321881111524,2379.189580382904,2699.7802484580757
4283,78.44457408950754,0.0,579.9064311388062,2363.2452070886993,2685.4257693795607
4284,74.78003653935677,0.0,806.8966701363074,2219.0501778227967,2564.68117341208
4285,78.5104991905829,0.0,852.2533803485486,2295.5552629406984,2640.2970701805566
4286,95.34942622120508,0.0,971.8777361184511,2441.7703043583597,2612.7623733659357
4287,86.54440033858069,0.0,1030.0674652185917,2485.578544894008,2679.583453145712
4288,87.66608212987286,0.0,1095.2697684295847,2584.382945477936,2767.4405769533696
4289,62.100673730195595,0.0,1321.2992361269567,2596.8949486415113,2793.425221423894
4290,50.88430670003811,0.0,1364.5686356958554,2511.4972214520612,2767.007675166436
4291,43.38472779847097,0.0,1268.1971896752318,2460.2387881656055,2931.407650029707
4292,40.576629199192894,0.0,1172.2901671941665,2411.5846759628084,3257.032298540652
4293,58.0179743740088,0.0,1005.0583043648629,2412.0116422137658,3240.7118004782033
4294,79.69416062970654,0.0,718.0392763935318,2478.220474584062,3348.8948985249826
4295,95.89216469848758,0.0,1044.9181918748168,2556.848891193659,3419.5664536586514
4296,1423.7195459065422,373.63741709527426,537.1983949598774,2686.3808311051143,3561.16904730825
4297,1766.1760201533143,317.515933714944,400.10955795768575,2733.7778933031523,3451.8105341376668
4298,2117.876900907864,414.5625921018891,361.4891865518215,2679.9711755100448,3433.8800355126496
4299,2013.6323410450127,308.20001487456227,409.72379490491534,2664.816222573088,3365.817245471312
4300,1980.0934330574746,396.5843517876541,460.5503518006251,2674.4044132701188,3315.7735918130375
4301,2143.0936341441948,523.9702386584959,330.56362226363154,2677.6214153952787,3393.942954569109
4302,2007.9600437143426,520.3833396321651,466.48862684448034,2561.08384679734,3203.256255881602
4303,1585.6703189429795,672.5730357718004,572.0778867546787,2441.6725776338008,3030.021700519782
4304,1696.7111167761252,684.8883525655762,630.2490216326187,2447.7259375734725,3008.586779643717
4305,1054.7505112661402,317.53385094702196,595.0807470804943,2492.736883983778,3049.5721646230363
4306,1090.2161790038776,296.10290307348197,745.8635617058936,2526.7763160389286,3074.1267781061815
4307,1456.238172800002,465.43816675542854,821.5986476385564,2517.7362228755374,3156.3758837490673
4308,1098.7521677959437,577.1680998032505,864.1659312326168,2546.4433707059834,3035.6581710655255
4309,1110.1177330813234,580.7965876448117,777.6301118365162,2565.46741810212,3150.706195173493
4310,1357.8334327384882,631.0944133361779,748.5264208068684,2614.5246475790286,3187.28655646292
4311,1322.6220452031005,662.9190033767811,855.7800631967616,2652.5467100296237,3282.3755504884075
