,Path42,Path24,Path45,Path66
6075,0.0,5.867609364512446,0.0,0.0
6076,0.0,5.9333998704976825,0.0,0.0
6077,0.0,5.838779482626963,0.0,0.0
6078,0.0,3.7175052406485727,0.0,0.0
6079,0.0,3.171469909409849,0.0,0.0
6080,0.0,4.546063813399961,0.0,0.0
6081,0.0,3.7648913924893224,0.0,0.0
6082,0.0,3.9505652592488927,0.0,0.0
6083,0.0,3.0556760774837746,0.0,0.0
6084,0.0,4.2200689039076815,0.0,0.0
6085,0.0,4.584090527147717,0.0,0.0
6086,0.0,2.488121237566707,0.0,0.0
6087,0.0,2.20422950458482,0.0,0.0
6088,0.0,5.000171465973709,0.0,0.0
6089,0.0,4.050366932474055,0.0,0.0
6090,0.0,6.664446718576034,0.0,0.0
6091,0.0,3.0899298750780195,0.0,0.0
6092,0.0,5.199138800432789,0.0,0.0
6093,0.0,12.189282845981676,0.0,0.0
6094,0.0,7.975217497982982,0.0,0.0
6095,0.0,4.894624005697117,0.0,0.0
6096,0.0,24.825678363557728,0.0,0.0
6097,0.0,21.25130977495819,0.0,0.0
6098,0.0,19.720615287598427,0.0,0.0
6099,0.0,26.173259418161226,0.0,0.0
6100,0.0,27.30376228017093,0.0,0.0
6101,0.0,25.061621784531354,0.0,0.0
6102,0.0,19.150095475559358,0.0,0.0
6103,0.0,12.736070949866685,0.0,0.0
6104,0.0,14.88727136336977,0.0,0.0
6105,0.0,11.169358408394295,0.0,0.0
6106,0.0,13.355353812420907,0.0,0.0
6107,0.0,10.288118931178902,0.0,0.0
6108,0.0,9.93296351710586,0.0,0.0
6109,0.0,10.774020419049439,0.0,0.0
6110,0.0,6.706977855468065,0.0,0.0
6111,0.0,8.04756288416828,0.0,0.0
6112,0.0,9.453915918570804,0.0,0.0
6113,0.0,8.350816856878211,0.0,0.0
6114,0.0,13.917548839970376,0.0,0.0
6115,0.0,12.363393913171373,0.0,0.0
6116,0.0,15.23231151866842,0.0,0.0
6117,0.0,23.87831004603681,0.0,0.0
6118,0.0,14.916985325760757,0.0,0.0
6119,0.0,10.805658250686264,0.0,0.0
6120,0.0,0.8545921076245109,0.0,0.0
6121,0.0,1.3017488813674223,0.0,0.0
6122,0.0,1.2751722271066714,0.0,0.0
6123,0.0,1.2970185425272338,0.0,0.0
6124,0.0,1.3240504281726961,0.0,0.0
6125,0.0,0.7271343010548136,0.0,0.0
6126,0.0,0.4225022740563835,0.0,0.0
6127,0.0,0.16963088965448975,0.0,0.0
6128,0.0,0.5027591258797659,0.0,0.0
6129,0.0,0.8261781328382369,0.0,0.0
6130,0.0,0.7658752923708665,0.0,0.0
6131,0.0,1.0147295691329499,0.0,0.0
6132,0.0,1.075731052273079,0.0,0.0
6133,0.0,0.9886740276817347,0.0,0.0
6134,0.0,0.42634396501930005,0.0,0.0
6135,0.0,0.37201462673818747,0.0,0.0
6136,0.0,0.5099818865753689,0.0,0.0
6137,0.0,0.4737436166840491,0.0,0.0
6138,0.0,0.5633205227968396,0.0,0.0
6139,0.0,0.7699877955150648,0.0,0.0
6140,0.0,1.1432466060710769,0.0,0.0
6141,0.0,1.1533050790752841,0.0,0.0
6142,0.0,0.504883404249338,0.0,0.0
6143,0.0,0.4021142276275872,0.0,0.0
6144,0.0,52.45758917572121,0.0,0.0
6145,0.0,86.81010375510957,0.0,0.0
6146,0.0,93.3106337086785,0.0,0.0
6147,0.0,103.25978315928296,0.0,0.0
6148,0.0,97.75560842918406,0.0,0.0
6149,0.0,62.69789502895645,0.0,0.0
6150,0.0,56.09378171117888,0.0,0.0
6151,0.0,33.014380798868416,0.0,0.0
6152,0.0,60.45308467077756,0.0,0.0
6153,0.0,31.42398929611521,0.0,0.0
6154,0.0,50.07772527251606,0.0,0.0
6155,0.0,38.50103834242525,0.0,0.0
6156,0.0,33.3217036020332,0.0,0.0
6157,0.0,45.663584091612506,0.0,0.0
6158,0.0,24.422580998634864,0.0,0.0
6159,0.0,21.81707294134496,0.0,0.0
6160,0.0,21.452233424287236,0.0,0.0
6161,0.0,29.980267337643806,0.0,0.0
6162,0.0,23.877624854869566,0.0,0.0
6163,0.0,14.547766920650968,0.0,0.0
6164,0.0,26.808099606176718,0.0,0.0
6165,0.0,37.46939563096097,0.0,0.0
6166,0.0,20.133020387495016,0.0,0.0
6167,0.0,20.51985303216279,0.0,0.0
6168,0.0,75.69240875174441,0.0,0.0
6169,0.0,52.09770988223707,0.0,0.0
6170,0.0,32.7402959685171,0.0,0.0
6171,0.0,48.68023063965035,0.0,0.0
6172,0.0,39.13198713808599,0.0,0.0
6173,0.0,36.007833453847006,0.0,0.0
6174,0.0,24.505310256151688,0.0,0.0
6175,0.0,40.7497725737943,0.0,0.0
6176,0.0,32.14719398699647,0.0,0.0
6177,0.0,56.24319920396405,0.0,0.0
6178,0.0,21.599433325289354,0.0,0.0
6179,0.0,42.699790594962664,0.0,0.0
6180,0.0,33.06391193575717,0.0,0.0
6181,0.0,31.80744161097588,0.0,0.0
6182,0.0,28.33877131496331,0.0,0.0
6183,0.0,45.15941377634134,0.0,0.0
6184,0.0,49.6870790690771,0.0,0.0
6185,0.0,67.85282762415983,0.0,0.0
6186,0.0,74.98647047405012,0.0,0.0
6187,0.0,60.842211293320375,0.0,0.0
6188,0.0,64.22693227117784,0.0,0.0
6189,0.0,88.37377073795177,0.0,0.0
6190,0.0,42.45361634786228,0.0,0.0
6191,0.0,72.33629170453241,0.0,0.0
6192,0.0,70.06592339286246,0.0,0.0
6193,0.0,52.76353267605067,0.0,0.0
6194,0.0,41.24643335232123,0.0,0.0
6195,0.0,52.5019559053209,0.0,0.0
6196,0.0,45.75132787157631,0.0,0.0
6197,0.0,43.12283470820227,0.0,0.0
6198,0.0,14.519645089577725,0.0,0.0
6199,0.0,19.6512112334917,0.0,0.0
6200,0.0,27.189718961242665,0.0,0.0
6201,0.0,51.79738129065443,0.0,0.0
6202,0.0,24.166140961312895,0.0,0.0
6203,0.0,34.32175772614614,0.0,0.0
6204,0.0,30.917147801093126,0.0,0.0
6205,0.0,29.138571969749897,0.0,0.0
6206,0.0,27.666781565218983,0.0,0.0
6207,0.0,22.235699199592716,0.0,0.0
6208,0.0,22.678046056328007,0.0,0.0
6209,0.0,26.78684273419629,0.0,0.0
6210,0.0,45.90448156289254,0.0,0.0
6211,0.0,38.39389754146552,0.0,0.0
6212,0.0,42.26980664401035,0.0,0.0
6213,0.0,71.46679612514842,0.0,0.0
6214,0.0,37.66181631732124,0.0,0.0
6215,0.0,32.771514157460494,0.0,0.0
6216,0.0,87.17691359561657,0.0,0.0
6217,0.0,65.03601395028394,0.0,0.0
6218,0.0,31.061746138948635,0.0,0.0
6219,0.0,34.24436431542469,0.0,0.0
6220,0.0,30.208808977923816,0.0,0.0
6221,0.0,26.35603693901013,0.0,0.0
6222,0.0,24.743970458617,0.0,0.0
6223,0.0,42.210543100275316,0.0,0.0
6224,0.0,40.854549741134036,0.0,0.0
6225,0.0,62.8900676288469,0.0,0.0
6226,0.0,22.987182573061993,0.0,0.0
6227,0.0,33.216973074787504,0.0,0.0
6228,0.0,40.230342227581495,0.0,0.0
6229,0.0,43.56556059024852,0.0,0.0
6230,0.0,33.31096593696848,0.0,0.0
6231,0.0,26.185412722532572,0.0,0.0
6232,0.0,15.44993773776741,0.0,0.0
6233,0.0,22.099889126538383,0.0,0.0
6234,0.0,49.61498960174098,0.0,0.0
6235,0.0,46.429472382583384,0.0,0.0
6236,0.0,44.948248737342965,0.0,0.0
6237,0.0,71.99562605039378,0.0,0.0
6238,0.0,38.541534021044676,0.0,0.0
6239,0.0,26.22884073509228,0.0,0.0
6240,0.0,2.1008018484049065,0.0,0.0
6241,0.0,1.643324414334601,0.0,0.0
6242,0.0,2.3536037829912684,0.0,0.0
6243,0.0,2.4454040459509105,0.0,0.0
6244,0.0,2.132867917904875,0.0,0.0
6245,0.0,1.9238127403092196,0.0,0.0
6246,0.0,1.5813900410927069,0.0,0.0
6247,0.0,0.7947770928131357,0.0,0.0
6248,0.0,0.44542704056518173,0.0,0.0
6249,0.0,0.8691085050848462,0.0,0.0
6250,0.0,0.40373584482402963,0.0,0.0
6251,0.0,0.38752085104957007,0.0,0.0
6252,0.0,0.9910639035091959,0.0,0.0
6253,0.0,1.5359035733934996,0.0,0.0
6254,0.0,1.1838714212206107,0.0,0.0
6255,0.0,1.5141877284827008,0.0,0.0
6256,0.0,1.523052035241186,0.0,0.0
6257,0.0,1.9969854743544402,0.0,0.0
6258,0.0,1.698165425428095,0.0,0.0
6259,0.0,1.5424256244738852,0.0,0.0
6260,0.0,1.625651636597277,0.0,0.0
6261,0.0,2.1323266917153987,0.0,0.0
6262,0.0,1.8410340478926819,0.0,0.0
6263,0.0,1.814199674506762,0.0,0.0
6264,0.0,0.0,0.0,0.0
6265,0.0,0.0,0.0,0.0
6266,0.0,0.0,0.0,0.0
6267,0.0,0.0,0.0,0.0
6268,0.0,0.0,0.0,0.0
6269,0.0,0.0,0.0,0.0
6270,0.0,0.0,0.0,0.0
6271,0.0,0.0,0.0,0.0
6272,0.0,0.0,0.0,0.0
6273,0.0,0.0,0.0,0.0
6274,0.0,0.0,0.0,0.0
6275,0.0,0.0,0.0,0.0
6276,0.0,0.0,0.0,0.0
6277,0.0,0.0,0.0,0.0
6278,0.0,0.0,0.0,0.0
6279,0.0,0.0,0.0,0.0
6280,0.0,0.0,0.0,0.0
6281,0.0,0.0,0.0,0.0
6282,0.0,0.0,0.0,0.0
6283,0.0,0.0,0.0,0.0
6284,0.0,0.0,0.0,0.0
6285,0.0,0.0,0.0,0.0
6286,0.0,0.0,0.0,0.0
6287,0.0,0.0,0.0,0.0
6288,0.0,22.54962949044038,303.3012743952313,0.0
6289,0.0,16.405906626076494,634.5448811965003,0.0
6290,0.0,14.22717326019627,710.848896799853,0.0
6291,0.0,20.720078944408787,569.7141639457941,0.0
6292,0.0,17.756383093772026,331.451233459046,0.0
6293,0.0,23.07524815369976,363.20069208939765,0.0
6294,0.0,15.74247945032176,528.5055599469587,0.0
6295,0.0,26.452378491254883,420.4024660063063,0.0
6296,0.0,12.728226378436116,823.6779001100958,0.0
6297,0.0,14.549715752639823,749.5731613124944,0.0
6298,0.0,17.111377416676866,466.6713378687458,0.0
6299,0.0,21.2999554289592,964.8703348609301,0.0
6300,0.0,12.798274277090266,578.071294675733,0.0
6301,0.0,13.799000929816899,677.2420451060175,0.0
6302,0.0,9.6201481043026,1105.6551246811937,0.0
6303,0.0,9.23742723790562,1118.6898571392687,0.0
6304,0.0,8.43381320344273,1183.4803533752906,0.0
6305,0.0,8.14056912821736,1287.1352184443801,0.0
6306,0.0,14.445912938758937,872.5246351439464,0.0
6307,0.0,11.098254754102562,1992.8967359036105,0.0
6308,0.0,18.15918259236998,1814.6639381270443,0.0
6309,0.0,8.147996677314866,1682.912995249729,0.0
6310,0.0,17.11422903800986,1167.500876428385,0.0
6311,0.0,18.370976563790084,1277.173276917676,0.0
6312,0.0,0.0,0.0,0.0
6313,0.0,0.0,0.0,0.0
6314,0.0,0.0,0.0,0.0
6315,0.0,0.0,0.0,0.0
6316,0.0,0.0,0.0,0.0
6317,0.0,0.0,0.0,0.0
6318,0.0,0.0,0.0,0.0
6319,0.0,0.0,0.0,0.0
6320,0.0,0.0,0.0,0.0
6321,0.0,0.0,0.0,0.0
6322,0.0,0.0,0.0,0.0
6323,0.0,0.0,0.0,0.0
6324,0.0,0.0,0.0,0.0
6325,0.0,0.0,0.0,0.0
6326,0.0,0.0,0.0,0.0
6327,0.0,0.0,0.0,0.0
6328,0.0,0.0,0.0,0.0
6329,0.0,0.0,0.0,0.0
6330,0.0,0.0,0.0,0.0
6331,0.0,0.0,0.0,0.0
6332,0.0,0.0,0.0,0.0
6333,0.0,0.0,0.0,0.0
6334,0.0,0.0,0.0,0.0
6335,0.0,0.0,0.0,0.0
6336,0.0,0.0,125.7136021543761,0.0
6337,0.0,0.0,63.01030033595879,0.0
6338,0.0,0.0,80.09708651044927,0.0
6339,0.0,0.0,60.77939288220048,0.0
6340,0.0,0.0,76.25110043794221,0.0
6341,0.0,0.0,116.62820246546099,0.0
6342,0.0,0.0,70.89076926159474,0.0
6343,0.0,0.0,81.31153660508397,0.0
6344,0.0,0.0,76.77489629719547,0.0
6345,0.0,0.0,89.74229352417959,0.0
6346,0.0,0.0,145.01064194195078,0.0
6347,0.0,0.0,69.49948584956621,0.0
6348,0.0,0.0,87.4648816750802,0.0
6349,0.0,0.0,174.90919157750798,0.0
6350,0.0,0.0,320.51724010038583,0.0
6351,0.0,0.0,422.6517407958996,0.0
6352,0.0,0.0,419.67564204204956,0.0
6353,0.0,0.0,354.56471713523763,0.0
6354,0.0,0.0,265.28557918698357,0.0
6355,0.0,0.0,314.9863780444249,0.0
6356,0.0,0.0,445.46127761204446,0.0
6357,0.0,0.0,382.9598277999223,0.0
6358,0.0,0.0,289.7378563278847,0.0
6359,0.0,0.0,215.21684174770326,0.0
6360,0.0,0.0,0.0,0.0
6361,0.0,0.0,0.0,0.0
6362,0.0,0.0,0.0,0.0
6363,0.0,0.0,0.0,0.0
6364,0.0,0.0,0.0,0.0
6365,0.0,0.0,0.0,0.0
6366,0.0,0.0,0.0,0.0
6367,0.0,0.0,0.0,0.0
6368,0.0,0.0,0.0,0.0
6369,0.0,0.0,0.0,0.0
6370,0.0,0.0,0.0,0.0
6371,0.0,0.0,0.0,0.0
6372,0.0,0.0,0.0,0.0
6373,0.0,0.0,0.0,0.0
6374,0.0,0.0,0.0,0.0
6375,0.0,0.0,0.0,0.0
6376,0.0,0.0,0.0,0.0
6377,0.0,0.0,0.0,0.0
6378,0.0,0.0,0.0,0.0
6379,0.0,0.0,0.0,0.0
6380,0.0,0.0,0.0,0.0
6381,0.0,0.0,0.0,0.0
6382,0.0,0.0,0.0,0.0
6383,0.0,0.0,0.0,0.0
6384,0.0,16.968470789138394,0.0,0.0
6385,0.0,19.657425896026666,0.0,0.0
6386,0.0,12.783800922435848,0.0,0.0
6387,0.0,15.036335641527987,0.0,0.0
6388,0.0,12.101203407312664,0.0,0.0
6389,0.0,15.116166842825042,0.0,0.0
6390,0.0,6.654727556095942,0.0,0.0
6391,0.0,3.9999970132863876,0.0,0.0
6392,0.0,5.053472667234319,0.0,0.0
6393,0.0,4.392326849853038,0.0,0.0
6394,0.0,5.813163596270086,0.0,0.0
6395,0.0,2.875512843023419,0.0,0.0
6396,0.0,5.858863028686621,0.0,0.0
6397,0.0,5.150563843262292,0.0,0.0
6398,0.0,4.111315011080205,0.0,0.0
6399,0.0,2.6312856625967482,0.0,0.0
6400,0.0,3.8666537340569773,0.0,0.0
6401,0.0,5.225550196385461,0.0,0.0
6402,0.0,3.663483552836788,0.0,0.0
6403,0.0,1.288909165724825,0.0,0.0
6404,0.0,1.5781626273377047,0.0,0.0
6405,0.0,6.734906298964148,0.0,0.0
6406,0.0,8.772395023332598,0.0,0.0
6407,0.0,12.117840109909007,0.0,0.0
6408,0.0,54.586301968641735,0.0,0.0
6409,0.0,56.17886752987923,0.0,0.0
6410,0.0,53.381915398070404,0.0,0.0
6411,0.0,54.793089684348715,0.0,0.0
6412,0.0,49.10415587036778,0.0,0.0
6413,0.0,54.80954144004699,0.0,0.0
6414,0.0,54.47138702731647,0.0,0.0
6415,0.0,36.37607822295641,0.0,0.0
6416,0.0,28.15514540578095,0.0,0.0
6417,0.0,23.553055878862406,0.0,0.0
6418,0.0,18.466771917209414,0.0,0.0
6419,0.0,16.38935861495549,0.0,0.0
6420,0.0,14.72973925438134,0.0,0.0
6421,0.0,14.546221773932547,0.0,0.0
6422,0.0,17.092786714868534,0.0,0.0
6423,0.0,26.20755865132037,0.0,0.0
6424,0.0,31.53765694605142,0.0,0.0
6425,0.0,42.07429787812964,0.0,0.0
6426,0.0,40.53831529468873,0.0,0.0
6427,0.0,31.436989782934205,0.0,0.0
6428,0.0,42.153436241351585,0.0,0.0
6429,0.0,55.52676176410624,0.0,0.0
6430,0.0,51.95043107167993,0.0,0.0
6431,0.0,53.210015548962275,0.0,0.0
6432,0.0,38.02805243849015,0.0,0.0
6433,0.0,36.12923755274265,0.0,0.0
6434,0.0,31.011558267631695,0.0,0.0
6435,0.0,30.51915259554646,0.0,0.0
6436,0.0,28.28000410112603,0.0,0.0
6437,0.0,25.254620034468346,0.0,0.0
6438,0.0,20.737208502293115,0.0,0.0
6439,0.0,20.494735179382324,0.0,0.0
6440,0.0,18.517248572986716,0.0,0.0
6441,0.0,13.223039878305924,0.0,0.0
6442,0.0,9.677079098951307,0.0,0.0
6443,0.0,8.725924369143454,0.0,0.0
6444,0.0,9.29260288726289,0.0,0.0
6445,0.0,11.549441248968094,0.0,0.0
6446,0.0,14.350903219697468,0.0,0.0
6447,0.0,14.816661000518362,0.0,0.0
6448,0.0,11.40368957954509,0.0,0.0
6449,0.0,20.803253709586023,0.0,0.0
6450,0.0,24.458239140580837,0.0,0.0
6451,0.0,11.99380167661967,0.0,0.0
6452,0.0,12.987999247056692,0.0,0.0
6453,0.0,23.793134782527456,0.0,0.0
6454,0.0,17.35943158360346,0.0,0.0
6455,0.0,17.416689456745896,0.0,0.0
6456,0.0,28.304878765189528,0.0,0.0
6457,0.0,38.333787281694924,0.0,0.0
6458,0.0,38.68731720920981,0.0,0.0
6459,0.0,42.136226389671684,0.0,0.0
6460,0.0,36.71524849037149,0.0,0.0
6461,0.0,43.79648673178969,0.0,0.0
6462,0.0,33.75219475034315,0.0,0.0
6463,0.0,33.082782623336946,0.0,0.0
6464,0.0,28.979818555533527,0.0,0.0
6465,0.0,34.126668523219976,0.0,0.0
6466,0.0,19.66152422320763,0.0,0.0
6467,0.0,25.54078894420943,0.0,0.0
6468,0.0,10.49264148193367,0.0,0.0
6469,0.0,11.857529812032206,0.0,0.0
6470,0.0,8.734833529271874,0.0,0.0
6471,0.0,20.759969347510076,0.0,0.0
6472,0.0,24.320241192379456,0.0,0.0
6473,0.0,19.45057969304275,0.0,0.0
6474,0.0,16.832862347826605,0.0,0.0
6475,0.0,20.244665037495068,0.0,0.0
6476,0.0,15.734297515060849,0.0,0.0
6477,0.0,7.948342549245153,0.0,0.0
6478,0.0,3.5843833234377174,0.0,0.0
6479,0.0,14.213974574648148,0.0,0.0
6480,0.0,60.572494788589445,0.0,0.0
6481,0.0,49.1151535213291,0.0,0.0
6482,0.0,48.23086665664104,0.0,0.0
6483,0.0,54.9512489507435,0.0,0.0
6484,0.0,49.2060356964182,0.0,0.0
6485,0.0,50.45998233138846,0.0,0.0
6486,0.0,37.048518978032405,0.0,0.0
6487,0.0,44.991712301793925,0.0,0.0
6488,0.0,26.054102975845055,0.0,0.0
6489,0.0,23.89727253865791,0.0,0.0
6490,0.0,9.836807773243518,0.0,0.0
6491,0.0,17.697967611216935,0.0,0.0
6492,0.0,12.08364193819494,0.0,0.0
6493,0.0,23.09833644234272,0.0,0.0
6494,0.0,21.051188376876006,0.0,0.0
6495,0.0,37.428122372846175,0.0,0.0
6496,0.0,31.1466449602988,0.0,0.0
6497,0.0,46.52331944406903,0.0,0.0
6498,0.0,25.90648845417924,0.0,0.0
6499,0.0,18.098850436521886,0.0,0.0
6500,0.0,10.945827916023763,0.0,0.0
6501,0.0,34.37483451590541,0.0,0.0
6502,0.0,34.20419428116831,0.0,0.0
6503,0.0,28.571887165843457,0.0,0.0
6504,0.0,31.574545960644897,0.0,0.0
6505,0.0,43.008234469331654,0.0,0.0
6506,0.0,61.5981148600939,0.0,0.0
6507,0.0,49.42042573930887,0.0,0.0
6508,0.0,39.29824002556931,0.0,0.0
6509,0.0,36.03604213599804,0.0,0.0
6510,0.0,48.98547848984734,0.0,0.0
6511,0.0,30.836768168762738,0.0,0.0
6512,0.0,49.796001668562184,0.0,0.0
6513,0.0,56.09244032446043,0.0,0.0
6514,0.0,27.898633303043944,0.0,0.0
6515,0.0,54.21664324589986,0.0,0.0
6516,0.0,21.886448617222353,0.0,0.0
6517,0.0,39.28145372319223,0.0,0.0
6518,0.0,38.36286998550171,0.0,0.0
6519,0.0,42.790591379036066,0.0,0.0
6520,0.0,83.94285277651034,0.0,0.0
6521,0.0,51.923380814362275,0.0,0.0
6522,0.0,51.78208477785327,0.0,0.0
6523,0.0,8.417282745070267,0.0,0.0
6524,0.0,11.008507382388663,0.0,0.0
6525,0.0,48.788425900147146,0.0,0.0
6526,0.0,42.63041567594232,0.0,0.0
6527,0.0,49.09987848474452,0.0,0.0
6528,0.0,66.55347702749566,0.0,0.0
6529,0.0,73.3415220771019,0.0,0.0
6530,0.0,68.89995467472824,0.0,0.0
6531,0.0,60.35376148357879,0.0,0.0
6532,0.0,52.27054687600557,0.0,0.0
6533,0.0,42.479512695665385,0.0,0.0
6534,0.0,33.80735599244776,0.0,0.0
6535,0.0,63.839375081765894,0.0,0.0
6536,0.0,40.73916314161523,0.0,0.0
6537,0.0,27.788530897984536,0.0,0.0
6538,0.0,34.58887747223425,0.0,0.0
6539,0.0,29.908965731598663,0.0,0.0
6540,0.0,31.758607137848756,0.0,0.0
6541,0.0,16.091837151452467,0.0,0.0
6542,0.0,40.012158809668115,0.0,0.0
6543,0.0,42.83092100163072,0.0,0.0
6544,0.0,13.92200620504419,0.0,0.0
6545,0.0,43.21971609601873,0.0,0.0
6546,0.0,36.24385445153622,0.0,0.0
6547,0.0,42.0385633160718,0.0,0.0
6548,0.0,54.759947023281626,0.0,0.0
6549,0.0,40.875781746765654,0.0,0.0
6550,0.0,42.31482315305596,0.0,0.0
6551,0.0,42.30366270861434,0.0,0.0
6552,0.0,0.0,42.79373754886678,0.0
6553,0.0,0.0,22.989043629237706,0.0
6554,0.0,0.0,14.097585173512803,0.0
6555,0.0,0.0,8.007124354158602,0.0
6556,0.0,0.0,10.782771756984726,0.0
6557,0.0,0.0,11.752066661465431,0.0
6558,0.0,0.0,12.020590992514993,0.0
6559,0.0,0.0,7.007589355068249,0.0
6560,0.0,0.0,4.97615095657569,0.0
6561,0.0,0.0,5.195879588065667,0.0
6562,0.0,0.0,25.550542691944344,0.0
6563,0.0,0.0,44.10896713126591,0.0
6564,0.0,0.0,39.38706696602593,0.0
6565,0.0,0.0,44.29257420874005,0.0
6566,0.0,0.0,55.4026469196417,0.0
6567,0.0,0.0,49.54189000088922,0.0
6568,0.0,0.0,53.58860499144353,0.0
6569,0.0,0.0,22.735225700281042,0.0
6570,0.0,0.0,21.840374915067223,0.0
6571,0.0,0.0,26.95970601590384,0.0
6572,0.0,0.0,51.17872232789338,0.0
6573,0.0,0.0,35.66704283549577,0.0
6574,0.0,0.0,16.87380732860469,0.0
6575,0.0,0.0,8.762405817299994,0.0
6576,0.0,0.0,0.0,0.0
6577,0.0,0.0,0.0,0.0
6578,0.0,0.0,0.0,0.0
6579,0.0,0.0,0.0,0.0
6580,0.0,0.0,0.0,0.0
6581,0.0,0.0,0.0,0.0
6582,0.0,0.0,0.0,0.0
6583,0.0,0.0,0.0,0.0
6584,0.0,0.0,0.0,0.0
6585,0.0,0.0,0.0,0.0
6586,0.0,0.0,0.0,0.0
6587,0.0,0.0,0.0,0.0
6588,0.0,0.0,0.0,0.0
6589,0.0,0.0,0.0,0.0
6590,0.0,0.0,0.0,0.0
6591,0.0,0.0,0.0,0.0
6592,0.0,0.0,0.0,0.0
6593,0.0,0.0,0.0,0.0
6594,0.0,0.0,0.0,0.0
6595,0.0,0.0,0.0,0.0
6596,0.0,0.0,0.0,0.0
6597,0.0,0.0,0.0,0.0
6598,0.0,0.0,0.0,0.0
6599,0.0,0.0,0.0,0.0
6600,0.0,0.0,0.0,0.0
6601,0.0,0.0,0.0,0.0
6602,0.0,0.0,0.0,0.0
6603,0.0,0.0,0.0,0.0
6604,0.0,0.0,0.0,0.0
6605,0.0,0.0,0.0,0.0
6606,0.0,0.0,0.0,0.0
6607,0.0,0.0,0.0,0.0
6608,0.0,0.0,0.0,0.0
6609,0.0,0.0,0.0,0.0
6610,0.0,0.0,0.0,0.0
6611,0.0,0.0,0.0,0.0
6612,0.0,0.0,0.0,0.0
6613,0.0,0.0,0.0,0.0
6614,0.0,0.0,0.0,0.0
6615,0.0,0.0,0.0,0.0
6616,0.0,0.0,0.0,0.0
6617,0.0,0.0,0.0,0.0
6618,0.0,0.0,0.0,0.0
6619,0.0,0.0,0.0,0.0
6620,0.0,0.0,0.0,0.0
6621,0.0,0.0,0.0,0.0
6622,0.0,0.0,0.0,0.0
6623,0.0,0.0,0.0,0.0
6624,0.0,0.0,0.0,0.0
6625,0.0,0.0,0.0,0.0
6626,0.0,0.0,0.0,0.0
6627,0.0,0.0,0.0,0.0
6628,0.0,0.0,0.0,0.0
6629,0.0,0.0,0.0,0.0
6630,0.0,0.0,0.0,0.0
6631,0.0,0.0,0.0,0.0
6632,0.0,0.0,0.0,0.0
6633,0.0,0.0,0.0,0.0
6634,0.0,0.0,0.0,0.0
6635,0.0,0.0,0.0,0.0
6636,0.0,0.0,0.0,0.0
6637,0.0,0.0,0.0,0.0
6638,0.0,0.0,0.0,0.0
6639,0.0,0.0,0.0,0.0
6640,0.0,0.0,0.0,0.0
6641,0.0,0.0,0.0,0.0
6642,0.0,0.0,0.0,0.0
6643,0.0,0.0,0.0,0.0
6644,0.0,0.0,0.0,0.0
6645,0.0,0.0,0.0,0.0
6646,0.0,0.0,0.0,0.0
6647,0.0,0.0,0.0,0.0
6648,0.0,0.0,0.0,0.0
6649,0.0,0.0,0.0,0.0
6650,0.0,0.0,0.0,0.0
6651,0.0,0.0,0.0,0.0
6652,0.0,0.0,0.0,0.0
6653,0.0,0.0,0.0,0.0
6654,0.0,0.0,0.0,0.0
6655,0.0,0.0,0.0,0.0
6656,0.0,0.0,0.0,0.0
6657,0.0,0.0,0.0,0.0
6658,0.0,0.0,0.0,0.0
6659,0.0,0.0,0.0,0.0
6660,0.0,0.0,0.0,0.0
6661,0.0,0.0,0.0,0.0
6662,0.0,0.0,0.0,0.0
6663,0.0,0.0,0.0,0.0
6664,0.0,0.0,0.0,0.0
6665,0.0,0.0,0.0,0.0
6666,0.0,0.0,0.0,0.0
6667,0.0,0.0,0.0,0.0
6668,0.0,0.0,0.0,0.0
6669,0.0,0.0,0.0,0.0
6670,0.0,0.0,0.0,0.0
6671,0.0,0.0,0.0,0.0
6672,0.0,9.55170434475468,0.0,0.0
6673,0.0,12.207366297818613,0.0,0.0
6674,0.0,11.09181983768659,0.0,0.0
6675,0.0,6.941883050849512,0.0,0.0
6676,0.0,5.998767213496158,0.0,0.0
6677,0.0,5.185958875689395,0.0,0.0
6678,0.0,3.728325824814049,0.0,0.0
6679,0.0,5.449797021256722,0.0,0.0
6680,0.0,6.320909216280216,0.0,0.0
6681,0.0,6.417797479409614,0.0,0.0
6682,0.0,5.579048577337906,0.0,0.0
6683,0.0,5.397017813079605,0.0,0.0
6684,0.0,5.276676100771912,0.0,0.0
6685,0.0,6.649483574609668,0.0,0.0
6686,0.0,5.993990598458009,0.0,0.0
6687,0.0,4.54218615776494,0.0,0.0
6688,0.0,10.620957021629469,0.0,0.0
6689,0.0,6.240831174298114,0.0,0.0
6690,0.0,6.509197752187953,0.0,0.0
6691,0.0,8.527336773893463,0.0,0.0
6692,0.0,9.087285318779939,0.0,0.0
6693,0.0,9.077117772986265,0.0,0.0
6694,0.0,13.77486129907998,0.0,0.0
6695,0.0,5.733313723378899,0.0,0.0
6696,0.0,0.0,0.0,0.0
6697,0.0,0.0,0.0,0.0
6698,0.0,0.0,0.0,0.0
6699,0.0,0.0,0.0,0.0
6700,0.0,0.0,0.0,0.0
6701,0.0,0.0,0.0,0.0
6702,0.0,0.0,0.0,0.0
6703,0.0,0.0,0.0,0.0
6704,0.0,0.0,0.0,0.0
6705,0.0,0.0,0.0,0.0
6706,0.0,0.0,0.0,0.0
