,Path3,Path8,Path14,Path65,Path66
4111,0.0,0.0,259.56249841406645,2151.9758593035253,2414.372092583687
4112,0.0,0.0,240.51524031503473,2052.874124348371,2440.2100789103083
4113,0.0,0.0,286.0872413834278,2114.5220130077164,2429.0875041627396
4114,0.0,0.0,338.82152698528955,2143.666057881956,2565.486890365835
4115,0.0,0.0,302.581916110824,2124.541775957052,2545.5925999304013
4116,0.0,0.0,297.0452185110487,2147.5413695615953,2600.513479144392
4117,0.0,0.0,244.05783961122717,2158.2808531568335,2593.556907564382
4118,0.0,0.0,264.61464750984936,2166.3851081056337,2700.959946985912
4119,0.0,0.0,244.31541553225875,2174.8676528894134,2752.103967960144
4120,0.0,0.0,295.0358476176624,2176.5009875552146,2647.8057306353676
4121,0.0,0.0,288.2246305809421,2204.0103950294474,2704.2420206874103
4122,0.0,0.0,242.52225895074946,2225.61177579386,2648.6364300326477
4123,0.0,0.0,226.74210245876384,2286.407224344531,2627.658520789811
4124,0.0,0.0,263.1440448829999,2233.2708838413378,2603.1573505105225
4125,0.0,0.0,177.39961148041345,2230.997495740134,2599.955655808361
4126,0.0,0.0,89.81923292419651,2319.4327839040034,2674.360197476427
4127,0.0,0.0,136.99641082347225,2376.9626893650766,2793.6200303450555
4128,282.1058243609317,79.0638352438418,382.3875759809221,1298.8192585716943,4150.679930574761
4129,483.2277597563516,144.97507109201905,383.2592459223866,1276.6049588871415,4109.889656893964
4130,501.10217313828304,87.77815962955653,302.1104095548737,1229.2871109954838,4073.4684880942286
4131,534.2728520057071,202.6038508390975,302.15180985833615,1200.0170684017567,3842.66415469472
4132,524.7481334502216,300.9192412250704,336.28907980827324,1215.0064482161004,3800.1841570364613
4133,434.2472936343888,266.21937710084575,319.04914832479955,1264.13743565987,3979.7066812370967
4134,476.259427570011,213.8445003576484,383.22364052521544,1269.9641827712871,3617.6686365897663
4135,462.9223495798427,443.59192681942443,457.46813056479675,1235.675255739365,3508.1836722535454
4136,445.62420390716466,531.7837263457607,330.91929076597063,1200.9328706022065,3782.564734004158
4137,304.50247496189024,518.5662904339489,308.4632460473625,1195.778376354482,3716.1844053808686
4138,339.5486650617778,436.50539495185865,380.2250207129139,1226.4398154915866,3801.6019530943304
4139,388.3219099984116,359.57639364718045,350.9631035982237,1233.180862711968,3823.8150868629764
4140,378.98471803117974,486.2887041495426,380.12858842292235,1219.9108603180036,3813.182431562387
4141,289.1897326701164,352.156861153974,357.7706924573824,1240.905152871574,3903.1387795804617
4142,323.33045977072527,364.81365146526156,377.92381330658515,1255.0178920870344,4057.4169410667027
4143,341.97325360981057,451.345917664622,432.2032715543859,1280.0718981824473,4026.1693349982106
4144,262.90805325349913,496.22499048445434,505.940609806518,1307.074269250774,4171.107911666531
4145,120.05635220786434,223.88477462014464,477.40294773474443,1333.0757410060746,4205.549327097163
4146,242.5200148673029,244.7250627054099,411.24311916121485,1350.8284069014512,4148.162202247048
4147,276.10284422515576,278.2018695354564,453.7725117629554,1308.7189351792192,4064.7940238909996
4148,376.66244783579435,281.5533456320928,359.6347739506449,1271.7734739170637,4135.297505742394
4149,417.5277784963926,410.5073151839403,389.11891845014884,1271.8836427705578,4094.1282711052754
4150,375.3201658226794,237.7229513821062,247.11609630012845,1311.795866359888,4428.930515558059
4151,388.75607500704746,84.58357955222347,188.50374316965878,1373.802722166299,4608.829272315626
4152,0.0,248.91861715587666,255.48237452353726,1722.1310962910625,4053.2043383077257
4153,0.0,282.19687308517615,117.0611561256852,1759.0552341415705,4173.465479787937
4154,0.0,257.1505198638936,106.57171385299335,1700.1185324867902,4128.478957482168
4155,0.0,287.3610300234078,158.70551678227676,1605.651829647736,3954.301754605259
4156,0.0,364.34465309512336,186.01484317590655,1572.64296333922,3968.3187888308757
4157,0.0,427.6501676777902,173.39558816939757,1624.6291756364008,3964.4792598990875
4158,0.0,290.5248322762509,224.32243821814615,1638.2003556896525,3598.622105880784
4159,0.0,433.08150607210786,307.1536001129492,1507.18896710721,3530.541788905172
4160,0.0,524.8444813826067,235.17246602650889,1529.0596320677903,3582.1571962382554
4161,0.0,621.0904972535577,235.87493784601108,1581.350089169086,3726.7855001642865
4162,0.0,619.7222360786557,206.51796636101756,1592.6495495963777,3822.846828474613
4163,0.0,719.2193795175622,219.35862791672054,1594.249267714837,3852.8884977410303
4164,0.0,708.6301806059679,278.2711291941871,1580.7972504851464,3787.2306559915924
4165,0.0,628.9300153575189,316.59406365955107,1652.3830319444505,3866.7828886813304
4166,0.0,631.7808086657067,333.06347012934174,1699.0299057196742,3966.2162493760575
4167,0.0,522.826472934347,335.44057947249246,1713.0298341770117,4008.776547977071
4168,0.0,525.7568767020134,379.22285940674203,1726.5768781596284,4032.810205379528
4169,0.0,344.71637476490736,329.4352539487504,1678.7596587326275,3962.7901956591827
4170,0.0,356.19883147002736,260.58619182242717,1636.3379996475373,3925.2208780738147
4171,0.0,382.1341288862116,286.50290888770235,1613.6098008887268,3848.0769187733886
4172,0.0,513.4115975482979,345.438827783394,1590.465193042148,3957.141965464968
4173,0.0,596.9277202112407,399.36983391134004,1582.7219056094832,4183.041344127167
4174,0.0,281.21582037637876,161.11499250221217,1666.8354655213866,4035.5063594817466
4175,0.0,252.25109731372808,173.3816131840973,1750.3791858963264,4217.83400667392
4176,463.7994035118578,159.8292530702301,62.642217513049246,1263.7799739466802,2749.177697821001
4177,632.952333540295,151.92274488120935,54.01613719365383,1238.8036755385356,2686.575601871831
4178,685.8629909667468,131.7705459720971,61.37587225030069,1193.0896600461842,2613.933878693094
4179,785.83774685245,158.08969338707348,69.63542989054876,1150.7138360705883,2616.42667065615
4180,771.0037551106343,198.62093645812823,74.98604930848275,1138.5377113811574,2488.5054252044774
4181,705.6932102987387,228.20593884797808,38.03459265345111,1172.1065780471797,2460.172191073299
4182,570.1483469991464,154.8972090683456,68.59067921943281,1164.7118123977098,2325.9926588713706
4183,405.8264524450903,219.6149778785836,126.01337294810581,1125.2650616288574,2268.5276615672806
4184,381.5962190244355,279.6789716867922,99.97488871535703,1145.1137629801697,2422.354012674785
4185,374.5554818635068,337.38985279395,112.9328313535216,1199.5346543138166,2487.5455062313836
4186,410.32455617938444,356.37451029615545,139.30978854128807,1213.4831859591675,2504.5092565095974
4187,507.77853434560734,429.3884632025479,122.65465821614887,1218.6828341738278,2500.265921758665
4188,508.16580339508016,406.8546239901556,139.3010503249384,1232.0248154727426,2426.534927458856
4189,474.143914903171,373.39580523455567,116.54204626659254,1233.3565082316725,2372.4881504731165
4190,525.7890531752262,386.4274275182234,142.03872206896153,1260.5156598068315,2412.422987408197
4191,457.8785971662714,302.68217351513954,154.04178335174183,1281.5612369965072,2357.0412571063243
4192,387.4621405733193,306.91314504619584,164.1937019075103,1280.7582656641134,2422.1705883889367
4193,320.7758593562939,213.4489828632307,154.48012033279184,1280.442771122795,2453.7528177526656
4194,395.7618349194437,211.40620248587229,127.27226439199481,1259.7049718276821,2385.0423722387213
4195,442.649774394786,220.2185486354243,84.79374632362517,1247.943125639542,2514.6369499409516
4196,518.8644135332032,300.9598807628047,78.04862693348991,1252.0625035089217,2582.1365087596073
4197,530.8493633042559,322.17057584746124,90.05911820482909,1262.7121743894818,2683.32767059032
4198,570.0698115094245,109.03648875015406,37.2386148893197,1278.860362705266,2595.1085425255333
4199,557.8378067745116,135.54729570525248,41.546561038924416,1272.4960040169397,2711.7590906946475
4200,1202.3504488000851,142.62749564033584,305.82074531688835,2370.694368816514,3135.7902788234787
4201,1566.225301221966,136.98776491305412,568.8743305750363,2384.119139935808,3202.0204902885516
4202,1860.5098294771205,115.39771142785213,823.5748484377602,2300.980332927005,3081.9071440317257
4203,1894.7858169964893,130.86533311211502,760.86304832924,2248.905937907168,2885.9958559394536
4204,1636.3671590849563,165.23607000073676,675.8945687260276,2221.796212068023,2831.067233481367
4205,1727.0397401763394,193.76034857709996,512.7151628045049,2214.8231206880682,2902.8122289676007
4206,1460.4393523510428,143.55518107801663,721.9127221335647,2119.616416054116,2752.7628429423294
4207,929.5753013466001,164.97029694969478,917.8440863160176,2138.3311206818084,2641.4783850208723
4208,1022.8604029171827,185.3047127805056,977.5735413479038,2182.2949315882306,2735.5370995476505
4209,457.82426342119203,255.56711534878661,975.100288294675,2131.8340868849377,2823.1832947353478
4210,926.5221671587638,288.86083036093896,844.1075781750814,2109.0657433566976,2797.507793861607
4211,1001.8932522484042,335.37435244451945,725.1711288585744,2193.9431599028285,2727.8486553141483
4212,1033.1543633263816,324.77912959835584,703.0267457510677,2264.8697069208597,2640.009327531601
4213,1159.7426828680107,285.7042980530767,829.5336769396324,2294.556937788095,2816.91085525771
4214,965.0194589935791,284.53062757132943,827.9596389488102,2320.100504734,2830.961205277003
4215,918.4555353211852,212.69719412153938,1039.7036026755816,2346.557310646931,2888.866973777861
4216,983.2968903600705,218.57905447724028,1071.7753834792122,2370.611423546269,2889.6947153956216
4217,914.3742051621923,150.32153406277737,1034.197349281645,2400.9610661044344,2989.89641425762
4218,994.0028928832744,154.25408804253448,812.9115623351663,2394.3468151346437,3014.9827918454666
4219,996.8941618694133,176.29188134985685,580.4664069982309,2356.744766177919,3098.431682039317
4220,985.0489633664617,231.263136703154,515.1849511441833,2365.2490471253177,3091.080287035819
4221,893.8923847101221,267.7085485256738,649.000505910493,2379.7999315149113,3163.6030661595632
4222,1175.1640357047845,107.03828861948274,467.4243019441062,2346.8441142521337,3223.3159611047968
4223,1559.3853467671547,105.6218479078256,340.69593344180214,2347.9795590953145,3241.931202845247
4224,1906.6605916800795,262.15630742818473,940.9823440823302,1752.522758083313,3927.6701098918325
4225,2502.0701549348228,249.62048035430186,903.9473688564121,1725.817434122674,3906.8160067789718
4226,2858.4361323870266,181.1717340649473,1142.1736246830521,1644.4575295473815,3785.936877071062
4227,3066.0089806781925,253.35075722273086,914.2256763074604,1532.4447783109808,3586.111252625642
4228,2949.9344371487427,332.8506878180306,651.2219551069691,1493.5023537515362,3591.1891885827686
4229,3009.411567919525,402.5974537605566,391.61126895904675,1508.57117657114,3539.877971494976
4230,2914.313785291312,248.34027084279583,639.8283360506929,1498.7580842387756,3231.211510946772
4231,2057.0138084283376,392.06765839314903,718.9605892416223,1585.1007274858518,3385.790174659586
4232,1547.8779172255095,474.1617255926584,657.0597196978706,1707.2110965906618,3504.7276504234187
4233,1012.7875540126824,576.2767473904146,667.2501113275287,1744.1361165391695,3604.576355969556
4234,1438.189243429444,615.4088787016942,959.9124294380683,1714.0373231930164,3642.136898958989
4235,1474.5936263788046,721.3339335634213,976.6464434376392,1723.9269592048927,3635.4764576850675
4236,1487.326058728379,729.6446072295589,767.4762221398818,1731.263835957125,3645.138100586285
4237,1504.4736567744078,641.7216504807575,1104.8103578897783,1752.6474403453597,3625.2944239137005
4238,1310.9469002569003,639.4165809625929,1186.4833977645135,1803.6216525928653,3651.775216418042
4239,1240.9062520706184,520.9435706917423,1311.914363080526,1800.016621405753,3750.6407703227915
4240,1117.8963524288017,529.1545694706456,1342.4721183125212,1794.8231802236874,3857.440290704349
4241,748.300442859764,366.18238059095734,945.7605077736209,1765.4775792091318,3929.3370336144553
4242,765.2472074336234,368.6290218701946,869.46020485146,1735.5683429443143,4121.332930500482
4243,755.9966552941708,400.4301703241795,882.6042606602698,1723.1185848537475,4011.5482215797806
4244,798.5536008597893,516.4849478421529,1097.136230582175,1742.8967458831582,3834.680526794487
4245,502.0222182246475,575.2191965131716,900.7542827236396,1759.2983516638599,3786.138430746867
4246,1188.6265807097668,214.36344066191324,1437.3768454211877,1747.8426885636663,3902.895382941106
4247,2173.5637625499885,194.86158336388172,913.6604939366962,1734.852714543887,3926.132965051782
4248,0.0,0.0,516.9475520526261,2234.9838254769656,3330.249925406972
4249,0.0,0.0,452.8408764500063,2178.8822148950712,3383.567286404044
4250,0.0,0.0,416.2052285034472,2103.7966239336215,3244.7946637311798
4251,0.0,0.0,538.7491225743428,2006.7201808239397,3159.468426348457
4252,0.0,0.0,437.08656583345635,1978.5585559554138,3242.604676225791
4253,0.0,0.0,584.6283102970764,2070.7529707540084,3308.966699773088
4254,0.0,0.0,512.7486899521379,2004.029413914561,3017.6295355889315
4255,0.0,0.0,567.1995067549124,1870.9788037135575,2720.4091555986597
4256,0.0,0.0,404.23576780802307,1875.153785353532,2795.2637888423324
4257,0.0,0.0,450.99031055536403,1895.3387858740161,2745.2246382973303
4258,0.0,0.0,374.46784839036854,2012.0473630257866,2971.2051219388204
4259,0.0,0.0,873.5325097573304,2132.793563653796,2958.265364456962
4260,0.0,0.0,893.6537812281595,2247.4977088411124,2853.5860075699516
4261,0.0,0.0,840.4007158362865,2284.683121061094,2981.5462828657064
4262,0.0,0.0,824.9054464914195,2278.38180146972,3010.1312268754073
4263,0.0,0.0,993.0150997900575,2276.4783522601006,3034.3944535273004
4264,0.0,0.0,1211.3948439918572,2261.7595814622505,3090.172066859831
4265,0.0,0.0,1033.991063185731,2220.22026605929,3054.4787466501366
4266,0.0,0.0,918.5305653844412,2247.6251015944663,3133.677099783218
4267,0.0,0.0,761.594821431611,2232.8519232996164,3211.0110029901784
4268,0.0,0.0,776.591993301447,2224.934620634555,3212.037474366445
4269,0.0,0.0,836.9708891974642,2214.4947455999027,3269.855425735139
4270,0.0,0.0,405.20217733649395,2216.906429121212,3309.0892364680476
4271,0.0,0.0,439.9718665401715,2256.654071098511,3565.4754098635076
4272,384.5001385863252,0.0,440.5983829116211,2503.699719915082,3959.0525907210113
4273,536.8617902279868,0.0,546.2787212262988,2480.231395634929,4148.816471018529
4274,645.7698404511119,0.0,614.6646312477965,2473.2965524017673,4092.730577859391
4275,731.9658587335824,0.0,599.6311348599168,2390.465806999402,4101.4553302868735
4276,652.2860725729097,0.0,580.5276528324956,2411.858162083144,3982.5925918030707
4277,577.153623991563,0.0,535.2903114270152,2421.6517566491307,4130.625824835219
4278,495.3730908320407,0.0,513.0934593845848,2305.352124182497,3700.569171637987
4279,414.1108756918636,0.0,365.19608214503614,2263.715330210706,3579.658163517769
4280,458.73144342552746,0.0,466.8275920701684,2296.1980204191523,3494.560023140907
4281,296.55417796911627,0.0,327.77131197063966,2354.6410550617934,3199.6742924666287
4282,306.7490557506579,0.0,430.9970423503637,2362.144983680097,3298.111826884663
4283,469.72697776852624,0.0,444.47489072759515,2346.3148364293816,3280.5760747638533
4284,447.7836863639798,0.0,618.4537539668195,2203.152825356166,3133.0717805828
4285,470.1217380033372,0.0,653.2178430212548,2279.109825389844,3225.4458482777673
4286,570.9534194136245,0.0,744.9050870388326,2424.2773771776765,3191.8088479086264
4287,518.2288269861156,0.0,789.50516749054,2467.771773958146,3273.438970816871
4288,524.9454699656602,0.0,839.4801031676316,2565.868336388149,3380.7671947608737
4289,371.85952154434364,0.0,1012.722573955059,2578.2907031269406,3412.5106165799552
4290,304.6957916398794,0.0,1045.8868235866198,2493.5047682180566,3380.238352272979
4291,259.78823018189803,0.0,972.021997057348,2442.61355212614,3581.073031964323
4292,242.97330469310816,0.0,898.5131324400543,2394.3079996712786,3978.863372490175
4293,347.41227261759286,0.0,770.3366543636537,2394.7319071212005,3958.925887685198
4294,477.2095158000053,0.0,550.3481454523563,2460.4664171191976,4091.0847755579744
4295,574.203343421902,0.0,800.8876505142039,2538.5315370240924,4177.418725124353
4296,1380.8167750779894,432.77793530693816,616.4496708851182,2905.0496944661,3474.2440597547343
4297,1712.9535682642559,367.7733651208941,459.1365269053481,2956.3048327781007,3367.5548911926044
4298,2054.0561943761713,480.1808771191647,414.81860736952325,2898.1182989571353,3350.0620601843457
4299,1952.9529698098527,356.9828930301416,470.16912353545126,2881.7297471593465,3283.66062266478
4300,1920.424732840611,459.356983773219,528.4939706767466,2892.098407526623,3234.83849034222
4301,2078.51303938157,606.9059137915114,379.3306868800826,2895.577270587505,3311.099808073086
4302,1947.4516031046342,602.7512689841523,535.3083017148788,2769.553653932232,3125.0676030897066
4303,1537.8872773328205,779.0300340562993,656.4748300056167,2640.4224201984644,2956.0615500451377
4304,1645.5819400962102,793.2946583439202,723.2277787987682,2646.96851792207,2935.149836634265
4305,1022.9663585541422,367.7941183494262,682.8712336626388,2695.64331287402,2975.134804606732
4306,1057.3632937457764,342.9710119151575,855.8985869143207,2732.4535225608324,2999.090061686671
4307,1412.3554763946172,539.1091994678293,942.8066440412097,2722.6775743489584,3079.331539387912
4308,1065.6420566171937,668.5241015200211,991.6537519406886,2753.7214569095418,2961.560439328794
4309,1076.6651287169052,672.7269179525005,892.351561377583,2774.2940438025635,3073.800242897161
4310,1316.9160928342776,730.9860433965325,858.954289671087,2827.344485442522,3109.4877099129535
4311,1282.765775292857,767.8479307225819,982.0307418213545,2868.46150787885,3202.2556656747875
4312,1040.0917913824928,723.0650313928529,1010.7555707319691,2958.665633733787,3313.880727733539
4313,1221.414901082468,550.8477671584902,906.2975743951944,2903.5233987824395,3362.5574975550862
4314,1493.7768701934324,495.42906973267725,964.0793214389344,2906.7533564709456,3371.6637751836497
4315,1511.5363284535624,355.4450072330158,920.0710329051083,2916.178757170583,3419.7253175973574
4316,1748.9220744324991,665.4657014585111,907.0018645235773,2870.75828833649,3420.009081781962
4317,2037.2602661417932,985.0817399988421,716.3589948778286,2878.8572129322606,3492.9930274921503
4318,1806.6728919588559,734.1005992528954,458.4387210755634,2913.5456681900914,3602.160239599022
4319,1698.683675908504,359.8403979105132,418.61372819651825,2946.737983666486,3692.88714702605
4320,0.0,17.983790529116103,449.275327499867,2451.651950518994,3107.8171742441946
4321,0.0,18.09548331271582,497.9705808380511,2367.473782755219,2961.5649026304272
4322,0.0,26.942989604139832,448.60712536327054,2276.6698883766558,2934.591623537885
4323,0.0,15.369493696751707,394.18220210204345,2282.729791545734,2891.6592121135745
4324,0.0,17.831776787389746,486.7589245459243,2252.762177206213,2752.5709978617897
4325,0.0,35.01718888437358,499.8003141755448,2294.0220412458307,2797.3377502181197
4326,0.0,33.90967236065981,480.81143136779406,2296.45088026286,2573.8846886383612
4327,0.0,48.731065462543214,674.4214003708801,2264.0614050082418,2516.764562744169
4328,0.0,55.079424548893435,697.7819522671491,2319.6170520845385,2544.8387713823013
4329,0.0,49.102694767686,666.9200600708058,2351.115088650902,2670.1790866801825
4330,0.0,47.39685813429649,822.4241913111229,2356.973209761629,2723.4878508005722
4331,0.0,55.68623914559788,899.4027358711011,1825.1659240569238,2525.182766839483
4332,0.0,66.74350853079959,984.6092839362785,1933.7943103424946,2549.852851041041
4333,0.0,68.99731795349187,954.6764434451052,2184.7190374973093,2588.2863640071932
4334,0.0,77.6765524373917,1071.736231638857,2128.5487472896766,2667.9397857305707
4335,0.0,78.43380197606729,1027.75258175819,2218.4188954119754,2605.4710699149127
4336,0.0,76.2412462819956,1060.0665034086576,2229.1675509795487,2684.8552198028297
4337,0.0,63.28321823518313,990.3322458903021,2231.0005520881496,2745.78732528324
4338,0.0,62.31672734104776,852.2149556848101,2224.7397602478122,2749.0127272670707
4339,0.0,59.310340657424796,757.7552861218942,2231.107945347872,2803.68693970415
4340,0.0,92.00585369718908,758.5193650406676,2260.8970408568885,2795.225816156517
4341,0.0,106.16419934716154,705.6122387825567,2357.181027849316,2939.4437217461686
4342,0.0,75.46860969276347,471.88514525598305,2398.9910085627193,2941.021273689972
4343,0.0,37.33783632644786,437.995080056486,2426.5205638952107,3131.740310988531
4344,0.0,0.0,332.3285812857667,2822.2053648693322,3450.565778900056
4345,0.0,0.0,249.82326932676784,2738.032625824223,3329.7771625674022
4346,0.0,0.0,354.1180670018603,2578.2841310235644,3159.210844759913
4347,0.0,0.0,394.18397226608886,2559.071652788639,3074.445885601145
4348,0.0,0.0,561.2538741869073,2596.2098875831034,3019.4160571310504
4349,0.0,0.0,448.00618336708857,2684.726271406575,2977.393994622399
4350,0.0,0.0,377.79946602859684,2626.580781817685,2740.8850803441583
4351,0.0,0.0,601.0476594857801,2467.267992635016,2641.7534883990056
4352,0.0,0.0,751.0886227038902,2401.4438131538245,2706.74904635464
4353,0.0,0.0,826.4044035111688,2488.5822585450196,2907.4660117306275
4354,0.0,0.0,701.6645887170782,2489.7213688350434,3036.073888284371
4355,0.0,0.0,955.4290434916832,2626.896114908232,3043.7463211131226
4356,0.0,0.0,940.8423862532975,2699.220518367027,3083.37313849936
4357,0.0,0.0,1110.7901901809514,2824.5425036794613,3075.7739831643885
4358,0.0,0.0,1199.5706955108753,2833.760142429864,3158.7590416955522
4359,0.0,0.0,1177.4362918140403,2867.667456605277,3193.6966003567727
4360,0.0,0.0,1175.0944851692034,2872.659192755761,3229.528881358086
4361,0.0,0.0,1135.9658043925297,2872.596285914304,3270.266972539095
4362,0.0,0.0,966.0285474906018,2871.7357512008844,3245.8412147271306
4363,0.0,0.0,896.9843911666251,2816.968422248113,3260.85185822312
4364,0.0,0.0,833.3291162059218,2794.8868259936944,3323.2021671493967
4365,0.0,0.0,791.4351823055226,2841.3720447105516,3307.4894040268346
4366,0.0,0.0,558.8457498947062,2835.28300386339,3437.1773680856104
4367,0.0,0.0,532.2359778379573,2747.7914045873918,3413.1548407393757
4368,0.0,0.0,51.42529883794843,2168.2193952640596,3209.877824845241
4369,0.0,0.0,46.52892142512408,2214.1901179022484,3099.186379530259
4370,0.0,0.0,48.35210747635923,2200.554563621971,3068.763982275814
4371,0.0,0.0,58.29795273051035,2208.9369893531266,3048.256484470619
4372,0.0,0.0,79.62554306239593,2211.681862224053,2991.984473942556
4373,0.0,0.0,71.8024273059359,2232.6610963735775,2962.4149612383194
4374,0.0,0.0,42.00723948837911,2169.1721216028354,2726.6515559858663
4375,0.0,0.0,26.48487122885484,2042.4264054142866,2751.7129634558555
4376,0.0,0.0,30.33658102103096,2033.809147129257,2708.251261526282
4377,0.0,0.0,31.757526682893495,2058.601824534454,2824.9579547832814
4378,0.0,0.0,29.347926438933772,2232.35608165969,2926.9687123115464
4379,0.0,0.0,41.80101097894263,2156.1081928915473,2873.775207169801
4380,0.0,0.0,42.31567150361898,2190.5450435516314,2915.476155591905
4381,0.0,0.0,48.0642907466611,2192.3227731519355,2927.32317710519
4382,0.0,0.0,43.691272911267255,2207.894508880278,2953.9326177728053
4383,0.0,0.0,50.99023347003153,2221.9321508586445,2977.4953048306284
4384,0.0,0.0,49.6958272187497,2193.1148761438853,3029.5699780788564
4385,0.0,0.0,59.514988019617775,2138.3487012803866,3075.565274917428
4386,0.0,0.0,46.87047103154131,2122.374224108437,3061.779135985179
4387,0.0,0.0,44.82868222689928,2150.1216705845773,2991.547752381959
4388,0.0,0.0,47.379621401102305,2168.389983040957,2983.108439967435
4389,0.0,0.0,49.13322414218598,2165.431570447094,3013.122014217366
4390,0.0,0.0,57.49897811974712,2212.7913444254277,3125.354668731152
4391,0.0,0.0,27.979971920319926,2263.700079294207,3147.011202490349
4392,0.0,0.0,239.75944355059409,3070.9286650149447,3161.05668033678
4393,0.0,0.0,224.94535866831518,2923.7621780980985,3106.164133553988
4394,0.0,0.0,216.5444214939891,2877.509533346029,3162.061562367114
4395,0.0,0.0,262.14079896785,2886.5011942289607,3096.3930224758024
4396,0.0,0.0,347.62040514866743,2882.4497900581887,3042.5832455261534
4397,0.0,0.0,275.4754384151153,2767.5347884603443,2945.8148762796463
4398,0.0,0.0,171.4620938296519,2654.46539670204,2749.89668416566
4399,0.0,0.0,125.84328012596853,2617.89122432381,2565.6141418602992
4400,0.0,0.0,131.73144596643561,2744.1209865852084,2733.8638214943794
4401,0.0,0.0,176.64766065563242,2848.8720399048802,2911.85633596621
4402,0.0,0.0,173.96883885393672,3012.523920531352,2935.4004088437564
4403,0.0,0.0,194.90471821840444,3025.485201565348,2860.9090755276347
4404,0.0,0.0,187.65493340947432,2982.352801372314,2904.152222972576
4405,0.0,0.0,188.57998969887134,3016.398137609894,2962.9642153164345
4406,0.0,0.0,194.11422635494785,3023.8799408940476,2978.226710986849
4407,0.0,0.0,209.26526070422773,2974.7964481518807,3068.4604198522748
4408,0.0,0.0,187.88337847720993,2954.5182617185956,3040.4892569818276
4409,0.0,0.0,239.52783603282558,2943.9429716352233,2966.6487147423895
4410,0.0,0.0,195.26851704045458,2940.9503435253864,2946.688472271001
4411,0.0,0.0,169.405512478235,2979.3561365562764,2891.364794378551
4412,0.0,0.0,182.91229405967283,3032.070389317416,3002.6443704838116
4413,0.0,0.0,185.56233124904097,3003.505117804735,3047.713258853987
4414,0.0,0.0,235.49849493495083,2992.8706595785447,3090.48523442603
4415,0.0,0.0,85.7940205079517,2994.7563579527687,3265.0370390367234
4416,0.0,116.90789192574437,935.5899370609945,2154.4717898131735,3893.496817712113
4417,0.0,148.90257352563705,924.3819114996852,2015.5614145180898,3646.1964979588547
4418,0.0,286.33580689213926,993.3118958673381,1967.2217924310821,3694.7269691994566
4419,0.0,247.85823122167736,1161.7416728010967,1924.6505319776415,3562.8506293434275
4420,0.0,280.36583795421427,1533.031985685785,1952.0118676085335,3431.46246574376
4421,0.0,454.705888740114,1361.4226559164317,1936.3437076235832,3419.7605914142787
4422,0.0,407.8989959885547,823.5361915206067,1756.4601183588593,3179.552582356316
4423,0.0,605.3289884311862,648.4661717573301,1767.5009802805548,2891.729595132442
4424,0.0,535.6421157393436,590.5346046641189,1868.6278050250946,3134.4453382741867
4425,0.0,229.66651838114154,695.5271161395538,1993.9001930833774,3421.1030651064193
4426,0.0,555.7708200492872,716.3691524958381,2069.1055410300096,3428.706582163907
4427,0.0,771.1698749642374,967.3292689584977,2118.247814097819,3737.6804445521357
4428,0.0,838.8498405001889,761.6867599183513,2037.7453740950393,3805.712388852271
4429,0.0,816.0737787794641,900.6640657729242,2078.8549876763045,3756.473459064741
4430,0.0,786.6364889021567,757.8450908101165,2135.0053563844067,3992.6027746250675
4431,0.0,768.6445370700799,894.4531662193497,2183.629826439245,4066.1399200845417
4432,0.0,653.3926902536108,880.8915742878896,2161.9440902272922,4135.547871474321
4433,0.0,553.5885092215415,1030.339869743179,2174.488954120378,4114.878348983459
4434,0.0,509.81830228722254,828.599719763745,2141.135670718377,4029.646168049592
4435,0.0,388.7588146509953,743.285719937651,2096.1422367942346,3904.77690095403
4436,0.0,754.9172117035735,898.4320573337209,2057.2084393683285,3961.54937717534
4437,0.0,994.3958777583314,874.9653428427105,2010.0578869729948,4172.756223792459
4438,0.0,816.722805273622,1061.1511143415219,2026.764248266954,3844.5886555812413
4439,0.0,479.43834917275234,201.9548938075114,2000.1007336197233,3763.2824964091024
4440,0.0,0.0,66.06578819461829,2137.146836937651,3494.028369442161
4441,0.0,0.0,83.85664977998488,2180.297378537302,3474.506295120287
4442,0.0,0.0,81.33170884080928,2131.1058363665006,3349.613604220899
4443,0.0,0.0,98.50635913696124,2064.14584365509,3158.9696494005
4444,0.0,0.0,139.0725024640965,2039.662717037949,3145.7427304404814
4445,0.0,0.0,127.03941655948762,2039.589606732858,3198.8541657352907
4446,0.0,0.0,73.9961847205319,2005.5440358080878,3026.7016302972334
4447,0.0,0.0,46.87254822223751,1799.4763212390226,3047.1502414105494
4448,0.0,0.0,47.883075008923875,1809.6922795303642,2999.962537615612
4449,0.0,0.0,58.87630761598378,1924.7761062395061,3066.5836980755716
4450,0.0,0.0,60.39449666177386,2079.425159742967,3152.8995268412737
4451,0.0,0.0,81.35903340170454,2157.7074632634144,3317.8859000933626
4452,0.0,0.0,72.08450459546484,2198.1841904186754,3326.3618077022093
4453,0.0,0.0,72.81256824616264,2200.3221239646023,3253.450883030148
4454,0.0,0.0,71.58051835695252,2147.102629547231,3385.3990472952937
4455,0.0,0.0,76.3901645280222,2123.8469169378154,3576.1805967717664
4456,0.0,0.0,65.61050169735225,2205.037187931658,3654.730757200121
4457,0.0,0.0,77.75753571204174,2254.0139688503805,3719.819098788292
4458,0.0,0.0,60.85013548586664,2235.23807222461,3726.9339138499827
