,Path42,Path24,Path45,Path66
3827,0.0,22.439901869238234,177.77848853697324,0.0
3828,0.0,19.30110626660459,190.396592648109,0.0
3829,0.0,18.531912859663116,200.06069033706535,0.0
3830,0.0,20.829568150486512,173.06104419510146,0.0
3831,0.0,7.897553680829423,198.5785125539625,0.0
3832,0.0,6.480397615418681,187.91499267746002,0.0
3833,0.0,9.737805665206194,80.70400623089364,0.0
3834,0.0,19.244070057169104,91.43004851461352,0.0
3835,0.0,13.599398320805435,76.646984163448,0.0
3836,0.0,18.394107021306947,60.45440889730614,0.0
3837,0.0,16.118057673465557,167.67262385829642,0.0
3838,0.0,25.3580119221929,95.83626681551848,0.0
3839,0.0,25.005202301149936,40.607916307013774,0.0
3840,0.0,11.693372483772386,0.0,0.0
3841,0.0,21.86097392804532,0.0,0.0
3842,0.0,18.71171736112461,0.0,0.0
3843,0.0,19.8411730552773,0.0,0.0
3844,0.0,10.284546990224097,0.0,0.0
3845,0.0,6.770631276055681,0.0,0.0
3846,0.0,11.90391923641978,0.0,0.0
3847,0.0,25.79501547192631,0.0,0.0
3848,0.0,17.954368277720167,0.0,0.0
3849,0.0,21.86229051183785,0.0,0.0
3850,0.0,20.53081953707773,0.0,0.0
3851,0.0,27.553604132298858,0.0,0.0
3852,0.0,22.92690325444614,0.0,0.0
3853,0.0,23.229627134052485,0.0,0.0
3854,0.0,29.178408647478783,0.0,0.0
3855,0.0,17.498715633408494,0.0,0.0
3856,0.0,16.032840786670825,0.0,0.0
3857,0.0,7.021226860121846,0.0,0.0
3858,0.0,13.516678123552254,0.0,0.0
3859,0.0,5.977827394177553,0.0,0.0
3860,0.0,21.66528613820406,0.0,0.0
3861,0.0,33.317183963520634,0.0,0.0
3862,0.0,37.206690248700625,0.0,0.0
3863,0.0,30.397987028231604,0.0,0.0
3864,0.0,0.0,0.0,0.0
3865,0.0,0.0,0.0,0.0
3866,0.0,0.0,0.0,0.0
3867,0.0,0.0,0.0,0.0
3868,0.0,0.0,0.0,0.0
3869,0.0,0.0,0.0,0.0
3870,0.0,0.0,0.0,0.0
3871,0.0,0.0,0.0,0.0
3872,0.0,0.0,0.0,0.0
3873,0.0,0.0,0.0,0.0
3874,0.0,0.0,0.0,0.0
3875,0.0,0.0,0.0,0.0
3876,0.0,0.0,0.0,0.0
3877,0.0,0.0,0.0,0.0
3878,0.0,0.0,0.0,0.0
3879,0.0,0.0,0.0,0.0
3880,0.0,0.0,0.0,0.0
3881,0.0,0.0,0.0,0.0
3882,0.0,0.0,0.0,0.0
3883,0.0,0.0,0.0,0.0
3884,0.0,0.0,0.0,0.0
3885,0.0,0.0,0.0,0.0
3886,0.0,0.0,0.0,0.0
3887,0.0,0.0,0.0,0.0
3888,0.0,0.0,258.8711214040884,0.0
3889,0.0,0.0,439.1747251370193,0.0
3890,0.0,0.0,362.03903782474333,0.0
3891,0.0,0.0,268.8499391724121,0.0
3892,0.0,0.0,197.52800823790255,0.0
3893,0.0,0.0,260.8609309655849,0.0
3894,0.0,0.0,231.81231871911712,0.0
3895,0.0,0.0,106.63545428027632,0.0
3896,0.0,0.0,139.71963383199255,0.0
3897,0.0,0.0,163.09318633840272,0.0
3898,0.0,0.0,100.42919864264736,0.0
3899,0.0,0.0,160.15359646220898,0.0
3900,0.0,0.0,154.64347548882907,0.0
3901,0.0,0.0,191.25729021872905,0.0
3902,0.0,0.0,193.54750987985736,0.0
3903,0.0,0.0,161.31292121531055,0.0
3904,0.0,0.0,168.19434988589802,0.0
3905,0.0,0.0,167.25610875032797,0.0
3906,0.0,0.0,158.61874976567242,0.0
3907,0.0,0.0,148.11787951455238,0.0
3908,0.0,0.0,152.26502515991749,0.0
3909,0.0,0.0,213.34898659182926,0.0
3910,0.0,0.0,179.81063293668245,0.0
3911,0.0,0.0,117.8905020607616,0.0
3912,0.0,0.0,184.65506952287961,0.0
3913,0.0,0.0,207.71448079980536,0.0
3914,0.0,0.0,90.53142867439217,0.0
3915,0.0,0.0,77.88968081622556,0.0
3916,0.0,0.0,98.55935509286707,0.0
3917,0.0,0.0,112.67931613210197,0.0
3918,0.0,0.0,215.55328969013624,0.0
3919,0.0,0.0,110.73975313226467,0.0
3920,0.0,0.0,12.317431401417469,0.0
3921,0.0,0.0,39.09570175686658,0.0
3922,0.0,0.0,94.38618308288484,0.0
3923,0.0,0.0,33.26540338361697,0.0
3924,0.0,0.0,58.664184578638846,0.0
3925,0.0,0.0,81.3382428477217,0.0
3926,0.0,0.0,124.38310223650615,0.0
3927,0.0,0.0,148.0001182241053,0.0
3928,0.0,0.0,159.038522296047,0.0
3929,0.0,0.0,156.54882123612154,0.0
3930,0.0,0.0,175.1340052302193,0.0
3931,0.0,0.0,134.4667113312686,0.0
3932,0.0,0.0,163.63873095548075,0.0
3933,0.0,0.0,265.6526020424009,0.0
3934,0.0,0.0,223.6706028594083,0.0
3935,0.0,0.0,62.92563496314025,0.0
3936,0.0,0.0,0.0,0.0
3937,0.0,0.0,0.0,0.0
3938,0.0,0.0,0.0,0.0
3939,0.0,0.0,0.0,0.0
3940,0.0,0.0,0.0,0.0
3941,0.0,0.0,0.0,0.0
3942,0.0,0.0,0.0,0.0
3943,0.0,0.0,0.0,0.0
3944,0.0,0.0,0.0,0.0
3945,0.0,0.0,0.0,0.0
3946,0.0,0.0,0.0,0.0
3947,0.0,0.0,0.0,0.0
3948,0.0,0.0,0.0,0.0
3949,0.0,0.0,0.0,0.0
3950,0.0,0.0,0.0,0.0
3951,0.0,0.0,0.0,0.0
3952,0.0,0.0,0.0,0.0
3953,0.0,0.0,0.0,0.0
3954,0.0,0.0,0.0,0.0
3955,0.0,0.0,0.0,0.0
3956,0.0,0.0,0.0,0.0
3957,0.0,0.0,0.0,0.0
3958,0.0,0.0,0.0,0.0
3959,0.0,0.0,0.0,0.0
3960,0.0,0.0,254.35748951041182,0.0
3961,0.0,0.0,319.30487667333693,0.0
3962,0.0,0.0,96.23028283441084,0.0
3963,0.0,0.0,72.88216383556895,0.0
3964,0.0,0.0,112.528328021395,0.0
3965,0.0,0.0,117.39585678496799,0.0
3966,0.0,0.0,163.53663627113926,0.0
3967,0.0,0.0,106.65265997810144,0.0
3968,0.0,0.0,52.31399918278362,0.0
3969,0.0,0.0,39.17206280797153,0.0
3970,0.0,0.0,77.91004123383937,0.0
3971,0.0,0.0,26.651274136747713,0.0
3972,0.0,0.0,52.78853615240434,0.0
3973,0.0,0.0,81.75043372868797,0.0
3974,0.0,0.0,102.9914077053807,0.0
3975,0.0,0.0,128.00552758264442,0.0
3976,0.0,0.0,129.10113425774156,0.0
3977,0.0,0.0,55.829309324701114,0.0
3978,0.0,0.0,74.35259359015555,0.0
3979,0.0,0.0,84.3022909371046,0.0
3980,0.0,0.0,122.9662217697992,0.0
3981,0.0,0.0,203.2003025239744,0.0
3982,0.0,0.0,185.9995304968204,0.0
3983,0.0,0.0,56.81605822343866,0.0
3984,0.0,0.0,161.79465003272176,0.0
3985,0.0,0.0,203.10713427209393,0.0
3986,0.0,0.0,61.211269869472495,0.0
3987,0.0,0.0,46.3597286405859,0.0
3988,0.0,0.0,71.57831871211192,0.0
3989,0.0,0.0,74.6745126332831,0.0
3990,0.0,0.0,104.024272624905,0.0
3991,0.0,0.0,67.84085591279373,0.0
3992,0.0,0.0,33.27649288362747,0.0
3993,0.0,0.0,24.91701819071507,0.0
3994,0.0,0.0,49.55791897351611,0.0
3995,0.0,0.0,16.95265030403092,0.0
3996,0.0,0.0,33.57834184068061,0.0
3997,0.0,0.0,52.0007601923389,0.0
3998,0.0,0.0,65.51196427572593,0.0
3999,0.0,0.0,81.42323458747654,0.0
4000,0.0,0.0,82.12014073681797,0.0
4001,0.0,0.0,35.51255196434401,0.0
4002,0.0,0.0,47.29505658394218,0.0
4003,0.0,0.0,53.62397500218765,0.0
4004,0.0,0.0,78.21777473659301,0.0
4005,0.0,0.0,129.253995613382,0.0
4006,0.0,0.0,118.31272985477301,0.0
4007,0.0,0.0,36.140214601873225,0.0
4008,0.0,7.215086138729248,72.43049320556966,0.0
4009,0.0,20.69351771250473,91.03478500623933,0.0
4010,0.0,17.985978840439078,68.20408175903184,0.0
4011,0.0,16.95072293925777,71.67337760249399,0.0
4012,0.0,16.33761075412611,64.64580244112909,0.0
4013,0.0,16.244792744240872,96.18234382162186,0.0
4014,0.0,10.161428489755805,140.07927752691901,0.0
4015,0.0,20.19882759712799,72.19280846341661,0.0
4016,0.0,11.260946505904744,24.29207903922355,0.0
4017,0.0,12.940955400026679,34.05666104485745,0.0
4018,0.0,18.871930464973453,55.58925616644636,0.0
4019,0.0,19.248366337797854,60.03609723719099,0.0
4020,0.0,15.315699823026499,98.32637169402255,0.0
4021,0.0,7.0102773335770525,28.684077011598337,0.0
4022,0.0,11.832164888950647,52.18616890143275,0.0
4023,0.0,2.0792264568866394,113.75393920649591,0.0
4024,0.0,9.534806013383907,113.16916454345653,0.0
4025,0.0,18.107539773430638,55.01844145346507,0.0
4026,0.0,6.314972720055739,53.49222278925711,0.0
4027,0.0,5.345834515965297,52.35928605325202,0.0
4028,0.0,13.61107114015004,51.40562305313699,0.0
4029,0.0,1.7079790552204148,65.45991753581633,0.0
4030,0.0,20.204528010008517,46.55748692906641,0.0
4031,0.0,20.657028519250186,53.84913644337819,0.0
4032,0.0,0.0,209.36611349025,0.0
4033,0.0,0.0,150.8313006142482,0.0
4034,0.0,0.0,82.20459269780211,0.0
4035,0.0,0.0,87.06475429020209,0.0
4036,0.0,0.0,92.30061204138852,0.0
4037,0.0,0.0,118.9485393476018,0.0
4038,0.0,0.0,190.76562069247956,0.0
4039,0.0,0.0,83.14794474862687,0.0
4040,0.0,0.0,27.562319565796784,0.0
4041,0.0,0.0,40.64247366994147,0.0
4042,0.0,0.0,87.22589157503383,0.0
4043,0.0,0.0,94.91286888929622,0.0
4044,0.0,0.0,135.2641620856441,0.0
4045,0.0,0.0,158.7696371169008,0.0
4046,0.0,0.0,135.98324296066147,0.0
4047,0.0,0.0,226.51890949064324,0.0
4048,0.0,0.0,303.65928629061864,0.0
4049,0.0,0.0,125.3740706720682,0.0
4050,0.0,0.0,113.31975749650024,0.0
4051,0.0,0.0,105.96510531943605,0.0
4052,0.0,0.0,115.29267797967914,0.0
4053,0.0,0.0,168.96730568651128,0.0
4054,0.0,0.0,255.9256332803477,0.0
4055,0.0,0.0,212.95898050359693,0.0
4056,0.0,0.0,66.7900230339048,0.0
4057,0.0,0.0,26.481434999531118,0.0
4058,0.0,0.0,23.55664784789077,0.0
4059,0.0,0.0,31.50028795409264,0.0
4060,0.0,0.0,34.19146762937069,0.0
4061,0.0,0.0,41.82843377287905,0.0
4062,0.0,0.0,78.82131564999321,0.0
4063,0.0,0.0,32.48063058767312,0.0
4064,0.0,0.0,14.136101645189257,0.0
4065,0.0,0.0,9.9407139321002,0.0
4066,0.0,0.0,26.99130831833107,0.0
4067,0.0,0.0,10.020595702470619,0.0
4068,0.0,0.0,18.544552707746426,0.0
4069,0.0,0.0,23.97738236158782,0.0
4070,0.0,0.0,26.168994234365137,0.0
4071,0.0,0.0,37.14200201856619,0.0
4072,0.0,0.0,44.211839870152644,0.0
4073,0.0,0.0,27.250813865328645,0.0
4074,0.0,0.0,32.19777227966553,0.0
4075,0.0,0.0,23.24595075514476,0.0
4076,0.0,0.0,22.949832583897713,0.0
4077,0.0,0.0,58.36707331354391,0.0
4078,0.0,0.0,40.853016677182254,0.0
4079,0.0,0.0,33.66537701427032,0.0
4080,0.0,0.0,31.542223260272955,0.0
4081,0.0,0.0,14.035317827875673,0.0
4082,0.0,0.0,25.9954544762826,0.0
4083,0.0,0.0,15.749702637968909,0.0
4084,0.0,0.0,14.574193723150456,0.0
4085,0.0,0.0,19.900563475583134,0.0
4086,0.0,0.0,36.6238356097354,0.0
4087,0.0,0.0,17.18555193827514,0.0
4088,0.0,0.0,11.192552022582905,0.0
4089,0.0,0.0,15.345191500179277,0.0
4090,0.0,0.0,16.08044718369358,0.0
4091,0.0,0.0,16.073517967620926,0.0
4092,0.0,0.0,13.649732458688021,0.0
4093,0.0,0.0,16.11448171623392,0.0
4094,0.0,0.0,23.95804302627688,0.0
4095,0.0,0.0,32.42182709062789,0.0
4096,0.0,0.0,35.69144363488351,0.0
4097,0.0,0.0,27.959632107833023,0.0
4098,0.0,0.0,14.154761887813514,0.0
4099,0.0,0.0,6.323068281517086,0.0
4100,0.0,0.0,8.279802115530149,0.0
4101,0.0,0.0,25.878743583007555,0.0
4102,0.0,0.0,23.64354141084585,0.0
4103,0.0,0.0,20.175283518725795,0.0
4104,0.0,0.0,94.72354539308171,0.0
4105,0.0,0.0,45.9220776143178,0.0
4106,0.0,0.0,52.72256953222673,0.0
4107,0.0,0.0,24.446845405724382,0.0
4108,0.0,0.0,26.362120995572838,0.0
4109,0.0,0.0,62.06467850590634,0.0
4110,0.0,0.0,99.7924733581211,0.0
4111,0.0,0.0,36.36738326772099,0.0
4112,0.0,0.0,34.54317178570203,0.0
4113,0.0,0.0,12.149527649119754,0.0
4114,0.0,0.0,11.088123119132584,0.0
4115,0.0,0.0,35.79599159572642,0.0
4116,0.0,0.0,53.781795413435425,0.0
4117,0.0,0.0,51.9736076155438,0.0
4118,0.0,0.0,51.23110859238821,0.0
4119,0.0,0.0,71.10078676838268,0.0
4120,0.0,0.0,92.5025543151035,0.0
4121,0.0,0.0,69.99204613601863,0.0
4122,0.0,0.0,40.50264045210508,0.0
4123,0.0,0.0,27.351828855039038,0.0
4124,0.0,0.0,73.14645061940044,0.0
4125,0.0,0.0,104.63185588773102,0.0
4126,0.0,0.0,99.49205915267564,0.0
4127,0.0,0.0,104.37668030946053,0.0
4128,0.0,15.975004666404928,0.0,0.0
4129,0.0,29.203978167010554,0.0,0.0
4130,0.0,13.258551550431811,0.0,0.0
4131,0.0,10.548254993691717,0.0,0.0
4132,0.0,10.672631295343207,0.0,0.0
4133,0.0,10.999818789541337,0.0,0.0
4134,0.0,11.700154642327961,0.0,0.0
4135,0.0,21.471194428040032,0.0,0.0
4136,0.0,20.887652148667563,0.0,0.0
4137,0.0,21.047362060030444,0.0,0.0
4138,0.0,23.498904081503458,0.0,0.0
4139,0.0,24.80506819460991,0.0,0.0
4140,0.0,15.883104869329117,0.0,0.0
4141,0.0,6.977798686123166,0.0,0.0
4142,0.0,18.39660260331336,0.0,0.0
4143,0.0,10.945190284050145,0.0,0.0
4144,0.0,8.335099627045606,0.0,0.0
4145,0.0,17.073337291834036,0.0,0.0
4146,0.0,6.066078905560516,0.0,0.0
4147,0.0,7.906983975457741,0.0,0.0
4148,0.0,14.365730457629452,0.0,0.0
4149,0.0,3.0428411674972935,0.0,0.0
4150,0.0,20.044113238332358,0.0,0.0
4151,0.0,14.291312446958926,0.0,0.0
4152,0.0,10.017393773850849,95.4705238833985,0.0
4153,0.0,18.312842792284677,104.19882935308709,0.0
4154,0.0,8.31399642911438,96.42211416656858,0.0
4155,0.0,6.614459657780992,57.33816453851651,0.0
4156,0.0,6.692451897269873,59.536489572695885,0.0
4157,0.0,6.8976202859937175,93.69651281063923,0.0
4158,0.0,7.336777591910679,101.40859642269368,0.0
4159,0.0,13.463871458698787,30.106303149987994,0.0
4160,0.0,13.097951515748308,39.23754614052979,0.0
4161,0.0,13.198100285975165,48.917837105427864,0.0
4162,0.0,14.735380699663091,81.6239726282352,0.0
4163,0.0,15.554432745499177,117.349841959555,0.0
4164,0.0,9.959766469554568,131.26238936837896,0.0
4165,0.0,4.375545333050924,189.97916645757658,0.0
4166,0.0,11.535897248655512,272.8836451834861,0.0
4167,0.0,6.863364568251547,295.5775104227179,0.0
4168,0.0,5.226663581763035,303.27738914668623,0.0
4169,0.0,10.706121610452277,288.5310460715393,0.0
4170,0.0,3.8038362009395867,240.28029769609694,0.0
4171,0.0,4.958206504456308,157.49648747071794,0.0
4172,0.0,9.00827147460622,179.4903076923233,0.0
4173,0.0,1.908064429565144,287.77825986317924,0.0
4174,0.0,12.5689963382789,272.0788878103108,0.0
4175,0.0,8.961606416766143,205.95110466821643,0.0
4176,0.0,0.0,0.0,0.0
4177,0.0,0.0,0.0,0.0
4178,0.0,0.0,0.0,0.0
4179,0.0,0.0,0.0,0.0
4180,0.0,0.0,0.0,0.0
4181,0.0,0.0,0.0,0.0
4182,0.0,0.0,0.0,0.0
4183,0.0,0.0,0.0,0.0
4184,0.0,0.0,0.0,0.0
4185,0.0,0.0,0.0,0.0
4186,0.0,0.0,0.0,0.0
4187,0.0,0.0,0.0,0.0
4188,0.0,0.0,0.0,0.0
4189,0.0,0.0,0.0,0.0
4190,0.0,0.0,0.0,0.0
4191,0.0,0.0,0.0,0.0
4192,0.0,0.0,0.0,0.0
4193,0.0,0.0,0.0,0.0
4194,0.0,0.0,0.0,0.0
4195,0.0,0.0,0.0,0.0
4196,0.0,0.0,0.0,0.0
4197,0.0,0.0,0.0,0.0
4198,0.0,0.0,0.0,0.0
4199,0.0,0.0,0.0,0.0
4200,0.0,16.8397615923922,63.36755455246958,0.0
4201,0.0,30.784844208283943,141.72991388440653,0.0
4202,0.0,13.976261780958799,101.72691138805496,0.0
4203,0.0,11.11925179484179,77.16471608280972,0.0
4204,0.0,11.250360818675704,36.058901654650484,0.0
4205,0.0,11.595259584802239,46.27722788322973,0.0
4206,0.0,12.333505929126186,135.37108093913065,0.0
4207,0.0,22.63347040094874,65.08546717549943,0.0
4208,0.0,22.018339884938385,38.316327189364955,0.0
4209,0.0,22.186695192962105,61.35976127725293,0.0
4210,0.0,24.77094377613497,13.439482883288541,0.0
4211,0.0,26.147812999310034,14.88285215382893,0.0
4212,0.0,16.742887087159637,28.97164387124296,0.0
4213,0.0,7.35551999938572,45.25048746626609,0.0
4214,0.0,19.392445161613587,106.12082688918304,0.0
4215,0.0,11.53767393598206,134.98130475684013,0.0
4216,0.0,8.786294182652812,147.94972203388508,0.0
4217,0.0,17.997549020164808,83.15131150855018,0.0
4218,0.0,6.394447119323879,45.30283899132901,0.0
4219,0.0,8.335003828924627,22.494243820408606,0.0
4220,0.0,15.143374356302383,43.23200667179889,0.0
4221,0.0,3.2075558595565763,97.37730494205233,0.0
4222,0.0,21.129138633321602,76.69602757164402,0.0
4223,0.0,15.064927959319027,49.52529945383429,0.0
4224,0.0,18.813659212087217,262.1162580270865,0.0
4225,0.0,34.39333536013412,302.15707285679315,0.0
4226,0.0,15.61451002516984,156.77538353917828,0.0
4227,0.0,12.422611378064364,164.45563026085418,0.0
4228,0.0,12.56908854049373,216.7083924804458,0.0
4229,0.0,12.954415126797986,303.0615066688236,0.0
4230,0.0,13.779196110808755,522.5584925834147,0.0
4231,0.0,25.286486187707503,189.68601360624854,0.0
4232,0.0,24.599252236343098,165.88327656862225,0.0
4233,0.0,24.787341561380526,147.19060494321218,0.0
4234,0.0,27.6745066733319,66.6631348176276,0.0
4235,0.0,29.21276766368522,54.240250080385216,0.0
4236,0.0,18.70542941810911,57.90964737025321,0.0
4237,0.0,8.217708180539422,153.85429147680983,0.0
4238,0.0,21.66555937018223,315.28483228479274,0.0
4239,0.0,12.890079490781664,341.9777666312867,0.0
4240,0.0,9.81619268079508,459.36765853658073,0.0
4241,0.0,20.10715840960517,349.00485132599914,0.0
4242,0.0,7.1439817180679235,216.4307847570088,0.0
4243,0.0,9.312003659224837,163.89458867437935,0.0
4244,0.0,16.918427431255658,254.5376586892068,0.0
4245,0.0,3.583534274778197,380.8584360792283,0.0
4246,0.0,23.605821941793245,344.9106580641515,0.0
4247,0.0,16.83078582355453,205.16038653204328,0.0
4248,0.0,0.0,0.0,0.0
4249,0.0,0.0,0.0,0.0
4250,0.0,0.0,0.0,0.0
4251,0.0,0.0,0.0,0.0
4252,0.0,0.0,0.0,0.0
4253,0.0,0.0,0.0,0.0
4254,0.0,0.0,0.0,0.0
4255,0.0,0.0,0.0,0.0
4256,0.0,0.0,0.0,0.0
4257,0.0,0.0,0.0,0.0
4258,0.0,0.0,0.0,0.0
4259,0.0,0.0,0.0,0.0
4260,0.0,0.0,0.0,0.0
4261,0.0,0.0,0.0,0.0
4262,0.0,0.0,0.0,0.0
4263,0.0,0.0,0.0,0.0
4264,0.0,0.0,0.0,0.0
4265,0.0,0.0,0.0,0.0
4266,0.0,0.0,0.0,0.0
4267,0.0,0.0,0.0,0.0
4268,0.0,0.0,0.0,0.0
4269,0.0,0.0,0.0,0.0
4270,0.0,0.0,0.0,0.0
4271,0.0,0.0,0.0,0.0
4272,0.0,0.0,69.25182677223395,0.0
4273,0.0,0.0,84.07902553187367,0.0
4274,0.0,0.0,73.14839037281769,0.0
4275,0.0,0.0,61.841097904115855,0.0
4276,0.0,0.0,26.08102782795043,0.0
4277,0.0,0.0,24.177875931445286,0.0
4278,0.0,0.0,37.46907060200309,0.0
4279,0.0,0.0,65.10264286216429,0.0
4280,0.0,0.0,92.6269649638611,0.0
4281,0.0,0.0,72.43317105524525,0.0
4282,0.0,0.0,51.67657316760689,0.0
4283,0.0,0.0,31.455731554897945,0.0
4284,0.0,0.0,15.21979123337081,0.0
4285,0.0,0.0,67.36105427320084,0.0
4286,0.0,0.0,124.54007806424819,0.0
4287,0.0,0.0,156.20170001533086,0.0
4288,0.0,0.0,207.69059025171464,0.0
4289,0.0,0.0,174.10331005543983,0.0
4290,0.0,0.0,103.96467937245376,0.0
4291,0.0,0.0,138.0152280607877,0.0
4292,0.0,0.0,133.26545718194092,0.0
4293,0.0,0.0,149.90169629280692,0.0
4294,0.0,0.0,206.39117956936218,0.0
4295,0.0,0.0,139.69078666736146,0.0
4296,0.0,0.0,53.8365053985486,0.0
4297,0.0,0.0,101.51701122604331,0.0
4298,0.0,0.0,83.32000245331555,0.0
4299,0.0,0.0,57.878677471092885,0.0
4300,0.0,0.0,35.82629566069653,0.0
4301,0.0,0.0,57.28122519095991,0.0
4302,0.0,0.0,45.23187977505914,0.0
4303,0.0,0.0,111.24616971949754,0.0
4304,0.0,0.0,69.33123222360146,0.0
4305,0.0,0.0,54.301113627779415,0.0
4306,0.0,0.0,47.96620224240167,0.0
4307,0.0,0.0,38.19126322284028,0.0
4308,0.0,0.0,50.403948573293924,0.0
4309,0.0,0.0,96.35245043351784,0.0
4310,0.0,0.0,164.22469223772853,0.0
4311,0.0,0.0,96.19353994289307,0.0
4312,0.0,0.0,135.8866433934884,0.0
4313,0.0,0.0,92.7883874553446,0.0
4314,0.0,0.0,56.207004736833355,0.0
4315,0.0,0.0,164.25222548398625,0.0
4316,0.0,0.0,164.37693928679698,0.0
4317,0.0,0.0,132.6799844672881,0.0
4318,0.0,0.0,183.81415473700864,0.0
4319,0.0,0.0,118.99412768043638,0.0
4320,0.0,0.0,0.0,0.0
4321,0.0,0.0,0.0,0.0
4322,0.0,0.0,0.0,0.0
4323,0.0,0.0,0.0,0.0
4324,0.0,0.0,0.0,0.0
4325,0.0,0.0,0.0,0.0
4326,0.0,0.0,0.0,0.0
4327,0.0,0.0,0.0,0.0
4328,0.0,0.0,0.0,0.0
4329,0.0,0.0,0.0,0.0
4330,0.0,0.0,0.0,0.0
4331,0.0,0.0,0.0,0.0
4332,0.0,0.0,0.0,0.0
4333,0.0,0.0,0.0,0.0
4334,0.0,0.0,0.0,0.0
4335,0.0,0.0,0.0,0.0
4336,0.0,0.0,0.0,0.0
4337,0.0,0.0,0.0,0.0
4338,0.0,0.0,0.0,0.0
4339,0.0,0.0,0.0,0.0
4340,0.0,0.0,0.0,0.0
4341,0.0,0.0,0.0,0.0
4342,0.0,0.0,0.0,0.0
4343,0.0,0.0,0.0,0.0
4344,0.0,28.92098753743505,47.08667976348133,0.0
4345,0.0,52.870587912116775,53.991376461158936,0.0
4346,0.0,24.003148178157723,37.840656335074996,0.0
4347,0.0,19.096454591702994,32.29823099005783,0.0
4348,0.0,19.321624195413946,19.37734451325707,0.0
4349,0.0,19.913961139265254,36.05241404560188,0.0
4350,0.0,21.181842112912513,38.61330993395851,0.0
4351,0.0,38.871234120705616,43.37570405863318,0.0
4352,0.0,37.8147950559466,29.643316657226958,0.0
4353,0.0,38.103932270775985,29.6861287846473,0.0
4354,0.0,42.54217925292696,27.922778058067635,0.0
4355,0.0,44.906845606761436,24.702890939513157,0.0
4356,0.0,28.754613070483448,47.944562569441956,0.0
4357,0.0,12.632536456436203,57.22286998232546,0.0
4358,0.0,33.305024050506574,84.5538883016983,0.0
4359,0.0,19.8150622431778,50.43999955485683,0.0
4360,0.0,15.089780408265405,83.5522989458482,0.0
4361,0.0,30.909397859392218,61.73973979235018,0.0
4362,0.0,10.98196814913947,51.537431689749916,0.0
4363,0.0,14.31472414488968,72.50809941696221,0.0
4364,0.0,26.00757371952315,79.66525457746,0.0
4365,0.0,5.508729000164219,77.09137975835071,0.0
4366,0.0,36.28766070934762,106.9840561251471,0.0
4367,0.0,25.872848102591774,79.21782517093723,0.0
4368,0.0,18.886921382710014,14.497588244069085,0.0
4369,0.0,34.52726626507059,34.1596064973547,0.0
4370,0.0,15.675314405899794,14.865834334841118,0.0
4371,0.0,12.470986203190126,12.514151526649824,0.0
4372,0.0,12.61803376156136,28.65903996285001,0.0
4373,0.0,13.004860846083062,28.781796578584547,0.0
4374,0.0,13.832853605352211,9.268175896102655,0.0
4375,0.0,25.38495415954919,24.955672196689648,0.0
4376,0.0,24.695044054097202,7.596431740728291,0.0
4377,0.0,24.883865816778368,8.534929988055588,0.0
4378,0.0,27.782273823089817,23.07684456477977,0.0
4379,0.0,29.326524947412672,45.206673381431855,0.0
4380,0.0,18.77827013166481,44.16441541962692,0.0
4381,0.0,8.24970871441027,30.82530805039075,0.0
4382,0.0,21.7499271100952,39.833542220837586,0.0
4383,0.0,12.940274681007516,36.216650682909965,0.0
4384,0.0,9.854417864686187,46.40722195293865,0.0
4385,0.0,20.185457588597295,20.985162677316943,0.0
4386,0.0,7.171801059412163,9.944079352686565,0.0
4387,0.0,9.34826548331932,57.98619892052571,0.0
4388,0.0,16.98430938984571,53.933587173600785,0.0
4389,0.0,3.597488896604384,8.645040587659139,0.0
4390,0.0,23.697745247902663,27.08110183956229,0.0
4391,0.0,16.896326497424543,20.869067848842764,0.0
4392,0.0,18.353350738835303,9.018926701384528,0.0
4393,0.0,33.55184336162416,24.799157667516436,0.0
4394,0.0,15.23247422930271,19.41931809749945,0.0
4395,0.0,12.118670862677282,7.208343834939989,0.0
4396,0.0,12.261564209845407,17.99872554416817,0.0
4397,0.0,12.637463119659639,21.87823607660419,0.0
4398,0.0,13.44206442085393,22.920251976104417,0.0
4399,0.0,24.667808889487322,16.629059507355077,0.0
4400,0.0,23.997389296635173,6.403092620758045,0.0
4401,0.0,24.180876693410433,13.71507236783836,0.0
4402,0.0,26.997402354007512,8.941490209434614,0.0
4403,0.0,28.498027148235963,9.339897904504307,0.0
4404,0.0,18.247768972583476,19.962749010651578,0.0
4405,0.0,8.016647841156658,17.32950861065545,0.0
4406,0.0,21.135474263217496,18.813011508811606,0.0
4407,0.0,12.574701565434452,17.660059334499955,0.0
4408,0.0,9.576022673721686,29.834226931612108,0.0
4409,0.0,19.615202257714554,16.886093921661455,0.0
4410,0.0,6.969191940039483,9.266523065340484,0.0
4411,0.0,9.084169502191731,24.372253129723298,0.0
4412,0.0,16.5044890573905,22.158901699085717,0.0
4413,0.0,3.495856956279236,1.9180996027124868,0.0
4414,0.0,23.028264979833267,7.485882650709527,0.0
4415,0.0,16.418991752091127,16.42457847888324,0.0
4416,0.0,5.526584847878232,0.0,0.0
4417,0.0,8.707314318308011,0.0,0.0
4418,0.0,6.833403188020171,0.0,0.0
4419,0.0,5.994963520013835,0.0,0.0
4420,0.0,7.504622224306322,0.0,0.0
4421,0.0,7.817940897235543,0.0,0.0
4422,0.0,8.280729426645054,0.0,0.0
4423,0.0,9.540025251245332,0.0,0.0
