,Path3,Path8,Path14,Path65,Path66
4860,0.0,0.0,590.8375770465016,1372.9177528146593,2863.9965486461783
4861,0.0,0.0,612.9400326811997,1360.4519231846025,2908.1890591750484
4862,0.0,0.0,549.8553521164663,1403.6974266363632,2901.785743584128
4863,0.0,0.0,577.3340633484373,1405.48622080744,3028.510915000007
4864,0.0,0.0,591.3598808377266,1390.3866447877383,3032.7147445779374
4865,0.0,0.0,523.778886446956,1391.8431841283052,2986.473206697752
4866,0.0,0.0,368.876626054437,1398.5413532176444,2914.138697443382
4867,0.0,0.0,383.2139511777012,1395.7667010715597,2758.733521918586
4868,0.0,0.0,347.01709615534725,1372.489969017509,2902.170179050824
4869,0.0,0.0,304.40943275001723,1365.4313684049266,3094.233897298976
4870,0.0,0.0,282.8146971837881,1266.3472351343441,3175.101507179394
4871,0.0,0.0,252.09356709732455,1184.3405443229813,2964.4828429380564
4872,0.0,0.0,820.9740653278582,534.538831795333,3357.077458447775
4873,0.0,0.0,452.8712054888862,489.78259077250186,3190.7056097372756
4874,0.0,0.0,481.80163104866745,469.6859268909675,2996.5760289991886
4875,0.0,0.0,429.13745442622417,447.5175987811202,3012.876782124673
4876,0.0,0.0,236.959051243524,427.4612292293227,2984.9374224896205
4877,0.0,0.0,330.520874122946,429.9256735811899,3092.0118603855744
4878,0.0,0.0,417.5425022930848,444.864378719671,2847.134325931122
4879,0.0,0.0,348.02416329061134,451.06830817779576,2796.653864396932
4880,0.0,0.0,335.8123817880422,467.6064428679642,2880.9468744702667
4881,0.0,0.0,441.57389501664693,476.02571395752057,3052.0746676173703
4882,0.0,0.0,683.9743512064928,484.1450820430741,2962.8416224718494
4883,0.0,0.0,786.673257581836,488.0988254509366,2921.2681794707487
4884,0.0,0.0,1108.8003636710696,500.2124825752004,2962.431704067879
4885,0.0,0.0,1095.5583185088037,563.7613633242006,3141.1692088171812
4886,0.0,0.0,1077.7584144730204,592.3597444538345,3169.2134357141695
4887,0.0,0.0,1258.0793360441573,620.7888768105557,3225.8097609548313
4888,0.0,0.0,1296.9590799599,629.1707139640067,3466.9746847978968
4889,0.0,0.0,1120.6604153365602,613.2256977173485,3549.233152459521
4890,0.0,0.0,1165.1082361933873,585.1939933440726,3405.8876396243563
4891,0.0,0.0,1163.6936019788857,559.5123065630019,3217.1465599788967
4892,0.0,0.0,1257.296008469432,538.6299333221018,3138.262851218529
4893,0.0,0.0,974.828252243841,515.5515525699801,3186.8676341958817
4894,0.0,0.0,476.90740388959375,490.88261738049084,3031.257739188428
4895,0.0,0.0,375.68024523524446,422.344483791324,2633.8666586020645
4896,0.0,0.0,172.33573161996625,664.1238245601439,3650.53475810083
4897,0.0,0.0,178.3137357796521,711.1103521987627,3579.430804437451
4898,0.0,0.0,306.67560384025,667.4030128502526,3564.3990256775323
4899,0.0,0.0,509.9075184186506,648.809545801505,3797.0797309297714
4900,0.0,0.0,530.6506660441554,630.087605209111,3758.8698149474703
4901,0.0,0.0,444.46765599852245,586.405778019924,3807.9020998487367
4902,0.0,0.0,457.26107902374366,598.0104477100382,3558.995208649797
4903,0.0,0.0,329.29787222169256,603.7418477012125,3647.76357801839
4904,0.0,0.0,325.4352271388649,624.4915659249946,3713.1711869567152
4905,0.0,0.0,363.97888133143596,676.9830604660257,3793.6396055871614
4906,0.0,0.0,315.50372271334663,697.2512562104214,3816.658795537962
4907,0.0,0.0,449.20930917059286,700.1153301119357,4009.210527142823
4908,0.0,0.0,556.0096846098418,718.0954425465602,4061.0045113022343
4909,0.0,0.0,695.1372048791411,742.5317035841729,3976.6413441620916
4910,0.0,0.0,928.8050911384735,798.199990871598,4267.1746277735665
4911,0.0,0.0,1060.5025599796757,909.6348932231069,4197.963858211394
4912,0.0,0.0,1058.1650911204936,846.9807949989877,4214.56101082737
4913,0.0,0.0,955.4305758659893,702.7042528337759,4048.712913628868
4914,0.0,0.0,818.8654361737659,734.4868028395912,4063.1402984378046
4915,0.0,0.0,677.320259825242,712.046250162209,3980.74285787609
4916,0.0,0.0,647.935922693189,685.0411928835989,3922.7397869537417
4917,0.0,0.0,425.1610150738605,675.0724979638262,4055.2174442902565
4918,0.0,0.0,312.21347051322635,653.903863613259,3945.288431632416
4919,0.0,0.0,330.4357433500089,657.9001811231578,3832.7827672352714
4920,0.0,0.0,92.44146586440996,1574.34529696259,3120.201607039031
4921,0.0,0.0,76.79766572423588,1590.3931876400975,3215.946701449175
4922,0.0,0.0,97.52737456850016,1556.0543316633639,3296.902579353773
4923,0.0,0.0,86.36040331590175,1522.8293154961214,3206.6481621809426
4924,0.0,0.0,119.07023816264403,1478.1262782445733,3123.929110693137
4925,0.0,0.0,128.88810967178412,1512.3144445675457,3159.2089172095784
4926,0.0,0.0,99.75206380092447,1538.8857885930083,2905.3234374672384
4927,0.0,0.0,88.9285937292526,1483.678790223794,2905.921551953696
4928,0.0,0.0,104.1914144338507,1524.1374061596598,2874.906258691215
4929,0.0,0.0,88.58626938000629,1595.392273228278,3020.3025962607285
4930,0.0,0.0,102.21287672753427,1537.3762330191578,3009.74637160723
4931,0.0,0.0,142.70311251392278,1494.4891117661928,3027.5951516254486
4932,0.0,0.0,196.86901218969876,1588.0733004016724,3129.3040397567693
4933,0.0,0.0,209.58741060452178,1674.6784698944587,3285.8968425672706
4934,0.0,0.0,238.2662662362236,1836.9563119263407,3311.721204952777
4935,0.0,0.0,235.08492111994985,2034.8831291915485,3509.0637142109913
4936,0.0,0.0,238.50827696618487,2084.3619405818513,3619.074007783794
4937,0.0,0.0,212.11310111272627,2058.0375987436937,3775.817839182531
4938,0.0,0.0,204.14776940529902,1991.333016072775,3797.9546896310203
4939,0.0,0.0,166.15021283454033,1865.534874558227,3694.732685377571
4940,0.0,0.0,174.45728097139994,1792.7295942345052,3642.042329657462
4941,0.0,0.0,131.42039542315342,1718.7017341409573,3608.2296063497506
4942,0.0,0.0,101.53863527631952,1615.7557365949012,3572.5191846331427
4943,0.0,0.0,53.65571094586324,1694.7807087562787,3481.8951086600046
4944,0.0,0.0,87.73836234344506,1117.8922877169036,3289.318680449578
4945,0.0,0.0,197.30036108358996,1097.1051165266867,3325.3728013454
4946,0.0,0.0,291.08086017477905,1029.3118506587305,3195.9009355872813
4947,0.0,0.0,153.5682998842508,989.0236572538437,3123.9100672858995
4948,0.0,0.0,204.4931944620764,1009.0166209724257,3052.1711221954065
4949,0.0,0.0,278.92141190328,1067.6414558345116,3180.6517146764927
4950,0.0,0.0,156.74154331949802,1155.1679377528817,3030.3328496075837
4951,0.0,0.0,333.6333649813795,1237.3287058870596,2895.387914857826
4952,0.0,0.0,269.43216815962575,1202.6708769374216,2853.8789411975513
4953,0.0,0.0,231.40927358827142,1186.9566528397459,2939.802679238651
4954,0.0,0.0,412.6880524807708,1193.7559378006038,3037.0220089489885
4955,0.0,0.0,468.5506481709981,1183.421194130146,3222.198424155621
4956,0.0,0.0,510.771266434153,1192.374220397348,3022.5254985859924
4957,0.0,0.0,514.2675057666285,1285.4302636830166,2939.7028654733654
4958,0.0,0.0,551.4009515991025,1346.406227852374,3008.328438579179
4959,0.0,0.0,663.4729044504393,1380.1354662763124,3140.6795192086197
4960,0.0,0.0,751.2123632828564,1409.3954136706398,3180.390800275979
4961,0.0,0.0,553.1141912574273,1370.8064190663679,3244.8382632479643
4962,0.0,0.0,420.4259605670316,1299.7496770918424,3297.4892719192635
4963,0.0,0.0,404.1770979237664,1285.2902816349433,3257.5986000883277
4964,0.0,0.0,360.4263514279132,1258.019084865884,3368.559473955636
4965,0.0,0.0,296.7911528205508,1227.1987913464352,3318.1191696681963
4966,0.0,0.0,222.38596807723042,1208.7567853251958,3211.0073476925863
4967,0.0,0.0,125.32601905742891,1202.8581464162296,2809.200348367562
4968,0.0,0.0,197.69825171436727,965.6245724485941,2980.3542969543964
4969,0.0,0.0,268.7589281025057,930.9189521472141,3106.8435519650525
4970,0.0,0.0,397.00951177473917,889.3081434999327,3162.656792405305
4971,0.0,0.0,276.3042159117418,849.1492179340339,3310.9765929288646
4972,0.0,0.0,285.637352401777,818.2142871970204,3389.6134558090544
4973,0.0,0.0,325.9400308915647,790.4103625081223,3452.1629854986336
4974,0.0,0.0,223.75789383047083,876.3773497226118,3414.594278969881
4975,0.0,0.0,358.236113818885,1016.5795123664072,3252.2374313785276
4976,0.0,0.0,351.87033314538763,1005.3270782522254,3256.8356416692823
4977,0.0,0.0,250.51139512720852,984.0247104105131,3411.6524080491663
4978,0.0,0.0,486.36432761417825,1006.6964364049375,3335.6859950849966
4979,0.0,0.0,512.6724484065768,975.4175996818451,3319.9546554982708
4980,0.0,0.0,599.1673742661901,1024.3975679593168,3217.9298635293653
4981,0.0,0.0,639.0771546726969,1084.949987150968,3125.3305395140255
4982,0.0,0.0,707.7145464333696,1074.522105793432,3114.5405352982298
4983,0.0,0.0,931.190097036025,1086.082237479251,3230.1868517971743
4984,0.0,0.0,1130.4401478203438,1113.0534307296357,3218.74238222072
4985,0.0,0.0,876.1044098921853,1132.4078056276646,3281.7047128697377
4986,0.0,0.0,648.6257245675363,1130.0830161085717,3304.2751033122518
4987,0.0,0.0,554.299779196881,1132.4442100849574,3417.3341944094072
4988,0.0,0.0,464.22191370732315,1142.0109673540396,3532.760962186787
4989,0.0,0.0,468.3261653553639,1102.3152328571905,3615.5822303533405
4990,0.0,0.0,283.4707900447522,989.0778175399277,3461.748694420129
4991,0.0,0.0,224.22233568150233,827.4553343005246,3317.6015793232427
4992,0.0,0.0,278.456584122838,2605.9287898002294,2867.57351711856
4993,0.0,0.0,483.4005704360857,2422.3495133018855,2672.9935681169936
4994,0.0,0.0,616.2323139674236,2414.516249052465,2526.417965993662
4995,0.0,0.0,425.29425833895675,2379.3790860706663,2521.9919325296023
4996,0.0,0.0,428.05760492786976,1825.0327476383618,2503.7101202110816
4997,0.0,0.0,549.7061394184286,603.4530688483294,2669.3107103456155
4998,0.0,0.0,495.7118819433432,750.4797027546803,2549.065237224534
4999,0.0,0.0,510.52381358767104,900.4401069866549,2664.804831128001
5000,0.0,0.0,478.57765731034146,935.4064518870301,2841.264578472845
5001,0.0,0.0,284.55606016702103,943.7482556381403,2795.6521358373384
5002,0.0,0.0,468.8722221564233,998.2343740302761,2772.8682121287716
5003,0.0,0.0,643.3135560195421,1006.7972487873861,2676.5936086813713
5004,0.0,0.0,799.3177594361541,1045.3262663804833,2743.0655697239713
5005,0.0,0.0,862.3034766665323,1194.88274392128,2792.205267927397
5006,0.0,0.0,857.0809169216361,1244.6103520144522,2842.605110484182
5007,0.0,0.0,1089.7006814769625,1264.1291115510676,2870.6326182887797
5008,0.0,0.0,1267.6575943416215,1272.8016969773682,2894.94151131079
5009,0.0,0.0,878.7785888637072,1256.2534930478912,2938.2411045523936
5010,0.0,0.0,582.9602104409432,1175.409163642174,2858.7255173708268
5011,0.0,0.0,523.6120474338464,1087.7232038422394,2830.4132897001377
5012,0.0,0.0,396.1212075672185,1097.4974625465143,2918.826946427409
5013,0.0,0.0,402.72925552622064,1052.828247414212,2995.9752622871624
5014,0.0,0.0,273.58915726736666,1921.8842700556343,2680.072200134355
5015,0.0,0.0,255.01120697017154,2546.8664290086936,2716.980761167623
5016,0.0,0.0,501.94787805247915,3297.8652427475963,2217.567826641311
5017,0.0,0.0,391.7804075172651,3083.0832996382587,2112.988802111243
5018,0.0,0.0,484.12793641391454,3093.4804953701196,2037.928552264102
5019,0.0,0.0,504.5333243629438,3037.003363280208,1993.5998829126004
5020,0.0,0.0,490.60027869512703,2134.9106428008286,2079.4486343169056
5021,0.0,0.0,396.2388382674584,824.9255529104471,2167.162693341446
5022,0.0,0.0,406.49125344245215,989.8092463906719,2078.2144772021993
5023,0.0,0.0,456.26546756570553,1191.968823258565,2352.220821022198
5024,0.0,0.0,349.1453865187977,1204.543606338466,2304.6839248083825
5025,0.0,0.0,503.35955124251024,1245.209901923587,2308.158988081007
5026,0.0,0.0,762.5425936885865,1257.6152734181605,2450.936140147729
5027,0.0,0.0,1008.4399385605095,1256.7428902747463,2474.3155212270626
5028,0.0,0.0,1049.4841523198365,1331.8890367542783,2370.4726754192707
5029,0.0,0.0,1282.4472244423262,1467.2348151527387,2446.667298575974
5030,0.0,0.0,1469.4316751877911,1611.2771305364836,2456.4932320797984
5031,0.0,0.0,1417.848821776355,1802.7141384554006,2478.8662108434573
5032,0.0,0.0,1530.9518986781652,1925.1316661474407,2663.9080986930485
5033,0.0,0.0,1378.3148814968445,1825.9763274768425,2730.83646729571
5034,0.0,0.0,1210.9765731964817,1855.9195834236098,2546.5010167273776
5035,0.0,0.0,933.7379534782024,1806.9787238035592,2202.3292963984936
5036,0.0,0.0,977.7056082046672,1634.3111469775954,2311.7916915775168
5037,0.0,0.0,708.416018163904,2245.860932459552,2302.8263793573014
5038,0.0,0.0,326.73279206774293,3260.8610997497162,2264.2830538466865
5039,0.0,0.0,332.2941556398598,3614.03388518805,2336.3741000863897
5040,0.0,101.79087511559865,284.1688896609316,2632.847984824807,1588.016558721318
5041,0.0,150.16250939850215,543.4309576296637,2415.7404986184933,1533.0512608669762
5042,0.0,198.43418244759766,497.25747718982484,2433.1494756710617,1637.076225179388
5043,0.0,114.07668360220815,568.031974736712,2341.599511994673,1616.9561394470725
5044,0.0,157.53440854633575,563.546324360773,1698.9893554074197,1637.5916554455202
5045,0.0,316.98593668988815,490.7543109077494,694.0640762115784,1683.584274281598
5046,0.0,265.6025324496976,508.5591183293517,852.294853556343,1489.1844352497
5047,0.0,355.0643671115881,580.8267329782921,1022.7131321735251,1506.7335961450628
5048,0.0,442.04625415240065,677.0820735867158,1087.9805936039897,1536.8222794848837
5049,0.0,490.6792511654558,798.2933878837305,1172.3727172888214,1657.8105692038164
5050,0.0,487.1336163286233,995.9779671916112,1282.7405304625834,1679.8302638535597
5051,0.0,527.0170798929022,1157.9858115954335,1301.1937024994427,1726.4667833366611
5052,0.0,496.8549932906066,1226.4984510266333,1318.947480479539,1660.524381745225
5053,0.0,538.6888014467738,1212.4895806089053,1404.0933260195964,1616.1447125997431
5054,0.0,549.1080625300335,1208.8633171091392,1452.1762672053896,1646.0273332210536
5055,0.0,538.0049881203261,1236.2823359670715,1499.4546641972818,1616.5537574551981
5056,0.0,630.0226423842964,1234.2313294159298,1533.1390445394868,1603.739897200782
5057,0.0,523.3858398356625,1225.39019973924,1486.4073931607804,1648.4085964393607
5058,0.0,481.7151523102566,1018.954592656233,1409.0194111660155,1675.1081184046495
5059,0.0,424.1745378270642,882.9262728036131,1348.0270955810813,1695.1742140082424
5060,0.0,599.9404152047207,988.543958910173,1291.4571985312125,1696.0842512920399
5061,0.0,566.5942793014048,761.0056159443272,2312.9899887101924,1704.1737290338865
5062,0.0,403.6561497029164,344.56174261394665,2987.4211159370175,1816.5156204609352
5063,0.0,244.49165648584702,488.64279469872463,3003.519019807033,1741.9889560632416
5064,701.0777590522666,0.0,390.47432258178384,3097.580175521564,1113.881960384787
5065,860.2602771286071,0.0,366.80035756789084,2762.3874513036844,1071.134863334029
5066,1541.3868697499647,0.0,367.86587265343815,2183.8023755709596,1073.9959731119002
5067,1482.3739572617458,0.0,280.30962762431534,1897.2474979946473,1076.8944050378486
5068,1594.6316694319594,0.0,326.06032382158844,1698.550034135468,1099.4300992121484
5069,1452.464068803235,0.0,366.2054692813565,980.5769568889745,1152.377520219846
5070,1226.2514011751366,0.0,503.99962590847224,951.4208433241631,1035.102387446417
5071,1411.7371565957528,0.0,304.7089154442832,899.3677692749711,950.6806817048438
5072,1360.8371914115526,0.0,285.43476121591516,897.2027026335654,1038.9940481015333
5073,1070.3380842991264,0.0,290.97673256722493,911.6268379793362,1012.4996137174876
5074,721.3784601329238,0.0,405.1602433324688,932.9621114501557,995.8158312811216
5075,688.9609721974516,0.0,508.93314554842607,906.2912300629943,1029.263564705937
5076,786.7493791327095,0.0,425.4620499580632,978.0347388026457,989.8194817990293
5077,704.5446260728988,0.0,635.8189254402209,1165.0181397777808,1004.4380029745378
5078,959.9599886091823,0.0,689.0472791079458,1405.8927874752912,1102.3473839869007
5079,1001.7165036656206,0.0,736.9992386809552,1509.0533398452603,1135.822871389687
5080,974.5124115108074,0.0,723.409971384424,1130.8263505011391,1211.4195254641618
5081,1004.8880749040865,0.0,566.8108956016633,1143.5030856582207,1241.2654988125844
5082,1184.2390536963428,0.0,428.39459189291074,941.7004889904002,1286.4768178981408
5083,1392.474196670423,0.0,379.96088088287314,438.6369805706202,1312.991653517132
5084,1029.2621056010753,0.0,494.1583629349263,457.0298510877684,1345.631943810642
5085,1311.3557230340407,0.0,444.86771255559756,1374.5826990996748,1324.2716649641497
5086,1399.0838298256735,0.0,581.9724816458166,2089.900243692738,1315.323146744185
5087,1011.4718515995391,0.0,680.0697566933588,2010.0822171633613,1208.1490404754975
5088,0.0,0.0,177.5437860874913,1367.4019305543807,3606.851149797132
5089,0.0,0.0,160.93077935027497,1615.920409518856,3446.429767995064
5090,0.0,0.0,156.3778725991641,1507.2495986118263,3397.7186777332518
5091,0.0,0.0,120.11556934862725,1378.0432641420055,3163.187920239687
5092,0.0,0.0,134.7541814295333,1403.5412560290756,3067.706190096323
5093,0.0,0.0,145.26844866138467,1427.3750438706486,3111.4171005268845
5094,0.0,0.0,188.51399157580948,1373.0769465501476,2908.715391952341
5095,0.0,0.0,102.83248524401131,1363.6177514464948,2742.5545498070296
5096,0.0,0.0,98.81583785623027,1317.777572571685,2575.9259632933395
5097,0.0,0.0,104.35821487106226,1368.8772036696178,3011.632220649067
5098,0.0,0.0,153.2085025123284,1355.9483895160147,3200.8192376669685
5099,0.0,0.0,196.5728773914753,1258.3182448567047,3064.518022258562
5100,0.0,0.0,162.95035071729757,1342.2507751422343,3017.99474501976
5101,0.0,0.0,246.25559318209346,1371.5571534499259,3210.4399760861124
5102,0.0,0.0,276.94247742697485,1395.0258793762068,3293.672576377214
5103,0.0,0.0,311.26770774335824,1455.1514727419935,3435.969649392529
5104,0.0,0.0,295.1881768703691,1461.1222669781193,3611.8698131852343
5105,0.0,0.0,246.08628057135874,1460.1264158153099,3710.352554519323
5106,0.0,0.0,195.46626375254684,1512.9246146075966,3826.010138579571
5107,0.0,0.0,169.89143401358456,1539.209075777996,3709.020100231883
5108,0.0,0.0,198.17740943594066,1495.8437775447517,3625.5948236992235
5109,0.0,0.0,167.02468734306245,1453.5886905114494,3706.158777253979
5110,0.0,0.0,222.6543388265154,1475.3545360026492,3651.2239160490576
5111,0.0,0.0,272.0557424154197,1538.1401845767355,3537.5801984084055
5112,0.0,0.0,0.0,363.97763653258716,2359.925588176871
5113,0.0,0.0,0.0,378.05936092601024,2468.2452076652585
5114,0.0,0.0,0.0,365.17692289005254,2272.945298997007
5115,0.0,0.0,0.0,350.74153657201646,2203.59155111008
5116,0.0,0.0,0.0,341.9170210938744,2243.2500647433026
5117,0.0,0.0,0.0,344.3382901694333,2367.729898683724
5118,0.0,0.0,0.0,354.5376598388708,2217.370935712543
5119,0.0,0.0,0.0,343.214228748687,2250.0836776247793
5120,0.0,0.0,0.0,330.66206380365236,2154.1007426151095
5121,0.0,0.0,0.0,323.0603475171931,2149.075405610119
5122,0.0,0.0,0.0,337.65758992474855,2152.0131615593996
5123,0.0,0.0,0.0,344.92877240273015,2226.8977639053614
5124,0.0,0.0,0.0,339.99381375726017,2321.1544278921056
5125,0.0,0.0,0.0,340.5093958910731,2343.911706176374
5126,0.0,0.0,0.0,363.14692290154966,2483.5718687699573
5127,0.0,0.0,0.0,379.97303862902754,2614.0328924777414
5128,0.0,0.0,0.0,378.14387399519285,2562.4566684753477
5129,0.0,0.0,0.0,368.8433198820919,2590.0583606506916
5130,0.0,0.0,0.0,363.95433103499823,2599.013909476126
5131,0.0,0.0,0.0,351.05543057889594,2534.0122458354604
5132,0.0,0.0,0.0,349.31010575760234,2542.1859202128408
5133,0.0,0.0,0.0,357.4811489232263,2413.1426128157364
5134,0.0,0.0,0.0,363.60780709939206,2563.1379162645303
5135,0.0,0.0,0.0,359.79570868299675,2539.4679987128243
5136,0.0,0.0,0.0,0.0,3017.9057801966355
5137,0.0,0.0,0.0,0.0,2955.3718472389023
5138,0.0,0.0,0.0,0.0,2719.3471450907973
5139,0.0,0.0,0.0,0.0,2636.2745561600195
5140,0.0,0.0,0.0,0.0,2657.4201910607476
5141,0.0,0.0,0.0,0.0,2761.4536748982378
5142,0.0,0.0,0.0,0.0,2820.2704398415144
5143,0.0,0.0,0.0,0.0,3126.1340351783465
5144,0.0,0.0,0.0,0.0,3026.995228943281
5145,0.0,0.0,0.0,0.0,2984.2726316225894
5146,0.0,0.0,0.0,0.0,3075.6976071871204
5147,0.0,0.0,0.0,0.0,3104.853831211376
5148,0.0,0.0,0.0,0.0,3202.0141230653653
5149,0.0,0.0,0.0,0.0,3264.9765978558125
5150,0.0,0.0,0.0,0.0,3388.235826812537
5151,0.0,0.0,0.0,0.0,3464.497878271636
5152,0.0,0.0,0.0,0.0,3435.2787486972725
5153,0.0,0.0,0.0,0.0,3096.605069317321
5154,0.0,0.0,0.0,0.0,3130.0849198354963
5155,0.0,0.0,0.0,0.0,3166.3474391566097
5156,0.0,0.0,0.0,0.0,3136.7881317409383
5157,0.0,0.0,0.0,0.0,3134.674944509261
5158,0.0,0.0,0.0,0.0,3036.273590058913
5159,0.0,0.0,0.0,0.0,2820.299187837947
5160,0.0,0.0,0.0,707.9147595596879,2958.8555542664203
5161,0.0,0.0,0.0,671.0073850336272,2825.6685219460487
5162,0.0,0.0,0.0,648.6976267541769,2704.723957772665
5163,0.0,0.0,0.0,656.9358408461916,2566.4939251085516
5164,0.0,0.0,0.0,643.7873591105645,2587.580145850872
5165,0.0,0.0,0.0,641.322471687007,2637.914558728095
5166,0.0,0.0,0.0,755.8797242173098,2643.3365835282484
5167,0.0,0.0,0.0,842.1941361897724,2858.6331403964414
5168,0.0,0.0,0.0,861.8984884214451,2863.096545215855
5169,0.0,0.0,0.0,892.4962419770087,2988.1828996753693
5170,0.0,0.0,0.0,909.9302354558292,2952.7210903516866
5171,0.0,0.0,0.0,941.3797616710308,3122.435102789137
5172,0.0,0.0,0.0,936.8080863490784,3158.405475792307
5173,0.0,0.0,0.0,1011.229651930073,3082.870778896481
5174,0.0,0.0,0.0,1174.7927967075357,3303.0801205188645
5175,0.0,0.0,0.0,1239.3497731474858,3416.953785642673
5176,0.0,0.0,0.0,1213.1342153813796,3455.957574916476
5177,0.0,0.0,0.0,1194.4124724791916,3382.536178173311
5178,0.0,0.0,0.0,1096.777688684942,3328.04646421345
5179,0.0,0.0,0.0,988.083627234106,3193.9845176166286
5180,0.0,0.0,0.0,977.088776446049,3275.7803173232287
5181,0.0,0.0,0.0,970.1762776625487,3275.619253567592
5182,0.0,0.0,0.0,849.4769162369266,3204.2275103853353
5183,0.0,0.0,0.0,707.7321062874462,2956.4151209738034
5184,0.0,0.0,0.0,736.7536088304415,2138.343968897692
5185,0.0,0.0,0.0,771.3067265714756,2134.887946983669
5186,0.0,0.0,0.0,746.9864891775035,2096.102684530414
5187,0.0,0.0,0.0,710.954889159508,1992.9671617330862
5188,0.0,0.0,0.0,724.8266178475048,1984.5117458435857
5189,0.0,0.0,0.0,761.9349796769318,2045.9014465784285
5190,0.0,0.0,0.0,863.1714583191467,2069.182618570756
5191,0.0,0.0,0.0,938.5316045348898,2145.768884873332
5192,0.0,0.0,0.0,927.8818652569669,2146.6259017351103
5193,0.0,0.0,0.0,949.9413241150689,2169.6280997201743
5194,0.0,0.0,0.0,964.7465978778497,2159.4122058375006
5195,0.0,0.0,0.0,974.8078832610556,2218.5456516540517
5196,0.0,0.0,0.0,977.763465631229,2256.2564179581527
5197,0.0,0.0,0.0,995.3859450245504,2264.890712988509
5198,0.0,0.0,0.0,1058.956219292113,2394.3752912085074
5199,0.0,0.0,0.0,1149.9254505628062,2344.584391450015
5200,0.0,0.0,0.0,1193.2349723549648,2350.0695113701086
5201,0.0,0.0,0.0,1161.0065666770606,2340.1045259172865
5202,0.0,0.0,0.0,1128.9161160246242,2368.7822190342117
5203,0.0,0.0,0.0,1097.201674320302,2320.250151700535
5204,0.0,0.0,0.0,1103.9006092831278,2412.1277006861706
5205,0.0,0.0,0.0,1110.2061703232553,2390.057948388071
5206,0.0,0.0,0.0,1012.0367324170713,2171.0051200320004
5207,0.0,0.0,0.0,867.2703821344049,2131.889726060337
5208,0.0,0.0,88.45366259623358,847.9452513766828,2467.328006254631
5209,0.0,0.0,113.8581578243656,796.7431579382244,2499.321762097785
5210,0.0,0.0,117.77801224473964,757.6017015962758,2494.256858548758
5211,0.0,0.0,109.85683244327024,736.5909753699854,2368.2734421851374
5212,0.0,0.0,113.58044393363694,629.8659700656988,2402.481615070809
5213,0.0,0.0,106.18976235863911,695.388488400881,2433.3028088370183
5214,0.0,0.0,88.83479814759342,837.2846734186745,2362.05341520506
5215,0.0,0.0,41.3873134336188,942.4103205543076,2444.374697327659
5216,0.0,0.0,52.485189307022786,948.0455256126971,2427.533057268751
5217,0.0,0.0,85.99064567550671,993.4699708277592,2607.392625681388
5218,0.0,0.0,142.78494874739752,1025.2227410352875,2743.5197936299046
5219,0.0,0.0,151.7546333321647,1040.773310974398,2728.6424025394567
5220,0.0,0.0,127.40585499358923,1076.9913695618206,2739.560765972122
5221,0.0,0.0,165.59062719654713,1144.0291650675742,2657.4731492890483
5222,0.0,0.0,220.15306244758446,1192.318565888811,2731.6920556448576
5223,0.0,0.0,255.5035032826351,1224.3312978797978,2841.0903308404604
5224,0.0,0.0,271.72358470028144,1257.875858466599,2858.4601290692326
5225,0.0,0.0,225.84253810083607,1223.6564915753847,2913.174550318171
5226,0.0,0.0,205.0432195431865,1083.1157774114263,2827.4321645904456
5227,0.0,0.0,187.89966595848634,1130.3565310774784,2748.3718841151685
5228,0.0,0.0,179.33043413116988,1100.607103150181,2809.8964980402798
5229,0.0,0.0,101.15481101008282,1072.9554306368723,2849.529231855369
5230,0.0,0.0,106.0206141789744,971.5702949550007,2764.1098999171695
5231,0.0,0.0,93.20597826713511,842.0580290325713,2560.7640215551864
5232,0.0,0.0,33.51650944796334,996.9003514802912,2581.4780099921536
5233,0.0,0.0,36.16686995579594,971.999890707066,2694.807802634583
5234,0.0,0.0,37.3836552143739,966.3858864643805,2469.312845665064
5235,0.0,0.0,32.71779060810367,925.4034098267641,2536.6753211887662
5236,0.0,0.0,32.500491183664224,905.9631766852854,2517.6264091536523
5237,0.0,0.0,24.712700531088366,961.1303521793028,2498.9114085184647
5238,0.0,0.0,20.03484297529326,1059.7473756521674,2513.757729372779
5239,0.0,0.0,16.6551648507372,1160.5803214145703,2555.1977622746467
5240,0.0,0.0,17.74537423194017,1184.8613010983488,2602.3392548303145
5241,0.0,0.0,24.994905467984715,1315.2315102780603,2674.667411167152
5242,0.0,0.0,33.31821443979699,1323.9530795105507,2799.458208695294
5243,0.0,0.0,50.670850139650966,1308.2146596057219,2801.040195664623
5244,0.0,0.0,58.7475596420198,1347.9958997650797,2770.292990001094
5245,0.0,0.0,77.85230981581607,1451.540166791555,2789.1281906460936
5246,0.0,0.0,80.90602966909375,1473.3565880198096,2848.4162410760764
5247,0.0,0.0,89.19539906896641,1486.9260349265687,2833.124937430617
5248,0.0,0.0,89.61016425210784,1533.2235222703107,3010.3297308104384
5249,0.0,0.0,86.93463687677115,1508.9618996863842,2988.729072119661
5250,0.0,0.0,82.44020483648403,1463.251029280545,2904.3227968009155
5251,0.0,0.0,72.95258447297314,1421.525035508884,2870.3955533995622
5252,0.0,0.0,70.0201433419744,1430.2150839523217,2880.17644074043
5253,0.0,0.0,41.765575013675665,1402.6863568031831,2941.326918256621
5254,0.0,0.0,45.47200640433775,1248.0428928228275,2793.910801289052
5255,0.0,0.0,39.76174681341733,993.2064689425122,2612.244909600313
